# power spectrum of omega (curl v)
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   1.972406e-08   0.000000e+00   3.821955e-11   155172
  7.885186e+00   1.987541e-08   0.000000e+00   3.856339e-11   154128
  7.905616e+00   1.970059e-08   1.195699e-02   3.781083e-11   158310
  7.925764e+00   1.970391e-08   1.877350e-02   3.862593e-11   153436
  7.945931e+00   1.967894e-08   0.000000e+00   3.803059e-11   157726
  7.966377e+00   1.968506e-08   0.000000e+00   3.744817e-11   160368
  7.986532e+00   1.961499e-08   8.651451e-03   3.774989e-11   155718
  8.006647e+00   1.947881e-08   0.000000e+00   3.713815e-11   160028
  8.026900e+00   1.949354e-08   0.000000e+00   3.731053e-11   160920
  8.047188e+00   1.942711e-08   1.313916e-02   3.722710e-11   161070
  8.067471e+00   1.944083e-08   2.964739e-02   3.674361e-11   163428
  8.087637e+00   1.926736e-08   0.000000e+00   3.680642e-11   159574
  8.107944e+00   1.939746e-08   0.000000e+00   3.660677e-11   167392
  8.128263e+00   1.937275e-08   2.426135e-02   3.662192e-11   162258
  8.148439e+00   1.915378e-08   1.328570e-02   3.595912e-11   167472
  8.168757e+00   1.924396e-08   0.000000e+00   3.650464e-11   163664
  8.188840e+00   1.916378e-08   0.000000e+00   3.604876e-11   166986
  8.209138e+00   1.904227e-08   1.693829e-02   3.534817e-11   169968
  8.229596e+00   1.902080e-08   0.000000e+00   3.569785e-11   167646
  8.249577e+00   1.900900e-08   0.000000e+00   3.577263e-11   168080
  8.269840e+00   1.900599e-08   1.590115e-02   3.510266e-11   170826
  8.290116e+00   1.883657e-08   0.000000e+00   3.522403e-11   170928
  8.310207e+00   1.889979e-08   1.700568e-02   3.521572e-11   170640
  8.330552e+00   1.878697e-08   0.000000e+00   3.492397e-11   173954
  8.350721e+00   1.870898e-08   2.573357e-02   3.456912e-11   173232
  8.371035e+00   1.865588e-08   0.000000e+00   3.453329e-11   174150
  8.391291e+00   1.869398e-08   3.598191e-03   3.444568e-11   176364
  8.411515e+00   1.865708e-08   1.671074e-02   3.438135e-11   175302
  8.431750e+00   1.854830e-08   8.800681e-03   3.423557e-11   177392
  8.451927e+00   1.858080e-08   1.788648e-02   3.426721e-11   176352
  8.472259e+00   1.841089e-08   0.000000e+00   3.374413e-11   180330
  8.492585e+00   1.842543e-08   8.853236e-03   3.356417e-11   180712
  8.512823e+00   1.828972e-08   1.516737e-02   3.349472e-11   179350
  8.533123e+00   1.833043e-08   1.350869e-02   3.312365e-11   183396
  8.553474e+00   1.832558e-08   0.000000e+00   3.350351e-11   180390
  8.573470e+00   1.822755e-08   0.000000e+00   3.343244e-11   181944
  8.593809e+00   1.821482e-08   0.000000e+00   3.278560e-11   185450
  8.614195e+00   1.808042e-08   7.388876e-03   3.264026e-11   186192
  8.634349e+00   1.805953e-08   1.970573e-02   3.284002e-11   183432
  8.654529e+00   1.802919e-08   0.000000e+00   3.265588e-11   185362
  8.674668e+00   1.801291e-08   5.066333e-03   3.225595e-11   188464
  8.695071e+00   1.795083e-08   0.000000e+00   3.224085e-11   188046
  8.715342e+00   1.778145e-08   1.242620e-02   3.182228e-11   191304
  8.735544e+00   1.781251e-08   2.415532e-02   3.216281e-11   186690
  8.755841e+00   1.778261e-08   0.000000e+00   3.162379e-11   194072
  8.776006e+00   1.775073e-08   2.057085e-02   3.186856e-11   188688
  8.796171e+00   1.759362e-08   0.000000e+00   3.140980e-11   192786
  8.816360e+00   1.764377e-08   8.160139e-03   3.147329e-11   193352
  8.836764e+00   1.761275e-08   0.000000e+00   3.128958e-11   195702
  8.856951e+00   1.762203e-08   2.829468e-02   3.136149e-11   195132
  8.877225e+00   1.748752e-08   0.000000e+00   3.079737e-11   195726
  8.897424e+00   1.738486e-08   0.000000e+00   3.068074e-11   197416
  8.917634e+00   1.746413e-08   8.653028e-03   3.077075e-11   196564
  8.937911e+00   1.735316e-08   1.922859e-02   3.052620e-11   201198
  8.958149e+00   1.727182e-08   0.000000e+00   3.056407e-11   197136
  8.978232e+00   1.725914e-08   0.000000e+00   3.027376e-11   199358
  8.998408e+00   1.710679e-08   2.688438e-02   2.987424e-11   203532
  9.018806e+00   1.718000e-08   0.000000e+00   3.006013e-11   201438
  9.039005e+00   1.709882e-08   0.000000e+00   2.985441e-11   203664
  9.059199e+00   1.702242e-08   2.677465e-02   2.941160e-11   203972
  9.079435e+00   1.694538e-08   2.118533e-02   2.963043e-11   205974
  9.099754e+00   1.701904e-08   0.000000e+00   2.945711e-11   205752
  9.120100e+00   1.685104e-08   0.000000e+00   2.924639e-11   207810
  9.140113e+00   1.690046e-08   3.520802e-02   2.951548e-11   206384
  9.160530e+00   1.681026e-08   0.000000e+00   2.895319e-11   210966
  9.180839e+00   1.677014e-08   0.000000e+00   2.896705e-11   210516
  9.201116e+00   1.672529e-08   0.000000e+00   2.882661e-11   209766
  9.221259e+00   1.660575e-08   3.997039e-02   2.844123e-11   212376
  9.241566e+00   1.669664e-08   0.000000e+00   2.879673e-11   212960
  9.261979e+00   1.648494e-08   0.000000e+00   2.824296e-11   214626
  9.282118e+00   1.653007e-08   2.874371e-02   2.843880e-11   213696
  9.302354e+00   1.643946e-08   2.794823e-02   2.797756e-11   215734
  9.322542e+00   1.641343e-08   0.000000e+00   2.808070e-11   213220
  9.342743e+00   1.644403e-08   0.000000e+00   2.778313e-11   219102
  9.363058e+00   1.626631e-08   3.317910e-02   2.758070e-11   220872
  9.383271e+00   1.633213e-08   4.871323e-02   2.789943e-11   216556
  9.403502e+00   1.625737e-08   3.769429e-02   2.749923e-11   221494
  9.423684e+00   1.621807e-08   4.134326e-02   2.758925e-11   219096
  9.443993e+00   1.622705e-08   3.036742e-02   2.728162e-11   224262
  9.464371e+00   1.609223e-08   0.000000e+00   2.729738e-11   222508
  9.484615e+00   1.611097e-08   0.000000e+00   2.711004e-11   222502
  9.504704e+00   1.602219e-08   3.905619e-02   2.694879e-11   227280
  9.525039e+00   1.603657e-08   1.877868e-02   2.695693e-11   223644
  9.545253e+00   1.592068e-08   0.000000e+00   2.677936e-11   226222
  9.565491e+00   1.589762e-08   0.000000e+00   2.622904e-11   229840
  9.585791e+00   1.584406e-08   2.552380e-02   2.660461e-11   228042
  9.605888e+00   1.585909e-08   0.000000e+00   2.651432e-11   227472
  9.626109e+00   1.576917e-08   0.000000e+00   2.610727e-11   230990
  9.646386e+00   1.575045e-08   7.569155e-03   2.618485e-11   233532
  9.666621e+00   1.574180e-08   2.886356e-02   2.605401e-11   231288
  9.686950e+00   1.560260e-08   0.000000e+00   2.599150e-11   233718
  9.707048e+00   1.562649e-08   0.000000e+00   2.593201e-11   232704
  9.727333e+00   1.557293e-08   2.994919e-02   2.552457e-11   239282
  9.747651e+00   1.550947e-08   3.716815e-02   2.575088e-11   234912
  9.767997e+00   1.549370e-08   0.000000e+00   2.539343e-11   238278
  9.788069e+00   1.535970e-08   3.629038e-02   2.529466e-11   237460
  9.808159e+00   1.550516e-08   2.614873e-02   2.551638e-11   236662
  9.828636e+00   1.531990e-08   0.000000e+00   2.480781e-11   246336
  9.849101e+00   1.533255e-08   0.000000e+00   2.502010e-11   241092
  9.869226e+00   1.520730e-08   3.432053e-02   2.480683e-11   242414
  9.889508e+00   1.523834e-08   1.286430e-02   2.478733e-11   243552
  9.909811e+00   1.522474e-08   0.000000e+00   2.484411e-11   243474
  9.929872e+00   1.517095e-08   2.384465e-02   2.471784e-11   245112
  9.950185e+00   1.514206e-08   2.552831e-02   2.430117e-11   246894
  9.970398e+00   1.502111e-08   1.948081e-02   2.436508e-11   247448
  9.990729e+00   1.508417e-08   0.000000e+00   2.441579e-11   247404
  1.001083e+01   1.500461e-08   3.867138e-02   2.433352e-11   249990
  1.003099e+01   1.498857e-08   3.653158e-02   2.415701e-11   249512
  1.005146e+01   1.491851e-08   0.000000e+00   2.389674e-11   253890
  1.007168e+01   1.488360e-08   0.000000e+00   2.401766e-11   250728
  1.009176e+01   1.489057e-08   4.686815e-02   2.380577e-11   253950
  1.011209e+01   1.475232e-08   0.000000e+00   2.353856e-11   254140
  1.013236e+01   1.482924e-08   0.000000e+00   2.347022e-11   255880
  1.015265e+01   1.470412e-08   2.989102e-02   2.328324e-11   258942
  1.017273e+01   1.470455e-08   4.474591e-02   2.359543e-11   253836
  1.019308e+01   1.469764e-08   0.000000e+00   2.324517e-11   260534
  1.021339e+01   1.461353e-08   0.000000e+00   2.306505e-11   259992
  1.023345e+01   1.472158e-08   4.585881e-02   2.340555e-11   258894
  1.025374e+01   1.454057e-08   3.600751e-02   2.288300e-11   263364
  1.027404e+01   1.455523e-08   0.000000e+00   2.306719e-11   259536
  1.029404e+01   1.444309e-08   1.986112e-02   2.283111e-11   263438
  1.031427e+01   1.452638e-08   4.111863e-02   2.279897e-11   265740
  1.033461e+01   1.443643e-08   0.000000e+00   2.268592e-11   264894
  1.035491e+01   1.437882e-08   0.000000e+00   2.237644e-11   269184
  1.037510e+01   1.440463e-08   3.954289e-02   2.253963e-11   266138
  1.039529e+01   1.438399e-08   2.765804e-02   2.241302e-11   270528
  1.041568e+01   1.438170e-08   0.000000e+00   2.246640e-11   268182
  1.043580e+01   1.426134e-08   0.000000e+00   2.224522e-11   270960
  1.045597e+01   1.428183e-08   4.772081e-02   2.197455e-11   274580
  1.047660e+01   1.416372e-08   0.000000e+00   2.184884e-11   276078
  1.049687e+01   1.423340e-08   0.000000e+00   2.206588e-11   273600
  1.051701e+01   1.417319e-08   3.948508e-02   2.188123e-11   274698
  1.053721e+01   1.412159e-08   4.248004e-02   2.170257e-11   276920
  1.055759e+01   1.413260e-08   0.000000e+00   2.159852e-11   276774
  1.057784e+01   1.400818e-08   0.000000e+00   2.161037e-11   279972
  1.059787e+01   1.401896e-08   3.432037e-02   2.154248e-11   276144
  1.061817e+01   1.400467e-08   1.617209e-02   2.144194e-11   282590
  1.063851e+01   1.402319e-08   0.000000e+00   2.144599e-11   282300
  1.065876e+01   1.395782e-08   0.000000e+00   2.124896e-11   283926
  1.067881e+01   1.392543e-08   4.624911e-02   2.137255e-11   279792
  1.069921e+01   1.391890e-08   0.000000e+00   2.106168e-11   287870
  1.071957e+01   1.388166e-08   0.000000e+00   2.116640e-11   286428
  1.073959e+01   1.388115e-08   4.503208e-02   2.113128e-11   284808
  1.075985e+01   1.375560e-08   1.571977e-02   2.086402e-11   289158
  1.078023e+01   1.382403e-08   0.000000e+00   2.081388e-11   290204
  1.080046e+01   1.379732e-08   0.000000e+00   2.080536e-11   290382
  1.082061e+01   1.372098e-08   3.097270e-02   2.062409e-11   291912
  1.084097e+01   1.373494e-08   0.000000e+00   2.061383e-11   290754
  1.086111e+01   1.368868e-08   1.688720e-02   2.061952e-11   296096
  1.088147e+01   1.374146e-08   2.537809e-02   2.048494e-11   294552
  1.090159e+01   1.364142e-08   4.586988e-02   2.066316e-11   293466
  1.092180e+01   1.366418e-08   0.000000e+00   2.040602e-11   296904
  1.094212e+01   1.364613e-08   0.000000e+00   2.042875e-11   298358
  1.096213e+01   1.358765e-08   4.482498e-02   2.039171e-11   297840
  1.098251e+01   1.356762e-08   1.725062e-02   2.011350e-11   301338
  1.100284e+01   1.350813e-08   0.000000e+00   2.015313e-11   300336
  1.102287e+01   1.351423e-08   4.827284e-02   1.986953e-11   303584
  1.104323e+01   1.344447e-08   3.988257e-02   2.005130e-11   304098
  1.106362e+01   1.348539e-08   0.000000e+00   2.002181e-11   304488
  1.108375e+01   1.345251e-08   4.362352e-02   1.998121e-11   306678
  1.110406e+01   1.349230e-08   0.000000e+00   2.001269e-11   305732
  1.112430e+01   1.342428e-08   1.498056e-02   1.975446e-11   309894
  1.114461e+01   1.338180e-08   2.321060e-02   1.972454e-11   310200
  1.116485e+01   1.342891e-08   0.000000e+00   1.972745e-11   307074
  1.118499e+01   1.333427e-08   4.539866e-02   1.948980e-11   315656
  1.120542e+01   1.335758e-08   0.000000e+00   1.955196e-11   310704
  1.122575e+01   1.324621e-08   0.000000e+00   1.931513e-11   314310
  1.124565e+01   1.330972e-08   5.373710e-02   1.952150e-11   312412
  1.126607e+01   1.332420e-08   0.000000e+00   1.940144e-11   318310
  1.128641e+01   1.323519e-08   0.000000e+00   1.940189e-11   315648
  1.130649e+01   1.327111e-08   4.243723e-02   1.915675e-11   320610
  1.132671e+01   1.319975e-08   0.000000e+00   1.942253e-11   313944
  1.134697e+01   1.320049e-08   0.000000e+00   1.895593e-11   325880
  1.136725e+01   1.317709e-08   4.264396e-02   1.919168e-11   319146
  1.138752e+01   1.322054e-08   0.000000e+00   1.910298e-11   322896
  1.140760e+01   1.311724e-08   4.691739e-02   1.903374e-11   322206
  1.142792e+01   1.321049e-08   0.000000e+00   1.903084e-11   327416
  1.144835e+01   1.316606e-08   0.000000e+00   1.904203e-11   325602
  1.146834e+01   1.304555e-08   5.736003e-02   1.877549e-11   328248
  1.148865e+01   1.316781e-08   0.000000e+00   1.894383e-11   326088
  1.150907e+01   1.307312e-08   0.000000e+00   1.882748e-11   331658
  1.152907e+01   1.314963e-08   5.189223e-02   1.875482e-11   331584
  1.154943e+01   1.306867e-08   2.479045e-02   1.882081e-11   330630
  1.156976e+01   1.305790e-08   0.000000e+00   1.859216e-11   333204
  1.158972e+01   1.308322e-08   5.882723e-02   1.865143e-11   333470
  1.161019e+01   1.303182e-08   0.000000e+00   1.855345e-11   335688
  1.163031e+01   1.311429e-08   2.078985e-02   1.864782e-11   336828
  1.165052e+01   1.297765e-08   2.602395e-02   1.850252e-11   337662
  1.167092e+01   1.304819e-08   0.000000e+00   1.849680e-11   338960
  1.169084e+01   1.298551e-08   5.374678e-02   1.846210e-11   338262
  1.171119e+01   1.300229e-08   4.558650e-02   1.836089e-11   344388
  1.173173e+01   1.295003e-08   0.000000e+00   1.841934e-11   342486
  1.175158e+01   1.297341e-08   6.853481e-02   1.844746e-11   343592
  1.177209e+01   1.300384e-08   8.467954e-03   1.828178e-11   347130
  1.179251e+01   1.291631e-08   0.000000e+00   1.833285e-11   346152
  1.181244e+01   1.297762e-08   6.466988e-02   1.835827e-11   345856
  1.183291e+01   1.296006e-08   0.000000e+00   1.833504e-11   349354
  1.185320e+01   1.296132e-08   0.000000e+00   1.823547e-11   352032
  1.187332e+01   1.294464e-08   5.454281e-02   1.825188e-11   348582
  1.189375e+01   1.294690e-08   0.000000e+00   1.816702e-11   352244
  1.191364e+01   1.296084e-08   6.627975e-02   1.809097e-11   351582
  1.193405e+01   1.290012e-08   1.452145e-02   1.809562e-11   357144
  1.195452e+01   1.296550e-08   0.000000e+00   1.810745e-11   355560
  1.197446e+01   1.293464e-08   6.243176e-02   1.806467e-11   354551
  1.199485e+01   1.302029e-08   9.986288e-03   1.804785e-11   358044
  1.201531e+01   1.305168e-08   0.000000e+00   1.813432e-11   355272
  1.203516e+01   1.314232e-08   6.793897e-02   1.828464e-11   352044
  1.205550e+01   1.317940e-08   0.000000e+00   1.816622e-11   352344
  1.207583e+01   1.319356e-08   0.000000e+00   1.808926e-11   356516
  1.209593e+01   1.327122e-08   4.718083e-02   1.818859e-11   352848
  1.211652e+01   1.327613e-08   0.000000e+00   1.822853e-11   352980
  1.213648e+01   1.337686e-08   4.048877e-02   1.849378e-11   348948
  1.215669e+01   1.341239e-08   3.584649e-02   1.838982e-11   351692
  1.217729e+01   1.338842e-08   0.000000e+00   1.827229e-11   353064
  1.219717e+01   1.338280e-08   6.099209e-02   1.847984e-11   345624
  1.221740e+01   1.346809e-08   0.000000e+00   1.846701e-11   347844
  1.223787e+01   1.348476e-08   0.000000e+00   1.859818e-11   351020
  1.225784e+01   1.351091e-08   5.626502e-02   1.872221e-11   345852
  1.227818e+01   1.347490e-08   1.020525e-02   1.856879e-11   347040
  1.229855e+01   1.354807e-08   0.000000e+00   1.877293e-11   345928
  1.231852e+01   1.357220e-08   5.657778e-02   1.874772e-11   347020
  1.233898e+01   1.359554e-08   0.000000e+00   1.903486e-11   343032
  1.235915e+01   1.358339e-08   0.000000e+00   1.890842e-11   343620
  1.237922e+01   1.361053e-08   5.852523e-02   1.892779e-11   343988
  1.239984e+01   1.361026e-08   0.000000e+00   1.892444e-11   344556
  1.241988e+01   1.362580e-08   4.311218e-02   1.903000e-11   343632
  1.244027e+01   1.359688e-08   0.000000e+00   1.917811e-11   340392
  1.246062e+01   1.363906e-08   0.000000e+00   1.916155e-11   339408
  1.248051e+01   1.361000e-08   7.260001e-02   1.913266e-11   341864
  1.250106e+01   1.357374e-08   0.000000e+00   1.903912e-11   341964
  1.252140e+01   1.365005e-08   0.000000e+00   1.956523e-11   334380
  1.254111e+01   1.359570e-08   6.784505e-02   1.935660e-11   336504
  1.256164e+01   1.358635e-08   1.674787e-02   1.928697e-11   339560
  1.258197e+01   1.366308e-08   0.000000e+00   1.950887e-11   336384
  1.260204e+01   1.357507e-08   7.151061e-02   1.945288e-11   337404
  1.262252e+01   1.353656e-08   0.000000e+00   1.957896e-11   330156
  1.264247e+01   1.358591e-08   5.611440e-02   1.949888e-11   337808
  1.266291e+01   1.355408e-08   0.000000e+00   1.967179e-11   332748
  1.268331e+01   1.357391e-08   0.000000e+00   1.964569e-11   333612
  1.270325e+01   1.353237e-08   5.731343e-02   1.971520e-11   331860
  1.272358e+01   1.354520e-08   2.555837e-02   1.980528e-11   328376
  1.274388e+01   1.348101e-08   0.000000e+00   1.967988e-11   331140
  1.276394e+01   1.343162e-08   6.820205e-02   1.950793e-11   332988
  1.278429e+01   1.347438e-08   2.665280e-02   1.985863e-11   325224
  1.280470e+01   1.341711e-08   0.000000e+00   1.968834e-11   331544
  1.282473e+01   1.343057e-08   6.422140e-02   1.984789e-11   327264
  1.284507e+01   1.340179e-08   0.000000e+00   1.998668e-11   322308
  1.286522e+01   1.335459e-08   2.410004e-02   1.976431e-11   328136
  1.288528e+01   1.331767e-08   4.907479e-02   1.983758e-11   323172
  1.290581e+01   1.324508e-08   0.000000e+00   1.956888e-11   325248
  1.292583e+01   1.332966e-08   6.088488e-02   1.997136e-11   324096
  1.294612e+01   1.319527e-08   0.000000e+00   1.970415e-11   321540
  1.296661e+01   1.316436e-08   0.000000e+00   1.971282e-11   323744
  1.298643e+01   1.316058e-08   6.784167e-02   1.978876e-11   317400
  1.300679e+01   1.313936e-08   1.426351e-02   1.972491e-11   322560
  1.302731e+01   1.310692e-08   0.000000e+00   1.966326e-11   320076
  1.304720e+01   1.314621e-08   7.063759e-02   1.985974e-11   317204
  1.306784e+01   1.301373e-08   0.000000e+00   1.957815e-11   323064
  1.308817e+01   1.302501e-08   0.000000e+00   1.987124e-11   315204
  1.310801e+01   1.300765e-08   7.613706e-02   1.987228e-11   315416
  1.312872e+01   1.293943e-08   0.000000e+00   1.983968e-11   316884
  1.314868e+01   1.296897e-08   4.595835e-02   1.982366e-11   312876
  1.316891e+01   1.284357e-08   5.293380e-02   1.967831e-11   315540
  1.318952e+01   1.280421e-08   0.000000e+00   1.966603e-11   312576
  1.320931e+01   1.279202e-08   7.601177e-02   1.978966e-11   312140
  1.322977e+01   1.276618e-08   1.845682e-02   1.973445e-11   310356
  1.325022e+01   1.276458e-08   0.000000e+00   1.979941e-11   311232
  1.327002e+01   1.270366e-08   6.754035e-02   1.982993e-11   307584
  1.329050e+01   1.265293e-08   3.035907e-02   1.960790e-11   310616
  1.331081e+01   1.265613e-08   0.000000e+00   1.985449e-11   304200
  1.333062e+01   1.248448e-08   7.582322e-02   1.951648e-11   306792
  1.335127e+01   1.251726e-08   0.000000e+00   1.969717e-11   306168
  1.337128e+01   1.242442e-08   0.000000e+00   1.939566e-11   304448
  1.339159e+01   1.242895e-08   6.606065e-02   1.946050e-11   308580
  1.341216e+01   1.240949e-08   0.000000e+00   1.963610e-11   299568
  1.343196e+01   1.234615e-08   6.501602e-02   1.947218e-11   304416
  1.345248e+01   1.231463e-08   3.591937e-02   1.949696e-11   302216
  1.347289e+01   1.231282e-08   0.000000e+00   1.952735e-11   300084
  1.349278e+01   1.218639e-08   8.273133e-02   1.939842e-11   299340
  1.351313e+01   1.224246e-08   0.000000e+00   1.963522e-11   296688
  1.353351e+01   1.212003e-08   0.000000e+00   1.933020e-11   298820
  1.355339e+01   1.202628e-08   7.852580e-02   1.920928e-11   296916
  1.357395e+01   1.204315e-08   0.000000e+00   1.926124e-11   295920
  1.359407e+01   1.198942e-08   7.587532e-03   1.947390e-11   292692
  1.361403e+01   1.195363e-08   7.286943e-02   1.910249e-11   295892
  1.363479e+01   1.185483e-08   0.000000e+00   1.905886e-11   293064
  1.365474e+01   1.187594e-08   3.956128e-02   1.926125e-11   293220
  1.367491e+01   1.180892e-08   3.591655e-02   1.932035e-11   286804
  1.369536e+01   1.171033e-08   0.000000e+00   1.892475e-11   293080
  1.371539e+01   1.167803e-08   7.211085e-02   1.888931e-11   291816
  1.373592e+01   1.167369e-08   0.000000e+00   1.900353e-11   287784
  1.375625e+01   1.160512e-08   0.000000e+00   1.893839e-11   286760
  1.377611e+01   1.162215e-08   7.624285e-02   1.910175e-11   287088
  1.379659e+01   1.149516e-08   0.000000e+00   1.896085e-11   286176
  1.381700e+01   1.149589e-08   0.000000e+00   1.884588e-11   284184
  1.383681e+01   1.142349e-08   6.748849e-02   1.884096e-11   282220
  1.385749e+01   1.133644e-08   0.000000e+00   1.866804e-11   284452
  1.387753e+01   1.137216e-08   0.000000e+00   1.884347e-11   279516
  1.389763e+01   1.122509e-08   7.300997e-02   1.846249e-11   282696
  1.391834e+01   1.125263e-08   0.000000e+00   1.867177e-11   278676
  1.393814e+01   1.120226e-08   7.547877e-02   1.853044e-11   279512
  1.395854e+01   1.111671e-08   3.236116e-03   1.864006e-11   276672
  1.397899e+01   1.109827e-08   0.000000e+00   1.851490e-11   276036
  1.399870e+01   1.097448e-08   7.364170e-02   1.838763e-11   274416
  1.401918e+01   1.100862e-08   3.514639e-02   1.842504e-11   275384
  1.403966e+01   1.095458e-08   0.000000e+00   1.833650e-11   274560
  1.405954e+01   1.084237e-08   8.132247e-02   1.828197e-11   272220
  1.408013e+01   1.088270e-08   0.000000e+00   1.835961e-11   270492
  1.410028e+01   1.084079e-08   0.000000e+00   1.828160e-11   271532
  1.412045e+01   1.072029e-08   4.910303e-02   1.804708e-11   272052
  1.414094e+01   1.076050e-08   0.000000e+00   1.828755e-11   264372
  1.416075e+01   1.063435e-08   4.427769e-02   1.813636e-11   268652
  1.418118e+01   1.062420e-08   5.075856e-02   1.812912e-11   266760
  1.420152e+01   1.056087e-08   0.000000e+00   1.803993e-11   262536
  1.422144e+01   1.051757e-08   7.977498e-02   1.788025e-11   266460
  1.424186e+01   1.050489e-08   0.000000e+00   1.811267e-11   261560
  1.426218e+01   1.040319e-08   0.000000e+00   1.789594e-11   262236
  1.428218e+01   1.037646e-08   7.138193e-02   1.793570e-11   261708
  1.430257e+01   1.042832e-08   0.000000e+00   1.801222e-11   258960
  1.432291e+01   1.022898e-08   0.000000e+00   1.774289e-11   258376
  1.434280e+01   1.027171e-08   6.804962e-02   1.779111e-11   258304
  1.436354e+01   1.024199e-08   0.000000e+00   1.771875e-11   259368
  1.438358e+01   1.016538e-08   3.400417e-02   1.766511e-11   253332
  1.440365e+01   1.016282e-08   7.171310e-02   1.766812e-11   254448
  1.442431e+01   1.002286e-08   0.000000e+00   1.751298e-11   255248
  1.444425e+01   1.003137e-08   7.399464e-02   1.764031e-11   252180
  1.446469e+01   1.006275e-08   2.925240e-02   1.757713e-11   252744
  1.448508e+01   9.925516e-09   0.000000e+00   1.758156e-11   247348
  1.450487e+01   9.934929e-09   8.942220e-02   1.739650e-11   250432
  1.452537e+01   9.857096e-09   0.000000e+00   1.742824e-11   247860
  1.454583e+01   9.818531e-09   0.000000e+00   1.735621e-11   247716
  1.456564e+01   9.805394e-09   7.455777e-02   1.743215e-11   242472
  1.458627e+01   9.691859e-09   0.000000e+00   1.716147e-11   248672
  1.460639e+01   9.661928e-09   3.195303e-02   1.736477e-11   239352
  1.462638e+01   9.612128e-09   6.011496e-02   1.715074e-11   245088
  1.464704e+01   9.541322e-09   0.000000e+00   1.713378e-11   239232
  1.466684e+01   9.609822e-09   7.988659e-02   1.718534e-11   240320
  1.468736e+01   9.501730e-09   0.000000e+00   1.713922e-11   239340
  1.470783e+01   9.505656e-09   0.000000e+00   1.723164e-11   237636
  1.472756e+01   9.431758e-09   7.631199e-02   1.701578e-11   235980
  1.474803e+01   9.323564e-09   0.000000e+00   1.702254e-11   235304
  1.476846e+01   9.372357e-09   0.000000e+00   1.691700e-11   234576
  1.478832e+01   9.272715e-09   7.065508e-02   1.697597e-11   232788
  1.480879e+01   9.252573e-09   0.000000e+00   1.685377e-11   230400
  1.482901e+01   9.218867e-09   0.000000e+00   1.678475e-11   231836
  1.484909e+01   9.138401e-09   7.624100e-02   1.665380e-11   231288
  1.486979e+01   9.139979e-09   0.000000e+00   1.694397e-11   226536
  1.488961e+01   9.081061e-09   5.933295e-02   1.674860e-11   226084
  1.490981e+01   9.064856e-09   5.058784e-02   1.663481e-11   227116
  1.493044e+01   9.050935e-09   0.000000e+00   1.670372e-11   223800
  1.495026e+01   8.926945e-09   8.150626e-02   1.659163e-11   223884
  1.497067e+01   8.946071e-09   0.000000e+00   1.655114e-11   222360
  1.499111e+01   8.855409e-09   0.000000e+00   1.646460e-11   221156
  1.501108e+01   8.823647e-09   8.997355e-02   1.652203e-11   221724
  1.503161e+01   8.889704e-09   0.000000e+00   1.667419e-11   217584
  1.505188e+01   8.739825e-09   0.000000e+00   1.638035e-11   217576
  1.507175e+01   8.720529e-09   9.363855e-02   1.636805e-11   215464
  1.509237e+01   8.718194e-09   0.000000e+00   1.640415e-11   215472
  1.511247e+01   8.642869e-09   2.460372e-02   1.637970e-11   213768
  1.513249e+01   8.667985e-09   8.062951e-02   1.648340e-11   210956
  1.515303e+01   8.568612e-09   0.000000e+00   1.640788e-11   211788
  1.517309e+01   8.567906e-09   4.531085e-02   1.630310e-11   211092
  1.519347e+01   8.540090e-09   3.271523e-02   1.624825e-11   209556
  1.521398e+01   8.507183e-09   0.000000e+00   1.649635e-11   206700
  1.523373e+01   8.466118e-09   7.671611e-02   1.632419e-11   206048
  1.525416e+01   8.436125e-09   0.000000e+00   1.631756e-11   204744
  1.527456e+01   8.396208e-09   0.000000e+00   1.633844e-11   202992
  1.529429e+01   8.439078e-09   8.480594e-02   1.634760e-11   201944
  1.531503e+01   8.314543e-09   0.000000e+00   1.612611e-11   203304
  1.533535e+01   8.333548e-09   0.000000e+00   1.627014e-11   200484
  1.535513e+01   8.280790e-09   9.115795e-02   1.629510e-11   195516
  1.537587e+01   8.250460e-09   0.000000e+00   1.622904e-11   198860
  1.539575e+01   8.282730e-09   4.124794e-02   1.625517e-11   195264
  1.541601e+01   8.144093e-09   5.994215e-02   1.609971e-11   195984
  1.543661e+01   8.193508e-09   0.000000e+00   1.624071e-11   191808
  1.545623e+01   8.197405e-09   6.955743e-02   1.629012e-11   190776
  1.547663e+01   8.062345e-09   1.719484e-02   1.606182e-11   192032
  1.549718e+01   8.128049e-09   0.000000e+00   1.631489e-11   188628
  1.551692e+01   7.995734e-09   9.630796e-02   1.601279e-11   189444
  1.553757e+01   8.016570e-09   0.000000e+00   1.612711e-11   186260
  1.555771e+01   8.028579e-09   0.000000e+00   1.621746e-11   184560
  1.557768e+01   7.952916e-09   8.699887e-02   1.610382e-11   185832
  1.559849e+01   7.940279e-09   0.000000e+00   1.599491e-11   182400
  1.561840e+01   7.915236e-09   4.143687e-02   1.618644e-11   181380
  1.563850e+01   7.877421e-09   7.391358e-02   1.607252e-11   180332
  1.565917e+01   7.869458e-09   0.000000e+00   1.608398e-11   178236
  1.567910e+01   7.829497e-09   5.254884e-02   1.612387e-11   179184
