# power spectrum of velocity
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   5.462264e-09   0.000000e+00   9.082308e-12   154128
  7.905616e+00   5.438650e-09   1.195699e-02   8.969457e-12   158310
  7.925764e+00   5.412291e-09   1.908582e-02   9.042533e-12   153436
  7.945929e+00   5.418407e-09   0.000000e+00   8.967592e-12   157726
  7.966377e+00   5.381553e-09   0.000000e+00   8.780258e-12   160368
  7.986533e+00   5.369884e-09   7.754825e-03   8.901801e-12   155718
  8.006647e+00   5.367999e-09   0.000000e+00   8.795529e-12   160028
  8.026900e+00   5.313435e-09   0.000000e+00   8.668408e-12   160920
  8.047188e+00   5.314033e-09   1.313916e-02   8.672722e-12   161070
  8.067470e+00   5.278565e-09   3.009448e-02   8.562830e-12   163428
  8.087636e+00   5.293499e-09   0.000000e+00   8.659450e-12   159574
  8.107944e+00   5.261052e-09   0.000000e+00   8.473726e-12   167392
  8.128263e+00   5.246294e-09   2.421702e-02   8.572892e-12   162258
  8.148439e+00   5.227253e-09   1.328570e-02   8.395439e-12   167472
  8.168758e+00   5.195936e-09   0.000000e+00   8.378866e-12   163664
  8.188840e+00   5.181331e-09   0.000000e+00   8.258431e-12   166986
  8.209138e+00   5.149614e-09   1.693829e-02   8.208973e-12   169968
  8.229594e+00   5.157484e-09   0.000000e+00   8.227770e-12   167646
  8.249575e+00   5.120189e-09   0.000000e+00   8.170039e-12   168080
  8.269840e+00   5.113366e-09   1.564281e-02   8.066877e-12   170826
  8.290116e+00   5.080756e-09   0.000000e+00   8.054870e-12   170928
  8.310207e+00   5.085241e-09   1.660453e-02   8.085456e-12   170640
  8.330552e+00   5.051592e-09   0.000000e+00   7.943179e-12   173954
  8.350719e+00   5.027564e-09   2.668914e-02   7.845319e-12   173232
  8.371035e+00   5.025059e-09   0.000000e+00   7.885747e-12   174150
  8.391292e+00   4.987924e-09   0.000000e+00   7.767847e-12   176364
  8.411516e+00   4.984515e-09   1.616049e-02   7.755612e-12   175302
  8.431752e+00   4.977018e-09   7.401452e-03   7.782982e-12   177392
  8.451927e+00   4.971142e-09   1.788648e-02   7.755552e-12   176352
  8.472258e+00   4.940937e-09   0.000000e+00   7.566133e-12   180330
  8.492584e+00   4.910965e-09   1.001124e-02   7.614361e-12   180712
  8.512823e+00   4.918683e-09   1.548473e-02   7.629249e-12   179350
  8.533122e+00   4.903089e-09   1.412258e-02   7.473043e-12   183396
  8.553474e+00   4.882815e-09   0.000000e+00   7.516682e-12   180390
  8.573471e+00   4.860989e-09   0.000000e+00   7.456644e-12   181944
  8.593810e+00   4.832499e-09   0.000000e+00   7.353512e-12   185450
  8.614195e+00   4.809596e-09   7.388876e-03   7.280492e-12   186192
  8.634349e+00   4.813769e-09   1.957985e-02   7.365220e-12   183432
  8.654529e+00   4.790199e-09   0.000000e+00   7.270437e-12   185362
  8.674668e+00   4.803081e-09   4.566669e-03   7.271918e-12   188464
  8.695073e+00   4.776854e-09   0.000000e+00   7.211429e-12   188046
  8.715340e+00   4.762193e-09   1.318725e-02   7.128327e-12   191304
  8.735543e+00   4.721590e-09   2.429614e-02   7.115155e-12   186690
  8.755841e+00   4.701279e-09   0.000000e+00   6.969381e-12   194072
  8.776007e+00   4.699904e-09   2.036196e-02   7.091300e-12   188688
  8.796170e+00   4.692267e-09   0.000000e+00   7.009746e-12   192786
  8.816360e+00   4.679598e-09   9.417675e-03   6.955045e-12   193352
  8.836763e+00   4.663080e-09   0.000000e+00   6.885982e-12   195702
  8.856951e+00   4.645378e-09   2.790700e-02   6.874981e-12   195132
  8.877224e+00   4.619524e-09   0.000000e+00   6.827158e-12   195726
  8.897424e+00   4.614310e-09   0.000000e+00   6.804489e-12   197416
  8.917635e+00   4.593954e-09   6.405206e-03   6.793424e-12   196564
  8.937911e+00   4.575202e-09   1.953170e-02   6.656507e-12   201198
  8.958150e+00   4.572730e-09   0.000000e+00   6.773738e-12   197136
  8.978232e+00   4.563790e-09   0.000000e+00   6.696831e-12   199358
  8.998408e+00   4.538107e-09   2.737721e-02   6.594878e-12   203532
  9.018805e+00   4.518500e-09   0.000000e+00   6.603748e-12   201438
  9.039006e+00   4.508621e-09   0.000000e+00   6.529206e-12   203664
  9.059199e+00   4.482068e-09   2.660803e-02   6.522043e-12   203972
  9.079435e+00   4.490970e-09   2.118533e-02   6.505853e-12   205974
  9.099754e+00   4.460910e-09   0.000000e+00   6.442681e-12   205752
  9.120103e+00   4.465265e-09   0.000000e+00   6.432174e-12   207810
  9.140114e+00   4.437923e-09   3.504910e-02   6.385419e-12   206384
  9.160530e+00   4.420542e-09   0.000000e+00   6.308769e-12   210966
  9.180839e+00   4.415808e-09   0.000000e+00   6.338743e-12   210516
  9.201117e+00   4.396098e-09   0.000000e+00   6.277873e-12   209766
  9.221261e+00   4.380094e-09   3.957270e-02   6.213857e-12   212376
  9.241567e+00   4.375766e-09   0.000000e+00   6.212463e-12   212960
  9.261979e+00   4.359002e-09   0.000000e+00   6.144506e-12   214626
  9.282119e+00   4.355742e-09   2.867667e-02   6.140264e-12   213696
  9.302353e+00   4.318753e-09   2.845963e-02   6.073184e-12   215734
  9.322542e+00   4.312510e-09   0.000000e+00   6.099587e-12   213220
  9.342742e+00   4.291464e-09   0.000000e+00   6.011763e-12   219102
  9.363057e+00   4.291940e-09   3.334871e-02   5.958040e-12   220872
  9.383271e+00   4.265865e-09   4.871323e-02   6.014195e-12   216556
  9.403501e+00   4.270867e-09   3.795061e-02   5.975755e-12   221494
  9.423682e+00   4.245395e-09   4.203670e-02   5.952572e-12   219096
  9.443993e+00   4.240435e-09   3.009984e-02   5.872847e-12   224262
  9.464371e+00   4.218017e-09   0.000000e+00   5.858495e-12   222508
  9.484615e+00   4.194754e-09   0.000000e+00   5.793775e-12   222502
  9.504703e+00   4.208007e-09   3.918950e-02   5.753940e-12   227280
  9.525038e+00   4.184921e-09   1.952345e-02   5.759326e-12   223644
  9.545252e+00   4.173730e-09   0.000000e+00   5.744205e-12   226222
  9.565491e+00   4.160014e-09   0.000000e+00   5.687083e-12   229840
  9.585790e+00   4.143305e-09   2.587964e-02   5.684942e-12   228042
  9.605888e+00   4.133084e-09   0.000000e+00   5.666678e-12   227472
  9.626109e+00   4.124479e-09   0.000000e+00   5.629712e-12   230990
  9.646385e+00   4.121054e-09   8.644839e-03   5.580326e-12   233532
  9.666620e+00   4.106485e-09   2.916995e-02   5.606515e-12   231288
  9.686949e+00   4.093808e-09   0.000000e+00   5.555016e-12   233718
  9.707048e+00   4.072873e-09   0.000000e+00   5.533032e-12   232704
  9.727332e+00   4.055911e-09   3.036237e-02   5.440460e-12   239282
  9.747652e+00   4.053144e-09   3.683085e-02   5.492630e-12   234912
  9.767997e+00   4.036762e-09   0.000000e+00   5.421298e-12   238278
  9.788069e+00   4.048070e-09   3.629038e-02   5.446923e-12   237460
  9.808159e+00   4.018309e-09   2.629490e-02   5.422207e-12   236662
  9.828633e+00   4.020099e-09   0.000000e+00   5.327466e-12   246336
  9.849103e+00   4.002559e-09   0.000000e+00   5.332630e-12   241092
  9.869227e+00   3.991303e-09   3.374391e-02   5.297468e-12   242414
  9.889508e+00   3.974319e-09   1.286430e-02   5.292043e-12   243552
  9.909811e+00   3.959495e-09   0.000000e+00   5.248070e-12   243474
  9.929872e+00   3.944170e-09   2.368894e-02   5.209099e-12   245112
  9.950184e+00   3.933524e-09   2.611504e-02   5.181502e-12   246894
  9.970398e+00   3.928387e-09   1.948081e-02   5.190968e-12   247448
  9.990729e+00   3.918126e-09   0.000000e+00   5.190380e-12   247404
  1.001083e+01   3.919905e-09   3.848325e-02   5.146031e-12   249990
  1.003099e+01   3.914526e-09   3.653158e-02   5.148366e-12   249512
  1.005146e+01   3.901796e-09   0.000000e+00   5.065948e-12   253890
  1.007167e+01   3.863907e-09   0.000000e+00   5.064516e-12   250728
  1.009176e+01   3.865206e-09   4.670807e-02   5.028931e-12   253950
  1.011209e+01   3.864726e-09   0.000000e+00   5.033949e-12   254140
  1.013236e+01   3.844604e-09   0.000000e+00   4.967896e-12   255880
  1.015264e+01   3.830054e-09   2.989392e-02   4.922742e-12   258942
  1.017273e+01   3.831306e-09   4.474068e-02   4.984806e-12   253836
  1.019308e+01   3.818890e-09   0.000000e+00   4.921244e-12   260534
  1.021339e+01   3.802712e-09   0.000000e+00   4.929442e-12   259992
  1.023345e+01   3.779211e-09   4.570382e-02   4.887546e-12   258894
  1.025374e+01   3.795199e-09   3.619832e-02   4.864490e-12   263364
  1.027404e+01   3.775309e-09   0.000000e+00   4.879121e-12   259536
  1.029404e+01   3.765712e-09   2.054292e-02   4.819774e-12   263438
  1.031427e+01   3.747864e-09   4.160709e-02   4.765041e-12   265740
  1.033461e+01   3.755529e-09   0.000000e+00   4.796649e-12   264894
  1.035491e+01   3.727496e-09   0.000000e+00   4.726509e-12   269184
  1.037510e+01   3.735090e-09   3.954289e-02   4.758385e-12   266138
  1.039529e+01   3.718951e-09   2.800826e-02   4.713431e-12   270528
  1.041568e+01   3.704884e-09   0.000000e+00   4.689312e-12   268182
  1.043580e+01   3.703430e-09   0.000000e+00   4.682843e-12   270960
  1.045597e+01   3.688678e-09   4.832129e-02   4.645770e-12   274580
  1.047660e+01   3.695630e-09   0.000000e+00   4.635074e-12   276078
  1.049687e+01   3.668734e-09   0.000000e+00   4.608473e-12   273600
  1.051700e+01   3.682929e-09   4.011849e-02   4.642520e-12   274698
  1.053721e+01   3.655583e-09   4.248004e-02   4.589281e-12   276920
  1.055758e+01   3.642034e-09   0.000000e+00   4.560105e-12   276774
  1.057783e+01   3.651338e-09   0.000000e+00   4.550732e-12   279972
  1.059787e+01   3.636575e-09   3.432037e-02   4.549563e-12   276144
  1.061817e+01   3.633046e-09   1.622943e-02   4.521941e-12   282590
  1.063851e+01   3.616534e-09   0.000000e+00   4.498597e-12   282300
  1.065876e+01   3.617531e-09   0.000000e+00   4.493107e-12   283926
  1.067881e+01   3.608342e-09   4.611756e-02   4.505530e-12   279792
  1.069920e+01   3.590378e-09   0.000000e+00   4.418722e-12   287870
  1.071957e+01   3.595372e-09   0.000000e+00   4.454743e-12   286428
  1.073959e+01   3.592697e-09   4.503208e-02   4.454808e-12   284808
  1.075985e+01   3.580400e-09   1.497861e-02   4.395370e-12   289158
  1.078023e+01   3.560475e-09   0.000000e+00   4.375722e-12   290204
  1.080046e+01   3.577600e-09   0.000000e+00   4.371076e-12   290382
  1.082061e+01   3.552474e-09   3.061018e-02   4.346455e-12   291912
  1.084097e+01   3.549674e-09   0.000000e+00   4.361444e-12   290754
  1.086111e+01   3.541214e-09   1.751788e-02   4.318695e-12   296096
  1.088147e+01   3.535916e-09   2.601803e-02   4.338167e-12   294552
  1.090159e+01   3.543927e-09   4.549277e-02   4.334393e-12   293466
  1.092180e+01   3.522693e-09   0.000000e+00   4.290681e-12   296904
  1.094212e+01   3.522304e-09   0.000000e+00   4.287527e-12   298358
  1.096213e+01   3.525394e-09   4.444830e-02   4.301197e-12   297840
  1.098251e+01   3.515146e-09   1.689800e-02   4.257027e-12   301338
  1.100284e+01   3.502447e-09   0.000000e+00   4.268114e-12   300336
  1.102287e+01   3.494077e-09   4.807553e-02   4.221642e-12   303584
  1.104323e+01   3.503501e-09   3.973269e-02   4.237561e-12   304098
  1.106362e+01   3.490350e-09   0.000000e+00   4.226431e-12   304488
  1.108375e+01   3.488341e-09   4.429418e-02   4.199379e-12   306678
  1.110405e+01   3.483684e-09   0.000000e+00   4.222610e-12   305732
  1.112430e+01   3.468768e-09   1.556993e-02   4.159643e-12   309894
  1.114461e+01   3.469315e-09   2.338386e-02   4.189312e-12   310200
  1.116485e+01   3.457278e-09   0.000000e+00   4.171128e-12   307074
  1.118499e+01   3.466997e-09   4.518789e-02   4.125753e-12   315656
  1.120542e+01   3.450216e-09   0.000000e+00   4.155365e-12   310704
  1.122575e+01   3.450309e-09   0.000000e+00   4.127502e-12   314310
  1.124565e+01   3.449369e-09   5.346437e-02   4.164447e-12   312412
  1.126607e+01   3.430926e-09   0.000000e+00   4.076977e-12   318310
  1.128641e+01   3.447244e-09   0.000000e+00   4.136813e-12   315648
  1.130649e+01   3.434226e-09   4.199885e-02   4.064345e-12   320610
  1.132671e+01   3.434883e-09   0.000000e+00   4.135570e-12   313944
  1.134697e+01   3.418216e-09   0.000000e+00   4.034442e-12   325880
  1.136725e+01   3.436063e-09   4.297119e-02   4.120816e-12   319146
  1.138752e+01   3.419083e-09   0.000000e+00   4.074678e-12   322896
  1.140760e+01   3.417893e-09   4.711227e-02   4.059738e-12   322206
  1.142792e+01   3.408663e-09   0.000000e+00   4.045428e-12   327416
  1.144835e+01   3.409516e-09   0.000000e+00   4.040934e-12   325602
  1.146834e+01   3.413170e-09   5.751373e-02   4.037853e-12   328248
  1.148866e+01   3.401065e-09   0.000000e+00   4.049917e-12   326088
  1.150908e+01   3.407250e-09   0.000000e+00   4.037361e-12   331658
  1.152907e+01   3.390794e-09   5.189223e-02   3.986664e-12   331584
  1.154944e+01   3.381546e-09   2.403098e-02   3.998230e-12   330630
  1.156976e+01   3.406430e-09   0.000000e+00   4.054464e-12   333204
  1.158972e+01   3.394807e-09   5.897245e-02   4.024983e-12   333470
  1.161019e+01   3.400570e-09   0.000000e+00   4.029400e-12   335688
  1.163031e+01   3.375479e-09   1.969541e-02   3.970677e-12   336828
  1.165052e+01   3.388930e-09   2.747241e-02   4.015572e-12   337662
  1.167092e+01   3.376494e-09   0.000000e+00   3.991811e-12   338960
  1.169084e+01   3.374920e-09   5.343654e-02   4.000724e-12   338262
  1.171119e+01   3.370936e-09   4.523328e-02   3.952799e-12   344388
  1.173173e+01   3.372553e-09   0.000000e+00   3.944457e-12   342486
  1.175158e+01   3.374454e-09   6.814448e-02   3.975561e-12   343592
  1.177209e+01   3.356130e-09   6.351978e-03   3.932318e-12   347130
  1.179251e+01   3.377086e-09   0.000000e+00   3.973733e-12   346152
  1.181244e+01   3.371771e-09   6.491791e-02   3.976382e-12   345856
  1.183291e+01   3.375486e-09   0.000000e+00   3.968137e-12   349354
  1.185320e+01   3.370713e-09   0.000000e+00   3.943593e-12   352032
  1.187332e+01   3.369787e-09   5.435084e-02   3.948507e-12   348582
  1.189375e+01   3.371787e-09   0.000000e+00   3.954262e-12   352244
  1.191364e+01   3.355534e-09   6.627837e-02   3.917213e-12   351582
  1.193405e+01   3.376337e-09   1.167474e-02   3.960082e-12   357144
  1.195452e+01   3.370530e-09   0.000000e+00   3.942627e-12   355560
  1.197446e+01   3.361567e-09   6.202411e-02   3.956968e-12   354551
  1.199485e+01   3.349740e-09   8.369382e-03   3.907685e-12   358044
  1.201531e+01   3.330925e-09   0.000000e+00   3.889622e-12   355272
  1.203516e+01   3.320805e-09   6.793897e-02   3.896147e-12   352044
  1.205550e+01   3.319019e-09   0.000000e+00   3.893633e-12   352344
  1.207583e+01   3.296611e-09   0.000000e+00   3.824926e-12   356516
  1.209593e+01   3.288044e-09   4.750359e-02   3.854305e-12   352848
  1.211652e+01   3.278073e-09   0.000000e+00   3.812563e-12   352980
  1.213648e+01   3.257284e-09   4.036015e-02   3.816432e-12   348948
  1.215670e+01   3.253536e-09   3.497783e-02   3.760939e-12   351692
  1.217729e+01   3.238127e-09   0.000000e+00   3.753867e-12   353064
  1.219717e+01   3.231970e-09   6.047057e-02   3.775501e-12   345624
  1.221740e+01   3.212326e-09   0.000000e+00   3.713186e-12   347844
  1.223787e+01   3.207352e-09   0.000000e+00   3.693194e-12   351020
  1.225784e+01   3.192826e-09   5.682459e-02   3.695514e-12   345852
  1.227818e+01   3.186352e-09   1.070526e-02   3.692332e-12   347040
  1.229855e+01   3.165310e-09   0.000000e+00   3.674183e-12   345928
  1.231852e+01   3.168994e-09   5.703993e-02   3.666486e-12   347020
  1.233898e+01   3.139186e-09   0.000000e+00   3.631211e-12   343032
  1.235915e+01   3.134818e-09   0.000000e+00   3.611790e-12   343620
  1.237922e+01   3.135436e-09   5.870520e-02   3.605748e-12   343988
  1.239983e+01   3.119293e-09   0.000000e+00   3.566006e-12   344556
  1.241988e+01   3.107360e-09   4.267186e-02   3.566676e-12   343632
  1.244027e+01   3.105536e-09   0.000000e+00   3.580270e-12   340392
  1.246062e+01   3.093616e-09   0.000000e+00   3.561381e-12   339408
  1.248051e+01   3.083985e-09   7.245366e-02   3.534887e-12   341864
  1.250106e+01   3.069169e-09   0.000000e+00   3.526885e-12   341964
  1.252140e+01   3.063660e-09   0.000000e+00   3.537031e-12   334380
  1.254111e+01   3.056544e-09   6.792448e-02   3.507768e-12   336504
  1.256164e+01   3.054036e-09   1.674787e-02   3.512535e-12   339560
  1.258197e+01   3.039179e-09   0.000000e+00   3.479717e-12   336384
  1.260204e+01   3.024375e-09   7.186027e-02   3.469921e-12   337404
  1.262252e+01   3.013858e-09   0.000000e+00   3.474092e-12   330156
  1.264247e+01   3.015217e-09   5.630549e-02   3.458976e-12   337808
  1.266291e+01   2.993860e-09   0.000000e+00   3.453212e-12   332748
  1.268331e+01   2.995334e-09   0.000000e+00   3.422145e-12   333612
  1.270325e+01   2.979770e-09   5.740873e-02   3.419863e-12   331860
  1.272358e+01   2.967893e-09   2.560011e-02   3.426401e-12   328376
  1.274388e+01   2.956323e-09   0.000000e+00   3.380986e-12   331140
  1.276394e+01   2.949019e-09   6.890719e-02   3.366137e-12   332988
  1.278429e+01   2.944587e-09   2.731929e-02   3.396789e-12   325224
  1.280470e+01   2.935957e-09   0.000000e+00   3.348778e-12   331544
  1.282473e+01   2.920225e-09   6.449738e-02   3.346441e-12   327264
  1.284507e+01   2.909310e-09   0.000000e+00   3.347593e-12   322308
  1.286522e+01   2.911554e-09   2.321348e-02   3.334972e-12   328136
  1.288528e+01   2.896135e-09   4.858680e-02   3.334992e-12   323172
  1.290581e+01   2.898565e-09   0.000000e+00   3.319655e-12   325248
  1.292583e+01   2.893608e-09   6.109006e-02   3.337018e-12   324096
  1.294612e+01   2.877248e-09   0.000000e+00   3.291707e-12   321540
  1.296661e+01   2.866476e-09   0.000000e+00   3.279864e-12   323744
  1.298643e+01   2.867273e-09   6.795142e-02   3.300185e-12   317400
  1.300679e+01   2.863062e-09   1.881318e-02   3.293629e-12   322560
  1.302731e+01   2.845689e-09   0.000000e+00   3.258900e-12   320076
  1.304720e+01   2.839190e-09   6.985503e-02   3.261441e-12   317204
  1.306784e+01   2.825567e-09   0.000000e+00   3.229861e-12   323064
  1.308817e+01   2.829116e-09   0.000000e+00   3.260596e-12   315204
  1.310801e+01   2.815072e-09   7.596125e-02   3.236081e-12   315416
  1.312872e+01   2.802751e-09   0.000000e+00   3.223240e-12   316884
  1.314868e+01   2.801360e-09   4.595835e-02   3.242960e-12   312876
  1.316891e+01   2.798258e-09   5.361622e-02   3.224661e-12   315540
  1.318952e+01   2.799733e-09   0.000000e+00   3.224512e-12   312576
  1.320931e+01   2.787902e-09   7.575446e-02   3.212310e-12   312140
  1.322977e+01   2.777266e-09   1.907976e-02   3.203034e-12   310356
  1.325022e+01   2.767113e-09   0.000000e+00   3.173263e-12   311232
  1.327002e+01   2.770051e-09   6.807216e-02   3.205967e-12   307584
  1.329050e+01   2.763776e-09   3.260891e-02   3.186127e-12   310616
  1.331081e+01   2.754205e-09   0.000000e+00   3.197676e-12   304200
  1.333062e+01   2.750456e-09   7.555618e-02   3.189604e-12   306792
  1.335127e+01   2.750193e-09   0.000000e+00   3.182021e-12   306168
  1.337128e+01   2.735236e-09   0.000000e+00   3.170082e-12   304448
  1.339159e+01   2.730690e-09   6.636238e-02   3.138203e-12   308580
  1.341216e+01   2.721692e-09   0.000000e+00   3.170401e-12   299568
  1.343196e+01   2.709345e-09   6.501602e-02   3.127600e-12   304416
  1.345248e+01   2.712578e-09   3.616415e-02   3.141529e-12   302216
  1.347289e+01   2.709057e-09   0.000000e+00   3.144487e-12   300084
  1.349278e+01   2.704908e-09   8.232719e-02   3.160450e-12   299340
  1.351313e+01   2.704279e-09   0.000000e+00   3.167595e-12   296688
  1.353351e+01   2.686840e-09   0.000000e+00   3.137031e-12   298820
  1.355339e+01   2.684935e-09   7.922789e-02   3.116678e-12   296916
  1.357395e+01   2.681701e-09   0.000000e+00   3.141338e-12   295920
  1.359407e+01   2.670268e-09   3.627403e-03   3.130513e-12   292692
  1.361403e+01   2.669124e-09   7.257064e-02   3.109073e-12   295892
  1.363478e+01   2.667261e-09   0.000000e+00   3.123997e-12   293064
  1.365474e+01   2.653105e-09   3.987285e-02   3.094652e-12   293220
  1.367491e+01   2.661124e-09   3.577042e-02   3.138647e-12   286804
  1.369536e+01   2.649354e-09   0.000000e+00   3.086781e-12   293080
  1.371539e+01   2.642240e-09   7.197335e-02   3.084101e-12   291816
  1.373592e+01   2.648772e-09   0.000000e+00   3.114273e-12   287784
  1.375625e+01   2.634033e-09   0.000000e+00   3.091555e-12   286760
  1.377611e+01   2.628737e-09   7.602268e-02   3.086058e-12   287088
  1.379659e+01   2.625089e-09   0.000000e+00   3.078200e-12   286176
  1.381700e+01   2.618571e-09   0.000000e+00   3.077631e-12   284184
  1.383681e+01   2.616954e-09   6.750205e-02   3.095323e-12   282220
  1.385749e+01   2.614076e-09   0.000000e+00   3.070522e-12   284452
  1.387753e+01   2.604921e-09   0.000000e+00   3.086438e-12   279516
  1.389763e+01   2.600867e-09   7.317281e-02   3.065931e-12   282696
  1.391834e+01   2.606949e-09   0.000000e+00   3.090111e-12   278676
  1.393814e+01   2.593447e-09   7.540342e-02   3.073105e-12   279512
  1.395854e+01   2.589267e-09   8.641140e-03   3.079188e-12   276672
  1.397899e+01   2.583974e-09   0.000000e+00   3.072294e-12   276036
  1.399870e+01   2.574128e-09   7.373142e-02   3.052091e-12   274416
  1.401919e+01   2.579770e-09   3.311594e-02   3.067579e-12   275384
  1.403966e+01   2.576291e-09   0.000000e+00   3.075170e-12   274560
  1.405954e+01   2.568282e-09   8.068253e-02   3.072541e-12   272220
  1.408013e+01   2.557821e-09   0.000000e+00   3.074334e-12   270492
  1.410028e+01   2.561789e-09   0.000000e+00   3.043886e-12   271532
  1.412045e+01   2.559121e-09   4.923866e-02   3.052153e-12   272052
  1.414094e+01   2.555177e-09   0.000000e+00   3.087787e-12   264372
  1.416075e+01   2.549597e-09   4.428508e-02   3.069928e-12   268652
  1.418118e+01   2.549156e-09   5.115434e-02   3.066751e-12   266760
  1.420152e+01   2.544682e-09   0.000000e+00   3.093914e-12   262536
  1.422144e+01   2.539995e-09   8.011290e-02   3.060001e-12   266460
  1.424186e+01   2.534784e-09   0.000000e+00   3.068198e-12   261560
  1.426218e+01   2.534343e-09   0.000000e+00   3.056049e-12   262236
  1.428218e+01   2.528173e-09   7.138193e-02   3.068334e-12   261708
  1.430257e+01   2.528224e-09   0.000000e+00   3.071882e-12   258960
  1.432291e+01   2.513525e-09   0.000000e+00   3.071024e-12   258376
  1.434280e+01   2.516958e-09   6.846733e-02   3.063547e-12   258304
  1.436354e+01   2.519645e-09   0.000000e+00   3.061829e-12   259368
  1.438358e+01   2.510155e-09   3.333649e-02   3.077513e-12   253332
  1.440365e+01   2.511783e-09   7.171310e-02   3.087879e-12   254448
  1.442431e+01   2.503348e-09   0.000000e+00   3.061305e-12   255248
  1.444424e+01   2.495180e-09   7.409947e-02   3.069375e-12   252180
  1.446469e+01   2.502003e-09   2.900597e-02   3.070454e-12   252744
  1.448508e+01   2.502817e-09   0.000000e+00   3.106092e-12   247348
  1.450487e+01   2.500592e-09   8.942220e-02   3.087801e-12   250432
  1.452537e+01   2.497406e-09   0.000000e+00   3.089846e-12   247860
  1.454584e+01   2.485976e-09   0.000000e+00   3.081087e-12   247716
  1.456564e+01   2.502332e-09   7.510638e-02   3.151188e-12   242472
  1.458627e+01   2.480847e-09   0.000000e+00   3.077819e-12   248672
  1.460638e+01   2.477153e-09   3.270111e-02   3.129195e-12   239352
  1.462638e+01   2.479214e-09   6.023797e-02   3.089660e-12   245088
  1.464704e+01   2.484093e-09   0.000000e+00   3.130421e-12   239232
  1.466684e+01   2.470638e-09   7.988659e-02   3.105913e-12   240320
  1.468736e+01   2.476947e-09   0.000000e+00   3.110173e-12   239340
  1.470783e+01   2.462974e-09   0.000000e+00   3.118568e-12   237636
  1.472756e+01   2.470267e-09   7.641268e-02   3.130808e-12   235980
  1.474803e+01   2.464357e-09   0.000000e+00   3.124598e-12   235304
  1.476846e+01   2.463043e-09   0.000000e+00   3.130593e-12   234576
  1.478832e+01   2.462780e-09   7.029543e-02   3.161181e-12   232788
  1.480880e+01   2.461669e-09   0.000000e+00   3.157713e-12   230400
  1.482901e+01   2.463001e-09   0.000000e+00   3.137723e-12   231836
  1.484909e+01   2.465288e-09   7.565571e-02   3.169223e-12   231288
  1.486979e+01   2.456292e-09   0.000000e+00   3.172934e-12   226536
  1.488961e+01   2.455401e-09   5.899679e-02   3.170049e-12   226084
  1.490981e+01   2.446091e-09   5.074550e-02   3.146219e-12   227116
  1.493044e+01   2.448608e-09   0.000000e+00   3.177700e-12   223800
  1.495026e+01   2.459082e-09   8.115628e-02   3.194538e-12   223884
  1.497067e+01   2.453646e-09   0.000000e+00   3.198674e-12   222360
  1.499112e+01   2.445453e-09   0.000000e+00   3.198870e-12   221156
  1.501107e+01   2.437679e-09   9.009757e-02   3.193673e-12   221724
  1.503161e+01   2.443692e-09   0.000000e+00   3.222352e-12   217584
  1.505188e+01   2.436691e-09   0.000000e+00   3.206053e-12   217576
  1.507175e+01   2.435897e-09   9.341948e-02   3.231850e-12   215464
  1.509237e+01   2.433357e-09   0.000000e+00   3.218958e-12   215472
  1.511247e+01   2.438720e-09   2.494629e-02   3.233628e-12   213768
  1.513249e+01   2.435949e-09   8.052277e-02   3.253249e-12   210956
  1.515303e+01   2.437881e-09   0.000000e+00   3.254989e-12   211788
  1.517310e+01   2.429428e-09   4.435863e-02   3.230498e-12   211092
  1.519347e+01   2.437819e-09   3.244952e-02   3.264592e-12   209556
  1.521398e+01   2.424441e-09   0.000000e+00   3.274061e-12   206700
  1.523373e+01   2.425377e-09   7.598250e-02   3.266660e-12   206048
  1.525416e+01   2.426718e-09   0.000000e+00   3.273489e-12   204744
  1.527456e+01   2.430208e-09   0.000000e+00   3.320233e-12   202992
  1.529429e+01   2.423386e-09   8.469993e-02   3.299334e-12   201944
  1.531503e+01   2.430876e-09   0.000000e+00   3.307616e-12   203304
  1.533535e+01   2.423839e-09   0.000000e+00   3.300900e-12   200484
  1.535513e+01   2.423357e-09   9.074758e-02   3.348638e-12   195516
  1.537587e+01   2.425167e-09   0.000000e+00   3.319658e-12   198860
  1.539575e+01   2.424851e-09   4.124794e-02   3.346132e-12   195264
  1.541601e+01   2.425134e-09   5.931921e-02   3.352545e-12   195984
  1.543661e+01   2.413461e-09   0.000000e+00   3.382161e-12   191808
  1.545623e+01   2.413762e-09   6.955743e-02   3.378846e-12   190776
  1.547663e+01   2.419067e-09   1.562288e-02   3.368459e-12   192032
  1.549717e+01   2.411341e-09   0.000000e+00   3.386084e-12   188628
  1.551692e+01   2.407851e-09   9.630796e-02   3.379019e-12   189444
  1.553757e+01   2.419541e-09   0.000000e+00   3.428429e-12   186260
  1.555771e+01   2.410980e-09   0.000000e+00   3.420141e-12   184560
  1.557768e+01   2.414826e-09   8.762977e-02   3.426274e-12   185832
  1.559849e+01   2.408971e-09   0.000000e+00   3.471349e-12   182400
  1.561840e+01   2.410969e-09   4.143687e-02   3.449431e-12   181380
  1.563850e+01   2.412637e-09   7.290476e-02   3.465283e-12   180332
  1.565917e+01   2.404719e-09   0.000000e+00   3.477054e-12   178236
  1.567911e+01   2.409568e-09   5.208650e-02   3.475935e-12   179184
  1.569941e+01   2.407255e-09   6.676254e-02   3.522451e-12   175028
