# power spectrum of omega (curl v)
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   2.985052e-08   0.000000e+00   5.801200e-11   155172
  7.885187e+00   3.004694e-08   0.000000e+00   5.835850e-11   154128
  7.905615e+00   2.964629e-08   1.253802e-02   5.698883e-11   158310
  7.925766e+00   2.968896e-08   1.813604e-02   5.755183e-11   153436
  7.945929e+00   2.986453e-08   0.000000e+00   5.713835e-11   157726
  7.966377e+00   2.955327e-08   0.000000e+00   5.636063e-11   160368
  7.986531e+00   2.969121e-08   8.878571e-03   5.741621e-11   155718
  8.006648e+00   2.936678e-08   0.000000e+00   5.618659e-11   160028
  8.026900e+00   2.938515e-08   0.000000e+00   5.582124e-11   160920
  8.047188e+00   2.926904e-08   1.356102e-02   5.619853e-11   161070
  8.067471e+00   2.917847e-08   2.977872e-02   5.522086e-11   163428
  8.087636e+00   2.925954e-08   0.000000e+00   5.616074e-11   159574
  8.107944e+00   2.901518e-08   0.000000e+00   5.435004e-11   167392
  8.128265e+00   2.909859e-08   2.345922e-02   5.550200e-11   162258
  8.148439e+00   2.885236e-08   1.368733e-02   5.418635e-11   167472
  8.168758e+00   2.882443e-08   0.000000e+00   5.473268e-11   163664
  8.188838e+00   2.867339e-08   0.000000e+00   5.389704e-11   166986
  8.209138e+00   2.891642e-08   1.709511e-02   5.375403e-11   169968
  8.229596e+00   2.853150e-08   0.000000e+00   5.335314e-11   167646
  8.249575e+00   2.856611e-08   0.000000e+00   5.348231e-11   168080
  8.269840e+00   2.851803e-08   1.590115e-02   5.293765e-11   170826
  8.290118e+00   2.821419e-08   0.000000e+00   5.258295e-11   170928
  8.310207e+00   2.842914e-08   1.684866e-02   5.294029e-11   170640
  8.330552e+00   2.809656e-08   0.000000e+00   5.197257e-11   173954
  8.350720e+00   2.821948e-08   2.629117e-02   5.204662e-11   173232
  8.371035e+00   2.811664e-08   0.000000e+00   5.218386e-11   174150
  8.391291e+00   2.791801e-08   3.598191e-03   5.135756e-11   176364
  8.411514e+00   2.792046e-08   1.686344e-02   5.135015e-11   175302
  8.431752e+00   2.781023e-08   7.401452e-03   5.081539e-11   177392
  8.451928e+00   2.782520e-08   1.745376e-02   5.107385e-11   176352
  8.472259e+00   2.768673e-08   0.000000e+00   5.058519e-11   180330
  8.492584e+00   2.767590e-08   9.897625e-03   5.064717e-11   180712
  8.512823e+00   2.747037e-08   1.499971e-02   4.991817e-11   179350
  8.533123e+00   2.751357e-08   1.350869e-02   4.979677e-11   183396
  8.553473e+00   2.744529e-08   0.000000e+00   4.992746e-11   180390
  8.573470e+00   2.728463e-08   0.000000e+00   4.973251e-11   181944
  8.593810e+00   2.732028e-08   0.000000e+00   4.909779e-11   185450
  8.614195e+00   2.702311e-08   8.835059e-03   4.866604e-11   186192
  8.634349e+00   2.725504e-08   1.970573e-02   4.937595e-11   183432
  8.654529e+00   2.701657e-08   0.000000e+00   4.879714e-11   185362
  8.674667e+00   2.704318e-08   5.851879e-03   4.847304e-11   188464
  8.695071e+00   2.674380e-08   0.000000e+00   4.784950e-11   188046
  8.715340e+00   2.681074e-08   1.367110e-02   4.777068e-11   191304
  8.735543e+00   2.674876e-08   2.409531e-02   4.809430e-11   186690
  8.755842e+00   2.672902e-08   0.000000e+00   4.742265e-11   194072
  8.776006e+00   2.662830e-08   2.068738e-02   4.780888e-11   188688
  8.796172e+00   2.634987e-08   0.000000e+00   4.710154e-11   192786
  8.816360e+00   2.653362e-08   7.760612e-03   4.706353e-11   193352
  8.836765e+00   2.643049e-08   0.000000e+00   4.676538e-11   195702
  8.856951e+00   2.626616e-08   2.845850e-02   4.657849e-11   195132
  8.877226e+00   2.634358e-08   0.000000e+00   4.658488e-11   195726
  8.897424e+00   2.614266e-08   0.000000e+00   4.606080e-11   197416
  8.917635e+00   2.628103e-08   7.712739e-03   4.649696e-11   196564
  8.937913e+00   2.592708e-08   1.900349e-02   4.543017e-11   201198
  8.958151e+00   2.594540e-08   0.000000e+00   4.567494e-11   197136
  8.978233e+00   2.596819e-08   0.000000e+00   4.571247e-11   199358
  8.998408e+00   2.587682e-08   2.721393e-02   4.523774e-11   203532
  9.018805e+00   2.593379e-08   0.000000e+00   4.522805e-11   201438
  9.039004e+00   2.579393e-08   0.000000e+00   4.485441e-11   203664
  9.059198e+00   2.557747e-08   2.709297e-02   4.449480e-11   203972
  9.079435e+00   2.555142e-08   2.118533e-02   4.445933e-11   205974
  9.099754e+00   2.555778e-08   0.000000e+00   4.412915e-11   205752
  9.120101e+00   2.539334e-08   0.000000e+00   4.405086e-11   207810
  9.140113e+00   2.541903e-08   3.536623e-02   4.407611e-11   206384
  9.160528e+00   2.533320e-08   0.000000e+00   4.351675e-11   210966
  9.180839e+00   2.526905e-08   0.000000e+00   4.359101e-11   210516
  9.201117e+00   2.521767e-08   0.000000e+00   4.337816e-11   209766
  9.221261e+00   2.495927e-08   3.957270e-02   4.272544e-11   212376
  9.241566e+00   2.503944e-08   0.000000e+00   4.273429e-11   212960
  9.261979e+00   2.497145e-08   0.000000e+00   4.289522e-11   214626
  9.282118e+00   2.495855e-08   2.874371e-02   4.299779e-11   213696
  9.302354e+00   2.475468e-08   2.809828e-02   4.218631e-11   215734
  9.322542e+00   2.465797e-08   0.000000e+00   4.222129e-11   213220
  9.342743e+00   2.475293e-08   0.000000e+00   4.183633e-11   219102
  9.363058e+00   2.455712e-08   3.317910e-02   4.163781e-11   220872
  9.383270e+00   2.456393e-08   4.902451e-02   4.183669e-11   216556
  9.403502e+00   2.443092e-08   3.758549e-02   4.110305e-11   221494
  9.423684e+00   2.447683e-08   4.144329e-02   4.156005e-11   219096
  9.443992e+00   2.428725e-08   3.054510e-02   4.071147e-11   224262
  9.464371e+00   2.417725e-08   0.000000e+00   4.072594e-11   222508
  9.484615e+00   2.421121e-08   0.000000e+00   4.064503e-11   222502
  9.504704e+00   2.407771e-08   3.871679e-02   4.040073e-11   227280
  9.525039e+00   2.410845e-08   1.834160e-02   4.026465e-11   223644
  9.545254e+00   2.387289e-08   0.000000e+00   3.986176e-11   226222
  9.565492e+00   2.392759e-08   0.000000e+00   3.970067e-11   229840
  9.585791e+00   2.380989e-08   2.552380e-02   3.967220e-11   228042
  9.605886e+00   2.372936e-08   0.000000e+00   3.970994e-11   227472
  9.626109e+00   2.366167e-08   0.000000e+00   3.903673e-11   230990
  9.646386e+00   2.358276e-08   7.569155e-03   3.901616e-11   233532
  9.666620e+00   2.356811e-08   2.916995e-02   3.900278e-11   231288
  9.686950e+00   2.339830e-08   0.000000e+00   3.864946e-11   233718
  9.707048e+00   2.346369e-08   0.000000e+00   3.882733e-11   232704
  9.727332e+00   2.332502e-08   3.048697e-02   3.831268e-11   239282
  9.747653e+00   2.331553e-08   3.679437e-02   3.842974e-11   234912
  9.767995e+00   2.329431e-08   0.000000e+00   3.807530e-11   238278
  9.788068e+00   2.307900e-08   3.652206e-02   3.793429e-11   237460
  9.808159e+00   2.314709e-08   2.629490e-02   3.803439e-11   236662
  9.828636e+00   2.292192e-08   0.000000e+00   3.692447e-11   246336
  9.849103e+00   2.298876e-08   0.000000e+00   3.736202e-11   241092
  9.869228e+00   2.285647e-08   3.372585e-02   3.723594e-11   242414
  9.889508e+00   2.281239e-08   1.286430e-02   3.692359e-11   243552
  9.909811e+00   2.275856e-08   0.000000e+00   3.703444e-11   243474
  9.929872e+00   2.271065e-08   2.384465e-02   3.687567e-11   245112
  9.950186e+00   2.273742e-08   2.521183e-02   3.655915e-11   246894
  9.970398e+00   2.249046e-08   1.948081e-02   3.637370e-11   247448
  9.990728e+00   2.254030e-08   0.000000e+00   3.640747e-11   247404
  1.001083e+01   2.240110e-08   3.887220e-02   3.603742e-11   249990
  1.003099e+01   2.246511e-08   3.642182e-02   3.609505e-11   249512
  1.005146e+01   2.230272e-08   0.000000e+00   3.557451e-11   253890
  1.007168e+01   2.221692e-08   0.000000e+00   3.563222e-11   250728
  1.009176e+01   2.230295e-08   4.678449e-02   3.554642e-11   253950
  1.011209e+01   2.206227e-08   0.000000e+00   3.515121e-11   254140
  1.013236e+01   2.214076e-08   0.000000e+00   3.514284e-11   255880
  1.015265e+01   2.196930e-08   3.000799e-02   3.495730e-11   258942
  1.017273e+01   2.200949e-08   4.482049e-02   3.522300e-11   253836
  1.019308e+01   2.187582e-08   0.000000e+00   3.465512e-11   260534
  1.021339e+01   2.184282e-08   0.000000e+00   3.448475e-11   259992
  1.023345e+01   2.177937e-08   4.593516e-02   3.432718e-11   258894
  1.025374e+01   2.166070e-08   3.629335e-02   3.420313e-11   263364
  1.027404e+01   2.166694e-08   0.000000e+00   3.426236e-11   259536
  1.029404e+01   2.156313e-08   1.968956e-02   3.397533e-11   263438
  1.031427e+01   2.156135e-08   4.120156e-02   3.369898e-11   265740
  1.033461e+01   2.142890e-08   0.000000e+00   3.362713e-11   264894
  1.035491e+01   2.146574e-08   0.000000e+00   3.337592e-11   269184
  1.037510e+01   2.142673e-08   3.962512e-02   3.348564e-11   266138
  1.039529e+01   2.130773e-08   2.789946e-02   3.309547e-11   270528
  1.041568e+01   2.130860e-08   0.000000e+00   3.311392e-11   268182
  1.043580e+01   2.108598e-08   0.000000e+00   3.278873e-11   270960
  1.045597e+01   2.129982e-08   4.799069e-02   3.271908e-11   274580
  1.047660e+01   2.100662e-08   0.000000e+00   3.233388e-11   276078
  1.049687e+01   2.101092e-08   0.000000e+00   3.252436e-11   273600
  1.051701e+01   2.092850e-08   3.979546e-02   3.213811e-11   274698
  1.053721e+01   2.095546e-08   4.232554e-02   3.222678e-11   276920
  1.055758e+01   2.093509e-08   0.000000e+00   3.214480e-11   276774
  1.057783e+01   2.076139e-08   0.000000e+00   3.193548e-11   279972
  1.059787e+01   2.074964e-08   3.450162e-02   3.190932e-11   276144
  1.061817e+01   2.070047e-08   1.656432e-02   3.153729e-11   282590
  1.063852e+01   2.065548e-08   0.000000e+00   3.133151e-11   282300
  1.065876e+01   2.057888e-08   0.000000e+00   3.144317e-11   283926
  1.067881e+01   2.059023e-08   4.584441e-02   3.164962e-11   279792
  1.069920e+01   2.061028e-08   0.000000e+00   3.108303e-11   287870
  1.071957e+01   2.039882e-08   0.000000e+00   3.076109e-11   286428
  1.073959e+01   2.055401e-08   4.449685e-02   3.118363e-11   284808
  1.075985e+01   2.027880e-08   1.571977e-02   3.052823e-11   289158
  1.078023e+01   2.039550e-08   0.000000e+00   3.050387e-11   290204
  1.080046e+01   2.029730e-08   0.000000e+00   3.055232e-11   290382
  1.082061e+01   2.022636e-08   3.063088e-02   3.028750e-11   291912
  1.084097e+01   2.023558e-08   0.000000e+00   3.033340e-11   290754
  1.086111e+01   2.013845e-08   1.656285e-02   3.010245e-11   296096
  1.088147e+01   2.018858e-08   2.601803e-02   2.987361e-11   294552
  1.090159e+01   2.009172e-08   4.562846e-02   3.028605e-11   293466
  1.092180e+01   2.008220e-08   0.000000e+00   2.992440e-11   296904
  1.094212e+01   2.007059e-08   0.000000e+00   2.980695e-11   298358
  1.096213e+01   1.997659e-08   4.455237e-02   2.960334e-11   297840
  1.098251e+01   1.992311e-08   1.759617e-02   2.948448e-11   301338
  1.100284e+01   1.984540e-08   0.000000e+00   2.949182e-11   300336
  1.102287e+01   1.987754e-08   4.807553e-02   2.921852e-11   303584
  1.104323e+01   1.979257e-08   4.003188e-02   2.924664e-11   304098
  1.106362e+01   1.985931e-08   0.000000e+00   2.916862e-11   304488
  1.108375e+01   1.971112e-08   4.371963e-02   2.898060e-11   306678
  1.110405e+01   1.982375e-08   0.000000e+00   2.907641e-11   305732
  1.112430e+01   1.964268e-08   1.562775e-02   2.867539e-11   309894
  1.114461e+01   1.962954e-08   2.338386e-02   2.863039e-11   310200
  1.116485e+01   1.974655e-08   0.000000e+00   2.877661e-11   307074
  1.118499e+01   1.952366e-08   4.560845e-02   2.849449e-11   315656
  1.120542e+01   1.958754e-08   0.000000e+00   2.844227e-11   310704
  1.122575e+01   1.948717e-08   0.000000e+00   2.836109e-11   314310
  1.124565e+01   1.957150e-08   5.373710e-02   2.842128e-11   312412
  1.126607e+01   1.952345e-08   0.000000e+00   2.812345e-11   318310
  1.128641e+01   1.940316e-08   0.000000e+00   2.823941e-11   315648
  1.130649e+01   1.941705e-08   4.243723e-02   2.776782e-11   320610
  1.132671e+01   1.933409e-08   0.000000e+00   2.804271e-11   313944
  1.134697e+01   1.944143e-08   0.000000e+00   2.754658e-11   325880
  1.136725e+01   1.926490e-08   4.242439e-02   2.785475e-11   319146
  1.138752e+01   1.936283e-08   0.000000e+00   2.764471e-11   322896
  1.140760e+01   1.917750e-08   4.723164e-02   2.752757e-11   322206
  1.142792e+01   1.928095e-08   0.000000e+00   2.747718e-11   327416
  1.144835e+01   1.924995e-08   0.000000e+00   2.741368e-11   325602
  1.146834e+01   1.914846e-08   5.776278e-02   2.725758e-11   328248
  1.148865e+01   1.919931e-08   0.000000e+00   2.718337e-11   326088
  1.150907e+01   1.906919e-08   0.000000e+00   2.695628e-11   331658
  1.152907e+01   1.914011e-08   5.157994e-02   2.701550e-11   331584
  1.154943e+01   1.904749e-08   2.461433e-02   2.690534e-11   330630
  1.156976e+01   1.905193e-08   0.000000e+00   2.678438e-11   333204
  1.158972e+01   1.909687e-08   5.882723e-02   2.686974e-11   333470
  1.161019e+01   1.898673e-08   0.000000e+00   2.681652e-11   335688
  1.163031e+01   1.914101e-08   2.078985e-02   2.670544e-11   336828
  1.165052e+01   1.896012e-08   2.685820e-02   2.673139e-11   337662
  1.167092e+01   1.901906e-08   0.000000e+00   2.648599e-11   338960
  1.169084e+01   1.901212e-08   5.343654e-02   2.674914e-11   338262
  1.171119e+01   1.887130e-08   4.511666e-02   2.615226e-11   344388
  1.173173e+01   1.900638e-08   0.000000e+00   2.648156e-11   342486
  1.175158e+01   1.878952e-08   6.838054e-02   2.627879e-11   343592
  1.177209e+01   1.892297e-08   6.351978e-03   2.609459e-11   347130
  1.179251e+01   1.888485e-08   0.000000e+00   2.627313e-11   346152
  1.181244e+01   1.885246e-08   6.475352e-02   2.606919e-11   345856
  1.183291e+01   1.882960e-08   0.000000e+00   2.600241e-11   349354
  1.185320e+01   1.887330e-08   0.000000e+00   2.594526e-11   352032
  1.187332e+01   1.881818e-08   5.435162e-02   2.598830e-11   348582
  1.189375e+01   1.879577e-08   0.000000e+00   2.583214e-11   352244
  1.191364e+01   1.883691e-08   6.635619e-02   2.589982e-11   351582
  1.193405e+01   1.872992e-08   1.167474e-02   2.584048e-11   357144
  1.195452e+01   1.879100e-08   0.000000e+00   2.576743e-11   355560
  1.197446e+01   1.883252e-08   6.234974e-02   2.571218e-11   354551
  1.199485e+01   1.879863e-08   8.913891e-03   2.544275e-11   358044
  1.201531e+01   1.897220e-08   0.000000e+00   2.575442e-11   355272
  1.203516e+01   1.892251e-08   6.820150e-02   2.561826e-11   352044
  1.205550e+01   1.909797e-08   0.000000e+00   2.574365e-11   352344
  1.207583e+01   1.914701e-08   0.000000e+00   2.552711e-11   356516
  1.209593e+01   1.919944e-08   4.718083e-02   2.564816e-11   352848
  1.211652e+01   1.922470e-08   0.000000e+00   2.570343e-11   352980
  1.213648e+01   1.934982e-08   4.118992e-02   2.603913e-11   348948
  1.215670e+01   1.938793e-08   3.483004e-02   2.585210e-11   351692
  1.217729e+01   1.941250e-08   0.000000e+00   2.581083e-11   353064
  1.219717e+01   1.938315e-08   6.064393e-02   2.597636e-11   345624
  1.221740e+01   1.951878e-08   0.000000e+00   2.607087e-11   347844
  1.223787e+01   1.950932e-08   0.000000e+00   2.596315e-11   351020
  1.225784e+01   1.956845e-08   5.673221e-02   2.607265e-11   345852
  1.227818e+01   1.958459e-08   7.880363e-03   2.610270e-11   347040
  1.229855e+01   1.962433e-08   0.000000e+00   2.619859e-11   345928
  1.231852e+01   1.973725e-08   5.667211e-02   2.626057e-11   347020
  1.233898e+01   1.966878e-08   0.000000e+00   2.639320e-11   343032
  1.235915e+01   1.966455e-08   0.000000e+00   2.639184e-11   343620
  1.237922e+01   1.978441e-08   5.861528e-02   2.661570e-11   343988
  1.239983e+01   1.968317e-08   0.000000e+00   2.647641e-11   344556
  1.241988e+01   1.977409e-08   4.311218e-02   2.661301e-11   343632
  1.244027e+01   1.971946e-08   0.000000e+00   2.658995e-11   340392
  1.246062e+01   1.983219e-08   0.000000e+00   2.703865e-11   339408
  1.248051e+01   1.975781e-08   7.238037e-02   2.673696e-11   341864
  1.250106e+01   1.980693e-08   0.000000e+00   2.692596e-11   341964
  1.252140e+01   1.983062e-08   0.000000e+00   2.706030e-11   334380
  1.254111e+01   1.973576e-08   6.825042e-02   2.701641e-11   336504
  1.256164e+01   1.978233e-08   1.674787e-02   2.708417e-11   339560
  1.258197e+01   1.983354e-08   0.000000e+00   2.730273e-11   336384
  1.260204e+01   1.964266e-08   7.178541e-02   2.682837e-11   337404
  1.262252e+01   1.974469e-08   0.000000e+00   2.742901e-11   330156
  1.264247e+01   1.972712e-08   5.621002e-02   2.705399e-11   337808
  1.266291e+01   1.964114e-08   0.000000e+00   2.729242e-11   332748
  1.268331e+01   1.974012e-08   0.000000e+00   2.745270e-11   333612
  1.270325e+01   1.956032e-08   5.681913e-02   2.727462e-11   331860
  1.272358e+01   1.959646e-08   2.555837e-02   2.739848e-11   328376
  1.274388e+01   1.957311e-08   0.000000e+00   2.731813e-11   331140
  1.276394e+01   1.959683e-08   6.869151e-02   2.739506e-11   332988
  1.278429e+01   1.957400e-08   2.731929e-02   2.750572e-11   325224
  1.280470e+01   1.946725e-08   0.000000e+00   2.729335e-11   331544
  1.282473e+01   1.956854e-08   6.466906e-02   2.766061e-11   327264
  1.284507e+01   1.941145e-08   0.000000e+00   2.775563e-11   322308
  1.286522e+01   1.932328e-08   2.455459e-02   2.733671e-11   328136
  1.288528e+01   1.939055e-08   4.858680e-02   2.746757e-11   323172
  1.290581e+01   1.933992e-08   0.000000e+00   2.754484e-11   325248
  1.292583e+01   1.931392e-08   6.118163e-02   2.763087e-11   324096
  1.294612e+01   1.929013e-08   0.000000e+00   2.758471e-11   321540
  1.296661e+01   1.922978e-08   0.000000e+00   2.763334e-11   323744
  1.298643e+01   1.923297e-08   6.778297e-02   2.780136e-11   317400
  1.300679e+01   1.915135e-08   1.663084e-02   2.758310e-11   322560
  1.302731e+01   1.904642e-08   0.000000e+00   2.758277e-11   320076
  1.304720e+01   1.917893e-08   7.001858e-02   2.784697e-11   317204
  1.306785e+01   1.903513e-08   0.000000e+00   2.753453e-11   323064
  1.308817e+01   1.896337e-08   0.000000e+00   2.778448e-11   315204
  1.310801e+01   1.897300e-08   7.653825e-02   2.768361e-11   315416
  1.312872e+01   1.889162e-08   0.000000e+00   2.766000e-11   316884
  1.314868e+01   1.887996e-08   4.612854e-02   2.773524e-11   312876
  1.316891e+01   1.873715e-08   5.315060e-02   2.748114e-11   315540
  1.318952e+01   1.878062e-08   0.000000e+00   2.772372e-11   312576
  1.320931e+01   1.873916e-08   7.575446e-02   2.751316e-11   312140
  1.322977e+01   1.867541e-08   2.008826e-02   2.762198e-11   310356
  1.325022e+01   1.866394e-08   0.000000e+00   2.769587e-11   311232
  1.327002e+01   1.857290e-08   6.798546e-02   2.771850e-11   307584
  1.329050e+01   1.851209e-08   3.156189e-02   2.744799e-11   310616
  1.331081e+01   1.846326e-08   0.000000e+00   2.754385e-11   304200
  1.333062e+01   1.839175e-08   7.597904e-02   2.764222e-11   306792
  1.335127e+01   1.839863e-08   0.000000e+00   2.754213e-11   306168
  1.337128e+01   1.833788e-08   0.000000e+00   2.746212e-11   304448
  1.339159e+01   1.824209e-08   6.584688e-02   2.728594e-11   308580
  1.341216e+01   1.823241e-08   0.000000e+00   2.750528e-11   299568
  1.343196e+01   1.814558e-08   6.469950e-02   2.747606e-11   304416
  1.345248e+01   1.811795e-08   3.649464e-02   2.734638e-11   302216
  1.347289e+01   1.809683e-08   0.000000e+00   2.742373e-11   300084
  1.349278e+01   1.792162e-08   8.254776e-02   2.717497e-11   299340
  1.351313e+01   1.795742e-08   0.000000e+00   2.739026e-11   296688
  1.353351e+01   1.787493e-08   0.000000e+00   2.734138e-11   298820
  1.355339e+01   1.781391e-08   7.922789e-02   2.732978e-11   296916
  1.357395e+01   1.787867e-08   0.000000e+00   2.754028e-11   295920
  1.359407e+01   1.772275e-08   6.910959e-03   2.750312e-11   292692
  1.361403e+01   1.768023e-08   7.286943e-02   2.718297e-11   295892
  1.363479e+01   1.754018e-08   0.000000e+00   2.736059e-11   293064
  1.365474e+01   1.753892e-08   3.826506e-02   2.717543e-11   293220
  1.367491e+01   1.751422e-08   3.541496e-02   2.737154e-11   286804
  1.369536e+01   1.743601e-08   0.000000e+00   2.697836e-11   293080
  1.371539e+01   1.735628e-08   7.219702e-02   2.716972e-11   291816
  1.373592e+01   1.733455e-08   0.000000e+00   2.724677e-11   287784
  1.375625e+01   1.712908e-08   0.000000e+00   2.703404e-11   286760
  1.377611e+01   1.723321e-08   7.640845e-02   2.707260e-11   287088
  1.379659e+01   1.708048e-08   0.000000e+00   2.706081e-11   286176
  1.381700e+01   1.704166e-08   0.000000e+00   2.688990e-11   284184
  1.383681e+01   1.697582e-08   6.720214e-02   2.688084e-11   282220
  1.385749e+01   1.693196e-08   0.000000e+00   2.694461e-11   284452
  1.387753e+01   1.687129e-08   0.000000e+00   2.698745e-11   279516
  1.389763e+01   1.676200e-08   7.365917e-02   2.672780e-11   282696
  1.391834e+01   1.677772e-08   0.000000e+00   2.688905e-11   278676
  1.393814e+01   1.667014e-08   7.565057e-02   2.660318e-11   279512
  1.395854e+01   1.655177e-08   3.442348e-03   2.686074e-11   276672
  1.397899e+01   1.661277e-08   0.000000e+00   2.680681e-11   276036
  1.399870e+01   1.653623e-08   7.337993e-02   2.680765e-11   274416
  1.401918e+01   1.640317e-08   3.442525e-02   2.647984e-11   275384
  1.403966e+01   1.639476e-08   0.000000e+00   2.649615e-11   274560
  1.405954e+01   1.630300e-08   8.092996e-02   2.665223e-11   272220
  1.408013e+01   1.623515e-08   0.000000e+00   2.645418e-11   270492
  1.410028e+01   1.624472e-08   0.000000e+00   2.635891e-11   271532
  1.412045e+01   1.613177e-08   4.910303e-02   2.642220e-11   272052
  1.414094e+01   1.615892e-08   0.000000e+00   2.656202e-11   264372
  1.416075e+01   1.595842e-08   4.397904e-02   2.623556e-11   268652
  1.418118e+01   1.600660e-08   5.128712e-02   2.633680e-11   266760
  1.420152e+01   1.588459e-08   0.000000e+00   2.646138e-11   262536
  1.422144e+01   1.581521e-08   8.044665e-02   2.614618e-11   266460
  1.424186e+01   1.583295e-08   0.000000e+00   2.624679e-11   261560
  1.426218e+01   1.567820e-08   0.000000e+00   2.616269e-11   262236
  1.428218e+01   1.563587e-08   7.205918e-02   2.606432e-11   261708
  1.430257e+01   1.560479e-08   0.000000e+00   2.594792e-11   258960
  1.432291e+01   1.545967e-08   0.000000e+00   2.601423e-11   258376
  1.434280e+01   1.546769e-08   6.857136e-02   2.594124e-11   258304
  1.436354e+01   1.541220e-08   0.000000e+00   2.594338e-11   259368
  1.438358e+01   1.534612e-08   3.265516e-02   2.612542e-11   253332
  1.440364e+01   1.535258e-08   7.161662e-02   2.606058e-11   254448
  1.442431e+01   1.512082e-08   0.000000e+00   2.567252e-11   255248
  1.444424e+01   1.521123e-08   7.419649e-02   2.588884e-11   252180
  1.446468e+01   1.509983e-08   2.927064e-02   2.565711e-11   252744
  1.448508e+01   1.490284e-08   0.000000e+00   2.562500e-11   247348
  1.450487e+01   1.500420e-08   8.942220e-02   2.552778e-11   250432
  1.452536e+01   1.488984e-08   0.000000e+00   2.577890e-11   247860
  1.454584e+01   1.485417e-08   0.000000e+00   2.556200e-11   247716
  1.456564e+01   1.484297e-08   7.500669e-02   2.567841e-11   242472
  1.458627e+01   1.471797e-08   0.000000e+00   2.519619e-11   248672
  1.460638e+01   1.470389e-08   3.246849e-02   2.578376e-11   239352
  1.462638e+01   1.455944e-08   6.036073e-02   2.531257e-11   245088
  1.464704e+01   1.458391e-08   0.000000e+00   2.574191e-11   239232
  1.466684e+01   1.463770e-08   7.979202e-02   2.554727e-11   240320
  1.468736e+01   1.438496e-08   0.000000e+00   2.541226e-11   239340
  1.470784e+01   1.437356e-08   0.000000e+00   2.528526e-11   237636
  1.472756e+01   1.430765e-08   7.631199e-02   2.531867e-11   235980
  1.474803e+01   1.426155e-08   0.000000e+00   2.542779e-11   235304
  1.476846e+01   1.430719e-08   0.000000e+00   2.529697e-11   234576
  1.478832e+01   1.421426e-08   7.112256e-02   2.554177e-11   232788
  1.480879e+01   1.415303e-08   0.000000e+00   2.536846e-11   230400
  1.482901e+01   1.416566e-08   0.000000e+00   2.527585e-11   231836
  1.484909e+01   1.396688e-08   7.599365e-02   2.525989e-11   231288
  1.486979e+01   1.398000e-08   0.000000e+00   2.533233e-11   226536
  1.488961e+01   1.397086e-08   5.931137e-02   2.559072e-11   226084
  1.490981e+01   1.385876e-08   5.038080e-02   2.514933e-11   227116
  1.493044e+01   1.385721e-08   0.000000e+00   2.507813e-11   223800
  1.495026e+01   1.372861e-08   8.107344e-02   2.527419e-11   223884
  1.497067e+01   1.375850e-08   0.000000e+00   2.504636e-11   222360
  1.499111e+01   1.362299e-08   0.000000e+00   2.503089e-11   221156
  1.501107e+01   1.358912e-08   9.018834e-02   2.498969e-11   221724
  1.503161e+01   1.367574e-08   0.000000e+00   2.516756e-11   217584
  1.505188e+01   1.348781e-08   0.000000e+00   2.498820e-11   217576
  1.507175e+01   1.349069e-08   9.363855e-02   2.500015e-11   215464
  1.509237e+01   1.344709e-08   0.000000e+00   2.494665e-11   215472
  1.511247e+01   1.333373e-08   2.520813e-02   2.494708e-11   213768
  1.513249e+01   1.342067e-08   8.068125e-02   2.513538e-11   210956
  1.515303e+01   1.318333e-08   0.000000e+00   2.481190e-11   211788
  1.517309e+01   1.321901e-08   4.483727e-02   2.491350e-11   211092
  1.519347e+01   1.319717e-08   3.150135e-02   2.482239e-11   209556
  1.521398e+01   1.309975e-08   0.000000e+00   2.477644e-11   206700
  1.523373e+01   1.309711e-08   7.575039e-02   2.486703e-11   206048
  1.525416e+01   1.302616e-08   0.000000e+00   2.478899e-11   204744
  1.527456e+01   1.305103e-08   0.000000e+00   2.494284e-11   202992
  1.529429e+01   1.300457e-08   8.497485e-02   2.478500e-11   201944
  1.531503e+01   1.289950e-08   0.000000e+00   2.480325e-11   203304
  1.533535e+01   1.287666e-08   0.000000e+00   2.493236e-11   200484
  1.535513e+01   1.282011e-08   9.078242e-02   2.497779e-11   195516
  1.537587e+01   1.277533e-08   0.000000e+00   2.460495e-11   198860
  1.539575e+01   1.280857e-08   4.063862e-02   2.466682e-11   195264
  1.541602e+01   1.262149e-08   5.905721e-02   2.461584e-11   195984
  1.543661e+01   1.271658e-08   0.000000e+00   2.521708e-11   191808
  1.545623e+01   1.264525e-08   6.969400e-02   2.495493e-11   190776
  1.547663e+01   1.253533e-08   1.719484e-02   2.468243e-11   192032
  1.549717e+01   1.268052e-08   0.000000e+00   2.508446e-11   188628
  1.551692e+01   1.244026e-08   9.630796e-02   2.463339e-11   189444
  1.553757e+01   1.245701e-08   0.000000e+00   2.484480e-11   186260
  1.555771e+01   1.242309e-08   0.000000e+00   2.474303e-11   184560
  1.557768e+01   1.231475e-08   8.715702e-02   2.457037e-11   185832
  1.559850e+01   1.239614e-08   0.000000e+00   2.473740e-11   182400
  1.561840e+01   1.228832e-08   4.191687e-02   2.492577e-11   181380
  1.563851e+01   1.231358e-08   7.209789e-02   2.495405e-11   180332
  1.565917e+01   1.233591e-08   0.000000e+00   2.481600e-11   178236
  1.567911e+01   1.217299e-08   5.208650e-02   2.488857e-11   179184
