# power spectrum of velocity
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   3.772917e-09   0.000000e+00   6.571715e-12   154128
  7.905615e+00   3.753283e-09   1.253802e-02   6.393202e-12   158310
  7.925764e+00   3.748795e-09   1.908582e-02   6.539620e-12   153436
  7.945930e+00   3.720589e-09   0.000000e+00   6.355528e-12   157726
  7.966378e+00   3.737610e-09   0.000000e+00   6.344809e-12   160368
  7.986532e+00   3.725471e-09   8.981816e-03   6.400243e-12   155718
  8.006646e+00   3.701886e-09   0.000000e+00   6.316705e-12   160028
  8.026900e+00   3.693641e-09   0.000000e+00   6.276215e-12   160920
  8.047187e+00   3.683629e-09   1.348345e-02   6.287280e-12   161070
  8.067469e+00   3.678704e-09   3.024204e-02   6.191907e-12   163428
  8.087637e+00   3.642801e-09   0.000000e+00   6.189324e-12   159574
  8.107944e+00   3.650552e-09   0.000000e+00   6.100883e-12   167392
  8.128263e+00   3.642608e-09   2.449515e-02   6.141561e-12   162258
  8.148440e+00   3.630258e-09   1.250962e-02   6.069632e-12   167472
  8.168759e+00   3.618132e-09   0.000000e+00   6.101352e-12   163664
  8.188840e+00   3.594586e-09   0.000000e+00   5.986095e-12   166986
  8.209139e+00   3.583526e-09   1.656981e-02   5.898009e-12   169968
  8.229595e+00   3.577640e-09   0.000000e+00   5.979235e-12   167646
  8.249575e+00   3.574243e-09   0.000000e+00   5.936064e-12   168080
  8.269840e+00   3.558219e-09   1.547215e-02   5.888106e-12   170826
  8.290118e+00   3.556663e-09   0.000000e+00   5.857083e-12   170928
  8.310206e+00   3.531688e-09   1.732659e-02   5.839910e-12   170640
  8.330551e+00   3.530182e-09   0.000000e+00   5.760445e-12   173954
  8.350720e+00   3.507510e-09   2.629117e-02   5.723331e-12   173232
  8.371036e+00   3.496544e-09   0.000000e+00   5.743214e-12   174150
  8.391292e+00   3.496696e-09   0.000000e+00   5.697464e-12   176364
  8.411515e+00   3.483910e-09   1.655519e-02   5.697854e-12   175302
  8.431752e+00   3.469764e-09   7.401452e-03   5.634799e-12   177392
  8.451927e+00   3.449309e-09   1.788648e-02   5.597721e-12   176352
  8.472258e+00   3.449651e-09   0.000000e+00   5.559340e-12   180330
  8.492585e+00   3.435096e-09   8.853236e-03   5.538548e-12   180712
  8.512822e+00   3.413377e-09   1.572162e-02   5.497596e-12   179350
  8.533123e+00   3.410598e-09   1.332435e-02   5.432348e-12   183396
  8.553473e+00   3.405254e-09   0.000000e+00   5.504156e-12   180390
  8.573470e+00   3.394058e-09   0.000000e+00   5.440490e-12   181944
  8.593810e+00   3.379885e-09   0.000000e+00   5.344532e-12   185450
  8.614195e+00   3.375592e-09   8.021190e-03   5.363074e-12   186192
  8.634350e+00   3.369289e-09   1.921551e-02   5.414258e-12   183432
  8.654529e+00   3.350036e-09   0.000000e+00   5.297908e-12   185362
  8.674667e+00   3.344649e-09   6.249620e-03   5.285544e-12   188464
  8.695072e+00   3.338539e-09   0.000000e+00   5.269619e-12   188046
  8.715341e+00   3.314406e-09   1.293854e-02   5.167221e-12   191304
  8.735544e+00   3.309748e-09   2.415532e-02   5.257532e-12   186690
  8.755840e+00   3.306906e-09   0.000000e+00   5.161774e-12   194072
  8.776006e+00   3.286595e-09   2.068738e-02   5.167523e-12   188688
  8.796171e+00   3.279649e-09   0.000000e+00   5.132359e-12   192786
  8.816360e+00   3.263154e-09   8.716137e-03   5.088118e-12   193352
  8.836765e+00   3.266105e-09   0.000000e+00   5.040318e-12   195702
  8.856950e+00   3.251578e-09   2.851454e-02   5.041123e-12   195132
  8.877225e+00   3.237667e-09   0.000000e+00   5.025764e-12   195726
  8.897424e+00   3.229539e-09   0.000000e+00   4.994692e-12   197416
  8.917634e+00   3.218597e-09   8.102164e-03   4.937423e-12   196564
  8.937913e+00   3.210987e-09   1.844903e-02   4.909736e-12   201198
  8.958151e+00   3.201392e-09   0.000000e+00   4.942545e-12   197136
  8.978233e+00   3.185721e-09   0.000000e+00   4.883067e-12   199358
  8.998408e+00   3.171081e-09   2.737721e-02   4.805878e-12   203532
  9.018805e+00   3.161898e-09   0.000000e+00   4.830795e-12   201438
  9.039006e+00   3.165889e-09   0.000000e+00   4.823396e-12   203664
  9.059198e+00   3.145196e-09   2.709297e-02   4.783967e-12   203972
  9.079435e+00   3.143135e-09   2.091909e-02   4.773509e-12   205974
  9.099752e+00   3.132964e-09   0.000000e+00   4.736957e-12   205752
  9.120101e+00   3.120263e-09   0.000000e+00   4.693884e-12   207810
  9.140113e+00   3.111237e-09   3.520802e-02   4.694466e-12   206384
  9.160531e+00   3.099109e-09   0.000000e+00   4.650520e-12   210966
  9.180839e+00   3.101664e-09   0.000000e+00   4.637806e-12   210516
  9.201117e+00   3.077195e-09   0.000000e+00   4.602224e-12   209766
  9.221259e+00   3.076486e-09   3.986339e-02   4.581147e-12   212376
  9.241567e+00   3.071825e-09   0.000000e+00   4.576081e-12   212960
  9.261979e+00   3.054101e-09   0.000000e+00   4.532290e-12   214626
  9.282118e+00   3.040866e-09   2.889101e-02   4.514124e-12   213696
  9.302353e+00   3.032322e-09   2.845963e-02   4.481800e-12   215734
  9.322541e+00   3.034565e-09   0.000000e+00   4.522694e-12   213220
  9.342743e+00   3.016437e-09   0.000000e+00   4.424801e-12   219102
  9.363057e+00   3.000924e-09   3.347164e-02   4.398169e-12   220872
  9.383270e+00   2.995000e-09   4.902451e-02   4.433139e-12   216556
  9.403501e+00   2.990041e-09   3.773415e-02   4.369819e-12   221494
  9.423683e+00   2.963164e-09   4.160177e-02   4.328064e-12   219096
  9.443993e+00   2.981857e-09   3.009984e-02   4.325498e-12   224262
  9.464371e+00   2.957372e-09   0.000000e+00   4.304560e-12   222508
  9.484616e+00   2.955126e-09   0.000000e+00   4.352293e-12   222502
  9.504704e+00   2.953893e-09   3.895386e-02   4.269810e-12   227280
  9.525038e+00   2.934804e-09   1.952345e-02   4.272128e-12   223644
  9.545253e+00   2.936446e-09   0.000000e+00   4.246062e-12   226222
  9.565492e+00   2.916585e-09   0.000000e+00   4.196169e-12   229840
  9.585790e+00   2.906233e-09   2.587964e-02   4.201490e-12   228042
  9.605886e+00   2.907633e-09   0.000000e+00   4.180421e-12   227472
  9.626109e+00   2.887128e-09   0.000000e+00   4.131525e-12   230990
  9.646387e+00   2.894550e-09   5.664115e-03   4.133779e-12   233532
  9.666621e+00   2.874552e-09   2.899912e-02   4.102150e-12   231288
  9.686950e+00   2.859236e-09   0.000000e+00   4.069700e-12   233718
  9.707049e+00   2.862350e-09   0.000000e+00   4.088312e-12   232704
  9.727333e+00   2.857405e-09   2.994919e-02   4.034623e-12   239282
  9.747653e+00   2.849708e-09   3.658387e-02   4.051203e-12   234912
  9.767996e+00   2.835810e-09   0.000000e+00   3.998765e-12   238278
  9.788069e+00   2.828194e-09   3.629038e-02   3.993847e-12   237460
  9.808159e+00   2.834357e-09   2.629490e-02   4.003594e-12   236662
  9.828636e+00   2.817275e-09   0.000000e+00   3.933560e-12   246336
  9.849102e+00   2.804760e-09   0.000000e+00   3.957489e-12   241092
  9.869227e+00   2.805638e-09   3.385462e-02   3.947368e-12   242414
  9.889507e+00   2.783086e-09   1.374681e-02   3.906891e-12   243552
  9.909811e+00   2.786762e-09   0.000000e+00   3.904971e-12   243474
  9.929872e+00   2.768860e-09   2.384465e-02   3.842929e-12   245112
  9.950186e+00   2.767315e-09   2.521183e-02   3.844040e-12   246894
  9.970398e+00   2.759066e-09   1.948081e-02   3.823878e-12   247448
  9.990728e+00   2.748780e-09   0.000000e+00   3.807178e-12   247404
  1.001083e+01   2.750404e-09   3.847408e-02   3.810717e-12   249990
  1.003099e+01   2.733987e-09   3.632186e-02   3.780743e-12   249512
  1.005146e+01   2.721766e-09   0.000000e+00   3.741052e-12   253890
  1.007168e+01   2.719333e-09   0.000000e+00   3.756516e-12   250728
  1.009176e+01   2.710549e-09   4.694431e-02   3.727464e-12   253950
  1.011209e+01   2.708095e-09   0.000000e+00   3.706477e-12   254140
  1.013236e+01   2.701368e-09   0.000000e+00   3.685512e-12   255880
  1.015265e+01   2.700669e-09   2.988667e-02   3.684985e-12   258942
  1.017273e+01   2.684564e-09   4.482571e-02   3.700976e-12   253836
  1.019308e+01   2.684448e-09   0.000000e+00   3.648938e-12   260534
  1.021339e+01   2.666494e-09   0.000000e+00   3.609254e-12   259992
  1.023345e+01   2.668765e-09   4.578042e-02   3.647565e-12   258894
  1.025374e+01   2.656367e-09   3.610304e-02   3.579404e-12   263364
  1.027404e+01   2.649475e-09   0.000000e+00   3.606336e-12   259536
  1.029404e+01   2.643298e-09   2.020490e-02   3.579042e-12   263438
  1.031427e+01   2.640539e-09   4.136358e-02   3.545692e-12   265740
  1.033461e+01   2.639482e-09   0.000000e+00   3.549806e-12   264894
  1.035491e+01   2.620477e-09   0.000000e+00   3.487075e-12   269184
  1.037510e+01   2.620955e-09   3.945661e-02   3.553590e-12   266138
  1.039529e+01   2.624586e-09   2.824669e-02   3.505596e-12   270528
  1.041568e+01   2.606474e-09   0.000000e+00   3.494846e-12   268182
  1.043580e+01   2.610579e-09   0.000000e+00   3.500700e-12   270960
  1.045597e+01   2.583768e-09   4.792181e-02   3.402271e-12   274580
  1.047660e+01   2.589215e-09   0.000000e+00   3.436916e-12   276078
  1.049687e+01   2.587337e-09   0.000000e+00   3.438085e-12   273600
  1.051701e+01   2.570286e-09   3.979546e-02   3.413279e-12   274698
  1.053721e+01   2.578705e-09   4.276286e-02   3.421759e-12   276920
  1.055758e+01   2.558189e-09   0.000000e+00   3.379335e-12   276774
  1.057784e+01   2.559861e-09   0.000000e+00   3.394394e-12   279972
  1.059787e+01   2.540217e-09   3.469152e-02   3.364263e-12   276144
  1.061817e+01   2.553247e-09   1.582891e-02   3.353188e-12   282590
  1.063851e+01   2.542719e-09   0.000000e+00   3.337949e-12   282300
  1.065876e+01   2.538500e-09   0.000000e+00   3.340646e-12   283926
  1.067881e+01   2.539285e-09   4.597674e-02   3.358637e-12   279792
  1.069920e+01   2.526473e-09   0.000000e+00   3.286471e-12   287870
  1.071957e+01   2.518816e-09   0.000000e+00   3.269793e-12   286428
  1.073959e+01   2.509188e-09   4.475960e-02   3.288721e-12   284808
  1.075985e+01   2.513230e-09   1.490014e-02   3.274979e-12   289158
  1.078023e+01   2.495618e-09   0.000000e+00   3.244957e-12   290204
  1.080046e+01   2.504837e-09   0.000000e+00   3.249647e-12   290382
  1.082061e+01   2.499713e-09   3.081255e-02   3.242395e-12   291912
  1.084097e+01   2.480271e-09   0.000000e+00   3.226789e-12   290754
  1.086111e+01   2.491108e-09   1.652038e-02   3.221059e-12   296096
  1.088147e+01   2.481949e-09   2.641040e-02   3.199202e-12   294552
  1.090160e+01   2.478399e-09   4.526392e-02   3.232120e-12   293466
  1.092180e+01   2.468711e-09   0.000000e+00   3.176223e-12   296904
  1.094212e+01   2.470288e-09   0.000000e+00   3.185840e-12   298358
  1.096213e+01   2.466065e-09   4.496067e-02   3.165218e-12   297840
  1.098251e+01   2.456364e-09   1.560904e-02   3.145660e-12   301338
  1.100284e+01   2.454402e-09   0.000000e+00   3.156419e-12   300336
  1.102287e+01   2.446663e-09   4.805856e-02   3.121952e-12   303584
  1.104323e+01   2.447529e-09   3.988257e-02   3.148626e-12   304098
  1.106362e+01   2.441189e-09   0.000000e+00   3.132350e-12   304488
  1.108375e+01   2.435995e-09   4.348769e-02   3.120466e-12   306678
  1.110406e+01   2.435527e-09   0.000000e+00   3.127874e-12   305732
  1.112430e+01   2.424715e-09   1.556993e-02   3.077601e-12   309894
  1.114461e+01   2.426703e-09   2.346123e-02   3.090455e-12   310200
  1.116486e+01   2.417122e-09   0.000000e+00   3.080691e-12   307074
  1.118499e+01   2.425294e-09   4.518789e-02   3.062770e-12   315656
  1.120542e+01   2.406469e-09   0.000000e+00   3.049716e-12   310704
  1.122575e+01   2.403353e-09   0.000000e+00   3.034244e-12   314310
  1.124565e+01   2.402544e-09   5.366376e-02   3.049803e-12   312412
  1.126607e+01   2.398832e-09   0.000000e+00   3.022190e-12   318310
  1.128641e+01   2.394186e-09   0.000000e+00   3.025460e-12   315648
  1.130649e+01   2.387166e-09   4.243723e-02   2.995728e-12   320610
  1.132671e+01   2.389946e-09   0.000000e+00   3.046662e-12   313944
  1.134697e+01   2.380018e-09   0.000000e+00   2.974179e-12   325880
  1.136725e+01   2.387608e-09   4.264396e-02   3.021260e-12   319146
  1.138752e+01   2.379773e-09   0.000000e+00   3.022319e-12   322896
  1.140760e+01   2.375110e-09   4.711227e-02   2.992089e-12   322206
  1.142792e+01   2.374684e-09   0.000000e+00   2.969157e-12   327416
  1.144835e+01   2.369029e-09   0.000000e+00   2.986494e-12   325602
  1.146834e+01   2.369674e-09   5.736003e-02   2.994547e-12   328248
  1.148865e+01   2.361906e-09   0.000000e+00   2.966809e-12   326088
  1.150908e+01   2.362706e-09   0.000000e+00   2.964905e-12   331658
  1.152907e+01   2.362879e-09   5.157994e-02   2.952166e-12   331584
  1.154944e+01   2.354218e-09   2.352993e-02   2.939592e-12   330630
  1.156976e+01   2.354376e-09   0.000000e+00   2.935458e-12   333204
  1.158972e+01   2.348761e-09   5.866180e-02   2.939599e-12   333470
  1.161019e+01   2.355124e-09   0.000000e+00   2.942949e-12   335688
  1.163031e+01   2.344453e-09   1.996702e-02   2.933965e-12   336828
  1.165052e+01   2.352494e-09   2.676856e-02   2.948414e-12   337662
  1.167092e+01   2.338004e-09   0.000000e+00   2.917172e-12   338960
  1.169084e+01   2.342650e-09   5.374678e-02   2.934759e-12   338262
  1.171119e+01   2.343522e-09   4.487727e-02   2.919706e-12   344388
  1.173172e+01   2.330923e-09   0.000000e+00   2.908383e-12   342486
  1.175158e+01   2.338196e-09   6.861580e-02   2.908806e-12   343592
  1.177209e+01   2.322836e-09   7.127446e-03   2.874068e-12   347130
  1.179251e+01   2.335624e-09   0.000000e+00   2.920816e-12   346152
  1.181244e+01   2.326673e-09   6.491791e-02   2.913110e-12   345856
  1.183291e+01   2.336044e-09   0.000000e+00   2.906461e-12   349354
  1.185320e+01   2.329961e-09   0.000000e+00   2.891734e-12   352032
  1.187332e+01   2.328204e-09   5.435084e-02   2.911588e-12   348582
  1.189375e+01   2.327223e-09   0.000000e+00   2.878941e-12   352244
  1.191364e+01   2.321735e-09   6.627837e-02   2.886378e-12   351582
  1.193405e+01   2.329026e-09   1.382762e-02   2.894729e-12   357144
  1.195452e+01   2.322627e-09   0.000000e+00   2.875042e-12   355560
  1.197446e+01   2.316103e-09   6.210655e-02   2.882641e-12   354551
  1.199485e+01   2.305898e-09   8.913891e-03   2.855531e-12   358044
  1.201531e+01   2.302575e-09   0.000000e+00   2.861873e-12   355272
  1.203516e+01   2.293268e-09   6.812590e-02   2.863015e-12   352044
  1.205550e+01   2.283752e-09   0.000000e+00   2.837451e-12   352344
  1.207583e+01   2.266989e-09   0.000000e+00   2.783397e-12   356516
  1.209593e+01   2.264160e-09   4.718083e-02   2.786452e-12   352848
  1.211652e+01   2.248362e-09   0.000000e+00   2.763977e-12   352980
  1.213648e+01   2.248879e-09   4.068188e-02   2.777105e-12   348948
  1.215669e+01   2.234626e-09   3.555751e-02   2.731776e-12   351692
  1.217729e+01   2.223912e-09   0.000000e+00   2.713695e-12   353064
  1.219717e+01   2.208483e-09   6.047057e-02   2.718220e-12   345624
  1.221740e+01   2.203244e-09   0.000000e+00   2.695627e-12   347844
  1.223787e+01   2.199984e-09   0.000000e+00   2.680638e-12   351020
  1.225784e+01   2.181935e-09   5.607526e-02   2.660598e-12   345852
  1.227818e+01   2.176819e-09   8.517963e-03   2.653424e-12   347040
  1.229855e+01   2.177055e-09   0.000000e+00   2.652283e-12   345928
  1.231852e+01   2.162679e-09   5.667011e-02   2.621057e-12   347020
  1.233898e+01   2.157476e-09   0.000000e+00   2.630693e-12   343032
  1.235915e+01   2.146223e-09   0.000000e+00   2.605736e-12   343620
  1.237922e+01   2.146091e-09   5.843069e-02   2.601613e-12   343988
  1.239984e+01   2.139603e-09   0.000000e+00   2.590181e-12   344556
  1.241988e+01   2.123914e-09   4.267186e-02   2.563566e-12   343632
  1.244027e+01   2.116567e-09   0.000000e+00   2.574082e-12   340392
  1.246062e+01   2.113222e-09   0.000000e+00   2.562069e-12   339408
  1.248051e+01   2.101332e-09   7.267798e-02   2.537280e-12   341864
  1.250106e+01   2.090957e-09   0.000000e+00   2.504094e-12   341964
  1.252140e+01   2.090925e-09   0.000000e+00   2.554897e-12   334380
  1.254111e+01   2.078053e-09   6.792448e-02   2.508875e-12   336504
  1.256164e+01   2.076919e-09   1.606793e-02   2.506680e-12   339560
  1.258197e+01   2.069976e-09   0.000000e+00   2.498534e-12   336384
  1.260204e+01   2.054616e-09   7.193506e-02   2.483397e-12   337404
  1.262252e+01   2.046552e-09   0.000000e+00   2.482827e-12   330156
  1.264247e+01   2.048115e-09   5.660079e-02   2.461471e-12   337808
  1.266291e+01   2.039459e-09   0.000000e+00   2.469683e-12   332748
  1.268331e+01   2.034584e-09   0.000000e+00   2.450768e-12   333612
  1.270325e+01   2.023588e-09   5.761403e-02   2.441789e-12   331860
  1.272358e+01   2.022483e-09   2.581502e-02   2.451002e-12   328376
  1.274388e+01   2.009688e-09   0.000000e+00   2.426980e-12   331140
  1.276394e+01   1.996693e-09   6.890719e-02   2.382147e-12   332988
  1.278429e+01   1.999602e-09   2.665280e-02   2.424383e-12   325224
  1.280470e+01   1.988336e-09   0.000000e+00   2.388614e-12   331544
  1.282473e+01   1.985767e-09   6.477220e-02   2.398452e-12   327264
  1.284507e+01   1.978780e-09   0.000000e+00   2.399117e-12   322308
  1.286522e+01   1.970176e-09   2.243946e-02   2.369812e-12   328136
  1.288528e+01   1.964973e-09   4.847112e-02   2.371124e-12   323172
  1.290581e+01   1.953826e-09   0.000000e+00   2.341451e-12   325248
  1.292583e+01   1.957478e-09   6.127306e-02   2.361785e-12   324096
  1.294612e+01   1.941598e-09   0.000000e+00   2.337692e-12   321540
  1.296661e+01   1.936926e-09   0.000000e+00   2.323783e-12   323744
  1.298643e+01   1.927279e-09   6.758843e-02   2.320473e-12   317400
  1.300679e+01   1.927125e-09   1.761624e-02   2.312205e-12   322560
  1.302731e+01   1.918210e-09   0.000000e+00   2.299852e-12   320076
  1.304720e+01   1.915142e-09   7.028810e-02   2.309925e-12   317204
  1.306784e+01   1.905524e-09   0.000000e+00   2.263811e-12   323064
  1.308817e+01   1.899064e-09   0.000000e+00   2.294747e-12   315204
  1.310801e+01   1.902319e-09   7.613706e-02   2.290538e-12   315416
  1.312872e+01   1.887854e-09   0.000000e+00   2.270870e-12   316884
  1.314868e+01   1.885953e-09   4.637928e-02   2.273459e-12   312876
  1.316891e+01   1.875641e-09   5.315060e-02   2.241095e-12   315540
  1.318952e+01   1.873560e-09   0.000000e+00   2.245047e-12   312576
  1.320931e+01   1.866446e-09   7.601177e-02   2.249700e-12   312140
  1.322977e+01   1.860506e-09   2.008826e-02   2.239004e-12   310356
  1.325022e+01   1.858627e-09   0.000000e+00   2.240886e-12   311232
  1.327002e+01   1.852796e-09   6.798546e-02   2.236811e-12   307584
  1.329050e+01   1.846993e-09   3.081276e-02   2.216987e-12   310616
  1.331081e+01   1.845199e-09   0.000000e+00   2.239964e-12   304200
  1.333062e+01   1.830626e-09   7.547787e-02   2.204420e-12   306792
  1.335127e+01   1.827210e-09   0.000000e+00   2.207772e-12   306168
  1.337128e+01   1.815278e-09   0.000000e+00   2.185107e-12   304448
  1.339159e+01   1.819204e-09   6.579310e-02   2.179560e-12   308580
  1.341216e+01   1.812130e-09   0.000000e+00   2.206005e-12   299568
  1.343196e+01   1.809773e-09   6.519909e-02   2.174273e-12   304416
  1.345248e+01   1.805471e-09   3.591937e-02   2.184436e-12   302216
  1.347289e+01   1.800260e-09   0.000000e+00   2.175425e-12   300084
  1.349278e+01   1.796945e-09   8.254776e-02   2.172794e-12   299340
  1.351313e+01   1.793836e-09   0.000000e+00   2.182424e-12   296688
  1.353351e+01   1.786906e-09   0.000000e+00   2.155938e-12   298820
  1.355339e+01   1.770864e-09   7.891880e-02   2.139096e-12   296916
  1.357395e+01   1.773855e-09   0.000000e+00   2.147644e-12   295920
  1.359407e+01   1.771209e-09   6.721133e-03   2.156371e-12   292692
  1.361403e+01   1.764872e-09   7.223189e-02   2.132766e-12   295892
  1.363479e+01   1.756896e-09   0.000000e+00   2.127851e-12   293064
  1.365474e+01   1.758065e-09   3.971738e-02   2.145152e-12   293220
  1.367491e+01   1.751946e-09   3.626709e-02   2.156732e-12   286804
  1.369536e+01   1.744995e-09   0.000000e+00   2.107008e-12   293080
  1.371539e+01   1.737709e-09   7.197335e-02   2.099062e-12   291816
  1.373592e+01   1.744257e-09   0.000000e+00   2.129665e-12   287784
  1.375625e+01   1.734176e-09   0.000000e+00   2.104964e-12   286760
  1.377611e+01   1.733280e-09   7.600824e-02   2.114417e-12   287088
  1.379659e+01   1.721379e-09   0.000000e+00   2.106636e-12   286176
  1.381700e+01   1.724272e-09   0.000000e+00   2.098457e-12   284184
  1.383681e+01   1.719499e-09   6.712003e-02   2.104139e-12   282220
  1.385749e+01   1.710702e-09   0.000000e+00   2.085469e-12   284452
  1.387753e+01   1.710259e-09   0.000000e+00   2.100169e-12   279516
  1.389763e+01   1.705833e-09   7.343546e-02   2.079899e-12   282696
  1.391834e+01   1.702853e-09   0.000000e+00   2.091566e-12   278676
  1.393814e+01   1.697051e-09   7.506905e-02   2.076606e-12   279512
  1.395854e+01   1.693945e-09   7.845664e-03   2.096569e-12   276672
  1.397899e+01   1.688886e-09   0.000000e+00   2.082088e-12   276036
  1.399870e+01   1.681698e-09   7.373142e-02   2.077425e-12   274416
  1.401918e+01   1.680591e-09   3.442525e-02   2.062609e-12   275384
  1.403966e+01   1.677431e-09   0.000000e+00   2.060274e-12   274560
  1.405954e+01   1.671562e-09   8.084757e-02   2.068133e-12   272220
  1.408013e+01   1.673644e-09   0.000000e+00   2.075895e-12   270492
  1.410028e+01   1.667770e-09   0.000000e+00   2.062028e-12   271532
  1.412045e+01   1.668131e-09   4.910303e-02   2.058023e-12   272052
  1.414094e+01   1.659429e-09   0.000000e+00   2.059578e-12   264372
  1.416075e+01   1.653509e-09   4.458169e-02   2.049276e-12   268652
  1.418118e+01   1.654229e-09   5.088774e-02   2.056453e-12   266760
  1.420152e+01   1.648674e-09   0.000000e+00   2.056957e-12   262536
  1.422144e+01   1.652318e-09   8.002787e-02   2.047469e-12   266460
  1.424186e+01   1.642083e-09   0.000000e+00   2.057016e-12   261560
  1.426218e+01   1.636835e-09   0.000000e+00   2.039862e-12   262236
  1.428218e+01   1.634097e-09   7.157590e-02   2.047806e-12   261708
  1.430257e+01   1.640481e-09   0.000000e+00   2.057113e-12   258960
  1.432291e+01   1.629045e-09   0.000000e+00   2.054160e-12   258376
  1.434280e+01   1.625828e-09   6.805268e-02   2.042896e-12   258304
  1.436354e+01   1.626355e-09   0.000000e+00   2.039256e-12   259368
  1.438358e+01   1.619443e-09   3.243510e-02   2.045422e-12   253332
  1.440365e+01   1.618091e-09   7.171310e-02   2.032812e-12   254448
  1.442431e+01   1.612745e-09   0.000000e+00   2.032658e-12   255248
  1.444425e+01   1.613076e-09   7.369465e-02   2.046429e-12   252180
  1.446469e+01   1.612818e-09   2.874814e-02   2.037698e-12   252744
  1.448508e+01   1.608984e-09   0.000000e+00   2.057445e-12   247348
  1.450487e+01   1.605296e-09   8.926002e-02   2.043065e-12   250432
  1.452537e+01   1.604581e-09   0.000000e+00   2.041744e-12   247860
  1.454584e+01   1.598143e-09   0.000000e+00   2.031270e-12   247716
  1.456564e+01   1.599466e-09   7.489065e-02   2.066468e-12   242472
  1.458627e+01   1.592175e-09   0.000000e+00   2.027453e-12   248672
  1.460638e+01   1.587806e-09   3.322668e-02   2.051989e-12   239352
  1.462638e+01   1.587528e-09   6.048324e-02   2.027150e-12   245088
  1.464704e+01   1.582070e-09   0.000000e+00   2.048590e-12   239232
  1.466684e+01   1.581502e-09   7.988659e-02   2.038852e-12   240320
  1.468736e+01   1.581376e-09   0.000000e+00   2.037658e-12   239340
  1.470783e+01   1.576636e-09   0.000000e+00   2.043693e-12   237636
  1.472756e+01   1.573202e-09   7.631199e-02   2.044232e-12   235980
  1.474803e+01   1.569371e-09   0.000000e+00   2.044370e-12   235304
  1.476846e+01   1.565438e-09   0.000000e+00   2.036011e-12   234576
  1.478832e+01   1.568263e-09   7.040621e-02   2.058066e-12   232788
  1.480879e+01   1.567946e-09   0.000000e+00   2.063673e-12   230400
  1.482901e+01   1.556943e-09   0.000000e+00   2.035894e-12   231836
  1.484909e+01   1.560392e-09   7.578693e-02   2.038346e-12   231288
  1.486979e+01   1.554577e-09   0.000000e+00   2.067887e-12   226536
  1.488961e+01   1.552757e-09   5.944652e-02   2.054675e-12   226084
  1.490981e+01   1.555771e-09   5.090268e-02   2.055960e-12   227116
  1.493044e+01   1.549646e-09   0.000000e+00   2.067695e-12   223800
  1.495026e+01   1.549145e-09   8.163956e-02   2.061745e-12   223884
  1.497067e+01   1.544279e-09   0.000000e+00   2.056302e-12   222360
  1.499111e+01   1.539986e-09   0.000000e+00   2.060653e-12   221156
  1.501107e+01   1.542464e-09   9.027902e-02   2.055883e-12   221724
  1.503161e+01   1.538722e-09   0.000000e+00   2.080909e-12   217584
  1.505188e+01   1.536105e-09   0.000000e+00   2.068852e-12   217576
  1.507175e+01   1.528845e-09   9.345853e-02   2.060632e-12   215464
  1.509237e+01   1.532345e-09   0.000000e+00   2.068749e-12   215472
  1.511247e+01   1.527389e-09   2.346444e-02   2.077777e-12   213768
  1.513249e+01   1.527653e-09   8.038994e-02   2.092229e-12   210956
  1.515303e+01   1.528493e-09   0.000000e+00   2.082020e-12   211788
  1.517310e+01   1.525931e-09   4.435863e-02   2.089871e-12   211092
  1.519347e+01   1.522448e-09   3.150135e-02   2.079186e-12   209556
  1.521398e+01   1.523456e-09   0.000000e+00   2.100935e-12   206700
  1.523373e+01   1.519923e-09   7.633962e-02   2.104096e-12   206048
  1.525416e+01   1.519657e-09   0.000000e+00   2.106731e-12   204744
  1.527456e+01   1.518906e-09   0.000000e+00   2.114996e-12   202992
  1.529429e+01   1.517667e-09   8.559576e-02   2.123294e-12   201944
  1.531503e+01   1.515847e-09   0.000000e+00   2.104778e-12   203304
  1.533535e+01   1.512847e-09   0.000000e+00   2.127465e-12   200484
  1.535513e+01   1.511452e-09   9.064527e-02   2.141240e-12   195516
  1.537587e+01   1.513573e-09   0.000000e+00   2.134167e-12   198860
  1.539575e+01   1.503903e-09   4.063862e-02   2.127067e-12   195264
  1.541601e+01   1.510990e-09   5.952758e-02   2.150758e-12   195984
  1.543661e+01   1.507178e-09   0.000000e+00   2.148989e-12   191808
  1.545623e+01   1.507778e-09   6.942057e-02   2.150632e-12   190776
  1.547663e+01   1.502566e-09   1.773578e-02   2.146106e-12   192032
  1.549718e+01   1.499799e-09   0.000000e+00   2.172955e-12   188628
  1.551693e+01   1.499923e-09   9.593260e-02   2.149059e-12   189444
  1.553757e+01   1.500109e-09   0.000000e+00   2.173327e-12   186260
  1.555771e+01   1.494599e-09   0.000000e+00   2.182048e-12   184560
  1.557768e+01   1.498459e-09   8.715702e-02   2.181744e-12   185832
  1.559849e+01   1.487786e-09   0.000000e+00   2.179395e-12   182400
  1.561840e+01   1.499532e-09   4.167756e-02   2.220646e-12   181380
  1.563850e+01   1.496206e-09   7.380196e-02   2.205591e-12   180332
  1.565917e+01   1.484080e-09   0.000000e+00   2.196678e-12   178236
  1.567910e+01   1.497338e-09   5.254884e-02   2.215795e-12   179184
  1.569940e+01   1.488017e-09   6.768629e-02   2.216912e-12   175028
