# power spectrum of delta
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   5.003657e+01   0.000000e+00   0.000000e+00   154128
  7.905614e+00   5.022687e+01   1.345076e-02   0.000000e+00   158310
  7.925763e+00   5.021775e+01   1.932634e-02   0.000000e+00   153436
  7.945928e+00   5.007850e+01   0.000000e+00   0.000000e+00   157726
  7.966376e+00   4.997335e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   4.983607e+01   9.512092e-03   0.000000e+00   155718
  8.006648e+00   4.957738e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   4.916721e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   4.926015e+01   1.346908e-02   0.000000e+00   161070
  8.067471e+00   4.922974e+01   2.955363e-02   0.000000e+00   163428
  8.087637e+00   4.932599e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   4.939840e+01   0.000000e+00   0.000000e+00   167392
  8.128264e+00   4.872799e+01   2.374623e-02   0.000000e+00   162258
  8.148439e+00   4.892079e+01   1.308026e-02   0.000000e+00   167472
  8.168757e+00   4.859996e+01   0.000000e+00   0.000000e+00   163664
  8.188838e+00   4.872167e+01   0.000000e+00   0.000000e+00   166986
  8.209137e+00   4.853158e+01   1.738238e-02   0.000000e+00   169968
  8.229596e+00   4.861549e+01   0.000000e+00   0.000000e+00   167646
  8.249576e+00   4.826296e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   4.821196e+01   1.581164e-02   0.000000e+00   170826
  8.290118e+00   4.786952e+01   0.000000e+00   0.000000e+00   170928
  8.310207e+00   4.784590e+01   1.684866e-02   0.000000e+00   170640
  8.330552e+00   4.776517e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   4.789536e+01   2.573357e-02   0.000000e+00   173232
  8.371034e+00   4.751050e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   4.758697e+01   0.000000e+00   0.000000e+00   176364
  8.411514e+00   4.737801e+01   1.701618e-02   0.000000e+00   175302
  8.431752e+00   4.733624e+01   7.739197e-03   0.000000e+00   177392
  8.451928e+00   4.743101e+01   1.745376e-02   0.000000e+00   176352
  8.472260e+00   4.700481e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   4.678399e+01   8.266821e-03   0.000000e+00   180712
  8.512823e+00   4.701592e+01   1.499971e-02   0.000000e+00   179350
  8.533123e+00   4.671465e+01   1.350869e-02   0.000000e+00   183396
  8.553473e+00   4.678275e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   4.639825e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   4.656077e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   4.632438e+01   6.393488e-03   0.000000e+00   186192
  8.634349e+00   4.609175e+01   1.983081e-02   0.000000e+00   183432
  8.654528e+00   4.596552e+01   0.000000e+00   0.000000e+00   185362
  8.674668e+00   4.609253e+01   5.520960e-03   0.000000e+00   188464
  8.695073e+00   4.542008e+01   0.000000e+00   0.000000e+00   188046
  8.715340e+00   4.588036e+01   1.300622e-02   0.000000e+00   191304
  8.735544e+00   4.558885e+01   2.435564e-02   0.000000e+00   186690
  8.755841e+00   4.558049e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   4.542275e+01   2.100776e-02   0.000000e+00   188688
  8.796172e+00   4.513139e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   4.521743e+01   8.638163e-03   0.000000e+00   193352
  8.836763e+00   4.523825e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   4.518280e+01   2.784973e-02   0.000000e+00   195132
  8.877225e+00   4.465410e+01   0.000000e+00   0.000000e+00   195726
  8.897426e+00   4.504714e+01   0.000000e+00   0.000000e+00   197416
  8.917634e+00   4.463167e+01   8.102164e-03   0.000000e+00   196564
  8.937911e+00   4.444321e+01   1.946165e-02   0.000000e+00   201198
  8.958149e+00   4.417726e+01   4.626723e-03   0.000000e+00   197136
  8.978231e+00   4.407093e+01   0.000000e+00   0.000000e+00   199358
  8.998410e+00   4.411342e+01   2.646535e-02   0.000000e+00   203532
  9.018806e+00   4.390538e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   4.397106e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   4.369159e+01   2.709297e-02   0.000000e+00   203972
  9.079436e+00   4.355045e+01   2.064941e-02   0.000000e+00   205974
  9.099753e+00   4.363485e+01   0.000000e+00   0.000000e+00   205752
  9.120103e+00   4.345446e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   4.344097e+01   3.520802e-02   0.000000e+00   206384
  9.160528e+00   4.323549e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   4.305746e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   4.281618e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   4.258571e+01   3.957270e-02   0.000000e+00   212376
  9.241567e+00   4.274765e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   4.233386e+01   0.000000e+00   0.000000e+00   214626
  9.282118e+00   4.252048e+01   2.874371e-02   0.000000e+00   213696
  9.302353e+00   4.231236e+01   2.831150e-02   0.000000e+00   215734
  9.322541e+00   4.243336e+01   0.000000e+00   0.000000e+00   213220
  9.342744e+00   4.229692e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   4.210816e+01   3.317910e-02   0.000000e+00   220872
  9.383270e+00   4.170928e+01   4.902451e-02   0.000000e+00   216556
  9.403499e+00   4.176382e+01   3.833186e-02   0.000000e+00   221494
  9.423684e+00   4.172613e+01   4.144329e-02   0.000000e+00   219096
  9.443993e+00   4.147281e+01   3.023393e-02   0.000000e+00   224262
  9.464372e+00   4.136726e+01   0.000000e+00   0.000000e+00   222508
  9.484617e+00   4.130577e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   4.099323e+01   3.918950e-02   0.000000e+00   227280
  9.525039e+00   4.119559e+01   1.877868e-02   0.000000e+00   223644
  9.545253e+00   4.111878e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   4.094342e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   4.080405e+01   2.557037e-02   0.000000e+00   228042
  9.605886e+00   4.050006e+01   0.000000e+00   0.000000e+00   227472
  9.626109e+00   4.086493e+01   0.000000e+00   0.000000e+00   230990
  9.646386e+00   4.057014e+01   7.569155e-03   0.000000e+00   233532
  9.666618e+00   4.052534e+01   2.975571e-02   0.000000e+00   231288
  9.686953e+00   4.027523e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   4.007302e+01   0.000000e+00   0.000000e+00   232704
  9.727333e+00   3.995007e+01   3.007551e-02   0.000000e+00   239282
  9.747652e+00   3.999347e+01   3.693555e-02   0.000000e+00   234912
  9.767997e+00   3.967624e+01   0.000000e+00   0.000000e+00   238278
  9.788067e+00   3.957291e+01   3.675228e-02   0.000000e+00   237460
  9.808159e+00   3.945360e+01   2.629490e-02   0.000000e+00   236662
  9.828636e+00   3.947997e+01   0.000000e+00   0.000000e+00   246336
  9.849103e+00   3.920837e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   3.902946e+01   3.432053e-02   0.000000e+00   242414
  9.889507e+00   3.907771e+01   1.347315e-02   0.000000e+00   243552
  9.909811e+00   3.892002e+01   0.000000e+00   0.000000e+00   243474
  9.929871e+00   3.883099e+01   2.433753e-02   0.000000e+00   245112
  9.950184e+00   3.880715e+01   2.583213e-02   0.000000e+00   246894
  9.970399e+00   3.876381e+01   1.848070e-02   0.000000e+00   247448
  9.990728e+00   3.834214e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   3.835158e+01   3.867138e-02   0.000000e+00   249990
  1.003099e+01   3.834235e+01   3.653158e-02   0.000000e+00   249512
  1.005146e+01   3.811090e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   3.804483e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   3.803109e+01   4.678449e-02   0.000000e+00   253950
  1.011208e+01   3.815508e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   3.786038e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   3.771070e+01   2.976923e-02   0.000000e+00   258942
  1.017273e+01   3.753422e+01   4.449253e-02   0.000000e+00   253836
  1.019308e+01   3.769777e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   3.748877e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   3.718807e+01   4.593516e-02   0.000000e+00   258894
  1.025374e+01   3.695774e+01   3.638813e-02   0.000000e+00   263364
  1.027404e+01   3.729057e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   3.710044e+01   2.020490e-02   0.000000e+00   263438
  1.031427e+01   3.683943e+01   4.120156e-02   0.000000e+00   265740
  1.033461e+01   3.696852e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   3.660189e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   3.668007e+01   3.954289e-02   0.000000e+00   266138
  1.039529e+01   3.651040e+01   2.789946e-02   0.000000e+00   270528
  1.041568e+01   3.641142e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   3.633010e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   3.631489e+01   4.805949e-02   0.000000e+00   274580
  1.047660e+01   3.608668e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   3.613724e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   3.597672e+01   3.940902e-02   0.000000e+00   274698
  1.053721e+01   3.591967e+01   4.262579e-02   0.000000e+00   276920
  1.055759e+01   3.579597e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   3.567310e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   3.546500e+01   3.432037e-02   0.000000e+00   276144
  1.061818e+01   3.556341e+01   1.585822e-02   0.000000e+00   282590
  1.063851e+01   3.543059e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   3.542005e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   3.516998e+01   4.572065e-02   0.000000e+00   279792
  1.069920e+01   3.512299e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   3.497065e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   3.497679e+01   4.490170e-02   0.000000e+00   284808
  1.075985e+01   3.470737e+01   1.531544e-02   0.000000e+00   289158
  1.078023e+01   3.454599e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   3.462060e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   3.458899e+01   3.061018e-02   0.000000e+00   291912
  1.084097e+01   3.444656e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   3.432862e+01   1.692875e-02   0.000000e+00   296096
  1.088147e+01   3.422727e+01   2.664259e-02   0.000000e+00   294552
  1.090159e+01   3.419614e+01   4.562846e-02   0.000000e+00   293466
  1.092180e+01   3.412455e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   3.407479e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   3.395735e+01   4.494443e-02   0.000000e+00   297840
  1.098250e+01   3.378914e+01   1.780360e-02   0.000000e+00   301338
  1.100284e+01   3.380722e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   3.379949e+01   4.786038e-02   0.000000e+00   303584
  1.104323e+01   3.362850e+01   3.962382e-02   0.000000e+00   304098
  1.106362e+01   3.369313e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   3.353893e+01   4.348769e-02   0.000000e+00   306678
  1.110405e+01   3.363578e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   3.338155e+01   1.594150e-02   0.000000e+00   309894
  1.114461e+01   3.345675e+01   2.313239e-02   0.000000e+00   310200
  1.116485e+01   3.333122e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   3.330521e+01   4.560845e-02   0.000000e+00   315656
  1.120542e+01   3.302375e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   3.322847e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   3.305000e+01   5.373710e-02   0.000000e+00   312412
  1.126607e+01   3.301284e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   3.297118e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   3.286942e+01   4.199885e-02   0.000000e+00   320610
  1.132671e+01   3.304175e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   3.286772e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   3.282090e+01   4.264396e-02   0.000000e+00   319146
  1.138752e+01   3.266128e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   3.280320e+01   4.679723e-02   0.000000e+00   322206
  1.142792e+01   3.262919e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   3.255006e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   3.255736e+01   5.770561e-02   0.000000e+00   328248
  1.148865e+01   3.248422e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   3.237618e+01   0.000000e+00   0.000000e+00   331658
  1.152906e+01   3.239262e+01   5.232926e-02   0.000000e+00   331584
  1.154944e+01   3.232012e+01   2.425825e-02   0.000000e+00   330630
  1.156976e+01   3.237206e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   3.215495e+01   5.882723e-02   0.000000e+00   333470
  1.161019e+01   3.227011e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   3.225188e+01   1.942001e-02   0.000000e+00   336828
  1.165052e+01   3.223179e+01   2.747241e-02   0.000000e+00   337662
  1.167092e+01   3.201086e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   3.212502e+01   5.374678e-02   0.000000e+00   338262
  1.171119e+01   3.213250e+01   4.475973e-02   0.000000e+00   344388
  1.173172e+01   3.214723e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   3.215313e+01   6.814448e-02   0.000000e+00   343592
  1.177210e+01   3.203266e+01   4.384688e-03   0.000000e+00   347130
  1.179251e+01   3.211221e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   3.199067e+01   6.507932e-02   0.000000e+00   345856
  1.183291e+01   3.196502e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   3.182938e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   3.195418e+01   5.444652e-02   0.000000e+00   348582
  1.189375e+01   3.198010e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   3.191390e+01   6.620184e-02   0.000000e+00   351582
  1.193405e+01   3.201032e+01   1.167474e-02   0.000000e+00   357144
  1.195452e+01   3.183438e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   3.185271e+01   6.210655e-02   0.000000e+00   354551
  1.199485e+01   3.181973e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   3.166391e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   3.146606e+01   6.842782e-02   0.000000e+00   352044
  1.205550e+01   3.133835e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   3.132624e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   3.117825e+01   4.750359e-02   0.000000e+00   352848
  1.211652e+01   3.107241e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   3.095230e+01   4.036015e-02   0.000000e+00   348948
  1.215669e+01   3.067839e+01   3.526886e-02   0.000000e+00   351692
  1.217729e+01   3.075141e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   3.053497e+01   6.073042e-02   0.000000e+00   345624
  1.221740e+01   3.045279e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   3.038724e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   3.009904e+01   5.682459e-02   0.000000e+00   345852
  1.227818e+01   3.011555e+01   8.517963e-03   0.000000e+00   347040
  1.229855e+01   2.983554e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   2.995245e+01   5.657778e-02   0.000000e+00   347020
  1.233898e+01   2.965596e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   2.978627e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   2.949770e+01   5.852523e-02   0.000000e+00   343988
  1.239983e+01   2.938505e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   2.929789e+01   4.323447e-02   0.000000e+00   343632
  1.244027e+01   2.911145e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   2.935490e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   2.886690e+01   7.260001e-02   0.000000e+00   341864
  1.250106e+01   2.884997e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   2.873158e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   2.851181e+01   6.817137e-02   0.000000e+00   336504
  1.256164e+01   2.858547e+01   1.609718e-02   0.000000e+00   339560
  1.258197e+01   2.843235e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   2.828496e+01   7.178541e-02   0.000000e+00   337404
  1.262252e+01   2.823820e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   2.795118e+01   5.621002e-02   0.000000e+00   337808
  1.266291e+01   2.790466e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   2.795528e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   2.774825e+01   5.672283e-02   0.000000e+00   331860
  1.272358e+01   2.770126e+01   2.665736e-02   0.000000e+00   328376
  1.274388e+01   2.754330e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   2.745219e+01   6.882808e-02   0.000000e+00   332988
  1.278429e+01   2.739902e+01   2.665280e-02   0.000000e+00   325224
  1.280470e+01   2.719482e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   2.717393e+01   6.485772e-02   0.000000e+00   327264
  1.284507e+01   2.712284e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   2.700835e+01   2.297407e-02   0.000000e+00   328136
  1.288528e+01   2.679417e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   2.671186e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   2.676572e+01   6.079287e-02   0.000000e+00   324096
  1.294612e+01   2.659003e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   2.635395e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   2.636722e+01   6.800997e-02   0.000000e+00   317400
  1.300679e+01   2.628675e+01   1.820542e-02   0.000000e+00   322560
  1.302731e+01   2.630945e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   2.606464e+01   6.985503e-02   0.000000e+00   317204
  1.306785e+01   2.597692e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   2.599632e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   2.574634e+01   7.596125e-02   0.000000e+00   315416
  1.312872e+01   2.564774e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   2.568122e+01   4.583200e-02   0.000000e+00   312876
  1.316891e+01   2.543332e+01   5.361622e-02   0.000000e+00   315540
  1.318952e+01   2.551833e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   2.537772e+01   7.575446e-02   0.000000e+00   312140
  1.322977e+01   2.522478e+01   1.865259e-02   0.000000e+00   310356
  1.325022e+01   2.514614e+01   0.000000e+00   0.000000e+00   311232
  1.327001e+01   2.494064e+01   6.836691e-02   0.000000e+00   307584
  1.329050e+01   2.494206e+01   3.137629e-02   0.000000e+00   310616
  1.331081e+01   2.480295e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   2.475723e+01   7.624460e-02   0.000000e+00   306792
  1.335127e+01   2.470319e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   2.454365e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   2.462980e+01   6.614959e-02   0.000000e+00   308580
  1.341216e+01   2.436014e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   2.413772e+01   6.523972e-02   0.000000e+00   304416
  1.345248e+01   2.415470e+01   3.616415e-02   0.000000e+00   302216
  1.347289e+01   2.425436e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   2.402934e+01   8.251126e-02   0.000000e+00   299340
  1.351313e+01   2.396302e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   2.393340e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   2.373575e+01   7.872255e-02   0.000000e+00   296916
  1.357395e+01   2.380281e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   2.375086e+01   8.364667e-03   0.000000e+00   292692
  1.361403e+01   2.367526e+01   7.303753e-02   0.000000e+00   295892
  1.363479e+01   2.351198e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   2.339692e+01   3.971738e-02   0.000000e+00   293220
  1.367491e+01   2.330547e+01   3.493731e-02   0.000000e+00   286804
  1.369536e+01   2.318287e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   2.317846e+01   7.180038e-02   0.000000e+00   291816
  1.373591e+01   2.323331e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   2.305802e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   2.296218e+01   7.669562e-02   0.000000e+00   287088
  1.379659e+01   2.295899e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   2.280859e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   2.270606e+01   6.766523e-02   0.000000e+00   282220
  1.385749e+01   2.255983e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   2.264148e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   2.247762e+01   7.374625e-02   0.000000e+00   282696
  1.391834e+01   2.234709e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   2.238692e+01   7.556471e-02   0.000000e+00   279512
  1.395854e+01   2.229457e+01   6.860198e-03   0.000000e+00   276672
  1.397899e+01   2.226453e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   2.224709e+01   7.355991e-02   0.000000e+00   274416
  1.401918e+01   2.207303e+01   3.368868e-02   0.000000e+00   275384
  1.403966e+01   2.196870e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   2.184993e+01   8.124655e-02   0.000000e+00   272220
  1.408013e+01   2.179794e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   2.175976e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   2.167190e+01   4.896703e-02   0.000000e+00   272052
  1.414094e+01   2.174317e+01   0.000000e+00   0.000000e+00   264372
  1.416076e+01   2.154727e+01   4.367834e-02   0.000000e+00   268652
  1.418118e+01   2.146517e+01   5.075856e-02   0.000000e+00   266760
  1.420152e+01   2.135934e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   2.129722e+01   7.977498e-02   0.000000e+00   266460
  1.424186e+01   2.134313e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   2.128046e+01   0.000000e+00   0.000000e+00   262236
  1.428219e+01   2.123749e+01   7.118711e-02   0.000000e+00   261708
  1.430257e+01   2.113776e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   2.094858e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   2.088849e+01   6.846427e-02   0.000000e+00   258304
  1.436354e+01   2.090104e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   2.084820e+01   3.199046e-02   0.000000e+00   253332
  1.440364e+01   2.078626e+01   7.192067e-02   0.000000e+00   254448
  1.442431e+01   2.071741e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   2.059462e+01   7.429339e-02   0.000000e+00   252180
  1.446469e+01   2.063590e+01   2.900597e-02   0.000000e+00   252744
  1.448508e+01   2.055400e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   2.044921e+01   8.942220e-02   0.000000e+00   250432
  1.452537e+01   2.042157e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   2.044721e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   2.034860e+01   7.479068e-02   0.000000e+00   242472
  1.458627e+01   2.020503e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   2.024850e+01   3.293209e-02   0.000000e+00   239352
  1.462638e+01   2.014467e+01   6.036073e-02   0.000000e+00   245088
  1.464704e+01   2.007621e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   2.003069e+01   7.968015e-02   0.000000e+00   240320
  1.468736e+01   1.993842e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   1.992681e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   1.984755e+01   7.654663e-02   0.000000e+00   235980
  1.474804e+01   1.982209e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.976776e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.971253e+01   7.062724e-02   0.000000e+00   232788
  1.480880e+01   1.955149e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.960934e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.949819e+01   7.555195e-02   0.000000e+00   231288
  1.486979e+01   1.951582e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.944474e+01   5.971589e-02   0.000000e+00   226084
  1.490981e+01   1.936921e+01   5.108349e-02   0.000000e+00   227116
  1.493044e+01   1.934772e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.933758e+01   8.095632e-02   0.000000e+00   223884
  1.497067e+01   1.913279e+01   0.000000e+00   0.000000e+00   222360
  1.499112e+01   1.911741e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.906164e+01   9.031206e-02   0.000000e+00   221724
  1.503161e+01   1.908206e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.907225e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.894611e+01   9.363855e-02   0.000000e+00   215464
  1.509237e+01   1.900366e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.890915e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   1.882825e+01   8.115794e-02   0.000000e+00   210956
  1.515303e+01   1.877086e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   1.880465e+01   4.411737e-02   0.000000e+00   211092
  1.519347e+01   1.876892e+01   3.244952e-02   0.000000e+00   209556
  1.521398e+01   1.867932e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.864724e+01   7.575039e-02   0.000000e+00   206048
  1.525416e+01   1.862941e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.859128e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.842957e+01   8.559576e-02   0.000000e+00   201944
  1.531503e+01   1.857895e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.856480e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.841631e+01   9.098662e-02   0.000000e+00   195516
  1.537587e+01   1.838190e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.829072e+01   4.102206e-02   0.000000e+00   195264
  1.541601e+01   1.822095e+01   5.952758e-02   0.000000e+00   195984
  1.543661e+01   1.827320e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.829280e+01   6.942057e-02   0.000000e+00   190776
  1.547663e+01   1.815198e+01   1.719484e-02   0.000000e+00   192032
  1.549718e+01   1.809555e+01   0.000000e+00   0.000000e+00   188628
  1.551693e+01   1.822625e+01   9.603237e-02   0.000000e+00   189444
  1.553757e+01   1.818043e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.808257e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.806172e+01   8.785231e-02   0.000000e+00   185832
  1.559849e+01   1.802982e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.807563e+01   4.191687e-02   0.000000e+00   181380
  1.563851e+01   1.785360e+01   7.246453e-02   0.000000e+00   180332
  1.565917e+01   1.792856e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   1.780416e+01   5.189175e-02   0.000000e+00   179184
  1.569941e+01   1.780239e+01   6.660710e-02   0.000000e+00   175028
