# power spectrum of omega (curl v)
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   2.097473e-08   0.000000e+00   4.082351e-11   155172
  7.885187e+00   2.102870e-08   0.000000e+00   4.065141e-11   154128
  7.905615e+00   2.092229e-08   1.291086e-02   4.002691e-11   158310
  7.925765e+00   2.085937e-08   1.866161e-02   4.076976e-11   153436
  7.945931e+00   2.091630e-08   0.000000e+00   4.037909e-11   157726
  7.966377e+00   2.070684e-08   0.000000e+00   3.945506e-11   160368
  7.986531e+00   2.072988e-08   8.878571e-03   3.998254e-11   155718
  8.006647e+00   2.064538e-08   0.000000e+00   3.946192e-11   160028
  8.026900e+00   2.061843e-08   0.000000e+00   3.917008e-11   160920
  8.047188e+00   2.063359e-08   1.282655e-02   3.939757e-11   161070
  8.067470e+00   2.055061e-08   3.009448e-02   3.879421e-11   163428
  8.087636e+00   2.038627e-08   0.000000e+00   3.894117e-11   159574
  8.107944e+00   2.037525e-08   0.000000e+00   3.820238e-11   167392
  8.128263e+00   2.047354e-08   2.426135e-02   3.892386e-11   162258
  8.148440e+00   2.027165e-08   1.206886e-02   3.791459e-11   167472
  8.168759e+00   2.022391e-08   0.000000e+00   3.799006e-11   163664
  8.188840e+00   2.021613e-08   0.000000e+00   3.781730e-11   166986
  8.209138e+00   2.018168e-08   1.693829e-02   3.744606e-11   169968
  8.229596e+00   2.014354e-08   0.000000e+00   3.784503e-11   167646
  8.249575e+00   2.006316e-08   0.000000e+00   3.746895e-11   168080
  8.269840e+00   2.008428e-08   1.606726e-02   3.720107e-11   170826
  8.290116e+00   2.006500e-08   0.000000e+00   3.746041e-11   170928
  8.310207e+00   2.000278e-08   1.684866e-02   3.726310e-11   170640
  8.330552e+00   1.992423e-08   0.000000e+00   3.693380e-11   173954
  8.350720e+00   1.985929e-08   2.619139e-02   3.666444e-11   173232
  8.371033e+00   1.977626e-08   0.000000e+00   3.645940e-11   174150
  8.391291e+00   1.974787e-08   2.793472e-03   3.615881e-11   176364
  8.411514e+00   1.977833e-08   1.716756e-02   3.631557e-11   175302
  8.431752e+00   1.961473e-08   8.062808e-03   3.602935e-11   177392
  8.451926e+00   1.958187e-08   1.824051e-02   3.580378e-11   176352
  8.472260e+00   1.941074e-08   0.000000e+00   3.532972e-11   180330
  8.492585e+00   1.953565e-08   8.853236e-03   3.533412e-11   180712
  8.512823e+00   1.941055e-08   1.564719e-02   3.532680e-11   179350
  8.533123e+00   1.939862e-08   1.350869e-02   3.504801e-11   183396
  8.553473e+00   1.934900e-08   0.000000e+00   3.534389e-11   180390
  8.573470e+00   1.922619e-08   0.000000e+00   3.513856e-11   181944
  8.593810e+00   1.923909e-08   0.000000e+00   3.472450e-11   185450
  8.614195e+00   1.909607e-08   7.711516e-03   3.438841e-11   186192
  8.634350e+00   1.908468e-08   1.934376e-02   3.460326e-11   183432
  8.654529e+00   1.904399e-08   0.000000e+00   3.431882e-11   185362
  8.674668e+00   1.893954e-08   4.005148e-03   3.384208e-11   188464
  8.695072e+00   1.898496e-08   0.000000e+00   3.406029e-11   188046
  8.715340e+00   1.886631e-08   1.336583e-02   3.356747e-11   191304
  8.735544e+00   1.884236e-08   2.405453e-02   3.372073e-11   186690
  8.755841e+00   1.881425e-08   0.000000e+00   3.324070e-11   194072
  8.776008e+00   1.881737e-08   2.019728e-02   3.373538e-11   188688
  8.796171e+00   1.871311e-08   0.000000e+00   3.321617e-11   192786
  8.816360e+00   1.864937e-08   8.442717e-03   3.300494e-11   193352
  8.836763e+00   1.859344e-08   0.000000e+00   3.276935e-11   195702
  8.856953e+00   1.857276e-08   2.790448e-02   3.296614e-11   195132
  8.877225e+00   1.848877e-08   0.000000e+00   3.257072e-11   195726
  8.897425e+00   1.831686e-08   0.000000e+00   3.226094e-11   197416
  8.917635e+00   1.849054e-08   7.909848e-03   3.252170e-11   196564
  8.937913e+00   1.823516e-08   1.900349e-02   3.182418e-11   201198
  8.958149e+00   1.838012e-08   0.000000e+00   3.234339e-11   197136
  8.978233e+00   1.826391e-08   0.000000e+00   3.199966e-11   199358
  8.998408e+00   1.818789e-08   2.700217e-02   3.170863e-11   203532
  9.018805e+00   1.824533e-08   0.000000e+00   3.203583e-11   201438
  9.039004e+00   1.801708e-08   0.000000e+00   3.133967e-11   203664
  9.059198e+00   1.800612e-08   2.709297e-02   3.102823e-11   203972
  9.079435e+00   1.791083e-08   2.112857e-02   3.113056e-11   205974
  9.099752e+00   1.793700e-08   0.000000e+00   3.113787e-11   205752
  9.120101e+00   1.785162e-08   0.000000e+00   3.088527e-11   207810
  9.140115e+00   1.783618e-08   3.488944e-02   3.095804e-11   206384
  9.160528e+00   1.775180e-08   0.000000e+00   3.036941e-11   210966
  9.180839e+00   1.770249e-08   0.000000e+00   3.042206e-11   210516
  9.201117e+00   1.778094e-08   0.000000e+00   3.038045e-11   209766
  9.221260e+00   1.756712e-08   3.959799e-02   3.001894e-11   212376
  9.241565e+00   1.763589e-08   0.000000e+00   3.006971e-11   212960
  9.261980e+00   1.743062e-08   0.000000e+00   2.974826e-11   214626
  9.282118e+00   1.751910e-08   2.874371e-02   2.998055e-11   213696
  9.302353e+00   1.740211e-08   2.845963e-02   2.961976e-11   215734
  9.322543e+00   1.732634e-08   0.000000e+00   2.965920e-11   213220
  9.342743e+00   1.733633e-08   0.000000e+00   2.926690e-11   219102
  9.363058e+00   1.720838e-08   3.317910e-02   2.909446e-11   220872
  9.383271e+00   1.723893e-08   4.871323e-02   2.932566e-11   216556
  9.403502e+00   1.711955e-08   3.769429e-02   2.888206e-11   221494
  9.423684e+00   1.707930e-08   4.134326e-02   2.895732e-11   219096
  9.443993e+00   1.708013e-08   3.036742e-02   2.866152e-11   224262
  9.464371e+00   1.701230e-08   0.000000e+00   2.873275e-11   222508
  9.484615e+00   1.702073e-08   0.000000e+00   2.850117e-11   222502
  9.504704e+00   1.690582e-08   3.895386e-02   2.826111e-11   227280
  9.525038e+00   1.696688e-08   1.952345e-02   2.839008e-11   223644
  9.545252e+00   1.680427e-08   0.000000e+00   2.817498e-11   226222
  9.565491e+00   1.675601e-08   0.000000e+00   2.783214e-11   229840
  9.585791e+00   1.676181e-08   2.505189e-02   2.793242e-11   228042
  9.605886e+00   1.672406e-08   0.000000e+00   2.792747e-11   227472
  9.626108e+00   1.663656e-08   0.000000e+00   2.745073e-11   230990
  9.646386e+00   1.656195e-08   7.569155e-03   2.745622e-11   233532
  9.666621e+00   1.665390e-08   2.886356e-02   2.751306e-11   231288
  9.686950e+00   1.646904e-08   0.000000e+00   2.734402e-11   233718
  9.707048e+00   1.645303e-08   0.000000e+00   2.712810e-11   232704
  9.727335e+00   1.642553e-08   2.967054e-02   2.688060e-11   239282
  9.747653e+00   1.635875e-08   3.658387e-02   2.705308e-11   234912
  9.767995e+00   1.635740e-08   0.000000e+00   2.670517e-11   238278
  9.788069e+00   1.626392e-08   3.618497e-02   2.660070e-11   237460
  9.808159e+00   1.632537e-08   2.629490e-02   2.674401e-11   236662
  9.828636e+00   1.614949e-08   0.000000e+00   2.608309e-11   246336
  9.849102e+00   1.616746e-08   0.000000e+00   2.621011e-11   241092
  9.869227e+00   1.605328e-08   3.385462e-02   2.621016e-11   242414
  9.889508e+00   1.610376e-08   1.286430e-02   2.611747e-11   243552
  9.909810e+00   1.604497e-08   0.000000e+00   2.590798e-11   243474
  9.929872e+00   1.603451e-08   2.368894e-02   2.600177e-11   245112
  9.950185e+00   1.597782e-08   2.567183e-02   2.564272e-11   246894
  9.970398e+00   1.592400e-08   1.929171e-02   2.583795e-11   247448
  9.990729e+00   1.595094e-08   0.000000e+00   2.574228e-11   247404
  1.001083e+01   1.583313e-08   3.857743e-02   2.557904e-11   249990
  1.003099e+01   1.581959e-08   3.633199e-02   2.539860e-11   249512
  1.005146e+01   1.574773e-08   0.000000e+00   2.514366e-11   253890
  1.007168e+01   1.572753e-08   0.000000e+00   2.522315e-11   250728
  1.009176e+01   1.570293e-08   4.679188e-02   2.499142e-11   253950
  1.011209e+01   1.562455e-08   0.000000e+00   2.501696e-11   254140
  1.013236e+01   1.564779e-08   0.000000e+00   2.483033e-11   255880
  1.015265e+01   1.550543e-08   3.012451e-02   2.448967e-11   258942
  1.017273e+01   1.553354e-08   4.425091e-02   2.472274e-11   253836
  1.019308e+01   1.547425e-08   0.000000e+00   2.431568e-11   260534
  1.021339e+01   1.544768e-08   0.000000e+00   2.439798e-11   259992
  1.023345e+01   1.545288e-08   4.578042e-02   2.442324e-11   258894
  1.025374e+01   1.536114e-08   3.610304e-02   2.425003e-11   263364
  1.027404e+01   1.539819e-08   0.000000e+00   2.428221e-11   259536
  1.029404e+01   1.524331e-08   2.037461e-02   2.391761e-11   263438
  1.031427e+01   1.528655e-08   4.103553e-02   2.384718e-11   265740
  1.033461e+01   1.520945e-08   0.000000e+00   2.379839e-11   264894
  1.035491e+01   1.518975e-08   0.000000e+00   2.364982e-11   269184
  1.037510e+01   1.520895e-08   3.971105e-02   2.380943e-11   266138
  1.039529e+01   1.513605e-08   2.836515e-02   2.363219e-11   270528
  1.041568e+01   1.512801e-08   0.000000e+00   2.360401e-11   268182
  1.043580e+01   1.504094e-08   0.000000e+00   2.332043e-11   270960
  1.045597e+01   1.508955e-08   4.778999e-02   2.312122e-11   274580
  1.047660e+01   1.492730e-08   0.000000e+00   2.307619e-11   276078
  1.049687e+01   1.498179e-08   0.000000e+00   2.317593e-11   273600
  1.051701e+01   1.495493e-08   3.948508e-02   2.308881e-11   274698
  1.053721e+01   1.487415e-08   4.248004e-02   2.286218e-11   276920
  1.055758e+01   1.494618e-08   0.000000e+00   2.285868e-11   276774
  1.057784e+01   1.475289e-08   0.000000e+00   2.261057e-11   279972
  1.059787e+01   1.478013e-08   3.432037e-02   2.266292e-11   276144
  1.061817e+01   1.476994e-08   1.582891e-02   2.245890e-11   282590
  1.063851e+01   1.477943e-08   0.000000e+00   2.246354e-11   282300
  1.065876e+01   1.471719e-08   0.000000e+00   2.236602e-11   283926
  1.067881e+01   1.471434e-08   4.625795e-02   2.260494e-11   279792
  1.069920e+01   1.467885e-08   0.000000e+00   2.212309e-11   287870
  1.071957e+01   1.461256e-08   0.000000e+00   2.229505e-11   286428
  1.073959e+01   1.467058e-08   4.490170e-02   2.218164e-11   284808
  1.075985e+01   1.451746e-08   1.539179e-02   2.198816e-11   289158
  1.078023e+01   1.456448e-08   0.000000e+00   2.178560e-11   290204
  1.080046e+01   1.453877e-08   0.000000e+00   2.187234e-11   290382
  1.082061e+01   1.447057e-08   3.101360e-02   2.171116e-11   291912
  1.084097e+01   1.452222e-08   0.000000e+00   2.181513e-11   290754
  1.086111e+01   1.441448e-08   1.618869e-02   2.161406e-11   296096
  1.088147e+01   1.440837e-08   2.535137e-02   2.159358e-11   294552
  1.090159e+01   1.441440e-08   4.562846e-02   2.168954e-11   293466
  1.092180e+01   1.432260e-08   0.000000e+00   2.144652e-11   296904
  1.094212e+01   1.436264e-08   0.000000e+00   2.144280e-11   298358
  1.096213e+01   1.437061e-08   4.444830e-02   2.147925e-11   297840
  1.098250e+01   1.435084e-08   1.685160e-02   2.123282e-11   301338
  1.100284e+01   1.425182e-08   0.000000e+00   2.123458e-11   300336
  1.102287e+01   1.424917e-08   4.827284e-02   2.096075e-11   303584
  1.104323e+01   1.423137e-08   4.028799e-02   2.104865e-11   304098
  1.106362e+01   1.425905e-08   0.000000e+00   2.091446e-11   304488
  1.108375e+01   1.410607e-08   4.395035e-02   2.077548e-11   306678
  1.110405e+01   1.422268e-08   0.000000e+00   2.095142e-11   305732
  1.112430e+01   1.417829e-08   1.655116e-02   2.079736e-11   309894
  1.114461e+01   1.408925e-08   2.338386e-02   2.068642e-11   310200
  1.116485e+01   1.416202e-08   0.000000e+00   2.068601e-11   307074
  1.118499e+01   1.407397e-08   4.585980e-02   2.048882e-11   315656
  1.120542e+01   1.408227e-08   0.000000e+00   2.054522e-11   310704
  1.122575e+01   1.401680e-08   0.000000e+00   2.050588e-11   314310
  1.124565e+01   1.399236e-08   5.384506e-02   2.046893e-11   312412
  1.126607e+01   1.397702e-08   0.000000e+00   2.009011e-11   318310
  1.128641e+01   1.399912e-08   0.000000e+00   2.043663e-11   315648
  1.130650e+01   1.401031e-08   4.150616e-02   2.017996e-11   320610
  1.132671e+01   1.390747e-08   0.000000e+00   2.035393e-11   313944
  1.134697e+01   1.393556e-08   0.000000e+00   1.994487e-11   325880
  1.136725e+01   1.384879e-08   4.264396e-02   2.006103e-11   319146
  1.138752e+01   1.391746e-08   0.000000e+00   2.005267e-11   322896
  1.140760e+01   1.388359e-08   4.723164e-02   2.016954e-11   322206
  1.142792e+01   1.394569e-08   0.000000e+00   1.996301e-11   327416
  1.144835e+01   1.384556e-08   0.000000e+00   1.985654e-11   325602
  1.146834e+01   1.379248e-08   5.705139e-02   1.985696e-11   328248
  1.148865e+01   1.388636e-08   0.000000e+00   1.987338e-11   326088
  1.150907e+01   1.379664e-08   0.000000e+00   1.977785e-11   331658
  1.152907e+01   1.384618e-08   5.189223e-02   1.967702e-11   331584
  1.154943e+01   1.373256e-08   2.479045e-02   1.965549e-11   330630
  1.156976e+01   1.381812e-08   0.000000e+00   1.969931e-11   333204
  1.158972e+01   1.378167e-08   5.860871e-02   1.959060e-11   333470
  1.161019e+01   1.372997e-08   0.000000e+00   1.954645e-11   335688
  1.163031e+01   1.376672e-08   2.038259e-02   1.955163e-11   336828
  1.165052e+01   1.372522e-08   2.645507e-02   1.955327e-11   337662
  1.167092e+01   1.379729e-08   0.000000e+00   1.949001e-11   338960
  1.169084e+01   1.371518e-08   5.359188e-02   1.944755e-11   338262
  1.171119e+01   1.365120e-08   4.487727e-02   1.927786e-11   344388
  1.173173e+01   1.368920e-08   0.000000e+00   1.931695e-11   342486
  1.175158e+01   1.365968e-08   6.806695e-02   1.931312e-11   343592
  1.177209e+01   1.371392e-08   6.351978e-03   1.913218e-11   347130
  1.179251e+01   1.361164e-08   0.000000e+00   1.922273e-11   346152
  1.181244e+01   1.373740e-08   6.459130e-02   1.931467e-11   345856
  1.183291e+01   1.365645e-08   0.000000e+00   1.920670e-11   349354
  1.185320e+01   1.365334e-08   0.000000e+00   1.902640e-11   352032
  1.187332e+01   1.366910e-08   5.454281e-02   1.927960e-11   348582
  1.189375e+01   1.364393e-08   0.000000e+00   1.913983e-11   352244
  1.191364e+01   1.360790e-08   6.620047e-02   1.895017e-11   351582
  1.193405e+01   1.360374e-08   1.227045e-02   1.892395e-11   357144
  1.195452e+01   1.368445e-08   0.000000e+00   1.900223e-11   355560
  1.197446e+01   1.359348e-08   6.210655e-02   1.885824e-11   354551
  1.199485e+01   1.372795e-08   9.986288e-03   1.888172e-11   358044
  1.201531e+01   1.375217e-08   0.000000e+00   1.885948e-11   355272
  1.203516e+01   1.385009e-08   6.771103e-02   1.910069e-11   352044
  1.205550e+01   1.390766e-08   0.000000e+00   1.911762e-11   352344
  1.207583e+01   1.390065e-08   0.000000e+00   1.891980e-11   356516
  1.209593e+01   1.394122e-08   4.782417e-02   1.903292e-11   352848
  1.211652e+01   1.398934e-08   0.000000e+00   1.897434e-11   352980
  1.213648e+01   1.402561e-08   4.093669e-02   1.922770e-11   348948
  1.215669e+01   1.413366e-08   3.556019e-02   1.926329e-11   351692
  1.217729e+01   1.409545e-08   0.000000e+00   1.923118e-11   353064
  1.219717e+01   1.416525e-08   6.081972e-02   1.943047e-11   345624
  1.221740e+01   1.419025e-08   0.000000e+00   1.945819e-11   347844
  1.223787e+01   1.418820e-08   0.000000e+00   1.940798e-11   351020
  1.225784e+01   1.427668e-08   5.673221e-02   1.959246e-11   345852
  1.227818e+01   1.422092e-08   9.111052e-03   1.951012e-11   347040
  1.229855e+01   1.428068e-08   0.000000e+00   1.965779e-11   345928
  1.231852e+01   1.426938e-08   5.676429e-02   1.960402e-11   347020
  1.233898e+01   1.431334e-08   0.000000e+00   1.977138e-11   343032
  1.235915e+01   1.429809e-08   0.000000e+00   1.971484e-11   343620
  1.237922e+01   1.438796e-08   5.870953e-02   1.997370e-11   343988
  1.239984e+01   1.440882e-08   0.000000e+00   1.999862e-11   344556
  1.241988e+01   1.441083e-08   4.254795e-02   2.003166e-11   343632
  1.244027e+01   1.434572e-08   0.000000e+00   2.011739e-11   340392
  1.246062e+01   1.433873e-08   0.000000e+00   2.001896e-11   339408
  1.248051e+01   1.433416e-08   7.245366e-02   2.011268e-11   341864
  1.250106e+01   1.431133e-08   0.000000e+00   2.005691e-11   341964
  1.252140e+01   1.437631e-08   0.000000e+00   2.036668e-11   334380
  1.254111e+01   1.435834e-08   6.817137e-02   2.035815e-11   336504
  1.256164e+01   1.434514e-08   1.639709e-02   2.013510e-11   339560
  1.258197e+01   1.439942e-08   0.000000e+00   2.039639e-11   336384
  1.260204e+01   1.429762e-08   7.143537e-02   2.023377e-11   337404
  1.262252e+01   1.434102e-08   0.000000e+00   2.056818e-11   330156
  1.264247e+01   1.431401e-08   5.669560e-02   2.035174e-11   337808
  1.266291e+01   1.426665e-08   0.000000e+00   2.047451e-11   332748
  1.268331e+01   1.431026e-08   0.000000e+00   2.050788e-11   333612
  1.270325e+01   1.425013e-08   5.710705e-02   2.053381e-11   331860
  1.272358e+01   1.425442e-08   2.628022e-02   2.063200e-11   328376
  1.274388e+01   1.421621e-08   0.000000e+00   2.060263e-11   331140
  1.276394e+01   1.421449e-08   6.853270e-02   2.058101e-11   332988
  1.278429e+01   1.417798e-08   2.686129e-02   2.077286e-11   325224
  1.280470e+01   1.410984e-08   0.000000e+00   2.042831e-11   331544
  1.282473e+01   1.418242e-08   6.449738e-02   2.074256e-11   327264
  1.284507e+01   1.420261e-08   0.000000e+00   2.095979e-11   322308
  1.286522e+01   1.411449e-08   2.432838e-02   2.058664e-11   328136
  1.288528e+01   1.410560e-08   4.847112e-02   2.084143e-11   323172
  1.290581e+01   1.404837e-08   0.000000e+00   2.080216e-11   325248
  1.292583e+01   1.405911e-08   6.070072e-02   2.087951e-11   324096
  1.294612e+01   1.400467e-08   0.000000e+00   2.076972e-11   321540
  1.296661e+01   1.390072e-08   0.000000e+00   2.063933e-11   323744
  1.298643e+01   1.390881e-08   6.756275e-02   2.085787e-11   317400
  1.300679e+01   1.386593e-08   1.696567e-02   2.064401e-11   322560
  1.302731e+01   1.386023e-08   0.000000e+00   2.081246e-11   320076
  1.304720e+01   1.387144e-08   6.985503e-02   2.088656e-11   317204
  1.306785e+01   1.370334e-08   0.000000e+00   2.058096e-11   323064
  1.308817e+01   1.370262e-08   0.000000e+00   2.065119e-11   315204
  1.310801e+01   1.367647e-08   7.668840e-02   2.068293e-11   315416
  1.312872e+01   1.365765e-08   0.000000e+00   2.070105e-11   316884
  1.314868e+01   1.364249e-08   4.595835e-02   2.079736e-11   312876
  1.316891e+01   1.356935e-08   5.278989e-02   2.070397e-11   315540
  1.318952e+01   1.351283e-08   0.000000e+00   2.060244e-11   312576
  1.320931e+01   1.352197e-08   7.583115e-02   2.058549e-11   312140
  1.322977e+01   1.344276e-08   1.938372e-02   2.061696e-11   310356
  1.325022e+01   1.342449e-08   0.000000e+00   2.054991e-11   311232
  1.327001e+01   1.341595e-08   6.836691e-02   2.077945e-11   307584
  1.329050e+01   1.330976e-08   3.118958e-02   2.043720e-11   310616
  1.331081e+01   1.335387e-08   0.000000e+00   2.083249e-11   304200
  1.333062e+01   1.321987e-08   7.605684e-02   2.048704e-11   306792
  1.335127e+01   1.323696e-08   0.000000e+00   2.058973e-11   306168
  1.337128e+01   1.312721e-08   0.000000e+00   2.052220e-11   304448
  1.339159e+01   1.312709e-08   6.636238e-02   2.039768e-11   308580
  1.341216e+01   1.314682e-08   0.000000e+00   2.077058e-11   299568
  1.343196e+01   1.300727e-08   6.483243e-02   2.039838e-11   304416
  1.345248e+01   1.296601e-08   3.616415e-02   2.028218e-11   302216
  1.347289e+01   1.295303e-08   0.000000e+00   2.037495e-11   300084
  1.349278e+01   1.288617e-08   8.217983e-02   2.035393e-11   299340
  1.351313e+01   1.281926e-08   0.000000e+00   2.035270e-11   296688
  1.353351e+01   1.274508e-08   0.000000e+00   2.017050e-11   298820
  1.355338e+01   1.276427e-08   7.934593e-02   2.035923e-11   296916
  1.357395e+01   1.270887e-08   0.000000e+00   2.018927e-11   295920
  1.359407e+01   1.260281e-08   5.725086e-03   2.026226e-11   292692
  1.361403e+01   1.265749e-08   7.240146e-02   2.014381e-11   295892
  1.363479e+01   1.250904e-08   0.000000e+00   2.006946e-11   293064
  1.365474e+01   1.250262e-08   3.851907e-02   2.006993e-11   293220
  1.367491e+01   1.246650e-08   3.541496e-02   2.019079e-11   286804
  1.369536e+01   1.241017e-08   0.000000e+00   1.995852e-11   293080
  1.371539e+01   1.235867e-08   7.211085e-02   1.997321e-11   291816
  1.373592e+01   1.234826e-08   0.000000e+00   2.000845e-11   287784
  1.375625e+01   1.229163e-08   0.000000e+00   1.995567e-11   286760
  1.377611e+01   1.227707e-08   7.615992e-02   1.998005e-11   287088
  1.379659e+01   1.212237e-08   0.000000e+00   1.971276e-11   286176
  1.381700e+01   1.210698e-08   0.000000e+00   1.976113e-11   284184
  1.383681e+01   1.209847e-08   6.750205e-02   1.988468e-11   282220
  1.385749e+01   1.197621e-08   0.000000e+00   1.952299e-11   284452
  1.387753e+01   1.201717e-08   0.000000e+00   1.985963e-11   279516
  1.389763e+01   1.185649e-08   7.358468e-02   1.941477e-11   282696
  1.391834e+01   1.186130e-08   0.000000e+00   1.961190e-11   278676
  1.393813e+01   1.181641e-08   7.581133e-02   1.947874e-11   279512
  1.395854e+01   1.173394e-08   9.906781e-03   1.956021e-11   276672
  1.397899e+01   1.171448e-08   0.000000e+00   1.942353e-11   276036
  1.399870e+01   1.165547e-08   7.330188e-02   1.958657e-11   274416
  1.401918e+01   1.160610e-08   3.423334e-02   1.936272e-11   275384
  1.403966e+01   1.158982e-08   0.000000e+00   1.943979e-11   274560
  1.405954e+01   1.147211e-08   8.092996e-02   1.925408e-11   272220
  1.408013e+01   1.145666e-08   0.000000e+00   1.929485e-11   270492
  1.410028e+01   1.141079e-08   0.000000e+00   1.904840e-11   271532
  1.412046e+01   1.134126e-08   4.871384e-02   1.899615e-11   272052
  1.414094e+01   1.135348e-08   0.000000e+00   1.933498e-11   264372
  1.416076e+01   1.120176e-08   4.367834e-02   1.892241e-11   268652
  1.418118e+01   1.120317e-08   5.049453e-02   1.897687e-11   266760
  1.420153e+01   1.118208e-08   0.000000e+00   1.900491e-11   262536
  1.422144e+01   1.107245e-08   8.027995e-02   1.884926e-11   266460
  1.424186e+01   1.106774e-08   0.000000e+00   1.897756e-11   261560
  1.426218e+01   1.096781e-08   0.000000e+00   1.884708e-11   262236
  1.428218e+01   1.102109e-08   7.167269e-02   1.897060e-11   261708
  1.430257e+01   1.095959e-08   0.000000e+00   1.883590e-11   258960
  1.432291e+01   1.085331e-08   0.000000e+00   1.866779e-11   258376
  1.434280e+01   1.080751e-08   6.825879e-02   1.858206e-11   258304
  1.436354e+01   1.078667e-08   0.000000e+00   1.850812e-11   259368
  1.438358e+01   1.071009e-08   3.312096e-02   1.858113e-11   253332
  1.440364e+01   1.073200e-08   7.171610e-02   1.859484e-11   254448
  1.442431e+01   1.061740e-08   0.000000e+00   1.840897e-11   255248
  1.444424e+01   1.057264e-08   7.459096e-02   1.847368e-11   252180
  1.446468e+01   1.060844e-08   2.999733e-02   1.847701e-11   252744
  1.448508e+01   1.047540e-08   0.000000e+00   1.860390e-11   247348
  1.450487e+01   1.048795e-08   8.950317e-02   1.832124e-11   250432
  1.452536e+01   1.041458e-08   0.000000e+00   1.846682e-11   247860
  1.454583e+01   1.031663e-08   0.000000e+00   1.813941e-11   247716
  1.456564e+01   1.035885e-08   7.489065e-02   1.830499e-11   242472
  1.458627e+01   1.027288e-08   0.000000e+00   1.821324e-11   248672
  1.460638e+01   1.024368e-08   3.343245e-02   1.835507e-11   239352
  1.462638e+01   1.016786e-08   6.048324e-02   1.803025e-11   245088
  1.464704e+01   1.008178e-08   0.000000e+00   1.815699e-11   239232
  1.466684e+01   1.017870e-08   7.957674e-02   1.823252e-11   240320
  1.468736e+01   1.001749e-08   0.000000e+00   1.795284e-11   239340
  1.470783e+01   1.003242e-08   0.000000e+00   1.793009e-11   237636
  1.472755e+01   9.973808e-09   7.654663e-02   1.797212e-11   235980
  1.474803e+01   9.850338e-09   4.426481e-03   1.776415e-11   235304
  1.476846e+01   9.922989e-09   0.000000e+00   1.784232e-11   234576
  1.478832e+01   9.822226e-09   7.051682e-02   1.792016e-11   232788
  1.480880e+01   9.800625e-09   0.000000e+00   1.792990e-11   230400
  1.482901e+01   9.814677e-09   0.000000e+00   1.776706e-11   231836
  1.484909e+01   9.686771e-09   7.612430e-02   1.767128e-11   231288
  1.486979e+01   9.722888e-09   0.000000e+00   1.795451e-11   226536
  1.488961e+01   9.587096e-09   5.944652e-02   1.762153e-11   226084
  1.490981e+01   9.574038e-09   5.001344e-02   1.757374e-11   227116
  1.493044e+01   9.621218e-09   0.000000e+00   1.781216e-11   223800
  1.495026e+01   9.505637e-09   8.127309e-02   1.764600e-11   223884
  1.497067e+01   9.461226e-09   0.000000e+00   1.755809e-11   222360
  1.499111e+01   9.471703e-09   0.000000e+00   1.766302e-11   221156
  1.501107e+01   9.432079e-09   9.009757e-02   1.762603e-11   221724
  1.503162e+01   9.454602e-09   0.000000e+00   1.760433e-11   217584
  1.505188e+01   9.313529e-09   0.000000e+00   1.748210e-11   217576
  1.507174e+01   9.304761e-09   9.378679e-02   1.757643e-11   215464
  1.509237e+01   9.266305e-09   0.000000e+00   1.748691e-11   215472
  1.511246e+01   9.184919e-09   2.591583e-02   1.752764e-11   213768
  1.513249e+01   9.236256e-09   8.062951e-02   1.740533e-11   210956
  1.515303e+01   9.076191e-09   0.000000e+00   1.723339e-11   211788
  1.517310e+01   9.117159e-09   4.396942e-02   1.735184e-11   211092
  1.519347e+01   9.099529e-09   3.258315e-02   1.734105e-11   209556
  1.521398e+01   9.015785e-09   0.000000e+00   1.740435e-11   206700
  1.523373e+01   9.006455e-09   7.598250e-02   1.719952e-11   206048
  1.525416e+01   8.975712e-09   0.000000e+00   1.733274e-11   204744
  1.527456e+01   8.953808e-09   0.000000e+00   1.738331e-11   202992
  1.529429e+01   8.920601e-09   8.570065e-02   1.729020e-11   201944
  1.531503e+01   8.852172e-09   0.000000e+00   1.711345e-11   203304
  1.533535e+01   8.878530e-09   0.000000e+00   1.725209e-11   200484
  1.535513e+01   8.786410e-09   9.074758e-02   1.734061e-11   195516
  1.537587e+01   8.738587e-09   0.000000e+00   1.707508e-11   198860
  1.539575e+01   8.831980e-09   4.124794e-02   1.731108e-11   195264
  1.541601e+01   8.640819e-09   5.978752e-02   1.697776e-11   195984
  1.543661e+01   8.705460e-09   0.000000e+00   1.725953e-11   191808
  1.545622e+01   8.684501e-09   6.993215e-02   1.729900e-11   190776
  1.547663e+01   8.571321e-09   1.719484e-02   1.714930e-11   192032
  1.549718e+01   8.636122e-09   0.000000e+00   1.735964e-11   188628
  1.551693e+01   8.511046e-09   9.623161e-02   1.698032e-11   189444
  1.553757e+01   8.527633e-09   0.000000e+00   1.715034e-11   186260
  1.555771e+01   8.551917e-09   0.000000e+00   1.729513e-11   184560
  1.557768e+01   8.430725e-09   8.774112e-02   1.696718e-11   185832
  1.559849e+01   8.516497e-09   0.000000e+00   1.711230e-11   182400
  1.561840e+01   8.389755e-09   4.215482e-02   1.716113e-11   181380
  1.563850e+01   8.356959e-09   7.290476e-02   1.695663e-11   180332
  1.565917e+01   8.436441e-09   0.000000e+00   1.709880e-11   178236
  1.567910e+01   8.322502e-09   5.293280e-02   1.709212e-11   179184
