# power spectrum of theta (div v)
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   4.058819e-08   0.000000e+00   1.089285e-10   155172
  7.885186e+00   4.077172e-08   0.000000e+00   1.094351e-10   154128
  7.905615e+00   4.027695e-08   1.291086e-02   1.076472e-10   158310
  7.925765e+00   4.024250e-08   1.881935e-02   1.100982e-10   153436
  7.945930e+00   4.019285e-08   0.000000e+00   1.074163e-10   157726
  7.966377e+00   3.975306e-08   0.000000e+00   1.063253e-10   160368
  7.986530e+00   3.981688e-08   1.025623e-02   1.073047e-10   155718
  8.006647e+00   3.977618e-08   0.000000e+00   1.060606e-10   160028
  8.026900e+00   3.954657e-08   0.000000e+00   1.044820e-10   160920
  8.047188e+00   3.923946e-08   1.304424e-02   1.043634e-10   161070
  8.067470e+00   3.971008e-08   3.009448e-02   1.050976e-10   163428
  8.087636e+00   3.906427e-08   0.000000e+00   1.051145e-10   159574
  8.107943e+00   3.905785e-08   0.000000e+00   1.017195e-10   167392
  8.128264e+00   3.875597e-08   2.374623e-02   1.030855e-10   162258
  8.148439e+00   3.879193e-08   1.308026e-02   1.020585e-10   167472
  8.168759e+00   3.879744e-08   0.000000e+00   1.021156e-10   163664
  8.188839e+00   3.833218e-08   0.000000e+00   1.000748e-10   166986
  8.209138e+00   3.816758e-08   1.693829e-02   9.870784e-11   169968
  8.229596e+00   3.805058e-08   0.000000e+00   1.002475e-10   167646
  8.249577e+00   3.785502e-08   0.000000e+00   9.923042e-11   168080
  8.269840e+00   3.804783e-08   1.573328e-02   9.900797e-11   170826
  8.290116e+00   3.757307e-08   0.000000e+00   9.793923e-11   170928
  8.310206e+00   3.767761e-08   1.717249e-02   9.790959e-11   170640
  8.330552e+00   3.725678e-08   0.000000e+00   9.547712e-11   173954
  8.350719e+00   3.757382e-08   2.659086e-02   9.690709e-11   173232
  8.371034e+00   3.700828e-08   0.000000e+00   9.516801e-11   174150
  8.391292e+00   3.700997e-08   0.000000e+00   9.505442e-11   176364
  8.411515e+00   3.673981e-08   1.671074e-02   9.444962e-11   175302
  8.431752e+00   3.677904e-08   7.401452e-03   9.447989e-11   177392
  8.451926e+00   3.651128e-08   1.838097e-02   9.370299e-11   176352
  8.472260e+00   3.612295e-08   0.000000e+00   9.242298e-11   180330
  8.492585e+00   3.608988e-08   8.565049e-03   9.148436e-11   180712
  8.512823e+00   3.600578e-08   1.564719e-02   9.191356e-11   179350
  8.533123e+00   3.593572e-08   1.335054e-02   9.068333e-11   183396
  8.553474e+00   3.570187e-08   0.000000e+00   9.069220e-11   180390
  8.573470e+00   3.552618e-08   0.000000e+00   8.980167e-11   181944
  8.593810e+00   3.547815e-08   0.000000e+00   8.947555e-11   185450
  8.614195e+00   3.535814e-08   8.021190e-03   8.917639e-11   186192
  8.634351e+00   3.520344e-08   1.903072e-02   8.871885e-11   183432
  8.654528e+00   3.512489e-08   0.000000e+00   8.891609e-11   185362
  8.674668e+00   3.486318e-08   4.566669e-03   8.702603e-11   188464
  8.695071e+00   3.464068e-08   0.000000e+00   8.618592e-11   188046
  8.715340e+00   3.468888e-08   1.354205e-02   8.628054e-11   191304
  8.735544e+00   3.430364e-08   2.395331e-02   8.610646e-11   186690
  8.755841e+00   3.411535e-08   0.000000e+00   8.444887e-11   194072
  8.776006e+00   3.408368e-08   2.068738e-02   8.550894e-11   188688
  8.796171e+00   3.364899e-08   0.000000e+00   8.408318e-11   192786
  8.816360e+00   3.392115e-08   7.760612e-03   8.366629e-11   193352
  8.836763e+00   3.376779e-08   0.000000e+00   8.324423e-11   195702
  8.856952e+00   3.357959e-08   2.784973e-02   8.337099e-11   195132
  8.877225e+00   3.361911e-08   0.000000e+00   8.297296e-11   195726
  8.897426e+00   3.325390e-08   0.000000e+00   8.192828e-11   197416
  8.917636e+00   3.306218e-08   5.638502e-03   8.133281e-11   196564
  8.937913e+00   3.287750e-08   1.876474e-02   8.056232e-11   201198
  8.958149e+00   3.274526e-08   3.493353e-03   8.131978e-11   197136
  8.978231e+00   3.237436e-08   0.000000e+00   7.921076e-11   199358
  8.998408e+00   3.246523e-08   2.700217e-02   7.898235e-11   203532
  9.018805e+00   3.239116e-08   0.000000e+00   7.916479e-11   201438
  9.039004e+00   3.207475e-08   0.000000e+00   7.802885e-11   203664
  9.059198e+00   3.167096e-08   2.688118e-02   7.715278e-11   203972
  9.079434e+00   3.171004e-08   2.144828e-02   7.673137e-11   205974
  9.099752e+00   3.173115e-08   0.000000e+00   7.679009e-11   205752
  9.120101e+00   3.145499e-08   0.000000e+00   7.622301e-11   207810
  9.140113e+00   3.133361e-08   3.536623e-02   7.615286e-11   206384
  9.160528e+00   3.115043e-08   0.000000e+00   7.523531e-11   210966
  9.180840e+00   3.112636e-08   0.000000e+00   7.456453e-11   210516
  9.201115e+00   3.088708e-08   0.000000e+00   7.435587e-11   209766
  9.221260e+00   3.052833e-08   3.981314e-02   7.333575e-11   212376
  9.241567e+00   3.058614e-08   0.000000e+00   7.334865e-11   212960
  9.261978e+00   3.046373e-08   0.000000e+00   7.279105e-11   214626
  9.282119e+00   3.018106e-08   2.856197e-02   7.237175e-11   213696
  9.302353e+00   3.013784e-08   2.816259e-02   7.207201e-11   215734
  9.322541e+00   2.993051e-08   0.000000e+00   7.220342e-11   213220
  9.342742e+00   2.983588e-08   0.000000e+00   7.079857e-11   219102
  9.363058e+00   2.958244e-08   3.305508e-02   7.038999e-11   220872
  9.383270e+00   2.940178e-08   4.902451e-02   7.094502e-11   216556
  9.403502e+00   2.926071e-08   3.769429e-02   6.927318e-11   221494
  9.423683e+00   2.924333e-08   4.160177e-02   6.937859e-11   219096
  9.443993e+00   2.895279e-08   3.009984e-02   6.780757e-11   224262
  9.464371e+00   2.884445e-08   0.000000e+00   6.792656e-11   222508
  9.484616e+00   2.862372e-08   0.000000e+00   6.747801e-11   222502
  9.504704e+00   2.868160e-08   3.895386e-02   6.717782e-11   227280
  9.525039e+00   2.872354e-08   1.877868e-02   6.776825e-11   223644
  9.545252e+00   2.813507e-08   0.000000e+00   6.624846e-11   226222
  9.565491e+00   2.808778e-08   0.000000e+00   6.596476e-11   229840
  9.585790e+00   2.809609e-08   2.587964e-02   6.647253e-11   228042
  9.605886e+00   2.772923e-08   0.000000e+00   6.518784e-11   227472
  9.626108e+00   2.758159e-08   0.000000e+00   6.417563e-11   230990
  9.646386e+00   2.761807e-08   7.037282e-03   6.424018e-11   233532
  9.666620e+00   2.742017e-08   2.916995e-02   6.420158e-11   231288
  9.686950e+00   2.716943e-08   0.000000e+00   6.366850e-11   233718
  9.707048e+00   2.698201e-08   0.000000e+00   6.296191e-11   232704
  9.727335e+00   2.702577e-08   2.979804e-02   6.235258e-11   239282
  9.747652e+00   2.677953e-08   3.693555e-02   6.213184e-11   234912
  9.767997e+00   2.658491e-08   0.000000e+00   6.136334e-11   238278
  9.788068e+00   2.658423e-08   3.662651e-02   6.159993e-11   237460
  9.808159e+00   2.645782e-08   2.629490e-02   6.122484e-11   236662
  9.828636e+00   2.625103e-08   0.000000e+00   6.007836e-11   246336
  9.849102e+00   2.601010e-08   0.000000e+00   6.010335e-11   241092
  9.869226e+00   2.593274e-08   3.432053e-02   6.000564e-11   242414
  9.889507e+00   2.579406e-08   1.347315e-02   5.950849e-11   243552
  9.909811e+00   2.572170e-08   0.000000e+00   5.941606e-11   243474
  9.929872e+00   2.544527e-08   2.384465e-02   5.847128e-11   245112
  9.950185e+00   2.548274e-08   2.552831e-02   5.862661e-11   246894
  9.970398e+00   2.529493e-08   1.948081e-02   5.805816e-11   247448
  9.990729e+00   2.522928e-08   0.000000e+00   5.793999e-11   247404
  1.001083e+01   2.488799e-08   3.915125e-02   5.668960e-11   249990
  1.003099e+01   2.489123e-08   3.684392e-02   5.686936e-11   249512
  1.005146e+01   2.473025e-08   0.000000e+00   5.636364e-11   253890
  1.007167e+01   2.454097e-08   0.000000e+00   5.620044e-11   250728
  1.009176e+01   2.454561e-08   4.662659e-02   5.583867e-11   253950
  1.011209e+01   2.414402e-08   0.000000e+00   5.509620e-11   254140
  1.013236e+01   2.421235e-08   0.000000e+00   5.472078e-11   255880
  1.015265e+01   2.391165e-08   3.024057e-02   5.426038e-11   258942
  1.017273e+01   2.383205e-08   4.441213e-02   5.429758e-11   253836
  1.019308e+01   2.375537e-08   0.000000e+00   5.344042e-11   260534
  1.021339e+01   2.368755e-08   0.000000e+00   5.394980e-11   259992
  1.023345e+01   2.345678e-08   4.593324e-02   5.298791e-11   258894
  1.025374e+01   2.331115e-08   3.610304e-02   5.256934e-11   263364
  1.027404e+01   2.327134e-08   0.000000e+00   5.254383e-11   259536
  1.029404e+01   2.310146e-08   2.020490e-02   5.233403e-11   263438
  1.031427e+01   2.298933e-08   4.128097e-02   5.142226e-11   265740
  1.033461e+01   2.277795e-08   0.000000e+00   5.112227e-11   264894
  1.035491e+01   2.268296e-08   0.000000e+00   5.057608e-11   269184
  1.037510e+01   2.248589e-08   4.013409e-02   5.051570e-11   266138
  1.039529e+01   2.248558e-08   2.789946e-02   5.016407e-11   270528
  1.041568e+01   2.225946e-08   0.000000e+00   4.982201e-11   268182
  1.043580e+01   2.204180e-08   0.000000e+00   4.915338e-11   270960
  1.045597e+01   2.207882e-08   4.818435e-02   4.922460e-11   274580
  1.047660e+01   2.191389e-08   0.000000e+00   4.857969e-11   276078
  1.049687e+01   2.169762e-08   0.000000e+00   4.815294e-11   273600
  1.051701e+01   2.166147e-08   3.931746e-02   4.834992e-11   274698
  1.053721e+01   2.154792e-08   4.248004e-02   4.806968e-11   276920
  1.055759e+01   2.148806e-08   0.000000e+00   4.790083e-11   276774
  1.057783e+01   2.124539e-08   0.000000e+00   4.730092e-11   279972
  1.059787e+01   2.123450e-08   3.488039e-02   4.717041e-11   276144
  1.061817e+01   2.099445e-08   1.582891e-02   4.611388e-11   282590
  1.063851e+01   2.096229e-08   0.000000e+00   4.629861e-11   282300
  1.065876e+01   2.075333e-08   0.000000e+00   4.565299e-11   283926
  1.067881e+01   2.063821e-08   4.572065e-02   4.531805e-11   279792
  1.069920e+01   2.055680e-08   0.000000e+00   4.470386e-11   287870
  1.071957e+01   2.031068e-08   0.000000e+00   4.446189e-11   286428
  1.073959e+01   2.024166e-08   4.515087e-02   4.428380e-11   284808
  1.075985e+01   2.001477e-08   1.568244e-02   4.379659e-11   289158
  1.078023e+01   2.013063e-08   0.000000e+00   4.401267e-11   290204
  1.080046e+01   1.985459e-08   0.000000e+00   4.329754e-11   290382
  1.082061e+01   1.967148e-08   3.135125e-02   4.277941e-11   291912
  1.084097e+01   1.973292e-08   0.000000e+00   4.310304e-11   290754
  1.086111e+01   1.944844e-08   1.618869e-02   4.240236e-11   296096
  1.088147e+01   1.945622e-08   2.583272e-02   4.219038e-11   294552
  1.090159e+01   1.936771e-08   4.586988e-02   4.228613e-11   293466
  1.092181e+01   1.909687e-08   0.000000e+00   4.113009e-11   296904
  1.094212e+01   1.902460e-08   0.000000e+00   4.123548e-11   298358
  1.096213e+01   1.877370e-08   4.494443e-02   4.077898e-11   297840
  1.098250e+01   1.892427e-08   1.809539e-02   4.089653e-11   301338
  1.100284e+01   1.870672e-08   0.000000e+00   4.049187e-11   300336
  1.102287e+01   1.859498e-08   4.793405e-02   3.969685e-11   303584
  1.104324e+01   1.851116e-08   3.938428e-02   3.998017e-11   304098
  1.106362e+01   1.838114e-08   0.000000e+00   3.944242e-11   304488
  1.108375e+01   1.821416e-08   4.350744e-02   3.899650e-11   306678
  1.110405e+01   1.827042e-08   0.000000e+00   3.920179e-11   305732
  1.112430e+01   1.801657e-08   1.556993e-02   3.853434e-11   309894
  1.114461e+01   1.796904e-08   2.324960e-02   3.833454e-11   310200
  1.116485e+01   1.785355e-08   0.000000e+00   3.830436e-11   307074
  1.118499e+01   1.771683e-08   4.539866e-02   3.764613e-11   315656
  1.120542e+01   1.761293e-08   0.000000e+00   3.757323e-11   310704
  1.122575e+01   1.755037e-08   0.000000e+00   3.731642e-11   314310
  1.124565e+01   1.741210e-08   5.339065e-02   3.733999e-11   312412
  1.126607e+01   1.722394e-08   0.000000e+00   3.641092e-11   318310
  1.128641e+01   1.716867e-08   0.000000e+00   3.648848e-11   315648
  1.130649e+01   1.714632e-08   4.213338e-02   3.616501e-11   320610
  1.132671e+01   1.699120e-08   0.000000e+00   3.618203e-11   313944
  1.134697e+01   1.698247e-08   0.000000e+00   3.544953e-11   325880
  1.136725e+01   1.676576e-08   4.264396e-02   3.571997e-11   319146
  1.138752e+01   1.674542e-08   0.000000e+00   3.502012e-11   322896
  1.140760e+01   1.669790e-08   4.711227e-02   3.523871e-11   322206
  1.142792e+01   1.653827e-08   0.000000e+00   3.459104e-11   327416
  1.144835e+01   1.649202e-08   0.000000e+00   3.469391e-11   325602
  1.146834e+01   1.627349e-08   5.736003e-02   3.398943e-11   328248
  1.148865e+01   1.629194e-08   0.000000e+00   3.401659e-11   326088
  1.150907e+01   1.615250e-08   0.000000e+00   3.364830e-11   331658
  1.152907e+01   1.615400e-08   5.199756e-02   3.375595e-11   331584
  1.154943e+01   1.599133e-08   2.461433e-02   3.329505e-11   330630
  1.156976e+01   1.582902e-08   0.000000e+00   3.290532e-11   333204
  1.158972e+01   1.573897e-08   5.882723e-02   3.268040e-11   333470
  1.161019e+01   1.570637e-08   0.000000e+00   3.273814e-11   335688
  1.163031e+01   1.560703e-08   2.023498e-02   3.222508e-11   336828
  1.165052e+01   1.544126e-08   2.747241e-02   3.182702e-11   337662
  1.167092e+01   1.551787e-08   0.000000e+00   3.186593e-11   338960
  1.169084e+01   1.531641e-08   5.384648e-02   3.166975e-11   338262
  1.171120e+01   1.530189e-08   4.428112e-02   3.143339e-11   344388
  1.173173e+01   1.519657e-08   0.000000e+00   3.109036e-11   342486
  1.175158e+01   1.507670e-08   6.876953e-02   3.110871e-11   343592
  1.177209e+01   1.513093e-08   7.127446e-03   3.062413e-11   347130
  1.179251e+01   1.488881e-08   0.000000e+00   3.058322e-11   346152
  1.181244e+01   1.488295e-08   6.483705e-02   3.009692e-11   345856
  1.183291e+01   1.472568e-08   0.000000e+00   2.983881e-11   349354
  1.185320e+01   1.468042e-08   0.000000e+00   2.957097e-11   352032
  1.187332e+01   1.465364e-08   5.473332e-02   2.980964e-11   348582
  1.189375e+01   1.451572e-08   0.000000e+00   2.944774e-11   352244
  1.191364e+01   1.445748e-08   6.620047e-02   2.919542e-11   351582
  1.193405e+01   1.440298e-08   1.307224e-02   2.898997e-11   357144
  1.195452e+01   1.436138e-08   0.000000e+00   2.891946e-11   355560
  1.197446e+01   1.431414e-08   6.218539e-02   2.880967e-11   354551
  1.199485e+01   1.422192e-08   9.986288e-03   2.841878e-11   358044
  1.201531e+01   1.424081e-08   0.000000e+00   2.832605e-11   355272
  1.203516e+01   1.417630e-08   6.820150e-02   2.811989e-11   352044
  1.205550e+01   1.423026e-08   0.000000e+00   2.819454e-11   352344
  1.207583e+01   1.418356e-08   0.000000e+00   2.769593e-11   356516
  1.209593e+01   1.421336e-08   4.718083e-02   2.790553e-11   352848
  1.211652e+01   1.419320e-08   0.000000e+00   2.778133e-11   352980
  1.213648e+01   1.424765e-08   4.074478e-02   2.796964e-11   348948
  1.215669e+01   1.414200e-08   3.541483e-02   2.748133e-11   351692
  1.217729e+01   1.411645e-08   0.000000e+00   2.730133e-11   353064
  1.219717e+01   1.412233e-08   6.081972e-02   2.752139e-11   345624
  1.221740e+01   1.405810e-08   0.000000e+00   2.697648e-11   347844
  1.223787e+01   1.408056e-08   0.000000e+00   2.702515e-11   351020
  1.225784e+01   1.409563e-08   5.682459e-02   2.715081e-11   345852
  1.227818e+01   1.406078e-08   7.880363e-03   2.701309e-11   347040
  1.229855e+01   1.399317e-08   0.000000e+00   2.680832e-11   345928
  1.231852e+01   1.407001e-08   5.703993e-02   2.675655e-11   347020
  1.233898e+01   1.402800e-08   0.000000e+00   2.675417e-11   343032
  1.235914e+01   1.398079e-08   0.000000e+00   2.664957e-11   343620
  1.237922e+01   1.396616e-08   5.815927e-02   2.656284e-11   343988
  1.239984e+01   1.394596e-08   0.000000e+00   2.649235e-11   344556
  1.241988e+01   1.400558e-08   4.311218e-02   2.639071e-11   343632
  1.244027e+01   1.392900e-08   0.000000e+00   2.627781e-11   340392
  1.246062e+01   1.381506e-08   0.000000e+00   2.618519e-11   339408
  1.248051e+01   1.389037e-08   7.252686e-02   2.637904e-11   341864
  1.250106e+01   1.384864e-08   0.000000e+00   2.610908e-11   341964
  1.252140e+01   1.381268e-08   0.000000e+00   2.630774e-11   334380
  1.254111e+01   1.386052e-08   6.800381e-02   2.636765e-11   336504
  1.256164e+01   1.376546e-08   1.642575e-02   2.586691e-11   339560
  1.258197e+01   1.373262e-08   0.000000e+00   2.598970e-11   336384
  1.260204e+01   1.362318e-08   7.158575e-02   2.571454e-11   337404
  1.262252e+01   1.362655e-08   0.000000e+00   2.590587e-11   330156
  1.264247e+01   1.372892e-08   5.630549e-02   2.577803e-11   337808
  1.266291e+01   1.361489e-08   0.000000e+00   2.569505e-11   332748
  1.268332e+01   1.358972e-08   0.000000e+00   2.548370e-11   333612
  1.270325e+01   1.354445e-08   5.691527e-02   2.546773e-11   331860
  1.272358e+01   1.357662e-08   2.731116e-02   2.578503e-11   328376
  1.274388e+01   1.349444e-08   0.000000e+00   2.540969e-11   331140
  1.276394e+01   1.349185e-08   6.845315e-02   2.515496e-11   332988
  1.278429e+01   1.342575e-08   2.816864e-02   2.538692e-11   325224
  1.280470e+01   1.341243e-08   0.000000e+00   2.520186e-11   331544
  1.282473e+01   1.344522e-08   6.530103e-02   2.536391e-11   327264
  1.284507e+01   1.336093e-08   0.000000e+00   2.540903e-11   322308
  1.286522e+01   1.327083e-08   2.273213e-02   2.487288e-11   328136
  1.288528e+01   1.327784e-08   4.847112e-02   2.511412e-11   323172
  1.290581e+01   1.321753e-08   0.000000e+00   2.499906e-11   325248
  1.292583e+01   1.320835e-08   6.070072e-02   2.505124e-11   324096
  1.294612e+01   1.322396e-08   0.000000e+00   2.501790e-11   321540
  1.296661e+01   1.311672e-08   0.000000e+00   2.466467e-11   323744
  1.298643e+01   1.307040e-08   6.792587e-02   2.495221e-11   317400
  1.300679e+01   1.303990e-08   1.620230e-02   2.478811e-11   322560
  1.302731e+01   1.299273e-08   0.000000e+00   2.473072e-11   320076
  1.304720e+01   1.297997e-08   7.004355e-02   2.498237e-11   317204
  1.306784e+01   1.294266e-08   0.000000e+00   2.447448e-11   323064
  1.308817e+01   1.287954e-08   0.000000e+00   2.454949e-11   315204
  1.310801e+01   1.290944e-08   7.628801e-02   2.477072e-11   315416
  1.312872e+01   1.280907e-08   0.000000e+00   2.446954e-11   316884
  1.314868e+01   1.283647e-08   4.600267e-02   2.464297e-11   312876
  1.316891e+01   1.276567e-08   5.361622e-02   2.437384e-11   315540
  1.318952e+01   1.267540e-08   0.000000e+00   2.440966e-11   312576
  1.320931e+01   1.269385e-08   7.583115e-02   2.443464e-11   312140
  1.322977e+01   1.264920e-08   1.907976e-02   2.430472e-11   310356
  1.325022e+01   1.258660e-08   0.000000e+00   2.421347e-11   311232
  1.327002e+01   1.258571e-08   6.807216e-02   2.437036e-11   307584
  1.329050e+01   1.242364e-08   3.156189e-02   2.382030e-11   310616
  1.331081e+01   1.251517e-08   0.000000e+00   2.433156e-11   304200
  1.333062e+01   1.237241e-08   7.582322e-02   2.408554e-11   306792
  1.335127e+01   1.242632e-08   0.000000e+00   2.420529e-11   306168
  1.337128e+01   1.236329e-08   0.000000e+00   2.416299e-11   304448
  1.339159e+01   1.231511e-08   6.636238e-02   2.386356e-11   308580
  1.341216e+01   1.231036e-08   0.000000e+00   2.414765e-11   299568
  1.343196e+01   1.214458e-08   6.451500e-02   2.353876e-11   304416
  1.345248e+01   1.218402e-08   3.608611e-02   2.381843e-11   302216
  1.347289e+01   1.209220e-08   0.000000e+00   2.378541e-11   300084
  1.349278e+01   1.208924e-08   8.247430e-02   2.378471e-11   299340
  1.351313e+01   1.200727e-08   0.000000e+00   2.358443e-11   296688
  1.353351e+01   1.196744e-08   0.000000e+00   2.353675e-11   298820
  1.355339e+01   1.192550e-08   7.868128e-02   2.360764e-11   296916
  1.357395e+01   1.187401e-08   0.000000e+00   2.355124e-11   295920
  1.359407e+01   1.182891e-08   8.931793e-03   2.370233e-11   292692
  1.361403e+01   1.169883e-08   7.286943e-02   2.310180e-11   295892
  1.363479e+01   1.169924e-08   0.000000e+00   2.348144e-11   293064
  1.365474e+01   1.171798e-08   3.940457e-02   2.336558e-11   293220
  1.367491e+01   1.165050e-08   3.544566e-02   2.340886e-11   286804
  1.369536e+01   1.157807e-08   0.000000e+00   2.313062e-11   293080
  1.371539e+01   1.154140e-08   7.180038e-02   2.315188e-11   291816
  1.373592e+01   1.156589e-08   0.000000e+00   2.328711e-11   287784
  1.375625e+01   1.143419e-08   0.000000e+00   2.322407e-11   286760
  1.377611e+01   1.140546e-08   7.577289e-02   2.298910e-11   287088
  1.379659e+01   1.131559e-08   0.000000e+00   2.294304e-11   286176
  1.381700e+01   1.128896e-08   0.000000e+00   2.294919e-11   284184
  1.383681e+01   1.119563e-08   6.766523e-02   2.281655e-11   282220
  1.385749e+01   1.119477e-08   0.000000e+00   2.276889e-11   284452
  1.387753e+01   1.111567e-08   0.000000e+00   2.288390e-11   279516
  1.389763e+01   1.105770e-08   7.326046e-02   2.259560e-11   282696
  1.391834e+01   1.108512e-08   0.000000e+00   2.281059e-11   278676
  1.393813e+01   1.097707e-08   7.588626e-02   2.261320e-11   279512
  1.395854e+01   1.091016e-08   7.845664e-03   2.279244e-11   276672
  1.397899e+01   1.092794e-08   0.000000e+00   2.272148e-11   276036
  1.399870e+01   1.081164e-08   7.337993e-02   2.251021e-11   274416
  1.401918e+01   1.080086e-08   3.514639e-02   2.256912e-11   275384
  1.403966e+01   1.072981e-08   0.000000e+00   2.240613e-11   274560
  1.405954e+01   1.069296e-08   8.052328e-02   2.235203e-11   272220
  1.408012e+01   1.066222e-08   0.000000e+00   2.236230e-11   270492
  1.410028e+01   1.063675e-08   0.000000e+00   2.234847e-11   271532
  1.412045e+01   1.047769e-08   4.937391e-02   2.199630e-11   272052
  1.414094e+01   1.055927e-08   0.000000e+00   2.258781e-11   264372
  1.416075e+01   1.044290e-08   4.428508e-02   2.222824e-11   268652
  1.418118e+01   1.038955e-08   5.062903e-02   2.219097e-11   266760
  1.420153e+01   1.038094e-08   0.000000e+00   2.230200e-11   262536
  1.422144e+01   1.027181e-08   8.027995e-02   2.194339e-11   266460
  1.424186e+01   1.024695e-08   0.000000e+00   2.206139e-11   261560
  1.426218e+01   1.020374e-08   0.000000e+00   2.198383e-11   262236
  1.428218e+01   1.017712e-08   7.157590e-02   2.205422e-11   261708
  1.430257e+01   1.008703e-08   0.000000e+00   2.188200e-11   258960
  1.432291e+01   9.988090e-09   0.000000e+00   2.186869e-11   258376
  1.434280e+01   1.001042e-08   6.877895e-02   2.188038e-11   258304
  1.436354e+01   9.908174e-09   0.000000e+00   2.144438e-11   259368
  1.438358e+01   9.893578e-09   3.265516e-02   2.189806e-11   253332
  1.440365e+01   9.903422e-09   7.120212e-02   2.177528e-11   254448
  1.442431e+01   9.814720e-09   0.000000e+00   2.162727e-11   255248
  1.444425e+01   9.729496e-09   7.409179e-02   2.147662e-11   252180
  1.446468e+01   9.760704e-09   2.975707e-02   2.164275e-11   252744
  1.448508e+01   9.592327e-09   0.000000e+00   2.143716e-11   247348
  1.450487e+01   9.639962e-09   8.942220e-02   2.131070e-11   250432
  1.452537e+01   9.539048e-09   0.000000e+00   2.145944e-11   247860
  1.454584e+01   9.476107e-09   0.000000e+00   2.134795e-11   247716
  1.456564e+01   9.462671e-09   7.520593e-02   2.146344e-11   242472
  1.458627e+01   9.376714e-09   0.000000e+00   2.108018e-11   248672
  1.460638e+01   9.345380e-09   3.270111e-02   2.146532e-11   239352
  1.462638e+01   9.257980e-09   6.076144e-02   2.098179e-11   245088
  1.464704e+01   9.219578e-09   0.000000e+00   2.110317e-11   239232
  1.466684e+01   9.286193e-09   8.028077e-02   2.119846e-11   240320
  1.468736e+01   9.084540e-09   0.000000e+00   2.086832e-11   239340
  1.470784e+01   9.148410e-09   0.000000e+00   2.105964e-11   237636
  1.472755e+01   9.037958e-09   7.664701e-02   2.101179e-11   235980
  1.474803e+01   8.986497e-09   0.000000e+00   2.097204e-11   235304
  1.476846e+01   9.010694e-09   0.000000e+00   2.096294e-11   234576
  1.478832e+01   8.880712e-09   7.040621e-02   2.091193e-11   232788
  1.480880e+01   8.880079e-09   0.000000e+00   2.107289e-11   230400
  1.482901e+01   8.865984e-09   0.000000e+00   2.090854e-11   231836
  1.484909e+01   8.690817e-09   7.613804e-02   2.046825e-11   231288
  1.486979e+01   8.765781e-09   0.000000e+00   2.082550e-11   226536
  1.488961e+01   8.665513e-09   5.931137e-02   2.072283e-11   226084
  1.490981e+01   8.624875e-09   5.053911e-02   2.056585e-11   227116
  1.493044e+01   8.564582e-09   0.000000e+00   2.066186e-11   223800
  1.495026e+01   8.470833e-09   8.140678e-02   2.042891e-11   223884
  1.497067e+01   8.490751e-09   0.000000e+00   2.058019e-11   222360
  1.499111e+01   8.389781e-09   0.000000e+00   2.042552e-11   221156
  1.501107e+01   8.375679e-09   9.009757e-02   2.029279e-11   221724
  1.503161e+01   8.394214e-09   0.000000e+00   2.044283e-11   217584
  1.505188e+01   8.308340e-09   0.000000e+00   2.049891e-11   217576
  1.507175e+01   8.311607e-09   9.345853e-02   2.040215e-11   215464
  1.509237e+01   8.180192e-09   0.000000e+00   2.018695e-11   215472
  1.511247e+01   8.136578e-09   2.425632e-02   2.007371e-11   213768
  1.513249e+01   8.152734e-09   8.094572e-02   2.015967e-11   210956
  1.515303e+01   8.082235e-09   0.000000e+00   2.017542e-11   211788
  1.517310e+01   8.001051e-09   4.411737e-02   2.009063e-11   211092
  1.519347e+01   7.996364e-09   3.163899e-02   2.012383e-11   209556
  1.521398e+01   7.903314e-09   0.000000e+00   1.997727e-11   206700
  1.523373e+01   7.916571e-09   7.627679e-02   1.997979e-11   206048
  1.525416e+01   7.806007e-09   0.000000e+00   1.985673e-11   204744
  1.527456e+01   7.845799e-09   0.000000e+00   1.997841e-11   202992
  1.529429e+01   7.759853e-09   8.518605e-02   1.988835e-11   201944
  1.531503e+01   7.718408e-09   0.000000e+00   1.980709e-11   203304
  1.533535e+01   7.691728e-09   0.000000e+00   1.963838e-11   200484
  1.535513e+01   7.655127e-09   9.088457e-02   2.000601e-11   195516
  1.537587e+01   7.602813e-09   0.000000e+00   1.971822e-11   198860
  1.539575e+01   7.652257e-09   3.986709e-02   2.011277e-11   195264
  1.541601e+01   7.460736e-09   5.937187e-02   1.955840e-11   195984
  1.543661e+01   7.521770e-09   0.000000e+00   1.983691e-11   191808
  1.545622e+01   7.493503e-09   6.998300e-02   1.989091e-11   190776
  1.547663e+01   7.372245e-09   1.719484e-02   1.949343e-11   192032
  1.549718e+01   7.417333e-09   0.000000e+00   1.976096e-11   188628
  1.551693e+01   7.340617e-09   9.603237e-02   1.958063e-11   189444
  1.553757e+01   7.294853e-09   0.000000e+00   1.965208e-11   186260
  1.555771e+01   7.299075e-09   0.000000e+00   1.950370e-11   184560
  1.557768e+01   7.188063e-09   8.774112e-02   1.954446e-11   185832
  1.559849e+01   7.215232e-09   0.000000e+00   1.949367e-11   182400
  1.561840e+01   7.138744e-09   4.191687e-02   1.948164e-11   181380
  1.563850e+01   7.128203e-09   7.290476e-02   1.954229e-11   180332
  1.565917e+01   7.102020e-09   0.000000e+00   1.947711e-11   178236
  1.567911e+01   7.025173e-09   5.231818e-02   1.932554e-11   179184
