# power spectrum of velocity
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   2.979774e-09   0.000000e+00   5.155988e-12   154128
  7.905615e+00   2.967705e-09   1.291086e-02   5.066975e-12   158310
  7.925765e+00   2.959804e-09   1.834207e-02   5.128780e-12   153436
  7.945930e+00   2.951295e-09   0.000000e+00   5.027993e-12   157726
  7.966377e+00   2.947448e-09   0.000000e+00   4.985928e-12   160368
  7.986532e+00   2.923138e-09   8.307957e-03   5.041200e-12   155718
  8.006647e+00   2.925415e-09   0.000000e+00   4.978708e-12   160028
  8.026899e+00   2.922216e-09   0.000000e+00   4.943977e-12   160920
  8.047188e+00   2.917136e-09   1.335176e-02   4.969424e-12   161070
  8.067470e+00   2.904357e-09   2.990947e-02   4.908286e-12   163428
  8.087637e+00   2.895325e-09   0.000000e+00   4.955188e-12   159574
  8.107944e+00   2.896537e-09   0.000000e+00   4.836438e-12   167392
  8.128264e+00   2.892544e-09   2.409679e-02   4.879625e-12   162258
  8.148440e+00   2.880176e-09   1.250962e-02   4.782796e-12   167472
  8.168757e+00   2.876560e-09   0.000000e+00   4.811478e-12   163664
  8.188840e+00   2.856445e-09   0.000000e+00   4.802043e-12   166986
  8.209138e+00   2.855832e-09   1.709511e-02   4.718826e-12   169968
  8.229596e+00   2.842274e-09   0.000000e+00   4.730764e-12   167646
  8.249575e+00   2.855476e-09   0.000000e+00   4.747500e-12   168080
  8.269840e+00   2.822210e-09   1.599016e-02   4.639366e-12   170826
  8.290117e+00   2.819911e-09   0.000000e+00   4.625535e-12   170928
  8.310207e+00   2.826529e-09   1.684866e-02   4.699366e-12   170640
  8.330553e+00   2.809355e-09   0.000000e+00   4.591471e-12   173954
  8.350719e+00   2.796175e-09   2.639320e-02   4.601444e-12   173232
  8.371035e+00   2.790425e-09   0.000000e+00   4.565145e-12   174150
  8.391291e+00   2.785360e-09   3.598191e-03   4.528074e-12   176364
  8.411516e+00   2.777609e-09   1.647758e-02   4.552965e-12   175302
  8.431753e+00   2.763808e-09   6.691899e-03   4.496828e-12   177392
  8.451927e+00   2.753394e-09   1.788648e-02   4.487429e-12   176352
  8.472260e+00   2.756516e-09   0.000000e+00   4.426362e-12   180330
  8.492585e+00   2.749859e-09   8.853236e-03   4.453396e-12   180712
  8.512823e+00   2.754169e-09   1.499971e-02   4.469615e-12   179350
  8.533123e+00   2.731119e-09   1.369054e-02   4.359235e-12   183396
  8.553474e+00   2.722387e-09   0.000000e+00   4.381215e-12   180390
  8.573470e+00   2.716047e-09   0.000000e+00   4.368326e-12   181944
  8.593810e+00   2.704517e-09   0.000000e+00   4.307020e-12   185450
  8.614197e+00   2.698719e-09   7.314731e-03   4.291056e-12   186192
  8.634349e+00   2.699562e-09   1.983081e-02   4.350828e-12   183432
  8.654529e+00   2.683599e-09   0.000000e+00   4.266945e-12   185362
  8.674668e+00   2.684997e-09   4.566669e-03   4.248299e-12   188464
  8.695073e+00   2.674577e-09   0.000000e+00   4.248106e-12   188046
  8.715340e+00   2.666917e-09   1.282263e-02   4.199433e-12   191304
  8.735543e+00   2.658967e-09   2.429614e-02   4.221464e-12   186690
  8.755841e+00   2.650013e-09   0.000000e+00   4.144031e-12   194072
  8.776006e+00   2.648743e-09   2.057085e-02   4.188663e-12   188688
  8.796172e+00   2.637961e-09   0.000000e+00   4.137548e-12   192786
  8.816360e+00   2.625811e-09   8.442717e-03   4.121225e-12   193352
  8.836762e+00   2.632864e-09   0.000000e+00   4.121899e-12   195702
  8.856952e+00   2.617512e-09   2.801616e-02   4.076264e-12   195132
  8.877224e+00   2.601346e-09   0.000000e+00   4.034219e-12   195726
  8.897424e+00   2.608970e-09   0.000000e+00   4.060130e-12   197416
  8.917635e+00   2.583042e-09   6.405206e-03   4.034509e-12   196564
  8.937913e+00   2.583633e-09   1.876474e-02   3.983809e-12   201198
  8.958149e+00   2.581850e-09   5.532596e-03   4.033400e-12   197136
  8.978232e+00   2.568845e-09   0.000000e+00   3.992117e-12   199358
  8.998408e+00   2.579485e-09   2.721393e-02   3.930105e-12   203532
  9.018805e+00   2.561761e-09   0.000000e+00   3.927997e-12   201438
  9.039004e+00   2.560298e-09   0.000000e+00   3.932466e-12   203664
  9.059198e+00   2.545803e-09   2.688118e-02   3.890592e-12   203972
  9.079435e+00   2.534841e-09   2.139221e-02   3.856997e-12   205974
  9.099753e+00   2.527261e-09   0.000000e+00   3.858423e-12   205752
  9.120101e+00   2.529170e-09   0.000000e+00   3.841852e-12   207810
  9.140112e+00   2.517845e-09   3.564725e-02   3.823866e-12   206384
  9.160529e+00   2.512006e-09   0.000000e+00   3.800264e-12   210966
  9.180840e+00   2.504029e-09   0.000000e+00   3.777902e-12   210516
  9.201115e+00   2.496829e-09   0.000000e+00   3.769985e-12   209766
  9.221262e+00   2.492203e-09   3.943925e-02   3.771132e-12   212376
  9.241567e+00   2.484656e-09   0.000000e+00   3.709543e-12   212960
  9.261979e+00   2.485091e-09   0.000000e+00   3.708895e-12   214626
  9.282118e+00   2.469305e-09   2.903757e-02   3.706638e-12   213696
  9.302353e+00   2.466834e-09   2.845963e-02   3.688846e-12   215734
  9.322543e+00   2.456908e-09   0.000000e+00   3.707832e-12   213220
  9.342742e+00   2.449204e-09   0.000000e+00   3.636946e-12   219102
  9.363058e+00   2.453904e-09   3.317910e-02   3.638745e-12   220872
  9.383270e+00   2.439074e-09   4.902451e-02   3.644782e-12   216556
  9.403502e+00   2.429175e-09   3.769429e-02   3.598325e-12   221494
  9.423684e+00   2.419244e-09   4.134326e-02   3.588666e-12   219096
  9.443995e+00   2.412234e-09   2.991952e-02   3.548567e-12   224262
  9.464371e+00   2.408176e-09   0.000000e+00   3.560013e-12   222508
  9.484616e+00   2.407863e-09   0.000000e+00   3.556877e-12   222502
  9.504703e+00   2.401121e-09   3.918950e-02   3.486910e-12   227280
  9.525039e+00   2.387578e-09   1.877868e-02   3.506170e-12   223644
  9.545252e+00   2.385634e-09   0.000000e+00   3.511441e-12   226222
  9.565491e+00   2.377547e-09   0.000000e+00   3.458581e-12   229840
  9.585790e+00   2.370649e-09   2.572547e-02   3.462440e-12   228042
  9.605888e+00   2.361072e-09   0.000000e+00   3.453439e-12   227472
  9.626108e+00   2.357916e-09   0.000000e+00   3.410067e-12   230990
  9.646386e+00   2.352585e-09   7.037282e-03   3.406283e-12   233532
  9.666621e+00   2.348199e-09   2.872735e-02   3.405618e-12   231288
  9.686950e+00   2.343996e-09   0.000000e+00   3.389850e-12   233718
  9.707048e+00   2.338371e-09   0.000000e+00   3.396377e-12   232704
  9.727333e+00   2.325590e-09   3.007551e-02   3.335826e-12   239282
  9.747652e+00   2.329852e-09   3.703995e-02   3.364792e-12   234912
  9.767996e+00   2.314896e-09   0.000000e+00   3.322752e-12   238278
  9.788068e+00   2.311924e-09   3.662651e-02   3.327578e-12   237460
  9.808160e+00   2.299688e-09   2.611714e-02   3.316943e-12   236662
  9.828636e+00   2.298876e-09   0.000000e+00   3.252161e-12   246336
  9.849101e+00   2.292966e-09   0.000000e+00   3.268181e-12   241092
  9.869227e+00   2.289099e-09   3.385462e-02   3.264733e-12   242414
  9.889506e+00   2.276463e-09   1.459549e-02   3.230735e-12   243552
  9.909810e+00   2.272712e-09   0.000000e+00   3.231790e-12   243474
  9.929872e+00   2.267790e-09   2.368894e-02   3.219376e-12   245112
  9.950186e+00   2.260424e-09   2.521183e-02   3.182287e-12   246894
  9.970398e+00   2.264204e-09   1.910074e-02   3.186790e-12   247448
  9.990727e+00   2.249463e-09   0.000000e+00   3.162227e-12   247404
  1.001083e+01   2.247859e-09   3.896544e-02   3.139064e-12   249990
  1.003099e+01   2.239057e-09   3.663096e-02   3.149433e-12   249512
  1.005146e+01   2.236628e-09   0.000000e+00   3.132315e-12   253890
  1.007167e+01   2.237776e-09   0.000000e+00   3.148140e-12   250728
  1.009176e+01   2.226200e-09   4.647808e-02   3.101734e-12   253950
  1.011209e+01   2.224917e-09   0.000000e+00   3.114316e-12   254140
  1.013236e+01   2.212137e-09   0.000000e+00   3.075955e-12   255880
  1.015265e+01   2.215353e-09   2.953293e-02   3.052997e-12   258942
  1.017273e+01   2.203790e-09   4.466073e-02   3.089028e-12   253836
  1.019308e+01   2.204174e-09   0.000000e+00   3.045561e-12   260534
  1.021339e+01   2.193169e-09   0.000000e+00   3.032323e-12   259992
  1.023345e+01   2.186694e-09   4.578042e-02   3.021539e-12   258894
  1.025374e+01   2.186298e-09   3.610304e-02   3.013155e-12   263364
  1.027404e+01   2.175753e-09   0.000000e+00   3.014892e-12   259536
  1.029404e+01   2.173627e-09   2.037710e-02   3.003941e-12   263438
  1.031427e+01   2.163236e-09   4.136358e-02   2.962367e-12   265740
  1.033461e+01   2.167450e-09   0.000000e+00   2.974749e-12   264894
  1.035491e+01   2.155599e-09   0.000000e+00   2.937182e-12   269184
  1.037510e+01   2.159325e-09   3.971491e-02   2.969013e-12   266138
  1.039529e+01   2.147151e-09   2.777901e-02   2.917737e-12   270528
  1.041568e+01   2.135865e-09   0.000000e+00   2.913061e-12   268182
  1.043580e+01   2.144538e-09   0.000000e+00   2.923888e-12   270960
  1.045597e+01   2.123786e-09   4.818435e-02   2.868421e-12   274580
  1.047659e+01   2.128117e-09   0.000000e+00   2.861450e-12   276078
  1.049687e+01   2.125405e-09   0.000000e+00   2.893389e-12   273600
  1.051701e+01   2.116767e-09   3.996108e-02   2.861353e-12   274698
  1.053721e+01   2.111158e-09   4.248004e-02   2.834341e-12   276920
  1.055759e+01   2.105453e-09   0.000000e+00   2.852531e-12   276774
  1.057783e+01   2.099332e-09   0.000000e+00   2.828365e-12   279972
  1.059787e+01   2.102004e-09   3.432037e-02   2.844668e-12   276144
  1.061818e+01   2.091671e-09   1.585822e-02   2.787753e-12   282590
  1.063851e+01   2.091515e-09   0.000000e+00   2.796963e-12   282300
  1.065876e+01   2.087539e-09   0.000000e+00   2.789683e-12   283926
  1.067881e+01   2.083173e-09   4.625795e-02   2.811541e-12   279792
  1.069920e+01   2.077706e-09   0.000000e+00   2.758175e-12   287870
  1.071957e+01   2.072581e-09   0.000000e+00   2.771001e-12   286428
  1.073959e+01   2.063818e-09   4.503208e-02   2.751205e-12   284808
  1.075985e+01   2.070594e-09   1.607754e-02   2.757929e-12   289158
  1.078023e+01   2.055663e-09   0.000000e+00   2.743776e-12   290204
  1.080046e+01   2.056045e-09   0.000000e+00   2.736273e-12   290382
  1.082061e+01   2.052503e-09   3.026426e-02   2.700474e-12   291912
  1.084097e+01   2.043560e-09   0.000000e+00   2.707041e-12   290754
  1.086111e+01   2.046564e-09   1.716455e-02   2.710757e-12   296096
  1.088147e+01   2.034628e-09   2.559318e-02   2.675332e-12   294552
  1.090159e+01   2.040825e-09   4.562846e-02   2.701333e-12   293466
  1.092180e+01   2.026150e-09   0.000000e+00   2.664017e-12   296904
  1.094212e+01   2.025548e-09   0.000000e+00   2.676932e-12   298358
  1.096213e+01   2.029569e-09   4.455237e-02   2.681189e-12   297840
  1.098250e+01   2.014371e-09   1.720517e-02   2.640809e-12   301338
  1.100284e+01   2.020394e-09   0.000000e+00   2.654781e-12   300336
  1.102287e+01   2.012602e-09   4.805856e-02   2.630816e-12   303584
  1.104323e+01   2.016306e-09   3.973269e-02   2.647082e-12   304098
  1.106362e+01   2.005971e-09   0.000000e+00   2.633453e-12   304488
  1.108375e+01   2.013703e-09   4.385474e-02   2.644718e-12   306678
  1.110406e+01   1.995299e-09   0.000000e+00   2.605027e-12   305732
  1.112430e+01   1.997245e-09   1.518926e-02   2.602997e-12   309894
  1.114461e+01   1.991353e-09   2.355585e-02   2.583939e-12   310200
  1.116485e+01   1.981549e-09   0.000000e+00   2.574434e-12   307074
  1.118499e+01   1.996095e-09   4.539866e-02   2.597063e-12   315656
  1.120542e+01   1.989679e-09   0.000000e+00   2.589384e-12   310704
  1.122575e+01   1.981128e-09   0.000000e+00   2.566500e-12   314310
  1.124565e+01   1.984349e-09   5.335564e-02   2.592061e-12   312412
  1.126607e+01   1.975039e-09   0.000000e+00   2.558176e-12   318310
  1.128641e+01   1.974008e-09   0.000000e+00   2.573788e-12   315648
  1.130649e+01   1.965472e-09   4.265473e-02   2.529813e-12   320610
  1.132671e+01   1.973903e-09   0.000000e+00   2.586555e-12   313944
  1.134697e+01   1.962423e-09   0.000000e+00   2.518137e-12   325880
  1.136725e+01   1.957987e-09   4.290974e-02   2.539043e-12   319146
  1.138752e+01   1.963213e-09   0.000000e+00   2.525469e-12   322896
  1.140760e+01   1.956592e-09   4.730635e-02   2.539856e-12   322206
  1.142792e+01   1.960651e-09   0.000000e+00   2.524348e-12   327416
  1.144835e+01   1.950862e-09   0.000000e+00   2.508953e-12   325602
  1.146834e+01   1.955803e-09   5.705139e-02   2.525743e-12   328248
  1.148866e+01   1.949622e-09   0.000000e+00   2.522293e-12   326088
  1.150907e+01   1.954696e-09   0.000000e+00   2.515581e-12   331658
  1.152906e+01   1.942177e-09   5.195347e-02   2.505523e-12   331584
  1.154943e+01   1.941040e-09   2.483626e-02   2.506463e-12   330630
  1.156976e+01   1.942118e-09   0.000000e+00   2.491639e-12   333204
  1.158972e+01   1.941289e-09   5.842276e-02   2.496379e-12   333470
  1.161019e+01   1.936748e-09   0.000000e+00   2.479088e-12   335688
  1.163031e+01   1.929509e-09   2.064516e-02   2.474244e-12   336828
  1.165052e+01   1.936436e-09   2.696854e-02   2.480226e-12   337662
  1.167092e+01   1.929304e-09   0.000000e+00   2.465634e-12   338960
  1.169084e+01   1.929693e-09   5.409987e-02   2.493559e-12   338262
  1.171119e+01   1.927415e-09   4.511666e-02   2.452160e-12   344388
  1.173173e+01   1.926902e-09   0.000000e+00   2.466860e-12   342486
  1.175158e+01   1.926537e-09   6.838054e-02   2.468498e-12   343592
  1.177210e+01   1.921654e-09   4.384688e-03   2.445109e-12   347130
  1.179251e+01   1.929508e-09   0.000000e+00   2.481639e-12   346152
  1.181244e+01   1.916558e-09   6.442607e-02   2.463495e-12   345856
  1.183291e+01   1.927387e-09   0.000000e+00   2.462769e-12   349354
  1.185320e+01   1.917858e-09   0.000000e+00   2.437239e-12   352032
  1.187332e+01   1.910984e-09   5.435084e-02   2.441843e-12   348582
  1.189375e+01   1.927072e-09   0.000000e+00   2.465514e-12   352244
  1.191364e+01   1.913464e-09   6.612248e-02   2.452908e-12   351582
  1.193405e+01   1.918419e-09   1.345523e-02   2.453001e-12   357144
  1.195452e+01   1.918061e-09   0.000000e+00   2.453692e-12   355560
  1.197446e+01   1.907638e-09   6.194507e-02   2.439278e-12   354551
  1.199485e+01   1.908783e-09   9.465288e-03   2.434934e-12   358044
  1.201531e+01   1.895907e-09   0.000000e+00   2.415777e-12   355272
  1.203516e+01   1.888920e-09   6.771103e-02   2.396486e-12   352044
  1.205550e+01   1.883625e-09   0.000000e+00   2.407572e-12   352344
  1.207583e+01   1.869347e-09   0.000000e+00   2.359668e-12   356516
  1.209593e+01   1.864047e-09   4.771958e-02   2.352835e-12   352848
  1.211652e+01   1.856437e-09   0.000000e+00   2.344896e-12   352980
  1.213648e+01   1.843075e-09   4.093669e-02   2.324301e-12   348948
  1.215670e+01   1.834505e-09   3.468161e-02   2.298654e-12   351692
  1.217729e+01   1.830227e-09   0.000000e+00   2.283194e-12   353064
  1.219717e+01   1.817328e-09   6.029376e-02   2.293034e-12   345624
  1.221740e+01   1.814418e-09   0.000000e+00   2.280935e-12   347844
  1.223787e+01   1.810670e-09   0.000000e+00   2.259296e-12   351020
  1.225784e+01   1.796164e-09   5.617170e-02   2.244715e-12   345852
  1.227818e+01   1.791013e-09   8.517963e-03   2.231563e-12   347040
  1.229855e+01   1.789538e-09   0.000000e+00   2.233459e-12   345928
  1.231853e+01   1.776579e-09   5.648329e-02   2.192130e-12   347020
  1.233898e+01   1.771905e-09   3.945944e-03   2.209925e-12   343032
  1.235915e+01   1.767677e-09   0.000000e+00   2.194678e-12   343620
  1.237922e+01   1.755187e-09   5.888892e-02   2.174185e-12   343988
  1.239984e+01   1.751677e-09   0.000000e+00   2.157170e-12   344556
  1.241988e+01   1.741699e-09   4.254795e-02   2.143245e-12   343632
  1.244027e+01   1.738893e-09   0.000000e+00   2.149817e-12   340392
  1.246062e+01   1.730454e-09   0.000000e+00   2.138485e-12   339408
  1.248051e+01   1.718839e-09   7.222865e-02   2.112534e-12   341864
  1.250106e+01   1.719141e-09   0.000000e+00   2.105359e-12   341964
  1.252140e+01   1.713499e-09   0.000000e+00   2.120446e-12   334380
  1.254111e+01   1.701038e-09   6.743728e-02   2.082144e-12   336504
  1.256164e+01   1.702770e-09   1.538852e-02   2.098539e-12   339560
  1.258197e+01   1.688246e-09   0.000000e+00   2.080461e-12   336384
  1.260204e+01   1.686340e-09   7.127654e-02   2.067628e-12   337404
  1.262252e+01   1.675692e-09   0.000000e+00   2.069299e-12   330156
  1.264247e+01   1.678060e-09   5.621002e-02   2.056311e-12   337808
  1.266291e+01   1.671223e-09   0.000000e+00   2.051826e-12   332748
  1.268332e+01   1.666404e-09   0.000000e+00   2.047367e-12   333612
  1.270325e+01   1.661798e-09   5.721796e-02   2.040280e-12   331860
  1.272358e+01   1.648431e-09   2.690353e-02   2.025988e-12   328376
  1.274388e+01   1.646520e-09   0.000000e+00   2.021629e-12   331140
  1.276394e+01   1.638338e-09   6.882808e-02   1.987081e-12   332988
  1.278429e+01   1.636761e-09   2.752273e-02   2.016608e-12   325224
  1.280470e+01   1.625635e-09   0.000000e+00   1.973948e-12   331544
  1.282473e+01   1.616581e-09   6.485772e-02   1.969198e-12   327264
  1.284507e+01   1.617642e-09   0.000000e+00   1.985921e-12   322308
  1.286522e+01   1.611935e-09   2.363676e-02   1.963104e-12   328136
  1.288528e+01   1.605637e-09   4.858680e-02   1.966607e-12   323172
  1.290581e+01   1.596325e-09   0.000000e+00   1.936462e-12   325248
  1.292583e+01   1.594106e-09   6.127306e-02   1.938521e-12   324096
  1.294612e+01   1.590404e-09   0.000000e+00   1.952737e-12   321540
  1.296661e+01   1.585482e-09   0.000000e+00   1.935239e-12   323744
  1.298643e+01   1.583872e-09   6.775736e-02   1.952548e-12   317400
  1.300679e+01   1.573122e-09   1.820542e-02   1.904225e-12   322560
  1.302731e+01   1.575739e-09   0.000000e+00   1.922066e-12   320076
  1.304720e+01   1.570648e-09   7.020668e-02   1.925729e-12   317204
  1.306784e+01   1.561909e-09   0.000000e+00   1.897446e-12   323064
  1.308817e+01   1.555448e-09   0.000000e+00   1.905412e-12   315204
  1.310801e+01   1.550365e-09   7.596125e-02   1.903420e-12   315416
  1.312872e+01   1.541565e-09   0.000000e+00   1.877087e-12   316884
  1.314868e+01   1.546600e-09   4.583200e-02   1.892748e-12   312876
  1.316891e+01   1.536148e-09   5.372335e-02   1.863503e-12   315540
  1.318952e+01   1.530906e-09   0.000000e+00   1.871462e-12   312576
  1.320931e+01   1.531293e-09   7.583115e-02   1.869270e-12   312140
  1.322977e+01   1.516846e-09   2.026827e-02   1.849236e-12   310356
  1.325022e+01   1.516886e-09   0.000000e+00   1.850615e-12   311232
  1.327001e+01   1.514333e-09   6.836691e-02   1.855726e-12   307584
  1.329050e+01   1.506382e-09   2.977630e-02   1.840685e-12   310616
  1.331081e+01   1.506785e-09   0.000000e+00   1.853383e-12   304200
  1.333061e+01   1.495840e-09   7.593372e-02   1.828418e-12   306792
  1.335127e+01   1.489732e-09   0.000000e+00   1.823205e-12   306168
  1.337128e+01   1.487513e-09   0.000000e+00   1.832355e-12   304448
  1.339159e+01   1.483698e-09   6.588241e-02   1.802896e-12   308580
  1.341216e+01   1.478818e-09   0.000000e+00   1.812091e-12   299568
  1.343196e+01   1.473225e-09   6.542217e-02   1.796977e-12   304416
  1.345248e+01   1.473163e-09   3.591937e-02   1.802595e-12   302216
  1.347289e+01   1.464800e-09   0.000000e+00   1.793760e-12   300084
  1.349279e+01   1.460263e-09   8.214273e-02   1.791229e-12   299340
  1.351313e+01   1.455101e-09   0.000000e+00   1.789911e-12   296688
  1.353351e+01   1.458205e-09   0.000000e+00   1.787928e-12   298820
  1.355339e+01   1.444298e-09   7.891880e-02   1.770467e-12   296916
  1.357395e+01   1.446076e-09   0.000000e+00   1.774177e-12   295920
  1.359407e+01   1.439128e-09   0.000000e+00   1.771906e-12   292692
  1.361403e+01   1.434756e-09   7.270095e-02   1.746341e-12   295892
  1.363479e+01   1.432033e-09   0.000000e+00   1.759306e-12   293064
  1.365474e+01   1.425621e-09   3.899798e-02   1.749316e-12   293220
  1.367491e+01   1.425891e-09   3.508692e-02   1.773205e-12   286804
  1.369536e+01   1.417800e-09   0.000000e+00   1.739191e-12   293080
  1.371539e+01   1.418035e-09   7.162700e-02   1.740401e-12   291816
  1.373591e+01   1.413243e-09   0.000000e+00   1.749399e-12   287784
  1.375625e+01   1.402988e-09   0.000000e+00   1.729637e-12   286760
  1.377611e+01   1.402281e-09   7.568945e-02   1.733850e-12   287088
  1.379660e+01   1.398817e-09   0.000000e+00   1.725543e-12   286176
  1.381700e+01   1.399340e-09   0.000000e+00   1.729651e-12   284184
  1.383681e+01   1.392126e-09   6.732490e-02   1.725163e-12   282220
  1.385749e+01   1.389864e-09   0.000000e+00   1.711924e-12   284452
  1.387753e+01   1.387741e-09   0.000000e+00   1.730160e-12   279516
  1.389763e+01   1.382837e-09   7.358468e-02   1.703501e-12   282696
  1.391834e+01   1.373807e-09   0.000000e+00   1.715083e-12   278676
  1.393814e+01   1.374943e-09   7.573631e-02   1.708489e-12   279512
  1.395854e+01   1.372362e-09   9.369317e-03   1.712152e-12   276672
  1.397899e+01   1.369133e-09   0.000000e+00   1.702585e-12   276036
  1.399871e+01   1.366234e-09   7.330995e-02   1.711480e-12   274416
  1.401918e+01   1.361281e-09   3.442525e-02   1.690747e-12   275384
  1.403966e+01   1.356876e-09   0.000000e+00   1.696410e-12   274560
  1.405954e+01   1.353534e-09   8.116448e-02   1.691453e-12   272220
  1.408013e+01   1.353089e-09   0.000000e+00   1.695466e-12   270492
  1.410028e+01   1.344565e-09   0.000000e+00   1.676893e-12   271532
  1.412045e+01   1.345201e-09   4.950879e-02   1.677444e-12   272052
  1.414094e+01   1.344743e-09   0.000000e+00   1.702638e-12   264372
  1.416076e+01   1.338364e-09   4.398647e-02   1.670366e-12   268652
  1.418118e+01   1.335241e-09   5.115894e-02   1.675577e-12   266760
  1.420152e+01   1.331249e-09   0.000000e+00   1.685347e-12   262536
  1.422144e+01   1.328663e-09   7.994550e-02   1.672440e-12   266460
  1.424186e+01   1.326114e-09   0.000000e+00   1.685976e-12   261560
  1.426218e+01   1.327337e-09   0.000000e+00   1.673996e-12   262236
  1.428218e+01   1.322124e-09   7.157590e-02   1.674088e-12   261708
  1.430257e+01   1.317509e-09   0.000000e+00   1.669227e-12   258960
  1.432291e+01   1.314589e-09   0.000000e+00   1.668321e-12   258376
  1.434280e+01   1.310098e-09   6.784287e-02   1.663096e-12   258304
  1.436354e+01   1.311098e-09   0.000000e+00   1.665734e-12   259368
  1.438358e+01   1.309720e-09   3.312096e-02   1.675150e-12   253332
  1.440365e+01   1.303771e-09   7.141420e-02   1.664483e-12   254448
  1.442431e+01   1.300099e-09   0.000000e+00   1.655776e-12   255248
  1.444425e+01   1.297926e-09   7.409179e-02   1.654346e-12   252180
  1.446468e+01   1.290919e-09   2.902437e-02   1.648535e-12   252744
  1.448508e+01   1.296791e-09   0.000000e+00   1.671708e-12   247348
  1.450487e+01   1.288635e-09   8.951075e-02   1.650672e-12   250432
  1.452536e+01   1.286334e-09   0.000000e+00   1.652242e-12   247860
  1.454584e+01   1.283963e-09   0.000000e+00   1.652978e-12   247716
  1.456564e+01   1.279214e-09   7.520593e-02   1.658558e-12   242472
  1.458627e+01   1.280196e-09   0.000000e+00   1.642982e-12   248672
  1.460639e+01   1.275501e-09   3.242400e-02   1.662548e-12   239352
  1.462638e+01   1.275695e-09   6.062250e-02   1.644140e-12   245088
  1.464704e+01   1.274477e-09   0.000000e+00   1.666394e-12   239232
  1.466684e+01   1.271534e-09   7.977484e-02   1.657065e-12   240320
  1.468736e+01   1.265973e-09   0.000000e+00   1.655753e-12   239340
  1.470783e+01   1.268545e-09   0.000000e+00   1.656840e-12   237636
  1.472756e+01   1.262203e-09   7.566005e-02   1.655819e-12   235980
  1.474803e+01   1.259177e-09   0.000000e+00   1.654182e-12   235304
  1.476846e+01   1.259925e-09   0.000000e+00   1.662317e-12   234576
  1.478832e+01   1.254884e-09   7.062724e-02   1.647369e-12   232788
  1.480880e+01   1.251845e-09   0.000000e+00   1.655858e-12   230400
  1.482901e+01   1.247937e-09   0.000000e+00   1.635516e-12   231836
  1.484909e+01   1.250002e-09   7.589036e-02   1.646791e-12   231288
  1.486979e+01   1.248771e-09   0.000000e+00   1.657585e-12   226536
  1.488961e+01   1.246737e-09   5.944652e-02   1.663806e-12   226084
  1.490981e+01   1.245834e-09   5.058784e-02   1.658207e-12   227116
  1.493044e+01   1.245433e-09   0.000000e+00   1.666746e-12   223800
  1.495026e+01   1.243380e-09   8.173876e-02   1.665896e-12   223884
  1.497067e+01   1.242379e-09   0.000000e+00   1.669334e-12   222360
  1.499111e+01   1.241483e-09   0.000000e+00   1.665243e-12   221156
  1.501107e+01   1.239305e-09   9.059992e-02   1.667769e-12   221724
  1.503161e+01   1.233499e-09   0.000000e+00   1.668341e-12   217584
  1.505188e+01   1.233084e-09   0.000000e+00   1.668254e-12   217576
  1.507175e+01   1.232745e-09   9.363855e-02   1.678246e-12   215464
  1.509237e+01   1.231539e-09   0.000000e+00   1.668293e-12   215472
  1.511247e+01   1.231131e-09   2.382339e-02   1.672547e-12   213768
  1.513249e+01   1.231183e-09   8.105190e-02   1.690954e-12   210956
  1.515303e+01   1.218607e-09   0.000000e+00   1.673511e-12   211788
  1.517310e+01   1.227884e-09   4.377351e-02   1.685785e-12   211092
  1.519347e+01   1.225586e-09   3.122531e-02   1.696860e-12   209556
  1.521398e+01   1.227236e-09   0.000000e+00   1.703212e-12   206700
  1.523373e+01   1.216260e-09   7.656996e-02   1.688201e-12   206048
  1.525416e+01   1.217487e-09   0.000000e+00   1.698786e-12   204744
  1.527456e+01   1.218839e-09   0.000000e+00   1.710489e-12   202992
  1.529429e+01   1.213495e-09   8.559576e-02   1.690975e-12   201944
  1.531503e+01   1.214457e-09   0.000000e+00   1.697983e-12   203304
  1.533535e+01   1.212616e-09   0.000000e+00   1.707710e-12   200484
  1.535513e+01   1.212435e-09   9.033533e-02   1.722639e-12   195516
  1.537587e+01   1.208145e-09   0.000000e+00   1.694911e-12   198860
  1.539575e+01   1.200088e-09   4.124794e-02   1.709936e-12   195264
  1.541601e+01   1.201504e-09   5.947506e-02   1.704366e-12   195984
  1.543661e+01   1.201254e-09   0.000000e+00   1.720970e-12   191808
  1.545623e+01   1.201641e-09   6.904307e-02   1.730062e-12   190776
  1.547663e+01   1.197427e-09   1.663632e-02   1.716975e-12   192032
  1.549718e+01   1.198213e-09   0.000000e+00   1.728621e-12   188628
  1.551693e+01   1.198250e-09   9.623161e-02   1.730181e-12   189444
  1.553757e+01   1.200762e-09   0.000000e+00   1.750278e-12   186260
  1.555771e+01   1.191977e-09   0.000000e+00   1.739670e-12   184560
  1.557768e+01   1.195493e-09   8.726896e-02   1.735063e-12   185832
  1.559850e+01   1.195906e-09   0.000000e+00   1.754239e-12   182400
  1.561840e+01   1.189289e-09   4.062365e-02   1.762590e-12   181380
  1.563850e+01   1.189660e-09   7.290476e-02   1.756260e-12   180332
  1.565917e+01   1.187495e-09   0.000000e+00   1.750595e-12   178236
  1.567911e+01   1.188679e-09   5.231818e-02   1.754190e-12   179184
  1.569941e+01   1.184792e-09   6.711043e-02   1.772221e-12   175028
