# power spectrum of omega (curl v)
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   1.752080e-08   0.000000e+00   3.407249e-11   155172
  7.885187e+00   1.765056e-08   0.000000e+00   3.435718e-11   154128
  7.905615e+00   1.758828e-08   1.253802e-02   3.383698e-11   158310
  7.925765e+00   1.757056e-08   1.850253e-02   3.422576e-11   153436
  7.945929e+00   1.746882e-08   0.000000e+00   3.359168e-11   157726
  7.966376e+00   1.744091e-08   0.000000e+00   3.340518e-11   160368
  7.986532e+00   1.747777e-08   8.981816e-03   3.385924e-11   155718
  8.006648e+00   1.734863e-08   0.000000e+00   3.334214e-11   160028
  8.026900e+00   1.739169e-08   0.000000e+00   3.338280e-11   160920
  8.047188e+00   1.727891e-08   1.260510e-02   3.316509e-11   161070
  8.067471e+00   1.727218e-08   3.005701e-02   3.271001e-11   163428
  8.087636e+00   1.724990e-08   0.000000e+00   3.313968e-11   159574
  8.107944e+00   1.713925e-08   0.000000e+00   3.219827e-11   167392
  8.128263e+00   1.716274e-08   2.433218e-02   3.266212e-11   162258
  8.148439e+00   1.701971e-08   1.279812e-02   3.209214e-11   167472
  8.168757e+00   1.714069e-08   0.000000e+00   3.260169e-11   163664
  8.188839e+00   1.699521e-08   0.000000e+00   3.223409e-11   166986
  8.209139e+00   1.699845e-08   1.656981e-02   3.177467e-11   169968
  8.229596e+00   1.696909e-08   0.000000e+00   3.192859e-11   167646
  8.249575e+00   1.681888e-08   0.000000e+00   3.152980e-11   168080
  8.269839e+00   1.690402e-08   1.665212e-02   3.148510e-11   170826
  8.290116e+00   1.670760e-08   0.000000e+00   3.135411e-11   170928
  8.310207e+00   1.682563e-08   1.684866e-02   3.145311e-11   170640
  8.330552e+00   1.675206e-08   0.000000e+00   3.111478e-11   173954
  8.350719e+00   1.669314e-08   2.629381e-02   3.103253e-11   173232
  8.371035e+00   1.664675e-08   0.000000e+00   3.105770e-11   174150
  8.391292e+00   1.665923e-08   2.818438e-03   3.085474e-11   176364
  8.411515e+00   1.658200e-08   1.671074e-02   3.062849e-11   175302
  8.431753e+00   1.662150e-08   6.298240e-03   3.064151e-11   177392
  8.451927e+00   1.657840e-08   1.788648e-02   3.051195e-11   176352
  8.472258e+00   1.645903e-08   0.000000e+00   3.000129e-11   180330
  8.492585e+00   1.641412e-08   9.132335e-03   2.982079e-11   180712
  8.512823e+00   1.630227e-08   1.499971e-02   3.012365e-11   179350
  8.533123e+00   1.630636e-08   1.369054e-02   2.966117e-11   183396
  8.553474e+00   1.626405e-08   0.000000e+00   2.976346e-11   180390
  8.573470e+00   1.625009e-08   0.000000e+00   2.973097e-11   181944
  8.593810e+00   1.626384e-08   0.000000e+00   2.944179e-11   185450
  8.614196e+00   1.615444e-08   6.763778e-03   2.916510e-11   186192
  8.634349e+00   1.619558e-08   1.957985e-02   2.946522e-11   183432
  8.654529e+00   1.601172e-08   0.000000e+00   2.907944e-11   185362
  8.674669e+00   1.606383e-08   1.628249e-03   2.893348e-11   188464
  8.695072e+00   1.602737e-08   0.000000e+00   2.887589e-11   188046
  8.715340e+00   1.592678e-08   1.300622e-02   2.850686e-11   191304
  8.735543e+00   1.595164e-08   2.467401e-02   2.885456e-11   186690
  8.755841e+00   1.588282e-08   0.000000e+00   2.830451e-11   194072
  8.776006e+00   1.578081e-08   2.068738e-02   2.850640e-11   188688
  8.796170e+00   1.580229e-08   1.635714e-03   2.830919e-11   192786
  8.816360e+00   1.583025e-08   8.905584e-03   2.817836e-11   193352
  8.836764e+00   1.569252e-08   0.000000e+00   2.792935e-11   195702
  8.856953e+00   1.567494e-08   2.751130e-02   2.775114e-11   195132
  8.877224e+00   1.564907e-08   0.000000e+00   2.765597e-11   195726
  8.897426e+00   1.551456e-08   0.000000e+00   2.747596e-11   197416
  8.917634e+00   1.547020e-08   8.653028e-03   2.728640e-11   196564
  8.937913e+00   1.547916e-08   1.876474e-02   2.720342e-11   201198
  8.958150e+00   1.551347e-08   0.000000e+00   2.748991e-11   197136
  8.978231e+00   1.536588e-08   0.000000e+00   2.703018e-11   199358
  8.998408e+00   1.533533e-08   2.721393e-02   2.681376e-11   203532
  9.018806e+00   1.531512e-08   0.000000e+00   2.691264e-11   201438
  9.039006e+00   1.527293e-08   0.000000e+00   2.684351e-11   203664
  9.059198e+00   1.525496e-08   2.704612e-02   2.659938e-11   203972
  9.079434e+00   1.510313e-08   2.144828e-02   2.645159e-11   205974
  9.099754e+00   1.520786e-08   0.000000e+00   2.642565e-11   205752
  9.120102e+00   1.510193e-08   0.000000e+00   2.615941e-11   207810
  9.140114e+00   1.502568e-08   3.504910e-02   2.613458e-11   206384
  9.160530e+00   1.500907e-08   0.000000e+00   2.576631e-11   210966
  9.180839e+00   1.497358e-08   0.000000e+00   2.595864e-11   210516
  9.201116e+00   1.494353e-08   0.000000e+00   2.585829e-11   209766
  9.221262e+00   1.477685e-08   3.943925e-02   2.537176e-11   212376
  9.241567e+00   1.486285e-08   0.000000e+00   2.549157e-11   212960
  9.261980e+00   1.469036e-08   0.000000e+00   2.530050e-11   214626
  9.282117e+00   1.482894e-08   2.910378e-02   2.532996e-11   213696
  9.302352e+00   1.471860e-08   2.867017e-02   2.508366e-11   215734
  9.322542e+00   1.467042e-08   0.000000e+00   2.513363e-11   213220
  9.342742e+00   1.470034e-08   0.000000e+00   2.494008e-11   219102
  9.363058e+00   1.456493e-08   3.317910e-02   2.471360e-11   220872
  9.383271e+00   1.459830e-08   4.871323e-02   2.497016e-11   216556
  9.403502e+00   1.452649e-08   3.769429e-02   2.459700e-11   221494
  9.423684e+00   1.452901e-08   4.124300e-02   2.463331e-11   219096
  9.443993e+00   1.448110e-08   3.023393e-02   2.435774e-11   224262
  9.464372e+00   1.432762e-08   0.000000e+00   2.418407e-11   222508
  9.484615e+00   1.439614e-08   0.000000e+00   2.414840e-11   222502
  9.504704e+00   1.423839e-08   3.895386e-02   2.381437e-11   227280
  9.525039e+00   1.433459e-08   1.899345e-02   2.405827e-11   223644
  9.545252e+00   1.416638e-08   0.000000e+00   2.389267e-11   226222
  9.565491e+00   1.421723e-08   0.000000e+00   2.363801e-11   229840
  9.585790e+00   1.414700e-08   2.572547e-02   2.372858e-11   228042
  9.605886e+00   1.406726e-08   0.000000e+00   2.359278e-11   227472
  9.626109e+00   1.410497e-08   0.000000e+00   2.354868e-11   230990
  9.646385e+00   1.401416e-08   8.183183e-03   2.329589e-11   233532
  9.666620e+00   1.407221e-08   2.903519e-02   2.326497e-11   231288
  9.686950e+00   1.391695e-08   0.000000e+00   2.312391e-11   233718
  9.707048e+00   1.394149e-08   0.000000e+00   2.307283e-11   232704
  9.727333e+00   1.386706e-08   3.007551e-02   2.279591e-11   239282
  9.747653e+00   1.384570e-08   3.658387e-02   2.292408e-11   234912
  9.767995e+00   1.381645e-08   0.000000e+00   2.256269e-11   238278
  9.788068e+00   1.377860e-08   3.662651e-02   2.272436e-11   237460
  9.808159e+00   1.376408e-08   2.629490e-02   2.268305e-11   236662
  9.828636e+00   1.370433e-08   0.000000e+00   2.231932e-11   246336
  9.849102e+00   1.373782e-08   0.000000e+00   2.234954e-11   241092
  9.869228e+00   1.356505e-08   3.361471e-02   2.221496e-11   242414
  9.889506e+00   1.365408e-08   1.407586e-02   2.221647e-11   243552
  9.909811e+00   1.353470e-08   0.000000e+00   2.207080e-11   243474
  9.929872e+00   1.345132e-08   2.368894e-02   2.185200e-11   245112
  9.950185e+00   1.354548e-08   2.581455e-02   2.182323e-11   246894
  9.970398e+00   1.342187e-08   1.910074e-02   2.182797e-11   247448
  9.990728e+00   1.340104e-08   0.000000e+00   2.150745e-11   247404
  1.001083e+01   1.335877e-08   3.867138e-02   2.147280e-11   249990
  1.003099e+01   1.337133e-08   3.682893e-02   2.157502e-11   249512
  1.005146e+01   1.334949e-08   0.000000e+00   2.130533e-11   253890
  1.007168e+01   1.330792e-08   0.000000e+00   2.140715e-11   250728
  1.009176e+01   1.330560e-08   4.663154e-02   2.121491e-11   253950
  1.011209e+01   1.318246e-08   0.000000e+00   2.111799e-11   254140
  1.013236e+01   1.321053e-08   0.000000e+00   2.095869e-11   255880
  1.015265e+01   1.315659e-08   3.000799e-02   2.102213e-11   258942
  1.017273e+01   1.313501e-08   4.482571e-02   2.108190e-11   253836
  1.019308e+01   1.310895e-08   0.000000e+00   2.072286e-11   260534
  1.021339e+01   1.308014e-08   0.000000e+00   2.065813e-11   259992
  1.023345e+01   1.307898e-08   4.593324e-02   2.078724e-11   258894
  1.025374e+01   1.297052e-08   3.619832e-02   2.035393e-11   263364
  1.027404e+01   1.302637e-08   0.000000e+00   2.066220e-11   259536
  1.029404e+01   1.295645e-08   1.968956e-02   2.044508e-11   263438
  1.031427e+01   1.290363e-08   4.168906e-02   2.011646e-11   265740
  1.033461e+01   1.289576e-08   0.000000e+00   2.026099e-11   264894
  1.035491e+01   1.291511e-08   0.000000e+00   2.023148e-11   269184
  1.037510e+01   1.289158e-08   3.962899e-02   2.020439e-11   266138
  1.039529e+01   1.279594e-08   2.824669e-02   2.000576e-11   270528
  1.041568e+01   1.285263e-08   0.000000e+00   1.996423e-11   268182
  1.043580e+01   1.271473e-08   0.000000e+00   1.978222e-11   270960
  1.045597e+01   1.280669e-08   4.824667e-02   1.976887e-11   274580
  1.047659e+01   1.268888e-08   0.000000e+00   1.958614e-11   276078
  1.049687e+01   1.271540e-08   0.000000e+00   1.975063e-11   273600
  1.051701e+01   1.264190e-08   3.956863e-02   1.958015e-11   274698
  1.053721e+01   1.260093e-08   4.248004e-02   1.957215e-11   276920
  1.055758e+01   1.263777e-08   0.000000e+00   1.945144e-11   276774
  1.057783e+01   1.252919e-08   0.000000e+00   1.926717e-11   279972
  1.059787e+01   1.259890e-08   3.451127e-02   1.942769e-11   276144
  1.061817e+01   1.249387e-08   1.582891e-02   1.910474e-11   282590
  1.063851e+01   1.257424e-08   0.000000e+00   1.923369e-11   282300
  1.065876e+01   1.244870e-08   0.000000e+00   1.901642e-11   283926
  1.067881e+01   1.241457e-08   4.612643e-02   1.908789e-11   279792
  1.069920e+01   1.248419e-08   0.000000e+00   1.893386e-11   287870
  1.071957e+01   1.237084e-08   0.000000e+00   1.888967e-11   286428
  1.073959e+01   1.245426e-08   4.449685e-02   1.896986e-11   284808
  1.075985e+01   1.232176e-08   1.677020e-02   1.865461e-11   289158
  1.078023e+01   1.240135e-08   0.000000e+00   1.874470e-11   290204
  1.080045e+01   1.233224e-08   0.000000e+00   1.865617e-11   290382
  1.082061e+01   1.229433e-08   3.097270e-02   1.846112e-11   291912
  1.084097e+01   1.230244e-08   0.000000e+00   1.860404e-11   290754
  1.086111e+01   1.223308e-08   1.652038e-02   1.840232e-11   296096
  1.088147e+01   1.222025e-08   2.535137e-02   1.827171e-11   294552
  1.090159e+01   1.216750e-08   4.586988e-02   1.846639e-11   293466
  1.092180e+01   1.222702e-08   0.000000e+00   1.832457e-11   296904
  1.094212e+01   1.222469e-08   0.000000e+00   1.829210e-11   298358
  1.096213e+01   1.214277e-08   4.431104e-02   1.820151e-11   297840
  1.098250e+01   1.215174e-08   1.720517e-02   1.804706e-11   301338
  1.100284e+01   1.211033e-08   0.000000e+00   1.801903e-11   300336
  1.102287e+01   1.213921e-08   4.818275e-02   1.792145e-11   303584
  1.104323e+01   1.202883e-08   3.999073e-02   1.790989e-11   304098
  1.106362e+01   1.214906e-08   0.000000e+00   1.809797e-11   304488
  1.108375e+01   1.201483e-08   4.417987e-02   1.781806e-11   306678
  1.110405e+01   1.207277e-08   0.000000e+00   1.787062e-11   305732
  1.112430e+01   1.201762e-08   1.562775e-02   1.770025e-11   309894
  1.114461e+01   1.203093e-08   2.299667e-02   1.776028e-11   310200
  1.116485e+01   1.197959e-08   0.000000e+00   1.765734e-11   307074
  1.118499e+01   1.196001e-08   4.585980e-02   1.762605e-11   315656
  1.120542e+01   1.202348e-08   0.000000e+00   1.765569e-11   310704
  1.122575e+01   1.198674e-08   0.000000e+00   1.768172e-11   314310
  1.124565e+01   1.190186e-08   5.377186e-02   1.749919e-11   312412
  1.126607e+01   1.191891e-08   0.000000e+00   1.730257e-11   318310
  1.128641e+01   1.187589e-08   0.000000e+00   1.745606e-11   315648
  1.130649e+01   1.192028e-08   4.199885e-02   1.734630e-11   320610
  1.132671e+01   1.181985e-08   0.000000e+00   1.748012e-11   313944
  1.134697e+01   1.185555e-08   0.000000e+00   1.707516e-11   325880
  1.136725e+01   1.182517e-08   4.277705e-02   1.729274e-11   319146
  1.138752e+01   1.183793e-08   0.000000e+00   1.711261e-11   322896
  1.140760e+01   1.180844e-08   4.730635e-02   1.716494e-11   322206
  1.142792e+01   1.181383e-08   0.000000e+00   1.703373e-11   327416
  1.144835e+01   1.184471e-08   0.000000e+00   1.711485e-11   325602
  1.146834e+01   1.176531e-08   5.720592e-02   1.706451e-11   328248
  1.148866e+01   1.179763e-08   0.000000e+00   1.703114e-11   326088
  1.150907e+01   1.173591e-08   0.000000e+00   1.690614e-11   331658
  1.152907e+01   1.177903e-08   5.155772e-02   1.686634e-11   331584
  1.154943e+01   1.169968e-08   2.501082e-02   1.692567e-11   330630
  1.156976e+01   1.175295e-08   0.000000e+00   1.689936e-11   333204
  1.158972e+01   1.172855e-08   5.882723e-02   1.682675e-11   333470
  1.161019e+01   1.174144e-08   0.000000e+00   1.689942e-11   335688
  1.163031e+01   1.174963e-08   1.969541e-02   1.678497e-11   336828
  1.165052e+01   1.165074e-08   2.705751e-02   1.672806e-11   337662
  1.167092e+01   1.171633e-08   0.000000e+00   1.675861e-11   338960
  1.169084e+01   1.167945e-08   5.374678e-02   1.671298e-11   338262
  1.171119e+01   1.166564e-08   4.547079e-02   1.660403e-11   344388
  1.173172e+01   1.170812e-08   0.000000e+00   1.660040e-11   342486
  1.175158e+01   1.163892e-08   6.806695e-02   1.662403e-11   343592
  1.177209e+01   1.173850e-08   7.127446e-03   1.653812e-11   347130
  1.179251e+01   1.162212e-08   0.000000e+00   1.653058e-11   346152
  1.181244e+01   1.169949e-08   6.475352e-02   1.662559e-11   345856
  1.183291e+01   1.164415e-08   0.000000e+00   1.656483e-11   349354
  1.185320e+01   1.168164e-08   0.000000e+00   1.648952e-11   352032
  1.187332e+01   1.165000e-08   5.391702e-02   1.654223e-11   348582
  1.189375e+01   1.167000e-08   0.000000e+00   1.644959e-11   352244
  1.191364e+01   1.169423e-08   6.604576e-02   1.650566e-11   351582
  1.193405e+01   1.163605e-08   1.345523e-02   1.635137e-11   357144
  1.195452e+01   1.166834e-08   0.000000e+00   1.638882e-11   355560
  1.197446e+01   1.165034e-08   6.194155e-02   1.641481e-11   354551
  1.199485e+01   1.175167e-08   1.048142e-02   1.637459e-11   358044
  1.201531e+01   1.178423e-08   0.000000e+00   1.644990e-11   355272
  1.203516e+01   1.180667e-08   6.827541e-02   1.641007e-11   352044
  1.205550e+01   1.191784e-08   0.000000e+00   1.656311e-11   352344
  1.207583e+01   1.187450e-08   0.000000e+00   1.643464e-11   356516
  1.209593e+01   1.198298e-08   4.718083e-02   1.656735e-11   352848
  1.211652e+01   1.197717e-08   0.000000e+00   1.657806e-11   352980
  1.213648e+01   1.204792e-08   4.106349e-02   1.673739e-11   348948
  1.215669e+01   1.211332e-08   3.512229e-02   1.673067e-11   351692
  1.217729e+01   1.209848e-08   0.000000e+00   1.669733e-11   353064
  1.219717e+01   1.214047e-08   6.064393e-02   1.690327e-11   345624
  1.221740e+01   1.215077e-08   0.000000e+00   1.686397e-11   347844
  1.223787e+01   1.211003e-08   0.000000e+00   1.675691e-11   351020
  1.225784e+01   1.223801e-08   5.635817e-02   1.705810e-11   345852
  1.227818e+01   1.214897e-08   7.880363e-03   1.697593e-11   347040
  1.229855e+01   1.220213e-08   0.000000e+00   1.702655e-11   345928
  1.231852e+01   1.227804e-08   5.703993e-02   1.708595e-11   347020
  1.233898e+01   1.223805e-08   0.000000e+00   1.725169e-11   343032
  1.235915e+01   1.225630e-08   0.000000e+00   1.721190e-11   343620
  1.237922e+01   1.224962e-08   5.897842e-02   1.727137e-11   343988
  1.239984e+01   1.224578e-08   0.000000e+00   1.728071e-11   344556
  1.241988e+01   1.229610e-08   4.241728e-02   1.728359e-11   343632
  1.244027e+01   1.227152e-08   0.000000e+00   1.749837e-11   340392
  1.246062e+01   1.231013e-08   0.000000e+00   1.754554e-11   339408
  1.248051e+01   1.225571e-08   7.230208e-02   1.733929e-11   341864
  1.250106e+01   1.224107e-08   0.000000e+00   1.742876e-11   341964
  1.252140e+01   1.227414e-08   0.000000e+00   1.773733e-11   334380
  1.254111e+01   1.228235e-08   6.752644e-02   1.774210e-11   336504
  1.256164e+01   1.226356e-08   1.737420e-02   1.763707e-11   339560
  1.258197e+01   1.229481e-08   0.000000e+00   1.775119e-11   336384
  1.260204e+01   1.224498e-08   7.135193e-02   1.775119e-11   337404
  1.262252e+01   1.231933e-08   0.000000e+00   1.806805e-11   330156
  1.264247e+01   1.219612e-08   5.630549e-02   1.768764e-11   337808
  1.266291e+01   1.219077e-08   0.000000e+00   1.782950e-11   332748
  1.268331e+01   1.220417e-08   0.000000e+00   1.782981e-11   333612
  1.270325e+01   1.218889e-08   5.712233e-02   1.787806e-11   331860
  1.272358e+01   1.222045e-08   2.690353e-02   1.811727e-11   328376
  1.274388e+01   1.217738e-08   0.000000e+00   1.801617e-11   331140
  1.276394e+01   1.213122e-08   6.837352e-02   1.787555e-11   332988
  1.278429e+01   1.216296e-08   2.711433e-02   1.822634e-11   325224
  1.280470e+01   1.207369e-08   0.000000e+00   1.785556e-11   331544
  1.282473e+01   1.209794e-08   6.460080e-02   1.809855e-11   327264
  1.284506e+01   1.205062e-08   0.000000e+00   1.816777e-11   322308
  1.286522e+01   1.206579e-08   2.321348e-02   1.801208e-11   328136
  1.288528e+01   1.203016e-08   4.844278e-02   1.811002e-11   323172
  1.290581e+01   1.192620e-08   0.000000e+00   1.790123e-11   325248
  1.292583e+01   1.199168e-08   6.079287e-02   1.822516e-11   324096
  1.294612e+01   1.195205e-08   0.000000e+00   1.810462e-11   321540
  1.296661e+01   1.188930e-08   0.000000e+00   1.814976e-11   323744
  1.298643e+01   1.189516e-08   6.758843e-02   1.817435e-11   317400
  1.300679e+01   1.183360e-08   1.729401e-02   1.799531e-11   322560
  1.302731e+01   1.180696e-08   0.000000e+00   1.805490e-11   320076
  1.304720e+01   1.184223e-08   7.020668e-02   1.809957e-11   317204
  1.306785e+01   1.172482e-08   0.000000e+00   1.794432e-11   323064
  1.308817e+01   1.173034e-08   0.000000e+00   1.813652e-11   315204
  1.310801e+01   1.172616e-08   7.596125e-02   1.814317e-11   315416
  1.312872e+01   1.158871e-08   0.000000e+00   1.785322e-11   316884
  1.314868e+01   1.166445e-08   4.600267e-02   1.816818e-11   312876
  1.316891e+01   1.154993e-08   5.350888e-02   1.794732e-11   315540
  1.318952e+01   1.161171e-08   0.000000e+00   1.818251e-11   312576
  1.320931e+01   1.150809e-08   7.606074e-02   1.786409e-11   312140
  1.322977e+01   1.145673e-08   2.104850e-02   1.797506e-11   310356
  1.325023e+01   1.142857e-08   0.000000e+00   1.791010e-11   311232
  1.327002e+01   1.140865e-08   6.815875e-02   1.798467e-11   307584
  1.329050e+01   1.134990e-08   3.156189e-02   1.782783e-11   310616
  1.331081e+01   1.136276e-08   0.000000e+00   1.801863e-11   304200
  1.333061e+01   1.127488e-08   7.624460e-02   1.788731e-11   306792
  1.335127e+01   1.126674e-08   0.000000e+00   1.784796e-11   306168
  1.337128e+01   1.121861e-08   0.000000e+00   1.781746e-11   304448
  1.339159e+01   1.115645e-08   6.548875e-02   1.763925e-11   308580
  1.341216e+01   1.115067e-08   0.000000e+00   1.795688e-11   299568
  1.343196e+01   1.110380e-08   6.501602e-02   1.773724e-11   304416
  1.345248e+01   1.103627e-08   3.558354e-02   1.765911e-11   302216
  1.347289e+01   1.099864e-08   0.000000e+00   1.753509e-11   300084
  1.349279e+01   1.097273e-08   8.214273e-02   1.769103e-11   299340
  1.351313e+01   1.096775e-08   0.000000e+00   1.764267e-11   296688
  1.353351e+01   1.086597e-08   0.000000e+00   1.753760e-11   298820
  1.355339e+01   1.081702e-08   7.915074e-02   1.737674e-11   296916
  1.357395e+01   1.078234e-08   0.000000e+00   1.740166e-11   295920
  1.359407e+01   1.074878e-08   5.725086e-03   1.755982e-11   292692
  1.361403e+01   1.069755e-08   7.270095e-02   1.726842e-11   295892
  1.363479e+01   1.063587e-08   0.000000e+00   1.750846e-11   293064
  1.365474e+01   1.062554e-08   3.908927e-02   1.742038e-11   293220
  1.367491e+01   1.062339e-08   3.544566e-02   1.757198e-11   286804
  1.369536e+01   1.052762e-08   0.000000e+00   1.712159e-11   293080
  1.371539e+01   1.050080e-08   7.211085e-02   1.716405e-11   291816
  1.373592e+01   1.045341e-08   0.000000e+00   1.724009e-11   287784
  1.375625e+01   1.041603e-08   0.000000e+00   1.723112e-11   286760
  1.377611e+01   1.038601e-08   7.592504e-02   1.709409e-11   287088
  1.379660e+01   1.029103e-08   0.000000e+00   1.688968e-11   286176
  1.381700e+01   1.031993e-08   0.000000e+00   1.719918e-11   284184
  1.383681e+01   1.023227e-08   6.731131e-02   1.706451e-11   282220
  1.385749e+01   1.014786e-08   0.000000e+00   1.684234e-11   284452
  1.387753e+01   1.018180e-08   0.000000e+00   1.711342e-11   279516
  1.389763e+01   1.003235e-08   7.358468e-02   1.665817e-11   282696
  1.391834e+01   1.007063e-08   0.000000e+00   1.693194e-11   278676
  1.393813e+01   1.000137e-08   7.572567e-02   1.668972e-11   279512
  1.395854e+01   9.957176e-09   1.215932e-02   1.684802e-11   276672
  1.397899e+01   9.898502e-09   0.000000e+00   1.673085e-11   276036
  1.399870e+01   9.829974e-09   7.338799e-02   1.667622e-11   274416
  1.401918e+01   9.835822e-09   3.329527e-02   1.667430e-11   275384
  1.403966e+01   9.870541e-09   0.000000e+00   1.677271e-11   274560
  1.405954e+01   9.738543e-09   8.075899e-02   1.656333e-11   272220
  1.408013e+01   9.733598e-09   0.000000e+00   1.657533e-11   270492
  1.410028e+01   9.733983e-09   0.000000e+00   1.660873e-11   271532
  1.412045e+01   9.632297e-09   4.923866e-02   1.638045e-11   272052
  1.414094e+01   9.626905e-09   0.000000e+00   1.663061e-11   264372
  1.416075e+01   9.509533e-09   4.428508e-02   1.629606e-11   268652
  1.418118e+01   9.541637e-09   5.049919e-02   1.637700e-11   266760
  1.420152e+01   9.476733e-09   0.000000e+00   1.639807e-11   262536
  1.422144e+01   9.415605e-09   8.019510e-02   1.623096e-11   266460
  1.424186e+01   9.403804e-09   0.000000e+00   1.632574e-11   261560
  1.426218e+01   9.296808e-09   0.000000e+00   1.612717e-11   262236
  1.428218e+01   9.300161e-09   7.205918e-02   1.621686e-11   261708
  1.430257e+01   9.283678e-09   0.000000e+00   1.613802e-11   258960
  1.432291e+01   9.183692e-09   0.000000e+00   1.604459e-11   258376
  1.434280e+01   9.189385e-09   6.836620e-02   1.604994e-11   258304
  1.436354e+01   9.105740e-09   0.000000e+00   1.586250e-11   259368
  1.438358e+01   9.089578e-09   3.377816e-02   1.610373e-11   253332
  1.440365e+01   9.128935e-09   7.151397e-02   1.599099e-11   254448
  1.442431e+01   9.009155e-09   0.000000e+00   1.594056e-11   255248
  1.444424e+01   8.981513e-09   7.409947e-02   1.580520e-11   252180
  1.446468e+01   8.989634e-09   2.951486e-02   1.579336e-11   252744
  1.448509e+01   8.843778e-09   0.000000e+00   1.580117e-11   247348
  1.450487e+01   8.889099e-09   8.926002e-02   1.587902e-11   250432
  1.452536e+01   8.797056e-09   0.000000e+00   1.579415e-11   247860
  1.454584e+01   8.794499e-09   0.000000e+00   1.573051e-11   247716
  1.456564e+01   8.771843e-09   7.500669e-02   1.575207e-11   242472
  1.458626e+01   8.667751e-09   0.000000e+00   1.551671e-11   248672
  1.460639e+01   8.705848e-09   3.242400e-02   1.577695e-11   239352
  1.462638e+01   8.610414e-09   6.048324e-02   1.543932e-11   245088
  1.464704e+01   8.557397e-09   0.000000e+00   1.562494e-11   239232
  1.466684e+01   8.622625e-09   7.969736e-02   1.557247e-11   240320
  1.468736e+01   8.488762e-09   0.000000e+00   1.538104e-11   239340
  1.470783e+01   8.498393e-09   0.000000e+00   1.547476e-11   237636
  1.472756e+01   8.456967e-09   7.631199e-02   1.544547e-11   235980
  1.474803e+01   8.351654e-09   0.000000e+00   1.524142e-11   235304
  1.476846e+01   8.430841e-09   0.000000e+00   1.539963e-11   234576
  1.478832e+01   8.334578e-09   7.051682e-02   1.532703e-11   232788
  1.480880e+01   8.277727e-09   0.000000e+00   1.524828e-11   230400
  1.482901e+01   8.311369e-09   0.000000e+00   1.528547e-11   231836
  1.484909e+01   8.169065e-09   7.591794e-02   1.508058e-11   231288
  1.486979e+01   8.208333e-09   0.000000e+00   1.523395e-11   226536
  1.488961e+01   8.137711e-09   5.946804e-02   1.511421e-11   226084
  1.490981e+01   8.132071e-09   5.085425e-02   1.505140e-11   227116
  1.493044e+01   8.120378e-09   0.000000e+00   1.517736e-11   223800
  1.495026e+01   8.035858e-09   8.163956e-02   1.515976e-11   223884
  1.497067e+01   8.048675e-09   0.000000e+00   1.511328e-11   222360
  1.499111e+01   7.982658e-09   0.000000e+00   1.504043e-11   221156
  1.501107e+01   7.933609e-09   9.049308e-02   1.492188e-11   221724
  1.503161e+01   7.965755e-09   0.000000e+00   1.494719e-11   217584
  1.505188e+01   7.881959e-09   0.000000e+00   1.494053e-11   217576
  1.507174e+01   7.854665e-09   9.387653e-02   1.496135e-11   215464
  1.509237e+01   7.852196e-09   0.000000e+00   1.481033e-11   215472
  1.511246e+01   7.768455e-09   2.688034e-02   1.482512e-11   213768
  1.513249e+01   7.804466e-09   8.089416e-02   1.498247e-11   210956
  1.515303e+01   7.714883e-09   0.000000e+00   1.483731e-11   211788
  1.517309e+01   7.696437e-09   4.483727e-02   1.485742e-11   211092
  1.519347e+01   7.693215e-09   3.094681e-02   1.478522e-11   209556
  1.521398e+01   7.587390e-09   0.000000e+00   1.477451e-11   206700
  1.523373e+01   7.671491e-09   7.656996e-02   1.485175e-11   206048
  1.525416e+01   7.577064e-09   0.000000e+00   1.477898e-11   204744
  1.527456e+01   7.540129e-09   0.000000e+00   1.482494e-11   202992
  1.529428e+01   7.527776e-09   8.594123e-02   1.466945e-11   201944
  1.531503e+01   7.457454e-09   0.000000e+00   1.461808e-11   203304
  1.533535e+01   7.473850e-09   0.000000e+00   1.468160e-11   200484
  1.535513e+01   7.423191e-09   9.088457e-02   1.476897e-11   195516
  1.537587e+01   7.365538e-09   0.000000e+00   1.456161e-11   198860
  1.539575e+01   7.408505e-09   4.124794e-02   1.461466e-11   195264
  1.541601e+01   7.301368e-09   5.931921e-02   1.469850e-11   195984
  1.543661e+01   7.374312e-09   0.000000e+00   1.482922e-11   191808
  1.545623e+01   7.289510e-09   6.955743e-02   1.454846e-11   190776
  1.547663e+01   7.255210e-09   1.719484e-02   1.459745e-11   192032
  1.549718e+01   7.255344e-09   0.000000e+00   1.458255e-11   188628
  1.551693e+01   7.169480e-09   9.589428e-02   1.442769e-11   189444
  1.553757e+01   7.171542e-09   0.000000e+00   1.450514e-11   186260
  1.555771e+01   7.179867e-09   0.000000e+00   1.453853e-11   184560
  1.557768e+01   7.086029e-09   8.762977e-02   1.438753e-11   185832
  1.559849e+01   7.111173e-09   0.000000e+00   1.449584e-11   182400
  1.561840e+01   7.025708e-09   4.143687e-02   1.444330e-11   181380
  1.563850e+01   7.042042e-09   7.364085e-02   1.448531e-11   180332
  1.565917e+01   7.049571e-09   0.000000e+00   1.447168e-11   178236
  1.567911e+01   6.954502e-09   5.189175e-02   1.432532e-11   179184
