# power spectrum of delta
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885184e+00   4.525060e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   4.554688e+01   1.253802e-02   0.000000e+00   158310
  7.925765e+00   4.510645e+01   1.822753e-02   0.000000e+00   153436
  7.945930e+00   4.528537e+01   0.000000e+00   0.000000e+00   157726
  7.966378e+00   4.487056e+01   0.000000e+00   0.000000e+00   160368
  7.986530e+00   4.481286e+01   1.025623e-02   0.000000e+00   155718
  8.006646e+00   4.502558e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   4.480721e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   4.480934e+01   1.304424e-02   0.000000e+00   161070
  8.067471e+00   4.479853e+01   2.987177e-02   0.000000e+00   163428
  8.087636e+00   4.449707e+01   0.000000e+00   0.000000e+00   159574
  8.107943e+00   4.427721e+01   0.000000e+00   0.000000e+00   167392
  8.128264e+00   4.400693e+01   2.398051e-02   0.000000e+00   162258
  8.148440e+00   4.432290e+01   1.272427e-02   0.000000e+00   167472
  8.168757e+00   4.418390e+01   0.000000e+00   0.000000e+00   163664
  8.188837e+00   4.409595e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   4.373546e+01   1.662022e-02   0.000000e+00   169968
  8.229594e+00   4.369367e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   4.357887e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   4.358196e+01   1.590115e-02   0.000000e+00   170826
  8.290118e+00   4.329660e+01   0.000000e+00   0.000000e+00   170928
  8.310205e+00   4.324203e+01   1.779168e-02   0.000000e+00   170640
  8.330552e+00   4.336169e+01   0.000000e+00   0.000000e+00   173954
  8.350720e+00   4.301380e+01   2.629117e-02   0.000000e+00   173232
  8.371035e+00   4.313830e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   4.296488e+01   0.000000e+00   0.000000e+00   176364
  8.411516e+00   4.300740e+01   1.631981e-02   0.000000e+00   175302
  8.431753e+00   4.250509e+01   6.298240e-03   0.000000e+00   177392
  8.451927e+00   4.265546e+01   1.788648e-02   0.000000e+00   176352
  8.472258e+00   4.251966e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   4.240137e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   4.237052e+01   1.548473e-02   0.000000e+00   179350
  8.533123e+00   4.232500e+01   1.369054e-02   0.000000e+00   183396
  8.553474e+00   4.211857e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   4.207677e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   4.187860e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   4.163024e+01   7.114822e-03   0.000000e+00   186192
  8.634349e+00   4.195105e+01   1.970573e-02   0.000000e+00   183432
  8.654529e+00   4.164116e+01   0.000000e+00   0.000000e+00   185362
  8.674668e+00   4.172188e+01   5.940897e-03   0.000000e+00   188464
  8.695073e+00   4.156344e+01   0.000000e+00   0.000000e+00   188046
  8.715341e+00   4.155185e+01   1.293854e-02   0.000000e+00   191304
  8.735544e+00   4.121307e+01   2.415532e-02   0.000000e+00   186690
  8.755841e+00   4.120976e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   4.104474e+01   2.091848e-02   0.000000e+00   188688
  8.796172e+00   4.112360e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   4.069844e+01   7.760612e-03   0.000000e+00   193352
  8.836764e+00   4.077422e+01   0.000000e+00   0.000000e+00   195702
  8.856951e+00   4.054937e+01   2.829468e-02   0.000000e+00   195132
  8.877224e+00   4.044927e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   4.043298e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   4.017831e+01   6.405206e-03   0.000000e+00   196564
  8.937911e+00   4.030481e+01   1.946165e-02   0.000000e+00   201198
  8.958150e+00   4.029249e+01   0.000000e+00   0.000000e+00   197136
  8.978232e+00   4.008132e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   4.006301e+01   2.678873e-02   0.000000e+00   203532
  9.018805e+00   3.949607e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   3.961830e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   3.978574e+01   2.709297e-02   0.000000e+00   203972
  9.079436e+00   3.954865e+01   2.086159e-02   0.000000e+00   205974
  9.099755e+00   3.932302e+01   0.000000e+00   0.000000e+00   205752
  9.120103e+00   3.927066e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   3.928298e+01   3.549030e-02   0.000000e+00   206384
  9.160530e+00   3.897118e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   3.900317e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   3.885290e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   3.876740e+01   3.957270e-02   0.000000e+00   212376
  9.241567e+00   3.838797e+01   0.000000e+00   0.000000e+00   212960
  9.261980e+00   3.839237e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   3.816074e+01   2.924927e-02   0.000000e+00   213696
  9.302353e+00   3.827138e+01   2.845963e-02   0.000000e+00   215734
  9.322542e+00   3.861549e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   3.819095e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   3.807947e+01   3.305508e-02   0.000000e+00   220872
  9.383271e+00   3.807482e+01   4.862716e-02   0.000000e+00   216556
  9.403502e+00   3.781868e+01   3.758549e-02   0.000000e+00   221494
  9.423684e+00   3.765781e+01   4.134326e-02   0.000000e+00   219096
  9.443993e+00   3.774562e+01   3.009984e-02   0.000000e+00   224262
  9.464371e+00   3.750321e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   3.764882e+01   0.000000e+00   0.000000e+00   222502
  9.504701e+00   3.722180e+01   3.942373e-02   0.000000e+00   227280
  9.525038e+00   3.743834e+01   1.952345e-02   0.000000e+00   223644
  9.545252e+00   3.718541e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   3.712391e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   3.692642e+01   2.572547e-02   0.000000e+00   228042
  9.605886e+00   3.692178e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   3.660421e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   3.680080e+01   5.664115e-03   0.000000e+00   233532
  9.666620e+00   3.665815e+01   2.930410e-02   0.000000e+00   231288
  9.686949e+00   3.645563e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   3.634202e+01   0.000000e+00   0.000000e+00   232704
  9.727333e+00   3.628737e+01   2.994919e-02   0.000000e+00   239282
  9.747653e+00   3.608645e+01   3.668927e-02   0.000000e+00   234912
  9.767997e+00   3.613526e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   3.564587e+01   3.652206e-02   0.000000e+00   237460
  9.808159e+00   3.581963e+01   2.644027e-02   0.000000e+00   236662
  9.828634e+00   3.583725e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   3.565685e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   3.556468e+01   3.421133e-02   0.000000e+00   242414
  9.889507e+00   3.534482e+01   1.374681e-02   0.000000e+00   243552
  9.909810e+00   3.545504e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   3.560454e+01   2.384465e-02   0.000000e+00   245112
  9.950185e+00   3.535302e+01   2.595649e-02   0.000000e+00   246894
  9.970398e+00   3.516626e+01   1.929171e-02   0.000000e+00   247448
  9.990728e+00   3.503994e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   3.484949e+01   3.848325e-02   0.000000e+00   249990
  1.003099e+01   3.494958e+01   3.653158e-02   0.000000e+00   249512
  1.005146e+01   3.482948e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   3.484346e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   3.452531e+01   4.654992e-02   0.000000e+00   253950
  1.011209e+01   3.443367e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   3.430897e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   3.426407e+01   2.965132e-02   0.000000e+00   258942
  1.017273e+01   3.427320e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   3.424139e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   3.395448e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   3.383297e+01   4.585690e-02   0.000000e+00   258894
  1.025374e+01   3.394445e+01   3.648135e-02   0.000000e+00   263364
  1.027404e+01   3.401705e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   3.376834e+01   1.986538e-02   0.000000e+00   263438
  1.031426e+01   3.360845e+01   4.168573e-02   0.000000e+00   265740
  1.033461e+01   3.369290e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   3.349634e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   3.344813e+01   3.971491e-02   0.000000e+00   266138
  1.039529e+01   3.319399e+01   2.800826e-02   0.000000e+00   270528
  1.041568e+01   3.308268e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   3.327655e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   3.313228e+01   4.805949e-02   0.000000e+00   274580
  1.047659e+01   3.288168e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   3.309619e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   3.283783e+01   3.996108e-02   0.000000e+00   274698
  1.053721e+01   3.273585e+01   4.248004e-02   0.000000e+00   276920
  1.055758e+01   3.263604e+01   0.000000e+00   0.000000e+00   276774
  1.057784e+01   3.258553e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   3.246444e+01   3.432037e-02   0.000000e+00   276144
  1.061818e+01   3.250363e+01   1.585822e-02   0.000000e+00   282590
  1.063852e+01   3.243445e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   3.234689e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   3.214473e+01   4.584441e-02   0.000000e+00   279792
  1.069920e+01   3.213017e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   3.211116e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   3.193205e+01   4.503208e-02   0.000000e+00   284808
  1.075985e+01   3.196507e+01   1.497861e-02   0.000000e+00   289158
  1.078023e+01   3.191739e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   3.183556e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   3.172390e+01   3.063088e-02   0.000000e+00   291912
  1.084097e+01   3.158043e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   3.155088e+01   1.652038e-02   0.000000e+00   296096
  1.088147e+01   3.145638e+01   2.687278e-02   0.000000e+00   294552
  1.090159e+01   3.157985e+01   4.562846e-02   0.000000e+00   293466
  1.092180e+01   3.127711e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   3.139536e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   3.123013e+01   4.467255e-02   0.000000e+00   297840
  1.098251e+01   3.131588e+01   1.725062e-02   0.000000e+00   301338
  1.100284e+01   3.120130e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   3.083276e+01   4.782628e-02   0.000000e+00   303584
  1.104323e+01   3.104644e+01   4.003188e-02   0.000000e+00   304098
  1.106362e+01   3.091742e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   3.091847e+01   4.408475e-02   0.000000e+00   306678
  1.110405e+01   3.068089e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   3.065345e+01   1.524854e-02   0.000000e+00   309894
  1.114461e+01   3.087760e+01   2.282047e-02   0.000000e+00   310200
  1.116485e+01   3.073462e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   3.063988e+01   4.560845e-02   0.000000e+00   315656
  1.120542e+01   3.049117e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   3.049698e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   3.038914e+01   5.346437e-02   0.000000e+00   312412
  1.126607e+01   3.049450e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   3.048348e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   3.033179e+01   4.243723e-02   0.000000e+00   320610
  1.132671e+01   3.042967e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   3.021049e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   3.021336e+01   4.288607e-02   0.000000e+00   319146
  1.138752e+01   3.018915e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   3.006908e+01   4.718717e-02   0.000000e+00   322206
  1.142792e+01   3.007228e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   3.000870e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   2.997114e+01   5.766701e-02   0.000000e+00   328248
  1.148865e+01   2.982416e+01   0.000000e+00   0.000000e+00   326088
  1.150908e+01   2.982770e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   2.994867e+01   5.145149e-02   0.000000e+00   331584
  1.154943e+01   2.981656e+01   2.479045e-02   0.000000e+00   330630
  1.156976e+01   2.988005e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   2.984814e+01   5.888012e-02   0.000000e+00   333470
  1.161019e+01   2.985007e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   2.983380e+01   2.093355e-02   0.000000e+00   336828
  1.165052e+01   2.980329e+01   2.685820e-02   0.000000e+00   337662
  1.167092e+01   2.958718e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   2.973487e+01   5.374678e-02   0.000000e+00   338262
  1.171119e+01   2.979317e+01   4.452372e-02   0.000000e+00   344388
  1.173172e+01   2.958864e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   2.974262e+01   6.829927e-02   0.000000e+00   343592
  1.177209e+01   2.966708e+01   9.076095e-03   0.000000e+00   347130
  1.179251e+01   2.971858e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   2.965127e+01   6.491791e-02   0.000000e+00   345856
  1.183291e+01   2.960692e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   2.962844e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   2.956455e+01   5.415898e-02   0.000000e+00   348582
  1.189375e+01   2.973251e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   2.951108e+01   6.620047e-02   0.000000e+00   351582
  1.193405e+01   2.962636e+01   1.345523e-02   0.000000e+00   357144
  1.195452e+01   2.954775e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   2.970002e+01   6.234974e-02   0.000000e+00   354551
  1.199485e+01   2.951365e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   2.942830e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   2.926509e+01   6.801478e-02   0.000000e+00   352044
  1.205550e+01   2.907342e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   2.896524e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   2.884106e+01   4.782721e-02   0.000000e+00   352848
  1.211652e+01   2.886424e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   2.868898e+01   4.131595e-02   0.000000e+00   348948
  1.215669e+01   2.853752e+01   3.541483e-02   0.000000e+00   351692
  1.217729e+01   2.835158e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   2.838041e+01   6.081679e-02   0.000000e+00   345624
  1.221740e+01   2.841664e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   2.817822e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   2.804095e+01   5.682459e-02   0.000000e+00   345852
  1.227818e+01   2.809230e+01   9.679436e-03   0.000000e+00   347040
  1.229855e+01   2.787427e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   2.796463e+01   5.703993e-02   0.000000e+00   347020
  1.233898e+01   2.772974e+01   0.000000e+00   0.000000e+00   343032
  1.235914e+01   2.768707e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   2.749830e+01   5.834472e-02   0.000000e+00   343988
  1.239984e+01   2.726437e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   2.729473e+01   4.267186e-02   0.000000e+00   343632
  1.244027e+01   2.703199e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   2.717853e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   2.713961e+01   7.252686e-02   0.000000e+00   341864
  1.250106e+01   2.696896e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   2.692988e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   2.661694e+01   6.801301e-02   0.000000e+00   336504
  1.256164e+01   2.680482e+01   1.706391e-02   0.000000e+00   339560
  1.258197e+01   2.665286e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   2.652693e+01   7.120918e-02   0.000000e+00   337404
  1.262252e+01   2.643746e+01   0.000000e+00   0.000000e+00   330156
  1.264248e+01   2.615205e+01   5.600863e-02   0.000000e+00   337808
  1.266291e+01   2.609913e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   2.611267e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   2.593893e+01   5.731343e-02   0.000000e+00   331860
  1.272358e+01   2.596121e+01   2.534128e-02   0.000000e+00   328376
  1.274388e+01   2.574961e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   2.562387e+01   6.882808e-02   0.000000e+00   332988
  1.278429e+01   2.556512e+01   2.796990e-02   0.000000e+00   325224
  1.280470e+01   2.542962e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   2.535549e+01   6.502845e-02   0.000000e+00   327264
  1.284507e+01   2.532975e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   2.524728e+01   2.297407e-02   0.000000e+00   328136
  1.288528e+01   2.517500e+01   4.809386e-02   0.000000e+00   323172
  1.290581e+01   2.517351e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   2.504628e+01   6.097676e-02   0.000000e+00   324096
  1.294612e+01   2.492123e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   2.480437e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   2.473602e+01   6.775736e-02   0.000000e+00   317400
  1.300679e+01   2.468852e+01   1.696567e-02   0.000000e+00   322560
  1.302731e+01   2.469031e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   2.441677e+01   7.004355e-02   0.000000e+00   317204
  1.306784e+01   2.446431e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   2.437892e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   2.422753e+01   7.661336e-02   0.000000e+00   315416
  1.312872e+01   2.413655e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   2.404751e+01   4.612854e-02   0.000000e+00   312876
  1.316891e+01   2.399748e+01   5.340131e-02   0.000000e+00   315540
  1.318952e+01   2.390292e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   2.369684e+01   7.608819e-02   0.000000e+00   312140
  1.322977e+01   2.380633e+01   1.768742e-02   0.000000e+00   310356
  1.325023e+01   2.367967e+01   0.000000e+00   0.000000e+00   311232
  1.327001e+01   2.356121e+01   6.848838e-02   0.000000e+00   307584
  1.329050e+01   2.350442e+01   3.188439e-02   0.000000e+00   310616
  1.331081e+01   2.342208e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   2.326610e+01   7.624460e-02   0.000000e+00   306792
  1.335127e+01   2.320137e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   2.320818e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   2.304480e+01   6.636238e-02   0.000000e+00   308580
  1.341216e+01   2.308601e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   2.278738e+01   6.514830e-02   0.000000e+00   304416
  1.345248e+01   2.291657e+01   3.706098e-02   0.000000e+00   302216
  1.347289e+01   2.273051e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   2.267870e+01   8.243778e-02   0.000000e+00   299340
  1.351313e+01   2.254792e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   2.258262e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   2.241459e+01   7.864489e-02   0.000000e+00   296916
  1.357395e+01   2.241918e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   2.230420e+01   8.364667e-03   0.000000e+00   292692
  1.361403e+01   2.224235e+01   7.235540e-02   0.000000e+00   295892
  1.363478e+01   2.216639e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   2.193798e+01   3.883900e-02   0.000000e+00   293220
  1.367491e+01   2.207291e+01   3.457331e-02   0.000000e+00   286804
  1.369536e+01   2.199572e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   2.194003e+01   7.259148e-02   0.000000e+00   291816
  1.373591e+01   2.182769e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   2.172137e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   2.173526e+01   7.646238e-02   0.000000e+00   287088
  1.379659e+01   2.152713e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   2.153093e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   2.144809e+01   6.737960e-02   0.000000e+00   282220
  1.385749e+01   2.137877e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   2.130165e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   2.133724e+01   7.383322e-02   0.000000e+00   282696
  1.391834e+01   2.116827e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   2.114628e+01   7.556471e-02   0.000000e+00   279512
  1.395854e+01   2.101332e+01   9.295526e-03   0.000000e+00   276672
  1.397899e+01   2.115035e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   2.083972e+01   7.337993e-02   0.000000e+00   274416
  1.401918e+01   2.083377e+01   3.478768e-02   0.000000e+00   275384
  1.403966e+01   2.083350e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   2.076111e+01   8.092386e-02   0.000000e+00   272220
  1.408013e+01   2.072787e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   2.060005e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   2.061924e+01   4.911292e-02   0.000000e+00   272052
  1.414094e+01   2.041981e+01   0.000000e+00   0.000000e+00   264372
  1.416076e+01   2.047042e+01   4.398647e-02   0.000000e+00   268652
  1.418118e+01   2.043286e+01   5.023380e-02   0.000000e+00   266760
  1.420152e+01   2.021327e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   2.022951e+01   8.027720e-02   0.000000e+00   266460
  1.424186e+01   2.015113e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   2.002223e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   2.002236e+01   7.157590e-02   0.000000e+00   261708
  1.430257e+01   2.000510e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.992788e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.983425e+01   6.825572e-02   0.000000e+00   258304
  1.436354e+01   1.982174e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.986236e+01   3.199046e-02   0.000000e+00   253332
  1.440365e+01   1.971967e+01   7.161360e-02   0.000000e+00   254448
  1.442431e+01   1.964859e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   1.961530e+01   7.429339e-02   0.000000e+00   252180
  1.446469e+01   1.952299e+01   2.874814e-02   0.000000e+00   252744
  1.448508e+01   1.943126e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.936349e+01   8.917122e-02   0.000000e+00   250432
  1.452537e+01   1.932980e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.912791e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.918761e+01   7.435678e-02   0.000000e+00   242472
  1.458627e+01   1.914613e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   1.908633e+01   3.293209e-02   0.000000e+00   239352
  1.462638e+01   1.909274e+01   5.997451e-02   0.000000e+00   245088
  1.464704e+01   1.901096e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.904801e+01   7.948180e-02   0.000000e+00   240320
  1.468736e+01   1.878443e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   1.882304e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   1.892185e+01   7.621117e-02   0.000000e+00   235980
  1.474803e+01   1.869239e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.875872e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.872676e+01   7.040621e-02   0.000000e+00   232788
  1.480880e+01   1.862643e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.845229e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.846722e+01   7.568336e-02   0.000000e+00   231288
  1.486979e+01   1.850367e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.850506e+01   5.973732e-02   0.000000e+00   226084
  1.490981e+01   1.827169e+01   5.090268e-02   0.000000e+00   227116
  1.493044e+01   1.835320e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.833101e+01   8.130717e-02   0.000000e+00   223884
  1.497067e+01   1.826126e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   1.828542e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.807364e+01   9.018834e-02   0.000000e+00   221724
  1.503161e+01   1.815647e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.814085e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.808666e+01   9.363855e-02   0.000000e+00   215464
  1.509237e+01   1.790596e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.800366e+01   2.330016e-02   0.000000e+00   213768
  1.513249e+01   1.788960e+01   8.115794e-02   0.000000e+00   210956
  1.515303e+01   1.789860e+01   0.000000e+00   0.000000e+00   211788
  1.517309e+01   1.789990e+01   4.512078e-02   0.000000e+00   211092
  1.519347e+01   1.781224e+01   3.177500e-02   0.000000e+00   209556
  1.521398e+01   1.774173e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.773883e+01   7.575039e-02   0.000000e+00   206048
  1.525416e+01   1.767586e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.761125e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.761783e+01   8.518605e-02   0.000000e+00   201944
  1.531503e+01   1.769621e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.756800e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.745107e+01   9.088457e-02   0.000000e+00   195516
  1.537587e+01   1.741559e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.740699e+01   4.040934e-02   0.000000e+00   195264
  1.541601e+01   1.736660e+01   5.931921e-02   0.000000e+00   195984
  1.543661e+01   1.736668e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.726599e+01   6.950626e-02   0.000000e+00   190776
  1.547663e+01   1.734992e+01   1.931437e-02   0.000000e+00   192032
  1.549717e+01   1.725352e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.731251e+01   9.620847e-02   0.000000e+00   189444
  1.553757e+01   1.713217e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.710235e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.715957e+01   8.751830e-02   0.000000e+00   185832
  1.559849e+01   1.706524e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.704966e+01   4.167756e-02   0.000000e+00   181380
  1.563851e+01   1.702948e+01   7.240152e-02   0.000000e+00   180332
  1.565917e+01   1.694557e+01   0.000000e+00   0.000000e+00   178236
  1.567910e+01   1.693746e+01   5.235580e-02   0.000000e+00   179184
  1.569941e+01   1.692921e+01   6.676254e-02   0.000000e+00   175028
