# power spectrum of theta (div v)
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593700e-01   2.588915e-08   6.358524e-03   6.167669e-10   1728
  7.804400e-01   2.757749e-08   5.625004e-03   7.606818e-10   1392
  8.004657e-01   2.835311e-08   5.348641e-03   7.189269e-10   1626
  8.209915e-01   2.738398e-08   6.311617e-03   6.425756e-10   1760
  8.416011e-01   2.813705e-08   5.219535e-03   6.689435e-10   1686
  8.610301e-01   2.737636e-08   5.303477e-03   6.249039e-10   1812
  8.808963e-01   2.875726e-08   6.098768e-03   6.634563e-10   1862
  9.011988e-01   2.867610e-08   5.445390e-03   5.941865e-10   2160
  9.216262e-01   3.014353e-08   5.571675e-03   7.470486e-10   1956
  9.421785e-01   2.923081e-08   6.246217e-03   5.709014e-10   2454
  9.622347e-01   3.208769e-08   4.877534e-03   6.975323e-10   2048
  9.823638e-01   3.105539e-08   6.360152e-03   6.205640e-10   2538
  1.002233e+00   3.169556e-08   5.312342e-03   6.324885e-10   2400
  1.022315e+00   3.266288e-08   6.339653e-03   6.538087e-10   2526
  1.042353e+00   3.134400e-08   6.275929e-03   6.039048e-10   2856
  1.063253e+00   3.215299e-08   5.902122e-03   6.165568e-10   2804
  1.083895e+00   3.217973e-08   6.121373e-03   5.832943e-10   2958
  1.103540e+00   3.375231e-08   5.946049e-03   5.916894e-10   2976
  1.124272e+00   3.247713e-08   5.941212e-03   5.837919e-10   3194
  1.143681e+00   3.418682e-08   5.923951e-03   6.044243e-10   3120
  1.164704e+00   3.326698e-08   6.004856e-03   5.587121e-10   3606
  1.184769e+00   3.333291e-08   5.478695e-03   5.975519e-10   3276
  1.204316e+00   3.267228e-08   6.227326e-03   5.559123e-10   3600
  1.224425e+00   3.429983e-08   5.451564e-03   5.651838e-10   3638
  1.243784e+00   3.548859e-08   5.783239e-03   5.712889e-10   3744
  1.264728e+00   3.513814e-08   6.014342e-03   5.429848e-10   4170
  1.284748e+00   3.334197e-08   5.682335e-03   5.329158e-10   3984
  1.305140e+00   3.426880e-08   5.748308e-03   5.232390e-10   4334
  1.325261e+00   3.402686e-08   5.324107e-03   5.250549e-10   4284
  1.345130e+00   3.448110e-08   6.429547e-03   5.334353e-10   4374
  1.365905e+00   3.514133e-08   5.700713e-03   4.920085e-10   5016
  1.386367e+00   3.505846e-08   5.485294e-03   5.332397e-10   4580
  1.406763e+00   3.494374e-08   6.480035e-03   4.878089e-10   5142
  1.427570e+00   3.605774e-08   6.201749e-03   5.068432e-10   5184
  1.447942e+00   3.506056e-08   4.866158e-03   4.885888e-10   5058
  1.467517e+00   3.616888e-08   5.757296e-03   4.756532e-10   5384
  1.488450e+00   3.549831e-08   6.571646e-03   4.655909e-10   5622
  1.508642e+00   3.409340e-08   5.492822e-03   4.543267e-10   5736
  1.528750e+00   3.560254e-08   4.986692e-03   4.737106e-10   5596
  1.548951e+00   3.524009e-08   6.231488e-03   4.566343e-10   6070
  1.568987e+00   3.531349e-08   4.874332e-03   4.409479e-10   6096
  1.589893e+00   3.475819e-08   5.898162e-03   4.249452e-10   6474
  1.609233e+00   3.436950e-08   5.751760e-03   4.303099e-10   6024
  1.629918e+00   3.533536e-08   5.737311e-03   4.352132e-10   7070
  1.650412e+00   3.495040e-08   4.723687e-03   4.357804e-10   6516
  1.670069e+00   3.518133e-08   5.750695e-03   4.254857e-10   6936
  1.690589e+00   3.513784e-08   5.714799e-03   4.159502e-10   7110
  1.710438e+00   3.589369e-08   4.243373e-03   4.223691e-10   7244
  1.731436e+00   3.517348e-08   6.235119e-03   4.054908e-10   7878
  1.751774e+00   3.490996e-08   6.043311e-03   3.967745e-10   7344
  1.771468e+00   3.358621e-08   6.224842e-03   3.760709e-10   7694
  1.791987e+00   3.501806e-08   6.030479e-03   3.785834e-10   8412
  1.812592e+00   3.476396e-08   6.298814e-03   3.877828e-10   7920
  1.832175e+00   3.431187e-08   5.349884e-03   3.792237e-10   8118
  1.852109e+00   3.355604e-08   6.155177e-03   3.592202e-10   8548
  1.872388e+00   3.382639e-08   6.231258e-03   3.538386e-10   8710
  1.892498e+00   3.416037e-08   5.454480e-03   3.698995e-10   8928
  1.913141e+00   3.371695e-08   5.963814e-03   3.590276e-10   9186
  1.932944e+00   3.283209e-08   6.463282e-03   3.365571e-10   9200
  1.953359e+00   3.338001e-08   5.515699e-03   3.374111e-10   9438
  1.973260e+00   3.270102e-08   7.827950e-03   3.278145e-10   9564
  1.993716e+00   3.345957e-08   6.070940e-03   3.301610e-10   10296
  2.014657e+00   3.227114e-08   5.296276e-03   3.169304e-10   10126
  2.034275e+00   3.284955e-08   6.504549e-03   3.308632e-10   10024
  2.055141e+00   3.261354e-08   4.701989e-03   3.089528e-10   11082
  2.075629e+00   3.222471e-08   7.152853e-03   3.093935e-10   10632
  2.095653e+00   3.193545e-08   5.150926e-03   3.109957e-10   10734
  2.115883e+00   3.148931e-08   6.292407e-03   2.959014e-10   11276
  2.136105e+00   3.177703e-08   5.651386e-03   2.974970e-10   11352
  2.156515e+00   3.122123e-08   5.862955e-03   2.916319e-10   11550
  2.176548e+00   3.141343e-08   5.555389e-03   2.793209e-10   11772
  2.196880e+00   3.171790e-08   6.929079e-03   2.877897e-10   12038
  2.216960e+00   3.118246e-08   8.443861e-03   2.860686e-10   12096
  2.237320e+00   3.030792e-08   6.692037e-03   2.758356e-10   12582
  2.257454e+00   2.987156e-08   1.767011e-03   2.619737e-10   12620
  2.278051e+00   3.060084e-08   7.061644e-03   2.703099e-10   13320
  2.298208e+00   2.995646e-08   6.517929e-03   2.646711e-10   12654
  2.317980e+00   3.083204e-08   1.049340e-03   2.739772e-10   13236
  2.338046e+00   2.944160e-08   9.384894e-03   2.526508e-10   13438
  2.358325e+00   2.916461e-08   9.131280e-03   2.463465e-10   14344
  2.379338e+00   2.920753e-08   5.763604e-03   2.465840e-10   14226
  2.399191e+00   2.927058e-08   4.616547e-03   2.461718e-10   14088
  2.419304e+00   2.929528e-08   0.000000e+00   2.427629e-10   14328
  2.439465e+00   2.876839e-08   6.375901e-03   2.331572e-10   14954
  2.459901e+00   2.839806e-08   4.966107e-03   2.249243e-10   15480
  2.480418e+00   2.862457e-08   6.543381e-03   2.303494e-10   14862
  2.499857e+00   2.893123e-08   7.851659e-03   2.361636e-10   15296
  2.520270e+00   2.838553e-08   7.481855e-03   2.234611e-10   15954
  2.540271e+00   2.837242e-08   6.401748e-03   2.236982e-10   15720
  2.560277e+00   2.768909e-08   2.635897e-03   2.166911e-10   16296
  2.580887e+00   2.770258e-08   4.182586e-03   2.132388e-10   17010
  2.600899e+00   2.821716e-08   3.299389e-03   2.221159e-10   16328
  2.621031e+00   2.728424e-08   3.219408e-03   2.052572e-10   17094
  2.641224e+00   2.782345e-08   8.227896e-03   2.098667e-10   17436
  2.661647e+00   2.757617e-08   8.550350e-03   2.074992e-10   17862
  2.682156e+00   2.733805e-08   7.232417e-03   2.022817e-10   18200
  2.702815e+00   2.711706e-08   1.946391e-03   2.012040e-10   18450
  2.723026e+00   2.649606e-08   3.740391e-03   1.944223e-10   18384
  2.743187e+00   2.616475e-08   5.443997e-03   1.917775e-10   18504
  2.763326e+00   2.666052e-08   4.185490e-03   1.918526e-10   19142
  2.783870e+00   2.633338e-08   5.628368e-03   1.902636e-10   19692
  2.804196e+00   2.630130e-08   6.026158e-03   1.961790e-10   19062
  2.824083e+00   2.616925e-08   0.000000e+00   1.835447e-10   20184
  2.844639e+00   2.632179e-08   7.099182e-03   1.859801e-10   19970
  2.864688e+00   2.574436e-08   0.000000e+00   1.787252e-10   20496
  2.885325e+00   2.591153e-08   8.484823e-03   1.802861e-10   21456
  2.905409e+00   2.594386e-08   5.892511e-03   1.867488e-10   19650
  2.925124e+00   2.511744e-08   9.366607e-03   1.713483e-10   22040
  2.945908e+00   2.538617e-08   1.268896e-02   1.710579e-10   21558
  2.965978e+00   2.532894e-08   0.000000e+00   1.727178e-10   21804
  2.986100e+00   2.555931e-08   7.874819e-03   1.713427e-10   21926
  3.006157e+00   2.472856e-08   9.373433e-03   1.637975e-10   22416
  3.026296e+00   2.490163e-08   8.155937e-03   1.663698e-10   22776
  3.047001e+00   2.503105e-08   6.558327e-03   1.628595e-10   23874
  3.067343e+00   2.465142e-08   7.623595e-04   1.647348e-10   23104
  3.087569e+00   2.497157e-08   8.934594e-04   1.621916e-10   23974
  3.107841e+00   2.469539e-08   1.349046e-02   1.599853e-10   23892
  3.127762e+00   2.470091e-08   0.000000e+00   1.619138e-10   23550
  3.147819e+00   2.434507e-08   6.509897e-03   1.538791e-10   25320
  3.168193e+00   2.444435e-08   1.159874e-02   1.572691e-10   24428
  3.188131e+00   2.465635e-08   7.838299e-03   1.567510e-10   25254
  3.208543e+00   2.469922e-08   0.000000e+00   1.532221e-10   26016
  3.228665e+00   2.414505e-08   0.000000e+00   1.514095e-10   25182
  3.248973e+00   2.435731e-08   3.551768e-03   1.474138e-10   27428
  3.269573e+00   2.401010e-08   5.186737e-03   1.472827e-10   25974
  3.289395e+00   2.394714e-08   8.746120e-03   1.445782e-10   26904
  3.309525e+00   2.395474e-08   3.233185e-03   1.462293e-10   26730
  3.329678e+00   2.385032e-08   0.000000e+00   1.417724e-10   27896
  3.350333e+00   2.411131e-08   1.025789e-02   1.419186e-10   28992
  3.371235e+00   2.417046e-08   2.603124e-03   1.412398e-10   28698
  3.391180e+00   2.412297e-08   0.000000e+00   1.461513e-10   27816
  3.411555e+00   2.364891e-08   0.000000e+00   1.381340e-10   29774
  3.431937e+00   2.375311e-08   6.567596e-03   1.409318e-10   29148
  3.451864e+00   2.414889e-08   0.000000e+00   1.440914e-10   28806
  3.471936e+00   2.402803e-08   1.114861e-02   1.373563e-10   30408
  3.492237e+00   2.423985e-08   0.000000e+00   1.414517e-10   30320
  3.512713e+00   2.381313e-08   0.000000e+00   1.360428e-10   30930
  3.533153e+00   2.394412e-08   0.000000e+00   1.340244e-10   31656
  3.553120e+00   2.371059e-08   0.000000e+00   1.384222e-10   30086
  3.573178e+00   2.377186e-08   1.310742e-02   1.329698e-10   32724
  3.593395e+00   2.377866e-08   7.717378e-03   1.376557e-10   30846
  3.613473e+00   2.373681e-08   2.274356e-03   1.296181e-10   33480
  3.633996e+00   2.391049e-08   1.056683e-02   1.330294e-10   32724
  3.654061e+00   2.379282e-08   6.881630e-03   1.315374e-10   32894
  3.674416e+00   2.393963e-08   0.000000e+00   1.292972e-10   34200
  3.694774e+00   2.378770e-08   8.280357e-03   1.309707e-10   33594
  3.714768e+00   2.383926e-08   0.000000e+00   1.307111e-10   34336
  3.735165e+00   2.392042e-08   1.701350e-03   1.308359e-10   34822
  3.755407e+00   2.386131e-08   0.000000e+00   1.281856e-10   35472
  3.775537e+00   2.396982e-08   0.000000e+00   1.287915e-10   34404
  3.795608e+00   2.388788e-08   0.000000e+00   1.269955e-10   36222
  3.815726e+00   2.402330e-08   6.024294e-03   1.279167e-10   35984
  3.836049e+00   2.425894e-08   8.207738e-03   1.289177e-10   36570
  3.856197e+00   2.407713e-08   0.000000e+00   1.242515e-10   37176
  3.876564e+00   2.424640e-08   0.000000e+00   1.252558e-10   37406
  3.896848e+00   2.431153e-08   0.000000e+00   1.260570e-10   38052
  3.916968e+00   2.417007e-08   0.000000e+00   1.270736e-10   37590
  3.937362e+00   2.429509e-08   1.032883e-02   1.234439e-10   39480
  3.957552e+00   2.433463e-08   0.000000e+00   1.263446e-10   38260
  3.977734e+00   2.451618e-08   1.003180e-02   1.238653e-10   39646
  3.998328e+00   2.441204e-08   5.904700e-03   1.211269e-10   40944
  4.018749e+00   2.442325e-08   0.000000e+00   1.239092e-10   39678
  4.038868e+00   2.460231e-08   0.000000e+00   1.230921e-10   40804
  4.059106e+00   2.467243e-08   0.000000e+00   1.229300e-10   40606
  4.079379e+00   2.439722e-08   1.351299e-02   1.202723e-10   42216
  4.099775e+00   2.476909e-08   0.000000e+00   1.226885e-10   41532
  4.119923e+00   2.492295e-08   0.000000e+00   1.245101e-10   41990
  4.139924e+00   2.498267e-08   1.450917e-02   1.242204e-10   42360
  4.160334e+00   2.510760e-08   5.280415e-03   1.228173e-10   43530
  4.180618e+00   2.514738e-08   8.239588e-03   1.202309e-10   43848
  4.200839e+00   2.554613e-08   0.000000e+00   1.246241e-10   42870
  4.221126e+00   2.546622e-08   1.369970e-02   1.211545e-10   46160
  4.241488e+00   2.546314e-08   5.740139e-03   1.257380e-10   43380
  4.261540e+00   2.554202e-08   0.000000e+00   1.213953e-10   45294
  4.281661e+00   2.517832e-08   1.288091e-02   1.190546e-10   45744
  4.302235e+00   2.524709e-08   0.000000e+00   1.171955e-10   46682
  4.322362e+00   2.576167e-08   7.258987e-03   1.211562e-10   45840
  4.342555e+00   2.554386e-08   0.000000e+00   1.175457e-10   47118
  4.362705e+00   2.547395e-08   1.876552e-02   1.181714e-10   47124
  4.382935e+00   2.579581e-08   3.817660e-03   1.192322e-10   47984
  4.403575e+00   2.609385e-08   8.238792e-03   1.193376e-10   49566
  4.423478e+00   2.613077e-08   4.738148e-03   1.227697e-10   46284
  4.443444e+00   2.601943e-08   1.360076e-02   1.190183e-10   49966
  4.463763e+00   2.631968e-08   1.020853e-02   1.209575e-10   49360
  4.483960e+00   2.608929e-08   1.238674e-03   1.190937e-10   49806
  4.504319e+00   2.681353e-08   1.133959e-02   1.200497e-10   51492
  4.524458e+00   2.648927e-08   1.466046e-02   1.199360e-10   49496
  4.544766e+00   2.675820e-08   1.507290e-02   1.162231e-10   53190
  4.565246e+00   2.686635e-08   0.000000e+00   1.197177e-10   51060
  4.585323e+00   2.660418e-08   0.000000e+00   1.169090e-10   52134
  4.605465e+00   2.676723e-08   9.322360e-03   1.180489e-10   53088
  4.625765e+00   2.703369e-08   6.443031e-03   1.183909e-10   52706
  4.646004e+00   2.722276e-08   1.000618e-02   1.178482e-10   54936
  4.666566e+00   2.718844e-08   0.000000e+00   1.197112e-10   53886
  4.686678e+00   2.758201e-08   0.000000e+00   1.204719e-10   54436
  4.706786e+00   2.754508e-08   0.000000e+00   1.196450e-10   55096
  4.727297e+00   2.751409e-08   0.000000e+00   1.172236e-10   56358
  4.747397e+00   2.779128e-08   0.000000e+00   1.202604e-10   55632
  4.767658e+00   2.780292e-08   1.948514e-02   1.185156e-10   56530
  4.787868e+00   2.756609e-08   0.000000e+00   1.178942e-10   57232
  4.808006e+00   2.764434e-08   0.000000e+00   1.170965e-10   56766
  4.828655e+00   2.817675e-08   0.000000e+00   1.159343e-10   60804
  4.848751e+00   2.809236e-08   0.000000e+00   1.209368e-10   55536
  4.868920e+00   2.802136e-08   2.457057e-02   1.153765e-10   61166
  4.889170e+00   2.832184e-08   0.000000e+00   1.204234e-10   57396
  4.909197e+00   2.823653e-08   1.189042e-02   1.154814e-10   60870
  4.929530e+00   2.819877e-08   0.000000e+00   1.171576e-10   60224
  4.949759e+00   2.842625e-08   1.679759e-02   1.165272e-10   61002
  4.970055e+00   2.870273e-08   1.554529e-02   1.160023e-10   62016
  4.990243e+00   2.871057e-08   0.000000e+00   1.169947e-10   60768
  5.010269e+00   2.860451e-08   2.293382e-02   1.182102e-10   62870
  5.030741e+00   2.887304e-08   8.771362e-03   1.163642e-10   63804
  5.051097e+00   2.899248e-08   1.114635e-02   1.176830e-10   63054
  5.070991e+00   2.884613e-08   8.537984e-03   1.168387e-10   63024
  5.091312e+00   2.917927e-08   0.000000e+00   1.160920e-10   65018
  5.111402e+00   2.895879e-08   1.503917e-02   1.156063e-10   64608
  5.131702e+00   2.913578e-08   0.000000e+00   1.150910e-10   65688
  5.151944e+00   2.915588e-08   2.216252e-02   1.166479e-10   65994
  5.172120e+00   2.921438e-08   0.000000e+00   1.145738e-10   66648
  5.192517e+00   2.955090e-08   1.489302e-02   1.155581e-10   67310
  5.212620e+00   2.931283e-08   0.000000e+00   1.158356e-10   67224
  5.232863e+00   2.980241e-08   6.440261e-03   1.157852e-10   68034
  5.253184e+00   2.967099e-08   0.000000e+00   1.154379e-10   69744
  5.273506e+00   2.954837e-08   1.113764e-02   1.152797e-10   68654
  5.294031e+00   2.971321e-08   1.494867e-02   1.125707e-10   72132
  5.314334e+00   2.979616e-08   9.513450e-03   1.151068e-10   68520
  5.334353e+00   3.001733e-08   1.470493e-02   1.159067e-10   71070
  5.354769e+00   3.031772e-08   0.000000e+00   1.148055e-10   71948
  5.374979e+00   2.980289e-08   2.260873e-02   1.142964e-10   71598
  5.395365e+00   3.008755e-08   0.000000e+00   1.138485e-10   73536
  5.415581e+00   3.047193e-08   2.676489e-02   1.162155e-10   71802
  5.435587e+00   3.030934e-08   0.000000e+00   1.142732e-10   73280
  5.455831e+00   3.020372e-08   0.000000e+00   1.124692e-10   73992
  5.476257e+00   3.028341e-08   1.324027e-02   1.131500e-10   75966
  5.496487e+00   3.033587e-08   0.000000e+00   1.130181e-10   74364
  5.516737e+00   3.064686e-08   1.528527e-02   1.138503e-10   76094
  5.536931e+00   3.053756e-08   0.000000e+00   1.140863e-10   76224
  5.557189e+00   3.087126e-08   9.305275e-03   1.133405e-10   76242
  5.577233e+00   3.065237e-08   0.000000e+00   1.132329e-10   76944
  5.597474e+00   3.074212e-08   0.000000e+00   1.110390e-10   78680
  5.618030e+00   3.057549e-08   1.683988e-02   1.109199e-10   79962
  5.638190e+00   3.086083e-08   9.483865e-03   1.128003e-10   77760
  5.658331e+00   3.075392e-08   2.063802e-02   1.115865e-10   79590
  5.678585e+00   3.098214e-08   0.000000e+00   1.115481e-10   80732
  5.698894e+00   3.069518e-08   2.595106e-02   1.098633e-10   81174
  5.719148e+00   3.074221e-08   8.987532e-03   1.101832e-10   80832
  5.738996e+00   3.114310e-08   2.630861e-02   1.122529e-10   79992
  5.759359e+00   3.110193e-08   0.000000e+00   1.090297e-10   84314
  5.779795e+00   3.114980e-08   0.000000e+00   1.105373e-10   83592
  5.800110e+00   3.120618e-08   1.973514e-02   1.091852e-10   83838
  5.820312e+00   3.123041e-08   0.000000e+00   1.097687e-10   83676
  5.840436e+00   3.109501e-08   1.263003e-02   1.095857e-10   84950
  5.860617e+00   3.137026e-08   0.000000e+00   1.106401e-10   84912
  5.880920e+00   3.101514e-08   2.376873e-02   1.063824e-10   87162
  5.901268e+00   3.140945e-08   0.000000e+00   1.094956e-10   86440
  5.921402e+00   3.156538e-08   0.000000e+00   1.104117e-10   86560
  5.941710e+00   3.145158e-08   2.635782e-03   1.077329e-10   88698
  5.961920e+00   3.166877e-08   2.977500e-02   1.092503e-10   88920
  5.982405e+00   3.145104e-08   0.000000e+00   1.083784e-10   88814
  6.002492e+00   3.176444e-08   7.194770e-03   1.089426e-10   90336
  6.022960e+00   3.183920e-08   0.000000e+00   1.090778e-10   90282
  6.043172e+00   3.124574e-08   0.000000e+00   1.065976e-10   90840
  6.063221e+00   3.181295e-08   2.174524e-02   1.082481e-10   91128
  6.083669e+00   3.144865e-08   0.000000e+00   1.053573e-10   92690
  6.103787e+00   3.175066e-08   0.000000e+00   1.069630e-10   92160
  6.124086e+00   3.166843e-08   0.000000e+00   1.062941e-10   93534
  6.144231e+00   3.163133e-08   0.000000e+00   1.058153e-10   93484
  6.164470e+00   3.193448e-08   6.115611e-03   1.063767e-10   95206
  6.184881e+00   3.188399e-08   9.863950e-03   1.065097e-10   96048
  6.204963e+00   3.202879e-08   8.295917e-03   1.064441e-10   93600
  6.225165e+00   3.181321e-08   0.000000e+00   1.049336e-10   97410
  6.245404e+00   3.175474e-08   2.662446e-02   1.050889e-10   97856
  6.265843e+00   3.179809e-08   0.000000e+00   1.051138e-10   97278
  6.286003e+00   3.194235e-08   1.619829e-02   1.038485e-10   98916
  6.306173e+00   3.184055e-08   0.000000e+00   1.063016e-10   96894
  6.326242e+00   3.205280e-08   0.000000e+00   1.048637e-10   100976
  6.346693e+00   3.197432e-08   0.000000e+00   1.036463e-10   100164
  6.366818e+00   3.190268e-08   0.000000e+00   1.048424e-10   100014
  6.386825e+00   3.207104e-08   1.955607e-02   1.036437e-10   101040
  6.407162e+00   3.197088e-08   0.000000e+00   1.036184e-10   102338
  6.427307e+00   3.189219e-08   1.174299e-02   1.030817e-10   102912
  6.447746e+00   3.205580e-08   0.000000e+00   1.029252e-10   104238
  6.467833e+00   3.217475e-08   1.970947e-02   1.034620e-10   103104
  6.488104e+00   3.199407e-08   1.721348e-02   1.016765e-10   105404
  6.508428e+00   3.191273e-08   0.000000e+00   1.015996e-10   105198
  6.528641e+00   3.201642e-08   0.000000e+00   1.012723e-10   106632
  6.548966e+00   3.198488e-08   2.491771e-02   1.007842e-10   106706
  6.569172e+00   3.198369e-08   0.000000e+00   1.008665e-10   106992
  6.589612e+00   3.219947e-08   0.000000e+00   1.008967e-10   110118
  6.609853e+00   3.192966e-08   3.106814e-02   9.998678e-11   108084
  6.629981e+00   3.226294e-08   1.273495e-02   1.013274e-10   108222
  6.650334e+00   3.176118e-08   0.000000e+00   9.811253e-11   112160
  6.670495e+00   3.189727e-08   1.759376e-02   9.937477e-11   108492
  6.690744e+00   3.173708e-08   2.200450e-02   9.818917e-11   113262
  6.711075e+00   3.218065e-08   0.000000e+00   9.978081e-11   111360
  6.731428e+00   3.225803e-08   0.000000e+00   9.853374e-11   114182
  6.751627e+00   3.188065e-08   3.250261e-02   9.899412e-11   112884
  6.771895e+00   3.209509e-08   7.688601e-03   9.845954e-11   113934
  6.792017e+00   3.174624e-08   0.000000e+00   9.757319e-11   114504
  6.812468e+00   3.202132e-08   0.000000e+00   9.692444e-11   117500
  6.832644e+00   3.197733e-08   2.335607e-02   9.857909e-11   114102
  6.852837e+00   3.208942e-08   8.308358e-03   9.692781e-11   118584
  6.873150e+00   3.179106e-08   0.000000e+00   9.675627e-11   115546
  6.893137e+00   3.189622e-08   2.084508e-02   9.606762e-11   118984
  6.913624e+00   3.205050e-08   5.370068e-03   9.616758e-11   119526
  6.933787e+00   3.209238e-08   0.000000e+00   9.720574e-11   119436
  6.953934e+00   3.212940e-08   0.000000e+00   9.653636e-11   118632
  6.974109e+00   3.180637e-08   2.347999e-02   9.432884e-11   122510
  6.994466e+00   3.165612e-08   0.000000e+00   9.445552e-11   121680
  7.014751e+00   3.195299e-08   0.000000e+00   9.519635e-11   121434
  7.034816e+00   3.182359e-08   0.000000e+00   9.453103e-11   123928
  7.055148e+00   3.188240e-08   0.000000e+00   9.454365e-11   123910
  7.075428e+00   3.164762e-08   0.000000e+00   9.423543e-11   124452
  7.095653e+00   3.153313e-08   0.000000e+00   9.222040e-11   125376
  7.115875e+00   3.150349e-08   2.012905e-02   9.258088e-11   126638
  7.136111e+00   3.147440e-08   7.756237e-03   9.237183e-11   125844
  7.156363e+00   3.162418e-08   0.000000e+00   9.234624e-11   128142
  7.176640e+00   3.155709e-08   4.578279e-03   9.223098e-11   128136
  7.196778e+00   3.135714e-08   9.206852e-03   9.166544e-11   127642
  7.217076e+00   3.128652e-08   0.000000e+00   9.034525e-11   131968
  7.237597e+00   3.153285e-08   0.000000e+00   9.113533e-11   130326
  7.257721e+00   3.120923e-08   2.190367e-02   9.050409e-11   131688
  7.277956e+00   3.146913e-08   1.009758e-02   9.127230e-11   130212
  7.298112e+00   3.116005e-08   0.000000e+00   8.933558e-11   132686
  7.318517e+00   3.126265e-08   0.000000e+00   8.871106e-11   135960
  7.338831e+00   3.117872e-08   1.549541e-02   9.028606e-11   131562
  7.358717e+00   3.131198e-08   1.281241e-02   9.011614e-11   134016
  7.379095e+00   3.130219e-08   0.000000e+00   8.954675e-11   136478
  7.399346e+00   3.106044e-08   2.818768e-02   8.873467e-11   136812
  7.419681e+00   3.098004e-08   1.780022e-02   8.706440e-11   137856
  7.439939e+00   3.092545e-08   0.000000e+00   8.835528e-11   135862
  7.460079e+00   3.073597e-08   0.000000e+00   8.588799e-11   140056
  7.480478e+00   3.091036e-08   2.353795e-02   8.730936e-11   139602
  7.500678e+00   3.099775e-08   0.000000e+00   8.771318e-11   139080
  7.520868e+00   3.078964e-08   0.000000e+00   8.641020e-11   140678
  7.541139e+00   3.053461e-08   1.281793e-02   8.499504e-11   142884
  7.561330e+00   3.037801e-08   1.003235e-02   8.539039e-11   139992
  7.581564e+00   3.056713e-08   0.000000e+00   8.414096e-11   144966
  7.601915e+00   3.055246e-08   0.000000e+00   8.492450e-11   143364
  7.622073e+00   3.035433e-08   1.856495e-02   8.467069e-11   144518
  7.642263e+00   3.042366e-08   1.980403e-02   8.442454e-11   145200
  7.662420e+00   3.030535e-08   0.000000e+00   8.543734e-11   143466
  7.682525e+00   3.010497e-08   0.000000e+00   8.235653e-11   148824
  7.702777e+00   2.999460e-08   1.527905e-02   8.307876e-11   145544
  7.722878e+00   3.004158e-08   0.000000e+00   8.256123e-11   148590
  7.743231e+00   2.994130e-08   0.000000e+00   8.147547e-11   150540
  7.763552e+00   2.979399e-08   2.731283e-02   8.096865e-11   150134
  7.783789e+00   2.964423e-08   0.000000e+00   8.060411e-11   151296
  7.804218e+00   2.992961e-08   0.000000e+00   8.161824e-11   152058
  7.824257e+00   2.976739e-08   1.662489e-02   8.110273e-11   150864
  7.844503e+00   2.955148e-08   1.529404e-02   8.004688e-11   154310
