# power spectrum of theta (div v)
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   2.334847e-08   0.000000e+00   6.292664e-11   155172
  7.885187e+00   2.330537e-08   0.000000e+00   6.278328e-11   154128
  7.905614e+00   2.319288e-08   1.366210e-02   6.176039e-11   158310
  7.925765e+00   2.323829e-08   1.838899e-02   6.313172e-11   153436
  7.945931e+00   2.315775e-08   0.000000e+00   6.164176e-11   157726
  7.966377e+00   2.305627e-08   0.000000e+00   6.099284e-11   160368
  7.986532e+00   2.295139e-08   8.307957e-03   6.172604e-11   155718
  8.006646e+00   2.290388e-08   0.000000e+00   6.092209e-11   160028
  8.026898e+00   2.303195e-08   0.000000e+00   6.094986e-11   160920
  8.047187e+00   2.286599e-08   1.389486e-02   6.080750e-11   161070
  8.067471e+00   2.286313e-08   2.987177e-02   6.031254e-11   163428
  8.087636e+00   2.274503e-08   0.000000e+00   6.062853e-11   159574
  8.107944e+00   2.284051e-08   0.000000e+00   5.965857e-11   167392
  8.128264e+00   2.279853e-08   2.398051e-02   6.028117e-11   162258
  8.148439e+00   2.262903e-08   1.348801e-02   5.905682e-11   167472
  8.168758e+00   2.273991e-08   0.000000e+00   5.960671e-11   163664
  8.188840e+00   2.243383e-08   0.000000e+00   5.921801e-11   166986
  8.209137e+00   2.246565e-08   1.729892e-02   5.831902e-11   169968
  8.229596e+00   2.231281e-08   0.000000e+00   5.824893e-11   167646
  8.249575e+00   2.245022e-08   0.000000e+00   5.860104e-11   168080
  8.269841e+00   2.224886e-08   1.511290e-02   5.737681e-11   170826
  8.290119e+00   2.209821e-08   0.000000e+00   5.729977e-11   170928
  8.310206e+00   2.240080e-08   1.732659e-02   5.812924e-11   170640
  8.330552e+00   2.204153e-08   0.000000e+00   5.667621e-11   173954
  8.350720e+00   2.206665e-08   2.609123e-02   5.682457e-11   173232
  8.371035e+00   2.186309e-08   0.000000e+00   5.610751e-11   174150
  8.391291e+00   2.190503e-08   4.253289e-03   5.582390e-11   176364
  8.411516e+00   2.182853e-08   1.631981e-02   5.642998e-11   175302
  8.431751e+00   2.174082e-08   7.895462e-03   5.582216e-11   177392
  8.451928e+00   2.167884e-08   1.745376e-02   5.556608e-11   176352
  8.472258e+00   2.158602e-08   0.000000e+00   5.482800e-11   180330
  8.492585e+00   2.169368e-08   8.853236e-03   5.540958e-11   180712
  8.512823e+00   2.166646e-08   1.509020e-02   5.521496e-11   179350
  8.533124e+00   2.150820e-08   1.269938e-02   5.416549e-11   183396
  8.553473e+00   2.147444e-08   0.000000e+00   5.461236e-11   180390
  8.573470e+00   2.118458e-08   0.000000e+00   5.403481e-11   181944
  8.593810e+00   2.128160e-08   0.000000e+00   5.349088e-11   185450
  8.614197e+00   2.111234e-08   6.615232e-03   5.293452e-11   186192
  8.634350e+00   2.120060e-08   1.934376e-02   5.382765e-11   183432
  8.654528e+00   2.098337e-08   0.000000e+00   5.285554e-11   185362
  8.674668e+00   2.112382e-08   5.066333e-03   5.299152e-11   188464
  8.695071e+00   2.095369e-08   0.000000e+00   5.245946e-11   188046
  8.715342e+00   2.081766e-08   1.127784e-02   5.177772e-11   191304
  8.735544e+00   2.081496e-08   2.435564e-02   5.226189e-11   186690
  8.755842e+00   2.074251e-08   0.000000e+00   5.170597e-11   194072
  8.776007e+00   2.071823e-08   2.047967e-02   5.198030e-11   188688
  8.796171e+00   2.052645e-08   0.000000e+00   5.092323e-11   192786
  8.816360e+00   2.047451e-08   9.165207e-03   5.112447e-11   193352
  8.836764e+00   2.050161e-08   0.000000e+00   5.072321e-11   195702
  8.856951e+00   2.042457e-08   2.807309e-02   5.080182e-11   195132
  8.877225e+00   2.028260e-08   0.000000e+00   5.023008e-11   195726
  8.897424e+00   2.026431e-08   0.000000e+00   5.002423e-11   197416
  8.917635e+00   2.011732e-08   7.089181e-03   4.975760e-11   196564
  8.937910e+00   1.998891e-08   1.983018e-02   4.906211e-11   201198
  8.958150e+00   1.993149e-08   0.000000e+00   4.928226e-11   197136
  8.978231e+00   1.982267e-08   0.000000e+00   4.878988e-11   199358
  8.998408e+00   1.988375e-08   2.678873e-02   4.831111e-11   203532
  9.018805e+00   1.984752e-08   0.000000e+00   4.867231e-11   201438
  9.039004e+00   1.972446e-08   0.000000e+00   4.841488e-11   203664
  9.059198e+00   1.962121e-08   2.709297e-02   4.796881e-11   203972
  9.079435e+00   1.943935e-08   2.112857e-02   4.746512e-11   205974
  9.099753e+00   1.948046e-08   0.000000e+00   4.750901e-11   205752
  9.120103e+00   1.938591e-08   0.000000e+00   4.715803e-11   207810
  9.140112e+00   1.921324e-08   3.568055e-02   4.658350e-11   206384
  9.160530e+00   1.916364e-08   0.000000e+00   4.647239e-11   210966
  9.180840e+00   1.911141e-08   0.000000e+00   4.638246e-11   210516
  9.201115e+00   1.908224e-08   0.000000e+00   4.623571e-11   209766
  9.221260e+00   1.892024e-08   3.959799e-02   4.595196e-11   212376
  9.241566e+00   1.895526e-08   0.000000e+00   4.535890e-11   212960
  9.261980e+00   1.883799e-08   0.000000e+00   4.520484e-11   214626
  9.282118e+00   1.873668e-08   2.889101e-02   4.533051e-11   213696
  9.302352e+00   1.873719e-08   2.867017e-02   4.473540e-11   215734
  9.322542e+00   1.853086e-08   0.000000e+00   4.504174e-11   213220
  9.342742e+00   1.846514e-08   0.000000e+00   4.394869e-11   219102
  9.363058e+00   1.840895e-08   3.305508e-02   4.410452e-11   220872
  9.383270e+00   1.831820e-08   4.902451e-02   4.394292e-11   216556
  9.403502e+00   1.823464e-08   3.747636e-02   4.359522e-11   221494
  9.423683e+00   1.812197e-08   4.160177e-02   4.322858e-11   219096
  9.443993e+00   1.791362e-08   3.023393e-02   4.254281e-11   224262
  9.464372e+00   1.794603e-08   0.000000e+00   4.257586e-11   222508
  9.484615e+00   1.799891e-08   0.000000e+00   4.293857e-11   222502
  9.504704e+00   1.776444e-08   3.895386e-02   4.161628e-11   227280
  9.525039e+00   1.778830e-08   1.899345e-02   4.207639e-11   223644
  9.545253e+00   1.756780e-08   0.000000e+00   4.173528e-11   226222
  9.565491e+00   1.755411e-08   0.000000e+00   4.123499e-11   229840
  9.585791e+00   1.748429e-08   2.552380e-02   4.146389e-11   228042
  9.605888e+00   1.733747e-08   0.000000e+00   4.131529e-11   227472
  9.626109e+00   1.728300e-08   0.000000e+00   4.043971e-11   230990
  9.646387e+00   1.711229e-08   6.312761e-03   4.022849e-11   233532
  9.666621e+00   1.721839e-08   2.886356e-02   4.054429e-11   231288
  9.686949e+00   1.704024e-08   0.000000e+00   4.004321e-11   233718
  9.707048e+00   1.699923e-08   0.000000e+00   4.012063e-11   232704
  9.727333e+00   1.685627e-08   3.007551e-02   3.939555e-11   239282
  9.747653e+00   1.684232e-08   3.658387e-02   3.959638e-11   234912
  9.767996e+00   1.669718e-08   0.000000e+00   3.906010e-11   238278
  9.788069e+00   1.660689e-08   3.639550e-02   3.898969e-11   237460
  9.808158e+00   1.654970e-08   2.663138e-02   3.882355e-11   236662
  9.828634e+00   1.642020e-08   0.000000e+00   3.821837e-11   246336
  9.849102e+00   1.635918e-08   0.000000e+00   3.774854e-11   241092
  9.869227e+00   1.618613e-08   3.374391e-02   3.777249e-11   242414
  9.889507e+00   1.617746e-08   1.319381e-02   3.768163e-11   243552
  9.909814e+00   1.606253e-08   0.000000e+00   3.731653e-11   243474
  9.929872e+00   1.594248e-08   2.368894e-02   3.709020e-11   245112
  9.950184e+00   1.587712e-08   2.597397e-02   3.672507e-11   246894
  9.970398e+00   1.586978e-08   1.929171e-02   3.660748e-11   247448
  9.990730e+00   1.572978e-08   0.000000e+00   3.608252e-11   247404
  1.001083e+01   1.561165e-08   3.877874e-02   3.588948e-11   249990
  1.003099e+01   1.555122e-08   3.674511e-02   3.596224e-11   249512
  1.005146e+01   1.546704e-08   0.000000e+00   3.534472e-11   253890
  1.007168e+01   1.543627e-08   0.000000e+00   3.555564e-11   250728
  1.009176e+01   1.542322e-08   4.686815e-02   3.544493e-11   253950
  1.011209e+01   1.523881e-08   0.000000e+00   3.507877e-11   254140
  1.013236e+01   1.518592e-08   0.000000e+00   3.477915e-11   255880
  1.015265e+01   1.508029e-08   2.953293e-02   3.423869e-11   258942
  1.017273e+01   1.496147e-08   4.466073e-02   3.450037e-11   253836
  1.019308e+01   1.493683e-08   0.000000e+00   3.389912e-11   260534
  1.021339e+01   1.473017e-08   0.000000e+00   3.355145e-11   259992
  1.023345e+01   1.478877e-08   4.593516e-02   3.391385e-11   258894
  1.025374e+01   1.462933e-08   3.629335e-02   3.328691e-11   263364
  1.027404e+01   1.456874e-08   0.000000e+00   3.337260e-11   259536
  1.029404e+01   1.443856e-08   2.070986e-02   3.292905e-11   263438
  1.031427e+01   1.441626e-08   4.128433e-02   3.266290e-11   265740
  1.033461e+01   1.430825e-08   0.000000e+00   3.247217e-11   264894
  1.035491e+01   1.419930e-08   0.000000e+00   3.203307e-11   269184
  1.037510e+01   1.422752e-08   3.979679e-02   3.237382e-11   266138
  1.039529e+01   1.402321e-08   2.765804e-02   3.170028e-11   270528
  1.041568e+01   1.397729e-08   0.000000e+00   3.169935e-11   268182
  1.043580e+01   1.384392e-08   0.000000e+00   3.156382e-11   270960
  1.045597e+01   1.377631e-08   4.792181e-02   3.084027e-11   274580
  1.047659e+01   1.367537e-08   0.000000e+00   3.072434e-11   276078
  1.049687e+01   1.362803e-08   0.000000e+00   3.091138e-11   273600
  1.051701e+01   1.353833e-08   3.956863e-02   3.046348e-11   274698
  1.053721e+01   1.345235e-08   4.217046e-02   3.025925e-11   276920
  1.055759e+01   1.341745e-08   0.000000e+00   3.015213e-11   276774
  1.057783e+01   1.317290e-08   0.000000e+00   2.945940e-11   279972
  1.059787e+01   1.317859e-08   3.450162e-02   2.963270e-11   276144
  1.061817e+01   1.310299e-08   1.656432e-02   2.926161e-11   282590
  1.063851e+01   1.306780e-08   0.000000e+00   2.912684e-11   282300
  1.065876e+01   1.300495e-08   0.000000e+00   2.896416e-11   283926
  1.067881e+01   1.286816e-08   4.612643e-02   2.897282e-11   279792
  1.069921e+01   1.279640e-08   0.000000e+00   2.829806e-11   287870
  1.071957e+01   1.268265e-08   0.000000e+00   2.817382e-11   286428
  1.073960e+01   1.263093e-08   4.450824e-02   2.828644e-11   284808
  1.075985e+01   1.248535e-08   1.571977e-02   2.776143e-11   289158
  1.078023e+01   1.249176e-08   0.000000e+00   2.781578e-11   290204
  1.080045e+01   1.235434e-08   0.000000e+00   2.748855e-11   290382
  1.082061e+01   1.228935e-08   3.063088e-02   2.723860e-11   291912
  1.084097e+01   1.222049e-08   0.000000e+00   2.720059e-11   290754
  1.086111e+01   1.208698e-08   1.786423e-02   2.686006e-11   296096
  1.088147e+01   1.212372e-08   2.537809e-02   2.686875e-11   294552
  1.090159e+01   1.193453e-08   4.550727e-02   2.670683e-11   293466
  1.092180e+01   1.188209e-08   0.000000e+00   2.631883e-11   296904
  1.094212e+01   1.176237e-08   0.000000e+00   2.597316e-11   298358
  1.096213e+01   1.173692e-08   4.455237e-02   2.601409e-11   297840
  1.098250e+01   1.166172e-08   1.720517e-02   2.575889e-11   301338
  1.100283e+01   1.154958e-08   0.000000e+00   2.556119e-11   300336
  1.102287e+01   1.154040e-08   4.805856e-02   2.545321e-11   303584
  1.104324e+01   1.143906e-08   3.964459e-02   2.526442e-11   304098
  1.106362e+01   1.137729e-08   0.000000e+00   2.515372e-11   304488
  1.108375e+01   1.130211e-08   4.375892e-02   2.491476e-11   306678
  1.110406e+01   1.118389e-08   0.000000e+00   2.467956e-11   305732
  1.112430e+01   1.112976e-08   1.417743e-02   2.439328e-11   309894
  1.114461e+01   1.101130e-08   2.346123e-02   2.414475e-11   310200
  1.116485e+01   1.095761e-08   0.000000e+00   2.401543e-11   307074
  1.118499e+01   1.091182e-08   4.560845e-02   2.399652e-11   315656
  1.120542e+01   1.090771e-08   0.000000e+00   2.386430e-11   310704
  1.122575e+01   1.069768e-08   0.000000e+00   2.352841e-11   314310
  1.124565e+01   1.074339e-08   5.355544e-02   2.361708e-11   312412
  1.126607e+01   1.058908e-08   0.000000e+00   2.302227e-11   318310
  1.128641e+01   1.048930e-08   0.000000e+00   2.297903e-11   315648
  1.130649e+01   1.048519e-08   4.213338e-02   2.268591e-11   320610
  1.132671e+01   1.036505e-08   0.000000e+00   2.291446e-11   313944
  1.134697e+01   1.035705e-08   0.000000e+00   2.239561e-11   325880
  1.136725e+01   1.015878e-08   4.229019e-02   2.226276e-11   319146
  1.138752e+01   1.020723e-08   0.000000e+00   2.215977e-11   322896
  1.140760e+01   1.005381e-08   4.718717e-02   2.195437e-11   322206
  1.142792e+01   1.006078e-08   0.000000e+00   2.181138e-11   327416
  1.144835e+01   1.001759e-08   0.000000e+00   2.165597e-11   325602
  1.146834e+01   9.876432e-09   5.720592e-02   2.147142e-11   328248
  1.148865e+01   9.814661e-09   0.000000e+00   2.132707e-11   326088
  1.150907e+01   9.756751e-09   0.000000e+00   2.109108e-11   331658
  1.152907e+01   9.685400e-09   5.199756e-02   2.106924e-11   331584
  1.154944e+01   9.604394e-09   2.425825e-02   2.086421e-11   330630
  1.156976e+01   9.542029e-09   0.000000e+00   2.053684e-11   333204
  1.158972e+01   9.496872e-09   5.897245e-02   2.046243e-11   333470
  1.161019e+01   9.377424e-09   0.000000e+00   2.014150e-11   335688
  1.163031e+01   9.347570e-09   1.969541e-02   2.008278e-11   336828
  1.165052e+01   9.303005e-09   2.705751e-02   2.002297e-11   337662
  1.167092e+01   9.265658e-09   0.000000e+00   1.984989e-11   338960
  1.169084e+01   9.103998e-09   5.425332e-02   1.973045e-11   338262
  1.171119e+01   9.072245e-09   4.475973e-02   1.936668e-11   344388
  1.173173e+01   9.025335e-09   0.000000e+00   1.927233e-11   342486
  1.175159e+01   8.932191e-09   6.790759e-02   1.913776e-11   343592
  1.177209e+01   8.947314e-09   9.076095e-03   1.895991e-11   347130
  1.179251e+01   8.818793e-09   0.000000e+00   1.899429e-11   346152
  1.181244e+01   8.771292e-09   6.515987e-02   1.870698e-11   345856
  1.183291e+01   8.728139e-09   0.000000e+00   1.845568e-11   349354
  1.185320e+01   8.662870e-09   0.000000e+00   1.836007e-11   352032
  1.187332e+01   8.569786e-09   5.410974e-02   1.825773e-11   348582
  1.189375e+01   8.570371e-09   0.000000e+00   1.814680e-11   352244
  1.191364e+01   8.500590e-09   6.627837e-02   1.803470e-11   351582
  1.193404e+01   8.400113e-09   1.615615e-02   1.764546e-11   357144
  1.195452e+01   8.363668e-09   0.000000e+00   1.765637e-11   355560
  1.197446e+01   8.279979e-09   6.210655e-02   1.738668e-11   354551
  1.199485e+01   8.329841e-09   8.369382e-03   1.756642e-11   358044
  1.201531e+01   8.285436e-09   0.000000e+00   1.735528e-11   355272
  1.203516e+01   8.273416e-09   6.763487e-02   1.723263e-11   352044
  1.205550e+01   8.276283e-09   0.000000e+00   1.725998e-11   352344
  1.207583e+01   8.243263e-09   0.000000e+00   1.710986e-11   356516
  1.209593e+01   8.236240e-09   4.728969e-02   1.703345e-11   352848
  1.211652e+01   8.204093e-09   0.000000e+00   1.683522e-11   352980
  1.213649e+01   8.194211e-09   4.010104e-02   1.689370e-11   348948
  1.215669e+01   8.167148e-09   3.584649e-02   1.671824e-11   351692
  1.217729e+01   8.125106e-09   0.000000e+00   1.654596e-11   353064
  1.219717e+01   8.113940e-09   6.116398e-02   1.668367e-11   345624
  1.221740e+01   8.148782e-09   0.000000e+00   1.657176e-11   347844
  1.223787e+01   8.107704e-09   0.000000e+00   1.641286e-11   351020
  1.225784e+01   8.079650e-09   5.691977e-02   1.638684e-11   345852
  1.227818e+01   8.066422e-09   1.020525e-02   1.636898e-11   347040
  1.229855e+01   8.013598e-09   0.000000e+00   1.613459e-11   345928
  1.231852e+01   8.060064e-09   5.713151e-02   1.626256e-11   347020
  1.233898e+01   8.000215e-09   0.000000e+00   1.617947e-11   343032
  1.235915e+01   7.986310e-09   0.000000e+00   1.607551e-11   343620
  1.237922e+01   7.945210e-09   5.870953e-02   1.583367e-11   343988
  1.239983e+01   7.947511e-09   0.000000e+00   1.586187e-11   344556
  1.241988e+01   7.946738e-09   4.267186e-02   1.590461e-11   343632
  1.244027e+01   7.874422e-09   0.000000e+00   1.564097e-11   340392
  1.246062e+01   7.852158e-09   0.000000e+00   1.566086e-11   339408
  1.248051e+01   7.858346e-09   7.245366e-02   1.562817e-11   341864
  1.250106e+01   7.846638e-09   0.000000e+00   1.546070e-11   341964
  1.252140e+01   7.812454e-09   0.000000e+00   1.559531e-11   334380
  1.254111e+01   7.831341e-09   6.784505e-02   1.551517e-11   336504
  1.256164e+01   7.758107e-09   1.538852e-02   1.527866e-11   339560
  1.258197e+01   7.713989e-09   0.000000e+00   1.525164e-11   336384
  1.260204e+01   7.732033e-09   7.186027e-02   1.514892e-11   337404
  1.262252e+01   7.686685e-09   0.000000e+00   1.524530e-11   330156
  1.264247e+01   7.705066e-09   5.621002e-02   1.505570e-11   337808
  1.266291e+01   7.673381e-09   0.000000e+00   1.510027e-11   332748
  1.268331e+01   7.639470e-09   0.000000e+00   1.494158e-11   333612
  1.270325e+01   7.625808e-09   5.731343e-02   1.501126e-11   331860
  1.272358e+01   7.557340e-09   2.669737e-02   1.481974e-11   328376
  1.274388e+01   7.585793e-09   0.000000e+00   1.492710e-11   331140
  1.276394e+01   7.550086e-09   6.853270e-02   1.469318e-11   332988
  1.278429e+01   7.497568e-09   2.623086e-02   1.480051e-11   325224
  1.280470e+01   7.486603e-09   0.000000e+00   1.450494e-11   331544
  1.282473e+01   7.427775e-09   6.458328e-02   1.456883e-11   327264
  1.284507e+01   7.423549e-09   0.000000e+00   1.463320e-11   322308
  1.286522e+01   7.384124e-09   2.248759e-02   1.436821e-11   328136
  1.288528e+01   7.345469e-09   4.832675e-02   1.434961e-11   323172
  1.290581e+01   7.314798e-09   0.000000e+00   1.424225e-11   325248
  1.292583e+01   7.286027e-09   6.088488e-02   1.420175e-11   324096
  1.294612e+01   7.289602e-09   0.000000e+00   1.421099e-11   321540
  1.296661e+01   7.249291e-09   0.000000e+00   1.421915e-11   323744
  1.298644e+01   7.240868e-09   6.719766e-02   1.421761e-11   317400
  1.300679e+01   7.192411e-09   1.696567e-02   1.399824e-11   322560
  1.302731e+01   7.157151e-09   0.000000e+00   1.391311e-11   320076
  1.304720e+01   7.187213e-09   7.031296e-02   1.411462e-11   317204
  1.306785e+01   7.117290e-09   0.000000e+00   1.382635e-11   323064
  1.308817e+01   7.081345e-09   0.000000e+00   1.391691e-11   315204
  1.310801e+01   7.045643e-09   7.603694e-02   1.387859e-11   315416
  1.312872e+01   7.036607e-09   0.000000e+00   1.365026e-11   316884
  1.314868e+01   7.019452e-09   4.570531e-02   1.379409e-11   312876
  1.316891e+01   6.968798e-09   5.304231e-02   1.365541e-11   315540
  1.318952e+01   6.939425e-09   0.000000e+00   1.365481e-11   312576
  1.320931e+01   6.925488e-09   7.593527e-02   1.359936e-11   312140
  1.322977e+01   6.861776e-09   1.845682e-02   1.347263e-11   310356
  1.325022e+01   6.857484e-09   0.000000e+00   1.353203e-11   311232
  1.327002e+01   6.822353e-09   6.754035e-02   1.349614e-11   307584
  1.329050e+01   6.782711e-09   3.107246e-02   1.325680e-11   310616
  1.331081e+01   6.769748e-09   0.000000e+00   1.343836e-11   304200
  1.333062e+01   6.732002e-09   7.563441e-02   1.336802e-11   306792
  1.335127e+01   6.653279e-09   0.000000e+00   1.312467e-11   306168
  1.337128e+01   6.653349e-09   0.000000e+00   1.324063e-11   304448
  1.339159e+01   6.624267e-09   6.597159e-02   1.308154e-11   308580
  1.341216e+01   6.601655e-09   0.000000e+00   1.323975e-11   299568
  1.343196e+01   6.543201e-09   6.519909e-02   1.294784e-11   304416
  1.345248e+01   6.510080e-09   3.649464e-02   1.290213e-11   302216
  1.347289e+01   6.501463e-09   0.000000e+00   1.296056e-11   300084
  1.349278e+01   6.422828e-09   8.287773e-02   1.283137e-11   299340
  1.351313e+01   6.427646e-09   0.000000e+00   1.293024e-11   296688
  1.353351e+01   6.387084e-09   0.000000e+00   1.277044e-11   298820
  1.355339e+01   6.356835e-09   7.899619e-02   1.273271e-11   296916
  1.357395e+01   6.311679e-09   0.000000e+00   1.262633e-11   295920
  1.359407e+01   6.281754e-09   6.910959e-03   1.270763e-11   292692
  1.361403e+01   6.261961e-09   7.201564e-02   1.254156e-11   295892
  1.363479e+01   6.246222e-09   0.000000e+00   1.269012e-11   293064
  1.365474e+01   6.186656e-09   3.794029e-02   1.241417e-11   293220
  1.367491e+01   6.171350e-09   3.511791e-02   1.261627e-11   286804
  1.369536e+01   6.122049e-09   0.000000e+00   1.237283e-11   293080
  1.371539e+01   6.120742e-09   7.180038e-02   1.237462e-11   291816
  1.373592e+01   6.080083e-09   0.000000e+00   1.248107e-11   287784
  1.375625e+01   6.011629e-09   0.000000e+00   1.228777e-11   286760
  1.377611e+01   6.011382e-09   7.615992e-02   1.225280e-11   287088
  1.379659e+01   5.967566e-09   0.000000e+00   1.222680e-11   286176
  1.381700e+01   5.969900e-09   0.000000e+00   1.226982e-11   284184
  1.383681e+01   5.907843e-09   6.812517e-02   1.217805e-11   282220
  1.385749e+01   5.859436e-09   0.000000e+00   1.206983e-11   284452
  1.387753e+01   5.865579e-09   0.000000e+00   1.222058e-11   279516
  1.389763e+01   5.793779e-09   7.365917e-02   1.195990e-11   282696
  1.391834e+01   5.759133e-09   0.000000e+00   1.202816e-11   278676
  1.393814e+01   5.733804e-09   7.540342e-02   1.188700e-11   279512
  1.395854e+01   5.705321e-09   6.959858e-03   1.193878e-11   276672
  1.397899e+01   5.666564e-09   0.000000e+00   1.177013e-11   276036
  1.399870e+01   5.631768e-09   7.355991e-02   1.184423e-11   274416
  1.401919e+01   5.627302e-09   3.232998e-02   1.180546e-11   275384
  1.403966e+01   5.594826e-09   0.000000e+00   1.175780e-11   274560
  1.405954e+01   5.508727e-09   8.124048e-02   1.161382e-11   272220
  1.408013e+01   5.491470e-09   0.000000e+00   1.161198e-11   270492
  1.410028e+01   5.478352e-09   0.000000e+00   1.160482e-11   271532
  1.412045e+01   5.414300e-09   4.950879e-02   1.148723e-11   272052
  1.414094e+01   5.444762e-09   0.000000e+00   1.173072e-11   264372
  1.416075e+01   5.361437e-09   4.397904e-02   1.144209e-11   268652
  1.418118e+01   5.357546e-09   5.076319e-02   1.147042e-11   266760
  1.420152e+01   5.334191e-09   0.000000e+00   1.153261e-11   262536
  1.422144e+01   5.256253e-09   8.027995e-02   1.130360e-11   266460
  1.424186e+01   5.258039e-09   0.000000e+00   1.139914e-11   261560
  1.426218e+01   5.223517e-09   0.000000e+00   1.126345e-11   262236
  1.428218e+01   5.191836e-09   7.157622e-02   1.128243e-11   261708
  1.430257e+01   5.156660e-09   0.000000e+00   1.127207e-11   258960
  1.432291e+01   5.079813e-09   0.000000e+00   1.114216e-11   258376
  1.434280e+01   5.069127e-09   6.856984e-02   1.109314e-11   258304
  1.436354e+01   5.066271e-09   0.000000e+00   1.111959e-11   259368
  1.438358e+01   5.024324e-09   3.221355e-02   1.112269e-11   253332
  1.440365e+01   5.000634e-09   7.151397e-02   1.099130e-11   254448
  1.442431e+01   4.948213e-09   0.000000e+00   1.095880e-11   255248
  1.444425e+01   4.939070e-09   7.369465e-02   1.095612e-11   252180
  1.446468e+01   4.882453e-09   2.977501e-02   1.088595e-11   252744
  1.448508e+01   4.869753e-09   0.000000e+00   1.096125e-11   247348
  1.450487e+01   4.844457e-09   8.917122e-02   1.082579e-11   250432
  1.452537e+01   4.794668e-09   0.000000e+00   1.079084e-11   247860
  1.454584e+01   4.755281e-09   0.000000e+00   1.073067e-11   247716
  1.456564e+01   4.735357e-09   7.500669e-02   1.080942e-11   242472
  1.458626e+01   4.702683e-09   0.000000e+00   1.064779e-11   248672
  1.460638e+01   4.666866e-09   3.293209e-02   1.066959e-11   239352
  1.462638e+01   4.634033e-09   6.036073e-02   1.056274e-11   245088
  1.464704e+01   4.608089e-09   0.000000e+00   1.066753e-11   239232
  1.466684e+01   4.616071e-09   7.968015e-02   1.066587e-11   240320
  1.468736e+01   4.513641e-09   0.000000e+00   1.045694e-11   239340
  1.470783e+01   4.536473e-09   0.000000e+00   1.051787e-11   237636
  1.472756e+01   4.471175e-09   7.600915e-02   1.037819e-11   235980
  1.474803e+01   4.453225e-09   0.000000e+00   1.040892e-11   235304
  1.476846e+01   4.461492e-09   0.000000e+00   1.045335e-11   234576
  1.478832e+01   4.372691e-09   7.051682e-02   1.031802e-11   232788
  1.480879e+01   4.347403e-09   0.000000e+00   1.029857e-11   230400
  1.482901e+01   4.362877e-09   0.000000e+00   1.022143e-11   231836
  1.484909e+01   4.297034e-09   7.591794e-02   1.022445e-11   231288
  1.486979e+01   4.293540e-09   0.000000e+00   1.027447e-11   226536
  1.488961e+01   4.233087e-09   5.946804e-02   1.018607e-11   226084
  1.490981e+01   4.238602e-09   5.074550e-02   1.017578e-11   227116
  1.493044e+01   4.219390e-09   0.000000e+00   1.017127e-11   223800
  1.495026e+01   4.139628e-09   8.107344e-02   1.012024e-11   223884
  1.497067e+01   4.146140e-09   0.000000e+00   1.006066e-11   222360
  1.499112e+01   4.132847e-09   0.000000e+00   1.008759e-11   221156
  1.501107e+01   4.104821e-09   9.027902e-02   1.009724e-11   221724
  1.503161e+01   4.064488e-09   0.000000e+00   9.932493e-12   217584
  1.505188e+01   4.019431e-09   0.000000e+00   9.913348e-12   217576
  1.507175e+01   4.027616e-09   9.354858e-02   9.978450e-12   215464
  1.509237e+01   3.976844e-09   0.000000e+00   9.914743e-12   215472
  1.511246e+01   3.941825e-09   2.576719e-02   9.865383e-12   213768
  1.513249e+01   3.959431e-09   8.078777e-02   9.885968e-12   210956
  1.515303e+01   3.870019e-09   0.000000e+00   9.731461e-12   211788
  1.517310e+01   3.882517e-09   4.396942e-02   9.734043e-12   211092
  1.519347e+01   3.835202e-09   3.191146e-02   9.652581e-12   209556
  1.521398e+01   3.831932e-09   0.000000e+00   9.825470e-12   206700
  1.523373e+01   3.802415e-09   7.575039e-02   9.666333e-12   206048
  1.525417e+01   3.753514e-09   0.000000e+00   9.663336e-12   204744
  1.527456e+01   3.733327e-09   0.000000e+00   9.696999e-12   202992
  1.529429e+01   3.724169e-09   8.497485e-02   9.546083e-12   201944
  1.531503e+01   3.681721e-09   0.000000e+00   9.581977e-12   203304
  1.533535e+01   3.669486e-09   0.000000e+00   9.559665e-12   200484
  1.535513e+01   3.631031e-09   9.095185e-02   9.552094e-12   195516
  1.537587e+01   3.601547e-09   0.000000e+00   9.494065e-12   198860
  1.539575e+01   3.621514e-09   4.124794e-02   9.495565e-12   195264
  1.541601e+01   3.542731e-09   5.937187e-02   9.366758e-12   195984
  1.543661e+01   3.529233e-09   0.000000e+00   9.406295e-12   191808
  1.545623e+01   3.541138e-09   6.969400e-02   9.551653e-12   190776
  1.547663e+01   3.471094e-09   1.719484e-02   9.281284e-12   192032
  1.549718e+01   3.486376e-09   0.000000e+00   9.411500e-12   188628
  1.551692e+01   3.436451e-09   9.630796e-02   9.275708e-12   189444
  1.553757e+01   3.428004e-09   0.000000e+00   9.351571e-12   186260
  1.555771e+01   3.419311e-09   0.000000e+00   9.316024e-12   184560
  1.557768e+01   3.352946e-09   8.715702e-02   9.063493e-12   185832
  1.559849e+01   3.395995e-09   0.000000e+00   9.316902e-12   182400
  1.561840e+01   3.318832e-09   4.167756e-02   9.123938e-12   181380
  1.563850e+01   3.317067e-09   7.320505e-02   9.147992e-12   180332
  1.565917e+01   3.316467e-09   0.000000e+00   9.218822e-12   178236
  1.567911e+01   3.250082e-09   5.208650e-02   9.053825e-12   179184
