# power spectrum of velocity
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.011989e-01   7.163163e-08   5.436457e-03   1.437265e-09   2160
  9.216262e-01   7.113889e-08   5.566353e-03   1.652964e-09   1956
  9.421785e-01   6.788124e-08   6.253437e-03   1.348963e-09   2454
  9.622347e-01   6.633948e-08   4.877534e-03   1.417442e-09   2048
  9.823638e-01   6.488159e-08   6.360152e-03   1.273432e-09   2538
  1.002233e+00   6.116437e-08   5.321020e-03   1.214049e-09   2400
  1.022315e+00   5.915068e-08   6.339653e-03   1.199414e-09   2526
  1.042353e+00   5.027785e-08   6.275929e-03   9.252285e-10   2856
  1.063253e+00   5.505292e-08   5.902122e-03   1.031760e-09   2804
  1.083895e+00   5.491881e-08   6.115255e-03   1.014694e-09   2958
  1.103540e+00   5.456023e-08   5.931161e-03   9.647343e-10   2976
  1.124272e+00   4.894378e-08   5.941212e-03   8.307673e-10   3194
  1.143681e+00   4.887388e-08   5.923951e-03   8.461862e-10   3120
  1.164704e+00   4.517206e-08   6.004856e-03   6.983276e-10   3606
  1.184769e+00   4.550800e-08   5.491020e-03   7.331063e-10   3276
  1.204316e+00   4.213980e-08   6.204806e-03   6.452774e-10   3600
  1.224425e+00   4.258278e-08   5.478050e-03   6.891621e-10   3638
  1.243784e+00   4.163990e-08   5.805576e-03   6.420757e-10   3744
  1.264728e+00   3.851262e-08   5.970500e-03   5.777536e-10   4170
  1.284748e+00   3.725138e-08   5.682335e-03   5.396011e-10   3984
  1.305140e+00   3.688853e-08   5.739412e-03   5.350729e-10   4334
  1.325261e+00   3.555715e-08   5.324107e-03   5.241448e-10   4284
  1.345130e+00   3.493517e-08   6.444279e-03   4.931169e-10   4374
  1.365905e+00   3.332828e-08   5.700713e-03   4.384908e-10   5016
  1.386367e+00   3.212338e-08   5.499182e-03   4.474577e-10   4580
  1.406763e+00   3.257830e-08   6.458822e-03   4.281592e-10   5142
  1.427570e+00   3.254513e-08   6.206850e-03   4.267545e-10   5184
  1.447942e+00   2.958911e-08   4.866158e-03   3.838789e-10   5058
  1.467517e+00   2.946305e-08   5.742988e-03   3.750550e-10   5384
  1.488450e+00   2.884588e-08   6.536614e-03   3.575485e-10   5622
  1.508642e+00   2.689243e-08   5.492822e-03   3.203030e-10   5736
  1.528750e+00   2.764160e-08   4.940002e-03   3.368725e-10   5596
  1.548951e+00   2.637409e-08   6.223295e-03   3.102341e-10   6070
  1.568987e+00   2.512317e-08   4.803947e-03   2.886941e-10   6096
  1.589893e+00   2.395189e-08   5.987912e-03   2.660891e-10   6474
  1.609233e+00   2.438761e-08   5.699368e-03   2.763290e-10   6024
  1.629918e+00   2.322673e-08   5.762561e-03   2.476256e-10   7070
  1.650412e+00   2.326329e-08   4.694818e-03   2.550791e-10   6516
  1.670069e+00   2.263143e-08   5.750695e-03   2.369853e-10   6936
  1.690589e+00   2.162862e-08   5.786393e-03   2.201308e-10   7110
  1.710438e+00   2.179754e-08   4.243373e-03   2.271095e-10   7244
  1.731437e+00   2.085947e-08   6.197499e-03   2.082733e-10   7878
  1.751774e+00   2.123022e-08   6.043311e-03   2.132238e-10   7344
  1.771468e+00   1.994697e-08   6.264105e-03   1.954901e-10   7694
  1.791987e+00   1.955079e-08   6.047916e-03   1.769811e-10   8412
  1.812592e+00   1.894536e-08   6.261971e-03   1.817026e-10   7920
  1.832175e+00   1.896020e-08   5.329448e-03   1.790022e-10   8118
  1.852109e+00   1.848694e-08   6.155177e-03   1.687865e-10   8548
  1.872388e+00   1.797931e-08   6.296208e-03   1.587991e-10   8710
  1.892497e+00   1.762350e-08   5.484779e-03   1.531006e-10   8928
  1.913141e+00   1.767399e-08   5.963814e-03   1.515650e-10   9186
  1.932944e+00   1.707883e-08   6.542392e-03   1.407461e-10   9200
  1.953358e+00   1.735826e-08   5.628222e-03   1.431018e-10   9438
  1.973260e+00   1.636022e-08   7.851578e-03   1.371374e-10   9564
  1.993716e+00   1.620224e-08   6.002902e-03   1.250982e-10   10296
  2.014657e+00   1.576418e-08   5.296276e-03   1.247554e-10   10126
  2.034275e+00   1.559419e-08   6.477319e-03   1.249862e-10   10024
  2.055142e+00   1.556049e-08   4.600353e-03   1.175420e-10   11082
  2.075629e+00   1.517564e-08   7.176112e-03   1.142235e-10   10632
  2.095653e+00   1.514383e-08   5.150926e-03   1.159700e-10   10734
  2.115883e+00   1.487001e-08   6.292407e-03   1.065147e-10   11276
  2.136105e+00   1.450248e-08   5.651386e-03   1.063937e-10   11352
  2.156514e+00   1.431091e-08   5.998885e-03   1.017453e-10   11550
  2.176549e+00   1.416481e-08   5.479459e-03   9.940311e-11   11772
  2.196879e+00   1.399979e-08   6.872796e-03   9.837331e-11   12038
  2.216960e+00   1.390235e-08   8.409096e-03   9.726399e-11   12096
  2.237319e+00   1.398713e-08   6.746615e-03   9.314904e-11   12582
  2.257454e+00   1.366180e-08   2.140194e-03   9.139717e-11   12620
  2.278050e+00   1.336132e-08   7.093406e-03   8.717455e-11   13320
  2.298208e+00   1.329572e-08   6.505252e-03   8.836001e-11   12654
  2.317980e+00   1.310474e-08   1.279274e-03   8.549067e-11   13236
  2.338046e+00   1.289823e-08   9.356755e-03   8.194060e-11   13438
  2.358325e+00   1.278441e-08   9.104187e-03   8.028205e-11   14344
  2.379338e+00   1.271901e-08   5.619029e-03   7.861241e-11   14226
  2.399191e+00   1.269156e-08   4.634272e-03   8.006532e-11   14088
  2.419304e+00   1.272970e-08   6.457685e-04   7.875609e-11   14328
  2.439465e+00   1.239516e-08   6.375901e-03   7.277902e-11   14954
  2.459901e+00   1.228443e-08   4.820302e-03   7.247820e-11   15480
  2.480418e+00   1.221522e-08   6.579717e-03   7.386011e-11   14862
  2.499856e+00   1.201728e-08   7.943830e-03   6.985804e-11   15296
  2.520269e+00   1.208471e-08   7.572760e-03   6.937434e-11   15954
  2.540271e+00   1.195648e-08   6.366441e-03   6.790887e-11   15720
  2.560277e+00   1.178264e-08   2.717138e-03   6.485884e-11   16296
  2.580888e+00   1.177346e-08   3.989924e-03   6.507853e-11   17010
  2.600899e+00   1.177766e-08   3.614564e-03   6.597725e-11   16328
  2.621031e+00   1.166704e-08   3.219408e-03   6.189359e-11   17094
  2.641223e+00   1.160342e-08   8.363062e-03   6.230201e-11   17436
  2.661647e+00   1.147299e-08   8.507681e-03   6.110960e-11   17862
  2.682156e+00   1.146326e-08   7.334012e-03   5.855745e-11   18200
  2.702815e+00   1.143748e-08   4.531679e-04   5.866293e-11   18450
  2.723026e+00   1.133799e-08   3.528250e-03   5.911675e-11   18384
  2.743187e+00   1.133657e-08   5.635561e-03   5.898347e-11   18504
  2.763326e+00   1.117930e-08   4.273030e-03   5.615179e-11   19142
  2.783870e+00   1.123326e-08   5.785769e-03   5.574381e-11   19692
  2.804196e+00   1.114801e-08   5.955380e-03   5.736888e-11   19062
  2.824083e+00   1.107034e-08   0.000000e+00   5.466273e-11   20184
  2.844639e+00   1.092490e-08   7.180738e-03   5.363006e-11   19970
  2.864688e+00   1.083614e-08   0.000000e+00   5.181652e-11   20496
  2.885325e+00   1.092045e-08   8.425160e-03   5.191459e-11   21456
  2.905409e+00   1.091585e-08   5.892511e-03   5.339069e-11   19650
  2.925124e+00   1.091823e-08   9.229193e-03   5.115183e-11   22040
  2.945909e+00   1.088360e-08   1.255666e-02   5.102576e-11   21558
  2.965978e+00   1.090610e-08   0.000000e+00   5.090471e-11   21804
  2.986101e+00   1.091393e-08   7.751166e-03   5.117323e-11   21926
  3.006157e+00   1.086251e-08   9.274298e-03   5.055164e-11   22416
  3.026295e+00   1.061838e-08   8.302547e-03   4.863176e-11   22776
  3.047001e+00   1.066260e-08   6.386566e-03   4.794542e-11   23874
  3.067343e+00   1.056973e-08   0.000000e+00   4.785690e-11   23104
  3.087569e+00   1.058060e-08   0.000000e+00   4.670306e-11   23974
  3.107841e+00   1.059165e-08   1.344641e-02   4.677121e-11   23892
  3.127762e+00   1.063511e-08   0.000000e+00   4.741569e-11   23550
  3.147819e+00   1.053857e-08   6.595327e-03   4.519464e-11   25320
  3.168193e+00   1.061517e-08   1.159814e-02   4.608511e-11   24428
  3.188130e+00   1.050222e-08   7.976444e-03   4.495255e-11   25254
  3.208543e+00   1.056060e-08   0.000000e+00   4.478025e-11   26016
  3.228665e+00   1.042887e-08   0.000000e+00   4.477835e-11   25182
  3.248973e+00   1.038392e-08   3.883884e-03   4.309918e-11   27428
  3.269573e+00   1.046326e-08   5.186737e-03   4.363801e-11   25974
  3.289394e+00   1.040496e-08   8.759239e-03   4.381941e-11   26904
  3.309525e+00   1.044195e-08   3.233185e-03   4.425341e-11   26730
  3.329678e+00   1.035476e-08   0.000000e+00   4.207715e-11   27896
  3.350333e+00   1.033006e-08   1.021012e-02   4.120562e-11   28992
  3.371236e+00   1.034386e-08   1.130011e-03   4.100315e-11   28698
  3.391180e+00   1.035972e-08   0.000000e+00   4.240090e-11   27816
  3.411554e+00   1.021765e-08   0.000000e+00   4.014159e-11   29774
  3.431937e+00   1.018287e-08   6.632125e-03   4.084109e-11   29148
  3.451864e+00   1.021173e-08   0.000000e+00   4.082950e-11   28806
  3.471936e+00   1.019324e-08   1.118711e-02   3.901160e-11   30408
  3.492238e+00   1.003407e-08   0.000000e+00   3.843978e-11   30320
  3.512714e+00   1.019394e-08   0.000000e+00   3.955956e-11   30930
  3.533153e+00   1.008980e-08   0.000000e+00   3.811915e-11   31656
  3.553120e+00   1.004669e-08   0.000000e+00   3.941685e-11   30086
  3.573179e+00   1.006591e-08   1.297438e-02   3.718600e-11   32724
  3.593395e+00   1.007166e-08   7.467755e-03   3.949027e-11   30846
  3.613474e+00   9.967465e-09   1.363047e-03   3.700484e-11   33480
  3.633996e+00   9.966688e-09   1.056683e-02   3.741020e-11   32724
  3.654062e+00   9.904123e-09   6.692134e-03   3.676371e-11   32894
  3.674416e+00   1.002249e-08   0.000000e+00   3.650896e-11   34200
  3.694774e+00   9.803514e-09   8.231767e-03   3.566846e-11   33594
  3.714767e+00   1.001722e-08   0.000000e+00   3.658564e-11   34336
  3.735166e+00   9.841390e-09   0.000000e+00   3.493744e-11   34822
  3.755407e+00   9.697516e-09   0.000000e+00   3.478624e-11   35472
  3.775537e+00   9.711482e-09   0.000000e+00   3.491747e-11   34404
  3.795609e+00   9.724745e-09   0.000000e+00   3.467937e-11   36222
  3.815726e+00   9.717879e-09   5.643317e-03   3.446094e-11   35984
  3.836049e+00   9.647867e-09   8.301645e-03   3.382469e-11   36570
  3.856196e+00   9.732295e-09   0.000000e+00   3.381369e-11   37176
  3.876564e+00   9.651798e-09   0.000000e+00   3.395027e-11   37406
  3.896848e+00   9.610647e-09   0.000000e+00   3.314726e-11   38052
  3.916968e+00   9.599889e-09   0.000000e+00   3.395868e-11   37590
  3.937362e+00   9.530933e-09   1.032883e-02   3.253677e-11   39480
  3.957552e+00   9.672342e-09   0.000000e+00   3.351927e-11   38260
  3.977735e+00   9.519897e-09   9.853485e-03   3.242681e-11   39646
  3.998329e+00   9.509903e-09   5.153162e-03   3.194234e-11   40944
  4.018749e+00   9.392832e-09   0.000000e+00   3.183875e-11   39678
  4.038868e+00   9.484005e-09   0.000000e+00   3.103443e-11   40804
  4.059107e+00   9.390378e-09   0.000000e+00   3.132322e-11   40606
  4.079379e+00   9.380388e-09   1.362822e-02   3.095409e-11   42216
  4.099775e+00   9.332719e-09   0.000000e+00   3.059857e-11   41532
  4.119924e+00   9.345650e-09   0.000000e+00   3.047647e-11   41990
  4.139924e+00   9.324514e-09   1.460112e-02   3.025780e-11   42360
  4.160333e+00   9.224034e-09   5.810802e-03   2.951386e-11   43530
  4.180618e+00   9.241949e-09   8.160749e-03   2.948769e-11   43848
  4.200840e+00   9.226357e-09   0.000000e+00   2.992961e-11   42870
  4.221125e+00   9.139112e-09   1.393347e-02   2.850586e-11   46160
  4.241489e+00   9.124307e-09   4.872823e-03   2.951881e-11   43380
  4.261540e+00   9.082767e-09   0.000000e+00   2.867557e-11   45294
  4.281661e+00   9.199705e-09   1.283271e-02   2.868883e-11   45744
  4.302235e+00   9.064929e-09   0.000000e+00   2.812669e-11   46682
  4.322362e+00   9.055206e-09   6.960678e-03   2.810021e-11   45840
  4.342555e+00   8.986839e-09   0.000000e+00   2.766350e-11   47118
  4.362704e+00   8.980405e-09   1.875851e-02   2.782075e-11   47124
  4.382934e+00   8.956839e-09   4.406332e-03   2.716695e-11   47984
  4.403574e+00   8.971898e-09   8.598094e-03   2.704685e-11   49566
  4.423478e+00   8.943048e-09   4.969309e-03   2.770110e-11   46284
  4.443445e+00   8.887479e-09   1.326842e-02   2.654681e-11   49966
  4.463763e+00   8.826698e-09   1.009539e-02   2.690902e-11   49360
  4.483960e+00   8.909585e-09   1.952169e-03   2.678438e-11   49806
  4.504319e+00   8.853676e-09   1.121533e-02   2.602689e-11   51492
  4.524458e+00   8.822393e-09   1.486593e-02   2.644400e-11   49496
  4.544766e+00   8.806444e-09   1.484257e-02   2.540819e-11   53190
  4.565246e+00   8.781418e-09   0.000000e+00   2.593323e-11   51060
  4.585323e+00   8.748461e-09   0.000000e+00   2.533173e-11   52134
  4.605464e+00   8.731154e-09   9.685811e-03   2.531878e-11   53088
  4.625765e+00   8.657152e-09   6.807284e-03   2.525947e-11   52706
  4.646004e+00   8.646880e-09   1.000618e-02   2.458484e-11   54936
  4.666566e+00   8.652279e-09   0.000000e+00   2.484817e-11   53886
  4.686679e+00   8.651248e-09   0.000000e+00   2.483189e-11   54436
  4.706787e+00   8.624705e-09   0.000000e+00   2.457555e-11   55096
  4.727298e+00   8.623014e-09   0.000000e+00   2.431242e-11   56358
  4.747396e+00   8.582588e-09   0.000000e+00   2.426692e-11   55632
  4.767659e+00   8.553297e-09   1.946873e-02   2.385158e-11   56530
  4.787869e+00   8.591287e-09   0.000000e+00   2.387410e-11   57232
  4.808006e+00   8.516711e-09   0.000000e+00   2.403065e-11   56766
  4.828655e+00   8.481928e-09   0.000000e+00   2.314956e-11   60804
  4.848751e+00   8.465243e-09   0.000000e+00   2.413223e-11   55536
  4.868920e+00   8.424040e-09   2.460826e-02   2.303096e-11   61166
  4.889171e+00   8.431320e-09   0.000000e+00   2.368530e-11   57396
  4.909196e+00   8.378799e-09   1.174487e-02   2.289115e-11   60870
  4.929531e+00   8.370199e-09   0.000000e+00   2.288225e-11   60224
  4.949758e+00   8.398668e-09   1.726258e-02   2.289250e-11   61002
  4.970054e+00   8.334872e-09   1.585298e-02   2.237020e-11   62016
  4.990243e+00   8.295863e-09   0.000000e+00   2.263284e-11   60768
  5.010269e+00   8.238826e-09   2.305646e-02   2.192702e-11   62870
  5.030742e+00   8.272629e-09   8.240522e-03   2.180078e-11   63804
  5.051098e+00   8.214309e-09   1.097738e-02   2.200871e-11   63054
  5.070991e+00   8.209275e-09   8.202715e-03   2.171178e-11   63024
  5.091312e+00   8.205114e-09   0.000000e+00   2.156964e-11   65018
  5.111403e+00   8.162286e-09   1.468060e-02   2.121916e-11   64608
  5.131702e+00   8.141143e-09   0.000000e+00   2.130753e-11   65688
  5.151944e+00   8.086406e-09   2.212373e-02   2.109979e-11   65994
  5.172121e+00   8.085271e-09   0.000000e+00   2.116759e-11   66648
  5.192517e+00   8.078223e-09   1.472689e-02   2.091486e-11   67310
  5.212620e+00   8.002309e-09   0.000000e+00   2.061641e-11   67224
  5.232864e+00   7.980844e-09   5.493395e-03   2.046640e-11   68034
  5.253184e+00   7.994529e-09   0.000000e+00   2.021166e-11   69744
  5.273504e+00   7.961184e-09   1.195686e-02   2.028373e-11   68654
  5.294031e+00   7.963533e-09   1.515753e-02   1.970320e-11   72132
  5.314335e+00   7.902848e-09   9.008503e-03   2.038216e-11   68520
  5.334352e+00   7.850755e-09   1.500208e-02   1.960126e-11   71070
  5.354770e+00   7.923802e-09   0.000000e+00   1.973639e-11   71948
  5.374980e+00   7.893618e-09   2.214325e-02   1.968506e-11   71598
  5.395366e+00   7.771995e-09   0.000000e+00   1.919174e-11   73536
  5.415581e+00   7.807501e-09   2.676489e-02   1.943538e-11   71802
  5.435587e+00   7.767089e-09   0.000000e+00   1.916523e-11   73280
  5.455831e+00   7.746645e-09   0.000000e+00   1.892629e-11   73992
  5.476259e+00   7.761757e-09   1.286129e-02   1.886237e-11   75966
  5.496486e+00   7.707856e-09   0.000000e+00   1.876232e-11   74364
  5.516737e+00   7.700585e-09   1.567037e-02   1.873059e-11   76094
  5.536931e+00   7.662725e-09   0.000000e+00   1.855719e-11   76224
  5.557189e+00   7.631056e-09   9.305275e-03   1.848994e-11   76242
  5.577232e+00   7.617880e-09   0.000000e+00   1.832493e-11   76944
  5.597474e+00   7.598044e-09   0.000000e+00   1.800611e-11   78680
  5.618029e+00   7.531921e-09   1.746463e-02   1.783125e-11   79962
  5.638190e+00   7.517496e-09   9.279564e-03   1.800841e-11   77760
  5.658333e+00   7.523427e-09   2.036418e-02   1.766281e-11   79590
  5.678585e+00   7.483429e-09   0.000000e+00   1.757225e-11   80732
  5.698893e+00   7.484730e-09   2.603783e-02   1.762786e-11   81174
  5.719148e+00   7.396513e-09   8.889992e-03   1.729901e-11   80832
  5.738995e+00   7.404333e-09   2.654772e-02   1.753220e-11   79992
  5.759359e+00   7.351932e-09   0.000000e+00   1.692396e-11   84314
  5.779794e+00   7.324600e-09   0.000000e+00   1.675417e-11   83592
  5.800111e+00   7.355642e-09   1.950455e-02   1.712584e-11   83838
  5.820313e+00   7.264476e-09   0.000000e+00   1.675781e-11   83676
  5.840435e+00   7.259291e-09   1.336650e-02   1.677156e-11   84950
  5.860618e+00   7.269358e-09   0.000000e+00   1.677065e-11   84912
  5.880920e+00   7.207859e-09   2.382340e-02   1.637445e-11   87162
  5.901268e+00   7.185268e-09   0.000000e+00   1.629183e-11   86440
  5.921404e+00   7.198294e-09   0.000000e+00   1.648584e-11   86560
  5.941709e+00   7.169238e-09   4.130451e-03   1.602562e-11   88698
  5.961922e+00   7.126266e-09   2.947817e-02   1.595819e-11   88920
  5.982406e+00   7.083576e-09   0.000000e+00   1.577609e-11   88814
  6.002492e+00   7.066469e-09   5.984684e-03   1.565919e-11   90336
  6.022959e+00   7.055811e-09   0.000000e+00   1.565012e-11   90282
  6.043172e+00   7.039795e-09   0.000000e+00   1.552830e-11   90840
  6.063221e+00   7.012572e-09   2.149691e-02   1.551642e-11   91128
  6.083667e+00   6.966797e-09   0.000000e+00   1.510352e-11   92690
  6.103786e+00   6.968665e-09   0.000000e+00   1.518323e-11   92160
  6.124086e+00   6.921011e-09   0.000000e+00   1.517773e-11   93534
  6.144231e+00   6.916440e-09   0.000000e+00   1.508670e-11   93484
  6.164474e+00   6.907030e-09   0.000000e+00   1.491458e-11   95206
  6.184880e+00   6.895973e-09   1.064932e-02   1.484663e-11   96048
  6.204964e+00   6.876865e-09   8.118639e-03   1.500836e-11   93600
  6.225167e+00   6.794420e-09   0.000000e+00   1.445917e-11   97410
  6.245404e+00   6.800384e-09   2.662446e-02   1.443070e-11   97856
  6.265841e+00   6.806427e-09   0.000000e+00   1.457344e-11   97278
  6.286002e+00   6.778596e-09   1.647721e-02   1.431858e-11   98916
  6.306174e+00   6.730472e-09   0.000000e+00   1.443407e-11   96894
  6.326242e+00   6.698553e-09   0.000000e+00   1.406875e-11   100976
  6.346691e+00   6.673165e-09   2.262637e-03   1.407598e-11   100164
  6.366818e+00   6.669571e-09   0.000000e+00   1.405638e-11   100014
  6.386826e+00   6.668650e-09   1.933145e-02   1.395363e-11   101040
  6.407162e+00   6.654077e-09   0.000000e+00   1.378411e-11   102338
  6.427307e+00   6.609685e-09   1.120113e-02   1.360232e-11   102912
  6.447746e+00   6.555732e-09   0.000000e+00   1.337953e-11   104238
  6.467834e+00   6.528968e-09   1.927916e-02   1.360394e-11   103104
  6.488104e+00   6.527395e-09   1.756797e-02   1.340295e-11   105404
  6.508429e+00   6.566390e-09   0.000000e+00   1.340131e-11   105198
  6.528643e+00   6.507120e-09   0.000000e+00   1.324207e-11   106632
  6.548965e+00   6.463910e-09   2.541707e-02   1.315696e-11   106706
  6.569170e+00   6.475236e-09   0.000000e+00   1.319023e-11   106992
  6.589610e+00   6.422417e-09   0.000000e+00   1.286420e-11   110118
  6.609853e+00   6.430619e-09   3.114994e-02   1.307628e-11   108084
  6.629982e+00   6.393753e-09   1.173389e-02   1.293641e-11   108222
  6.650335e+00   6.311590e-09   0.000000e+00   1.252058e-11   112160
  6.670493e+00   6.357177e-09   1.829737e-02   1.279213e-11   108492
  6.690745e+00   6.303887e-09   2.168629e-02   1.245043e-11   113262
  6.711074e+00   6.284262e-09   0.000000e+00   1.242925e-11   111360
  6.731429e+00   6.284734e-09   0.000000e+00   1.227342e-11   114182
  6.751627e+00   6.245302e-09   3.261607e-02   1.225679e-11   112884
  6.771895e+00   6.240398e-09   7.980873e-03   1.229595e-11   113934
  6.792019e+00   6.214583e-09   0.000000e+00   1.216692e-11   114504
  6.812467e+00   6.183125e-09   0.000000e+00   1.194022e-11   117500
  6.832644e+00   6.163612e-09   2.301316e-02   1.211624e-11   114102
  6.852836e+00   6.140243e-09   9.453110e-03   1.181806e-11   118584
  6.873150e+00   6.124514e-09   0.000000e+00   1.199171e-11   115546
  6.893137e+00   6.081129e-09   2.095480e-02   1.174981e-11   118984
  6.913625e+00   6.089422e-09   4.817692e-03   1.169379e-11   119526
  6.933786e+00   6.057553e-09   3.709379e-03   1.160798e-11   119436
  6.953934e+00   6.068364e-09   0.000000e+00   1.174857e-11   118632
  6.974109e+00   6.000122e-09   2.340102e-02   1.129461e-11   122510
  6.994465e+00   6.000404e-09   0.000000e+00   1.136148e-11   121680
  7.014752e+00   5.969537e-09   0.000000e+00   1.136206e-11   121434
  7.034818e+00   5.973007e-09   0.000000e+00   1.128182e-11   123928
  7.055149e+00   5.912395e-09   0.000000e+00   1.107166e-11   123910
  7.075428e+00   5.895769e-09   0.000000e+00   1.111988e-11   124452
  7.095650e+00   5.873313e-09   0.000000e+00   1.111216e-11   125376
  7.115874e+00   5.876237e-09   2.057516e-02   1.094673e-11   126638
  7.136111e+00   5.849219e-09   7.520309e-03   1.096228e-11   125844
  7.156365e+00   5.842709e-09   0.000000e+00   1.077634e-11   128142
  7.176641e+00   5.796599e-09   3.164982e-03   1.075992e-11   128136
  7.196779e+00   5.808960e-09   8.376786e-03   1.075771e-11   127642
  7.217075e+00   5.777698e-09   0.000000e+00   1.051991e-11   131968
  7.237597e+00   5.748741e-09   0.000000e+00   1.056569e-11   130326
  7.257722e+00   5.710776e-09   2.102334e-02   1.038142e-11   131688
  7.277956e+00   5.713242e-09   1.009758e-02   1.041850e-11   130212
  7.298112e+00   5.704299e-09   0.000000e+00   1.039481e-11   132686
  7.318517e+00   5.689461e-09   0.000000e+00   1.022370e-11   135960
  7.338831e+00   5.651251e-09   1.571632e-02   1.028326e-11   131562
  7.358718e+00   5.665596e-09   1.269137e-02   1.020929e-11   134016
  7.379094e+00   5.640985e-09   0.000000e+00   1.009435e-11   136478
  7.399347e+00   5.613377e-09   2.772327e-02   1.008302e-11   136812
  7.419681e+00   5.573346e-09   1.725557e-02   9.940894e-12   137856
  7.439938e+00   5.562425e-09   0.000000e+00   9.929908e-12   135862
  7.460080e+00   5.553906e-09   0.000000e+00   9.866609e-12   140056
  7.480476e+00   5.528063e-09   2.417726e-02   9.808231e-12   139602
  7.500679e+00   5.486873e-09   0.000000e+00   9.752974e-12   139080
  7.520870e+00   5.484406e-09   0.000000e+00   9.681336e-12   140678
  7.541140e+00   5.485793e-09   1.209557e-02   9.659579e-12   142884
  7.561328e+00   5.435210e-09   1.117658e-02   9.585423e-12   139992
  7.581564e+00   5.446563e-09   0.000000e+00   9.481840e-12   144966
  7.601914e+00   5.426009e-09   0.000000e+00   9.483787e-12   143364
  7.622072e+00   5.383280e-09   1.886911e-02   9.356609e-12   144518
  7.642263e+00   5.419186e-09   1.980403e-02   9.472927e-12   145200
  7.662421e+00   5.389597e-09   0.000000e+00   9.440067e-12   143466
  7.682527e+00   5.354423e-09   0.000000e+00   9.193894e-12   148824
  7.702776e+00   5.323806e-09   1.584007e-02   9.210783e-12   145544
  7.722879e+00   5.335608e-09   0.000000e+00   9.239961e-12   148590
  7.743229e+00   5.299248e-09   0.000000e+00   9.073231e-12   150540
  7.763553e+00   5.288045e-09   2.682566e-02   9.056465e-12   150134
  7.783790e+00   5.287076e-09   0.000000e+00   9.045195e-12   151296
  7.804219e+00   5.262234e-09   0.000000e+00   8.924292e-12   152058
  7.824258e+00   5.247094e-09   1.630763e-02   8.991265e-12   150864
  7.844503e+00   5.208744e-09   1.470618e-02   8.776041e-12   154310
  7.864955e+00   5.219583e-09   0.000000e+00   8.769313e-12   155172
