# power spectrum of velocity
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   5.593897e-09   0.000000e+00   9.384250e-12   154128
  8.737344e+00   5.573630e-09   1.360223e-02   9.292208e-12   158310
  8.759613e+00   5.523033e-09   2.074861e-02   9.299447e-12   153436
  8.781901e+00   5.535385e-09   0.000000e+00   9.155757e-12   157726
  8.804500e+00   5.493631e-09   0.000000e+00   9.105172e-12   160368
  8.826773e+00   5.500203e-09   1.016878e-02   9.236895e-12   155718
  8.849006e+00   5.478273e-09   0.000000e+00   9.052514e-12   160028
  8.871390e+00   5.429918e-09   0.000000e+00   8.954038e-12   160920
  8.893811e+00   5.431653e-09   1.441659e-02   8.981588e-12   161070
  8.916228e+00   5.368686e-09   3.255893e-02   8.815187e-12   163428
  8.938516e+00   5.385249e-09   0.000000e+00   8.883256e-12   159574
  8.960961e+00   5.365451e-09   0.000000e+00   8.659352e-12   167392
  8.983417e+00   5.335949e-09   2.668618e-02   8.753131e-12   162258
  9.005717e+00   5.326181e-09   1.333859e-02   8.618042e-12   167472
  9.028172e+00   5.311406e-09   0.000000e+00   8.676665e-12   163664
  9.050366e+00   5.284833e-09   0.000000e+00   8.610054e-12   166986
  9.072801e+00   5.283235e-09   1.889364e-02   8.461951e-12   169968
  9.095407e+00   5.241936e-09   0.000000e+00   8.470877e-12   167646
  9.117491e+00   5.233744e-09   0.000000e+00   8.378262e-12   168080
  9.139888e+00   5.206764e-09   1.720102e-02   8.288740e-12   170826
  9.162300e+00   5.183229e-09   0.000000e+00   8.255308e-12   170928
  9.184502e+00   5.180284e-09   1.880733e-02   8.310736e-12   170640
  9.206989e+00   5.156988e-09   0.000000e+00   8.138017e-12   173954
  9.229279e+00   5.120998e-09   2.832826e-02   8.072365e-12   173232
  9.251728e+00   5.117602e-09   0.000000e+00   8.080525e-12   174150
  9.274117e+00   5.084766e-09   5.327279e-03   8.002224e-12   176364
  9.296468e+00   5.086264e-09   1.880641e-02   8.033901e-12   175302
  9.318836e+00   5.051231e-09   7.806802e-03   7.886815e-12   177392
  9.341133e+00   5.048890e-09   1.961304e-02   7.949482e-12   176352
  9.363601e+00   5.043343e-09   0.000000e+00   7.818005e-12   180330
  9.386068e+00   4.990436e-09   9.136552e-03   7.739619e-12   180712
  9.408435e+00   5.005234e-09   1.676309e-02   7.804789e-12   179350
  9.430871e+00   4.974027e-09   1.454894e-02   7.652935e-12   183396
  9.453362e+00   4.956514e-09   0.000000e+00   7.659594e-12   180390
  9.475463e+00   4.941412e-09   0.000000e+00   7.642461e-12   181944
  9.497943e+00   4.914105e-09   0.000000e+00   7.512822e-12   185450
  9.520473e+00   4.891576e-09   7.863354e-03   7.456465e-12   186192
  9.542747e+00   4.906426e-09   2.177892e-02   7.580633e-12   183432
  9.565049e+00   4.868296e-09   0.000000e+00   7.493678e-12   185362
  9.587306e+00   4.867050e-09   6.907126e-03   7.437806e-12   188464
  9.609859e+00   4.833133e-09   0.000000e+00   7.343263e-12   188046
  9.632257e+00   4.835760e-09   1.510940e-02   7.292057e-12   191304
  9.654587e+00   4.798451e-09   2.674152e-02   7.323305e-12   186690
  9.677021e+00   4.798194e-09   0.000000e+00   7.151482e-12   194072
  9.699307e+00   4.780379e-09   2.250419e-02   7.272820e-12   188688
  9.721592e+00   4.746515e-09   0.000000e+00   7.099149e-12   192786
  9.743906e+00   4.756265e-09   9.633140e-03   7.152967e-12   193352
  9.766459e+00   4.736955e-09   0.000000e+00   7.055061e-12   195702
  9.788770e+00   4.713825e-09   3.059188e-02   7.015823e-12   195132
  9.811173e+00   4.703993e-09   0.000000e+00   7.011049e-12   195726
  9.833500e+00   4.688803e-09   0.000000e+00   6.928971e-12   197416
  9.855835e+00   4.661623e-09   1.013571e-02   6.933442e-12   196564
  9.878247e+00   4.659469e-09   2.100280e-02   6.854711e-12   201198
  9.900613e+00   4.629773e-09   4.737171e-03   6.842074e-12   197136
  9.922809e+00   4.652379e-09   0.000000e+00   6.892988e-12   199358
  9.945108e+00   4.610919e-09   2.979042e-02   6.705039e-12   203532
  9.967652e+00   4.600468e-09   0.000000e+00   6.754145e-12   201438
  9.989976e+00   4.593816e-09   0.000000e+00   6.722944e-12   203664
  1.001229e+01   4.549691e-09   2.911586e-02   6.677451e-12   203972
  1.003466e+01   4.568174e-09   2.311993e-02   6.641129e-12   205974
  1.005712e+01   4.530678e-09   0.000000e+00   6.578906e-12   205752
  1.007960e+01   4.536912e-09   0.000000e+00   6.550996e-12   207810
  1.010172e+01   4.511987e-09   3.873652e-02   6.522261e-12   206384
  1.012428e+01   4.488399e-09   0.000000e+00   6.426721e-12   210966
  1.014673e+01   4.491004e-09   0.000000e+00   6.446263e-12   210516
  1.016914e+01   4.454386e-09   0.000000e+00   6.404839e-12   209766
  1.019141e+01   4.445605e-09   4.358855e-02   6.386399e-12   212376
  1.021385e+01   4.433544e-09   0.000000e+00   6.354281e-12   212960
  1.023641e+01   4.449265e-09   0.000000e+00   6.338570e-12   214626
  1.025866e+01   4.404878e-09   3.232652e-02   6.278886e-12   213696
  1.028103e+01   4.396179e-09   3.145380e-02   6.234444e-12   215734
  1.030334e+01   4.378475e-09   0.000000e+00   6.243502e-12   213220
  1.032567e+01   4.374553e-09   0.000000e+00   6.174922e-12   219102
  1.034812e+01   4.355487e-09   3.666978e-02   6.118275e-12   220872
  1.037046e+01   4.345742e-09   5.418226e-02   6.129229e-12   216556
  1.039282e+01   4.338645e-09   4.182385e-02   6.079131e-12   221494
  1.041512e+01   4.311987e-09   4.597859e-02   6.056633e-12   219096
  1.043757e+01   4.316167e-09   3.356230e-02   6.018248e-12   224262
  1.046009e+01   4.289982e-09   0.000000e+00   5.992626e-12   222508
  1.048247e+01   4.270552e-09   0.000000e+00   5.981076e-12   222502
  1.050467e+01   4.261909e-09   4.331253e-02   5.888133e-12   227280
  1.052714e+01   4.231429e-09   2.075434e-02   5.877759e-12   223644
  1.054948e+01   4.252320e-09   0.000000e+00   5.890404e-12   226222
  1.057185e+01   4.216476e-09   0.000000e+00   5.802156e-12   229840
  1.059429e+01   4.219727e-09   2.860237e-02   5.819921e-12   228042
  1.061650e+01   4.198527e-09   0.000000e+00   5.812581e-12   227472
  1.063885e+01   4.185537e-09   0.000000e+00   5.722399e-12   230990
  1.066126e+01   4.181164e-09   6.976910e-03   5.712939e-12   233532
  1.068362e+01   4.137358e-09   3.190022e-02   5.670958e-12   231288
  1.070609e+01   4.152692e-09   0.000000e+00   5.686310e-12   233718
  1.072830e+01   4.130356e-09   0.000000e+00   5.661468e-12   232704
  1.075072e+01   4.109114e-09   3.383158e-02   5.540042e-12   239282
  1.077318e+01   4.108363e-09   4.031593e-02   5.588537e-12   234912
  1.079566e+01   4.104764e-09   0.000000e+00   5.573397e-12   238278
  1.081785e+01   4.084800e-09   4.022457e-02   5.535007e-12   237460
  1.084005e+01   4.085072e-09   2.870220e-02   5.527116e-12   236662
  1.086268e+01   4.061660e-09   0.000000e+00   5.384058e-12   246336
  1.088530e+01   4.060918e-09   0.000000e+00   5.440893e-12   241092
  1.090754e+01   4.043366e-09   3.727406e-02   5.410087e-12   242414
  1.092996e+01   4.015221e-09   1.458189e-02   5.382383e-12   243552
  1.095240e+01   4.012370e-09   0.000000e+00   5.378240e-12   243474
  1.097457e+01   4.005162e-09   2.635328e-02   5.334515e-12   245112
  1.099702e+01   3.992664e-09   2.853043e-02   5.293150e-12   246894
  1.101936e+01   3.986759e-09   2.085887e-02   5.266452e-12   247448
  1.104183e+01   3.969793e-09   0.000000e+00   5.279710e-12   247404
  1.106404e+01   3.966661e-09   4.252184e-02   5.253683e-12   249990
  1.108633e+01   3.949058e-09   4.015439e-02   5.221107e-12   249512
  1.110895e+01   3.925141e-09   0.000000e+00   5.156582e-12   253890
  1.113129e+01   3.929562e-09   0.000000e+00   5.210176e-12   250728
  1.115348e+01   3.909023e-09   5.162211e-02   5.132308e-12   253950
  1.117595e+01   3.916765e-09   0.000000e+00   5.138706e-12   254140
  1.119836e+01   3.903613e-09   0.000000e+00   5.099369e-12   255880
  1.122078e+01   3.889813e-09   3.237675e-02   5.054179e-12   258942
  1.124297e+01   3.875829e-09   4.927086e-02   5.087745e-12   253836
  1.126546e+01   3.860149e-09   0.000000e+00   4.995934e-12   260534
  1.128792e+01   3.862664e-09   0.000000e+00   5.031540e-12   259992
  1.131009e+01   3.834640e-09   5.025417e-02   4.967568e-12   258894
  1.133251e+01   3.828962e-09   4.011168e-02   4.926572e-12   263364
  1.135495e+01   3.816295e-09   0.000000e+00   4.961832e-12   259536
  1.137705e+01   3.822872e-09   2.288869e-02   4.941552e-12   263438
  1.139940e+01   3.801730e-09   4.562774e-02   4.864442e-12   265740
  1.142189e+01   3.796150e-09   0.000000e+00   4.896231e-12   264894
  1.144432e+01   3.788476e-09   0.000000e+00   4.845842e-12   269184
  1.146664e+01   3.778359e-09   4.351215e-02   4.865616e-12   266138
  1.148895e+01   3.771099e-09   3.121845e-02   4.814044e-12   270528
  1.151148e+01   3.755588e-09   0.000000e+00   4.793603e-12   268182
  1.153372e+01   3.757878e-09   0.000000e+00   4.785333e-12   270960
  1.155602e+01   3.750596e-09   5.296354e-02   4.738833e-12   274580
  1.157881e+01   3.728075e-09   0.000000e+00   4.686123e-12   276078
  1.160121e+01   3.722964e-09   0.000000e+00   4.741828e-12   273600
  1.162347e+01   3.702924e-09   4.398224e-02   4.689136e-12   274698
  1.164581e+01   3.710136e-09   4.711940e-02   4.682847e-12   276920
  1.166832e+01   3.694425e-09   0.000000e+00   4.673733e-12   276774
  1.169070e+01   3.694289e-09   0.000000e+00   4.649596e-12   279972
  1.171284e+01   3.678910e-09   3.832010e-02   4.652915e-12   276144
  1.173528e+01   3.683831e-09   1.873047e-02   4.614889e-12   282590
  1.175777e+01   3.663624e-09   0.000000e+00   4.582358e-12   282300
  1.178014e+01   3.651208e-09   0.000000e+00   4.569112e-12   283926
  1.180230e+01   3.651818e-09   5.082367e-02   4.588787e-12   279792
  1.182484e+01   3.634500e-09   0.000000e+00   4.496905e-12   287870
  1.184734e+01   3.643879e-09   0.000000e+00   4.531742e-12   286428
  1.186948e+01   3.637590e-09   5.019964e-02   4.550696e-12   284808
  1.189187e+01   3.624830e-09   1.934387e-02   4.479193e-12   289158
  1.191439e+01   3.616123e-09   0.000000e+00   4.462316e-12   290204
  1.193674e+01   3.603698e-09   0.000000e+00   4.464076e-12   290382
  1.195902e+01   3.604050e-09   3.467197e-02   4.463512e-12   291912
  1.198152e+01   3.596900e-09   0.000000e+00   4.474320e-12   290754
  1.200378e+01   3.593206e-09   2.007648e-02   4.407131e-12   296096
  1.202628e+01   3.579488e-09   2.801852e-02   4.418958e-12   294552
  1.204852e+01   3.593643e-09   5.042891e-02   4.432716e-12   293466
  1.207086e+01   3.579222e-09   0.000000e+00   4.399458e-12   296904
  1.209331e+01   3.569749e-09   0.000000e+00   4.356574e-12   298358
  1.211543e+01   3.563957e-09   4.967292e-02   4.377833e-12   297840
  1.213794e+01   3.545209e-09   2.004693e-02   4.337588e-12   301338
  1.216042e+01   3.551919e-09   0.000000e+00   4.369813e-12   300336
  1.218256e+01   3.534106e-09   5.297707e-02   4.318646e-12   303584
  1.220507e+01   3.537092e-09   4.319166e-02   4.319625e-12   304098
  1.222759e+01   3.525618e-09   0.000000e+00   4.287801e-12   304488
  1.224984e+01   3.527401e-09   4.831927e-02   4.283893e-12   306678
  1.227228e+01   3.521037e-09   0.000000e+00   4.258444e-12   305732
  1.229465e+01   3.498336e-09   1.905829e-02   4.203716e-12   309894
  1.231711e+01   3.504958e-09   2.611898e-02   4.244627e-12   310200
  1.233948e+01   3.501477e-09   0.000000e+00   4.231509e-12   307074
  1.236173e+01   3.501607e-09   5.047520e-02   4.212365e-12   315656
  1.238431e+01   3.486408e-09   0.000000e+00   4.193404e-12   310704
  1.240678e+01   3.485023e-09   0.000000e+00   4.206942e-12   314310
  1.242877e+01   3.483818e-09   5.942906e-02   4.194375e-12   312412
  1.245134e+01   3.472171e-09   0.000000e+00   4.139257e-12   318310
  1.247382e+01   3.479093e-09   0.000000e+00   4.184905e-12   315648
  1.249602e+01   3.466483e-09   4.750061e-02   4.122502e-12   320610
  1.251836e+01   3.469840e-09   0.000000e+00   4.180112e-12   313944
  1.254076e+01   3.459630e-09   0.000000e+00   4.098708e-12   325880
  1.256317e+01   3.457895e-09   4.703561e-02   4.147322e-12   319146
  1.258557e+01   3.457933e-09   0.000000e+00   4.118427e-12   322896
  1.260777e+01   3.447756e-09   5.228333e-02   4.126130e-12   322206
  1.263022e+01   3.445744e-09   0.000000e+00   4.111778e-12   327416
  1.265280e+01   3.432378e-09   0.000000e+00   4.109737e-12   325602
  1.267490e+01   3.441408e-09   6.350113e-02   4.079451e-12   328248
  1.269735e+01   3.432993e-09   0.000000e+00   4.070359e-12   326088
  1.271992e+01   3.438157e-09   0.000000e+00   4.081136e-12   331658
  1.274201e+01   3.427671e-09   5.686456e-02   4.086016e-12   331584
  1.276452e+01   3.420560e-09   2.739859e-02   4.058964e-12   330630
  1.278698e+01   3.421786e-09   0.000000e+00   4.032955e-12   333204
  1.280904e+01   3.421456e-09   6.533690e-02   4.033234e-12   333470
  1.283167e+01   3.417886e-09   0.000000e+00   4.060683e-12   335688
  1.285390e+01   3.423983e-09   2.268895e-02   4.041027e-12   336828
  1.287624e+01   3.423155e-09   2.933857e-02   4.063965e-12   337662
  1.289879e+01   3.403074e-09   0.000000e+00   4.023675e-12   338960
  1.292080e+01   3.422153e-09   5.968191e-02   4.064788e-12   338262
  1.294330e+01   3.403246e-09   4.920794e-02   4.002669e-12   344388
  1.296599e+01   3.406911e-09   0.000000e+00   4.015036e-12   342486
  1.298794e+01   3.398507e-09   7.522810e-02   4.026786e-12   343592
  1.301061e+01   3.390546e-09   7.877306e-03   3.973280e-12   347130
  1.303317e+01   3.419478e-09   0.000000e+00   4.036063e-12   346152
  1.305519e+01   3.390026e-09   7.120417e-02   3.985758e-12   345856
  1.307782e+01   3.409089e-09   0.000000e+00   4.000421e-12   349354
  1.310025e+01   3.408267e-09   0.000000e+00   4.019250e-12   352032
  1.312248e+01   3.387937e-09   6.006982e-02   4.001500e-12   348582
  1.314506e+01   3.402078e-09   0.000000e+00   4.014992e-12   352244
  1.316704e+01   3.394165e-09   7.290787e-02   4.027676e-12   351582
  1.318960e+01   3.398156e-09   1.290300e-02   3.990627e-12   357144
  1.321223e+01   3.389978e-09   0.000000e+00   4.002104e-12   355560
  1.323426e+01   3.399259e-09   6.873162e-02   4.013915e-12   354551
  1.325680e+01   3.368342e-09   8.554642e-03   3.951107e-12   358044
  1.327941e+01   3.375751e-09   0.000000e+00   3.974310e-12   355272
  1.330135e+01   3.334227e-09   7.508665e-02   3.939633e-12   352044
  1.332382e+01   3.337554e-09   0.000000e+00   3.920367e-12   352344
  1.334629e+01   3.330349e-09   0.000000e+00   3.872513e-12   356516
  1.336852e+01   3.314357e-09   5.262081e-02   3.882587e-12   352848
  1.339127e+01   3.301831e-09   0.000000e+00   3.866249e-12   352980
  1.341333e+01   3.290501e-09   4.503143e-02   3.866182e-12   348948
  1.343567e+01   3.273596e-09   3.849442e-02   3.834056e-12   351692
  1.345843e+01   3.268240e-09   0.000000e+00   3.806279e-12   353064
  1.348040e+01   3.248636e-09   6.721841e-02   3.819217e-12   345624
  1.350276e+01   3.234548e-09   0.000000e+00   3.773982e-12   347844
  1.352538e+01   3.235909e-09   0.000000e+00   3.779416e-12   351020
  1.354745e+01   3.216166e-09   6.270086e-02   3.739535e-12   345852
  1.356993e+01   3.204544e-09   1.429653e-02   3.720710e-12   347040
  1.359245e+01   3.202505e-09   0.000000e+00   3.725854e-12   345928
  1.361452e+01   3.189557e-09   6.263223e-02   3.697403e-12   347020
  1.363713e+01   3.173958e-09   0.000000e+00   3.680987e-12   343032
  1.365942e+01   3.163388e-09   0.000000e+00   3.669271e-12   343620
  1.368160e+01   3.156516e-09   6.417774e-02   3.668863e-12   343988
  1.370439e+01   3.135950e-09   0.000000e+00   3.616025e-12   344556
  1.372655e+01   3.135517e-09   4.716126e-02   3.629185e-12   343632
  1.374908e+01   3.120396e-09   0.000000e+00   3.608645e-12   340392
  1.377157e+01   3.123991e-09   0.000000e+00   3.642530e-12   339408
  1.379355e+01   3.098557e-09   7.982764e-02   3.588660e-12   341864
  1.381627e+01   3.098128e-09   0.000000e+00   3.584604e-12   341964
  1.383875e+01   3.087770e-09   0.000000e+00   3.594202e-12   334380
  1.386053e+01   3.071873e-09   7.507064e-02   3.573684e-12   336504
  1.388322e+01   3.070486e-09   1.956840e-02   3.550823e-12   339560
  1.390569e+01   3.063342e-09   0.000000e+00   3.558934e-12   336384
  1.392787e+01   3.037383e-09   7.869194e-02   3.499412e-12   337404
  1.395050e+01   3.041204e-09   0.000000e+00   3.541622e-12   330156
  1.397256e+01   3.029965e-09   6.245066e-02   3.488778e-12   337808
  1.399514e+01   3.016206e-09   0.000000e+00   3.503865e-12   332748
  1.401770e+01   3.011816e-09   0.000000e+00   3.486381e-12   333612
  1.403972e+01   2.996321e-09   6.367546e-02   3.472882e-12   331860
  1.406219e+01   2.985603e-09   2.881181e-02   3.461452e-12   328376
  1.408463e+01   2.976680e-09   0.000000e+00   3.431054e-12   331140
  1.410680e+01   2.970678e-09   7.624408e-02   3.426660e-12   332988
  1.412929e+01   2.971049e-09   3.014285e-02   3.440904e-12   325224
  1.415185e+01   2.950572e-09   0.000000e+00   3.391041e-12   331544
  1.417399e+01   2.953227e-09   7.168124e-02   3.418517e-12   327264
  1.419646e+01   2.928807e-09   0.000000e+00   3.415066e-12   322308
  1.421874e+01   2.924181e-09   2.539111e-02   3.365448e-12   328136
  1.424091e+01   2.917046e-09   5.369849e-02   3.366322e-12   323172
  1.426360e+01   2.911595e-09   0.000000e+00   3.356645e-12   325248
  1.428572e+01   2.907887e-09   6.741585e-02   3.360660e-12   324096
  1.430815e+01   2.892330e-09   0.000000e+00   3.349892e-12   321540
  1.433079e+01   2.887291e-09   0.000000e+00   3.333197e-12   323744
  1.435270e+01   2.884069e-09   7.500739e-02   3.350270e-12   317400
  1.437520e+01   2.868819e-09   1.911347e-02   3.295026e-12   322560
  1.439788e+01   2.858690e-09   0.000000e+00   3.303181e-12   320076
  1.441987e+01   2.863765e-09   7.768293e-02   3.312646e-12   317204
  1.444268e+01   2.847240e-09   0.000000e+00   3.277896e-12   323064
  1.446515e+01   2.836681e-09   0.000000e+00   3.305095e-12   315204
  1.448707e+01   2.839845e-09   8.467366e-02   3.284063e-12   315416
  1.450996e+01   2.823564e-09   0.000000e+00   3.263719e-12   316884
  1.453202e+01   2.822391e-09   5.098161e-02   3.282810e-12   312876
  1.455438e+01   2.809142e-09   5.874244e-02   3.236224e-12   315540
  1.457716e+01   2.807727e-09   0.000000e+00   3.272025e-12   312576
  1.459903e+01   2.800577e-09   8.360904e-02   3.231517e-12   312140
  1.462164e+01   2.793317e-09   2.175379e-02   3.251823e-12   310356
  1.464424e+01   2.787007e-09   0.000000e+00   3.235809e-12   311232
  1.466612e+01   2.778266e-09   7.513803e-02   3.235485e-12   307584
  1.468876e+01   2.769232e-09   3.475453e-02   3.193930e-12   310616
  1.471121e+01   2.762962e-09   0.000000e+00   3.220162e-12   304200
  1.473310e+01   2.759307e-09   8.397260e-02   3.209540e-12   306792
  1.475593e+01   2.760548e-09   0.000000e+00   3.200462e-12   306168
  1.477803e+01   2.750790e-09   0.000000e+00   3.193985e-12   304448
  1.480048e+01   2.741904e-09   7.310902e-02   3.159456e-12   308580
  1.482322e+01   2.737648e-09   0.000000e+00   3.195880e-12   299568
  1.484510e+01   2.731405e-09   7.195742e-02   3.180638e-12   304416
  1.486778e+01   2.731898e-09   3.996889e-02   3.180466e-12   302216
  1.489034e+01   2.717668e-09   0.000000e+00   3.157603e-12   300084
  1.491233e+01   2.711449e-09   9.070317e-02   3.160661e-12   299340
  1.493481e+01   2.696610e-09   0.000000e+00   3.147273e-12   296688
  1.495734e+01   2.703016e-09   0.000000e+00   3.151009e-12   298820
  1.497930e+01   2.694887e-09   8.739261e-02   3.160256e-12   296916
  1.500203e+01   2.699537e-09   0.000000e+00   3.154391e-12   295920
  1.502427e+01   2.690396e-09   5.296623e-03   3.163665e-12   292692
  1.504633e+01   2.675395e-09   8.053584e-02   3.133875e-12   295892
  1.506927e+01   2.670320e-09   0.000000e+00   3.142744e-12   293064
  1.509132e+01   2.670391e-09   4.264675e-02   3.133083e-12   293220
  1.511361e+01   2.665343e-09   3.969524e-02   3.155308e-12   286804
  1.513621e+01   2.659838e-09   0.000000e+00   3.114474e-12   293080
  1.515835e+01   2.650509e-09   7.973620e-02   3.114305e-12   291816
  1.518103e+01   2.647887e-09   0.000000e+00   3.133252e-12   287784
  1.520351e+01   2.630609e-09   0.000000e+00   3.106409e-12   286760
  1.522546e+01   2.639820e-09   8.366857e-02   3.124946e-12   287088
  1.524810e+01   2.627961e-09   0.000000e+00   3.110346e-12   286176
  1.527065e+01   2.622884e-09   0.000000e+00   3.107364e-12   284184
  1.529255e+01   2.618905e-09   7.428733e-02   3.109566e-12   282220
  1.531540e+01   2.616463e-09   0.000000e+00   3.115437e-12   284452
  1.533755e+01   2.605111e-09   0.000000e+00   3.102063e-12   279516
  1.535976e+01   2.606047e-09   8.122988e-02   3.087816e-12   282696
  1.538265e+01   2.598366e-09   0.000000e+00   3.100535e-12   278676
  1.540453e+01   2.588785e-09   8.360957e-02   3.081822e-12   279512
  1.542708e+01   2.590276e-09   1.165767e-02   3.105555e-12   276672
  1.544968e+01   2.592187e-09   0.000000e+00   3.101969e-12   276036
  1.547147e+01   2.591284e-09   8.130784e-02   3.116672e-12   274416
  1.549411e+01   2.575165e-09   3.723298e-02   3.067394e-12   275384
  1.551674e+01   2.574752e-09   0.000000e+00   3.081111e-12   274560
  1.553871e+01   2.571982e-09   8.926217e-02   3.094352e-12   272220
  1.556146e+01   2.562836e-09   0.000000e+00   3.084593e-12   270492
  1.558373e+01   2.568016e-09   0.000000e+00   3.075825e-12   271532
  1.560603e+01   2.560935e-09   5.456841e-02   3.065395e-12   272052
  1.562867e+01   2.556852e-09   0.000000e+00   3.093285e-12   264372
  1.565057e+01   2.548023e-09   4.827362e-02   3.056368e-12   268652
  1.567314e+01   2.548937e-09   5.580693e-02   3.081614e-12   266760
  1.569563e+01   2.541277e-09   0.000000e+00   3.103050e-12   262536
  1.571764e+01   2.549123e-09   8.854137e-02   3.077542e-12   266460
  1.574021e+01   2.538717e-09   0.000000e+00   3.093283e-12   261560
  1.576267e+01   2.531349e-09   0.000000e+00   3.092984e-12   262236
  1.578478e+01   2.529031e-09   7.889148e-02   3.083298e-12   261708
  1.580731e+01   2.530307e-09   0.000000e+00   3.093630e-12   258960
  1.582979e+01   2.524693e-09   0.000000e+00   3.081894e-12   258376
  1.585177e+01   2.522095e-09   7.578557e-02   3.079063e-12   258304
  1.587469e+01   2.521771e-09   0.000000e+00   3.087390e-12   259368
  1.589684e+01   2.518665e-09   3.610758e-02   3.114002e-12   253332
  1.591901e+01   2.509144e-09   7.926117e-02   3.098927e-12   254448
  1.594185e+01   2.503626e-09   0.000000e+00   3.078965e-12   255248
  1.596388e+01   2.508456e-09   8.243848e-02   3.115665e-12   252180
  1.598648e+01   2.496968e-09   3.343621e-02   3.073807e-12   252744
  1.600902e+01   2.489545e-09   0.000000e+00   3.111240e-12   247348
  1.603089e+01   2.489446e-09   9.883007e-02   3.092861e-12   250432
  1.605354e+01   2.494857e-09   0.000000e+00   3.117216e-12   247860
  1.607617e+01   2.493134e-09   0.000000e+00   3.106690e-12   247716
  1.609805e+01   2.486694e-09   8.265921e-02   3.120448e-12   242472
  1.612085e+01   2.492214e-09   0.000000e+00   3.086688e-12   248672
  1.614309e+01   2.487889e-09   3.588442e-02   3.157132e-12   239352
  1.616518e+01   2.477548e-09   6.726981e-02   3.104752e-12   245088
  1.618802e+01   2.477077e-09   0.000000e+00   3.136304e-12   239232
  1.620990e+01   2.480947e-09   8.794880e-02   3.128169e-12   240320
  1.623258e+01   2.469859e-09   0.000000e+00   3.128382e-12   239340
  1.625521e+01   2.466093e-09   0.000000e+00   3.141083e-12   237636
  1.627700e+01   2.462162e-09   8.434057e-02   3.133107e-12   235980
  1.629964e+01   2.469563e-09   0.000000e+00   3.144689e-12   235304
  1.632221e+01   2.461086e-09   0.000000e+00   3.149970e-12   234576
  1.634416e+01   2.474116e-09   7.808851e-02   3.169091e-12   232788
  1.636679e+01   2.465801e-09   0.000000e+00   3.169005e-12   230400
  1.638913e+01   2.457547e-09   0.000000e+00   3.147078e-12   231836
  1.641133e+01   2.457265e-09   8.413314e-02   3.156677e-12   231288
  1.643421e+01   2.450323e-09   0.000000e+00   3.189382e-12   226536
  1.645610e+01   2.459158e-09   6.584975e-02   3.204069e-12   226084
  1.647844e+01   2.443298e-09   5.545147e-02   3.158041e-12   227116
  1.650123e+01   2.443930e-09   0.000000e+00   3.185372e-12   223800
  1.652314e+01   2.442443e-09   9.008133e-02   3.181386e-12   223884
  1.654569e+01   2.444354e-09   0.000000e+00   3.189001e-12   222360
  1.656829e+01   2.437099e-09   0.000000e+00   3.203714e-12   221156
  1.659035e+01   2.438670e-09   9.943943e-02   3.187393e-12   221724
  1.661305e+01   2.443406e-09   0.000000e+00   3.223188e-12   217584
  1.663545e+01   2.444036e-09   0.000000e+00   3.206490e-12   217576
  1.665741e+01   2.433940e-09   1.031914e-01   3.240118e-12   215464
  1.668020e+01   2.430172e-09   0.000000e+00   3.224722e-12   215472
  1.670241e+01   2.432511e-09   2.757082e-02   3.229807e-12   213768
  1.672453e+01   2.434645e-09   8.916952e-02   3.261132e-12   210956
  1.674724e+01   2.424844e-09   0.000000e+00   3.242762e-12   211788
  1.676941e+01   2.425485e-09   4.955449e-02   3.260509e-12   211092
  1.679194e+01   2.421835e-09   3.420264e-02   3.257248e-12   209556
  1.681461e+01   2.426538e-09   0.000000e+00   3.262185e-12   206700
  1.683643e+01   2.420668e-09   8.371989e-02   3.288762e-12   206048
  1.685902e+01   2.425848e-09   0.000000e+00   3.295640e-12   204744
  1.688156e+01   2.431076e-09   0.000000e+00   3.308440e-12   202992
  1.690336e+01   2.417633e-09   9.391484e-02   3.291490e-12   201944
  1.692628e+01   2.421435e-09   0.000000e+00   3.312229e-12   203304
  1.694874e+01   2.418924e-09   0.000000e+00   3.336075e-12   200484
  1.697060e+01   2.421094e-09   1.005207e-01   3.361904e-12   195516
  1.699352e+01   2.423481e-09   0.000000e+00   3.340249e-12   198860
  1.701549e+01   2.410412e-09   4.558752e-02   3.345763e-12   195264
  1.703790e+01   2.417601e-09   6.509700e-02   3.343740e-12   195984
  1.706066e+01   2.420838e-09   0.000000e+00   3.416420e-12   191808
  1.708233e+01   2.409962e-09   7.672413e-02   3.387869e-12   190776
  1.710489e+01   2.412323e-09   1.632867e-02   3.388089e-12   192032
  1.712759e+01   2.413405e-09   0.000000e+00   3.421725e-12   188628
  1.714942e+01   2.401316e-09   1.064403e-01   3.391012e-12   189444
  1.717223e+01   2.411336e-09   0.000000e+00   3.429541e-12   186260
  1.719450e+01   2.397802e-09   0.000000e+00   3.419081e-12   184560
  1.721656e+01   2.403802e-09   9.684908e-02   3.426238e-12   185832
  1.723957e+01   2.398907e-09   0.000000e+00   3.438181e-12   182400
  1.726156e+01   2.402786e-09   4.618031e-02   3.476606e-12   181380
  1.728379e+01   2.404409e-09   8.060241e-02   3.470606e-12   180332
  1.730663e+01   2.405411e-09   0.000000e+00   3.486500e-12   178236
  1.732866e+01   2.405780e-09   5.717717e-02   3.497345e-12   179184
  1.735110e+01   2.395321e-09   7.417095e-02   3.517318e-12   175028
