# power spectrum of delta
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.913597e+00   2.095237e+01   6.891100e-03   0.000000e+00   7878
  1.936074e+00   2.181692e+01   6.582532e-03   0.000000e+00   7344
  1.957840e+00   2.140179e+01   6.923136e-03   0.000000e+00   7694
  1.980517e+00   2.276108e+01   6.646615e-03   0.000000e+00   8412
  2.003290e+00   2.339237e+01   6.920777e-03   0.000000e+00   7920
  2.024933e+00   2.370272e+01   5.935641e-03   0.000000e+00   8118
  2.046965e+00   2.379546e+01   6.802747e-03   0.000000e+00   8548
  2.069378e+00   2.448869e+01   6.786448e-03   0.000000e+00   8710
  2.091603e+00   2.501934e+01   5.913232e-03   0.000000e+00   8928
  2.114417e+00   2.563724e+01   6.713747e-03   0.000000e+00   9186
  2.136304e+00   2.603464e+01   7.263160e-03   0.000000e+00   9200
  2.158866e+00   2.661016e+01   6.220353e-03   0.000000e+00   9438
  2.180862e+00   2.700517e+01   8.580253e-03   0.000000e+00   9564
  2.203470e+00   2.771026e+01   6.539414e-03   0.000000e+00   10296
  2.226614e+00   2.770039e+01   5.764187e-03   0.000000e+00   10126
  2.248296e+00   2.798026e+01   7.188876e-03   0.000000e+00   10024
  2.271358e+00   2.882504e+01   5.196673e-03   0.000000e+00   11082
  2.294001e+00   2.853157e+01   7.811543e-03   0.000000e+00   10632
  2.316131e+00   2.950452e+01   5.510991e-03   0.000000e+00   10734
  2.338489e+00   2.931963e+01   6.954415e-03   0.000000e+00   11276
  2.360839e+00   2.959932e+01   6.276401e-03   0.000000e+00   11352
  2.383396e+00   3.016842e+01   6.601691e-03   0.000000e+00   11550
  2.405538e+00   3.078376e+01   6.086220e-03   0.000000e+00   11772
  2.428007e+00   3.128845e+01   7.548383e-03   0.000000e+00   12038
  2.450201e+00   3.203059e+01   9.293796e-03   0.000000e+00   12096
  2.472702e+00   3.149741e+01   7.363560e-03   0.000000e+00   12582
  2.494955e+00   3.200777e+01   2.168962e-03   0.000000e+00   12620
  2.517718e+00   3.178600e+01   7.839685e-03   0.000000e+00   13320
  2.539997e+00   3.345617e+01   7.141919e-03   0.000000e+00   12654
  2.561848e+00   3.308826e+01   8.312500e-04   0.000000e+00   13236
  2.584026e+00   3.419855e+01   1.037225e-02   0.000000e+00   13438
  2.606438e+00   3.527908e+01   9.993272e-03   0.000000e+00   14344
  2.629661e+00   3.479658e+01   6.322034e-03   0.000000e+00   14226
  2.651603e+00   3.555717e+01   5.259504e-03   0.000000e+00   14088
  2.673833e+00   3.552499e+01   0.000000e+00   0.000000e+00   14328
  2.696115e+00   3.623158e+01   7.128369e-03   0.000000e+00   14954
  2.718701e+00   3.648112e+01   5.379661e-03   0.000000e+00   15480
  2.741376e+00   3.733673e+01   7.280150e-03   0.000000e+00   14862
  2.762861e+00   3.700621e+01   8.605234e-03   0.000000e+00   15296
  2.785421e+00   3.791452e+01   8.269002e-03   0.000000e+00   15954
  2.807527e+00   3.810757e+01   6.952518e-03   0.000000e+00   15720
  2.829638e+00   3.907063e+01   2.624395e-03   0.000000e+00   16296
  2.852416e+00   3.906585e+01   4.351608e-03   0.000000e+00   17010
  2.874533e+00   3.853669e+01   3.719227e-03   0.000000e+00   16328
  2.896783e+00   3.955192e+01   3.486225e-03   0.000000e+00   17094
  2.919100e+00   3.983234e+01   9.296477e-03   0.000000e+00   17436
  2.941672e+00   4.009432e+01   9.594177e-03   0.000000e+00   17862
  2.964339e+00   3.976629e+01   8.052606e-03   0.000000e+00   18200
  2.987171e+00   3.976329e+01   1.720729e-03   0.000000e+00   18450
  3.009508e+00   4.054271e+01   3.649958e-03   0.000000e+00   18384
  3.031791e+00   4.166486e+01   6.170293e-03   0.000000e+00   18504
  3.054049e+00   4.111181e+01   4.469941e-03   0.000000e+00   19142
  3.076754e+00   4.147212e+01   6.360282e-03   0.000000e+00   19692
  3.099218e+00   4.260542e+01   6.727995e-03   0.000000e+00   19062
  3.121198e+00   4.187990e+01   0.000000e+00   0.000000e+00   20184
  3.143916e+00   4.302395e+01   8.025329e-03   0.000000e+00   19970
  3.166075e+00   4.278829e+01   0.000000e+00   0.000000e+00   20496
  3.188882e+00   4.374384e+01   9.224485e-03   0.000000e+00   21456
  3.211080e+00   4.414705e+01   6.398648e-03   0.000000e+00   19650
  3.232868e+00   4.455303e+01   1.046425e-02   0.000000e+00   22040
  3.255841e+00   4.417994e+01   1.373111e-02   0.000000e+00   21558
  3.278020e+00   4.525862e+01   0.000000e+00   0.000000e+00   21804
  3.300261e+00   4.518158e+01   8.566646e-03   0.000000e+00   21926
  3.322427e+00   4.541509e+01   1.025002e-02   0.000000e+00   22416
  3.344684e+00   4.521135e+01   9.217364e-03   0.000000e+00   22776
  3.367568e+00   4.598618e+01   7.298166e-03   0.000000e+00   23874
  3.390051e+00   4.530628e+01   0.000000e+00   0.000000e+00   23104
  3.412404e+00   4.677819e+01   5.029021e-04   0.000000e+00   23974
  3.434811e+00   4.698615e+01   1.455703e-02   0.000000e+00   23892
  3.456826e+00   4.671840e+01   0.000000e+00   0.000000e+00   23550
  3.478992e+00   4.684893e+01   7.376969e-03   0.000000e+00   25320
  3.501511e+00   4.782565e+01   1.270796e-02   0.000000e+00   24428
  3.523545e+00   4.742661e+01   8.893051e-03   0.000000e+00   25254
  3.546105e+00   4.749016e+01   0.000000e+00   0.000000e+00   26016
  3.568344e+00   4.828829e+01   1.525274e-03   0.000000e+00   25182
  3.590789e+00   4.815185e+01   3.761202e-03   0.000000e+00   27428
  3.613556e+00   4.797151e+01   6.156791e-03   0.000000e+00   25974
  3.635463e+00   4.937517e+01   9.599473e-03   0.000000e+00   26904
  3.657712e+00   4.884631e+01   3.573340e-03   0.000000e+00   26730
  3.679985e+00   4.967677e+01   0.000000e+00   0.000000e+00   27896
  3.702813e+00   4.966513e+01   1.123126e-02   0.000000e+00   28992
  3.725914e+00   5.019809e+01   3.107214e-03   0.000000e+00   28698
  3.747957e+00   5.075688e+01   0.000000e+00   0.000000e+00   27816
  3.770475e+00   5.078486e+01   0.000000e+00   0.000000e+00   29774
  3.793002e+00   5.107373e+01   7.420413e-03   0.000000e+00   29148
  3.815026e+00   5.000450e+01   0.000000e+00   0.000000e+00   28806
  3.837209e+00   5.115367e+01   1.242072e-02   0.000000e+00   30408
  3.859647e+00   5.036963e+01   0.000000e+00   0.000000e+00   30320
  3.882277e+00   5.209762e+01   0.000000e+00   0.000000e+00   30930
  3.904867e+00   5.187253e+01   0.000000e+00   0.000000e+00   31656
  3.926934e+00   5.208021e+01   2.311528e-03   0.000000e+00   30086
  3.949103e+00   5.238759e+01   1.448631e-02   0.000000e+00   32724
  3.971446e+00   5.128262e+01   8.732500e-03   0.000000e+00   30846
  3.993638e+00   5.266933e+01   2.298722e-03   0.000000e+00   33480
  4.016319e+00   5.306602e+01   1.163315e-02   0.000000e+00   32724
  4.038496e+00   5.286105e+01   7.180097e-03   0.000000e+00   32894
  4.060991e+00   5.267563e+01   0.000000e+00   0.000000e+00   34200
  4.083491e+00   5.430598e+01   9.313486e-03   0.000000e+00   33594
  4.105589e+00   5.406569e+01   0.000000e+00   0.000000e+00   34336
  4.128132e+00   5.352919e+01   2.697887e-03   0.000000e+00   34822
  4.150504e+00   5.424458e+01   0.000000e+00   0.000000e+00   35472
  4.172751e+00   5.400436e+01   0.000000e+00   0.000000e+00   34404
  4.194933e+00   5.460325e+01   0.000000e+00   0.000000e+00   36222
  4.217169e+00   5.485848e+01   6.389456e-03   0.000000e+00   35984
  4.239628e+00   5.483484e+01   9.437950e-03   0.000000e+00   36570
  4.261897e+00   5.524640e+01   0.000000e+00   0.000000e+00   37176
  4.284407e+00   5.473436e+01   0.000000e+00   0.000000e+00   37406
  4.306826e+00   5.500376e+01   0.000000e+00   0.000000e+00   38052
  4.329063e+00   5.508648e+01   0.000000e+00   0.000000e+00   37590
  4.351603e+00   5.618664e+01   1.109207e-02   0.000000e+00   39480
  4.373916e+00   5.525565e+01   0.000000e+00   0.000000e+00   38260
  4.396222e+00   5.571727e+01   1.097005e-02   0.000000e+00   39646
  4.418983e+00   5.568559e+01   5.928228e-03   0.000000e+00   40944
  4.441553e+00   5.603793e+01   0.000000e+00   0.000000e+00   39678
  4.463787e+00   5.592560e+01   0.000000e+00   0.000000e+00   40804
  4.486155e+00   5.628887e+01   0.000000e+00   0.000000e+00   40606
  4.508561e+00   5.654351e+01   1.483100e-02   0.000000e+00   42216
  4.531102e+00   5.664064e+01   0.000000e+00   0.000000e+00   41532
  4.553369e+00   5.710411e+01   0.000000e+00   0.000000e+00   41990
  4.575475e+00   5.752572e+01   1.603564e-02   0.000000e+00   42360
  4.598032e+00   5.742928e+01   5.835954e-03   0.000000e+00   43530
  4.620450e+00   5.709320e+01   8.931334e-03   0.000000e+00   43848
  4.642798e+00   5.765807e+01   0.000000e+00   0.000000e+00   42870
  4.665219e+00   5.827213e+01   1.509139e-02   0.000000e+00   46160
  4.687724e+00   5.839722e+01   6.279454e-03   0.000000e+00   43380
  4.709886e+00   5.770545e+01   0.000000e+00   0.000000e+00   45294
  4.732124e+00   5.898524e+01   1.392804e-02   0.000000e+00   45744
  4.754862e+00   5.858088e+01   0.000000e+00   0.000000e+00   46682
  4.777107e+00   5.837559e+01   7.608147e-03   0.000000e+00   45840
  4.799425e+00   5.848830e+01   0.000000e+00   0.000000e+00   47118
  4.821693e+00   5.829739e+01   2.086563e-02   0.000000e+00   47124
  4.844051e+00   5.894268e+01   4.719406e-03   0.000000e+00   47984
  4.866864e+00   5.883069e+01   8.900383e-03   0.000000e+00   49566
  4.888861e+00   5.902456e+01   5.236636e-03   0.000000e+00   46284
  4.910927e+00   5.925739e+01   1.462871e-02   0.000000e+00   49966
  4.933384e+00   5.893332e+01   1.128255e-02   0.000000e+00   49360
  4.955706e+00   5.860781e+01   3.470791e-03   0.000000e+00   49806
  4.978207e+00   5.918490e+01   1.228628e-02   0.000000e+00   51492
  5.000464e+00   5.996453e+01   1.659938e-02   0.000000e+00   49496
  5.022910e+00   5.977231e+01   1.656210e-02   0.000000e+00   53190
  5.045543e+00   5.909728e+01   0.000000e+00   0.000000e+00   51060
  5.067734e+00   6.049900e+01   0.000000e+00   0.000000e+00   52134
  5.089993e+00   6.001377e+01   1.109198e-02   0.000000e+00   53088
  5.112430e+00   6.019464e+01   6.694144e-03   0.000000e+00   52706
  5.134797e+00   6.049750e+01   1.121577e-02   0.000000e+00   54936
  5.157524e+00   6.003307e+01   0.000000e+00   0.000000e+00   53886
  5.179751e+00   5.966031e+01   0.000000e+00   0.000000e+00   54436
  5.201975e+00   6.103092e+01   0.000000e+00   0.000000e+00   55096
  5.224644e+00   6.066720e+01   0.000000e+00   0.000000e+00   56358
  5.246858e+00   6.116365e+01   0.000000e+00   0.000000e+00   55632
  5.269250e+00   6.071599e+01   2.177941e-02   0.000000e+00   56530
  5.291589e+00   6.100413e+01   0.000000e+00   0.000000e+00   57232
  5.313844e+00   6.090420e+01   0.000000e+00   0.000000e+00   56766
  5.336666e+00   6.089916e+01   0.000000e+00   0.000000e+00   60804
  5.358876e+00   6.158746e+01   0.000000e+00   0.000000e+00   55536
  5.381167e+00   6.176466e+01   2.693129e-02   0.000000e+00   61166
  5.403549e+00   6.140097e+01   0.000000e+00   0.000000e+00   57396
  5.425681e+00   6.107012e+01   1.287903e-02   0.000000e+00   60870
  5.448153e+00   6.070639e+01   0.000000e+00   0.000000e+00   60224
  5.470510e+00   6.125944e+01   1.869575e-02   0.000000e+00   61002
  5.492940e+00   6.136279e+01   1.739290e-02   0.000000e+00   62016
  5.515254e+00   6.117088e+01   0.000000e+00   0.000000e+00   60768
  5.537387e+00   6.120337e+01   2.525586e-02   0.000000e+00   62870
  5.560013e+00   6.049072e+01   9.581557e-03   0.000000e+00   63804
  5.582511e+00   6.089247e+01   1.185759e-02   0.000000e+00   63054
  5.604496e+00   6.182495e+01   9.551981e-03   0.000000e+00   63024
  5.626956e+00   6.140808e+01   0.000000e+00   0.000000e+00   65018
  5.649159e+00   6.124730e+01   1.655678e-02   0.000000e+00   64608
  5.671595e+00   6.115187e+01   0.000000e+00   0.000000e+00   65688
  5.693966e+00   6.144194e+01   2.445131e-02   0.000000e+00   65994
  5.716265e+00   6.153398e+01   0.000000e+00   0.000000e+00   66648
  5.738808e+00   6.128273e+01   1.658442e-02   0.000000e+00   67310
  5.761025e+00   6.206824e+01   0.000000e+00   0.000000e+00   67224
  5.783400e+00   6.194075e+01   6.686214e-03   0.000000e+00   68034
  5.805858e+00   6.150314e+01   0.000000e+00   0.000000e+00   69744
  5.828318e+00   6.197265e+01   1.197714e-02   0.000000e+00   68654
  5.851001e+00   6.216582e+01   1.662664e-02   0.000000e+00   72132
  5.873442e+00   6.194046e+01   1.089205e-02   0.000000e+00   68520
  5.895566e+00   6.201274e+01   1.636220e-02   0.000000e+00   71070
  5.918132e+00   6.208277e+01   0.000000e+00   0.000000e+00   71948
  5.940468e+00   6.239685e+01   2.485180e-02   0.000000e+00   71598
  5.962998e+00   6.244332e+01   0.000000e+00   0.000000e+00   73536
  5.985338e+00   6.235266e+01   2.986561e-02   0.000000e+00   71802
  6.007452e+00   6.214771e+01   0.000000e+00   0.000000e+00   73280
  6.029827e+00   6.189043e+01   0.000000e+00   0.000000e+00   73992
  6.052401e+00   6.133836e+01   1.439929e-02   0.000000e+00   75966
  6.074757e+00   6.230603e+01   0.000000e+00   0.000000e+00   74364
  6.097138e+00   6.227318e+01   1.710753e-02   0.000000e+00   76094
  6.119457e+00   6.167833e+01   0.000000e+00   0.000000e+00   76224
  6.141847e+00   6.250559e+01   1.045941e-02   0.000000e+00   76242
  6.164000e+00   6.150126e+01   0.000000e+00   0.000000e+00   76944
  6.186370e+00   6.224027e+01   0.000000e+00   0.000000e+00   78680
  6.209087e+00   6.229871e+01   1.921209e-02   0.000000e+00   79962
  6.231371e+00   6.222197e+01   9.863837e-03   0.000000e+00   77760
  6.253630e+00   6.195382e+01   2.288546e-02   0.000000e+00   79590
  6.276016e+00   6.139650e+01   0.000000e+00   0.000000e+00   80732
  6.298460e+00   6.250929e+01   2.862175e-02   0.000000e+00   81174
  6.320844e+00   6.199747e+01   1.027230e-02   0.000000e+00   80832
  6.342780e+00   6.157278e+01   2.928167e-02   0.000000e+00   79992
  6.365287e+00   6.172265e+01   0.000000e+00   0.000000e+00   84314
  6.387871e+00   6.245379e+01   0.000000e+00   0.000000e+00   83592
  6.410326e+00   6.218713e+01   2.116002e-02   0.000000e+00   83838
  6.432653e+00   6.162336e+01   0.000000e+00   0.000000e+00   83676
  6.454893e+00   6.179032e+01   1.385162e-02   0.000000e+00   84950
  6.477198e+00   6.181737e+01   0.000000e+00   0.000000e+00   84912
  6.499636e+00   6.187573e+01   2.639054e-02   0.000000e+00   87162
  6.522125e+00   6.202121e+01   0.000000e+00   0.000000e+00   86440
  6.544376e+00   6.177597e+01   0.000000e+00   0.000000e+00   86560
  6.566822e+00   6.106141e+01   2.345651e-03   0.000000e+00   88698
  6.589160e+00   6.196207e+01   3.267497e-02   0.000000e+00   88920
  6.611800e+00   6.163460e+01   0.000000e+00   0.000000e+00   88814
  6.634001e+00   6.193708e+01   5.664380e-03   0.000000e+00   90336
  6.656621e+00   6.154466e+01   0.000000e+00   0.000000e+00   90282
  6.678958e+00   6.134420e+01   0.000000e+00   0.000000e+00   90840
  6.701117e+00   6.146397e+01   2.388615e-02   0.000000e+00   91128
  6.723716e+00   6.179030e+01   0.000000e+00   0.000000e+00   92690
  6.745949e+00   6.193082e+01   0.000000e+00   0.000000e+00   92160
  6.768384e+00   6.150045e+01   0.000000e+00   0.000000e+00   93534
  6.790649e+00   6.144075e+01   0.000000e+00   0.000000e+00   93484
  6.813018e+00   6.133120e+01   7.176595e-03   0.000000e+00   95206
  6.835576e+00   6.174909e+01   1.130356e-02   0.000000e+00   96048
  6.857768e+00   6.114848e+01   1.115005e-02   0.000000e+00   93600
  6.880097e+00   6.086256e+01   0.000000e+00   0.000000e+00   97410
  6.902465e+00   6.098669e+01   2.984096e-02   0.000000e+00   97856
  6.925056e+00   6.115662e+01   0.000000e+00   0.000000e+00   97278
  6.947335e+00   6.077163e+01   1.871324e-02   0.000000e+00   98916
  6.969631e+00   6.051876e+01   0.000000e+00   0.000000e+00   96894
  6.991809e+00   6.088728e+01   0.000000e+00   0.000000e+00   100976
  7.014410e+00   6.078133e+01   3.402811e-03   0.000000e+00   100164
  7.036655e+00   6.053360e+01   0.000000e+00   0.000000e+00   100014
  7.058765e+00   6.064103e+01   2.165118e-02   0.000000e+00   101040
  7.081246e+00   6.045460e+01   0.000000e+00   0.000000e+00   102338
  7.103507e+00   6.075589e+01   1.318421e-02   0.000000e+00   102912
  7.126096e+00   6.033869e+01   0.000000e+00   0.000000e+00   104238
  7.148297e+00   6.053660e+01   2.129572e-02   0.000000e+00   103104
  7.170701e+00   6.050747e+01   1.928042e-02   0.000000e+00   105404
  7.193159e+00   5.997429e+01   0.000000e+00   0.000000e+00   105198
  7.215504e+00   6.050084e+01   0.000000e+00   0.000000e+00   106632
  7.237964e+00   6.000484e+01   2.790570e-02   0.000000e+00   106706
  7.260297e+00   6.024215e+01   0.000000e+00   0.000000e+00   106992
  7.282886e+00   6.026013e+01   0.000000e+00   0.000000e+00   110118
  7.305258e+00   5.941187e+01   3.427793e-02   0.000000e+00   108084
  7.327505e+00   5.995051e+01   1.256743e-02   0.000000e+00   108222
  7.349997e+00   5.963806e+01   0.000000e+00   0.000000e+00   112160
  7.372279e+00   5.921992e+01   1.991498e-02   0.000000e+00   108492
  7.394661e+00   5.897935e+01   2.396785e-02   0.000000e+00   113262
  7.417130e+00   5.909109e+01   0.000000e+00   0.000000e+00   111360
  7.439625e+00   5.921853e+01   0.000000e+00   0.000000e+00   114182
  7.461947e+00   5.910620e+01   3.615930e-02   0.000000e+00   112884
  7.484349e+00   5.915055e+01   7.638782e-03   0.000000e+00   113934
  7.506588e+00   5.884828e+01   0.000000e+00   0.000000e+00   114504
  7.529190e+00   5.916864e+01   0.000000e+00   0.000000e+00   117500
  7.551490e+00   5.897541e+01   2.532443e-02   0.000000e+00   114102
  7.573806e+00   5.885135e+01   1.037677e-02   0.000000e+00   118584
  7.596255e+00   5.910266e+01   0.000000e+00   0.000000e+00   115546
  7.618345e+00   5.912289e+01   2.305866e-02   0.000000e+00   118984
  7.640988e+00   5.842861e+01   6.670456e-03   0.000000e+00   119526
  7.663274e+00   5.875588e+01   0.000000e+00   0.000000e+00   119436
  7.685537e+00   5.820349e+01   0.000000e+00   0.000000e+00   118632
  7.707838e+00   5.866420e+01   2.558701e-02   0.000000e+00   122510
  7.730336e+00   5.812355e+01   0.000000e+00   0.000000e+00   121680
  7.752758e+00   5.837035e+01   0.000000e+00   0.000000e+00   121434
  7.774932e+00   5.829859e+01   0.000000e+00   0.000000e+00   123928
  7.797402e+00   5.763850e+01   0.000000e+00   0.000000e+00   123910
  7.819817e+00   5.816259e+01   0.000000e+00   0.000000e+00   124452
  7.842167e+00   5.774760e+01   0.000000e+00   0.000000e+00   125376
  7.864518e+00   5.724780e+01   2.263666e-02   0.000000e+00   126638
  7.886884e+00   5.729770e+01   6.820572e-03   0.000000e+00   125844
  7.909267e+00   5.724580e+01   0.000000e+00   0.000000e+00   128142
  7.931675e+00   5.787550e+01   5.869292e-03   0.000000e+00   128136
  7.953931e+00   5.777213e+01   1.141926e-02   0.000000e+00   127642
  7.976364e+00   5.731857e+01   0.000000e+00   0.000000e+00   131968
  7.999047e+00   5.720227e+01   0.000000e+00   0.000000e+00   130326
  8.021288e+00   5.670627e+01   2.359283e-02   0.000000e+00   131688
  8.043653e+00   5.697675e+01   1.056727e-02   0.000000e+00   130212
  8.065927e+00   5.737407e+01   0.000000e+00   0.000000e+00   132686
  8.088480e+00   5.673628e+01   0.000000e+00   0.000000e+00   135960
  8.110929e+00   5.673270e+01   1.760879e-02   0.000000e+00   131562
  8.132910e+00   5.667793e+01   1.387190e-02   0.000000e+00   134016
  8.155429e+00   5.645394e+01   0.000000e+00   0.000000e+00   136478
  8.177814e+00   5.637299e+01   3.058492e-02   0.000000e+00   136812
  8.200285e+00   5.635312e+01   1.995720e-02   0.000000e+00   137856
  8.222674e+00   5.609049e+01   0.000000e+00   0.000000e+00   135862
  8.244934e+00   5.590181e+01   0.000000e+00   0.000000e+00   140056
  8.267480e+00   5.613327e+01   2.586132e-02   0.000000e+00   139602
  8.289804e+00   5.583718e+01   0.000000e+00   0.000000e+00   139080
  8.312118e+00   5.615183e+01   0.000000e+00   0.000000e+00   140678
  8.334523e+00   5.589978e+01   1.416647e-02   0.000000e+00   142884
  8.356839e+00   5.581696e+01   1.001018e-02   0.000000e+00   139992
  8.379200e+00   5.529749e+01   0.000000e+00   0.000000e+00   144966
  8.401694e+00   5.536339e+01   0.000000e+00   0.000000e+00   143364
  8.423972e+00   5.537527e+01   2.051812e-02   0.000000e+00   144518
  8.446285e+00   5.495584e+01   2.284474e-02   0.000000e+00   145200
  8.468564e+00   5.472535e+01   0.000000e+00   0.000000e+00   143466
  8.490784e+00   5.486932e+01   0.000000e+00   0.000000e+00   148824
  8.513165e+00   5.490000e+01   1.728776e-02   0.000000e+00   145544
  8.535379e+00   5.483685e+01   0.000000e+00   0.000000e+00   148590
  8.557874e+00   5.468997e+01   0.000000e+00   0.000000e+00   150540
  8.580335e+00   5.400723e+01   3.018635e-02   0.000000e+00   150134
  8.602702e+00   5.426448e+01   0.000000e+00   0.000000e+00   151296
  8.625281e+00   5.418505e+01   0.000000e+00   0.000000e+00   152058
  8.647429e+00   5.404865e+01   1.761110e-02   0.000000e+00   150864
  8.669804e+00   5.381112e+01   1.590771e-02   0.000000e+00   154310
  8.692406e+00   5.415401e+01   0.000000e+00   0.000000e+00   155172
