# power spectrum of omega (curl v)
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   3.756852e-08   0.000000e+00   7.155356e-11   155172
  8.714767e+00   3.769553e-08   0.000000e+00   7.193373e-11   154128
  8.737344e+00   3.759403e-08   1.385712e-02   7.101596e-11   158310
  8.759613e+00   3.766255e-08   2.074861e-02   7.276392e-11   153436
  8.781901e+00   3.724869e-08   0.000000e+00   7.020330e-11   157726
  8.804497e+00   3.723866e-08   0.000000e+00   7.031108e-11   160368
  8.826775e+00   3.727117e-08   8.570690e-03   7.118834e-11   155718
  8.849006e+00   3.693266e-08   0.000000e+00   6.965289e-11   160028
  8.871390e+00   3.724756e-08   0.000000e+00   7.020182e-11   160920
  8.893811e+00   3.696055e-08   1.452150e-02   6.988597e-11   161070
  8.916228e+00   3.702893e-08   3.280849e-02   6.944000e-11   163428
  8.938517e+00   3.680099e-08   0.000000e+00   6.931645e-11   159574
  8.960960e+00   3.675799e-08   0.000000e+00   6.786437e-11   167392
  8.983417e+00   3.660107e-08   2.681383e-02   6.857602e-11   162258
  9.005717e+00   3.628902e-08   1.333859e-02   6.738501e-11   167472
  9.028172e+00   3.643552e-08   0.000000e+00   6.799756e-11   163664
  9.050366e+00   3.627783e-08   0.000000e+00   6.803192e-11   166986
  9.072802e+00   3.643124e-08   1.831308e-02   6.717820e-11   169968
  9.095410e+00   3.630318e-08   0.000000e+00   6.716796e-11   167646
  9.117491e+00   3.608379e-08   0.000000e+00   6.703599e-11   168080
  9.139888e+00   3.599414e-08   1.738854e-02   6.587661e-11   170826
  9.162298e+00   3.589024e-08   0.000000e+00   6.629637e-11   170928
  9.184503e+00   3.597586e-08   1.879481e-02   6.634773e-11   170640
  9.206988e+00   3.574573e-08   0.000000e+00   6.491046e-11   173954
  9.229279e+00   3.588147e-08   2.855316e-02   6.565033e-11   173232
  9.251728e+00   3.560601e-08   0.000000e+00   6.508067e-11   174150
  9.274117e+00   3.555661e-08   5.327279e-03   6.476981e-11   176364
  9.296468e+00   3.541774e-08   1.880641e-02   6.479966e-11   175302
  9.318835e+00   3.528980e-08   8.180141e-03   6.414579e-11   177392
  9.341133e+00   3.531147e-08   1.929002e-02   6.421457e-11   176352
  9.363602e+00   3.512541e-08   0.000000e+00   6.346967e-11   180330
  9.386068e+00   3.505685e-08   9.466155e-03   6.301960e-11   180712
  9.408435e+00   3.490758e-08   1.657779e-02   6.327204e-11   179350
  9.430871e+00   3.498333e-08   1.513089e-02   6.256809e-11   183396
  9.453363e+00   3.480294e-08   0.000000e+00   6.248451e-11   180390
  9.475463e+00   3.465162e-08   0.000000e+00   6.224279e-11   181944
  9.497943e+00   3.467955e-08   0.000000e+00   6.165822e-11   185450
  9.520473e+00   3.444806e-08   7.863354e-03   6.130433e-11   186192
  9.542746e+00   3.438160e-08   2.250022e-02   6.132112e-11   183432
  9.565049e+00   3.422943e-08   0.000000e+00   6.096329e-11   185362
  9.587309e+00   3.431270e-08   3.872600e-03   6.071778e-11   188464
  9.609858e+00   3.419461e-08   0.000000e+00   6.034507e-11   188046
  9.632257e+00   3.408427e-08   1.417167e-02   6.004185e-11   191304
  9.654588e+00   3.409584e-08   2.691804e-02   6.070648e-11   186690
  9.677021e+00   3.395202e-08   0.000000e+00   5.982236e-11   194072
  9.699307e+00   3.391330e-08   2.224171e-02   6.034208e-11   188688
  9.721594e+00   3.372561e-08   0.000000e+00   5.910893e-11   192786
  9.743906e+00   3.374544e-08   1.040848e-02   5.896259e-11   193352
  9.766459e+00   3.350907e-08   0.000000e+00   5.821612e-11   195702
  9.788770e+00   3.353525e-08   3.040570e-02   5.874277e-11   195132
  9.811174e+00   3.350150e-08   0.000000e+00   5.840165e-11   195726
  9.833499e+00   3.319153e-08   0.000000e+00   5.779470e-11   197416
  9.855835e+00   3.342734e-08   8.954572e-03   5.804192e-11   196564
  9.878245e+00   3.307753e-08   2.132993e-02   5.692487e-11   201198
  9.900614e+00   3.322035e-08   0.000000e+00   5.803502e-11   197136
  9.922811e+00   3.302927e-08   0.000000e+00   5.718653e-11   199358
  9.945108e+00   3.285528e-08   2.984300e-02   5.623981e-11   203532
  9.967650e+00   3.279262e-08   0.000000e+00   5.637691e-11   201438
  9.989977e+00   3.255428e-08   0.000000e+00   5.576513e-11   203664
  1.001229e+01   3.276776e-08   3.058423e-02   5.606097e-11   203972
  1.003466e+01   3.257303e-08   2.311993e-02   5.603774e-11   205974
  1.005711e+01   3.256648e-08   0.000000e+00   5.536868e-11   205752
  1.007960e+01   3.232086e-08   0.000000e+00   5.512352e-11   207810
  1.010172e+01   3.226544e-08   3.873652e-02   5.532908e-11   206384
  1.012429e+01   3.220912e-08   0.000000e+00   5.436927e-11   210966
  1.014673e+01   3.209004e-08   0.000000e+00   5.440501e-11   210516
  1.016914e+01   3.218883e-08   0.000000e+00   5.450006e-11   209766
  1.019141e+01   3.197620e-08   4.373604e-02   5.460385e-11   212376
  1.021385e+01   3.195604e-08   0.000000e+00   5.428895e-11   212960
  1.023641e+01   3.171645e-08   0.000000e+00   5.345273e-11   214626
  1.025867e+01   3.169143e-08   3.176776e-02   5.337983e-11   213696
  1.028103e+01   3.174935e-08   3.184817e-02   5.336731e-11   215734
  1.030334e+01   3.131327e-08   0.000000e+00   5.316934e-11   213220
  1.032567e+01   3.166847e-08   0.000000e+00   5.278597e-11   219102
  1.034812e+01   3.128477e-08   3.653272e-02   5.202882e-11   220872
  1.037046e+01   3.143103e-08   5.374310e-02   5.300179e-11   216556
  1.039282e+01   3.113787e-08   4.182385e-02   5.199353e-11   221494
  1.041513e+01   3.121995e-08   4.569288e-02   5.216126e-11   219096
  1.043757e+01   3.115197e-08   3.361199e-02   5.148812e-11   224262
  1.046009e+01   3.080669e-08   0.000000e+00   5.136367e-11   222508
  1.048247e+01   3.087309e-08   0.000000e+00   5.160034e-11   222502
  1.050467e+01   3.060988e-08   4.316518e-02   5.042315e-11   227280
  1.052714e+01   3.055674e-08   2.157746e-02   5.049231e-11   223644
  1.054948e+01   3.036942e-08   0.000000e+00   5.011548e-11   226222
  1.057185e+01   3.040137e-08   0.000000e+00   4.979690e-11   229840
  1.059429e+01   3.039750e-08   2.826057e-02   5.027099e-11   228042
  1.061650e+01   3.028011e-08   0.000000e+00   5.035058e-11   227472
  1.063885e+01   3.029495e-08   0.000000e+00   4.965618e-11   230990
  1.066126e+01   3.015436e-08   8.365486e-03   4.940808e-11   233532
  1.068362e+01   3.018686e-08   3.223885e-02   4.908732e-11   231288
  1.070609e+01   2.998473e-08   0.000000e+00   4.894317e-11   233718
  1.072830e+01   2.995167e-08   0.000000e+00   4.886806e-11   232704
  1.075072e+01   2.990967e-08   3.293301e-02   4.822971e-11   239282
  1.077318e+01   2.974505e-08   4.043276e-02   4.864394e-11   234912
  1.079566e+01   2.977929e-08   0.000000e+00   4.833533e-11   238278
  1.081785e+01   2.950413e-08   3.999190e-02   4.797689e-11   237460
  1.084005e+01   2.967295e-08   2.990660e-02   4.810507e-11   236662
  1.086268e+01   2.940350e-08   0.000000e+00   4.695957e-11   246336
  1.088530e+01   2.937317e-08   0.000000e+00   4.727243e-11   241092
  1.090754e+01   2.923662e-08   3.741638e-02   4.681111e-11   242414
  1.092996e+01   2.928564e-08   1.421772e-02   4.704947e-11   243552
  1.095240e+01   2.920165e-08   0.000000e+00   4.700800e-11   243474
  1.097457e+01   2.901012e-08   2.672943e-02   4.641657e-11   245112
  1.099702e+01   2.908201e-08   2.786430e-02   4.634849e-11   246894
  1.101936e+01   2.887464e-08   2.132134e-02   4.626310e-11   247448
  1.104183e+01   2.895523e-08   0.000000e+00   4.605603e-11   247404
  1.106404e+01   2.878243e-08   4.296185e-02   4.574218e-11   249990
  1.108633e+01   2.877549e-08   4.037498e-02   4.553381e-11   249512
  1.110895e+01   2.865416e-08   0.000000e+00   4.516851e-11   253890
  1.113129e+01   2.850138e-08   0.000000e+00   4.508302e-11   250728
  1.115348e+01   2.860625e-08   5.162211e-02   4.490891e-11   253950
  1.117595e+01   2.832951e-08   0.000000e+00   4.474134e-11   254140
  1.119836e+01   2.838519e-08   0.000000e+00   4.453264e-11   255880
  1.122078e+01   2.818287e-08   3.264002e-02   4.400625e-11   258942
  1.124297e+01   2.821126e-08   4.971762e-02   4.457521e-11   253836
  1.126546e+01   2.820234e-08   0.000000e+00   4.391262e-11   260534
  1.128792e+01   2.809589e-08   0.000000e+00   4.404721e-11   259992
  1.131009e+01   2.806348e-08   5.059686e-02   4.370266e-11   258894
  1.133251e+01   2.784371e-08   4.021497e-02   4.350344e-11   263364
  1.135495e+01   2.810563e-08   0.000000e+00   4.377904e-11   259536
  1.137705e+01   2.775026e-08   2.270419e-02   4.312214e-11   263438
  1.139940e+01   2.782303e-08   4.544461e-02   4.306610e-11   265740
  1.142189e+01   2.763875e-08   0.000000e+00   4.308560e-11   264894
  1.144432e+01   2.763130e-08   0.000000e+00   4.241704e-11   269184
  1.146664e+01   2.759730e-08   4.370310e-02   4.285397e-11   266138
  1.148895e+01   2.752506e-08   3.083469e-02   4.217673e-11   270528
  1.151148e+01   2.757644e-08   0.000000e+00   4.242185e-11   268182
  1.153372e+01   2.735433e-08   0.000000e+00   4.219024e-11   270960
  1.155602e+01   2.732201e-08   5.296354e-02   4.156281e-11   274580
  1.157881e+01   2.714941e-08   0.000000e+00   4.148217e-11   276078
  1.160121e+01   2.721127e-08   0.000000e+00   4.174251e-11   273600
  1.162347e+01   2.711047e-08   4.434757e-02   4.107243e-11   274698
  1.164581e+01   2.714524e-08   4.711940e-02   4.135015e-11   276920
  1.166832e+01   2.696989e-08   0.000000e+00   4.077774e-11   276774
  1.169070e+01   2.672481e-08   0.000000e+00   4.068665e-11   279972
  1.171284e+01   2.684886e-08   3.813145e-02   4.097413e-11   276144
  1.173528e+01   2.675476e-08   1.830700e-02   4.040509e-11   282590
  1.175777e+01   2.672061e-08   0.000000e+00   4.022928e-11   282300
  1.178014e+01   2.653695e-08   0.000000e+00   3.987480e-11   283926
  1.180230e+01   2.653946e-08   5.082367e-02   4.024361e-11   279792
  1.182484e+01   2.641582e-08   0.000000e+00   3.928774e-11   287870
  1.184734e+01   2.645494e-08   0.000000e+00   3.963712e-11   286428
  1.186948e+01   2.645496e-08   4.961321e-02   3.950338e-11   284808
  1.189187e+01   2.618282e-08   1.737360e-02   3.908899e-11   289158
  1.191439e+01   2.635129e-08   0.000000e+00   3.912759e-11   290204
  1.193674e+01   2.612995e-08   0.000000e+00   3.900389e-11   290382
  1.195902e+01   2.618676e-08   3.445232e-02   3.895422e-11   291912
  1.198152e+01   2.616900e-08   0.000000e+00   3.890219e-11   290754
  1.200378e+01   2.599335e-08   1.866386e-02   3.837974e-11   296096
  1.202628e+01   2.620292e-08   2.849247e-02   3.863960e-11   294552
  1.204852e+01   2.586978e-08   5.042891e-02   3.855074e-11   293466
  1.207086e+01   2.602814e-08   0.000000e+00   3.831724e-11   296904
  1.209331e+01   2.583273e-08   0.000000e+00   3.806867e-11   298358
  1.211543e+01   2.576984e-08   4.927582e-02   3.802806e-11   297840
  1.213795e+01   2.578972e-08   1.939817e-02   3.750857e-11   301338
  1.216042e+01   2.569535e-08   0.000000e+00   3.777685e-11   300336
  1.218256e+01   2.577138e-08   5.313344e-02   3.730120e-11   303584
  1.220506e+01   2.559568e-08   4.391287e-02   3.734007e-11   304098
  1.222759e+01   2.566420e-08   0.000000e+00   3.726151e-11   304488
  1.224984e+01   2.552205e-08   4.806292e-02   3.703936e-11   306678
  1.227228e+01   2.552473e-08   0.000000e+00   3.698892e-11   305732
  1.229466e+01   2.554062e-08   1.611893e-02   3.691766e-11   309894
  1.231711e+01   2.533508e-08   2.584402e-02   3.649072e-11   310200
  1.233948e+01   2.550157e-08   0.000000e+00   3.669298e-11   307074
  1.236174e+01   2.527367e-08   5.040680e-02   3.611554e-11   315656
  1.238431e+01   2.544585e-08   0.000000e+00   3.646510e-11   310704
  1.240678e+01   2.520450e-08   0.000000e+00   3.608309e-11   314310
  1.242877e+01   2.529599e-08   5.939064e-02   3.614332e-11   312412
  1.245134e+01   2.530116e-08   0.000000e+00   3.598842e-11   318310
  1.247382e+01   2.514427e-08   0.000000e+00   3.602764e-11   315648
  1.249602e+01   2.518564e-08   4.704908e-02   3.553176e-11   320610
  1.251836e+01   2.504568e-08   0.000000e+00   3.582727e-11   313944
  1.254076e+01   2.518482e-08   0.000000e+00   3.531333e-11   325880
  1.256317e+01   2.494717e-08   4.727751e-02   3.558897e-11   319146
  1.258557e+01   2.502896e-08   0.000000e+00   3.521819e-11   322896
  1.260777e+01   2.502048e-08   5.249695e-02   3.548067e-11   322206
  1.263022e+01   2.491445e-08   0.000000e+00   3.471389e-11   327416
  1.265280e+01   2.492471e-08   0.000000e+00   3.478603e-11   325602
  1.267489e+01   2.484341e-08   6.373401e-02   3.487004e-11   328248
  1.269735e+01   2.495223e-08   0.000000e+00   3.481592e-11   326088
  1.271991e+01   2.480444e-08   0.000000e+00   3.493807e-11   331658
  1.274201e+01   2.487181e-08   5.728392e-02   3.450738e-11   331584
  1.276452e+01   2.470012e-08   2.739859e-02   3.431353e-11   330630
  1.278698e+01   2.475053e-08   0.000000e+00   3.443552e-11   333204
  1.280905e+01   2.472492e-08   6.493589e-02   3.407829e-11   333470
  1.283167e+01   2.463952e-08   0.000000e+00   3.422057e-11   335688
  1.285390e+01   2.467876e-08   2.369783e-02   3.383495e-11   336828
  1.287624e+01   2.453288e-08   2.968388e-02   3.382811e-11   337662
  1.289879e+01   2.462111e-08   0.000000e+00   3.368575e-11   338960
  1.292080e+01   2.451790e-08   5.974225e-02   3.386394e-11   338262
  1.294330e+01   2.455467e-08   5.037683e-02   3.347252e-11   344388
  1.296599e+01   2.456199e-08   0.000000e+00   3.356702e-11   342486
  1.298794e+01   2.452427e-08   7.531378e-02   3.362012e-11   343592
  1.301061e+01   2.456686e-08   7.020253e-03   3.317346e-11   347130
  1.303317e+01   2.431621e-08   0.000000e+00   3.320614e-11   346152
  1.305519e+01   2.440624e-08   7.183701e-02   3.317853e-11   345856
  1.307782e+01   2.443043e-08   0.000000e+00   3.315119e-11   349354
  1.310025e+01   2.442153e-08   0.000000e+00   3.278283e-11   352032
  1.312248e+01   2.436621e-08   6.049167e-02   3.287783e-11   348582
  1.314506e+01   2.437699e-08   0.000000e+00   3.275919e-11   352244
  1.316704e+01   2.439170e-08   7.307906e-02   3.276869e-11   351582
  1.318960e+01   2.425518e-08   1.487082e-02   3.242493e-11   357144
  1.321223e+01   2.438428e-08   0.000000e+00   3.240132e-11   355560
  1.323426e+01   2.431141e-08   6.827931e-02   3.251481e-11   354551
  1.325679e+01   2.443563e-08   1.257245e-02   3.233888e-11   358044
  1.327941e+01   2.453814e-08   0.000000e+00   3.250438e-11   355272
  1.330135e+01   2.471319e-08   7.508665e-02   3.252386e-11   352044
  1.332382e+01   2.475764e-08   0.000000e+00   3.254020e-11   352344
  1.334630e+01   2.476849e-08   0.000000e+00   3.220511e-11   356516
  1.336852e+01   2.487512e-08   5.274003e-02   3.249532e-11   352848
  1.339126e+01   2.491045e-08   0.000000e+00   3.233106e-11   352980
  1.341333e+01   2.495283e-08   4.594069e-02   3.250003e-11   348948
  1.343567e+01   2.505397e-08   3.881742e-02   3.243100e-11   351692
  1.345843e+01   2.507279e-08   0.000000e+00   3.236262e-11   353064
  1.348041e+01   2.517973e-08   6.702412e-02   3.287822e-11   345624
  1.350276e+01   2.529538e-08   0.000000e+00   3.281010e-11   347844
  1.352538e+01   2.532141e-08   0.000000e+00   3.274770e-11   351020
  1.354745e+01   2.538741e-08   6.270086e-02   3.297353e-11   345852
  1.356994e+01   2.539720e-08   1.127892e-02   3.301700e-11   347040
  1.359245e+01   2.537988e-08   0.000000e+00   3.290008e-11   345928
  1.361452e+01   2.553369e-08   6.334630e-02   3.298998e-11   347020
  1.363713e+01   2.546098e-08   0.000000e+00   3.325364e-11   343032
  1.365942e+01   2.558125e-08   0.000000e+00   3.342543e-11   343620
  1.368160e+01   2.554109e-08   6.468251e-02   3.311668e-11   343988
  1.370439e+01   2.562962e-08   0.000000e+00   3.334638e-11   344556
  1.372655e+01   2.562777e-08   4.716126e-02   3.342937e-11   343632
  1.374908e+01   2.557742e-08   0.000000e+00   3.359933e-11   340392
  1.377157e+01   2.568744e-08   0.000000e+00   3.366227e-11   339408
  1.379355e+01   2.563221e-08   8.015724e-02   3.357978e-11   341864
  1.381627e+01   2.557001e-08   0.000000e+00   3.361127e-11   341964
  1.383874e+01   2.563393e-08   0.000000e+00   3.391651e-11   334380
  1.386053e+01   2.568248e-08   7.525604e-02   3.391469e-11   336504
  1.388322e+01   2.559458e-08   1.738701e-02   3.366967e-11   339560
  1.390569e+01   2.569027e-08   0.000000e+00   3.400115e-11   336384
  1.392787e+01   2.565584e-08   7.860842e-02   3.408503e-11   337404
  1.395051e+01   2.567121e-08   0.000000e+00   3.430941e-11   330156
  1.397256e+01   2.570165e-08   6.245066e-02   3.406153e-11   337808
  1.399514e+01   2.554734e-08   0.000000e+00   3.424995e-11   332748
  1.401769e+01   2.567480e-08   0.000000e+00   3.431552e-11   333612
  1.403973e+01   2.560655e-08   6.313203e-02   3.439368e-11   331860
  1.406220e+01   2.562547e-08   2.853096e-02   3.461409e-11   328376
  1.408463e+01   2.552496e-08   0.000000e+00   3.420435e-11   331140
  1.410680e+01   2.555104e-08   7.583066e-02   3.439247e-11   332988
  1.412929e+01   2.560506e-08   2.968729e-02   3.501783e-11   325224
  1.415185e+01   2.539154e-08   0.000000e+00   3.432454e-11   331544
  1.417399e+01   2.539454e-08   7.158671e-02   3.452004e-11   327264
  1.419646e+01   2.544503e-08   0.000000e+00   3.492810e-11   322308
  1.421873e+01   2.538579e-08   2.663554e-02   3.467538e-11   328136
  1.424091e+01   2.538794e-08   5.382604e-02   3.497246e-11   323172
  1.426360e+01   2.528685e-08   0.000000e+00   3.472046e-11   325248
  1.428572e+01   2.525902e-08   6.739196e-02   3.469544e-11   324096
  1.430815e+01   2.523285e-08   0.000000e+00   3.487133e-11   321540
  1.433080e+01   2.516749e-08   0.000000e+00   3.472297e-11   323744
  1.435270e+01   2.521340e-08   7.500739e-02   3.511249e-11   317400
  1.437520e+01   2.512088e-08   1.911347e-02   3.481013e-11   322560
  1.439788e+01   2.506331e-08   0.000000e+00   3.471645e-11   320076
  1.441987e+01   2.508517e-08   7.729473e-02   3.508306e-11   317204
  1.444268e+01   2.494215e-08   0.000000e+00   3.456083e-11   323064
  1.446515e+01   2.495267e-08   0.000000e+00   3.509837e-11   315204
  1.448707e+01   2.489975e-08   8.423070e-02   3.526352e-11   315416
  1.450996e+01   2.487966e-08   0.000000e+00   3.492858e-11   316884
  1.453202e+01   2.484661e-08   5.098161e-02   3.512105e-11   312876
  1.455438e+01   2.469770e-08   5.953174e-02   3.488481e-11   315540
  1.457716e+01   2.481790e-08   0.000000e+00   3.528150e-11   312576
  1.459903e+01   2.461446e-08   8.417762e-02   3.486574e-11   312140
  1.462164e+01   2.460124e-08   2.074571e-02   3.503094e-11   310356
  1.464424e+01   2.443839e-08   0.000000e+00   3.474679e-11   311232
  1.466612e+01   2.443114e-08   7.536867e-02   3.507015e-11   307584
  1.468876e+01   2.442662e-08   3.447095e-02   3.483028e-11   310616
  1.471120e+01   2.440703e-08   0.000000e+00   3.525381e-11   304200
  1.473310e+01   2.427263e-08   8.359171e-02   3.492392e-11   306792
  1.475592e+01   2.437382e-08   0.000000e+00   3.514950e-11   306168
  1.477804e+01   2.425917e-08   0.000000e+00   3.530692e-11   304448
  1.480048e+01   2.411887e-08   7.247780e-02   3.486598e-11   308580
  1.482322e+01   2.410239e-08   0.000000e+00   3.534399e-11   299568
  1.484510e+01   2.397652e-08   7.215947e-02   3.494190e-11   304416
  1.486778e+01   2.397235e-08   4.015194e-02   3.503936e-11   302216
  1.489033e+01   2.383472e-08   0.000000e+00   3.514743e-11   300084
  1.491233e+01   2.383138e-08   9.094770e-02   3.516445e-11   299340
  1.493481e+01   2.381480e-08   0.000000e+00   3.523057e-11   296688
  1.495733e+01   2.371844e-08   0.000000e+00   3.500277e-11   298820
  1.497930e+01   2.361307e-08   8.747798e-02   3.492921e-11   296916
  1.500203e+01   2.361402e-08   0.000000e+00   3.500275e-11   295920
  1.502427e+01   2.345419e-08   0.000000e+00   3.508278e-11   292692
  1.504633e+01   2.348750e-08   8.011217e-02   3.485226e-11   295892
  1.506927e+01   2.328108e-08   0.000000e+00   3.482899e-11   293064
  1.509132e+01   2.322953e-08   4.372342e-02   3.487155e-11   293220
  1.511361e+01   2.325438e-08   3.804286e-02   3.514681e-11   286804
  1.513621e+01   2.311072e-08   0.000000e+00   3.476101e-11   293080
  1.515835e+01   2.309992e-08   7.960210e-02   3.473196e-11   291816
  1.518104e+01   2.299839e-08   0.000000e+00   3.504349e-11   287784
  1.520351e+01   2.290692e-08   0.000000e+00   3.489779e-11   286760
  1.522546e+01   2.291340e-08   8.409671e-02   3.479706e-11   287088
  1.524810e+01   2.277704e-08   0.000000e+00   3.495952e-11   286176
  1.527065e+01   2.276072e-08   0.000000e+00   3.500235e-11   284184
  1.529255e+01   2.264931e-08   7.428733e-02   3.482300e-11   282220
  1.531540e+01   2.260798e-08   0.000000e+00   3.480033e-11   284452
  1.533755e+01   2.255266e-08   0.000000e+00   3.492946e-11   279516
  1.535976e+01   2.229388e-08   8.188175e-02   3.447121e-11   282696
  1.538265e+01   2.230652e-08   0.000000e+00   3.475260e-11   278676
  1.540453e+01   2.233126e-08   8.359777e-02   3.452769e-11   279512
  1.542708e+01   2.208278e-08   9.461761e-03   3.459370e-11   276672
  1.544968e+01   2.226338e-08   0.000000e+00   3.471608e-11   276036
  1.547147e+01   2.206799e-08   8.139822e-02   3.486243e-11   274416
  1.549410e+01   2.209282e-08   3.804704e-02   3.470928e-11   275384
  1.551673e+01   2.203049e-08   0.000000e+00   3.463504e-11   274560
  1.553871e+01   2.175970e-08   8.961278e-02   3.438451e-11   272220
  1.556146e+01   2.182911e-08   0.000000e+00   3.476008e-11   270492
  1.558373e+01   2.186533e-08   0.000000e+00   3.449609e-11   271532
  1.560603e+01   2.166030e-08   5.397899e-02   3.443456e-11   272052
  1.562867e+01   2.168228e-08   0.000000e+00   3.482781e-11   264372
  1.565057e+01   2.146642e-08   4.828190e-02   3.448211e-11   268652
  1.567314e+01   2.161546e-08   5.638903e-02   3.468603e-11   266760
  1.569563e+01   2.148659e-08   0.000000e+00   3.473230e-11   262536
  1.571764e+01   2.136637e-08   8.844739e-02   3.450627e-11   266460
  1.574021e+01   2.122334e-08   0.000000e+00   3.431169e-11   261560
  1.576267e+01   2.108374e-08   0.000000e+00   3.441355e-11   262236
  1.578478e+01   2.109317e-08   7.846043e-02   3.446537e-11   261708
  1.580731e+01   2.108011e-08   0.000000e+00   3.443839e-11   258960
  1.582978e+01   2.089254e-08   0.000000e+00   3.434151e-11   258376
  1.585177e+01   2.095103e-08   7.601164e-02   3.438053e-11   258304
  1.587469e+01   2.080916e-08   0.000000e+00   3.405071e-11   259368
  1.589684e+01   2.069713e-08   3.684373e-02   3.435142e-11   253332
  1.591902e+01   2.074379e-08   7.914789e-02   3.434705e-11   254448
  1.594185e+01   2.052030e-08   0.000000e+00   3.418157e-11   255248
  1.596388e+01   2.051672e-08   8.233181e-02   3.407063e-11   252180
  1.598648e+01   2.047839e-08   3.262004e-02   3.428551e-11   252744
  1.600902e+01   2.024403e-08   0.000000e+00   3.423271e-11   247348
  1.603089e+01   2.044578e-08   9.883007e-02   3.405531e-11   250432
  1.605354e+01   2.019324e-08   0.000000e+00   3.428067e-11   247860
  1.607617e+01   2.012934e-08   0.000000e+00   3.401777e-11   247716
  1.609805e+01   2.014908e-08   8.276971e-02   3.422358e-11   242472
  1.612085e+01   1.996493e-08   0.000000e+00   3.382784e-11   248672
  1.614309e+01   2.005743e-08   3.500123e-02   3.451822e-11   239352
  1.616518e+01   1.983727e-08   6.671112e-02   3.382635e-11   245088
  1.618802e+01   1.977295e-08   0.000000e+00   3.406862e-11   239232
  1.620990e+01   1.984668e-08   8.785342e-02   3.406642e-11   240320
  1.623258e+01   1.952529e-08   0.000000e+00   3.400111e-11   239340
  1.625521e+01   1.962969e-08   0.000000e+00   3.424311e-11   237636
  1.627700e+01   1.954741e-08   8.424152e-02   3.397591e-11   235980
  1.629964e+01   1.934437e-08   0.000000e+00   3.387181e-11   235304
  1.632221e+01   1.948465e-08   0.000000e+00   3.385167e-11   234576
  1.634416e+01   1.921257e-08   7.781346e-02   3.385535e-11   232788
  1.636679e+01   1.924422e-08   0.000000e+00   3.393337e-11   230400
  1.638913e+01   1.930100e-08   0.000000e+00   3.379732e-11   231836
  1.641133e+01   1.901610e-08   8.387459e-02   3.365022e-11   231288
  1.643421e+01   1.912170e-08   0.000000e+00   3.393513e-11   226536
  1.645610e+01   1.890283e-08   6.587349e-02   3.380614e-11   226084
  1.647844e+01   1.890592e-08   5.545147e-02   3.364649e-11   227116
  1.650123e+01   1.891185e-08   0.000000e+00   3.397826e-11   223800
  1.652314e+01   1.867924e-08   8.986129e-02   3.371333e-11   223884
  1.654569e+01   1.870959e-08   0.000000e+00   3.363928e-11   222360
  1.656829e+01   1.858878e-08   0.000000e+00   3.359723e-11   221156
  1.659035e+01   1.861492e-08   9.967682e-02   3.360474e-11   221724
  1.661305e+01   1.867048e-08   0.000000e+00   3.377880e-11   217584
  1.663545e+01   1.837532e-08   0.000000e+00   3.364759e-11   217576
  1.665741e+01   1.841771e-08   1.033906e-01   3.384089e-11   215464
  1.668020e+01   1.838009e-08   0.000000e+00   3.360182e-11   215472
  1.670241e+01   1.825226e-08   2.786022e-02   3.385671e-11   213768
  1.672453e+01   1.826712e-08   8.972478e-02   3.394908e-11   210956
  1.674724e+01   1.815037e-08   0.000000e+00   3.378249e-11   211788
  1.676942e+01   1.812688e-08   4.902549e-02   3.374044e-11   211092
  1.679194e+01   1.807573e-08   3.451044e-02   3.341468e-11   209556
  1.681461e+01   1.805977e-08   0.000000e+00   3.394195e-11   206700
  1.683643e+01   1.794758e-08   8.371989e-02   3.353647e-11   206048
  1.685902e+01   1.782316e-08   0.000000e+00   3.360490e-11   204744
  1.688156e+01   1.778917e-08   0.000000e+00   3.360000e-11   202992
  1.690336e+01   1.786777e-08   9.471700e-02   3.382994e-11   201944
  1.692628e+01   1.762915e-08   0.000000e+00   3.336907e-11   203304
  1.694874e+01   1.767323e-08   0.000000e+00   3.366018e-11   200484
  1.697060e+01   1.753755e-08   1.004078e-01   3.380619e-11   195516
  1.699352e+01   1.763785e-08   0.000000e+00   3.400214e-11   198860
  1.701549e+01   1.764190e-08   4.558752e-02   3.373945e-11   195264
  1.703789e+01   1.741110e-08   6.561823e-02   3.367794e-11   195984
  1.706066e+01   1.739646e-08   0.000000e+00   3.377220e-11   191808
  1.708233e+01   1.739497e-08   7.687538e-02   3.390793e-11   190776
  1.710489e+01   1.720811e-08   1.922430e-02   3.368473e-11   192032
  1.712759e+01   1.724562e-08   0.000000e+00   3.361689e-11   188628
  1.714942e+01   1.711567e-08   1.064403e-01   3.352868e-11   189444
  1.717223e+01   1.707369e-08   0.000000e+00   3.383893e-11   186260
  1.719450e+01   1.712336e-08   0.000000e+00   3.381867e-11   184560
  1.721657e+01   1.695299e-08   9.657387e-02   3.359361e-11   185832
  1.723957e+01   1.704947e-08   0.000000e+00   3.385922e-11   182400
  1.726157e+01   1.688467e-08   4.516887e-02   3.385750e-11   181380
  1.728379e+01   1.681059e-08   8.057489e-02   3.384180e-11   180332
  1.730663e+01   1.687675e-08   0.000000e+00   3.381339e-11   178236
  1.732866e+01   1.668003e-08   5.881019e-02   3.357321e-11   179184
