# power spectrum of theta (div v)
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600276e+00   3.533298e-08   5.358187e-03   4.924275e-10   5058
  1.621911e+00   3.634275e-08   6.314764e-03   4.783614e-10   5384
  1.645046e+00   3.567793e-08   7.249770e-03   4.701018e-10   5622
  1.667363e+00   3.534884e-08   6.070707e-03   4.616787e-10   5736
  1.689585e+00   3.604268e-08   5.511329e-03   4.801038e-10   5596
  1.711912e+00   3.621517e-08   6.912922e-03   4.703831e-10   6070
  1.734057e+00   3.663026e-08   5.309358e-03   4.564157e-10   6096
  1.757161e+00   3.640476e-08   6.592580e-03   4.480713e-10   6474
  1.778536e+00   3.582777e-08   6.327436e-03   4.524603e-10   6024
  1.801398e+00   3.568651e-08   6.344748e-03   4.269683e-10   7070
  1.824047e+00   3.682521e-08   5.220653e-03   4.531511e-10   6516
  1.845773e+00   3.649413e-08   6.326653e-03   4.474173e-10   6936
  1.868452e+00   3.585292e-08   6.288214e-03   4.245913e-10   7110
  1.890389e+00   3.653994e-08   4.796647e-03   4.365746e-10   7244
  1.913597e+00   3.702972e-08   6.849521e-03   4.198833e-10   7878
  1.936074e+00   3.698620e-08   6.679112e-03   4.265986e-10   7344
  1.957840e+00   3.554553e-08   6.902792e-03   4.003022e-10   7694
  1.980517e+00   3.709796e-08   6.645602e-03   4.101540e-10   8412
  2.003290e+00   3.599880e-08   6.901007e-03   4.055287e-10   7920
  2.024933e+00   3.698394e-08   5.935641e-03   4.144790e-10   8118
  2.046965e+00   3.511038e-08   6.802747e-03   3.753632e-10   8548
  2.069377e+00   3.590941e-08   6.886832e-03   3.767001e-10   8710
  2.091602e+00   3.597502e-08   5.947368e-03   3.816573e-10   8928
  2.114418e+00   3.605324e-08   6.555411e-03   3.796558e-10   9186
  2.136304e+00   3.548181e-08   7.143268e-03   3.657042e-10   9200
  2.158866e+00   3.532148e-08   6.193164e-03   3.559551e-10   9438
  2.180862e+00   3.536654e-08   8.718457e-03   3.692461e-10   9564
  2.203470e+00   3.540360e-08   6.602694e-03   3.411210e-10   10296
  2.226614e+00   3.565680e-08   5.816857e-03   3.516694e-10   10126
  2.248296e+00   3.565786e-08   7.188876e-03   3.603267e-10   10024
  2.271358e+00   3.528367e-08   5.140815e-03   3.378486e-10   11082
  2.294001e+00   3.523497e-08   7.845643e-03   3.341887e-10   10632
  2.316131e+00   3.461459e-08   5.852767e-03   3.374777e-10   10734
  2.338489e+00   3.424951e-08   6.954415e-03   3.209475e-10   11276
  2.360839e+00   3.496979e-08   6.245953e-03   3.226444e-10   11352
  2.383396e+00   3.408561e-08   6.479782e-03   3.179368e-10   11550
  2.405538e+00   3.494820e-08   6.086220e-03   3.136979e-10   11772
  2.428007e+00   3.463137e-08   7.706815e-03   3.161855e-10   12038
  2.450201e+00   3.465732e-08   9.332218e-03   3.134995e-10   12096
  2.472702e+00   3.340803e-08   7.502403e-03   2.952415e-10   12582
  2.494955e+00   3.321306e-08   2.168962e-03   2.929115e-10   12620
  2.517718e+00   3.426542e-08   7.890504e-03   3.008010e-10   13320
  2.539997e+00   3.303980e-08   7.141919e-03   2.933965e-10   12654
  2.561848e+00   3.365649e-08   6.163433e-04   2.950287e-10   13236
  2.584027e+00   3.304551e-08   1.029625e-02   2.799498e-10   13438
  2.606438e+00   3.264005e-08   1.006201e-02   2.782041e-10   14344
  2.629662e+00   3.275840e-08   6.210193e-03   2.733979e-10   14226
  2.651603e+00   3.308169e-08   5.041668e-03   2.802158e-10   14088
  2.673832e+00   3.258421e-08   0.000000e+00   2.703662e-10   14328
  2.696115e+00   3.217093e-08   6.956107e-03   2.645474e-10   14954
  2.718701e+00   3.275328e-08   5.379661e-03   2.623901e-10   15480
  2.741376e+00   3.226594e-08   7.271952e-03   2.638102e-10   14862
  2.762860e+00   3.214861e-08   8.779580e-03   2.605970e-10   15296
  2.785420e+00   3.210991e-08   8.369471e-03   2.541219e-10   15954
  2.807527e+00   3.185157e-08   6.952518e-03   2.453088e-10   15720
  2.829638e+00   3.127447e-08   3.176325e-03   2.416672e-10   16296
  2.852416e+00   3.157760e-08   4.233044e-03   2.416770e-10   17010
  2.874533e+00   3.189952e-08   4.060658e-03   2.461056e-10   16328
  2.896783e+00   3.095279e-08   3.558114e-03   2.397770e-10   17094
  2.919100e+00   3.103375e-08   9.090237e-03   2.359648e-10   17436
  2.941672e+00   3.074215e-08   9.449910e-03   2.261044e-10   17862
  2.964338e+00   3.070697e-08   8.105604e-03   2.241161e-10   18200
  2.987172e+00   3.016052e-08   6.789711e-04   2.259719e-10   18450
  3.009508e+00   3.010337e-08   3.899448e-03   2.213950e-10   18384
  3.031791e+00   2.953466e-08   6.016746e-03   2.186104e-10   18504
  3.054048e+00   3.020399e-08   4.722584e-03   2.211318e-10   19142
  3.076754e+00   2.929680e-08   6.462856e-03   2.103741e-10   19692
  3.099218e+00   2.952843e-08   6.472102e-03   2.146156e-10   19062
  3.121198e+00   2.907972e-08   0.000000e+00   2.032255e-10   20184
  3.143916e+00   2.903930e-08   8.025329e-03   2.059761e-10   19970
  3.166075e+00   2.883682e-08   0.000000e+00   1.992769e-10   20496
  3.188882e+00   2.835746e-08   9.268120e-03   1.936852e-10   21456
  3.211079e+00   2.883562e-08   6.512446e-03   2.040522e-10   19650
  3.232868e+00   2.826952e-08   1.050172e-02   1.937031e-10   22040
  3.255840e+00   2.831861e-08   1.393662e-02   1.926760e-10   21558
  3.278020e+00   2.773850e-08   0.000000e+00   1.896560e-10   21804
  3.300260e+00   2.792766e-08   8.703308e-03   1.888879e-10   21926
  3.322427e+00   2.737492e-08   1.025002e-02   1.810111e-10   22416
  3.344684e+00   2.725224e-08   9.294456e-03   1.797395e-10   22776
  3.367568e+00   2.678165e-08   7.451448e-03   1.716230e-10   23874
  3.390051e+00   2.666233e-08   0.000000e+00   1.766772e-10   23104
  3.412404e+00   2.714948e-08   0.000000e+00   1.767444e-10   23974
  3.434809e+00   2.667262e-08   1.498525e-02   1.756437e-10   23892
  3.456825e+00   2.681817e-08   0.000000e+00   1.754192e-10   23550
  3.478992e+00   2.627344e-08   7.495964e-03   1.639223e-10   25320
  3.501511e+00   2.624063e-08   1.268823e-02   1.670780e-10   24428
  3.523545e+00   2.607904e-08   8.893051e-03   1.631888e-10   25254
  3.546105e+00   2.618888e-08   0.000000e+00   1.613310e-10   26016
  3.568344e+00   2.559108e-08   0.000000e+00   1.595299e-10   25182
  3.590789e+00   2.573640e-08   4.142837e-03   1.558871e-10   27428
  3.613558e+00   2.504935e-08   5.353141e-03   1.545378e-10   25974
  3.635463e+00   2.512414e-08   9.747024e-03   1.523453e-10   26904
  3.657712e+00   2.519855e-08   3.573340e-03   1.561086e-10   26730
  3.679985e+00   2.513320e-08   0.000000e+00   1.507615e-10   27896
  3.702813e+00   2.495056e-08   1.128430e-02   1.458388e-10   28992
  3.725914e+00   2.464622e-08   3.079555e-03   1.454914e-10   28698
  3.747957e+00   2.483756e-08   0.000000e+00   1.490052e-10   27816
  3.770475e+00   2.444420e-08   0.000000e+00   1.425756e-10   29774
  3.793002e+00   2.429778e-08   7.500032e-03   1.416543e-10   29148
  3.815026e+00   2.412354e-08   0.000000e+00   1.439974e-10   28806
  3.837210e+00   2.419126e-08   1.227163e-02   1.392408e-10   30408
  3.859646e+00   2.436304e-08   0.000000e+00   1.397731e-10   30320
  3.882277e+00   2.354156e-08   0.000000e+00   1.330255e-10   30930
  3.904866e+00   2.379958e-08   0.000000e+00   1.336208e-10   31656
  3.926934e+00   2.351788e-08   0.000000e+00   1.352704e-10   30086
  3.949104e+00   2.321472e-08   1.437623e-02   1.278312e-10   32724
  3.971447e+00   2.351220e-08   8.529303e-03   1.344162e-10   30846
  3.993637e+00   2.348252e-08   3.055011e-03   1.302235e-10   33480
  4.016319e+00   2.289964e-08   1.167854e-02   1.262994e-10   32724
  4.038496e+00   2.313585e-08   7.396196e-03   1.271476e-10   32894
  4.060991e+00   2.309539e-08   0.000000e+00   1.249577e-10   34200
  4.083491e+00   2.323818e-08   9.368656e-03   1.257816e-10   33594
  4.105589e+00   2.260099e-08   0.000000e+00   1.242067e-10   34336
  4.128132e+00   2.264283e-08   2.299964e-03   1.220150e-10   34822
  4.150503e+00   2.274952e-08   0.000000e+00   1.208434e-10   35472
  4.172752e+00   2.263220e-08   0.000000e+00   1.225088e-10   34404
  4.194935e+00   2.239081e-08   0.000000e+00   1.183051e-10   36222
  4.217169e+00   2.235019e-08   6.080796e-03   1.194368e-10   35984
  4.239629e+00   2.233404e-08   9.458789e-03   1.163954e-10   36570
  4.261897e+00   2.219152e-08   0.000000e+00   1.148502e-10   37176
  4.284406e+00   2.192479e-08   0.000000e+00   1.136933e-10   37406
  4.306825e+00   2.184265e-08   4.933031e-04   1.132061e-10   38052
  4.329063e+00   2.216592e-08   0.000000e+00   1.138788e-10   37590
  4.351602e+00   2.200700e-08   1.161807e-02   1.117256e-10   39480
  4.373916e+00   2.170992e-08   0.000000e+00   1.106425e-10   38260
  4.396222e+00   2.182417e-08   1.080965e-02   1.094972e-10   39646
  4.418983e+00   2.171870e-08   6.206986e-03   1.086222e-10   40944
  4.441552e+00   2.172280e-08   0.000000e+00   1.103792e-10   39678
  4.463787e+00   2.166526e-08   0.000000e+00   1.076273e-10   40804
  4.486154e+00   2.178342e-08   0.000000e+00   1.080412e-10   40606
  4.508561e+00   2.159739e-08   1.491660e-02   1.054602e-10   42216
  4.531102e+00   2.157741e-08   0.000000e+00   1.078293e-10   41532
  4.553370e+00   2.130907e-08   0.000000e+00   1.044532e-10   41990
  4.575476e+00   2.144258e-08   1.581386e-02   1.046010e-10   42360
  4.598031e+00   2.160308e-08   6.544831e-03   1.031345e-10   43530
  4.620450e+00   2.128581e-08   9.019319e-03   1.025475e-10   43848
  4.642798e+00   2.131307e-08   0.000000e+00   1.036554e-10   42870
  4.665219e+00   2.150024e-08   1.523978e-02   1.000544e-10   46160
  4.687725e+00   2.113236e-08   5.604923e-03   1.021824e-10   43380
  4.709887e+00   2.107129e-08   0.000000e+00   9.918254e-11   45294
  4.732123e+00   2.134013e-08   1.407566e-02   1.010598e-10   45744
  4.754862e+00   2.128039e-08   0.000000e+00   9.966658e-11   46682
  4.777106e+00   2.103654e-08   8.103193e-03   1.000067e-10   45840
  4.799425e+00   2.118036e-08   0.000000e+00   9.769798e-11   47118
  4.821694e+00   2.124269e-08   2.069046e-02   9.883157e-11   47124
  4.844051e+00   2.119038e-08   5.120070e-03   9.753065e-11   47984
  4.866864e+00   2.136344e-08   8.950818e-03   9.665583e-11   49566
  4.888861e+00   2.130782e-08   5.091769e-03   9.965934e-11   46284
  4.910927e+00   2.131934e-08   1.481698e-02   9.527355e-11   49966
  4.933383e+00   2.145892e-08   1.132323e-02   9.810765e-11   49360
  4.955706e+00   2.109013e-08   2.157552e-03   9.572504e-11   49806
  4.978207e+00   2.142214e-08   1.250330e-02   9.526502e-11   51492
  5.000464e+00   2.138117e-08   1.642994e-02   9.796117e-11   49496
  5.022909e+00   2.122875e-08   1.667681e-02   9.279415e-11   53190
  5.045543e+00   2.125420e-08   0.000000e+00   9.584420e-11   51060
  5.067733e+00   2.117586e-08   0.000000e+00   9.495770e-11   52134
  5.089994e+00   2.111894e-08   1.079771e-02   9.237002e-11   53088
  5.112430e+00   2.141620e-08   7.259146e-03   9.499693e-11   52706
  5.134798e+00   2.112743e-08   1.101482e-02   9.040645e-11   54936
  5.157524e+00   2.140431e-08   0.000000e+00   9.333971e-11   53886
  5.179752e+00   2.121896e-08   0.000000e+00   9.097546e-11   54436
  5.201975e+00   2.142388e-08   0.000000e+00   9.207392e-11   55096
  5.224645e+00   2.128746e-08   0.000000e+00   9.091897e-11   56358
  5.246857e+00   2.156526e-08   0.000000e+00   9.271862e-11   55632
  5.269250e+00   2.142534e-08   2.177941e-02   9.019722e-11   56530
  5.291588e+00   2.175520e-08   0.000000e+00   9.184202e-11   57232
  5.313844e+00   2.132310e-08   0.000000e+00   9.038054e-11   56766
  5.336666e+00   2.159355e-08   0.000000e+00   8.878701e-11   60804
  5.358876e+00   2.161371e-08   0.000000e+00   9.269567e-11   55536
  5.381167e+00   2.153907e-08   2.714962e-02   8.781082e-11   61166
  5.403548e+00   2.183263e-08   0.000000e+00   9.151115e-11   57396
  5.425682e+00   2.165889e-08   1.239436e-02   8.914164e-11   60870
  5.448153e+00   2.177357e-08   0.000000e+00   8.967229e-11   60224
  5.470510e+00   2.172677e-08   1.895045e-02   8.845602e-11   61002
  5.492941e+00   2.165332e-08   1.718077e-02   8.829214e-11   62016
  5.515253e+00   2.175744e-08   0.000000e+00   9.003966e-11   60768
  5.537386e+00   2.168946e-08   2.543891e-02   8.833160e-11   62870
  5.560013e+00   2.173392e-08   8.987519e-03   8.675723e-11   63804
  5.582511e+00   2.178767e-08   1.184664e-02   8.765052e-11   63054
  5.604495e+00   2.200320e-08   1.024887e-02   8.845441e-11   63024
  5.626956e+00   2.181095e-08   0.000000e+00   8.687030e-11   65018
  5.649159e+00   2.210774e-08   1.662140e-02   8.843192e-11   64608
  5.671596e+00   2.184539e-08   0.000000e+00   8.678396e-11   65688
  5.693967e+00   2.209604e-08   2.440984e-02   8.676556e-11   65994
  5.716266e+00   2.195585e-08   0.000000e+00   8.656385e-11   66648
  5.738808e+00   2.213263e-08   1.664145e-02   8.607370e-11   67310
  5.761025e+00   2.237069e-08   0.000000e+00   8.716884e-11   67224
  5.783401e+00   2.231096e-08   5.913954e-03   8.742307e-11   68034
  5.805858e+00   2.230118e-08   0.000000e+00   8.573931e-11   69744
  5.828318e+00   2.260507e-08   1.247223e-02   8.704715e-11   68654
  5.851001e+00   2.246386e-08   1.706177e-02   8.517800e-11   72132
  5.873442e+00   2.249696e-08   1.053107e-02   8.623744e-11   68520
  5.895566e+00   2.231568e-08   1.646245e-02   8.416565e-11   71070
  5.918130e+00   2.252273e-08   0.000000e+00   8.496259e-11   71948
  5.940469e+00   2.257403e-08   2.471551e-02   8.612986e-11   71598
  5.962998e+00   2.257454e-08   0.000000e+00   8.342636e-11   73536
  5.985340e+00   2.290951e-08   2.969389e-02   8.635604e-11   71802
  6.007452e+00   2.263278e-08   0.000000e+00   8.608656e-11   73280
  6.029825e+00   2.292642e-08   0.000000e+00   8.557112e-11   73992
  6.052402e+00   2.269462e-08   1.446866e-02   8.387093e-11   75966
  6.074757e+00   2.290837e-08   0.000000e+00   8.441978e-11   74364
  6.097137e+00   2.295813e-08   1.736572e-02   8.411249e-11   76094
  6.119457e+00   2.293485e-08   0.000000e+00   8.435090e-11   76224
  6.141846e+00   2.309987e-08   1.108657e-02   8.549736e-11   76242
  6.163998e+00   2.323457e-08   0.000000e+00   8.497024e-11   76944
  6.186369e+00   2.305426e-08   0.000000e+00   8.347669e-11   78680
  6.209088e+00   2.315532e-08   1.861156e-02   8.321634e-11   79962
  6.231370e+00   2.318808e-08   1.013607e-02   8.517555e-11   77760
  6.253630e+00   2.332536e-08   2.296138e-02   8.466125e-11   79590
  6.276016e+00   2.326626e-08   0.000000e+00   8.367127e-11   80732
  6.298459e+00   2.333914e-08   2.899074e-02   8.357479e-11   81174
  6.320844e+00   2.341394e-08   9.933087e-03   8.382084e-11   80832
  6.342781e+00   2.360963e-08   2.901687e-02   8.604182e-11   79992
  6.365286e+00   2.355756e-08   0.000000e+00   8.284174e-11   84314
  6.387872e+00   2.349850e-08   0.000000e+00   8.334777e-11   83592
  6.410326e+00   2.356263e-08   2.131560e-02   8.244632e-11   83838
  6.432653e+00   2.374004e-08   0.000000e+00   8.345197e-11   83676
  6.454894e+00   2.359202e-08   1.363125e-02   8.358669e-11   84950
  6.477199e+00   2.359517e-08   0.000000e+00   8.310930e-11   84912
  6.499637e+00   2.380202e-08   2.626938e-02   8.307597e-11   87162
  6.522124e+00   2.364366e-08   0.000000e+00   8.269031e-11   86440
  6.544378e+00   2.393260e-08   0.000000e+00   8.289345e-11   86560
  6.566822e+00   2.375737e-08   3.838256e-03   8.170792e-11   88698
  6.589159e+00   2.394458e-08   3.281521e-02   8.144510e-11   88920
  6.611800e+00   2.403843e-08   0.000000e+00   8.267995e-11   88814
  6.633998e+00   2.401639e-08   7.951713e-03   8.158113e-11   90336
  6.656620e+00   2.398265e-08   0.000000e+00   8.089588e-11   90282
  6.678957e+00   2.387477e-08   0.000000e+00   8.114679e-11   90840
  6.701118e+00   2.398014e-08   2.357380e-02   8.109403e-11   91128
  6.723714e+00   2.395709e-08   0.000000e+00   8.054682e-11   92690
  6.745951e+00   2.444349e-08   0.000000e+00   8.277682e-11   92160
  6.768385e+00   2.418176e-08   0.000000e+00   8.174727e-11   93534
  6.790648e+00   2.408537e-08   0.000000e+00   8.168276e-11   93484
  6.813020e+00   2.414054e-08   4.200541e-03   8.066073e-11   95206
  6.835577e+00   2.423633e-08   1.063387e-02   8.075172e-11   96048
  6.857770e+00   2.427855e-08   9.762857e-03   8.030178e-11   93600
  6.880101e+00   2.446388e-08   0.000000e+00   8.021080e-11   97410
  6.902467e+00   2.437698e-08   2.939288e-02   7.977617e-11   97856
  6.925058e+00   2.449028e-08   0.000000e+00   8.016798e-11   97278
  6.947335e+00   2.429111e-08   1.871324e-02   7.901799e-11   98916
  6.969630e+00   2.439107e-08   0.000000e+00   8.046786e-11   96894
  6.991808e+00   2.445756e-08   0.000000e+00   7.874415e-11   100976
  7.014410e+00   2.452746e-08   0.000000e+00   7.980949e-11   100164
  7.036655e+00   2.446121e-08   0.000000e+00   7.948624e-11   100014
  7.058766e+00   2.447585e-08   2.161351e-02   7.857184e-11   101040
  7.081243e+00   2.457747e-08   0.000000e+00   7.812818e-11   102338
  7.103507e+00   2.468703e-08   1.318421e-02   7.923637e-11   102912
  7.126096e+00   2.478020e-08   0.000000e+00   7.862842e-11   104238
  7.148296e+00   2.444094e-08   2.178305e-02   7.833003e-11   103104
  7.170701e+00   2.456363e-08   1.902447e-02   7.839592e-11   105404
  7.193161e+00   2.432299e-08   0.000000e+00   7.758924e-11   105198
  7.215506e+00   2.466966e-08   0.000000e+00   7.783816e-11   106632
  7.237965e+00   2.458319e-08   2.773376e-02   7.774415e-11   106706
  7.260296e+00   2.465730e-08   0.000000e+00   7.820419e-11   106992
  7.282887e+00   2.446197e-08   0.000000e+00   7.619484e-11   110118
  7.305259e+00   2.463349e-08   3.426202e-02   7.752307e-11   108084
  7.327505e+00   2.459906e-08   1.300999e-02   7.696842e-11   108222
  7.349997e+00   2.467299e-08   0.000000e+00   7.644103e-11   112160
  7.372280e+00   2.468993e-08   1.944475e-02   7.704947e-11   108492
  7.394661e+00   2.466061e-08   2.396785e-02   7.606791e-11   113262
  7.417129e+00   2.469754e-08   0.000000e+00   7.614712e-11   111360
  7.439624e+00   2.471439e-08   0.000000e+00   7.608059e-11   114182
  7.461949e+00   2.470075e-08   3.575208e-02   7.622029e-11   112884
  7.484349e+00   2.464994e-08   7.950701e-03   7.502260e-11   113934
  7.506588e+00   2.468174e-08   0.000000e+00   7.577178e-11   114504
  7.529191e+00   2.479428e-08   0.000000e+00   7.516156e-11   117500
  7.551488e+00   2.459858e-08   2.594895e-02   7.524267e-11   114102
  7.573806e+00   2.467224e-08   1.014916e-02   7.465415e-11   118584
  7.596257e+00   2.468384e-08   0.000000e+00   7.558967e-11   115546
  7.618346e+00   2.481041e-08   2.271213e-02   7.448435e-11   118984
  7.640989e+00   2.486582e-08   6.242142e-03   7.412447e-11   119526
  7.663274e+00   2.462034e-08   0.000000e+00   7.426203e-11   119436
  7.685537e+00   2.470872e-08   0.000000e+00   7.402212e-11   118632
  7.707838e+00   2.467031e-08   2.539721e-02   7.397456e-11   122510
  7.730335e+00   2.453331e-08   0.000000e+00   7.355201e-11   121680
  7.752756e+00   2.466449e-08   0.000000e+00   7.344225e-11   121434
  7.774931e+00   2.444468e-08   0.000000e+00   7.243112e-11   123928
  7.797402e+00   2.467591e-08   0.000000e+00   7.243942e-11   123910
  7.819816e+00   2.448877e-08   0.000000e+00   7.230644e-11   124452
  7.842167e+00   2.482790e-08   0.000000e+00   7.286929e-11   125376
  7.864518e+00   2.453018e-08   2.244256e-02   7.211828e-11   126638
  7.886884e+00   2.454651e-08   8.008117e-03   7.199582e-11   125844
  7.909266e+00   2.449794e-08   0.000000e+00   7.188121e-11   128142
  7.931677e+00   2.447114e-08   2.812836e-03   7.122119e-11   128136
  7.953934e+00   2.422122e-08   9.489604e-03   7.063919e-11   127642
  7.976365e+00   2.450257e-08   0.000000e+00   7.021210e-11   131968
  7.999046e+00   2.445376e-08   0.000000e+00   7.058570e-11   130326
  8.021288e+00   2.447423e-08   2.377048e-02   7.109166e-11   131688
  8.043652e+00   2.457323e-08   1.077193e-02   7.129720e-11   130212
  8.065928e+00   2.423754e-08   0.000000e+00   7.021894e-11   132686
  8.088480e+00   2.431867e-08   0.000000e+00   6.909123e-11   135960
  8.110929e+00   2.419499e-08   1.736799e-02   6.997073e-11   131562
  8.132910e+00   2.445835e-08   1.387845e-02   7.007587e-11   134016
  8.155430e+00   2.441272e-08   0.000000e+00   6.898400e-11   136478
  8.177814e+00   2.433069e-08   3.077184e-02   6.933527e-11   136812
  8.200287e+00   2.432876e-08   1.907098e-02   6.856083e-11   137856
  8.222675e+00   2.412128e-08   0.000000e+00   6.847876e-11   135862
  8.244936e+00   2.435823e-08   0.000000e+00   6.843381e-11   140056
  8.267479e+00   2.401875e-08   2.614789e-02   6.784898e-11   139602
  8.289805e+00   2.412444e-08   0.000000e+00   6.770307e-11   139080
  8.312121e+00   2.408163e-08   0.000000e+00   6.747185e-11   140678
  8.334524e+00   2.418218e-08   1.365509e-02   6.751667e-11   142884
  8.356838e+00   2.417336e-08   1.034940e-02   6.813370e-11   139992
  8.379201e+00   2.417135e-08   0.000000e+00   6.690620e-11   144966
  8.401693e+00   2.401797e-08   0.000000e+00   6.669755e-11   143364
  8.423971e+00   2.395687e-08   2.085428e-02   6.655196e-11   144518
  8.446287e+00   2.413002e-08   2.174670e-02   6.657925e-11   145200
  8.468563e+00   2.379585e-08   0.000000e+00   6.604192e-11   143466
  8.490786e+00   2.375883e-08   0.000000e+00   6.520163e-11   148824
  8.513165e+00   2.382012e-08   1.728776e-02   6.587205e-11   145544
  8.535380e+00   2.375671e-08   0.000000e+00   6.515430e-11   148590
  8.557874e+00   2.372073e-08   0.000000e+00   6.486954e-11   150540
  8.580337e+00   2.363086e-08   2.952319e-02   6.485536e-11   150134
  8.602702e+00   2.368617e-08   0.000000e+00   6.451395e-11   151296
  8.625282e+00   2.358859e-08   0.000000e+00   6.352378e-11   152058
  8.647428e+00   2.359264e-08   1.817299e-02   6.436861e-11   150864
  8.669803e+00   2.357700e-08   1.647280e-02   6.407415e-11   154310
