# power spectrum of omega (curl v)
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   2.129634e-08   1.280083e-03   4.156903e-11   155172
  8.714767e+00   2.135369e-08   0.000000e+00   4.142316e-11   154128
  8.737344e+00   2.124614e-08   1.426918e-02   4.077819e-11   158310
  8.759614e+00   2.118041e-08   1.996516e-02   4.150437e-11   153436
  8.781899e+00   2.123982e-08   0.000000e+00   4.111181e-11   157726
  8.804500e+00   2.102550e-08   0.000000e+00   4.020071e-11   160368
  8.826774e+00   2.104872e-08   9.926771e-03   4.076859e-11   155718
  8.849005e+00   2.096454e-08   0.000000e+00   4.018855e-11   160028
  8.871390e+00   2.093751e-08   0.000000e+00   3.989111e-11   160920
  8.893811e+00   2.095182e-08   1.393125e-02   4.012003e-11   161070
  8.916226e+00   2.086949e-08   3.315856e-02   3.951058e-11   163428
  8.938516e+00   2.069901e-08   0.000000e+00   3.966777e-11   159574
  8.960958e+00   2.068836e-08   0.000000e+00   3.890692e-11   167392
  8.983418e+00   2.078719e-08   2.650344e-02   3.964697e-11   162258
  9.005716e+00   2.058489e-08   1.468345e-02   3.863425e-11   167472
  9.028172e+00   2.053179e-08   0.000000e+00   3.868096e-11   163664
  9.050366e+00   2.052445e-08   0.000000e+00   3.850405e-11   166986
  9.072800e+00   2.048980e-08   1.954753e-02   3.815855e-11   169968
  9.095408e+00   2.045523e-08   0.000000e+00   3.855270e-11   167646
  9.117491e+00   2.037055e-08   0.000000e+00   3.813641e-11   168080
  9.139891e+00   2.039262e-08   1.650758e-02   3.789191e-11   170826
  9.162300e+00   2.037213e-08   0.000000e+00   3.816293e-11   170928
  9.184502e+00   2.030779e-08   1.897917e-02   3.793953e-11   170640
  9.206988e+00   2.022825e-08   0.000000e+00   3.759861e-11   173954
  9.229278e+00   2.016263e-08   2.905720e-02   3.734061e-11   173232
  9.251728e+00   2.008021e-08   0.000000e+00   3.714841e-11   174150
  9.274115e+00   2.004883e-08   6.620417e-03   3.683924e-11   176364
  9.296469e+00   2.008113e-08   1.829692e-02   3.699321e-11   175302
  9.318835e+00   1.991428e-08   8.911075e-03   3.668243e-11   177392
  9.341133e+00   1.988382e-08   1.929002e-02   3.646973e-11   176352
  9.363602e+00   1.970536e-08   0.000000e+00   3.597867e-11   180330
  9.386068e+00   1.983184e-08   9.784662e-03   3.596952e-11   180712
  9.408435e+00   1.970300e-08   1.657779e-02   3.597864e-11   179350
  9.430871e+00   1.969323e-08   1.492990e-02   3.567178e-11   183396
  9.453363e+00   1.964103e-08   0.000000e+00   3.599061e-11   180390
  9.475463e+00   1.951814e-08   0.000000e+00   3.578483e-11   181944
  9.497943e+00   1.953382e-08   0.000000e+00   3.536042e-11   185450
  9.520473e+00   1.938693e-08   7.863354e-03   3.501249e-11   186192
  9.542747e+00   1.937500e-08   2.177892e-02   3.524181e-11   183432
  9.565049e+00   1.933621e-08   0.000000e+00   3.496079e-11   185362
  9.587306e+00   1.923013e-08   7.711487e-03   3.444451e-11   188464
  9.609859e+00   1.927332e-08   0.000000e+00   3.468754e-11   188046
  9.632257e+00   1.915290e-08   1.543942e-02   3.417621e-11   191304
  9.654588e+00   1.912907e-08   2.647338e-02   3.431762e-11   186690
  9.677020e+00   1.910207e-08   0.000000e+00   3.386489e-11   194072
  9.699306e+00   1.910071e-08   2.260554e-02   3.436512e-11   188688
  9.721594e+00   1.900071e-08   0.000000e+00   3.384201e-11   192786
  9.743906e+00   1.893265e-08   9.241958e-03   3.361598e-11   193352
  9.766459e+00   1.887521e-08   0.000000e+00   3.337747e-11   195702
  9.788768e+00   1.885349e-08   3.096366e-02   3.354931e-11   195132
  9.811173e+00   1.876728e-08   0.000000e+00   3.316275e-11   195726
  9.833500e+00   1.859517e-08   0.000000e+00   3.285992e-11   197416
  9.855835e+00   1.877207e-08   8.954572e-03   3.312066e-11   196564
  9.878247e+00   1.850898e-08   2.100280e-02   3.240818e-11   201198
  9.900613e+00   1.865925e-08   0.000000e+00   3.292366e-11   197136
  9.922809e+00   1.854064e-08   0.000000e+00   3.259089e-11   199358
  9.945109e+00   1.846710e-08   2.936932e-02   3.231299e-11   203532
  9.967650e+00   1.852093e-08   0.000000e+00   3.261776e-11   201438
  9.989976e+00   1.828946e-08   0.000000e+00   3.191859e-11   203664
  1.001229e+01   1.827605e-08   2.994335e-02   3.162320e-11   203972
  1.003466e+01   1.818263e-08   2.370479e-02   3.170469e-11   205974
  1.005711e+01   1.820902e-08   0.000000e+00   3.172387e-11   205752
  1.007961e+01   1.812250e-08   0.000000e+00   3.144098e-11   207810
  1.010172e+01   1.810500e-08   3.922414e-02   3.150488e-11   206384
  1.012428e+01   1.802061e-08   0.000000e+00   3.093816e-11   210966
  1.014673e+01   1.797003e-08   0.000000e+00   3.099303e-11   210516
  1.016914e+01   1.804793e-08   0.000000e+00   3.096569e-11   209766
  1.019140e+01   1.783313e-08   4.376399e-02   3.058184e-11   212376
  1.021385e+01   1.790345e-08   0.000000e+00   3.061079e-11   212960
  1.023641e+01   1.769467e-08   0.000000e+00   3.030322e-11   214626
  1.025867e+01   1.778421e-08   3.209254e-02   3.053555e-11   213696
  1.028103e+01   1.766838e-08   3.105443e-02   3.019661e-11   215734
  1.030334e+01   1.759018e-08   0.000000e+00   3.020939e-11   213220
  1.032567e+01   1.760014e-08   0.000000e+00   2.983965e-11   219102
  1.034812e+01   1.746828e-08   3.620530e-02   2.965152e-11   220872
  1.037046e+01   1.749999e-08   5.383823e-02   2.983366e-11   216556
  1.039282e+01   1.737481e-08   4.194329e-02   2.941631e-11   221494
  1.041512e+01   1.733833e-08   4.586846e-02   2.951642e-11   219096
  1.043757e+01   1.733868e-08   3.321635e-02   2.919689e-11   224262
  1.046009e+01   1.726714e-08   0.000000e+00   2.926864e-11   222508
  1.048247e+01   1.728056e-08   0.000000e+00   2.902934e-11   222502
  1.050467e+01   1.716321e-08   4.331253e-02   2.877638e-11   227280
  1.052714e+01   1.722499e-08   2.075434e-02   2.893978e-11   223644
  1.054948e+01   1.705819e-08   0.000000e+00   2.866559e-11   226222
  1.057185e+01   1.701074e-08   0.000000e+00   2.833313e-11   229840
  1.059429e+01   1.701526e-08   2.843198e-02   2.844773e-11   228042
  1.061650e+01   1.697718e-08   0.000000e+00   2.841295e-11   227472
  1.063885e+01   1.688764e-08   0.000000e+00   2.795389e-11   230990
  1.066126e+01   1.680876e-08   6.976910e-03   2.792913e-11   233532
  1.068362e+01   1.690701e-08   3.155795e-02   2.802736e-11   231288
  1.070609e+01   1.671925e-08   0.000000e+00   2.786188e-11   233718
  1.072830e+01   1.669729e-08   0.000000e+00   2.760455e-11   232704
  1.075072e+01   1.667463e-08   3.369443e-02   2.738923e-11   239282
  1.077318e+01   1.660537e-08   4.054925e-02   2.752872e-11   234912
  1.079566e+01   1.660250e-08   0.000000e+00   2.719775e-11   238278
  1.081785e+01   1.650960e-08   3.999190e-02   2.708480e-11   237460
  1.084005e+01   1.657327e-08   2.906132e-02   2.724946e-11   236662
  1.086268e+01   1.639546e-08   0.000000e+00   2.657847e-11   246336
  1.088530e+01   1.641259e-08   0.000000e+00   2.668109e-11   241092
  1.090754e+01   1.629464e-08   3.778109e-02   2.669570e-11   242414
  1.092996e+01   1.634831e-08   1.421772e-02   2.658519e-11   243552
  1.095240e+01   1.628795e-08   0.000000e+00   2.637799e-11   243474
  1.097457e+01   1.627534e-08   2.600795e-02   2.647406e-11   245112
  1.099702e+01   1.621939e-08   2.770277e-02   2.611233e-11   246894
  1.101936e+01   1.616318e-08   2.111028e-02   2.631708e-11   247448
  1.104183e+01   1.618877e-08   0.000000e+00   2.622191e-11   247404
  1.106404e+01   1.606787e-08   4.306489e-02   2.603692e-11   249990
  1.108633e+01   1.606034e-08   4.048481e-02   2.586904e-11   249512
  1.110895e+01   1.598242e-08   0.000000e+00   2.560369e-11   253890
  1.113129e+01   1.596232e-08   0.000000e+00   2.568643e-11   250728
  1.115348e+01   1.593688e-08   5.179903e-02   2.546553e-11   253950
  1.117595e+01   1.585694e-08   0.000000e+00   2.546818e-11   254140
  1.119836e+01   1.587949e-08   0.000000e+00   2.527734e-11   255880
  1.122078e+01   1.573541e-08   3.264002e-02   2.495340e-11   258942
  1.124297e+01   1.576589e-08   4.935937e-02   2.518909e-11   253836
  1.126546e+01   1.570414e-08   0.000000e+00   2.476815e-11   260534
  1.128792e+01   1.568060e-08   0.000000e+00   2.485962e-11   259992
  1.131009e+01   1.568422e-08   5.068138e-02   2.486490e-11   258894
  1.133251e+01   1.559183e-08   4.011168e-02   2.472885e-11   263364
  1.135494e+01   1.562981e-08   0.000000e+00   2.474371e-11   259536
  1.137705e+01   1.547045e-08   2.251817e-02   2.434235e-11   263438
  1.139940e+01   1.551544e-08   4.526073e-02   2.428709e-11   265740
  1.142189e+01   1.543720e-08   0.000000e+00   2.422086e-11   264894
  1.144432e+01   1.541632e-08   0.000000e+00   2.407257e-11   269184
  1.146664e+01   1.543664e-08   4.370310e-02   2.425977e-11   266138
  1.148895e+01   1.536261e-08   3.083469e-02   2.406463e-11   270528
  1.151148e+01   1.535364e-08   0.000000e+00   2.402512e-11   268182
  1.153372e+01   1.526429e-08   0.000000e+00   2.374577e-11   270960
  1.155602e+01   1.531210e-08   5.289420e-02   2.353257e-11   274580
  1.157881e+01   1.514858e-08   0.000000e+00   2.348730e-11   276078
  1.160121e+01   1.520515e-08   0.000000e+00   2.360707e-11   273600
  1.162348e+01   1.517809e-08   4.345394e-02   2.350643e-11   274698
  1.164581e+01   1.509853e-08   4.727990e-02   2.327911e-11   276920
  1.166832e+01   1.516721e-08   0.000000e+00   2.328480e-11   276774
  1.169070e+01   1.497215e-08   0.000000e+00   2.304252e-11   279972
  1.171284e+01   1.499906e-08   3.834132e-02   2.307957e-11   276144
  1.173528e+01   1.498864e-08   1.830700e-02   2.285575e-11   282590
  1.175777e+01   1.499793e-08   0.000000e+00   2.287269e-11   282300
  1.178014e+01   1.493804e-08   0.000000e+00   2.278118e-11   283926
  1.180230e+01   1.493422e-08   5.082367e-02   2.301277e-11   279792
  1.182484e+01   1.489491e-08   0.000000e+00   2.251768e-11   287870
  1.184734e+01   1.482900e-08   0.000000e+00   2.268894e-11   286428
  1.186948e+01   1.488969e-08   4.962569e-02   2.258294e-11   284808
  1.189187e+01   1.473397e-08   1.776902e-02   2.237481e-11   289158
  1.191439e+01   1.477894e-08   0.000000e+00   2.218079e-11   290204
  1.193674e+01   1.475647e-08   0.000000e+00   2.226677e-11   290382
  1.195902e+01   1.468294e-08   3.405426e-02   2.210505e-11   291912
  1.198152e+01   1.473724e-08   0.000000e+00   2.222376e-11   290754
  1.200378e+01   1.462913e-08   1.936089e-02   2.199270e-11   296096
  1.202628e+01   1.462407e-08   2.869768e-02   2.197386e-11   294552
  1.204852e+01   1.462944e-08   5.017674e-02   2.207008e-11   293466
  1.207086e+01   1.453659e-08   0.000000e+00   2.184187e-11   296904
  1.209331e+01   1.457770e-08   0.000000e+00   2.183653e-11   298358
  1.211543e+01   1.458394e-08   4.952290e-02   2.186433e-11   297840
  1.213795e+01   1.456492e-08   1.901528e-02   2.161853e-11   301338
  1.216042e+01   1.446510e-08   0.000000e+00   2.160926e-11   300336
  1.218256e+01   1.446160e-08   5.311468e-02   2.132990e-11   303584
  1.220506e+01   1.444188e-08   4.424353e-02   2.142507e-11   304098
  1.222759e+01   1.446819e-08   0.000000e+00   2.127732e-11   304488
  1.224984e+01   1.431404e-08   4.831927e-02   2.114503e-11   306678
  1.227228e+01   1.443245e-08   0.000000e+00   2.131508e-11   305732
  1.229465e+01   1.438696e-08   1.749314e-02   2.118146e-11   309894
  1.231711e+01   1.429797e-08   2.639109e-02   2.106950e-11   310200
  1.233948e+01   1.437208e-08   0.000000e+00   2.105454e-11   307074
  1.236173e+01   1.428177e-08   5.089075e-02   2.086362e-11   315656
  1.238431e+01   1.429012e-08   0.000000e+00   2.089637e-11   310704
  1.240678e+01   1.422535e-08   0.000000e+00   2.086834e-11   314310
  1.242877e+01   1.420102e-08   5.942906e-02   2.084577e-11   312412
  1.245134e+01   1.418381e-08   0.000000e+00   2.044095e-11   318310
  1.247382e+01   1.420499e-08   0.000000e+00   2.080471e-11   315648
  1.249602e+01   1.421834e-08   4.651195e-02   2.052466e-11   320610
  1.251836e+01   1.411295e-08   0.000000e+00   2.071505e-11   313944
  1.254076e+01   1.414181e-08   0.000000e+00   2.032214e-11   325880
  1.256317e+01   1.405422e-08   4.727751e-02   2.042899e-11   319146
  1.258557e+01   1.412293e-08   0.000000e+00   2.040994e-11   322896
  1.260777e+01   1.408996e-08   5.228333e-02   2.052555e-11   322206
  1.263022e+01   1.415076e-08   0.000000e+00   2.030362e-11   327416
  1.265280e+01   1.404966e-08   0.000000e+00   2.019674e-11   325602
  1.267490e+01   1.399639e-08   6.322441e-02   2.021349e-11   328248
  1.269734e+01   1.409060e-08   0.000000e+00   2.022316e-11   326088
  1.271991e+01   1.399878e-08   0.000000e+00   2.010823e-11   331658
  1.274201e+01   1.405272e-08   5.746809e-02   2.003998e-11   331584
  1.276452e+01   1.393417e-08   2.840074e-02   2.001257e-11   330630
  1.278698e+01   1.402107e-08   0.000000e+00   2.003874e-11   333204
  1.280905e+01   1.398493e-08   6.473088e-02   1.993376e-11   333470
  1.283167e+01   1.392923e-08   0.000000e+00   1.988763e-11   335688
  1.285390e+01   1.397056e-08   2.223301e-02   1.988239e-11   336828
  1.287624e+01   1.392787e-08   3.024301e-02   1.988502e-11   337662
  1.289879e+01   1.400110e-08   0.000000e+00   1.982103e-11   338960
  1.292080e+01   1.391606e-08   5.923015e-02   1.979464e-11   338262
  1.294330e+01   1.385016e-08   5.012071e-02   1.961380e-11   344388
  1.296599e+01   1.389170e-08   0.000000e+00   1.965308e-11   342486
  1.298794e+01   1.385711e-08   7.548486e-02   1.964539e-11   343592
  1.301061e+01   1.391301e-08   7.877306e-03   1.946247e-11   347130
  1.303317e+01   1.381304e-08   0.000000e+00   1.956495e-11   346152
  1.305519e+01   1.393857e-08   7.192614e-02   1.964279e-11   345856
  1.307782e+01   1.385610e-08   0.000000e+00   1.952861e-11   349354
  1.310025e+01   1.385292e-08   0.000000e+00   1.934898e-11   352032
  1.312248e+01   1.386580e-08   6.049253e-02   1.959766e-11   348582
  1.314506e+01   1.384382e-08   0.000000e+00   1.946596e-11   352244
  1.316704e+01   1.380633e-08   7.307906e-02   1.928445e-11   351582
  1.318960e+01   1.379912e-08   1.190242e-02   1.923958e-11   357144
  1.321223e+01   1.388444e-08   0.000000e+00   1.932168e-11   355560
  1.323426e+01   1.378904e-08   6.873162e-02   1.917804e-11   354551
  1.325680e+01   1.392738e-08   9.896440e-03   1.919893e-11   358044
  1.327941e+01   1.395187e-08   0.000000e+00   1.918266e-11   355272
  1.330135e+01   1.405094e-08   7.546028e-02   1.942483e-11   352044
  1.332382e+01   1.411228e-08   0.000000e+00   1.944530e-11   352344
  1.334630e+01   1.410553e-08   0.000000e+00   1.924179e-11   356516
  1.336851e+01   1.414679e-08   5.309274e-02   1.935876e-11   352848
  1.339127e+01   1.419470e-08   0.000000e+00   1.932083e-11   352980
  1.341333e+01   1.423061e-08   4.460634e-02   1.956140e-11   348948
  1.343567e+01   1.434028e-08   3.961781e-02   1.958436e-11   351692
  1.345843e+01   1.430068e-08   0.000000e+00   1.956092e-11   353064
  1.348041e+01   1.437069e-08   6.702412e-02   1.976329e-11   345624
  1.350276e+01   1.439906e-08   0.000000e+00   1.979256e-11   347844
  1.352538e+01   1.439552e-08   0.000000e+00   1.973702e-11   351020
  1.354745e+01   1.448611e-08   6.259859e-02   1.993274e-11   345852
  1.356994e+01   1.442880e-08   9.414116e-03   1.984454e-11   347040
  1.359245e+01   1.449120e-08   0.000000e+00   1.999032e-11   345928
  1.361452e+01   1.447885e-08   6.293957e-02   1.993864e-11   347020
  1.363713e+01   1.452256e-08   0.000000e+00   2.009275e-11   343032
  1.365942e+01   1.451009e-08   0.000000e+00   2.005314e-11   343620
  1.368160e+01   1.459761e-08   6.458284e-02   2.031380e-11   343988
  1.370439e+01   1.461843e-08   0.000000e+00   2.032921e-11   344556
  1.372655e+01   1.462260e-08   4.660395e-02   2.037456e-11   343632
  1.374908e+01   1.455452e-08   0.000000e+00   2.045967e-11   340392
  1.377157e+01   1.454735e-08   0.000000e+00   2.034566e-11   339408
  1.379355e+01   1.454475e-08   7.990880e-02   2.046026e-11   341864
  1.381627e+01   1.452115e-08   0.000000e+00   2.040510e-11   341964
  1.383875e+01   1.458595e-08   0.000000e+00   2.070133e-11   334380
  1.386053e+01   1.456660e-08   7.516849e-02   2.070087e-11   336504
  1.388322e+01   1.455594e-08   1.956840e-02   2.046875e-11   339560
  1.390569e+01   1.460842e-08   0.000000e+00   2.074183e-11   336384
  1.392787e+01   1.450629e-08   7.920008e-02   2.057793e-11   337404
  1.395050e+01   1.454848e-08   0.000000e+00   2.092591e-11   330156
  1.397256e+01   1.452129e-08   6.191217e-02   2.068474e-11   337808
  1.399514e+01   1.447422e-08   0.000000e+00   2.081302e-11   332748
  1.401769e+01   1.451609e-08   0.000000e+00   2.082610e-11   333612
  1.403973e+01   1.445666e-08   6.334323e-02   2.086029e-11   331860
  1.406219e+01   1.446052e-08   3.049290e-02   2.097473e-11   328376
  1.408463e+01   1.442363e-08   0.000000e+00   2.093683e-11   331140
  1.410680e+01   1.441918e-08   7.591837e-02   2.091960e-11   332988
  1.412929e+01   1.438564e-08   3.019349e-02   2.111451e-11   325224
  1.415185e+01   1.431419e-08   0.000000e+00   2.077310e-11   331544
  1.417399e+01   1.438847e-08   7.179490e-02   2.107083e-11   327264
  1.419646e+01   1.440830e-08   0.000000e+00   2.129001e-11   322308
  1.421874e+01   1.431856e-08   2.512372e-02   2.095436e-11   328136
  1.424091e+01   1.430773e-08   5.423782e-02   2.118904e-11   323172
  1.426360e+01   1.425445e-08   0.000000e+00   2.114700e-11   325248
  1.428572e+01   1.426002e-08   6.741585e-02   2.121287e-11   324096
  1.430815e+01   1.420784e-08   0.000000e+00   2.113515e-11   321540
  1.433080e+01   1.410361e-08   0.000000e+00   2.100366e-11   323744
  1.435270e+01   1.411200e-08   7.438981e-02   2.123661e-11   317400
  1.437520e+01   1.406853e-08   1.712238e-02   2.099450e-11   322560
  1.439788e+01   1.406125e-08   0.000000e+00   2.116145e-11   320076
  1.441987e+01   1.407439e-08   7.729473e-02   2.124442e-11   317204
  1.444268e+01   1.390355e-08   0.000000e+00   2.095171e-11   323064
  1.446515e+01   1.390134e-08   0.000000e+00   2.099704e-11   315204
  1.448707e+01   1.387683e-08   8.403659e-02   2.104250e-11   315416
  1.450996e+01   1.385276e-08   0.000000e+00   2.106960e-11   316884
  1.453202e+01   1.384070e-08   5.051384e-02   2.113095e-11   312876
  1.455438e+01   1.376673e-08   5.886188e-02   2.109837e-11   315540
  1.457715e+01   1.370580e-08   0.000000e+00   2.096602e-11   312576
  1.459903e+01   1.371839e-08   8.417762e-02   2.092672e-11   312140
  1.462164e+01   1.363686e-08   2.187771e-02   2.096754e-11   310356
  1.464424e+01   1.361780e-08   0.000000e+00   2.090138e-11   311232
  1.466612e+01   1.360804e-08   7.546421e-02   2.111666e-11   307584
  1.468876e+01   1.350155e-08   3.495921e-02   2.076660e-11   310616
  1.471120e+01   1.354599e-08   0.000000e+00   2.117150e-11   304200
  1.473310e+01   1.340980e-08   8.350525e-02   2.081633e-11   306792
  1.475592e+01   1.342744e-08   0.000000e+00   2.093404e-11   306168
  1.477803e+01   1.331616e-08   0.000000e+00   2.086964e-11   304448
  1.480048e+01   1.331629e-08   7.261620e-02   2.072447e-11   308580
  1.482322e+01   1.333732e-08   0.000000e+00   2.109869e-11   299568
  1.484510e+01   1.319336e-08   7.185619e-02   2.073298e-11   304416
  1.486778e+01   1.315252e-08   3.932720e-02   2.060745e-11   302216
  1.489034e+01   1.314150e-08   0.000000e+00   2.070593e-11   300084
  1.491232e+01   1.306955e-08   9.090723e-02   2.068744e-11   299340
  1.493481e+01   1.300553e-08   0.000000e+00   2.068640e-11   296688
  1.495733e+01   1.292760e-08   0.000000e+00   2.050757e-11   298820
  1.497931e+01   1.294819e-08   8.717615e-02   2.068843e-11   296916
  1.500203e+01   1.289507e-08   0.000000e+00   2.050252e-11   295920
  1.502427e+01   1.278264e-08   8.385796e-03   2.059786e-11   292692
  1.504633e+01   1.283897e-08   8.044279e-02   2.047605e-11   295892
  1.506927e+01   1.268875e-08   0.000000e+00   2.040597e-11   293064
  1.509132e+01   1.268150e-08   4.355023e-02   2.039158e-11   293220
  1.511361e+01   1.264651e-08   3.841235e-02   2.051895e-11   286804
  1.513621e+01   1.258659e-08   0.000000e+00   2.027610e-11   293080
  1.515835e+01   1.253702e-08   7.969745e-02   2.028923e-11   291816
  1.518104e+01   1.252549e-08   0.000000e+00   2.032020e-11   287784
  1.520351e+01   1.246845e-08   0.000000e+00   2.030952e-11   286760
  1.522546e+01   1.245274e-08   8.391292e-02   2.029834e-11   287088
  1.524810e+01   1.229763e-08   0.000000e+00   2.001963e-11   286176
  1.527065e+01   1.228489e-08   0.000000e+00   2.008454e-11   284184
  1.529255e+01   1.227428e-08   7.399975e-02   2.021257e-11   282220
  1.531540e+01   1.214847e-08   0.000000e+00   1.982853e-11   284452
  1.533755e+01   1.218857e-08   0.000000e+00   2.019608e-11   279516
  1.535976e+01   1.202675e-08   8.160102e-02   1.972511e-11   282696
  1.538265e+01   1.203349e-08   0.000000e+00   1.993154e-11   278676
  1.540453e+01   1.198474e-08   8.404720e-02   1.979836e-11   279512
  1.542708e+01   1.190264e-08   1.102561e-02   1.987940e-11   276672
  1.544968e+01   1.188299e-08   0.000000e+00   1.973071e-11   276036
  1.547147e+01   1.182395e-08   8.129007e-02   1.989788e-11   274416
  1.549411e+01   1.177470e-08   3.764221e-02   1.969840e-11   275384
  1.551674e+01   1.175629e-08   0.000000e+00   1.975692e-11   274560
  1.553871e+01   1.163466e-08   8.970358e-02   1.955898e-11   272220
  1.556146e+01   1.162279e-08   0.000000e+00   1.962380e-11   270492
  1.558373e+01   1.157289e-08   0.000000e+00   1.934121e-11   271532
  1.560603e+01   1.150485e-08   5.455754e-02   1.932532e-11   272052
  1.562867e+01   1.151801e-08   0.000000e+00   1.967785e-11   264372
  1.565057e+01   1.136378e-08   4.910430e-02   1.923924e-11   268652
  1.567314e+01   1.136498e-08   5.625173e-02   1.929047e-11   266760
  1.569563e+01   1.134501e-08   0.000000e+00   1.933123e-11   262536
  1.571764e+01   1.123439e-08   8.900071e-02   1.917973e-11   266460
  1.574021e+01   1.122735e-08   0.000000e+00   1.927865e-11   261560
  1.576267e+01   1.112653e-08   0.000000e+00   1.918370e-11   262236
  1.578478e+01   1.117870e-08   7.921319e-02   1.929276e-11   261708
  1.580731e+01   1.111628e-08   0.000000e+00   1.915410e-11   258960
  1.582978e+01   1.101057e-08   0.000000e+00   1.899907e-11   258376
  1.585177e+01   1.096273e-08   7.578557e-02   1.889412e-11   258304
  1.587469e+01   1.094345e-08   0.000000e+00   1.881987e-11   259368
  1.589684e+01   1.086795e-08   3.638250e-02   1.891282e-11   253332
  1.591902e+01   1.088920e-08   7.914789e-02   1.890811e-11   254448
  1.594185e+01   1.077055e-08   0.000000e+00   1.871945e-11   255248
  1.596388e+01   1.072793e-08   8.211806e-02   1.878119e-11   252180
  1.598648e+01   1.075885e-08   3.149549e-02   1.878060e-11   252744
  1.600902e+01   1.062662e-08   0.000000e+00   1.890988e-11   247348
  1.603089e+01   1.063961e-08   9.883007e-02   1.862750e-11   250432
  1.605354e+01   1.056641e-08   0.000000e+00   1.879081e-11   247860
  1.607617e+01   1.046747e-08   0.000000e+00   1.846937e-11   247716
  1.609805e+01   1.050956e-08   8.195693e-02   1.861972e-11   242472
  1.612085e+01   1.042073e-08   0.000000e+00   1.851018e-11   248672
  1.614309e+01   1.039103e-08   3.588442e-02   1.865575e-11   239352
  1.616518e+01   1.031278e-08   6.641107e-02   1.834192e-11   245088
  1.618802e+01   1.022848e-08   0.000000e+00   1.846107e-11   239232
  1.620990e+01   1.032604e-08   8.794880e-02   1.854773e-11   240320
  1.623258e+01   1.016434e-08   0.000000e+00   1.827840e-11   239340
  1.625521e+01   1.017445e-08   0.000000e+00   1.823347e-11   237636
  1.627700e+01   1.011634e-08   8.398108e-02   1.829245e-11   235980
  1.629963e+01   9.991264e-09   5.107048e-03   1.807094e-11   235304
  1.632221e+01   1.006529e-08   0.000000e+00   1.814724e-11   234576
  1.634416e+01   9.964344e-09   7.805775e-02   1.824638e-11   232788
  1.636679e+01   9.943372e-09   0.000000e+00   1.821170e-11   230400
  1.638913e+01   9.955807e-09   0.000000e+00   1.808124e-11   231836
  1.641133e+01   9.826464e-09   8.361524e-02   1.798187e-11   231288
  1.643421e+01   9.860748e-09   0.000000e+00   1.824555e-11   226536
  1.645610e+01   9.725211e-09   6.621766e-02   1.795406e-11   226084
  1.647844e+01   9.711727e-09   5.625802e-02   1.790238e-11   227116
  1.650123e+01   9.757504e-09   0.000000e+00   1.811371e-11   223800
  1.652314e+01   9.641544e-09   8.986129e-02   1.794915e-11   223884
  1.654569e+01   9.595009e-09   0.000000e+00   1.787240e-11   222360
  1.656829e+01   9.607341e-09   0.000000e+00   1.797618e-11   221156
  1.659035e+01   9.565912e-09   9.967682e-02   1.794337e-11   221724
  1.661305e+01   9.586922e-09   0.000000e+00   1.790818e-11   217584
  1.663545e+01   9.446023e-09   0.000000e+00   1.779376e-11   217576
  1.665741e+01   9.437691e-09   1.032911e-01   1.787366e-11   215464
  1.668020e+01   9.397557e-09   0.000000e+00   1.779723e-11   215472
  1.670241e+01   9.317453e-09   2.757082e-02   1.783497e-11   213768
  1.672454e+01   9.365862e-09   8.899436e-02   1.770440e-11   210956
  1.674724e+01   9.203758e-09   0.000000e+00   1.753608e-11   211788
  1.676941e+01   9.246304e-09   4.934218e-02   1.765510e-11   211092
  1.679193e+01   9.228653e-09   3.556735e-02   1.765558e-11   209556
  1.681461e+01   9.143256e-09   0.000000e+00   1.770531e-11   206700
  1.683643e+01   9.132106e-09   8.404614e-02   1.747371e-11   206048
  1.685902e+01   9.103435e-09   0.000000e+00   1.761982e-11   204744
  1.688156e+01   9.082529e-09   0.000000e+00   1.769313e-11   202992
  1.690336e+01   9.047842e-09   9.418298e-02   1.758654e-11   201944
  1.692628e+01   8.977128e-09   0.000000e+00   1.742883e-11   203304
  1.694874e+01   9.004230e-09   0.000000e+00   1.755308e-11   200484
  1.697060e+01   8.913722e-09   1.005207e-01   1.764756e-11   195516
  1.699352e+01   8.863509e-09   0.000000e+00   1.737535e-11   198860
  1.701549e+01   8.956916e-09   4.440586e-02   1.758397e-11   195264
  1.703789e+01   8.766823e-09   6.624851e-02   1.727695e-11   195984
  1.706066e+01   8.829771e-09   0.000000e+00   1.756816e-11   191808
  1.708233e+01   8.808970e-09   7.672413e-02   1.755979e-11   190776
  1.710489e+01   8.693391e-09   2.188032e-02   1.742335e-11   192032
  1.712760e+01   8.759288e-09   0.000000e+00   1.765659e-11   188628
  1.714942e+01   8.630197e-09   1.064403e-01   1.726619e-11   189444
  1.717223e+01   8.648637e-09   0.000000e+00   1.744686e-11   186260
  1.719450e+01   8.675032e-09   0.000000e+00   1.756497e-11   184560
  1.721656e+01   8.551751e-09   9.660250e-02   1.726179e-11   185832
  1.723957e+01   8.639088e-09   0.000000e+00   1.740908e-11   182400
  1.726157e+01   8.507607e-09   4.552877e-02   1.744997e-11   181380
  1.728379e+01   8.476279e-09   8.193531e-02   1.724707e-11   180332
  1.730663e+01   8.554012e-09   0.000000e+00   1.735856e-11   178236
  1.732866e+01   8.439091e-09   5.807737e-02   1.737386e-11   179184
