# power spectrum of delta
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   3.653709e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   3.645275e+01   1.334246e-02   0.000000e+00   158310
  8.759614e+00   3.622369e+01   2.050054e-02   0.000000e+00   153436
  8.781899e+00   3.634174e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   3.624084e+01   0.000000e+00   0.000000e+00   160368
  8.826774e+00   3.605387e+01   9.561648e-03   0.000000e+00   155718
  8.849007e+00   3.614657e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   3.591005e+01   0.000000e+00   0.000000e+00   160920
  8.893810e+00   3.629487e+01   1.490201e-02   0.000000e+00   161070
  8.916226e+00   3.599961e+01   3.315856e-02   0.000000e+00   163428
  8.938516e+00   3.595028e+01   0.000000e+00   0.000000e+00   159574
  8.960959e+00   3.551493e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   3.579987e+01   2.668618e-02   0.000000e+00   162258
  9.005717e+00   3.565272e+01   1.358434e-02   0.000000e+00   167472
  9.028172e+00   3.557847e+01   0.000000e+00   0.000000e+00   163664
  9.050364e+00   3.560614e+01   0.000000e+00   0.000000e+00   166986
  9.072801e+00   3.530971e+01   1.889364e-02   0.000000e+00   169968
  9.095410e+00   3.543664e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   3.528251e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   3.508356e+01   1.709993e-02   0.000000e+00   170826
  9.162297e+00   3.536884e+01   0.000000e+00   0.000000e+00   170928
  9.184502e+00   3.493171e+01   1.880733e-02   0.000000e+00   170640
  9.206987e+00   3.485177e+01   0.000000e+00   0.000000e+00   173954
  9.229277e+00   3.468707e+01   2.927939e-02   0.000000e+00   173232
  9.251730e+00   3.482936e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   3.457141e+01   0.000000e+00   0.000000e+00   176364
  9.296470e+00   3.477277e+01   1.786069e-02   0.000000e+00   175302
  9.318835e+00   3.438637e+01   8.911075e-03   0.000000e+00   177392
  9.341133e+00   3.439501e+01   1.929002e-02   0.000000e+00   176352
  9.363604e+00   3.444969e+01   0.000000e+00   0.000000e+00   180330
  9.386069e+00   3.431706e+01   8.636092e-03   0.000000e+00   180712
  9.408435e+00   3.410029e+01   1.711383e-02   0.000000e+00   179350
  9.430872e+00   3.424378e+01   1.381854e-02   0.000000e+00   183396
  9.453363e+00   3.404894e+01   0.000000e+00   0.000000e+00   180390
  9.475464e+00   3.413261e+01   0.000000e+00   0.000000e+00   181944
  9.497944e+00   3.386969e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   3.387116e+01   7.311204e-03   0.000000e+00   186192
  9.542747e+00   3.360828e+01   2.177892e-02   0.000000e+00   183432
  9.565049e+00   3.359791e+01   0.000000e+00   0.000000e+00   185362
  9.587309e+00   3.376105e+01   3.872600e-03   0.000000e+00   188464
  9.609858e+00   3.358792e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   3.330780e+01   1.472107e-02   0.000000e+00   191304
  9.654588e+00   3.322795e+01   2.647338e-02   0.000000e+00   186690
  9.677020e+00   3.317918e+01   0.000000e+00   0.000000e+00   194072
  9.699308e+00   3.324311e+01   2.232219e-02   0.000000e+00   188688
  9.721592e+00   3.309205e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   3.282197e+01   9.842518e-03   0.000000e+00   193352
  9.766459e+00   3.280604e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   3.265237e+01   3.021836e-02   0.000000e+00   195132
  9.811173e+00   3.283345e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   3.276321e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   3.251189e+01   9.563391e-03   0.000000e+00   196564
  9.878246e+00   3.265987e+01   2.134171e-02   0.000000e+00   201198
  9.900614e+00   3.244917e+01   0.000000e+00   0.000000e+00   197136
  9.922808e+00   3.237729e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   3.235139e+01   3.002487e-02   0.000000e+00   203532
  9.967650e+00   3.201503e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   3.218377e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   3.194150e+01   2.952586e-02   0.000000e+00   203972
  1.003466e+01   3.212281e+01   2.335145e-02   0.000000e+00   205974
  1.005711e+01   3.191082e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   3.170869e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   3.176147e+01   3.922414e-02   0.000000e+00   206384
  1.012429e+01   3.163964e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   3.147230e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   3.164298e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   3.126850e+01   4.344055e-02   0.000000e+00   212376
  1.021385e+01   3.148871e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   3.130740e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   3.115523e+01   3.232652e-02   0.000000e+00   213696
  1.028103e+01   3.111050e+01   3.129008e-02   0.000000e+00   215734
  1.030334e+01   3.100421e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   3.077267e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   3.073519e+01   3.666978e-02   0.000000e+00   220872
  1.037046e+01   3.082567e+01   5.374310e-02   0.000000e+00   216556
  1.039282e+01   3.074029e+01   4.166001e-02   0.000000e+00   221494
  1.041513e+01   3.042795e+01   4.558207e-02   0.000000e+00   219096
  1.043757e+01   3.047272e+01   3.341476e-02   0.000000e+00   224262
  1.046009e+01   3.057369e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   3.030597e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   3.028803e+01   4.279008e-02   0.000000e+00   227280
  1.052714e+01   3.022287e+01   2.157746e-02   0.000000e+00   223644
  1.054948e+01   3.011573e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   3.003546e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   2.988835e+01   2.860237e-02   0.000000e+00   228042
  1.061650e+01   3.001004e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   2.981988e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   2.996259e+01   7.777657e-03   0.000000e+00   233532
  1.068362e+01   2.971810e+01   3.208990e-02   0.000000e+00   231288
  1.070609e+01   2.964903e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   2.965406e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   2.952593e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   2.942346e+01   4.054925e-02   0.000000e+00   234912
  1.079566e+01   2.926217e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   2.930250e+01   3.960359e-02   0.000000e+00   237460
  1.084005e+01   2.906458e+01   2.959183e-02   0.000000e+00   236662
  1.086268e+01   2.908117e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   2.896721e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   2.903037e+01   3.739649e-02   0.000000e+00   242414
  1.092996e+01   2.893038e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   2.867984e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   2.873419e+01   2.725513e-02   0.000000e+00   245112
  1.099702e+01   2.876427e+01   2.853043e-02   0.000000e+00   246894
  1.101936e+01   2.868876e+01   2.132134e-02   0.000000e+00   247448
  1.104183e+01   2.846539e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   2.840358e+01   4.285856e-02   0.000000e+00   249990
  1.108633e+01   2.828319e+01   4.072017e-02   0.000000e+00   249512
  1.110895e+01   2.825123e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   2.819406e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   2.821950e+01   5.179903e-02   0.000000e+00   253950
  1.117595e+01   2.809359e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   2.796885e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   2.801419e+01   3.303578e-02   0.000000e+00   258942
  1.124297e+01   2.782911e+01   4.944773e-02   0.000000e+00   253836
  1.126546e+01   2.771907e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   2.776065e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   2.767551e+01   5.076788e-02   0.000000e+00   258894
  1.133251e+01   2.774377e+01   4.011168e-02   0.000000e+00   263364
  1.135494e+01   2.754542e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   2.759057e+01   2.270419e-02   0.000000e+00   263438
  1.139940e+01   2.745293e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   2.732600e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   2.726745e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   2.704378e+01   4.323138e-02   0.000000e+00   266138
  1.148895e+01   2.716770e+01   3.121845e-02   0.000000e+00   270528
  1.151148e+01   2.698071e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   2.698015e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   2.683297e+01   5.319162e-02   0.000000e+00   274580
  1.157881e+01   2.694593e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   2.677510e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   2.674146e+01   4.416528e-02   0.000000e+00   274698
  1.164581e+01   2.664594e+01   4.711940e-02   0.000000e+00   276920
  1.166832e+01   2.651369e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   2.653487e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   2.655874e+01   3.852895e-02   0.000000e+00   276144
  1.173528e+01   2.650389e+01   1.749422e-02   0.000000e+00   282590
  1.175777e+01   2.628563e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   2.629791e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   2.626882e+01   5.082367e-02   0.000000e+00   279792
  1.182484e+01   2.606612e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   2.615304e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   2.601945e+01   4.962569e-02   0.000000e+00   284808
  1.189187e+01   2.605553e+01   1.655447e-02   0.000000e+00   289158
  1.191439e+01   2.591886e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   2.590824e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   2.585955e+01   3.322055e-02   0.000000e+00   291912
  1.198152e+01   2.586329e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   2.583153e+01   1.936089e-02   0.000000e+00   296096
  1.202628e+01   2.569885e+01   2.875531e-02   0.000000e+00   294552
  1.204852e+01   2.567291e+01   5.042891e-02   0.000000e+00   293466
  1.207086e+01   2.566371e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   2.547400e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   2.556698e+01   4.939049e-02   0.000000e+00   297840
  1.213795e+01   2.543557e+01   1.797763e-02   0.000000e+00   301338
  1.216041e+01   2.543268e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   2.533048e+01   5.261891e-02   0.000000e+00   303584
  1.220506e+01   2.543897e+01   4.362582e-02   0.000000e+00   304098
  1.222759e+01   2.529758e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   2.530865e+01   4.831927e-02   0.000000e+00   306678
  1.227228e+01   2.519258e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   2.508983e+01   1.685280e-02   0.000000e+00   309894
  1.231711e+01   2.511121e+01   2.565253e-02   0.000000e+00   310200
  1.233948e+01   2.507602e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   2.497761e+01   5.054589e-02   0.000000e+00   315656
  1.238431e+01   2.497596e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   2.484531e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   2.499427e+01   5.918987e-02   0.000000e+00   312412
  1.245134e+01   2.483584e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   2.494878e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   2.475095e+01   4.690194e-02   0.000000e+00   320610
  1.251836e+01   2.477471e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   2.475811e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   2.467268e+01   4.713042e-02   0.000000e+00   319146
  1.258557e+01   2.468195e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   2.456598e+01   5.228333e-02   0.000000e+00   322206
  1.263022e+01   2.463390e+01   0.000000e+00   0.000000e+00   327416
  1.265280e+01   2.459207e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   2.444428e+01   6.322441e-02   0.000000e+00   328248
  1.269734e+01   2.452218e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   2.440505e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   2.440405e+01   5.698197e-02   0.000000e+00   331584
  1.276452e+01   2.439434e+01   2.681039e-02   0.000000e+00   330630
  1.278698e+01   2.444644e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   2.431040e+01   6.501628e-02   0.000000e+00   333470
  1.283167e+01   2.439020e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   2.436507e+01   2.176752e-02   0.000000e+00   336828
  1.287624e+01   2.437679e+01   2.876187e-02   0.000000e+00   337662
  1.289879e+01   2.430179e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   2.441720e+01   5.934065e-02   0.000000e+00   338262
  1.294330e+01   2.424084e+01   4.959869e-02   0.000000e+00   344388
  1.296599e+01   2.412138e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   2.438943e+01   7.557468e-02   0.000000e+00   343592
  1.301061e+01   2.412483e+01   7.001402e-03   0.000000e+00   347130
  1.303317e+01   2.424400e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   2.429568e+01   7.174776e-02   0.000000e+00   345856
  1.307782e+01   2.426066e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   2.433863e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   2.434866e+01   5.996303e-02   0.000000e+00   348582
  1.314506e+01   2.418580e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   2.419499e+01   7.325134e-02   0.000000e+00   351582
  1.318960e+01   2.426531e+01   1.356139e-02   0.000000e+00   357144
  1.321223e+01   2.427156e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   2.423132e+01   6.845827e-02   0.000000e+00   354551
  1.325679e+01   2.410942e+01   1.260754e-02   0.000000e+00   358044
  1.327941e+01   2.417252e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   2.402558e+01   7.483473e-02   0.000000e+00   352044
  1.332382e+01   2.400277e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   2.382533e+01   0.000000e+00   0.000000e+00   356516
  1.336851e+01   2.371983e+01   5.297432e-02   0.000000e+00   352848
  1.339127e+01   2.362083e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   2.360549e+01   4.489018e-02   0.000000e+00   348948
  1.343567e+01   2.352814e+01   3.881742e-02   0.000000e+00   351692
  1.345843e+01   2.355373e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   2.341136e+01   6.721517e-02   0.000000e+00   345624
  1.350276e+01   2.329853e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   2.315701e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   2.307477e+01   6.239025e-02   0.000000e+00   345852
  1.356994e+01   2.304992e+01   1.008322e-02   0.000000e+00   347040
  1.359245e+01   2.299567e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   2.293443e+01   6.314436e-02   0.000000e+00   347020
  1.363713e+01   2.265129e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   2.265384e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   2.265658e+01   6.488621e-02   0.000000e+00   343988
  1.370439e+01   2.244805e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   2.245760e+01   4.819313e-02   0.000000e+00   343632
  1.374908e+01   2.238636e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   2.234822e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   2.224028e+01   8.023807e-02   0.000000e+00   341864
  1.381627e+01   2.220615e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   2.216545e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   2.199040e+01   7.524589e-02   0.000000e+00   336504
  1.388322e+01   2.193262e+01   1.738701e-02   0.000000e+00   339560
  1.390569e+01   2.190257e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   2.177440e+01   7.877535e-02   0.000000e+00   337404
  1.395050e+01   2.166064e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   2.162143e+01   6.255561e-02   0.000000e+00   337808
  1.399514e+01   2.151138e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   2.145387e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   2.139067e+01   6.269049e-02   0.000000e+00   331860
  1.406219e+01   2.136613e+01   3.018449e-02   0.000000e+00   328376
  1.408463e+01   2.130651e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   2.118139e+01   7.641846e-02   0.000000e+00   332988
  1.412929e+01   2.115945e+01   2.870137e-02   0.000000e+00   325224
  1.415185e+01   2.096212e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   2.104457e+01   7.168124e-02   0.000000e+00   327264
  1.419646e+01   2.086863e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   2.090639e+01   2.693698e-02   0.000000e+00   328136
  1.424091e+01   2.072125e+01   5.423782e-02   0.000000e+00   323172
  1.426360e+01   2.062469e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   2.066702e+01   6.771944e-02   0.000000e+00   324096
  1.430815e+01   2.049334e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   2.045733e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   2.046955e+01   7.438981e-02   0.000000e+00   317400
  1.437520e+01   2.027028e+01   1.838052e-02   0.000000e+00   322560
  1.439788e+01   2.026057e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   2.027795e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   2.010729e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   2.005998e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.998919e+01   8.442437e-02   0.000000e+00   315416
  1.450996e+01   2.005405e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.993328e+01   5.171974e-02   0.000000e+00   312876
  1.455438e+01   1.981779e+01   5.838266e-02   0.000000e+00   315540
  1.457715e+01   1.972058e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.965644e+01   8.397840e-02   0.000000e+00   312140
  1.462164e+01   1.964837e+01   2.220169e-02   0.000000e+00   310356
  1.464424e+01   1.968422e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.964082e+01   7.565492e-02   0.000000e+00   307584
  1.468876e+01   1.934165e+01   3.475453e-02   0.000000e+00   310616
  1.471120e+01   1.938502e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.941291e+01   8.371414e-02   0.000000e+00   306792
  1.475592e+01   1.922931e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   1.922145e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.915510e+01   7.281373e-02   0.000000e+00   308580
  1.482322e+01   1.907421e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.896786e+01   7.250614e-02   0.000000e+00   304416
  1.486778e+01   1.897866e+01   4.033414e-02   0.000000e+00   302216
  1.489033e+01   1.887563e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.881939e+01   9.147599e-02   0.000000e+00   299340
  1.493481e+01   1.886797e+01   0.000000e+00   0.000000e+00   296688
  1.495734e+01   1.871343e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   1.865619e+01   8.726172e-02   0.000000e+00   296916
  1.500203e+01   1.856158e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.855452e+01   8.385796e-03   0.000000e+00   292692
  1.504633e+01   1.846408e+01   7.992498e-02   0.000000e+00   295892
  1.506927e+01   1.841809e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.839263e+01   4.337634e-02   0.000000e+00   293220
  1.511361e+01   1.826223e+01   3.824543e-02   0.000000e+00   286804
  1.513621e+01   1.828252e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.819238e+01   7.916269e-02   0.000000e+00   291816
  1.518104e+01   1.819025e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.811502e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.809727e+01   8.408075e-02   0.000000e+00   287088
  1.524810e+01   1.796696e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.799765e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   1.793435e+01   7.518807e-02   0.000000e+00   282220
  1.531540e+01   1.785409e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.780709e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.766517e+01   8.148392e-02   0.000000e+00   282696
  1.538266e+01   1.772613e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.758470e+01   8.360957e-02   0.000000e+00   279512
  1.542708e+01   1.763038e+01   1.350102e-02   0.000000e+00   276672
  1.544968e+01   1.749541e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.744513e+01   8.148851e-02   0.000000e+00   274416
  1.549411e+01   1.746522e+01   3.701621e-02   0.000000e+00   275384
  1.551674e+01   1.739058e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.729518e+01   8.926893e-02   0.000000e+00   272220
  1.556146e+01   1.732490e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.724761e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.710157e+01   5.427997e-02   0.000000e+00   272052
  1.562867e+01   1.719449e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.707457e+01   4.861418e-02   0.000000e+00   268652
  1.567314e+01   1.698792e+01   5.609873e-02   0.000000e+00   266760
  1.569563e+01   1.690231e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.697116e+01   8.835331e-02   0.000000e+00   266460
  1.574021e+01   1.691999e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.685046e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.680083e+01   7.889184e-02   0.000000e+00   261708
  1.580731e+01   1.686439e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   1.667848e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.668353e+01   7.532293e-02   0.000000e+00   258304
  1.587469e+01   1.662957e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.653657e+01   3.756547e-02   0.000000e+00   253332
  1.591901e+01   1.657610e+01   7.926117e-02   0.000000e+00   254448
  1.594185e+01   1.647497e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.640728e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.643064e+01   3.178293e-02   0.000000e+00   252744
  1.600902e+01   1.634817e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.632020e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   1.628222e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.624784e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.619662e+01   8.264127e-02   0.000000e+00   242472
  1.612085e+01   1.616163e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.619613e+01   3.639679e-02   0.000000e+00   239352
  1.616518e+01   1.615059e+01   6.671112e-02   0.000000e+00   245088
  1.618802e+01   1.605632e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.605687e+01   8.805358e-02   0.000000e+00   240320
  1.623258e+01   1.603964e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.587854e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.597524e+01   8.411759e-02   0.000000e+00   235980
  1.629964e+01   1.583492e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.578207e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.582518e+01   7.767557e-02   0.000000e+00   232788
  1.636679e+01   1.576767e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.571834e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.559298e+01   8.390506e-02   0.000000e+00   231288
  1.643421e+01   1.554062e+01   0.000000e+00   0.000000e+00   226536
  1.645611e+01   1.559177e+01   6.535384e-02   0.000000e+00   226084
  1.647843e+01   1.557218e+01   5.668354e-02   0.000000e+00   227116
  1.650123e+01   1.555929e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   1.551369e+01   8.982363e-02   0.000000e+00   223884
  1.654570e+01   1.549633e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.539492e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.537571e+01   9.923821e-02   0.000000e+00   221724
  1.661305e+01   1.540597e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.536446e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.527373e+01   1.035893e-01   0.000000e+00   215464
  1.668020e+01   1.531495e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.521229e+01   2.615098e-02   0.000000e+00   213768
  1.672453e+01   1.520982e+01   8.981340e-02   0.000000e+00   210956
  1.674724e+01   1.532559e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.509235e+01   4.902549e-02   0.000000e+00   211092
  1.679194e+01   1.519926e+01   3.511796e-02   0.000000e+00   209556
  1.681461e+01   1.517419e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.508027e+01   8.384826e-02   0.000000e+00   206048
  1.685902e+01   1.499963e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   1.501532e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.492082e+01   9.471700e-02   0.000000e+00   201944
  1.692628e+01   1.504502e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.489619e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.496275e+01   1.006717e-01   0.000000e+00   195516
  1.699352e+01   1.501182e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.489993e+01   4.558752e-02   0.000000e+00   195264
  1.703789e+01   1.485302e+01   6.579033e-02   0.000000e+00   195984
  1.706066e+01   1.480272e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.479677e+01   7.672413e-02   0.000000e+00   190776
  1.710489e+01   1.484410e+01   1.900386e-02   0.000000e+00   192032
  1.712759e+01   1.472469e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.474751e+01   1.062459e-01   0.000000e+00   189444
  1.717223e+01   1.478086e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.469431e+01   0.000000e+00   0.000000e+00   184560
  1.721656e+01   1.463750e+01   9.697214e-02   0.000000e+00   185832
  1.723957e+01   1.469242e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.454777e+01   4.632684e-02   0.000000e+00   181380
  1.728379e+01   1.462097e+01   8.186723e-02   0.000000e+00   180332
  1.730663e+01   1.461023e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   1.464995e+01   5.803594e-02   0.000000e+00   179184
  1.735110e+01   1.458275e+01   7.480738e-02   0.000000e+00   175028
