# power spectrum of velocity
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   3.204156e-09   0.000000e+00   5.549368e-12   154128
  8.737344e+00   3.190801e-09   1.360223e-02   5.444209e-12   158310
  8.759614e+00   3.187683e-09   2.062495e-02   5.536585e-12   153436
  8.781901e+00   3.171382e-09   0.000000e+00   5.431474e-12   157726
  8.804498e+00   3.160186e-09   0.000000e+00   5.356705e-12   160368
  8.826773e+00   3.145817e-09   9.812662e-03   5.429244e-12   155718
  8.849005e+00   3.136927e-09   0.000000e+00   5.318755e-12   160028
  8.871390e+00   3.151554e-09   0.000000e+00   5.341481e-12   160920
  8.893811e+00   3.130227e-09   1.417600e-02   5.296096e-12   161070
  8.916228e+00   3.115705e-09   3.301450e-02   5.228289e-12   163428
  8.938516e+00   3.115965e-09   0.000000e+00   5.339265e-12   159574
  8.960958e+00   3.109204e-09   0.000000e+00   5.194604e-12   167392
  8.983417e+00   3.095281e-09   2.694086e-02   5.180879e-12   162258
  9.005716e+00   3.085669e-09   1.490705e-02   5.125102e-12   167472
  9.028173e+00   3.079260e-09   0.000000e+00   5.180056e-12   163664
  9.050366e+00   3.062675e-09   0.000000e+00   5.122710e-12   166986
  9.072800e+00   3.071700e-09   1.928863e-02   5.107919e-12   169968
  9.095408e+00   3.060611e-09   0.000000e+00   5.092418e-12   167646
  9.117490e+00   3.047691e-09   0.000000e+00   5.052865e-12   168080
  9.139888e+00   3.033599e-09   1.757407e-02   4.996259e-12   170826
  9.162296e+00   3.020730e-09   0.000000e+00   4.995590e-12   170928
  9.184502e+00   3.036426e-09   1.897917e-02   5.041794e-12   170640
  9.206989e+00   3.020728e-09   0.000000e+00   4.994498e-12   173954
  9.229277e+00   3.010096e-09   2.916996e-02   4.969153e-12   173232
  9.251730e+00   2.987791e-09   0.000000e+00   4.887597e-12   174150
  9.274117e+00   2.990603e-09   3.114958e-03   4.862165e-12   176364
  9.296468e+00   2.980257e-09   1.863761e-02   4.877100e-12   175302
  9.318835e+00   2.966591e-09   8.911075e-03   4.800187e-12   177392
  9.341133e+00   2.957367e-09   1.929002e-02   4.811225e-12   176352
  9.363602e+00   2.949122e-09   0.000000e+00   4.740701e-12   180330
  9.386068e+00   2.941634e-09   8.794603e-03   4.762717e-12   180712
  9.408435e+00   2.946236e-09   1.676309e-02   4.772040e-12   179350
  9.430871e+00   2.924090e-09   1.451959e-02   4.685259e-12   183396
  9.453362e+00   2.910251e-09   0.000000e+00   4.687086e-12   180390
  9.475462e+00   2.907947e-09   0.000000e+00   4.665270e-12   181944
  9.497942e+00   2.894797e-09   0.000000e+00   4.597952e-12   185450
  9.520473e+00   2.889512e-09   7.863354e-03   4.552063e-12   186192
  9.542747e+00   2.890136e-09   2.205454e-02   4.665112e-12   183432
  9.565049e+00   2.870838e-09   0.000000e+00   4.554954e-12   185362
  9.587305e+00   2.870065e-09   7.475710e-03   4.545743e-12   188464
  9.609859e+00   2.866400e-09   0.000000e+00   4.556716e-12   188046
  9.632257e+00   2.854201e-09   1.510940e-02   4.487149e-12   191304
  9.654589e+00   2.844062e-09   2.626989e-02   4.499148e-12   186690
  9.677018e+00   2.831828e-09   0.000000e+00   4.408263e-12   194072
  9.699306e+00   2.824210e-09   2.311925e-02   4.501882e-12   188688
  9.721592e+00   2.815884e-09   2.309960e-03   4.373308e-12   192786
  9.743906e+00   2.814586e-09   9.842518e-03   4.399428e-12   193352
  9.766459e+00   2.810979e-09   0.000000e+00   4.381362e-12   195702
  9.788767e+00   2.805545e-09   3.102658e-02   4.361772e-12   195132
  9.811174e+00   2.786614e-09   0.000000e+00   4.305353e-12   195726
  9.833499e+00   2.776478e-09   0.000000e+00   4.298277e-12   197416
  9.855835e+00   2.763683e-09   1.013571e-02   4.306599e-12   196564
  9.878246e+00   2.758122e-09   2.134171e-02   4.234128e-12   201198
  9.900612e+00   2.760082e-09   6.410626e-03   4.289833e-12   197136
  9.922808e+00   2.747144e-09   0.000000e+00   4.240481e-12   199358
  9.945108e+00   2.750729e-09   2.984300e-02   4.195457e-12   203532
  9.967649e+00   2.727379e-09   0.000000e+00   4.183839e-12   201438
  9.989978e+00   2.728343e-09   0.000000e+00   4.163085e-12   203664
  1.001229e+01   2.721105e-09   3.012422e-02   4.144060e-12   203972
  1.003466e+01   2.701773e-09   2.335145e-02   4.099934e-12   205974
  1.005712e+01   2.697823e-09   0.000000e+00   4.106782e-12   205752
  1.007960e+01   2.685898e-09   0.000000e+00   4.074816e-12   207810
  1.010172e+01   2.686474e-09   3.936077e-02   4.095426e-12   206384
  1.012429e+01   2.672247e-09   0.000000e+00   4.020338e-12   210966
  1.014673e+01   2.671536e-09   0.000000e+00   4.021574e-12   210516
  1.016914e+01   2.660867e-09   0.000000e+00   4.002315e-12   209766
  1.019141e+01   2.648454e-09   4.373604e-02   4.002737e-12   212376
  1.021385e+01   2.651495e-09   0.000000e+00   3.962239e-12   212960
  1.023641e+01   2.643146e-09   0.000000e+00   3.953455e-12   214626
  1.025867e+01   2.634543e-09   3.156690e-02   3.948533e-12   213696
  1.028103e+01   2.624535e-09   3.129008e-02   3.901820e-12   215734
  1.030334e+01   2.621239e-09   0.000000e+00   3.916353e-12   213220
  1.032567e+01   2.614333e-09   0.000000e+00   3.853247e-12   219102
  1.034812e+01   2.611062e-09   3.666978e-02   3.849964e-12   220872
  1.037046e+01   2.605436e-09   5.360764e-02   3.867128e-12   216556
  1.039282e+01   2.589437e-09   4.153976e-02   3.818060e-12   221494
  1.041512e+01   2.582491e-09   4.619805e-02   3.814048e-12   219096
  1.043757e+01   2.570133e-09   3.306727e-02   3.767160e-12   224262
  1.046009e+01   2.568071e-09   0.000000e+00   3.776145e-12   222508
  1.048247e+01   2.556861e-09   0.000000e+00   3.752368e-12   222502
  1.050467e+01   2.548939e-09   4.305209e-02   3.698613e-12   227280
  1.052714e+01   2.538125e-09   2.075434e-02   3.721071e-12   223644
  1.054948e+01   2.544958e-09   0.000000e+00   3.725974e-12   226222
  1.057185e+01   2.527057e-09   0.000000e+00   3.657731e-12   229840
  1.059429e+01   2.526197e-09   2.860237e-02   3.676649e-12   228042
  1.061650e+01   2.512630e-09   0.000000e+00   3.661989e-12   227472
  1.063885e+01   2.511809e-09   0.000000e+00   3.631876e-12   230990
  1.066126e+01   2.502466e-09   9.044115e-03   3.594152e-12   233532
  1.068362e+01   2.503854e-09   3.190022e-02   3.620931e-12   231288
  1.070609e+01   2.485219e-09   0.000000e+00   3.590162e-12   233718
  1.072830e+01   2.486488e-09   0.000000e+00   3.605938e-12   232704
  1.075072e+01   2.473615e-09   3.279210e-02   3.520067e-12   239282
  1.077318e+01   2.471651e-09   4.082144e-02   3.549422e-12   234912
  1.079566e+01   2.458061e-09   0.000000e+00   3.506664e-12   238278
  1.081785e+01   2.459581e-09   4.010840e-02   3.518199e-12   237460
  1.084005e+01   2.443677e-09   2.906132e-02   3.516453e-12   236662
  1.086268e+01   2.448058e-09   0.000000e+00   3.446493e-12   246336
  1.088530e+01   2.438877e-09   0.000000e+00   3.465599e-12   241092
  1.090754e+01   2.432502e-09   3.727406e-02   3.453921e-12   242414
  1.092996e+01   2.413601e-09   1.489062e-02   3.409973e-12   243552
  1.095240e+01   2.414643e-09   0.000000e+00   3.415239e-12   243474
  1.097457e+01   2.413434e-09   2.655977e-02   3.408108e-12   245112
  1.099702e+01   2.397179e-09   2.886254e-02   3.360624e-12   246894
  1.101936e+01   2.394416e-09   2.153033e-02   3.367471e-12   247448
  1.104183e+01   2.383476e-09   0.000000e+00   3.337228e-12   247404
  1.106404e+01   2.388262e-09   4.296185e-02   3.333191e-12   249990
  1.108633e+01   2.376776e-09   4.026483e-02   3.337051e-12   249512
  1.110895e+01   2.370584e-09   0.000000e+00   3.304698e-12   253890
  1.113129e+01   2.379505e-09   0.000000e+00   3.326614e-12   250728
  1.115348e+01   2.364937e-09   5.153752e-02   3.292649e-12   253950
  1.117595e+01   2.354669e-09   0.000000e+00   3.265079e-12   254140
  1.119836e+01   2.343057e-09   0.000000e+00   3.224955e-12   255880
  1.122078e+01   2.346732e-09   3.290117e-02   3.223550e-12   258942
  1.124298e+01   2.342050e-09   4.926216e-02   3.273355e-12   253836
  1.126546e+01   2.329090e-09   0.000000e+00   3.202273e-12   260534
  1.128792e+01   2.324040e-09   0.000000e+00   3.209978e-12   259992
  1.131009e+01   2.320990e-09   5.076788e-02   3.200282e-12   258894
  1.133251e+01   2.320954e-09   4.000666e-02   3.170120e-12   263364
  1.135495e+01   2.305777e-09   0.000000e+00   3.175149e-12   259536
  1.137705e+01   2.311833e-09   2.270419e-02   3.187647e-12   263438
  1.139940e+01   2.299402e-09   4.544461e-02   3.131764e-12   265740
  1.142189e+01   2.297699e-09   0.000000e+00   3.139723e-12   264894
  1.144432e+01   2.287905e-09   0.000000e+00   3.096571e-12   269184
  1.146664e+01   2.285156e-09   4.389321e-02   3.116957e-12   266138
  1.148895e+01   2.272769e-09   3.056787e-02   3.072755e-12   270528
  1.151148e+01   2.269336e-09   0.000000e+00   3.080352e-12   268182
  1.153372e+01   2.272553e-09   0.000000e+00   3.070008e-12   270960
  1.155602e+01   2.259970e-09   5.347371e-02   3.025607e-12   274580
  1.157881e+01   2.260230e-09   0.000000e+00   3.042009e-12   276078
  1.160121e+01   2.247590e-09   0.000000e+00   3.027440e-12   273600
  1.162347e+01   2.246942e-09   4.381526e-02   3.021315e-12   274698
  1.164581e+01   2.236802e-09   4.676937e-02   3.013648e-12   276920
  1.166832e+01   2.230958e-09   0.000000e+00   2.990272e-12   276774
  1.169070e+01   2.231505e-09   0.000000e+00   3.004284e-12   279972
  1.171284e+01   2.231456e-09   3.793113e-02   3.003818e-12   276144
  1.173528e+01   2.213943e-09   1.873047e-02   2.944916e-12   282590
  1.175777e+01   2.214243e-09   0.000000e+00   2.947150e-12   282300
  1.178014e+01   2.214953e-09   0.000000e+00   2.939158e-12   283926
  1.180230e+01   2.209236e-09   5.096947e-02   2.953669e-12   279792
  1.182484e+01   2.204602e-09   0.000000e+00   2.916516e-12   287870
  1.184734e+01   2.199820e-09   0.000000e+00   2.923420e-12   286428
  1.186948e+01   2.183488e-09   4.976979e-02   2.910468e-12   284808
  1.189187e+01   2.192932e-09   1.776902e-02   2.907976e-12   289158
  1.191439e+01   2.184437e-09   0.000000e+00   2.897792e-12   290204
  1.193674e+01   2.185969e-09   0.000000e+00   2.877842e-12   290382
  1.195902e+01   2.176193e-09   3.362847e-02   2.871238e-12   291912
  1.198152e+01   2.168458e-09   0.000000e+00   2.865047e-12   290754
  1.200378e+01   2.170176e-09   1.830539e-02   2.845196e-12   296096
  1.202628e+01   2.155279e-09   2.875531e-02   2.814339e-12   294552
  1.204852e+01   2.157590e-09   5.042891e-02   2.832836e-12   293466
  1.207086e+01   2.156315e-09   0.000000e+00   2.814059e-12   296904
  1.209331e+01   2.147029e-09   0.000000e+00   2.808118e-12   298358
  1.211543e+01   2.149265e-09   4.923961e-02   2.819206e-12   297840
  1.213795e+01   2.141299e-09   1.867580e-02   2.789760e-12   301338
  1.216041e+01   2.135452e-09   0.000000e+00   2.776190e-12   300336
  1.218256e+01   2.138660e-09   5.325193e-02   2.782923e-12   303584
  1.220506e+01   2.132558e-09   4.407851e-02   2.777933e-12   304098
  1.222759e+01   2.127345e-09   0.000000e+00   2.771374e-12   304488
  1.224984e+01   2.131481e-09   4.767582e-02   2.776631e-12   306678
  1.227228e+01   2.113588e-09   0.000000e+00   2.748603e-12   305732
  1.229466e+01   2.111683e-09   1.642299e-02   2.724967e-12   309894
  1.231711e+01   2.115286e-09   2.513343e-02   2.734271e-12   310200
  1.233948e+01   2.101296e-09   0.000000e+00   2.726629e-12   307074
  1.236173e+01   2.111789e-09   5.075261e-02   2.709437e-12   315656
  1.238431e+01   2.101284e-09   0.000000e+00   2.722164e-12   310704
  1.240678e+01   2.098659e-09   0.000000e+00   2.708433e-12   314310
  1.242877e+01   2.094999e-09   5.939064e-02   2.719660e-12   312412
  1.245134e+01   2.092877e-09   0.000000e+00   2.675588e-12   318310
  1.247382e+01   2.092948e-09   0.000000e+00   2.706433e-12   315648
  1.249602e+01   2.078294e-09   4.726205e-02   2.652218e-12   320610
  1.251836e+01   2.088291e-09   0.000000e+00   2.717572e-12   313944
  1.254076e+01   2.077278e-09   0.000000e+00   2.631905e-12   325880
  1.256317e+01   2.076862e-09   4.688776e-02   2.679699e-12   319146
  1.258557e+01   2.073101e-09   0.000000e+00   2.643484e-12   322896
  1.260777e+01   2.074542e-09   5.206883e-02   2.651396e-12   322206
  1.263022e+01   2.072522e-09   0.000000e+00   2.632845e-12   327416
  1.265281e+01   2.065605e-09   0.000000e+00   2.643179e-12   325602
  1.267490e+01   2.070204e-09   6.305362e-02   2.654349e-12   328248
  1.269734e+01   2.061496e-09   0.000000e+00   2.634274e-12   326088
  1.271991e+01   2.065211e-09   0.000000e+00   2.627936e-12   331658
  1.274201e+01   2.053388e-09   5.746809e-02   2.621276e-12   331584
  1.276452e+01   2.050116e-09   2.739859e-02   2.635832e-12   330630
  1.278698e+01   2.057724e-09   0.000000e+00   2.607366e-12   333204
  1.280905e+01   2.051450e-09   6.491399e-02   2.614946e-12   333470
  1.283167e+01   2.061908e-09   0.000000e+00   2.624576e-12   335688
  1.285390e+01   2.048213e-09   2.326167e-02   2.594570e-12   336828
  1.287624e+01   2.057101e-09   2.990416e-02   2.620121e-12   337662
  1.289879e+01   2.043415e-09   0.000000e+00   2.579249e-12   338960
  1.292080e+01   2.041311e-09   5.923015e-02   2.592406e-12   338262
  1.294330e+01   2.043259e-09   4.972827e-02   2.581239e-12   344388
  1.296599e+01   2.040021e-09   0.000000e+00   2.579884e-12   342486
  1.298794e+01   2.042788e-09   7.531378e-02   2.605942e-12   343592
  1.301061e+01   2.032061e-09   8.649854e-03   2.568543e-12   347130
  1.303317e+01   2.044885e-09   0.000000e+00   2.605250e-12   346152
  1.305519e+01   2.032041e-09   7.174776e-02   2.571077e-12   345856
  1.307782e+01   2.042284e-09   0.000000e+00   2.598397e-12   349354
  1.310025e+01   2.030386e-09   0.000000e+00   2.550594e-12   352032
  1.312248e+01   2.026370e-09   6.017556e-02   2.570867e-12   348582
  1.314506e+01   2.036515e-09   0.000000e+00   2.572428e-12   352244
  1.316704e+01   2.030142e-09   7.299426e-02   2.581922e-12   351582
  1.318960e+01   2.033296e-09   1.140402e-02   2.573631e-12   357144
  1.321223e+01   2.028368e-09   0.000000e+00   2.571437e-12   355560
  1.323426e+01   2.027454e-09   6.873162e-02   2.566006e-12   354551
  1.325679e+01   2.014673e-09   1.046111e-02   2.543014e-12   358044
  1.327941e+01   2.007049e-09   0.000000e+00   2.535631e-12   355272
  1.330135e+01   1.995868e-09   7.529325e-02   2.513958e-12   352044
  1.332382e+01   1.997956e-09   0.000000e+00   2.526378e-12   352344
  1.334630e+01   1.977098e-09   0.000000e+00   2.462012e-12   356516
  1.336852e+01   1.977689e-09   5.214461e-02   2.478771e-12   352848
  1.339127e+01   1.967299e-09   0.000000e+00   2.456572e-12   352980
  1.341333e+01   1.958645e-09   4.566338e-02   2.443228e-12   348948
  1.343567e+01   1.947897e-09   3.930139e-02   2.417157e-12   351692
  1.345843e+01   1.945149e-09   0.000000e+00   2.413534e-12   353064
  1.348040e+01   1.940493e-09   6.740891e-02   2.435969e-12   345624
  1.350276e+01   1.926340e-09   0.000000e+00   2.402966e-12   347844
  1.352538e+01   1.920181e-09   0.000000e+00   2.366094e-12   351020
  1.354745e+01   1.917221e-09   6.270086e-02   2.382234e-12   345852
  1.356993e+01   1.901281e-09   1.287642e-02   2.342627e-12   347040
  1.359245e+01   1.896959e-09   0.000000e+00   2.350656e-12   345928
  1.361452e+01   1.894382e-09   6.283803e-02   2.325671e-12   347020
  1.363713e+01   1.884496e-09   6.752325e-03   2.344457e-12   343032
  1.365942e+01   1.879085e-09   0.000000e+00   2.325597e-12   343620
  1.368160e+01   1.865294e-09   6.468251e-02   2.287607e-12   343988
  1.370439e+01   1.860388e-09   0.000000e+00   2.273286e-12   344556
  1.372654e+01   1.854952e-09   4.778305e-02   2.275869e-12   343632
  1.374908e+01   1.849544e-09   0.000000e+00   2.274399e-12   340392
  1.377157e+01   1.843253e-09   0.000000e+00   2.272667e-12   339408
  1.379355e+01   1.830057e-09   7.990880e-02   2.234320e-12   341864
  1.381627e+01   1.825073e-09   0.000000e+00   2.226122e-12   341964
  1.383874e+01   1.824493e-09   0.000000e+00   2.248716e-12   334380
  1.386053e+01   1.818602e-09   7.507064e-02   2.226217e-12   336504
  1.388322e+01   1.811956e-09   1.956840e-02   2.211287e-12   339560
  1.390569e+01   1.799178e-09   0.000000e+00   2.201167e-12   336384
  1.392787e+01   1.794485e-09   7.877535e-02   2.182583e-12   337404
  1.395050e+01   1.788998e-09   0.000000e+00   2.213223e-12   330156
  1.397256e+01   1.784980e-09   6.201805e-02   2.179800e-12   337808
  1.399514e+01   1.771768e-09   0.000000e+00   2.164793e-12   332748
  1.401770e+01   1.772538e-09   0.000000e+00   2.159967e-12   333612
  1.403972e+01   1.767161e-09   6.346536e-02   2.156794e-12   331860
  1.406220e+01   1.756278e-09   2.853096e-02   2.154052e-12   328376
  1.408463e+01   1.753971e-09   0.000000e+00   2.138343e-12   331140
  1.410680e+01   1.741657e-09   7.574284e-02   2.109160e-12   332988
  1.412929e+01   1.744175e-09   2.846297e-02   2.136419e-12   325224
  1.415185e+01   1.732840e-09   0.000000e+00   2.100349e-12   331544
  1.417399e+01   1.721941e-09   7.158671e-02   2.099732e-12   327264
  1.419646e+01   1.721165e-09   0.000000e+00   2.103884e-12   322308
  1.421873e+01   1.716069e-09   2.663554e-02   2.084518e-12   328136
  1.424091e+01   1.713326e-09   5.382604e-02   2.082778e-12   323172
  1.426360e+01   1.701326e-09   0.000000e+00   2.070947e-12   325248
  1.428572e+01   1.696821e-09   6.729043e-02   2.050533e-12   324096
  1.430815e+01   1.696543e-09   0.000000e+00   2.073237e-12   321540
  1.433080e+01   1.686402e-09   0.000000e+00   2.049464e-12   323744
  1.435270e+01   1.680169e-09   7.488594e-02   2.060580e-12   317400
  1.437520e+01   1.676736e-09   1.911347e-02   2.027092e-12   322560
  1.439788e+01   1.668638e-09   0.000000e+00   2.030902e-12   320076
  1.441987e+01   1.666089e-09   7.741265e-02   2.043686e-12   317204
  1.444268e+01   1.657200e-09   0.000000e+00   1.991239e-12   323064
  1.446515e+01   1.655326e-09   0.000000e+00   2.016250e-12   315204
  1.448707e+01   1.648117e-09   8.431407e-02   1.998342e-12   315416
  1.450996e+01   1.643948e-09   0.000000e+00   1.992049e-12   316884
  1.453202e+01   1.633749e-09   5.070299e-02   1.993616e-12   312876
  1.455438e+01   1.634685e-09   5.929533e-02   1.979724e-12   315540
  1.457716e+01   1.627329e-09   0.000000e+00   1.980763e-12   312576
  1.459903e+01   1.623619e-09   8.380914e-02   1.971198e-12   312140
  1.462164e+01   1.617593e-09   2.108709e-02   1.971951e-12   310356
  1.464424e+01   1.611208e-09   0.000000e+00   1.943020e-12   311232
  1.466612e+01   1.611166e-09   7.555962e-02   1.948009e-12   307584
  1.468876e+01   1.603468e-09   3.467730e-02   1.950256e-12   310616
  1.471120e+01   1.598296e-09   0.000000e+00   1.948332e-12   304200
  1.473309e+01   1.589805e-09   8.409449e-02   1.939594e-12   306792
  1.475592e+01   1.592318e-09   0.000000e+00   1.944143e-12   306168
  1.477803e+01   1.582184e-09   0.000000e+00   1.928103e-12   304448
  1.480048e+01   1.578630e-09   7.281373e-02   1.904123e-12   308580
  1.482322e+01   1.573494e-09   0.000000e+00   1.931615e-12   299568
  1.484510e+01   1.567137e-09   7.240567e-02   1.904052e-12   304416
  1.486778e+01   1.567762e-09   3.978501e-02   1.907089e-12   302216
  1.489034e+01   1.558011e-09   0.000000e+00   1.896323e-12   300084
  1.491232e+01   1.551392e-09   9.115121e-02   1.888923e-12   299340
  1.493481e+01   1.552958e-09   0.000000e+00   1.901646e-12   296688
  1.495734e+01   1.547447e-09   0.000000e+00   1.887694e-12   298820
  1.497930e+01   1.542049e-09   8.739261e-02   1.892255e-12   296916
  1.500204e+01   1.534116e-09   0.000000e+00   1.866278e-12   295920
  1.502427e+01   1.525860e-09   0.000000e+00   1.867158e-12   292692
  1.504633e+01   1.529854e-09   8.044279e-02   1.866462e-12   295892
  1.506927e+01   1.522332e-09   0.000000e+00   1.861951e-12   293064
  1.509132e+01   1.517505e-09   4.389594e-02   1.851552e-12   293220
  1.511361e+01   1.516212e-09   3.841235e-02   1.870321e-12   286804
  1.513621e+01   1.512730e-09   0.000000e+00   1.844293e-12   293080
  1.515835e+01   1.510143e-09   8.022864e-02   1.848675e-12   291816
  1.518104e+01   1.500599e-09   0.000000e+00   1.853129e-12   287784
  1.520351e+01   1.498441e-09   0.000000e+00   1.832398e-12   286760
  1.522546e+01   1.493407e-09   8.418845e-02   1.830342e-12   287088
  1.524810e+01   1.489221e-09   0.000000e+00   1.817254e-12   286176
  1.527065e+01   1.491940e-09   0.000000e+00   1.839541e-12   284184
  1.529254e+01   1.482087e-09   7.538184e-02   1.832682e-12   282220
  1.531540e+01   1.478326e-09   0.000000e+00   1.813184e-12   284452
  1.533755e+01   1.471614e-09   0.000000e+00   1.817936e-12   279516
  1.535976e+01   1.469581e-09   8.096800e-02   1.804757e-12   282696
  1.538266e+01   1.466342e-09   0.000000e+00   1.811386e-12   278676
  1.540453e+01   1.463561e-09   8.343150e-02   1.804846e-12   279512
  1.542708e+01   1.461089e-09   1.165767e-02   1.808867e-12   276672
  1.544968e+01   1.459693e-09   0.000000e+00   1.811358e-12   276036
  1.547147e+01   1.456996e-09   8.091404e-02   1.806357e-12   274416
  1.549411e+01   1.448842e-09   3.723298e-02   1.789589e-12   275384
  1.551673e+01   1.445647e-09   0.000000e+00   1.787137e-12   274560
  1.553871e+01   1.445539e-09   8.926217e-02   1.792739e-12   272220
  1.556146e+01   1.439533e-09   0.000000e+00   1.801862e-12   270492
  1.558373e+01   1.436048e-09   0.000000e+00   1.784946e-12   271532
  1.560603e+01   1.429539e-09   5.456841e-02   1.775998e-12   272052
  1.562867e+01   1.428815e-09   0.000000e+00   1.801093e-12   264372
  1.565057e+01   1.426222e-09   4.828190e-02   1.777217e-12   268652
  1.567314e+01   1.421743e-09   5.580693e-02   1.771466e-12   266760
  1.569563e+01   1.418569e-09   0.000000e+00   1.792088e-12   262536
  1.571764e+01   1.417289e-09   8.891024e-02   1.770482e-12   266460
  1.574021e+01   1.413657e-09   0.000000e+00   1.780583e-12   261560
  1.576267e+01   1.410856e-09   0.000000e+00   1.774744e-12   262236
  1.578478e+01   1.403821e-09   7.878408e-02   1.764896e-12   261708
  1.580731e+01   1.405139e-09   0.000000e+00   1.775592e-12   258960
  1.582979e+01   1.410376e-09   0.000000e+00   1.785571e-12   258376
  1.585177e+01   1.399815e-09   7.544012e-02   1.779834e-12   258304
  1.587469e+01   1.397500e-09   0.000000e+00   1.770278e-12   259368
  1.589684e+01   1.399753e-09   3.686025e-02   1.787615e-12   253332
  1.591902e+01   1.390455e-09   7.903778e-02   1.774825e-12   254448
  1.594185e+01   1.390280e-09   0.000000e+00   1.761301e-12   255248
  1.596389e+01   1.388885e-09   8.167189e-02   1.767183e-12   252180
  1.598648e+01   1.381742e-09   3.149549e-02   1.765032e-12   252744
  1.600902e+01   1.377718e-09   0.000000e+00   1.771289e-12   247348
  1.603089e+01   1.372019e-09   9.874050e-02   1.749284e-12   250432
  1.605354e+01   1.373015e-09   0.000000e+00   1.763311e-12   247860
  1.607616e+01   1.372332e-09   0.000000e+00   1.765209e-12   247716
  1.609805e+01   1.365136e-09   8.265921e-02   1.760443e-12   242472
  1.612085e+01   1.363907e-09   0.000000e+00   1.737378e-12   248672
  1.614309e+01   1.361792e-09   3.639679e-02   1.776467e-12   239352
  1.616518e+01   1.364219e-09   6.641107e-02   1.752296e-12   245088
  1.618802e+01   1.356809e-09   0.000000e+00   1.765968e-12   239232
  1.620990e+01   1.357379e-09   8.829124e-02   1.750870e-12   240320
  1.623258e+01   1.352460e-09   0.000000e+00   1.756794e-12   239340
  1.625521e+01   1.350778e-09   0.000000e+00   1.761928e-12   237636
  1.627700e+01   1.347937e-09   8.435292e-02   1.761086e-12   235980
  1.629964e+01   1.348138e-09   0.000000e+00   1.756999e-12   235304
  1.632221e+01   1.347475e-09   0.000000e+00   1.767994e-12   234576
  1.634416e+01   1.341855e-09   7.767557e-02   1.767164e-12   232788
  1.636679e+01   1.340438e-09   0.000000e+00   1.767892e-12   230400
  1.638913e+01   1.342096e-09   0.000000e+00   1.769401e-12   231836
  1.641132e+01   1.333686e-09   8.451949e-02   1.755857e-12   231288
  1.643420e+01   1.334454e-09   0.000000e+00   1.777016e-12   226536
  1.645610e+01   1.329788e-09   6.570073e-02   1.771762e-12   226084
  1.647843e+01   1.327159e-09   5.668354e-02   1.745940e-12   227116
  1.650123e+01   1.327884e-09   0.000000e+00   1.786122e-12   223800
  1.652314e+01   1.321584e-09   8.982363e-02   1.769746e-12   223884
  1.654570e+01   1.326516e-09   0.000000e+00   1.772776e-12   222360
  1.656829e+01   1.326771e-09   0.000000e+00   1.772846e-12   221156
  1.659035e+01   1.322148e-09   9.977704e-02   1.777936e-12   221724
  1.661305e+01   1.317714e-09   0.000000e+00   1.778500e-12   217584
  1.663545e+01   1.312825e-09   0.000000e+00   1.770691e-12   217576
  1.665741e+01   1.317456e-09   1.033906e-01   1.793090e-12   215464
  1.668020e+01   1.317528e-09   0.000000e+00   1.790861e-12   215472
  1.670241e+01   1.309066e-09   2.774048e-02   1.778211e-12   213768
  1.672453e+01   1.312484e-09   8.916952e-02   1.790415e-12   210956
  1.674724e+01   1.308010e-09   0.000000e+00   1.782940e-12   211788
  1.676942e+01   1.309701e-09   4.832630e-02   1.791735e-12   211092
  1.679193e+01   1.307637e-09   3.659375e-02   1.794762e-12   209556
  1.681461e+01   1.308519e-09   0.000000e+00   1.817069e-12   206700
  1.683643e+01   1.307609e-09   8.417401e-02   1.809108e-12   206048
  1.685902e+01   1.304997e-09   0.000000e+00   1.815756e-12   204744
  1.688156e+01   1.303902e-09   0.000000e+00   1.818911e-12   202992
  1.690336e+01   1.298399e-09   9.471700e-02   1.816904e-12   201944
  1.692628e+01   1.298228e-09   0.000000e+00   1.803758e-12   203304
  1.694874e+01   1.295719e-09   0.000000e+00   1.820339e-12   200484
  1.697060e+01   1.294054e-09   1.002178e-01   1.831651e-12   195516
  1.699352e+01   1.299326e-09   0.000000e+00   1.825254e-12   198860
  1.701549e+01   1.288922e-09   4.583580e-02   1.828782e-12   195264
  1.703789e+01   1.288771e-09   6.613317e-02   1.831592e-12   195984
  1.706066e+01   1.289544e-09   0.000000e+00   1.847183e-12   191808
  1.708233e+01   1.289069e-09   7.702633e-02   1.849311e-12   190776
  1.710489e+01   1.287109e-09   1.900386e-02   1.843665e-12   192032
  1.712759e+01   1.282898e-09   0.000000e+00   1.854775e-12   188628
  1.714942e+01   1.289095e-09   1.063559e-01   1.853156e-12   189444
  1.717223e+01   1.283459e-09   0.000000e+00   1.860419e-12   186260
  1.719450e+01   1.282237e-09   0.000000e+00   1.875022e-12   184560
  1.721656e+01   1.283626e-09   9.672587e-02   1.862890e-12   185832
  1.723957e+01   1.275948e-09   0.000000e+00   1.864628e-12   182400
  1.726157e+01   1.280030e-09   4.582553e-02   1.882055e-12   181380
  1.728379e+01   1.277240e-09   8.057489e-02   1.879770e-12   180332
  1.730663e+01   1.276605e-09   0.000000e+00   1.903437e-12   178236
  1.732866e+01   1.270334e-09   5.803594e-02   1.878382e-12   179184
  1.735110e+01   1.274772e-09   7.514513e-02   1.909225e-12   175028
