# power spectrum of omega (curl v)
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   2.398778e-08   0.000000e+00   4.645155e-11   155172
  8.714767e+00   2.397655e-08   0.000000e+00   4.656809e-11   154128
  8.737345e+00   2.386413e-08   1.321495e-02   4.579246e-11   158310
  8.759614e+00   2.384235e-08   2.044913e-02   4.674713e-11   153436
  8.781901e+00   2.394125e-08   0.000000e+00   4.617938e-11   157726
  8.804499e+00   2.380180e-08   0.000000e+00   4.560940e-11   160368
  8.826773e+00   2.379141e-08   9.812662e-03   4.603714e-11   155718
  8.849007e+00   2.361518e-08   0.000000e+00   4.556116e-11   160028
  8.871390e+00   2.359390e-08   0.000000e+00   4.487360e-11   160920
  8.893811e+00   2.346603e-08   1.475646e-02   4.501515e-11   161070
  8.916226e+00   2.351797e-08   3.326064e-02   4.440995e-11   163428
  8.938516e+00   2.334799e-08   0.000000e+00   4.486503e-11   159574
  8.960960e+00   2.328104e-08   0.000000e+00   4.331061e-11   167392
  8.983417e+00   2.333831e-08   2.668618e-02   4.441091e-11   162258
  9.005715e+00   2.308566e-08   1.541930e-02   4.347063e-11   167472
  9.028172e+00   2.319854e-08   0.000000e+00   4.404431e-11   163664
  9.050366e+00   2.313931e-08   0.000000e+00   4.384994e-11   166986
  9.072800e+00   2.317186e-08   1.954753e-02   4.300916e-11   169968
  9.095408e+00   2.299962e-08   0.000000e+00   4.370606e-11   167646
  9.117492e+00   2.296919e-08   0.000000e+00   4.334790e-11   168080
  9.139888e+00   2.302828e-08   1.775765e-02   4.304298e-11   170826
  9.162300e+00   2.287616e-08   0.000000e+00   4.263691e-11   170928
  9.184502e+00   2.294893e-08   1.880733e-02   4.295627e-11   170640
  9.206988e+00   2.270584e-08   0.000000e+00   4.206871e-11   173954
  9.229279e+00   2.266556e-08   2.844093e-02   4.224572e-11   173232
  9.251730e+00   2.268619e-08   0.000000e+00   4.246690e-11   174150
  9.274117e+00   2.249162e-08   0.000000e+00   4.144257e-11   176364
  9.296468e+00   2.248971e-08   1.880641e-02   4.173766e-11   175302
  9.318836e+00   2.248441e-08   7.806802e-03   4.161835e-11   177392
  9.341132e+00   2.244886e-08   1.976827e-02   4.139624e-11   176352
  9.363602e+00   2.225094e-08   0.000000e+00   4.054862e-11   180330
  9.386067e+00   2.238413e-08   1.065498e-02   4.099303e-11   180712
  9.408435e+00   2.225807e-08   1.676309e-02   4.086702e-11   179350
  9.430870e+00   2.218629e-08   1.501653e-02   4.049520e-11   183396
  9.453363e+00   2.219834e-08   0.000000e+00   4.063928e-11   180390
  9.475463e+00   2.206661e-08   0.000000e+00   4.045362e-11   181944
  9.497944e+00   2.203987e-08   0.000000e+00   3.978738e-11   185450
  9.520473e+00   2.186031e-08   6.892215e-03   3.981076e-11   186192
  9.542747e+00   2.193143e-08   2.137887e-02   3.995987e-11   183432
  9.565049e+00   2.173561e-08   0.000000e+00   3.942650e-11   185362
  9.587308e+00   2.171809e-08   6.565923e-03   3.895928e-11   188464
  9.609859e+00   2.184224e-08   0.000000e+00   3.920998e-11   188046
  9.632257e+00   2.155200e-08   1.472107e-02   3.836152e-11   191304
  9.654587e+00   2.167787e-08   2.685227e-02   3.911396e-11   186690
  9.677021e+00   2.146329e-08   0.000000e+00   3.806379e-11   194072
  9.699306e+00   2.154580e-08   2.321793e-02   3.876044e-11   188688
  9.721594e+00   2.135310e-08   0.000000e+00   3.790925e-11   192786
  9.743906e+00   2.135590e-08   9.018647e-03   3.779638e-11   193352
  9.766458e+00   2.124438e-08   0.000000e+00   3.778406e-11   195702
  9.788768e+00   2.130417e-08   3.059469e-02   3.790729e-11   195132
  9.811172e+00   2.122740e-08   0.000000e+00   3.734323e-11   195726
  9.833500e+00   2.100348e-08   0.000000e+00   3.722167e-11   197416
  9.855836e+00   2.110740e-08   8.742022e-03   3.754341e-11   196564
  9.878245e+00   2.094479e-08   2.150916e-02   3.692885e-11   201198
  9.900613e+00   2.090354e-08   3.346552e-03   3.687094e-11   197136
  9.922808e+00   2.082784e-08   0.000000e+00   3.689517e-11   199358
  9.945108e+00   2.070009e-08   2.979042e-02   3.629061e-11   203532
  9.967651e+00   2.082239e-08   0.000000e+00   3.625476e-11   201438
  9.989977e+00   2.065449e-08   0.000000e+00   3.603408e-11   203664
  1.001229e+01   2.076750e-08   2.959155e-02   3.613168e-11   203972
  1.003466e+01   2.057539e-08   2.341419e-02   3.595223e-11   205974
  1.005711e+01   2.058860e-08   0.000000e+00   3.565081e-11   205752
  1.007960e+01   2.038170e-08   0.000000e+00   3.543144e-11   207810
  1.010172e+01   2.037506e-08   3.908702e-02   3.545824e-11   206384
  1.012428e+01   2.035323e-08   0.000000e+00   3.504070e-11   210966
  1.014673e+01   2.022084e-08   0.000000e+00   3.476128e-11   210516
  1.016914e+01   2.025040e-08   0.000000e+00   3.493162e-11   209766
  1.019140e+01   2.012378e-08   4.417557e-02   3.469650e-11   212376
  1.021385e+01   2.018223e-08   0.000000e+00   3.450780e-11   212960
  1.023641e+01   2.002913e-08   0.000000e+00   3.429587e-11   214626
  1.025867e+01   2.010533e-08   3.173073e-02   3.459835e-11   213696
  1.028103e+01   1.984565e-08   3.105443e-02   3.383042e-11   215734
  1.030334e+01   1.983314e-08   0.000000e+00   3.419533e-11   213220
  1.032567e+01   1.989111e-08   0.000000e+00   3.378286e-11   219102
  1.034812e+01   1.969837e-08   3.680634e-02   3.318962e-11   220872
  1.037046e+01   1.969294e-08   5.399306e-02   3.357682e-11   216556
  1.039282e+01   1.961064e-08   4.153976e-02   3.337713e-11   221494
  1.041512e+01   1.965224e-08   4.608845e-02   3.336225e-11   219096
  1.043757e+01   1.948541e-08   3.321635e-02   3.275703e-11   224262
  1.046009e+01   1.942913e-08   0.000000e+00   3.282849e-11   222508
  1.048247e+01   1.943671e-08   0.000000e+00   3.279873e-11   222502
  1.050467e+01   1.930654e-08   4.305209e-02   3.238481e-11   227280
  1.052714e+01   1.942471e-08   2.122641e-02   3.246408e-11   223644
  1.054948e+01   1.923472e-08   0.000000e+00   3.238407e-11   226222
  1.057185e+01   1.921141e-08   0.000000e+00   3.191789e-11   229840
  1.059429e+01   1.921570e-08   2.803632e-02   3.225300e-11   228042
  1.061650e+01   1.909804e-08   0.000000e+00   3.202098e-11   227472
  1.063885e+01   1.897914e-08   0.000000e+00   3.152529e-11   230990
  1.066126e+01   1.888803e-08   6.260022e-03   3.128504e-11   233532
  1.068362e+01   1.896221e-08   3.223885e-02   3.143407e-11   231288
  1.070609e+01   1.885131e-08   0.000000e+00   3.137549e-11   233718
  1.072830e+01   1.885514e-08   0.000000e+00   3.114041e-11   232704
  1.075072e+01   1.878498e-08   3.369443e-02   3.066450e-11   239282
  1.077318e+01   1.874718e-08   4.031593e-02   3.080274e-11   234912
  1.079566e+01   1.872216e-08   0.000000e+00   3.076799e-11   238278
  1.081784e+01   1.858901e-08   4.050384e-02   3.073282e-11   237460
  1.084005e+01   1.872423e-08   2.906132e-02   3.081081e-11   236662
  1.086268e+01   1.843659e-08   0.000000e+00   2.998295e-11   246336
  1.088530e+01   1.858455e-08   0.000000e+00   3.034636e-11   241092
  1.090754e+01   1.840395e-08   3.741638e-02   3.003827e-11   242414
  1.092996e+01   1.834657e-08   1.484390e-02   2.984576e-11   243552
  1.095240e+01   1.831271e-08   0.000000e+00   2.989221e-11   243474
  1.097457e+01   1.826359e-08   2.652427e-02   2.963463e-11   245112
  1.099702e+01   1.826387e-08   2.868730e-02   2.943952e-11   246894
  1.101936e+01   1.812391e-08   2.153033e-02   2.945589e-11   247448
  1.104183e+01   1.815515e-08   0.000000e+00   2.942028e-11   247404
  1.106404e+01   1.805526e-08   4.252184e-02   2.889615e-11   249990
  1.108633e+01   1.798041e-08   4.082908e-02   2.888800e-11   249512
  1.110895e+01   1.800956e-08   0.000000e+00   2.880029e-11   253890
  1.113129e+01   1.791316e-08   0.000000e+00   2.875113e-11   250728
  1.115348e+01   1.789206e-08   5.171473e-02   2.845255e-11   253950
  1.117595e+01   1.783514e-08   0.000000e+00   2.870013e-11   254140
  1.119836e+01   1.781778e-08   0.000000e+00   2.828854e-11   255880
  1.122078e+01   1.760768e-08   3.264002e-02   2.794999e-11   258942
  1.124297e+01   1.773914e-08   4.954170e-02   2.837327e-11   253836
  1.126546e+01   1.767024e-08   0.000000e+00   2.800236e-11   260534
  1.128792e+01   1.752080e-08   0.000000e+00   2.766623e-11   259992
  1.131009e+01   1.758656e-08   5.076788e-02   2.791675e-11   258894
  1.133251e+01   1.749219e-08   3.990135e-02   2.752900e-11   263364
  1.135495e+01   1.752091e-08   0.000000e+00   2.768124e-11   259536
  1.137705e+01   1.741702e-08   2.270419e-02   2.762303e-11   263438
  1.139940e+01   1.740288e-08   4.625203e-02   2.709142e-11   265740
  1.142189e+01   1.727575e-08   0.000000e+00   2.715315e-11   264894
  1.144432e+01   1.731188e-08   0.000000e+00   2.708089e-11   269184
  1.146664e+01   1.731145e-08   4.398371e-02   2.727585e-11   266138
  1.148895e+01   1.715850e-08   3.095494e-02   2.680783e-11   270528
  1.151148e+01   1.721417e-08   0.000000e+00   2.685096e-11   268182
  1.153372e+01   1.701803e-08   0.000000e+00   2.650284e-11   270960
  1.155602e+01   1.718264e-08   5.281785e-02   2.654477e-11   274580
  1.157881e+01   1.711218e-08   0.000000e+00   2.645795e-11   276078
  1.160121e+01   1.700944e-08   0.000000e+00   2.635954e-11   273600
  1.162347e+01   1.697676e-08   4.398224e-02   2.628434e-11   274698
  1.164580e+01   1.693476e-08   4.743086e-02   2.610548e-11   276920
  1.166832e+01   1.700596e-08   0.000000e+00   2.613388e-11   276774
  1.169070e+01   1.681684e-08   0.000000e+00   2.585375e-11   279972
  1.171284e+01   1.680464e-08   3.793113e-02   2.586288e-11   276144
  1.173528e+01   1.681192e-08   1.793689e-02   2.564314e-11   282590
  1.175777e+01   1.678051e-08   0.000000e+00   2.560064e-11   282300
  1.178014e+01   1.674053e-08   0.000000e+00   2.545869e-11   283926
  1.180230e+01   1.664705e-08   5.081384e-02   2.559371e-11   279792
  1.182484e+01   1.667891e-08   0.000000e+00   2.517399e-11   287870
  1.184734e+01   1.657776e-08   0.000000e+00   2.528739e-11   286428
  1.186948e+01   1.659736e-08   4.949367e-02   2.522114e-11   284808
  1.189187e+01   1.646536e-08   1.737360e-02   2.487078e-11   289158
  1.191439e+01   1.651183e-08   0.000000e+00   2.488552e-11   290204
  1.193674e+01   1.647790e-08   0.000000e+00   2.487903e-11   290382
  1.195902e+01   1.640911e-08   3.423126e-02   2.470147e-11   291912
  1.198152e+01   1.647608e-08   0.000000e+00   2.488633e-11   290754
  1.200378e+01   1.634243e-08   1.866386e-02   2.451769e-11   296096
  1.202628e+01   1.636722e-08   2.849247e-02   2.456569e-11   294552
  1.204852e+01   1.625689e-08   5.069573e-02   2.454620e-11   293466
  1.207086e+01   1.630793e-08   0.000000e+00   2.430739e-11   296904
  1.209331e+01   1.623189e-08   0.000000e+00   2.424004e-11   298358
  1.211543e+01   1.619647e-08   4.937243e-02   2.418199e-11   297840
  1.213795e+01   1.619310e-08   1.867580e-02   2.402040e-11   301338
  1.216042e+01   1.614324e-08   0.000000e+00   2.407992e-11   300336
  1.218256e+01   1.618421e-08   5.321450e-02   2.380089e-11   303584
  1.220506e+01   1.606932e-08   4.440793e-02   2.383334e-11   304098
  1.222759e+01   1.610429e-08   0.000000e+00   2.378385e-11   304488
  1.224984e+01   1.601171e-08   4.887088e-02   2.360059e-11   306678
  1.227228e+01   1.611732e-08   0.000000e+00   2.386333e-11   305732
  1.229465e+01   1.600389e-08   1.829246e-02   2.338887e-11   309894
  1.231711e+01   1.597768e-08   2.513343e-02   2.343426e-11   310200
  1.233948e+01   1.602993e-08   0.000000e+00   2.355411e-11   307074
  1.236173e+01   1.585581e-08   5.111938e-02   2.317384e-11   315656
  1.238431e+01   1.594850e-08   0.000000e+00   2.333794e-11   310704
  1.240678e+01   1.587815e-08   0.000000e+00   2.325499e-11   314310
  1.242877e+01   1.584665e-08   5.939064e-02   2.327451e-11   312412
  1.245134e+01   1.583354e-08   0.000000e+00   2.301680e-11   318310
  1.247382e+01   1.580561e-08   0.000000e+00   2.301683e-11   315648
  1.249602e+01   1.581888e-08   4.690194e-02   2.270479e-11   320610
  1.251836e+01   1.572259e-08   0.000000e+00   2.308198e-11   313944
  1.254076e+01   1.577770e-08   0.000000e+00   2.261311e-11   325880
  1.256317e+01   1.571498e-08   4.713042e-02   2.287958e-11   319146
  1.258557e+01   1.572512e-08   0.000000e+00   2.269289e-11   322896
  1.260777e+01   1.564482e-08   5.163717e-02   2.270506e-11   322206
  1.263022e+01   1.574621e-08   0.000000e+00   2.258215e-11   327416
  1.265281e+01   1.565889e-08   0.000000e+00   2.241305e-11   325602
  1.267489e+01   1.559730e-08   6.345830e-02   2.239500e-11   328248
  1.269735e+01   1.567454e-08   0.000000e+00   2.245907e-11   326088
  1.271992e+01   1.553822e-08   0.000000e+00   2.222996e-11   331658
  1.274201e+01   1.558582e-08   5.735167e-02   2.214023e-11   331584
  1.276452e+01   1.551129e-08   2.816375e-02   2.214599e-11   330630
  1.278698e+01   1.557756e-08   0.000000e+00   2.215660e-11   333204
  1.280904e+01   1.553038e-08   6.497254e-02   2.201982e-11   333470
  1.283167e+01   1.552855e-08   0.000000e+00   2.203017e-11   335688
  1.285390e+01   1.551878e-08   2.223301e-02   2.194025e-11   336828
  1.287624e+01   1.540055e-08   2.968388e-02   2.181315e-11   337662
  1.289879e+01   1.551821e-08   0.000000e+00   2.196660e-11   338960
  1.292080e+01   1.543765e-08   5.940134e-02   2.190572e-11   338262
  1.294330e+01   1.542200e-08   4.946879e-02   2.162230e-11   344388
  1.296599e+01   1.546468e-08   0.000000e+00   2.175681e-11   342486
  1.298794e+01   1.538316e-08   7.531378e-02   2.156404e-11   343592
  1.301061e+01   1.548405e-08   7.877306e-03   2.160504e-11   347130
  1.303317e+01   1.538195e-08   0.000000e+00   2.167595e-11   346152
  1.305519e+01   1.542197e-08   7.174776e-02   2.157393e-11   345856
  1.307782e+01   1.535088e-08   0.000000e+00   2.139082e-11   349354
  1.310025e+01   1.537094e-08   0.000000e+00   2.134449e-11   352032
  1.312248e+01   1.537119e-08   5.985691e-02   2.151835e-11   348582
  1.314506e+01   1.538243e-08   0.000000e+00   2.149238e-11   352244
  1.316704e+01   1.534182e-08   7.282288e-02   2.136115e-11   351582
  1.318960e+01   1.531171e-08   1.401147e-02   2.124869e-11   357144
  1.321223e+01   1.538010e-08   0.000000e+00   2.119085e-11   355560
  1.323426e+01   1.534245e-08   6.846215e-02   2.129911e-11   354551
  1.325679e+01   1.541405e-08   1.257245e-02   2.118192e-11   358044
  1.327941e+01   1.547478e-08   0.000000e+00   2.129826e-11   355272
  1.330135e+01   1.556440e-08   7.554187e-02   2.143176e-11   352044
  1.332382e+01   1.559239e-08   0.000000e+00   2.130643e-11   352344
  1.334630e+01   1.563896e-08   0.000000e+00   2.123561e-11   356516
  1.336852e+01   1.569065e-08   5.262081e-02   2.126903e-11   352848
  1.339126e+01   1.576064e-08   0.000000e+00   2.145971e-11   352980
  1.341333e+01   1.580257e-08   4.460634e-02   2.146609e-11   348948
  1.343567e+01   1.586900e-08   3.930139e-02   2.151626e-11   351692
  1.345843e+01   1.584780e-08   0.000000e+00   2.141226e-11   353064
  1.348041e+01   1.587887e-08   6.683252e-02   2.161626e-11   345624
  1.350276e+01   1.594601e-08   0.000000e+00   2.167344e-11   347844
  1.352538e+01   1.591680e-08   0.000000e+00   2.151398e-11   351020
  1.354745e+01   1.596911e-08   6.208138e-02   2.178375e-11   345852
  1.356994e+01   1.601378e-08   1.183154e-02   2.176356e-11   347040
  1.359245e+01   1.597542e-08   0.000000e+00   2.176655e-11   345928
  1.361452e+01   1.611531e-08   6.293957e-02   2.200425e-11   347020
  1.363713e+01   1.607261e-08   0.000000e+00   2.213027e-11   343032
  1.365942e+01   1.614614e-08   0.000000e+00   2.226865e-11   343620
  1.368160e+01   1.610602e-08   6.498063e-02   2.215438e-11   343988
  1.370439e+01   1.614610e-08   0.000000e+00   2.208367e-11   344556
  1.372655e+01   1.610551e-08   4.716126e-02   2.216768e-11   343632
  1.374908e+01   1.607014e-08   0.000000e+00   2.226171e-11   340392
  1.377157e+01   1.613334e-08   0.000000e+00   2.232866e-11   339408
  1.379355e+01   1.615010e-08   8.023807e-02   2.245518e-11   341864
  1.381627e+01   1.609375e-08   0.000000e+00   2.235567e-11   341964
  1.383874e+01   1.612576e-08   0.000000e+00   2.263976e-11   334380
  1.386053e+01   1.614340e-08   7.516849e-02   2.255255e-11   336504
  1.388322e+01   1.614078e-08   1.989912e-02   2.257720e-11   339560
  1.390569e+01   1.613677e-08   0.000000e+00   2.265082e-11   336384
  1.392787e+01   1.604439e-08   7.950316e-02   2.267460e-11   337404
  1.395050e+01   1.613162e-08   0.000000e+00   2.309531e-11   330156
  1.397256e+01   1.605291e-08   6.179507e-02   2.252846e-11   337808
  1.399514e+01   1.600479e-08   0.000000e+00   2.270757e-11   332748
  1.401769e+01   1.610740e-08   0.000000e+00   2.284853e-11   333612
  1.403973e+01   1.598286e-08   6.300925e-02   2.284119e-11   331860
  1.406220e+01   1.602216e-08   2.853096e-02   2.301205e-11   328376
  1.408463e+01   1.591166e-08   0.000000e+00   2.277016e-11   331140
  1.410680e+01   1.595670e-08   7.583066e-02   2.287009e-11   332988
  1.412929e+01   1.592748e-08   2.968729e-02   2.309180e-11   325224
  1.415185e+01   1.588188e-08   0.000000e+00   2.286391e-11   331544
  1.417399e+01   1.591647e-08   7.177564e-02   2.309800e-11   327264
  1.419646e+01   1.585132e-08   0.000000e+00   2.321852e-11   322308
  1.421873e+01   1.580010e-08   2.612352e-02   2.293624e-11   328136
  1.424091e+01   1.579782e-08   5.382604e-02   2.309388e-11   323172
  1.426360e+01   1.575693e-08   0.000000e+00   2.306040e-11   325248
  1.428572e+01   1.571757e-08   6.718873e-02   2.300153e-11   324096
  1.430815e+01   1.570264e-08   0.000000e+00   2.300472e-11   321540
  1.433080e+01   1.558818e-08   0.000000e+00   2.300207e-11   323744
  1.435270e+01   1.560807e-08   7.451206e-02   2.314779e-11   317400
  1.437520e+01   1.554807e-08   1.911347e-02   2.302041e-11   322560
  1.439788e+01   1.559192e-08   0.000000e+00   2.312444e-11   320076
  1.441987e+01   1.557597e-08   7.738506e-02   2.332821e-11   317204
  1.444268e+01   1.544540e-08   0.000000e+00   2.297929e-11   323064
  1.446515e+01   1.542767e-08   0.000000e+00   2.319597e-11   315204
  1.448707e+01   1.538185e-08   8.395294e-02   2.317116e-11   315416
  1.450996e+01   1.532197e-08   0.000000e+00   2.300365e-11   316884
  1.453202e+01   1.538193e-08   5.089142e-02   2.325966e-11   312876
  1.455438e+01   1.521951e-08   5.941366e-02   2.298506e-11   315540
  1.457716e+01   1.524797e-08   0.000000e+00   2.319357e-11   312576
  1.459903e+01   1.515383e-08   8.417762e-02   2.289171e-11   312140
  1.462164e+01   1.514002e-08   2.108709e-02   2.299788e-11   310356
  1.464424e+01   1.517211e-08   0.000000e+00   2.316525e-11   311232
  1.466612e+01   1.504628e-08   7.594007e-02   2.298296e-11   307584
  1.468876e+01   1.496343e-08   3.405449e-02   2.289406e-11   310616
  1.471120e+01   1.500834e-08   0.000000e+00   2.324237e-11   304200
  1.473310e+01   1.491674e-08   8.371414e-02   2.311557e-11   306792
  1.475592e+01   1.491544e-08   0.000000e+00   2.306128e-11   306168
  1.477803e+01   1.475722e-08   0.000000e+00   2.275982e-11   304448
  1.480048e+01   1.478862e-08   7.281373e-02   2.269370e-11   308580
  1.482322e+01   1.476357e-08   0.000000e+00   2.298526e-11   299568
  1.484510e+01   1.470082e-08   7.185619e-02   2.286539e-11   304416
  1.486778e+01   1.466985e-08   3.996889e-02   2.282552e-11   302216
  1.489034e+01   1.455821e-08   0.000000e+00   2.273592e-11   300084
  1.491232e+01   1.455110e-08   9.151621e-02   2.287496e-11   299340
  1.493481e+01   1.452290e-08   0.000000e+00   2.291347e-11   296688
  1.495734e+01   1.440805e-08   0.000000e+00   2.262858e-11   298820
  1.497930e+01   1.444427e-08   8.739261e-02   2.283715e-11   296916
  1.500203e+01   1.439147e-08   0.000000e+00   2.287986e-11   295920
  1.502427e+01   1.428701e-08   3.593253e-03   2.281047e-11   292692
  1.504633e+01   1.425406e-08   8.011217e-02   2.258184e-11   295892
  1.506926e+01   1.413101e-08   0.000000e+00   2.264641e-11   293064
  1.509132e+01   1.413165e-08   4.389594e-02   2.246633e-11   293220
  1.511361e+01   1.414355e-08   3.953373e-02   2.283157e-11   286804
  1.513621e+01   1.400984e-08   0.000000e+00   2.228514e-11   293080
  1.515835e+01   1.401701e-08   7.988779e-02   2.235011e-11   291816
  1.518104e+01   1.394208e-08   0.000000e+00   2.241268e-11   287784
  1.520351e+01   1.384292e-08   0.000000e+00   2.241311e-11   286760
  1.522546e+01   1.388987e-08   8.409671e-02   2.252144e-11   287088
  1.524810e+01   1.370826e-08   0.000000e+00   2.227108e-11   286176
  1.527065e+01   1.372078e-08   0.000000e+00   2.211954e-11   284184
  1.529255e+01   1.364877e-08   7.439296e-02   2.228857e-11   282220
  1.531540e+01   1.360144e-08   0.000000e+00   2.209913e-11   284452
  1.533755e+01   1.357535e-08   0.000000e+00   2.213096e-11   279516
  1.535976e+01   1.342393e-08   8.087113e-02   2.199183e-11   282696
  1.538265e+01   1.346952e-08   0.000000e+00   2.214017e-11   278676
  1.540453e+01   1.339599e-08   8.378725e-02   2.203844e-11   279512
  1.542708e+01   1.328599e-08   5.367632e-03   2.186316e-11   276672
  1.544968e+01   1.328180e-08   0.000000e+00   2.195975e-11   276036
  1.547147e+01   1.317704e-08   8.167762e-02   2.178899e-11   274416
  1.549411e+01   1.314826e-08   3.723298e-02   2.170422e-11   275384
  1.551674e+01   1.316122e-08   0.000000e+00   2.191908e-11   274560
  1.553871e+01   1.299214e-08   8.961278e-02   2.173067e-11   272220
  1.556146e+01   1.305891e-08   0.000000e+00   2.185483e-11   270492
  1.558373e+01   1.295341e-08   0.000000e+00   2.163946e-11   271532
  1.560603e+01   1.285897e-08   5.397899e-02   2.153576e-11   272052
  1.562867e+01   1.292455e-08   0.000000e+00   2.191149e-11   264372
  1.565057e+01   1.272331e-08   4.827362e-02   2.129191e-11   268652
  1.567314e+01   1.274183e-08   5.581208e-02   2.153713e-11   266760
  1.569563e+01   1.268794e-08   0.000000e+00   2.166562e-11   262536
  1.571764e+01   1.258962e-08   8.835331e-02   2.122790e-11   266460
  1.574021e+01   1.260349e-08   0.000000e+00   2.143609e-11   261560
  1.576267e+01   1.248174e-08   0.000000e+00   2.140886e-11   262236
  1.578478e+01   1.249773e-08   7.889148e-02   2.141072e-11   261708
  1.580731e+01   1.248629e-08   0.000000e+00   2.139011e-11   258960
  1.582979e+01   1.226979e-08   0.000000e+00   2.109665e-11   258376
  1.585177e+01   1.232008e-08   7.567060e-02   2.104737e-11   258304
  1.587469e+01   1.226399e-08   0.000000e+00   2.106757e-11   259368
  1.589684e+01   1.220052e-08   3.636578e-02   2.116922e-11   253332
  1.591902e+01   1.221059e-08   7.914789e-02   2.117003e-11   254448
  1.594185e+01   1.208834e-08   0.000000e+00   2.118061e-11   255248
  1.596388e+01   1.202240e-08   8.233181e-02   2.084891e-11   252180
  1.598648e+01   1.200468e-08   3.235013e-02   2.079124e-11   252744
  1.600902e+01   1.193283e-08   0.000000e+00   2.100803e-11   247348
  1.603089e+01   1.194931e-08   9.911504e-02   2.071573e-11   250432
  1.605354e+01   1.185049e-08   0.000000e+00   2.087756e-11   247860
  1.607617e+01   1.179173e-08   0.000000e+00   2.071087e-11   247716
  1.609805e+01   1.178493e-08   8.288005e-02   2.094193e-11   242472
  1.612085e+01   1.165619e-08   0.000000e+00   2.050584e-11   248672
  1.614309e+01   1.165715e-08   3.639679e-02   2.066291e-11   239352
  1.616518e+01   1.156331e-08   6.671112e-02   2.048386e-11   245088
  1.618802e+01   1.150723e-08   0.000000e+00   2.058450e-11   239232
  1.620990e+01   1.156534e-08   8.794880e-02   2.049023e-11   240320
  1.623258e+01   1.141417e-08   0.000000e+00   2.041264e-11   239340
  1.625521e+01   1.138716e-08   0.000000e+00   2.036514e-11   237636
  1.627700e+01   1.135730e-08   8.437761e-02   2.058599e-11   235980
  1.629963e+01   1.127429e-08   4.892180e-03   2.044550e-11   235304
  1.632221e+01   1.138700e-08   0.000000e+00   2.051500e-11   234576
  1.634416e+01   1.117826e-08   7.833195e-02   2.040320e-11   232788
  1.636679e+01   1.116663e-08   0.000000e+00   2.032258e-11   230400
  1.638913e+01   1.122908e-08   0.000000e+00   2.033417e-11   231836
  1.641133e+01   1.104895e-08   8.413314e-02   2.035923e-11   231288
  1.643421e+01   1.106232e-08   0.000000e+00   2.029246e-11   226536
  1.645610e+01   1.095894e-08   6.572452e-02   2.018263e-11   226084
  1.647844e+01   1.096068e-08   5.545147e-02   2.026627e-11   227116
  1.650123e+01   1.095058e-08   0.000000e+00   2.031033e-11   223800
  1.652313e+01   1.086298e-08   9.033827e-02   2.023050e-11   223884
  1.654569e+01   1.082587e-08   0.000000e+00   2.002296e-11   222360
  1.656829e+01   1.073261e-08   0.000000e+00   1.998500e-11   221156
  1.659035e+01   1.073892e-08   9.991364e-02   1.992734e-11   221724
  1.661305e+01   1.080234e-08   0.000000e+00   2.020834e-11   217584
  1.663545e+01   1.061047e-08   0.000000e+00   2.008624e-11   217576
  1.665741e+01   1.064455e-08   1.032479e-01   2.007881e-11   215464
  1.668020e+01   1.058959e-08   0.000000e+00   1.988523e-11   215472
  1.670241e+01   1.049115e-08   2.710581e-02   1.976245e-11   213768
  1.672453e+01   1.053349e-08   9.013190e-02   1.991120e-11   210956
  1.674724e+01   1.038596e-08   0.000000e+00   1.977482e-11   211788
  1.676942e+01   1.038222e-08   4.902549e-02   1.975524e-11   211092
  1.679193e+01   1.039790e-08   3.601114e-02   1.981084e-11   209556
  1.681461e+01   1.030092e-08   0.000000e+00   1.977030e-11   206700
  1.683643e+01   1.035035e-08   8.462569e-02   1.978641e-11   206048
  1.685902e+01   1.023170e-08   0.000000e+00   1.980174e-11   204744
  1.688156e+01   1.024128e-08   0.000000e+00   1.980359e-11   202992
  1.690336e+01   1.020460e-08   9.429944e-02   1.976590e-11   201944
  1.692629e+01   1.009323e-08   0.000000e+00   1.954267e-11   203304
  1.694874e+01   1.012349e-08   0.000000e+00   1.974506e-11   200484
  1.697060e+01   1.006196e-08   1.002949e-01   1.989300e-11   195516
  1.699352e+01   9.984138e-09   0.000000e+00   1.947196e-11   198860
  1.701549e+01   1.006051e-08   4.533789e-02   1.957659e-11   195264
  1.703789e+01   9.860311e-09   6.556003e-02   1.949553e-11   195984
  1.706066e+01   9.895204e-09   0.000000e+00   1.956054e-11   191808
  1.708233e+01   9.877138e-09   7.749577e-02   1.962059e-11   190776
  1.710489e+01   9.778975e-09   1.900386e-02   1.935853e-11   192032
  1.712759e+01   9.843766e-09   0.000000e+00   1.953263e-11   188628
  1.714942e+01   9.729115e-09   1.065501e-01   1.940912e-11   189444
  1.717223e+01   9.762792e-09   0.000000e+00   1.963835e-11   186260
  1.719450e+01   9.752808e-09   0.000000e+00   1.962233e-11   184560
  1.721657e+01   9.658262e-09   9.679851e-02   1.949673e-11   185832
  1.723957e+01   9.678866e-09   0.000000e+00   1.957931e-11   182400
  1.726157e+01   9.568990e-09   4.579633e-02   1.949598e-11   181380
  1.728379e+01   9.547498e-09   8.057489e-02   1.933102e-11   180332
  1.730663e+01   9.625017e-09   0.000000e+00   1.962711e-11   178236
  1.732867e+01   9.410192e-09   5.709298e-02   1.927074e-11   179184
