# power spectrum of velocity
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   3.405272e-09   0.000000e+00   5.901514e-12   154128
  8.737344e+00   3.384109e-09   1.360223e-02   5.783919e-12   158310
  8.759614e+00   3.382218e-09   2.032365e-02   5.843913e-12   153436
  8.781899e+00   3.366019e-09   0.000000e+00   5.766374e-12   157726
  8.804501e+00   3.352754e-09   0.000000e+00   5.674978e-12   160368
  8.826773e+00   3.353440e-09   9.812662e-03   5.798173e-12   155718
  8.849007e+00   3.342657e-09   0.000000e+00   5.653585e-12   160028
  8.871390e+00   3.350034e-09   0.000000e+00   5.701850e-12   160920
  8.893811e+00   3.324406e-09   1.393125e-02   5.630723e-12   161070
  8.916228e+00   3.311920e-09   3.301450e-02   5.602259e-12   163428
  8.938516e+00   3.307519e-09   0.000000e+00   5.630239e-12   159574
  8.960960e+00   3.297761e-09   0.000000e+00   5.508765e-12   167392
  8.983417e+00   3.271172e-09   2.689210e-02   5.539865e-12   162258
  9.005716e+00   3.267510e-09   1.490705e-02   5.426512e-12   167472
  9.028173e+00   3.268713e-09   0.000000e+00   5.531391e-12   163664
  9.050365e+00   3.249528e-09   0.000000e+00   5.416021e-12   166986
  9.072800e+00   3.247002e-09   1.894764e-02   5.420952e-12   169968
  9.095409e+00   3.237441e-09   0.000000e+00   5.383001e-12   167646
  9.117491e+00   3.220290e-09   0.000000e+00   5.371225e-12   168080
  9.139888e+00   3.212360e-09   1.738854e-02   5.311079e-12   170826
  9.162297e+00   3.198410e-09   0.000000e+00   5.268845e-12   170928
  9.184503e+00   3.210291e-09   1.844608e-02   5.312537e-12   170640
  9.206990e+00   3.202232e-09   0.000000e+00   5.286107e-12   173954
  9.229277e+00   3.187313e-09   2.938842e-02   5.231533e-12   173232
  9.251730e+00   3.160234e-09   0.000000e+00   5.145242e-12   174150
  9.274117e+00   3.164350e-09   0.000000e+00   5.152159e-12   176364
  9.296470e+00   3.159579e-09   1.803677e-02   5.175874e-12   175302
  9.318836e+00   3.156942e-09   7.395937e-03   5.131041e-12   177392
  9.341133e+00   3.132193e-09   1.929002e-02   5.094054e-12   176352
  9.363601e+00   3.133418e-09   0.000000e+00   5.019297e-12   180330
  9.386067e+00   3.105594e-09   1.106450e-02   5.000032e-12   180712
  9.408435e+00   3.108410e-09   1.657779e-02   5.037943e-12   179350
  9.430871e+00   3.083678e-09   1.532924e-02   4.943865e-12   183396
  9.453363e+00   3.080308e-09   0.000000e+00   4.961758e-12   180390
  9.475464e+00   3.079960e-09   0.000000e+00   4.939751e-12   181944
  9.497943e+00   3.076557e-09   0.000000e+00   4.904898e-12   185450
  9.520472e+00   3.055184e-09   8.865078e-03   4.831984e-12   186192
  9.542747e+00   3.063880e-09   2.137887e-02   4.910362e-12   183432
  9.565049e+00   3.037019e-09   0.000000e+00   4.832341e-12   185362
  9.587309e+00   3.029390e-09   4.569064e-03   4.786980e-12   188464
  9.609859e+00   3.037488e-09   0.000000e+00   4.808626e-12   188046
  9.632257e+00   3.018120e-09   1.457464e-02   4.744033e-12   191304
  9.654588e+00   3.008231e-09   2.647338e-02   4.765773e-12   186690
  9.677020e+00   2.997061e-09   0.000000e+00   4.675730e-12   194072
  9.699307e+00   2.986552e-09   2.250419e-02   4.737488e-12   188688
  9.721593e+00   2.983636e-09   0.000000e+00   4.667692e-12   192786
  9.743906e+00   2.969024e-09   9.842518e-03   4.612614e-12   193352
  9.766458e+00   2.973858e-09   0.000000e+00   4.636256e-12   195702
  9.788767e+00   2.962430e-09   3.127148e-02   4.603497e-12   195132
  9.811174e+00   2.942305e-09   0.000000e+00   4.560333e-12   195726
  9.833499e+00   2.934101e-09   0.000000e+00   4.537748e-12   197416
  9.855835e+00   2.918442e-09   8.954572e-03   4.529675e-12   196564
  9.878245e+00   2.920421e-09   2.125158e-02   4.478693e-12   201198
  9.900614e+00   2.918633e-09   0.000000e+00   4.526673e-12   197136
  9.922809e+00   2.907475e-09   0.000000e+00   4.461536e-12   199358
  9.945107e+00   2.900399e-09   2.971282e-02   4.438842e-12   203532
  9.967650e+00   2.880759e-09   0.000000e+00   4.431539e-12   201438
  9.989975e+00   2.879768e-09   0.000000e+00   4.411496e-12   203664
  1.001229e+01   2.873688e-09   2.994335e-02   4.394374e-12   203972
  1.003466e+01   2.866888e-09   2.335145e-02   4.349346e-12   205974
  1.005711e+01   2.853642e-09   0.000000e+00   4.327064e-12   205752
  1.007961e+01   2.844167e-09   0.000000e+00   4.288136e-12   207810
  1.010172e+01   2.829253e-09   3.887487e-02   4.298639e-12   206384
  1.012428e+01   2.823473e-09   0.000000e+00   4.217490e-12   210966
  1.014673e+01   2.830329e-09   0.000000e+00   4.281712e-12   210516
  1.016914e+01   2.807265e-09   0.000000e+00   4.227981e-12   209766
  1.019141e+01   2.791508e-09   4.361659e-02   4.186821e-12   212376
  1.021385e+01   2.788507e-09   0.000000e+00   4.155045e-12   212960
  1.023641e+01   2.780870e-09   0.000000e+00   4.144503e-12   214626
  1.025867e+01   2.771186e-09   3.169366e-02   4.126974e-12   213696
  1.028103e+01   2.766812e-09   3.152398e-02   4.114115e-12   215734
  1.030334e+01   2.768925e-09   0.000000e+00   4.121175e-12   213220
  1.032567e+01   2.751953e-09   0.000000e+00   4.045155e-12   219102
  1.034812e+01   2.746526e-09   3.685724e-02   4.023399e-12   220872
  1.037046e+01   2.746817e-09   5.427661e-02   4.084745e-12   216556
  1.039282e+01   2.736855e-09   4.166001e-02   4.021491e-12   221494
  1.041512e+01   2.727058e-09   4.608845e-02   4.012501e-12   219096
  1.043757e+01   2.725935e-09   3.326657e-02   3.983872e-12   224262
  1.046009e+01   2.707428e-09   0.000000e+00   3.985987e-12   222508
  1.048247e+01   2.704005e-09   0.000000e+00   3.964166e-12   222502
  1.050467e+01   2.686617e-09   4.316518e-02   3.888479e-12   227280
  1.052714e+01   2.672833e-09   2.203190e-02   3.892823e-12   223644
  1.054948e+01   2.676662e-09   0.000000e+00   3.895265e-12   226222
  1.057185e+01   2.669278e-09   0.000000e+00   3.866878e-12   229840
  1.059429e+01   2.667292e-09   2.820910e-02   3.866833e-12   228042
  1.061650e+01   2.647819e-09   0.000000e+00   3.863568e-12   227472
  1.063885e+01   2.647939e-09   0.000000e+00   3.807773e-12   230990
  1.066126e+01   2.638849e-09   7.777657e-03   3.795602e-12   233532
  1.068362e+01   2.635922e-09   3.223885e-02   3.810898e-12   231288
  1.070609e+01   2.623231e-09   0.000000e+00   3.763547e-12   233718
  1.072830e+01   2.617656e-09   0.000000e+00   3.768980e-12   232704
  1.075072e+01   2.609752e-09   3.369443e-02   3.701960e-12   239282
  1.077318e+01   2.601720e-09   4.093682e-02   3.719148e-12   234912
  1.079566e+01   2.587584e-09   0.000000e+00   3.667541e-12   238278
  1.081785e+01   2.599372e-09   4.010840e-02   3.734981e-12   237460
  1.084005e+01   2.574111e-09   2.906132e-02   3.674513e-12   236662
  1.086268e+01   2.578882e-09   0.000000e+00   3.628585e-12   246336
  1.088530e+01   2.572057e-09   0.000000e+00   3.654206e-12   241092
  1.090754e+01   2.557892e-09   3.781061e-02   3.617669e-12   242414
  1.092996e+01   2.554109e-09   1.458189e-02   3.596641e-12   243552
  1.095240e+01   2.547817e-09   0.000000e+00   3.619312e-12   243474
  1.097457e+01   2.533880e-09   2.635328e-02   3.568112e-12   245112
  1.099702e+01   2.533149e-09   2.853043e-02   3.543541e-12   246894
  1.101936e+01   2.525463e-09   2.089708e-02   3.537188e-12   247448
  1.104183e+01   2.510097e-09   0.000000e+00   3.512598e-12   247404
  1.106404e+01   2.516987e-09   4.263606e-02   3.509845e-12   249990
  1.108633e+01   2.504077e-09   4.037498e-02   3.513354e-12   249512
  1.110895e+01   2.503227e-09   0.000000e+00   3.476401e-12   253890
  1.113129e+01   2.500054e-09   0.000000e+00   3.493866e-12   250728
  1.115348e+01   2.481535e-09   5.153752e-02   3.449563e-12   253950
  1.117595e+01   2.478922e-09   0.000000e+00   3.428515e-12   254140
  1.119836e+01   2.476312e-09   0.000000e+00   3.426189e-12   255880
  1.122078e+01   2.470422e-09   3.277085e-02   3.405341e-12   258942
  1.124297e+01   2.465542e-09   4.935937e-02   3.423004e-12   253836
  1.126546e+01   2.459125e-09   0.000000e+00   3.374460e-12   260534
  1.128792e+01   2.451758e-09   0.000000e+00   3.368453e-12   259992
  1.131009e+01   2.438028e-09   5.051221e-02   3.357878e-12   258894
  1.133251e+01   2.437645e-09   3.990135e-02   3.309926e-12   263364
  1.135494e+01   2.429415e-09   0.000000e+00   3.340532e-12   259536
  1.137705e+01   2.432793e-09   2.270419e-02   3.323651e-12   263438
  1.139940e+01   2.417394e-09   4.535276e-02   3.279118e-12   265740
  1.142189e+01   2.420005e-09   0.000000e+00   3.294595e-12   264894
  1.144432e+01   2.408260e-09   0.000000e+00   3.251435e-12   269184
  1.146664e+01   2.404566e-09   4.379826e-02   3.271788e-12   266138
  1.148895e+01   2.393284e-09   3.070157e-02   3.236319e-12   270528
  1.151148e+01   2.397320e-09   0.000000e+00   3.240198e-12   268182
  1.153372e+01   2.394258e-09   0.000000e+00   3.238280e-12   270960
  1.155602e+01   2.377934e-09   5.281785e-02   3.164928e-12   274580
  1.157881e+01   2.379707e-09   0.000000e+00   3.180052e-12   276078
  1.160121e+01   2.371654e-09   0.000000e+00   3.176079e-12   273600
  1.162347e+01   2.364167e-09   4.416528e-02   3.182787e-12   274698
  1.164581e+01   2.358534e-09   4.711034e-02   3.168047e-12   276920
  1.166832e+01   2.347332e-09   0.000000e+00   3.137208e-12   276774
  1.169070e+01   2.344220e-09   0.000000e+00   3.120845e-12   279972
  1.171284e+01   2.339118e-09   3.813145e-02   3.128567e-12   276144
  1.173528e+01   2.337325e-09   1.830700e-02   3.089248e-12   282590
  1.175777e+01   2.335886e-09   0.000000e+00   3.100500e-12   282300
  1.178014e+01   2.327297e-09   0.000000e+00   3.080061e-12   283926
  1.180230e+01   2.321620e-09   5.095967e-02   3.100092e-12   279792
  1.182484e+01   2.314778e-09   0.000000e+00   3.054786e-12   287870
  1.184734e+01   2.317051e-09   0.000000e+00   3.068293e-12   286428
  1.186948e+01   2.309427e-09   4.961321e-02   3.068216e-12   284808
  1.189187e+01   2.307601e-09   1.608486e-02   3.036262e-12   289158
  1.191439e+01   2.306663e-09   0.000000e+00   3.042633e-12   290204
  1.193674e+01   2.296167e-09   0.000000e+00   3.008994e-12   290382
  1.195902e+01   2.289861e-09   3.405426e-02   2.999929e-12   291912
  1.198152e+01   2.283774e-09   0.000000e+00   3.012727e-12   290754
  1.200378e+01   2.285224e-09   1.866386e-02   2.999000e-12   296096
  1.202628e+01   2.262413e-09   2.895866e-02   2.952255e-12   294552
  1.204852e+01   2.272846e-09   5.029497e-02   2.974593e-12   293466
  1.207086e+01   2.268019e-09   0.000000e+00   2.967166e-12   296904
  1.209331e+01   2.266677e-09   0.000000e+00   2.952475e-12   298358
  1.211543e+01   2.256071e-09   4.923961e-02   2.932966e-12   297840
  1.213795e+01   2.254985e-09   1.906551e-02   2.928442e-12   301338
  1.216042e+01   2.253474e-09   0.000000e+00   2.933181e-12   300336
  1.218256e+01   2.242733e-09   5.358727e-02   2.900549e-12   303584
  1.220506e+01   2.243672e-09   4.362582e-02   2.914370e-12   304098
  1.222759e+01   2.243482e-09   0.000000e+00   2.909795e-12   304488
  1.224984e+01   2.238595e-09   4.887088e-02   2.898769e-12   306678
  1.227228e+01   2.228230e-09   0.000000e+00   2.886631e-12   305732
  1.229465e+01   2.223234e-09   1.789726e-02   2.853888e-12   309894
  1.231711e+01   2.231633e-09   2.592952e-02   2.882338e-12   310200
  1.233948e+01   2.210718e-09   0.000000e+00   2.846140e-12   307074
  1.236174e+01   2.218767e-09   5.054589e-02   2.847628e-12   315656
  1.238431e+01   2.213679e-09   0.000000e+00   2.850127e-12   310704
  1.240678e+01   2.215515e-09   0.000000e+00   2.847091e-12   314310
  1.242877e+01   2.201829e-09   5.970965e-02   2.835687e-12   312412
  1.245134e+01   2.204981e-09   0.000000e+00   2.818129e-12   318310
  1.247382e+01   2.201310e-09   0.000000e+00   2.830284e-12   315648
  1.249602e+01   2.196527e-09   4.690194e-02   2.793035e-12   320610
  1.251836e+01   2.193643e-09   0.000000e+00   2.852962e-12   313944
  1.254076e+01   2.176593e-09   0.000000e+00   2.736227e-12   325880
  1.256317e+01   2.189363e-09   4.727751e-02   2.803443e-12   319146
  1.258557e+01   2.183186e-09   0.000000e+00   2.776706e-12   322896
  1.260777e+01   2.181498e-09   5.198592e-02   2.774084e-12   322206
  1.263022e+01   2.176919e-09   0.000000e+00   2.766396e-12   327416
  1.265281e+01   2.171359e-09   0.000000e+00   2.745310e-12   325602
  1.267490e+01   2.179860e-09   6.305362e-02   2.774537e-12   328248
  1.269734e+01   2.168049e-09   0.000000e+00   2.760757e-12   326088
  1.271991e+01   2.170819e-09   0.000000e+00   2.745366e-12   331658
  1.274201e+01   2.167541e-09   5.758427e-02   2.750840e-12   331584
  1.276452e+01   2.163784e-09   2.840074e-02   2.762198e-12   330630
  1.278698e+01   2.169088e-09   0.000000e+00   2.751515e-12   333204
  1.280904e+01   2.154844e-09   6.517679e-02   2.735137e-12   333470
  1.283167e+01   2.169586e-09   0.000000e+00   2.758999e-12   335688
  1.285390e+01   2.149730e-09   2.357440e-02   2.713308e-12   336828
  1.287624e+01   2.155065e-09   3.024301e-02   2.727036e-12   337662
  1.289879e+01   2.144543e-09   0.000000e+00   2.719687e-12   338960
  1.292080e+01   2.148172e-09   5.940134e-02   2.724829e-12   338262
  1.294330e+01   2.145830e-09   4.972827e-02   2.707298e-12   344388
  1.296599e+01   2.149080e-09   0.000000e+00   2.702957e-12   342486
  1.298794e+01   2.145389e-09   7.548486e-02   2.708210e-12   343592
  1.301061e+01   2.138999e-09   7.020253e-03   2.680658e-12   347130
  1.303317e+01   2.148302e-09   0.000000e+00   2.723663e-12   346152
  1.305519e+01   2.140151e-09   7.201800e-02   2.703847e-12   345856
  1.307782e+01   2.145176e-09   0.000000e+00   2.726749e-12   349354
  1.310025e+01   2.137868e-09   0.000000e+00   2.686125e-12   352032
  1.312248e+01   2.134609e-09   6.080699e-02   2.713581e-12   348582
  1.314506e+01   2.144321e-09   0.000000e+00   2.716465e-12   352244
  1.316704e+01   2.138111e-09   7.282136e-02   2.713818e-12   351582
  1.318960e+01   2.140972e-09   1.487082e-02   2.708771e-12   357144
  1.321223e+01   2.132123e-09   0.000000e+00   2.678299e-12   355560
  1.323426e+01   2.134751e-09   6.837078e-02   2.696465e-12   354551
  1.325679e+01   2.122657e-09   1.103692e-02   2.664614e-12   358044
  1.327941e+01   2.115512e-09   0.000000e+00   2.661387e-12   355272
  1.330135e+01   2.102271e-09   7.546028e-02   2.633580e-12   352044
  1.332382e+01   2.098031e-09   0.000000e+00   2.623410e-12   352344
  1.334630e+01   2.080558e-09   0.000000e+00   2.583902e-12   356516
  1.336852e+01   2.082434e-09   5.274003e-02   2.605546e-12   352848
  1.339126e+01   2.067432e-09   0.000000e+00   2.567864e-12   352980
  1.341333e+01   2.063787e-09   4.446374e-02   2.577731e-12   348948
  1.343567e+01   2.054958e-09   3.914073e-02   2.544830e-12   351692
  1.345843e+01   2.046607e-09   0.000000e+00   2.536735e-12   353064
  1.348041e+01   2.042507e-09   6.702412e-02   2.544803e-12   345624
  1.350276e+01   2.027011e-09   0.000000e+00   2.521161e-12   347844
  1.352538e+01   2.015413e-09   0.000000e+00   2.483159e-12   351020
  1.354745e+01   2.010075e-09   6.249613e-02   2.487028e-12   345852
  1.356994e+01   1.997311e-09   1.127892e-02   2.469789e-12   347040
  1.359245e+01   1.995519e-09   0.000000e+00   2.456399e-12   345928
  1.361452e+01   1.991993e-09   6.334630e-02   2.439578e-12   347020
  1.363713e+01   1.977649e-09   0.000000e+00   2.444697e-12   343032
  1.365942e+01   1.973545e-09   0.000000e+00   2.432584e-12   343620
  1.368160e+01   1.958448e-09   6.458284e-02   2.396345e-12   343988
  1.370439e+01   1.955650e-09   0.000000e+00   2.398657e-12   344556
  1.372655e+01   1.948411e-09   4.688697e-02   2.368980e-12   343632
  1.374908e+01   1.941529e-09   0.000000e+00   2.383918e-12   340392
  1.377157e+01   1.936443e-09   0.000000e+00   2.379026e-12   339408
  1.379355e+01   1.924555e-09   8.015724e-02   2.338948e-12   341864
  1.381627e+01   1.919385e-09   0.000000e+00   2.332385e-12   341964
  1.383874e+01   1.913055e-09   0.000000e+00   2.355646e-12   334380
  1.386053e+01   1.903310e-09   7.462048e-02   2.328454e-12   336504
  1.388322e+01   1.898505e-09   1.775840e-02   2.316580e-12   339560
  1.390569e+01   1.896612e-09   0.000000e+00   2.308916e-12   336384
  1.392787e+01   1.882438e-09   7.877535e-02   2.289441e-12   337404
  1.395050e+01   1.884279e-09   0.000000e+00   2.314568e-12   330156
  1.397256e+01   1.869596e-09   6.222924e-02   2.263471e-12   337808
  1.399514e+01   1.862850e-09   0.000000e+00   2.271387e-12   332748
  1.401769e+01   1.855148e-09   0.000000e+00   2.252246e-12   333612
  1.403972e+01   1.853947e-09   6.367546e-02   2.244973e-12   331860
  1.406219e+01   1.847881e-09   2.927652e-02   2.257632e-12   328376
  1.408463e+01   1.838596e-09   0.000000e+00   2.234757e-12   331140
  1.410680e+01   1.832372e-09   7.669221e-02   2.217887e-12   332988
  1.412929e+01   1.830470e-09   3.064152e-02   2.240246e-12   325224
  1.415185e+01   1.816736e-09   0.000000e+00   2.186354e-12   331544
  1.417399e+01   1.816116e-09   7.186992e-02   2.210165e-12   327264
  1.419646e+01   1.806536e-09   0.000000e+00   2.209849e-12   322308
  1.421874e+01   1.804131e-09   2.485345e-02   2.175259e-12   328136
  1.424091e+01   1.796337e-09   5.398437e-02   2.183497e-12   323172
  1.426360e+01   1.783291e-09   0.000000e+00   2.157479e-12   325248
  1.428572e+01   1.788345e-09   6.739196e-02   2.174372e-12   324096
  1.430815e+01   1.779212e-09   0.000000e+00   2.160571e-12   321540
  1.433080e+01   1.768867e-09   0.000000e+00   2.150001e-12   323744
  1.435270e+01   1.766032e-09   7.469923e-02   2.153352e-12   317400
  1.437520e+01   1.760163e-09   2.079246e-02   2.123729e-12   322560
  1.439788e+01   1.753759e-09   0.000000e+00   2.118690e-12   320076
  1.441986e+01   1.751474e-09   7.809655e-02   2.119555e-12   317204
  1.444268e+01   1.741896e-09   0.000000e+00   2.093980e-12   323064
  1.446515e+01   1.737039e-09   0.000000e+00   2.109074e-12   315204
  1.448707e+01   1.736632e-09   8.386922e-02   2.098954e-12   315416
  1.450996e+01   1.718623e-09   0.000000e+00   2.070425e-12   316884
  1.453202e+01   1.719556e-09   5.084249e-02   2.095992e-12   312876
  1.455438e+01   1.713195e-09   5.890042e-02   2.071685e-12   315540
  1.457716e+01   1.718264e-09   0.000000e+00   2.086339e-12   312576
  1.459903e+01   1.700683e-09   8.409323e-02   2.052282e-12   312140
  1.462164e+01   1.697757e-09   2.283587e-02   2.067457e-12   310356
  1.464424e+01   1.690471e-09   0.000000e+00   2.047577e-12   311232
  1.466612e+01   1.690409e-09   7.494602e-02   2.058250e-12   307584
  1.468876e+01   1.682001e-09   3.516270e-02   2.036553e-12   310616
  1.471120e+01   1.680141e-09   0.000000e+00   2.045866e-12   304200
  1.473310e+01   1.677240e-09   8.320907e-02   2.040232e-12   306792
  1.475592e+01   1.672752e-09   0.000000e+00   2.026541e-12   306168
  1.477804e+01   1.663783e-09   0.000000e+00   2.018376e-12   304448
  1.480048e+01   1.659405e-09   7.344205e-02   1.998959e-12   308580
  1.482322e+01   1.653346e-09   0.000000e+00   2.029109e-12   299568
  1.484510e+01   1.648949e-09   7.195742e-02   1.999872e-12   304416
  1.486778e+01   1.642766e-09   4.033414e-02   1.991919e-12   302216
  1.489034e+01   1.636708e-09   0.000000e+00   1.975989e-12   300084
  1.491232e+01   1.636996e-09   9.123240e-02   1.990724e-12   299340
  1.493481e+01   1.631772e-09   0.000000e+00   1.985932e-12   296688
  1.495734e+01   1.629018e-09   0.000000e+00   1.977453e-12   298820
  1.497930e+01   1.617564e-09   8.722164e-02   1.958714e-12   296916
  1.500203e+01   1.617139e-09   0.000000e+00   1.966240e-12   295920
  1.502427e+01   1.611440e-09   0.000000e+00   1.968552e-12   292692
  1.504633e+01   1.605525e-09   8.001863e-02   1.949492e-12   295892
  1.506927e+01   1.601395e-09   0.000000e+00   1.961231e-12   293064
  1.509132e+01   1.598836e-09   4.406777e-02   1.958606e-12   293220
  1.511361e+01   1.592878e-09   3.804286e-02   1.963003e-12   286804
  1.513621e+01   1.588882e-09   0.000000e+00   1.922492e-12   293080
  1.515835e+01   1.584516e-09   7.954548e-02   1.926331e-12   291816
  1.518104e+01   1.579452e-09   0.000000e+00   1.939136e-12   287784
  1.520351e+01   1.578618e-09   0.000000e+00   1.938825e-12   286760
  1.522546e+01   1.568088e-09   8.398890e-02   1.923908e-12   287088
  1.524810e+01   1.564794e-09   0.000000e+00   1.907873e-12   286176
  1.527065e+01   1.567421e-09   0.000000e+00   1.931427e-12   284184
  1.529255e+01   1.559959e-09   7.440798e-02   1.924366e-12   282220
  1.531540e+01   1.555849e-09   0.000000e+00   1.910897e-12   284452
  1.533755e+01   1.549779e-09   0.000000e+00   1.912592e-12   279516
  1.535977e+01   1.545976e-09   8.078825e-02   1.890162e-12   282696
  1.538265e+01   1.546222e-09   0.000000e+00   1.913439e-12   278676
  1.540453e+01   1.537987e-09   8.351468e-02   1.894256e-12   279512
  1.542708e+01   1.537730e-09   9.550251e-03   1.906226e-12   276672
  1.544968e+01   1.528231e-09   0.000000e+00   1.900828e-12   276036
  1.547147e+01   1.525220e-09   8.158755e-02   1.894016e-12   274416
  1.549410e+01   1.525077e-09   3.886396e-02   1.882282e-12   275384
  1.551674e+01   1.524073e-09   0.000000e+00   1.882782e-12   274560
  1.553871e+01   1.520862e-09   8.970358e-02   1.892083e-12   272220
  1.556146e+01   1.516168e-09   0.000000e+00   1.883245e-12   270492
  1.558373e+01   1.517118e-09   0.000000e+00   1.882440e-12   271532
  1.560603e+01   1.512696e-09   5.457928e-02   1.869729e-12   272052
  1.562867e+01   1.507014e-09   0.000000e+00   1.892069e-12   264372
  1.565057e+01   1.502629e-09   4.893603e-02   1.865045e-12   268652
  1.567314e+01   1.503172e-09   5.551877e-02   1.885197e-12   266760
  1.569563e+01   1.494647e-09   0.000000e+00   1.880117e-12   262536
  1.571764e+01   1.496673e-09   8.881665e-02   1.856844e-12   266460
  1.574021e+01   1.488252e-09   0.000000e+00   1.876511e-12   261560
  1.576267e+01   1.484711e-09   0.000000e+00   1.858726e-12   262236
  1.578478e+01   1.482104e-09   7.910622e-02   1.859309e-12   261708
  1.580731e+01   1.480046e-09   0.000000e+00   1.865531e-12   258960
  1.582979e+01   1.479935e-09   0.000000e+00   1.873009e-12   258376
  1.585177e+01   1.475057e-09   7.544012e-02   1.852638e-12   258304
  1.587469e+01   1.471222e-09   0.000000e+00   1.851740e-12   259368
  1.589684e+01   1.467780e-09   3.660553e-02   1.871071e-12   253332
  1.591902e+01   1.472039e-09   7.869311e-02   1.874940e-12   254448
  1.594185e+01   1.465068e-09   0.000000e+00   1.856812e-12   255248
  1.596389e+01   1.462871e-09   8.155570e-02   1.857381e-12   252180
  1.598647e+01   1.460478e-09   3.397583e-02   1.849624e-12   252744
  1.600902e+01   1.454009e-09   0.000000e+00   1.867181e-12   247348
  1.603089e+01   1.450418e-09   9.865084e-02   1.860519e-12   250432
  1.605354e+01   1.451040e-09   0.000000e+00   1.861519e-12   247860
  1.607616e+01   1.450659e-09   0.000000e+00   1.861998e-12   247716
  1.609805e+01   1.446661e-09   8.289795e-02   1.873625e-12   242472
  1.612085e+01   1.441040e-09   0.000000e+00   1.838532e-12   248672
  1.614308e+01   1.439091e-09   3.694979e-02   1.869788e-12   239352
  1.616518e+01   1.436685e-09   6.742276e-02   1.848009e-12   245088
  1.618802e+01   1.431039e-09   0.000000e+00   1.862464e-12   239232
  1.620990e+01   1.433751e-09   8.829124e-02   1.860773e-12   240320
  1.623258e+01   1.432652e-09   0.000000e+00   1.857444e-12   239340
  1.625521e+01   1.428931e-09   0.000000e+00   1.863438e-12   237636
  1.627700e+01   1.428522e-09   8.446418e-02   1.861598e-12   235980
  1.629964e+01   1.421185e-09   0.000000e+00   1.859706e-12   235304
  1.632221e+01   1.422083e-09   0.000000e+00   1.864604e-12   234576
  1.634416e+01   1.423640e-09   7.781346e-02   1.869478e-12   232788
  1.636679e+01   1.416681e-09   0.000000e+00   1.870473e-12   230400
  1.638913e+01   1.415685e-09   0.000000e+00   1.860305e-12   231836
  1.641133e+01   1.412656e-09   8.350058e-02   1.849124e-12   231288
  1.643421e+01   1.414088e-09   0.000000e+00   1.878251e-12   226536
  1.645610e+01   1.407495e-09   6.540167e-02   1.869129e-12   226084
  1.647844e+01   1.402284e-09   5.608431e-02   1.859223e-12   227116
  1.650123e+01   1.405317e-09   0.000000e+00   1.876494e-12   223800
  1.652314e+01   1.402534e-09   8.986129e-02   1.875526e-12   223884
  1.654570e+01   1.402374e-09   0.000000e+00   1.880170e-12   222360
  1.656829e+01   1.398107e-09   0.000000e+00   1.877974e-12   221156
  1.659035e+01   1.397617e-09   9.981356e-02   1.878039e-12   221724
  1.661305e+01   1.396176e-09   0.000000e+00   1.890348e-12   217584
  1.663545e+01   1.397932e-09   0.000000e+00   1.884150e-12   217576
  1.665741e+01   1.390505e-09   1.035893e-01   1.896834e-12   215464
  1.668020e+01   1.390788e-09   0.000000e+00   1.885102e-12   215472
  1.670241e+01   1.389096e-09   2.757082e-02   1.892118e-12   213768
  1.672453e+01   1.387643e-09   8.957916e-02   1.903319e-12   210956
  1.674724e+01   1.386913e-09   0.000000e+00   1.890019e-12   211788
  1.676941e+01   1.382870e-09   4.955449e-02   1.898346e-12   211092
  1.679194e+01   1.382204e-09   3.451044e-02   1.910404e-12   209556
  1.681461e+01   1.378757e-09   0.000000e+00   1.913881e-12   206700
  1.683643e+01   1.381657e-09   8.417401e-02   1.914011e-12   206048
  1.685902e+01   1.379091e-09   0.000000e+00   1.910671e-12   204744
  1.688155e+01   1.374678e-09   0.000000e+00   1.916882e-12   202992
  1.690336e+01   1.370731e-09   9.372815e-02   1.919905e-12   201944
  1.692628e+01   1.369307e-09   0.000000e+00   1.911447e-12   203304
  1.694874e+01   1.368710e-09   0.000000e+00   1.919480e-12   200484
  1.697060e+01   1.364991e-09   1.002949e-01   1.934230e-12   195516
  1.699352e+01   1.364584e-09   0.000000e+00   1.918997e-12   198860
  1.701549e+01   1.360966e-09   4.558752e-02   1.929242e-12   195264
  1.703790e+01   1.361829e-09   6.544349e-02   1.932726e-12   195984
  1.706066e+01   1.364429e-09   0.000000e+00   1.952277e-12   191808
  1.708233e+01   1.358629e-09   7.657257e-02   1.947280e-12   190776
  1.710489e+01   1.360840e-09   1.900386e-02   1.949699e-12   192032
  1.712759e+01   1.351966e-09   0.000000e+00   1.955218e-12   188628
  1.714942e+01   1.353466e-09   1.064403e-01   1.957072e-12   189444
  1.717223e+01   1.351085e-09   0.000000e+00   1.960769e-12   186260
  1.719450e+01   1.352683e-09   0.000000e+00   1.975017e-12   184560
  1.721657e+01   1.350102e-09   9.692162e-02   1.967418e-12   185832
  1.723957e+01   1.344622e-09   0.000000e+00   1.969708e-12   182400
  1.726157e+01   1.345553e-09   4.658982e-02   1.983192e-12   181380
  1.728379e+01   1.348168e-09   8.090676e-02   1.990936e-12   180332
  1.730663e+01   1.340409e-09   0.000000e+00   1.989039e-12   178236
  1.732866e+01   1.343703e-09   5.782244e-02   1.985548e-12   179184
  1.735110e+01   1.342113e-09   7.357223e-02   2.003225e-12   175028
