# power spectrum of omega (curl v)
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692408e+00   1.770659e-08   0.000000e+00   3.430533e-11   155172
  8.714767e+00   1.783753e-08   0.000000e+00   3.463695e-11   154128
  8.737343e+00   1.777546e-08   1.486588e-02   3.410554e-11   158310
  8.759613e+00   1.775745e-08   2.092191e-02   3.448261e-11   153436
  8.781899e+00   1.765491e-08   0.000000e+00   3.384667e-11   157726
  8.804500e+00   1.762455e-08   0.000000e+00   3.366628e-11   160368
  8.826773e+00   1.766314e-08   9.812662e-03   3.411957e-11   155718
  8.849006e+00   1.753198e-08   0.000000e+00   3.358984e-11   160028
  8.871391e+00   1.757733e-08   0.000000e+00   3.365434e-11   160920
  8.893811e+00   1.746238e-08   1.393125e-02   3.340678e-11   161070
  8.916228e+00   1.745514e-08   3.301450e-02   3.294870e-11   163428
  8.938516e+00   1.743239e-08   0.000000e+00   3.337115e-11   159574
  8.960960e+00   1.732173e-08   0.000000e+00   3.242802e-11   167392
  8.983417e+00   1.734405e-08   2.689210e-02   3.288256e-11   162258
  9.005716e+00   1.720034e-08   1.414458e-02   3.231058e-11   167472
  9.028172e+00   1.732457e-08   0.000000e+00   3.285576e-11   163664
  9.050367e+00   1.717519e-08   0.000000e+00   3.248067e-11   166986
  9.072803e+00   1.717978e-08   1.807778e-02   3.201838e-11   169968
  9.095410e+00   1.715005e-08   0.000000e+00   3.218405e-11   167646
  9.117492e+00   1.699825e-08   0.000000e+00   3.175196e-11   168080
  9.139888e+00   1.708364e-08   1.757407e-02   3.171574e-11   170826
  9.162297e+00   1.688510e-08   0.000000e+00   3.158494e-11   170928
  9.184503e+00   1.700331e-08   1.862126e-02   3.165587e-11   170640
  9.206988e+00   1.692925e-08   0.000000e+00   3.136121e-11   173954
  9.229279e+00   1.687026e-08   2.855613e-02   3.127688e-11   173232
  9.251731e+00   1.682296e-08   0.000000e+00   3.128338e-11   174150
  9.274117e+00   1.683644e-08   3.976747e-03   3.109534e-11   176364
  9.296470e+00   1.675776e-08   1.803677e-02   3.086156e-11   175302
  9.318834e+00   1.679727e-08   9.076977e-03   3.085692e-11   177392
  9.341133e+00   1.675503e-08   1.945220e-02   3.073054e-11   176352
  9.363602e+00   1.663198e-08   0.000000e+00   3.022279e-11   180330
  9.386067e+00   1.658783e-08   1.078386e-02   3.002815e-11   180712
  9.408435e+00   1.647461e-08   1.657779e-02   3.034913e-11   179350
  9.430871e+00   1.647806e-08   1.451959e-02   2.988088e-11   183396
  9.453361e+00   1.643644e-08   0.000000e+00   2.997359e-11   180390
  9.475463e+00   1.642161e-08   0.000000e+00   2.993505e-11   181944
  9.497943e+00   1.643501e-08   0.000000e+00   2.963773e-11   185450
  9.520472e+00   1.632372e-08   8.865078e-03   2.939177e-11   186192
  9.542747e+00   1.636684e-08   2.163980e-02   2.967286e-11   183432
  9.565049e+00   1.618059e-08   0.000000e+00   2.927831e-11   185362
  9.587306e+00   1.623426e-08   6.907126e-03   2.914572e-11   188464
  9.609858e+00   1.619598e-08   0.000000e+00   2.907810e-11   188046
  9.632258e+00   1.609455e-08   1.450088e-02   2.870413e-11   191304
  9.654587e+00   1.611949e-08   2.705138e-02   2.906545e-11   186690
  9.677019e+00   1.605094e-08   0.000000e+00   2.851371e-11   194072
  9.699306e+00   1.594776e-08   2.346949e-02   2.869623e-11   188688
  9.721593e+00   1.596727e-08   0.000000e+00   2.848923e-11   192786
  9.743906e+00   1.599625e-08   9.633140e-03   2.836680e-11   193352
  9.766457e+00   1.585639e-08   0.000000e+00   2.812479e-11   195702
  9.788767e+00   1.583799e-08   3.127148e-02   2.794266e-11   195132
  9.811175e+00   1.581389e-08   0.000000e+00   2.784715e-11   195726
  9.833499e+00   1.567719e-08   0.000000e+00   2.766962e-11   197416
  9.855835e+00   1.563254e-08   8.954572e-03   2.748209e-11   196564
  9.878247e+00   1.563890e-08   2.065833e-02   2.740185e-11   201198
  9.900613e+00   1.567548e-08   6.114666e-03   2.769686e-11   197136
  9.922809e+00   1.552559e-08   0.000000e+00   2.722063e-11   199358
  9.945108e+00   1.549585e-08   2.960711e-02   2.700621e-11   203532
  9.967650e+00   1.547470e-08   0.000000e+00   2.710189e-11   201438
  9.989976e+00   1.543163e-08   0.000000e+00   2.703928e-11   203664
  1.001229e+01   1.541425e-08   2.940740e-02   2.678193e-11   203972
  1.003466e+01   1.526133e-08   2.341419e-02   2.663952e-11   205974
  1.005711e+01   1.536647e-08   0.000000e+00   2.660000e-11   205752
  1.007961e+01   1.525960e-08   0.000000e+00   2.634895e-11   207810
  1.010172e+01   1.518245e-08   3.908702e-02   2.631749e-11   206384
  1.012428e+01   1.516626e-08   0.000000e+00   2.595213e-11   210966
  1.014673e+01   1.512952e-08   0.000000e+00   2.612985e-11   210516
  1.016914e+01   1.509982e-08   0.000000e+00   2.603653e-11   209766
  1.019141e+01   1.493061e-08   4.332028e-02   2.554082e-11   212376
  1.021385e+01   1.501664e-08   0.000000e+00   2.567134e-11   212960
  1.023641e+01   1.484451e-08   0.000000e+00   2.547986e-11   214626
  1.025867e+01   1.498312e-08   3.193056e-02   2.551245e-11   213696
  1.028103e+01   1.487187e-08   3.184817e-02   2.525588e-11   215734
  1.030334e+01   1.482368e-08   0.000000e+00   2.531895e-11   213220
  1.032567e+01   1.485507e-08   0.000000e+00   2.512557e-11   219102
  1.034812e+01   1.471787e-08   3.653272e-02   2.489169e-11   220872
  1.037046e+01   1.475094e-08   5.408774e-02   2.515775e-11   216556
  1.039282e+01   1.467990e-08   4.170407e-02   2.477504e-11   221494
  1.041513e+01   1.468331e-08   4.558207e-02   2.482096e-11   219096
  1.043757e+01   1.463196e-08   3.341476e-02   2.453505e-11   224262
  1.046009e+01   1.447715e-08   0.000000e+00   2.435129e-11   222508
  1.048247e+01   1.454732e-08   0.000000e+00   2.430758e-11   222502
  1.050467e+01   1.438800e-08   4.342495e-02   2.397645e-11   227280
  1.052714e+01   1.448393e-08   2.075434e-02   2.422239e-11   223644
  1.054948e+01   1.431454e-08   0.000000e+00   2.404854e-11   226222
  1.057185e+01   1.436711e-08   0.000000e+00   2.378566e-11   229840
  1.059429e+01   1.429396e-08   2.860237e-02   2.386373e-11   228042
  1.061650e+01   1.421518e-08   0.000000e+00   2.372631e-11   227472
  1.063885e+01   1.425355e-08   0.000000e+00   2.370036e-11   230990
  1.066126e+01   1.416155e-08   8.914637e-03   2.346175e-11   233532
  1.068362e+01   1.421872e-08   3.208990e-02   2.343697e-11   231288
  1.070609e+01   1.406151e-08   0.000000e+00   2.328909e-11   233718
  1.072830e+01   1.408694e-08   0.000000e+00   2.321914e-11   232704
  1.075072e+01   1.401189e-08   3.355672e-02   2.294443e-11   239282
  1.077318e+01   1.399024e-08   4.043276e-02   2.309148e-11   234912
  1.079566e+01   1.396060e-08   0.000000e+00   2.271595e-11   238278
  1.081785e+01   1.392201e-08   4.010840e-02   2.287602e-11   237460
  1.084005e+01   1.390781e-08   2.906132e-02   2.281558e-11   236662
  1.086268e+01   1.384765e-08   0.000000e+00   2.245438e-11   246336
  1.088530e+01   1.388225e-08   0.000000e+00   2.250491e-11   241092
  1.090754e+01   1.370699e-08   3.753834e-02   2.235442e-11   242414
  1.092996e+01   1.379599e-08   1.555675e-02   2.236426e-11   243552
  1.095240e+01   1.367430e-08   0.000000e+00   2.221959e-11   243474
  1.097457e+01   1.359274e-08   2.708877e-02   2.200933e-11   245112
  1.099702e+01   1.368632e-08   2.868730e-02   2.198067e-11   246894
  1.101936e+01   1.356197e-08   2.111028e-02   2.197315e-11   247448
  1.104183e+01   1.354158e-08   0.000000e+00   2.165694e-11   247404
  1.106404e+01   1.349885e-08   4.241747e-02   2.161909e-11   249990
  1.108633e+01   1.351001e-08   4.037498e-02   2.171508e-11   249512
  1.110895e+01   1.348787e-08   0.000000e+00   2.145145e-11   253890
  1.113129e+01   1.344541e-08   0.000000e+00   2.154975e-11   250728
  1.115348e+01   1.344300e-08   5.153752e-02   2.134150e-11   253950
  1.117595e+01   1.331830e-08   0.000000e+00   2.126038e-11   254140
  1.119836e+01   1.334819e-08   0.000000e+00   2.109502e-11   255880
  1.122078e+01   1.329245e-08   3.355305e-02   2.115589e-11   258942
  1.124297e+01   1.326980e-08   4.927086e-02   2.120907e-11   253836
  1.126546e+01   1.324429e-08   0.000000e+00   2.086780e-11   260534
  1.128792e+01   1.321419e-08   0.000000e+00   2.079326e-11   259992
  1.131009e+01   1.321489e-08   5.093937e-02   2.093344e-11   258894
  1.133251e+01   1.310362e-08   4.063130e-02   2.048465e-11   263364
  1.135495e+01   1.316166e-08   0.000000e+00   2.079595e-11   259536
  1.137705e+01   1.309099e-08   2.307172e-02   2.058054e-11   263438
  1.139940e+01   1.303812e-08   4.544461e-02   2.025240e-11   265740
  1.142189e+01   1.302857e-08   0.000000e+00   2.039984e-11   264894
  1.144432e+01   1.304655e-08   0.000000e+00   2.035818e-11   269184
  1.146664e+01   1.302405e-08   4.370310e-02   2.032761e-11   266138
  1.148895e+01   1.292708e-08   3.070157e-02   2.013954e-11   270528
  1.151149e+01   1.298462e-08   0.000000e+00   2.010286e-11   268182
  1.153372e+01   1.284423e-08   0.000000e+00   1.991128e-11   270960
  1.155602e+01   1.293779e-08   5.297044e-02   1.990042e-11   274580
  1.157881e+01   1.281859e-08   0.000000e+00   1.970942e-11   276078
  1.160121e+01   1.284578e-08   0.000000e+00   1.987255e-11   273600
  1.162348e+01   1.277072e-08   4.382368e-02   1.971081e-11   274698
  1.164581e+01   1.272930e-08   4.694926e-02   1.969068e-11   276920
  1.166832e+01   1.276612e-08   0.000000e+00   1.957021e-11   276774
  1.169070e+01   1.265795e-08   0.000000e+00   1.938732e-11   279972
  1.171284e+01   1.272786e-08   3.852895e-02   1.956213e-11   276144
  1.173528e+01   1.262142e-08   1.793689e-02   1.923219e-11   282590
  1.175776e+01   1.270204e-08   0.000000e+00   1.936870e-11   282300
  1.178014e+01   1.257690e-08   0.000000e+00   1.915290e-11   283926
  1.180230e+01   1.253986e-08   5.096947e-02   1.922107e-11   279792
  1.182484e+01   1.261152e-08   0.000000e+00   1.907348e-11   287870
  1.184734e+01   1.249714e-08   0.000000e+00   1.901269e-11   286428
  1.186948e+01   1.258072e-08   4.976979e-02   1.910523e-11   284808
  1.189187e+01   1.244610e-08   1.780927e-02   1.879836e-11   289158
  1.191439e+01   1.252545e-08   0.000000e+00   1.886450e-11   290204
  1.193674e+01   1.245724e-08   0.000000e+00   1.879369e-11   290382
  1.195902e+01   1.241774e-08   3.445232e-02   1.858095e-11   291912
  1.198152e+01   1.242777e-08   0.000000e+00   1.873614e-11   290754
  1.200378e+01   1.235810e-08   1.906065e-02   1.853613e-11   296096
  1.202628e+01   1.234389e-08   2.801852e-02   1.838241e-11   294552
  1.204852e+01   1.229144e-08   5.042891e-02   1.859831e-11   293466
  1.207086e+01   1.235083e-08   0.000000e+00   1.845430e-11   296904
  1.209331e+01   1.234809e-08   0.000000e+00   1.841274e-11   298358
  1.211543e+01   1.226518e-08   4.923961e-02   1.832076e-11   297840
  1.213795e+01   1.227386e-08   1.838215e-02   1.818559e-11   301338
  1.216042e+01   1.223263e-08   0.000000e+00   1.815251e-11   300336
  1.218256e+01   1.226163e-08   5.313344e-02   1.803926e-11   303584
  1.220507e+01   1.214974e-08   4.331366e-02   1.804326e-11   304098
  1.222759e+01   1.227128e-08   0.000000e+00   1.822401e-11   304488
  1.224984e+01   1.213685e-08   4.846858e-02   1.794593e-11   306678
  1.227228e+01   1.219470e-08   0.000000e+00   1.799650e-11   305732
  1.229466e+01   1.213890e-08   1.611893e-02   1.781570e-11   309894
  1.231711e+01   1.215256e-08   2.611898e-02   1.788106e-11   310200
  1.233948e+01   1.210082e-08   0.000000e+00   1.776975e-11   307074
  1.236174e+01   1.207957e-08   5.054589e-02   1.774393e-11   315656
  1.238431e+01   1.214456e-08   0.000000e+00   1.776788e-11   310704
  1.240678e+01   1.210601e-08   0.000000e+00   1.781251e-11   314310
  1.242877e+01   1.202141e-08   5.939064e-02   1.760762e-11   312412
  1.245134e+01   1.203849e-08   0.000000e+00   1.742001e-11   318310
  1.247382e+01   1.199552e-08   0.000000e+00   1.758028e-11   315648
  1.249602e+01   1.204063e-08   4.651195e-02   1.745916e-11   320610
  1.251836e+01   1.193879e-08   0.000000e+00   1.761197e-11   313944
  1.254076e+01   1.197636e-08   0.000000e+00   1.719650e-11   325880
  1.256317e+01   1.194411e-08   4.763806e-02   1.741646e-11   319146
  1.258557e+01   1.195784e-08   0.000000e+00   1.723074e-11   322896
  1.260777e+01   1.192767e-08   5.215161e-02   1.728709e-11   322206
  1.263022e+01   1.193245e-08   0.000000e+00   1.715322e-11   327416
  1.265281e+01   1.196529e-08   0.000000e+00   1.724561e-11   325602
  1.267490e+01   1.188460e-08   6.339473e-02   1.717425e-11   328248
  1.269734e+01   1.191783e-08   0.000000e+00   1.715561e-11   326088
  1.271991e+01   1.185434e-08   0.000000e+00   1.701058e-11   331658
  1.274201e+01   1.189833e-08   5.728392e-02   1.698553e-11   331584
  1.276452e+01   1.181664e-08   2.720394e-02   1.705095e-11   330630
  1.278698e+01   1.187110e-08   0.000000e+00   1.701477e-11   333204
  1.280904e+01   1.184736e-08   6.517679e-02   1.695186e-11   333470
  1.283167e+01   1.185992e-08   0.000000e+00   1.702716e-11   335688
  1.285390e+01   1.186757e-08   2.326167e-02   1.690638e-11   336828
  1.287624e+01   1.176817e-08   2.911401e-02   1.684766e-11   337662
  1.289879e+01   1.183393e-08   0.000000e+00   1.686960e-11   338960
  1.292080e+01   1.179606e-08   5.940134e-02   1.683797e-11   338262
  1.294330e+01   1.178278e-08   5.012071e-02   1.671189e-11   344388
  1.296599e+01   1.182584e-08   0.000000e+00   1.672634e-11   342486
  1.298794e+01   1.175442e-08   7.539937e-02   1.674230e-11   343592
  1.301061e+01   1.185610e-08   6.042842e-03   1.666951e-11   347130
  1.303317e+01   1.173714e-08   0.000000e+00   1.664646e-11   346152
  1.305519e+01   1.181661e-08   7.174776e-02   1.674016e-11   345856
  1.307782e+01   1.176065e-08   0.000000e+00   1.667869e-11   349354
  1.310025e+01   1.179744e-08   0.000000e+00   1.660991e-11   352032
  1.312248e+01   1.176694e-08   6.028111e-02   1.666448e-11   348582
  1.314506e+01   1.178695e-08   0.000000e+00   1.657010e-11   352244
  1.316704e+01   1.181217e-08   7.325134e-02   1.662245e-11   351582
  1.318960e+01   1.175284e-08   1.190242e-02   1.646233e-11   357144
  1.321223e+01   1.178624e-08   0.000000e+00   1.651009e-11   355560
  1.323426e+01   1.176789e-08   6.854951e-02   1.653140e-11   354551
  1.325680e+01   1.186800e-08   9.249903e-03   1.649921e-11   358044
  1.327941e+01   1.190148e-08   0.000000e+00   1.656840e-11   355272
  1.330135e+01   1.192407e-08   7.512587e-02   1.652403e-11   352044
  1.332382e+01   1.203656e-08   0.000000e+00   1.667235e-11   352344
  1.334630e+01   1.199284e-08   0.000000e+00   1.654019e-11   356516
  1.336852e+01   1.210215e-08   5.262081e-02   1.668214e-11   352848
  1.339126e+01   1.209760e-08   0.000000e+00   1.669388e-11   352980
  1.341333e+01   1.216722e-08   4.510294e-02   1.684207e-11   348948
  1.343567e+01   1.223358e-08   3.865776e-02   1.684075e-11   351692
  1.345843e+01   1.222007e-08   0.000000e+00   1.681125e-11   353064
  1.348041e+01   1.226068e-08   6.692839e-02   1.702873e-11   345624
  1.350276e+01   1.227228e-08   0.000000e+00   1.697509e-11   347844
  1.352538e+01   1.223207e-08   0.000000e+00   1.688019e-11   351020
  1.354745e+01   1.236104e-08   6.259859e-02   1.717760e-11   345852
  1.356994e+01   1.227001e-08   1.235947e-02   1.709646e-11   347040
  1.359245e+01   1.232600e-08   0.000000e+00   1.714662e-11   345928
  1.361452e+01   1.240211e-08   6.293957e-02   1.721623e-11   347020
  1.363713e+01   1.236288e-08   0.000000e+00   1.740463e-11   343032
  1.365942e+01   1.238042e-08   0.000000e+00   1.733306e-11   343620
  1.368160e+01   1.237243e-08   6.488141e-02   1.739337e-11   343988
  1.370439e+01   1.236978e-08   0.000000e+00   1.740517e-11   344556
  1.372655e+01   1.242033e-08   4.743395e-02   1.740588e-11   343632
  1.374908e+01   1.239611e-08   0.000000e+00   1.762881e-11   340392
  1.377157e+01   1.243504e-08   0.000000e+00   1.768777e-11   339408
  1.379355e+01   1.238016e-08   8.048549e-02   1.747254e-11   341864
  1.381627e+01   1.236574e-08   0.000000e+00   1.755510e-11   341964
  1.383874e+01   1.239883e-08   0.000000e+00   1.786927e-11   334380
  1.386053e+01   1.240650e-08   7.525604e-02   1.787210e-11   336504
  1.388322e+01   1.238794e-08   1.989912e-02   1.777141e-11   339560
  1.390569e+01   1.241825e-08   0.000000e+00   1.788183e-11   336384
  1.392787e+01   1.236884e-08   7.920008e-02   1.786547e-11   337404
  1.395050e+01   1.244555e-08   0.000000e+00   1.819143e-11   330156
  1.397256e+01   1.232022e-08   6.201805e-02   1.781343e-11   337808
  1.399514e+01   1.231445e-08   0.000000e+00   1.795724e-11   332748
  1.401769e+01   1.232909e-08   0.000000e+00   1.795238e-11   333612
  1.403973e+01   1.231318e-08   6.323772e-02   1.801934e-11   331860
  1.406220e+01   1.234407e-08   2.900017e-02   1.826005e-11   328376
  1.408463e+01   1.230087e-08   0.000000e+00   1.813262e-11   331140
  1.410680e+01   1.225425e-08   7.624408e-02   1.801578e-11   332988
  1.412929e+01   1.228612e-08   2.870137e-02   1.837005e-11   325224
  1.415185e+01   1.219645e-08   0.000000e+00   1.800118e-11   331544
  1.417399e+01   1.222283e-08   7.118792e-02   1.823639e-11   327264
  1.419646e+01   1.217214e-08   0.000000e+00   1.830325e-11   322308
  1.421873e+01   1.218877e-08   2.612352e-02   1.813928e-11   328136
  1.424091e+01   1.215323e-08   5.398437e-02   1.824125e-11   323172
  1.426360e+01   1.204790e-08   0.000000e+00   1.802109e-11   325248
  1.428572e+01   1.211419e-08   6.771944e-02   1.836000e-11   324096
  1.430815e+01   1.207409e-08   0.000000e+00   1.825298e-11   321540
  1.433080e+01   1.201043e-08   0.000000e+00   1.828333e-11   323744
  1.435270e+01   1.201579e-08   7.469923e-02   1.832306e-11   317400
  1.437520e+01   1.195406e-08   1.712238e-02   1.813725e-11   322560
  1.439788e+01   1.192737e-08   0.000000e+00   1.817587e-11   320076
  1.441987e+01   1.196309e-08   7.720429e-02   1.825386e-11   317204
  1.444268e+01   1.184366e-08   0.000000e+00   1.807111e-11   323064
  1.446515e+01   1.185043e-08   0.000000e+00   1.827438e-11   315204
  1.448707e+01   1.184639e-08   8.431407e-02   1.828276e-11   315416
  1.450996e+01   1.170772e-08   0.000000e+00   1.799464e-11   316884
  1.453202e+01   1.178311e-08   5.098161e-02   1.829927e-11   312876
  1.455438e+01   1.166669e-08   5.890042e-02   1.808129e-11   315540
  1.457716e+01   1.172889e-08   0.000000e+00   1.832233e-11   312576
  1.459903e+01   1.162498e-08   8.423164e-02   1.800290e-11   312140
  1.462164e+01   1.157260e-08   2.220169e-02   1.812086e-11   310356
  1.464425e+01   1.154428e-08   0.000000e+00   1.805075e-11   311232
  1.466612e+01   1.152450e-08   7.504208e-02   1.811371e-11   307584
  1.468876e+01   1.146429e-08   3.495921e-02   1.794179e-11   310616
  1.471120e+01   1.148077e-08   0.000000e+00   1.814651e-11   304200
  1.473310e+01   1.138970e-08   8.380038e-02   1.804238e-11   306792
  1.475592e+01   1.138137e-08   0.000000e+00   1.799459e-11   306168
  1.477804e+01   1.133377e-08   0.000000e+00   1.794609e-11   304448
  1.480048e+01   1.127007e-08   7.291229e-02   1.777637e-11   308580
  1.482322e+01   1.126226e-08   0.000000e+00   1.809571e-11   299568
  1.484510e+01   1.121755e-08   7.210342e-02   1.787131e-11   304416
  1.486778e+01   1.114846e-08   4.041943e-02   1.779109e-11   302216
  1.489034e+01   1.111098e-08   0.000000e+00   1.764960e-11   300084
  1.491233e+01   1.108397e-08   9.111036e-02   1.781473e-11   299340
  1.493481e+01   1.108139e-08   0.000000e+00   1.777062e-11   296688
  1.495734e+01   1.097579e-08   0.000000e+00   1.765655e-11   298820
  1.497931e+01   1.092842e-08   8.700474e-02   1.750379e-11   296916
  1.500203e+01   1.089329e-08   0.000000e+00   1.753385e-11   295920
  1.502426e+01   1.085705e-08   9.871484e-03   1.768556e-11   292692
  1.504633e+01   1.080835e-08   7.987401e-02   1.739236e-11   295892
  1.506927e+01   1.074582e-08   0.000000e+00   1.761539e-11   293064
  1.509132e+01   1.073273e-08   4.337634e-02   1.754202e-11   293220
  1.511361e+01   1.073010e-08   3.837775e-02   1.769747e-11   286804
  1.513621e+01   1.063433e-08   0.000000e+00   1.723205e-11   293080
  1.515835e+01   1.060633e-08   7.954548e-02   1.728336e-11   291816
  1.518103e+01   1.055971e-08   0.000000e+00   1.736273e-11   287784
  1.520351e+01   1.052183e-08   0.000000e+00   1.735516e-11   286760
  1.522546e+01   1.049225e-08   8.426416e-02   1.718292e-11   287088
  1.524810e+01   1.039496e-08   0.000000e+00   1.699533e-11   286176
  1.527065e+01   1.042363e-08   0.000000e+00   1.732145e-11   284184
  1.529255e+01   1.033588e-08   7.469399e-02   1.719004e-11   282220
  1.531540e+01   1.024944e-08   0.000000e+00   1.696539e-11   284452
  1.533755e+01   1.028574e-08   0.000000e+00   1.723569e-11   279516
  1.535976e+01   1.013393e-08   8.114737e-02   1.676533e-11   282696
  1.538265e+01   1.017346e-08   0.000000e+00   1.705716e-11   278676
  1.540453e+01   1.010317e-08   8.351468e-02   1.681311e-11   279512
  1.542708e+01   1.005907e-08   9.461761e-03   1.698403e-11   276672
  1.544968e+01   9.998109e-09   0.000000e+00   1.684384e-11   276036
  1.547147e+01   9.930997e-09   8.129895e-02   1.679265e-11   274416
  1.549410e+01   9.934166e-09   3.804704e-02   1.679944e-11   275384
  1.551674e+01   9.969820e-09   0.000000e+00   1.688751e-11   274560
  1.553871e+01   9.836451e-09   8.891018e-02   1.668203e-11   272220
  1.556146e+01   9.831369e-09   0.000000e+00   1.669813e-11   270492
  1.558373e+01   9.831421e-09   0.000000e+00   1.672525e-11   271532
  1.560603e+01   9.731113e-09   5.383890e-02   1.649457e-11   272052
  1.562867e+01   9.723161e-09   0.000000e+00   1.673294e-11   264372
  1.565057e+01   9.605302e-09   4.811075e-02   1.641068e-11   268652
  1.567314e+01   9.638601e-09   5.609873e-02   1.650813e-11   266760
  1.569563e+01   9.571843e-09   0.000000e+00   1.649597e-11   262536
  1.571764e+01   9.508257e-09   8.881665e-02   1.633475e-11   266460
  1.574021e+01   9.497505e-09   0.000000e+00   1.645096e-11   261560
  1.576267e+01   9.391758e-09   0.000000e+00   1.623842e-11   262236
  1.578478e+01   9.393374e-09   7.910622e-02   1.634107e-11   261708
  1.580730e+01   9.377438e-09   0.000000e+00   1.626145e-11   258960
  1.582979e+01   9.276089e-09   0.000000e+00   1.615105e-11   258376
  1.585177e+01   9.282482e-09   7.543673e-02   1.618095e-11   258304
  1.587469e+01   9.197532e-09   0.000000e+00   1.594958e-11   259368
  1.589684e+01   9.181382e-09   3.560266e-02   1.621577e-11   253332
  1.591902e+01   9.221645e-09   7.903778e-02   1.612994e-11   254448
  1.594185e+01   9.099974e-09   0.000000e+00   1.606147e-11   255248
  1.596389e+01   9.072086e-09   8.210961e-02   1.590037e-11   252180
  1.598648e+01   9.080963e-09   3.235013e-02   1.591114e-11   252744
  1.600902e+01   8.933473e-09   0.000000e+00   1.590171e-11   247348
  1.603089e+01   8.979564e-09   9.865084e-02   1.599258e-11   250432
  1.605354e+01   8.885545e-09   0.000000e+00   1.590242e-11   247860
  1.607616e+01   8.881107e-09   0.000000e+00   1.584320e-11   247716
  1.609805e+01   8.858703e-09   8.265921e-02   1.584163e-11   242472
  1.612085e+01   8.754150e-09   0.000000e+00   1.562476e-11   248672
  1.614308e+01   8.794734e-09   3.694979e-02   1.589533e-11   239352
  1.616518e+01   8.697658e-09   6.684653e-02   1.555005e-11   245088
  1.618802e+01   8.643691e-09   0.000000e+00   1.574644e-11   239232
  1.620990e+01   8.707559e-09   8.806309e-02   1.569963e-11   240320
  1.623258e+01   8.573325e-09   0.000000e+00   1.548425e-11   239340
  1.625521e+01   8.583297e-09   0.000000e+00   1.558264e-11   237636
  1.627700e+01   8.542507e-09   8.446418e-02   1.554614e-11   235980
  1.629964e+01   8.436854e-09   0.000000e+00   1.535944e-11   235304
  1.632222e+01   8.516730e-09   0.000000e+00   1.550423e-11   234576
  1.634416e+01   8.417401e-09   7.781346e-02   1.542145e-11   232788
  1.636679e+01   8.361131e-09   0.000000e+00   1.535892e-11   230400
  1.638914e+01   8.395610e-09   0.000000e+00   1.538897e-11   231836
  1.641133e+01   8.253887e-09   8.376028e-02   1.518867e-11   231288
  1.643421e+01   8.290805e-09   0.000000e+00   1.532972e-11   226536
  1.645610e+01   8.220798e-09   6.572452e-02   1.523478e-11   226084
  1.647844e+01   8.214235e-09   5.527523e-02   1.516219e-11   227116
  1.650123e+01   8.203237e-09   0.000000e+00   1.527938e-11   223800
  1.652314e+01   8.117349e-09   8.982363e-02   1.526180e-11   223884
  1.654569e+01   8.129371e-09   0.000000e+00   1.522227e-11   222360
  1.656829e+01   8.062607e-09   0.000000e+00   1.517544e-11   221156
  1.659035e+01   8.013386e-09   9.953989e-02   1.502105e-11   221724
  1.661305e+01   8.045458e-09   0.000000e+00   1.504785e-11   217584
  1.663545e+01   7.962474e-09   0.000000e+00   1.504370e-11   217576
  1.665741e+01   7.933969e-09   1.033906e-01   1.507793e-11   215464
  1.668020e+01   7.929343e-09   0.000000e+00   1.489493e-11   215472
  1.670241e+01   7.845072e-09   2.794430e-02   1.492332e-11   213768
  1.672453e+01   7.882566e-09   8.946181e-02   1.509131e-11   210956
  1.674724e+01   7.792450e-09   0.000000e+00   1.492767e-11   211788
  1.676942e+01   7.772617e-09   4.902549e-02   1.495164e-11   211092
  1.679194e+01   7.769439e-09   3.481553e-02   1.486736e-11   209556
  1.681461e+01   7.662361e-09   0.000000e+00   1.488938e-11   206700
  1.683643e+01   7.747603e-09   8.391807e-02   1.494446e-11   206048
  1.685902e+01   7.651709e-09   0.000000e+00   1.487125e-11   204744
  1.688156e+01   7.613396e-09   0.000000e+00   1.491090e-11   202992
  1.690336e+01   7.602987e-09   9.460107e-02   1.476470e-11   201944
  1.692628e+01   7.529908e-09   0.000000e+00   1.473174e-11   203304
  1.694874e+01   7.547594e-09   0.000000e+00   1.475591e-11   200484
  1.697060e+01   7.493951e-09   9.999139e-02   1.485771e-11   195516
  1.699352e+01   7.437130e-09   0.000000e+00   1.466578e-11   198860
  1.701549e+01   7.482037e-09   4.482747e-02   1.470436e-11   195264
  1.703789e+01   7.372833e-09   6.590408e-02   1.477579e-11   195984
  1.706066e+01   7.446788e-09   0.000000e+00   1.492066e-11   191808
  1.708233e+01   7.361160e-09   7.713909e-02   1.463865e-11   190776
  1.710489e+01   7.326657e-09   1.658470e-02   1.469880e-11   192032
  1.712759e+01   7.327259e-09   0.000000e+00   1.466819e-11   188628
  1.714942e+01   7.240092e-09   1.065922e-01   1.452094e-11   189444
  1.717223e+01   7.242780e-09   0.000000e+00   1.458860e-11   186260
  1.719450e+01   7.250011e-09   0.000000e+00   1.463073e-11   184560
  1.721657e+01   7.155973e-09   9.704458e-02   1.447449e-11   185832
  1.723957e+01   7.181156e-09   0.000000e+00   1.459495e-11   182400
  1.726157e+01   7.094248e-09   4.579633e-02   1.453022e-11   181380
  1.728379e+01   7.110686e-09   8.057489e-02   1.456964e-11   180332
  1.730663e+01   7.117218e-09   0.000000e+00   1.453528e-11   178236
  1.732866e+01   7.023949e-09   5.782244e-02   1.440070e-11   179184
