# power spectrum of omega (curl v)
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   2.841949e-08   0.000000e+00   5.544121e-11   155172
  8.714767e+00   2.860419e-08   0.000000e+00   5.560158e-11   154128
  8.737344e+00   2.847942e-08   1.385712e-02   5.494050e-11   158310
  8.759613e+00   2.819454e-08   2.109379e-02   5.504476e-11   153436
  8.781902e+00   2.832209e-08   0.000000e+00   5.417244e-11   157726
  8.804501e+00   2.799615e-08   0.000000e+00   5.351364e-11   160368
  8.826773e+00   2.817393e-08   1.016878e-02   5.444985e-11   155718
  8.849007e+00   2.789516e-08   0.000000e+00   5.335492e-11   160028
  8.871391e+00   2.791497e-08   0.000000e+00   5.337578e-11   160920
  8.893810e+00   2.784786e-08   1.513107e-02   5.325897e-11   161070
  8.916228e+00   2.781799e-08   3.255893e-02   5.299458e-11   163428
  8.938516e+00   2.773932e-08   0.000000e+00   5.360999e-11   159574
  8.960959e+00   2.765691e-08   0.000000e+00   5.194743e-11   167392
  8.983417e+00   2.763699e-08   2.681383e-02   5.255789e-11   162258
  9.005716e+00   2.758933e-08   1.445640e-02   5.191476e-11   167472
  9.028172e+00   2.752690e-08   0.000000e+00   5.213981e-11   163664
  9.050367e+00   2.731001e-08   0.000000e+00   5.183332e-11   166986
  9.072801e+00   2.747531e-08   1.854539e-02   5.134121e-11   169968
  9.095410e+00   2.728337e-08   0.000000e+00   5.154893e-11   167646
  9.117490e+00   2.716185e-08   0.000000e+00   5.147710e-11   168080
  9.139890e+00   2.722792e-08   1.709993e-02   5.093076e-11   170826
  9.162297e+00   2.702452e-08   0.000000e+00   5.045921e-11   170928
  9.184503e+00   2.704106e-08   1.862126e-02   5.025378e-11   170640
  9.206989e+00   2.692966e-08   0.000000e+00   5.004774e-11   173954
  9.229278e+00   2.687667e-08   2.894692e-02   4.997388e-11   173232
  9.251730e+00   2.673831e-08   0.000000e+00   4.975552e-11   174150
  9.274117e+00   2.671622e-08   1.849399e-03   4.893357e-11   176364
  9.296470e+00   2.663240e-08   1.803677e-02   4.926346e-11   175302
  9.318834e+00   2.640002e-08   9.414765e-03   4.855784e-11   177392
  9.341131e+00   2.652867e-08   2.000311e-02   4.888054e-11   176352
  9.363601e+00   2.635333e-08   0.000000e+00   4.821934e-11   180330
  9.386067e+00   2.635778e-08   1.065498e-02   4.784064e-11   180712
  9.408434e+00   2.611964e-08   1.755254e-02   4.794877e-11   179350
  9.430870e+00   2.615704e-08   1.541362e-02   4.743654e-11   183396
  9.453363e+00   2.622949e-08   0.000000e+00   4.797269e-11   180390
  9.475463e+00   2.597168e-08   0.000000e+00   4.747747e-11   181944
  9.497943e+00   2.595672e-08   0.000000e+00   4.641889e-11   185450
  9.520472e+00   2.582282e-08   9.764573e-03   4.681301e-11   186192
  9.542747e+00   2.587686e-08   2.191716e-02   4.680063e-11   183432
  9.565049e+00   2.574678e-08   0.000000e+00   4.668221e-11   185362
  9.587308e+00   2.570228e-08   5.599349e-03   4.624639e-11   188464
  9.609859e+00   2.559581e-08   0.000000e+00   4.598829e-11   188046
  9.632257e+00   2.555197e-08   1.491650e-02   4.575291e-11   191304
  9.654588e+00   2.547854e-08   2.669663e-02   4.598500e-11   186690
  9.677020e+00   2.532088e-08   0.000000e+00   4.477072e-11   194072
  9.699306e+00   2.545630e-08   2.286384e-02   4.576908e-11   188688
  9.721592e+00   2.517613e-08   0.000000e+00   4.505210e-11   192786
  9.743906e+00   2.525234e-08   1.040848e-02   4.473534e-11   193352
  9.766457e+00   2.519718e-08   0.000000e+00   4.479974e-11   195702
  9.788768e+00   2.504391e-08   3.077973e-02   4.434064e-11   195132
  9.811173e+00   2.501975e-08   0.000000e+00   4.427953e-11   195726
  9.833499e+00   2.462460e-08   0.000000e+00   4.374826e-11   197416
  9.855834e+00   2.488786e-08   1.085210e-02   4.431229e-11   196564
  9.878246e+00   2.459998e-08   2.108208e-02   4.320650e-11   201198
  9.900613e+00   2.467775e-08   6.114666e-03   4.353972e-11   197136
  9.922811e+00   2.468232e-08   0.000000e+00   4.359531e-11   199358
  9.945108e+00   2.442093e-08   2.979042e-02   4.243323e-11   203532
  9.967650e+00   2.448362e-08   0.000000e+00   4.279388e-11   201438
  9.989977e+00   2.436370e-08   0.000000e+00   4.293182e-11   203664
  1.001229e+01   2.436258e-08   2.994335e-02   4.213756e-11   203972
  1.003466e+01   2.418820e-08   2.364282e-02   4.230553e-11   205974
  1.005711e+01   2.422238e-08   0.000000e+00   4.195428e-11   205752
  1.007960e+01   2.409888e-08   0.000000e+00   4.187807e-11   207810
  1.010172e+01   2.415414e-08   3.891217e-02   4.206233e-11   206384
  1.012428e+01   2.393352e-08   0.000000e+00   4.127944e-11   210966
  1.014673e+01   2.379845e-08   0.000000e+00   4.111499e-11   210516
  1.016914e+01   2.388782e-08   0.000000e+00   4.129421e-11   209766
  1.019140e+01   2.366523e-08   4.388304e-02   4.051029e-11   212376
  1.021385e+01   2.368724e-08   0.000000e+00   4.041788e-11   212960
  1.023641e+01   2.347427e-08   0.000000e+00   4.016481e-11   214626
  1.025867e+01   2.362303e-08   3.116130e-02   4.046275e-11   213696
  1.028103e+01   2.355305e-08   3.129008e-02   4.010655e-11   215734
  1.030334e+01   2.337364e-08   0.000000e+00   4.016625e-11   213220
  1.032567e+01   2.341550e-08   0.000000e+00   3.947938e-11   219102
  1.034812e+01   2.314205e-08   3.699310e-02   3.935197e-11   220872
  1.037046e+01   2.331876e-08   5.341641e-02   3.958585e-11   216556
  1.039282e+01   2.309475e-08   4.182385e-02   3.916439e-11   221494
  1.041513e+01   2.313384e-08   4.569288e-02   3.936767e-11   219096
  1.043757e+01   2.297699e-08   3.356230e-02   3.852892e-11   224262
  1.046009e+01   2.283708e-08   0.000000e+00   3.872392e-11   222508
  1.048247e+01   2.292352e-08   0.000000e+00   3.868290e-11   222502
  1.050467e+01   2.275364e-08   4.305209e-02   3.829130e-11   227280
  1.052714e+01   2.279675e-08   2.075434e-02   3.835158e-11   223644
  1.054948e+01   2.257671e-08   0.000000e+00   3.789366e-11   226222
  1.057185e+01   2.265102e-08   0.000000e+00   3.779919e-11   229840
  1.059429e+01   2.243286e-08   2.820910e-02   3.751475e-11   228042
  1.061650e+01   2.254367e-08   0.000000e+00   3.767228e-11   227472
  1.063885e+01   2.237381e-08   0.000000e+00   3.712981e-11   230990
  1.066126e+01   2.239200e-08   7.777657e-03   3.717134e-11   233532
  1.068362e+01   2.235840e-08   3.190022e-02   3.696387e-11   231288
  1.070609e+01   2.222937e-08   0.000000e+00   3.702594e-11   233718
  1.072830e+01   2.225088e-08   0.000000e+00   3.689906e-11   232704
  1.075072e+01   2.209367e-08   3.369443e-02   3.616851e-11   239282
  1.077318e+01   2.202963e-08   4.043276e-02   3.636224e-11   234912
  1.079566e+01   2.202104e-08   0.000000e+00   3.619845e-11   238278
  1.081785e+01   2.196929e-08   3.999190e-02   3.618686e-11   237460
  1.084005e+01   2.203624e-08   2.906132e-02   3.633098e-11   236662
  1.086268e+01   2.172725e-08   0.000000e+00   3.505492e-11   246336
  1.088530e+01   2.189638e-08   0.000000e+00   3.583288e-11   241092
  1.090754e+01   2.159440e-08   3.765991e-02   3.524249e-11   242414
  1.092996e+01   2.168474e-08   1.489062e-02   3.525487e-11   243552
  1.095240e+01   2.164827e-08   0.000000e+00   3.534615e-11   243474
  1.097457e+01   2.143227e-08   2.600795e-02   3.486101e-11   245112
  1.099702e+01   2.148974e-08   2.802490e-02   3.468648e-11   246894
  1.101936e+01   2.136162e-08   2.064308e-02   3.458988e-11   247448
  1.104183e+01   2.139077e-08   0.000000e+00   3.448401e-11   247404
  1.106404e+01   2.125763e-08   4.316770e-02   3.427279e-11   249990
  1.108633e+01   2.123842e-08   4.003241e-02   3.427224e-11   249512
  1.110895e+01   2.121110e-08   0.000000e+00   3.396498e-11   253890
  1.113129e+01   2.106742e-08   0.000000e+00   3.396338e-11   250728
  1.115348e+01   2.108163e-08   5.179903e-02   3.364353e-11   253950
  1.117595e+01   2.094364e-08   0.000000e+00   3.369608e-11   254140
  1.119836e+01   2.100410e-08   0.000000e+00   3.340057e-11   255880
  1.122078e+01   2.075544e-08   3.277085e-02   3.296642e-11   258942
  1.124297e+01   2.092504e-08   4.954170e-02   3.365327e-11   253836
  1.126546e+01   2.075058e-08   0.000000e+00   3.275305e-11   260534
  1.128792e+01   2.069079e-08   0.000000e+00   3.291921e-11   259992
  1.131009e+01   2.064565e-08   5.076788e-02   3.265360e-11   258894
  1.133251e+01   2.055459e-08   3.979577e-02   3.258365e-11   263364
  1.135494e+01   2.061088e-08   0.000000e+00   3.256329e-11   259536
  1.137705e+01   2.040758e-08   2.195348e-02   3.221977e-11   263438
  1.139940e+01   2.042517e-08   4.562403e-02   3.199947e-11   265740
  1.142189e+01   2.036374e-08   0.000000e+00   3.212442e-11   264894
  1.144432e+01   2.029628e-08   0.000000e+00   3.162325e-11   269184
  1.146664e+01   2.032805e-08   4.370310e-02   3.184627e-11   266138
  1.148895e+01   2.013111e-08   3.070157e-02   3.140367e-11   270528
  1.151148e+01   2.028191e-08   0.000000e+00   3.172809e-11   268182
  1.153373e+01   2.010966e-08   0.000000e+00   3.139910e-11   270960
  1.155602e+01   2.009413e-08   5.281785e-02   3.079704e-11   274580
  1.157881e+01   2.002799e-08   0.000000e+00   3.096212e-11   276078
  1.160121e+01   1.997734e-08   0.000000e+00   3.094324e-11   273600
  1.162347e+01   1.984473e-08   4.381526e-02   3.065901e-11   274698
  1.164581e+01   1.986009e-08   4.711034e-02   3.056370e-11   276920
  1.166832e+01   1.990326e-08   0.000000e+00   3.053143e-11   276774
  1.169070e+01   1.970674e-08   0.000000e+00   3.038460e-11   279972
  1.171284e+01   1.983351e-08   3.813145e-02   3.056152e-11   276144
  1.173529e+01   1.966920e-08   1.752662e-02   2.994205e-11   282590
  1.175777e+01   1.969086e-08   0.000000e+00   2.987750e-11   282300
  1.178014e+01   1.955187e-08   0.000000e+00   2.966855e-11   283926
  1.180230e+01   1.951379e-08   5.082367e-02   2.991243e-11   279792
  1.182484e+01   1.959333e-08   0.000000e+00   2.955470e-11   287870
  1.184734e+01   1.950338e-08   0.000000e+00   2.958170e-11   286428
  1.186948e+01   1.951289e-08   4.961321e-02   2.943904e-11   284808
  1.189187e+01   1.931269e-08   1.737360e-02   2.923391e-11   289158
  1.191439e+01   1.938672e-08   0.000000e+00   2.912189e-11   290204
  1.193674e+01   1.931715e-08   0.000000e+00   2.911756e-11   290382
  1.195902e+01   1.923565e-08   3.322055e-02   2.894665e-11   291912
  1.198152e+01   1.928968e-08   0.000000e+00   2.883329e-11   290754
  1.200378e+01   1.911282e-08   2.007648e-02   2.846063e-11   296096
  1.202628e+01   1.925148e-08   2.918896e-02   2.881737e-11   294552
  1.204852e+01   1.906080e-08   5.042891e-02   2.867427e-11   293466
  1.207086e+01   1.909430e-08   0.000000e+00   2.850933e-11   296904
  1.209331e+01   1.904358e-08   0.000000e+00   2.830806e-11   298358
  1.211543e+01   1.893488e-08   4.923961e-02   2.819839e-11   297840
  1.213795e+01   1.898451e-08   1.901528e-02   2.813429e-11   301338
  1.216042e+01   1.891188e-08   0.000000e+00   2.809384e-11   300336
  1.218256e+01   1.892540e-08   5.297707e-02   2.778581e-11   303584
  1.220506e+01   1.883104e-08   4.424353e-02   2.792062e-11   304098
  1.222759e+01   1.884598e-08   0.000000e+00   2.774334e-11   304488
  1.224984e+01   1.871664e-08   4.857426e-02   2.744583e-11   306678
  1.227228e+01   1.880240e-08   0.000000e+00   2.761296e-11   305732
  1.229466e+01   1.880427e-08   1.611893e-02   2.753254e-11   309894
  1.231711e+01   1.867150e-08   2.464833e-02   2.742977e-11   310200
  1.233948e+01   1.871275e-08   0.000000e+00   2.723536e-11   307074
  1.236174e+01   1.857085e-08   5.040680e-02   2.701385e-11   315656
  1.238431e+01   1.864864e-08   0.000000e+00   2.721294e-11   310704
  1.240678e+01   1.851376e-08   0.000000e+00   2.704224e-11   314310
  1.242877e+01   1.855013e-08   5.908922e-02   2.698353e-11   312412
  1.245134e+01   1.854461e-08   0.000000e+00   2.674430e-11   318310
  1.247382e+01   1.846051e-08   0.000000e+00   2.695388e-11   315648
  1.249602e+01   1.852340e-08   4.641744e-02   2.658076e-11   320610
  1.251836e+01   1.842288e-08   0.000000e+00   2.695722e-11   313944
  1.254076e+01   1.846202e-08   0.000000e+00   2.633089e-11   325880
  1.256317e+01   1.838103e-08   4.739800e-02   2.670879e-11   319146
  1.258557e+01   1.838853e-08   0.000000e+00   2.633111e-11   322896
  1.260777e+01   1.830334e-08   5.241472e-02   2.631331e-11   322206
  1.263022e+01   1.827406e-08   0.000000e+00   2.609025e-11   327416
  1.265280e+01   1.828118e-08   0.000000e+00   2.609767e-11   325602
  1.267490e+01   1.821894e-08   6.296805e-02   2.598464e-11   328248
  1.269735e+01   1.829962e-08   0.000000e+00   2.597866e-11   326088
  1.271991e+01   1.809012e-08   0.000000e+00   2.583550e-11   331658
  1.274201e+01   1.822920e-08   5.735167e-02   2.583116e-11   331584
  1.276452e+01   1.817244e-08   2.754151e-02   2.591983e-11   330630
  1.278698e+01   1.812295e-08   0.000000e+00   2.573364e-11   333204
  1.280904e+01   1.812173e-08   6.523511e-02   2.561023e-11   333470
  1.283167e+01   1.799966e-08   0.000000e+00   2.544475e-11   335688
  1.285390e+01   1.815719e-08   2.326167e-02   2.548870e-11   336828
  1.287624e+01   1.799213e-08   2.911401e-02   2.545060e-11   337662
  1.289879e+01   1.807312e-08   0.000000e+00   2.540877e-11   338960
  1.292080e+01   1.797481e-08   5.974225e-02   2.548659e-11   338262
  1.294330e+01   1.798411e-08   4.946879e-02   2.513957e-11   344388
  1.296599e+01   1.798393e-08   0.000000e+00   2.511893e-11   342486
  1.298794e+01   1.791526e-08   7.557468e-02   2.494193e-11   343592
  1.301061e+01   1.802045e-08   8.649854e-03   2.491416e-11   347130
  1.303317e+01   1.788026e-08   0.000000e+00   2.501069e-11   346152
  1.305519e+01   1.790151e-08   7.156607e-02   2.481260e-11   345856
  1.307782e+01   1.784048e-08   0.000000e+00   2.480771e-11   349354
  1.310025e+01   1.792631e-08   0.000000e+00   2.470690e-11   352032
  1.312248e+01   1.785997e-08   6.028111e-02   2.498327e-11   348582
  1.314506e+01   1.778549e-08   0.000000e+00   2.452961e-11   352244
  1.316704e+01   1.784220e-08   7.325134e-02   2.452749e-11   351582
  1.318960e+01   1.782675e-08   1.190242e-02   2.456942e-11   357144
  1.321223e+01   1.787361e-08   0.000000e+00   2.450738e-11   355560
  1.323426e+01   1.785290e-08   6.864062e-02   2.451583e-11   354551
  1.325679e+01   1.799063e-08   9.851699e-03   2.455468e-11   358044
  1.327941e+01   1.795793e-08   0.000000e+00   2.438167e-11   355272
  1.330135e+01   1.807668e-08   7.554366e-02   2.460321e-11   352044
  1.332382e+01   1.814153e-08   0.000000e+00   2.464685e-11   352344
  1.334630e+01   1.820648e-08   0.000000e+00   2.445907e-11   356516
  1.336852e+01   1.825182e-08   5.214461e-02   2.455367e-11   352848
  1.339127e+01   1.832914e-08   0.000000e+00   2.468452e-11   352980
  1.341333e+01   1.834369e-08   4.552340e-02   2.469745e-11   348948
  1.343567e+01   1.850896e-08   3.816563e-02   2.476055e-11   351692
  1.345843e+01   1.842768e-08   0.000000e+00   2.464537e-11   353064
  1.348040e+01   1.849957e-08   6.712295e-02   2.501032e-11   345624
  1.350276e+01   1.857452e-08   0.000000e+00   2.498580e-11   347844
  1.352538e+01   1.856032e-08   0.000000e+00   2.478971e-11   351020
  1.354745e+01   1.855133e-08   6.218451e-02   2.506560e-11   345852
  1.356994e+01   1.858722e-08   6.104580e-03   2.508893e-11   347040
  1.359245e+01   1.859817e-08   0.000000e+00   2.508042e-11   345928
  1.361452e+01   1.869294e-08   6.293957e-02   2.515104e-11   347020
  1.363713e+01   1.870697e-08   5.716060e-03   2.545621e-11   343032
  1.365942e+01   1.872318e-08   0.000000e+00   2.527981e-11   343620
  1.368160e+01   1.875223e-08   6.437820e-02   2.540729e-11   343988
  1.370439e+01   1.874572e-08   0.000000e+00   2.546515e-11   344556
  1.372655e+01   1.882720e-08   4.702431e-02   2.559135e-11   343632
  1.374908e+01   1.875464e-08   0.000000e+00   2.566216e-11   340392
  1.377157e+01   1.876268e-08   0.000000e+00   2.580378e-11   339408
  1.379355e+01   1.872145e-08   7.998987e-02   2.567300e-11   341864
  1.381627e+01   1.872660e-08   0.000000e+00   2.566666e-11   341964
  1.383875e+01   1.878849e-08   0.000000e+00   2.615386e-11   334380
  1.386053e+01   1.866954e-08   7.507064e-02   2.566967e-11   336504
  1.388322e+01   1.870971e-08   1.959775e-02   2.580267e-11   339560
  1.390569e+01   1.882804e-08   0.000000e+00   2.600632e-11   336384
  1.392787e+01   1.872259e-08   7.878434e-02   2.600782e-11   337404
  1.395050e+01   1.871734e-08   0.000000e+00   2.627365e-11   330156
  1.397256e+01   1.864638e-08   6.222924e-02   2.585960e-11   337808
  1.399514e+01   1.869203e-08   0.000000e+00   2.614215e-11   332748
  1.401770e+01   1.880442e-08   0.000000e+00   2.635782e-11   333612
  1.403972e+01   1.865603e-08   6.357049e-02   2.632756e-11   331860
  1.406220e+01   1.874243e-08   2.900017e-02   2.657392e-11   328376
  1.408463e+01   1.865419e-08   0.000000e+00   2.633912e-11   331140
  1.410680e+01   1.863929e-08   7.643143e-02   2.629706e-11   332988
  1.412929e+01   1.862299e-08   2.851658e-02   2.668764e-11   325224
  1.415185e+01   1.846915e-08   0.000000e+00   2.620809e-11   331544
  1.417399e+01   1.857028e-08   7.198328e-02   2.653276e-11   327264
  1.419646e+01   1.851201e-08   0.000000e+00   2.684326e-11   322308
  1.421873e+01   1.838595e-08   2.713792e-02   2.633401e-11   328136
  1.424091e+01   1.845853e-08   5.369849e-02   2.658609e-11   323172
  1.426360e+01   1.840566e-08   0.000000e+00   2.664333e-11   325248
  1.428572e+01   1.837973e-08   6.698488e-02   2.667882e-11   324096
  1.430815e+01   1.827727e-08   0.000000e+00   2.665716e-11   321540
  1.433080e+01   1.821039e-08   0.000000e+00   2.654838e-11   323744
  1.435270e+01   1.831290e-08   7.479264e-02   2.676690e-11   317400
  1.437520e+01   1.818081e-08   1.875058e-02   2.652597e-11   322560
  1.439788e+01   1.812614e-08   0.000000e+00   2.653981e-11   320076
  1.441987e+01   1.820889e-08   7.777281e-02   2.683708e-11   317204
  1.444268e+01   1.806185e-08   0.000000e+00   2.642589e-11   323064
  1.446515e+01   1.811472e-08   0.000000e+00   2.679611e-11   315204
  1.448707e+01   1.800418e-08   8.439736e-02   2.672143e-11   315416
  1.450996e+01   1.794329e-08   0.000000e+00   2.663316e-11   316884
  1.453202e+01   1.802969e-08   5.139671e-02   2.691620e-11   312876
  1.455438e+01   1.788658e-08   5.913841e-02   2.677771e-11   315540
  1.457716e+01   1.777437e-08   0.000000e+00   2.663447e-11   312576
  1.459903e+01   1.775336e-08   8.417762e-02   2.651600e-11   312140
  1.462164e+01   1.769406e-08   2.039862e-02   2.653554e-11   310356
  1.464424e+01   1.775770e-08   0.000000e+00   2.672029e-11   311232
  1.466612e+01   1.757379e-08   7.513803e-02   2.648816e-11   307584
  1.468876e+01   1.758929e-08   3.355307e-02   2.664683e-11   310616
  1.471120e+01   1.760933e-08   0.000000e+00   2.677289e-11   304200
  1.473310e+01   1.740807e-08   8.371414e-02   2.633640e-11   306792
  1.475592e+01   1.745832e-08   0.000000e+00   2.650374e-11   306168
  1.477804e+01   1.735283e-08   0.000000e+00   2.649926e-11   304448
  1.480049e+01   1.729902e-08   7.214032e-02   2.626331e-11   308580
  1.482322e+01   1.729757e-08   0.000000e+00   2.662057e-11   299568
  1.484510e+01   1.717233e-08   7.205852e-02   2.628796e-11   304416
  1.486778e+01   1.724292e-08   4.015194e-02   2.653307e-11   302216
  1.489033e+01   1.713792e-08   0.000000e+00   2.657338e-11   300084
  1.491232e+01   1.699729e-08   9.098863e-02   2.630094e-11   299340
  1.493481e+01   1.697045e-08   0.000000e+00   2.625902e-11   296688
  1.495734e+01   1.691020e-08   0.000000e+00   2.630201e-11   298820
  1.497931e+01   1.686896e-08   8.709048e-02   2.619856e-11   296916
  1.500203e+01   1.688385e-08   0.000000e+00   2.621626e-11   295920
  1.502426e+01   1.677753e-08   9.072126e-03   2.641014e-11   292692
  1.504633e+01   1.674121e-08   8.020561e-02   2.608584e-11   295892
  1.506927e+01   1.661115e-08   0.000000e+00   2.604323e-11   293064
  1.509132e+01   1.657052e-08   4.292515e-02   2.592848e-11   293220
  1.511361e+01   1.653571e-08   3.841235e-02   2.616001e-11   286804
  1.513621e+01   1.650020e-08   0.000000e+00   2.591931e-11   293080
  1.515835e+01   1.643220e-08   8.022864e-02   2.590748e-11   291816
  1.518104e+01   1.639407e-08   0.000000e+00   2.606614e-11   287784
  1.520351e+01   1.619260e-08   0.000000e+00   2.579305e-11   286760
  1.522546e+01   1.626425e-08   8.417250e-02   2.580527e-11   287088
  1.524810e+01   1.605135e-08   0.000000e+00   2.559724e-11   286176
  1.527065e+01   1.604094e-08   0.000000e+00   2.552273e-11   284184
  1.529255e+01   1.600665e-08   7.439296e-02   2.579588e-11   282220
  1.531540e+01   1.596551e-08   0.000000e+00   2.556144e-11   284452
  1.533755e+01   1.601270e-08   0.000000e+00   2.589729e-11   279516
  1.535976e+01   1.573071e-08   8.142266e-02   2.538902e-11   282696
  1.538266e+01   1.571348e-08   0.000000e+00   2.539943e-11   278676
  1.540453e+01   1.576350e-08   8.325306e-02   2.546770e-11   279512
  1.542708e+01   1.560377e-08   9.461761e-03   2.554646e-11   276672
  1.544968e+01   1.567796e-08   0.000000e+00   2.566961e-11   276036
  1.547147e+01   1.546505e-08   8.148851e-02   2.533818e-11   274416
  1.549410e+01   1.547773e-08   3.865635e-02   2.529249e-11   275384
  1.551674e+01   1.543388e-08   0.000000e+00   2.530678e-11   274560
  1.553871e+01   1.524239e-08   8.943765e-02   2.491046e-11   272220
  1.556146e+01   1.531734e-08   0.000000e+00   2.519247e-11   270492
  1.558373e+01   1.523788e-08   0.000000e+00   2.511136e-11   271532
  1.560603e+01   1.507824e-08   5.426903e-02   2.488521e-11   272052
  1.562867e+01   1.514100e-08   0.000000e+00   2.526792e-11   264372
  1.565057e+01   1.502948e-08   4.861418e-02   2.504386e-11   268652
  1.567314e+01   1.495699e-08   5.610386e-02   2.486864e-11   266760
  1.569563e+01   1.493815e-08   0.000000e+00   2.506620e-11   262536
  1.571764e+01   1.482480e-08   8.881665e-02   2.463994e-11   266460
  1.574021e+01   1.472778e-08   0.000000e+00   2.449642e-11   261560
  1.576267e+01   1.470542e-08   0.000000e+00   2.475428e-11   262236
  1.578478e+01   1.465445e-08   7.921319e-02   2.473660e-11   261708
  1.580730e+01   1.463230e-08   0.000000e+00   2.468296e-11   258960
  1.582979e+01   1.446570e-08   0.000000e+00   2.460144e-11   258376
  1.585177e+01   1.458447e-08   7.520894e-02   2.463782e-11   258304
  1.587469e+01   1.444406e-08   0.000000e+00   2.437435e-11   259368
  1.589684e+01   1.436136e-08   3.709681e-02   2.490406e-11   253332
  1.591902e+01   1.440387e-08   7.892750e-02   2.455559e-11   254448
  1.594185e+01   1.422308e-08   0.000000e+00   2.429077e-11   255248
  1.596389e+01   1.421159e-08   8.189528e-02   2.452414e-11   252180
  1.598648e+01   1.420572e-08   3.149549e-02   2.426524e-11   252744
  1.600902e+01   1.406166e-08   0.000000e+00   2.439599e-11   247348
  1.603089e+01   1.411697e-08   9.883846e-02   2.410165e-11   250432
  1.605354e+01   1.397179e-08   0.000000e+00   2.422460e-11   247860
  1.607617e+01   1.389007e-08   0.000000e+00   2.412895e-11   247716
  1.609805e+01   1.392332e-08   8.265921e-02   2.433603e-11   242472
  1.612085e+01   1.379685e-08   0.000000e+00   2.404910e-11   248672
  1.614309e+01   1.377577e-08   3.583525e-02   2.423231e-11   239352
  1.616518e+01   1.361639e-08   6.600136e-02   2.384480e-11   245088
  1.618802e+01   1.354002e-08   0.000000e+00   2.371043e-11   239232
  1.620990e+01   1.363242e-08   8.794880e-02   2.391702e-11   240320
  1.623258e+01   1.348229e-08   0.000000e+00   2.393812e-11   239340
  1.625521e+01   1.348709e-08   0.000000e+00   2.386297e-11   237636
  1.627700e+01   1.339926e-08   8.400588e-02   2.377581e-11   235980
  1.629964e+01   1.331648e-08   0.000000e+00   2.377730e-11   235304
  1.632221e+01   1.339120e-08   0.000000e+00   2.363704e-11   234576
  1.634416e+01   1.316823e-08   7.836259e-02   2.372150e-11   232788
  1.636679e+01   1.319958e-08   0.000000e+00   2.386023e-11   230400
  1.638914e+01   1.330932e-08   0.000000e+00   2.382540e-11   231836
  1.641133e+01   1.303751e-08   8.403439e-02   2.354214e-11   231288
  1.643420e+01   1.313687e-08   0.000000e+00   2.384325e-11   226536
  1.645610e+01   1.299781e-08   6.587349e-02   2.373269e-11   226084
  1.647844e+01   1.297733e-08   5.527523e-02   2.348492e-11   227116
  1.650123e+01   1.297176e-08   0.000000e+00   2.366076e-11   223800
  1.652314e+01   1.279265e-08   9.008133e-02   2.357359e-11   223884
  1.654569e+01   1.281856e-08   0.000000e+00   2.343614e-11   222360
  1.656829e+01   1.273383e-08   0.000000e+00   2.351100e-11   221156
  1.659035e+01   1.267877e-08   9.964026e-02   2.337158e-11   221724
  1.661305e+01   1.275031e-08   0.000000e+00   2.351391e-11   217584
  1.663545e+01   1.256104e-08   0.000000e+00   2.337645e-11   217576
  1.665741e+01   1.250632e-08   1.031482e-01   2.318233e-11   215464
  1.668020e+01   1.257951e-08   0.000000e+00   2.333544e-11   215472
  1.670241e+01   1.242532e-08   2.672061e-02   2.331356e-11   213768
  1.672453e+01   1.249502e-08   8.969636e-02   2.350048e-11   210956
  1.674724e+01   1.230593e-08   0.000000e+00   2.328624e-11   211788
  1.676942e+01   1.229230e-08   4.881088e-02   2.321651e-11   211092
  1.679194e+01   1.229918e-08   3.481553e-02   2.322527e-11   209556
  1.681461e+01   1.216207e-08   0.000000e+00   2.322409e-11   206700
  1.683643e+01   1.222188e-08   8.371989e-02   2.323317e-11   206048
  1.685902e+01   1.214708e-08   0.000000e+00   2.327834e-11   204744
  1.688155e+01   1.210398e-08   0.000000e+00   2.318340e-11   202992
  1.690336e+01   1.207230e-08   9.429944e-02   2.309797e-11   201944
  1.692628e+01   1.196673e-08   0.000000e+00   2.304351e-11   203304
  1.694874e+01   1.202959e-08   0.000000e+00   2.319157e-11   200484
  1.697060e+01   1.188312e-08   9.983928e-02   2.317627e-11   195516
  1.699352e+01   1.187833e-08   0.000000e+00   2.313518e-11   198860
  1.701549e+01   1.192205e-08   4.533789e-02   2.327811e-11   195264
  1.703789e+01   1.167089e-08   6.596197e-02   2.294112e-11   195984
  1.706066e+01   1.179049e-08   0.000000e+00   2.327156e-11   191808
  1.708233e+01   1.170609e-08   7.657257e-02   2.302999e-11   190776
  1.710489e+01   1.160723e-08   1.960171e-02   2.294691e-11   192032
  1.712759e+01   1.166658e-08   0.000000e+00   2.306321e-11   188628
  1.714942e+01   1.151820e-08   1.061357e-01   2.289641e-11   189444
  1.717223e+01   1.159022e-08   0.000000e+00   2.315056e-11   186260
  1.719450e+01   1.158676e-08   0.000000e+00   2.315463e-11   184560
  1.721657e+01   1.142825e-08   9.679851e-02   2.291565e-11   185832
  1.723957e+01   1.145561e-08   0.000000e+00   2.288438e-11   182400
  1.726157e+01   1.140782e-08   4.552877e-02   2.321125e-11   181380
  1.728379e+01   1.138527e-08   8.090676e-02   2.308696e-11   180332
  1.730663e+01   1.141580e-08   0.000000e+00   2.301140e-11   178236
  1.732867e+01   1.123809e-08   5.756639e-02   2.286319e-11   179184
