# power spectrum of theta (div v)
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   4.249869e-08   0.000000e+00   1.137800e-10   155172
  8.714767e+00   4.253894e-08   0.000000e+00   1.149522e-10   154128
  8.737343e+00   4.220028e-08   1.486588e-02   1.131045e-10   158310
  8.759614e+00   4.199886e-08   2.067592e-02   1.137441e-10   153436
  8.781901e+00   4.218187e-08   0.000000e+00   1.135002e-10   157726
  8.804499e+00   4.162026e-08   0.000000e+00   1.105540e-10   160368
  8.826773e+00   4.149318e-08   1.016878e-02   1.115806e-10   155718
  8.849005e+00   4.162276e-08   0.000000e+00   1.100683e-10   160028
  8.871390e+00   4.135840e-08   0.000000e+00   1.095871e-10   160920
  8.893811e+00   4.116404e-08   1.417600e-02   1.095853e-10   161070
  8.916226e+00   4.100130e-08   3.326064e-02   1.078624e-10   163428
  8.938517e+00   4.097389e-08   0.000000e+00   1.090305e-10   159574
  8.960959e+00   4.083027e-08   0.000000e+00   1.067977e-10   167392
  8.983417e+00   4.094338e-08   2.676483e-02   1.089569e-10   162258
  9.005717e+00   4.046940e-08   1.308823e-02   1.054218e-10   167472
  9.028173e+00   4.041264e-08   0.000000e+00   1.059114e-10   163664
  9.050365e+00   4.007030e-08   0.000000e+00   1.049497e-10   166986
  9.072801e+00   4.004822e-08   1.854539e-02   1.036869e-10   169968
  9.095410e+00   3.994867e-08   0.000000e+00   1.042340e-10   167646
  9.117491e+00   3.953717e-08   0.000000e+00   1.043652e-10   168080
  9.139888e+00   3.967732e-08   1.720102e-02   1.022480e-10   170826
  9.162297e+00   3.917073e-08   0.000000e+00   1.020303e-10   170928
  9.184503e+00   3.959684e-08   1.844608e-02   1.028410e-10   170640
  9.206988e+00   3.879132e-08   0.000000e+00   9.979642e-11   173954
  9.229278e+00   3.881808e-08   2.883623e-02   9.963130e-11   173232
  9.251730e+00   3.882961e-08   0.000000e+00   9.998531e-11   174150
  9.274117e+00   3.835338e-08   0.000000e+00   9.828549e-11   176364
  9.296468e+00   3.840264e-08   1.897371e-02   9.824876e-11   175302
  9.318834e+00   3.847595e-08   9.414765e-03   9.934987e-11   177392
  9.341133e+00   3.821705e-08   1.945220e-02   9.829221e-11   176352
  9.363602e+00   3.777721e-08   0.000000e+00   9.546092e-11   180330
  9.386068e+00   3.784190e-08   8.794603e-03   9.686087e-11   180712
  9.408435e+00   3.754188e-08   1.694637e-02   9.609832e-11   179350
  9.430871e+00   3.772615e-08   1.472617e-02   9.529726e-11   183396
  9.453363e+00   3.748408e-08   0.000000e+00   9.565049e-11   180390
  9.475463e+00   3.706408e-08   0.000000e+00   9.449742e-11   181944
  9.497943e+00   3.708538e-08   0.000000e+00   9.299252e-11   185450
  9.520473e+00   3.646696e-08   7.311204e-03   9.147034e-11   186192
  9.542747e+00   3.676655e-08   2.179858e-02   9.306820e-11   183432
  9.565049e+00   3.657857e-08   0.000000e+00   9.205467e-11   185362
  9.587309e+00   3.671521e-08   4.569064e-03   9.178017e-11   188464
  9.609858e+00   3.637370e-08   0.000000e+00   9.113829e-11   188046
  9.632257e+00   3.619528e-08   1.457464e-02   9.020768e-11   191304
  9.654587e+00   3.603259e-08   2.674152e-02   9.006085e-11   186690
  9.677020e+00   3.563784e-08   0.000000e+00   8.805919e-11   194072
  9.699307e+00   3.574511e-08   2.276364e-02   9.031904e-11   188688
  9.721593e+00   3.546769e-08   0.000000e+00   8.807078e-11   192786
  9.743907e+00   3.548739e-08   8.577086e-03   8.781717e-11   193352
  9.766457e+00   3.526818e-08   0.000000e+00   8.695019e-11   195702
  9.788768e+00   3.520982e-08   3.077973e-02   8.754849e-11   195132
  9.811172e+00   3.492134e-08   0.000000e+00   8.659716e-11   195726
  9.833500e+00   3.464391e-08   0.000000e+00   8.542787e-11   197416
  9.855836e+00   3.475876e-08   7.079081e-03   8.631122e-11   196564
  9.878245e+00   3.415133e-08   2.184021e-02   8.335683e-11   201198
  9.900613e+00   3.436124e-08   6.114666e-03   8.548638e-11   197136
  9.922811e+00   3.429009e-08   0.000000e+00   8.472818e-11   199358
  9.945107e+00   3.400369e-08   3.007703e-02   8.286550e-11   203532
  9.967650e+00   3.393663e-08   0.000000e+00   8.341225e-11   201438
  9.989977e+00   3.360200e-08   0.000000e+00   8.231078e-11   203664
  1.001229e+01   3.340423e-08   2.977456e-02   8.151389e-11   203972
  1.003466e+01   3.329754e-08   2.311993e-02   8.135940e-11   205974
  1.005711e+01   3.322054e-08   0.000000e+00   8.068716e-11   205752
  1.007961e+01   3.318542e-08   0.000000e+00   8.094726e-11   207810
  1.010172e+01   3.276113e-08   3.922414e-02   7.946066e-11   206384
  1.012428e+01   3.273150e-08   0.000000e+00   7.903083e-11   210966
  1.014673e+01   3.250829e-08   0.000000e+00   7.903757e-11   210516
  1.016914e+01   3.251503e-08   0.000000e+00   7.818763e-11   209766
  1.019141e+01   3.214855e-08   4.373604e-02   7.784880e-11   212376
  1.021385e+01   3.222787e-08   0.000000e+00   7.775657e-11   212960
  1.023641e+01   3.176630e-08   0.000000e+00   7.651452e-11   214626
  1.025866e+01   3.177173e-08   3.212915e-02   7.579498e-11   213696
  1.028103e+01   3.145672e-08   3.145380e-02   7.523780e-11   215734
  1.030334e+01   3.125664e-08   0.000000e+00   7.570155e-11   213220
  1.032567e+01   3.139284e-08   0.000000e+00   7.504747e-11   219102
  1.034812e+01   3.102765e-08   3.685724e-02   7.378723e-11   220872
  1.037046e+01   3.094293e-08   5.418226e-02   7.404741e-11   216556
  1.039282e+01   3.089691e-08   4.166001e-02   7.369931e-11   221494
  1.041512e+01   3.063863e-08   4.597859e-02   7.306397e-11   219096
  1.043757e+01   3.044862e-08   3.321635e-02   7.234343e-11   224262
  1.046009e+01   3.015837e-08   0.000000e+00   7.168875e-11   222508
  1.048247e+01   3.008620e-08   0.000000e+00   7.157141e-11   222502
  1.050467e+01   3.004427e-08   4.316518e-02   7.041354e-11   227280
  1.052714e+01   2.996055e-08   2.075434e-02   7.072370e-11   223644
  1.054948e+01   2.948454e-08   0.000000e+00   6.974061e-11   226222
  1.057185e+01   2.964346e-08   0.000000e+00   6.947249e-11   229840
  1.059429e+01   2.928780e-08   2.860237e-02   6.901007e-11   228042
  1.061650e+01   2.907304e-08   0.000000e+00   6.925421e-11   227472
  1.063885e+01   2.912872e-08   0.000000e+00   6.833867e-11   230990
  1.066126e+01   2.892067e-08   7.777657e-03   6.736274e-11   233532
  1.068362e+01   2.880429e-08   3.223885e-02   6.744196e-11   231288
  1.070609e+01   2.852944e-08   0.000000e+00   6.701248e-11   233718
  1.072830e+01   2.842510e-08   0.000000e+00   6.668047e-11   232704
  1.075072e+01   2.824341e-08   3.383158e-02   6.563527e-11   239282
  1.077318e+01   2.812479e-08   4.043276e-02   6.563736e-11   234912
  1.079566e+01   2.797253e-08   0.000000e+00   6.493207e-11   238278
  1.081785e+01   2.795290e-08   3.960359e-02   6.513385e-11   237460
  1.084005e+01   2.766363e-08   2.906132e-02   6.446809e-11   236662
  1.086268e+01   2.745248e-08   0.000000e+00   6.319268e-11   246336
  1.088530e+01   2.750324e-08   0.000000e+00   6.352504e-11   241092
  1.090754e+01   2.720370e-08   3.781061e-02   6.295646e-11   242414
  1.092996e+01   2.704561e-08   1.458189e-02   6.275990e-11   243552
  1.095240e+01   2.687004e-08   0.000000e+00   6.216978e-11   243474
  1.097457e+01   2.653128e-08   2.618119e-02   6.123278e-11   245112
  1.099702e+01   2.654146e-08   2.868730e-02   6.078505e-11   246894
  1.101936e+01   2.630800e-08   2.153033e-02   6.059275e-11   247448
  1.104183e+01   2.635294e-08   0.000000e+00   6.086181e-11   247404
  1.106404e+01   2.612017e-08   4.241747e-02   5.991274e-11   249990
  1.108633e+01   2.600975e-08   4.048481e-02   5.979202e-11   249512
  1.110895e+01   2.601576e-08   0.000000e+00   5.904976e-11   253890
  1.113129e+01   2.549496e-08   0.000000e+00   5.856075e-11   250728
  1.115348e+01   2.554826e-08   5.162211e-02   5.848334e-11   253950
  1.117595e+01   2.531431e-08   0.000000e+00   5.789990e-11   254140
  1.119836e+01   2.531619e-08   0.000000e+00   5.757566e-11   255880
  1.122078e+01   2.501328e-08   3.277085e-02   5.667757e-11   258942
  1.124298e+01   2.496174e-08   4.926216e-02   5.691204e-11   253836
  1.126546e+01   2.477563e-08   0.000000e+00   5.618192e-11   260534
  1.128792e+01   2.441064e-08   0.000000e+00   5.540640e-11   259992
  1.131009e+01   2.437556e-08   5.085211e-02   5.551281e-11   258894
  1.133251e+01   2.432014e-08   3.968991e-02   5.487512e-11   263364
  1.135494e+01   2.415173e-08   0.000000e+00   5.451670e-11   259536
  1.137705e+01   2.398237e-08   2.176295e-02   5.432576e-11   263438
  1.139940e+01   2.386451e-08   4.571534e-02   5.357658e-11   265740
  1.142189e+01   2.374948e-08   0.000000e+00   5.351851e-11   264894
  1.144432e+01   2.352495e-08   0.000000e+00   5.291428e-11   269184
  1.146664e+01   2.358371e-08   4.417262e-02   5.304234e-11   266138
  1.148895e+01   2.325671e-08   3.109922e-02   5.231338e-11   270528
  1.151148e+01   2.314601e-08   0.000000e+00   5.173821e-11   268182
  1.153372e+01   2.287109e-08   0.000000e+00   5.154955e-11   270960
  1.155602e+01   2.289192e-08   5.296354e-02   5.062578e-11   274580
  1.157881e+01   2.274057e-08   0.000000e+00   5.045300e-11   276078
  1.160121e+01   2.254411e-08   0.000000e+00   5.029104e-11   273600
  1.162347e+01   2.260640e-08   4.425652e-02   5.058952e-11   274698
  1.164580e+01   2.225268e-08   4.743086e-02   4.979919e-11   276920
  1.166832e+01   2.227330e-08   0.000000e+00   4.951134e-11   276774
  1.169070e+01   2.202655e-08   0.000000e+00   4.900714e-11   279972
  1.171284e+01   2.186731e-08   3.793113e-02   4.863332e-11   276144
  1.173528e+01   2.179232e-08   1.873047e-02   4.827484e-11   282590
  1.175777e+01   2.165541e-08   0.000000e+00   4.806344e-11   282300
  1.178014e+01   2.158411e-08   0.000000e+00   4.770098e-11   283926
  1.180230e+01   2.140726e-08   5.097927e-02   4.756071e-11   279792
  1.182484e+01   2.124047e-08   0.000000e+00   4.668178e-11   287870
  1.184734e+01   2.116487e-08   0.000000e+00   4.699140e-11   286428
  1.186948e+01   2.113633e-08   4.976979e-02   4.636278e-11   284808
  1.189187e+01   2.069695e-08   1.776902e-02   4.561204e-11   289158
  1.191439e+01   2.073028e-08   0.000000e+00   4.523273e-11   290204
  1.193674e+01   2.071341e-08   1.064146e-03   4.548772e-11   290382
  1.195902e+01   2.036667e-08   3.383060e-02   4.440769e-11   291912
  1.198152e+01   2.035768e-08   0.000000e+00   4.457984e-11   290754
  1.200378e+01   2.012842e-08   1.789186e-02   4.392507e-11   296096
  1.202628e+01   2.018638e-08   2.944559e-02   4.406267e-11   294552
  1.204852e+01   1.996282e-08   5.097696e-02   4.397861e-11   293466
  1.207086e+01   1.984510e-08   0.000000e+00   4.323696e-11   296904
  1.209331e+01   1.974976e-08   0.000000e+00   4.306471e-11   298358
  1.211543e+01   1.964357e-08   4.952290e-02   4.293522e-11   297840
  1.213795e+01   1.952719e-08   1.725122e-02   4.217463e-11   301338
  1.216042e+01   1.927203e-08   0.000000e+00   4.215283e-11   300336
  1.218256e+01   1.929314e-08   5.261891e-02   4.169462e-11   303584
  1.220507e+01   1.913855e-08   4.352780e-02   4.144735e-11   304098
  1.222759e+01   1.905270e-08   0.000000e+00   4.120097e-11   304488
  1.224984e+01   1.891886e-08   4.836268e-02   4.080013e-11   306678
  1.227228e+01   1.883420e-08   0.000000e+00   4.076823e-11   305732
  1.229466e+01   1.869028e-08   1.566900e-02   4.009581e-11   309894
  1.231711e+01   1.839143e-08   2.513343e-02   3.971945e-11   310200
  1.233948e+01   1.848725e-08   0.000000e+00   3.994199e-11   307074
  1.236174e+01   1.834356e-08   5.052233e-02   3.928190e-11   315656
  1.238431e+01   1.824541e-08   0.000000e+00   3.940511e-11   310704
  1.240678e+01   1.799771e-08   0.000000e+00   3.835571e-11   314310
  1.242877e+01   1.802504e-08   5.932882e-02   3.887505e-11   312412
  1.245134e+01   1.788869e-08   0.000000e+00   3.831715e-11   318310
  1.247382e+01   1.776669e-08   0.000000e+00   3.782639e-11   315648
  1.249602e+01   1.771359e-08   4.626830e-02   3.759468e-11   320610
  1.251836e+01   1.749897e-08   0.000000e+00   3.752728e-11   313944
  1.254076e+01   1.743505e-08   0.000000e+00   3.682919e-11   325880
  1.256317e+01   1.729506e-08   4.727751e-02   3.710992e-11   319146
  1.258557e+01   1.728843e-08   0.000000e+00   3.663668e-11   322896
  1.260777e+01   1.714564e-08   5.220076e-02   3.645790e-11   322206
  1.263022e+01   1.696490e-08   0.000000e+00   3.578306e-11   327416
  1.265281e+01   1.700234e-08   0.000000e+00   3.608750e-11   325602
  1.267490e+01   1.676191e-08   6.339473e-02   3.555817e-11   328248
  1.269735e+01   1.673699e-08   0.000000e+00   3.545454e-11   326088
  1.271992e+01   1.655088e-08   0.000000e+00   3.488757e-11   331658
  1.274201e+01   1.650195e-08   5.728392e-02   3.488354e-11   331584
  1.276452e+01   1.641980e-08   2.655922e-02   3.447884e-11   330630
  1.278698e+01   1.634974e-08   0.000000e+00   3.456273e-11   333204
  1.280905e+01   1.627146e-08   6.501628e-02   3.429605e-11   333470
  1.283167e+01   1.612555e-08   0.000000e+00   3.389492e-11   335688
  1.285390e+01   1.597545e-08   2.326167e-02   3.346302e-11   336828
  1.287624e+01   1.587623e-08   2.946195e-02   3.319126e-11   337662
  1.289879e+01   1.594927e-08   0.000000e+00   3.333239e-11   338960
  1.292080e+01   1.556905e-08   5.940134e-02   3.237149e-11   338262
  1.294330e+01   1.561416e-08   4.933270e-02   3.240659e-11   344388
  1.296599e+01   1.557316e-08   0.000000e+00   3.236756e-11   342486
  1.298794e+01   1.541055e-08   7.539937e-02   3.199672e-11   343592
  1.301060e+01   1.535441e-08   1.179782e-02   3.156754e-11   347130
  1.303317e+01   1.526703e-08   0.000000e+00   3.163039e-11   346152
  1.305519e+01   1.521320e-08   7.183701e-02   3.142729e-11   345856
  1.307782e+01   1.508868e-08   0.000000e+00   3.112192e-11   349354
  1.310025e+01   1.507666e-08   0.000000e+00   3.087755e-11   352032
  1.312248e+01   1.498606e-08   6.038648e-02   3.083329e-11   348582
  1.314506e+01   1.484592e-08   0.000000e+00   3.050852e-11   352244
  1.316704e+01   1.476729e-08   7.308057e-02   3.023824e-11   351582
  1.318960e+01   1.468847e-08   1.193573e-02   3.008957e-11   357144
  1.321223e+01   1.461693e-08   0.000000e+00   2.954078e-11   355560
  1.323426e+01   1.451864e-08   6.872775e-02   2.964035e-11   354551
  1.325679e+01   1.455687e-08   9.851699e-03   2.942693e-11   358044
  1.327941e+01   1.444402e-08   0.000000e+00   2.924919e-11   355272
  1.330135e+01   1.450913e-08   7.529325e-02   2.929901e-11   352044
  1.332383e+01   1.454398e-08   0.000000e+00   2.928525e-11   352344
  1.334629e+01   1.448622e-08   0.000000e+00   2.886235e-11   356516
  1.336852e+01   1.442304e-08   5.238494e-02   2.879342e-11   352848
  1.339127e+01   1.447414e-08   0.000000e+00   2.887466e-11   352980
  1.341333e+01   1.434736e-08   4.460563e-02   2.844870e-11   348948
  1.343567e+01   1.453843e-08   3.897941e-02   2.871324e-11   351692
  1.345843e+01   1.438641e-08   0.000000e+00   2.833249e-11   353064
  1.348041e+01   1.436252e-08   6.702412e-02   2.850366e-11   345624
  1.350276e+01   1.439117e-08   0.000000e+00   2.828117e-11   347844
  1.352538e+01   1.438378e-08   0.000000e+00   2.811267e-11   351020
  1.354745e+01   1.431757e-08   6.280296e-02   2.790938e-11   345852
  1.356993e+01   1.435839e-08   1.287642e-02   2.806083e-11   347040
  1.359245e+01   1.419362e-08   0.000000e+00   2.770777e-11   345928
  1.361452e+01   1.422586e-08   6.304095e-02   2.763296e-11   347020
  1.363713e+01   1.419837e-08   0.000000e+00   2.763757e-11   343032
  1.365942e+01   1.417429e-08   0.000000e+00   2.742278e-11   343620
  1.368160e+01   1.418567e-08   6.488621e-02   2.739282e-11   343988
  1.370439e+01   1.411732e-08   0.000000e+00   2.715490e-11   344556
  1.372655e+01   1.414004e-08   4.716126e-02   2.706630e-11   343632
  1.374908e+01   1.412777e-08   0.000000e+00   2.729129e-11   340392
  1.377157e+01   1.408184e-08   0.000000e+00   2.708829e-11   339408
  1.379355e+01   1.414570e-08   8.031881e-02   2.709237e-11   341864
  1.381627e+01   1.395717e-08   0.000000e+00   2.676658e-11   341964
  1.383874e+01   1.401596e-08   0.000000e+00   2.690933e-11   334380
  1.386053e+01   1.403484e-08   7.551812e-02   2.687934e-11   336504
  1.388322e+01   1.396466e-08   1.815386e-02   2.661789e-11   339560
  1.390569e+01   1.395351e-08   0.000000e+00   2.662902e-11   336384
  1.392787e+01   1.383351e-08   7.886767e-02   2.631050e-11   337404
  1.395050e+01   1.383909e-08   0.000000e+00   2.648304e-11   330156
  1.397256e+01   1.388049e-08   6.224021e-02   2.633198e-11   337808
  1.399514e+01   1.374376e-08   0.000000e+00   2.630872e-11   332748
  1.401770e+01   1.381378e-08   0.000000e+00   2.623809e-11   333612
  1.403973e+01   1.373091e-08   6.279692e-02   2.609854e-11   331860
  1.406220e+01   1.363949e-08   2.876652e-02   2.619099e-11   328376
  1.408463e+01   1.364205e-08   0.000000e+00   2.587361e-11   331140
  1.410680e+01   1.357057e-08   7.606930e-02   2.581315e-11   332988
  1.412929e+01   1.353120e-08   3.014285e-02   2.589182e-11   325224
  1.415185e+01   1.355453e-08   0.000000e+00   2.564669e-11   331544
  1.417399e+01   1.346888e-08   7.158671e-02   2.552092e-11   327264
  1.419646e+01   1.341579e-08   0.000000e+00   2.563887e-11   322308
  1.421874e+01   1.334786e-08   2.512372e-02   2.530273e-11   328136
  1.424091e+01   1.337112e-08   5.411124e-02   2.546450e-11   323172
  1.426360e+01   1.334536e-08   0.000000e+00   2.528661e-11   325248
  1.428572e+01   1.330467e-08   6.751719e-02   2.538358e-11   324096
  1.430815e+01   1.322211e-08   0.000000e+00   2.523786e-11   321540
  1.433080e+01   1.317693e-08   0.000000e+00   2.505160e-11   323744
  1.435270e+01   1.317413e-08   7.479264e-02   2.519407e-11   317400
  1.437520e+01   1.315025e-08   1.712238e-02   2.503238e-11   322560
  1.439788e+01   1.305955e-08   0.000000e+00   2.481751e-11   320076
  1.441987e+01   1.306158e-08   7.750285e-02   2.508481e-11   317204
  1.444268e+01   1.297428e-08   0.000000e+00   2.480556e-11   323064
  1.446515e+01   1.295261e-08   0.000000e+00   2.480403e-11   315204
  1.448707e+01   1.288750e-08   8.423070e-02   2.471083e-11   315416
  1.450996e+01   1.278759e-08   0.000000e+00   2.446518e-11   316884
  1.453202e+01   1.283697e-08   5.037343e-02   2.464986e-11   312876
  1.455438e+01   1.278303e-08   5.890042e-02   2.465313e-11   315540
  1.457715e+01   1.271550e-08   0.000000e+00   2.461879e-11   312576
  1.459903e+01   1.267027e-08   8.369391e-02   2.460917e-11   312140
  1.462164e+01   1.267564e-08   2.220169e-02   2.449102e-11   310356
  1.464424e+01   1.254483e-08   0.000000e+00   2.424456e-11   311232
  1.466612e+01   1.255831e-08   7.555962e-02   2.432240e-11   307584
  1.468876e+01   1.250164e-08   3.495921e-02   2.411156e-11   310616
  1.471121e+01   1.245582e-08   0.000000e+00   2.431636e-11   304200
  1.473310e+01   1.233520e-08   8.380038e-02   2.410046e-11   306792
  1.475592e+01   1.233188e-08   0.000000e+00   2.395846e-11   306168
  1.477803e+01   1.232216e-08   0.000000e+00   2.405135e-11   304448
  1.480048e+01   1.223321e-08   7.324622e-02   2.367494e-11   308580
  1.482322e+01   1.222124e-08   0.000000e+00   2.405861e-11   299568
  1.484510e+01   1.209605e-08   7.195742e-02   2.365499e-11   304416
  1.486778e+01   1.208305e-08   4.033414e-02   2.367992e-11   302216
  1.489034e+01   1.206470e-08   0.000000e+00   2.369053e-11   300084
  1.491233e+01   1.199969e-08   9.078475e-02   2.367109e-11   299340
  1.493481e+01   1.199691e-08   0.000000e+00   2.379226e-11   296688
  1.495734e+01   1.188940e-08   0.000000e+00   2.349724e-11   298820
  1.497931e+01   1.184983e-08   8.717615e-02   2.341268e-11   296916
  1.500203e+01   1.176893e-08   0.000000e+00   2.331817e-11   295920
  1.502427e+01   1.169699e-08   8.385796e-03   2.327367e-11   292692
  1.504633e+01   1.175810e-08   8.011217e-02   2.338940e-11   295892
  1.506927e+01   1.167863e-08   0.000000e+00   2.322649e-11   293064
  1.509132e+01   1.158523e-08   4.274872e-02   2.316073e-11   293220
  1.511361e+01   1.161951e-08   3.770500e-02   2.355495e-11   286804
  1.513621e+01   1.149818e-08   0.000000e+00   2.298210e-11   293080
  1.515835e+01   1.148527e-08   7.979268e-02   2.303225e-11   291816
  1.518104e+01   1.142373e-08   0.000000e+00   2.307206e-11   287784
  1.520351e+01   1.129166e-08   0.000000e+00   2.274689e-11   286760
  1.522546e+01   1.137433e-08   8.402082e-02   2.305927e-11   287088
  1.524810e+01   1.126054e-08   0.000000e+00   2.274560e-11   286176
  1.527065e+01   1.124052e-08   0.000000e+00   2.286629e-11   284184
  1.529255e+01   1.115599e-08   7.448344e-02   2.284416e-11   282220
  1.531540e+01   1.113823e-08   0.000000e+00   2.265437e-11   284452
  1.533755e+01   1.106626e-08   0.000000e+00   2.247980e-11   279516
  1.535976e+01   1.091678e-08   8.169703e-02   2.230885e-11   282696
  1.538266e+01   1.099281e-08   0.000000e+00   2.261212e-11   278676
  1.540453e+01   1.092468e-08   8.351468e-02   2.250979e-11   279512
  1.542708e+01   1.088558e-08   9.461761e-03   2.263503e-11   276672
  1.544968e+01   1.079014e-08   0.000000e+00   2.237646e-11   276036
  1.547147e+01   1.072813e-08   8.148851e-02   2.239767e-11   274416
  1.549411e+01   1.070761e-08   3.723298e-02   2.221983e-11   275384
  1.551674e+01   1.061757e-08   0.000000e+00   2.221143e-11   274560
  1.553871e+01   1.058704e-08   8.907959e-02   2.224306e-11   272220
  1.556146e+01   1.056982e-08   0.000000e+00   2.233930e-11   270492
  1.558373e+01   1.046793e-08   0.000000e+00   2.195333e-11   271532
  1.560603e+01   1.045167e-08   5.339419e-02   2.198584e-11   272052
  1.562867e+01   1.038765e-08   0.000000e+00   2.223744e-11   264372
  1.565057e+01   1.032039e-08   4.877537e-02   2.193583e-11   268652
  1.567314e+01   1.032862e-08   5.682421e-02   2.195734e-11   266760
  1.569563e+01   1.025368e-08   0.000000e+00   2.207423e-11   262536
  1.571764e+01   1.010165e-08   8.891024e-02   2.163249e-11   266460
  1.574021e+01   1.017084e-08   0.000000e+00   2.195455e-11   261560
  1.576267e+01   1.010889e-08   0.000000e+00   2.183107e-11   262236
  1.578478e+01   9.998970e-09   7.932001e-02   2.158960e-11   261708
  1.580731e+01   1.003606e-08   0.000000e+00   2.181948e-11   258960
  1.582979e+01   9.835677e-09   0.000000e+00   2.146571e-11   258376
  1.585177e+01   9.916920e-09   7.566722e-02   2.162493e-11   258304
  1.587469e+01   9.825874e-09   0.000000e+00   2.132015e-11   259368
  1.589684e+01   9.773457e-09   3.660553e-02   2.151304e-11   253332
  1.591902e+01   9.781029e-09   7.892750e-02   2.158405e-11   254448
  1.594185e+01   9.612314e-09   0.000000e+00   2.122151e-11   255248
  1.596389e+01   9.636428e-09   8.232337e-02   2.139384e-11   252180
  1.598648e+01   9.596353e-09   3.290756e-02   2.127505e-11   252744
  1.600902e+01   9.504515e-09   0.000000e+00   2.126149e-11   247348
  1.603089e+01   9.502787e-09   9.883007e-02   2.114093e-11   250432
  1.605354e+01   9.429988e-09   0.000000e+00   2.115119e-11   247860
  1.607617e+01   9.345569e-09   0.000000e+00   2.099540e-11   247716
  1.609805e+01   9.371758e-09   8.265921e-02   2.144059e-11   242472
  1.612085e+01   9.236111e-09   0.000000e+00   2.078003e-11   248672
  1.614309e+01   9.189461e-09   3.639679e-02   2.111966e-11   239352
  1.616518e+01   9.124165e-09   6.671112e-02   2.060937e-11   245088
  1.618802e+01   9.137326e-09   0.000000e+00   2.098281e-11   239232
  1.620990e+01   9.118256e-09   8.851879e-02   2.077780e-11   240320
  1.623258e+01   8.958719e-09   0.000000e+00   2.057394e-11   239340
  1.625521e+01   8.993180e-09   0.000000e+00   2.082977e-11   237636
  1.627700e+01   8.920314e-09   8.409283e-02   2.080105e-11   235980
  1.629964e+01   8.828177e-09   0.000000e+00   2.050749e-11   235304
  1.632221e+01   8.825729e-09   0.000000e+00   2.059438e-11   234576
  1.634416e+01   8.721573e-09   7.821032e-02   2.050603e-11   232788
  1.636679e+01   8.721668e-09   0.000000e+00   2.043537e-11   230400
  1.638913e+01   8.742442e-09   0.000000e+00   2.044298e-11   231836
  1.641133e+01   8.578628e-09   8.387459e-02   2.039486e-11   231288
  1.643420e+01   8.592639e-09   0.000000e+00   2.045584e-11   226536
  1.645610e+01   8.452695e-09   6.587349e-02   2.018428e-11   226084
  1.647844e+01   8.482922e-09   5.585620e-02   2.010668e-11   227116
  1.650123e+01   8.472299e-09   0.000000e+00   2.019954e-11   223800
  1.652313e+01   8.330010e-09   9.033827e-02   2.008379e-11   223884
  1.654569e+01   8.343744e-09   0.000000e+00   2.007880e-11   222360
  1.656829e+01   8.289475e-09   0.000000e+00   2.009488e-11   221156
  1.659035e+01   8.208260e-09   9.957650e-02   1.990287e-11   221724
  1.661305e+01   8.260022e-09   0.000000e+00   2.017873e-11   217584
  1.663545e+01   8.065510e-09   0.000000e+00   1.981388e-11   217576
  1.665741e+01   8.094802e-09   1.029270e-01   1.994159e-11   215464
  1.668020e+01   8.096045e-09   0.000000e+00   1.989919e-11   215472
  1.670241e+01   8.004002e-09   2.710581e-02   1.986989e-11   213768
  1.672453e+01   8.028700e-09   8.960761e-02   1.991652e-11   210956
  1.674724e+01   7.911678e-09   0.000000e+00   1.970361e-11   211788
  1.676942e+01   7.881220e-09   4.902549e-02   1.985730e-11   211092
  1.679194e+01   7.863217e-09   3.511796e-02   1.975891e-11   209556
  1.681461e+01   7.720073e-09   0.000000e+00   1.961408e-11   206700
  1.683643e+01   7.759283e-09   8.404614e-02   1.979455e-11   206048
  1.685902e+01   7.693579e-09   0.000000e+00   1.956440e-11   204744
  1.688155e+01   7.653047e-09   0.000000e+00   1.955553e-11   202992
  1.690336e+01   7.672278e-09   9.403162e-02   1.976385e-11   201944
  1.692628e+01   7.564410e-09   0.000000e+00   1.952414e-11   203304
  1.694874e+01   7.544772e-09   0.000000e+00   1.948846e-11   200484
  1.697060e+01   7.468024e-09   9.983928e-02   1.955230e-11   195516
  1.699352e+01   7.390399e-09   0.000000e+00   1.921735e-11   198860
  1.701549e+01   7.481131e-09   4.558752e-02   1.958520e-11   195264
  1.703790e+01   7.327770e-09   6.509700e-02   1.926467e-11   195984
  1.706066e+01   7.321324e-09   0.000000e+00   1.941018e-11   191808
  1.708233e+01   7.251720e-09   7.717700e-02   1.925574e-11   190776
  1.710489e+01   7.216928e-09   1.981550e-02   1.909780e-11   192032
  1.712759e+01   7.232083e-09   0.000000e+00   1.931393e-11   188628
  1.714942e+01   7.088773e-09   1.064403e-01   1.902181e-11   189444
  1.717224e+01   7.156884e-09   0.000000e+00   1.932477e-11   186260
  1.719450e+01   7.093776e-09   0.000000e+00   1.920858e-11   184560
  1.721657e+01   7.049581e-09   9.632659e-02   1.908768e-11   185832
  1.723957e+01   7.028244e-09   0.000000e+00   1.917214e-11   182400
  1.726157e+01   6.913754e-09   4.516887e-02   1.905260e-11   181380
  1.728380e+01   6.952139e-09   8.032525e-02   1.914833e-11   180332
  1.730663e+01   6.922040e-09   0.000000e+00   1.903924e-11   178236
  1.732866e+01   6.815313e-09   5.824865e-02   1.880685e-11   179184
