# power spectrum of omega (curl v)
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   2.252515e-08   1.280083e-03   4.376644e-11   155172
  8.714767e+00   2.262845e-08   0.000000e+00   4.420764e-11   154128
  8.737344e+00   2.259184e-08   1.385712e-02   4.316423e-11   158310
  8.759614e+00   2.258565e-08   2.079928e-02   4.384956e-11   153436
  8.781901e+00   2.249892e-08   0.000000e+00   4.322151e-11   157726
  8.804500e+00   2.236300e-08   0.000000e+00   4.305014e-11   160368
  8.826773e+00   2.234633e-08   1.016878e-02   4.346546e-11   155718
  8.849006e+00   2.224883e-08   0.000000e+00   4.288408e-11   160028
  8.871390e+00   2.235613e-08   0.000000e+00   4.261199e-11   160920
  8.893811e+00   2.215431e-08   1.452150e-02   4.234409e-11   161070
  8.916228e+00   2.224230e-08   3.266289e-02   4.215343e-11   163428
  8.938516e+00   2.213669e-08   0.000000e+00   4.233574e-11   159574
  8.960960e+00   2.197768e-08   0.000000e+00   4.114332e-11   167392
  8.983417e+00   2.192166e-08   2.668618e-02   4.169943e-11   162258
  9.005716e+00   2.185507e-08   1.490705e-02   4.117064e-11   167472
  9.028172e+00   2.179527e-08   0.000000e+00   4.131452e-11   163664
  9.050365e+00   2.168556e-08   0.000000e+00   4.079109e-11   166986
  9.072801e+00   2.186228e-08   1.836878e-02   4.088180e-11   169968
  9.095410e+00   2.172014e-08   0.000000e+00   4.088675e-11   167646
  9.117491e+00   2.157373e-08   0.000000e+00   4.068566e-11   168080
  9.139891e+00   2.159291e-08   1.670289e-02   3.996096e-11   170826
  9.162300e+00   2.156630e-08   0.000000e+00   4.030272e-11   170928
  9.184503e+00   2.160886e-08   1.826922e-02   4.034979e-11   170640
  9.206988e+00   2.139898e-08   0.000000e+00   3.990335e-11   173954
  9.229278e+00   2.138021e-08   2.905720e-02   3.970031e-11   173232
  9.251730e+00   2.128631e-08   0.000000e+00   3.950842e-11   174150
  9.274117e+00   2.126956e-08   5.327279e-03   3.899979e-11   176364
  9.296468e+00   2.125617e-08   1.880641e-02   3.927859e-11   175302
  9.318834e+00   2.125492e-08   9.414765e-03   3.909508e-11   177392
  9.341132e+00   2.119526e-08   1.960871e-02   3.916544e-11   176352
  9.363603e+00   2.102853e-08   0.000000e+00   3.834909e-11   180330
  9.386067e+00   2.103417e-08   1.065498e-02   3.817254e-11   180712
  9.408435e+00   2.099410e-08   1.729339e-02   3.829255e-11   179350
  9.430869e+00   2.100827e-08   1.558103e-02   3.792819e-11   183396
  9.453363e+00   2.086574e-08   0.000000e+00   3.828112e-11   180390
  9.475463e+00   2.081272e-08   0.000000e+00   3.804331e-11   181944
  9.497943e+00   2.076133e-08   0.000000e+00   3.751929e-11   185450
  9.520472e+00   2.064866e-08   8.522825e-03   3.747397e-11   186192
  9.542747e+00   2.061781e-08   2.191716e-02   3.737559e-11   183432
  9.565049e+00   2.060329e-08   0.000000e+00   3.734584e-11   185362
  9.587308e+00   2.051274e-08   5.599349e-03   3.679467e-11   188464
  9.609859e+00   2.050593e-08   0.000000e+00   3.687309e-11   188046
  9.632258e+00   2.033152e-08   1.429977e-02   3.642864e-11   191304
  9.654587e+00   2.033253e-08   2.694145e-02   3.666113e-11   186690
  9.677019e+00   2.023345e-08   0.000000e+00   3.604576e-11   194072
  9.699307e+00   2.025555e-08   2.263428e-02   3.631856e-11   188688
  9.721593e+00   2.019184e-08   0.000000e+00   3.601291e-11   192786
  9.743905e+00   2.016372e-08   1.004754e-02   3.574350e-11   193352
  9.766459e+00   2.001597e-08   0.000000e+00   3.530553e-11   195702
  9.788770e+00   2.002700e-08   3.065556e-02   3.539821e-11   195132
  9.811173e+00   1.999904e-08   0.000000e+00   3.543967e-11   195726
  9.833500e+00   1.974855e-08   0.000000e+00   3.499623e-11   197416
  9.855836e+00   1.982647e-08   7.835016e-03   3.493143e-11   196564
  9.878245e+00   1.964894e-08   2.150916e-02   3.449456e-11   201198
  9.900612e+00   1.969953e-08   5.463950e-03   3.466878e-11   197136
  9.922811e+00   1.968980e-08   0.000000e+00   3.462518e-11   199358
  9.945108e+00   1.962821e-08   2.960711e-02   3.400135e-11   203532
  9.967652e+00   1.967399e-08   0.000000e+00   3.434300e-11   201438
  9.989975e+00   1.939844e-08   0.000000e+00   3.371345e-11   203664
  1.001229e+01   1.946394e-08   2.994335e-02   3.375234e-11   203972
  1.003466e+01   1.939019e-08   2.311993e-02   3.366687e-11   205974
  1.005711e+01   1.927717e-08   0.000000e+00   3.331761e-11   205752
  1.007960e+01   1.917872e-08   0.000000e+00   3.305937e-11   207810
  1.010172e+01   1.921549e-08   3.908702e-02   3.323628e-11   206384
  1.012428e+01   1.912951e-08   0.000000e+00   3.262990e-11   210966
  1.014673e+01   1.907502e-08   0.000000e+00   3.290686e-11   210516
  1.016914e+01   1.915946e-08   0.000000e+00   3.300775e-11   209766
  1.019140e+01   1.893454e-08   4.388304e-02   3.251471e-11   212376
  1.021385e+01   1.906219e-08   0.000000e+00   3.245165e-11   212960
  1.023641e+01   1.881197e-08   0.000000e+00   3.214195e-11   214626
  1.025867e+01   1.875605e-08   3.193056e-02   3.212950e-11   213696
  1.028103e+01   1.880120e-08   3.168649e-02   3.197594e-11   215734
  1.030334e+01   1.865357e-08   0.000000e+00   3.184791e-11   213220
  1.032567e+01   1.873650e-08   0.000000e+00   3.160565e-11   219102
  1.034812e+01   1.858695e-08   3.653272e-02   3.171237e-11   220872
  1.037046e+01   1.858139e-08   5.408774e-02   3.156978e-11   216556
  1.039282e+01   1.850633e-08   4.166001e-02   3.126676e-11   221494
  1.041513e+01   1.850510e-08   4.580343e-02   3.135893e-11   219096
  1.043757e+01   1.842227e-08   3.341476e-02   3.081313e-11   224262
  1.046009e+01   1.832047e-08   0.000000e+00   3.089269e-11   222508
  1.048247e+01   1.831822e-08   0.000000e+00   3.067177e-11   222502
  1.050467e+01   1.820306e-08   4.357141e-02   3.056967e-11   227280
  1.052714e+01   1.829378e-08   2.075434e-02   3.060687e-11   223644
  1.054948e+01   1.805388e-08   0.000000e+00   3.027107e-11   226222
  1.057185e+01   1.815907e-08   0.000000e+00   3.003237e-11   229840
  1.059429e+01   1.803105e-08   2.843198e-02   3.010759e-11   228042
  1.061650e+01   1.797808e-08   0.000000e+00   3.014665e-11   227472
  1.063885e+01   1.796766e-08   0.000000e+00   2.969545e-11   230990
  1.066126e+01   1.782375e-08   4.228924e-03   2.944631e-11   233532
  1.068362e+01   1.796542e-08   3.205004e-02   2.973061e-11   231288
  1.070609e+01   1.780565e-08   0.000000e+00   2.960207e-11   233718
  1.072830e+01   1.771718e-08   0.000000e+00   2.912297e-11   232704
  1.075072e+01   1.769196e-08   3.355672e-02   2.899234e-11   239282
  1.077318e+01   1.768357e-08   4.031593e-02   2.929060e-11   234912
  1.079566e+01   1.767644e-08   0.000000e+00   2.894553e-11   238278
  1.081785e+01   1.762526e-08   4.022457e-02   2.905952e-11   237460
  1.084005e+01   1.763310e-08   2.906132e-02   2.886392e-11   236662
  1.086268e+01   1.745602e-08   0.000000e+00   2.816309e-11   246336
  1.088530e+01   1.746285e-08   0.000000e+00   2.832223e-11   241092
  1.090754e+01   1.738043e-08   3.729402e-02   2.836977e-11   242414
  1.092996e+01   1.739214e-08   1.489062e-02   2.821479e-11   243552
  1.095240e+01   1.738326e-08   0.000000e+00   2.824872e-11   243474
  1.097457e+01   1.724897e-08   2.563347e-02   2.802068e-11   245112
  1.099702e+01   1.724340e-08   2.802490e-02   2.776732e-11   246894
  1.101936e+01   1.715615e-08   2.176177e-02   2.780695e-11   247448
  1.104183e+01   1.710719e-08   0.000000e+00   2.753829e-11   247404
  1.106404e+01   1.708423e-08   4.273989e-02   2.748015e-11   249990
  1.108633e+01   1.706958e-08   4.037498e-02   2.747336e-11   249512
  1.110895e+01   1.697485e-08   0.000000e+00   2.712033e-11   253890
  1.113129e+01   1.700131e-08   0.000000e+00   2.739579e-11   250728
  1.115348e+01   1.693934e-08   5.171473e-02   2.702545e-11   253950
  1.117595e+01   1.684444e-08   0.000000e+00   2.696004e-11   254140
  1.119836e+01   1.685910e-08   0.000000e+00   2.672268e-11   255880
  1.122078e+01   1.672974e-08   3.290117e-02   2.657960e-11   258942
  1.124298e+01   1.681172e-08   4.926216e-02   2.687417e-11   253836
  1.126546e+01   1.668671e-08   0.000000e+00   2.632559e-11   260534
  1.128792e+01   1.661377e-08   0.000000e+00   2.622953e-11   259992
  1.131009e+01   1.660156e-08   5.059686e-02   2.624277e-11   258894
  1.133251e+01   1.658436e-08   4.011168e-02   2.610619e-11   263364
  1.135494e+01   1.655979e-08   0.000000e+00   2.608205e-11   259536
  1.137705e+01   1.642270e-08   2.195348e-02   2.602460e-11   263438
  1.139940e+01   1.645943e-08   4.571534e-02   2.559610e-11   265740
  1.142189e+01   1.636076e-08   0.000000e+00   2.563097e-11   264894
  1.144432e+01   1.631975e-08   0.000000e+00   2.548369e-11   269184
  1.146664e+01   1.644791e-08   4.379826e-02   2.581304e-11   266138
  1.148895e+01   1.630867e-08   3.043358e-02   2.544186e-11   270528
  1.151148e+01   1.629513e-08   0.000000e+00   2.538948e-11   268182
  1.153372e+01   1.614061e-08   0.000000e+00   2.516179e-11   270960
  1.155602e+01   1.629195e-08   5.303967e-02   2.502530e-11   274580
  1.157881e+01   1.609055e-08   0.000000e+00   2.486468e-11   276078
  1.160121e+01   1.615824e-08   0.000000e+00   2.501876e-11   273600
  1.162347e+01   1.613841e-08   4.407385e-02   2.486621e-11   274698
  1.164581e+01   1.600955e-08   4.694926e-02   2.479005e-11   276920
  1.166832e+01   1.607940e-08   0.000000e+00   2.472971e-11   276774
  1.169070e+01   1.591510e-08   0.000000e+00   2.450438e-11   279972
  1.171284e+01   1.596006e-08   3.813145e-02   2.465547e-11   276144
  1.173528e+01   1.589393e-08   1.787351e-02   2.432298e-11   282590
  1.175777e+01   1.590850e-08   0.000000e+00   2.430020e-11   282300
  1.178014e+01   1.582819e-08   0.000000e+00   2.412810e-11   283926
  1.180230e+01   1.581930e-08   5.097927e-02   2.433399e-11   279792
  1.182484e+01   1.579666e-08   0.000000e+00   2.390248e-11   287870
  1.184734e+01   1.567760e-08   0.000000e+00   2.384084e-11   286428
  1.186948e+01   1.575778e-08   4.962569e-02   2.401808e-11   284808
  1.189187e+01   1.564693e-08   1.737360e-02   2.373407e-11   289158
  1.191439e+01   1.569828e-08   0.000000e+00   2.372879e-11   290204
  1.193674e+01   1.560073e-08   0.000000e+00   2.359304e-11   290382
  1.195902e+01   1.554169e-08   3.405426e-02   2.349993e-11   291912
  1.198152e+01   1.557955e-08   0.000000e+00   2.347437e-11   290754
  1.200378e+01   1.551140e-08   1.756652e-02   2.336354e-11   296096
  1.202628e+01   1.552356e-08   2.822718e-02   2.329611e-11   294552
  1.204852e+01   1.545930e-08   5.042891e-02   2.332556e-11   293466
  1.207086e+01   1.540035e-08   0.000000e+00   2.302501e-11   296904
  1.209331e+01   1.540479e-08   0.000000e+00   2.299134e-11   298358
  1.211543e+01   1.538810e-08   4.923961e-02   2.303080e-11   297840
  1.213795e+01   1.545461e-08   1.939817e-02   2.301908e-11   301338
  1.216042e+01   1.530845e-08   0.000000e+00   2.292441e-11   300336
  1.218256e+01   1.524871e-08   5.275746e-02   2.238782e-11   303584
  1.220506e+01   1.528943e-08   4.419805e-02   2.284286e-11   304098
  1.222759e+01   1.525065e-08   0.000000e+00   2.263381e-11   304488
  1.224984e+01   1.517528e-08   4.823479e-02   2.241250e-11   306678
  1.227228e+01   1.528958e-08   0.000000e+00   2.262433e-11   305732
  1.229465e+01   1.521260e-08   1.761867e-02   2.234432e-11   309894
  1.231711e+01   1.512364e-08   2.639109e-02   2.223730e-11   310200
  1.233948e+01   1.524936e-08   0.000000e+00   2.245865e-11   307074
  1.236174e+01   1.505306e-08   5.040680e-02   2.195231e-11   315656
  1.238431e+01   1.507992e-08   0.000000e+00   2.193834e-11   310704
  1.240678e+01   1.506294e-08   0.000000e+00   2.206978e-11   314310
  1.242877e+01   1.501943e-08   5.939064e-02   2.201710e-11   312412
  1.245134e+01   1.501787e-08   0.000000e+00   2.183117e-11   318310
  1.247382e+01   1.507087e-08   0.000000e+00   2.198808e-11   315648
  1.249602e+01   1.503751e-08   4.626830e-02   2.168510e-11   320610
  1.251836e+01   1.493391e-08   0.000000e+00   2.185156e-11   313944
  1.254076e+01   1.498421e-08   0.000000e+00   2.150515e-11   325880
  1.256317e+01   1.483876e-08   4.727751e-02   2.153161e-11   319146
  1.258557e+01   1.493561e-08   0.000000e+00   2.157039e-11   322896
  1.260777e+01   1.487306e-08   5.228333e-02   2.147865e-11   322206
  1.263022e+01   1.489598e-08   0.000000e+00   2.138028e-11   327416
  1.265280e+01   1.488140e-08   0.000000e+00   2.144588e-11   325602
  1.267489e+01   1.481288e-08   6.356460e-02   2.130539e-11   328248
  1.269734e+01   1.486181e-08   0.000000e+00   2.133025e-11   326088
  1.271991e+01   1.474250e-08   0.000000e+00   2.107062e-11   331658
  1.274201e+01   1.483396e-08   5.746809e-02   2.126089e-11   331584
  1.276452e+01   1.473845e-08   2.739859e-02   2.114700e-11   330630
  1.278698e+01   1.476807e-08   0.000000e+00   2.111657e-11   333204
  1.280905e+01   1.478498e-08   6.501628e-02   2.109675e-11   333470
  1.283167e+01   1.470854e-08   0.000000e+00   2.099445e-11   335688
  1.285390e+01   1.474598e-08   2.281718e-02   2.081980e-11   336828
  1.287624e+01   1.467545e-08   2.876187e-02   2.088861e-11   337662
  1.289879e+01   1.477434e-08   0.000000e+00   2.095816e-11   338960
  1.292080e+01   1.469478e-08   5.996117e-02   2.090056e-11   338262
  1.294330e+01   1.475377e-08   4.946879e-02   2.086836e-11   344388
  1.296599e+01   1.470584e-08   0.000000e+00   2.083235e-11   342486
  1.298794e+01   1.468576e-08   7.539937e-02   2.074856e-11   343592
  1.301060e+01   1.470390e-08   9.372955e-03   2.058772e-11   347130
  1.303317e+01   1.461512e-08   0.000000e+00   2.065677e-11   346152
  1.305519e+01   1.465315e-08   7.219573e-02   2.066993e-11   345856
  1.307782e+01   1.458586e-08   0.000000e+00   2.050355e-11   349354
  1.310024e+01   1.470723e-08   0.000000e+00   2.051351e-11   352032
  1.312248e+01   1.462326e-08   5.985691e-02   2.056158e-11   348582
  1.314506e+01   1.459657e-08   0.000000e+00   2.045966e-11   352244
  1.316704e+01   1.457727e-08   7.325134e-02   2.038952e-11   351582
  1.318960e+01   1.454393e-08   1.487082e-02   2.029288e-11   357144
  1.321223e+01   1.463176e-08   0.000000e+00   2.033970e-11   355560
  1.323426e+01   1.463309e-08   6.891326e-02   2.030027e-11   354551
  1.325679e+01   1.466186e-08   1.103692e-02   2.024786e-11   358044
  1.327941e+01   1.478943e-08   0.000000e+00   2.043759e-11   355272
  1.330135e+01   1.484349e-08   7.554187e-02   2.046863e-11   352044
  1.332382e+01   1.485169e-08   0.000000e+00   2.039149e-11   352344
  1.334630e+01   1.488870e-08   0.000000e+00   2.035331e-11   356516
  1.336852e+01   1.495442e-08   5.250470e-02   2.045983e-11   352848
  1.339127e+01   1.501326e-08   0.000000e+00   2.065060e-11   352980
  1.341333e+01   1.500580e-08   4.496191e-02   2.066481e-11   348948
  1.343567e+01   1.513554e-08   3.914073e-02   2.066399e-11   351692
  1.345843e+01   1.514243e-08   0.000000e+00   2.061403e-11   353064
  1.348041e+01   1.513409e-08   6.654081e-02   2.074577e-11   345624
  1.350276e+01   1.517535e-08   0.000000e+00   2.076464e-11   347844
  1.352538e+01   1.520692e-08   0.000000e+00   2.076626e-11   351020
  1.354745e+01   1.528594e-08   6.290816e-02   2.100482e-11   345852
  1.356994e+01   1.523854e-08   1.069778e-02   2.091149e-11   347040
  1.359245e+01   1.524090e-08   0.000000e+00   2.085023e-11   345928
  1.361452e+01   1.539374e-08   6.263223e-02   2.120765e-11   347020
  1.363713e+01   1.525781e-08   0.000000e+00   2.109585e-11   343032
  1.365942e+01   1.531735e-08   0.000000e+00   2.116243e-11   343620
  1.368160e+01   1.534708e-08   6.478204e-02   2.118626e-11   343988
  1.370439e+01   1.538023e-08   0.000000e+00   2.124453e-11   344556
  1.372655e+01   1.536725e-08   4.688697e-02   2.129031e-11   343632
  1.374908e+01   1.536818e-08   0.000000e+00   2.154006e-11   340392
  1.377157e+01   1.541327e-08   0.000000e+00   2.155199e-11   339408
  1.379356e+01   1.541996e-08   7.982218e-02   2.154163e-11   341864
  1.381627e+01   1.536432e-08   0.000000e+00   2.160491e-11   341964
  1.383875e+01   1.545923e-08   0.000000e+00   2.189396e-11   334380
  1.386053e+01   1.536320e-08   7.534350e-02   2.175022e-11   336504
  1.388322e+01   1.538001e-08   1.742003e-02   2.178232e-11   339560
  1.390569e+01   1.542013e-08   0.000000e+00   2.185598e-11   336384
  1.392787e+01   1.536249e-08   7.911710e-02   2.190931e-11   337404
  1.395050e+01   1.533496e-08   0.000000e+00   2.191342e-11   330156
  1.397256e+01   1.528684e-08   6.212373e-02   2.176863e-11   337808
  1.399514e+01   1.519711e-08   0.000000e+00   2.172416e-11   332748
  1.401769e+01   1.523461e-08   0.000000e+00   2.179101e-11   333612
  1.403973e+01   1.525347e-08   6.334323e-02   2.200929e-11   331860
  1.406219e+01   1.531900e-08   2.973398e-02   2.227256e-11   328376
  1.408463e+01   1.516164e-08   0.000000e+00   2.183665e-11   331140
  1.410680e+01   1.520256e-08   7.600598e-02   2.187458e-11   332988
  1.412929e+01   1.523304e-08   2.945687e-02   2.236593e-11   325224
  1.415185e+01   1.516436e-08   0.000000e+00   2.195160e-11   331544
  1.417399e+01   1.510957e-08   7.226495e-02   2.195381e-11   327264
  1.419646e+01   1.513045e-08   0.000000e+00   2.240815e-11   322308
  1.421874e+01   1.508370e-08   2.512372e-02   2.191612e-11   328136
  1.424091e+01   1.510454e-08   5.344248e-02   2.228092e-11   323172
  1.426360e+01   1.503494e-08   0.000000e+00   2.219140e-11   325248
  1.428572e+01   1.497188e-08   6.706290e-02   2.211454e-11   324096
  1.430815e+01   1.495738e-08   0.000000e+00   2.212901e-11   321540
  1.433080e+01   1.488020e-08   0.000000e+00   2.217433e-11   323744
  1.435270e+01   1.488546e-08   7.479264e-02   2.215758e-11   317400
  1.437520e+01   1.486558e-08   1.875058e-02   2.215228e-11   322560
  1.439788e+01   1.478227e-08   0.000000e+00   2.210182e-11   320076
  1.441987e+01   1.480109e-08   7.777281e-02   2.220594e-11   317204
  1.444268e+01   1.477844e-08   0.000000e+00   2.210141e-11   323064
  1.446515e+01   1.468527e-08   0.000000e+00   2.217531e-11   315204
  1.448707e+01   1.473672e-08   8.431407e-02   2.233500e-11   315416
  1.450996e+01   1.461702e-08   0.000000e+00   2.210811e-11   316884
  1.453202e+01   1.460718e-08   5.051384e-02   2.202862e-11   312876
  1.455438e+01   1.448152e-08   5.901953e-02   2.190306e-11   315540
  1.457715e+01   1.453013e-08   0.000000e+00   2.210434e-11   312576
  1.459903e+01   1.446383e-08   8.434614e-02   2.200944e-11   312140
  1.462164e+01   1.442387e-08   2.039862e-02   2.214293e-11   310356
  1.464424e+01   1.441442e-08   0.000000e+00   2.197774e-11   311232
  1.466612e+01   1.428377e-08   7.523385e-02   2.210944e-11   307584
  1.468876e+01   1.432779e-08   3.516270e-02   2.207795e-11   310616
  1.471120e+01   1.423605e-08   0.000000e+00   2.202687e-11   304200
  1.473310e+01   1.414921e-08   8.350525e-02   2.204564e-11   306792
  1.475592e+01   1.414226e-08   0.000000e+00   2.189078e-11   306168
  1.477804e+01   1.407861e-08   0.000000e+00   2.194546e-11   304448
  1.480048e+01   1.402551e-08   7.271503e-02   2.173685e-11   308580
  1.482322e+01   1.410086e-08   0.000000e+00   2.200156e-11   299568
  1.484510e+01   1.390028e-08   7.230507e-02   2.176676e-11   304416
  1.486778e+01   1.391250e-08   3.914030e-02   2.177930e-11   302216
  1.489033e+01   1.384977e-08   0.000000e+00   2.178304e-11   300084
  1.491232e+01   1.382287e-08   9.123240e-02   2.182045e-11   299340
  1.493481e+01   1.375827e-08   0.000000e+00   2.177529e-11   296688
  1.495734e+01   1.366358e-08   0.000000e+00   2.168873e-11   298820
  1.497930e+01   1.369397e-08   8.739261e-02   2.175704e-11   296916
  1.500203e+01   1.357271e-08   0.000000e+00   2.148130e-11   295920
  1.502426e+01   1.353461e-08   1.046079e-02   2.171743e-11   292692
  1.504633e+01   1.351897e-08   8.020561e-02   2.145780e-11   295892
  1.506927e+01   1.346297e-08   0.000000e+00   2.150420e-11   293064
  1.509132e+01   1.341123e-08   4.372342e-02   2.133272e-11   293220
  1.511361e+01   1.333353e-08   3.917481e-02   2.155675e-11   286804
  1.513621e+01   1.328035e-08   0.000000e+00   2.132539e-11   293080
  1.515835e+01   1.324343e-08   7.988779e-02   2.119339e-11   291816
  1.518104e+01   1.322350e-08   0.000000e+00   2.139571e-11   287784
  1.520351e+01   1.316767e-08   0.000000e+00   2.138636e-11   286760
  1.522546e+01   1.320432e-08   8.409671e-02   2.145260e-11   287088
  1.524810e+01   1.297507e-08   0.000000e+00   2.108900e-11   286176
  1.527065e+01   1.297690e-08   0.000000e+00   2.111183e-11   284184
  1.529255e+01   1.293484e-08   7.479904e-02   2.104948e-11   282220
  1.531540e+01   1.287296e-08   0.000000e+00   2.100090e-11   284452
  1.533755e+01   1.283009e-08   0.000000e+00   2.115945e-11   279516
  1.535976e+01   1.269626e-08   8.122988e-02   2.075945e-11   282696
  1.538266e+01   1.271694e-08   0.000000e+00   2.093865e-11   278676
  1.540453e+01   1.270717e-08   8.332460e-02   2.102567e-11   279512
  1.542708e+01   1.258774e-08   1.165767e-02   2.083876e-11   276672
  1.544968e+01   1.257324e-08   0.000000e+00   2.081851e-11   276036
  1.547147e+01   1.248262e-08   8.129895e-02   2.078575e-11   274416
  1.549411e+01   1.243786e-08   3.764221e-02   2.068970e-11   275384
  1.551673e+01   1.242115e-08   0.000000e+00   2.058970e-11   274560
  1.553871e+01   1.236459e-08   8.961278e-02   2.071578e-11   272220
  1.556146e+01   1.232601e-08   0.000000e+00   2.071804e-11   270492
  1.558373e+01   1.225970e-08   0.000000e+00   2.063314e-11   271532
  1.560603e+01   1.213716e-08   5.426903e-02   2.039162e-11   272052
  1.562867e+01   1.218754e-08   0.000000e+00   2.064085e-11   264372
  1.565057e+01   1.202886e-08   4.793899e-02   2.025110e-11   268652
  1.567314e+01   1.205822e-08   5.610386e-02   2.034730e-11   266760
  1.569563e+01   1.207037e-08   0.000000e+00   2.065572e-11   262536
  1.571764e+01   1.189050e-08   8.853833e-02   2.014727e-11   266460
  1.574021e+01   1.191637e-08   0.000000e+00   2.035258e-11   261560
  1.576267e+01   1.177568e-08   0.000000e+00   2.023170e-11   262236
  1.578478e+01   1.179274e-08   7.910622e-02   2.011206e-11   261708
  1.580731e+01   1.172925e-08   0.000000e+00   2.008858e-11   258960
  1.582979e+01   1.163252e-08   0.000000e+00   2.015142e-11   258376
  1.585177e+01   1.163805e-08   7.566722e-02   1.999231e-11   258304
  1.587469e+01   1.158298e-08   0.000000e+00   1.986301e-11   259368
  1.589684e+01   1.152490e-08   3.586449e-02   2.015446e-11   253332
  1.591901e+01   1.157171e-08   7.926117e-02   1.999926e-11   254448
  1.594185e+01   1.143515e-08   0.000000e+00   1.996894e-11   255248
  1.596389e+01   1.135085e-08   8.210961e-02   1.980741e-11   252180
  1.598648e+01   1.140976e-08   3.205761e-02   1.989675e-11   252744
  1.600902e+01   1.124132e-08   0.000000e+00   1.987829e-11   247348
  1.603089e+01   1.130229e-08   9.883846e-02   1.964457e-11   250432
  1.605354e+01   1.118147e-08   0.000000e+00   1.964471e-11   247860
  1.607617e+01   1.114653e-08   0.000000e+00   1.976533e-11   247716
  1.609805e+01   1.116644e-08   8.243778e-02   1.972304e-11   242472
  1.612085e+01   1.101482e-08   0.000000e+00   1.928957e-11   248672
  1.614308e+01   1.100185e-08   3.694979e-02   1.948293e-11   239352
  1.616518e+01   1.092354e-08   6.627478e-02   1.936379e-11   245088
  1.618802e+01   1.086883e-08   0.000000e+00   1.946485e-11   239232
  1.620990e+01   1.094736e-08   8.784388e-02   1.938635e-11   240320
  1.623258e+01   1.073487e-08   0.000000e+00   1.924102e-11   239340
  1.625521e+01   1.078333e-08   0.000000e+00   1.924934e-11   237636
  1.627700e+01   1.075803e-08   8.411759e-02   1.941128e-11   235980
  1.629964e+01   1.062984e-08   0.000000e+00   1.925623e-11   235304
  1.632221e+01   1.069984e-08   0.000000e+00   1.925358e-11   234576
  1.634416e+01   1.048544e-08   7.848398e-02   1.917908e-11   232788
  1.636679e+01   1.053159e-08   0.000000e+00   1.910713e-11   230400
  1.638913e+01   1.051210e-08   0.000000e+00   1.898969e-11   231836
  1.641133e+01   1.038522e-08   8.361524e-02   1.902635e-11   231288
  1.643421e+01   1.042672e-08   0.000000e+00   1.911110e-11   226536
  1.645610e+01   1.036430e-08   6.540167e-02   1.905210e-11   226084
  1.647844e+01   1.034062e-08   5.608431e-02   1.903167e-11   227116
  1.650123e+01   1.030529e-08   0.000000e+00   1.891148e-11   223800
  1.652314e+01   1.018747e-08   8.997138e-02   1.870966e-11   223884
  1.654570e+01   1.022852e-08   0.000000e+00   1.883225e-11   222360
  1.656829e+01   1.013402e-08   0.000000e+00   1.878787e-11   221156
  1.659035e+01   1.007544e-08   9.987716e-02   1.862393e-11   221724
  1.661305e+01   1.016070e-08   0.000000e+00   1.890698e-11   217584
  1.663545e+01   9.989091e-09   0.000000e+00   1.875454e-11   217576
  1.665741e+01   9.992819e-09   1.032911e-01   1.876549e-11   215464
  1.668020e+01   9.993212e-09   0.000000e+00   1.864988e-11   215472
  1.670241e+01   9.916941e-09   2.757082e-02   1.871738e-11   213768
  1.672453e+01   9.982312e-09   8.905163e-02   1.887941e-11   210956
  1.674724e+01   9.818134e-09   0.000000e+00   1.868270e-11   211788
  1.676942e+01   9.827176e-09   4.902549e-02   1.868652e-11   211092
  1.679194e+01   9.832336e-09   3.451044e-02   1.864587e-11   209556
  1.681461e+01   9.733794e-09   0.000000e+00   1.874399e-11   206700
  1.683643e+01   9.711473e-09   8.430168e-02   1.841873e-11   206048
  1.685902e+01   9.615959e-09   0.000000e+00   1.849888e-11   204744
  1.688156e+01   9.641777e-09   0.000000e+00   1.863603e-11   202992
  1.690336e+01   9.622361e-09   9.384515e-02   1.854380e-11   201944
  1.692628e+01   9.554691e-09   0.000000e+00   1.852899e-11   203304
  1.694874e+01   9.533386e-09   0.000000e+00   1.856808e-11   200484
  1.697060e+01   9.463456e-09   1.002178e-01   1.871072e-11   195516
  1.699352e+01   9.417633e-09   0.000000e+00   1.843036e-11   198860
  1.701549e+01   9.468864e-09   4.491410e-02   1.838853e-11   195264
  1.703790e+01   9.319008e-09   6.509700e-02   1.845769e-11   195984
  1.706066e+01   9.374904e-09   0.000000e+00   1.849486e-11   191808
  1.708233e+01   9.320356e-09   7.687538e-02   1.852820e-11   190776
  1.710489e+01   9.245959e-09   1.981550e-02   1.839076e-11   192032
  1.712759e+01   9.307128e-09   0.000000e+00   1.857021e-11   188628
  1.714942e+01   9.217243e-09   1.065501e-01   1.845566e-11   189444
  1.717223e+01   9.223807e-09   0.000000e+00   1.859507e-11   186260
  1.719450e+01   9.165333e-09   0.000000e+00   1.844971e-11   184560
  1.721656e+01   9.137482e-09   9.697214e-02   1.846410e-11   185832
  1.723957e+01   9.157945e-09   0.000000e+00   1.854079e-11   182400
  1.726157e+01   9.071670e-09   4.606235e-02   1.847483e-11   181380
  1.728379e+01   9.059969e-09   8.123729e-02   1.843191e-11   180332
  1.730663e+01   9.076927e-09   0.000000e+00   1.850894e-11   178236
  1.732866e+01   8.944617e-09   5.782244e-02   1.839894e-11   179184
