# power spectrum of velocity
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   6.147767e-09   0.000000e+00   1.002952e-11   154128
  8.737344e+00   6.108922e-09   1.410741e-02   9.887120e-12   158310
  8.759614e+00   6.107507e-09   2.079928e-02   1.001704e-11   153436
  8.781899e+00   6.082495e-09   0.000000e+00   9.822948e-12   157726
  8.804499e+00   6.056146e-09   0.000000e+00   9.704796e-12   160368
  8.826774e+00   6.061498e-09   9.926771e-03   9.890977e-12   155718
  8.849005e+00   6.000869e-09   0.000000e+00   9.692278e-12   160028
  8.871389e+00   5.991990e-09   0.000000e+00   9.565054e-12   160920
  8.893811e+00   5.956639e-09   1.368212e-02   9.496029e-12   161070
  8.916226e+00   5.960885e-09   3.315856e-02   9.422853e-12   163428
  8.938516e+00   5.956187e-09   0.000000e+00   9.597653e-12   159574
  8.960958e+00   5.897844e-09   0.000000e+00   9.262195e-12   167392
  8.983417e+00   5.918510e-09   2.668618e-02   9.401982e-12   162258
  9.005717e+00   5.890318e-09   1.333859e-02   9.281914e-12   167472
  9.028172e+00   5.865796e-09   0.000000e+00   9.324418e-12   163664
  9.050364e+00   5.828255e-09   0.000000e+00   9.141607e-12   166986
  9.072801e+00   5.807895e-09   1.872032e-02   9.064665e-12   169968
  9.095408e+00   5.793465e-09   0.000000e+00   9.129133e-12   167646
  9.117491e+00   5.774390e-09   0.000000e+00   9.040442e-12   168080
  9.139888e+00   5.763265e-09   1.803574e-02   8.974891e-12   170826
  9.162297e+00   5.750416e-09   0.000000e+00   8.912450e-12   170928
  9.184503e+00   5.731682e-09   1.844608e-02   8.925366e-12   170640
  9.206988e+00   5.733721e-09   0.000000e+00   8.868201e-12   173954
  9.229278e+00   5.705350e-09   2.894692e-02   8.785273e-12   173232
  9.251731e+00   5.667834e-09   0.000000e+00   8.719729e-12   174150
  9.274117e+00   5.653971e-09   5.327279e-03   8.640165e-12   176364
  9.296470e+00   5.618208e-09   1.803677e-02   8.649256e-12   175302
  9.318834e+00   5.602748e-09   9.414765e-03   8.544457e-12   177392
  9.341133e+00   5.566477e-09   1.929002e-02   8.513867e-12   176352
  9.363602e+00   5.567018e-09   0.000000e+00   8.394917e-12   180330
  9.386067e+00   5.550782e-09   1.036326e-02   8.366798e-12   180712
  9.408435e+00   5.542942e-09   1.711383e-02   8.406637e-12   179350
  9.430871e+00   5.529847e-09   1.454894e-02   8.339437e-12   183396
  9.453363e+00   5.481690e-09   0.000000e+00   8.253603e-12   180390
  9.475463e+00   5.492483e-09   0.000000e+00   8.265239e-12   181944
  9.497943e+00   5.448197e-09   0.000000e+00   8.096948e-12   185450
  9.520472e+00   5.438863e-09   8.166241e-03   8.113074e-12   186192
  9.542747e+00   5.403502e-09   2.219106e-02   8.120855e-12   183432
  9.565049e+00   5.429830e-09   0.000000e+00   8.102412e-12   185362
  9.587306e+00   5.381516e-09   6.467540e-03   7.947133e-12   188464
  9.609859e+00   5.364903e-09   0.000000e+00   7.943209e-12   188046
  9.632258e+00   5.373440e-09   1.450088e-02   7.879545e-12   191304
  9.654588e+00   5.351451e-09   2.691804e-02   7.958243e-12   186690
  9.677020e+00   5.310340e-09   0.000000e+00   7.733992e-12   194072
  9.699306e+00   5.321977e-09   2.286384e-02   7.893885e-12   188688
  9.721593e+00   5.284994e-09   0.000000e+00   7.725090e-12   192786
  9.743906e+00   5.269810e-09   9.842518e-03   7.742185e-12   193352
  9.766459e+00   5.261157e-09   0.000000e+00   7.591536e-12   195702
  9.788768e+00   5.232402e-09   3.059469e-02   7.600157e-12   195132
  9.811174e+00   5.213922e-09   0.000000e+00   7.584685e-12   195726
  9.833501e+00   5.197873e-09   0.000000e+00   7.468182e-12   197416
  9.855835e+00   5.194708e-09   8.954572e-03   7.538604e-12   196564
  9.878245e+00   5.167293e-09   2.125158e-02   7.380521e-12   201198
  9.900611e+00   5.137831e-09   6.969240e-03   7.423058e-12   197136
  9.922811e+00   5.132895e-09   0.000000e+00   7.441730e-12   199358
  9.945108e+00   5.114088e-09   2.942266e-02   7.263616e-12   203532
  9.967650e+00   5.099017e-09   0.000000e+00   7.285120e-12   201438
  9.989976e+00   5.086417e-09   0.000000e+00   7.212233e-12   203664
  1.001229e+01   5.071110e-09   2.994335e-02   7.188124e-12   203972
  1.003466e+01   5.071147e-09   2.335145e-02   7.230736e-12   205974
  1.005712e+01   5.021640e-09   0.000000e+00   7.104694e-12   205752
  1.007961e+01   5.021412e-09   0.000000e+00   7.090854e-12   207810
  1.010172e+01   4.997744e-09   3.873652e-02   7.069322e-12   206384
  1.012428e+01   4.993068e-09   0.000000e+00   7.006122e-12   210966
  1.014673e+01   4.979244e-09   0.000000e+00   6.957714e-12   210516
  1.016914e+01   4.948466e-09   0.000000e+00   6.948876e-12   209766
  1.019141e+01   4.935351e-09   4.361659e-02   6.870479e-12   212376
  1.021385e+01   4.916550e-09   0.000000e+00   6.813522e-12   212960
  1.023641e+01   4.905305e-09   0.000000e+00   6.778885e-12   214626
  1.025866e+01   4.898009e-09   3.232652e-02   6.762541e-12   213696
  1.028103e+01   4.895384e-09   3.129008e-02   6.765805e-12   215734
  1.030334e+01   4.872541e-09   0.000000e+00   6.759481e-12   213220
  1.032567e+01   4.862527e-09   0.000000e+00   6.657240e-12   219102
  1.034812e+01   4.850676e-09   3.717893e-02   6.602011e-12   220872
  1.037046e+01   4.810773e-09   5.418226e-02   6.665435e-12   216556
  1.039282e+01   4.834109e-09   4.166001e-02   6.611186e-12   221494
  1.041512e+01   4.799344e-09   4.597859e-02   6.577681e-12   219096
  1.043757e+01   4.776021e-09   3.341476e-02   6.453880e-12   224262
  1.046009e+01   4.779425e-09   0.000000e+00   6.484857e-12   222508
  1.048247e+01   4.755565e-09   0.000000e+00   6.483056e-12   222502
  1.050467e+01   4.748370e-09   4.305209e-02   6.407936e-12   227280
  1.052714e+01   4.725733e-09   2.099170e-02   6.412083e-12   223644
  1.054948e+01   4.738256e-09   0.000000e+00   6.384110e-12   226222
  1.057185e+01   4.713045e-09   0.000000e+00   6.303740e-12   229840
  1.059429e+01   4.696910e-09   2.843198e-02   6.336122e-12   228042
  1.061650e+01   4.677326e-09   0.000000e+00   6.283894e-12   227472
  1.063885e+01   4.678927e-09   0.000000e+00   6.266271e-12   230990
  1.066126e+01   4.663823e-09   6.976910e-03   6.207853e-12   233532
  1.068362e+01   4.639406e-09   3.190022e-02   6.170904e-12   231288
  1.070609e+01   4.651088e-09   0.000000e+00   6.168724e-12   233718
  1.072830e+01   4.615902e-09   0.000000e+00   6.117329e-12   232704
  1.075072e+01   4.602020e-09   3.369443e-02   6.032544e-12   239282
  1.077318e+01   4.598417e-09   4.043276e-02   6.120357e-12   234912
  1.079566e+01   4.580168e-09   0.000000e+00   6.019428e-12   238278
  1.081785e+01   4.579777e-09   4.010840e-02   6.007797e-12   237460
  1.084005e+01   4.543882e-09   2.906132e-02   6.005311e-12   236662
  1.086268e+01   4.557796e-09   0.000000e+00   5.901411e-12   246336
  1.088530e+01   4.532721e-09   0.000000e+00   5.927836e-12   241092
  1.090754e+01   4.524080e-09   3.781061e-02   5.924800e-12   242414
  1.092996e+01   4.503865e-09   1.489062e-02   5.845517e-12   243552
  1.095240e+01   4.515996e-09   0.000000e+00   5.867258e-12   243474
  1.097457e+01   4.484507e-09   2.689802e-02   5.813102e-12   245112
  1.099702e+01   4.472266e-09   2.837269e-02   5.779368e-12   246894
  1.101936e+01   4.469266e-09   2.111028e-02   5.785191e-12   247448
  1.104183e+01   4.453592e-09   0.000000e+00   5.779381e-12   247404
  1.106404e+01   4.459209e-09   4.231286e-02   5.742940e-12   249990
  1.108633e+01   4.452492e-09   4.059435e-02   5.736623e-12   249512
  1.110895e+01   4.422050e-09   0.000000e+00   5.646385e-12   253890
  1.113129e+01   4.424085e-09   0.000000e+00   5.674164e-12   250728
  1.115348e+01   4.393880e-09   5.153752e-02   5.607924e-12   253950
  1.117595e+01   4.386088e-09   0.000000e+00   5.607988e-12   254140
  1.119836e+01   4.370651e-09   0.000000e+00   5.525870e-12   255880
  1.122078e+01   4.373375e-09   3.303578e-02   5.544472e-12   258942
  1.124297e+01   4.359252e-09   4.918218e-02   5.564420e-12   253836
  1.126546e+01   4.353566e-09   0.000000e+00   5.482223e-12   260534
  1.128792e+01   4.331291e-09   0.000000e+00   5.457435e-12   259992
  1.131009e+01   4.323546e-09   5.076788e-02   5.455054e-12   258894
  1.133251e+01   4.304899e-09   4.011168e-02   5.398275e-12   263364
  1.135495e+01   4.298300e-09   0.000000e+00   5.426144e-12   259536
  1.137705e+01   4.302330e-09   2.233060e-02   5.420900e-12   263438
  1.139940e+01   4.292834e-09   4.544461e-02   5.370842e-12   265740
  1.142189e+01   4.288385e-09   0.000000e+00   5.381772e-12   264894
  1.144432e+01   4.264294e-09   0.000000e+00   5.268963e-12   269184
  1.146664e+01   4.262678e-09   4.370310e-02   5.338933e-12   266138
  1.148895e+01   4.252579e-09   3.159755e-02   5.251870e-12   270528
  1.151148e+01   4.237465e-09   0.000000e+00   5.263132e-12   268182
  1.153372e+01   4.230057e-09   0.000000e+00   5.239547e-12   270960
  1.155602e+01   4.211659e-09   5.266483e-02   5.163386e-12   274580
  1.157881e+01   4.222505e-09   0.000000e+00   5.189696e-12   276078
  1.160122e+01   4.208648e-09   0.000000e+00   5.213729e-12   273600
  1.162347e+01   4.200647e-09   4.381526e-02   5.196017e-12   274698
  1.164581e+01   4.189626e-09   4.694926e-02   5.154709e-12   276920
  1.166832e+01   4.168232e-09   0.000000e+00   5.118239e-12   276774
  1.169070e+01   4.182846e-09   0.000000e+00   5.114647e-12   279972
  1.171284e+01   4.177347e-09   3.834132e-02   5.148848e-12   276144
  1.173528e+01   4.151040e-09   1.873047e-02   5.044440e-12   282590
  1.175777e+01   4.144630e-09   0.000000e+00   5.044160e-12   282300
  1.178014e+01   4.141615e-09   0.000000e+00   5.024585e-12   283926
  1.180230e+01   4.130476e-09   5.066759e-02   5.059978e-12   279792
  1.182484e+01   4.123644e-09   0.000000e+00   4.985752e-12   287870
  1.184734e+01   4.124495e-09   0.000000e+00   5.028633e-12   286428
  1.186948e+01   4.102197e-09   4.962569e-02   4.981750e-12   284808
  1.189187e+01   4.112774e-09   1.776902e-02   4.962846e-12   289158
  1.191439e+01   4.091420e-09   0.000000e+00   4.941260e-12   290204
  1.193674e+01   4.088935e-09   0.000000e+00   4.942266e-12   290382
  1.195902e+01   4.092200e-09   3.360545e-02   4.925601e-12   291912
  1.198152e+01   4.067421e-09   0.000000e+00   4.906441e-12   290754
  1.200378e+01   4.069990e-09   1.866386e-02   4.877726e-12   296096
  1.202628e+01   4.061083e-09   2.875531e-02   4.872285e-12   294552
  1.204852e+01   4.067741e-09   5.014461e-02   4.912064e-12   293466
  1.207086e+01   4.052272e-09   0.000000e+00   4.855081e-12   296904
  1.209331e+01   4.056059e-09   0.000000e+00   4.857486e-12   298358
  1.211543e+01   4.051900e-09   4.900929e-02   4.853429e-12   297840
  1.213795e+01   4.040586e-09   1.939817e-02   4.819422e-12   301338
  1.216042e+01   4.032650e-09   0.000000e+00   4.848417e-12   300336
  1.218256e+01   4.041234e-09   5.345087e-02   4.789145e-12   303584
  1.220506e+01   4.022494e-09   4.379254e-02   4.794547e-12   304098
  1.222759e+01   4.027402e-09   0.000000e+00   4.800499e-12   304488
  1.224984e+01   4.026296e-09   4.831927e-02   4.791827e-12   306678
  1.227228e+01   4.013359e-09   0.000000e+00   4.766950e-12   305732
  1.229465e+01   4.004123e-09   1.720800e-02   4.723891e-12   309894
  1.231711e+01   4.009932e-09   2.464833e-02   4.765040e-12   310200
  1.233948e+01   3.981034e-09   0.000000e+00   4.728537e-12   307074
  1.236174e+01   3.999830e-09   5.040680e-02   4.714007e-12   315656
  1.238431e+01   3.979983e-09   0.000000e+00   4.694845e-12   310704
  1.240678e+01   3.991746e-09   0.000000e+00   4.703289e-12   314310
  1.242877e+01   3.978385e-09   5.939064e-02   4.725285e-12   312412
  1.245134e+01   3.982421e-09   0.000000e+00   4.679441e-12   318310
  1.247382e+01   3.964602e-09   0.000000e+00   4.680178e-12   315648
  1.249602e+01   3.961402e-09   4.666032e-02   4.628802e-12   320610
  1.251836e+01   3.979841e-09   0.000000e+00   4.727853e-12   313944
  1.254076e+01   3.965242e-09   0.000000e+00   4.616553e-12   325880
  1.256317e+01   3.961961e-09   4.713042e-02   4.680752e-12   319146
  1.258557e+01   3.962451e-09   0.000000e+00   4.637851e-12   322896
  1.260777e+01   3.960556e-09   5.206883e-02   4.619940e-12   322206
  1.263022e+01   3.972754e-09   0.000000e+00   4.636563e-12   327416
  1.265280e+01   3.951536e-09   0.000000e+00   4.604449e-12   325602
  1.267489e+01   3.962242e-09   6.373401e-02   4.638205e-12   328248
  1.269734e+01   3.943332e-09   0.000000e+00   4.603543e-12   326088
  1.271992e+01   3.969276e-09   0.000000e+00   4.602076e-12   331658
  1.274201e+01   3.941082e-09   5.746809e-02   4.605550e-12   331584
  1.276452e+01   3.936960e-09   2.705924e-02   4.586040e-12   330630
  1.278698e+01   3.961259e-09   0.000000e+00   4.612458e-12   333204
  1.280904e+01   3.941192e-09   6.517679e-02   4.593773e-12   333470
  1.283167e+01   3.949553e-09   0.000000e+00   4.608121e-12   335688
  1.285390e+01   3.952167e-09   2.297710e-02   4.605153e-12   336828
  1.287624e+01   3.951613e-09   2.968388e-02   4.600441e-12   337662
  1.289879e+01   3.931141e-09   0.000000e+00   4.527211e-12   338960
  1.292080e+01   3.949677e-09   5.974225e-02   4.585165e-12   338262
  1.294330e+01   3.933607e-09   4.959869e-02   4.547332e-12   344388
  1.296599e+01   3.939392e-09   0.000000e+00   4.586125e-12   342486
  1.298794e+01   3.948038e-09   7.539937e-02   4.578756e-12   343592
  1.301061e+01   3.918958e-09   7.020253e-03   4.519491e-12   347130
  1.303317e+01   3.957313e-09   0.000000e+00   4.617512e-12   346152
  1.305519e+01   3.933803e-09   7.174776e-02   4.563055e-12   345856
  1.307782e+01   3.953893e-09   0.000000e+00   4.595023e-12   349354
  1.310025e+01   3.938731e-09   0.000000e+00   4.530827e-12   352032
  1.312248e+01   3.947735e-09   6.017556e-02   4.604408e-12   348582
  1.314506e+01   3.953039e-09   0.000000e+00   4.589284e-12   352244
  1.316704e+01   3.944370e-09   7.333735e-02   4.597330e-12   351582
  1.318960e+01   3.946779e-09   1.241280e-02   4.552335e-12   357144
  1.321223e+01   3.946978e-09   0.000000e+00   4.590990e-12   355560
  1.323426e+01   3.931797e-09   6.882250e-02   4.562465e-12   354551
  1.325679e+01   3.921423e-09   1.046111e-02   4.536525e-12   358044
  1.327941e+01   3.914833e-09   0.000000e+00   4.543548e-12   355272
  1.330135e+01   3.900252e-09   7.512587e-02   4.510701e-12   352044
  1.332382e+01   3.875213e-09   0.000000e+00   4.486528e-12   352344
  1.334630e+01   3.867489e-09   0.000000e+00   4.439390e-12   356516
  1.336851e+01   3.851472e-09   5.285563e-02   4.424273e-12   352848
  1.339127e+01   3.845324e-09   0.000000e+00   4.404870e-12   352980
  1.341333e+01   3.818510e-09   4.432068e-02   4.403024e-12   348948
  1.343567e+01   3.802851e-09   3.929842e-02   4.350223e-12   351692
  1.345843e+01   3.795028e-09   0.000000e+00   4.347344e-12   353064
  1.348040e+01   3.778115e-09   6.712295e-02   4.359714e-12   345624
  1.350276e+01   3.770303e-09   0.000000e+00   4.313599e-12   347844
  1.352538e+01   3.749729e-09   0.000000e+00   4.291931e-12   351020
  1.354745e+01   3.746326e-09   6.311154e-02   4.292827e-12   345852
  1.356994e+01   3.723774e-09   1.183154e-02   4.254316e-12   347040
  1.359245e+01   3.722966e-09   0.000000e+00   4.242189e-12   345928
  1.361452e+01   3.695424e-09   6.334630e-02   4.171797e-12   347020
  1.363713e+01   3.689717e-09   0.000000e+00   4.221737e-12   343032
  1.365942e+01   3.679288e-09   0.000000e+00   4.212792e-12   343620
  1.368160e+01   3.664278e-09   6.467771e-02   4.159501e-12   343988
  1.370439e+01   3.655807e-09   0.000000e+00   4.143180e-12   344556
  1.372655e+01   3.648458e-09   4.729780e-02   4.138752e-12   343632
  1.374908e+01   3.646488e-09   0.000000e+00   4.154670e-12   340392
  1.377157e+01   3.613055e-09   0.000000e+00   4.087684e-12   339408
  1.379355e+01   3.587859e-09   8.007632e-02   4.051516e-12   341864
  1.381627e+01   3.588735e-09   0.000000e+00   4.054569e-12   341964
  1.383875e+01   3.585495e-09   0.000000e+00   4.065955e-12   334380
  1.386053e+01   3.573746e-09   7.525604e-02   4.052817e-12   336504
  1.388322e+01   3.556210e-09   1.923200e-02   3.985055e-12   339560
  1.390569e+01   3.547723e-09   0.000000e+00   3.987029e-12   336384
  1.392787e+01   3.540914e-09   7.877535e-02   3.983674e-12   337404
  1.395050e+01   3.533087e-09   0.000000e+00   3.997559e-12   330156
  1.397256e+01   3.528376e-09   6.224021e-02   3.956553e-12   337808
  1.399514e+01   3.514567e-09   0.000000e+00   3.991167e-12   332748
  1.401770e+01   3.494420e-09   0.000000e+00   3.955065e-12   333612
  1.403973e+01   3.491055e-09   6.269049e-02   3.930493e-12   331860
  1.406220e+01   3.485453e-09   2.923195e-02   3.960968e-12   328376
  1.408463e+01   3.474810e-09   0.000000e+00   3.920532e-12   331140
  1.410680e+01   3.461919e-09   7.615674e-02   3.886695e-12   332988
  1.412929e+01   3.466328e-09   2.945687e-02   3.927138e-12   325224
  1.415185e+01   3.446433e-09   0.000000e+00   3.866092e-12   331544
  1.417399e+01   3.445947e-09   7.168124e-02   3.894144e-12   327264
  1.419646e+01   3.428418e-09   0.000000e+00   3.907918e-12   322308
  1.421873e+01   3.425292e-09   2.663554e-02   3.849461e-12   328136
  1.424091e+01   3.407950e-09   5.439495e-02   3.866265e-12   323172
  1.426360e+01   3.409920e-09   0.000000e+00   3.859141e-12   325248
  1.428572e+01   3.392765e-09   6.729043e-02   3.819441e-12   324096
  1.430815e+01   3.388642e-09   0.000000e+00   3.836106e-12   321540
  1.433080e+01   3.381116e-09   0.000000e+00   3.813876e-12   323744
  1.435270e+01   3.376429e-09   7.457729e-02   3.837498e-12   317400
  1.437520e+01   3.359695e-09   2.079246e-02   3.784724e-12   322560
  1.439788e+01   3.357925e-09   0.000000e+00   3.790964e-12   320076
  1.441987e+01   3.348931e-09   7.747529e-02   3.781390e-12   317204
  1.444268e+01   3.328160e-09   0.000000e+00   3.727824e-12   323064
  1.446515e+01   3.326696e-09   0.000000e+00   3.783902e-12   315204
  1.448707e+01   3.325794e-09   8.398009e-02   3.773172e-12   315416
  1.450996e+01   3.306451e-09   0.000000e+00   3.731532e-12   316884
  1.453202e+01   3.311293e-09   5.185651e-02   3.773221e-12   312876
  1.455438e+01   3.286000e-09   5.964961e-02   3.704799e-12   315540
  1.457716e+01   3.299396e-09   0.000000e+00   3.744480e-12   312576
  1.459903e+01   3.278815e-09   8.380914e-02   3.727071e-12   312140
  1.462164e+01   3.278131e-09   2.142303e-02   3.724672e-12   310356
  1.464424e+01   3.264607e-09   0.000000e+00   3.705199e-12   311232
  1.466612e+01   3.269778e-09   7.504208e-02   3.735629e-12   307584
  1.468876e+01   3.252787e-09   3.376503e-02   3.667307e-12   310616
  1.471121e+01   3.247080e-09   0.000000e+00   3.710620e-12   304200
  1.473310e+01   3.247604e-09   8.371414e-02   3.712380e-12   306792
  1.475592e+01   3.241798e-09   0.000000e+00   3.686566e-12   306168
  1.477804e+01   3.226444e-09   0.000000e+00   3.691784e-12   304448
  1.480048e+01   3.236068e-09   7.267570e-02   3.659929e-12   308580
  1.482322e+01   3.219300e-09   0.000000e+00   3.700755e-12   299568
  1.484510e+01   3.213106e-09   7.150637e-02   3.665343e-12   304416
  1.486778e+01   3.204653e-09   4.131656e-02   3.650658e-12   302216
  1.489034e+01   3.201509e-09   0.000000e+00   3.670664e-12   300084
  1.491232e+01   3.191366e-09   9.106996e-02   3.653644e-12   299340
  1.493481e+01   3.202816e-09   0.000000e+00   3.679341e-12   296688
  1.495734e+01   3.190389e-09   0.000000e+00   3.639419e-12   298820
  1.497930e+01   3.181526e-09   8.769371e-02   3.644076e-12   296916
  1.500203e+01   3.170413e-09   0.000000e+00   3.636317e-12   295920
  1.502427e+01   3.156840e-09   7.638043e-03   3.650586e-12   292692
  1.504633e+01   3.160390e-09   8.001863e-02   3.631434e-12   295892
  1.506927e+01   3.148100e-09   0.000000e+00   3.627226e-12   293064
  1.509132e+01   3.151288e-09   4.292515e-02   3.611606e-12   293220
  1.511361e+01   3.140766e-09   4.046636e-02   3.638477e-12   286804
  1.513621e+01   3.136092e-09   0.000000e+00   3.594959e-12   293080
  1.515835e+01   3.136164e-09   7.964089e-02   3.605120e-12   291816
  1.518104e+01   3.128080e-09   0.000000e+00   3.611998e-12   287784
  1.520351e+01   3.132724e-09   0.000000e+00   3.639691e-12   286760
  1.522546e+01   3.111420e-09   8.372874e-02   3.609743e-12   287088
  1.524810e+01   3.117501e-09   0.000000e+00   3.621984e-12   286176
  1.527065e+01   3.106067e-09   0.000000e+00   3.600706e-12   284184
  1.529255e+01   3.107583e-09   7.389355e-02   3.614536e-12   282220
  1.531540e+01   3.109947e-09   0.000000e+00   3.615499e-12   284452
  1.533755e+01   3.097813e-09   0.000000e+00   3.621631e-12   279516
  1.535976e+01   3.094612e-09   8.150490e-02   3.597147e-12   282696
  1.538266e+01   3.093164e-09   0.000000e+00   3.626496e-12   278676
  1.540453e+01   3.084748e-09   8.344331e-02   3.608092e-12   279512
  1.542708e+01   3.078653e-09   9.550251e-03   3.612222e-12   276672
  1.544968e+01   3.080709e-09   0.000000e+00   3.622209e-12   276036
  1.547147e+01   3.071968e-09   8.129895e-02   3.629279e-12   274416
  1.549410e+01   3.064154e-09   3.783494e-02   3.600850e-12   275384
  1.551674e+01   3.063961e-09   0.000000e+00   3.612544e-12   274560
  1.553871e+01   3.060586e-09   8.943765e-02   3.629852e-12   272220
  1.556146e+01   3.042677e-09   0.000000e+00   3.619046e-12   270492
  1.558373e+01   3.046623e-09   0.000000e+00   3.611252e-12   271532
  1.560603e+01   3.050347e-09   5.398999e-02   3.603775e-12   272052
  1.562867e+01   3.050179e-09   0.000000e+00   3.647863e-12   264372
  1.565057e+01   3.042848e-09   4.827362e-02   3.614194e-12   268652
  1.567314e+01   3.027034e-09   5.668291e-02   3.604105e-12   266760
  1.569563e+01   3.040407e-09   0.000000e+00   3.646803e-12   262536
  1.571764e+01   3.025188e-09   8.844434e-02   3.604833e-12   266460
  1.574021e+01   3.021040e-09   0.000000e+00   3.631979e-12   261560
  1.576267e+01   3.034311e-09   0.000000e+00   3.637769e-12   262236
  1.578478e+01   3.023270e-09   7.921319e-02   3.621749e-12   261708
  1.580731e+01   3.022376e-09   0.000000e+00   3.636891e-12   258960
  1.582979e+01   3.019573e-09   0.000000e+00   3.641150e-12   258376
  1.585177e+01   3.007616e-09   7.532293e-02   3.617203e-12   258304
  1.587469e+01   3.009135e-09   0.000000e+00   3.615703e-12   259368
  1.589684e+01   3.008068e-09   3.660553e-02   3.643814e-12   253332
  1.591902e+01   3.006765e-09   7.914789e-02   3.647502e-12   254448
  1.594185e+01   3.005665e-09   0.000000e+00   3.632944e-12   255248
  1.596389e+01   3.005582e-09   8.221655e-02   3.641627e-12   252180
  1.598648e+01   2.997047e-09   3.262004e-02   3.645500e-12   252744
  1.600902e+01   3.006579e-09   0.000000e+00   3.690438e-12   247348
  1.603089e+01   2.996735e-09   9.883007e-02   3.653590e-12   250432
  1.605354e+01   2.993278e-09   0.000000e+00   3.671375e-12   247860
  1.607616e+01   2.985564e-09   0.000000e+00   3.659433e-12   247716
  1.609805e+01   2.994766e-09   8.335558e-02   3.719733e-12   242472
  1.612085e+01   2.987692e-09   0.000000e+00   3.668083e-12   248672
  1.614309e+01   2.982076e-09   3.588442e-02   3.705990e-12   239352
  1.616518e+01   2.977812e-09   6.671112e-02   3.666766e-12   245088
  1.618802e+01   2.977706e-09   0.000000e+00   3.708841e-12   239232
  1.620990e+01   2.975912e-09   8.872690e-02   3.693681e-12   240320
  1.623258e+01   2.976250e-09   0.000000e+00   3.704740e-12   239340
  1.625521e+01   2.979225e-09   0.000000e+00   3.717112e-12   237636
  1.627700e+01   2.977997e-09   8.434057e-02   3.747802e-12   235980
  1.629964e+01   2.978178e-09   0.000000e+00   3.725103e-12   235304
  1.632221e+01   2.962408e-09   0.000000e+00   3.743610e-12   234576
  1.634416e+01   2.962678e-09   7.833195e-02   3.738453e-12   232788
  1.636679e+01   2.970443e-09   0.000000e+00   3.771575e-12   230400
  1.638914e+01   2.952584e-09   0.000000e+00   3.732873e-12   231836
  1.641133e+01   2.962368e-09   8.426213e-02   3.749459e-12   231288
  1.643421e+01   2.949275e-09   0.000000e+00   3.768223e-12   226536
  1.645611e+01   2.963865e-09   6.520368e-02   3.787699e-12   226084
  1.647844e+01   2.958197e-09   5.608431e-02   3.788677e-12   227116
  1.650123e+01   2.954173e-09   0.000000e+00   3.812307e-12   223800
  1.652313e+01   2.955054e-09   9.022865e-02   3.782691e-12   223884
  1.654569e+01   2.942524e-09   0.000000e+00   3.806831e-12   222360
  1.656829e+01   2.956204e-09   0.000000e+00   3.827358e-12   221156
  1.659035e+01   2.939153e-09   9.993187e-02   3.812067e-12   221724
  1.661305e+01   2.945947e-09   0.000000e+00   3.829938e-12   217584
  1.663545e+01   2.956732e-09   0.000000e+00   3.866972e-12   217576
  1.665741e+01   2.942342e-09   1.032911e-01   3.860639e-12   215464
  1.668020e+01   2.942681e-09   0.000000e+00   3.854820e-12   215472
  1.670241e+01   2.938437e-09   2.719222e-02   3.871188e-12   213768
  1.672453e+01   2.929168e-09   8.969636e-02   3.856965e-12   210956
  1.674725e+01   2.942629e-09   0.000000e+00   3.889798e-12   211788
  1.676942e+01   2.936501e-09   4.875884e-02   3.886882e-12   211092
  1.679194e+01   2.938940e-09   3.451044e-02   3.901962e-12   209556
  1.681461e+01   2.943483e-09   0.000000e+00   3.930115e-12   206700
  1.683643e+01   2.934058e-09   8.449849e-02   3.923860e-12   206048
  1.685901e+01   2.939303e-09   0.000000e+00   3.955100e-12   204744
  1.688155e+01   2.942502e-09   0.000000e+00   3.963749e-12   202992
  1.690336e+01   2.932676e-09   9.475154e-02   3.956198e-12   201944
  1.692628e+01   2.937390e-09   0.000000e+00   3.950653e-12   203304
  1.694874e+01   2.943579e-09   0.000000e+00   4.011351e-12   200484
  1.697060e+01   2.934533e-09   9.961198e-02   4.023495e-12   195516
  1.699352e+01   2.949312e-09   0.000000e+00   4.029208e-12   198860
  1.701549e+01   2.931627e-09   4.541666e-02   4.059234e-12   195264
  1.703790e+01   2.940967e-09   6.509700e-02   4.039920e-12   195984
  1.706066e+01   2.933340e-09   0.000000e+00   4.078839e-12   191808
  1.708233e+01   2.937303e-09   7.672413e-02   4.092174e-12   190776
  1.710489e+01   2.939373e-09   1.900386e-02   4.084992e-12   192032
  1.712759e+01   2.929399e-09   0.000000e+00   4.095640e-12   188628
  1.714942e+01   2.937990e-09   1.061357e-01   4.106261e-12   189444
  1.717223e+01   2.934900e-09   0.000000e+00   4.155731e-12   186260
  1.719450e+01   2.927657e-09   0.000000e+00   4.156930e-12   184560
  1.721657e+01   2.933221e-09   9.655180e-02   4.139065e-12   185832
  1.723957e+01   2.921511e-09   0.000000e+00   4.188758e-12   182400
  1.726157e+01   2.935421e-09   4.579633e-02   4.198858e-12   181380
  1.728379e+01   2.930507e-09   8.057489e-02   4.171082e-12   180332
  1.730663e+01   2.928853e-09   0.000000e+00   4.221515e-12   178236
  1.732866e+01   2.936863e-09   5.803594e-02   4.238051e-12   179184
  1.735110e+01   2.935666e-09   7.455346e-02   4.297126e-12   175028
