# power spectrum of theta (div v)
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   3.123652e-08   0.000000e+00   8.404369e-11   155172
  8.714767e+00   3.157101e-08   0.000000e+00   8.612010e-11   154128
  8.737344e+00   3.124424e-08   1.426918e-02   8.358000e-11   158310
  8.759614e+00   3.124303e-08   2.079928e-02   8.521825e-11   153436
  8.781901e+00   3.116779e-08   0.000000e+00   8.460985e-11   157726
  8.804499e+00   3.119542e-08   0.000000e+00   8.336978e-11   160368
  8.826773e+00   3.119381e-08   1.016878e-02   8.419296e-11   155718
  8.849005e+00   3.119072e-08   0.000000e+00   8.355458e-11   160028
  8.871390e+00   3.110536e-08   0.000000e+00   8.305385e-11   160920
  8.893810e+00   3.090939e-08   1.513107e-02   8.270101e-11   161070
  8.916226e+00   3.099651e-08   3.326064e-02   8.236166e-11   163428
  8.938517e+00   3.042210e-08   0.000000e+00   8.133167e-11   159574
  8.960958e+00   3.055955e-08   0.000000e+00   7.997824e-11   167392
  8.983418e+00   3.064532e-08   2.637429e-02   8.170574e-11   162258
  9.005716e+00   3.039559e-08   1.445640e-02   7.977310e-11   167472
  9.028171e+00   3.010133e-08   0.000000e+00   7.957292e-11   163664
  9.050367e+00   3.007171e-08   0.000000e+00   7.936862e-11   166986
  9.072801e+00   3.009582e-08   1.872032e-02   7.840620e-11   169968
  9.095408e+00   2.983428e-08   0.000000e+00   7.813001e-11   167646
  9.117491e+00   2.999878e-08   0.000000e+00   7.920901e-11   168080
  9.139888e+00   2.995056e-08   1.738854e-02   7.742325e-11   170826
  9.162300e+00   2.958564e-08   0.000000e+00   7.746075e-11   170928
  9.184503e+00   2.977839e-08   1.844608e-02   7.778858e-11   170640
  9.206988e+00   2.942464e-08   0.000000e+00   7.631258e-11   173954
  9.229278e+00   2.941452e-08   2.883623e-02   7.655564e-11   173232
  9.251731e+00   2.930901e-08   0.000000e+00   7.603204e-11   174150
  9.274117e+00   2.912509e-08   3.976747e-03   7.549724e-11   176364
  9.296469e+00   2.907611e-08   1.846884e-02   7.485392e-11   175302
  9.318835e+00   2.905384e-08   8.911075e-03   7.410462e-11   177392
  9.341132e+00   2.878212e-08   1.976827e-02   7.444737e-11   176352
  9.363604e+00   2.865023e-08   0.000000e+00   7.322732e-11   180330
  9.386070e+00   2.885285e-08   7.536118e-03   7.372822e-11   180712
  9.408435e+00   2.838528e-08   1.676309e-02   7.228392e-11   179350
  9.430871e+00   2.844518e-08   1.513089e-02   7.240594e-11   183396
  9.453361e+00   2.821925e-08   0.000000e+00   7.256119e-11   180390
  9.475463e+00   2.806664e-08   0.000000e+00   7.116916e-11   181944
  9.497943e+00   2.797236e-08   0.000000e+00   7.036461e-11   185450
  9.520473e+00   2.792513e-08   7.311204e-03   7.053505e-11   186192
  9.542747e+00   2.802107e-08   2.177892e-02   7.154304e-11   183432
  9.565049e+00   2.773536e-08   0.000000e+00   6.975324e-11   185362
  9.587306e+00   2.773235e-08   6.907126e-03   6.981153e-11   188464
  9.609858e+00   2.765201e-08   0.000000e+00   6.881326e-11   188046
  9.632258e+00   2.732203e-08   1.429977e-02   6.833102e-11   191304
  9.654587e+00   2.733963e-08   2.685227e-02   6.902140e-11   186690
  9.677019e+00   2.727884e-08   0.000000e+00   6.803573e-11   194072
  9.699306e+00   2.705198e-08   2.286384e-02   6.790167e-11   188688
  9.721592e+00   2.690757e-08   0.000000e+00   6.734120e-11   192786
  9.743906e+00   2.696374e-08   9.842518e-03   6.731340e-11   193352
  9.766459e+00   2.679700e-08   0.000000e+00   6.672687e-11   195702
  9.788767e+00   2.654244e-08   3.084302e-02   6.581596e-11   195132
  9.811173e+00   2.644979e-08   0.000000e+00   6.580996e-11   195726
  9.833501e+00   2.628581e-08   0.000000e+00   6.540616e-11   197416
  9.855835e+00   2.627398e-08   1.013571e-02   6.504273e-11   196564
  9.878245e+00   2.611757e-08   2.099083e-02   6.430901e-11   201198
  9.900614e+00   2.604845e-08   2.737230e-03   6.484234e-11   197136
  9.922808e+00   2.577186e-08   0.000000e+00   6.376928e-11   199358
  9.945107e+00   2.575972e-08   3.007703e-02   6.360855e-11   203532
  9.967652e+00   2.577070e-08   0.000000e+00   6.314089e-11   201438
  9.989975e+00   2.552961e-08   0.000000e+00   6.293281e-11   203664
  1.001229e+01   2.541918e-08   2.970928e-02   6.216005e-11   203972
  1.003466e+01   2.522443e-08   2.393065e-02   6.148471e-11   205974
  1.005711e+01   2.525709e-08   0.000000e+00   6.140622e-11   205752
  1.007960e+01   2.508743e-08   0.000000e+00   6.097215e-11   207810
  1.010172e+01   2.487695e-08   3.926110e-02   6.069836e-11   206384
  1.012428e+01   2.476605e-08   0.000000e+00   5.986411e-11   210966
  1.014673e+01   2.479045e-08   0.000000e+00   6.020743e-11   210516
  1.016914e+01   2.452444e-08   0.000000e+00   5.934626e-11   209766
  1.019141e+01   2.440441e-08   4.361659e-02   5.888295e-11   212376
  1.021385e+01   2.455667e-08   0.000000e+00   5.927539e-11   212960
  1.023641e+01   2.417013e-08   0.000000e+00   5.815912e-11   214626
  1.025867e+01   2.409589e-08   3.176776e-02   5.836922e-11   213696
  1.028103e+01   2.400467e-08   3.129008e-02   5.757574e-11   215734
  1.030334e+01   2.385273e-08   0.000000e+00   5.827456e-11   213220
  1.032567e+01   2.384900e-08   0.000000e+00   5.690739e-11   219102
  1.034812e+01   2.366571e-08   3.653272e-02   5.664676e-11   220872
  1.037046e+01   2.362372e-08   5.399306e-02   5.699558e-11   216556
  1.039282e+01   2.340432e-08   4.166001e-02   5.583587e-11   221494
  1.041512e+01   2.315656e-08   4.624105e-02   5.529771e-11   219096
  1.043757e+01   2.317268e-08   3.356230e-02   5.470000e-11   224262
  1.046009e+01   2.297300e-08   0.000000e+00   5.515857e-11   222508
  1.048247e+01   2.303046e-08   0.000000e+00   5.480170e-11   222502
  1.050467e+01   2.282473e-08   4.305209e-02   5.379467e-11   227280
  1.052714e+01   2.280165e-08   2.075434e-02   5.408223e-11   223644
  1.054948e+01   2.249500e-08   0.000000e+00   5.353534e-11   226222
  1.057185e+01   2.254192e-08   0.000000e+00   5.290717e-11   229840
  1.059429e+01   2.232985e-08   2.843198e-02   5.271439e-11   228042
  1.061650e+01   2.210899e-08   0.000000e+00   5.229747e-11   227472
  1.063885e+01   2.218034e-08   0.000000e+00   5.190866e-11   230990
  1.066126e+01   2.189012e-08   6.260022e-03   5.135940e-11   233532
  1.068362e+01   2.192024e-08   3.223885e-02   5.183866e-11   231288
  1.070609e+01   2.160762e-08   0.000000e+00   5.081610e-11   233718
  1.072830e+01   2.168761e-08   0.000000e+00   5.119564e-11   232704
  1.075072e+01   2.146761e-08   3.369443e-02   4.988834e-11   239282
  1.077318e+01   2.129882e-08   4.082144e-02   4.956777e-11   234912
  1.079566e+01   2.142935e-08   0.000000e+00   4.998832e-11   238278
  1.081785e+01   2.115672e-08   3.999190e-02   4.953115e-11   237460
  1.084005e+01   2.117411e-08   2.906132e-02   4.963824e-11   236662
  1.086268e+01   2.094559e-08   0.000000e+00   4.814676e-11   246336
  1.088530e+01   2.093336e-08   0.000000e+00   4.864305e-11   241092
  1.090754e+01   2.067651e-08   3.741638e-02   4.847069e-11   242414
  1.092996e+01   2.067333e-08   1.484390e-02   4.786015e-11   243552
  1.095240e+01   2.047214e-08   0.000000e+00   4.764252e-11   243474
  1.097457e+01   2.036772e-08   2.689802e-02   4.742443e-11   245112
  1.099702e+01   2.031453e-08   2.853043e-02   4.670658e-11   246894
  1.101936e+01   2.016576e-08   2.128389e-02   4.674692e-11   247448
  1.104183e+01   2.005265e-08   0.000000e+00   4.622682e-11   247404
  1.106404e+01   1.986495e-08   4.262595e-02   4.581435e-11   249990
  1.108633e+01   1.982316e-08   4.072017e-02   4.572067e-11   249512
  1.110895e+01   1.963782e-08   0.000000e+00   4.495902e-11   253890
  1.113129e+01   1.956652e-08   0.000000e+00   4.501055e-11   250728
  1.115348e+01   1.945730e-08   5.188320e-02   4.473304e-11   253950
  1.117595e+01   1.930083e-08   0.000000e+00   4.435467e-11   254140
  1.119836e+01   1.922446e-08   0.000000e+00   4.408474e-11   255880
  1.122078e+01   1.904568e-08   3.368505e-02   4.350462e-11   258942
  1.124298e+01   1.911613e-08   4.917347e-02   4.412041e-11   253836
  1.126546e+01   1.883872e-08   0.000000e+00   4.283551e-11   260534
  1.128792e+01   1.877491e-08   0.000000e+00   4.269932e-11   259992
  1.131009e+01   1.874731e-08   5.068138e-02   4.284500e-11   258894
  1.133251e+01   1.854349e-08   4.031946e-02   4.207166e-11   263364
  1.135494e+01   1.857519e-08   0.000000e+00   4.246063e-11   259536
  1.137705e+01   1.826451e-08   2.306904e-02   4.158072e-11   263438
  1.139940e+01   1.820955e-08   4.571534e-02   4.115078e-11   265740
  1.142189e+01   1.808269e-08   0.000000e+00   4.140118e-11   264894
  1.144432e+01   1.795079e-08   0.000000e+00   4.053656e-11   269184
  1.146664e+01   1.799759e-08   4.341924e-02   4.086106e-11   266138
  1.148895e+01   1.792324e-08   3.134937e-02   4.026367e-11   270528
  1.151148e+01   1.768202e-08   0.000000e+00   4.015667e-11   268182
  1.153372e+01   1.753382e-08   0.000000e+00   3.984290e-11   270960
  1.155602e+01   1.754345e-08   5.297044e-02   3.927356e-11   274580
  1.157881e+01   1.729432e-08   0.000000e+00   3.881369e-11   276078
  1.160121e+01   1.730785e-08   0.000000e+00   3.892337e-11   273600
  1.162347e+01   1.712614e-08   4.452083e-02   3.869828e-11   274698
  1.164580e+01   1.707151e-08   4.726183e-02   3.830989e-11   276920
  1.166832e+01   1.706715e-08   0.000000e+00   3.828284e-11   276774
  1.169070e+01   1.671550e-08   0.000000e+00   3.742111e-11   279972
  1.171284e+01   1.665917e-08   3.793113e-02   3.783203e-11   276144
  1.173528e+01   1.654902e-08   1.749422e-02   3.701247e-11   282590
  1.175777e+01   1.646811e-08   0.000000e+00   3.705690e-11   282300
  1.178014e+01   1.639919e-08   0.000000e+00   3.618274e-11   283926
  1.180230e+01   1.624818e-08   5.066759e-02   3.652675e-11   279792
  1.182484e+01   1.627168e-08   0.000000e+00   3.610871e-11   287870
  1.184734e+01   1.608033e-08   0.000000e+00   3.569412e-11   286428
  1.186948e+01   1.595852e-08   4.962569e-02   3.541832e-11   284808
  1.189187e+01   1.580392e-08   1.737360e-02   3.523659e-11   289158
  1.191439e+01   1.574656e-08   0.000000e+00   3.474677e-11   290204
  1.193674e+01   1.568019e-08   0.000000e+00   3.485144e-11   290382
  1.195902e+01   1.552807e-08   3.405426e-02   3.458999e-11   291912
  1.198152e+01   1.548572e-08   0.000000e+00   3.434223e-11   290754
  1.200378e+01   1.531290e-08   2.036176e-02   3.374433e-11   296096
  1.202628e+01   1.525569e-08   2.921731e-02   3.379968e-11   294552
  1.204852e+01   1.507520e-08   5.042891e-02   3.366599e-11   293466
  1.207086e+01   1.506484e-08   0.000000e+00   3.331666e-11   296904
  1.209331e+01   1.498789e-08   0.000000e+00   3.318664e-11   298358
  1.211543e+01   1.479667e-08   4.939049e-02   3.255026e-11   297840
  1.213794e+01   1.481516e-08   1.999916e-02   3.232658e-11   301338
  1.216042e+01   1.457156e-08   0.000000e+00   3.201883e-11   300336
  1.218256e+01   1.452080e-08   5.275746e-02   3.177315e-11   303584
  1.220506e+01   1.447989e-08   4.407851e-02   3.197886e-11   304098
  1.222759e+01   1.437720e-08   0.000000e+00   3.148833e-11   304488
  1.224984e+01   1.414951e-08   4.836268e-02   3.101995e-11   306678
  1.227228e+01   1.415290e-08   0.000000e+00   3.096198e-11   305732
  1.229466e+01   1.407515e-08   1.566900e-02   3.071994e-11   309894
  1.231711e+01   1.384573e-08   2.611898e-02   3.029683e-11   310200
  1.233948e+01   1.386955e-08   0.000000e+00   3.026486e-11   307074
  1.236174e+01   1.377937e-08   5.040680e-02   2.987603e-11   315656
  1.238431e+01   1.373494e-08   0.000000e+00   3.010820e-11   310704
  1.240678e+01   1.351208e-08   0.000000e+00   2.929297e-11   314310
  1.242877e+01   1.356968e-08   5.950996e-02   2.967640e-11   312412
  1.245134e+01   1.340415e-08   0.000000e+00   2.894602e-11   318310
  1.247382e+01   1.331673e-08   0.000000e+00   2.888793e-11   315648
  1.249602e+01   1.327447e-08   4.617329e-02   2.862483e-11   320610
  1.251836e+01   1.307632e-08   0.000000e+00   2.871939e-11   313944
  1.254076e+01   1.308550e-08   0.000000e+00   2.808776e-11   325880
  1.256317e+01   1.284146e-08   4.749208e-02   2.795128e-11   319146
  1.258557e+01   1.286632e-08   0.000000e+00   2.768763e-11   322896
  1.260777e+01   1.274682e-08   5.228333e-02   2.769484e-11   322206
  1.263022e+01   1.262477e-08   0.000000e+00   2.713600e-11   327416
  1.265281e+01   1.260409e-08   0.000000e+00   2.712517e-11   325602
  1.267489e+01   1.242331e-08   6.356460e-02   2.672792e-11   328248
  1.269734e+01   1.239456e-08   0.000000e+00   2.680262e-11   326088
  1.271991e+01   1.231250e-08   0.000000e+00   2.624649e-11   331658
  1.274201e+01   1.228351e-08   5.730285e-02   2.630862e-11   331584
  1.276452e+01   1.218181e-08   2.720394e-02   2.617423e-11   330630
  1.278698e+01   1.208021e-08   0.000000e+00   2.586268e-11   333204
  1.280905e+01   1.200557e-08   6.501628e-02   2.575435e-11   333470
  1.283167e+01   1.187307e-08   0.000000e+00   2.541888e-11   335688
  1.285390e+01   1.183887e-08   2.268895e-02   2.512833e-11   336828
  1.287624e+01   1.172243e-08   2.876187e-02   2.493893e-11   337662
  1.289879e+01   1.165987e-08   0.000000e+00   2.477343e-11   338960
  1.292080e+01   1.152261e-08   5.985180e-02   2.459252e-11   338262
  1.294330e+01   1.150067e-08   4.986327e-02   2.434343e-11   344388
  1.296599e+01   1.143314e-08   0.000000e+00   2.419712e-11   342486
  1.298794e+01   1.132519e-08   7.539937e-02   2.396828e-11   343592
  1.301060e+01   1.132033e-08   9.372955e-03   2.382750e-11   347130
  1.303317e+01   1.119601e-08   0.000000e+00   2.372080e-11   346152
  1.305519e+01   1.112561e-08   7.201517e-02   2.343065e-11   345856
  1.307782e+01   1.104409e-08   0.000000e+00   2.323266e-11   349354
  1.310025e+01   1.099794e-08   0.000000e+00   2.308681e-11   352032
  1.312248e+01   1.097444e-08   6.017470e-02   2.307583e-11   348582
  1.314506e+01   1.083767e-08   0.000000e+00   2.269921e-11   352244
  1.316704e+01   1.078560e-08   7.316526e-02   2.259818e-11   351582
  1.318960e+01   1.068242e-08   1.290300e-02   2.222951e-11   357144
  1.321223e+01   1.066708e-08   0.000000e+00   2.218091e-11   355560
  1.323426e+01   1.061539e-08   6.927127e-02   2.212188e-11   354551
  1.325679e+01   1.056825e-08   1.103692e-02   2.177855e-11   358044
  1.327941e+01   1.059373e-08   0.000000e+00   2.212483e-11   355272
  1.330135e+01   1.058933e-08   7.517044e-02   2.199776e-11   352044
  1.332383e+01   1.051095e-08   0.000000e+00   2.141774e-11   352344
  1.334629e+01   1.048583e-08   0.000000e+00   2.137285e-11   356516
  1.336852e+01   1.052217e-08   5.214461e-02   2.161142e-11   352848
  1.339127e+01   1.047030e-08   0.000000e+00   2.132058e-11   352980
  1.341333e+01   1.040263e-08   4.417644e-02   2.110779e-11   348948
  1.343567e+01   1.049462e-08   3.914073e-02   2.122685e-11   351692
  1.345843e+01   1.041968e-08   0.000000e+00   2.094545e-11   353064
  1.348041e+01   1.035442e-08   6.711971e-02   2.093300e-11   345624
  1.350276e+01   1.035758e-08   0.000000e+00   2.076030e-11   347844
  1.352538e+01   1.032806e-08   0.000000e+00   2.075261e-11   351020
  1.354745e+01   1.037112e-08   6.259859e-02   2.095075e-11   345852
  1.356993e+01   1.032361e-08   1.129107e-02   2.053681e-11   347040
  1.359245e+01   1.022463e-08   0.000000e+00   2.039347e-11   345928
  1.361452e+01   1.027261e-08   6.253018e-02   2.038323e-11   347020
  1.363713e+01   1.020056e-08   0.000000e+00   2.038276e-11   343032
  1.365942e+01   1.024620e-08   0.000000e+00   2.046638e-11   343620
  1.368160e+01   1.015975e-08   6.478204e-02   1.991474e-11   343988
  1.370439e+01   1.016198e-08   0.000000e+00   2.012696e-11   344556
  1.372654e+01   1.019134e-08   4.778305e-02   2.006910e-11   343632
  1.374908e+01   1.006636e-08   0.000000e+00   1.987570e-11   340392
  1.377157e+01   1.010081e-08   0.000000e+00   1.988754e-11   339408
  1.379355e+01   1.008162e-08   7.990880e-02   1.978329e-11   341864
  1.381627e+01   1.001454e-08   0.000000e+00   1.955116e-11   341964
  1.383874e+01   9.996186e-09   0.000000e+00   1.963408e-11   334380
  1.386053e+01   1.001328e-08   7.507064e-02   1.964167e-11   336504
  1.388322e+01   9.942839e-09   1.738701e-02   1.943096e-11   339560
  1.390569e+01   9.918814e-09   0.000000e+00   1.933226e-11   336384
  1.392787e+01   9.867705e-09   7.895090e-02   1.910642e-11   337404
  1.395050e+01   9.854859e-09   0.000000e+00   1.940536e-11   330156
  1.397256e+01   9.826547e-09   6.179507e-02   1.900009e-11   337808
  1.399514e+01   9.782123e-09   0.000000e+00   1.900388e-11   332748
  1.401769e+01   9.837690e-09   0.000000e+00   1.901914e-11   333612
  1.403973e+01   9.743978e-09   6.292012e-02   1.886294e-11   331860
  1.406220e+01   9.692827e-09   2.853096e-02   1.887930e-11   328376
  1.408463e+01   9.696708e-09   0.000000e+00   1.880975e-11   331140
  1.410680e+01   9.659985e-09   7.624408e-02   1.869019e-11   332988
  1.412929e+01   9.621060e-09   2.945687e-02   1.879296e-11   325224
  1.415185e+01   9.628728e-09   0.000000e+00   1.855448e-11   331544
  1.417399e+01   9.587512e-09   7.107330e-02   1.859033e-11   327264
  1.419646e+01   9.529360e-09   0.000000e+00   1.859993e-11   322308
  1.421873e+01   9.472915e-09   2.612352e-02   1.825489e-11   328136
  1.424091e+01   9.513591e-09   5.357064e-02   1.861031e-11   323172
  1.426360e+01   9.374811e-09   0.000000e+00   1.814539e-11   325248
  1.428572e+01   9.370163e-09   6.751719e-02   1.821454e-11   324096
  1.430815e+01   9.391507e-09   0.000000e+00   1.829634e-11   321540
  1.433080e+01   9.342743e-09   0.000000e+00   1.819406e-11   323744
  1.435270e+01   9.316459e-09   7.460571e-02   1.830220e-11   317400
  1.437520e+01   9.286723e-09   1.828654e-02   1.801023e-11   322560
  1.439788e+01   9.233797e-09   0.000000e+00   1.808905e-11   320076
  1.441987e+01   9.239097e-09   7.777281e-02   1.800618e-11   317204
  1.444268e+01   9.124759e-09   0.000000e+00   1.768834e-11   323064
  1.446515e+01   9.096585e-09   0.000000e+00   1.775039e-11   315204
  1.448707e+01   9.056988e-09   8.386922e-02   1.776062e-11   315416
  1.450996e+01   8.993429e-09   0.000000e+00   1.751458e-11   316884
  1.453202e+01   8.991794e-09   5.051384e-02   1.764006e-11   312876
  1.455438e+01   8.938061e-09   5.874244e-02   1.737328e-11   315540
  1.457715e+01   8.956889e-09   0.000000e+00   1.748346e-11   312576
  1.459903e+01   8.946579e-09   8.386341e-02   1.759083e-11   312140
  1.462164e+01   8.808028e-09   2.108709e-02   1.729835e-11   310356
  1.464424e+01   8.789297e-09   0.000000e+00   1.718998e-11   311232
  1.466612e+01   8.757804e-09   7.523385e-02   1.726683e-11   307584
  1.468876e+01   8.789263e-09   3.447095e-02   1.721982e-11   310616
  1.471121e+01   8.719387e-09   0.000000e+00   1.720680e-11   304200
  1.473310e+01   8.674432e-09   8.380038e-02   1.713286e-11   306792
  1.475592e+01   8.610539e-09   0.000000e+00   1.697661e-11   306168
  1.477804e+01   8.588332e-09   0.000000e+00   1.698212e-11   304448
  1.480048e+01   8.521112e-09   7.281373e-02   1.677144e-11   308580
  1.482322e+01   8.488558e-09   0.000000e+00   1.698566e-11   299568
  1.484510e+01   8.513936e-09   7.195742e-02   1.685059e-11   304416
  1.486778e+01   8.437913e-09   4.041943e-02   1.676062e-11   302216
  1.489033e+01   8.457005e-09   0.000000e+00   1.689063e-11   300084
  1.491233e+01   8.351323e-09   9.094770e-02   1.673431e-11   299340
  1.493481e+01   8.352226e-09   0.000000e+00   1.671606e-11   296688
  1.495734e+01   8.275787e-09   0.000000e+00   1.651445e-11   298820
  1.497930e+01   8.199789e-09   8.739261e-02   1.642769e-11   296916
  1.500203e+01   8.194681e-09   0.000000e+00   1.638917e-11   295920
  1.502426e+01   8.149506e-09   1.061079e-02   1.643519e-11   292692
  1.504633e+01   8.148728e-09   8.025637e-02   1.638416e-11   295892
  1.506927e+01   8.143616e-09   0.000000e+00   1.652279e-11   293064
  1.509132e+01   8.011890e-09   4.310086e-02   1.612147e-11   293220
  1.511361e+01   8.026693e-09   3.766974e-02   1.632175e-11   286804
  1.513621e+01   7.984257e-09   0.000000e+00   1.611962e-11   293080
  1.515835e+01   7.959087e-09   7.979268e-02   1.611007e-11   291816
  1.518103e+01   7.903132e-09   0.000000e+00   1.609469e-11   287784
  1.520351e+01   7.819833e-09   0.000000e+00   1.602042e-11   286760
  1.522546e+01   7.848907e-09   8.418845e-02   1.591801e-11   287088
  1.524810e+01   7.761785e-09   0.000000e+00   1.592478e-11   286176
  1.527065e+01   7.751382e-09   0.000000e+00   1.589430e-11   284184
  1.529255e+01   7.697714e-09   7.449844e-02   1.581398e-11   282220
  1.531540e+01   7.635394e-09   0.000000e+00   1.567766e-11   284452
  1.533755e+01   7.622260e-09   0.000000e+00   1.581398e-11   279516
  1.535976e+01   7.554694e-09   8.132633e-02   1.569624e-11   282696
  1.538265e+01   7.524587e-09   0.000000e+00   1.562003e-11   278676
  1.540453e+01   7.490883e-09   8.369257e-02   1.553173e-11   279512
  1.542708e+01   7.441740e-09   5.208561e-03   1.565556e-11   276672
  1.544968e+01   7.401823e-09   0.000000e+00   1.548925e-11   276036
  1.547147e+01   7.357725e-09   8.081418e-02   1.547301e-11   274416
  1.549411e+01   7.296715e-09   3.721219e-02   1.529535e-11   275384
  1.551673e+01   7.277046e-09   0.000000e+00   1.533449e-11   274560
  1.553871e+01   7.219665e-09   8.935333e-02   1.519650e-11   272220
  1.556146e+01   7.220164e-09   0.000000e+00   1.525857e-11   270492
  1.558373e+01   7.179165e-09   0.000000e+00   1.522508e-11   271532
  1.560603e+01   7.089145e-09   5.456841e-02   1.499323e-11   272052
  1.562867e+01   7.104058e-09   0.000000e+00   1.525272e-11   264372
  1.565057e+01   7.029820e-09   4.894420e-02   1.511623e-11   268652
  1.567314e+01   7.004722e-09   5.654124e-02   1.503437e-11   266760
  1.569563e+01   6.981340e-09   0.000000e+00   1.512396e-11   262536
  1.571764e+01   6.902856e-09   8.863222e-02   1.488069e-11   266460
  1.574021e+01   6.874745e-09   0.000000e+00   1.494028e-11   261560
  1.576267e+01   6.811647e-09   0.000000e+00   1.475052e-11   262236
  1.578478e+01   6.802734e-09   7.889148e-02   1.477357e-11   261708
  1.580731e+01   6.758064e-09   0.000000e+00   1.475955e-11   258960
  1.582979e+01   6.683274e-09   0.000000e+00   1.476341e-11   258376
  1.585177e+01   6.668249e-09   7.543673e-02   1.459466e-11   258304
  1.587469e+01   6.655102e-09   0.000000e+00   1.451686e-11   259368
  1.589684e+01   6.571732e-09   3.610758e-02   1.457087e-11   253332
  1.591901e+01   6.561841e-09   7.904110e-02   1.450447e-11   254448
  1.594185e+01   6.487283e-09   0.000000e+00   1.439617e-11   255248
  1.596389e+01   6.486736e-09   8.210961e-02   1.446091e-11   252180
  1.598648e+01   6.450112e-09   3.178293e-02   1.429862e-11   252744
  1.600903e+01   6.396431e-09   0.000000e+00   1.446197e-11   247348
  1.603089e+01   6.369316e-09   9.883846e-02   1.423676e-11   250432
  1.605354e+01   6.317910e-09   0.000000e+00   1.434733e-11   247860
  1.607617e+01   6.250616e-09   0.000000e+00   1.417651e-11   247716
  1.609805e+01   6.238186e-09   8.289795e-02   1.418672e-11   242472
  1.612085e+01   6.171729e-09   0.000000e+00   1.393927e-11   248672
  1.614309e+01   6.176381e-09   3.583525e-02   1.412905e-11   239352
  1.616518e+01   6.129604e-09   6.684653e-02   1.394034e-11   245088
  1.618802e+01   6.102683e-09   0.000000e+00   1.415182e-11   239232
  1.620990e+01   6.100279e-09   8.829124e-02   1.402861e-11   240320
  1.623258e+01   5.990715e-09   0.000000e+00   1.388471e-11   239340
  1.625521e+01   6.016096e-09   0.000000e+00   1.403188e-11   237636
  1.627700e+01   5.958439e-09   8.424152e-02   1.390155e-11   235980
  1.629963e+01   5.907566e-09   0.000000e+00   1.385499e-11   235304
  1.632221e+01   5.871298e-09   0.000000e+00   1.377282e-11   234576
  1.634416e+01   5.823520e-09   7.817961e-02   1.376966e-11   232788
  1.636679e+01   5.757003e-09   0.000000e+00   1.364970e-11   230400
  1.638913e+01   5.798682e-09   0.000000e+00   1.375750e-11   231836
  1.641133e+01   5.708519e-09   8.426213e-02   1.354082e-11   231288
  1.643420e+01   5.698976e-09   0.000000e+00   1.366535e-11   226536
  1.645610e+01   5.617156e-09   6.570073e-02   1.360203e-11   226084
  1.647844e+01   5.624450e-09   5.603062e-02   1.351315e-11   227116
  1.650123e+01   5.572299e-09   0.000000e+00   1.348569e-11   223800
  1.652314e+01   5.489068e-09   8.971338e-02   1.326444e-11   223884
  1.654569e+01   5.470568e-09   0.000000e+00   1.332570e-11   222360
  1.656829e+01   5.469273e-09   0.000000e+00   1.330233e-11   221156
  1.659035e+01   5.427947e-09   9.943943e-02   1.335249e-11   221724
  1.661305e+01   5.400408e-09   0.000000e+00   1.318457e-11   217584
  1.663545e+01   5.325195e-09   0.000000e+00   1.315642e-11   217576
  1.665741e+01   5.327678e-09   1.034900e-01   1.328909e-11   215464
  1.668020e+01   5.305439e-09   0.000000e+00   1.314502e-11   215472
  1.670241e+01   5.207405e-09   2.632979e-02   1.305815e-11   213768
  1.672453e+01   5.229966e-09   8.916952e-02   1.314569e-11   210956
  1.674724e+01   5.131342e-09   0.000000e+00   1.300597e-11   211788
  1.676941e+01   5.135831e-09   4.912895e-02   1.293955e-11   211092
  1.679194e+01   5.102713e-09   3.481553e-02   1.283809e-11   209556
  1.681461e+01   5.075895e-09   0.000000e+00   1.305655e-11   206700
  1.683643e+01   5.075872e-09   8.371989e-02   1.300809e-11   206048
  1.685902e+01   5.002472e-09   0.000000e+00   1.287175e-11   204744
  1.688155e+01   4.968318e-09   0.000000e+00   1.278507e-11   202992
  1.690336e+01   4.960153e-09   9.391484e-02   1.288764e-11   201944
  1.692628e+01   4.902650e-09   0.000000e+00   1.262358e-11   203304
  1.694874e+01   4.889388e-09   0.000000e+00   1.271963e-11   200484
  1.697060e+01   4.849539e-09   1.004078e-01   1.274359e-11   195516
  1.699352e+01   4.792976e-09   0.000000e+00   1.256519e-11   198860
  1.701549e+01   4.849904e-09   4.491410e-02   1.275113e-11   195264
  1.703789e+01   4.731341e-09   6.579033e-02   1.252276e-11   195984
  1.706066e+01   4.749558e-09   0.000000e+00   1.266007e-11   191808
  1.708233e+01   4.688209e-09   7.687538e-02   1.254494e-11   190776
  1.710489e+01   4.663735e-09   1.900386e-02   1.258760e-11   192032
  1.712759e+01   4.652643e-09   0.000000e+00   1.248891e-11   188628
  1.714942e+01   4.572534e-09   1.064403e-01   1.234878e-11   189444
  1.717223e+01   4.565311e-09   0.000000e+00   1.244096e-11   186260
  1.719450e+01   4.561209e-09   0.000000e+00   1.241302e-11   184560
  1.721656e+01   4.476254e-09   9.684908e-02   1.219158e-11   185832
  1.723957e+01   4.507801e-09   0.000000e+00   1.236808e-11   182400
  1.726157e+01   4.441047e-09   4.606235e-02   1.239693e-11   181380
  1.728379e+01   4.455219e-09   8.087935e-02   1.232869e-11   180332
  1.730663e+01   4.420209e-09   0.000000e+00   1.227620e-11   178236
  1.732867e+01   4.383274e-09   5.778083e-02   1.227324e-11   179184
