# power spectrum of delta
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   2.250714e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   2.234464e+01   1.486588e-02   0.000000e+00   158310
  8.759613e+00   2.237879e+01   2.074861e-02   0.000000e+00   153436
  8.781899e+00   2.225325e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   2.211650e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   2.220360e+01   9.812662e-03   0.000000e+00   155718
  8.849006e+00   2.219776e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   2.219754e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   2.221453e+01   1.393125e-02   0.000000e+00   161070
  8.916226e+00   2.205684e+01   3.326064e-02   0.000000e+00   163428
  8.938516e+00   2.218363e+01   0.000000e+00   0.000000e+00   159574
  8.960960e+00   2.201296e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   2.175992e+01   2.676483e-02   0.000000e+00   162258
  9.005717e+00   2.207755e+01   1.358434e-02   0.000000e+00   167472
  9.028172e+00   2.194354e+01   0.000000e+00   0.000000e+00   163664
  9.050365e+00   2.184495e+01   0.000000e+00   0.000000e+00   166986
  9.072801e+00   2.182320e+01   1.854539e-02   0.000000e+00   169968
  9.095410e+00   2.177357e+01   0.000000e+00   0.000000e+00   167646
  9.117492e+00   2.184931e+01   0.000000e+00   0.000000e+00   168080
  9.139888e+00   2.177311e+01   1.738854e-02   0.000000e+00   170826
  9.162300e+00   2.162845e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   2.171232e+01   1.844608e-02   0.000000e+00   170640
  9.206988e+00   2.170660e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   2.156940e+01   2.894692e-02   0.000000e+00   173232
  9.251728e+00   2.165472e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   2.162933e+01   0.000000e+00   0.000000e+00   176364
  9.296470e+00   2.159693e+01   1.803677e-02   0.000000e+00   175302
  9.318835e+00   2.158160e+01   8.911075e-03   0.000000e+00   177392
  9.341132e+00   2.135811e+01   1.992656e-02   0.000000e+00   176352
  9.363602e+00   2.134689e+01   0.000000e+00   0.000000e+00   180330
  9.386067e+00   2.142483e+01   1.006308e-02   0.000000e+00   180712
  9.408435e+00   2.132342e+01   1.694637e-02   0.000000e+00   179350
  9.430871e+00   2.122837e+01   1.492990e-02   0.000000e+00   183396
  9.453363e+00   2.135371e+01   0.000000e+00   0.000000e+00   180390
  9.475465e+00   2.114228e+01   0.000000e+00   0.000000e+00   181944
  9.497942e+00   2.121504e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   2.124133e+01   7.311204e-03   0.000000e+00   186192
  9.542747e+00   2.109450e+01   2.165958e-02   0.000000e+00   183432
  9.565049e+00   2.099363e+01   0.000000e+00   0.000000e+00   185362
  9.587308e+00   2.093035e+01   5.599349e-03   0.000000e+00   188464
  9.609858e+00   2.107944e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   2.082397e+01   1.477201e-02   0.000000e+00   191304
  9.654588e+00   2.093043e+01   2.658524e-02   0.000000e+00   186690
  9.677020e+00   2.099476e+01   0.000000e+00   0.000000e+00   194072
  9.699308e+00   2.080196e+01   2.232219e-02   0.000000e+00   188688
  9.721593e+00   2.070249e+01   0.000000e+00   0.000000e+00   192786
  9.743907e+00   2.073477e+01   9.221050e-03   0.000000e+00   193352
  9.766459e+00   2.088032e+01   0.000000e+00   0.000000e+00   195702
  9.788767e+00   2.059231e+01   3.102658e-02   0.000000e+00   195132
  9.811174e+00   2.051889e+01   0.000000e+00   0.000000e+00   195726
  9.833501e+00   2.059099e+01   0.000000e+00   0.000000e+00   197416
  9.855838e+00   2.055707e+01   5.249777e-03   0.000000e+00   196564
  9.878245e+00   2.039604e+01   2.099083e-02   0.000000e+00   201198
  9.900611e+00   2.040650e+01   7.230303e-03   0.000000e+00   197136
  9.922809e+00   2.031674e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   2.038794e+01   2.984300e-02   0.000000e+00   203532
  9.967651e+00   2.038270e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   2.021146e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   2.019309e+01   2.977456e-02   0.000000e+00   203972
  1.003466e+01   2.021666e+01   2.311993e-02   0.000000e+00   205974
  1.005711e+01   2.022433e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   2.016519e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   2.011302e+01   3.873652e-02   0.000000e+00   206384
  1.012429e+01   2.001160e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   2.003450e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   2.002075e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   1.994238e+01   4.358855e-02   0.000000e+00   212376
  1.021385e+01   1.987890e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   1.998420e+01   0.000000e+00   0.000000e+00   214626
  1.025867e+01   1.982166e+01   3.209254e-02   0.000000e+00   213696
  1.028103e+01   1.963519e+01   3.168649e-02   0.000000e+00   215734
  1.030334e+01   1.970917e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   1.964119e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   1.964972e+01   3.666978e-02   0.000000e+00   220872
  1.037046e+01   1.952816e+01   5.399306e-02   0.000000e+00   216556
  1.039282e+01   1.951524e+01   4.153976e-02   0.000000e+00   221494
  1.041512e+01   1.954856e+01   4.608845e-02   0.000000e+00   219096
  1.043757e+01   1.943329e+01   3.356230e-02   0.000000e+00   224262
  1.046009e+01   1.941424e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   1.929860e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   1.926972e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   1.923354e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   1.932242e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   1.917394e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   1.913405e+01   2.860237e-02   0.000000e+00   228042
  1.061650e+01   1.917381e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   1.913412e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   1.898579e+01   7.777657e-03   0.000000e+00   233532
  1.068362e+01   1.902236e+01   3.205004e-02   0.000000e+00   231288
  1.070609e+01   1.898346e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   1.895753e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   1.891583e+01   3.293301e-02   0.000000e+00   239282
  1.077318e+01   1.877518e+01   4.070573e-02   0.000000e+00   234912
  1.079566e+01   1.878106e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   1.872961e+01   4.022457e-02   0.000000e+00   237460
  1.084005e+01   1.875711e+01   2.922198e-02   0.000000e+00   236662
  1.086268e+01   1.870575e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   1.865054e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   1.861254e+01   3.702799e-02   0.000000e+00   242414
  1.092996e+01   1.856861e+01   1.421772e-02   0.000000e+00   243552
  1.095240e+01   1.849111e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   1.844944e+01   2.618119e-02   0.000000e+00   245112
  1.099702e+01   1.845507e+01   2.837269e-02   0.000000e+00   246894
  1.101936e+01   1.848709e+01   2.153033e-02   0.000000e+00   247448
  1.104183e+01   1.846356e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   1.828897e+01   4.316770e-02   0.000000e+00   249990
  1.108633e+01   1.825346e+01   4.072017e-02   0.000000e+00   249512
  1.110895e+01   1.829819e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   1.832397e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   1.815751e+01   5.170656e-02   0.000000e+00   253950
  1.117595e+01   1.814222e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   1.800632e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   1.807310e+01   3.290117e-02   0.000000e+00   258942
  1.124297e+01   1.803856e+01   4.935937e-02   0.000000e+00   253836
  1.126546e+01   1.811273e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   1.798128e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   1.791940e+01   5.085211e-02   0.000000e+00   258894
  1.133251e+01   1.781643e+01   4.011168e-02   0.000000e+00   263364
  1.135494e+01   1.781761e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   1.779880e+01   2.270419e-02   0.000000e+00   263438
  1.139940e+01   1.772194e+01   4.580276e-02   0.000000e+00   265740
  1.142189e+01   1.771718e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   1.774660e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   1.769720e+01   4.389321e-02   0.000000e+00   266138
  1.148895e+01   1.763086e+01   3.056787e-02   0.000000e+00   270528
  1.151148e+01   1.759085e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   1.771262e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   1.751151e+01   5.281785e-02   0.000000e+00   274580
  1.157881e+01   1.756366e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   1.749987e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   1.745223e+01   4.399900e-02   0.000000e+00   274698
  1.164581e+01   1.742836e+01   4.677850e-02   0.000000e+00   276920
  1.166832e+01   1.740706e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   1.723655e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   1.735544e+01   3.834132e-02   0.000000e+00   276144
  1.173528e+01   1.731722e+01   1.749422e-02   0.000000e+00   282590
  1.175776e+01   1.723807e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   1.723366e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   1.719704e+01   5.096947e-02   0.000000e+00   279792
  1.182484e+01   1.712259e+01   0.000000e+00   0.000000e+00   287870
  1.184735e+01   1.714676e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   1.701588e+01   4.962569e-02   0.000000e+00   284808
  1.189187e+01   1.705155e+01   1.819522e-02   0.000000e+00   289158
  1.191439e+01   1.706073e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   1.701232e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   1.701298e+01   3.423126e-02   0.000000e+00   291912
  1.198152e+01   1.692250e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   1.689579e+01   1.830539e-02   0.000000e+00   296096
  1.202628e+01   1.684494e+01   2.849247e-02   0.000000e+00   294552
  1.204852e+01   1.686026e+01   5.029497e-02   0.000000e+00   293466
  1.207086e+01   1.677831e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   1.682059e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   1.678268e+01   4.952290e-02   0.000000e+00   297840
  1.213794e+01   1.669160e+01   1.967667e-02   0.000000e+00   301338
  1.216042e+01   1.681175e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   1.668616e+01   5.313344e-02   0.000000e+00   303584
  1.220506e+01   1.668782e+01   4.379254e-02   0.000000e+00   304098
  1.222759e+01   1.661056e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   1.665747e+01   4.861744e-02   0.000000e+00   306678
  1.227228e+01   1.664284e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   1.662197e+01   1.761867e-02   0.000000e+00   309894
  1.231711e+01   1.665395e+01   2.639109e-02   0.000000e+00   310200
  1.233948e+01   1.655731e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   1.656266e+01   5.040680e-02   0.000000e+00   315656
  1.238431e+01   1.648159e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   1.643757e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   1.649471e+01   5.979017e-02   0.000000e+00   312412
  1.245134e+01   1.642430e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   1.642982e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   1.639284e+01   4.690194e-02   0.000000e+00   320610
  1.251836e+01   1.640234e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   1.645199e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   1.639528e+01   4.727751e-02   0.000000e+00   319146
  1.258557e+01   1.636708e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   1.640143e+01   5.228333e-02   0.000000e+00   322206
  1.263022e+01   1.641474e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   1.632394e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   1.627612e+01   6.356460e-02   0.000000e+00   328248
  1.269735e+01   1.631248e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   1.627375e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   1.626056e+01   5.765168e-02   0.000000e+00   331584
  1.276452e+01   1.627920e+01   2.739859e-02   0.000000e+00   330630
  1.278698e+01   1.634294e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   1.631535e+01   6.501628e-02   0.000000e+00   333470
  1.283167e+01   1.626283e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   1.621407e+01   2.176752e-02   0.000000e+00   336828
  1.287624e+01   1.622821e+01   2.968388e-02   0.000000e+00   337662
  1.289879e+01   1.621667e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   1.626529e+01   5.923015e-02   0.000000e+00   338262
  1.294330e+01   1.630945e+01   4.986327e-02   0.000000e+00   344388
  1.296599e+01   1.630853e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   1.624747e+01   7.574518e-02   0.000000e+00   343592
  1.301061e+01   1.613699e+01   8.649854e-03   0.000000e+00   347130
  1.303317e+01   1.621797e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   1.618095e+01   7.183416e-02   0.000000e+00   345856
  1.307782e+01   1.622420e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   1.628373e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   1.626769e+01   6.006895e-02   0.000000e+00   348582
  1.314506e+01   1.626533e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   1.623142e+01   7.273628e-02   0.000000e+00   351582
  1.318960e+01   1.633853e+01   1.190242e-02   0.000000e+00   357144
  1.321223e+01   1.627406e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   1.626434e+01   6.846215e-02   0.000000e+00   354551
  1.325680e+01   1.628271e+01   7.797632e-03   0.000000e+00   358044
  1.327941e+01   1.617660e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   1.613549e+01   7.529325e-02   0.000000e+00   352044
  1.332382e+01   1.608448e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   1.604878e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   1.599168e+01   5.274003e-02   0.000000e+00   352848
  1.339126e+01   1.592534e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   1.594153e+01   4.460634e-02   0.000000e+00   348948
  1.343567e+01   1.589907e+01   3.914073e-02   0.000000e+00   351692
  1.345843e+01   1.577324e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   1.579203e+01   6.682927e-02   0.000000e+00   345624
  1.350276e+01   1.569808e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   1.568198e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   1.560904e+01   6.290491e-02   0.000000e+00   345852
  1.356994e+01   1.557205e+01   1.183154e-02   0.000000e+00   347040
  1.359245e+01   1.551133e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.552549e+01   6.344703e-02   0.000000e+00   347020
  1.363713e+01   1.540219e+01   4.361087e-03   0.000000e+00   343032
  1.365942e+01   1.541229e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.536421e+01   6.488141e-02   0.000000e+00   343988
  1.370439e+01   1.528639e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   1.526223e+01   4.716126e-02   0.000000e+00   343632
  1.374908e+01   1.525697e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.515388e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.514502e+01   7.999533e-02   0.000000e+00   341864
  1.381627e+01   1.509785e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   1.507584e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.491121e+01   7.516849e-02   0.000000e+00   336504
  1.388322e+01   1.495666e+01   1.850987e-02   0.000000e+00   339560
  1.390569e+01   1.493734e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.491674e+01   7.942050e-02   0.000000e+00   337404
  1.395050e+01   1.483095e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.482403e+01   6.190115e-02   0.000000e+00   337808
  1.399514e+01   1.475371e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   1.467070e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   1.459262e+01   6.302616e-02   0.000000e+00   331860
  1.406220e+01   1.456339e+01   2.853096e-02   0.000000e+00   328376
  1.408463e+01   1.463572e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.455870e+01   7.633132e-02   0.000000e+00   332988
  1.412929e+01   1.450342e+01   2.968729e-02   0.000000e+00   325224
  1.415185e+01   1.441113e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.443869e+01   7.137792e-02   0.000000e+00   327264
  1.419646e+01   1.433675e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   1.430012e+01   2.688790e-02   0.000000e+00   328136
  1.424091e+01   1.437572e+01   5.385720e-02   0.000000e+00   323172
  1.426360e+01   1.427273e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.424610e+01   6.814575e-02   0.000000e+00   324096
  1.430815e+01   1.416239e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   1.407048e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.411246e+01   7.469923e-02   0.000000e+00   317400
  1.437520e+01   1.404790e+01   1.946960e-02   0.000000e+00   322560
  1.439788e+01   1.406563e+01   0.000000e+00   0.000000e+00   320076
  1.441986e+01   1.397049e+01   7.797965e-02   0.000000e+00   317204
  1.444268e+01   1.386615e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.391555e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.389474e+01   8.420363e-02   0.000000e+00   315416
  1.450996e+01   1.376154e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.378093e+01   5.009143e-02   0.000000e+00   312876
  1.455438e+01   1.375927e+01   5.949362e-02   0.000000e+00   315540
  1.457715e+01   1.371077e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.363194e+01   8.406290e-02   0.000000e+00   312140
  1.462164e+01   1.361160e+01   2.108709e-02   0.000000e+00   310356
  1.464425e+01   1.358051e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.362181e+01   7.435597e-02   0.000000e+00   307584
  1.468876e+01   1.349559e+01   3.384434e-02   0.000000e+00   310616
  1.471120e+01   1.347792e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.341616e+01   8.359171e-02   0.000000e+00   306792
  1.475592e+01   1.338565e+01   0.000000e+00   0.000000e+00   306168
  1.477803e+01   1.330972e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.329103e+01   7.301072e-02   0.000000e+00   308580
  1.482322e+01   1.328383e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.327110e+01   7.215947e-02   0.000000e+00   304416
  1.486778e+01   1.316854e+01   3.969836e-02   0.000000e+00   302216
  1.489034e+01   1.313429e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.305377e+01   9.119205e-02   0.000000e+00   299340
  1.493481e+01   1.304938e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   1.305513e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   1.303694e+01   8.709048e-02   0.000000e+00   296916
  1.500203e+01   1.296253e+01   0.000000e+00   0.000000e+00   295920
  1.502426e+01   1.302795e+01   1.061079e-02   0.000000e+00   292692
  1.504633e+01   1.292310e+01   8.001863e-02   0.000000e+00   295892
  1.506927e+01   1.288364e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.298495e+01   4.327585e-02   0.000000e+00   293220
  1.511361e+01   1.280944e+01   3.861298e-02   0.000000e+00   286804
  1.513621e+01   1.277737e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.275489e+01   7.935432e-02   0.000000e+00   291816
  1.518104e+01   1.278189e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.269704e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.267211e+01   8.424824e-02   0.000000e+00   287088
  1.524810e+01   1.259881e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.262143e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   1.255021e+01   7.520293e-02   0.000000e+00   282220
  1.531540e+01   1.253117e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.259084e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.244040e+01   8.114737e-02   0.000000e+00   282696
  1.538265e+01   1.243360e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.238546e+01   8.370433e-02   0.000000e+00   279512
  1.542708e+01   1.235357e+01   1.094905e-02   0.000000e+00   276672
  1.544968e+01   1.230824e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.233511e+01   8.158755e-02   0.000000e+00   274416
  1.549411e+01   1.228452e+01   3.723298e-02   0.000000e+00   275384
  1.551674e+01   1.228875e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.227985e+01   8.908635e-02   0.000000e+00   272220
  1.556146e+01   1.217491e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.221501e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.216684e+01   5.383890e-02   0.000000e+00   272052
  1.562867e+01   1.214886e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.212764e+01   4.827362e-02   0.000000e+00   268652
  1.567314e+01   1.210873e+01   5.551877e-02   0.000000e+00   266760
  1.569563e+01   1.211530e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.205131e+01   8.854137e-02   0.000000e+00   266460
  1.574021e+01   1.205018e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.202040e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.203518e+01   7.889148e-02   0.000000e+00   261708
  1.580731e+01   1.194248e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   1.189910e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.189640e+01   7.532631e-02   0.000000e+00   258304
  1.587469e+01   1.182009e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.183466e+01   3.709681e-02   0.000000e+00   253332
  1.591902e+01   1.179566e+01   7.892750e-02   0.000000e+00   254448
  1.594185e+01   1.177105e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.175968e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.171049e+01   3.262004e-02   0.000000e+00   252744
  1.600902e+01   1.174705e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.172286e+01   9.846286e-02   0.000000e+00   250432
  1.605354e+01   1.168596e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.160494e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.162354e+01   8.322804e-02   0.000000e+00   242472
  1.612085e+01   1.160802e+01   0.000000e+00   0.000000e+00   248672
  1.614308e+01   1.153241e+01   3.694979e-02   0.000000e+00   239352
  1.616518e+01   1.154842e+01   6.657545e-02   0.000000e+00   245088
  1.618802e+01   1.156167e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.150308e+01   8.818673e-02   0.000000e+00   240320
  1.623258e+01   1.150175e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.143836e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.149414e+01   8.424152e-02   0.000000e+00   235980
  1.629963e+01   1.141376e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.141377e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.138514e+01   7.781346e-02   0.000000e+00   232788
  1.636679e+01   1.132213e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.135639e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.128260e+01   8.327076e-02   0.000000e+00   231288
  1.643420e+01   1.134713e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.128205e+01   6.555137e-02   0.000000e+00   226084
  1.647844e+01   1.125656e+01   5.625802e-02   0.000000e+00   227116
  1.650123e+01   1.127617e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   1.123416e+01   9.019114e-02   0.000000e+00   223884
  1.654569e+01   1.119133e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.114417e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.112804e+01   9.932053e-02   0.000000e+00   221724
  1.661305e+01   1.107513e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.114007e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.113906e+01   1.034900e-01   0.000000e+00   215464
  1.668020e+01   1.107937e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.098122e+01   2.757082e-02   0.000000e+00   213768
  1.672453e+01   1.105359e+01   8.928724e-02   0.000000e+00   210956
  1.674724e+01   1.100915e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.102852e+01   4.854305e-02   0.000000e+00   211092
  1.679194e+01   1.093545e+01   3.334063e-02   0.000000e+00   209556
  1.681461e+01   1.101825e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.091606e+01   8.359133e-02   0.000000e+00   206048
  1.685902e+01   1.099740e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   1.096749e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.093858e+01   9.429944e-02   0.000000e+00   201944
  1.692628e+01   1.088865e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.088550e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.085272e+01   1.004078e-01   0.000000e+00   195516
  1.699352e+01   1.088787e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.087816e+01   4.541666e-02   0.000000e+00   195264
  1.703790e+01   1.077246e+01   6.509700e-02   0.000000e+00   195984
  1.706066e+01   1.077722e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.085001e+01   7.713909e-02   0.000000e+00   190776
  1.710489e+01   1.079909e+01   2.079874e-02   0.000000e+00   192032
  1.712759e+01   1.076655e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.076368e+01   1.065501e-01   0.000000e+00   189444
  1.717224e+01   1.079014e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.071888e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.078491e+01   9.632659e-02   0.000000e+00   185832
  1.723957e+01   1.070349e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.075304e+01   4.606235e-02   0.000000e+00   181380
  1.728379e+01   1.073403e+01   8.042222e-02   0.000000e+00   180332
  1.730663e+01   1.064302e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   1.067414e+01   5.782244e-02   0.000000e+00   179184
  1.735110e+01   1.067239e+01   7.378645e-02   0.000000e+00   175028
