# power spectrum of delta
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   6.735098e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   6.744106e+01   1.334246e-02   0.000000e+00   158310
  8.759614e+00   6.716966e+01   2.044913e-02   0.000000e+00   153436
  8.781901e+00   6.735670e+01   0.000000e+00   0.000000e+00   157726
  8.804500e+00   6.714898e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   6.741694e+01   1.016878e-02   0.000000e+00   155718
  8.849007e+00   6.687482e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   6.629405e+01   0.000000e+00   0.000000e+00   160920
  8.893810e+00   6.643739e+01   1.513107e-02   0.000000e+00   161070
  8.916228e+00   6.666886e+01   3.276651e-02   0.000000e+00   163428
  8.938516e+00   6.579639e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   6.631911e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   6.572066e+01   2.668618e-02   0.000000e+00   162258
  9.005716e+00   6.562718e+01   1.445640e-02   0.000000e+00   167472
  9.028172e+00   6.550839e+01   0.000000e+00   0.000000e+00   163664
  9.050365e+00   6.483426e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   6.501344e+01   1.921113e-02   0.000000e+00   169968
  9.095410e+00   6.497721e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   6.479975e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   6.485381e+01   1.671631e-02   0.000000e+00   170826
  9.162300e+00   6.428327e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   6.445716e+01   1.835145e-02   0.000000e+00   170640
  9.206988e+00   6.369349e+01   0.000000e+00   0.000000e+00   173954
  9.229276e+00   6.377097e+01   2.933540e-02   0.000000e+00   173232
  9.251730e+00   6.378207e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   6.333114e+01   0.000000e+00   0.000000e+00   176364
  9.296468e+00   6.348288e+01   1.880641e-02   0.000000e+00   175302
  9.318835e+00   6.316459e+01   8.180141e-03   0.000000e+00   177392
  9.341132e+00   6.307216e+01   1.992656e-02   0.000000e+00   176352
  9.363603e+00   6.274185e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   6.246955e+01   1.009312e-02   0.000000e+00   180712
  9.408434e+00   6.293047e+01   1.755254e-02   0.000000e+00   179350
  9.430871e+00   6.213296e+01   1.513089e-02   0.000000e+00   183396
  9.453362e+00   6.172859e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   6.211106e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   6.145367e+01   0.000000e+00   0.000000e+00   185450
  9.520472e+00   6.193474e+01   9.764573e-03   0.000000e+00   186192
  9.542748e+00   6.140741e+01   2.159966e-02   0.000000e+00   183432
  9.565049e+00   6.100886e+01   0.000000e+00   0.000000e+00   185362
  9.587309e+00   6.137668e+01   4.569064e-03   0.000000e+00   188464
  9.609859e+00   6.073516e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   6.105094e+01   1.510940e-02   0.000000e+00   191304
  9.654588e+00   6.040088e+01   2.624823e-02   0.000000e+00   186690
  9.677021e+00   6.059571e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   6.016400e+01   2.299190e-02   0.000000e+00   188688
  9.721593e+00   6.024567e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   6.010078e+01   9.842518e-03   0.000000e+00   193352
  9.766459e+00   5.984972e+01   0.000000e+00   0.000000e+00   195702
  9.788768e+00   5.972146e+01   3.059469e-02   0.000000e+00   195132
  9.811173e+00   5.952841e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   5.886028e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   5.913564e+01   8.954572e-03   0.000000e+00   196564
  9.878245e+00   5.882359e+01   2.158658e-02   0.000000e+00   201198
  9.900613e+00   5.835487e+01   4.737171e-03   0.000000e+00   197136
  9.922811e+00   5.835290e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   5.819124e+01   2.942266e-02   0.000000e+00   203532
  9.967652e+00   5.844700e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   5.810715e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   5.783562e+01   2.911586e-02   0.000000e+00   203972
  1.003466e+01   5.758879e+01   2.335145e-02   0.000000e+00   205974
  1.005711e+01   5.697214e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   5.724873e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   5.698002e+01   3.922414e-02   0.000000e+00   206384
  1.012429e+01   5.682930e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   5.630656e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   5.614164e+01   0.000000e+00   0.000000e+00   209766
  1.019140e+01   5.596287e+01   4.376399e-02   0.000000e+00   212376
  1.021385e+01   5.613626e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   5.583150e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   5.579121e+01   3.216571e-02   0.000000e+00   213696
  1.028103e+01   5.576440e+01   3.112550e-02   0.000000e+00   215734
  1.030334e+01   5.549609e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   5.515834e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   5.482487e+01   3.634360e-02   0.000000e+00   220872
  1.037046e+01   5.481605e+01   5.383823e-02   0.000000e+00   216556
  1.039282e+01   5.453842e+01   4.153976e-02   0.000000e+00   221494
  1.041512e+01   5.460574e+01   4.608845e-02   0.000000e+00   219096
  1.043757e+01   5.450095e+01   3.326657e-02   0.000000e+00   224262
  1.046009e+01   5.421533e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   5.391080e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   5.401360e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   5.341306e+01   2.157746e-02   0.000000e+00   223644
  1.054948e+01   5.346252e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   5.332926e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   5.308011e+01   2.763500e-02   0.000000e+00   228042
  1.061650e+01   5.311058e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   5.276554e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   5.268709e+01   6.976910e-03   0.000000e+00   233532
  1.068362e+01   5.238561e+01   3.174968e-02   0.000000e+00   231288
  1.070609e+01   5.204533e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   5.194727e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   5.202747e+01   3.310007e-02   0.000000e+00   239282
  1.077318e+01   5.182645e+01   4.005396e-02   0.000000e+00   234912
  1.079566e+01   5.156301e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   5.152081e+01   4.036445e-02   0.000000e+00   237460
  1.084005e+01   5.099600e+01   2.906132e-02   0.000000e+00   236662
  1.086268e+01   5.133117e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   5.064305e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   5.054578e+01   3.805162e-02   0.000000e+00   242414
  1.092996e+01   5.044194e+01   1.584650e-02   0.000000e+00   243552
  1.095240e+01   5.039344e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   5.037450e+01   2.600795e-02   0.000000e+00   245112
  1.099702e+01   4.998926e+01   2.884332e-02   0.000000e+00   246894
  1.101936e+01   4.977663e+01   2.173732e-02   0.000000e+00   247448
  1.104183e+01   4.968015e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   4.976290e+01   4.241747e-02   0.000000e+00   249990
  1.108633e+01   4.927347e+01   4.059435e-02   0.000000e+00   249512
  1.110895e+01   4.888649e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   4.913776e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   4.880156e+01   5.179903e-02   0.000000e+00   253950
  1.117595e+01   4.887866e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   4.856236e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   4.855658e+01   3.329701e-02   0.000000e+00   258942
  1.124297e+01   4.843870e+01   4.953593e-02   0.000000e+00   253836
  1.126546e+01   4.793498e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   4.799895e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   4.774077e+01   5.068138e-02   0.000000e+00   258894
  1.133251e+01   4.783229e+01   4.011168e-02   0.000000e+00   263364
  1.135494e+01   4.801290e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   4.749857e+01   2.233338e-02   0.000000e+00   263438
  1.139940e+01   4.721124e+01   4.616546e-02   0.000000e+00   265740
  1.142189e+01   4.700804e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   4.684465e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   4.702035e+01   4.370596e-02   0.000000e+00   266138
  1.148895e+01   4.663496e+01   3.070157e-02   0.000000e+00   270528
  1.151148e+01   4.662726e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   4.630596e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   4.629616e+01   5.303967e-02   0.000000e+00   274580
  1.157881e+01   4.609390e+01   0.000000e+00   0.000000e+00   276078
  1.160122e+01   4.590813e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   4.564678e+01   4.363921e-02   0.000000e+00   274698
  1.164581e+01   4.579018e+01   4.677850e-02   0.000000e+00   276920
  1.166832e+01   4.540874e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   4.516983e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   4.528072e+01   3.814211e-02   0.000000e+00   276144
  1.173528e+01   4.520583e+01   1.749422e-02   0.000000e+00   282590
  1.175777e+01   4.511700e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   4.488264e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   4.486322e+01   5.082367e-02   0.000000e+00   279792
  1.182484e+01   4.462431e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   4.472140e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   4.444772e+01   4.961321e-02   0.000000e+00   284808
  1.189187e+01   4.426176e+01   1.519641e-02   0.000000e+00   289158
  1.191439e+01   4.404990e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   4.394846e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   4.396579e+01   3.324384e-02   0.000000e+00   291912
  1.198152e+01   4.376843e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   4.369505e+01   1.825845e-02   0.000000e+00   296096
  1.202628e+01   4.349341e+01   2.875531e-02   0.000000e+00   294552
  1.204852e+01   4.338031e+01   5.069573e-02   0.000000e+00   293466
  1.207086e+01   4.338435e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   4.337098e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   4.330589e+01   4.885724e-02   0.000000e+00   297840
  1.213794e+01   4.303619e+01   1.891440e-02   0.000000e+00   301338
  1.216041e+01   4.278088e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   4.292176e+01   5.297707e-02   0.000000e+00   303584
  1.220506e+01   4.274040e+01   4.395863e-02   0.000000e+00   304098
  1.222759e+01   4.247572e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   4.231179e+01   4.808475e-02   0.000000e+00   306678
  1.227228e+01   4.242086e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   4.219798e+01   1.642299e-02   0.000000e+00   309894
  1.231711e+01   4.227047e+01   2.569563e-02   0.000000e+00   310200
  1.233948e+01   4.196109e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   4.205212e+01   5.052233e-02   0.000000e+00   315656
  1.238431e+01   4.175061e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   4.180373e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   4.158016e+01   5.908922e-02   0.000000e+00   312412
  1.245134e+01   4.172580e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   4.164585e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   4.141349e+01   4.656612e-02   0.000000e+00   320610
  1.251836e+01   4.145982e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   4.143421e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   4.133846e+01   4.673943e-02   0.000000e+00   319146
  1.258557e+01   4.108001e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   4.097800e+01   5.185345e-02   0.000000e+00   322206
  1.263022e+01   4.095686e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   4.083803e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   4.103697e+01   6.305362e-02   0.000000e+00   328248
  1.269734e+01   4.057068e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   4.082164e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   4.069068e+01   5.758427e-02   0.000000e+00   331584
  1.276452e+01   4.069524e+01   2.681039e-02   0.000000e+00   330630
  1.278698e+01   4.055798e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   4.036571e+01   6.481154e-02   0.000000e+00   333470
  1.283167e+01   4.022988e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   4.032117e+01   2.268895e-02   0.000000e+00   336828
  1.287624e+01   4.040450e+01   2.840536e-02   0.000000e+00   337662
  1.289879e+01   4.010643e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   4.043426e+01   5.985180e-02   0.000000e+00   338262
  1.294330e+01   4.023581e+01   4.986327e-02   0.000000e+00   344388
  1.296599e+01   4.004324e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   4.016371e+01   7.531378e-02   0.000000e+00   343592
  1.301061e+01   3.992728e+01   8.649854e-03   0.000000e+00   347130
  1.303317e+01   4.021611e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   3.992204e+01   7.183701e-02   0.000000e+00   345856
  1.307782e+01   3.989428e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   4.006437e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   3.981739e+01   5.975061e-02   0.000000e+00   348582
  1.314506e+01   3.986440e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   3.980527e+01   7.333735e-02   0.000000e+00   351582
  1.318960e+01   4.001559e+01   1.680468e-02   0.000000e+00   357144
  1.321223e+01   3.987265e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   3.963040e+01   6.818771e-02   0.000000e+00   354551
  1.325679e+01   3.957639e+01   1.103692e-02   0.000000e+00   358044
  1.327941e+01   3.955602e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   3.933158e+01   7.491879e-02   0.000000e+00   352044
  1.332382e+01   3.910883e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   3.875156e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   3.895728e+01   5.238494e-02   0.000000e+00   352848
  1.339127e+01   3.862593e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   3.845356e+01   4.503143e-02   0.000000e+00   348948
  1.343567e+01   3.835055e+01   3.977654e-02   0.000000e+00   351692
  1.345843e+01   3.820556e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   3.804135e+01   6.750397e-02   0.000000e+00   345624
  1.350276e+01   3.769483e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   3.763390e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   3.745465e+01   6.270086e-02   0.000000e+00   345852
  1.356993e+01   3.736390e+01   1.184313e-02   0.000000e+00   347040
  1.359245e+01   3.736392e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   3.700747e+01   6.314217e-02   0.000000e+00   347020
  1.363713e+01   3.694577e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   3.680830e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   3.644181e+01   6.478204e-02   0.000000e+00   343988
  1.370439e+01   3.640890e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   3.639143e+01   4.764790e-02   0.000000e+00   343632
  1.374908e+01   3.612891e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   3.596664e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   3.580181e+01   8.015724e-02   0.000000e+00   341864
  1.381627e+01   3.573138e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   3.559801e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   3.544981e+01   7.489499e-02   0.000000e+00   336504
  1.388322e+01   3.537114e+01   1.812218e-02   0.000000e+00   339560
  1.390569e+01   3.504969e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   3.492326e+01   7.895090e-02   0.000000e+00   337404
  1.395051e+01   3.489335e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   3.479842e+01   6.212373e-02   0.000000e+00   337808
  1.399514e+01   3.463953e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   3.433155e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   3.437260e+01   6.355372e-02   0.000000e+00   331860
  1.406220e+01   3.415958e+01   2.900017e-02   0.000000e+00   328376
  1.408463e+01   3.403963e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   3.370840e+01   7.643143e-02   0.000000e+00   332988
  1.412929e+01   3.368091e+01   2.968729e-02   0.000000e+00   325224
  1.415185e+01   3.346565e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   3.342823e+01   7.097796e-02   0.000000e+00   327264
  1.419646e+01   3.326268e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   3.322387e+01   2.638077e-02   0.000000e+00   328136
  1.424091e+01   3.302011e+01   5.369849e-02   0.000000e+00   323172
  1.426360e+01   3.279926e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   3.282092e+01   6.751719e-02   0.000000e+00   324096
  1.430814e+01   3.248540e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   3.249028e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   3.230924e+01   7.460571e-02   0.000000e+00   317400
  1.437520e+01   3.226964e+01   1.865846e-02   0.000000e+00   322560
  1.439788e+01   3.214247e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   3.188651e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   3.167262e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   3.160622e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   3.154332e+01   8.431407e-02   0.000000e+00   315416
  1.450996e+01   3.131098e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   3.133568e+01   5.051384e-02   0.000000e+00   312876
  1.455438e+01   3.116012e+01   5.862276e-02   0.000000e+00   315540
  1.457716e+01   3.086155e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   3.098849e+01   8.389381e-02   0.000000e+00   312140
  1.462164e+01   3.079355e+01   1.991019e-02   0.000000e+00   310356
  1.464424e+01   3.062884e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   3.053313e+01   7.523385e-02   0.000000e+00   307584
  1.468876e+01   3.017704e+01   3.426335e-02   0.000000e+00   310616
  1.471120e+01   3.040418e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   3.010764e+01   8.380038e-02   0.000000e+00   306792
  1.475592e+01   3.017825e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   2.979720e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   2.998663e+01   7.281373e-02   0.000000e+00   308580
  1.482322e+01   2.976248e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   2.955601e+01   7.205852e-02   0.000000e+00   304416
  1.486778e+01   2.938971e+01   3.969836e-02   0.000000e+00   302216
  1.489034e+01   2.930482e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   2.921493e+01   9.127320e-02   0.000000e+00   299340
  1.493481e+01   2.920699e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   2.888206e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   2.901532e+01   8.756326e-02   0.000000e+00   296916
  1.500203e+01   2.877578e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   2.871058e+01   9.641547e-04   0.000000e+00   292692
  1.504633e+01   2.861737e+01   8.053584e-02   0.000000e+00   295892
  1.506926e+01   2.841107e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   2.836620e+01   4.372342e-02   0.000000e+00   293220
  1.511361e+01   2.821372e+01   3.844693e-02   0.000000e+00   286804
  1.513621e+01   2.810201e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   2.803312e+01   7.988779e-02   0.000000e+00   291816
  1.518104e+01   2.799493e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   2.781076e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   2.775166e+01   8.374476e-02   0.000000e+00   287088
  1.524810e+01   2.762079e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   2.761510e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   2.757014e+01   7.490394e-02   0.000000e+00   282220
  1.531540e+01   2.733314e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   2.721042e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   2.697002e+01   8.140866e-02   0.000000e+00   282696
  1.538266e+01   2.710439e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   2.701416e+01   8.333642e-02   0.000000e+00   279512
  1.542708e+01   2.683612e+01   1.165767e-02   0.000000e+00   276672
  1.544968e+01   2.682414e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   2.673083e+01   8.120846e-02   0.000000e+00   274416
  1.549411e+01   2.668999e+01   3.681920e-02   0.000000e+00   275384
  1.551673e+01   2.644915e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   2.632811e+01   8.926217e-02   0.000000e+00   272220
  1.556146e+01   2.629586e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   2.612638e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   2.611714e+01   5.427997e-02   0.000000e+00   272052
  1.562867e+01   2.607775e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   2.600683e+01   4.894420e-02   0.000000e+00   268652
  1.567314e+01   2.589285e+01   5.624662e-02   0.000000e+00   266760
  1.569563e+01   2.587824e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   2.574487e+01   8.872600e-02   0.000000e+00   266460
  1.574021e+01   2.566339e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   2.549536e+01   0.000000e+00   0.000000e+00   262236
  1.578477e+01   2.531433e+01   7.942705e-02   0.000000e+00   261708
  1.580731e+01   2.523701e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   2.526486e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   2.507516e+01   7.544012e-02   0.000000e+00   258304
  1.587469e+01   2.508653e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   2.498355e+01   3.708040e-02   0.000000e+00   253332
  1.591902e+01   2.506419e+01   7.892083e-02   0.000000e+00   254448
  1.594185e+01   2.486915e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   2.470465e+01   8.188680e-02   0.000000e+00   252180
  1.598648e+01   2.466465e+01   3.150584e-02   0.000000e+00   252744
  1.600902e+01   2.453161e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   2.451204e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   2.449800e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   2.428028e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   2.432051e+01   8.347404e-02   0.000000e+00   242472
  1.612085e+01   2.414800e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   2.419426e+01   3.552634e-02   0.000000e+00   239352
  1.616518e+01   2.406849e+01   6.657545e-02   0.000000e+00   245088
  1.618802e+01   2.395510e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   2.392731e+01   8.849987e-02   0.000000e+00   240320
  1.623258e+01   2.382343e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   2.381960e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   2.384645e+01   8.435292e-02   0.000000e+00   235980
  1.629964e+01   2.362999e+01   0.000000e+00   0.000000e+00   235304
  1.632222e+01   2.351255e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   2.343407e+01   7.781346e-02   0.000000e+00   232788
  1.636679e+01   2.336370e+01   0.000000e+00   0.000000e+00   230400
  1.638914e+01   2.326866e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   2.324234e+01   8.403439e-02   0.000000e+00   231288
  1.643421e+01   2.312773e+01   0.000000e+00   0.000000e+00   226536
  1.645611e+01   2.315529e+01   6.535384e-02   0.000000e+00   226084
  1.647843e+01   2.298530e+01   5.645785e-02   0.000000e+00   227116
  1.650123e+01   2.296356e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   2.299082e+01   9.008133e-02   0.000000e+00   223884
  1.654569e+01   2.293370e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   2.282044e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   2.273775e+01   9.981356e-02   0.000000e+00   221724
  1.661305e+01   2.269963e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   2.245596e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   2.245427e+01   1.031266e-01   0.000000e+00   215464
  1.668020e+01   2.245060e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   2.243113e+01   2.710581e-02   0.000000e+00   213768
  1.672454e+01   2.225988e+01   8.887623e-02   0.000000e+00   210956
  1.674724e+01   2.221041e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   2.230621e+01   4.832630e-02   0.000000e+00   211092
  1.679194e+01   2.222163e+01   3.365631e-02   0.000000e+00   209556
  1.681461e+01   2.210285e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   2.199786e+01   8.346257e-02   0.000000e+00   206048
  1.685902e+01   2.197785e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   2.200310e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   2.187745e+01   9.460107e-02   0.000000e+00   201944
  1.692628e+01   2.195466e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   2.176130e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   2.178808e+01   1.004463e-01   0.000000e+00   195516
  1.699352e+01   2.165125e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   2.146249e+01   4.558752e-02   0.000000e+00   195264
  1.703789e+01   2.156486e+01   6.579033e-02   0.000000e+00   195984
  1.706066e+01   2.147433e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   2.148653e+01   7.666747e-02   0.000000e+00   190776
  1.710489e+01   2.143100e+01   1.484806e-02   0.000000e+00   192032
  1.712759e+01   2.130660e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   2.126225e+01   1.064403e-01   0.000000e+00   189444
  1.717223e+01   2.128366e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   2.118980e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   2.121355e+01   9.655180e-02   0.000000e+00   185832
  1.723957e+01   2.106167e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   2.129608e+01   4.658982e-02   0.000000e+00   181380
  1.728379e+01   2.113529e+01   8.087935e-02   0.000000e+00   180332
  1.730663e+01   2.114788e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   2.105913e+01   5.850172e-02   0.000000e+00   179184
  1.735110e+01   2.093746e+01   7.417095e-02   0.000000e+00   175028
