# power spectrum of delta
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   8.598648e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   8.594318e+01   1.486588e-02   0.000000e+00   158310
  8.759614e+00   8.576716e+01   2.079928e-02   0.000000e+00   153436
  8.781899e+00   8.539285e+01   0.000000e+00   0.000000e+00   157726
  8.804500e+00   8.502663e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   8.443941e+01   9.812662e-03   0.000000e+00   155718
  8.849006e+00   8.483601e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   8.451498e+01   0.000000e+00   0.000000e+00   160920
  8.893810e+00   8.434942e+01   1.490201e-02   0.000000e+00   161070
  8.916228e+00   8.431890e+01   3.266289e-02   0.000000e+00   163428
  8.938516e+00   8.430494e+01   0.000000e+00   0.000000e+00   159574
  8.960960e+00   8.348801e+01   0.000000e+00   0.000000e+00   167392
  8.983418e+00   8.320578e+01   2.650344e-02   0.000000e+00   162258
  9.005717e+00   8.344907e+01   1.333859e-02   0.000000e+00   167472
  9.028172e+00   8.300975e+01   0.000000e+00   0.000000e+00   163664
  9.050365e+00   8.254523e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   8.239683e+01   1.911890e-02   0.000000e+00   169968
  9.095408e+00   8.257610e+01   0.000000e+00   0.000000e+00   167646
  9.117490e+00   8.181596e+01   0.000000e+00   0.000000e+00   168080
  9.139888e+00   8.161561e+01   1.738854e-02   0.000000e+00   170826
  9.162298e+00   8.201051e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   8.150797e+01   1.835145e-02   0.000000e+00   170640
  9.206988e+00   8.122877e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   8.104742e+01   2.883623e-02   0.000000e+00   173232
  9.251731e+00   8.051819e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   8.037332e+01   5.327279e-03   0.000000e+00   176364
  9.296468e+00   8.047194e+01   1.880641e-02   0.000000e+00   175302
  9.318835e+00   7.962736e+01   8.911075e-03   0.000000e+00   177392
  9.341132e+00   7.933626e+01   2.008359e-02   0.000000e+00   176352
  9.363602e+00   7.982120e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   7.898507e+01   9.136552e-03   0.000000e+00   180712
  9.408437e+00   7.902637e+01   1.573953e-02   0.000000e+00   179350
  9.430871e+00   7.861756e+01   1.472617e-02   0.000000e+00   183396
  9.453362e+00   7.848022e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   7.837140e+01   0.000000e+00   0.000000e+00   181944
  9.497945e+00   7.759254e+01   0.000000e+00   0.000000e+00   185450
  9.520472e+00   7.739832e+01   9.194599e-03   0.000000e+00   186192
  9.542747e+00   7.770218e+01   2.191716e-02   0.000000e+00   183432
  9.565049e+00   7.708530e+01   0.000000e+00   0.000000e+00   185362
  9.587306e+00   7.684494e+01   6.467540e-03   0.000000e+00   188464
  9.609859e+00   7.683266e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   7.641865e+01   1.510940e-02   0.000000e+00   191304
  9.654588e+00   7.653032e+01   2.691804e-02   0.000000e+00   186690
  9.677020e+00   7.558728e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   7.598695e+01   2.311925e-02   0.000000e+00   188688
  9.721594e+00   7.580936e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   7.558088e+01   1.040848e-02   0.000000e+00   193352
  9.766459e+00   7.502206e+01   0.000000e+00   0.000000e+00   195702
  9.788768e+00   7.494595e+01   3.096366e-02   0.000000e+00   195132
  9.811173e+00   7.463702e+01   0.000000e+00   0.000000e+00   195726
  9.833501e+00   7.426646e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   7.415901e+01   9.364670e-03   0.000000e+00   196564
  9.878245e+00   7.405495e+01   2.125158e-02   0.000000e+00   201198
  9.900614e+00   7.390846e+01   0.000000e+00   0.000000e+00   197136
  9.922809e+00   7.328418e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   7.372264e+01   2.960711e-02   0.000000e+00   203532
  9.967651e+00   7.278226e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   7.268626e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   7.255710e+01   3.012422e-02   0.000000e+00   203972
  1.003466e+01   7.260219e+01   2.282188e-02   0.000000e+00   205974
  1.005711e+01   7.245815e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   7.214468e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   7.165726e+01   3.922414e-02   0.000000e+00   206384
  1.012429e+01   7.141901e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   7.107301e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   7.093979e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   7.075184e+01   4.346869e-02   0.000000e+00   212376
  1.021385e+01   7.066109e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   6.990150e+01   0.000000e+00   0.000000e+00   214626
  1.025867e+01   6.986428e+01   3.193056e-02   0.000000e+00   213696
  1.028103e+01   7.011386e+01   3.168649e-02   0.000000e+00   215734
  1.030334e+01   6.966727e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   6.929500e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   6.895835e+01   3.699310e-02   0.000000e+00   220872
  1.037046e+01   6.868307e+01   5.383823e-02   0.000000e+00   216556
  1.039282e+01   6.881822e+01   4.166001e-02   0.000000e+00   221494
  1.041513e+01   6.870742e+01   4.569288e-02   0.000000e+00   219096
  1.043757e+01   6.822416e+01   3.356230e-02   0.000000e+00   224262
  1.046009e+01   6.789202e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   6.760026e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   6.779683e+01   4.331253e-02   0.000000e+00   227280
  1.052714e+01   6.749396e+01   2.157746e-02   0.000000e+00   223644
  1.054948e+01   6.725590e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   6.687019e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   6.671935e+01   2.803632e-02   0.000000e+00   228042
  1.061650e+01   6.631768e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   6.613988e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   6.599548e+01   6.260022e-03   0.000000e+00   233532
  1.068362e+01   6.597556e+01   3.223885e-02   0.000000e+00   231288
  1.070609e+01   6.579980e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   6.547734e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   6.515105e+01   3.293301e-02   0.000000e+00   239282
  1.077318e+01   6.498903e+01   4.093682e-02   0.000000e+00   234912
  1.079566e+01   6.450984e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   6.493149e+01   4.036445e-02   0.000000e+00   237460
  1.084005e+01   6.416632e+01   2.922198e-02   0.000000e+00   236662
  1.086268e+01   6.371219e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   6.375892e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   6.375512e+01   3.781061e-02   0.000000e+00   242414
  1.092996e+01   6.343384e+01   1.519308e-02   0.000000e+00   243552
  1.095240e+01   6.358634e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   6.305503e+01   2.618119e-02   0.000000e+00   245112
  1.099702e+01   6.278669e+01   2.853043e-02   0.000000e+00   246894
  1.101936e+01   6.255030e+01   2.132134e-02   0.000000e+00   247448
  1.104183e+01   6.241913e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   6.227702e+01   4.306489e-02   0.000000e+00   249990
  1.108633e+01   6.197639e+01   4.026483e-02   0.000000e+00   249512
  1.110895e+01   6.195723e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   6.176731e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   6.158596e+01   5.188320e-02   0.000000e+00   253950
  1.117595e+01   6.108242e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   6.080038e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   6.120740e+01   3.264002e-02   0.000000e+00   258942
  1.124297e+01   6.066677e+01   4.971762e-02   0.000000e+00   253836
  1.126546e+01   6.040951e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   6.012568e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   6.015386e+01   5.085211e-02   0.000000e+00   258894
  1.133251e+01   5.999163e+01   4.031849e-02   0.000000e+00   263364
  1.135494e+01   5.951384e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   5.971653e+01   2.270419e-02   0.000000e+00   263438
  1.139940e+01   5.947092e+01   4.553255e-02   0.000000e+00   265740
  1.142189e+01   5.920538e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   5.889896e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   5.871696e+01   4.370310e-02   0.000000e+00   266138
  1.148895e+01   5.843111e+01   3.029870e-02   0.000000e+00   270528
  1.151148e+01   5.827148e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   5.807666e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   5.765080e+01   5.297044e-02   0.000000e+00   274580
  1.157881e+01   5.807119e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   5.720037e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   5.767642e+01   4.382368e-02   0.000000e+00   274698
  1.164580e+01   5.727826e+01   4.743086e-02   0.000000e+00   276920
  1.166832e+01   5.711750e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   5.687851e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   5.693593e+01   3.813145e-02   0.000000e+00   276144
  1.173528e+01   5.658384e+01   1.873047e-02   0.000000e+00   282590
  1.175777e+01   5.656012e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   5.603897e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   5.594592e+01   5.097927e-02   0.000000e+00   279792
  1.182484e+01   5.585541e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   5.554034e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   5.551424e+01   4.962569e-02   0.000000e+00   284808
  1.189187e+01   5.560271e+01   1.737360e-02   0.000000e+00   289158
  1.191439e+01   5.505687e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   5.521532e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   5.498982e+01   3.362847e-02   0.000000e+00   291912
  1.198152e+01   5.477674e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   5.436639e+01   1.825845e-02   0.000000e+00   296096
  1.202628e+01   5.451561e+01   2.828577e-02   0.000000e+00   294552
  1.204852e+01   5.448589e+01   5.027894e-02   0.000000e+00   293466
  1.207086e+01   5.409223e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   5.422733e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   5.403188e+01   4.923961e-02   0.000000e+00   297840
  1.213794e+01   5.383884e+01   1.999916e-02   0.000000e+00   301338
  1.216042e+01   5.373006e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   5.344503e+01   5.297707e-02   0.000000e+00   303584
  1.220507e+01   5.331574e+01   4.348158e-02   0.000000e+00   304098
  1.222759e+01   5.314788e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   5.305564e+01   4.823479e-02   0.000000e+00   306678
  1.227228e+01   5.295380e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   5.294197e+01   1.761867e-02   0.000000e+00   309894
  1.231711e+01   5.259039e+01   2.584402e-02   0.000000e+00   310200
  1.233948e+01   5.226340e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   5.222105e+01   5.017493e-02   0.000000e+00   315656
  1.238431e+01   5.231778e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   5.228505e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   5.189705e+01   5.939064e-02   0.000000e+00   312412
  1.245134e+01   5.203649e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   5.187406e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   5.138610e+01   4.690194e-02   0.000000e+00   320610
  1.251836e+01   5.153277e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   5.139548e+01   0.000000e+00   0.000000e+00   325880
  1.256318e+01   5.145865e+01   4.679247e-02   0.000000e+00   319146
  1.258557e+01   5.100547e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   5.113486e+01   5.158749e-02   0.000000e+00   322206
  1.263022e+01   5.105970e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   5.083716e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   5.076846e+01   6.305362e-02   0.000000e+00   328248
  1.269735e+01   5.054687e+01   0.000000e+00   0.000000e+00   326088
  1.271992e+01   5.068276e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   5.029723e+01   5.728392e-02   0.000000e+00   331584
  1.276452e+01   5.038157e+01   2.655922e-02   0.000000e+00   330630
  1.278698e+01   5.027266e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   5.004086e+01   6.493589e-02   0.000000e+00   333470
  1.283167e+01   5.032672e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   4.999400e+01   2.146314e-02   0.000000e+00   336828
  1.287624e+01   5.007158e+01   2.956143e-02   0.000000e+00   337662
  1.289879e+01   4.980547e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   4.993688e+01   5.934065e-02   0.000000e+00   338262
  1.294330e+01   4.959734e+01   4.972827e-02   0.000000e+00   344388
  1.296599e+01   4.967677e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   4.961124e+01   7.505198e-02   0.000000e+00   343592
  1.301061e+01   4.951751e+01   7.877306e-03   0.000000e+00   347130
  1.303317e+01   4.995811e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   4.947288e+01   7.201800e-02   0.000000e+00   345856
  1.307782e+01   4.942454e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   4.971679e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   4.945241e+01   6.028111e-02   0.000000e+00   348582
  1.314506e+01   4.936149e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   4.931762e+01   7.282136e-02   0.000000e+00   351582
  1.318960e+01   4.950634e+01   1.604921e-02   0.000000e+00   357144
  1.321223e+01   4.914412e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   4.908879e+01   6.918098e-02   0.000000e+00   354551
  1.325680e+01   4.914650e+01   8.554642e-03   0.000000e+00   358044
  1.327941e+01   4.888301e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   4.853555e+01   7.508665e-02   0.000000e+00   352044
  1.332383e+01   4.811087e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   4.809336e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   4.804127e+01   5.226491e-02   0.000000e+00   352848
  1.339127e+01   4.762975e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   4.753016e+01   4.446303e-02   0.000000e+00   348948
  1.343567e+01   4.718434e+01   3.977654e-02   0.000000e+00   351692
  1.345843e+01   4.703867e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   4.680251e+01   6.769367e-02   0.000000e+00   345624
  1.350276e+01   4.660944e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   4.641815e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   4.631478e+01   6.259859e-02   0.000000e+00   345852
  1.356993e+01   4.584981e+01   1.383275e-02   0.000000e+00   347040
  1.359245e+01   4.581172e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   4.544025e+01   6.303875e-02   0.000000e+00   347020
  1.363713e+01   4.549842e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   4.517333e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   4.496771e+01   6.468251e-02   0.000000e+00   343988
  1.370439e+01   4.483027e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   4.460549e+01   4.646537e-02   0.000000e+00   343632
  1.374908e+01   4.445798e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   4.434923e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   4.382985e+01   8.007632e-02   0.000000e+00   341864
  1.381627e+01   4.370272e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   4.359479e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   4.332904e+01   7.516849e-02   0.000000e+00   336504
  1.388322e+01   4.314710e+01   1.923200e-02   0.000000e+00   339560
  1.390569e+01   4.328186e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   4.289981e+01   7.852483e-02   0.000000e+00   337404
  1.395050e+01   4.255609e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   4.247801e+01   6.201805e-02   0.000000e+00   337808
  1.399514e+01   4.217986e+01   0.000000e+00   0.000000e+00   332748
  1.401770e+01   4.201642e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   4.197963e+01   6.290317e-02   0.000000e+00   331860
  1.406220e+01   4.164406e+01   2.876652e-02   0.000000e+00   328376
  1.408463e+01   4.158945e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   4.126184e+01   7.651845e-02   0.000000e+00   332988
  1.412929e+01   4.128410e+01   2.968729e-02   0.000000e+00   325224
  1.415185e+01   4.112123e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   4.081472e+01   7.156741e-02   0.000000e+00   327264
  1.419646e+01   4.079724e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   4.036576e+01   2.663554e-02   0.000000e+00   328136
  1.424091e+01   4.038617e+01   5.411124e-02   0.000000e+00   323172
  1.426360e+01   4.009742e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   3.982150e+01   6.749336e-02   0.000000e+00   324096
  1.430815e+01   3.981026e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   3.953063e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   3.923032e+01   7.467085e-02   0.000000e+00   317400
  1.437520e+01   3.912590e+01   1.875058e-02   0.000000e+00   322560
  1.439788e+01   3.904545e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   3.886653e+01   7.777281e-02   0.000000e+00   317204
  1.444268e+01   3.824395e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   3.853513e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   3.837160e+01   8.423070e-02   0.000000e+00   315416
  1.450996e+01   3.795399e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   3.771457e+01   5.125872e-02   0.000000e+00   312876
  1.455438e+01   3.768848e+01   5.925705e-02   0.000000e+00   315540
  1.457716e+01   3.764312e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   3.720054e+01   8.434614e-02   0.000000e+00   312140
  1.462164e+01   3.715274e+01   1.954827e-02   0.000000e+00   310356
  1.464424e+01   3.708763e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   3.688438e+01   7.504208e-02   0.000000e+00   307584
  1.468876e+01   3.674258e+01   3.495921e-02   0.000000e+00   310616
  1.471121e+01   3.660471e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   3.641328e+01   8.380038e-02   0.000000e+00   306792
  1.475592e+01   3.634517e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   3.620200e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   3.603864e+01   7.334419e-02   0.000000e+00   308580
  1.482322e+01   3.573980e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   3.558063e+01   7.215947e-02   0.000000e+00   304416
  1.486778e+01   3.535851e+01   4.069612e-02   0.000000e+00   302216
  1.489033e+01   3.543507e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   3.536709e+01   9.115121e-02   0.000000e+00   299340
  1.493481e+01   3.527301e+01   0.000000e+00   0.000000e+00   296688
  1.495734e+01   3.500787e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   3.481460e+01   8.722164e-02   0.000000e+00   296916
  1.500203e+01   3.461508e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   3.455989e+01   6.327408e-03   0.000000e+00   292692
  1.504633e+01   3.457519e+01   8.001863e-02   0.000000e+00   295892
  1.506927e+01   3.430948e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   3.429495e+01   4.229083e-02   0.000000e+00   293220
  1.511361e+01   3.410704e+01   3.950011e-02   0.000000e+00   286804
  1.513621e+01   3.397341e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   3.358741e+01   7.944996e-02   0.000000e+00   291816
  1.518104e+01   3.372892e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   3.356868e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   3.350849e+01   8.417250e-02   0.000000e+00   287088
  1.524810e+01   3.322721e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   3.314635e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   3.287532e+01   7.518807e-02   0.000000e+00   282220
  1.531540e+01   3.283392e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   3.267227e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   3.267962e+01   8.096800e-02   0.000000e+00   282696
  1.538266e+01   3.255154e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   3.221463e+01   8.325306e-02   0.000000e+00   279512
  1.542708e+01   3.227992e+01   7.800678e-03   0.000000e+00   276672
  1.544968e+01   3.222349e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   3.219190e+01   8.129007e-02   0.000000e+00   274416
  1.549411e+01   3.200669e+01   3.764221e-02   0.000000e+00   275384
  1.551674e+01   3.179853e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   3.161139e+01   8.890341e-02   0.000000e+00   272220
  1.556146e+01   3.157876e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   3.147806e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   3.130506e+01   5.368739e-02   0.000000e+00   272052
  1.562867e+01   3.122850e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   3.110316e+01   4.927201e-02   0.000000e+00   268652
  1.567314e+01   3.093549e+01   5.551359e-02   0.000000e+00   266760
  1.569563e+01   3.076557e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   3.061313e+01   8.863222e-02   0.000000e+00   266460
  1.574021e+01   3.035802e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   3.038286e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   3.037578e+01   7.889112e-02   0.000000e+00   261708
  1.580731e+01   3.025951e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   3.009241e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   2.982959e+01   7.520894e-02   0.000000e+00   258304
  1.587469e+01   2.984559e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   3.001260e+01   3.684373e-02   0.000000e+00   253332
  1.591902e+01   2.964680e+01   7.914789e-02   0.000000e+00   254448
  1.594185e+01   2.955794e+01   0.000000e+00   0.000000e+00   255248
  1.596388e+01   2.935584e+01   8.243848e-02   0.000000e+00   252180
  1.598648e+01   2.944138e+01   3.262004e-02   0.000000e+00   252744
  1.600902e+01   2.932929e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   2.912093e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   2.912410e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   2.904159e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   2.881726e+01   8.289795e-02   0.000000e+00   242472
  1.612085e+01   2.877696e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   2.867618e+01   3.614151e-02   0.000000e+00   239352
  1.616518e+01   2.847135e+01   6.657545e-02   0.000000e+00   245088
  1.618802e+01   2.850174e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   2.835691e+01   8.829124e-02   0.000000e+00   240320
  1.623258e+01   2.834668e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   2.833699e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   2.833931e+01   8.411759e-02   0.000000e+00   235980
  1.629963e+01   2.807766e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   2.797315e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   2.784069e+01   7.781346e-02   0.000000e+00   232788
  1.636679e+01   2.768014e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   2.765770e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   2.754627e+01   8.338574e-02   0.000000e+00   231288
  1.643421e+01   2.747787e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   2.743118e+01   6.570073e-02   0.000000e+00   226084
  1.647844e+01   2.714083e+01   5.527523e-02   0.000000e+00   227116
  1.650123e+01   2.726765e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   2.721145e+01   8.971338e-02   0.000000e+00   223884
  1.654569e+01   2.708940e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   2.693393e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   2.684364e+01   9.967682e-02   0.000000e+00   221724
  1.661305e+01   2.692971e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   2.677438e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   2.638559e+01   1.033906e-01   0.000000e+00   215464
  1.668020e+01   2.646045e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   2.646208e+01   2.672061e-02   0.000000e+00   213768
  1.672453e+01   2.639783e+01   8.946181e-02   0.000000e+00   210956
  1.674724e+01   2.632926e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   2.623414e+01   4.881088e-02   0.000000e+00   211092
  1.679193e+01   2.612112e+01   3.556735e-02   0.000000e+00   209556
  1.681461e+01   2.607761e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   2.593554e+01   8.437112e-02   0.000000e+00   206048
  1.685902e+01   2.608534e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   2.592880e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   2.582300e+01   9.403162e-02   0.000000e+00   201944
  1.692628e+01   2.561798e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   2.572177e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   2.575755e+01   9.987797e-02   0.000000e+00   195516
  1.699352e+01   2.556820e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   2.542904e+01   4.516608e-02   0.000000e+00   195264
  1.703789e+01   2.551426e+01   6.641897e-02   0.000000e+00   195984
  1.706066e+01   2.537191e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   2.514905e+01   7.728953e-02   0.000000e+00   190776
  1.710489e+01   2.538246e+01   1.726652e-02   0.000000e+00   192032
  1.712759e+01   2.519786e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   2.521512e+01   1.064403e-01   0.000000e+00   189444
  1.717224e+01   2.504513e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   2.497913e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   2.499448e+01   9.657387e-02   0.000000e+00   185832
  1.723957e+01   2.485528e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   2.482990e+01   4.606235e-02   0.000000e+00   181380
  1.728379e+01   2.469515e+01   8.090676e-02   0.000000e+00   180332
  1.730663e+01   2.474262e+01   0.000000e+00   0.000000e+00   178236
  1.732867e+01   2.458996e+01   5.778083e-02   0.000000e+00   179184
  1.735110e+01   2.461502e+01   7.451157e-02   0.000000e+00   175028
