# power spectrum of delta
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   4.859368e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   4.877393e+01   1.426918e-02   0.000000e+00   158310
  8.759613e+00   4.876999e+01   2.092191e-02   0.000000e+00   153436
  8.781901e+00   4.863089e+01   0.000000e+00   0.000000e+00   157726
  8.804497e+00   4.853261e+01   0.000000e+00   0.000000e+00   160368
  8.826772e+00   4.839088e+01   1.133526e-02   0.000000e+00   155718
  8.849006e+00   4.813426e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   4.773529e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   4.782654e+01   1.441659e-02   0.000000e+00   161070
  8.916228e+00   4.780468e+01   3.301450e-02   0.000000e+00   163428
  8.938517e+00   4.788353e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   4.795296e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   4.732110e+01   2.663695e-02   0.000000e+00   162258
  9.005717e+00   4.749569e+01   1.333859e-02   0.000000e+00   167472
  9.028172e+00   4.718127e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   4.729051e+01   0.000000e+00   0.000000e+00   166986
  9.072801e+00   4.711293e+01   1.872032e-02   0.000000e+00   169968
  9.095410e+00   4.719714e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   4.684607e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   4.680076e+01   1.728855e-02   0.000000e+00   170826
  9.162297e+00   4.646157e+01   0.000000e+00   0.000000e+00   170928
  9.184502e+00   4.643819e+01   1.880733e-02   0.000000e+00   170640
  9.206987e+00   4.636294e+01   0.000000e+00   0.000000e+00   173954
  9.229277e+00   4.649656e+01   2.916996e-02   0.000000e+00   173232
  9.251728e+00   4.611415e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   4.618951e+01   0.000000e+00   0.000000e+00   176364
  9.296470e+00   4.598076e+01   1.803677e-02   0.000000e+00   175302
  9.318836e+00   4.594276e+01   6.262831e-03   0.000000e+00   177392
  9.341132e+00   4.603547e+01   1.976827e-02   0.000000e+00   176352
  9.363602e+00   4.561169e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   4.540935e+01   9.466155e-03   0.000000e+00   180712
  9.408435e+00   4.562460e+01   1.657779e-02   0.000000e+00   179350
  9.430871e+00   4.532509e+01   1.492990e-02   0.000000e+00   183396
  9.453363e+00   4.540277e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   4.502272e+01   0.000000e+00   0.000000e+00   181944
  9.497944e+00   4.517817e+01   0.000000e+00   0.000000e+00   185450
  9.520472e+00   4.495139e+01   8.865078e-03   0.000000e+00   186192
  9.542747e+00   4.472033e+01   2.137887e-02   0.000000e+00   183432
  9.565049e+00   4.459561e+01   0.000000e+00   0.000000e+00   185362
  9.587308e+00   4.471941e+01   5.599349e-03   0.000000e+00   188464
  9.609858e+00   4.406645e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   4.451373e+01   1.496678e-02   0.000000e+00   191304
  9.654587e+00   4.423755e+01   2.716086e-02   0.000000e+00   186690
  9.677020e+00   4.421938e+01   0.000000e+00   0.000000e+00   194072
  9.699309e+00   4.406063e+01   2.157884e-02   0.000000e+00   188688
  9.721592e+00   4.378537e+01   0.000000e+00   0.000000e+00   192786
  9.743907e+00   4.386692e+01   8.577086e-03   0.000000e+00   193352
  9.766458e+00   4.388345e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   4.383602e+01   3.065556e-02   0.000000e+00   195132
  9.811173e+00   4.331364e+01   0.000000e+00   0.000000e+00   195726
  9.833502e+00   4.369946e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   4.328629e+01   7.835016e-03   0.000000e+00   196564
  9.878245e+00   4.310548e+01   2.184021e-02   0.000000e+00   201198
  9.900611e+00   4.284408e+01   6.109741e-03   0.000000e+00   197136
  9.922809e+00   4.274497e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   4.278563e+01   2.984300e-02   0.000000e+00   203532
  9.967651e+00   4.258440e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   4.265112e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   4.237415e+01   2.989157e-02   0.000000e+00   203972
  1.003466e+01   4.223941e+01   2.311993e-02   0.000000e+00   205974
  1.005712e+01   4.231979e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   4.214765e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   4.212994e+01   3.922414e-02   0.000000e+00   206384
  1.012429e+01   4.193557e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   4.175630e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   4.152977e+01   0.000000e+00   0.000000e+00   209766
  1.019140e+01   4.130061e+01   4.388304e-02   0.000000e+00   212376
  1.021385e+01   4.145822e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   4.105654e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   4.123641e+01   3.229013e-02   0.000000e+00   213696
  1.028103e+01   4.103503e+01   3.168649e-02   0.000000e+00   215734
  1.030334e+01   4.114528e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   4.102210e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   4.083791e+01   3.666978e-02   0.000000e+00   220872
  1.037046e+01   4.045152e+01   5.418226e-02   0.000000e+00   216556
  1.039282e+01   4.050226e+01   4.166001e-02   0.000000e+00   221494
  1.041513e+01   4.046619e+01   4.569288e-02   0.000000e+00   219096
  1.043757e+01   4.021409e+01   3.390471e-02   0.000000e+00   224262
  1.046009e+01   4.010795e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   4.005218e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   3.975005e+01   4.327798e-02   0.000000e+00   227280
  1.052714e+01   3.995655e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   3.986218e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   3.969324e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   3.954969e+01   2.843198e-02   0.000000e+00   228042
  1.061650e+01   3.926521e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   3.961860e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   3.932489e+01   9.554341e-03   0.000000e+00   233532
  1.068362e+01   3.928697e+01   3.190022e-02   0.000000e+00   231288
  1.070609e+01   3.904075e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   3.884140e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   3.872872e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   3.876981e+01   4.107851e-02   0.000000e+00   234912
  1.079566e+01   3.846634e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   3.836067e+01   4.010840e-02   0.000000e+00   237460
  1.084005e+01   3.824311e+01   2.870220e-02   0.000000e+00   236662
  1.086268e+01   3.827124e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   3.800793e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   3.782986e+01   3.765991e-02   0.000000e+00   242414
  1.092996e+01   3.788027e+01   1.421772e-02   0.000000e+00   243552
  1.095240e+01   3.772200e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   3.763154e+01   2.672943e-02   0.000000e+00   245112
  1.099702e+01   3.762085e+01   2.935365e-02   0.000000e+00   246894
  1.101936e+01   3.757390e+01   2.085887e-02   0.000000e+00   247448
  1.104183e+01   3.716161e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   3.716848e+01   4.306489e-02   0.000000e+00   249990
  1.108633e+01   3.716781e+01   4.059435e-02   0.000000e+00   249512
  1.110895e+01   3.693435e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   3.687926e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   3.685588e+01   5.179087e-02   0.000000e+00   253950
  1.117595e+01   3.697557e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   3.669382e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   3.654815e+01   3.329701e-02   0.000000e+00   258942
  1.124298e+01   3.637438e+01   4.908462e-02   0.000000e+00   253836
  1.126546e+01   3.653282e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   3.632887e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   3.603888e+01   5.076576e-02   0.000000e+00   258894
  1.133251e+01   3.581371e+01   4.042367e-02   0.000000e+00   263364
  1.135494e+01   3.614110e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   3.595417e+01   2.252092e-02   0.000000e+00   263438
  1.139940e+01   3.570581e+01   4.616546e-02   0.000000e+00   265740
  1.142189e+01   3.582342e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   3.547529e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   3.553996e+01   4.454383e-02   0.000000e+00   266138
  1.148895e+01   3.537473e+01   3.070157e-02   0.000000e+00   270528
  1.151148e+01   3.527298e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   3.519349e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   3.518046e+01   5.297044e-02   0.000000e+00   274580
  1.157881e+01   3.495749e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   3.500710e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   3.485194e+01   4.363921e-02   0.000000e+00   274698
  1.164580e+01   3.479261e+01   4.743086e-02   0.000000e+00   276920
  1.166832e+01   3.468502e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   3.455867e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   3.436591e+01   3.813145e-02   0.000000e+00   276144
  1.173528e+01   3.445232e+01   1.873047e-02   0.000000e+00   282590
  1.175777e+01   3.433075e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   3.431258e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   3.406895e+01   5.111486e-02   0.000000e+00   279792
  1.182484e+01   3.403136e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   3.387490e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   3.388260e+01   4.976979e-02   0.000000e+00   284808
  1.189187e+01   3.361995e+01   1.655447e-02   0.000000e+00   289158
  1.191439e+01   3.346376e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   3.352921e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   3.350155e+01   3.362847e-02   0.000000e+00   291912
  1.198152e+01   3.337490e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   3.324888e+01   1.936089e-02   0.000000e+00   296096
  1.202628e+01   3.315643e+01   2.849247e-02   0.000000e+00   294552
  1.204852e+01   3.312407e+01   5.014461e-02   0.000000e+00   293466
  1.207086e+01   3.305267e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   3.300758e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   3.289547e+01   4.897289e-02   0.000000e+00   297840
  1.213795e+01   3.273257e+01   1.901528e-02   0.000000e+00   301338
  1.216042e+01   3.274065e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   3.273829e+01   5.311468e-02   0.000000e+00   303584
  1.220507e+01   3.257404e+01   4.381549e-02   0.000000e+00   304098
  1.222759e+01   3.263953e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   3.248185e+01   4.831927e-02   0.000000e+00   306678
  1.227228e+01   3.256699e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   3.233703e+01   1.655663e-02   0.000000e+00   309894
  1.231711e+01   3.241058e+01   2.592952e-02   0.000000e+00   310200
  1.233948e+01   3.228309e+01   0.000000e+00   0.000000e+00   307074
  1.236173e+01   3.225169e+01   5.075261e-02   0.000000e+00   315656
  1.238431e+01   3.198686e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   3.217908e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   3.200201e+01   5.962903e-02   0.000000e+00   312412
  1.245134e+01   3.196764e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   3.192802e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   3.183462e+01   4.641744e-02   0.000000e+00   320610
  1.251836e+01   3.199210e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   3.182731e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   3.177484e+01   4.713042e-02   0.000000e+00   319146
  1.258557e+01   3.163078e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   3.176616e+01   5.193658e-02   0.000000e+00   322206
  1.263022e+01   3.158901e+01   0.000000e+00   0.000000e+00   327416
  1.265280e+01   3.151654e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   3.151774e+01   6.400854e-02   0.000000e+00   328248
  1.269735e+01   3.144793e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   3.134562e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   3.137238e+01   5.753564e-02   0.000000e+00   331584
  1.276452e+01   3.129641e+01   2.739859e-02   0.000000e+00   330630
  1.278698e+01   3.133901e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   3.113945e+01   6.507475e-02   0.000000e+00   333470
  1.283167e+01   3.125103e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   3.122235e+01   2.176752e-02   0.000000e+00   336828
  1.287624e+01   3.120518e+01   2.946195e-02   0.000000e+00   337662
  1.289879e+01   3.099060e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   3.109822e+01   5.957204e-02   0.000000e+00   338262
  1.294330e+01   3.110575e+01   4.946879e-02   0.000000e+00   344388
  1.296599e+01   3.112296e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   3.112402e+01   7.557468e-02   0.000000e+00   343592
  1.301060e+01   3.100694e+01   1.003097e-02   0.000000e+00   347130
  1.303317e+01   3.108218e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   3.096875e+01   7.201800e-02   0.000000e+00   345856
  1.307782e+01   3.094340e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   3.081294e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   3.093578e+01   6.017556e-02   0.000000e+00   348582
  1.314506e+01   3.096198e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   3.089860e+01   7.299426e-02   0.000000e+00   351582
  1.318960e+01   3.098636e+01   1.241280e-02   0.000000e+00   357144
  1.321222e+01   3.081751e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   3.083397e+01   6.890940e-02   0.000000e+00   354551
  1.325679e+01   3.079768e+01   1.103692e-02   0.000000e+00   358044
  1.327941e+01   3.065085e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   3.045590e+01   7.517044e-02   0.000000e+00   352044
  1.332382e+01   3.033382e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   3.032464e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   3.018043e+01   5.262081e-02   0.000000e+00   352848
  1.339127e+01   3.008653e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   2.996051e+01   4.403245e-02   0.000000e+00   348948
  1.343567e+01   2.969921e+01   3.961781e-02   0.000000e+00   351692
  1.345843e+01   2.976535e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   2.956108e+01   6.779152e-02   0.000000e+00   345624
  1.350276e+01   2.948803e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   2.941500e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   2.913886e+01   6.280296e-02   0.000000e+00   345852
  1.356994e+01   2.915425e+01   1.127892e-02   0.000000e+00   347040
  1.359245e+01   2.888955e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   2.899343e+01   6.253018e-02   0.000000e+00   347020
  1.363713e+01   2.871519e+01   5.651515e-03   0.000000e+00   343032
  1.365942e+01   2.883316e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   2.856255e+01   6.458284e-02   0.000000e+00   343988
  1.370439e+01   2.844260e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   2.836291e+01   4.778305e-02   0.000000e+00   343632
  1.374908e+01   2.818292e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   2.841794e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   2.795013e+01   7.999533e-02   0.000000e+00   341864
  1.381627e+01   2.793584e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   2.781414e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   2.760264e+01   7.516849e-02   0.000000e+00   336504
  1.388322e+01   2.767802e+01   1.700751e-02   0.000000e+00   339560
  1.390569e+01   2.752376e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   2.738354e+01   7.933776e-02   0.000000e+00   337404
  1.395050e+01   2.733774e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   2.706575e+01   6.190115e-02   0.000000e+00   337808
  1.399514e+01   2.702012e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   2.707307e+01   0.000000e+00   0.000000e+00   333612
  1.403972e+01   2.687335e+01   6.336006e-02   0.000000e+00   331860
  1.406219e+01   2.681748e+01   2.927652e-02   0.000000e+00   328376
  1.408463e+01   2.666521e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   2.658654e+01   7.633132e-02   0.000000e+00   332988
  1.412929e+01   2.652849e+01   2.996696e-02   0.000000e+00   325224
  1.415185e+01   2.632896e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   2.630707e+01   7.177564e-02   0.000000e+00   327264
  1.419646e+01   2.626384e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   2.614695e+01   2.612352e-02   0.000000e+00   328136
  1.424091e+01   2.593747e+01   5.328254e-02   0.000000e+00   323172
  1.426360e+01   2.585767e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   2.590854e+01   6.708689e-02   0.000000e+00   324096
  1.430815e+01   2.574471e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   2.550855e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   2.553347e+01   7.507218e-02   0.000000e+00   317400
  1.437520e+01   2.544270e+01   1.911347e-02   0.000000e+00   322560
  1.439788e+01   2.546742e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   2.523822e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   2.514940e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   2.516535e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   2.492824e+01   8.359025e-02   0.000000e+00   315416
  1.450996e+01   2.482942e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   2.486062e+01   5.112035e-02   0.000000e+00   312876
  1.455438e+01   2.462653e+01   5.862276e-02   0.000000e+00   315540
  1.457716e+01   2.470420e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   2.456964e+01   8.417762e-02   0.000000e+00   312140
  1.462164e+01   2.442015e+01   2.108709e-02   0.000000e+00   310356
  1.464424e+01   2.434648e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   2.414808e+01   7.523385e-02   0.000000e+00   307584
  1.468876e+01   2.415340e+01   3.304404e-02   0.000000e+00   310616
  1.471121e+01   2.401562e+01   0.000000e+00   0.000000e+00   304200
  1.473309e+01   2.397554e+01   8.426610e-02   0.000000e+00   306792
  1.475592e+01   2.391482e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   2.377391e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   2.384503e+01   7.291229e-02   0.000000e+00   308580
  1.482322e+01   2.359099e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   2.337230e+01   7.210342e-02   0.000000e+00   304416
  1.486778e+01   2.339462e+01   4.015194e-02   0.000000e+00   302216
  1.489034e+01   2.348948e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   2.327303e+01   9.123240e-02   0.000000e+00   299340
  1.493481e+01   2.321200e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   2.317620e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   2.298506e+01   8.722164e-02   0.000000e+00   296916
  1.500203e+01   2.305283e+01   0.000000e+00   0.000000e+00   295920
  1.502426e+01   2.300037e+01   8.195164e-03   0.000000e+00   292692
  1.504633e+01   2.293599e+01   7.983122e-02   0.000000e+00   295892
  1.506927e+01   2.277288e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   2.265930e+01   4.257156e-02   0.000000e+00   293220
  1.511361e+01   2.257477e+01   3.897707e-02   0.000000e+00   286804
  1.513621e+01   2.245104e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   2.245045e+01   8.022864e-02   0.000000e+00   291816
  1.518104e+01   2.249648e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   2.233103e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   2.224472e+01   8.391292e-02   0.000000e+00   287088
  1.524810e+01   2.223417e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   2.209204e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   2.199246e+01   7.478411e-02   0.000000e+00   282220
  1.531540e+01   2.185845e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   2.193354e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   2.176784e+01   8.142266e-02   0.000000e+00   282696
  1.538265e+01   2.165276e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   2.168557e+01   8.378725e-02   0.000000e+00   279512
  1.542708e+01   2.159340e+01   1.094905e-02   0.000000e+00   276672
  1.544968e+01   2.157006e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   2.154213e+01   8.158755e-02   0.000000e+00   274416
  1.549411e+01   2.138355e+01   3.725376e-02   0.000000e+00   275384
  1.551674e+01   2.128172e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   2.116684e+01   8.926217e-02   0.000000e+00   272220
  1.556146e+01   2.111933e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   2.108732e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   2.099647e+01   5.441893e-02   0.000000e+00   272052
  1.562867e+01   2.106786e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   2.087406e+01   4.894420e-02   0.000000e+00   268652
  1.567314e+01   2.080176e+01   5.580693e-02   0.000000e+00   266760
  1.569563e+01   2.069328e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   2.063222e+01   8.881665e-02   0.000000e+00   266460
  1.574021e+01   2.067631e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   2.062228e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   2.057887e+01   7.899874e-02   0.000000e+00   261708
  1.580731e+01   2.048544e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   2.029347e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   2.024051e+01   7.544012e-02   0.000000e+00   258304
  1.587469e+01   2.025350e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   2.019886e+01   3.660553e-02   0.000000e+00   253332
  1.591902e+01   2.014581e+01   7.914789e-02   0.000000e+00   254448
  1.594185e+01   2.007366e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.996460e+01   8.199404e-02   0.000000e+00   252180
  1.598647e+01   1.999712e+01   3.371677e-02   0.000000e+00   252744
  1.600902e+01   1.991680e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.981558e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   1.978799e+01   0.000000e+00   0.000000e+00   247860
  1.607616e+01   1.981721e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.971787e+01   8.265921e-02   0.000000e+00   242472
  1.612085e+01   1.958452e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.962201e+01   3.639679e-02   0.000000e+00   239352
  1.616518e+01   1.952019e+01   6.700044e-02   0.000000e+00   245088
  1.618802e+01   1.946390e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.941463e+01   8.785342e-02   0.000000e+00   240320
  1.623258e+01   1.932703e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.931102e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.923338e+01   8.422915e-02   0.000000e+00   235980
  1.629964e+01   1.921203e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.916364e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.910304e+01   7.836259e-02   0.000000e+00   232788
  1.636679e+01   1.895161e+01   0.000000e+00   0.000000e+00   230400
  1.638914e+01   1.900945e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.889949e+01   8.376028e-02   0.000000e+00   231288
  1.643420e+01   1.892225e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.884661e+01   6.621766e-02   0.000000e+00   226084
  1.647844e+01   1.878342e+01   5.585620e-02   0.000000e+00   227116
  1.650123e+01   1.875276e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   1.874752e+01   9.033827e-02   0.000000e+00   223884
  1.654569e+01   1.855182e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.853656e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.847572e+01   9.967682e-02   0.000000e+00   221724
  1.661305e+01   1.850592e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.849318e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.837144e+01   1.030485e-01   0.000000e+00   215464
  1.668020e+01   1.842194e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.833505e+01   2.632979e-02   0.000000e+00   213768
  1.672453e+01   1.826095e+01   8.949030e-02   0.000000e+00   210956
  1.674724e+01   1.820280e+01   0.000000e+00   0.000000e+00   211788
  1.676941e+01   1.823065e+01   4.976589e-02   0.000000e+00   211092
  1.679194e+01   1.819497e+01   3.511796e-02   0.000000e+00   209556
  1.681461e+01   1.811744e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.808107e+01   8.404614e-02   0.000000e+00   206048
  1.685902e+01   1.807145e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   1.803259e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.786456e+01   9.361099e-02   0.000000e+00   201944
  1.692628e+01   1.801833e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.800252e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.786311e+01   1.005591e-01   0.000000e+00   195516
  1.699352e+01   1.782542e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.774144e+01   4.491410e-02   0.000000e+00   195264
  1.703790e+01   1.767090e+01   6.509700e-02   0.000000e+00   195984
  1.706066e+01   1.772507e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.773965e+01   7.764552e-02   0.000000e+00   190776
  1.710489e+01   1.761375e+01   1.922430e-02   0.000000e+00   192032
  1.712759e+01   1.755175e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.767918e+01   1.064403e-01   0.000000e+00   189444
  1.717224e+01   1.763934e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.754875e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.752068e+01   9.607867e-02   0.000000e+00   185832
  1.723957e+01   1.749698e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.754166e+01   4.606235e-02   0.000000e+00   181380
  1.728379e+01   1.732846e+01   8.120998e-02   0.000000e+00   180332
  1.730663e+01   1.739213e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   1.727480e+01   5.782244e-02   0.000000e+00   179184
  1.735110e+01   1.728468e+01   7.417095e-02   0.000000e+00   175028
