# power spectrum of omega (curl v)
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   3.741772e-08   0.000000e+00   7.143964e-11   155172
  8.714767e+00   3.733733e-08   0.000000e+00   7.145226e-11   154128
  8.737344e+00   3.707187e-08   1.385712e-02   6.987641e-11   158310
  8.759615e+00   3.724001e-08   1.986313e-02   7.132702e-11   153436
  8.781901e+00   3.715471e-08   0.000000e+00   7.045931e-11   157726
  8.804499e+00   3.693094e-08   0.000000e+00   6.909154e-11   160368
  8.826773e+00   3.711229e-08   1.016878e-02   7.051727e-11   155718
  8.849006e+00   3.663139e-08   0.000000e+00   6.915170e-11   160028
  8.871390e+00   3.678450e-08   0.000000e+00   6.892959e-11   160920
  8.893811e+00   3.651759e-08   1.475646e-02   6.929919e-11   161070
  8.916228e+00   3.672384e-08   3.276651e-02   6.881115e-11   163428
  8.938517e+00   3.628829e-08   0.000000e+00   6.870592e-11   159574
  8.960959e+00   3.644472e-08   0.000000e+00   6.779111e-11   167392
  8.983418e+00   3.628842e-08   2.637429e-02   6.787821e-11   162258
  9.005716e+00   3.624178e-08   1.414458e-02   6.714382e-11   167472
  9.028172e+00   3.593324e-08   0.000000e+00   6.711192e-11   163664
  9.050365e+00   3.599672e-08   0.000000e+00   6.688595e-11   166986
  9.072801e+00   3.597507e-08   1.872032e-02   6.599714e-11   169968
  9.095410e+00   3.568011e-08   0.000000e+00   6.630259e-11   167646
  9.117491e+00   3.586799e-08   0.000000e+00   6.666596e-11   168080
  9.139887e+00   3.578718e-08   1.840405e-02   6.627470e-11   170826
  9.162300e+00   3.553052e-08   0.000000e+00   6.540033e-11   170928
  9.184503e+00   3.542209e-08   1.862126e-02   6.538752e-11   170640
  9.206988e+00   3.527034e-08   0.000000e+00   6.441984e-11   173954
  9.229278e+00   3.526923e-08   2.894692e-02   6.477249e-11   173232
  9.251728e+00   3.523617e-08   0.000000e+00   6.427582e-11   174150
  9.274117e+00   3.510024e-08   3.976747e-03   6.386257e-11   176364
  9.296468e+00   3.496601e-08   1.880641e-02   6.384810e-11   175302
  9.318835e+00   3.498784e-08   8.911075e-03   6.359166e-11   177392
  9.341132e+00   3.477773e-08   1.976827e-02   6.340649e-11   176352
  9.363602e+00   3.466344e-08   0.000000e+00   6.261703e-11   180330
  9.386068e+00   3.467821e-08   9.784662e-03   6.209043e-11   180712
  9.408435e+00   3.458781e-08   1.676309e-02   6.268674e-11   179350
  9.430869e+00   3.439981e-08   1.558103e-02   6.140030e-11   183396
  9.453363e+00   3.446191e-08   0.000000e+00   6.223384e-11   180390
  9.475463e+00   3.403059e-08   0.000000e+00   6.145790e-11   181944
  9.497943e+00   3.435907e-08   0.000000e+00   6.141324e-11   185450
  9.520472e+00   3.395949e-08   8.166241e-03   6.059331e-11   186192
  9.542747e+00   3.397227e-08   2.151968e-02   6.072136e-11   183432
  9.565048e+00   3.372198e-08   0.000000e+00   6.069912e-11   185362
  9.587306e+00   3.386029e-08   6.467540e-03   5.999041e-11   188464
  9.609859e+00   3.378389e-08   0.000000e+00   5.978428e-11   188046
  9.632259e+00   3.351422e-08   1.292068e-02   5.884316e-11   191304
  9.654588e+00   3.360360e-08   2.669663e-02   5.969018e-11   186690
  9.677021e+00   3.335680e-08   0.000000e+00   5.850036e-11   194072
  9.699306e+00   3.341212e-08   2.321793e-02   5.957127e-11   188688
  9.721594e+00   3.308238e-08   0.000000e+00   5.839454e-11   192786
  9.743906e+00   3.319428e-08   1.068023e-02   5.842083e-11   193352
  9.766459e+00   3.297541e-08   0.000000e+00   5.760226e-11   195702
  9.788770e+00   3.295722e-08   3.084024e-02   5.781742e-11   195132
  9.811173e+00   3.301149e-08   0.000000e+00   5.765775e-11   195726
  9.833499e+00   3.263777e-08   0.000000e+00   5.707045e-11   197416
  9.855835e+00   3.279089e-08   8.954572e-03   5.742078e-11   196564
  9.878245e+00   3.269577e-08   2.125158e-02   5.673471e-11   201198
  9.900614e+00   3.256385e-08   2.737230e-03   5.692582e-11   197136
  9.922811e+00   3.228753e-08   0.000000e+00   5.616620e-11   199358
  9.945108e+00   3.236824e-08   2.984300e-02   5.586626e-11   203532
  9.967650e+00   3.234683e-08   0.000000e+00   5.592266e-11   201438
  9.989977e+00   3.210420e-08   0.000000e+00   5.550684e-11   203664
  1.001229e+01   3.214089e-08   2.970928e-02   5.516886e-11   203972
  1.003466e+01   3.207388e-08   2.227972e-02   5.531468e-11   205974
  1.005711e+01   3.187760e-08   0.000000e+00   5.436803e-11   205752
  1.007961e+01   3.181866e-08   0.000000e+00   5.453894e-11   207810
  1.010172e+01   3.171073e-08   3.943441e-02   5.450807e-11   206384
  1.012429e+01   3.165206e-08   0.000000e+00   5.350591e-11   210966
  1.014673e+01   3.146630e-08   0.000000e+00   5.356016e-11   210516
  1.016914e+01   3.149234e-08   0.000000e+00   5.377571e-11   209766
  1.019141e+01   3.139088e-08   4.358855e-02   5.332736e-11   212376
  1.021385e+01   3.135445e-08   0.000000e+00   5.312398e-11   212960
  1.023641e+01   3.112726e-08   0.000000e+00   5.269469e-11   214626
  1.025866e+01   3.110010e-08   3.232652e-02   5.243071e-11   213696
  1.028103e+01   3.105280e-08   3.088859e-02   5.237202e-11   215734
  1.030334e+01   3.093368e-08   0.000000e+00   5.260521e-11   213220
  1.032567e+01   3.094519e-08   0.000000e+00   5.149720e-11   219102
  1.034812e+01   3.063109e-08   3.666978e-02   5.119598e-11   220872
  1.037046e+01   3.083530e-08   5.418226e-02   5.205838e-11   216556
  1.039282e+01   3.063485e-08   4.166001e-02   5.114413e-11   221494
  1.041513e+01   3.052881e-08   4.569288e-02   5.114382e-11   219096
  1.043757e+01   3.048481e-08   3.291751e-02   5.051849e-11   224262
  1.046009e+01   3.034570e-08   0.000000e+00   5.070189e-11   222508
  1.048247e+01   3.036778e-08   0.000000e+00   5.076526e-11   222502
  1.050467e+01   3.002991e-08   4.279008e-02   4.981564e-11   227280
  1.052714e+01   3.016309e-08   2.157746e-02   5.002407e-11   223644
  1.054948e+01   2.999000e-08   0.000000e+00   4.995677e-11   226222
  1.057185e+01   2.991813e-08   0.000000e+00   4.908187e-11   229840
  1.059429e+01   2.995089e-08   2.803632e-02   4.949066e-11   228042
  1.061650e+01   2.972792e-08   0.000000e+00   4.922672e-11   227472
  1.063885e+01   2.963987e-08   0.000000e+00   4.859933e-11   230990
  1.066126e+01   2.964507e-08   6.260022e-03   4.852173e-11   233532
  1.068362e+01   2.965489e-08   3.190022e-02   4.845797e-11   231288
  1.070609e+01   2.931934e-08   0.000000e+00   4.785257e-11   233718
  1.072830e+01   2.937904e-08   0.000000e+00   4.816446e-11   232704
  1.075072e+01   2.930603e-08   3.355672e-02   4.745267e-11   239282
  1.077318e+01   2.904385e-08   4.031593e-02   4.736728e-11   234912
  1.079566e+01   2.907503e-08   0.000000e+00   4.706123e-11   238278
  1.081785e+01   2.904417e-08   4.047989e-02   4.714835e-11   237460
  1.084005e+01   2.914190e-08   2.922198e-02   4.733192e-11   236662
  1.086268e+01   2.888204e-08   0.000000e+00   4.633890e-11   246336
  1.088530e+01   2.891194e-08   0.000000e+00   4.671475e-11   241092
  1.090754e+01   2.868406e-08   3.817156e-02   4.613622e-11   242414
  1.092996e+01   2.871785e-08   1.489062e-02   4.604135e-11   243552
  1.095240e+01   2.865967e-08   0.000000e+00   4.620784e-11   243474
  1.097457e+01   2.844317e-08   2.672943e-02   4.578459e-11   245112
  1.099702e+01   2.842446e-08   2.818458e-02   4.516721e-11   246894
  1.101936e+01   2.820702e-08   2.153033e-02   4.510402e-11   247448
  1.104183e+01   2.838063e-08   0.000000e+00   4.536371e-11   247404
  1.106404e+01   2.812811e-08   4.284347e-02   4.480792e-11   249990
  1.108633e+01   2.805333e-08   4.072017e-02   4.446741e-11   249512
  1.110895e+01   2.822499e-08   0.000000e+00   4.477375e-11   253890
  1.113129e+01   2.802485e-08   0.000000e+00   4.462154e-11   250728
  1.115348e+01   2.791688e-08   5.196723e-02   4.421354e-11   253950
  1.117595e+01   2.783224e-08   0.000000e+00   4.417840e-11   254140
  1.119836e+01   2.789719e-08   0.000000e+00   4.361499e-11   255880
  1.122078e+01   2.769372e-08   3.277085e-02   4.360267e-11   258942
  1.124297e+01   2.770582e-08   4.927086e-02   4.409503e-11   253836
  1.126546e+01   2.754782e-08   0.000000e+00   4.306832e-11   260534
  1.128792e+01   2.754553e-08   0.000000e+00   4.328981e-11   259992
  1.131009e+01   2.757633e-08   5.076788e-02   4.317430e-11   258894
  1.133251e+01   2.734204e-08   3.990135e-02   4.254119e-11   263364
  1.135495e+01   2.741910e-08   0.000000e+00   4.290479e-11   259536
  1.137705e+01   2.723135e-08   2.251817e-02   4.251463e-11   263438
  1.139940e+01   2.728448e-08   4.535276e-02   4.230030e-11   265740
  1.142189e+01   2.719766e-08   0.000000e+00   4.230791e-11   264894
  1.144432e+01   2.709660e-08   0.000000e+00   4.169158e-11   269184
  1.146664e+01   2.704362e-08   4.398371e-02   4.203666e-11   266138
  1.148895e+01   2.695761e-08   3.056787e-02   4.152835e-11   270528
  1.151148e+01   2.702300e-08   0.000000e+00   4.170447e-11   268182
  1.153372e+01   2.683843e-08   0.000000e+00   4.139054e-11   270960
  1.155602e+01   2.676856e-08   5.296354e-02   4.078408e-11   274580
  1.157881e+01   2.674516e-08   0.000000e+00   4.085577e-11   276078
  1.160121e+01   2.666392e-08   0.000000e+00   4.065520e-11   273600
  1.162348e+01   2.670410e-08   4.363921e-02   4.075927e-11   274698
  1.164581e+01   2.651845e-08   4.694926e-02   4.051251e-11   276920
  1.166832e+01   2.665811e-08   0.000000e+00   4.047713e-11   276774
  1.169070e+01   2.647109e-08   0.000000e+00   4.020499e-11   279972
  1.171284e+01   2.635162e-08   3.813145e-02   4.014190e-11   276144
  1.173529e+01   2.629987e-08   1.707333e-02   3.984627e-11   282590
  1.175776e+01   2.632231e-08   0.000000e+00   3.974744e-11   282300
  1.178014e+01   2.619538e-08   0.000000e+00   3.938533e-11   283926
  1.180230e+01   2.623425e-08   5.096947e-02   3.974878e-11   279792
  1.182484e+01   2.617529e-08   0.000000e+00   3.910772e-11   287870
  1.184734e+01   2.601917e-08   0.000000e+00   3.904233e-11   286428
  1.186948e+01   2.605554e-08   4.962569e-02   3.904988e-11   284808
  1.189187e+01   2.588524e-08   1.737360e-02   3.878654e-11   289158
  1.191439e+01   2.598917e-08   0.000000e+00   3.856767e-11   290204
  1.193674e+01   2.579500e-08   0.000000e+00   3.855934e-11   290382
  1.195902e+01   2.569092e-08   3.405426e-02   3.806547e-11   291912
  1.198152e+01   2.571777e-08   0.000000e+00   3.814971e-11   290754
  1.200378e+01   2.559219e-08   1.936089e-02   3.803419e-11   296096
  1.202628e+01   2.561644e-08   2.777852e-02   3.797087e-11   294552
  1.204852e+01   2.536145e-08   5.057844e-02   3.783301e-11   293466
  1.207086e+01   2.553890e-08   0.000000e+00   3.764618e-11   296904
  1.209331e+01   2.538641e-08   0.000000e+00   3.727289e-11   298358
  1.211543e+01   2.522245e-08   4.952290e-02   3.707478e-11   297840
  1.213795e+01   2.529335e-08   1.901528e-02   3.709988e-11   301338
  1.216042e+01   2.508806e-08   0.000000e+00   3.680468e-11   300336
  1.218256e+01   2.527552e-08   5.311468e-02   3.680790e-11   303584
  1.220507e+01   2.506507e-08   4.336006e-02   3.685763e-11   304098
  1.222759e+01   2.510846e-08   0.000000e+00   3.641902e-11   304488
  1.224984e+01   2.488900e-08   4.887088e-02   3.622497e-11   306678
  1.227228e+01   2.501778e-08   0.000000e+00   3.639857e-11   305732
  1.229466e+01   2.494798e-08   1.727191e-02   3.598762e-11   309894
  1.231711e+01   2.480807e-08   2.657725e-02   3.583392e-11   310200
  1.233948e+01   2.495861e-08   0.000000e+00   3.599770e-11   307074
  1.236174e+01   2.476225e-08   5.008237e-02   3.561597e-11   315656
  1.238431e+01   2.472518e-08   0.000000e+00   3.554049e-11   310704
  1.240678e+01   2.465397e-08   0.000000e+00   3.553007e-11   314310
  1.242877e+01   2.473541e-08   5.939064e-02   3.544240e-11   312412
  1.245134e+01   2.464365e-08   0.000000e+00   3.499318e-11   318310
  1.247382e+01   2.451417e-08   0.000000e+00   3.508388e-11   315648
  1.249602e+01   2.462817e-08   4.699548e-02   3.480010e-11   320610
  1.251836e+01   2.453670e-08   0.000000e+00   3.518482e-11   313944
  1.254076e+01   2.450555e-08   0.000000e+00   3.417740e-11   325880
  1.256317e+01   2.442178e-08   4.749208e-02   3.493622e-11   319146
  1.258557e+01   2.455515e-08   0.000000e+00   3.446214e-11   322896
  1.260777e+01   2.437185e-08   5.198592e-02   3.456570e-11   322206
  1.263022e+01   2.434571e-08   0.000000e+00   3.411045e-11   327416
  1.265281e+01   2.433099e-08   0.000000e+00   3.421487e-11   325602
  1.267489e+01   2.419488e-08   6.362800e-02   3.414297e-11   328248
  1.269734e+01   2.436112e-08   0.000000e+00   3.405399e-11   326088
  1.271992e+01   2.416983e-08   0.000000e+00   3.387223e-11   331658
  1.274201e+01   2.428203e-08   5.670311e-02   3.376782e-11   331584
  1.276452e+01   2.402267e-08   2.655922e-02   3.356574e-11   330630
  1.278698e+01   2.403972e-08   0.000000e+00   3.340815e-11   333204
  1.280905e+01   2.424258e-08   6.501628e-02   3.364595e-11   333470
  1.283167e+01   2.398469e-08   0.000000e+00   3.308263e-11   335688
  1.285390e+01   2.412835e-08   2.369783e-02   3.320679e-11   336828
  1.287624e+01   2.391232e-08   2.933857e-02   3.316179e-11   337662
  1.289879e+01   2.398968e-08   0.000000e+00   3.290931e-11   338960
  1.292080e+01   2.385934e-08   5.923015e-02   3.286295e-11   338262
  1.294330e+01   2.392850e-08   4.946879e-02   3.265251e-11   344388
  1.296599e+01   2.381455e-08   0.000000e+00   3.252429e-11   342486
  1.298794e+01   2.390553e-08   7.565998e-02   3.261762e-11   343592
  1.301061e+01   2.396019e-08   4.845989e-03   3.252259e-11   347130
  1.303317e+01   2.375066e-08   0.000000e+00   3.244198e-11   346152
  1.305519e+01   2.385018e-08   7.174776e-02   3.232188e-11   345856
  1.307782e+01   2.380972e-08   0.000000e+00   3.220287e-11   349354
  1.310024e+01   2.387361e-08   0.000000e+00   3.214574e-11   352032
  1.312248e+01   2.379788e-08   6.006982e-02   3.226900e-11   348582
  1.314507e+01   2.377784e-08   0.000000e+00   3.203652e-11   352244
  1.316704e+01   2.371317e-08   7.325134e-02   3.187729e-11   351582
  1.318960e+01   2.367207e-08   1.383140e-02   3.189119e-11   357144
  1.321223e+01   2.381138e-08   0.000000e+00   3.187231e-11   355560
  1.323426e+01   2.375104e-08   6.845827e-02   3.194469e-11   354551
  1.325679e+01   2.384797e-08   1.154594e-02   3.162157e-11   358044
  1.327941e+01   2.394363e-08   0.000000e+00   3.177358e-11   355272
  1.330135e+01   2.407061e-08   7.529325e-02   3.187868e-11   352044
  1.332382e+01   2.411923e-08   0.000000e+00   3.178708e-11   352344
  1.334630e+01   2.414212e-08   0.000000e+00   3.161888e-11   356516
  1.336852e+01   2.433766e-08   5.238494e-02   3.184916e-11   352848
  1.339126e+01   2.433203e-08   0.000000e+00   3.171565e-11   352980
  1.341333e+01   2.437294e-08   4.474849e-02   3.187588e-11   348948
  1.343567e+01   2.454299e-08   3.914073e-02   3.188249e-11   351692
  1.345843e+01   2.449015e-08   0.000000e+00   3.160592e-11   353064
  1.348041e+01   2.460479e-08   6.692839e-02   3.216156e-11   345624
  1.350276e+01   2.479737e-08   0.000000e+00   3.222725e-11   347844
  1.352538e+01   2.471603e-08   0.000000e+00   3.197765e-11   351020
  1.354745e+01   2.478298e-08   6.229074e-02   3.216904e-11   345852
  1.356993e+01   2.473536e-08   1.336314e-02   3.218609e-11   347040
  1.359245e+01   2.483804e-08   0.000000e+00   3.229855e-11   345928
  1.361452e+01   2.488079e-08   6.253018e-02   3.227450e-11   347020
  1.363713e+01   2.479358e-08   2.469521e-03   3.248368e-11   343032
  1.365942e+01   2.495339e-08   0.000000e+00   3.243462e-11   343620
  1.368160e+01   2.493995e-08   6.447819e-02   3.258144e-11   343988
  1.370439e+01   2.497880e-08   0.000000e+00   3.272733e-11   344556
  1.372655e+01   2.498376e-08   4.688697e-02   3.263031e-11   343632
  1.374908e+01   2.496401e-08   0.000000e+00   3.275293e-11   340392
  1.377157e+01   2.503145e-08   0.000000e+00   3.298141e-11   339408
  1.379355e+01   2.507036e-08   8.039947e-02   3.284072e-11   341864
  1.381627e+01   2.492911e-08   0.000000e+00   3.283083e-11   341964
  1.383875e+01   2.504801e-08   0.000000e+00   3.338709e-11   334380
  1.386053e+01   2.498875e-08   7.543087e-02   3.320038e-11   336504
  1.388322e+01   2.498121e-08   1.850987e-02   3.298874e-11   339560
  1.390569e+01   2.504353e-08   0.000000e+00   3.339309e-11   336384
  1.392787e+01   2.506642e-08   7.903405e-02   3.335161e-11   337404
  1.395050e+01   2.505020e-08   0.000000e+00   3.371662e-11   330156
  1.397256e+01   2.497236e-08   6.255561e-02   3.321386e-11   337808
  1.399514e+01   2.501445e-08   0.000000e+00   3.364326e-11   332748
  1.401769e+01   2.500475e-08   0.000000e+00   3.342977e-11   333612
  1.403973e+01   2.488336e-08   6.322084e-02   3.356315e-11   331860
  1.406219e+01   2.501731e-08   3.045010e-02   3.387872e-11   328376
  1.408463e+01   2.494962e-08   0.000000e+00   3.369581e-11   331140
  1.410680e+01   2.491858e-08   7.641846e-02   3.369746e-11   332988
  1.412929e+01   2.479219e-08   3.041833e-02   3.386062e-11   325224
  1.415185e+01   2.485047e-08   0.000000e+00   3.382268e-11   331544
  1.417399e+01   2.483699e-08   7.168124e-02   3.409038e-11   327264
  1.419646e+01   2.472131e-08   0.000000e+00   3.404315e-11   322308
  1.421874e+01   2.475385e-08   2.485345e-02   3.390177e-11   328136
  1.424091e+01   2.470470e-08   5.341108e-02   3.421340e-11   323172
  1.426360e+01   2.465223e-08   0.000000e+00   3.418989e-11   325248
  1.428572e+01   2.463952e-08   6.751719e-02   3.417887e-11   324096
  1.430815e+01   2.464297e-08   0.000000e+00   3.430979e-11   321540
  1.433080e+01   2.450287e-08   0.000000e+00   3.399720e-11   323744
  1.435270e+01   2.452691e-08   7.469923e-02   3.433745e-11   317400
  1.437520e+01   2.429885e-08   1.838052e-02   3.374975e-11   322560
  1.439788e+01   2.440560e-08   0.000000e+00   3.417388e-11   320076
  1.441987e+01   2.441474e-08   7.750285e-02   3.422940e-11   317204
  1.444268e+01   2.427198e-08   0.000000e+00   3.391587e-11   323064
  1.446515e+01   2.429858e-08   0.000000e+00   3.443045e-11   315204
  1.448707e+01   2.420985e-08   8.414724e-02   3.413268e-11   315416
  1.450996e+01   2.413371e-08   0.000000e+00   3.415036e-11   316884
  1.453202e+01   2.407589e-08   5.037343e-02   3.431041e-11   312876
  1.455438e+01   2.400239e-08   5.874244e-02   3.434234e-11   315540
  1.457716e+01   2.406960e-08   0.000000e+00   3.441456e-11   312576
  1.459903e+01   2.397054e-08   8.389381e-02   3.422197e-11   312140
  1.462164e+01   2.388151e-08   2.108709e-02   3.420957e-11   310356
  1.464425e+01   2.387464e-08   0.000000e+00   3.430614e-11   311232
  1.466612e+01   2.385470e-08   7.523385e-02   3.465681e-11   307584
  1.468876e+01   2.367506e-08   3.495921e-02   3.419334e-11   310616
  1.471120e+01   2.371329e-08   0.000000e+00   3.456410e-11   304200
  1.473309e+01   2.359573e-08   8.418033e-02   3.430938e-11   306792
  1.475592e+01   2.364414e-08   0.000000e+00   3.433288e-11   306168
  1.477804e+01   2.352813e-08   0.000000e+00   3.441765e-11   304448
  1.480048e+01   2.338736e-08   7.281373e-02   3.393279e-11   308580
  1.482322e+01   2.337721e-08   0.000000e+00   3.448246e-11   299568
  1.484510e+01   2.328435e-08   7.175481e-02   3.405936e-11   304416
  1.486778e+01   2.322009e-08   3.969836e-02   3.408446e-11   302216
  1.489034e+01   2.321585e-08   0.000000e+00   3.445106e-11   300084
  1.491232e+01   2.304175e-08   9.135427e-02   3.393807e-11   299340
  1.493481e+01   2.298202e-08   0.000000e+00   3.407747e-11   296688
  1.495734e+01   2.298178e-08   0.000000e+00   3.420000e-11   298820
  1.497931e+01   2.293982e-08   8.691892e-02   3.407946e-11   296916
  1.500203e+01   2.287062e-08   0.000000e+00   3.431538e-11   295920
  1.502427e+01   2.275447e-08   7.428246e-03   3.418397e-11   292692
  1.504633e+01   2.272308e-08   8.034964e-02   3.391828e-11   295892
  1.506927e+01   2.270656e-08   0.000000e+00   3.418072e-11   293064
  1.509132e+01   2.257612e-08   4.337634e-02   3.395047e-11   293220
  1.511361e+01   2.248661e-08   3.877832e-02   3.407375e-11   286804
  1.513621e+01   2.237257e-08   0.000000e+00   3.363782e-11   293080
  1.515835e+01   2.245959e-08   7.988779e-02   3.393703e-11   291816
  1.518103e+01   2.229825e-08   0.000000e+00   3.389373e-11   287784
  1.520351e+01   2.225455e-08   0.000000e+00   3.415603e-11   286760
  1.522546e+01   2.228175e-08   8.383688e-02   3.406122e-11   287088
  1.524810e+01   2.210171e-08   0.000000e+00   3.411093e-11   286176
  1.527065e+01   2.209450e-08   0.000000e+00   3.404763e-11   284184
  1.529254e+01   2.195365e-08   7.467903e-02   3.394115e-11   282220
  1.531540e+01   2.189945e-08   0.000000e+00   3.398883e-11   284452
  1.533755e+01   2.197934e-08   0.000000e+00   3.415879e-11   279516
  1.535976e+01   2.175118e-08   8.142266e-02   3.375849e-11   282696
  1.538265e+01   2.169025e-08   0.000000e+00   3.394791e-11   278676
  1.540453e+01   2.176041e-08   8.343150e-02   3.408934e-11   279512
  1.542708e+01   2.160236e-08   7.581941e-03   3.386053e-11   276672
  1.544968e+01   2.167089e-08   0.000000e+00   3.420071e-11   276036
  1.547147e+01   2.143750e-08   8.090958e-02   3.407893e-11   274416
  1.549411e+01   2.149945e-08   3.764221e-02   3.408069e-11   275384
  1.551674e+01   2.144067e-08   0.000000e+00   3.381822e-11   274560
  1.553871e+01   2.119968e-08   8.961278e-02   3.379880e-11   272220
  1.556146e+01   2.130692e-08   0.000000e+00   3.416515e-11   270492
  1.558373e+01   2.113511e-08   0.000000e+00   3.359252e-11   271532
  1.560603e+01   2.099716e-08   5.368739e-02   3.354368e-11   272052
  1.562867e+01   2.104668e-08   0.000000e+00   3.378383e-11   264372
  1.565057e+01   2.084183e-08   4.927201e-02   3.363226e-11   268652
  1.567314e+01   2.079245e-08   5.653616e-02   3.359300e-11   266760
  1.569563e+01   2.078204e-08   0.000000e+00   3.367274e-11   262536
  1.571764e+01   2.056825e-08   8.854137e-02   3.335414e-11   266460
  1.574021e+01   2.061042e-08   0.000000e+00   3.360989e-11   261560
  1.576267e+01   2.038256e-08   0.000000e+00   3.318442e-11   262236
  1.578478e+01   2.036313e-08   7.910622e-02   3.344568e-11   261708
  1.580731e+01   2.038482e-08   0.000000e+00   3.336392e-11   258960
  1.582979e+01   2.015797e-08   0.000000e+00   3.333624e-11   258376
  1.585177e+01   2.018291e-08   7.544350e-02   3.321227e-11   258304
  1.587469e+01   2.014423e-08   0.000000e+00   3.313385e-11   259368
  1.589684e+01   1.999985e-08   3.804435e-02   3.348601e-11   253332
  1.591902e+01   2.010698e-08   7.903778e-02   3.341067e-11   254448
  1.594185e+01   1.973649e-08   0.000000e+00   3.275573e-11   255248
  1.596388e+01   1.986178e-08   8.222923e-02   3.316015e-11   252180
  1.598648e+01   1.987018e-08   3.235013e-02   3.325968e-11   252744
  1.600902e+01   1.967522e-08   0.000000e+00   3.338064e-11   247348
  1.603089e+01   1.976649e-08   9.864245e-02   3.314630e-11   250432
  1.605354e+01   1.953325e-08   0.000000e+00   3.299726e-11   247860
  1.607617e+01   1.941607e-08   0.000000e+00   3.286887e-11   247716
  1.609805e+01   1.946592e-08   8.313599e-02   3.312700e-11   242472
  1.612085e+01   1.924611e-08   0.000000e+00   3.263243e-11   248672
  1.614309e+01   1.930412e-08   3.639679e-02   3.308267e-11   239352
  1.616518e+01   1.915440e-08   6.698166e-02   3.273630e-11   245088
  1.618802e+01   1.914063e-08   0.000000e+00   3.295758e-11   239232
  1.620990e+01   1.917193e-08   8.818673e-02   3.285845e-11   240320
  1.623258e+01   1.881864e-08   0.000000e+00   3.260326e-11   239340
  1.625521e+01   1.909732e-08   0.000000e+00   3.306918e-11   237636
  1.627700e+01   1.894584e-08   8.434057e-02   3.292855e-11   235980
  1.629964e+01   1.867975e-08   0.000000e+00   3.267824e-11   235304
  1.632221e+01   1.886685e-08   0.000000e+00   3.280560e-11   234576
  1.634416e+01   1.864139e-08   7.848398e-02   3.280481e-11   232788
  1.636679e+01   1.859390e-08   0.000000e+00   3.265444e-11   230400
  1.638913e+01   1.868013e-08   0.000000e+00   3.278895e-11   231836
  1.641133e+01   1.843291e-08   8.390506e-02   3.268482e-11   231288
  1.643420e+01   1.858924e-08   0.000000e+00   3.315276e-11   226536
  1.645610e+01   1.839412e-08   6.555137e-02   3.292844e-11   226084
  1.647844e+01   1.830114e-08   5.625802e-02   3.250422e-11   227116
  1.650123e+01   1.822874e-08   0.000000e+00   3.248234e-11   223800
  1.652314e+01   1.810778e-08   9.008133e-02   3.257693e-11   223884
  1.654569e+01   1.815566e-08   0.000000e+00   3.277184e-11   222360
  1.656829e+01   1.807203e-08   0.000000e+00   3.289445e-11   221156
  1.659035e+01   1.794105e-08   9.967682e-02   3.248516e-11   221724
  1.661305e+01   1.802016e-08   0.000000e+00   3.267068e-11   217584
  1.663545e+01   1.777625e-08   0.000000e+00   3.260911e-11   217576
  1.665741e+01   1.782124e-08   1.034900e-01   3.268288e-11   215464
  1.668020e+01   1.778216e-08   0.000000e+00   3.262567e-11   215472
  1.670241e+01   1.760914e-08   2.847809e-02   3.260170e-11   213768
  1.672453e+01   1.768727e-08   8.960761e-02   3.263485e-11   210956
  1.674724e+01   1.743522e-08   0.000000e+00   3.232776e-11   211788
  1.676942e+01   1.744658e-08   4.902549e-02   3.228561e-11   211092
  1.679194e+01   1.749812e-08   3.481553e-02   3.246031e-11   209556
  1.681461e+01   1.730320e-08   0.000000e+00   3.268866e-11   206700
  1.683643e+01   1.731589e-08   8.371989e-02   3.227261e-11   206048
  1.685902e+01   1.717423e-08   0.000000e+00   3.270456e-11   204744
  1.688156e+01   1.721779e-08   0.000000e+00   3.274369e-11   202992
  1.690336e+01   1.721754e-08   9.429944e-02   3.253423e-11   201944
  1.692628e+01   1.692631e-08   0.000000e+00   3.201510e-11   203304
  1.694874e+01   1.708361e-08   0.000000e+00   3.253299e-11   200484
  1.697060e+01   1.689170e-08   9.999139e-02   3.265656e-11   195516
  1.699352e+01   1.693271e-08   0.000000e+00   3.257861e-11   198860
  1.701549e+01   1.706240e-08   4.558752e-02   3.249217e-11   195264
  1.703789e+01   1.660490e-08   6.596197e-02   3.216671e-11   195984
  1.706066e+01   1.673317e-08   0.000000e+00   3.267228e-11   191808
  1.708233e+01   1.679689e-08   7.657257e-02   3.289165e-11   190776
  1.710489e+01   1.666596e-08   1.774785e-02   3.252222e-11   192032
  1.712759e+01   1.678694e-08   0.000000e+00   3.286776e-11   188628
  1.714942e+01   1.653402e-08   1.067019e-01   3.238000e-11   189444
  1.717223e+01   1.661173e-08   0.000000e+00   3.303672e-11   186260
  1.719450e+01   1.653240e-08   0.000000e+00   3.251667e-11   184560
  1.721657e+01   1.633734e-08   9.679851e-02   3.245721e-11   185832
  1.723957e+01   1.652396e-08   0.000000e+00   3.277164e-11   182400
  1.726157e+01   1.624945e-08   4.579633e-02   3.267268e-11   181380
  1.728379e+01   1.625543e-08   8.108588e-02   3.255851e-11   180332
  1.730663e+01   1.636020e-08   0.000000e+00   3.271724e-11   178236
  1.732866e+01   1.613368e-08   5.859952e-02   3.252875e-11   179184
