# power spectrum of theta (div v)
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   2.199921e-08   0.000000e+00   5.945767e-11   155172
  8.714765e+00   2.196123e-08   0.000000e+00   5.937199e-11   154128
  8.737344e+00   2.187401e-08   1.360223e-02   5.849221e-11   158310
  8.759613e+00   2.190855e-08   2.057385e-02   5.930351e-11   153436
  8.781899e+00   2.174443e-08   0.000000e+00   5.806010e-11   157726
  8.804499e+00   2.177216e-08   0.000000e+00   5.754053e-11   160368
  8.826774e+00   2.169488e-08   9.926771e-03   5.841694e-11   155718
  8.849007e+00   2.166806e-08   0.000000e+00   5.772317e-11   160028
  8.871390e+00   2.169477e-08   0.000000e+00   5.764699e-11   160920
  8.893811e+00   2.153027e-08   1.417600e-02   5.738645e-11   161070
  8.916226e+00   2.159863e-08   3.326064e-02   5.741447e-11   163428
  8.938517e+00   2.146972e-08   0.000000e+00   5.720049e-11   159574
  8.960959e+00   2.150358e-08   0.000000e+00   5.637309e-11   167392
  8.983417e+00   2.156842e-08   2.655793e-02   5.716154e-11   162258
  9.005716e+00   2.130423e-08   1.445640e-02   5.578837e-11   167472
  9.028172e+00   2.148638e-08   0.000000e+00   5.676838e-11   163664
  9.050364e+00   2.122971e-08   0.000000e+00   5.597951e-11   166986
  9.072801e+00   2.116725e-08   1.854539e-02   5.530289e-11   169968
  9.095410e+00   2.107097e-08   0.000000e+00   5.510658e-11   167646
  9.117492e+00   2.107339e-08   0.000000e+00   5.493783e-11   168080
  9.139890e+00   2.097852e-08   1.728855e-02   5.410120e-11   170826
  9.162300e+00   2.101624e-08   0.000000e+00   5.448642e-11   170928
  9.184503e+00   2.107690e-08   1.835145e-02   5.498566e-11   170640
  9.206989e+00   2.083205e-08   0.000000e+00   5.376526e-11   173954
  9.229278e+00   2.089306e-08   2.872511e-02   5.388598e-11   173232
  9.251728e+00   2.071643e-08   0.000000e+00   5.301824e-11   174150
  9.274116e+00   2.072226e-08   5.015275e-03   5.275161e-11   176364
  9.296468e+00   2.064333e-08   1.880641e-02   5.334536e-11   175302
  9.318835e+00   2.071773e-08   8.911075e-03   5.302782e-11   177392
  9.341131e+00   2.053419e-08   2.000311e-02   5.283758e-11   176352
  9.363603e+00   2.055651e-08   0.000000e+00   5.202041e-11   180330
  9.386067e+00   2.057256e-08   1.106450e-02   5.249696e-11   180712
  9.408435e+00   2.043050e-08   1.657779e-02   5.202903e-11   179350
  9.430869e+00   2.031151e-08   1.577372e-02   5.151817e-11   183396
  9.453363e+00   2.044223e-08   0.000000e+00   5.226746e-11   180390
  9.475462e+00   2.009646e-08   0.000000e+00   5.076706e-11   181944
  9.497943e+00   2.024149e-08   0.000000e+00   5.101404e-11   185450
  9.520473e+00   2.002839e-08   6.892215e-03   5.020058e-11   186192
  9.542747e+00   2.007302e-08   2.191716e-02   5.094581e-11   183432
  9.565049e+00   1.998236e-08   0.000000e+00   5.033111e-11   185362
  9.587308e+00   1.998072e-08   6.101806e-03   4.999497e-11   188464
  9.609858e+00   1.985543e-08   0.000000e+00   4.976085e-11   188046
  9.632258e+00   1.979596e-08   1.429977e-02   4.902642e-11   191304
  9.654587e+00   1.970169e-08   2.716086e-02   4.949121e-11   186690
  9.677021e+00   1.975401e-08   0.000000e+00   4.911258e-11   194072
  9.699306e+00   1.972205e-08   2.299190e-02   4.939428e-11   188688
  9.721592e+00   1.948672e-08   0.000000e+00   4.859865e-11   192786
  9.743906e+00   1.947259e-08   9.842518e-03   4.876535e-11   193352
  9.766459e+00   1.940173e-08   0.000000e+00   4.829257e-11   195702
  9.788767e+00   1.938124e-08   3.120906e-02   4.838277e-11   195132
  9.811174e+00   1.925608e-08   0.000000e+00   4.760482e-11   195726
  9.833501e+00   1.922939e-08   0.000000e+00   4.789333e-11   197416
  9.855835e+00   1.915945e-08   8.954572e-03   4.731724e-11   196564
  9.878244e+00   1.901866e-08   2.191646e-02   4.660683e-11   201198
  9.900613e+00   1.897751e-08   5.113489e-03   4.699098e-11   197136
  9.922808e+00   1.890138e-08   0.000000e+00   4.657599e-11   199358
  9.945108e+00   1.884230e-08   2.960711e-02   4.585294e-11   203532
  9.967650e+00   1.892439e-08   0.000000e+00   4.619161e-11   201438
  9.989976e+00   1.880962e-08   0.000000e+00   4.624672e-11   203664
  1.001229e+01   1.874591e-08   2.977456e-02   4.571579e-11   203972
  1.003466e+01   1.860872e-08   2.335145e-02   4.539215e-11   205974
  1.005712e+01   1.853832e-08   0.000000e+00   4.511063e-11   205752
  1.007960e+01   1.847299e-08   0.000000e+00   4.494306e-11   207810
  1.010172e+01   1.833205e-08   3.926110e-02   4.477090e-11   206384
  1.012429e+01   1.832143e-08   0.000000e+00   4.432491e-11   210966
  1.014673e+01   1.820075e-08   0.000000e+00   4.394694e-11   210516
  1.016914e+01   1.814444e-08   0.000000e+00   4.412328e-11   209766
  1.019140e+01   1.819319e-08   4.376399e-02   4.383644e-11   212376
  1.021385e+01   1.799307e-08   0.000000e+00   4.302469e-11   212960
  1.023641e+01   1.795785e-08   0.000000e+00   4.324675e-11   214626
  1.025866e+01   1.793479e-08   3.236286e-02   4.324413e-11   213696
  1.028103e+01   1.783208e-08   3.088859e-02   4.273488e-11   215734
  1.030334e+01   1.772450e-08   0.000000e+00   4.310850e-11   213220
  1.032567e+01   1.761183e-08   0.000000e+00   4.212407e-11   219102
  1.034812e+01   1.752374e-08   3.666978e-02   4.197772e-11   220872
  1.037046e+01   1.745038e-08   5.383823e-02   4.182420e-11   216556
  1.039282e+01   1.732960e-08   4.166001e-02   4.150097e-11   221494
  1.041513e+01   1.733695e-08   4.569288e-02   4.134124e-11   219096
  1.043757e+01   1.720906e-08   3.341476e-02   4.086556e-11   224262
  1.046009e+01   1.717177e-08   0.000000e+00   4.074632e-11   222508
  1.048247e+01   1.714503e-08   0.000000e+00   4.097366e-11   222502
  1.050467e+01   1.697354e-08   4.305209e-02   3.993436e-11   227280
  1.052714e+01   1.710037e-08   2.157746e-02   4.063451e-11   223644
  1.054948e+01   1.677150e-08   0.000000e+00   3.964603e-11   226222
  1.057185e+01   1.691739e-08   0.000000e+00   3.976711e-11   229840
  1.059429e+01   1.667454e-08   2.826057e-02   3.947591e-11   228042
  1.061650e+01   1.659429e-08   0.000000e+00   3.932420e-11   227472
  1.063885e+01   1.655984e-08   0.000000e+00   3.881379e-11   230990
  1.066126e+01   1.642628e-08   5.231941e-03   3.868809e-11   233532
  1.068362e+01   1.642283e-08   3.223885e-02   3.868164e-11   231288
  1.070609e+01   1.632466e-08   0.000000e+00   3.817662e-11   233718
  1.072830e+01   1.624980e-08   0.000000e+00   3.826923e-11   232704
  1.075072e+01   1.626212e-08   3.383158e-02   3.799151e-11   239282
  1.077318e+01   1.616815e-08   4.054925e-02   3.794322e-11   234912
  1.079566e+01   1.596782e-08   0.000000e+00   3.725503e-11   238278
  1.081785e+01   1.593722e-08   4.010840e-02   3.736542e-11   237460
  1.084005e+01   1.588275e-08   2.906132e-02   3.717281e-11   236662
  1.086268e+01   1.575090e-08   0.000000e+00   3.646436e-11   246336
  1.088530e+01   1.562889e-08   0.000000e+00   3.631890e-11   241092
  1.090754e+01   1.548648e-08   3.765991e-02   3.612588e-11   242414
  1.092996e+01   1.555588e-08   1.489062e-02   3.614125e-11   243552
  1.095240e+01   1.537476e-08   0.000000e+00   3.564829e-11   243474
  1.097457e+01   1.531228e-08   2.652427e-02   3.569131e-11   245112
  1.099702e+01   1.533115e-08   2.821407e-02   3.528531e-11   246894
  1.101936e+01   1.521462e-08   2.042501e-02   3.527915e-11   247448
  1.104183e+01   1.511631e-08   0.000000e+00   3.494047e-11   247404
  1.106404e+01   1.495183e-08   4.262595e-02   3.456689e-11   249990
  1.108633e+01   1.491750e-08   4.048481e-02   3.435663e-11   249512
  1.110895e+01   1.487433e-08   0.000000e+00   3.401350e-11   253890
  1.113129e+01   1.480966e-08   0.000000e+00   3.426597e-11   250728
  1.115348e+01   1.477548e-08   5.153752e-02   3.401688e-11   253950
  1.117595e+01   1.459794e-08   0.000000e+00   3.374264e-11   254140
  1.119836e+01   1.457184e-08   0.000000e+00   3.336442e-11   255880
  1.122078e+01   1.443298e-08   3.342528e-02   3.292890e-11   258942
  1.124297e+01   1.432482e-08   4.909335e-02   3.293809e-11   253836
  1.126546e+01   1.434883e-08   0.000000e+00   3.277435e-11   260534
  1.128792e+01   1.420407e-08   0.000000e+00   3.255437e-11   259992
  1.131009e+01   1.410772e-08   5.059686e-02   3.226544e-11   258894
  1.133251e+01   1.397506e-08   3.990135e-02   3.181175e-11   263364
  1.135494e+01   1.396277e-08   0.000000e+00   3.189583e-11   259536
  1.137705e+01   1.388573e-08   2.156881e-02   3.181426e-11   263438
  1.139940e+01   1.382148e-08   4.580276e-02   3.131195e-11   265740
  1.142189e+01   1.366849e-08   0.000000e+00   3.117893e-11   264894
  1.144432e+01   1.362530e-08   0.000000e+00   3.093326e-11   269184
  1.146664e+01   1.362076e-08   4.426254e-02   3.110862e-11   266138
  1.148895e+01   1.344550e-08   3.095494e-02   3.034159e-11   270528
  1.151148e+01   1.347100e-08   0.000000e+00   3.063000e-11   268182
  1.153372e+01   1.326117e-08   0.000000e+00   3.017513e-11   270960
  1.155602e+01   1.323232e-08   5.348055e-02   2.970050e-11   274580
  1.157881e+01   1.307476e-08   0.000000e+00   2.952160e-11   276078
  1.160122e+01   1.304088e-08   0.000000e+00   2.951415e-11   273600
  1.162348e+01   1.299272e-08   4.363921e-02   2.932734e-11   274698
  1.164581e+01   1.286426e-08   4.711034e-02   2.899578e-11   276920
  1.166832e+01   1.285038e-08   0.000000e+00   2.894052e-11   276774
  1.169070e+01   1.267419e-08   0.000000e+00   2.836099e-11   279972
  1.171284e+01   1.265924e-08   3.813145e-02   2.855495e-11   276144
  1.173528e+01   1.259222e-08   1.749422e-02   2.827398e-11   282590
  1.175776e+01   1.250992e-08   0.000000e+00   2.796303e-11   282300
  1.178014e+01   1.245309e-08   0.000000e+00   2.779679e-11   283926
  1.180230e+01   1.231499e-08   5.112462e-02   2.787708e-11   279792
  1.182484e+01   1.227877e-08   0.000000e+00   2.739721e-11   287870
  1.184735e+01   1.221352e-08   0.000000e+00   2.740659e-11   286428
  1.186948e+01   1.214884e-08   4.961321e-02   2.725037e-11   284808
  1.189187e+01   1.196961e-08   1.655447e-02   2.683704e-11   289158
  1.191439e+01   1.197838e-08   0.000000e+00   2.662649e-11   290204
  1.193674e+01   1.184686e-08   0.000000e+00   2.638369e-11   290382
  1.195902e+01   1.180197e-08   3.405426e-02   2.631850e-11   291912
  1.198152e+01   1.177614e-08   0.000000e+00   2.617621e-11   290754
  1.200378e+01   1.157093e-08   1.830539e-02   2.570664e-11   296096
  1.202628e+01   1.162652e-08   2.801852e-02   2.574755e-11   294552
  1.204852e+01   1.144288e-08   5.042891e-02   2.549502e-11   293466
  1.207086e+01   1.138782e-08   0.000000e+00   2.532618e-11   296904
  1.209331e+01   1.134738e-08   0.000000e+00   2.517817e-11   298358
  1.211543e+01   1.125223e-08   4.937243e-02   2.485646e-11   297840
  1.213794e+01   1.124237e-08   2.004693e-02   2.484606e-11   301338
  1.216042e+01   1.107634e-08   0.000000e+00   2.465917e-11   300336
  1.218256e+01   1.106488e-08   5.358727e-02   2.443331e-11   303584
  1.220507e+01   1.101947e-08   4.381549e-02   2.428714e-11   304098
  1.222759e+01   1.089812e-08   0.000000e+00   2.422388e-11   304488
  1.224984e+01   1.084743e-08   4.872280e-02   2.396961e-11   306678
  1.227228e+01   1.072839e-08   0.000000e+00   2.374572e-11   305732
  1.229466e+01   1.069501e-08   1.655663e-02   2.353071e-11   309894
  1.231711e+01   1.063685e-08   2.584402e-02   2.345049e-11   310200
  1.233948e+01   1.051567e-08   0.000000e+00   2.314104e-11   307074
  1.236174e+01   1.047023e-08   5.017493e-02   2.301483e-11   315656
  1.238431e+01   1.045733e-08   0.000000e+00   2.304225e-11   310704
  1.240678e+01   1.028646e-08   0.000000e+00   2.254727e-11   314310
  1.242877e+01   1.027261e-08   5.908922e-02   2.259881e-11   312412
  1.245134e+01   1.019682e-08   0.000000e+00   2.222983e-11   318310
  1.247382e+01   1.009354e-08   0.000000e+00   2.212291e-11   315648
  1.249602e+01   1.003285e-08   4.666032e-02   2.181763e-11   320610
  1.251836e+01   9.973488e-09   0.000000e+00   2.199631e-11   313944
  1.254076e+01   9.942987e-09   0.000000e+00   2.153134e-11   325880
  1.256317e+01   9.759613e-09   4.713042e-02   2.142246e-11   319146
  1.258557e+01   9.792725e-09   0.000000e+00   2.131318e-11   322896
  1.260777e+01   9.670913e-09   5.228333e-02   2.107524e-11   322206
  1.263022e+01   9.636953e-09   0.000000e+00   2.092171e-11   327416
  1.265280e+01   9.574743e-09   0.000000e+00   2.081558e-11   325602
  1.267489e+01   9.468006e-09   6.390298e-02   2.059873e-11   328248
  1.269734e+01   9.460964e-09   0.000000e+00   2.068621e-11   326088
  1.271991e+01   9.324066e-09   0.000000e+00   2.025787e-11   331658
  1.274201e+01   9.286548e-09   5.746809e-02   2.016802e-11   331584
  1.276452e+01   9.182820e-09   2.681039e-02   1.992100e-11   330630
  1.278698e+01   9.171075e-09   0.000000e+00   1.978638e-11   333204
  1.280905e+01   9.107850e-09   6.491399e-02   1.968042e-11   333470
  1.283167e+01   8.978252e-09   0.000000e+00   1.935182e-11   335688
  1.285390e+01   8.950340e-09   2.326167e-02   1.937496e-11   336828
  1.287624e+01   8.891164e-09   2.876187e-02   1.922165e-11   337662
  1.289879e+01   8.875697e-09   0.000000e+00   1.912409e-11   338960
  1.292080e+01   8.751944e-09   5.940134e-02   1.890014e-11   338262
  1.294330e+01   8.735459e-09   4.959869e-02   1.864488e-11   344388
  1.296599e+01   8.661792e-09   0.000000e+00   1.849209e-11   342486
  1.298794e+01   8.577259e-09   7.583469e-02   1.830733e-11   343592
  1.301061e+01   8.574286e-09   9.358846e-03   1.821564e-11   347130
  1.303317e+01   8.473018e-09   0.000000e+00   1.823611e-11   346152
  1.305519e+01   8.418194e-09   7.192614e-02   1.789268e-11   345856
  1.307782e+01   8.366484e-09   0.000000e+00   1.777583e-11   349354
  1.310025e+01   8.331793e-09   0.000000e+00   1.776541e-11   352032
  1.312248e+01   8.261082e-09   6.006982e-02   1.757129e-11   348582
  1.314506e+01   8.161799e-09   0.000000e+00   1.735776e-11   352244
  1.316704e+01   8.179198e-09   7.308057e-02   1.734186e-11   351582
  1.318960e+01   8.085033e-09   1.290300e-02   1.701173e-11   357144
  1.321223e+01   8.039200e-09   0.000000e+00   1.692300e-11   355560
  1.323426e+01   7.998107e-09   6.909057e-02   1.682810e-11   354551
  1.325679e+01   8.031908e-09   1.046111e-02   1.698271e-11   358044
  1.327941e+01   7.910047e-09   0.000000e+00   1.657414e-11   355272
  1.330135e+01   7.963160e-09   7.529325e-02   1.666527e-11   352044
  1.332382e+01   7.943899e-09   0.000000e+00   1.663007e-11   352344
  1.334630e+01   7.908709e-09   0.000000e+00   1.645309e-11   356516
  1.336852e+01   7.912774e-09   5.262081e-02   1.644518e-11   352848
  1.339126e+01   7.885033e-09   0.000000e+00   1.626963e-11   352980
  1.341333e+01   7.837729e-09   4.474849e-02   1.625529e-11   348948
  1.343567e+01   7.858667e-09   3.881742e-02   1.615321e-11   351692
  1.345843e+01   7.804304e-09   0.000000e+00   1.591693e-11   353064
  1.348041e+01   7.796221e-09   6.702412e-02   1.606835e-11   345624
  1.350276e+01   7.830657e-09   0.000000e+00   1.603392e-11   347844
  1.352538e+01   7.770488e-09   0.000000e+00   1.579699e-11   351020
  1.354745e+01   7.751673e-09   6.280296e-02   1.577755e-11   345852
  1.356994e+01   7.741646e-09   1.069778e-02   1.571266e-11   347040
  1.359245e+01   7.676020e-09   0.000000e+00   1.564003e-11   345928
  1.361452e+01   7.745673e-09   6.314436e-02   1.560475e-11   347020
  1.363713e+01   7.681173e-09   0.000000e+00   1.558735e-11   343032
  1.365942e+01   7.664873e-09   0.000000e+00   1.539314e-11   343620
  1.368160e+01   7.641834e-09   6.488141e-02   1.525370e-11   343988
  1.370439e+01   7.621611e-09   0.000000e+00   1.526257e-11   344556
  1.372655e+01   7.598414e-09   4.674213e-02   1.515659e-11   343632
  1.374908e+01   7.541572e-09   0.000000e+00   1.504957e-11   340392
  1.377157e+01   7.527865e-09   0.000000e+00   1.497486e-11   339408
  1.379355e+01   7.527959e-09   8.015724e-02   1.495067e-11   341864
  1.381627e+01   7.504364e-09   0.000000e+00   1.478488e-11   341964
  1.383874e+01   7.484596e-09   0.000000e+00   1.497741e-11   334380
  1.386053e+01   7.501559e-09   7.543087e-02   1.497674e-11   336504
  1.388322e+01   7.471364e-09   1.622190e-02   1.482973e-11   339560
  1.390569e+01   7.402140e-09   0.000000e+00   1.467577e-11   336384
  1.392787e+01   7.386144e-09   7.933776e-02   1.457831e-11   337404
  1.395050e+01   7.368539e-09   0.000000e+00   1.469430e-11   330156
  1.397256e+01   7.354547e-09   6.179507e-02   1.434977e-11   337808
  1.399514e+01   7.337602e-09   0.000000e+00   1.447603e-11   332748
  1.401770e+01   7.299359e-09   0.000000e+00   1.434361e-11   333612
  1.403973e+01   7.288402e-09   6.313203e-02   1.429863e-11   331860
  1.406219e+01   7.274512e-09   2.927652e-02   1.431435e-11   328376
  1.408463e+01   7.251014e-09   0.000000e+00   1.422341e-11   331140
  1.410680e+01   7.180006e-09   7.574284e-02   1.397565e-11   332988
  1.412929e+01   7.115198e-09   3.091254e-02   1.408165e-11   325224
  1.415185e+01   7.166347e-09   0.000000e+00   1.391988e-11   331544
  1.417399e+01   7.107413e-09   7.139727e-02   1.393869e-11   327264
  1.419646e+01   7.074528e-09   0.000000e+00   1.398253e-11   322308
  1.421874e+01   7.037637e-09   2.512372e-02   1.373207e-11   328136
  1.424091e+01   7.021327e-09   5.411124e-02   1.378255e-11   323172
  1.426360e+01   7.029340e-09   0.000000e+00   1.382131e-11   325248
  1.428572e+01   6.991260e-09   6.708689e-02   1.370144e-11   324096
  1.430815e+01   6.965068e-09   0.000000e+00   1.364736e-11   321540
  1.433080e+01   6.948792e-09   0.000000e+00   1.365651e-11   323744
  1.435270e+01   6.940641e-09   7.488594e-02   1.366562e-11   317400
  1.437520e+01   6.873483e-09   1.751903e-02   1.345760e-11   322560
  1.439788e+01   6.846892e-09   0.000000e+00   1.341061e-11   320076
  1.441986e+01   6.851783e-09   7.780026e-02   1.350366e-11   317204
  1.444268e+01   6.815302e-09   0.000000e+00   1.326261e-11   323064
  1.446515e+01   6.755492e-09   0.000000e+00   1.327868e-11   315204
  1.448707e+01   6.753595e-09   8.414724e-02   1.327765e-11   315416
  1.450996e+01   6.699655e-09   0.000000e+00   1.319592e-11   316884
  1.453202e+01   6.698371e-09   5.065387e-02   1.322363e-11   312876
  1.455438e+01   6.673285e-09   5.925705e-02   1.309547e-11   315540
  1.457715e+01   6.616216e-09   0.000000e+00   1.300827e-11   312576
  1.459903e+01   6.604849e-09   8.389381e-02   1.304224e-11   312140
  1.462164e+01   6.561959e-09   2.039862e-02   1.299991e-11   310356
  1.464424e+01   6.525787e-09   0.000000e+00   1.278290e-11   311232
  1.466612e+01   6.516834e-09   7.546421e-02   1.288174e-11   307584
  1.468876e+01   6.488001e-09   3.467730e-02   1.277208e-11   310616
  1.471120e+01   6.479834e-09   0.000000e+00   1.286470e-11   304200
  1.473309e+01   6.405132e-09   8.418033e-02   1.269550e-11   306792
  1.475592e+01   6.380271e-09   0.000000e+00   1.263560e-11   306168
  1.477803e+01   6.364724e-09   0.000000e+00   1.268392e-11   304448
  1.480048e+01   6.301397e-09   7.281373e-02   1.255269e-11   308580
  1.482322e+01   6.307427e-09   0.000000e+00   1.268131e-11   299568
  1.484510e+01   6.254821e-09   7.185619e-02   1.238190e-11   304416
  1.486778e+01   6.202597e-09   4.096007e-02   1.231013e-11   302216
  1.489033e+01   6.251662e-09   0.000000e+00   1.254709e-11   300084
  1.491232e+01   6.153489e-09   9.115121e-02   1.228710e-11   299340
  1.493481e+01   6.128007e-09   0.000000e+00   1.227935e-11   296688
  1.495734e+01   6.102356e-09   0.000000e+00   1.221969e-11   298820
  1.497931e+01   6.077426e-09   8.709048e-02   1.222167e-11   296916
  1.500203e+01   6.036523e-09   0.000000e+00   1.208521e-11   295920
  1.502427e+01   5.966796e-09   1.003031e-02   1.206810e-11   292692
  1.504632e+01   5.976269e-09   8.067928e-02   1.206796e-11   295892
  1.506926e+01   5.999426e-09   0.000000e+00   1.222268e-11   293064
  1.509131e+01   5.930139e-09   4.450738e-02   1.207030e-11   293220
  1.511361e+01   5.879342e-09   3.917481e-02   1.204971e-11   286804
  1.513621e+01   5.836488e-09   0.000000e+00   1.184446e-11   293080
  1.515835e+01   5.831458e-09   7.979268e-02   1.182043e-11   291816
  1.518104e+01   5.805499e-09   0.000000e+00   1.186297e-11   287784
  1.520351e+01   5.742137e-09   0.000000e+00   1.180986e-11   286760
  1.522546e+01   5.762241e-09   8.408075e-02   1.183003e-11   287088
  1.524810e+01   5.708407e-09   0.000000e+00   1.172286e-11   286176
  1.527065e+01   5.710708e-09   0.000000e+00   1.175242e-11   284184
  1.529254e+01   5.633135e-09   7.488903e-02   1.162682e-11   282220
  1.531540e+01   5.592552e-09   0.000000e+00   1.153020e-11   284452
  1.533755e+01   5.589265e-09   0.000000e+00   1.170311e-11   279516
  1.535976e+01   5.537272e-09   8.105071e-02   1.141516e-11   282696
  1.538265e+01   5.500131e-09   0.000000e+00   1.146123e-11   278676
  1.540453e+01   5.481548e-09   8.333642e-02   1.139545e-11   279512
  1.542708e+01   5.445979e-09   9.461761e-03   1.144621e-11   276672
  1.544968e+01   5.440731e-09   0.000000e+00   1.135016e-11   276036
  1.547147e+01   5.369598e-09   8.090958e-02   1.137094e-11   274416
  1.549411e+01   5.367011e-09   3.723298e-02   1.128599e-11   275384
  1.551674e+01   5.340808e-09   0.000000e+00   1.125219e-11   274560
  1.553871e+01   5.256566e-09   8.944438e-02   1.112330e-11   272220
  1.556146e+01   5.277245e-09   0.000000e+00   1.124227e-11   270492
  1.558373e+01   5.228379e-09   0.000000e+00   1.107433e-11   271532
  1.560603e+01   5.175662e-09   5.368739e-02   1.093282e-11   272052
  1.562867e+01   5.172540e-09   0.000000e+00   1.116478e-11   264372
  1.565057e+01   5.103950e-09   4.959765e-02   1.087904e-11   268652
  1.567314e+01   5.137480e-09   5.566303e-02   1.106567e-11   266760
  1.569563e+01   5.112600e-09   0.000000e+00   1.114574e-11   262536
  1.571764e+01   5.022680e-09   8.863222e-02   1.082686e-11   266460
  1.574021e+01   5.021793e-09   0.000000e+00   1.093742e-11   261560
  1.576267e+01   4.988729e-09   0.000000e+00   1.085264e-11   262236
  1.578478e+01   4.950318e-09   7.910622e-02   1.071981e-11   261708
  1.580731e+01   4.942198e-09   0.000000e+00   1.084369e-11   258960
  1.582978e+01   4.852174e-09   0.000000e+00   1.061205e-11   258376
  1.585177e+01   4.851869e-09   7.544012e-02   1.064398e-11   258304
  1.587469e+01   4.820346e-09   0.000000e+00   1.057504e-11   259368
  1.589684e+01   4.783239e-09   3.708040e-02   1.057211e-11   253332
  1.591902e+01   4.776931e-09   7.914789e-02   1.057057e-11   254448
  1.594185e+01   4.705656e-09   0.000000e+00   1.042331e-11   255248
  1.596389e+01   4.713763e-09   8.188680e-02   1.045907e-11   252180
  1.598648e+01   4.691836e-09   3.262004e-02   1.058847e-11   252744
  1.600902e+01   4.640781e-09   0.000000e+00   1.051125e-11   247348
  1.603089e+01   4.625408e-09   9.846286e-02   1.038771e-11   250432
  1.605354e+01   4.564641e-09   0.000000e+00   1.039335e-11   247860
  1.607617e+01   4.548928e-09   0.000000e+00   1.025663e-11   247716
  1.609805e+01   4.534104e-09   8.265921e-02   1.038611e-11   242472
  1.612085e+01   4.505331e-09   0.000000e+00   1.025379e-11   248672
  1.614309e+01   4.456150e-09   3.639679e-02   1.022736e-11   239352
  1.616518e+01   4.428725e-09   6.657545e-02   1.015530e-11   245088
  1.618802e+01   4.405881e-09   0.000000e+00   1.019256e-11   239232
  1.620990e+01   4.399636e-09   8.851879e-02   1.015534e-11   240320
  1.623258e+01   4.359952e-09   0.000000e+00   1.005212e-11   239340
  1.625521e+01   4.322841e-09   0.000000e+00   1.008174e-11   237636
  1.627700e+01   4.285905e-09   8.471084e-02   1.001094e-11   235980
  1.629964e+01   4.250733e-09   0.000000e+00   9.923898e-12   235304
  1.632222e+01   4.258559e-09   0.000000e+00   1.001584e-11   234576
  1.634416e+01   4.172861e-09   7.793570e-02   9.898006e-12   232788
  1.636679e+01   4.149119e-09   0.000000e+00   9.925368e-12   230400
  1.638913e+01   4.176885e-09   0.000000e+00   9.900075e-12   231836
  1.641133e+01   4.132994e-09   8.387459e-02   9.872888e-12   231288
  1.643420e+01   4.093458e-09   0.000000e+00   9.865488e-12   226536
  1.645610e+01   4.038011e-09   6.602213e-02   9.764546e-12   226084
  1.647844e+01   4.038551e-09   5.625802e-02   9.713766e-12   227116
  1.650123e+01   4.028545e-09   0.000000e+00   9.762256e-12   223800
  1.652314e+01   3.973191e-09   8.971338e-02   9.729982e-12   223884
  1.654569e+01   3.974458e-09   0.000000e+00   9.640385e-12   222360
  1.656829e+01   3.924162e-09   0.000000e+00   9.592546e-12   221156
  1.659035e+01   3.915491e-09   9.957650e-02   9.581812e-12   221724
  1.661305e+01   3.887359e-09   0.000000e+00   9.556383e-12   217584
  1.663545e+01   3.831634e-09   0.000000e+00   9.476003e-12   217576
  1.665741e+01   3.832498e-09   1.033906e-01   9.585240e-12   215464
  1.668020e+01   3.783967e-09   0.000000e+00   9.445543e-12   215472
  1.670241e+01   3.759948e-09   2.680827e-02   9.441273e-12   213768
  1.672453e+01   3.762163e-09   8.969636e-02   9.544083e-12   210956
  1.674724e+01   3.702626e-09   0.000000e+00   9.346341e-12   211788
  1.676941e+01   3.692226e-09   5.007789e-02   9.335732e-12   211092
  1.679194e+01   3.676073e-09   3.481553e-02   9.283786e-12   209556
  1.681461e+01   3.638422e-09   0.000000e+00   9.247802e-12   206700
  1.683643e+01   3.624228e-09   8.342747e-02   9.275117e-12   206048
  1.685902e+01   3.577910e-09   0.000000e+00   9.192497e-12   204744
  1.688155e+01   3.564392e-09   0.000000e+00   9.204439e-12   202992
  1.690336e+01   3.585791e-09   9.372815e-02   9.282916e-12   201944
  1.692628e+01   3.492487e-09   0.000000e+00   9.046169e-12   203304
  1.694874e+01   3.484780e-09   0.000000e+00   9.042831e-12   200484
  1.697060e+01   3.474808e-09   1.005207e-01   9.190780e-12   195516
  1.699352e+01   3.451778e-09   0.000000e+00   9.080744e-12   198860
  1.701549e+01   3.446931e-09   4.491410e-02   9.069725e-12   195264
  1.703789e+01   3.366892e-09   6.556003e-02   8.938448e-12   195984
  1.706066e+01   3.385843e-09   0.000000e+00   9.055914e-12   191808
  1.708233e+01   3.379599e-09   7.794415e-02   9.035809e-12   190776
  1.710489e+01   3.336515e-09   1.900386e-02   8.917984e-12   192032
  1.712760e+01   3.328474e-09   0.000000e+00   8.962476e-12   188628
  1.714942e+01   3.268402e-09   1.063303e-01   8.856578e-12   189444
  1.717224e+01   3.292060e-09   0.000000e+00   8.989024e-12   186260
  1.719450e+01   3.270521e-09   0.000000e+00   8.950290e-12   184560
  1.721656e+01   3.214994e-09   9.744092e-02   8.776668e-12   185832
  1.723957e+01   3.224065e-09   0.000000e+00   8.897787e-12   182400
  1.726157e+01   3.183194e-09   4.632684e-02   8.838756e-12   181380
  1.728379e+01   3.145697e-09   8.138841e-02   8.742851e-12   180332
  1.730663e+01   3.155644e-09   0.000000e+00   8.685845e-12   178236
  1.732867e+01   3.095358e-09   5.735114e-02   8.680075e-12   179184
