# power spectrum of delta
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.373916e+00   4.531646e+01   0.000000e+00   0.000000e+00   38260
  4.396222e+00   4.565861e+01   1.097005e-02   0.000000e+00   39646
  4.418983e+00   4.619623e+01   6.069207e-03   0.000000e+00   40944
  4.441553e+00   4.573040e+01   0.000000e+00   0.000000e+00   39678
  4.463787e+00   4.586946e+01   0.000000e+00   0.000000e+00   40804
  4.486154e+00   4.693004e+01   0.000000e+00   0.000000e+00   40606
  4.508559e+00   4.652588e+01   1.517053e-02   0.000000e+00   42216
  4.531102e+00   4.628182e+01   0.000000e+00   0.000000e+00   41532
  4.553370e+00   4.660674e+01   0.000000e+00   0.000000e+00   41990
  4.575476e+00   4.685527e+01   1.574544e-02   0.000000e+00   42360
  4.598032e+00   4.633159e+01   5.698022e-03   0.000000e+00   43530
  4.620450e+00   4.634343e+01   9.062522e-03   0.000000e+00   43848
  4.642798e+00   4.683956e+01   0.000000e+00   0.000000e+00   42870
  4.665219e+00   4.675779e+01   1.542761e-02   0.000000e+00   46160
  4.687724e+00   4.709816e+01   6.151026e-03   0.000000e+00   43380
  4.709886e+00   4.693439e+01   0.000000e+00   0.000000e+00   45294
  4.732123e+00   4.675388e+01   1.451505e-02   0.000000e+00   45744
  4.754862e+00   4.742032e+01   0.000000e+00   0.000000e+00   46682
  4.777106e+00   4.715507e+01   8.116295e-03   0.000000e+00   45840
  4.799425e+00   4.765883e+01   0.000000e+00   0.000000e+00   47118
  4.821693e+00   4.772492e+01   2.091455e-02   0.000000e+00   47124
  4.844051e+00   4.765270e+01   5.015903e-03   0.000000e+00   47984
  4.866864e+00   4.831230e+01   9.105574e-03   0.000000e+00   49566
  4.888861e+00   4.804668e+01   5.030281e-03   0.000000e+00   46284
  4.910927e+00   4.797749e+01   1.481698e-02   0.000000e+00   49966
  4.933384e+00   4.797765e+01   1.086086e-02   0.000000e+00   49360
  4.955706e+00   4.885746e+01   2.157552e-03   0.000000e+00   49806
  4.978207e+00   4.884655e+01   1.233594e-02   0.000000e+00   51492
  5.000465e+00   4.904292e+01   1.620285e-02   0.000000e+00   49496
  5.022910e+00   4.907608e+01   1.622599e-02   0.000000e+00   53190
  5.045544e+00   4.858332e+01   0.000000e+00   0.000000e+00   51060
  5.067733e+00   4.913583e+01   0.000000e+00   0.000000e+00   52134
  5.089994e+00   4.863734e+01   1.064753e-02   0.000000e+00   53088
  5.112430e+00   4.899742e+01   7.303074e-03   0.000000e+00   52706
  5.134798e+00   4.957424e+01   1.054711e-02   0.000000e+00   54936
  5.157524e+00   4.939555e+01   0.000000e+00   0.000000e+00   53886
  5.179752e+00   4.948425e+01   0.000000e+00   0.000000e+00   54436
  5.201975e+00   4.965561e+01   0.000000e+00   0.000000e+00   55096
  5.224644e+00   4.952657e+01   0.000000e+00   0.000000e+00   56358
  5.246857e+00   4.934684e+01   0.000000e+00   0.000000e+00   55632
  5.269250e+00   4.989284e+01   2.177941e-02   0.000000e+00   56530
  5.291587e+00   4.964986e+01   0.000000e+00   0.000000e+00   57232
  5.313845e+00   4.969237e+01   0.000000e+00   0.000000e+00   56766
  5.336665e+00   4.993302e+01   0.000000e+00   0.000000e+00   60804
  5.358875e+00   5.025790e+01   2.399921e-03   0.000000e+00   55536
  5.381166e+00   4.969719e+01   2.715557e-02   0.000000e+00   61166
  5.403549e+00   5.012156e+01   0.000000e+00   0.000000e+00   57396
  5.425681e+00   4.997560e+01   1.240843e-02   0.000000e+00   60870
  5.448153e+00   5.052983e+01   0.000000e+00   0.000000e+00   60224
  5.470510e+00   5.023328e+01   1.906988e-02   0.000000e+00   61002
  5.492940e+00   5.036459e+01   1.759166e-02   0.000000e+00   62016
  5.515252e+00   5.048567e+01   0.000000e+00   0.000000e+00   60768
  5.537387e+00   5.070607e+01   2.521221e-02   0.000000e+00   62870
  5.560014e+00   5.023893e+01   9.101013e-03   0.000000e+00   63804
  5.582510e+00   5.064270e+01   1.240786e-02   0.000000e+00   63054
  5.604496e+00   5.039273e+01   9.788301e-03   0.000000e+00   63024
  5.626954e+00   5.060575e+01   0.000000e+00   0.000000e+00   65018
  5.649159e+00   5.047801e+01   1.635859e-02   0.000000e+00   64608
  5.671595e+00   5.019308e+01   0.000000e+00   0.000000e+00   65688
  5.693967e+00   5.076218e+01   2.445190e-02   0.000000e+00   65994
  5.716266e+00   5.072856e+01   0.000000e+00   0.000000e+00   66648
  5.738808e+00   5.074678e+01   1.664145e-02   0.000000e+00   67310
  5.761026e+00   5.069389e+01   0.000000e+00   0.000000e+00   67224
  5.783399e+00   5.039455e+01   7.259424e-03   0.000000e+00   68034
  5.805858e+00   5.067340e+01   0.000000e+00   0.000000e+00   69744
  5.828318e+00   5.110827e+01   1.247223e-02   0.000000e+00   68654
  5.851001e+00   5.075998e+01   1.674173e-02   0.000000e+00   72132
  5.873443e+00   5.046996e+01   1.015726e-02   0.000000e+00   68520
  5.895566e+00   5.029933e+01   1.668845e-02   0.000000e+00   71070
  5.918131e+00   5.069545e+01   0.000000e+00   0.000000e+00   71948
  5.940468e+00   5.083825e+01   2.463047e-02   0.000000e+00   71598
  5.962998e+00   5.068404e+01   0.000000e+00   0.000000e+00   73536
  5.985341e+00   5.096515e+01   2.951548e-02   0.000000e+00   71802
  6.007452e+00   5.065773e+01   0.000000e+00   0.000000e+00   73280
  6.029825e+00   5.098920e+01   0.000000e+00   0.000000e+00   73992
  6.052402e+00   5.060857e+01   1.410331e-02   0.000000e+00   75966
  6.074757e+00   5.107729e+01   0.000000e+00   0.000000e+00   74364
  6.097137e+00   5.091290e+01   1.747022e-02   0.000000e+00   76094
  6.119457e+00   5.026662e+01   0.000000e+00   0.000000e+00   76224
  6.141847e+00   5.094260e+01   1.063168e-02   0.000000e+00   76242
  6.163999e+00   5.082570e+01   0.000000e+00   0.000000e+00   76944
  6.186369e+00   5.066310e+01   0.000000e+00   0.000000e+00   78680
  6.209086e+00   5.094789e+01   1.946464e-02   0.000000e+00   79962
  6.231370e+00   5.078600e+01   9.958795e-03   0.000000e+00   77760
  6.253630e+00   5.090702e+01   2.279582e-02   0.000000e+00   79590
  6.276015e+00   5.086773e+01   0.000000e+00   0.000000e+00   80732
  6.298458e+00   5.062760e+01   2.879080e-02   0.000000e+00   81174
  6.320846e+00   5.066551e+01   9.356936e-03   0.000000e+00   80832
  6.342780e+00   5.102813e+01   2.917389e-02   0.000000e+00   79992
  6.365287e+00   5.074427e+01   0.000000e+00   0.000000e+00   84314
  6.387871e+00   5.112529e+01   0.000000e+00   0.000000e+00   83592
  6.410326e+00   5.124075e+01   2.161640e-02   0.000000e+00   83838
  6.432653e+00   5.102664e+01   0.000000e+00   0.000000e+00   83676
  6.454893e+00   5.027155e+01   1.426255e-02   0.000000e+00   84950
  6.477199e+00   5.072752e+01   0.000000e+00   0.000000e+00   84912
  6.499636e+00   5.099776e+01   2.645068e-02   0.000000e+00   87162
  6.522127e+00   5.090990e+01   0.000000e+00   0.000000e+00   86440
  6.544377e+00   5.104773e+01   0.000000e+00   0.000000e+00   86560
  6.566822e+00   5.058804e+01   2.345651e-03   0.000000e+00   88698
  6.589161e+00   5.034253e+01   3.244073e-02   0.000000e+00   88920
  6.611798e+00   5.074738e+01   0.000000e+00   0.000000e+00   88814
  6.633999e+00   5.056607e+01   7.062724e-03   0.000000e+00   90336
  6.656621e+00   5.051709e+01   0.000000e+00   0.000000e+00   90282
  6.678957e+00   5.028080e+01   0.000000e+00   0.000000e+00   90840
  6.701116e+00   5.036240e+01   2.421425e-02   0.000000e+00   91128
  6.723712e+00   5.040589e+01   0.000000e+00   0.000000e+00   92690
  6.745950e+00   5.033721e+01   0.000000e+00   0.000000e+00   92160
  6.768386e+00   5.039905e+01   0.000000e+00   0.000000e+00   93534
  6.790648e+00   5.001244e+01   0.000000e+00   0.000000e+00   93484
  6.813021e+00   5.035545e+01   1.952948e-03   0.000000e+00   95206
  6.835578e+00   5.023093e+01   1.001100e-02   0.000000e+00   96048
  6.857770e+00   5.017453e+01   9.762857e-03   0.000000e+00   93600
  6.880100e+00   4.966710e+01   0.000000e+00   0.000000e+00   97410
  6.902465e+00   5.024876e+01   2.984096e-02   0.000000e+00   97856
  6.925056e+00   5.008226e+01   0.000000e+00   0.000000e+00   97278
  6.947336e+00   5.030889e+01   1.821074e-02   0.000000e+00   98916
  6.969631e+00   4.945348e+01   0.000000e+00   0.000000e+00   96894
  6.991808e+00   4.997569e+01   0.000000e+00   0.000000e+00   100976
  7.014412e+00   4.953874e+01   0.000000e+00   0.000000e+00   100164
  7.036654e+00   4.955519e+01   0.000000e+00   0.000000e+00   100014
  7.058767e+00   4.968949e+01   2.119815e-02   0.000000e+00   101040
  7.081242e+00   4.951760e+01   0.000000e+00   0.000000e+00   102338
  7.103507e+00   4.956302e+01   1.318421e-02   0.000000e+00   102912
  7.126095e+00   4.946383e+01   0.000000e+00   0.000000e+00   104238
  7.148298e+00   4.946572e+01   2.114656e-02   0.000000e+00   103104
  7.170703e+00   4.905864e+01   1.846733e-02   0.000000e+00   105404
  7.193160e+00   4.916545e+01   0.000000e+00   0.000000e+00   105198
  7.215504e+00   4.940023e+01   0.000000e+00   0.000000e+00   106632
  7.237964e+00   4.944892e+01   2.799857e-02   0.000000e+00   106706
  7.260295e+00   4.905568e+01   0.000000e+00   0.000000e+00   106992
  7.282886e+00   4.912429e+01   0.000000e+00   0.000000e+00   110118
  7.305258e+00   4.894866e+01   3.427793e-02   0.000000e+00   108084
  7.327503e+00   4.916948e+01   1.389171e-02   0.000000e+00   108222
  7.350000e+00   4.875909e+01   0.000000e+00   0.000000e+00   112160
  7.372280e+00   4.859480e+01   1.944475e-02   0.000000e+00   108492
  7.394662e+00   4.913458e+01   2.425620e-02   0.000000e+00   113262
  7.417130e+00   4.876593e+01   0.000000e+00   0.000000e+00   111360
  7.439624e+00   4.901526e+01   0.000000e+00   0.000000e+00   114182
  7.461950e+00   4.864686e+01   3.587807e-02   0.000000e+00   112884
  7.484349e+00   4.829470e+01   8.206390e-03   0.000000e+00   113934
  7.506587e+00   4.865132e+01   0.000000e+00   0.000000e+00   114504
  7.529189e+00   4.851949e+01   0.000000e+00   0.000000e+00   117500
  7.551488e+00   4.814675e+01   2.585523e-02   0.000000e+00   114102
  7.573804e+00   4.814252e+01   1.116446e-02   0.000000e+00   118584
  7.596257e+00   4.820292e+01   0.000000e+00   0.000000e+00   115546
  7.618347e+00   4.838010e+01   2.270171e-02   0.000000e+00   118984
  7.640989e+00   4.827599e+01   6.602991e-03   0.000000e+00   119526
  7.663273e+00   4.820970e+01   0.000000e+00   0.000000e+00   119436
  7.685538e+00   4.784539e+01   0.000000e+00   0.000000e+00   118632
  7.707837e+00   4.836138e+01   2.604331e-02   0.000000e+00   122510
  7.730335e+00   4.798160e+01   0.000000e+00   0.000000e+00   121680
  7.752756e+00   4.796516e+01   0.000000e+00   0.000000e+00   121434
  7.774933e+00   4.756327e+01   0.000000e+00   0.000000e+00   123928
  7.797401e+00   4.745787e+01   0.000000e+00   0.000000e+00   123910
  7.819816e+00   4.769371e+01   0.000000e+00   0.000000e+00   124452
  7.842166e+00   4.780529e+01   0.000000e+00   0.000000e+00   125376
  7.864517e+00   4.756250e+01   2.264342e-02   0.000000e+00   126638
  7.886884e+00   4.731525e+01   8.008117e-03   0.000000e+00   125844
  7.909266e+00   4.710049e+01   0.000000e+00   0.000000e+00   128142
  7.931676e+00   4.739040e+01   4.591432e-03   0.000000e+00   128136
  7.953934e+00   4.728300e+01   9.936471e-03   0.000000e+00   127642
  7.976364e+00   4.704978e+01   0.000000e+00   0.000000e+00   131968
  7.999046e+00   4.748362e+01   0.000000e+00   0.000000e+00   130326
  8.021289e+00   4.676784e+01   2.332635e-02   0.000000e+00   131688
  8.043652e+00   4.677253e+01   1.015943e-02   0.000000e+00   130212
  8.065928e+00   4.665705e+01   0.000000e+00   0.000000e+00   132686
  8.088478e+00   4.673672e+01   0.000000e+00   0.000000e+00   135960
  8.110929e+00   4.661736e+01   1.760879e-02   0.000000e+00   131562
  8.132910e+00   4.657113e+01   1.387845e-02   0.000000e+00   134016
  8.155431e+00   4.648404e+01   0.000000e+00   0.000000e+00   136478
  8.177813e+00   4.640462e+01   3.102297e-02   0.000000e+00   136812
  8.200285e+00   4.643398e+01   1.965282e-02   0.000000e+00   137856
  8.222675e+00   4.637028e+01   0.000000e+00   0.000000e+00   135862
  8.244936e+00   4.614508e+01   0.000000e+00   0.000000e+00   140056
  8.267479e+00   4.615641e+01   2.629923e-02   0.000000e+00   139602
  8.289804e+00   4.576581e+01   0.000000e+00   0.000000e+00   139080
  8.312119e+00   4.571803e+01   0.000000e+00   0.000000e+00   140678
  8.334523e+00   4.576395e+01   1.389007e-02   0.000000e+00   142884
  8.356837e+00   4.581691e+01   1.173718e-02   0.000000e+00   139992
  8.379202e+00   4.576394e+01   0.000000e+00   0.000000e+00   144966
  8.401690e+00   4.550171e+01   0.000000e+00   0.000000e+00   143364
  8.423972e+00   4.490484e+01   2.051812e-02   0.000000e+00   144518
  8.446287e+00   4.529049e+01   2.157053e-02   0.000000e+00   145200
  8.468565e+00   4.544350e+01   0.000000e+00   0.000000e+00   143466
  8.490786e+00   4.527985e+01   0.000000e+00   0.000000e+00   148824
  8.513166e+00   4.494552e+01   1.665957e-02   0.000000e+00   145544
  8.535382e+00   4.509604e+01   0.000000e+00   0.000000e+00   148590
  8.557874e+00   4.470088e+01   0.000000e+00   0.000000e+00   150540
  8.580335e+00   4.469539e+01   3.006385e-02   0.000000e+00   150134
  8.602703e+00   4.449059e+01   0.000000e+00   0.000000e+00   151296
  8.625283e+00   4.457433e+01   0.000000e+00   0.000000e+00   152058
  8.647428e+00   4.468266e+01   1.837395e-02   0.000000e+00   150864
  8.669803e+00   4.449806e+01   1.668933e-02   0.000000e+00   154310
  8.692407e+00   4.429684e+01   0.000000e+00   0.000000e+00   155172
