# power spectrum of omega (curl v)
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   3.643496e-08   1.280083e-03   6.997938e-11   155172
  8.714767e+00   3.659358e-08   0.000000e+00   7.036513e-11   154128
  8.737344e+00   3.633241e-08   1.360223e-02   6.922024e-11   158310
  8.759614e+00   3.640352e-08   2.062495e-02   7.047219e-11   153436
  8.781902e+00   3.638534e-08   0.000000e+00   6.898985e-11   157726
  8.804499e+00   3.622687e-08   0.000000e+00   6.891494e-11   160368
  8.826773e+00   3.621389e-08   9.812662e-03   6.956019e-11   155718
  8.849006e+00   3.586314e-08   0.000000e+00   6.835391e-11   160028
  8.871390e+00   3.600882e-08   0.000000e+00   6.841885e-11   160920
  8.893812e+00   3.572885e-08   1.402291e-02   6.748180e-11   161070
  8.916228e+00   3.577708e-08   3.301450e-02   6.728651e-11   163428
  8.938517e+00   3.569174e-08   0.000000e+00   6.778349e-11   159574
  8.960958e+00   3.551107e-08   0.000000e+00   6.611959e-11   167392
  8.983417e+00   3.585113e-08   2.689210e-02   6.768365e-11   162258
  9.005717e+00   3.555479e-08   1.382572e-02   6.607335e-11   167472
  9.028173e+00   3.564013e-08   0.000000e+00   6.692335e-11   163664
  9.050365e+00   3.521107e-08   0.000000e+00   6.599568e-11   166986
  9.072800e+00   3.527767e-08   1.928863e-02   6.505441e-11   169968
  9.095409e+00   3.513453e-08   0.000000e+00   6.542212e-11   167646
  9.117490e+00   3.488327e-08   0.000000e+00   6.538662e-11   168080
  9.139888e+00   3.508499e-08   1.775765e-02   6.471146e-11   170826
  9.162297e+00   3.472362e-08   0.000000e+00   6.436851e-11   170928
  9.184503e+00   3.503698e-08   1.817367e-02   6.482670e-11   170640
  9.206988e+00   3.464687e-08   0.000000e+00   6.353487e-11   173954
  9.229278e+00   3.490241e-08   2.894692e-02   6.397546e-11   173232
  9.251730e+00   3.452132e-08   0.000000e+00   6.336212e-11   174150
  9.274117e+00   3.438880e-08   3.087366e-03   6.313332e-11   176364
  9.296470e+00   3.427931e-08   1.786069e-02   6.265267e-11   175302
  9.318835e+00   3.421677e-08   8.911075e-03   6.261153e-11   177392
  9.341133e+00   3.409160e-08   1.945220e-02   6.248724e-11   176352
  9.363602e+00   3.397552e-08   0.000000e+00   6.183865e-11   180330
  9.386068e+00   3.419996e-08   9.784662e-03   6.172959e-11   180712
  9.408435e+00   3.379026e-08   1.657779e-02   6.167723e-11   179350
  9.430871e+00   3.385526e-08   1.492990e-02   6.087056e-11   183396
  9.453363e+00   3.349495e-08   0.000000e+00   6.089894e-11   180390
  9.475464e+00   3.353884e-08   0.000000e+00   6.047225e-11   181944
  9.497942e+00   3.351136e-08   0.000000e+00   5.998124e-11   185450
  9.520472e+00   3.319171e-08   9.512714e-03   5.965058e-11   186192
  9.542747e+00   3.322166e-08   2.177892e-02   5.972198e-11   183432
  9.565051e+00   3.325879e-08   0.000000e+00   5.977184e-11   185362
  9.587308e+00   3.314356e-08   6.101806e-03   5.883624e-11   188464
  9.609859e+00   3.317284e-08   0.000000e+00   5.887857e-11   188046
  9.632258e+00   3.299478e-08   1.429977e-02   5.837459e-11   191304
  9.654588e+00   3.300198e-08   2.658524e-02   5.911822e-11   186690
  9.677019e+00   3.268048e-08   0.000000e+00   5.765219e-11   194072
  9.699307e+00   3.289361e-08   2.237333e-02   5.831691e-11   188688
  9.721593e+00   3.242504e-08   0.000000e+00   5.737038e-11   192786
  9.743908e+00   3.254851e-08   7.617560e-03   5.785781e-11   193352
  9.766459e+00   3.251087e-08   0.000000e+00   5.689932e-11   195702
  9.788768e+00   3.236876e-08   3.096366e-02   5.721825e-11   195132
  9.811173e+00   3.234076e-08   0.000000e+00   5.686202e-11   195726
  9.833499e+00   3.211581e-08   0.000000e+00   5.626900e-11   197416
  9.855836e+00   3.217938e-08   7.079081e-03   5.635223e-11   196564
  9.878245e+00   3.186915e-08   2.150916e-02   5.538266e-11   201198
  9.900611e+00   3.179447e-08   7.733801e-03   5.578306e-11   197136
  9.922811e+00   3.160956e-08   0.000000e+00   5.547221e-11   199358
  9.945107e+00   3.164474e-08   2.989548e-02   5.482533e-11   203532
  9.967651e+00   3.157840e-08   0.000000e+00   5.459955e-11   201438
  9.989976e+00   3.150112e-08   0.000000e+00   5.464720e-11   203664
  1.001229e+01   3.153599e-08   3.035510e-02   5.443399e-11   203972
  1.003466e+01   3.115376e-08   2.311993e-02   5.426671e-11   205974
  1.005711e+01   3.119295e-08   0.000000e+00   5.369523e-11   205752
  1.007961e+01   3.096907e-08   0.000000e+00   5.344479e-11   207810
  1.010172e+01   3.096697e-08   3.894943e-02   5.310002e-11   206384
  1.012428e+01   3.094631e-08   0.000000e+00   5.254090e-11   210966
  1.014673e+01   3.080460e-08   0.000000e+00   5.270423e-11   210516
  1.016914e+01   3.079347e-08   0.000000e+00   5.273082e-11   209766
  1.019141e+01   3.045563e-08   4.373604e-02   5.207163e-11   212376
  1.021385e+01   3.059835e-08   0.000000e+00   5.202293e-11   212960
  1.023641e+01   3.040907e-08   0.000000e+00   5.162338e-11   214626
  1.025866e+01   3.040562e-08   3.212915e-02   5.169636e-11   213696
  1.028103e+01   3.029108e-08   3.152398e-02   5.135018e-11   215734
  1.030334e+01   3.018687e-08   0.000000e+00   5.170997e-11   213220
  1.032567e+01   3.024078e-08   0.000000e+00   5.066648e-11   219102
  1.034812e+01   3.008282e-08   3.666978e-02   5.033540e-11   220872
  1.037046e+01   2.988283e-08   5.360764e-02   5.031287e-11   216556
  1.039282e+01   2.992126e-08   4.194329e-02   5.031271e-11   221494
  1.041513e+01   2.980847e-08   4.569288e-02   5.040886e-11   219096
  1.043757e+01   2.968502e-08   3.326657e-02   4.939104e-11   224262
  1.046009e+01   2.959844e-08   0.000000e+00   4.962594e-11   222508
  1.048247e+01   2.955548e-08   0.000000e+00   4.951102e-11   222502
  1.050467e+01   2.922585e-08   4.305209e-02   4.862193e-11   227280
  1.052714e+01   2.938187e-08   2.075434e-02   4.902313e-11   223644
  1.054948e+01   2.926331e-08   0.000000e+00   4.862938e-11   226222
  1.057185e+01   2.919929e-08   0.000000e+00   4.808848e-11   229840
  1.059429e+01   2.907061e-08   2.843198e-02   4.834974e-11   228042
  1.061650e+01   2.892651e-08   0.000000e+00   4.789260e-11   227472
  1.063885e+01   2.906431e-08   0.000000e+00   4.776006e-11   230990
  1.066126e+01   2.880044e-08   7.777657e-03   4.741698e-11   233532
  1.068362e+01   2.874820e-08   3.238711e-02   4.677928e-11   231288
  1.070609e+01   2.865596e-08   0.000000e+00   4.716423e-11   233718
  1.072830e+01   2.871938e-08   0.000000e+00   4.720253e-11   232704
  1.075072e+01   2.847205e-08   3.265059e-02   4.620191e-11   239282
  1.077318e+01   2.843427e-08   4.043276e-02   4.682817e-11   234912
  1.079566e+01   2.837658e-08   0.000000e+00   4.606468e-11   238278
  1.081785e+01   2.829016e-08   3.999190e-02   4.632528e-11   237460
  1.084005e+01   2.830680e-08   2.906132e-02   4.594640e-11   236662
  1.086268e+01   2.809505e-08   0.000000e+00   4.498914e-11   246336
  1.088530e+01   2.809992e-08   0.000000e+00   4.553293e-11   241092
  1.090754e+01   2.786753e-08   3.753834e-02   4.531434e-11   242414
  1.092996e+01   2.797956e-08   1.389404e-02   4.513114e-11   243552
  1.095240e+01   2.794589e-08   0.000000e+00   4.493815e-11   243474
  1.097457e+01   2.763577e-08   2.689802e-02   4.430685e-11   245112
  1.099702e+01   2.772435e-08   2.786430e-02   4.453539e-11   246894
  1.101936e+01   2.763120e-08   2.153033e-02   4.428711e-11   247448
  1.104183e+01   2.760123e-08   0.000000e+00   4.413321e-11   247404
  1.106404e+01   2.756599e-08   4.306489e-02   4.410131e-11   249990
  1.108633e+01   2.748464e-08   4.048481e-02   4.379158e-11   249512
  1.110895e+01   2.737951e-08   0.000000e+00   4.349450e-11   253890
  1.113129e+01   2.734003e-08   0.000000e+00   4.370593e-11   250728
  1.115349e+01   2.722223e-08   5.153205e-02   4.287673e-11   253950
  1.117595e+01   2.703788e-08   0.000000e+00   4.302471e-11   254140
  1.119836e+01   2.713140e-08   0.000000e+00   4.258999e-11   255880
  1.122078e+01   2.682179e-08   3.264002e-02   4.220853e-11   258942
  1.124297e+01   2.697437e-08   4.935937e-02   4.275535e-11   253836
  1.126546e+01   2.684223e-08   0.000000e+00   4.201926e-11   260534
  1.128792e+01   2.673768e-08   0.000000e+00   4.205492e-11   259992
  1.131009e+01   2.675706e-08   5.051221e-02   4.203160e-11   258894
  1.133251e+01   2.654203e-08   3.990135e-02   4.162729e-11   263364
  1.135494e+01   2.661382e-08   0.000000e+00   4.164586e-11   259536
  1.137705e+01   2.643015e-08   2.360968e-02   4.139756e-11   263438
  1.139940e+01   2.648476e-08   4.598447e-02   4.122853e-11   265740
  1.142189e+01   2.632811e-08   0.000000e+00   4.107656e-11   264894
  1.144432e+01   2.629290e-08   0.000000e+00   4.044070e-11   269184
  1.146664e+01   2.621680e-08   4.342356e-02   4.071095e-11   266138
  1.148895e+01   2.613849e-08   3.043358e-02   4.033846e-11   270528
  1.151148e+01   2.616497e-08   0.000000e+00   4.039824e-11   268182
  1.153372e+01   2.594222e-08   0.000000e+00   3.998778e-11   270960
  1.155602e+01   2.604992e-08   5.281785e-02   3.968988e-11   274580
  1.157881e+01   2.577765e-08   0.000000e+00   3.942232e-11   276078
  1.160121e+01   2.582937e-08   0.000000e+00   3.954252e-11   273600
  1.162348e+01   2.574270e-08   4.382368e-02   3.945483e-11   274698
  1.164581e+01   2.567161e-08   4.711034e-02   3.932620e-11   276920
  1.166832e+01   2.564761e-08   0.000000e+00   3.880129e-11   276774
  1.169070e+01   2.549953e-08   0.000000e+00   3.877825e-11   279972
  1.171284e+01   2.550053e-08   3.852895e-02   3.892564e-11   276144
  1.173528e+01   2.540067e-08   1.830700e-02   3.841252e-11   282590
  1.175777e+01   2.539657e-08   0.000000e+00   3.841452e-11   282300
  1.178014e+01   2.535809e-08   0.000000e+00   3.833849e-11   283926
  1.180230e+01   2.514454e-08   5.111486e-02   3.806009e-11   279792
  1.182484e+01   2.530118e-08   0.000000e+00   3.782187e-11   287870
  1.184735e+01   2.505665e-08   0.000000e+00   3.774125e-11   286428
  1.186948e+01   2.510610e-08   4.946864e-02   3.767040e-11   284808
  1.189187e+01   2.493017e-08   1.519641e-02   3.728054e-11   289158
  1.191439e+01   2.498088e-08   0.000000e+00   3.726756e-11   290204
  1.193674e+01   2.477023e-08   0.000000e+00   3.718784e-11   290382
  1.195902e+01   2.484056e-08   3.423126e-02   3.688658e-11   291912
  1.198152e+01   2.478887e-08   0.000000e+00   3.695614e-11   290754
  1.200378e+01   2.461676e-08   1.866386e-02   3.643199e-11   296096
  1.202628e+01   2.470872e-08   2.875531e-02   3.649079e-11   294552
  1.204852e+01   2.451835e-08   5.042891e-02   3.664518e-11   293466
  1.207086e+01   2.449893e-08   0.000000e+00   3.616847e-11   296904
  1.209331e+01   2.450961e-08   0.000000e+00   3.611838e-11   298358
  1.211543e+01   2.447855e-08   4.912459e-02   3.609639e-11   297840
  1.213794e+01   2.453793e-08   2.036356e-02   3.590553e-11   301338
  1.216042e+01   2.430717e-08   0.000000e+00   3.578495e-11   300336
  1.218256e+01   2.439025e-08   5.275746e-02   3.544003e-11   303584
  1.220507e+01   2.418883e-08   4.348158e-02   3.550705e-11   304098
  1.222759e+01   2.434839e-08   0.000000e+00   3.540144e-11   304488
  1.224984e+01   2.416094e-08   4.857426e-02   3.522017e-11   306678
  1.227228e+01   2.419679e-08   0.000000e+00   3.523348e-11   305732
  1.229465e+01   2.414768e-08   1.720800e-02   3.482769e-11   309894
  1.231711e+01   2.403883e-08   2.657725e-02   3.492385e-11   310200
  1.233948e+01   2.406811e-08   0.000000e+00   3.486421e-11   307074
  1.236174e+01   2.388252e-08   5.017493e-02   3.427213e-11   315656
  1.238431e+01   2.399616e-08   0.000000e+00   3.465829e-11   310704
  1.240678e+01   2.387380e-08   0.000000e+00   3.447910e-11   314310
  1.242877e+01   2.389934e-08   5.939064e-02   3.448801e-11   312412
  1.245134e+01   2.391367e-08   0.000000e+00   3.419805e-11   318310
  1.247382e+01   2.365108e-08   0.000000e+00   3.391386e-11   315648
  1.249602e+01   2.387100e-08   4.675433e-02   3.388426e-11   320610
  1.251836e+01   2.370288e-08   0.000000e+00   3.420799e-11   313944
  1.254076e+01   2.379676e-08   0.000000e+00   3.357560e-11   325880
  1.256317e+01   2.359573e-08   4.703561e-02   3.373844e-11   319146
  1.258557e+01   2.366047e-08   0.000000e+00   3.348530e-11   322896
  1.260777e+01   2.362194e-08   5.228333e-02   3.350868e-11   322206
  1.263022e+01   2.364443e-08   0.000000e+00   3.310459e-11   327416
  1.265281e+01   2.363256e-08   0.000000e+00   3.323771e-11   325602
  1.267490e+01   2.351810e-08   6.322441e-02   3.306860e-11   328248
  1.269735e+01   2.355593e-08   0.000000e+00   3.312120e-11   326088
  1.271991e+01   2.347440e-08   0.000000e+00   3.288609e-11   331658
  1.274201e+01   2.349534e-08   5.746809e-02   3.288208e-11   331584
  1.276452e+01   2.340891e-08   2.739859e-02   3.278412e-11   330630
  1.278698e+01   2.348819e-08   0.000000e+00   3.269467e-11   333204
  1.280905e+01   2.342312e-08   6.501628e-02   3.266229e-11   333470
  1.283167e+01   2.333793e-08   0.000000e+00   3.261965e-11   335688
  1.285390e+01   2.347423e-08   2.252699e-02   3.253565e-11   336828
  1.287624e+01   2.333978e-08   3.057810e-02   3.261917e-11   337662
  1.289879e+01   2.335937e-08   0.000000e+00   3.211085e-11   338960
  1.292080e+01   2.325859e-08   5.963249e-02   3.231578e-11   338262
  1.294330e+01   2.322870e-08   4.972827e-02   3.189380e-11   344388
  1.296599e+01   2.332906e-08   0.000000e+00   3.203214e-11   342486
  1.298794e+01   2.325035e-08   7.565998e-02   3.203521e-11   343592
  1.301061e+01   2.326203e-08   7.877306e-03   3.159232e-11   347130
  1.303317e+01   2.314272e-08   0.000000e+00   3.188576e-11   346152
  1.305519e+01   2.321275e-08   7.174490e-02   3.161446e-11   345856
  1.307782e+01   2.316026e-08   0.000000e+00   3.164697e-11   349354
  1.310025e+01   2.319731e-08   0.000000e+00   3.140600e-11   352032
  1.312248e+01   2.311477e-08   6.049253e-02   3.141355e-11   348582
  1.314506e+01   2.321973e-08   0.000000e+00   3.151164e-11   352244
  1.316704e+01   2.316528e-08   7.325134e-02   3.144688e-11   351582
  1.318960e+01   2.305617e-08   1.337526e-02   3.095296e-11   357144
  1.321223e+01   2.317072e-08   0.000000e+00   3.114060e-11   355560
  1.323426e+01   2.309001e-08   6.900005e-02   3.111376e-11   354551
  1.325679e+01   2.323614e-08   9.851699e-03   3.114687e-11   358044
  1.327941e+01   2.329580e-08   0.000000e+00   3.113342e-11   355272
  1.330135e+01   2.342155e-08   7.529325e-02   3.103954e-11   352044
  1.332382e+01   2.345732e-08   0.000000e+00   3.106676e-11   352344
  1.334630e+01   2.350804e-08   0.000000e+00   3.071683e-11   356516
  1.336852e+01   2.360671e-08   5.262081e-02   3.097857e-11   352848
  1.339126e+01   2.374824e-08   0.000000e+00   3.109832e-11   352980
  1.341333e+01   2.372591e-08   4.538368e-02   3.122952e-11   348948
  1.343567e+01   2.383783e-08   3.881742e-02   3.104056e-11   351692
  1.345843e+01   2.382786e-08   0.000000e+00   3.108268e-11   353064
  1.348041e+01   2.387154e-08   6.711971e-02   3.136809e-11   345624
  1.350276e+01   2.408299e-08   0.000000e+00   3.146877e-11   347844
  1.352538e+01   2.394022e-08   0.000000e+00   3.120435e-11   351020
  1.354745e+01   2.409040e-08   6.218451e-02   3.156471e-11   345852
  1.356994e+01   2.409059e-08   1.183154e-02   3.152763e-11   347040
  1.359245e+01   2.413186e-08   0.000000e+00   3.159712e-11   345928
  1.361452e+01   2.416029e-08   6.324541e-02   3.148844e-11   347020
  1.363713e+01   2.418755e-08   0.000000e+00   3.185409e-11   343032
  1.365942e+01   2.421109e-08   0.000000e+00   3.190470e-11   343620
  1.368160e+01   2.419967e-08   6.488141e-02   3.173826e-11   343988
  1.370439e+01   2.429794e-08   0.000000e+00   3.183637e-11   344556
  1.372654e+01   2.430958e-08   4.737643e-02   3.189712e-11   343632
  1.374908e+01   2.434543e-08   0.000000e+00   3.230348e-11   340392
  1.377157e+01   2.424077e-08   0.000000e+00   3.204218e-11   339408
  1.379355e+01   2.420496e-08   7.990880e-02   3.190598e-11   341864
  1.381627e+01   2.426886e-08   0.000000e+00   3.213541e-11   341964
  1.383874e+01   2.427132e-08   0.000000e+00   3.226388e-11   334380
  1.386053e+01   2.431888e-08   7.515832e-02   3.244265e-11   336504
  1.388322e+01   2.423387e-08   1.661935e-02   3.222178e-11   339560
  1.390569e+01   2.430856e-08   0.000000e+00   3.236984e-11   336384
  1.392787e+01   2.426977e-08   7.895090e-02   3.231442e-11   337404
  1.395050e+01   2.428697e-08   0.000000e+00   3.273991e-11   330156
  1.397256e+01   2.433130e-08   6.222924e-02   3.250677e-11   337808
  1.399514e+01   2.420422e-08   0.000000e+00   3.279932e-11   332748
  1.401769e+01   2.419907e-08   0.000000e+00   3.295501e-11   333612
  1.403973e+01   2.416824e-08   6.300925e-02   3.281071e-11   331860
  1.406220e+01   2.416546e-08   2.923195e-02   3.286547e-11   328376
  1.408463e+01   2.418298e-08   0.000000e+00   3.287904e-11   331140
  1.410680e+01   2.412742e-08   7.565492e-02   3.279728e-11   332988
  1.412929e+01   2.420897e-08   2.870137e-02   3.328526e-11   325224
  1.415185e+01   2.411049e-08   0.000000e+00   3.297094e-11   331544
  1.417399e+01   2.409499e-08   7.168124e-02   3.305941e-11   327264
  1.419646e+01   2.406631e-08   0.000000e+00   3.351367e-11   322308
  1.421874e+01   2.405336e-08   2.512372e-02   3.318667e-11   328136
  1.424091e+01   2.393369e-08   5.357064e-02   3.322423e-11   323172
  1.426360e+01   2.395695e-08   0.000000e+00   3.350180e-11   325248
  1.428572e+01   2.387354e-08   6.696086e-02   3.319823e-11   324096
  1.430815e+01   2.391892e-08   0.000000e+00   3.337019e-11   321540
  1.433080e+01   2.381599e-08   0.000000e+00   3.339559e-11   323744
  1.435270e+01   2.382260e-08   7.438981e-02   3.374654e-11   317400
  1.437520e+01   2.369774e-08   1.751903e-02   3.336190e-11   322560
  1.439788e+01   2.378378e-08   0.000000e+00   3.350932e-11   320076
  1.441986e+01   2.368430e-08   7.789001e-02   3.334427e-11   317204
  1.444268e+01   2.352683e-08   0.000000e+00   3.305286e-11   323064
  1.446515e+01   2.352264e-08   0.000000e+00   3.365044e-11   315204
  1.448707e+01   2.349688e-08   8.395294e-02   3.365897e-11   315416
  1.450996e+01   2.341501e-08   0.000000e+00   3.336330e-11   316884
  1.453202e+01   2.342384e-08   5.103041e-02   3.355092e-11   312876
  1.455438e+01   2.321702e-08   5.913841e-02   3.324753e-11   315540
  1.457716e+01   2.332879e-08   0.000000e+00   3.358437e-11   312576
  1.459903e+01   2.319222e-08   8.360904e-02   3.345525e-11   312140
  1.462164e+01   2.312175e-08   2.074571e-02   3.338032e-11   310356
  1.464424e+01   2.309870e-08   0.000000e+00   3.343674e-11   311232
  1.466612e+01   2.305227e-08   7.494602e-02   3.366709e-11   307584
  1.468876e+01   2.301304e-08   3.376503e-02   3.324089e-11   310616
  1.471120e+01   2.290032e-08   0.000000e+00   3.353890e-11   304200
  1.473309e+01   2.284694e-08   8.409449e-02   3.348742e-11   306792
  1.475592e+01   2.290708e-08   0.000000e+00   3.354250e-11   306168
  1.477804e+01   2.275077e-08   0.000000e+00   3.347166e-11   304448
  1.480048e+01   2.278071e-08   7.277445e-02   3.332446e-11   308580
  1.482322e+01   2.266922e-08   0.000000e+00   3.354165e-11   299568
  1.484510e+01   2.254516e-08   7.220431e-02   3.342211e-11   304416
  1.486778e+01   2.246979e-08   4.051554e-02   3.323234e-11   302216
  1.489034e+01   2.248319e-08   0.000000e+00   3.341067e-11   300084
  1.491232e+01   2.228780e-08   9.123240e-02   3.316819e-11   299340
  1.493481e+01   2.242889e-08   0.000000e+00   3.352009e-11   296688
  1.495734e+01   2.225209e-08   0.000000e+00   3.325477e-11   298820
  1.497931e+01   2.220540e-08   8.709048e-02   3.324715e-11   296916
  1.500203e+01   2.211727e-08   0.000000e+00   3.323209e-11   295920
  1.502427e+01   2.194816e-08   9.244693e-03   3.329056e-11   292692
  1.504633e+01   2.200886e-08   8.029894e-02   3.323816e-11   295892
  1.506927e+01   2.178789e-08   0.000000e+00   3.325324e-11   293064
  1.509132e+01   2.185304e-08   4.310086e-02   3.316708e-11   293220
  1.511361e+01   2.180159e-08   3.897707e-02   3.321840e-11   286804
  1.513621e+01   2.163199e-08   0.000000e+00   3.289357e-11   293080
  1.515835e+01   2.163020e-08   7.988779e-02   3.282078e-11   291816
  1.518104e+01   2.154867e-08   0.000000e+00   3.293309e-11   287784
  1.520351e+01   2.148771e-08   0.000000e+00   3.308700e-11   286760
  1.522546e+01   2.145984e-08   8.408075e-02   3.297179e-11   287088
  1.524810e+01   2.126842e-08   0.000000e+00   3.291884e-11   286176
  1.527065e+01   2.123275e-08   0.000000e+00   3.278811e-11   284184
  1.529254e+01   2.119486e-08   7.499380e-02   3.295267e-11   282220
  1.531540e+01   2.113808e-08   0.000000e+00   3.285055e-11   284452
  1.533755e+01   2.112996e-08   0.000000e+00   3.306197e-11   279516
  1.535976e+01   2.091766e-08   8.087113e-02   3.273652e-11   282696
  1.538265e+01   2.098715e-08   0.000000e+00   3.312531e-11   278676
  1.540453e+01   2.084816e-08   8.379900e-02   3.277223e-11   279512
  1.542708e+01   2.070762e-08   1.350102e-02   3.269342e-11   276672
  1.544968e+01   2.079899e-08   0.000000e+00   3.295323e-11   276036
  1.547147e+01   2.060832e-08   8.091404e-02   3.291014e-11   274416
  1.549411e+01   2.053754e-08   3.723298e-02   3.257133e-11   275384
  1.551673e+01   2.057180e-08   0.000000e+00   3.259823e-11   274560
  1.553871e+01   2.035388e-08   8.961278e-02   3.266226e-11   272220
  1.556146e+01   2.033115e-08   0.000000e+00   3.270998e-11   270492
  1.558373e+01   2.028230e-08   0.000000e+00   3.247811e-11   271532
  1.560603e+01   2.008183e-08   5.368739e-02   3.211318e-11   272052
  1.562867e+01   2.022248e-08   0.000000e+00   3.287518e-11   264372
  1.565057e+01   1.999375e-08   4.843595e-02   3.236375e-11   268652
  1.567314e+01   1.996279e-08   5.595559e-02   3.224174e-11   266760
  1.569563e+01   1.999372e-08   0.000000e+00   3.258132e-11   262536
  1.571764e+01   1.969920e-08   8.872600e-02   3.193172e-11   266460
  1.574020e+01   1.972845e-08   0.000000e+00   3.235032e-11   261560
  1.576267e+01   1.972083e-08   0.000000e+00   3.227478e-11   262236
  1.578477e+01   1.970277e-08   7.932036e-02   3.218669e-11   261708
  1.580731e+01   1.961038e-08   0.000000e+00   3.207853e-11   258960
  1.582979e+01   1.942462e-08   0.000000e+00   3.223899e-11   258376
  1.585177e+01   1.944937e-08   7.544012e-02   3.215741e-11   258304
  1.587469e+01   1.936433e-08   0.000000e+00   3.192047e-11   259368
  1.589684e+01   1.926784e-08   3.636578e-02   3.212120e-11   253332
  1.591902e+01   1.931619e-08   7.903778e-02   3.208169e-11   254448
  1.594185e+01   1.910445e-08   0.000000e+00   3.179143e-11   255248
  1.596389e+01   1.915119e-08   8.221655e-02   3.205617e-11   252180
  1.598648e+01   1.906149e-08   3.317294e-02   3.196922e-11   252744
  1.600902e+01   1.900691e-08   0.000000e+00   3.223527e-11   247348
  1.603089e+01   1.900020e-08   9.874050e-02   3.182926e-11   250432
  1.605354e+01   1.873030e-08   0.000000e+00   3.180150e-11   247860
  1.607617e+01   1.868831e-08   0.000000e+00   3.155337e-11   247716
  1.609805e+01   1.878438e-08   8.241978e-02   3.219356e-11   242472
  1.612085e+01   1.856676e-08   0.000000e+00   3.155041e-11   248672
  1.614308e+01   1.860169e-08   3.672238e-02   3.184738e-11   239352
  1.616518e+01   1.843117e-08   6.684653e-02   3.155890e-11   245088
  1.618802e+01   1.836255e-08   0.000000e+00   3.187572e-11   239232
  1.620990e+01   1.840084e-08   8.818673e-02   3.159582e-11   240320
  1.623258e+01   1.812648e-08   0.000000e+00   3.140251e-11   239340
  1.625521e+01   1.827224e-08   0.000000e+00   3.169814e-11   237636
  1.627700e+01   1.816482e-08   8.398108e-02   3.172872e-11   235980
  1.629964e+01   1.809161e-08   0.000000e+00   3.179437e-11   235304
  1.632221e+01   1.802656e-08   0.000000e+00   3.137777e-11   234576
  1.634416e+01   1.782802e-08   7.836259e-02   3.135670e-11   232788
  1.636679e+01   1.791446e-08   0.000000e+00   3.167541e-11   230400
  1.638913e+01   1.786955e-08   0.000000e+00   3.144950e-11   231836
  1.641133e+01   1.764885e-08   8.424696e-02   3.122865e-11   231288
  1.643421e+01   1.767207e-08   0.000000e+00   3.136853e-11   226536
  1.645610e+01   1.766215e-08   6.592094e-02   3.174243e-11   226084
  1.647843e+01   1.758220e-08   5.645785e-02   3.131727e-11   227116
  1.650123e+01   1.753373e-08   0.000000e+00   3.156454e-11   223800
  1.652314e+01   1.735822e-08   8.991495e-02   3.152948e-11   223884
  1.654569e+01   1.733775e-08   0.000000e+00   3.126080e-11   222360
  1.656829e+01   1.729035e-08   0.000000e+00   3.131598e-11   221156
  1.659035e+01   1.714197e-08   9.967682e-02   3.110617e-11   221724
  1.661305e+01   1.728821e-08   0.000000e+00   3.128086e-11   217584
  1.663545e+01   1.708828e-08   0.000000e+00   3.143683e-11   217576
  1.665741e+01   1.700782e-08   1.031266e-01   3.104260e-11   215464
  1.668020e+01   1.699137e-08   0.000000e+00   3.136024e-11   215472
  1.670241e+01   1.680635e-08   2.680827e-02   3.112578e-11   213768
  1.672453e+01   1.684759e-08   8.946181e-02   3.097495e-11   210956
  1.674724e+01   1.675264e-08   0.000000e+00   3.108071e-11   211788
  1.676941e+01   1.677932e-08   4.955449e-02   3.143378e-11   211092
  1.679194e+01   1.668525e-08   3.481553e-02   3.076590e-11   209556
  1.681461e+01   1.659774e-08   0.000000e+00   3.114734e-11   206700
  1.683643e+01   1.656892e-08   8.437112e-02   3.093785e-11   206048
  1.685902e+01   1.651066e-08   0.000000e+00   3.120142e-11   204744
  1.688156e+01   1.647269e-08   0.000000e+00   3.118156e-11   202992
  1.690336e+01   1.646947e-08   9.429944e-02   3.105093e-11   201944
  1.692628e+01   1.630167e-08   0.000000e+00   3.089036e-11   203304
  1.694874e+01   1.639835e-08   0.000000e+00   3.118081e-11   200484
  1.697060e+01   1.620914e-08   1.003334e-01   3.130662e-11   195516
  1.699352e+01   1.620576e-08   0.000000e+00   3.101268e-11   198860
  1.701549e+01   1.628152e-08   4.491410e-02   3.117410e-11   195264
  1.703790e+01   1.605438e-08   6.521196e-02   3.126291e-11   195984
  1.706066e+01   1.605060e-08   0.000000e+00   3.129824e-11   191808
  1.708233e+01   1.607708e-08   7.687538e-02   3.131662e-11   190776
  1.710489e+01   1.591738e-08   1.960171e-02   3.110211e-11   192032
  1.712759e+01   1.602851e-08   0.000000e+00   3.138129e-11   188628
  1.714942e+01   1.580575e-08   1.064824e-01   3.119696e-11   189444
  1.717223e+01   1.578817e-08   0.000000e+00   3.111387e-11   186260
  1.719450e+01   1.584233e-08   0.000000e+00   3.134907e-11   184560
  1.721657e+01   1.564069e-08   9.645030e-02   3.080720e-11   185832
  1.723957e+01   1.571103e-08   0.000000e+00   3.133431e-11   182400
  1.726157e+01   1.560616e-08   4.632684e-02   3.128991e-11   181380
  1.728379e+01   1.556483e-08   8.090676e-02   3.108633e-11   180332
  1.730663e+01   1.566890e-08   0.000000e+00   3.138600e-11   178236
  1.732866e+01   1.539401e-08   5.782244e-02   3.101691e-11   179184
