# power spectrum of delta
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   2.836135e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   2.830977e+01   1.410741e-02   0.000000e+00   158310
  8.759614e+00   2.811796e+01   2.044913e-02   0.000000e+00   153436
  8.781901e+00   2.833287e+01   0.000000e+00   0.000000e+00   157726
  8.804500e+00   2.832175e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   2.806315e+01   1.016878e-02   0.000000e+00   155718
  8.849005e+00   2.804778e+01   0.000000e+00   0.000000e+00   160028
  8.871389e+00   2.797606e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   2.796162e+01   1.498774e-02   0.000000e+00   161070
  8.916228e+00   2.799048e+01   3.301450e-02   0.000000e+00   163428
  8.938517e+00   2.779684e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   2.788619e+01   0.000000e+00   0.000000e+00   167392
  8.983418e+00   2.778265e+01   2.624451e-02   0.000000e+00   162258
  9.005716e+00   2.796222e+01   1.422572e-02   0.000000e+00   167472
  9.028172e+00   2.774447e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   2.768008e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   2.759579e+01   1.911890e-02   0.000000e+00   169968
  9.095409e+00   2.766304e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   2.764424e+01   0.000000e+00   0.000000e+00   168080
  9.139891e+00   2.736517e+01   1.650758e-02   0.000000e+00   170826
  9.162300e+00   2.747448e+01   0.000000e+00   0.000000e+00   170928
  9.184502e+00   2.748632e+01   1.897917e-02   0.000000e+00   170640
  9.206988e+00   2.723489e+01   0.000000e+00   0.000000e+00   173954
  9.229276e+00   2.731029e+01   2.922617e-02   0.000000e+00   173232
  9.251730e+00   2.726834e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   2.723397e+01   3.976747e-03   0.000000e+00   176364
  9.296468e+00   2.715020e+01   1.880641e-02   0.000000e+00   175302
  9.318834e+00   2.702137e+01   9.076977e-03   0.000000e+00   177392
  9.341132e+00   2.700400e+01   1.992656e-02   0.000000e+00   176352
  9.363602e+00   2.710379e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   2.684321e+01   9.784662e-03   0.000000e+00   180712
  9.408435e+00   2.674122e+01   1.657779e-02   0.000000e+00   179350
  9.430871e+00   2.677267e+01   1.532924e-02   0.000000e+00   183396
  9.453363e+00   2.676022e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   2.669070e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   2.665616e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   2.663302e+01   7.311204e-03   0.000000e+00   186192
  9.542747e+00   2.653161e+01   2.191716e-02   0.000000e+00   183432
  9.565048e+00   2.623172e+01   0.000000e+00   0.000000e+00   185362
  9.587308e+00   2.656386e+01   6.101806e-03   0.000000e+00   188464
  9.609858e+00   2.625697e+01   0.000000e+00   0.000000e+00   188046
  9.632258e+00   2.629884e+01   1.429977e-02   0.000000e+00   191304
  9.654588e+00   2.617276e+01   2.669663e-02   0.000000e+00   186690
  9.677021e+00   2.617712e+01   0.000000e+00   0.000000e+00   194072
  9.699308e+00   2.618667e+01   2.232219e-02   0.000000e+00   188688
  9.721593e+00   2.600204e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   2.600866e+01   1.012945e-02   0.000000e+00   193352
  9.766459e+00   2.607200e+01   0.000000e+00   0.000000e+00   195702
  9.788767e+00   2.604950e+01   3.127148e-02   0.000000e+00   195132
  9.811174e+00   2.571489e+01   0.000000e+00   0.000000e+00   195726
  9.833501e+00   2.583541e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   2.572403e+01   8.742022e-03   0.000000e+00   196564
  9.878245e+00   2.572113e+01   2.150916e-02   0.000000e+00   201198
  9.900612e+00   2.568512e+01   6.410626e-03   0.000000e+00   197136
  9.922808e+00   2.565204e+01   0.000000e+00   0.000000e+00   199358
  9.945107e+00   2.558901e+01   2.989548e-02   0.000000e+00   203532
  9.967650e+00   2.561452e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   2.550925e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   2.546574e+01   2.959155e-02   0.000000e+00   203972
  1.003466e+01   2.541622e+01   2.311993e-02   0.000000e+00   205974
  1.005712e+01   2.536181e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   2.531472e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   2.518234e+01   3.939761e-02   0.000000e+00   206384
  1.012428e+01   2.507865e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   2.503816e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   2.500321e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   2.508455e+01   4.358855e-02   0.000000e+00   212376
  1.021385e+01   2.481261e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   2.491509e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   2.478670e+01   3.232652e-02   0.000000e+00   213696
  1.028103e+01   2.468066e+01   3.145380e-02   0.000000e+00   215734
  1.030334e+01   2.476240e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   2.450640e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   2.456083e+01   3.653272e-02   0.000000e+00   220872
  1.037046e+01   2.446040e+01   5.383823e-02   0.000000e+00   216556
  1.039282e+01   2.443091e+01   4.153976e-02   0.000000e+00   221494
  1.041513e+01   2.442267e+01   4.558207e-02   0.000000e+00   219096
  1.043757e+01   2.429041e+01   3.306727e-02   0.000000e+00   224262
  1.046009e+01   2.432164e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   2.431175e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   2.428435e+01   4.327798e-02   0.000000e+00   227280
  1.052714e+01   2.410293e+01   2.157746e-02   0.000000e+00   223644
  1.054948e+01   2.413352e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   2.398675e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   2.391694e+01   2.860237e-02   0.000000e+00   228042
  1.061650e+01   2.397268e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   2.375267e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   2.388430e+01   7.777657e-03   0.000000e+00   233532
  1.068362e+01   2.383601e+01   3.190022e-02   0.000000e+00   231288
  1.070609e+01   2.378484e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   2.368483e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   2.357993e+01   3.355672e-02   0.000000e+00   239282
  1.077318e+01   2.361474e+01   4.054925e-02   0.000000e+00   234912
  1.079566e+01   2.336276e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   2.350681e+01   4.024868e-02   0.000000e+00   237460
  1.084005e+01   2.343941e+01   2.889977e-02   0.000000e+00   236662
  1.086268e+01   2.336174e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   2.328644e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   2.325281e+01   3.741638e-02   0.000000e+00   242414
  1.092996e+01   2.319196e+01   1.314392e-02   0.000000e+00   243552
  1.095240e+01   2.295327e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   2.292379e+01   2.689802e-02   0.000000e+00   245112
  1.099702e+01   2.298200e+01   2.821407e-02   0.000000e+00   246894
  1.101936e+01   2.295769e+01   2.153033e-02   0.000000e+00   247448
  1.104183e+01   2.287817e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   2.275777e+01   4.273989e-02   0.000000e+00   249990
  1.108633e+01   2.283360e+01   4.037498e-02   0.000000e+00   249512
  1.110895e+01   2.262072e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   2.265558e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   2.253242e+01   5.179903e-02   0.000000e+00   253950
  1.117595e+01   2.267757e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   2.251486e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   2.245038e+01   3.277085e-02   0.000000e+00   258942
  1.124298e+01   2.256573e+01   4.926216e-02   0.000000e+00   253836
  1.126546e+01   2.240550e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   2.240457e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   2.224266e+01   5.076788e-02   0.000000e+00   258894
  1.133251e+01   2.231013e+01   3.990135e-02   0.000000e+00   263364
  1.135494e+01   2.227505e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   2.230323e+01   2.270419e-02   0.000000e+00   263438
  1.139940e+01   2.200960e+01   4.571534e-02   0.000000e+00   265740
  1.142189e+01   2.207387e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   2.197270e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   2.191281e+01   4.360773e-02   0.000000e+00   266138
  1.148895e+01   2.211323e+01   3.056787e-02   0.000000e+00   270528
  1.151148e+01   2.195707e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   2.194655e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   2.171835e+01   5.319162e-02   0.000000e+00   274580
  1.157881e+01   2.173151e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   2.175830e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   2.158854e+01   4.434757e-02   0.000000e+00   274698
  1.164581e+01   2.159239e+01   4.711940e-02   0.000000e+00   276920
  1.166832e+01   2.150606e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   2.158188e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   2.147652e+01   3.813145e-02   0.000000e+00   276144
  1.173529e+01   2.136866e+01   1.660766e-02   0.000000e+00   282590
  1.175777e+01   2.149127e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   2.124029e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   2.128268e+01   5.081384e-02   0.000000e+00   279792
  1.182484e+01   2.125901e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   2.128870e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   2.121443e+01   4.962569e-02   0.000000e+00   284808
  1.189187e+01   2.120052e+01   1.776902e-02   0.000000e+00   289158
  1.191439e+01   2.112101e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   2.107901e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   2.102267e+01   3.405426e-02   0.000000e+00   291912
  1.198152e+01   2.107118e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   2.113383e+01   1.866386e-02   0.000000e+00   296096
  1.202628e+01   2.091882e+01   2.801852e-02   0.000000e+00   294552
  1.204852e+01   2.102209e+01   5.069573e-02   0.000000e+00   293466
  1.207086e+01   2.091341e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   2.076341e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   2.075149e+01   4.952290e-02   0.000000e+00   297840
  1.213795e+01   2.077324e+01   1.901528e-02   0.000000e+00   301338
  1.216041e+01   2.086968e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   2.061522e+01   5.261891e-02   0.000000e+00   303584
  1.220506e+01   2.072251e+01   4.395863e-02   0.000000e+00   304098
  1.222759e+01   2.058337e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   2.059791e+01   4.823479e-02   0.000000e+00   306678
  1.227228e+01   2.061498e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   2.069025e+01   1.727191e-02   0.000000e+00   309894
  1.231711e+01   2.059911e+01   2.639109e-02   0.000000e+00   310200
  1.233948e+01   2.052907e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   2.050146e+01   5.045400e-02   0.000000e+00   315656
  1.238431e+01   2.053299e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   2.057039e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   2.044885e+01   5.939064e-02   0.000000e+00   312412
  1.245134e+01   2.037483e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   2.044685e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   2.028056e+01   4.666032e-02   0.000000e+00   320610
  1.251836e+01   2.046193e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   2.031165e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   2.035676e+01   4.713042e-02   0.000000e+00   319146
  1.258557e+01   2.023593e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   2.037906e+01   5.241472e-02   0.000000e+00   322206
  1.263022e+01   2.021657e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   2.027800e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   2.013189e+01   6.294645e-02   0.000000e+00   328248
  1.269734e+01   2.022621e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   2.012199e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   2.008128e+01   5.741936e-02   0.000000e+00   331584
  1.276452e+01   2.013680e+01   2.641099e-02   0.000000e+00   330630
  1.278698e+01   2.011540e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   2.007050e+01   6.523511e-02   0.000000e+00   333470
  1.283167e+01   2.007883e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   2.002348e+01   2.268895e-02   0.000000e+00   336828
  1.287624e+01   2.012806e+01   2.898915e-02   0.000000e+00   337662
  1.289879e+01   1.997027e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   2.004885e+01   5.957204e-02   0.000000e+00   338262
  1.294330e+01   2.005894e+01   4.959869e-02   0.000000e+00   344388
  1.296599e+01   1.997155e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   2.009678e+01   7.574518e-02   0.000000e+00   343592
  1.301061e+01   1.988897e+01   8.649854e-03   0.000000e+00   347130
  1.303317e+01   2.006927e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   1.999018e+01   7.138392e-02   0.000000e+00   345856
  1.307782e+01   2.008857e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   2.013393e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   1.997135e+01   6.028111e-02   0.000000e+00   348582
  1.314506e+01   2.002404e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   2.003693e+01   7.299426e-02   0.000000e+00   351582
  1.318960e+01   2.009863e+01   1.487082e-02   0.000000e+00   357144
  1.321223e+01   2.004134e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   2.004108e+01   6.854951e-02   0.000000e+00   354551
  1.325680e+01   1.999475e+01   8.554642e-03   0.000000e+00   358044
  1.327941e+01   1.993649e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   1.983179e+01   7.491879e-02   0.000000e+00   352044
  1.332382e+01   1.978185e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   1.978761e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   1.968478e+01   5.262081e-02   0.000000e+00   352848
  1.339127e+01   1.967550e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   1.951515e+01   4.503143e-02   0.000000e+00   348948
  1.343567e+01   1.949616e+01   3.914073e-02   0.000000e+00   351692
  1.345843e+01   1.938400e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   1.946613e+01   6.702412e-02   0.000000e+00   345624
  1.350276e+01   1.934124e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   1.930890e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   1.915128e+01   6.280296e-02   0.000000e+00   345852
  1.356994e+01   1.904164e+01   1.183154e-02   0.000000e+00   347040
  1.359245e+01   1.906690e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.893839e+01   6.283582e-02   0.000000e+00   347020
  1.363713e+01   1.888806e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   1.884937e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.871178e+01   6.468251e-02   0.000000e+00   343988
  1.370439e+01   1.872349e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   1.870974e+01   4.660395e-02   0.000000e+00   343632
  1.374908e+01   1.855320e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.858507e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.847577e+01   8.007632e-02   0.000000e+00   341864
  1.381627e+01   1.842247e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   1.844817e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.837522e+01   7.534350e-02   0.000000e+00   336504
  1.388322e+01   1.826235e+01   1.815386e-02   0.000000e+00   339560
  1.390569e+01   1.823760e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.814186e+01   7.903405e-02   0.000000e+00   337404
  1.395050e+01   1.813810e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.803422e+01   6.222924e-02   0.000000e+00   337808
  1.399514e+01   1.792612e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   1.792609e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   1.785426e+01   6.313203e-02   0.000000e+00   331860
  1.406219e+01   1.784803e+01   3.089018e-02   0.000000e+00   328376
  1.408463e+01   1.780803e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.768756e+01   7.598177e-02   0.000000e+00   332988
  1.412929e+01   1.764718e+01   3.019349e-02   0.000000e+00   325224
  1.415185e+01   1.767549e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.760539e+01   7.198328e-02   0.000000e+00   327264
  1.419646e+01   1.750610e+01   0.000000e+00   0.000000e+00   322308
  1.421874e+01   1.744370e+01   2.539111e-02   0.000000e+00   328136
  1.424091e+01   1.732810e+01   5.423782e-02   0.000000e+00   323172
  1.426360e+01   1.733367e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.725880e+01   6.729043e-02   0.000000e+00   324096
  1.430815e+01   1.727431e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   1.708909e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.714733e+01   7.429589e-02   0.000000e+00   317400
  1.437520e+01   1.712852e+01   1.911347e-02   0.000000e+00   322560
  1.439788e+01   1.698741e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   1.702752e+01   7.729473e-02   0.000000e+00   317204
  1.444268e+01   1.689395e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.689775e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.675384e+01   8.431407e-02   0.000000e+00   315416
  1.450996e+01   1.672253e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.672543e+01   5.098161e-02   0.000000e+00   312876
  1.455438e+01   1.662113e+01   5.925705e-02   0.000000e+00   315540
  1.457715e+01   1.665386e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.646283e+01   8.443026e-02   0.000000e+00   312140
  1.462164e+01   1.645998e+01   2.039862e-02   0.000000e+00   310356
  1.464424e+01   1.635855e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.640833e+01   7.532956e-02   0.000000e+00   307584
  1.468876e+01   1.638357e+01   3.405449e-02   0.000000e+00   310616
  1.471120e+01   1.634920e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.631445e+01   8.324534e-02   0.000000e+00   306792
  1.475592e+01   1.621689e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   1.613852e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.618237e+01   7.324622e-02   0.000000e+00   308580
  1.482322e+01   1.603366e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.598693e+01   7.140449e-02   0.000000e+00   304416
  1.486778e+01   1.598419e+01   4.033414e-02   0.000000e+00   302216
  1.489034e+01   1.592000e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.591181e+01   9.090723e-02   0.000000e+00   299340
  1.493481e+01   1.592112e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   1.580196e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   1.576446e+01   8.717615e-02   0.000000e+00   296916
  1.500203e+01   1.575559e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.570918e+01   9.244693e-03   0.000000e+00   292692
  1.504633e+01   1.560943e+01   7.968626e-02   0.000000e+00   295892
  1.506927e+01   1.557004e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.544711e+01   4.274872e-02   0.000000e+00   293220
  1.511361e+01   1.560905e+01   3.877832e-02   0.000000e+00   286804
  1.513621e+01   1.547899e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.541868e+01   7.984912e-02   0.000000e+00   291816
  1.518104e+01   1.539899e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.535213e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.531713e+01   8.408075e-02   0.000000e+00   287088
  1.524810e+01   1.521101e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.523964e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   1.515428e+01   7.448344e-02   0.000000e+00   282220
  1.531540e+01   1.517064e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.513698e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.501561e+01   8.149790e-02   0.000000e+00   282696
  1.538265e+01   1.500264e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.497354e+01   8.343150e-02   0.000000e+00   279512
  1.542708e+01   1.494908e+01   7.692087e-03   0.000000e+00   276672
  1.544968e+01   1.493385e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.489680e+01   8.129895e-02   0.000000e+00   274416
  1.549410e+01   1.482356e+01   3.865635e-02   0.000000e+00   275384
  1.551673e+01   1.478190e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.476085e+01   8.996202e-02   0.000000e+00   272220
  1.556146e+01   1.472969e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.458150e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.456780e+01   5.441893e-02   0.000000e+00   272052
  1.562867e+01   1.465266e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.451534e+01   4.877537e-02   0.000000e+00   268652
  1.567314e+01   1.446946e+01   5.682421e-02   0.000000e+00   266760
  1.569563e+01   1.447046e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.447975e+01   8.900071e-02   0.000000e+00   266460
  1.574021e+01   1.441024e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.431246e+01   0.000000e+00   0.000000e+00   262236
  1.578477e+01   1.431589e+01   7.942705e-02   0.000000e+00   261708
  1.580731e+01   1.424617e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   1.419465e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.419825e+01   7.567060e-02   0.000000e+00   258304
  1.587469e+01   1.419972e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.416850e+01   3.709681e-02   0.000000e+00   253332
  1.591902e+01   1.419230e+01   7.914789e-02   0.000000e+00   254448
  1.594185e+01   1.400754e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.399206e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.396569e+01   3.178293e-02   0.000000e+00   252744
  1.600902e+01   1.396759e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.390075e+01   9.883007e-02   0.000000e+00   250432
  1.605354e+01   1.396279e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.387079e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.392545e+01   8.265921e-02   0.000000e+00   242472
  1.612085e+01   1.381379e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.387054e+01   3.639679e-02   0.000000e+00   239352
  1.616518e+01   1.377256e+01   6.655654e-02   0.000000e+00   245088
  1.618802e+01   1.377400e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.376881e+01   8.816774e-02   0.000000e+00   240320
  1.623258e+01   1.366542e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.368023e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.368542e+01   8.434057e-02   0.000000e+00   235980
  1.629964e+01   1.364490e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.362573e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.353021e+01   7.874145e-02   0.000000e+00   232788
  1.636679e+01   1.354457e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.346685e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.347945e+01   8.364581e-02   0.000000e+00   231288
  1.643420e+01   1.349220e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.340495e+01   6.557522e-02   0.000000e+00   226084
  1.647843e+01   1.342888e+01   5.697398e-02   0.000000e+00   227116
  1.650123e+01   1.333854e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   1.331421e+01   9.011887e-02   0.000000e+00   223884
  1.654569e+01   1.331361e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.333252e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.327577e+01   9.977704e-02   0.000000e+00   221724
  1.661305e+01   1.321934e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.321157e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.318800e+01   1.030485e-01   0.000000e+00   215464
  1.668020e+01   1.320223e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.328991e+01   2.534574e-02   0.000000e+00   213768
  1.672453e+01   1.314533e+01   8.969636e-02   0.000000e+00   210956
  1.674724e+01   1.311106e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.306691e+01   4.902549e-02   0.000000e+00   211092
  1.679193e+01   1.311427e+01   3.586345e-02   0.000000e+00   209556
  1.681461e+01   1.308896e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.304944e+01   8.404614e-02   0.000000e+00   206048
  1.685902e+01   1.305758e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   1.290126e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.300074e+01   9.391484e-02   0.000000e+00   201944
  1.692628e+01   1.296011e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.290870e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.286451e+01   1.002949e-01   0.000000e+00   195516
  1.699352e+01   1.290845e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.285088e+01   4.558752e-02   0.000000e+00   195264
  1.703789e+01   1.286531e+01   6.573228e-02   0.000000e+00   195984
  1.706066e+01   1.272047e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.283661e+01   7.687538e-02   0.000000e+00   190776
  1.710489e+01   1.272726e+01   1.726652e-02   0.000000e+00   192032
  1.712759e+01   1.271599e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.277577e+01   1.067019e-01   0.000000e+00   189444
  1.717223e+01   1.275508e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.278395e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.272407e+01   9.692162e-02   0.000000e+00   185832
  1.723957e+01   1.271831e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.269858e+01   4.632684e-02   0.000000e+00   181380
  1.728379e+01   1.264136e+01   8.123729e-02   0.000000e+00   180332
  1.730663e+01   1.263464e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   1.260701e+01   5.782244e-02   0.000000e+00   179184
  1.735110e+01   1.261713e+01   7.455346e-02   0.000000e+00   175028
