# power spectrum of velocity
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   4.924869e-09   0.000000e+00   8.354192e-12   154128
  8.737344e+00   4.877464e-09   1.385712e-02   8.231744e-12   158310
  8.759614e+00   4.904886e-09   2.014520e-02   8.351090e-12   153436
  8.781901e+00   4.861684e-09   0.000000e+00   8.180082e-12   157726
  8.804499e+00   4.845248e-09   0.000000e+00   8.138329e-12   160368
  8.826774e+00   4.817213e-09   9.182016e-03   8.142695e-12   155718
  8.849007e+00   4.821832e-09   0.000000e+00   8.074428e-12   160028
  8.871390e+00   4.808176e-09   0.000000e+00   8.043028e-12   160920
  8.893811e+00   4.798630e-09   1.393125e-02   8.023617e-12   161070
  8.916226e+00   4.775684e-09   3.315856e-02   7.908909e-12   163428
  8.938516e+00   4.774510e-09   0.000000e+00   8.003111e-12   159574
  8.960958e+00   4.732202e-09   0.000000e+00   7.753389e-12   167392
  8.983417e+00   4.725419e-09   2.668618e-02   7.878374e-12   162258
  9.005716e+00   4.693198e-09   1.390873e-02   7.670029e-12   167472
  9.028172e+00   4.717488e-09   0.000000e+00   7.821939e-12   163664
  9.050364e+00   4.672341e-09   0.000000e+00   7.658089e-12   166986
  9.072801e+00   4.653932e-09   1.872032e-02   7.540207e-12   169968
  9.095410e+00   4.642727e-09   0.000000e+00   7.600984e-12   167646
  9.117491e+00   4.635459e-09   0.000000e+00   7.593823e-12   168080
  9.139890e+00   4.619168e-09   1.709993e-02   7.455081e-12   170826
  9.162300e+00   4.614093e-09   0.000000e+00   7.452895e-12   170928
  9.184502e+00   4.587102e-09   1.914947e-02   7.416328e-12   170640
  9.206988e+00   4.575206e-09   0.000000e+00   7.332053e-12   173954
  9.229279e+00   4.550268e-09   2.832826e-02   7.339161e-12   173232
  9.251730e+00   4.549647e-09   0.000000e+00   7.293421e-12   174150
  9.274117e+00   4.526134e-09   0.000000e+00   7.214679e-12   176364
  9.296470e+00   4.506284e-09   1.803677e-02   7.231175e-12   175302
  9.318835e+00   4.518282e-09   8.911075e-03   7.141659e-12   177392
  9.341133e+00   4.478539e-09   1.929002e-02   7.165988e-12   176352
  9.363602e+00   4.488358e-09   0.000000e+00   7.073018e-12   180330
  9.386068e+00   4.447897e-09   9.784662e-03   6.989596e-12   180712
  9.408435e+00   4.451012e-09   1.676309e-02   7.045691e-12   179350
  9.430872e+00   4.435786e-09   1.403545e-02   6.932574e-12   183396
  9.453363e+00   4.410396e-09   0.000000e+00   6.923743e-12   180390
  9.475464e+00   4.403049e-09   0.000000e+00   6.963370e-12   181944
  9.497943e+00   4.381215e-09   0.000000e+00   6.828724e-12   185450
  9.520473e+00   4.369408e-09   7.863354e-03   6.765316e-12   186192
  9.542747e+00   4.370426e-09   2.219106e-02   6.852305e-12   183432
  9.565049e+00   4.331761e-09   0.000000e+00   6.749483e-12   185362
  9.587309e+00   4.324450e-09   3.872600e-03   6.675072e-12   188464
  9.609859e+00   4.308010e-09   0.000000e+00   6.664361e-12   188046
  9.632257e+00   4.291706e-09   1.417167e-02   6.620551e-12   191304
  9.654587e+00   4.274513e-09   2.716086e-02   6.622825e-12   186690
  9.677020e+00   4.264720e-09   0.000000e+00   6.512224e-12   194072
  9.699307e+00   4.268756e-09   2.237333e-02   6.596399e-12   188688
  9.721593e+00   4.231741e-09   0.000000e+00   6.457995e-12   192786
  9.743906e+00   4.222634e-09   1.012945e-02   6.452915e-12   193352
  9.766459e+00   4.223128e-09   0.000000e+00   6.422075e-12   195702
  9.788767e+00   4.197036e-09   3.127148e-02   6.375009e-12   195132
  9.811175e+00   4.168820e-09   0.000000e+00   6.303946e-12   195726
  9.833499e+00   4.160334e-09   0.000000e+00   6.242513e-12   197416
  9.855834e+00   4.151640e-09   9.758065e-03   6.233099e-12   196564
  9.878245e+00   4.142352e-09   2.184021e-02   6.231414e-12   201198
  9.900613e+00   4.126389e-09   5.113489e-03   6.223191e-12   197136
  9.922809e+00   4.118684e-09   0.000000e+00   6.192090e-12   199358
  9.945108e+00   4.103831e-09   2.960711e-02   6.101937e-12   203532
  9.967650e+00   4.085621e-09   0.000000e+00   6.107142e-12   201438
  9.989975e+00   4.074919e-09   0.000000e+00   6.061127e-12   203664
  1.001229e+01   4.074185e-09   2.999505e-02   6.060199e-12   203972
  1.003466e+01   4.062790e-09   2.311993e-02   6.011630e-12   205974
  1.005711e+01   4.034817e-09   0.000000e+00   5.965848e-12   205752
  1.007960e+01   4.026856e-09   0.000000e+00   5.955465e-12   207810
  1.010172e+01   4.012191e-09   3.918714e-02   5.933212e-12   206384
  1.012428e+01   4.003448e-09   0.000000e+00   5.848191e-12   210966
  1.014673e+01   3.991924e-09   0.000000e+00   5.824871e-12   210516
  1.016914e+01   3.970136e-09   0.000000e+00   5.765437e-12   209766
  1.019141e+01   3.959157e-09   4.373604e-02   5.770576e-12   212376
  1.021385e+01   3.947657e-09   0.000000e+00   5.721942e-12   212960
  1.023641e+01   3.929770e-09   0.000000e+00   5.685558e-12   214626
  1.025866e+01   3.938293e-09   3.212915e-02   5.718584e-12   213696
  1.028103e+01   3.898289e-09   3.105443e-02   5.635777e-12   215734
  1.030334e+01   3.913412e-09   0.000000e+00   5.689425e-12   213220
  1.032567e+01   3.886029e-09   0.000000e+00   5.580972e-12   219102
  1.034812e+01   3.875392e-09   3.666978e-02   5.520548e-12   220872
  1.037046e+01   3.859659e-09   5.418226e-02   5.581037e-12   216556
  1.039282e+01   3.852000e-09   4.166001e-02   5.481867e-12   221494
  1.041512e+01   3.826858e-09   4.597859e-02   5.505710e-12   219096
  1.043757e+01   3.835843e-09   3.306727e-02   5.454384e-12   224262
  1.046009e+01   3.809205e-09   0.000000e+00   5.432344e-12   222508
  1.048247e+01   3.800398e-09   0.000000e+00   5.418158e-12   222502
  1.050467e+01   3.793779e-09   4.305209e-02   5.348742e-12   227280
  1.052714e+01   3.767736e-09   2.157746e-02   5.345586e-12   223644
  1.054948e+01   3.772275e-09   0.000000e+00   5.345992e-12   226222
  1.057185e+01   3.748853e-09   0.000000e+00   5.238858e-12   229840
  1.059429e+01   3.750048e-09   2.803632e-02   5.268001e-12   228042
  1.061650e+01   3.732880e-09   0.000000e+00   5.290632e-12   227472
  1.063885e+01   3.717147e-09   0.000000e+00   5.200227e-12   230990
  1.066126e+01   3.707360e-09   6.976910e-03   5.168215e-12   233532
  1.068362e+01   3.696581e-09   3.190022e-02   5.171062e-12   231288
  1.070609e+01   3.701431e-09   0.000000e+00   5.156696e-12   233718
  1.072830e+01   3.674220e-09   0.000000e+00   5.097409e-12   232704
  1.075072e+01   3.665273e-09   3.369443e-02   5.040717e-12   239282
  1.077318e+01   3.647544e-09   4.119318e-02   5.056159e-12   234912
  1.079566e+01   3.645252e-09   0.000000e+00   5.015349e-12   238278
  1.081785e+01   3.636433e-09   4.010840e-02   4.994035e-12   237460
  1.084005e+01   3.619623e-09   2.959183e-02   4.986704e-12   236662
  1.086268e+01   3.618657e-09   0.000000e+00   4.910143e-12   246336
  1.088530e+01   3.609281e-09   0.000000e+00   4.938336e-12   241092
  1.090754e+01   3.585677e-09   3.729402e-02   4.923325e-12   242414
  1.092996e+01   3.587565e-09   1.489062e-02   4.902452e-12   243552
  1.095240e+01   3.568271e-09   0.000000e+00   4.847602e-12   243474
  1.097457e+01   3.568368e-09   2.689802e-02   4.841447e-12   245112
  1.099702e+01   3.543078e-09   2.853043e-02   4.777762e-12   246894
  1.101936e+01   3.531228e-09   2.132134e-02   4.773725e-12   247448
  1.104183e+01   3.535643e-09   0.000000e+00   4.773504e-12   247404
  1.106404e+01   3.520313e-09   4.316770e-02   4.765399e-12   249990
  1.108633e+01   3.506054e-09   4.037498e-02   4.727381e-12   249512
  1.110895e+01   3.496497e-09   0.000000e+00   4.664733e-12   253890
  1.113129e+01   3.489137e-09   0.000000e+00   4.684736e-12   250728
  1.115348e+01   3.493492e-09   5.179903e-02   4.673394e-12   253950
  1.117595e+01   3.466290e-09   0.000000e+00   4.627178e-12   254140
  1.119836e+01   3.465817e-09   0.000000e+00   4.637974e-12   255880
  1.122078e+01   3.460642e-09   3.303578e-02   4.581048e-12   258942
  1.124297e+01   3.449391e-09   4.953593e-02   4.607866e-12   253836
  1.126546e+01   3.434707e-09   0.000000e+00   4.538875e-12   260534
  1.128792e+01   3.422817e-09   0.000000e+00   4.504936e-12   259992
  1.131009e+01   3.412004e-09   5.059686e-02   4.497140e-12   258894
  1.133251e+01   3.415160e-09   4.042367e-02   4.474032e-12   263364
  1.135494e+01   3.409309e-09   0.000000e+00   4.510823e-12   259536
  1.137705e+01   3.402270e-09   2.307172e-02   4.469275e-12   263438
  1.139940e+01   3.382781e-09   4.553627e-02   4.452862e-12   265740
  1.142189e+01   3.361735e-09   0.000000e+00   4.421703e-12   264894
  1.144432e+01   3.376321e-09   0.000000e+00   4.389930e-12   269184
  1.146664e+01   3.352982e-09   4.426254e-02   4.382151e-12   266138
  1.148895e+01   3.353955e-09   3.108697e-02   4.365614e-12   270528
  1.151148e+01   3.344219e-09   0.000000e+00   4.371895e-12   268182
  1.153372e+01   3.332096e-09   0.000000e+00   4.330940e-12   270960
  1.155602e+01   3.328309e-09   5.289420e-02   4.295730e-12   274580
  1.157881e+01   3.316352e-09   0.000000e+00   4.253226e-12   276078
  1.160121e+01   3.312432e-09   0.000000e+00   4.287900e-12   273600
  1.162347e+01   3.293954e-09   4.416528e-02   4.239916e-12   274698
  1.164580e+01   3.296425e-09   4.759928e-02   4.246072e-12   276920
  1.166832e+01   3.284201e-09   0.000000e+00   4.216346e-12   276774
  1.169070e+01   3.277381e-09   0.000000e+00   4.189779e-12   279972
  1.171284e+01   3.273509e-09   3.813145e-02   4.205629e-12   276144
  1.173528e+01   3.259814e-09   1.787351e-02   4.139896e-12   282590
  1.175776e+01   3.253583e-09   0.000000e+00   4.152982e-12   282300
  1.178014e+01   3.246755e-09   0.000000e+00   4.129705e-12   283926
  1.180230e+01   3.240441e-09   5.082367e-02   4.154064e-12   279792
  1.182484e+01   3.232770e-09   0.000000e+00   4.100813e-12   287870
  1.184734e+01   3.229408e-09   0.000000e+00   4.078952e-12   286428
  1.186948e+01   3.214230e-09   4.976979e-02   4.089714e-12   284808
  1.189187e+01   3.206846e-09   1.819522e-02   4.058802e-12   289158
  1.191439e+01   3.209214e-09   0.000000e+00   4.039278e-12   290204
  1.193674e+01   3.199785e-09   0.000000e+00   4.051577e-12   290382
  1.195902e+01   3.195874e-09   3.383060e-02   4.016297e-12   291912
  1.198151e+01   3.185976e-09   0.000000e+00   4.016205e-12   290754
  1.200378e+01   3.184245e-09   1.830539e-02   4.002215e-12   296096
  1.202628e+01   3.158781e-09   2.804805e-02   3.937927e-12   294552
  1.204852e+01   3.173160e-09   5.027894e-02   3.997352e-12   293466
  1.207086e+01   3.162568e-09   0.000000e+00   3.970311e-12   296904
  1.209331e+01   3.157236e-09   0.000000e+00   3.958385e-12   298358
  1.211543e+01   3.152934e-09   4.963700e-02   3.937600e-12   297840
  1.213795e+01   3.148100e-09   1.906551e-02   3.907746e-12   301338
  1.216042e+01   3.132605e-09   0.000000e+00   3.913776e-12   300336
  1.218256e+01   3.130666e-09   5.313344e-02   3.857665e-12   303584
  1.220506e+01   3.132925e-09   4.362582e-02   3.894509e-12   304098
  1.222759e+01   3.115736e-09   0.000000e+00   3.875244e-12   304488
  1.224984e+01   3.115513e-09   4.887088e-02   3.855027e-12   306678
  1.227228e+01   3.105902e-09   0.000000e+00   3.848916e-12   305732
  1.229466e+01   3.096487e-09   1.727191e-02   3.815873e-12   309894
  1.231711e+01   3.097061e-09   2.639109e-02   3.804201e-12   310200
  1.233948e+01   3.085053e-09   0.000000e+00   3.823305e-12   307074
  1.236173e+01   3.087465e-09   5.075261e-02   3.764196e-12   315656
  1.238431e+01   3.082924e-09   0.000000e+00   3.801318e-12   310704
  1.240678e+01   3.089825e-09   0.000000e+00   3.799824e-12   314310
  1.242877e+01   3.072036e-09   5.930958e-02   3.785446e-12   312412
  1.245134e+01   3.064469e-09   0.000000e+00   3.720856e-12   318310
  1.247382e+01   3.067237e-09   0.000000e+00   3.783378e-12   315648
  1.249602e+01   3.058128e-09   4.726205e-02   3.726936e-12   320610
  1.251836e+01   3.057132e-09   0.000000e+00   3.770797e-12   313944
  1.254076e+01   3.041739e-09   0.000000e+00   3.681071e-12   325880
  1.256317e+01   3.052518e-09   4.688776e-02   3.735182e-12   319146
  1.258557e+01   3.043279e-09   0.000000e+00   3.707163e-12   322896
  1.260777e+01   3.048084e-09   5.198592e-02   3.717576e-12   322206
  1.263022e+01   3.027580e-09   0.000000e+00   3.646064e-12   327416
  1.265281e+01   3.034693e-09   0.000000e+00   3.696640e-12   325602
  1.267489e+01   3.034272e-09   6.367072e-02   3.671728e-12   328248
  1.269734e+01   3.022219e-09   0.000000e+00   3.687962e-12   326088
  1.271991e+01   3.032631e-09   0.000000e+00   3.661761e-12   331658
  1.274201e+01   3.015814e-09   5.758427e-02   3.641125e-12   331584
  1.276452e+01   3.011565e-09   2.826217e-02   3.660212e-12   330630
  1.278699e+01   3.009950e-09   0.000000e+00   3.637569e-12   333204
  1.280905e+01   3.010891e-09   6.501628e-02   3.627148e-12   333470
  1.283167e+01   3.012209e-09   0.000000e+00   3.653018e-12   335688
  1.285390e+01   3.003363e-09   2.268895e-02   3.627203e-12   336828
  1.287624e+01   3.007991e-09   2.876187e-02   3.627858e-12   337662
  1.289879e+01   3.002588e-09   0.000000e+00   3.624294e-12   338960
  1.292080e+01   3.004976e-09   5.957204e-02   3.631337e-12   338262
  1.294330e+01   2.990663e-09   4.946879e-02   3.591546e-12   344388
  1.296599e+01   2.987623e-09   0.000000e+00   3.601710e-12   342486
  1.298794e+01   3.000113e-09   7.557468e-02   3.615588e-12   343592
  1.301061e+01   2.986353e-09   7.020253e-03   3.579159e-12   347130
  1.303317e+01   2.996259e-09   0.000000e+00   3.617686e-12   346152
  1.305519e+01   2.979413e-09   7.165840e-02   3.580204e-12   345856
  1.307782e+01   2.995811e-09   0.000000e+00   3.615404e-12   349354
  1.310025e+01   2.984329e-09   0.000000e+00   3.570519e-12   352032
  1.312248e+01   2.988236e-09   5.996303e-02   3.601933e-12   348582
  1.314506e+01   2.988090e-09   0.000000e+00   3.617910e-12   352244
  1.316704e+01   2.977384e-09   7.299426e-02   3.581957e-12   351582
  1.318960e+01   2.983098e-09   1.290300e-02   3.563168e-12   357144
  1.321223e+01   2.988385e-09   0.000000e+00   3.595229e-12   355560
  1.323426e+01   2.980661e-09   6.836690e-02   3.588903e-12   354551
  1.325679e+01   2.965598e-09   9.202018e-03   3.548412e-12   358044
  1.327941e+01   2.954158e-09   0.000000e+00   3.533185e-12   355272
  1.330135e+01   2.937666e-09   7.491879e-02   3.530797e-12   352044
  1.332382e+01   2.926573e-09   0.000000e+00   3.502420e-12   352344
  1.334630e+01   2.918399e-09   0.000000e+00   3.465180e-12   356516
  1.336852e+01   2.905343e-09   5.226491e-02   3.476743e-12   352848
  1.339127e+01   2.901637e-09   0.000000e+00   3.465620e-12   352980
  1.341333e+01   2.883930e-09   4.460634e-02   3.466241e-12   348948
  1.343567e+01   2.875802e-09   3.897642e-02   3.416880e-12   351692
  1.345843e+01   2.856442e-09   0.000000e+00   3.367394e-12   353064
  1.348041e+01   2.849916e-09   6.692839e-02   3.383158e-12   345624
  1.350276e+01   2.841622e-09   0.000000e+00   3.372119e-12   347844
  1.352538e+01   2.835446e-09   0.000000e+00   3.355504e-12   351020
  1.354745e+01   2.827548e-09   6.228746e-02   3.352805e-12   345852
  1.356994e+01   2.805140e-09   1.006960e-02   3.337803e-12   347040
  1.359245e+01   2.798901e-09   0.000000e+00   3.309667e-12   345928
  1.361452e+01   2.791348e-09   6.314436e-02   3.299428e-12   347020
  1.363713e+01   2.781071e-09   0.000000e+00   3.303704e-12   343032
  1.365942e+01   2.771797e-09   0.000000e+00   3.278076e-12   343620
  1.368160e+01   2.762751e-09   6.518339e-02   3.266595e-12   343988
  1.370439e+01   2.745780e-09   0.000000e+00   3.225350e-12   344556
  1.372655e+01   2.748096e-09   4.688697e-02   3.241589e-12   343632
  1.374908e+01   2.728953e-09   0.000000e+00   3.205727e-12   340392
  1.377157e+01   2.727528e-09   0.000000e+00   3.220186e-12   339408
  1.379355e+01   2.711042e-09   8.040490e-02   3.194734e-12   341864
  1.381627e+01   2.702131e-09   0.000000e+00   3.169252e-12   341964
  1.383874e+01   2.690470e-09   0.000000e+00   3.194579e-12   334380
  1.386053e+01   2.690602e-09   7.516849e-02   3.161972e-12   336504
  1.388322e+01   2.680067e-09   1.815386e-02   3.157858e-12   339560
  1.390569e+01   2.667711e-09   0.000000e+00   3.140297e-12   336384
  1.392787e+01   2.658073e-09   7.933776e-02   3.106183e-12   337404
  1.395050e+01   2.650977e-09   0.000000e+00   3.141897e-12   330156
  1.397256e+01   2.643985e-09   6.222924e-02   3.089390e-12   337808
  1.399514e+01   2.629795e-09   0.000000e+00   3.082493e-12   332748
  1.401769e+01   2.633967e-09   0.000000e+00   3.097834e-12   333612
  1.403973e+01   2.621214e-09   6.323772e-02   3.082206e-12   331860
  1.406219e+01   2.615052e-09   3.067093e-02   3.088002e-12   328376
  1.408463e+01   2.599693e-09   0.000000e+00   3.044179e-12   331140
  1.410680e+01   2.591616e-09   7.624408e-02   3.035605e-12   332988
  1.412929e+01   2.597538e-09   2.945687e-02   3.072904e-12   325224
  1.415185e+01   2.575753e-09   0.000000e+00   3.015809e-12   331544
  1.417399e+01   2.576655e-09   7.156741e-02   3.027477e-12   327264
  1.419646e+01   2.563513e-09   0.000000e+00   3.011111e-12   322308
  1.421873e+01   2.560451e-09   2.638077e-02   3.000409e-12   328136
  1.424091e+01   2.547214e-09   5.353932e-02   2.983887e-12   323172
  1.426360e+01   2.541793e-09   0.000000e+00   2.965584e-12   325248
  1.428572e+01   2.540458e-09   6.718873e-02   2.970456e-12   324096
  1.430815e+01   2.529064e-09   0.000000e+00   2.963285e-12   321540
  1.433080e+01   2.514505e-09   0.000000e+00   2.941617e-12   323744
  1.435270e+01   2.515810e-09   7.479264e-02   2.963693e-12   317400
  1.437519e+01   2.508174e-09   2.087517e-02   2.935602e-12   322560
  1.439788e+01   2.500728e-09   0.000000e+00   2.936993e-12   320076
  1.441987e+01   2.500247e-09   7.750285e-02   2.945333e-12   317204
  1.444268e+01   2.481501e-09   0.000000e+00   2.889473e-12   323064
  1.446515e+01   2.475004e-09   0.000000e+00   2.898343e-12   315204
  1.448707e+01   2.476811e-09   8.412015e-02   2.908198e-12   315416
  1.450996e+01   2.462298e-09   0.000000e+00   2.876012e-12   316884
  1.453202e+01   2.454704e-09   5.139671e-02   2.883676e-12   312876
  1.455438e+01   2.451289e-09   5.913841e-02   2.856641e-12   315540
  1.457715e+01   2.449927e-09   0.000000e+00   2.872460e-12   312576
  1.459903e+01   2.436615e-09   8.377869e-02   2.854642e-12   312140
  1.462164e+01   2.433677e-09   2.108709e-02   2.860864e-12   310356
  1.464424e+01   2.425648e-09   0.000000e+00   2.842466e-12   311232
  1.466612e+01   2.425164e-09   7.527302e-02   2.871321e-12   307584
  1.468876e+01   2.413572e-09   3.544075e-02   2.831160e-12   310616
  1.471120e+01   2.415276e-09   0.000000e+00   2.861405e-12   304200
  1.473309e+01   2.401945e-09   8.418033e-02   2.830229e-12   306792
  1.475592e+01   2.397347e-09   0.000000e+00   2.828440e-12   306168
  1.477804e+01   2.391177e-09   0.000000e+00   2.817721e-12   304448
  1.480048e+01   2.381927e-09   7.291229e-02   2.794979e-12   308580
  1.482322e+01   2.381687e-09   0.000000e+00   2.845781e-12   299568
  1.484510e+01   2.369077e-09   7.195742e-02   2.794004e-12   304416
  1.486778e+01   2.368234e-09   3.978501e-02   2.785096e-12   302216
  1.489034e+01   2.360070e-09   0.000000e+00   2.804223e-12   300084
  1.491232e+01   2.354578e-09   9.098863e-02   2.793322e-12   299340
  1.493481e+01   2.355589e-09   0.000000e+00   2.806299e-12   296688
  1.495733e+01   2.351277e-09   0.000000e+00   2.786954e-12   298820
  1.497930e+01   2.335700e-09   8.756326e-02   2.768678e-12   296916
  1.500203e+01   2.336887e-09   0.000000e+00   2.778665e-12   295920
  1.502427e+01   2.325176e-09   5.296623e-03   2.773101e-12   292692
  1.504633e+01   2.327914e-09   8.034964e-02   2.761842e-12   295892
  1.506927e+01   2.316934e-09   0.000000e+00   2.761521e-12   293064
  1.509132e+01   2.314220e-09   4.389594e-02   2.744138e-12   293220
  1.511361e+01   2.299720e-09   3.894297e-02   2.763896e-12   286804
  1.513621e+01   2.299899e-09   0.000000e+00   2.738461e-12   293080
  1.515835e+01   2.299817e-09   7.973620e-02   2.733124e-12   291816
  1.518104e+01   2.283335e-09   0.000000e+00   2.738705e-12   287784
  1.520351e+01   2.284222e-09   0.000000e+00   2.743888e-12   286760
  1.522546e+01   2.283582e-09   8.417250e-02   2.735367e-12   287088
  1.524810e+01   2.272920e-09   0.000000e+00   2.723016e-12   286176
  1.527065e+01   2.269976e-09   0.000000e+00   2.727671e-12   284184
  1.529255e+01   2.262525e-09   7.460377e-02   2.713040e-12   282220
  1.531540e+01   2.263791e-09   0.000000e+00   2.722379e-12   284452
  1.533755e+01   2.252724e-09   0.000000e+00   2.716945e-12   279516
  1.535976e+01   2.251581e-09   8.124391e-02   2.703102e-12   282696
  1.538265e+01   2.243231e-09   0.000000e+00   2.708460e-12   278676
  1.540453e+01   2.240202e-09   8.396455e-02   2.694424e-12   279512
  1.542708e+01   2.236904e-09   1.232561e-02   2.704221e-12   276672
  1.544968e+01   2.235255e-09   0.000000e+00   2.722230e-12   276036
  1.547147e+01   2.232570e-09   8.130784e-02   2.709631e-12   274416
  1.549410e+01   2.222522e-09   3.804704e-02   2.697663e-12   275384
  1.551673e+01   2.225743e-09   0.000000e+00   2.700282e-12   274560
  1.553871e+01   2.220737e-09   8.908635e-02   2.707943e-12   272220
  1.556146e+01   2.215071e-09   0.000000e+00   2.710344e-12   270492
  1.558373e+01   2.208529e-09   0.000000e+00   2.676791e-12   271532
  1.560603e+01   2.207843e-09   5.471748e-02   2.681196e-12   272052
  1.562867e+01   2.205209e-09   0.000000e+00   2.716734e-12   264372
  1.565057e+01   2.197634e-09   4.845245e-02   2.675322e-12   268652
  1.567314e+01   2.190189e-09   5.580693e-02   2.677656e-12   266760
  1.569563e+01   2.193293e-09   0.000000e+00   2.703190e-12   262536
  1.571764e+01   2.183460e-09   8.872600e-02   2.680388e-12   266460
  1.574021e+01   2.187375e-09   0.000000e+00   2.697283e-12   261560
  1.576267e+01   2.179674e-09   0.000000e+00   2.689067e-12   262236
  1.578478e+01   2.177225e-09   7.846061e-02   2.685747e-12   261708
  1.580731e+01   2.169727e-09   0.000000e+00   2.684028e-12   258960
  1.582978e+01   2.164734e-09   0.000000e+00   2.681982e-12   258376
  1.585177e+01   2.161006e-09   7.521233e-02   2.677072e-12   258304
  1.587469e+01   2.168589e-09   0.000000e+00   2.678296e-12   259368
  1.589684e+01   2.152117e-09   3.758166e-02   2.679750e-12   253332
  1.591902e+01   2.153227e-09   7.903778e-02   2.671956e-12   254448
  1.594185e+01   2.148981e-09   0.000000e+00   2.690838e-12   255248
  1.596389e+01   2.143720e-09   8.210961e-02   2.679523e-12   252180
  1.598648e+01   2.147863e-09   3.343621e-02   2.676328e-12   252744
  1.600902e+01   2.140635e-09   0.000000e+00   2.705883e-12   247348
  1.603089e+01   2.141957e-09   9.854850e-02   2.687921e-12   250432
  1.605354e+01   2.135511e-09   0.000000e+00   2.682973e-12   247860
  1.607617e+01   2.127540e-09   0.000000e+00   2.677560e-12   247716
  1.609805e+01   2.129801e-09   8.265921e-02   2.716908e-12   242472
  1.612085e+01   2.135601e-09   0.000000e+00   2.676755e-12   248672
  1.614309e+01   2.132637e-09   3.588442e-02   2.734419e-12   239352
  1.616518e+01   2.127812e-09   6.728851e-02   2.682064e-12   245088
  1.618802e+01   2.116899e-09   0.000000e+00   2.715903e-12   239232
  1.620990e+01   2.117313e-09   8.805358e-02   2.695994e-12   240320
  1.623258e+01   2.119122e-09   0.000000e+00   2.708710e-12   239340
  1.625521e+01   2.106854e-09   0.000000e+00   2.691575e-12   237636
  1.627700e+01   2.114174e-09   8.457529e-02   2.721921e-12   235980
  1.629963e+01   2.105487e-09   6.539825e-03   2.714187e-12   235304
  1.632221e+01   2.102858e-09   0.000000e+00   2.711242e-12   234576
  1.634416e+01   2.107322e-09   7.793570e-02   2.730480e-12   232788
  1.636679e+01   2.100215e-09   0.000000e+00   2.728360e-12   230400
  1.638913e+01   2.102061e-09   0.000000e+00   2.722111e-12   231836
  1.641133e+01   2.093199e-09   8.310949e-02   2.721170e-12   231288
  1.643421e+01   2.094541e-09   0.000000e+00   2.728780e-12   226536
  1.645611e+01   2.102059e-09   6.515571e-02   2.742905e-12   226084
  1.647844e+01   2.092882e-09   5.608431e-02   2.732090e-12   227116
  1.650123e+01   2.087863e-09   0.000000e+00   2.736050e-12   223800
  1.652313e+01   2.089485e-09   9.033827e-02   2.739350e-12   223884
  1.654570e+01   2.082627e-09   0.000000e+00   2.754891e-12   222360
  1.656829e+01   2.079081e-09   0.000000e+00   2.761837e-12   221156
  1.659035e+01   2.081095e-09   9.957650e-02   2.750523e-12   221724
  1.661305e+01   2.073761e-09   0.000000e+00   2.760640e-12   217584
  1.663545e+01   2.075077e-09   0.000000e+00   2.771055e-12   217576
  1.665741e+01   2.068700e-09   1.030269e-01   2.772331e-12   215464
  1.668020e+01   2.073384e-09   0.000000e+00   2.769812e-12   215472
  1.670241e+01   2.072826e-09   2.883981e-02   2.785745e-12   213768
  1.672453e+01   2.070842e-09   8.960761e-02   2.784112e-12   210956
  1.674724e+01   2.070077e-09   0.000000e+00   2.808903e-12   211788
  1.676942e+01   2.069972e-09   4.897367e-02   2.804812e-12   211092
  1.679194e+01   2.069102e-09   3.481553e-02   2.810224e-12   209556
  1.681461e+01   2.063553e-09   0.000000e+00   2.818988e-12   206700
  1.683643e+01   2.060790e-09   8.404614e-02   2.816155e-12   206048
  1.685902e+01   2.056062e-09   0.000000e+00   2.835714e-12   204744
  1.688156e+01   2.061074e-09   0.000000e+00   2.854530e-12   202992
  1.690336e+01   2.048277e-09   9.460107e-02   2.849824e-12   201944
  1.692628e+01   2.061964e-09   0.000000e+00   2.822738e-12   203304
  1.694874e+01   2.053467e-09   0.000000e+00   2.847862e-12   200484
  1.697060e+01   2.049341e-09   1.002949e-01   2.878129e-12   195516
  1.699352e+01   2.051045e-09   0.000000e+00   2.840337e-12   198860
  1.701549e+01   2.042352e-09   4.457358e-02   2.857430e-12   195264
  1.703789e+01   2.048643e-09   6.596197e-02   2.871214e-12   195984
  1.706066e+01   2.042442e-09   0.000000e+00   2.898403e-12   191808
  1.708233e+01   2.036293e-09   7.687538e-02   2.882568e-12   190776
  1.710489e+01   2.040462e-09   1.726652e-02   2.895310e-12   192032
  1.712759e+01   2.031191e-09   0.000000e+00   2.902869e-12   188628
  1.714942e+01   2.043175e-09   1.065501e-01   2.933898e-12   189444
  1.717223e+01   2.040534e-09   0.000000e+00   2.932244e-12   186260
  1.719450e+01   2.029015e-09   0.000000e+00   2.921118e-12   184560
  1.721657e+01   2.033263e-09   9.667523e-02   2.938612e-12   185832
  1.723957e+01   2.022771e-09   0.000000e+00   2.926272e-12   182400
  1.726157e+01   2.031837e-09   4.462460e-02   2.960493e-12   181380
  1.728379e+01   2.028861e-09   8.123729e-02   2.969565e-12   180332
  1.730663e+01   2.027039e-09   0.000000e+00   2.968520e-12   178236
  1.732866e+01   2.021113e-09   5.803594e-02   2.965100e-12   179184
  1.735110e+01   2.020277e-09   7.400005e-02   2.991783e-12   175028
