# power spectrum of omega (curl v)
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   1.998877e-08   0.000000e+00   3.862899e-11   155172
  8.714767e+00   2.014349e-08   0.000000e+00   3.898287e-11   154128
  8.737344e+00   1.996585e-08   1.360223e-02   3.822112e-11   158310
  8.759614e+00   1.997123e-08   2.032365e-02   3.906255e-11   153436
  8.781901e+00   1.994321e-08   0.000000e+00   3.842393e-11   157726
  8.804499e+00   1.994923e-08   0.000000e+00   3.786750e-11   160368
  8.826773e+00   1.987870e-08   1.016878e-02   3.819619e-11   155718
  8.849007e+00   1.974371e-08   0.000000e+00   3.754756e-11   160028
  8.871390e+00   1.975734e-08   0.000000e+00   3.774235e-11   160920
  8.893810e+00   1.968831e-08   1.490201e-02   3.763165e-11   161070
  8.916228e+00   1.970223e-08   3.301450e-02   3.715616e-11   163428
  8.938516e+00   1.952932e-08   0.000000e+00   3.721554e-11   159574
  8.960960e+00   1.966119e-08   0.000000e+00   3.701031e-11   167392
  8.983418e+00   1.963447e-08   2.637429e-02   3.701364e-11   162258
  9.005715e+00   1.941202e-08   1.520323e-02   3.636656e-11   167472
  9.028173e+00   1.950536e-08   0.000000e+00   3.692660e-11   163664
  9.050366e+00   1.942146e-08   0.000000e+00   3.644915e-11   166986
  9.072802e+00   1.929855e-08   1.831308e-02   3.572120e-11   169968
  9.095409e+00   1.927921e-08   0.000000e+00   3.609415e-11   167646
  9.117491e+00   1.926463e-08   0.000000e+00   3.617757e-11   168080
  9.139890e+00   1.926317e-08   1.709993e-02   3.549428e-11   170826
  9.162298e+00   1.909167e-08   0.000000e+00   3.560425e-11   170928
  9.184501e+00   1.915441e-08   1.924018e-02   3.557946e-11   170640
  9.206986e+00   1.904093e-08   0.000000e+00   3.529428e-11   173954
  9.229277e+00   1.896165e-08   2.927939e-02   3.494803e-11   173232
  9.251731e+00   1.890798e-08   0.000000e+00   3.493356e-11   174150
  9.274117e+00   1.894691e-08   0.000000e+00   3.481323e-11   176364
  9.296468e+00   1.890943e-08   1.880641e-02   3.476660e-11   175302
  9.318834e+00   1.879900e-08   9.414765e-03   3.463596e-11   177392
  9.341133e+00   1.883304e-08   1.929002e-02   3.464582e-11   176352
  9.363602e+00   1.866305e-08   0.000000e+00   3.413113e-11   180330
  9.386067e+00   1.867524e-08   1.078386e-02   3.393049e-11   180712
  9.408435e+00   1.853721e-08   1.729339e-02   3.387055e-11   179350
  9.430871e+00   1.857849e-08   1.532924e-02   3.347579e-11   183396
  9.453362e+00   1.857075e-08   0.000000e+00   3.386675e-11   180390
  9.475463e+00   1.847464e-08   0.000000e+00   3.381439e-11   181944
  9.497944e+00   1.846302e-08   0.000000e+00   3.315040e-11   185450
  9.520473e+00   1.832521e-08   6.446051e-03   3.299943e-11   186192
  9.542747e+00   1.830257e-08   2.191716e-02   3.318786e-11   183432
  9.565048e+00   1.827182e-08   0.000000e+00   3.301655e-11   185362
  9.587309e+00   1.825481e-08   3.872600e-03   3.260345e-11   188464
  9.609859e+00   1.819093e-08   0.000000e+00   3.259986e-11   188046
  9.632257e+00   1.802087e-08   1.525069e-02   3.217420e-11   191304
  9.654588e+00   1.805211e-08   2.669663e-02   3.249371e-11   186690
  9.677020e+00   1.802225e-08   0.000000e+00   3.198302e-11   194072
  9.699306e+00   1.799266e-08   2.326711e-02   3.223865e-11   188688
  9.721593e+00   1.783117e-08   0.000000e+00   3.176969e-11   192786
  9.743907e+00   1.788121e-08   8.904891e-03   3.184057e-11   193352
  9.766457e+00   1.785035e-08   0.000000e+00   3.166405e-11   195702
  9.788767e+00   1.785910e-08   3.145255e-02   3.168520e-11   195132
  9.811174e+00   1.772222e-08   0.000000e+00   3.113869e-11   195726
  9.833501e+00   1.761920e-08   0.000000e+00   3.103222e-11   197416
  9.855836e+00   1.769863e-08   8.742022e-03   3.110644e-11   196564
  9.878245e+00   1.758742e-08   2.176370e-02   3.086233e-11   201198
  9.900613e+00   1.750439e-08   6.114666e-03   3.089286e-11   197136
  9.922808e+00   1.749174e-08   0.000000e+00   3.060573e-11   199358
  9.945108e+00   1.733585e-08   2.984300e-02   3.022342e-11   203532
  9.967652e+00   1.741120e-08   0.000000e+00   3.039862e-11   201438
  9.989976e+00   1.732972e-08   0.000000e+00   3.018725e-11   203664
  1.001229e+01   1.725219e-08   2.976138e-02   2.974545e-11   203972
  1.003466e+01   1.717653e-08   2.364282e-02   2.999021e-11   205974
  1.005712e+01   1.724997e-08   0.000000e+00   2.979214e-11   205752
  1.007961e+01   1.707683e-08   0.000000e+00   2.955463e-11   207810
  1.010172e+01   1.712875e-08   3.887487e-02   2.984350e-11   206384
  1.012428e+01   1.703477e-08   0.000000e+00   2.925948e-11   210966
  1.014673e+01   1.699903e-08   0.000000e+00   2.928734e-11   210516
  1.016914e+01   1.695075e-08   0.000000e+00   2.914504e-11   209766
  1.019140e+01   1.682821e-08   4.388304e-02   2.875982e-11   212376
  1.021385e+01   1.692242e-08   0.000000e+00   2.911114e-11   212960
  1.023641e+01   1.670629e-08   0.000000e+00   2.856239e-11   214626
  1.025866e+01   1.675162e-08   3.212915e-02   2.874290e-11   213696
  1.028103e+01   1.666170e-08   3.112550e-02   2.829920e-11   215734
  1.030334e+01   1.663490e-08   0.000000e+00   2.838601e-11   213220
  1.032567e+01   1.666658e-08   0.000000e+00   2.809921e-11   219102
  1.034812e+01   1.648694e-08   3.666978e-02   2.789708e-11   220872
  1.037046e+01   1.655087e-08   5.383823e-02   2.820399e-11   216556
  1.039282e+01   1.647698e-08   4.153976e-02   2.780468e-11   221494
  1.041512e+01   1.643782e-08   4.619805e-02   2.791456e-11   219096
  1.043757e+01   1.644580e-08   3.361199e-02   2.759482e-11   224262
  1.046009e+01   1.630915e-08   0.000000e+00   2.760737e-11   222508
  1.048247e+01   1.632917e-08   0.000000e+00   2.740760e-11   222502
  1.050467e+01   1.623917e-08   4.331253e-02   2.725817e-11   227280
  1.052714e+01   1.625216e-08   2.075434e-02   2.724929e-11   223644
  1.054948e+01   1.613595e-08   0.000000e+00   2.707672e-11   226222
  1.057185e+01   1.611256e-08   0.000000e+00   2.652103e-11   229840
  1.059429e+01   1.605814e-08   2.820910e-02   2.691182e-11   228042
  1.061650e+01   1.607038e-08   0.000000e+00   2.682237e-11   227472
  1.063885e+01   1.598301e-08   0.000000e+00   2.641250e-11   230990
  1.066126e+01   1.596416e-08   6.976910e-03   2.647839e-11   233532
  1.068362e+01   1.595565e-08   3.170940e-02   2.634087e-11   231288
  1.070609e+01   1.581308e-08   0.000000e+00   2.626097e-11   233718
  1.072830e+01   1.583596e-08   0.000000e+00   2.621142e-11   232704
  1.075072e+01   1.578182e-08   3.323967e-02   2.582141e-11   239282
  1.077318e+01   1.571762e-08   4.028880e-02   2.602326e-11   234912
  1.079566e+01   1.570256e-08   0.000000e+00   2.568641e-11   238278
  1.081785e+01   1.556547e-08   4.036445e-02   2.557674e-11   237460
  1.084005e+01   1.571136e-08   2.922198e-02   2.578476e-11   236662
  1.086268e+01   1.552886e-08   0.000000e+00   2.509464e-11   246336
  1.088530e+01   1.553770e-08   0.000000e+00   2.530968e-11   241092
  1.090754e+01   1.540985e-08   3.715123e-02   2.507952e-11   242414
  1.092996e+01   1.544236e-08   1.389404e-02   2.505434e-11   243552
  1.095240e+01   1.542917e-08   0.000000e+00   2.512089e-11   243474
  1.097457e+01   1.537584e-08   2.706556e-02   2.499671e-11   245112
  1.099702e+01   1.534520e-08   2.853043e-02   2.457244e-11   246894
  1.101936e+01   1.522313e-08   2.085887e-02   2.464420e-11   247448
  1.104183e+01   1.528882e-08   0.000000e+00   2.468468e-11   247404
  1.106404e+01   1.520530e-08   4.306489e-02   2.459870e-11   249990
  1.108633e+01   1.518953e-08   4.072017e-02   2.441506e-11   249512
  1.110895e+01   1.511804e-08   0.000000e+00   2.416835e-11   253890
  1.113129e+01   1.508170e-08   0.000000e+00   2.428501e-11   250728
  1.115348e+01   1.508964e-08   5.136792e-02   2.406166e-11   253950
  1.117595e+01   1.494795e-08   0.000000e+00   2.377875e-11   254140
  1.119836e+01   1.502655e-08   0.000000e+00   2.372707e-11   255880
  1.122078e+01   1.490021e-08   3.290117e-02   2.355070e-11   258942
  1.124297e+01   1.490080e-08   4.971762e-02   2.386108e-11   253836
  1.126546e+01   1.489349e-08   0.000000e+00   2.350594e-11   260534
  1.128792e+01   1.480851e-08   0.000000e+00   2.331841e-11   259992
  1.131009e+01   1.491919e-08   5.034246e-02   2.367748e-11   258894
  1.133251e+01   1.473462e-08   4.052665e-02   2.313526e-11   263364
  1.135494e+01   1.474736e-08   0.000000e+00   2.333400e-11   259536
  1.137705e+01   1.463363e-08   2.270419e-02   2.307046e-11   263438
  1.139940e+01   1.471791e-08   4.616546e-02   2.304817e-11   265740
  1.142189e+01   1.462596e-08   0.000000e+00   2.293664e-11   264894
  1.144432e+01   1.456888e-08   0.000000e+00   2.261637e-11   269184
  1.146664e+01   1.459660e-08   4.370310e-02   2.277696e-11   266138
  1.148895e+01   1.457559e-08   3.109922e-02   2.265149e-11   270528
  1.151148e+01   1.457072e-08   0.000000e+00   2.270293e-11   268182
  1.153372e+01   1.445137e-08   0.000000e+00   2.249816e-11   270960
  1.155602e+01   1.446743e-08   5.303967e-02   2.221159e-11   274580
  1.157881e+01   1.434933e-08   0.000000e+00   2.208418e-11   276078
  1.160122e+01   1.442355e-08   0.000000e+00   2.232220e-11   273600
  1.162348e+01   1.436000e-08   4.363921e-02   2.212311e-11   274698
  1.164580e+01   1.430827e-08   4.743086e-02   2.194607e-11   276920
  1.166832e+01   1.431908e-08   0.000000e+00   2.182578e-11   276774
  1.169070e+01   1.419358e-08   0.000000e+00   2.186029e-11   279972
  1.171284e+01   1.420404e-08   3.832010e-02   2.179042e-11   276144
  1.173528e+01   1.418830e-08   1.914457e-02   2.167271e-11   282590
  1.175777e+01   1.420901e-08   0.000000e+00   2.168783e-11   282300
  1.178014e+01   1.413879e-08   0.000000e+00   2.147619e-11   283926
  1.180230e+01   1.410832e-08   5.082367e-02   2.160455e-11   279792
  1.182484e+01   1.409928e-08   0.000000e+00   2.128597e-11   287870
  1.184734e+01   1.406484e-08   0.000000e+00   2.140817e-11   286428
  1.186948e+01   1.406225e-08   4.992589e-02   2.135092e-11   284808
  1.189187e+01   1.393463e-08   1.733235e-02   2.110086e-11   289158
  1.191439e+01   1.400562e-08   0.000000e+00   2.103737e-11   290204
  1.193674e+01   1.397965e-08   0.000000e+00   2.103079e-11   290382
  1.195902e+01   1.390067e-08   3.340197e-02   2.084882e-11   291912
  1.198152e+01   1.391509e-08   0.000000e+00   2.084143e-11   290754
  1.200379e+01   1.386733e-08   1.684620e-02   2.084987e-11   296096
  1.202628e+01   1.392260e-08   2.801852e-02   2.071463e-11   294552
  1.204852e+01   1.382047e-08   5.042891e-02   2.087791e-11   293466
  1.207086e+01   1.384288e-08   0.000000e+00   2.062460e-11   296904
  1.209331e+01   1.382467e-08   0.000000e+00   2.064968e-11   298358
  1.211543e+01   1.376565e-08   4.939049e-02   2.061327e-11   297840
  1.213795e+01   1.374466e-08   1.901528e-02   2.032652e-11   301338
  1.216042e+01   1.368446e-08   0.000000e+00   2.037180e-11   300336
  1.218256e+01   1.369196e-08   5.311468e-02   2.008356e-11   303584
  1.220506e+01   1.362008e-08   4.407851e-02   2.025452e-11   304098
  1.222759e+01   1.366019e-08   0.000000e+00   2.022815e-11   304488
  1.224984e+01   1.362531e-08   4.857426e-02   2.020886e-11   306678
  1.227228e+01   1.366725e-08   0.000000e+00   2.022855e-11   305732
  1.229466e+01   1.360029e-08   1.611893e-02   1.997209e-11   309894
  1.231711e+01   1.355379e-08   2.611898e-02   1.993104e-11   310200
  1.233948e+01   1.360321e-08   0.000000e+00   1.992122e-11   307074
  1.236174e+01   1.350802e-08   5.008237e-02   1.969105e-11   315656
  1.238431e+01   1.353084e-08   0.000000e+00   1.974840e-11   310704
  1.240678e+01   1.341637e-08   0.000000e+00   1.953460e-11   314310
  1.242877e+01   1.348099e-08   5.939064e-02   1.972708e-11   312412
  1.245134e+01   1.349604e-08   0.000000e+00   1.959256e-11   318310
  1.247382e+01   1.340673e-08   0.000000e+00   1.961760e-11   315648
  1.249602e+01   1.344350e-08   4.711558e-02   1.935950e-11   320610
  1.251836e+01   1.337088e-08   0.000000e+00   1.964290e-11   313944
  1.254076e+01   1.337250e-08   0.000000e+00   1.915571e-11   325880
  1.256318e+01   1.334663e-08   4.694063e-02   1.939774e-11   319146
  1.258557e+01   1.339190e-08   0.000000e+00   1.928692e-11   322896
  1.260777e+01   1.328566e-08   5.220076e-02   1.922601e-11   322206
  1.263022e+01   1.337981e-08   0.000000e+00   1.922536e-11   327416
  1.265281e+01   1.333629e-08   0.000000e+00   1.923496e-11   325602
  1.267490e+01   1.321418e-08   6.350113e-02   1.897118e-11   328248
  1.269734e+01   1.333815e-08   0.000000e+00   1.914212e-11   326088
  1.271992e+01   1.324201e-08   0.000000e+00   1.903544e-11   331658
  1.274201e+01   1.331879e-08   5.698197e-02   1.895481e-11   331584
  1.276452e+01   1.323751e-08   2.739859e-02   1.903161e-11   330630
  1.278698e+01   1.322530e-08   0.000000e+00   1.878806e-11   333204
  1.280905e+01   1.325070e-08   6.491399e-02   1.885435e-11   333470
  1.283167e+01   1.319901e-08   0.000000e+00   1.875494e-11   335688
  1.285390e+01   1.328250e-08   2.236385e-02   1.885897e-11   336828
  1.287624e+01   1.314363e-08   2.968388e-02   1.869721e-11   337662
  1.289879e+01   1.321547e-08   0.000000e+00   1.868284e-11   338960
  1.292080e+01   1.315335e-08   5.934065e-02   1.866499e-11   338262
  1.294330e+01   1.316837e-08   5.025466e-02   1.856128e-11   344388
  1.296599e+01   1.311692e-08   0.000000e+00   1.862593e-11   342486
  1.298794e+01   1.313925e-08   7.522366e-02   1.864091e-11   343592
  1.301061e+01   1.317212e-08   0.000000e+00   1.847903e-11   347130
  1.303317e+01   1.308340e-08   0.000000e+00   1.852611e-11   346152
  1.305519e+01   1.314610e-08   7.192614e-02   1.856608e-11   345856
  1.307782e+01   1.312637e-08   0.000000e+00   1.852001e-11   349354
  1.310025e+01   1.312751e-08   0.000000e+00   1.843235e-11   352032
  1.312248e+01   1.311135e-08   6.049167e-02   1.843885e-11   348582
  1.314506e+01   1.311606e-08   0.000000e+00   1.835867e-11   352244
  1.316704e+01   1.312775e-08   7.342325e-02   1.829268e-11   351582
  1.318960e+01   1.306685e-08   1.383140e-02   1.829603e-11   357144
  1.321223e+01   1.313259e-08   0.000000e+00   1.829489e-11   355560
  1.323426e+01   1.310050e-08   6.918098e-02   1.826381e-11   354551
  1.325679e+01   1.318879e-08   1.103692e-02   1.825253e-11   358044
  1.327941e+01   1.322131e-08   0.000000e+00   1.833772e-11   355272
  1.330135e+01   1.331214e-08   7.500277e-02   1.849481e-11   352044
  1.332382e+01   1.335100e-08   0.000000e+00   1.836457e-11   352344
  1.334630e+01   1.336352e-08   0.000000e+00   1.828287e-11   356516
  1.336852e+01   1.344283e-08   5.238494e-02   1.838567e-11   352848
  1.339126e+01   1.344820e-08   0.000000e+00   1.844171e-11   352980
  1.341333e+01   1.354961e-08   4.489018e-02   1.868725e-11   348948
  1.343567e+01   1.358634e-08   3.833038e-02   1.858560e-11   351692
  1.345843e+01   1.356237e-08   0.000000e+00   1.846495e-11   353064
  1.348041e+01   1.355590e-08   6.682927e-02   1.868372e-11   345624
  1.350276e+01   1.364444e-08   0.000000e+00   1.867190e-11   347844
  1.352538e+01   1.365877e-08   0.000000e+00   1.880080e-11   351020
  1.354745e+01   1.368639e-08   6.187131e-02   1.893035e-11   345852
  1.356994e+01   1.364932e-08   1.183154e-02   1.876665e-11   347040
  1.359245e+01   1.372296e-08   0.000000e+00   1.897002e-11   345928
  1.361452e+01   1.374744e-08   6.242798e-02   1.894513e-11   347020
  1.363713e+01   1.376916e-08   0.000000e+00   1.923352e-11   343032
  1.365942e+01   1.375807e-08   0.000000e+00   1.911294e-11   343620
  1.368160e+01   1.378465e-08   6.458284e-02   1.912286e-11   343988
  1.370439e+01   1.378541e-08   0.000000e+00   1.913917e-11   344556
  1.372655e+01   1.380095e-08   4.701725e-02   1.924094e-11   343632
  1.374908e+01   1.377398e-08   0.000000e+00   1.939244e-11   340392
  1.377157e+01   1.381241e-08   0.000000e+00   1.936352e-11   339408
  1.379355e+01   1.378420e-08   8.015724e-02   1.933038e-11   341864
  1.381627e+01   1.374776e-08   0.000000e+00   1.926446e-11   341964
  1.383874e+01   1.382542e-08   0.000000e+00   1.977696e-11   334380
  1.386053e+01   1.377175e-08   7.534350e-02   1.956174e-11   336504
  1.388322e+01   1.376296e-08   1.923200e-02   1.951181e-11   339560
  1.390569e+01   1.383985e-08   0.000000e+00   1.973206e-11   336384
  1.392787e+01   1.374979e-08   7.942050e-02   1.968077e-11   337404
  1.395050e+01   1.371220e-08   0.000000e+00   1.978200e-11   330156
  1.397256e+01   1.376115e-08   6.168883e-02   1.971092e-11   337808
  1.399514e+01   1.373113e-08   0.000000e+00   1.990314e-11   332748
  1.401769e+01   1.374938e-08   0.000000e+00   1.986490e-11   333612
  1.403973e+01   1.370684e-08   6.300925e-02   1.993274e-11   331860
  1.406220e+01   1.371989e-08   2.923195e-02   2.002714e-11   328376
  1.408463e+01   1.365520e-08   0.000000e+00   1.988533e-11   331140
  1.410680e+01   1.360593e-08   7.624408e-02   1.971927e-11   332988
  1.412929e+01   1.364730e-08   3.019349e-02   2.007895e-11   325224
  1.415185e+01   1.359014e-08   0.000000e+00   1.991881e-11   331544
  1.417399e+01   1.360292e-08   7.158671e-02   2.006266e-11   327264
  1.419646e+01   1.357434e-08   0.000000e+00   2.019854e-11   322308
  1.421874e+01   1.352772e-08   2.368596e-02   1.998765e-11   328136
  1.424091e+01   1.348784e-08   5.398437e-02   2.004877e-11   323172
  1.426360e+01   1.341594e-08   0.000000e+00   1.979290e-11   325248
  1.428572e+01   1.349918e-08   6.708689e-02   2.018167e-11   324096
  1.430815e+01   1.336709e-08   0.000000e+00   1.991998e-11   321540
  1.433080e+01   1.333255e-08   0.000000e+00   1.994099e-11   323744
  1.435270e+01   1.332970e-08   7.488594e-02   1.999212e-11   317400
  1.437520e+01   1.330975e-08   1.911347e-02   1.993780e-11   322560
  1.439788e+01   1.327413e-08   0.000000e+00   1.989836e-11   320076
  1.441987e+01   1.331549e-08   7.741265e-02   2.007916e-11   317204
  1.444268e+01   1.318157e-08   0.000000e+00   1.980115e-11   323064
  1.446515e+01   1.319209e-08   0.000000e+00   2.008104e-11   315204
  1.448707e+01   1.317669e-08   8.423070e-02   2.010583e-11   315416
  1.450996e+01   1.310462e-08   0.000000e+00   2.004919e-11   316884
  1.453202e+01   1.313709e-08   5.037343e-02   2.004771e-11   312876
  1.455438e+01   1.300934e-08   5.890042e-02   1.990363e-11   315540
  1.457715e+01   1.296909e-08   0.000000e+00   1.987430e-11   312576
  1.459903e+01   1.295610e-08   8.400877e-02   2.001465e-11   312140
  1.462164e+01   1.293048e-08   2.074571e-02   1.993878e-11   310356
  1.464424e+01   1.293028e-08   0.000000e+00   2.002565e-11   311232
  1.466612e+01   1.286713e-08   7.555962e-02   2.003209e-11   307584
  1.468876e+01   1.281572e-08   3.467730e-02   1.984505e-11   310616
  1.471121e+01   1.282057e-08   0.000000e+00   2.008587e-11   304200
  1.473309e+01   1.264554e-08   8.400854e-02   1.972632e-11   306792
  1.475592e+01   1.267940e-08   0.000000e+00   1.991697e-11   306168
  1.477804e+01   1.258595e-08   0.000000e+00   1.961776e-11   304448
  1.480048e+01   1.259055e-08   7.301072e-02   1.967472e-11   308580
  1.482322e+01   1.256983e-08   0.000000e+00   1.986210e-11   299568
  1.484510e+01   1.250657e-08   7.205852e-02   1.970233e-11   304416
  1.486778e+01   1.247609e-08   3.978501e-02   1.973628e-11   302216
  1.489033e+01   1.247140e-08   0.000000e+00   1.973833e-11   300084
  1.491233e+01   1.234290e-08   9.062151e-02   1.960622e-11   299340
  1.493481e+01   1.239880e-08   0.000000e+00   1.981604e-11   296688
  1.495733e+01   1.227546e-08   0.000000e+00   1.954022e-11   298820
  1.497931e+01   1.217975e-08   8.695914e-02   1.941724e-11   296916
  1.500203e+01   1.219938e-08   0.000000e+00   1.945184e-11   295920
  1.502426e+01   1.214404e-08   9.072126e-03   1.967443e-11   292692
  1.504633e+01   1.210617e-08   8.011217e-02   1.930739e-11   295892
  1.506927e+01   1.200711e-08   0.000000e+00   1.925009e-11   293064
  1.509132e+01   1.203072e-08   4.310086e-02   1.947625e-11   293220
  1.511361e+01   1.196145e-08   3.950011e-02   1.950858e-11   286804
  1.513621e+01   1.186339e-08   0.000000e+00   1.912282e-11   293080
  1.515835e+01   1.182841e-08   7.935432e-02   1.910079e-11   291816
  1.518103e+01   1.182274e-08   0.000000e+00   1.920499e-11   287784
  1.520351e+01   1.175312e-08   0.000000e+00   1.913596e-11   286760
  1.522546e+01   1.177197e-08   8.408075e-02   1.928491e-11   287088
  1.524810e+01   1.164207e-08   0.000000e+00   1.915835e-11   286176
  1.527065e+01   1.164064e-08   0.000000e+00   1.904055e-11   284184
  1.529255e+01   1.156966e-08   7.449844e-02   1.903428e-11   282220
  1.531540e+01   1.147969e-08   0.000000e+00   1.886435e-11   284452
  1.533755e+01   1.151661e-08   0.000000e+00   1.904666e-11   279516
  1.535976e+01   1.136813e-08   8.113331e-02   1.866519e-11   282696
  1.538265e+01   1.139604e-08   0.000000e+00   1.886313e-11   278676
  1.540453e+01   1.134363e-08   8.315778e-02   1.873170e-11   279512
  1.542708e+01   1.125636e-08   1.225718e-02   1.881556e-11   276672
  1.544968e+01   1.123887e-08   0.000000e+00   1.868868e-11   276036
  1.547147e+01   1.111276e-08   8.130784e-02   1.855865e-11   274416
  1.549410e+01   1.114538e-08   3.783494e-02   1.861289e-11   275384
  1.551673e+01   1.109139e-08   0.000000e+00   1.852959e-11   274560
  1.553871e+01   1.097721e-08   8.943765e-02   1.847155e-11   272220
  1.556146e+01   1.101893e-08   0.000000e+00   1.854990e-11   270492
  1.558373e+01   1.097688e-08   0.000000e+00   1.848739e-11   271532
  1.560603e+01   1.085429e-08   5.398999e-02   1.822310e-11   272052
  1.562867e+01   1.089727e-08   0.000000e+00   1.848295e-11   264372
  1.565057e+01   1.076911e-08   4.910430e-02   1.832895e-11   268652
  1.567314e+01   1.075930e-08   5.668291e-02   1.830540e-11   266760
  1.569563e+01   1.069395e-08   0.000000e+00   1.824132e-11   262536
  1.571764e+01   1.065084e-08   8.900373e-02   1.807017e-11   266460
  1.574021e+01   1.063751e-08   0.000000e+00   1.829564e-11   261560
  1.576267e+01   1.053790e-08   0.000000e+00   1.808810e-11   262236
  1.578478e+01   1.050802e-08   7.921319e-02   1.813235e-11   261708
  1.580731e+01   1.056106e-08   0.000000e+00   1.820596e-11   258960
  1.582979e+01   1.035853e-08   0.000000e+00   1.795454e-11   258376
  1.585177e+01   1.040425e-08   7.589702e-02   1.796765e-11   258304
  1.587469e+01   1.037231e-08   0.000000e+00   1.791020e-11   259368
  1.589684e+01   1.029548e-08   3.636578e-02   1.786308e-11   253332
  1.591902e+01   1.029070e-08   7.925785e-02   1.786307e-11   254448
  1.594185e+01   1.014920e-08   0.000000e+00   1.769659e-11   255248
  1.596389e+01   1.015834e-08   8.210961e-02   1.781496e-11   252180
  1.598648e+01   1.018876e-08   3.178293e-02   1.775280e-11   252744
  1.600902e+01   1.005058e-08   0.000000e+00   1.774682e-11   247348
  1.603089e+01   1.005877e-08   9.883846e-02   1.755500e-11   250432
  1.605354e+01   9.980988e-09   0.000000e+00   1.760020e-11   247860
  1.607617e+01   9.941706e-09   0.000000e+00   1.754237e-11   247716
  1.609805e+01   9.928427e-09   8.241978e-02   1.759962e-11   242472
  1.612085e+01   9.812971e-09   0.000000e+00   1.733320e-11   248672
  1.614309e+01   9.782723e-09   3.583525e-02   1.753968e-11   239352
  1.616518e+01   9.731486e-09   6.643949e-02   1.732913e-11   245088
  1.618802e+01   9.662472e-09   0.000000e+00   1.731690e-11   239232
  1.620990e+01   9.731355e-09   8.829124e-02   1.736119e-11   240320
  1.623258e+01   9.619249e-09   0.000000e+00   1.731119e-11   239340
  1.625521e+01   9.626920e-09   0.000000e+00   1.742643e-11   237636
  1.627700e+01   9.549954e-09   8.400588e-02   1.721022e-11   235980
  1.629964e+01   9.440732e-09   0.000000e+00   1.720849e-11   235304
  1.632221e+01   9.488645e-09   0.000000e+00   1.709214e-11   234576
  1.634416e+01   9.387243e-09   7.848398e-02   1.715088e-11   232788
  1.636679e+01   9.366182e-09   0.000000e+00   1.702524e-11   230400
  1.638913e+01   9.335657e-09   0.000000e+00   1.695825e-11   231836
  1.641133e+01   9.252399e-09   8.413314e-02   1.682074e-11   231288
  1.643420e+01   9.255654e-09   0.000000e+00   1.711947e-11   226536
  1.645610e+01   9.194551e-09   6.606947e-02   1.693869e-11   226084
  1.647844e+01   9.177844e-09   5.527523e-02   1.682091e-11   227116
  1.650123e+01   9.161662e-09   0.000000e+00   1.687032e-11   223800
  1.652314e+01   9.039563e-09   8.960297e-02   1.676582e-11   223884
  1.654569e+01   9.056763e-09   0.000000e+00   1.671251e-11   222360
  1.656829e+01   8.966937e-09   0.000000e+00   1.665047e-11   221156
  1.659035e+01   8.933898e-09   9.977704e-02   1.668035e-11   221724
  1.661305e+01   9.000806e-09   0.000000e+00   1.682588e-11   217584
  1.663545e+01   8.848696e-09   0.000000e+00   1.655966e-11   217576
  1.665741e+01   8.830813e-09   1.034900e-01   1.652788e-11   215464
  1.668020e+01   8.826297e-09   0.000000e+00   1.658406e-11   215472
  1.670241e+01   8.751000e-09   2.632979e-02   1.655615e-11   213768
  1.672453e+01   8.775768e-09   8.957916e-02   1.665103e-11   210956
  1.674724e+01   8.676626e-09   0.000000e+00   1.656699e-11   211788
  1.676942e+01   8.675548e-09   4.875884e-02   1.646641e-11   211092
  1.679193e+01   8.646914e-09   3.630361e-02   1.642394e-11   209556
  1.681461e+01   8.615822e-09   0.000000e+00   1.666921e-11   206700
  1.683643e+01   8.570948e-09   8.462569e-02   1.646846e-11   206048
  1.685902e+01   8.540811e-09   0.000000e+00   1.649399e-11   204744
  1.688155e+01   8.502051e-09   0.000000e+00   1.650470e-11   202992
  1.690336e+01   8.544813e-09   9.372815e-02   1.649921e-11   201944
  1.692628e+01   8.418712e-09   0.000000e+00   1.628830e-11   203304
  1.694874e+01   8.439007e-09   0.000000e+00   1.644781e-11   200484
  1.697060e+01   8.385852e-09   1.009732e-01   1.647795e-11   195516
  1.699352e+01   8.354152e-09   0.000000e+00   1.639237e-11   198860
  1.701549e+01   8.385781e-09   4.491410e-02   1.639066e-11   195264
  1.703789e+01   8.245632e-09   6.544568e-02   1.627338e-11   195984
  1.706066e+01   8.296303e-09   0.000000e+00   1.640581e-11   191808
  1.708234e+01   8.300285e-09   7.645900e-02   1.645060e-11   190776
  1.710489e+01   8.163039e-09   1.560594e-02   1.621514e-11   192032
  1.712760e+01   8.230053e-09   0.000000e+00   1.646913e-11   188628
  1.714942e+01   8.096797e-09   1.063303e-01   1.616263e-11   189444
  1.717224e+01   8.118827e-09   0.000000e+00   1.627191e-11   186260
  1.719450e+01   8.127789e-09   0.000000e+00   1.635565e-11   184560
  1.721657e+01   8.054789e-09   9.632659e-02   1.625125e-11   185832
  1.723957e+01   8.039182e-09   0.000000e+00   1.612936e-11   182400
  1.726157e+01   8.016893e-09   4.632684e-02   1.634910e-11   181380
  1.728379e+01   7.980188e-09   8.072726e-02   1.623503e-11   180332
  1.730663e+01   7.970598e-09   0.000000e+00   1.623363e-11   178236
  1.732867e+01   7.930060e-09   5.713509e-02   1.628855e-11   179184
