# power spectrum of velocity
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714765e+00   2.810069e-09   0.000000e+00   4.871222e-12   154128
  8.737345e+00   2.804994e-09   1.321495e-02   4.793015e-12   158310
  8.759614e+00   2.798418e-09   2.050054e-02   4.848406e-12   153436
  8.781901e+00   2.780462e-09   0.000000e+00   4.739564e-12   157726
  8.804499e+00   2.783915e-09   0.000000e+00   4.702402e-12   160368
  8.826773e+00   2.768052e-09   9.812662e-03   4.773437e-12   155718
  8.849006e+00   2.769696e-09   0.000000e+00   4.701848e-12   160028
  8.871390e+00   2.760483e-09   0.000000e+00   4.704850e-12   160920
  8.893811e+00   2.757007e-09   1.465324e-02   4.690513e-12   161070
  8.916228e+00   2.747410e-09   3.291166e-02   4.664053e-12   163428
  8.938516e+00   2.739169e-09   0.000000e+00   4.677237e-12   159574
  8.960960e+00   2.733348e-09   0.000000e+00   4.578786e-12   167392
  8.983417e+00   2.735971e-09   2.668618e-02   4.628003e-12   162258
  9.005717e+00   2.723159e-09   1.406296e-02   4.539935e-12   167472
  9.028172e+00   2.722860e-09   0.000000e+00   4.576244e-12   163664
  9.050364e+00   2.707558e-09   0.000000e+00   4.566297e-12   166986
  9.072801e+00   2.688488e-09   1.889364e-02   4.464963e-12   169968
  9.095408e+00   2.683465e-09   0.000000e+00   4.454975e-12   167646
  9.117491e+00   2.691126e-09   0.000000e+00   4.460884e-12   168080
  9.139888e+00   2.666569e-09   1.720102e-02   4.410413e-12   170826
  9.162300e+00   2.678145e-09   0.000000e+00   4.405615e-12   170928
  9.184503e+00   2.664426e-09   1.826922e-02   4.434536e-12   170640
  9.206988e+00   2.654187e-09   0.000000e+00   4.334537e-12   173954
  9.229276e+00   2.646079e-09   2.944421e-02   4.367914e-12   173232
  9.251730e+00   2.641874e-09   0.000000e+00   4.324045e-12   174150
  9.274117e+00   2.638850e-09   3.087366e-03   4.290797e-12   176364
  9.296469e+00   2.628573e-09   1.794814e-02   4.301354e-12   175302
  9.318836e+00   2.625307e-09   6.960862e-03   4.276545e-12   177392
  9.341132e+00   2.610632e-09   1.976827e-02   4.274370e-12   176352
  9.363601e+00   2.617994e-09   0.000000e+00   4.199643e-12   180330
  9.386068e+00   2.609927e-09   9.784662e-03   4.218183e-12   180712
  9.408435e+00   2.603732e-09   1.674894e-02   4.220303e-12   179350
  9.430871e+00   2.581760e-09   1.492990e-02   4.151222e-12   183396
  9.453363e+00   2.590772e-09   0.000000e+00   4.178837e-12   180390
  9.475462e+00   2.571853e-09   0.000000e+00   4.131214e-12   181944
  9.497942e+00   2.567043e-09   0.000000e+00   4.106631e-12   185450
  9.520473e+00   2.558373e-09   7.475378e-03   4.057140e-12   186192
  9.542747e+00   2.552233e-09   2.137887e-02   4.117715e-12   183432
  9.565049e+00   2.549261e-09   0.000000e+00   4.072086e-12   185362
  9.587309e+00   2.541867e-09   1.799553e-03   4.016096e-12   188464
  9.609859e+00   2.534651e-09   0.000000e+00   4.035575e-12   188046
  9.632258e+00   2.533343e-09   1.450088e-02   3.993909e-12   191304
  9.654588e+00   2.518865e-09   2.669663e-02   4.011751e-12   186690
  9.677020e+00   2.519660e-09   0.000000e+00   3.937450e-12   194072
  9.699306e+00   2.517805e-09   2.311925e-02   4.002994e-12   188688
  9.721594e+00   2.503771e-09   0.000000e+00   3.931649e-12   192786
  9.743906e+00   2.495021e-09   1.040848e-02   3.927071e-12   193352
  9.766458e+00   2.488357e-09   0.000000e+00   3.911110e-12   195702
  9.788768e+00   2.486295e-09   3.096366e-02   3.883443e-12   195132
  9.811173e+00   2.469036e-09   0.000000e+00   3.835433e-12   195726
  9.833500e+00   2.475873e-09   0.000000e+00   3.875558e-12   197416
  9.855838e+00   2.460756e-09   7.078724e-03   3.830357e-12   196564
  9.878247e+00   2.452543e-09   2.100280e-02   3.776351e-12   201198
  9.900614e+00   2.452983e-09   2.737230e-03   3.836043e-12   197136
  9.922809e+00   2.442343e-09   0.000000e+00   3.795479e-12   199358
  9.945108e+00   2.446099e-09   2.984300e-02   3.748480e-12   203532
  9.967650e+00   2.434928e-09   0.000000e+00   3.728421e-12   201438
  9.989977e+00   2.434497e-09   0.000000e+00   3.749804e-12   203664
  1.001229e+01   2.422694e-09   3.012422e-02   3.704658e-12   203972
  1.003466e+01   2.421338e-09   2.335145e-02   3.709371e-12   205974
  1.005712e+01   2.400909e-09   0.000000e+00   3.688047e-12   205752
  1.007960e+01   2.403276e-09   0.000000e+00   3.667974e-12   207810
  1.010172e+01   2.393314e-09   3.908702e-02   3.653456e-12   206384
  1.012428e+01   2.387889e-09   0.000000e+00   3.611912e-12   210966
  1.014673e+01   2.381130e-09   0.000000e+00   3.604939e-12   210516
  1.016914e+01   2.368849e-09   0.000000e+00   3.593637e-12   209766
  1.019140e+01   2.380292e-09   4.388304e-02   3.595956e-12   212376
  1.021385e+01   2.359387e-09   0.000000e+00   3.546154e-12   212960
  1.023641e+01   2.361354e-09   0.000000e+00   3.551130e-12   214626
  1.025866e+01   2.351294e-09   3.248651e-02   3.537789e-12   213696
  1.028103e+01   2.345762e-09   3.145380e-02   3.507287e-12   215734
  1.030334e+01   2.343677e-09   0.000000e+00   3.556216e-12   213220
  1.032567e+01   2.329354e-09   0.000000e+00   3.480863e-12   219102
  1.034812e+01   2.331088e-09   3.666978e-02   3.474029e-12   220872
  1.037046e+01   2.317462e-09   5.360764e-02   3.468138e-12   216556
  1.039282e+01   2.308994e-09   4.166001e-02   3.436343e-12   221494
  1.041513e+01   2.301122e-09   4.542726e-02   3.424922e-12   219096
  1.043757e+01   2.302101e-09   3.306727e-02   3.404578e-12   224262
  1.046009e+01   2.297605e-09   0.000000e+00   3.417539e-12   222508
  1.048247e+01   2.292998e-09   0.000000e+00   3.389057e-12   222502
  1.050467e+01   2.289046e-09   4.305209e-02   3.342243e-12   227280
  1.052714e+01   2.285999e-09   2.075434e-02   3.382120e-12   223644
  1.054948e+01   2.272914e-09   0.000000e+00   3.342778e-12   226222
  1.057185e+01   2.275733e-09   0.000000e+00   3.317709e-12   229840
  1.059429e+01   2.255589e-09   2.803632e-02   3.296951e-12   228042
  1.061650e+01   2.256209e-09   0.000000e+00   3.307572e-12   227472
  1.063885e+01   2.245391e-09   0.000000e+00   3.252539e-12   230990
  1.066126e+01   2.240504e-09   6.976910e-03   3.251332e-12   233532
  1.068362e+01   2.234205e-09   3.223885e-02   3.261130e-12   231288
  1.070609e+01   2.244346e-09   0.000000e+00   3.257745e-12   233718
  1.072830e+01   2.227485e-09   0.000000e+00   3.258361e-12   232704
  1.075072e+01   2.226560e-09   3.385773e-02   3.207276e-12   239282
  1.077318e+01   2.226400e-09   4.043276e-02   3.233468e-12   234912
  1.079566e+01   2.207091e-09   0.000000e+00   3.167240e-12   238278
  1.081785e+01   2.209405e-09   3.999190e-02   3.175940e-12   237460
  1.084005e+01   2.197376e-09   2.906132e-02   3.179012e-12   236662
  1.086268e+01   2.195451e-09   0.000000e+00   3.109520e-12   246336
  1.088530e+01   2.186409e-09   0.000000e+00   3.137833e-12   241092
  1.090754e+01   2.181140e-09   3.753834e-02   3.128940e-12   242414
  1.092996e+01   2.176626e-09   1.458189e-02   3.115890e-12   243552
  1.095240e+01   2.165637e-09   0.000000e+00   3.098685e-12   243474
  1.097457e+01   2.166324e-09   2.600795e-02   3.098154e-12   245112
  1.099702e+01   2.167180e-09   2.821407e-02   3.070431e-12   246894
  1.101936e+01   2.161349e-09   1.998173e-02   3.077078e-12   247448
  1.104183e+01   2.145770e-09   0.000000e+00   3.030840e-12   247404
  1.106404e+01   2.145341e-09   4.263606e-02   3.023869e-12   249990
  1.108633e+01   2.136573e-09   4.014319e-02   3.021453e-12   249512
  1.110895e+01   2.135202e-09   0.000000e+00   2.986552e-12   253890
  1.113129e+01   2.130258e-09   0.000000e+00   3.004367e-12   250728
  1.115348e+01   2.125159e-09   5.170656e-02   2.976921e-12   253950
  1.117595e+01   2.121056e-09   0.000000e+00   2.987560e-12   254140
  1.119836e+01   2.113512e-09   0.000000e+00   2.953307e-12   255880
  1.122078e+01   2.107244e-09   3.264002e-02   2.915616e-12   258942
  1.124298e+01   2.101808e-09   4.908462e-02   2.944452e-12   253836
  1.126546e+01   2.105077e-09   0.000000e+00   2.928256e-12   260534
  1.128792e+01   2.097198e-09   0.000000e+00   2.912155e-12   259992
  1.131009e+01   2.085027e-09   5.059686e-02   2.897745e-12   258894
  1.133251e+01   2.083438e-09   3.968991e-02   2.885332e-12   263364
  1.135494e+01   2.076143e-09   0.000000e+00   2.879430e-12   259536
  1.137705e+01   2.076213e-09   2.325065e-02   2.880951e-12   263438
  1.139940e+01   2.066682e-09   4.562403e-02   2.848237e-12   265740
  1.142189e+01   2.063095e-09   0.000000e+00   2.854433e-12   264894
  1.144432e+01   2.059231e-09   0.000000e+00   2.815542e-12   269184
  1.146664e+01   2.062112e-09   4.445026e-02   2.852948e-12   266138
  1.148895e+01   2.051679e-09   3.056787e-02   2.801298e-12   270528
  1.151149e+01   2.044226e-09   0.000000e+00   2.808725e-12   268182
  1.153372e+01   2.043903e-09   0.000000e+00   2.797113e-12   270960
  1.155602e+01   2.028579e-09   5.289420e-02   2.756250e-12   274580
  1.157881e+01   2.032985e-09   0.000000e+00   2.765677e-12   276078
  1.160122e+01   2.029736e-09   0.000000e+00   2.781580e-12   273600
  1.162348e+01   2.020605e-09   4.363921e-02   2.753250e-12   274698
  1.164581e+01   2.016917e-09   4.677850e-02   2.728065e-12   276920
  1.166832e+01   2.012659e-09   0.000000e+00   2.739353e-12   276774
  1.169070e+01   2.008451e-09   0.000000e+00   2.717072e-12   279972
  1.171284e+01   2.010877e-09   3.813145e-02   2.752122e-12   276144
  1.173528e+01   2.000078e-09   1.914457e-02   2.682557e-12   282590
  1.175776e+01   1.997763e-09   0.000000e+00   2.694796e-12   282300
  1.178014e+01   1.994770e-09   0.000000e+00   2.687121e-12   283926
  1.180230e+01   1.989326e-09   5.096947e-02   2.699986e-12   279792
  1.182484e+01   1.980520e-09   0.000000e+00   2.655640e-12   287870
  1.184734e+01   1.985025e-09   0.000000e+00   2.672193e-12   286428
  1.186948e+01   1.976655e-09   4.976979e-02   2.655430e-12   284808
  1.189187e+01   1.979061e-09   1.655447e-02   2.657000e-12   289158
  1.191439e+01   1.965293e-09   0.000000e+00   2.627783e-12   290204
  1.193674e+01   1.965781e-09   0.000000e+00   2.621141e-12   290382
  1.195902e+01   1.964907e-09   3.385348e-02   2.622234e-12   291912
  1.198152e+01   1.961038e-09   0.000000e+00   2.615928e-12   290754
  1.200378e+01   1.953923e-09   2.007648e-02   2.593094e-12   296096
  1.202628e+01   1.949405e-09   2.895866e-02   2.586249e-12   294552
  1.204852e+01   1.954317e-09   5.042891e-02   2.618362e-12   293466
  1.207086e+01   1.938798e-09   0.000000e+00   2.578703e-12   296904
  1.209331e+01   1.940069e-09   0.000000e+00   2.575027e-12   298358
  1.211543e+01   1.942769e-09   4.923961e-02   2.576026e-12   297840
  1.213795e+01   1.929798e-09   1.767238e-02   2.547527e-12   301338
  1.216042e+01   1.931152e-09   0.000000e+00   2.563992e-12   300336
  1.218256e+01   1.924227e-09   5.313344e-02   2.527297e-12   303584
  1.220506e+01   1.930999e-09   4.395863e-02   2.537418e-12   304098
  1.222759e+01   1.917775e-09   0.000000e+00   2.530961e-12   304488
  1.224984e+01   1.924503e-09   4.861744e-02   2.534678e-12   306678
  1.227228e+01   1.912517e-09   0.000000e+00   2.511050e-12   305732
  1.229466e+01   1.908941e-09   1.698306e-02   2.509360e-12   309894
  1.231711e+01   1.918220e-09   2.565253e-02   2.507115e-12   310200
  1.233948e+01   1.901510e-09   0.000000e+00   2.512666e-12   307074
  1.236174e+01   1.909858e-09   5.040680e-02   2.492659e-12   315656
  1.238431e+01   1.904904e-09   0.000000e+00   2.506651e-12   310704
  1.240678e+01   1.897488e-09   0.000000e+00   2.481032e-12   314310
  1.242877e+01   1.895290e-09   5.947159e-02   2.477039e-12   312412
  1.245134e+01   1.896381e-09   0.000000e+00   2.474473e-12   318310
  1.247382e+01   1.890436e-09   0.000000e+00   2.477692e-12   315648
  1.249602e+01   1.882141e-09   4.690194e-02   2.437168e-12   320610
  1.251836e+01   1.888962e-09   0.000000e+00   2.489300e-12   313944
  1.254076e+01   1.881319e-09   0.000000e+00   2.430263e-12   325880
  1.256318e+01   1.877342e-09   4.649473e-02   2.454059e-12   319146
  1.258557e+01   1.879124e-09   0.000000e+00   2.437550e-12   322896
  1.260777e+01   1.879029e-09   5.220076e-02   2.447991e-12   322206
  1.263022e+01   1.873493e-09   0.000000e+00   2.433014e-12   327416
  1.265280e+01   1.866568e-09   0.000000e+00   2.416932e-12   325602
  1.267489e+01   1.870154e-09   6.356460e-02   2.415809e-12   328248
  1.269735e+01   1.866534e-09   0.000000e+00   2.427790e-12   326088
  1.271991e+01   1.867730e-09   0.000000e+00   2.424278e-12   331658
  1.274201e+01   1.860593e-09   5.753564e-02   2.412175e-12   331584
  1.276452e+01   1.853188e-09   2.739859e-02   2.413147e-12   330630
  1.278698e+01   1.862836e-09   0.000000e+00   2.415822e-12   333204
  1.280905e+01   1.855448e-09   6.501628e-02   2.390659e-12   333470
  1.283167e+01   1.854529e-09   0.000000e+00   2.400369e-12   335688
  1.285390e+01   1.847595e-09   2.369783e-02   2.382977e-12   336828
  1.287624e+01   1.854691e-09   2.921467e-02   2.397709e-12   337662
  1.289879e+01   1.846237e-09   0.000000e+00   2.389489e-12   338960
  1.292080e+01   1.853254e-09   5.923015e-02   2.399154e-12   338262
  1.294330e+01   1.848596e-09   4.946879e-02   2.362156e-12   344388
  1.296599e+01   1.845469e-09   0.000000e+00   2.375098e-12   342486
  1.298794e+01   1.848490e-09   7.557468e-02   2.393464e-12   343592
  1.301061e+01   1.836282e-09   7.020253e-03   2.355014e-12   347130
  1.303317e+01   1.847928e-09   0.000000e+00   2.402083e-12   346152
  1.305519e+01   1.838778e-09   7.192614e-02   2.381093e-12   345856
  1.307782e+01   1.843867e-09   0.000000e+00   2.372882e-12   349354
  1.310025e+01   1.837223e-09   0.000000e+00   2.358971e-12   352032
  1.312248e+01   1.843884e-09   5.996303e-02   2.376985e-12   348582
  1.314506e+01   1.837197e-09   0.000000e+00   2.380413e-12   352244
  1.316704e+01   1.833775e-09   7.333735e-02   2.371641e-12   351582
  1.318960e+01   1.844664e-09   1.401147e-02   2.380201e-12   357144
  1.321223e+01   1.837174e-09   0.000000e+00   2.368394e-12   355560
  1.323426e+01   1.832712e-09   6.890940e-02   2.372559e-12   354551
  1.325679e+01   1.827582e-09   1.046111e-02   2.358192e-12   358044
  1.327941e+01   1.814676e-09   0.000000e+00   2.342336e-12   355272
  1.330135e+01   1.810086e-09   7.512587e-02   2.325399e-12   352044
  1.332382e+01   1.800601e-09   0.000000e+00   2.308199e-12   352344
  1.334629e+01   1.792439e-09   0.000000e+00   2.282745e-12   356516
  1.336852e+01   1.788833e-09   5.226491e-02   2.285959e-12   352848
  1.339127e+01   1.779755e-09   0.000000e+00   2.256698e-12   352980
  1.341333e+01   1.761539e-09   4.460634e-02   2.244839e-12   348948
  1.343567e+01   1.756244e-09   3.897941e-02   2.212844e-12   351692
  1.345843e+01   1.755311e-09   0.000000e+00   2.209196e-12   353064
  1.348041e+01   1.742899e-09   6.702412e-02   2.214279e-12   345624
  1.350276e+01   1.739359e-09   0.000000e+00   2.202873e-12   347844
  1.352538e+01   1.733848e-09   0.000000e+00   2.183133e-12   351020
  1.354745e+01   1.723145e-09   6.270086e-02   2.182169e-12   345852
  1.356994e+01   1.715539e-09   1.127892e-02   2.161999e-12   347040
  1.359245e+01   1.708817e-09   0.000000e+00   2.151226e-12   345928
  1.361452e+01   1.706909e-09   6.273631e-02   2.125646e-12   347020
  1.363713e+01   1.693224e-09   0.000000e+00   2.127933e-12   343032
  1.365942e+01   1.691138e-09   0.000000e+00   2.115352e-12   343620
  1.368160e+01   1.684266e-09   6.488141e-02   2.097493e-12   343988
  1.370439e+01   1.676602e-09   0.000000e+00   2.085933e-12   344556
  1.372655e+01   1.666364e-09   4.674213e-02   2.062519e-12   343632
  1.374908e+01   1.662517e-09   0.000000e+00   2.076617e-12   340392
  1.377157e+01   1.656441e-09   0.000000e+00   2.056473e-12   339408
  1.379355e+01   1.644448e-09   7.999533e-02   2.042296e-12   341864
  1.381627e+01   1.643443e-09   0.000000e+00   2.031937e-12   341964
  1.383874e+01   1.640528e-09   0.000000e+00   2.050693e-12   334380
  1.386053e+01   1.628286e-09   7.462048e-02   2.016865e-12   336504
  1.388322e+01   1.627553e-09   1.661935e-02   2.004729e-12   339560
  1.390569e+01   1.619736e-09   0.000000e+00   2.011916e-12   336384
  1.392787e+01   1.612820e-09   7.895090e-02   1.990305e-12   337404
  1.395050e+01   1.604978e-09   0.000000e+00   2.001903e-12   330156
  1.397256e+01   1.599994e-09   6.286944e-02   1.974457e-12   337808
  1.399514e+01   1.597671e-09   0.000000e+00   1.975758e-12   332748
  1.401769e+01   1.594903e-09   0.000000e+00   1.976948e-12   333612
  1.403973e+01   1.585031e-09   6.334323e-02   1.954583e-12   331860
  1.406219e+01   1.580328e-09   2.973398e-02   1.950002e-12   328376
  1.408463e+01   1.572617e-09   0.000000e+00   1.939500e-12   331140
  1.410680e+01   1.566310e-09   7.633132e-02   1.926640e-12   332988
  1.412929e+01   1.558949e-09   2.945687e-02   1.930343e-12   325224
  1.415185e+01   1.552909e-09   0.000000e+00   1.898582e-12   331544
  1.417399e+01   1.548005e-09   7.139727e-02   1.899991e-12   327264
  1.419646e+01   1.542857e-09   0.000000e+00   1.917103e-12   322308
  1.421873e+01   1.539259e-09   2.638077e-02   1.883592e-12   328136
  1.424091e+01   1.529447e-09   5.328254e-02   1.889373e-12   323172
  1.426360e+01   1.528012e-09   0.000000e+00   1.873371e-12   325248
  1.428572e+01   1.524693e-09   6.696086e-02   1.871604e-12   324096
  1.430815e+01   1.516692e-09   0.000000e+00   1.865409e-12   321540
  1.433080e+01   1.509671e-09   0.000000e+00   1.856473e-12   323744
  1.435270e+01   1.510906e-09   7.460571e-02   1.855473e-12   317400
  1.437520e+01   1.500295e-09   1.712238e-02   1.838954e-12   322560
  1.439788e+01   1.499885e-09   0.000000e+00   1.844125e-12   320076
  1.441987e+01   1.497286e-09   7.720429e-02   1.845091e-12   317204
  1.444268e+01   1.487921e-09   0.000000e+00   1.811980e-12   323064
  1.446515e+01   1.482195e-09   0.000000e+00   1.816014e-12   315204
  1.448707e+01   1.479350e-09   8.386922e-02   1.807304e-12   315416
  1.450996e+01   1.469592e-09   0.000000e+00   1.799848e-12   316884
  1.453202e+01   1.472581e-09   5.098161e-02   1.814905e-12   312876
  1.455438e+01   1.466633e-09   5.850283e-02   1.791873e-12   315540
  1.457715e+01   1.459956e-09   0.000000e+00   1.796879e-12   312576
  1.459903e+01   1.456246e-09   8.409323e-02   1.792227e-12   312140
  1.462164e+01   1.444649e-09   2.252102e-02   1.771915e-12   310356
  1.464424e+01   1.445537e-09   0.000000e+00   1.783037e-12   311232
  1.466612e+01   1.442480e-09   7.542514e-02   1.770870e-12   307584
  1.468876e+01   1.437300e-09   3.495921e-02   1.752897e-12   310616
  1.471120e+01   1.434599e-09   0.000000e+00   1.765433e-12   304200
  1.473309e+01   1.423314e-09   8.409449e-02   1.752219e-12   306792
  1.475592e+01   1.420228e-09   0.000000e+00   1.745756e-12   306168
  1.477803e+01   1.417115e-09   0.000000e+00   1.753914e-12   304448
  1.480048e+01   1.416509e-09   7.310902e-02   1.735682e-12   308580
  1.482322e+01   1.412275e-09   0.000000e+00   1.748749e-12   299568
  1.484510e+01   1.405638e-09   7.195742e-02   1.723488e-12   304416
  1.486778e+01   1.399931e-09   3.969836e-02   1.724051e-12   302216
  1.489034e+01   1.399274e-09   0.000000e+00   1.724899e-12   300084
  1.491233e+01   1.392313e-09   9.094770e-02   1.708909e-12   299340
  1.493481e+01   1.386116e-09   0.000000e+00   1.722253e-12   296688
  1.495733e+01   1.387719e-09   0.000000e+00   1.704855e-12   298820
  1.497931e+01   1.374534e-09   8.709048e-02   1.692995e-12   296916
  1.500203e+01   1.378724e-09   0.000000e+00   1.705257e-12   295920
  1.502426e+01   1.370100e-09   1.116113e-02   1.691273e-12   292692
  1.504633e+01   1.366003e-09   8.001863e-02   1.681089e-12   295892
  1.506927e+01   1.365765e-09   0.000000e+00   1.684584e-12   293064
  1.509132e+01   1.362286e-09   4.257156e-02   1.676419e-12   293220
  1.511361e+01   1.356955e-09   3.824543e-02   1.690340e-12   286804
  1.513621e+01   1.349522e-09   0.000000e+00   1.658691e-12   293080
  1.515835e+01   1.346639e-09   7.910576e-02   1.659015e-12   291816
  1.518104e+01   1.345236e-09   0.000000e+00   1.669393e-12   287784
  1.520351e+01   1.340349e-09   0.000000e+00   1.659385e-12   286760
  1.522546e+01   1.339404e-09   8.459810e-02   1.660397e-12   287088
  1.524810e+01   1.333670e-09   0.000000e+00   1.655875e-12   286176
  1.527065e+01   1.333364e-09   0.000000e+00   1.660548e-12   284184
  1.529254e+01   1.325565e-09   7.508357e-02   1.652439e-12   282220
  1.531540e+01   1.322659e-09   0.000000e+00   1.641483e-12   284452
  1.533755e+01   1.321648e-09   0.000000e+00   1.658033e-12   279516
  1.535976e+01   1.315470e-09   8.116141e-02   1.620436e-12   282696
  1.538265e+01   1.312021e-09   0.000000e+00   1.635053e-12   278676
  1.540453e+01   1.311787e-09   8.397628e-02   1.634853e-12   279512
  1.542708e+01   1.305373e-09   1.225718e-02   1.628904e-12   276672
  1.544968e+01   1.307071e-09   0.000000e+00   1.632687e-12   276036
  1.547147e+01   1.300059e-09   8.110005e-02   1.628030e-12   274416
  1.549411e+01   1.297289e-09   3.681920e-02   1.623332e-12   275384
  1.551673e+01   1.292626e-09   0.000000e+00   1.621711e-12   274560
  1.553871e+01   1.286433e-09   8.979430e-02   1.606111e-12   272220
  1.556146e+01   1.289176e-09   0.000000e+00   1.625682e-12   270492
  1.558373e+01   1.286684e-09   0.000000e+00   1.617981e-12   271532
  1.560603e+01   1.283291e-09   5.368739e-02   1.599084e-12   272052
  1.562867e+01   1.282564e-09   0.000000e+00   1.632313e-12   264372
  1.565057e+01   1.273331e-09   4.861418e-02   1.598913e-12   268652
  1.567314e+01   1.274684e-09   5.682169e-02   1.604921e-12   266760
  1.569563e+01   1.272096e-09   0.000000e+00   1.620203e-12   262536
  1.571764e+01   1.264788e-09   8.835331e-02   1.592792e-12   266460
  1.574021e+01   1.262134e-09   0.000000e+00   1.606629e-12   261560
  1.576267e+01   1.263443e-09   0.000000e+00   1.598203e-12   262236
  1.578478e+01   1.259426e-09   7.899874e-02   1.591429e-12   261708
  1.580731e+01   1.262128e-09   0.000000e+00   1.604045e-12   258960
  1.582978e+01   1.253234e-09   0.000000e+00   1.594010e-12   258376
  1.585177e+01   1.248654e-09   7.566722e-02   1.589535e-12   258304
  1.587469e+01   1.245957e-09   0.000000e+00   1.581547e-12   259368
  1.589684e+01   1.240886e-09   3.586449e-02   1.587005e-12   253332
  1.591902e+01   1.245280e-09   7.914789e-02   1.595996e-12   254448
  1.594185e+01   1.234565e-09   0.000000e+00   1.574043e-12   255248
  1.596389e+01   1.238620e-09   8.210961e-02   1.587235e-12   252180
  1.598648e+01   1.231551e-09   3.150584e-02   1.579290e-12   252744
  1.600903e+01   1.232224e-09   0.000000e+00   1.595395e-12   247348
  1.603089e+01   1.229160e-09   9.854850e-02   1.582579e-12   250432
  1.605354e+01   1.225905e-09   0.000000e+00   1.586349e-12   247860
  1.607617e+01   1.222905e-09   0.000000e+00   1.572226e-12   247716
  1.609805e+01   1.221191e-09   8.278763e-02   1.591996e-12   242472
  1.612085e+01   1.222807e-09   0.000000e+00   1.574494e-12   248672
  1.614308e+01   1.219978e-09   3.694979e-02   1.594981e-12   239352
  1.616518e+01   1.215427e-09   6.671112e-02   1.578743e-12   245088
  1.618802e+01   1.213559e-09   0.000000e+00   1.586970e-12   239232
  1.620990e+01   1.211133e-09   8.829124e-02   1.581539e-12   240320
  1.623258e+01   1.214727e-09   0.000000e+00   1.580941e-12   239340
  1.625521e+01   1.207308e-09   0.000000e+00   1.591610e-12   237636
  1.627700e+01   1.203412e-09   8.411759e-02   1.578823e-12   235980
  1.629964e+01   1.201461e-09   0.000000e+00   1.576918e-12   235304
  1.632221e+01   1.203390e-09   0.000000e+00   1.585620e-12   234576
  1.634416e+01   1.198309e-09   7.833195e-02   1.585042e-12   232788
  1.636679e+01   1.194506e-09   0.000000e+00   1.585961e-12   230400
  1.638913e+01   1.195006e-09   0.000000e+00   1.580399e-12   231836
  1.641133e+01   1.192265e-09   8.410275e-02   1.575282e-12   231288
  1.643420e+01   1.187284e-09   0.000000e+00   1.582035e-12   226536
  1.645610e+01   1.187889e-09   6.621766e-02   1.594228e-12   226084
  1.647844e+01   1.186727e-09   5.608431e-02   1.579955e-12   227116
  1.650123e+01   1.182952e-09   0.000000e+00   1.583835e-12   223800
  1.652313e+01   1.181960e-09   9.022865e-02   1.583913e-12   223884
  1.654569e+01   1.179307e-09   0.000000e+00   1.580697e-12   222360
  1.656829e+01   1.179357e-09   0.000000e+00   1.591455e-12   221156
  1.659035e+01   1.179330e-09   9.957650e-02   1.588999e-12   221724
  1.661305e+01   1.177577e-09   0.000000e+00   1.599360e-12   217584
  1.663545e+01   1.175996e-09   0.000000e+00   1.595661e-12   217576
  1.665741e+01   1.170566e-09   1.033906e-01   1.596355e-12   215464
  1.668020e+01   1.169918e-09   0.000000e+00   1.595846e-12   215472
  1.670241e+01   1.167504e-09   2.680827e-02   1.595337e-12   213768
  1.672453e+01   1.169588e-09   8.957916e-02   1.606767e-12   210956
  1.674724e+01   1.161228e-09   0.000000e+00   1.598120e-12   211788
  1.676942e+01   1.163169e-09   4.859533e-02   1.602908e-12   211092
  1.679194e+01   1.162641e-09   3.511796e-02   1.606264e-12   209556
  1.681461e+01   1.165500e-09   0.000000e+00   1.623860e-12   206700
  1.683643e+01   1.156526e-09   8.371989e-02   1.612887e-12   206048
  1.685902e+01   1.154091e-09   0.000000e+00   1.610152e-12   204744
  1.688156e+01   1.158650e-09   0.000000e+00   1.629765e-12   202992
  1.690336e+01   1.157540e-09   9.391484e-02   1.618381e-12   201944
  1.692628e+01   1.148969e-09   0.000000e+00   1.604340e-12   203304
  1.694874e+01   1.149785e-09   0.000000e+00   1.621946e-12   200484
  1.697060e+01   1.154411e-09   1.001047e-01   1.645330e-12   195516
  1.699352e+01   1.147594e-09   0.000000e+00   1.623768e-12   198860
  1.701549e+01   1.146613e-09   4.440586e-02   1.628135e-12   195264
  1.703789e+01   1.140707e-09   6.579033e-02   1.616267e-12   195984
  1.706066e+01   1.145512e-09   0.000000e+00   1.661475e-12   191808
  1.708233e+01   1.142425e-09   7.666747e-02   1.636089e-12   190776
  1.710489e+01   1.141369e-09   1.900386e-02   1.640361e-12   192032
  1.712759e+01   1.137515e-09   0.000000e+00   1.642235e-12   188628
  1.714942e+01   1.138769e-09   1.064403e-01   1.647085e-12   189444
  1.717224e+01   1.145924e-09   0.000000e+00   1.668950e-12   186260
  1.719450e+01   1.136672e-09   0.000000e+00   1.666899e-12   184560
  1.721657e+01   1.133726e-09   9.657387e-02   1.649979e-12   185832
  1.723957e+01   1.134492e-09   0.000000e+00   1.669887e-12   182400
  1.726157e+01   1.134208e-09   4.528915e-02   1.674805e-12   181380
  1.728379e+01   1.130479e-09   8.123729e-02   1.675651e-12   180332
  1.730663e+01   1.127969e-09   0.000000e+00   1.668544e-12   178236
  1.732866e+01   1.130385e-09   5.803594e-02   1.676234e-12   179184
  1.735110e+01   1.126927e-09   7.417095e-02   1.687911e-12   175028
