# power spectrum of theta (div v)
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   3.618255e-08   0.000000e+00   9.770448e-11   155172
  8.714765e+00   3.616059e-08   0.000000e+00   9.805788e-11   154128
  8.737343e+00   3.581599e-08   1.486588e-02   9.551153e-11   158310
  8.759612e+00   3.616232e-08   2.152800e-02   9.865642e-11   153436
  8.781901e+00   3.583337e-08   0.000000e+00   9.607134e-11   157726
  8.804497e+00   3.570270e-08   0.000000e+00   9.467775e-11   160368
  8.826775e+00   3.577025e-08   8.976213e-03   9.703831e-11   155718
  8.849007e+00   3.564500e-08   0.000000e+00   9.477112e-11   160028
  8.871390e+00   3.545644e-08   0.000000e+00   9.455517e-11   160920
  8.893810e+00   3.531702e-08   1.557908e-02   9.407986e-11   161070
  8.916228e+00   3.521234e-08   3.301450e-02   9.343890e-11   163428
  8.938517e+00   3.513243e-08   0.000000e+00   9.398248e-11   159574
  8.960958e+00   3.494105e-08   0.000000e+00   9.114703e-11   167392
  8.983417e+00   3.481721e-08   2.689210e-02   9.251603e-11   162258
  9.005717e+00   3.447368e-08   1.333859e-02   9.030159e-11   167472
  9.028172e+00   3.448232e-08   0.000000e+00   9.165405e-11   163664
  9.050365e+00   3.440740e-08   0.000000e+00   8.974769e-11   166986
  9.072801e+00   3.446486e-08   1.872032e-02   8.993589e-11   169968
  9.095410e+00   3.411824e-08   0.000000e+00   8.938067e-11   167646
  9.117490e+00   3.393213e-08   0.000000e+00   8.870140e-11   168080
  9.139891e+00   3.415809e-08   1.650758e-02   8.823559e-11   170826
  9.162300e+00   3.371369e-08   0.000000e+00   8.756472e-11   170928
  9.184502e+00   3.386994e-08   1.914947e-02   8.819228e-11   170640
  9.206988e+00   3.346276e-08   0.000000e+00   8.569769e-11   173954
  9.229277e+00   3.335843e-08   2.927939e-02   8.658738e-11   173232
  9.251731e+00   3.322633e-08   0.000000e+00   8.573236e-11   174150
  9.274117e+00   3.322670e-08   4.700767e-03   8.499640e-11   176364
  9.296470e+00   3.297257e-08   1.786069e-02   8.500905e-11   175302
  9.318835e+00   3.309368e-08   8.180141e-03   8.501854e-11   177392
  9.341133e+00   3.283560e-08   1.945220e-02   8.425891e-11   176352
  9.363602e+00   3.265708e-08   0.000000e+00   8.302847e-11   180330
  9.386068e+00   3.256713e-08   9.136552e-03   8.311309e-11   180712
  9.408435e+00   3.255347e-08   1.657779e-02   8.330933e-11   179350
  9.430870e+00   3.227094e-08   1.521637e-02   8.170031e-11   183396
  9.453363e+00   3.212098e-08   0.000000e+00   8.204378e-11   180390
  9.475462e+00   3.175580e-08   0.000000e+00   8.089238e-11   181944
  9.497943e+00   3.197044e-08   0.000000e+00   8.076703e-11   185450
  9.520473e+00   3.150961e-08   7.707449e-03   7.929724e-11   186192
  9.542747e+00   3.158918e-08   2.151968e-02   7.993610e-11   183432
  9.565049e+00   3.161198e-08   0.000000e+00   8.025660e-11   185362
  9.587306e+00   3.147284e-08   6.467540e-03   7.902604e-11   188464
  9.609858e+00   3.128223e-08   0.000000e+00   7.855294e-11   188046
  9.632257e+00   3.096567e-08   1.417167e-02   7.717350e-11   191304
  9.654587e+00   3.107630e-08   2.694145e-02   7.868029e-11   186690
  9.677020e+00   3.067952e-08   0.000000e+00   7.650274e-11   194072
  9.699306e+00   3.078562e-08   2.286384e-02   7.721797e-11   188688
  9.721593e+00   3.051878e-08   0.000000e+00   7.574198e-11   192786
  9.743907e+00   3.030058e-08   8.577086e-03   7.508595e-11   193352
  9.766459e+00   3.037339e-08   0.000000e+00   7.497669e-11   195702
  9.788768e+00   3.008052e-08   3.059469e-02   7.462963e-11   195132
  9.811173e+00   3.018000e-08   0.000000e+00   7.461343e-11   195726
  9.833499e+00   2.977279e-08   0.000000e+00   7.322135e-11   197416
  9.855834e+00   2.977167e-08   1.067762e-02   7.391282e-11   196564
  9.878245e+00   2.953596e-08   2.125158e-02   7.248572e-11   201198
  9.900613e+00   2.947444e-08   3.860879e-03   7.281997e-11   197136
  9.922811e+00   2.933828e-08   0.000000e+00   7.276723e-11   199358
  9.945107e+00   2.936354e-08   3.007703e-02   7.188674e-11   203532
  9.967650e+00   2.910485e-08   0.000000e+00   7.148676e-11   201438
  9.989975e+00   2.897319e-08   0.000000e+00   7.094521e-11   203664
  1.001229e+01   2.874747e-08   2.959155e-02   7.060525e-11   203972
  1.003466e+01   2.870800e-08   2.341419e-02   7.057397e-11   205974
  1.005712e+01   2.877030e-08   0.000000e+00   7.010598e-11   205752
  1.007960e+01   2.826141e-08   0.000000e+00   6.859491e-11   207810
  1.010172e+01   2.831471e-08   3.922414e-02   6.876828e-11   206384
  1.012429e+01   2.815226e-08   0.000000e+00   6.769418e-11   210966
  1.014673e+01   2.801334e-08   0.000000e+00   6.817940e-11   210516
  1.016914e+01   2.778098e-08   0.000000e+00   6.718977e-11   209766
  1.019141e+01   2.772747e-08   4.373604e-02   6.709000e-11   212376
  1.021385e+01   2.769912e-08   0.000000e+00   6.666112e-11   212960
  1.023641e+01   2.741349e-08   0.000000e+00   6.561376e-11   214626
  1.025866e+01   2.713601e-08   3.232652e-02   6.585345e-11   213696
  1.028103e+01   2.712265e-08   3.129008e-02   6.508987e-11   215734
  1.030334e+01   2.712405e-08   0.000000e+00   6.540504e-11   213220
  1.032567e+01   2.680077e-08   0.000000e+00   6.379959e-11   219102
  1.034812e+01   2.658912e-08   3.666978e-02   6.331284e-11   220872
  1.037046e+01   2.651753e-08   5.418226e-02   6.371770e-11   216556
  1.039282e+01   2.659568e-08   4.194329e-02   6.344427e-11   221494
  1.041513e+01   2.632269e-08   4.547098e-02   6.275295e-11   219096
  1.043757e+01   2.617389e-08   3.321635e-02   6.156512e-11   224262
  1.046009e+01   2.600295e-08   0.000000e+00   6.199792e-11   222508
  1.048247e+01   2.596896e-08   0.000000e+00   6.176193e-11   222502
  1.050467e+01   2.581156e-08   4.305209e-02   6.109942e-11   227280
  1.052714e+01   2.580317e-08   2.075434e-02   6.139840e-11   223644
  1.054948e+01   2.544937e-08   0.000000e+00   6.043095e-11   226222
  1.057185e+01   2.545375e-08   0.000000e+00   5.980378e-11   229840
  1.059429e+01   2.536467e-08   2.860237e-02   5.998043e-11   228042
  1.061650e+01   2.499226e-08   0.000000e+00   5.951701e-11   227472
  1.063885e+01   2.489108e-08   0.000000e+00   5.825025e-11   230990
  1.066126e+01   2.494621e-08   6.976910e-03   5.860798e-11   233532
  1.068362e+01   2.483616e-08   3.238711e-02   5.829846e-11   231288
  1.070609e+01   2.452619e-08   0.000000e+00   5.704638e-11   233718
  1.072830e+01   2.445054e-08   0.000000e+00   5.710295e-11   232704
  1.075072e+01   2.433324e-08   3.369443e-02   5.641024e-11   239282
  1.077318e+01   2.428019e-08   4.043276e-02   5.723956e-11   234912
  1.079566e+01   2.408434e-08   0.000000e+00   5.588538e-11   238278
  1.081785e+01   2.396832e-08   3.999190e-02   5.596237e-11   237460
  1.084005e+01   2.398537e-08   2.906132e-02   5.600338e-11   236662
  1.086268e+01   2.376840e-08   0.000000e+00   5.478119e-11   246336
  1.088530e+01   2.355131e-08   0.000000e+00   5.462865e-11   241092
  1.090754e+01   2.326258e-08   3.805162e-02   5.376744e-11   242414
  1.092996e+01   2.323218e-08   1.489062e-02   5.348447e-11   243552
  1.095240e+01   2.314396e-08   0.000000e+00   5.367949e-11   243474
  1.097457e+01   2.298959e-08   2.618119e-02   5.354976e-11   245112
  1.099702e+01   2.288751e-08   2.786430e-02   5.237441e-11   246894
  1.101936e+01   2.272839e-08   2.153033e-02   5.254062e-11   247448
  1.104183e+01   2.257601e-08   0.000000e+00   5.204167e-11   247404
  1.106404e+01   2.244774e-08   4.316770e-02   5.153232e-11   249990
  1.108632e+01   2.233887e-08   4.094869e-02   5.122398e-11   249512
  1.110895e+01   2.227150e-08   0.000000e+00   5.086335e-11   253890
  1.113129e+01   2.211855e-08   0.000000e+00   5.093395e-11   250728
  1.115348e+01   2.203685e-08   5.171473e-02   5.038892e-11   253950
  1.117595e+01   2.182335e-08   0.000000e+00   4.997411e-11   254140
  1.119836e+01   2.186991e-08   0.000000e+00   4.981560e-11   255880
  1.122078e+01   2.153392e-08   3.329701e-02   4.866061e-11   258942
  1.124297e+01   2.143396e-08   4.935937e-02   4.900026e-11   253836
  1.126546e+01   2.141165e-08   0.000000e+00   4.872530e-11   260534
  1.128792e+01   2.123830e-08   0.000000e+00   4.848384e-11   259992
  1.131009e+01   2.116861e-08   5.068138e-02   4.804824e-11   258894
  1.133251e+01   2.086423e-08   4.011168e-02   4.707515e-11   263364
  1.135494e+01   2.083657e-08   0.000000e+00   4.715930e-11   259536
  1.137705e+01   2.074754e-08   2.251817e-02   4.716063e-11   263438
  1.139940e+01   2.049637e-08   4.544461e-02   4.624179e-11   265740
  1.142189e+01   2.028044e-08   0.000000e+00   4.590152e-11   264894
  1.144432e+01   2.039796e-08   0.000000e+00   4.575125e-11   269184
  1.146664e+01   2.019325e-08   4.379826e-02   4.594684e-11   266138
  1.148895e+01   1.995798e-08   3.056787e-02   4.469232e-11   270528
  1.151148e+01   2.005155e-08   0.000000e+00   4.513957e-11   268182
  1.153372e+01   1.975729e-08   0.000000e+00   4.451480e-11   270960
  1.155602e+01   1.976117e-08   5.303967e-02   4.419261e-11   274580
  1.157881e+01   1.951466e-08   0.000000e+00   4.374292e-11   276078
  1.160122e+01   1.939510e-08   0.000000e+00   4.346280e-11   273600
  1.162347e+01   1.932851e-08   4.398224e-02   4.306460e-11   274698
  1.164581e+01   1.920552e-08   4.694926e-02   4.291760e-11   276920
  1.166832e+01   1.902290e-08   0.000000e+00   4.246155e-11   276774
  1.169070e+01   1.883814e-08   0.000000e+00   4.222534e-11   279972
  1.171284e+01   1.878338e-08   3.814211e-02   4.189029e-11   276144
  1.173528e+01   1.868331e-08   1.793689e-02   4.162719e-11   282590
  1.175777e+01   1.858745e-08   0.000000e+00   4.125682e-11   282300
  1.178014e+01   1.846132e-08   0.000000e+00   4.089708e-11   283926
  1.180230e+01   1.834324e-08   5.082367e-02   4.103647e-11   279792
  1.182484e+01   1.829384e-08   0.000000e+00   4.044302e-11   287870
  1.184734e+01   1.818676e-08   0.000000e+00   4.039962e-11   286428
  1.186948e+01   1.806933e-08   4.962569e-02   4.018371e-11   284808
  1.189187e+01   1.784489e-08   1.737360e-02   3.936554e-11   289158
  1.191439e+01   1.782925e-08   0.000000e+00   3.938467e-11   290204
  1.193674e+01   1.764768e-08   0.000000e+00   3.915803e-11   290382
  1.195902e+01   1.747340e-08   3.400876e-02   3.859040e-11   291912
  1.198152e+01   1.740712e-08   0.000000e+00   3.825987e-11   290754
  1.200378e+01   1.726903e-08   1.789186e-02   3.800433e-11   296096
  1.202628e+01   1.728490e-08   2.801852e-02   3.804388e-11   294552
  1.204852e+01   1.699335e-08   5.042891e-02   3.775137e-11   293466
  1.207086e+01   1.690504e-08   0.000000e+00   3.705676e-11   296904
  1.209331e+01   1.675719e-08   0.000000e+00   3.672781e-11   298358
  1.211543e+01   1.677856e-08   4.897289e-02   3.702319e-11   297840
  1.213794e+01   1.675009e-08   2.004693e-02   3.667039e-11   301338
  1.216042e+01   1.645751e-08   0.000000e+00   3.611683e-11   300336
  1.218256e+01   1.643223e-08   5.285795e-02   3.586728e-11   303584
  1.220507e+01   1.627255e-08   4.319166e-02   3.573434e-11   304098
  1.222759e+01   1.617965e-08   0.000000e+00   3.532614e-11   304488
  1.224984e+01   1.611939e-08   4.808475e-02   3.516708e-11   306678
  1.227228e+01   1.601872e-08   0.000000e+00   3.491591e-11   305732
  1.229466e+01   1.595943e-08   1.727191e-02   3.481085e-11   309894
  1.231711e+01   1.570146e-08   2.630708e-02   3.399301e-11   310200
  1.233948e+01   1.576074e-08   0.000000e+00   3.451800e-11   307074
  1.236174e+01   1.557486e-08   5.040680e-02   3.371786e-11   315656
  1.238431e+01   1.550207e-08   0.000000e+00   3.365392e-11   310704
  1.240678e+01   1.537717e-08   0.000000e+00   3.341082e-11   314310
  1.242877e+01   1.530495e-08   5.930958e-02   3.315303e-11   312412
  1.245134e+01   1.523289e-08   0.000000e+00   3.294088e-11   318310
  1.247382e+01   1.504717e-08   0.000000e+00   3.241725e-11   315648
  1.249602e+01   1.500205e-08   4.666032e-02   3.210040e-11   320610
  1.251836e+01   1.477051e-08   0.000000e+00   3.209335e-11   313944
  1.254076e+01   1.481951e-08   0.000000e+00   3.176141e-11   325880
  1.256317e+01   1.457215e-08   4.713042e-02   3.143745e-11   319146
  1.258557e+01   1.463614e-08   0.000000e+00   3.142024e-11   322896
  1.260777e+01   1.452679e-08   5.241472e-02   3.121764e-11   322206
  1.263022e+01   1.443359e-08   0.000000e+00   3.092985e-11   327416
  1.265281e+01   1.433115e-08   0.000000e+00   3.073009e-11   325602
  1.267490e+01   1.404760e-08   6.339473e-02   2.998247e-11   328248
  1.269734e+01   1.414185e-08   0.000000e+00   3.015271e-11   326088
  1.271991e+01   1.401594e-08   0.000000e+00   2.998073e-11   331658
  1.274201e+01   1.392068e-08   5.735167e-02   2.975056e-11   331584
  1.276452e+01   1.380888e-08   2.739859e-02   2.948556e-11   330630
  1.278698e+01   1.372524e-08   0.000000e+00   2.923192e-11   333204
  1.280905e+01   1.366490e-08   6.501628e-02   2.902213e-11   333470
  1.283167e+01   1.353023e-08   0.000000e+00   2.880022e-11   335688
  1.285390e+01   1.348905e-08   2.206770e-02   2.849852e-11   336828
  1.287624e+01   1.337359e-08   3.002521e-02   2.838088e-11   337662
  1.289879e+01   1.336921e-08   0.000000e+00   2.825694e-11   338960
  1.292080e+01   1.314466e-08   5.934065e-02   2.786702e-11   338262
  1.294330e+01   1.309413e-08   4.972827e-02   2.743638e-11   344388
  1.296599e+01   1.304393e-08   0.000000e+00   2.738343e-11   342486
  1.298794e+01   1.294718e-08   7.539937e-02   2.727722e-11   343592
  1.301060e+01   1.283122e-08   1.003097e-02   2.686845e-11   347130
  1.303317e+01   1.275158e-08   0.000000e+00   2.691369e-11   346152
  1.305519e+01   1.270446e-08   7.201517e-02   2.652496e-11   345856
  1.307782e+01   1.263989e-08   0.000000e+00   2.646952e-11   349354
  1.310025e+01   1.256098e-08   0.000000e+00   2.624327e-11   352032
  1.312248e+01   1.243593e-08   6.049167e-02   2.588731e-11   348582
  1.314506e+01   1.235345e-08   0.000000e+00   2.571732e-11   352244
  1.316704e+01   1.232530e-08   7.290787e-02   2.560820e-11   351582
  1.318960e+01   1.222980e-08   1.290300e-02   2.534911e-11   357144
  1.321223e+01   1.211497e-08   0.000000e+00   2.517981e-11   355560
  1.323426e+01   1.210390e-08   6.873162e-02   2.497308e-11   354551
  1.325680e+01   1.204986e-08   9.249903e-03   2.477451e-11   358044
  1.327941e+01   1.200033e-08   0.000000e+00   2.463351e-11   355272
  1.330135e+01   1.202630e-08   7.546028e-02   2.475192e-11   352044
  1.332383e+01   1.199308e-08   0.000000e+00   2.444608e-11   352344
  1.334630e+01   1.202819e-08   0.000000e+00   2.432061e-11   356516
  1.336852e+01   1.201263e-08   5.262081e-02   2.444654e-11   352848
  1.339127e+01   1.194080e-08   0.000000e+00   2.414356e-11   352980
  1.341333e+01   1.199337e-08   4.388726e-02   2.424968e-11   348948
  1.343567e+01   1.190520e-08   3.961781e-02   2.396286e-11   351692
  1.345843e+01   1.189030e-08   0.000000e+00   2.385357e-11   353064
  1.348040e+01   1.184943e-08   6.750397e-02   2.382766e-11   345624
  1.350276e+01   1.187540e-08   0.000000e+00   2.373154e-11   347844
  1.352538e+01   1.185099e-08   0.000000e+00   2.343825e-11   351020
  1.354745e+01   1.182589e-08   6.280296e-02   2.350444e-11   345852
  1.356993e+01   1.177576e-08   1.336314e-02   2.329694e-11   347040
  1.359245e+01   1.174400e-08   0.000000e+00   2.319793e-11   345928
  1.361452e+01   1.174361e-08   6.334630e-02   2.311086e-11   347020
  1.363713e+01   1.170765e-08   7.649473e-03   2.308587e-11   343032
  1.365942e+01   1.165156e-08   0.000000e+00   2.277327e-11   343620
  1.368160e+01   1.167393e-08   6.488621e-02   2.277246e-11   343988
  1.370439e+01   1.158528e-08   0.000000e+00   2.262557e-11   344556
  1.372654e+01   1.159239e-08   4.764790e-02   2.260707e-11   343632
  1.374908e+01   1.158114e-08   0.000000e+00   2.268201e-11   340392
  1.377157e+01   1.155757e-08   0.000000e+00   2.260777e-11   339408
  1.379355e+01   1.157150e-08   7.998987e-02   2.242118e-11   341864
  1.381627e+01   1.146716e-08   0.000000e+00   2.217300e-11   341964
  1.383874e+01   1.144353e-08   0.000000e+00   2.233829e-11   334380
  1.386053e+01   1.146868e-08   7.507064e-02   2.234285e-11   336504
  1.388322e+01   1.141591e-08   1.700751e-02   2.217866e-11   339560
  1.390569e+01   1.139260e-08   0.000000e+00   2.218799e-11   336384
  1.392787e+01   1.135703e-08   7.895090e-02   2.179625e-11   337404
  1.395050e+01   1.132147e-08   0.000000e+00   2.214216e-11   330156
  1.397256e+01   1.132017e-08   6.201805e-02   2.185825e-11   337808
  1.399514e+01   1.126231e-08   0.000000e+00   2.172480e-11   332748
  1.401770e+01   1.122231e-08   0.000000e+00   2.160070e-11   333612
  1.403973e+01   1.115826e-08   6.334323e-02   2.154511e-11   331860
  1.406220e+01   1.113326e-08   2.876652e-02   2.156012e-11   328376
  1.408463e+01   1.114005e-08   0.000000e+00   2.144214e-11   331140
  1.410680e+01   1.101114e-08   7.641846e-02   2.106080e-11   332988
  1.412929e+01   1.100930e-08   2.968729e-02   2.133510e-11   325224
  1.415185e+01   1.100163e-08   0.000000e+00   2.108193e-11   331544
  1.417399e+01   1.091728e-08   7.156741e-02   2.091056e-11   327264
  1.419646e+01   1.089389e-08   0.000000e+00   2.111295e-11   322308
  1.421873e+01   1.092208e-08   2.743383e-02   2.101270e-11   328136
  1.424091e+01   1.088189e-08   5.398437e-02   2.104436e-11   323172
  1.426360e+01   1.081523e-08   0.000000e+00   2.079119e-11   325248
  1.428572e+01   1.081900e-08   6.739196e-02   2.093206e-11   324096
  1.430815e+01   1.078521e-08   0.000000e+00   2.086681e-11   321540
  1.433080e+01   1.072724e-08   0.000000e+00   2.060242e-11   323744
  1.435270e+01   1.069401e-08   7.420186e-02   2.080097e-11   317400
  1.437520e+01   1.067988e-08   1.875058e-02   2.049356e-11   322560
  1.439788e+01   1.061067e-08   0.000000e+00   2.049998e-11   320076
  1.441986e+01   1.058763e-08   7.806919e-02   2.044872e-11   317204
  1.444268e+01   1.053915e-08   0.000000e+00   2.024611e-11   323064
  1.446515e+01   1.051885e-08   0.000000e+00   2.034089e-11   315204
  1.448707e+01   1.039332e-08   8.450755e-02   2.011896e-11   315416
  1.450996e+01   1.044668e-08   0.000000e+00   2.017121e-11   316884
  1.453202e+01   1.042959e-08   5.084249e-02   2.032183e-11   312876
  1.455438e+01   1.026992e-08   5.953174e-02   1.988385e-11   315540
  1.457716e+01   1.029429e-08   0.000000e+00   1.990042e-11   312576
  1.459903e+01   1.029735e-08   8.406290e-02   1.999041e-11   312140
  1.462164e+01   1.022720e-08   2.220169e-02   1.992352e-11   310356
  1.464424e+01   1.019480e-08   0.000000e+00   1.980407e-11   311232
  1.466612e+01   1.015893e-08   7.555962e-02   1.992355e-11   307584
  1.468876e+01   1.010040e-08   3.384434e-02   1.964361e-11   310616
  1.471120e+01   1.010680e-08   0.000000e+00   1.992875e-11   304200
  1.473310e+01   9.992149e-09   8.359171e-02   1.952440e-11   306792
  1.475592e+01   1.001720e-08   0.000000e+00   1.954352e-11   306168
  1.477804e+01   9.949475e-09   0.000000e+00   1.950248e-11   304448
  1.480048e+01   9.846677e-09   7.247780e-02   1.934954e-11   308580
  1.482322e+01   9.929987e-09   0.000000e+00   1.958822e-11   299568
  1.484510e+01   9.829573e-09   7.220431e-02   1.928925e-11   304416
  1.486778e+01   9.750257e-09   4.015194e-02   1.933044e-11   302216
  1.489034e+01   9.735939e-09   0.000000e+00   1.938385e-11   300084
  1.491232e+01   9.640853e-09   9.115121e-02   1.917603e-11   299340
  1.493481e+01   9.640569e-09   0.000000e+00   1.924801e-11   296688
  1.495734e+01   9.568948e-09   0.000000e+00   1.903871e-11   298820
  1.497930e+01   9.586054e-09   8.747798e-02   1.892866e-11   296916
  1.500203e+01   9.501882e-09   0.000000e+00   1.896780e-11   295920
  1.502427e+01   9.431283e-09   4.009032e-03   1.883501e-11   292692
  1.504632e+01   9.483565e-09   8.077206e-02   1.893178e-11   295892
  1.506927e+01   9.327708e-09   0.000000e+00   1.860398e-11   293064
  1.509132e+01   9.349733e-09   4.320175e-02   1.877573e-11   293220
  1.511361e+01   9.270501e-09   3.881257e-02   1.862414e-11   286804
  1.513621e+01   9.226065e-09   0.000000e+00   1.847363e-11   293080
  1.515835e+01   9.196635e-09   7.935432e-02   1.851392e-11   291816
  1.518103e+01   9.151552e-09   0.000000e+00   1.846983e-11   287784
  1.520351e+01   9.100928e-09   0.000000e+00   1.860322e-11   286760
  1.522546e+01   9.073353e-09   8.391292e-02   1.844851e-11   287088
  1.524810e+01   9.005404e-09   0.000000e+00   1.833201e-11   286176
  1.527065e+01   8.952864e-09   0.000000e+00   1.829378e-11   284184
  1.529255e+01   8.878319e-09   7.430237e-02   1.820380e-11   282220
  1.531540e+01   8.847445e-09   0.000000e+00   1.807936e-11   284452
  1.533755e+01   8.870822e-09   0.000000e+00   1.834995e-11   279516
  1.535976e+01   8.750897e-09   8.122988e-02   1.790829e-11   282696
  1.538265e+01   8.777278e-09   0.000000e+00   1.819707e-11   278676
  1.540453e+01   8.720756e-09   8.315778e-02   1.800202e-11   279512
  1.542708e+01   8.616587e-09   9.550251e-03   1.789935e-11   276672
  1.544968e+01   8.636591e-09   0.000000e+00   1.793806e-11   276036
  1.547147e+01   8.518867e-09   8.110895e-02   1.775458e-11   274416
  1.549411e+01   8.528388e-09   3.659998e-02   1.780543e-11   275384
  1.551673e+01   8.484657e-09   0.000000e+00   1.766473e-11   274560
  1.553871e+01   8.414228e-09   8.943765e-02   1.771732e-11   272220
  1.556146e+01   8.392612e-09   0.000000e+00   1.768984e-11   270492
  1.558373e+01   8.322989e-09   0.000000e+00   1.757880e-11   271532
  1.560603e+01   8.250161e-09   5.441893e-02   1.743788e-11   272052
  1.562867e+01   8.231491e-09   0.000000e+00   1.758950e-11   264372
  1.565057e+01   8.207121e-09   4.894420e-02   1.744273e-11   268652
  1.567314e+01   8.193129e-09   5.682927e-02   1.749542e-11   266760
  1.569563e+01   8.153274e-09   0.000000e+00   1.749861e-11   262536
  1.571764e+01   8.033286e-09   8.891024e-02   1.722671e-11   266460
  1.574021e+01   8.060867e-09   0.000000e+00   1.741498e-11   261560
  1.576267e+01   7.980261e-09   0.000000e+00   1.719482e-11   262236
  1.578478e+01   7.937123e-09   7.867616e-02   1.713430e-11   261708
  1.580731e+01   7.899597e-09   0.000000e+00   1.726736e-11   258960
  1.582978e+01   7.837481e-09   0.000000e+00   1.716478e-11   258376
  1.585177e+01   7.845397e-09   7.601164e-02   1.720001e-11   258304
  1.587469e+01   7.773980e-09   0.000000e+00   1.689911e-11   259368
  1.589684e+01   7.713312e-09   3.660553e-02   1.704643e-11   253332
  1.591902e+01   7.708193e-09   7.903778e-02   1.709505e-11   254448
  1.594185e+01   7.634583e-09   0.000000e+00   1.682480e-11   255248
  1.596389e+01   7.588313e-09   8.210961e-02   1.685109e-11   252180
  1.598648e+01   7.596832e-09   3.262004e-02   1.690691e-11   252744
  1.600902e+01   7.537141e-09   0.000000e+00   1.706298e-11   247348
  1.603089e+01   7.491796e-09   9.846286e-02   1.672140e-11   250432
  1.605354e+01   7.405242e-09   0.000000e+00   1.646139e-11   247860
  1.607617e+01   7.402029e-09   0.000000e+00   1.670172e-11   247716
  1.609805e+01   7.338660e-09   8.335558e-02   1.675039e-11   242472
  1.612085e+01   7.263551e-09   0.000000e+00   1.644221e-11   248672
  1.614308e+01   7.244622e-09   3.669836e-02   1.663618e-11   239352
  1.616518e+01   7.189227e-09   6.657545e-02   1.640781e-11   245088
  1.618802e+01   7.159501e-09   0.000000e+00   1.663860e-11   239232
  1.620990e+01   7.113524e-09   8.849987e-02   1.632685e-11   240320
  1.623258e+01   7.047804e-09   0.000000e+00   1.631189e-11   239340
  1.625521e+01   7.028745e-09   0.000000e+00   1.623877e-11   237636
  1.627700e+01   6.991160e-09   8.435292e-02   1.625898e-11   235980
  1.629963e+01   6.932353e-09   2.691849e-03   1.619950e-11   235304
  1.632221e+01   6.956039e-09   0.000000e+00   1.630332e-11   234576
  1.634416e+01   6.841431e-09   7.833195e-02   1.618286e-11   232788
  1.636679e+01   6.808694e-09   0.000000e+00   1.614374e-11   230400
  1.638914e+01   6.816753e-09   0.000000e+00   1.605092e-11   231836
  1.641133e+01   6.727007e-09   8.364581e-02   1.592729e-11   231288
  1.643421e+01   6.736122e-09   0.000000e+00   1.605691e-11   226536
  1.645610e+01   6.685374e-09   6.570073e-02   1.594281e-11   226084
  1.647844e+01   6.605623e-09   5.625802e-02   1.588810e-11   227116
  1.650123e+01   6.570862e-09   0.000000e+00   1.584876e-11   223800
  1.652313e+01   6.491172e-09   9.033827e-02   1.579907e-11   223884
  1.654569e+01   6.519408e-09   0.000000e+00   1.573057e-11   222360
  1.656829e+01   6.438062e-09   0.000000e+00   1.570283e-11   221156
  1.659035e+01   6.390992e-09   9.957650e-02   1.562986e-11   221724
  1.661305e+01   6.440874e-09   0.000000e+00   1.581254e-11   217584
  1.663545e+01   6.273463e-09   0.000000e+00   1.547647e-11   217576
  1.665741e+01   6.284611e-09   1.034900e-01   1.555626e-11   215464
  1.668020e+01   6.258396e-09   0.000000e+00   1.549166e-11   215472
  1.670241e+01   6.215744e-09   2.719222e-02   1.553415e-11   213768
  1.672453e+01   6.189699e-09   8.969636e-02   1.542307e-11   210956
  1.674724e+01   6.101569e-09   0.000000e+00   1.533631e-11   211788
  1.676942e+01   6.087299e-09   4.854305e-02   1.525170e-11   211092
  1.679194e+01   6.085464e-09   3.541781e-02   1.533417e-11   209556
  1.681461e+01   5.994661e-09   0.000000e+00   1.530635e-11   206700
  1.683643e+01   5.981804e-09   8.417401e-02   1.520025e-11   206048
  1.685902e+01   5.926787e-09   0.000000e+00   1.517280e-11   204744
  1.688155e+01   5.893244e-09   0.000000e+00   1.510174e-11   202992
  1.690336e+01   5.887950e-09   9.460107e-02   1.511060e-11   201944
  1.692628e+01   5.806357e-09   0.000000e+00   1.506991e-11   203304
  1.694874e+01   5.794559e-09   0.000000e+00   1.498432e-11   200484
  1.697060e+01   5.774202e-09   1.004078e-01   1.516576e-11   195516
  1.699352e+01   5.696729e-09   0.000000e+00   1.501030e-11   198860
  1.701549e+01   5.726704e-09   4.457358e-02   1.496211e-11   195264
  1.703789e+01   5.595885e-09   6.613317e-02   1.471216e-11   195984
  1.706066e+01   5.623505e-09   0.000000e+00   1.491628e-11   191808
  1.708233e+01   5.593638e-09   7.758953e-02   1.493875e-11   190776
  1.710489e+01   5.538142e-09   1.861433e-02   1.476307e-11   192032
  1.712759e+01   5.512694e-09   0.000000e+00   1.473542e-11   188628
  1.714942e+01   5.451200e-09   1.064403e-01   1.458816e-11   189444
  1.717223e+01   5.430531e-09   0.000000e+00   1.471620e-11   186260
  1.719450e+01   5.463836e-09   0.000000e+00   1.485086e-11   184560
  1.721657e+01   5.333215e-09   9.632659e-02   1.441657e-11   185832
  1.723957e+01   5.343109e-09   0.000000e+00   1.447454e-11   182400
  1.726157e+01   5.302955e-09   4.632684e-02   1.461037e-11   181380
  1.728379e+01   5.278577e-09   8.072726e-02   1.460919e-11   180332
  1.730663e+01   5.298972e-09   0.000000e+00   1.464600e-11   178236
  1.732866e+01   5.199383e-09   5.760816e-02   1.453476e-11   179184
