# power spectrum of velocity
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   3.005028e-09   0.000000e+00   5.211822e-12   154128
  8.737344e+00   2.992929e-09   1.426918e-02   5.121831e-12   158310
  8.759614e+00   2.984961e-09   2.032365e-02   5.184913e-12   153436
  8.781899e+00   2.976354e-09   0.000000e+00   5.082708e-12   157726
  8.804498e+00   2.972383e-09   0.000000e+00   5.039172e-12   160368
  8.826774e+00   2.948072e-09   9.182016e-03   5.095245e-12   155718
  8.849007e+00   2.950279e-09   0.000000e+00   5.032055e-12   160028
  8.871389e+00   2.946945e-09   0.000000e+00   4.997072e-12   160920
  8.893810e+00   2.941878e-09   1.557908e-02   5.022021e-12   161070
  8.916226e+00   2.929044e-09   3.305617e-02   4.958995e-12   163428
  8.938516e+00   2.919834e-09   0.000000e+00   5.008718e-12   159574
  8.960959e+00   2.921052e-09   0.000000e+00   4.888290e-12   167392
  8.983418e+00   2.917004e-09   2.637429e-02   4.930257e-12   162258
  9.005716e+00   2.904489e-09   1.468345e-02   4.832911e-12   167472
  9.028172e+00   2.900868e-09   0.000000e+00   4.862742e-12   163664
  9.050366e+00   2.880522e-09   0.000000e+00   4.850582e-12   166986
  9.072800e+00   2.879953e-09   1.894764e-02   4.770341e-12   169968
  9.095410e+00   2.866205e-09   0.000000e+00   4.782910e-12   167646
  9.117491e+00   2.879532e-09   0.000000e+00   4.798444e-12   168080
  9.139888e+00   2.846005e-09   1.738854e-02   4.687593e-12   170826
  9.162300e+00   2.843639e-09   0.000000e+00   4.675295e-12   170928
  9.184502e+00   2.850385e-09   1.914947e-02   4.750371e-12   170640
  9.206988e+00   2.833065e-09   0.000000e+00   4.641769e-12   173954
  9.229277e+00   2.819739e-09   2.916996e-02   4.650739e-12   173232
  9.251730e+00   2.813902e-09   0.000000e+00   4.613766e-12   174150
  9.274117e+00   2.808770e-09   3.976747e-03   4.576492e-12   176364
  9.296470e+00   2.800849e-09   1.803677e-02   4.600787e-12   175302
  9.318836e+00   2.786979e-09   7.395937e-03   4.544055e-12   177392
  9.341132e+00   2.776529e-09   1.976827e-02   4.533807e-12   176352
  9.363602e+00   2.779560e-09   0.000000e+00   4.473442e-12   180330
  9.386067e+00   2.772960e-09   1.106450e-02   4.500539e-12   180712
  9.408435e+00   2.777157e-09   1.620083e-02   4.517193e-12   179350
  9.430871e+00   2.754063e-09   1.513089e-02   4.406298e-12   183396
  9.453364e+00   2.745244e-09   0.000000e+00   4.426338e-12   180390
  9.475463e+00   2.738860e-09   0.000000e+00   4.415110e-12   181944
  9.497943e+00   2.727149e-09   0.000000e+00   4.352217e-12   185450
  9.520472e+00   2.721297e-09   8.166241e-03   4.335557e-12   186192
  9.542747e+00   2.722040e-09   2.163980e-02   4.396025e-12   183432
  9.565049e+00   2.706008e-09   0.000000e+00   4.310361e-12   185362
  9.587305e+00   2.707338e-09   8.574625e-03   4.292901e-12   188464
  9.609859e+00   2.696941e-09   0.000000e+00   4.293479e-12   188046
  9.632258e+00   2.689237e-09   1.450088e-02   4.243474e-12   191304
  9.654590e+00   2.681171e-09   2.599688e-02   4.265414e-12   186690
  9.677019e+00   2.672081e-09   0.000000e+00   4.186597e-12   194072
  9.699307e+00   2.670695e-09   2.250419e-02   4.232303e-12   188688
  9.721592e+00   2.659773e-09   0.000000e+00   4.180000e-12   192786
  9.743906e+00   2.647746e-09   9.018647e-03   4.165351e-12   193352
  9.766459e+00   2.654871e-09   0.000000e+00   4.163923e-12   195702
  9.788770e+00   2.639295e-09   3.046976e-02   4.118176e-12   195132
  9.811175e+00   2.622983e-09   0.000000e+00   4.076121e-12   195726
  9.833500e+00   2.630634e-09   0.000000e+00   4.099971e-12   197416
  9.855835e+00   2.604627e-09   8.954572e-03   4.076259e-12   196564
  9.878245e+00   2.604960e-09   2.125158e-02   4.023934e-12   201198
  9.900613e+00   2.603164e-09   3.860879e-03   4.074599e-12   197136
  9.922808e+00   2.590121e-09   0.000000e+00   4.033270e-12   199358
  9.945108e+00   2.600971e-09   2.960711e-02   3.970723e-12   203532
  9.967650e+00   2.582887e-09   0.000000e+00   3.967836e-12   201438
  9.989977e+00   2.581627e-09   0.000000e+00   3.971819e-12   203664
  1.001229e+01   2.566875e-09   2.977456e-02   3.930050e-12   203972
  1.003466e+01   2.555853e-09   2.370479e-02   3.895341e-12   205974
  1.005711e+01   2.548194e-09   0.000000e+00   3.898179e-12   205752
  1.007961e+01   2.550058e-09   0.000000e+00   3.879201e-12   207810
  1.010172e+01   2.538558e-09   3.891217e-02   3.863634e-12   206384
  1.012428e+01   2.532711e-09   0.000000e+00   3.839296e-12   210966
  1.014673e+01   2.524695e-09   0.000000e+00   3.816708e-12   210516
  1.016914e+01   2.517482e-09   0.000000e+00   3.808168e-12   209766
  1.019140e+01   2.512740e-09   4.388304e-02   3.809190e-12   212376
  1.021385e+01   2.505161e-09   0.000000e+00   3.748400e-12   212960
  1.023641e+01   2.505598e-09   0.000000e+00   3.746824e-12   214626
  1.025866e+01   2.489667e-09   3.232652e-02   3.743747e-12   213696
  1.028103e+01   2.487128e-09   3.145380e-02   3.726528e-12   215734
  1.030334e+01   2.477117e-09   0.000000e+00   3.744540e-12   213220
  1.032567e+01   2.469551e-09   0.000000e+00   3.672961e-12   219102
  1.034812e+01   2.474214e-09   3.653272e-02   3.674771e-12   220872
  1.037046e+01   2.459119e-09   5.383823e-02   3.680047e-12   216556
  1.039282e+01   2.449326e-09   4.194329e-02   3.634771e-12   221494
  1.041512e+01   2.439140e-09   4.645927e-02   3.625883e-12   219096
  1.043757e+01   2.432077e-09   3.326657e-02   3.584114e-12   224262
  1.046009e+01   2.427979e-09   0.000000e+00   3.596212e-12   222508
  1.048247e+01   2.427789e-09   0.000000e+00   3.592100e-12   222502
  1.050467e+01   2.420846e-09   4.342495e-02   3.520539e-12   227280
  1.052714e+01   2.407328e-09   2.075434e-02   3.540324e-12   223644
  1.054948e+01   2.405230e-09   0.000000e+00   3.547918e-12   226222
  1.057185e+01   2.397152e-09   0.000000e+00   3.492527e-12   229840
  1.059429e+01   2.390197e-09   2.826057e-02   3.497909e-12   228042
  1.061650e+01   2.380492e-09   0.000000e+00   3.487892e-12   227472
  1.063885e+01   2.377333e-09   0.000000e+00   3.444281e-12   230990
  1.066126e+01   2.371902e-09   6.260022e-03   3.440214e-12   233532
  1.068362e+01   2.367485e-09   3.170940e-02   3.440293e-12   231288
  1.070609e+01   2.363213e-09   0.000000e+00   3.423514e-12   233718
  1.072830e+01   2.357678e-09   0.000000e+00   3.430903e-12   232704
  1.075072e+01   2.344823e-09   3.383158e-02   3.369025e-12   239282
  1.077318e+01   2.349115e-09   4.107851e-02   3.398137e-12   234912
  1.079566e+01   2.333927e-09   0.000000e+00   3.355915e-12   238278
  1.081785e+01   2.330993e-09   4.047989e-02   3.360962e-12   237460
  1.084005e+01   2.318671e-09   2.870220e-02   3.351553e-12   236662
  1.086268e+01   2.317869e-09   0.000000e+00   3.284909e-12   246336
  1.088530e+01   2.311859e-09   0.000000e+00   3.300990e-12   241092
  1.090754e+01   2.307836e-09   3.793131e-02   3.296777e-12   242414
  1.092996e+01   2.295240e-09   1.389404e-02   3.261979e-12   243552
  1.095240e+01   2.291461e-09   0.000000e+00   3.263285e-12   243474
  1.097457e+01   2.286589e-09   2.600795e-02   3.250566e-12   245112
  1.099702e+01   2.278936e-09   2.868730e-02   3.213485e-12   246894
  1.101936e+01   2.282788e-09   2.085887e-02   3.217804e-12   247448
  1.104183e+01   2.267990e-09   0.000000e+00   3.193158e-12   247404
  1.106404e+01   2.266355e-09   4.273989e-02   3.170298e-12   249990
  1.108633e+01   2.257438e-09   4.037498e-02   3.180003e-12   249512
  1.110895e+01   2.254902e-09   0.000000e+00   3.162925e-12   253890
  1.113129e+01   2.256244e-09   0.000000e+00   3.179202e-12   250728
  1.115348e+01   2.244469e-09   5.153752e-02   3.132339e-12   253950
  1.117595e+01   2.243129e-09   0.000000e+00   3.144407e-12   254140
  1.119836e+01   2.230414e-09   0.000000e+00   3.105891e-12   255880
  1.122078e+01   2.233541e-09   3.329383e-02   3.083151e-12   258942
  1.124297e+01   2.221990e-09   4.935937e-02   3.120519e-12   253836
  1.126546e+01   2.222289e-09   0.000000e+00   3.074868e-12   260534
  1.128792e+01   2.211342e-09   0.000000e+00   3.061850e-12   259992
  1.131009e+01   2.204683e-09   5.076788e-02   3.052534e-12   258894
  1.133251e+01   2.204339e-09   4.042367e-02   3.043619e-12   263364
  1.135495e+01   2.193755e-09   0.000000e+00   3.045511e-12   259536
  1.137705e+01   2.191590e-09   2.251817e-02   3.034233e-12   263438
  1.139940e+01   2.181189e-09   4.571534e-02   2.991770e-12   265740
  1.142189e+01   2.185364e-09   0.000000e+00   3.003774e-12   264894
  1.144432e+01   2.173259e-09   0.000000e+00   2.966091e-12   269184
  1.146664e+01   2.176954e-09   4.379826e-02   2.997831e-12   266138
  1.148895e+01   2.164862e-09   3.070157e-02   2.946921e-12   270528
  1.151148e+01   2.153439e-09   0.000000e+00   2.941309e-12   268182
  1.153373e+01   2.162049e-09   0.000000e+00   2.952830e-12   270960
  1.155602e+01   2.141289e-09   5.296354e-02   2.896583e-12   274580
  1.157881e+01   2.145529e-09   0.000000e+00   2.889114e-12   276078
  1.160121e+01   2.142941e-09   0.000000e+00   2.920754e-12   273600
  1.162347e+01   2.134211e-09   4.416528e-02   2.889176e-12   274698
  1.164581e+01   2.128472e-09   4.711034e-02   2.862106e-12   276920
  1.166832e+01   2.122742e-09   0.000000e+00   2.880694e-12   276774
  1.169070e+01   2.116555e-09   0.000000e+00   2.856955e-12   279972
  1.171284e+01   2.119317e-09   3.814211e-02   2.872297e-12   276144
  1.173528e+01   2.108843e-09   1.830700e-02   2.814514e-12   282590
  1.175777e+01   2.108765e-09   0.000000e+00   2.824366e-12   282300
  1.178014e+01   2.104745e-09   0.000000e+00   2.816835e-12   283926
  1.180230e+01   2.100286e-09   5.112462e-02   2.839069e-12   279792
  1.182484e+01   2.094762e-09   0.000000e+00   2.785959e-12   287870
  1.184734e+01   2.089577e-09   0.000000e+00   2.798984e-12   286428
  1.186948e+01   2.080816e-09   4.946864e-02   2.778078e-12   284808
  1.189187e+01   2.087625e-09   1.853455e-02   2.785118e-12   289158
  1.191439e+01   2.072475e-09   0.000000e+00   2.771528e-12   290204
  1.193674e+01   2.072927e-09   0.000000e+00   2.763968e-12   290382
  1.195902e+01   2.069385e-09   3.504093e-02   2.727205e-12   291912
  1.198152e+01   2.060239e-09   0.000000e+00   2.733776e-12   290754
  1.200378e+01   2.063328e-09   1.897039e-02   2.737571e-12   296096
  1.202628e+01   2.051224e-09   2.801852e-02   2.701061e-12   294552
  1.204852e+01   2.057467e-09   5.069573e-02   2.727128e-12   293466
  1.207086e+01   2.042666e-09   0.000000e+00   2.689296e-12   296904
  1.209331e+01   2.042103e-09   0.000000e+00   2.702587e-12   298358
  1.211543e+01   2.046344e-09   4.952290e-02   2.707467e-12   297840
  1.213795e+01   2.030917e-09   1.901528e-02   2.666822e-12   301338
  1.216041e+01   2.036902e-09   0.000000e+00   2.680075e-12   300336
  1.218256e+01   2.029166e-09   5.338884e-02   2.657752e-12   303584
  1.220506e+01   2.032789e-09   4.391287e-02   2.673339e-12   304098
  1.222759e+01   2.022425e-09   0.000000e+00   2.658908e-12   304488
  1.224984e+01   2.030035e-09   4.808475e-02   2.670169e-12   306678
  1.227228e+01   2.011584e-09   0.000000e+00   2.630124e-12   305732
  1.229465e+01   2.013738e-09   1.720800e-02   2.628942e-12   309894
  1.231711e+01   2.007756e-09   2.737178e-02   2.609663e-12   310200
  1.233948e+01   1.997862e-09   0.000000e+00   2.598898e-12   307074
  1.236173e+01   2.012278e-09   5.075261e-02   2.621631e-12   315656
  1.238431e+01   2.005937e-09   0.000000e+00   2.614080e-12   310704
  1.240678e+01   1.997197e-09   0.000000e+00   2.591588e-12   314310
  1.242877e+01   2.000366e-09   5.918987e-02   2.617809e-12   312412
  1.245134e+01   1.991067e-09   0.000000e+00   2.582173e-12   318310
  1.247382e+01   1.990098e-09   0.000000e+00   2.598710e-12   315648
  1.249602e+01   1.981520e-09   4.617329e-02   2.553216e-12   320610
  1.251836e+01   1.989971e-09   0.000000e+00   2.611463e-12   313944
  1.254076e+01   1.978420e-09   0.000000e+00   2.541939e-12   325880
  1.256317e+01   1.973986e-09   4.713042e-02   2.563593e-12   319146
  1.258557e+01   1.979230e-09   0.000000e+00   2.549086e-12   322896
  1.260777e+01   1.972452e-09   5.215161e-02   2.564416e-12   322206
  1.263022e+01   1.976607e-09   0.000000e+00   2.547910e-12   327416
  1.265281e+01   1.966926e-09   0.000000e+00   2.533609e-12   325602
  1.267490e+01   1.971757e-09   6.350113e-02   2.550094e-12   328248
  1.269735e+01   1.965648e-09   0.000000e+00   2.545909e-12   326088
  1.271992e+01   1.970619e-09   0.000000e+00   2.539363e-12   331658
  1.274201e+01   1.958081e-09   5.705009e-02   2.529345e-12   331584
  1.276452e+01   1.956711e-09   2.681039e-02   2.530228e-12   330630
  1.278698e+01   1.957939e-09   0.000000e+00   2.514606e-12   333204
  1.280904e+01   1.957156e-09   6.497254e-02   2.520222e-12   333470
  1.283167e+01   1.952445e-09   0.000000e+00   2.502670e-12   335688
  1.285390e+01   1.945178e-09   2.341856e-02   2.497745e-12   336828
  1.287624e+01   1.952282e-09   2.946195e-02   2.503857e-12   337662
  1.289879e+01   1.944970e-09   0.000000e+00   2.488579e-12   338960
  1.292080e+01   1.945463e-09   5.923015e-02   2.516729e-12   338262
  1.294330e+01   1.943220e-09   4.972827e-02   2.475499e-12   344388
  1.296599e+01   1.942563e-09   0.000000e+00   2.490267e-12   342486
  1.298794e+01   1.942308e-09   7.531378e-02   2.491861e-12   343592
  1.301061e+01   1.937184e-09   7.020253e-03   2.468343e-12   347130
  1.303317e+01   1.945275e-09   0.000000e+00   2.504770e-12   346152
  1.305519e+01   1.932225e-09   7.174776e-02   2.486328e-12   345856
  1.307782e+01   1.943030e-09   0.000000e+00   2.487784e-12   349354
  1.310025e+01   1.933504e-09   0.000000e+00   2.459633e-12   352032
  1.312248e+01   1.926659e-09   5.996303e-02   2.464682e-12   348582
  1.314506e+01   1.942728e-09   0.000000e+00   2.487844e-12   352244
  1.316704e+01   1.929061e-09   7.333735e-02   2.475917e-12   351582
  1.318960e+01   1.934082e-09   1.401147e-02   2.476251e-12   357144
  1.321223e+01   1.933713e-09   0.000000e+00   2.476225e-12   355560
  1.323426e+01   1.923142e-09   6.845827e-02   2.461500e-12   354551
  1.325679e+01   1.924374e-09   1.210666e-02   2.456577e-12   358044
  1.327941e+01   1.911264e-09   0.000000e+00   2.438449e-12   355272
  1.330135e+01   1.904191e-09   7.537681e-02   2.418507e-12   352044
  1.332382e+01   1.898904e-09   0.000000e+00   2.430873e-12   352344
  1.334630e+01   1.884465e-09   0.000000e+00   2.382680e-12   356516
  1.336852e+01   1.879207e-09   5.226491e-02   2.374484e-12   352848
  1.339126e+01   1.871616e-09   0.000000e+00   2.367009e-12   352980
  1.341333e+01   1.858151e-09   4.552340e-02   2.346716e-12   348948
  1.343567e+01   1.849403e-09   3.929842e-02   2.320753e-12   351692
  1.345843e+01   1.845179e-09   0.000000e+00   2.305243e-12   353064
  1.348041e+01   1.832165e-09   6.711971e-02   2.315981e-12   345624
  1.350276e+01   1.829053e-09   0.000000e+00   2.302647e-12   347844
  1.352538e+01   1.825409e-09   0.000000e+00   2.281379e-12   351020
  1.354745e+01   1.810771e-09   6.249287e-02   2.266388e-12   345852
  1.356994e+01   1.805627e-09   1.183154e-02   2.252698e-12   347040
  1.359245e+01   1.804116e-09   0.000000e+00   2.254577e-12   345928
  1.361452e+01   1.790935e-09   6.304314e-02   2.214032e-12   347020
  1.363713e+01   1.786353e-09   0.000000e+00   2.231990e-12   343032
  1.365942e+01   1.782133e-09   0.000000e+00   2.216023e-12   343620
  1.368160e+01   1.769504e-09   6.498542e-02   2.195367e-12   343988
  1.370439e+01   1.765887e-09   0.000000e+00   2.177079e-12   344556
  1.372655e+01   1.755823e-09   4.716126e-02   2.163814e-12   343632
  1.374908e+01   1.752983e-09   0.000000e+00   2.170533e-12   340392
  1.377157e+01   1.744520e-09   0.000000e+00   2.159261e-12   339408
  1.379355e+01   1.732791e-09   8.040490e-02   2.133310e-12   341864
  1.381627e+01   1.733044e-09   0.000000e+00   2.125723e-12   341964
  1.383874e+01   1.727397e-09   0.000000e+00   2.140658e-12   334380
  1.386053e+01   1.714957e-09   7.471892e-02   2.102227e-12   336504
  1.388322e+01   1.716504e-09   1.700751e-02   2.119837e-12   339560
  1.390569e+01   1.702004e-09   0.000000e+00   2.099322e-12   336384
  1.392787e+01   1.699922e-09   7.895090e-02   2.087629e-12   337404
  1.395050e+01   1.689378e-09   0.000000e+00   2.089825e-12   330156
  1.397256e+01   1.691610e-09   6.255561e-02   2.076577e-12   337808
  1.399514e+01   1.684688e-09   0.000000e+00   2.071748e-12   332748
  1.401769e+01   1.679935e-09   0.000000e+00   2.067236e-12   333612
  1.403972e+01   1.675162e-09   6.346536e-02   2.060345e-12   331860
  1.406219e+01   1.661706e-09   2.927652e-02   2.045608e-12   328376
  1.408463e+01   1.659873e-09   0.000000e+00   2.041762e-12   331140
  1.410680e+01   1.651529e-09   7.669221e-02   2.005888e-12   332988
  1.412929e+01   1.649946e-09   3.113219e-02   2.036778e-12   325224
  1.415185e+01   1.638692e-09   0.000000e+00   1.994391e-12   331544
  1.417399e+01   1.629697e-09   7.139727e-02   1.987921e-12   327264
  1.419646e+01   1.630566e-09   0.000000e+00   2.005603e-12   322308
  1.421873e+01   1.624821e-09   2.663554e-02   1.981807e-12   328136
  1.424091e+01   1.618641e-09   5.357064e-02   1.986155e-12   323172
  1.426360e+01   1.609130e-09   0.000000e+00   1.954703e-12   325248
  1.428572e+01   1.607042e-09   6.749336e-02   1.957373e-12   324096
  1.430815e+01   1.603155e-09   0.000000e+00   1.971926e-12   321540
  1.433079e+01   1.598154e-09   0.000000e+00   1.954194e-12   323744
  1.435270e+01   1.596700e-09   7.448360e-02   1.972007e-12   317400
  1.437520e+01   1.585751e-09   2.045937e-02   1.923717e-12   322560
  1.439788e+01   1.588435e-09   0.000000e+00   1.940944e-12   320076
  1.441987e+01   1.583301e-09   7.738506e-02   1.944302e-12   317204
  1.444268e+01   1.574395e-09   0.000000e+00   1.915868e-12   323064
  1.446515e+01   1.567899e-09   0.000000e+00   1.924390e-12   315204
  1.448707e+01   1.562846e-09   8.375819e-02   1.921652e-12   315416
  1.450996e+01   1.553924e-09   0.000000e+00   1.894956e-12   316884
  1.453202e+01   1.558957e-09   5.051384e-02   1.911104e-12   312876
  1.455438e+01   1.548592e-09   5.874244e-02   1.882300e-12   315540
  1.457715e+01   1.543217e-09   0.000000e+00   1.889750e-12   312576
  1.459903e+01   1.543580e-09   8.380914e-02   1.887221e-12   312140
  1.462164e+01   1.528968e-09   2.232313e-02   1.867235e-12   310356
  1.464424e+01   1.529093e-09   0.000000e+00   1.868370e-12   311232
  1.466612e+01   1.526454e-09   7.454952e-02   1.873568e-12   307584
  1.468876e+01   1.518519e-09   3.384434e-02   1.859102e-12   310616
  1.471120e+01   1.518790e-09   0.000000e+00   1.870967e-12   304200
  1.473310e+01   1.507800e-09   8.388654e-02   1.846712e-12   306792
  1.475592e+01   1.501660e-09   0.000000e+00   1.841619e-12   306168
  1.477804e+01   1.499403e-09   0.000000e+00   1.850149e-12   304448
  1.480048e+01   1.495524e-09   7.304987e-02   1.819760e-12   308580
  1.482322e+01   1.490726e-09   0.000000e+00   1.829265e-12   299568
  1.484510e+01   1.485122e-09   7.165328e-02   1.815451e-12   304416
  1.486778e+01   1.484904e-09   4.060045e-02   1.820512e-12   302216
  1.489034e+01   1.476657e-09   0.000000e+00   1.810940e-12   300084
  1.491232e+01   1.471996e-09   9.143528e-02   1.809030e-12   299340
  1.493481e+01   1.466715e-09   0.000000e+00   1.807931e-12   296688
  1.495734e+01   1.469909e-09   0.000000e+00   1.805732e-12   298820
  1.497930e+01   1.455867e-09   8.739261e-02   1.787447e-12   296916
  1.500203e+01   1.457669e-09   0.000000e+00   1.791065e-12   295920
  1.502426e+01   1.450659e-09   9.871484e-03   1.790228e-12   292692
  1.504633e+01   1.446310e-09   8.053584e-02   1.763540e-12   295892
  1.506927e+01   1.443601e-09   0.000000e+00   1.776325e-12   293064
  1.509132e+01   1.437085e-09   4.337634e-02   1.767150e-12   293220
  1.511361e+01   1.437288e-09   3.950011e-02   1.791221e-12   286804
  1.513621e+01   1.429091e-09   0.000000e+00   1.755943e-12   293080
  1.515835e+01   1.429430e-09   8.007769e-02   1.758569e-12   291816
  1.518104e+01   1.424450e-09   0.000000e+00   1.767266e-12   287784
  1.520351e+01   1.414411e-09   0.000000e+00   1.746558e-12   286760
  1.522546e+01   1.413525e-09   8.366857e-02   1.750864e-12   287088
  1.524810e+01   1.410111e-09   0.000000e+00   1.743053e-12   286176
  1.527065e+01   1.410400e-09   0.000000e+00   1.747066e-12   284184
  1.529255e+01   1.403273e-09   7.449844e-02   1.741760e-12   282220
  1.531540e+01   1.400946e-09   0.000000e+00   1.727974e-12   284452
  1.533755e+01   1.398794e-09   0.000000e+00   1.747528e-12   279516
  1.535976e+01   1.393808e-09   8.121584e-02   1.720333e-12   282696
  1.538265e+01   1.384753e-09   0.000000e+00   1.731878e-12   278676
  1.540453e+01   1.385888e-09   8.360957e-02   1.725332e-12   279512
  1.542708e+01   1.383276e-09   1.102561e-02   1.729059e-12   276672
  1.544968e+01   1.380089e-09   0.000000e+00   1.719086e-12   276036
  1.547147e+01   1.377160e-09   8.139822e-02   1.728508e-12   274416
  1.549410e+01   1.372248e-09   3.823773e-02   1.707566e-12   275384
  1.551673e+01   1.367637e-09   0.000000e+00   1.712077e-12   274560
  1.553871e+01   1.364395e-09   8.908635e-02   1.708896e-12   272220
  1.556146e+01   1.363928e-09   0.000000e+00   1.712025e-12   270492
  1.558373e+01   1.355409e-09   0.000000e+00   1.692757e-12   271532
  1.560604e+01   1.356056e-09   5.279166e-02   1.693175e-12   272052
  1.562867e+01   1.355437e-09   0.000000e+00   1.719712e-12   264372
  1.565057e+01   1.349088e-09   4.877537e-02   1.686508e-12   268652
  1.567314e+01   1.345865e-09   5.551877e-02   1.692084e-12   266760
  1.569563e+01   1.341937e-09   0.000000e+00   1.702183e-12   262536
  1.571764e+01   1.339382e-09   8.872600e-02   1.689103e-12   266460
  1.574021e+01   1.336730e-09   0.000000e+00   1.702968e-12   261560
  1.576267e+01   1.337990e-09   0.000000e+00   1.690466e-12   262236
  1.578478e+01   1.332627e-09   7.856846e-02   1.689878e-12   261708
  1.580731e+01   1.328080e-09   0.000000e+00   1.685714e-12   258960
  1.582979e+01   1.325112e-09   0.000000e+00   1.685320e-12   258376
  1.585177e+01   1.320630e-09   7.601164e-02   1.679496e-12   258304
  1.587469e+01   1.321635e-09   0.000000e+00   1.681798e-12   259368
  1.589684e+01   1.320170e-09   3.709681e-02   1.691699e-12   253332
  1.591901e+01   1.314282e-09   7.937761e-02   1.681133e-12   254448
  1.594185e+01   1.310497e-09   0.000000e+00   1.672419e-12   255248
  1.596389e+01   1.308329e-09   8.200251e-02   1.671535e-12   252180
  1.598648e+01   1.301350e-09   3.178293e-02   1.665824e-12   252744
  1.600902e+01   1.307109e-09   0.000000e+00   1.688206e-12   247348
  1.603089e+01   1.298852e-09   9.874050e-02   1.667015e-12   250432
  1.605354e+01   1.296622e-09   0.000000e+00   1.669021e-12   247860
  1.607617e+01   1.294208e-09   0.000000e+00   1.670114e-12   247716
  1.609805e+01   1.289542e-09   8.288005e-02   1.674764e-12   242472
  1.612085e+01   1.290428e-09   0.000000e+00   1.658945e-12   248672
  1.614309e+01   1.285782e-09   3.588442e-02   1.679017e-12   239352
  1.616518e+01   1.285938e-09   6.671112e-02   1.660177e-12   245088
  1.618802e+01   1.284719e-09   0.000000e+00   1.683111e-12   239232
  1.620990e+01   1.281721e-09   8.818673e-02   1.674521e-12   240320
  1.623258e+01   1.275972e-09   0.000000e+00   1.671539e-12   239340
  1.625521e+01   1.278657e-09   0.000000e+00   1.673826e-12   237636
  1.627700e+01   1.272260e-09   8.422915e-02   1.671286e-12   235980
  1.629964e+01   1.269314e-09   0.000000e+00   1.670779e-12   235304
  1.632221e+01   1.269920e-09   0.000000e+00   1.679062e-12   234576
  1.634416e+01   1.264869e-09   7.792030e-02   1.664380e-12   232788
  1.636679e+01   1.261826e-09   0.000000e+00   1.671555e-12   230400
  1.638913e+01   1.258036e-09   0.000000e+00   1.652053e-12   231836
  1.641133e+01   1.260005e-09   8.401918e-02   1.662467e-12   231288
  1.643421e+01   1.258925e-09   0.000000e+00   1.673500e-12   226536
  1.645610e+01   1.256723e-09   6.587349e-02   1.679973e-12   226084
  1.647844e+01   1.255686e-09   5.625802e-02   1.673699e-12   227116
  1.650123e+01   1.255430e-09   0.000000e+00   1.683843e-12   223800
  1.652313e+01   1.253445e-09   9.011887e-02   1.683494e-12   223884
  1.654569e+01   1.252190e-09   0.000000e+00   1.685392e-12   222360
  1.656829e+01   1.251494e-09   0.000000e+00   1.681601e-12   221156
  1.659035e+01   1.249128e-09   9.977704e-02   1.684042e-12   221724
  1.661305e+01   1.243480e-09   0.000000e+00   1.684274e-12   217584
  1.663545e+01   1.243009e-09   0.000000e+00   1.684574e-12   217576
  1.665740e+01   1.242638e-09   1.037530e-01   1.694381e-12   215464
  1.668020e+01   1.241406e-09   0.000000e+00   1.685559e-12   215472
  1.670241e+01   1.241121e-09   2.757082e-02   1.689270e-12   213768
  1.672454e+01   1.240962e-09   8.887623e-02   1.707210e-12   210956
  1.674724e+01   1.228472e-09   0.000000e+00   1.689846e-12   211788
  1.676942e+01   1.237723e-09   4.875884e-02   1.702251e-12   211092
  1.679194e+01   1.235357e-09   3.412496e-02   1.713277e-12   209556
  1.681461e+01   1.236919e-09   0.000000e+00   1.719739e-12   206700
  1.683643e+01   1.226035e-09   8.371989e-02   1.705816e-12   206048
  1.685902e+01   1.227374e-09   0.000000e+00   1.715593e-12   204744
  1.688156e+01   1.228723e-09   0.000000e+00   1.726965e-12   202992
  1.690336e+01   1.223256e-09   9.372815e-02   1.707019e-12   201944
  1.692628e+01   1.224067e-09   0.000000e+00   1.713877e-12   203304
  1.694874e+01   1.222281e-09   0.000000e+00   1.725571e-12   200484
  1.697060e+01   1.222057e-09   1.005207e-01   1.739853e-12   195516
  1.699352e+01   1.217872e-09   0.000000e+00   1.710774e-12   198860
  1.701549e+01   1.209689e-09   4.558752e-02   1.726928e-12   195264
  1.703789e+01   1.211129e-09   6.658900e-02   1.722530e-12   195984
  1.706066e+01   1.210799e-09   0.000000e+00   1.737101e-12   191808
  1.708233e+01   1.211251e-09   7.651581e-02   1.747739e-12   190776
  1.710489e+01   1.207150e-09   2.018186e-02   1.734502e-12   192032
  1.712759e+01   1.207809e-09   0.000000e+00   1.745819e-12   188628
  1.714942e+01   1.207792e-09   1.059831e-01   1.746919e-12   189444
  1.717223e+01   1.210338e-09   0.000000e+00   1.767960e-12   186260
  1.719450e+01   1.201581e-09   0.000000e+00   1.757177e-12   184560
  1.721656e+01   1.205178e-09   9.697214e-02   1.752873e-12   185832
  1.723957e+01   1.205564e-09   0.000000e+00   1.770938e-12   182400
  1.726157e+01   1.199023e-09   4.501856e-02   1.782335e-12   181380
  1.728379e+01   1.199287e-09   8.105851e-02   1.773262e-12   180332
  1.730663e+01   1.197019e-09   0.000000e+00   1.769712e-12   178236
  1.732866e+01   1.198405e-09   5.782244e-02   1.772595e-12   179184
  1.735110e+01   1.194396e-09   7.480738e-02   1.790365e-12   175028
