# power spectrum of omega (curl v)
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   3.555610e-08   0.000000e+00   6.860314e-11   155172
  8.714767e+00   3.563082e-08   0.000000e+00   6.907549e-11   154128
  8.737344e+00   3.544831e-08   1.385712e-02   6.765043e-11   158310
  8.759614e+00   3.536588e-08   2.032365e-02   6.857909e-11   153436
  8.781901e+00   3.542926e-08   0.000000e+00   6.748082e-11   157726
  8.804499e+00   3.526100e-08   0.000000e+00   6.684304e-11   160368
  8.826773e+00   3.516202e-08   1.016878e-02   6.764884e-11   155718
  8.849005e+00   3.495555e-08   0.000000e+00   6.622525e-11   160028
  8.871390e+00   3.505964e-08   0.000000e+00   6.634840e-11   160920
  8.893811e+00   3.479885e-08   1.441659e-02   6.571539e-11   161070
  8.916228e+00   3.487302e-08   3.301450e-02   6.559048e-11   163428
  8.938516e+00   3.473309e-08   0.000000e+00   6.619906e-11   159574
  8.960959e+00   3.479632e-08   0.000000e+00   6.477194e-11   167392
  8.983418e+00   3.461084e-08   2.637429e-02   6.526394e-11   162258
  9.005716e+00   3.433203e-08   1.490705e-02   6.415369e-11   167472
  9.028172e+00   3.436568e-08   0.000000e+00   6.475224e-11   163664
  9.050365e+00   3.431367e-08   0.000000e+00   6.427951e-11   166986
  9.072801e+00   3.435935e-08   1.872032e-02   6.374382e-11   169968
  9.095409e+00   3.412394e-08   0.000000e+00   6.378986e-11   167646
  9.117490e+00   3.393830e-08   0.000000e+00   6.333178e-11   168080
  9.139888e+00   3.420757e-08   1.738854e-02   6.318327e-11   170826
  9.162300e+00   3.370505e-08   0.000000e+00   6.234806e-11   170928
  9.184503e+00   3.389365e-08   1.844608e-02   6.276554e-11   170640
  9.206988e+00   3.351349e-08   0.000000e+00   6.157703e-11   173954
  9.229278e+00   3.368586e-08   2.894692e-02   6.182355e-11   173232
  9.251727e+00   3.364132e-08   0.000000e+00   6.171417e-11   174150
  9.274117e+00   3.338357e-08   3.976747e-03   6.097792e-11   176364
  9.296470e+00   3.329084e-08   1.768287e-02   6.084345e-11   175302
  9.318836e+00   3.337356e-08   7.806802e-03   6.048422e-11   177392
  9.341132e+00   3.321774e-08   1.992656e-02   6.088967e-11   176352
  9.363602e+00   3.301967e-08   0.000000e+00   5.971542e-11   180330
  9.386068e+00   3.313920e-08   9.784662e-03   5.994668e-11   180712
  9.408436e+00   3.295163e-08   1.630316e-02   6.005507e-11   179350
  9.430871e+00   3.280700e-08   1.433980e-02   5.880190e-11   183396
  9.453363e+00   3.285003e-08   0.000000e+00   5.947067e-11   180390
  9.475464e+00   3.269202e-08   0.000000e+00   5.925846e-11   181944
  9.497943e+00   3.271301e-08   0.000000e+00   5.852366e-11   185450
  9.520472e+00   3.243095e-08   8.522825e-03   5.824084e-11   186192
  9.542748e+00   3.244596e-08   2.117601e-02   5.840021e-11   183432
  9.565049e+00   3.225461e-08   0.000000e+00   5.799327e-11   185362
  9.587308e+00   3.217449e-08   5.599349e-03   5.757375e-11   188464
  9.609859e+00   3.217987e-08   0.000000e+00   5.754423e-11   188046
  9.632258e+00   3.206561e-08   1.429977e-02   5.669583e-11   191304
  9.654588e+00   3.195084e-08   2.669663e-02   5.705276e-11   186690
  9.677020e+00   3.183173e-08   0.000000e+00   5.646664e-11   194072
  9.699308e+00   3.182559e-08   2.232219e-02   5.644309e-11   188688
  9.721594e+00   3.171230e-08   0.000000e+00   5.635543e-11   192786
  9.743906e+00   3.178788e-08   9.018647e-03   5.602358e-11   193352
  9.766459e+00   3.149424e-08   0.000000e+00   5.534683e-11   195702
  9.788768e+00   3.140425e-08   3.096366e-02   5.522417e-11   195132
  9.811173e+00   3.132639e-08   0.000000e+00   5.515694e-11   195726
  9.833500e+00   3.114297e-08   0.000000e+00   5.475184e-11   197416
  9.855836e+00   3.113181e-08   7.079081e-03   5.438853e-11   196564
  9.878244e+00   3.092618e-08   2.191646e-02   5.380597e-11   201198
  9.900613e+00   3.088168e-08   0.000000e+00   5.384489e-11   197136
  9.922809e+00   3.081361e-08   0.000000e+00   5.419563e-11   199358
  9.945107e+00   3.064951e-08   3.007703e-02   5.312473e-11   203532
  9.967652e+00   3.071168e-08   0.000000e+00   5.334155e-11   201438
  9.989975e+00   3.047893e-08   0.000000e+00   5.295266e-11   203664
  1.001229e+01   3.034895e-08   2.989157e-02   5.227118e-11   203972
  1.003466e+01   3.035140e-08   2.341419e-02   5.269328e-11   205974
  1.005711e+01   3.040629e-08   0.000000e+00   5.233158e-11   205752
  1.007960e+01   3.002190e-08   0.000000e+00   5.140920e-11   207810
  1.010172e+01   3.012397e-08   3.887487e-02   5.195653e-11   206384
  1.012428e+01   3.000771e-08   0.000000e+00   5.122385e-11   210966
  1.014673e+01   2.978269e-08   0.000000e+00   5.132603e-11   210516
  1.016914e+01   2.984109e-08   0.000000e+00   5.078445e-11   209766
  1.019141e+01   2.966907e-08   4.358855e-02   5.071577e-11   212376
  1.021385e+01   2.965194e-08   0.000000e+00   5.033702e-11   212960
  1.023641e+01   2.947511e-08   0.000000e+00   5.015388e-11   214626
  1.025867e+01   2.952913e-08   3.209254e-02   5.011034e-11   213696
  1.028103e+01   2.948470e-08   3.112550e-02   5.010432e-11   215734
  1.030334e+01   2.927192e-08   0.000000e+00   4.998736e-11   213220
  1.032567e+01   2.929653e-08   0.000000e+00   4.927851e-11   219102
  1.034812e+01   2.903753e-08   3.666978e-02   4.894724e-11   220872
  1.037046e+01   2.920075e-08   5.418226e-02   4.959959e-11   216556
  1.039282e+01   2.901614e-08   4.166001e-02   4.911765e-11   221494
  1.041512e+01   2.903472e-08   4.624105e-02   4.901231e-11   219096
  1.043757e+01   2.872826e-08   3.341476e-02   4.810048e-11   224262
  1.046009e+01   2.872895e-08   0.000000e+00   4.858659e-11   222508
  1.048247e+01   2.872344e-08   0.000000e+00   4.830969e-11   222502
  1.050467e+01   2.841708e-08   4.301734e-02   4.740481e-11   227280
  1.052714e+01   2.861936e-08   2.157746e-02   4.793403e-11   223644
  1.054948e+01   2.835669e-08   0.000000e+00   4.743650e-11   226222
  1.057185e+01   2.833919e-08   0.000000e+00   4.682496e-11   229840
  1.059429e+01   2.827278e-08   2.781027e-02   4.690653e-11   228042
  1.061650e+01   2.813559e-08   0.000000e+00   4.699949e-11   227472
  1.063885e+01   2.817458e-08   0.000000e+00   4.642037e-11   230990
  1.066126e+01   2.792395e-08   6.976910e-03   4.601181e-11   233532
  1.068362e+01   2.800310e-08   3.208990e-02   4.642205e-11   231288
  1.070609e+01   2.786781e-08   0.000000e+00   4.621983e-11   233718
  1.072830e+01   2.771287e-08   0.000000e+00   4.559942e-11   232704
  1.075072e+01   2.764995e-08   3.337869e-02   4.521005e-11   239282
  1.077318e+01   2.746329e-08   4.054925e-02   4.500515e-11   234912
  1.079566e+01   2.748840e-08   0.000000e+00   4.459437e-11   238278
  1.081785e+01   2.738906e-08   3.999190e-02   4.509534e-11   237460
  1.084005e+01   2.749478e-08   2.870220e-02   4.475951e-11   236662
  1.086268e+01   2.711423e-08   0.000000e+00   4.372356e-11   246336
  1.088530e+01   2.717234e-08   0.000000e+00   4.423680e-11   241092
  1.090754e+01   2.700886e-08   3.781061e-02   4.385298e-11   242414
  1.092996e+01   2.712396e-08   1.584650e-02   4.392594e-11   243552
  1.095240e+01   2.692189e-08   0.000000e+00   4.361682e-11   243474
  1.097457e+01   2.687061e-08   2.742049e-02   4.352861e-11   245112
  1.099702e+01   2.688476e-08   2.868730e-02   4.328193e-11   246894
  1.101936e+01   2.671687e-08   2.107245e-02   4.331339e-11   247448
  1.104183e+01   2.681236e-08   0.000000e+00   4.292238e-11   247404
  1.106404e+01   2.656200e-08   4.263606e-02   4.282161e-11   249990
  1.108633e+01   2.660884e-08   4.070361e-02   4.267929e-11   249512
  1.110895e+01   2.651561e-08   0.000000e+00   4.228754e-11   253890
  1.113129e+01   2.640424e-08   0.000000e+00   4.212862e-11   250728
  1.115348e+01   2.638801e-08   5.145279e-02   4.190957e-11   253950
  1.117595e+01   2.633398e-08   0.000000e+00   4.211781e-11   254140
  1.119836e+01   2.632058e-08   0.000000e+00   4.163243e-11   255880
  1.122078e+01   2.603221e-08   3.342211e-02   4.111074e-11   258942
  1.124297e+01   2.598150e-08   4.935937e-02   4.129745e-11   253836
  1.126546e+01   2.594950e-08   0.000000e+00   4.078139e-11   260534
  1.128792e+01   2.595357e-08   0.000000e+00   4.091343e-11   259992
  1.131009e+01   2.587073e-08   5.051221e-02   4.084030e-11   258894
  1.133251e+01   2.574389e-08   4.011168e-02   4.049970e-11   263364
  1.135494e+01   2.575405e-08   0.000000e+00   4.050344e-11   259536
  1.137705e+01   2.555977e-08   2.325065e-02   4.000348e-11   263438
  1.139940e+01   2.561170e-08   4.571534e-02   3.992404e-11   265740
  1.142189e+01   2.546094e-08   0.000000e+00   3.970005e-11   264894
  1.144432e+01   2.551378e-08   0.000000e+00   3.949333e-11   269184
  1.146664e+01   2.546881e-08   4.370310e-02   3.973938e-11   266138
  1.148895e+01   2.522576e-08   3.121845e-02   3.913137e-11   270528
  1.151148e+01   2.529661e-08   0.000000e+00   3.922610e-11   268182
  1.153372e+01   2.507115e-08   0.000000e+00   3.883595e-11   270960
  1.155602e+01   2.518427e-08   5.281785e-02   3.867851e-11   274580
  1.157881e+01   2.500348e-08   0.000000e+00   3.829384e-11   276078
  1.160122e+01   2.497155e-08   0.000000e+00   3.845561e-11   273600
  1.162347e+01   2.494199e-08   4.398224e-02   3.838428e-11   274698
  1.164581e+01   2.496104e-08   4.694926e-02   3.808380e-11   276920
  1.166832e+01   2.495520e-08   0.000000e+00   3.795638e-11   276774
  1.169070e+01   2.469650e-08   0.000000e+00   3.775027e-11   279972
  1.171284e+01   2.474745e-08   3.834132e-02   3.775512e-11   276144
  1.173528e+01   2.465062e-08   1.749422e-02   3.748296e-11   282590
  1.175776e+01   2.464178e-08   0.000000e+00   3.736337e-11   282300
  1.178014e+01   2.455985e-08   0.000000e+00   3.721588e-11   283926
  1.180230e+01   2.443974e-08   5.126958e-02   3.717772e-11   279792
  1.182484e+01   2.444805e-08   0.000000e+00   3.661822e-11   287870
  1.184734e+01   2.437418e-08   0.000000e+00   3.672333e-11   286428
  1.186948e+01   2.437003e-08   4.990108e-02   3.674922e-11   284808
  1.189187e+01   2.411318e-08   1.608486e-02   3.619860e-11   289158
  1.191439e+01   2.425663e-08   0.000000e+00   3.625423e-11   290204
  1.193674e+01   2.407926e-08   0.000000e+00   3.594173e-11   290382
  1.195902e+01   2.401526e-08   3.442984e-02   3.579827e-11   291912
  1.198152e+01   2.411482e-08   0.000000e+00   3.590482e-11   290754
  1.200378e+01   2.395386e-08   1.825845e-02   3.567772e-11   296096
  1.202628e+01   2.401607e-08   2.875531e-02   3.560200e-11   294552
  1.204852e+01   2.385573e-08   5.042891e-02   3.564162e-11   293466
  1.207086e+01   2.379246e-08   0.000000e+00   3.513891e-11   296904
  1.209331e+01   2.383247e-08   0.000000e+00   3.524037e-11   298358
  1.211543e+01   2.366866e-08   4.954091e-02   3.511162e-11   297840
  1.213795e+01   2.372629e-08   1.901528e-02   3.476073e-11   301338
  1.216042e+01   2.359564e-08   0.000000e+00   3.467740e-11   300336
  1.218256e+01   2.360986e-08   5.297707e-02   3.445790e-11   303584
  1.220506e+01   2.353837e-08   4.391287e-02   3.456219e-11   304098
  1.222759e+01   2.366255e-08   0.000000e+00   3.464110e-11   304488
  1.224984e+01   2.331298e-08   4.836268e-02   3.401035e-11   306678
  1.227228e+01   2.345678e-08   0.000000e+00   3.426606e-11   305732
  1.229466e+01   2.343689e-08   1.655663e-02   3.398618e-11   309894
  1.231711e+01   2.327227e-08   2.537251e-02   3.368248e-11   310200
  1.233948e+01   2.340266e-08   0.000000e+00   3.396964e-11   307074
  1.236174e+01   2.314033e-08   5.017493e-02   3.328253e-11   315656
  1.238431e+01   2.328917e-08   0.000000e+00   3.379202e-11   310704
  1.240678e+01   2.317124e-08   0.000000e+00   3.351506e-11   314310
  1.242877e+01   2.310951e-08   5.959074e-02   3.343270e-11   312412
  1.245134e+01   2.309641e-08   0.000000e+00   3.300895e-11   318310
  1.247382e+01   2.304871e-08   0.000000e+00   3.327536e-11   315648
  1.249602e+01   2.305148e-08   4.666032e-02   3.282416e-11   320610
  1.251836e+01   2.288381e-08   0.000000e+00   3.302531e-11   313944
  1.254076e+01   2.305378e-08   0.000000e+00   3.254949e-11   325880
  1.256317e+01   2.292117e-08   4.718301e-02   3.282985e-11   319146
  1.258557e+01   2.290780e-08   0.000000e+00   3.247077e-11   322896
  1.260776e+01   2.279805e-08   5.270970e-02   3.248445e-11   322206
  1.263022e+01   2.282522e-08   0.000000e+00   3.221880e-11   327416
  1.265280e+01   2.282264e-08   0.000000e+00   3.223503e-11   325602
  1.267489e+01   2.271336e-08   6.356460e-02   3.215707e-11   328248
  1.269735e+01   2.273936e-08   0.000000e+00   3.190368e-11   326088
  1.271991e+01   2.258071e-08   0.000000e+00   3.175486e-11   331658
  1.274201e+01   2.264272e-08   5.709914e-02   3.178355e-11   331584
  1.276452e+01   2.259769e-08   2.655922e-02   3.176584e-11   330630
  1.278698e+01   2.255239e-08   0.000000e+00   3.153457e-11   333204
  1.280904e+01   2.271101e-08   6.517679e-02   3.175698e-11   333470
  1.283167e+01   2.253751e-08   0.000000e+00   3.136194e-11   335688
  1.285390e+01   2.257838e-08   2.268895e-02   3.145285e-11   336828
  1.287624e+01   2.239311e-08   2.946195e-02   3.125166e-11   337662
  1.289879e+01   2.256883e-08   0.000000e+00   3.124350e-11   338960
  1.292080e+01   2.243809e-08   5.934065e-02   3.123596e-11   338262
  1.294330e+01   2.246626e-08   4.946879e-02   3.093971e-11   344388
  1.296599e+01   2.246159e-08   0.000000e+00   3.104830e-11   342486
  1.298794e+01   2.234018e-08   7.574518e-02   3.076557e-11   343592
  1.301060e+01   2.247274e-08   1.003097e-02   3.060934e-11   347130
  1.303317e+01   2.238689e-08   0.000000e+00   3.083686e-11   346152
  1.305519e+01   2.238926e-08   7.156607e-02   3.066341e-11   345856
  1.307782e+01   2.232090e-08   0.000000e+00   3.062332e-11   349354
  1.310025e+01   2.240878e-08   0.000000e+00   3.042621e-11   352032
  1.312248e+01   2.230854e-08   5.996303e-02   3.056288e-11   348582
  1.314506e+01   2.231513e-08   0.000000e+00   3.047461e-11   352244
  1.316704e+01   2.232889e-08   7.325134e-02   3.036150e-11   351582
  1.318960e+01   2.225313e-08   1.401147e-02   3.017114e-11   357144
  1.321223e+01   2.232913e-08   0.000000e+00   3.015085e-11   355560
  1.323426e+01   2.223808e-08   6.900005e-02   3.019535e-11   354551
  1.325680e+01   2.241876e-08   9.249903e-03   3.007045e-11   358044
  1.327941e+01   2.240870e-08   0.000000e+00   2.997946e-11   355272
  1.330135e+01   2.257393e-08   7.546028e-02   3.010542e-11   352044
  1.332382e+01   2.260284e-08   0.000000e+00   3.005337e-11   352344
  1.334630e+01   2.271341e-08   0.000000e+00   3.002583e-11   356516
  1.336851e+01   2.270928e-08   5.297432e-02   2.999682e-11   352848
  1.339126e+01   2.280503e-08   0.000000e+00   3.003991e-11   352980
  1.341333e+01   2.286773e-08   4.460634e-02   3.013165e-11   348948
  1.343567e+01   2.306107e-08   3.914073e-02   3.032033e-11   351692
  1.345843e+01   2.301170e-08   0.000000e+00   3.014683e-11   353064
  1.348041e+01   2.304520e-08   6.702412e-02   3.046770e-11   345624
  1.350276e+01   2.309282e-08   0.000000e+00   3.031197e-11   347844
  1.352538e+01   2.317171e-08   0.000000e+00   3.041311e-11   351020
  1.354745e+01   2.325198e-08   6.280296e-02   3.045844e-11   345852
  1.356994e+01   2.312610e-08   9.414116e-03   3.031663e-11   347040
  1.359245e+01   2.317766e-08   0.000000e+00   3.050097e-11   345928
  1.361452e+01   2.336457e-08   6.242798e-02   3.074856e-11   347020
  1.363713e+01   2.330082e-08   0.000000e+00   3.086348e-11   343032
  1.365942e+01   2.335926e-08   0.000000e+00   3.080876e-11   343620
  1.368160e+01   2.344320e-08   6.468251e-02   3.096778e-11   343988
  1.370439e+01   2.341793e-08   0.000000e+00   3.086157e-11   344556
  1.372655e+01   2.354266e-08   4.674922e-02   3.120906e-11   343632
  1.374908e+01   2.343196e-08   0.000000e+00   3.129192e-11   340392
  1.377157e+01   2.345119e-08   0.000000e+00   3.124333e-11   339408
  1.379355e+01   2.346134e-08   8.007088e-02   3.119120e-11   341864
  1.381627e+01   2.341155e-08   0.000000e+00   3.123590e-11   341964
  1.383874e+01   2.336612e-08   0.000000e+00   3.141721e-11   334380
  1.386053e+01   2.350999e-08   7.497267e-02   3.166955e-11   336504
  1.388322e+01   2.337933e-08   1.850987e-02   3.129618e-11   339560
  1.390569e+01   2.349854e-08   0.000000e+00   3.176626e-11   336384
  1.392787e+01   2.339661e-08   7.886767e-02   3.164040e-11   337404
  1.395050e+01   2.339783e-08   0.000000e+00   3.175956e-11   330156
  1.397256e+01   2.332446e-08   6.212373e-02   3.169035e-11   337808
  1.399514e+01   2.337456e-08   0.000000e+00   3.195358e-11   332748
  1.401769e+01   2.338141e-08   0.000000e+00   3.200960e-11   333612
  1.403973e+01   2.324171e-08   6.279692e-02   3.172366e-11   331860
  1.406219e+01   2.333700e-08   2.973398e-02   3.206116e-11   328376
  1.408464e+01   2.334147e-08   0.000000e+00   3.202620e-11   331140
  1.410680e+01   2.327495e-08   7.574284e-02   3.195321e-11   332988
  1.412929e+01   2.324176e-08   2.870137e-02   3.220376e-11   325224
  1.415185e+01   2.315129e-08   0.000000e+00   3.181788e-11   331544
  1.417399e+01   2.322276e-08   7.118792e-02   3.201709e-11   327264
  1.419646e+01   2.318445e-08   0.000000e+00   3.266893e-11   322308
  1.421874e+01   2.312049e-08   2.512372e-02   3.209065e-11   328136
  1.424091e+01   2.309879e-08   5.328254e-02   3.230292e-11   323172
  1.426360e+01   2.295558e-08   0.000000e+00   3.220369e-11   325248
  1.428572e+01   2.305020e-08   6.696086e-02   3.237887e-11   324096
  1.430815e+01   2.304943e-08   0.000000e+00   3.238806e-11   321540
  1.433080e+01   2.292594e-08   0.000000e+00   3.234168e-11   323744
  1.435270e+01   2.294332e-08   7.488594e-02   3.253917e-11   317400
  1.437520e+01   2.295018e-08   1.790690e-02   3.263281e-11   322560
  1.439788e+01   2.286948e-08   0.000000e+00   3.243568e-11   320076
  1.441987e+01   2.285338e-08   7.777281e-02   3.262085e-11   317204
  1.444268e+01   2.269184e-08   0.000000e+00   3.213613e-11   323064
  1.446515e+01   2.268032e-08   0.000000e+00   3.235894e-11   315204
  1.448707e+01   2.266647e-08   8.378539e-02   3.247900e-11   315416
  1.450996e+01   2.257416e-08   0.000000e+00   3.242986e-11   316884
  1.453202e+01   2.261557e-08   5.125872e-02   3.261353e-11   312876
  1.455438e+01   2.251735e-08   5.929533e-02   3.261611e-11   315540
  1.457716e+01   2.248290e-08   0.000000e+00   3.250051e-11   312576
  1.459903e+01   2.239276e-08   8.360904e-02   3.246268e-11   312140
  1.462164e+01   2.237448e-08   2.039862e-02   3.272008e-11   310356
  1.464424e+01   2.235186e-08   0.000000e+00   3.258718e-11   311232
  1.466612e+01   2.222442e-08   7.474255e-02   3.242158e-11   307584
  1.468876e+01   2.224423e-08   3.516270e-02   3.240204e-11   310616
  1.471120e+01   2.211584e-08   0.000000e+00   3.274078e-11   304200
  1.473310e+01   2.204606e-08   8.371414e-02   3.250266e-11   306792
  1.475592e+01   2.202412e-08   0.000000e+00   3.255652e-11   306168
  1.477804e+01   2.196016e-08   0.000000e+00   3.250936e-11   304448
  1.480048e+01   2.189379e-08   7.227936e-02   3.219731e-11   308580
  1.482322e+01   2.187211e-08   0.000000e+00   3.255977e-11   299568
  1.484510e+01   2.168525e-08   7.230507e-02   3.222237e-11   304416
  1.486778e+01   2.178369e-08   3.969836e-02   3.243048e-11   302216
  1.489034e+01   2.170083e-08   0.000000e+00   3.255876e-11   300084
  1.491232e+01   2.160280e-08   9.135427e-02   3.252473e-11   299340
  1.493481e+01   2.159148e-08   0.000000e+00   3.254474e-11   296688
  1.495734e+01   2.146018e-08   0.000000e+00   3.231277e-11   298820
  1.497931e+01   2.144838e-08   8.726172e-02   3.252831e-11   296916
  1.500203e+01   2.137233e-08   0.000000e+00   3.240918e-11   295920
  1.502427e+01   2.128935e-08   5.296623e-03   3.246648e-11   292692
  1.504633e+01   2.122045e-08   8.034964e-02   3.208332e-11   295892
  1.506927e+01   2.121047e-08   0.000000e+00   3.225038e-11   293064
  1.509132e+01   2.106674e-08   4.327585e-02   3.196236e-11   293220
  1.511361e+01   2.099287e-08   3.877832e-02   3.241289e-11   286804
  1.513621e+01   2.093527e-08   0.000000e+00   3.220407e-11   293080
  1.515835e+01   2.090607e-08   7.979268e-02   3.201803e-11   291816
  1.518104e+01   2.077215e-08   0.000000e+00   3.198263e-11   287784
  1.520351e+01   2.070245e-08   0.000000e+00   3.222125e-11   286760
  1.522546e+01   2.078011e-08   8.424824e-02   3.201780e-11   287088
  1.524810e+01   2.054942e-08   0.000000e+00   3.181376e-11   286176
  1.527065e+01   2.056750e-08   0.000000e+00   3.202033e-11   284184
  1.529255e+01   2.053465e-08   7.439296e-02   3.203274e-11   282220
  1.531540e+01   2.032798e-08   0.000000e+00   3.174790e-11   284452
  1.533755e+01   2.034191e-08   0.000000e+00   3.189954e-11   279516
  1.535976e+01   2.021063e-08   8.196352e-02   3.155060e-11   282696
  1.538265e+01   2.022798e-08   0.000000e+00   3.191547e-11   278676
  1.540453e+01   2.003917e-08   8.351468e-02   3.150537e-11   279512
  1.542708e+01   1.998819e-08   8.671087e-03   3.194510e-11   276672
  1.544968e+01   1.999714e-08   0.000000e+00   3.165020e-11   276036
  1.547147e+01   1.983731e-08   8.139822e-02   3.170885e-11   274416
  1.549411e+01   1.979241e-08   3.723298e-02   3.151198e-11   275384
  1.551673e+01   1.975375e-08   0.000000e+00   3.132332e-11   274560
  1.553871e+01   1.969843e-08   8.944438e-02   3.152093e-11   272220
  1.556146e+01   1.959326e-08   0.000000e+00   3.145097e-11   270492
  1.558373e+01   1.957712e-08   0.000000e+00   3.149090e-11   271532
  1.560603e+01   1.939259e-08   5.441893e-02   3.109518e-11   272052
  1.562867e+01   1.950504e-08   0.000000e+00   3.177977e-11   264372
  1.565057e+01   1.933558e-08   4.810244e-02   3.135327e-11   268652
  1.567314e+01   1.930043e-08   5.654124e-02   3.125490e-11   266760
  1.569563e+01   1.918744e-08   0.000000e+00   3.124968e-11   262536
  1.571764e+01   1.913085e-08   8.844739e-02   3.140910e-11   266460
  1.574021e+01   1.906693e-08   0.000000e+00   3.110897e-11   261560
  1.576267e+01   1.884030e-08   0.000000e+00   3.091423e-11   262236
  1.578478e+01   1.886855e-08   7.910622e-02   3.122863e-11   261708
  1.580731e+01   1.884757e-08   0.000000e+00   3.112166e-11   258960
  1.582979e+01   1.871368e-08   0.000000e+00   3.119625e-11   258376
  1.585177e+01   1.878902e-08   7.544012e-02   3.108788e-11   258304
  1.587468e+01   1.864209e-08   0.000000e+00   3.105615e-11   259368
  1.589684e+01   1.858550e-08   3.708040e-02   3.128449e-11   253332
  1.591901e+01   1.863363e-08   7.904110e-02   3.119916e-11   254448
  1.594185e+01   1.835072e-08   0.000000e+00   3.083196e-11   255248
  1.596389e+01   1.836118e-08   8.189528e-02   3.103151e-11   252180
  1.598648e+01   1.838494e-08   3.235013e-02   3.101547e-11   252744
  1.600903e+01   1.809621e-08   0.000000e+00   3.086486e-11   247348
  1.603089e+01   1.819756e-08   9.855270e-02   3.067964e-11   250432
  1.605354e+01   1.794755e-08   0.000000e+00   3.066684e-11   247860
  1.607617e+01   1.794324e-08   0.000000e+00   3.045617e-11   247716
  1.609805e+01   1.790243e-08   8.299026e-02   3.072035e-11   242472
  1.612085e+01   1.773961e-08   0.000000e+00   3.010791e-11   248672
  1.614309e+01   1.784892e-08   3.473570e-02   3.097329e-11   239352
  1.616518e+01   1.769267e-08   6.698166e-02   3.047046e-11   245088
  1.618802e+01   1.757521e-08   0.000000e+00   3.058491e-11   239232
  1.620990e+01   1.767760e-08   8.831021e-02   3.063522e-11   240320
  1.623258e+01   1.736792e-08   0.000000e+00   3.037345e-11   239340
  1.625521e+01   1.749791e-08   0.000000e+00   3.063701e-11   237636
  1.627700e+01   1.745466e-08   8.434057e-02   3.070023e-11   235980
  1.629964e+01   1.719617e-08   0.000000e+00   3.033586e-11   235304
  1.632221e+01   1.737721e-08   0.000000e+00   3.049842e-11   234576
  1.634416e+01   1.709225e-08   7.793570e-02   3.049257e-11   232788
  1.636679e+01   1.713835e-08   0.000000e+00   3.061839e-11   230400
  1.638913e+01   1.711573e-08   0.000000e+00   3.027060e-11   231836
  1.641133e+01   1.686093e-08   8.361524e-02   3.009100e-11   231288
  1.643421e+01   1.694140e-08   0.000000e+00   3.032234e-11   226536
  1.645610e+01   1.684151e-08   6.587349e-02   3.045327e-11   226084
  1.647844e+01   1.683891e-08   5.585620e-02   3.014766e-11   227116
  1.650123e+01   1.675880e-08   0.000000e+00   3.026237e-11   223800
  1.652313e+01   1.661948e-08   9.033827e-02   3.026387e-11   223884
  1.654569e+01   1.667714e-08   0.000000e+00   3.023905e-11   222360
  1.656829e+01   1.667812e-08   0.000000e+00   3.058588e-11   221156
  1.659035e+01   1.645340e-08   9.997718e-02   2.995264e-11   221724
  1.661305e+01   1.668438e-08   0.000000e+00   3.052416e-11   217584
  1.663545e+01   1.629469e-08   0.000000e+00   3.007977e-11   217576
  1.665741e+01   1.629467e-08   1.034900e-01   3.004835e-11   215464
  1.668020e+01   1.635369e-08   0.000000e+00   3.017350e-11   215472
  1.670241e+01   1.621610e-08   2.672061e-02   3.019314e-11   213768
  1.672453e+01   1.622804e-08   8.916952e-02   3.029868e-11   210956
  1.674724e+01   1.603037e-08   0.000000e+00   3.003461e-11   211788
  1.676941e+01   1.616128e-08   5.007789e-02   3.023377e-11   211092
  1.679194e+01   1.601222e-08   3.451044e-02   2.984247e-11   209556
  1.681461e+01   1.588715e-08   0.000000e+00   3.021819e-11   206700
  1.683643e+01   1.598604e-08   8.371989e-02   3.023635e-11   206048
  1.685902e+01   1.581469e-08   0.000000e+00   3.006438e-11   204744
  1.688156e+01   1.577933e-08   0.000000e+00   3.020256e-11   202992
  1.690336e+01   1.583832e-08   9.403162e-02   3.011879e-11   201944
  1.692628e+01   1.559567e-08   0.000000e+00   2.964934e-11   203304
  1.694874e+01   1.565091e-08   0.000000e+00   2.992567e-11   200484
  1.697060e+01   1.557224e-08   9.999139e-02   3.016637e-11   195516
  1.699352e+01   1.556189e-08   0.000000e+00   3.003897e-11   198860
  1.701549e+01   1.558799e-08   4.533789e-02   3.005437e-11   195264
  1.703789e+01   1.528601e-08   6.596197e-02   2.962621e-11   195984
  1.706066e+01   1.547532e-08   0.000000e+00   3.029111e-11   191808
  1.708233e+01   1.537711e-08   7.672413e-02   2.999896e-11   190776
  1.710489e+01   1.523179e-08   1.900386e-02   3.003869e-11   192032
  1.712759e+01   1.531439e-08   0.000000e+00   3.018701e-11   188628
  1.714942e+01   1.516977e-08   1.065501e-01   2.982712e-11   189444
  1.717224e+01   1.514529e-08   0.000000e+00   3.001995e-11   186260
  1.719450e+01   1.520464e-08   0.000000e+00   3.016901e-11   184560
  1.721657e+01   1.492975e-08   9.655180e-02   2.955886e-11   185832
  1.723957e+01   1.502581e-08   0.000000e+00   2.997099e-11   182400
  1.726157e+01   1.490707e-08   4.606235e-02   2.992417e-11   181380
  1.728380e+01   1.494686e-08   8.032525e-02   3.001159e-11   180332
  1.730663e+01   1.497236e-08   0.000000e+00   2.997981e-11   178236
  1.732866e+01   1.470682e-08   5.859952e-02   2.987420e-11   179184
