# power spectrum of omega (curl v)
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   2.988897e-08   0.000000e+00   5.811435e-11   155172
  8.714767e+00   2.981149e-08   0.000000e+00   5.788304e-11   154128
  8.737344e+00   2.972537e-08   1.360223e-02   5.697176e-11   158310
  8.759614e+00   2.970180e-08   2.044913e-02   5.808176e-11   153436
  8.781899e+00   2.972729e-08   0.000000e+00   5.670226e-11   157726
  8.804500e+00   2.950948e-08   0.000000e+00   5.622072e-11   160368
  8.826775e+00   2.960954e-08   8.976213e-03   5.715176e-11   155718
  8.849007e+00   2.928154e-08   0.000000e+00   5.603738e-11   160028
  8.871391e+00   2.929911e-08   0.000000e+00   5.573451e-11   160920
  8.893811e+00   2.917698e-08   1.441659e-02   5.607415e-11   161070
  8.916228e+00   2.911838e-08   3.301450e-02   5.490760e-11   163428
  8.938517e+00   2.901466e-08   0.000000e+00   5.566233e-11   159574
  8.960960e+00   2.914221e-08   0.000000e+00   5.474532e-11   167392
  8.983418e+00   2.903352e-08   2.637429e-02   5.536230e-11   162258
  9.005716e+00   2.887431e-08   1.445640e-02   5.432810e-11   167472
  9.028172e+00   2.882928e-08   0.000000e+00   5.451129e-11   163664
  9.050366e+00   2.873601e-08   0.000000e+00   5.436618e-11   166986
  9.072801e+00   2.879365e-08   1.854539e-02   5.341263e-11   169968
  9.095408e+00   2.863691e-08   0.000000e+00   5.365939e-11   167646
  9.117491e+00   2.844581e-08   0.000000e+00   5.353183e-11   168080
  9.139888e+00   2.857625e-08   1.785501e-02   5.332015e-11   170826
  9.162298e+00   2.827019e-08   0.000000e+00   5.295929e-11   170928
  9.184502e+00   2.845711e-08   1.897917e-02   5.300139e-11   170640
  9.206988e+00   2.824516e-08   0.000000e+00   5.214832e-11   173954
  9.229278e+00   2.826869e-08   2.905720e-02   5.270590e-11   173232
  9.251728e+00   2.810762e-08   0.000000e+00   5.187507e-11   174150
  9.274117e+00   2.800636e-08   4.700767e-03   5.130976e-11   176364
  9.296469e+00   2.791707e-08   1.829692e-02   5.137574e-11   175302
  9.318833e+00   2.774305e-08   1.034886e-02   5.107977e-11   177392
  9.341133e+00   2.787780e-08   1.945220e-02   5.131733e-11   176352
  9.363602e+00   2.761173e-08   0.000000e+00   5.049634e-11   180330
  9.386068e+00   2.776712e-08   9.136552e-03   5.062684e-11   180712
  9.408435e+00   2.759153e-08   1.711383e-02   5.060659e-11   179350
  9.430871e+00   2.749047e-08   1.513089e-02   4.982377e-11   183396
  9.453363e+00   2.741212e-08   0.000000e+00   4.990161e-11   180390
  9.475463e+00   2.728835e-08   0.000000e+00   4.951896e-11   181944
  9.497943e+00   2.741196e-08   0.000000e+00   4.924595e-11   185450
  9.520472e+00   2.716384e-08   8.865078e-03   4.918744e-11   186192
  9.542747e+00   2.712013e-08   2.191716e-02   4.916456e-11   183432
  9.565049e+00   2.705377e-08   0.000000e+00   4.878914e-11   185362
  9.587308e+00   2.694664e-08   6.101806e-03   4.854001e-11   188464
  9.609859e+00   2.679405e-08   0.000000e+00   4.806126e-11   188046
  9.632257e+00   2.681808e-08   1.457464e-02   4.794842e-11   191304
  9.654587e+00   2.676479e-08   2.685227e-02   4.840860e-11   186690
  9.677020e+00   2.668070e-08   0.000000e+00   4.740389e-11   194072
  9.699306e+00   2.664339e-08   2.299190e-02   4.802035e-11   188688
  9.721594e+00   2.635985e-08   0.000000e+00   4.689842e-11   192786
  9.743906e+00   2.646194e-08   1.012945e-02   4.690341e-11   193352
  9.766458e+00   2.630659e-08   0.000000e+00   4.664034e-11   195702
  9.788767e+00   2.631941e-08   3.108937e-02   4.648304e-11   195132
  9.811174e+00   2.632110e-08   0.000000e+00   4.640217e-11   195726
  9.833500e+00   2.600733e-08   0.000000e+00   4.608580e-11   197416
  9.855836e+00   2.613008e-08   7.079081e-03   4.584219e-11   196564
  9.878245e+00   2.578038e-08   2.150916e-02   4.516544e-11   201198
  9.900613e+00   2.580457e-08   5.113489e-03   4.563986e-11   197136
  9.922809e+00   2.581009e-08   0.000000e+00   4.547588e-11   199358
  9.945107e+00   2.570089e-08   3.007703e-02   4.471098e-11   203532
  9.967650e+00   2.576371e-08   0.000000e+00   4.499715e-11   201438
  9.989976e+00   2.554992e-08   0.000000e+00   4.502872e-11   203664
  1.001229e+01   2.552059e-08   2.994335e-02   4.420844e-11   203972
  1.003466e+01   2.530638e-08   2.311993e-02   4.421560e-11   205974
  1.005711e+01   2.537707e-08   0.000000e+00   4.395130e-11   205752
  1.007960e+01   2.529374e-08   0.000000e+00   4.361182e-11   207810
  1.010172e+01   2.519666e-08   3.904990e-02   4.368245e-11   206384
  1.012428e+01   2.510962e-08   0.000000e+00   4.318325e-11   210966
  1.014673e+01   2.506540e-08   0.000000e+00   4.310806e-11   210516
  1.016914e+01   2.507204e-08   0.000000e+00   4.338702e-11   209766
  1.019141e+01   2.507552e-08   4.358855e-02   4.308499e-11   212376
  1.021385e+01   2.496571e-08   0.000000e+00   4.265843e-11   212960
  1.023641e+01   2.481668e-08   0.000000e+00   4.250514e-11   214626
  1.025867e+01   2.487339e-08   3.176776e-02   4.255778e-11   213696
  1.028103e+01   2.470769e-08   3.112550e-02   4.210768e-11   215734
  1.030334e+01   2.461695e-08   0.000000e+00   4.235506e-11   213220
  1.032567e+01   2.465030e-08   0.000000e+00   4.151676e-11   219102
  1.034812e+01   2.444976e-08   3.666978e-02   4.146763e-11   220872
  1.037046e+01   2.447318e-08   5.383823e-02   4.176856e-11   216556
  1.039282e+01   2.433804e-08   4.166001e-02   4.098116e-11   221494
  1.041513e+01   2.438184e-08   4.558207e-02   4.136909e-11   219096
  1.043757e+01   2.411849e-08   3.321635e-02   4.042532e-11   224262
  1.046009e+01   2.400897e-08   0.000000e+00   4.065192e-11   222508
  1.048247e+01   2.406208e-08   0.000000e+00   4.041488e-11   222502
  1.050467e+01   2.392567e-08   4.316518e-02   4.017047e-11   227280
  1.052714e+01   2.398353e-08   2.075434e-02   4.027088e-11   223644
  1.054948e+01   2.378378e-08   0.000000e+00   3.996870e-11   226222
  1.057185e+01   2.366062e-08   0.000000e+00   3.941103e-11   229840
  1.059429e+01   2.368022e-08   2.843198e-02   3.950483e-11   228042
  1.061650e+01   2.349333e-08   0.000000e+00   3.928798e-11   227472
  1.063885e+01   2.356231e-08   0.000000e+00   3.909202e-11   230990
  1.066126e+01   2.344338e-08   8.365486e-03   3.871270e-11   233532
  1.068362e+01   2.345116e-08   3.190022e-02   3.885809e-11   231288
  1.070609e+01   2.322487e-08   0.000000e+00   3.849239e-11   233718
  1.072830e+01   2.340112e-08   0.000000e+00   3.889103e-11   232704
  1.075072e+01   2.325327e-08   3.369443e-02   3.817389e-11   239282
  1.077318e+01   2.308568e-08   4.054925e-02   3.815945e-11   234912
  1.079566e+01   2.321480e-08   0.000000e+00   3.793124e-11   238278
  1.081785e+01   2.304362e-08   3.999190e-02   3.802394e-11   237460
  1.084005e+01   2.310195e-08   2.906132e-02   3.806245e-11   236662
  1.086268e+01   2.272240e-08   0.000000e+00   3.670520e-11   246336
  1.088530e+01   2.281427e-08   0.000000e+00   3.709737e-11   241092
  1.090754e+01   2.272150e-08   3.729402e-02   3.715655e-11   242414
  1.092996e+01   2.275780e-08   1.489062e-02   3.700091e-11   243552
  1.095240e+01   2.264335e-08   0.000000e+00   3.681893e-11   243474
  1.097457e+01   2.240777e-08   2.600795e-02   3.621066e-11   245112
  1.099702e+01   2.256189e-08   2.837269e-02   3.633053e-11   246894
  1.101936e+01   2.231032e-08   2.153033e-02   3.625491e-11   247448
  1.104183e+01   2.241043e-08   0.000000e+00   3.605129e-11   247404
  1.106404e+01   2.225817e-08   4.273989e-02   3.584711e-11   249990
  1.108633e+01   2.214305e-08   4.037498e-02   3.576639e-11   249512
  1.110895e+01   2.216058e-08   0.000000e+00   3.531970e-11   253890
  1.113129e+01   2.212683e-08   0.000000e+00   3.577847e-11   250728
  1.115348e+01   2.214816e-08   5.162211e-02   3.515323e-11   253950
  1.117595e+01   2.195227e-08   0.000000e+00   3.516938e-11   254140
  1.119836e+01   2.208002e-08   0.000000e+00   3.494847e-11   255880
  1.122078e+01   2.179244e-08   3.303097e-02   3.469779e-11   258942
  1.124297e+01   2.184606e-08   4.962398e-02   3.515524e-11   253836
  1.126546e+01   2.174062e-08   0.000000e+00   3.428941e-11   260534
  1.128792e+01   2.175154e-08   0.000000e+00   3.449484e-11   259992
  1.131009e+01   2.169615e-08   5.068138e-02   3.435158e-11   258894
  1.133251e+01   2.158635e-08   3.990135e-02   3.403685e-11   263364
  1.135494e+01   2.154195e-08   0.000000e+00   3.396601e-11   259536
  1.137705e+01   2.145710e-08   2.306904e-02   3.391548e-11   263438
  1.139940e+01   2.144031e-08   4.607138e-02   3.351203e-11   265740
  1.142189e+01   2.137884e-08   0.000000e+00   3.363321e-11   264894
  1.144432e+01   2.118165e-08   0.000000e+00   3.301492e-11   269184
  1.146664e+01   2.138214e-08   4.379826e-02   3.343436e-11   266138
  1.148895e+01   2.112234e-08   3.056787e-02   3.293637e-11   270528
  1.151148e+01   2.124446e-08   0.000000e+00   3.314372e-11   268182
  1.153373e+01   2.101673e-08   0.000000e+00   3.271512e-11   270960
  1.155602e+01   2.114665e-08   5.319162e-02   3.245524e-11   274580
  1.157881e+01   2.090784e-08   0.000000e+00   3.227410e-11   276078
  1.160121e+01   2.095753e-08   0.000000e+00   3.243604e-11   273600
  1.162347e+01   2.085075e-08   4.425652e-02   3.207171e-11   274698
  1.164580e+01   2.079000e-08   4.743086e-02   3.203745e-11   276920
  1.166832e+01   2.087905e-08   0.000000e+00   3.207604e-11   276774
  1.169070e+01   2.068860e-08   0.000000e+00   3.172645e-11   279972
  1.171284e+01   2.071011e-08   3.813145e-02   3.173097e-11   276144
  1.173528e+01   2.063358e-08   1.749422e-02   3.166681e-11   282590
  1.175777e+01   2.060219e-08   0.000000e+00   3.127434e-11   282300
  1.178014e+01   2.051168e-08   0.000000e+00   3.106343e-11   283926
  1.180230e+01   2.046847e-08   5.111486e-02   3.134863e-11   279792
  1.182484e+01   2.046586e-08   0.000000e+00   3.080383e-11   287870
  1.184734e+01   2.037121e-08   0.000000e+00   3.086340e-11   286428
  1.186948e+01   2.043475e-08   4.933621e-02   3.092248e-11   284808
  1.189187e+01   2.014593e-08   1.776902e-02   3.041998e-11   289158
  1.191439e+01   2.027955e-08   0.000000e+00   3.052367e-11   290204
  1.193674e+01   2.021618e-08   0.000000e+00   3.060360e-11   290382
  1.195902e+01   2.013593e-08   3.445232e-02   3.030431e-11   291912
  1.198152e+01   2.020399e-08   0.000000e+00   3.033729e-11   290754
  1.200378e+01   1.999013e-08   1.906065e-02   2.997947e-11   296096
  1.202628e+01   2.005289e-08   2.828577e-02   2.980711e-11   294552
  1.204852e+01   1.999902e-08   5.067983e-02   3.013911e-11   293466
  1.207086e+01   2.009796e-08   0.000000e+00   2.991012e-11   296904
  1.209331e+01   1.987859e-08   0.000000e+00   2.966030e-11   298358
  1.211543e+01   1.977524e-08   4.952290e-02   2.929050e-11   297840
  1.213795e+01   1.986183e-08   1.939817e-02   2.933741e-11   301338
  1.216042e+01   1.979997e-08   0.000000e+00   2.954550e-11   300336
  1.218256e+01   1.984783e-08   5.321450e-02   2.915791e-11   303584
  1.220506e+01   1.969630e-08   4.424353e-02   2.911720e-11   304098
  1.222759e+01   1.980139e-08   0.000000e+00   2.913160e-11   304488
  1.224984e+01   1.962826e-08   4.846858e-02   2.882238e-11   306678
  1.227228e+01   1.970806e-08   0.000000e+00   2.903604e-11   305732
  1.229465e+01   1.959589e-08   1.720800e-02   2.860045e-11   309894
  1.231711e+01   1.955240e-08   2.464833e-02   2.866406e-11   310200
  1.233948e+01   1.958584e-08   0.000000e+00   2.859419e-11   307074
  1.236174e+01   1.937603e-08   5.066111e-02   2.827143e-11   315656
  1.238431e+01   1.950977e-08   0.000000e+00   2.838787e-11   310704
  1.240678e+01   1.939349e-08   0.000000e+00   2.817909e-11   314310
  1.242877e+01   1.950240e-08   5.939064e-02   2.836746e-11   312412
  1.245134e+01   1.939522e-08   0.000000e+00   2.792545e-11   318310
  1.247382e+01   1.932152e-08   0.000000e+00   2.800468e-11   315648
  1.249602e+01   1.931397e-08   4.711558e-02   2.775620e-11   320610
  1.251836e+01   1.924727e-08   0.000000e+00   2.804072e-11   313944
  1.254076e+01   1.926483e-08   0.000000e+00   2.736739e-11   325880
  1.256318e+01   1.920980e-08   4.639863e-02   2.781876e-11   319146
  1.258557e+01   1.921211e-08   0.000000e+00   2.752485e-11   322896
  1.260777e+01   1.914985e-08   5.249695e-02   2.754446e-11   322206
  1.263022e+01   1.915545e-08   0.000000e+00   2.729092e-11   327416
  1.265280e+01   1.907345e-08   0.000000e+00   2.715010e-11   325602
  1.267489e+01   1.908034e-08   6.356460e-02   2.719534e-11   328248
  1.269735e+01   1.914260e-08   0.000000e+00   2.726964e-11   326088
  1.271991e+01   1.898106e-08   0.000000e+00   2.703864e-11   331658
  1.274201e+01   1.910960e-08   5.698197e-02   2.698602e-11   331584
  1.276452e+01   1.893418e-08   2.744922e-02   2.694076e-11   330630
  1.278699e+01   1.893345e-08   0.000000e+00   2.674376e-11   333204
  1.280904e+01   1.900764e-08   6.517679e-02   2.688860e-11   333470
  1.283167e+01   1.891750e-08   0.000000e+00   2.673320e-11   335688
  1.285390e+01   1.893922e-08   2.268895e-02   2.656655e-11   336828
  1.287624e+01   1.881824e-08   2.968388e-02   2.651309e-11   337662
  1.289879e+01   1.892966e-08   0.000000e+00   2.640570e-11   338960
  1.292081e+01   1.883146e-08   5.905847e-02   2.654952e-11   338262
  1.294330e+01   1.888554e-08   4.933270e-02   2.620758e-11   344388
  1.296599e+01   1.880536e-08   0.000000e+00   2.619998e-11   342486
  1.298794e+01   1.882952e-08   7.548486e-02   2.640756e-11   343592
  1.301061e+01   1.883910e-08   4.845989e-03   2.607567e-11   347130
  1.303317e+01   1.882027e-08   0.000000e+00   2.624398e-11   346152
  1.305519e+01   1.876267e-08   7.192614e-02   2.602366e-11   345856
  1.307782e+01   1.876095e-08   0.000000e+00   2.597445e-11   349354
  1.310025e+01   1.876881e-08   0.000000e+00   2.588238e-11   352032
  1.312248e+01   1.875880e-08   6.038734e-02   2.601522e-11   348582
  1.314506e+01   1.878170e-08   0.000000e+00   2.584916e-11   352244
  1.316704e+01   1.872132e-08   7.333735e-02   2.588957e-11   351582
  1.318960e+01   1.872571e-08   1.136915e-02   2.572679e-11   357144
  1.321223e+01   1.873394e-08   0.000000e+00   2.567540e-11   355560
  1.323426e+01   1.870842e-08   6.881864e-02   2.567986e-11   354551
  1.325679e+01   1.879361e-08   8.502843e-03   2.548652e-11   358044
  1.327941e+01   1.881354e-08   0.000000e+00   2.558865e-11   355272
  1.330135e+01   1.895350e-08   7.554366e-02   2.578941e-11   352044
  1.332382e+01   1.899027e-08   0.000000e+00   2.575894e-11   352344
  1.334630e+01   1.902428e-08   0.000000e+00   2.545893e-11   356516
  1.336852e+01   1.918258e-08   5.202402e-02   2.570596e-11   352848
  1.339126e+01   1.913863e-08   0.000000e+00   2.566381e-11   352980
  1.341333e+01   1.923412e-08   4.446374e-02   2.591931e-11   348948
  1.343567e+01   1.931403e-08   3.897941e-02   2.579411e-11   351692
  1.345843e+01   1.929958e-08   0.000000e+00   2.589099e-11   353064
  1.348040e+01   1.941000e-08   6.750719e-02   2.614642e-11   345624
  1.350276e+01   1.941695e-08   0.000000e+00   2.593012e-11   347844
  1.352538e+01   1.942064e-08   0.000000e+00   2.589836e-11   351020
  1.354745e+01   1.950006e-08   6.239353e-02   2.616367e-11   345852
  1.356994e+01   1.950910e-08   8.709435e-03   2.615399e-11   347040
  1.359245e+01   1.950504e-08   0.000000e+00   2.619504e-11   345928
  1.361452e+01   1.962336e-08   6.284022e-02   2.635693e-11   347020
  1.363713e+01   1.956316e-08   5.651515e-03   2.655415e-11   343032
  1.365942e+01   1.964892e-08   0.000000e+00   2.656656e-11   343620
  1.368160e+01   1.961194e-08   6.528214e-02   2.651229e-11   343988
  1.370439e+01   1.965002e-08   0.000000e+00   2.650084e-11   344556
  1.372655e+01   1.969555e-08   4.716126e-02   2.669949e-11   343632
  1.374908e+01   1.965537e-08   0.000000e+00   2.682909e-11   340392
  1.377157e+01   1.971753e-08   0.000000e+00   2.706672e-11   339408
  1.379355e+01   1.961486e-08   7.990880e-02   2.664202e-11   341864
  1.381627e+01   1.969326e-08   0.000000e+00   2.690218e-11   341964
  1.383875e+01   1.965455e-08   0.000000e+00   2.710374e-11   334380
  1.386053e+01   1.963294e-08   7.551812e-02   2.700894e-11   336504
  1.388322e+01   1.964880e-08   1.850987e-02   2.689116e-11   339560
  1.390569e+01   1.968545e-08   0.000000e+00   2.726192e-11   336384
  1.392787e+01   1.960923e-08   7.925493e-02   2.706795e-11   337404
  1.395050e+01   1.964698e-08   0.000000e+00   2.749053e-11   330156
  1.397256e+01   1.961156e-08   6.276500e-02   2.718685e-11   337808
  1.399514e+01   1.955549e-08   0.000000e+00   2.731202e-11   332748
  1.401769e+01   1.959200e-08   0.000000e+00   2.724333e-11   333612
  1.403972e+01   1.959020e-08   6.336006e-02   2.757604e-11   331860
  1.406220e+01   1.950924e-08   2.900017e-02   2.741655e-11   328376
  1.408463e+01   1.941245e-08   0.000000e+00   2.728933e-11   331140
  1.410680e+01   1.953937e-08   7.651845e-02   2.755167e-11   332988
  1.412929e+01   1.949085e-08   2.968729e-02   2.777611e-11   325224
  1.415185e+01   1.942590e-08   0.000000e+00   2.720517e-11   331544
  1.417399e+01   1.948367e-08   7.149205e-02   2.771644e-11   327264
  1.419646e+01   1.936846e-08   0.000000e+00   2.776138e-11   322308
  1.421873e+01   1.937084e-08   2.638077e-02   2.758855e-11   328136
  1.424091e+01   1.925907e-08   5.398437e-02   2.752958e-11   323172
  1.426360e+01   1.924298e-08   0.000000e+00   2.764274e-11   325248
  1.428572e+01   1.927358e-08   6.708689e-02   2.760262e-11   324096
  1.430815e+01   1.923249e-08   0.000000e+00   2.777209e-11   321540
  1.433080e+01   1.915432e-08   0.000000e+00   2.745709e-11   323744
  1.435270e+01   1.910358e-08   7.451206e-02   2.764091e-11   317400
  1.437520e+01   1.908566e-08   1.911347e-02   2.759194e-11   322560
  1.439788e+01   1.901540e-08   0.000000e+00   2.770754e-11   320076
  1.441987e+01   1.899971e-08   7.741265e-02   2.764617e-11   317204
  1.444268e+01   1.886014e-08   0.000000e+00   2.729558e-11   323064
  1.446515e+01   1.904238e-08   0.000000e+00   2.805780e-11   315204
  1.448707e+01   1.887653e-08   8.431407e-02   2.774138e-11   315416
  1.450996e+01   1.875665e-08   0.000000e+00   2.739171e-11   316884
  1.453202e+01   1.872109e-08   5.144512e-02   2.748078e-11   312876
  1.455438e+01   1.867634e-08   5.941366e-02   2.745300e-11   315540
  1.457716e+01   1.865719e-08   0.000000e+00   2.771450e-11   312576
  1.459903e+01   1.861806e-08   8.462843e-02   2.767248e-11   312140
  1.462164e+01   1.855297e-08   2.142303e-02   2.770988e-11   310356
  1.464424e+01   1.846039e-08   0.000000e+00   2.756191e-11   311232
  1.466612e+01   1.838769e-08   7.575009e-02   2.748792e-11   307584
  1.468876e+01   1.841538e-08   3.467730e-02   2.736026e-11   310616
  1.471120e+01   1.841094e-08   0.000000e+00   2.775541e-11   304200
  1.473309e+01   1.823838e-08   8.418033e-02   2.745693e-11   306792
  1.475592e+01   1.820506e-08   0.000000e+00   2.742966e-11   306168
  1.477804e+01   1.815658e-08   0.000000e+00   2.746620e-11   304448
  1.480048e+01   1.803590e-08   7.291229e-02   2.721755e-11   308580
  1.482322e+01   1.809010e-08   0.000000e+00   2.750372e-11   299568
  1.484510e+01   1.804611e-08   7.140449e-02   2.755523e-11   304416
  1.486778e+01   1.804732e-08   3.932720e-02   2.748589e-11   302216
  1.489033e+01   1.786059e-08   0.000000e+00   2.737860e-11   300084
  1.491232e+01   1.780261e-08   9.115121e-02   2.738146e-11   299340
  1.493481e+01   1.783624e-08   0.000000e+00   2.747758e-11   296688
  1.495734e+01   1.774551e-08   0.000000e+00   2.712523e-11   298820
  1.497931e+01   1.767523e-08   8.687326e-02   2.730031e-11   296916
  1.500203e+01   1.756097e-08   0.000000e+00   2.708171e-11   295920
  1.502427e+01   1.754458e-08   5.296623e-03   2.747072e-11   292692
  1.504633e+01   1.751181e-08   8.001863e-02   2.699620e-11   295892
  1.506927e+01   1.738544e-08   0.000000e+00   2.718289e-11   293064
  1.509132e+01   1.730990e-08   4.372342e-02   2.677948e-11   293220
  1.511361e+01   1.729281e-08   3.950011e-02   2.717003e-11   286804
  1.513621e+01   1.725967e-08   0.000000e+00   2.701180e-11   293080
  1.515835e+01   1.720274e-08   7.988779e-02   2.695702e-11   291816
  1.518104e+01   1.715213e-08   0.000000e+00   2.715112e-11   287784
  1.520351e+01   1.701919e-08   0.000000e+00   2.701715e-11   286760
  1.522546e+01   1.710113e-08   8.426416e-02   2.703306e-11   287088
  1.524810e+01   1.690633e-08   0.000000e+00   2.689367e-11   286176
  1.527065e+01   1.691973e-08   0.000000e+00   2.692072e-11   284184
  1.529255e+01   1.684687e-08   7.440798e-02   2.697654e-11   282220
  1.531540e+01   1.676514e-08   0.000000e+00   2.667482e-11   284452
  1.533755e+01   1.674992e-08   0.000000e+00   2.692778e-11   279516
  1.535976e+01   1.660712e-08   8.103664e-02   2.658711e-11   282696
  1.538265e+01   1.657461e-08   0.000000e+00   2.670904e-11   278676
  1.540453e+01   1.654206e-08   8.360957e-02   2.655881e-11   279512
  1.542708e+01   1.639814e-08   7.692087e-03   2.661483e-11   276672
  1.544968e+01   1.640210e-08   0.000000e+00   2.652995e-11   276036
  1.547147e+01   1.639678e-08   8.110895e-02   2.676016e-11   274416
  1.549411e+01   1.626870e-08   3.806737e-02   2.630146e-11   275384
  1.551674e+01   1.621798e-08   0.000000e+00   2.620499e-11   274560
  1.553871e+01   1.613423e-08   8.978758e-02   2.661404e-11   272220
  1.556146e+01   1.612852e-08   0.000000e+00   2.648105e-11   270492
  1.558373e+01   1.603330e-08   0.000000e+00   2.624996e-11   271532
  1.560603e+01   1.584742e-08   5.456841e-02   2.601543e-11   272052
  1.562867e+01   1.597835e-08   0.000000e+00   2.655112e-11   264372
  1.565057e+01   1.573960e-08   4.960571e-02   2.589214e-11   268652
  1.567314e+01   1.578565e-08   5.536893e-02   2.610183e-11   266760
  1.569563e+01   1.573227e-08   0.000000e+00   2.634398e-11   262536
  1.571764e+01   1.558325e-08   8.825914e-02   2.610981e-11   266460
  1.574021e+01   1.563399e-08   0.000000e+00   2.617890e-11   261560
  1.576267e+01   1.549742e-08   0.000000e+00   2.605268e-11   262236
  1.578477e+01   1.539528e-08   7.953395e-02   2.566604e-11   261708
  1.580731e+01   1.543764e-08   0.000000e+00   2.596950e-11   258960
  1.582979e+01   1.521318e-08   0.000000e+00   2.585983e-11   258376
  1.585177e+01   1.526368e-08   7.566722e-02   2.574973e-11   258304
  1.587469e+01   1.515393e-08   0.000000e+00   2.546375e-11   259368
  1.589684e+01   1.521406e-08   3.708040e-02   2.600649e-11   253332
  1.591902e+01   1.510812e-08   7.881040e-02   2.563982e-11   254448
  1.594185e+01   1.497356e-08   0.000000e+00   2.567619e-11   255248
  1.596389e+01   1.491966e-08   8.210961e-02   2.546286e-11   252180
  1.598648e+01   1.495494e-08   3.177266e-02   2.559574e-11   252744
  1.600902e+01   1.484017e-08   0.000000e+00   2.583132e-11   247348
  1.603089e+01   1.488369e-08   9.836874e-02   2.562796e-11   250432
  1.605354e+01   1.469533e-08   0.000000e+00   2.564220e-11   247860
  1.607617e+01   1.464720e-08   0.000000e+00   2.539746e-11   247716
  1.609805e+01   1.458841e-08   8.288005e-02   2.544062e-11   242472
  1.612085e+01   1.449724e-08   0.000000e+00   2.514045e-11   248672
  1.614308e+01   1.445193e-08   3.694979e-02   2.546333e-11   239352
  1.616518e+01   1.441644e-08   6.684653e-02   2.504226e-11   245088
  1.618802e+01   1.438593e-08   0.000000e+00   2.561099e-11   239232
  1.620990e+01   1.436971e-08   8.806309e-02   2.522748e-11   240320
  1.623258e+01   1.417726e-08   0.000000e+00   2.518509e-11   239340
  1.625521e+01   1.425185e-08   0.000000e+00   2.536223e-11   237636
  1.627700e+01   1.417072e-08   8.400588e-02   2.520538e-11   235980
  1.629964e+01   1.401302e-08   0.000000e+00   2.499842e-11   235304
  1.632221e+01   1.409318e-08   0.000000e+00   2.504614e-11   234576
  1.634416e+01   1.392397e-08   7.781346e-02   2.497676e-11   232788
  1.636679e+01   1.391050e-08   0.000000e+00   2.501598e-11   230400
  1.638913e+01   1.388984e-08   0.000000e+00   2.472672e-11   231836
  1.641133e+01   1.372966e-08   8.413314e-02   2.472091e-11   231288
  1.643421e+01   1.379692e-08   0.000000e+00   2.484547e-11   226536
  1.645610e+01   1.365561e-08   6.606947e-02   2.492401e-11   226084
  1.647844e+01   1.367355e-08   5.625802e-02   2.501346e-11   227116
  1.650123e+01   1.358766e-08   0.000000e+00   2.474094e-11   223800
  1.652314e+01   1.347589e-08   8.971338e-02   2.471835e-11   223884
  1.654569e+01   1.350052e-08   0.000000e+00   2.463555e-11   222360
  1.656829e+01   1.344989e-08   0.000000e+00   2.453176e-11   221156
  1.659035e+01   1.335373e-08   1.000136e-01   2.454964e-11   221724
  1.661305e+01   1.342288e-08   0.000000e+00   2.461613e-11   217584
  1.663545e+01   1.320172e-08   0.000000e+00   2.436332e-11   217576
  1.665741e+01   1.323076e-08   1.034900e-01   2.461233e-11   215464
  1.668020e+01   1.322981e-08   0.000000e+00   2.445458e-11   215472
  1.670241e+01   1.311313e-08   2.757082e-02   2.451534e-11   213768
  1.672453e+01   1.309870e-08   8.960761e-02   2.442991e-11   210956
  1.674724e+01   1.301938e-08   0.000000e+00   2.448269e-11   211788
  1.676942e+01   1.294228e-08   4.875884e-02   2.415785e-11   211092
  1.679194e+01   1.291892e-08   3.451044e-02   2.430995e-11   209556
  1.681461e+01   1.283666e-08   0.000000e+00   2.445101e-11   206700
  1.683643e+01   1.284280e-08   8.430168e-02   2.429617e-11   206048
  1.685902e+01   1.274753e-08   0.000000e+00   2.432873e-11   204744
  1.688155e+01   1.273667e-08   0.000000e+00   2.450546e-11   202992
  1.690336e+01   1.270050e-08   9.471700e-02   2.421518e-11   201944
  1.692628e+01   1.258415e-08   0.000000e+00   2.410801e-11   203304
  1.694874e+01   1.267604e-08   0.000000e+00   2.436944e-11   200484
  1.697060e+01   1.254020e-08   9.999139e-02   2.440973e-11   195516
  1.699352e+01   1.244273e-08   0.000000e+00   2.415620e-11   198860
  1.701549e+01   1.258427e-08   4.491410e-02   2.438921e-11   195264
  1.703789e+01   1.231378e-08   6.573228e-02   2.392276e-11   195984
  1.706066e+01   1.238128e-08   0.000000e+00   2.429671e-11   191808
  1.708233e+01   1.238336e-08   7.734573e-02   2.436014e-11   190776
  1.710489e+01   1.224151e-08   1.960171e-02   2.421092e-11   192032
  1.712759e+01   1.230543e-08   0.000000e+00   2.427573e-11   188628
  1.714942e+01   1.221762e-08   1.066598e-01   2.421148e-11   189444
  1.717223e+01   1.223588e-08   0.000000e+00   2.448950e-11   186260
  1.719450e+01   1.218124e-08   0.000000e+00   2.426393e-11   184560
  1.721657e+01   1.203763e-08   9.667523e-02   2.412560e-11   185832
  1.723957e+01   1.214207e-08   0.000000e+00   2.436561e-11   182400
  1.726157e+01   1.201879e-08   4.606235e-02   2.435348e-11   181380
  1.728379e+01   1.204913e-08   8.090676e-02   2.429238e-11   180332
  1.730663e+01   1.206987e-08   0.000000e+00   2.456146e-11   178236
  1.732867e+01   1.184845e-08   5.778083e-02   2.413675e-11   179184
