# power spectrum of velocity
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   6.166727e-09   0.000000e+00   1.000289e-11   154128
  8.737344e+00   6.160467e-09   1.385712e-02   9.910618e-12   158310
  8.759614e+00   6.141003e-09   2.014520e-02   9.985066e-12   153436
  8.781901e+00   6.136262e-09   0.000000e+00   9.863336e-12   157726
  8.804498e+00   6.120966e-09   0.000000e+00   9.835003e-12   160368
  8.826773e+00   6.095792e-09   9.812662e-03   9.825770e-12   155718
  8.849007e+00   6.051124e-09   0.000000e+00   9.616584e-12   160028
  8.871390e+00   6.041584e-09   0.000000e+00   9.648904e-12   160920
  8.893811e+00   6.027373e-09   1.417600e-02   9.575590e-12   161070
  8.916228e+00   6.008964e-09   3.301450e-02   9.526694e-12   163428
  8.938516e+00   5.981455e-09   0.000000e+00   9.633444e-12   159574
  8.960958e+00   5.957623e-09   0.000000e+00   9.331563e-12   167392
  8.983417e+00   5.932647e-09   2.655793e-02   9.412776e-12   162258
  9.005716e+00   5.938637e-09   1.414458e-02   9.232000e-12   167472
  9.028172e+00   5.863710e-09   0.000000e+00   9.228929e-12   163664
  9.050365e+00   5.872584e-09   0.000000e+00   9.149682e-12   166986
  9.072800e+00   5.849322e-09   1.938006e-02   9.068814e-12   169968
  9.095408e+00   5.834430e-09   0.000000e+00   9.092131e-12   167646
  9.117491e+00   5.831144e-09   0.000000e+00   9.103738e-12   168080
  9.139888e+00   5.794451e-09   1.767244e-02   8.966057e-12   170826
  9.162298e+00   5.808806e-09   0.000000e+00   9.000860e-12   170928
  9.184502e+00   5.748813e-09   1.914947e-02   8.923522e-12   170640
  9.206988e+00   5.735851e-09   0.000000e+00   8.772342e-12   173954
  9.229278e+00   5.723021e-09   2.894692e-02   8.776987e-12   173232
  9.251728e+00   5.702895e-09   0.000000e+00   8.760873e-12   174150
  9.274117e+00   5.682690e-09   3.976747e-03   8.611493e-12   176364
  9.296471e+00   5.683656e-09   1.732341e-02   8.661962e-12   175302
  9.318834e+00   5.651080e-09   9.414765e-03   8.568917e-12   177392
  9.341131e+00   5.628442e-09   2.000311e-02   8.569852e-12   176352
  9.363604e+00   5.600897e-09   0.000000e+00   8.379532e-12   180330
  9.386067e+00   5.588731e-09   1.065498e-02   8.359383e-12   180712
  9.408435e+00   5.587749e-09   1.657779e-02   8.443946e-12   179350
  9.430871e+00   5.550830e-09   1.492990e-02   8.307609e-12   183396
  9.453363e+00   5.547594e-09   0.000000e+00   8.287009e-12   180390
  9.475463e+00   5.504130e-09   0.000000e+00   8.197250e-12   181944
  9.497943e+00   5.504469e-09   0.000000e+00   8.179694e-12   185450
  9.520472e+00   5.495511e-09   8.865078e-03   8.156862e-12   186192
  9.542747e+00   5.475225e-09   2.191716e-02   8.128657e-12   183432
  9.565049e+00   5.435733e-09   0.000000e+00   8.039007e-12   185362
  9.587305e+00   5.434169e-09   9.165181e-03   7.975916e-12   188464
  9.609859e+00   5.426608e-09   0.000000e+00   7.998647e-12   188046
  9.632257e+00   5.397912e-09   1.510940e-02   7.826773e-12   191304
  9.654588e+00   5.368194e-09   2.658524e-02   7.901193e-12   186690
  9.677020e+00   5.355402e-09   0.000000e+00   7.742783e-12   194072
  9.699306e+00   5.345544e-09   2.286384e-02   7.852713e-12   188688
  9.721594e+00   5.327482e-09   0.000000e+00   7.758776e-12   192786
  9.743906e+00   5.294762e-09   1.040848e-02   7.669753e-12   193352
  9.766458e+00   5.297847e-09   0.000000e+00   7.641991e-12   195702
  9.788768e+00   5.283133e-09   3.096366e-02   7.628607e-12   195132
  9.811174e+00   5.264684e-09   0.000000e+00   7.574060e-12   195726
  9.833500e+00   5.237874e-09   0.000000e+00   7.507104e-12   197416
  9.855834e+00   5.229460e-09   1.067762e-02   7.531524e-12   196564
  9.878245e+00   5.242489e-09   2.125158e-02   7.501691e-12   201198
  9.900613e+00   5.183955e-09   5.113489e-03   7.481712e-12   197136
  9.922812e+00   5.180487e-09   0.000000e+00   7.415417e-12   199358
  9.945108e+00   5.170219e-09   2.966001e-02   7.300436e-12   203532
  9.967650e+00   5.131479e-09   0.000000e+00   7.249442e-12   201438
  9.989975e+00   5.127732e-09   0.000000e+00   7.262779e-12   203664
  1.001229e+01   5.132049e-09   2.994335e-02   7.233062e-12   203972
  1.003466e+01   5.122063e-09   2.341419e-02   7.168666e-12   205974
  1.005711e+01   5.073437e-09   0.000000e+00   7.109494e-12   205752
  1.007960e+01   5.061383e-09   0.000000e+00   7.069571e-12   207810
  1.010172e+01   5.053682e-09   3.904990e-02   7.068311e-12   206384
  1.012428e+01   5.045894e-09   0.000000e+00   7.025108e-12   210966
  1.014673e+01   5.024257e-09   0.000000e+00   6.969892e-12   210516
  1.016914e+01   5.003031e-09   0.000000e+00   6.966667e-12   209766
  1.019140e+01   5.007795e-09   4.388304e-02   6.932075e-12   212376
  1.021385e+01   4.978260e-09   0.000000e+00   6.885653e-12   212960
  1.023641e+01   4.969097e-09   0.000000e+00   6.851423e-12   214626
  1.025867e+01   4.943811e-09   3.209254e-02   6.791594e-12   213696
  1.028103e+01   4.945936e-09   3.145380e-02   6.805733e-12   215734
  1.030334e+01   4.923443e-09   0.000000e+00   6.800972e-12   213220
  1.032567e+01   4.896088e-09   0.000000e+00   6.638151e-12   219102
  1.034812e+01   4.885607e-09   3.699310e-02   6.606240e-12   220872
  1.037046e+01   4.893038e-09   5.383823e-02   6.683582e-12   216556
  1.039282e+01   4.876006e-09   4.236465e-02   6.599992e-12   221494
  1.041513e+01   4.834353e-09   4.558207e-02   6.586940e-12   219096
  1.043757e+01   4.856026e-09   3.356230e-02   6.534738e-12   224262
  1.046009e+01   4.838669e-09   0.000000e+00   6.531790e-12   222508
  1.048247e+01   4.810103e-09   0.000000e+00   6.522876e-12   222502
  1.050467e+01   4.800953e-09   4.305209e-02   6.456926e-12   227280
  1.052714e+01   4.786719e-09   2.122641e-02   6.452926e-12   223644
  1.054948e+01   4.782108e-09   0.000000e+00   6.395727e-12   226222
  1.057185e+01   4.759892e-09   0.000000e+00   6.334091e-12   229840
  1.059429e+01   4.751134e-09   2.843198e-02   6.322585e-12   228042
  1.061650e+01   4.732453e-09   0.000000e+00   6.336155e-12   227472
  1.063885e+01   4.727459e-09   0.000000e+00   6.306237e-12   230990
  1.066126e+01   4.722994e-09   8.365486e-03   6.200728e-12   233532
  1.068362e+01   4.699929e-09   3.190022e-02   6.207076e-12   231288
  1.070609e+01   4.685512e-09   0.000000e+00   6.168252e-12   233718
  1.072830e+01   4.667976e-09   0.000000e+00   6.161482e-12   232704
  1.075072e+01   4.672473e-09   3.383158e-02   6.108332e-12   239282
  1.077318e+01   4.637656e-09   4.082144e-02   6.106374e-12   234912
  1.079566e+01   4.620066e-09   0.000000e+00   6.049161e-12   238278
  1.081785e+01   4.629290e-09   4.036445e-02   6.031063e-12   237460
  1.084005e+01   4.604907e-09   2.906132e-02   6.044234e-12   236662
  1.086268e+01   4.616284e-09   0.000000e+00   5.956871e-12   246336
  1.088530e+01   4.586728e-09   0.000000e+00   5.939274e-12   241092
  1.090754e+01   4.579781e-09   3.805162e-02   5.928154e-12   242414
  1.092996e+01   4.562149e-09   1.489062e-02   5.882207e-12   243552
  1.095240e+01   4.561898e-09   0.000000e+00   5.907166e-12   243474
  1.097457e+01   4.548122e-09   2.615718e-02   5.875203e-12   245112
  1.099702e+01   4.530226e-09   2.853043e-02   5.790465e-12   246894
  1.101936e+01   4.517009e-09   2.153033e-02   5.799627e-12   247448
  1.104183e+01   4.492851e-09   0.000000e+00   5.767973e-12   247404
  1.106404e+01   4.511964e-09   4.241747e-02   5.774543e-12   249990
  1.108633e+01   4.486447e-09   4.082908e-02   5.750716e-12   249512
  1.110895e+01   4.490438e-09   0.000000e+00   5.708413e-12   253890
  1.113129e+01   4.494860e-09   0.000000e+00   5.730368e-12   250728
  1.115348e+01   4.454670e-09   5.188320e-02   5.662054e-12   253950
  1.117595e+01   4.468676e-09   0.000000e+00   5.681632e-12   254140
  1.119836e+01   4.452412e-09   0.000000e+00   5.606457e-12   255880
  1.122078e+01   4.437247e-09   3.303578e-02   5.592211e-12   258942
  1.124297e+01   4.427955e-09   4.935937e-02   5.651294e-12   253836
  1.126546e+01   4.419387e-09   0.000000e+00   5.542244e-12   260534
  1.128792e+01   4.416818e-09   0.000000e+00   5.556358e-12   259992
  1.131009e+01   4.409475e-09   5.068138e-02   5.562616e-12   258894
  1.133251e+01   4.388664e-09   4.011168e-02   5.482128e-12   263364
  1.135495e+01   4.386891e-09   0.000000e+00   5.533611e-12   259536
  1.137705e+01   4.374867e-09   2.176105e-02   5.469303e-12   263438
  1.139940e+01   4.364839e-09   4.544461e-02   5.387380e-12   265740
  1.142189e+01   4.368332e-09   0.000000e+00   5.476624e-12   264894
  1.144432e+01   4.351469e-09   0.000000e+00   5.360778e-12   269184
  1.146664e+01   4.348713e-09   4.417262e-02   5.439691e-12   266138
  1.148895e+01   4.342520e-09   3.108697e-02   5.340533e-12   270528
  1.151148e+01   4.334715e-09   0.000000e+00   5.391930e-12   268182
  1.153372e+01   4.337508e-09   0.000000e+00   5.338085e-12   270960
  1.155602e+01   4.295830e-09   5.311570e-02   5.252580e-12   274580
  1.157881e+01   4.331475e-09   0.000000e+00   5.328074e-12   276078
  1.160121e+01   4.293202e-09   0.000000e+00   5.275694e-12   273600
  1.162347e+01   4.292991e-09   4.416528e-02   5.252628e-12   274698
  1.164581e+01   4.276503e-09   4.694016e-02   5.221458e-12   276920
  1.166832e+01   4.273957e-09   0.000000e+00   5.215582e-12   276774
  1.169070e+01   4.297885e-09   0.000000e+00   5.222071e-12   279972
  1.171284e+01   4.259915e-09   3.771897e-02   5.223987e-12   276144
  1.173528e+01   4.253792e-09   1.787351e-02   5.152933e-12   282590
  1.175777e+01   4.248942e-09   0.000000e+00   5.158474e-12   282300
  1.178014e+01   4.241283e-09   0.000000e+00   5.131472e-12   283926
  1.180230e+01   4.256322e-09   5.082367e-02   5.175057e-12   279792
  1.182484e+01   4.227267e-09   0.000000e+00   5.091742e-12   287870
  1.184734e+01   4.228755e-09   0.000000e+00   5.083959e-12   286428
  1.186948e+01   4.216269e-09   4.962569e-02   5.104550e-12   284808
  1.189187e+01   4.221122e-09   1.776902e-02   5.101216e-12   289158
  1.191439e+01   4.203847e-09   0.000000e+00   5.056732e-12   290204
  1.193674e+01   4.211251e-09   0.000000e+00   5.062864e-12   290382
  1.195902e+01   4.198840e-09   3.405426e-02   5.070883e-12   291912
  1.198152e+01   4.173543e-09   0.000000e+00   5.019607e-12   290754
  1.200378e+01   4.185322e-09   1.825845e-02   4.985416e-12   296096
  1.202628e+01   4.166015e-09   2.801852e-02   5.000180e-12   294552
  1.204852e+01   4.170089e-09   5.042891e-02   5.024148e-12   293466
  1.207086e+01   4.165479e-09   0.000000e+00   4.982562e-12   296904
  1.209331e+01   4.154650e-09   0.000000e+00   4.961546e-12   298358
  1.211543e+01   4.142732e-09   4.870471e-02   4.938931e-12   297840
  1.213794e+01   4.133641e-09   2.004693e-02   4.939167e-12   301338
  1.216042e+01   4.129999e-09   0.000000e+00   4.918921e-12   300336
  1.218256e+01   4.125264e-09   5.335150e-02   4.895895e-12   303584
  1.220506e+01   4.125704e-09   4.362582e-02   4.919006e-12   304098
  1.222759e+01   4.109547e-09   0.000000e+00   4.866370e-12   304488
  1.224984e+01   4.118764e-09   4.861744e-02   4.873510e-12   306678
  1.227229e+01   4.111987e-09   0.000000e+00   4.900372e-12   305732
  1.229466e+01   4.101015e-09   1.655663e-02   4.836168e-12   309894
  1.231711e+01   4.095436e-09   2.611898e-02   4.813476e-12   310200
  1.233948e+01   4.091032e-09   0.000000e+00   4.840451e-12   307074
  1.236174e+01   4.103260e-09   5.068459e-02   4.800914e-12   315656
  1.238431e+01   4.087141e-09   0.000000e+00   4.814523e-12   310704
  1.240678e+01   4.097802e-09   0.000000e+00   4.834190e-12   314310
  1.242877e+01   4.091875e-09   5.982834e-02   4.822661e-12   312412
  1.245134e+01   4.080915e-09   0.000000e+00   4.782019e-12   318310
  1.247382e+01   4.078915e-09   0.000000e+00   4.827048e-12   315648
  1.249602e+01   4.070924e-09   4.704908e-02   4.736598e-12   320610
  1.251836e+01   4.084666e-09   0.000000e+00   4.796783e-12   313944
  1.254076e+01   4.061173e-09   0.000000e+00   4.699294e-12   325880
  1.256317e+01   4.086034e-09   4.725128e-02   4.822431e-12   319146
  1.258557e+01   4.075458e-09   0.000000e+00   4.752150e-12   322896
  1.260777e+01   4.075569e-09   5.228333e-02   4.803021e-12   322206
  1.263022e+01   4.059764e-09   0.000000e+00   4.722823e-12   327416
  1.265281e+01   4.050678e-09   0.000000e+00   4.707869e-12   325602
  1.267490e+01   4.069387e-09   6.339473e-02   4.755484e-12   328248
  1.269734e+01   4.060113e-09   0.000000e+00   4.745062e-12   326088
  1.271991e+01   4.063855e-09   0.000000e+00   4.743126e-12   331658
  1.274201e+01   4.059462e-09   5.723502e-02   4.721394e-12   331584
  1.276452e+01   4.043648e-09   2.764214e-02   4.727279e-12   330630
  1.278698e+01   4.042074e-09   0.000000e+00   4.697602e-12   333204
  1.280905e+01   4.067731e-09   6.491399e-02   4.732408e-12   333470
  1.283167e+01   4.059089e-09   0.000000e+00   4.740493e-12   335688
  1.285390e+01   4.047966e-09   2.297710e-02   4.709144e-12   336828
  1.287624e+01   4.059902e-09   2.968388e-02   4.722680e-12   337662
  1.289879e+01   4.028898e-09   0.000000e+00   4.670766e-12   338960
  1.292080e+01   4.045975e-09   5.929095e-02   4.717370e-12   338262
  1.294330e+01   4.052389e-09   4.946879e-02   4.689834e-12   344388
  1.296599e+01   4.026436e-09   0.000000e+00   4.678391e-12   342486
  1.298794e+01   4.057296e-09   7.557468e-02   4.701824e-12   343592
  1.301061e+01   4.036487e-09   6.020932e-03   4.672526e-12   347130
  1.303317e+01   4.053806e-09   0.000000e+00   4.722164e-12   346152
  1.305519e+01   4.045603e-09   7.174776e-02   4.715260e-12   345856
  1.307782e+01   4.054784e-09   0.000000e+00   4.713579e-12   349354
  1.310025e+01   4.060244e-09   0.000000e+00   4.702548e-12   352032
  1.312248e+01   4.058856e-09   5.996303e-02   4.734713e-12   348582
  1.314506e+01   4.064516e-09   0.000000e+00   4.735913e-12   352244
  1.316704e+01   4.033746e-09   7.342325e-02   4.680881e-12   351582
  1.318960e+01   4.051289e-09   1.290300e-02   4.709163e-12   357144
  1.321223e+01   4.055851e-09   0.000000e+00   4.697447e-12   355560
  1.323426e+01   4.037511e-09   6.917714e-02   4.694391e-12   354551
  1.325679e+01   4.027704e-09   9.851699e-03   4.662824e-12   358044
  1.327941e+01   4.013277e-09   0.000000e+00   4.628129e-12   355272
  1.330135e+01   3.997351e-09   7.529325e-02   4.643431e-12   352044
  1.332382e+01   3.980474e-09   0.000000e+00   4.616664e-12   352344
  1.334630e+01   3.967551e-09   0.000000e+00   4.554144e-12   356516
  1.336852e+01   3.957912e-09   5.226491e-02   4.541710e-12   352848
  1.339126e+01   3.932290e-09   0.000000e+00   4.495353e-12   352980
  1.341333e+01   3.919051e-09   4.489018e-02   4.516297e-12   348948
  1.343567e+01   3.901159e-09   3.881742e-02   4.473661e-12   351692
  1.345843e+01   3.888655e-09   0.000000e+00   4.434764e-12   353064
  1.348040e+01   3.879808e-09   6.731373e-02   4.458529e-12   345624
  1.350276e+01   3.871904e-09   0.000000e+00   4.432883e-12   347844
  1.352538e+01   3.854642e-09   0.000000e+00   4.371681e-12   351020
  1.354745e+01   3.834746e-09   6.311154e-02   4.373975e-12   345852
  1.356994e+01   3.815296e-09   8.709435e-03   4.337795e-12   347040
  1.359245e+01   3.809726e-09   0.000000e+00   4.335199e-12   345928
  1.361452e+01   3.792981e-09   6.304095e-02   4.297793e-12   347020
  1.363713e+01   3.773318e-09   0.000000e+00   4.284706e-12   343032
  1.365942e+01   3.775719e-09   0.000000e+00   4.280281e-12   343620
  1.368160e+01   3.749524e-09   6.518339e-02   4.232298e-12   343988
  1.370439e+01   3.737234e-09   0.000000e+00   4.216564e-12   344556
  1.372655e+01   3.738368e-09   4.743395e-02   4.212446e-12   343632
  1.374908e+01   3.727979e-09   0.000000e+00   4.223967e-12   340392
  1.377157e+01   3.716160e-09   0.000000e+00   4.215092e-12   339408
  1.379355e+01   3.702058e-09   8.015724e-02   4.161384e-12   341864
  1.381627e+01   3.684662e-09   0.000000e+00   4.144551e-12   341964
  1.383874e+01   3.682085e-09   0.000000e+00   4.189304e-12   334380
  1.386053e+01   3.661022e-09   7.507064e-02   4.132109e-12   336504
  1.388322e+01   3.657905e-09   1.738701e-02   4.095467e-12   339560
  1.390569e+01   3.651007e-09   0.000000e+00   4.129299e-12   336384
  1.392787e+01   3.645113e-09   7.869194e-02   4.094521e-12   337404
  1.395050e+01   3.625212e-09   0.000000e+00   4.109117e-12   330156
  1.397256e+01   3.614409e-09   6.212373e-02   4.051832e-12   337808
  1.399514e+01   3.609290e-09   0.000000e+00   4.054054e-12   332748
  1.401770e+01   3.595107e-09   0.000000e+00   4.016020e-12   333612
  1.403973e+01   3.588647e-09   6.279692e-02   4.022732e-12   331860
  1.406220e+01   3.590087e-09   2.900017e-02   4.048284e-12   328376
  1.408463e+01   3.567671e-09   0.000000e+00   4.006111e-12   331140
  1.410680e+01   3.561155e-09   7.641846e-02   3.982587e-12   332988
  1.412929e+01   3.552313e-09   2.945687e-02   4.008259e-12   325224
  1.415185e+01   3.537832e-09   0.000000e+00   3.962871e-12   331544
  1.417399e+01   3.540521e-09   7.137792e-02   3.992375e-12   327264
  1.419646e+01   3.520423e-09   0.000000e+00   3.988540e-12   322308
  1.421874e+01   3.523307e-09   2.565571e-02   3.940043e-12   328136
  1.424091e+01   3.502221e-09   5.328254e-02   3.948978e-12   323172
  1.426360e+01   3.494640e-09   0.000000e+00   3.949510e-12   325248
  1.428572e+01   3.493917e-09   6.718873e-02   3.933209e-12   324096
  1.430815e+01   3.483096e-09   0.000000e+00   3.943269e-12   321540
  1.433080e+01   3.478612e-09   0.000000e+00   3.916932e-12   323744
  1.435270e+01   3.467184e-09   7.469923e-02   3.921961e-12   317400
  1.437520e+01   3.445144e-09   1.911347e-02   3.846793e-12   322560
  1.439788e+01   3.446880e-09   0.000000e+00   3.892171e-12   320076
  1.441987e+01   3.439287e-09   7.741265e-02   3.884044e-12   317204
  1.444268e+01   3.432297e-09   0.000000e+00   3.841086e-12   323064
  1.446515e+01   3.426461e-09   0.000000e+00   3.868672e-12   315204
  1.448707e+01   3.421066e-09   8.450755e-02   3.841869e-12   315416
  1.450996e+01   3.413387e-09   0.000000e+00   3.849634e-12   316884
  1.453202e+01   3.391197e-09   5.098161e-02   3.833781e-12   312876
  1.455438e+01   3.399948e-09   5.901953e-02   3.838853e-12   315540
  1.457716e+01   3.398789e-09   0.000000e+00   3.842348e-12   312576
  1.459903e+01   3.381024e-09   8.426192e-02   3.806194e-12   312140
  1.462164e+01   3.373408e-09   2.220169e-02   3.795505e-12   310356
  1.464424e+01   3.372164e-09   0.000000e+00   3.813252e-12   311232
  1.466612e+01   3.371702e-09   7.555962e-02   3.829823e-12   307584
  1.468876e+01   3.351805e-09   3.454864e-02   3.782163e-12   310616
  1.471121e+01   3.353935e-09   0.000000e+00   3.817689e-12   304200
  1.473310e+01   3.346747e-09   8.388654e-02   3.788982e-12   306792
  1.475592e+01   3.344162e-09   0.000000e+00   3.786153e-12   306168
  1.477804e+01   3.331817e-09   0.000000e+00   3.786413e-12   304448
  1.480048e+01   3.319901e-09   7.324622e-02   3.738014e-12   308580
  1.482322e+01   3.314470e-09   0.000000e+00   3.779597e-12   299568
  1.484510e+01   3.309935e-09   7.185619e-02   3.728534e-12   304416
  1.486778e+01   3.302586e-09   3.988264e-02   3.743958e-12   302216
  1.489034e+01   3.299987e-09   0.000000e+00   3.763263e-12   300084
  1.491232e+01   3.284964e-09   9.123240e-02   3.719768e-12   299340
  1.493481e+01   3.275632e-09   0.000000e+00   3.738204e-12   296688
  1.495734e+01   3.289512e-09   0.000000e+00   3.742470e-12   298820
  1.497930e+01   3.274997e-09   8.764845e-02   3.728552e-12   296916
  1.500203e+01   3.271096e-09   0.000000e+00   3.750029e-12   295920
  1.502427e+01   3.264730e-09   6.572439e-03   3.732629e-12   292692
  1.504633e+01   3.259811e-09   8.016299e-02   3.721627e-12   295892
  1.506927e+01   3.262166e-09   0.000000e+00   3.735704e-12   293064
  1.509132e+01   3.257821e-09   4.389594e-02   3.733796e-12   293220
  1.511361e+01   3.239216e-09   3.841235e-02   3.742775e-12   286804
  1.513621e+01   3.246775e-09   0.000000e+00   3.698204e-12   293080
  1.515835e+01   3.247456e-09   7.988779e-02   3.719970e-12   291816
  1.518104e+01   3.234708e-09   0.000000e+00   3.734208e-12   287784
  1.520351e+01   3.233794e-09   0.000000e+00   3.749841e-12   286760
  1.522546e+01   3.222662e-09   8.376078e-02   3.720065e-12   287088
  1.524810e+01   3.225808e-09   0.000000e+00   3.733955e-12   286176
  1.527065e+01   3.213972e-09   0.000000e+00   3.725967e-12   284184
  1.529254e+01   3.215931e-09   7.508357e-02   3.726906e-12   282220
  1.531540e+01   3.205677e-09   0.000000e+00   3.709497e-12   284452
  1.533755e+01   3.212115e-09   0.000000e+00   3.759144e-12   279516
  1.535976e+01   3.209047e-09   8.158007e-02   3.710260e-12   282696
  1.538266e+01   3.193637e-09   0.000000e+00   3.739719e-12   278676
  1.540453e+01   3.196634e-09   8.315778e-02   3.720083e-12   279512
  1.542708e+01   3.193199e-09   7.692087e-03   3.728752e-12   276672
  1.544968e+01   3.199246e-09   0.000000e+00   3.750514e-12   276036
  1.547147e+01   3.183332e-09   8.101378e-02   3.751345e-12   274416
  1.549411e+01   3.193016e-09   3.742782e-02   3.741590e-12   275384
  1.551673e+01   3.180550e-09   0.000000e+00   3.730496e-12   274560
  1.553871e+01   3.172449e-09   8.917768e-02   3.740560e-12   272220
  1.556146e+01   3.180231e-09   0.000000e+00   3.772827e-12   270492
  1.558373e+01   3.172998e-09   0.000000e+00   3.757167e-12   271532
  1.560603e+01   3.158412e-09   5.426903e-02   3.709030e-12   272052
  1.562867e+01   3.161743e-09   0.000000e+00   3.774761e-12   264372
  1.565057e+01   3.160488e-09   4.828190e-02   3.754505e-12   268652
  1.567314e+01   3.143123e-09   5.638903e-02   3.743012e-12   266760
  1.569563e+01   3.153605e-09   0.000000e+00   3.763802e-12   262536
  1.571764e+01   3.149598e-09   8.844739e-02   3.733524e-12   266460
  1.574021e+01   3.148837e-09   0.000000e+00   3.779844e-12   261560
  1.576267e+01   3.133260e-09   0.000000e+00   3.732053e-12   262236
  1.578477e+01   3.132430e-09   7.932036e-02   3.756066e-12   261708
  1.580731e+01   3.138075e-09   0.000000e+00   3.768390e-12   258960
  1.582979e+01   3.125316e-09   0.000000e+00   3.750014e-12   258376
  1.585177e+01   3.116778e-09   7.544012e-02   3.742319e-12   258304
  1.587469e+01   3.130364e-09   0.000000e+00   3.740003e-12   259368
  1.589684e+01   3.118048e-09   3.660553e-02   3.785234e-12   253332
  1.591901e+01   3.118406e-09   7.959675e-02   3.776749e-12   254448
  1.594185e+01   3.097576e-09   0.000000e+00   3.727137e-12   255248
  1.596388e+01   3.119352e-09   8.233181e-02   3.805026e-12   252180
  1.598648e+01   3.116493e-09   3.232996e-02   3.782885e-12   252744
  1.600902e+01   3.114423e-09   0.000000e+00   3.816507e-12   247348
  1.603089e+01   3.113140e-09   9.883007e-02   3.806109e-12   250432
  1.605354e+01   3.108455e-09   0.000000e+00   3.792488e-12   247860
  1.607617e+01   3.095903e-09   0.000000e+00   3.803423e-12   247716
  1.609805e+01   3.099808e-09   8.300813e-02   3.838299e-12   242472
  1.612085e+01   3.088216e-09   0.000000e+00   3.769639e-12   248672
  1.614309e+01   3.095237e-09   3.588442e-02   3.851651e-12   239352
  1.616518e+01   3.097345e-09   6.684653e-02   3.824983e-12   245088
  1.618802e+01   3.096071e-09   0.000000e+00   3.849085e-12   239232
  1.620990e+01   3.086889e-09   8.829124e-02   3.831962e-12   240320
  1.623258e+01   3.083711e-09   0.000000e+00   3.831980e-12   239340
  1.625521e+01   3.102170e-09   0.000000e+00   3.875298e-12   237636
  1.627700e+01   3.087613e-09   8.398108e-02   3.865115e-12   235980
  1.629964e+01   3.082218e-09   0.000000e+00   3.864799e-12   235304
  1.632222e+01   3.084870e-09   0.000000e+00   3.876365e-12   234576
  1.634416e+01   3.087696e-09   7.769103e-02   3.880741e-12   232788
  1.636679e+01   3.085382e-09   0.000000e+00   3.886580e-12   230400
  1.638913e+01   3.078861e-09   0.000000e+00   3.878840e-12   231836
  1.641133e+01   3.083477e-09   8.413314e-02   3.899825e-12   231288
  1.643421e+01   3.087743e-09   0.000000e+00   3.930351e-12   226536
  1.645610e+01   3.087882e-09   6.540167e-02   3.932332e-12   226084
  1.647843e+01   3.072094e-09   5.668354e-02   3.902023e-12   227116
  1.650123e+01   3.067675e-09   0.000000e+00   3.935660e-12   223800
  1.652314e+01   3.083720e-09   8.971338e-02   3.960110e-12   223884
  1.654569e+01   3.068174e-09   0.000000e+00   3.943488e-12   222360
  1.656829e+01   3.071955e-09   0.000000e+00   3.953641e-12   221156
  1.659035e+01   3.071864e-09   1.002315e-01   3.965255e-12   221724
  1.661305e+01   3.069810e-09   0.000000e+00   3.981751e-12   217584
  1.663545e+01   3.076405e-09   0.000000e+00   4.002002e-12   217576
  1.665741e+01   3.065595e-09   1.032911e-01   4.010611e-12   215464
  1.668020e+01   3.062422e-09   0.000000e+00   3.998367e-12   215472
  1.670241e+01   3.063215e-09   2.774048e-02   4.025046e-12   213768
  1.672453e+01   3.068159e-09   8.969636e-02   4.052496e-12   210956
  1.674724e+01   3.068447e-09   0.000000e+00   4.036818e-12   211788
  1.676942e+01   3.062066e-09   4.875884e-02   4.024616e-12   211092
  1.679194e+01   3.060234e-09   3.451044e-02   4.053402e-12   209556
  1.681461e+01   3.059905e-09   0.000000e+00   4.074086e-12   206700
  1.683643e+01   3.058236e-09   8.417401e-02   4.074451e-12   206048
  1.685902e+01   3.052660e-09   0.000000e+00   4.096127e-12   204744
  1.688156e+01   3.067770e-09   0.000000e+00   4.127138e-12   202992
  1.690336e+01   3.058127e-09   9.426474e-02   4.115917e-12   201944
  1.692628e+01   3.049684e-09   0.000000e+00   4.083168e-12   203304
  1.694874e+01   3.054853e-09   0.000000e+00   4.137113e-12   200484
  1.697060e+01   3.050972e-09   9.972569e-02   4.181285e-12   195516
  1.699352e+01   3.066786e-09   0.000000e+00   4.177890e-12   198860
  1.701549e+01   3.060844e-09   4.466070e-02   4.189173e-12   195264
  1.703789e+01   3.046416e-09   6.579033e-02   4.163036e-12   195984
  1.706066e+01   3.055286e-09   0.000000e+00   4.239809e-12   191808
  1.708233e+01   3.067640e-09   7.687538e-02   4.257413e-12   190776
  1.710489e+01   3.061792e-09   1.916699e-02   4.246819e-12   192032
  1.712759e+01   3.059253e-09   0.000000e+00   4.270366e-12   188628
  1.714942e+01   3.066086e-09   1.062036e-01   4.267268e-12   189444
  1.717223e+01   3.068933e-09   0.000000e+00   4.303506e-12   186260
  1.719450e+01   3.058894e-09   0.000000e+00   4.314403e-12   184560
  1.721657e+01   3.057813e-09   9.645030e-02   4.301492e-12   185832
  1.723957e+01   3.062739e-09   0.000000e+00   4.352449e-12   182400
  1.726157e+01   3.055508e-09   4.606235e-02   4.369871e-12   181380
  1.728379e+01   3.047074e-09   8.138841e-02   4.352516e-12   180332
  1.730663e+01   3.050830e-09   0.000000e+00   4.372344e-12   178236
  1.732866e+01   3.066360e-09   5.782244e-02   4.389225e-12   179184
  1.735110e+01   3.062334e-09   7.417095e-02   4.435521e-12   175028
