# power spectrum of delta
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   9.997550e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   9.983393e+01   1.486588e-02   0.000000e+00   158310
  8.759614e+00   9.955795e+01   2.062495e-02   0.000000e+00   153436
  8.781899e+00   9.969439e+01   0.000000e+00   0.000000e+00   157726
  8.804497e+00   9.897369e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   9.903391e+01   1.051284e-02   0.000000e+00   155718
  8.849005e+00   9.842527e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   9.834573e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   9.838911e+01   1.441659e-02   0.000000e+00   161070
  8.916226e+00   9.827139e+01   3.315856e-02   0.000000e+00   163428
  8.938517e+00   9.803414e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   9.790353e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   9.807040e+01   2.668618e-02   0.000000e+00   162258
  9.005717e+00   9.720668e+01   1.333859e-02   0.000000e+00   167472
  9.028172e+00   9.621868e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   9.643308e+01   0.000000e+00   0.000000e+00   166986
  9.072801e+00   9.569705e+01   1.854539e-02   0.000000e+00   169968
  9.095409e+00   9.596099e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   9.595160e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   9.531530e+01   1.709993e-02   0.000000e+00   170826
  9.162300e+00   9.513342e+01   0.000000e+00   0.000000e+00   170928
  9.184500e+00   9.508631e+01   1.982793e-02   0.000000e+00   170640
  9.206988e+00   9.535948e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   9.450340e+01   2.883623e-02   0.000000e+00   173232
  9.251728e+00   9.443687e+01   0.000000e+00   0.000000e+00   174150
  9.274116e+00   9.429319e+01   5.015275e-03   0.000000e+00   176364
  9.296468e+00   9.340002e+01   1.863761e-02   0.000000e+00   175302
  9.318836e+00   9.287688e+01   7.806802e-03   0.000000e+00   177392
  9.341133e+00   9.267970e+01   1.929002e-02   0.000000e+00   176352
  9.363604e+00   9.256755e+01   0.000000e+00   0.000000e+00   180330
  9.386069e+00   9.218829e+01   8.984075e-03   0.000000e+00   180712
  9.408435e+00   9.194266e+01   1.620083e-02   0.000000e+00   179350
  9.430871e+00   9.269781e+01   1.492990e-02   0.000000e+00   183396
  9.453362e+00   9.118577e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   9.183191e+01   0.000000e+00   0.000000e+00   181944
  9.497945e+00   9.142404e+01   0.000000e+00   0.000000e+00   185450
  9.520472e+00   9.020680e+01   8.522825e-03   0.000000e+00   186192
  9.542747e+00   9.086769e+01   2.163980e-02   0.000000e+00   183432
  9.565049e+00   9.045389e+01   0.000000e+00   0.000000e+00   185362
  9.587309e+00   8.997195e+01   4.569064e-03   0.000000e+00   188464
  9.609858e+00   8.946569e+01   0.000000e+00   0.000000e+00   188046
  9.632258e+00   8.964798e+01   1.429977e-02   0.000000e+00   191304
  9.654587e+00   8.950291e+01   2.705138e-02   0.000000e+00   186690
  9.677019e+00   8.884354e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   8.887580e+01   2.311925e-02   0.000000e+00   188688
  9.721592e+00   8.861043e+01   0.000000e+00   0.000000e+00   192786
  9.743907e+00   8.767658e+01   9.221050e-03   0.000000e+00   193352
  9.766458e+00   8.792851e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   8.761526e+01   3.046976e-02   0.000000e+00   195132
  9.811173e+00   8.718948e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   8.666569e+01   0.000000e+00   0.000000e+00   197416
  9.855834e+00   8.648259e+01   9.758065e-03   0.000000e+00   196564
  9.878244e+00   8.636974e+01   2.216632e-02   0.000000e+00   201198
  9.900612e+00   8.626040e+01   7.234466e-03   0.000000e+00   197136
  9.922808e+00   8.599806e+01   0.000000e+00   0.000000e+00   199358
  9.945107e+00   8.558041e+01   3.036095e-02   0.000000e+00   203532
  9.967650e+00   8.422536e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   8.504530e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   8.504515e+01   2.940740e-02   0.000000e+00   203972
  1.003466e+01   8.448063e+01   2.335145e-02   0.000000e+00   205974
  1.005711e+01   8.368521e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   8.368842e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   8.354926e+01   3.943441e-02   0.000000e+00   206384
  1.012429e+01   8.326713e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   8.264883e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   8.274590e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   8.231683e+01   4.358855e-02   0.000000e+00   212376
  1.021385e+01   8.262144e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   8.169985e+01   0.000000e+00   0.000000e+00   214626
  1.025867e+01   8.211073e+01   3.176776e-02   0.000000e+00   213696
  1.028103e+01   8.139631e+01   3.112550e-02   0.000000e+00   215734
  1.030334e+01   8.111494e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   8.073291e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   8.044761e+01   3.685724e-02   0.000000e+00   220872
  1.037046e+01   8.039463e+01   5.418226e-02   0.000000e+00   216556
  1.039282e+01   8.028565e+01   4.177992e-02   0.000000e+00   221494
  1.041513e+01   7.959585e+01   4.580343e-02   0.000000e+00   219096
  1.043757e+01   7.932326e+01   3.390471e-02   0.000000e+00   224262
  1.046009e+01   7.919099e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   7.827919e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   7.850371e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   7.839189e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   7.838306e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   7.773294e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   7.733430e+01   2.803632e-02   0.000000e+00   228042
  1.061650e+01   7.728249e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   7.717848e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   7.676437e+01   9.044115e-03   0.000000e+00   233532
  1.068362e+01   7.616300e+01   3.205004e-02   0.000000e+00   231288
  1.070609e+01   7.648664e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   7.600526e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   7.581254e+01   3.310007e-02   0.000000e+00   239282
  1.077318e+01   7.558205e+01   4.070573e-02   0.000000e+00   234912
  1.079566e+01   7.566309e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   7.494624e+01   4.024868e-02   0.000000e+00   237460
  1.084005e+01   7.448459e+01   2.906132e-02   0.000000e+00   236662
  1.086268e+01   7.444329e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   7.437483e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   7.365861e+01   3.756806e-02   0.000000e+00   242414
  1.092996e+01   7.364642e+01   1.356265e-02   0.000000e+00   243552
  1.095240e+01   7.310918e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   7.307976e+01   2.689802e-02   0.000000e+00   245112
  1.099702e+01   7.309978e+01   2.839223e-02   0.000000e+00   246894
  1.101936e+01   7.273849e+01   2.132134e-02   0.000000e+00   247448
  1.104183e+01   7.234373e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   7.235155e+01   4.284347e-02   0.000000e+00   249990
  1.108633e+01   7.192995e+01   4.037498e-02   0.000000e+00   249512
  1.110895e+01   7.190973e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   7.131084e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   7.132022e+01   5.179903e-02   0.000000e+00   253950
  1.117595e+01   7.117876e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   7.059631e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   7.028887e+01   3.264002e-02   0.000000e+00   258942
  1.124298e+01   7.054872e+01   4.926216e-02   0.000000e+00   253836
  1.126546e+01   7.010516e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   6.971888e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   7.003175e+01   5.076788e-02   0.000000e+00   258894
  1.133251e+01   6.950813e+01   4.000666e-02   0.000000e+00   263364
  1.135494e+01   6.915999e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   6.910490e+01   2.137292e-02   0.000000e+00   263438
  1.139940e+01   6.880154e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   6.870300e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   6.840067e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   6.808147e+01   4.332757e-02   0.000000e+00   266138
  1.148895e+01   6.812567e+01   3.096724e-02   0.000000e+00   270528
  1.151148e+01   6.770042e+01   0.000000e+00   0.000000e+00   268182
  1.153373e+01   6.770701e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   6.725085e+01   5.281785e-02   0.000000e+00   274580
  1.157881e+01   6.685511e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   6.627757e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   6.662518e+01   4.345394e-02   0.000000e+00   274698
  1.164581e+01   6.623798e+01   4.694926e-02   0.000000e+00   276920
  1.166832e+01   6.626164e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   6.613756e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   6.545094e+01   3.793113e-02   0.000000e+00   276144
  1.173528e+01   6.553507e+01   1.873047e-02   0.000000e+00   282590
  1.175777e+01   6.525345e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   6.529861e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   6.494983e+01   5.095967e-02   0.000000e+00   279792
  1.182484e+01   6.443250e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   6.461810e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   6.434221e+01   4.961321e-02   0.000000e+00   284808
  1.189187e+01   6.441579e+01   1.655447e-02   0.000000e+00   289158
  1.191439e+01   6.411089e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   6.387157e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   6.348385e+01   3.383060e-02   0.000000e+00   291912
  1.198152e+01   6.336722e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   6.347476e+01   1.906065e-02   0.000000e+00   296096
  1.202628e+01   6.303103e+01   2.921731e-02   0.000000e+00   294552
  1.204852e+01   6.292830e+01   5.014461e-02   0.000000e+00   293466
  1.207086e+01   6.267751e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   6.235830e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   6.249961e+01   4.939049e-02   0.000000e+00   297840
  1.213794e+01   6.209857e+01   2.036356e-02   0.000000e+00   301338
  1.216042e+01   6.175618e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   6.204174e+01   5.285795e-02   0.000000e+00   303584
  1.220506e+01   6.172710e+01   4.362582e-02   0.000000e+00   304098
  1.222759e+01   6.136446e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   6.142500e+01   4.821303e-02   0.000000e+00   306678
  1.227228e+01   6.125417e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   6.066640e+01   1.761867e-02   0.000000e+00   309894
  1.231711e+01   6.081847e+01   2.684471e-02   0.000000e+00   310200
  1.233948e+01   6.054760e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   6.053562e+01   5.040680e-02   0.000000e+00   315656
  1.238431e+01   6.035390e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   6.017960e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   5.996653e+01   5.930958e-02   0.000000e+00   312412
  1.245134e+01   5.985762e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   5.976118e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   5.975132e+01   4.641744e-02   0.000000e+00   320610
  1.251836e+01   5.964412e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   5.935450e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   5.952650e+01   4.725128e-02   0.000000e+00   319146
  1.258557e+01   5.891389e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   5.899726e+01   5.249695e-02   0.000000e+00   322206
  1.263022e+01   5.915499e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   5.893029e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   5.862128e+01   6.360736e-02   0.000000e+00   328248
  1.269734e+01   5.850821e+01   0.000000e+00   0.000000e+00   326088
  1.271992e+01   5.870804e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   5.850046e+01   5.746809e-02   0.000000e+00   331584
  1.276452e+01   5.817171e+01   2.695643e-02   0.000000e+00   330630
  1.278698e+01   5.801889e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   5.803446e+01   6.517679e-02   0.000000e+00   333470
  1.283167e+01   5.792446e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   5.785724e+01   2.268895e-02   0.000000e+00   336828
  1.287624e+01   5.758530e+01   2.946195e-02   0.000000e+00   337662
  1.289879e+01   5.765367e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   5.754617e+01   5.923015e-02   0.000000e+00   338262
  1.294330e+01   5.741129e+01   4.972827e-02   0.000000e+00   344388
  1.296599e+01   5.721741e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   5.736083e+01   7.548930e-02   0.000000e+00   343592
  1.301061e+01   5.735617e+01   8.649854e-03   0.000000e+00   347130
  1.303317e+01   5.751591e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   5.716684e+01   7.192899e-02   0.000000e+00   345856
  1.307782e+01   5.721175e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   5.703399e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   5.696307e+01   5.975061e-02   0.000000e+00   348582
  1.314506e+01   5.698440e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   5.665567e+01   7.325134e-02   0.000000e+00   351582
  1.318960e+01   5.673196e+01   1.604921e-02   0.000000e+00   357144
  1.321223e+01   5.691116e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   5.703897e+01   6.854951e-02   0.000000e+00   354551
  1.325679e+01   5.648623e+01   1.103692e-02   0.000000e+00   358044
  1.327941e+01   5.642093e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   5.612815e+01   7.537681e-02   0.000000e+00   352044
  1.332382e+01   5.573315e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   5.573974e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   5.561285e+01   5.285898e-02   0.000000e+00   352848
  1.339126e+01   5.487384e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   5.473964e+01   4.474849e-02   0.000000e+00   348948
  1.343567e+01   5.449501e+01   3.914073e-02   0.000000e+00   351692
  1.345843e+01   5.419365e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   5.393975e+01   6.721841e-02   0.000000e+00   345624
  1.350276e+01   5.390945e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   5.349683e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   5.312960e+01   6.249613e-02   0.000000e+00   345852
  1.356994e+01   5.324379e+01   1.127892e-02   0.000000e+00   347040
  1.359245e+01   5.275014e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   5.237669e+01   6.334412e-02   0.000000e+00   347020
  1.363713e+01   5.224543e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   5.207268e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   5.191655e+01   6.458284e-02   0.000000e+00   343988
  1.370439e+01   5.147579e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   5.122104e+01   4.791783e-02   0.000000e+00   343632
  1.374908e+01   5.088732e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   5.091961e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   5.054252e+01   8.031881e-02   0.000000e+00   341864
  1.381627e+01   5.018573e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   5.009872e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   4.959616e+01   7.534350e-02   0.000000e+00   336504
  1.388322e+01   4.965450e+01   1.850987e-02   0.000000e+00   339560
  1.390569e+01   4.926098e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   4.891592e+01   7.903405e-02   0.000000e+00   337404
  1.395050e+01   4.903902e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   4.840931e+01   6.212373e-02   0.000000e+00   337808
  1.399514e+01   4.839639e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   4.842095e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   4.826147e+01   6.355372e-02   0.000000e+00   331860
  1.406219e+01   4.798133e+01   2.950614e-02   0.000000e+00   328376
  1.408463e+01   4.773550e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   4.748162e+01   7.583066e-02   0.000000e+00   332988
  1.412929e+01   4.714935e+01   2.870137e-02   0.000000e+00   325224
  1.415185e+01   4.688022e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   4.679465e+01   7.130237e-02   0.000000e+00   327264
  1.419646e+01   4.649809e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   4.628001e+01   2.612352e-02   0.000000e+00   328136
  1.424091e+01   4.605424e+01   5.398437e-02   0.000000e+00   323172
  1.426360e+01   4.597709e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   4.565218e+01   6.729043e-02   0.000000e+00   324096
  1.430815e+01   4.552051e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   4.515920e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   4.516670e+01   7.469923e-02   0.000000e+00   317400
  1.437520e+01   4.508416e+01   1.875058e-02   0.000000e+00   322560
  1.439788e+01   4.451014e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   4.446909e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   4.419471e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   4.418761e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   4.384721e+01   8.439736e-02   0.000000e+00   315416
  1.450996e+01   4.341089e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   4.346041e+01   5.158261e-02   0.000000e+00   312876
  1.455438e+01   4.323553e+01   5.874244e-02   0.000000e+00   315540
  1.457716e+01   4.303909e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   4.285142e+01   8.389381e-02   0.000000e+00   312140
  1.462164e+01   4.268256e+01   2.240065e-02   0.000000e+00   310356
  1.464425e+01   4.245413e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   4.230458e+01   7.513803e-02   0.000000e+00   307584
  1.468876e+01   4.215340e+01   3.405449e-02   0.000000e+00   310616
  1.471120e+01   4.173185e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   4.155623e+01   8.350525e-02   0.000000e+00   306792
  1.475592e+01   4.164913e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   4.135464e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   4.108426e+01   7.257682e-02   0.000000e+00   308580
  1.482322e+01   4.110456e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   4.048917e+01   7.185619e-02   0.000000e+00   304416
  1.486778e+01   4.060036e+01   4.060045e-02   0.000000e+00   302216
  1.489034e+01   4.049237e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   4.021178e+01   9.143528e-02   0.000000e+00   299340
  1.493481e+01   4.005848e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   3.975729e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   3.950591e+01   8.691892e-02   0.000000e+00   296916
  1.500203e+01   3.945465e+01   0.000000e+00   0.000000e+00   295920
  1.502426e+01   3.923375e+01   7.212348e-03   0.000000e+00   292692
  1.504633e+01   3.923974e+01   8.053584e-02   0.000000e+00   295892
  1.506926e+01   3.899280e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   3.892974e+01   4.211174e-02   0.000000e+00   293220
  1.511361e+01   3.866437e+01   3.780407e-02   0.000000e+00   286804
  1.513621e+01   3.825071e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   3.835366e+01   7.929752e-02   0.000000e+00   291816
  1.518104e+01   3.824354e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   3.799683e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   3.786789e+01   8.409671e-02   0.000000e+00   287088
  1.524810e+01   3.771750e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   3.746300e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   3.736702e+01   7.467903e-02   0.000000e+00   282220
  1.531540e+01   3.713347e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   3.716666e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   3.682039e+01   8.175807e-02   0.000000e+00   282696
  1.538265e+01   3.685544e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   3.661063e+01   8.343150e-02   0.000000e+00   279512
  1.542708e+01   3.632888e+01   5.367632e-03   0.000000e+00   276672
  1.544968e+01   3.637715e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   3.622782e+01   8.073208e-02   0.000000e+00   274416
  1.549411e+01   3.614722e+01   3.723298e-02   0.000000e+00   275384
  1.551674e+01   3.585614e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   3.576561e+01   8.969686e-02   0.000000e+00   272220
  1.556146e+01   3.543001e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   3.518653e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   3.525699e+01   5.398999e-02   0.000000e+00   272052
  1.562867e+01   3.514679e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   3.506932e+01   4.926390e-02   0.000000e+00   268652
  1.567314e+01   3.497497e+01   5.609873e-02   0.000000e+00   266760
  1.569563e+01   3.491177e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   3.473820e+01   8.872600e-02   0.000000e+00   266460
  1.574021e+01   3.451177e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   3.439074e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   3.416493e+01   7.910622e-02   0.000000e+00   261708
  1.580731e+01   3.404005e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   3.388554e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   3.385914e+01   7.555375e-02   0.000000e+00   258304
  1.587469e+01   3.379425e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   3.357144e+01   3.733187e-02   0.000000e+00   253332
  1.591902e+01   3.348561e+01   7.925785e-02   0.000000e+00   254448
  1.594185e+01   3.337450e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   3.320296e+01   8.166339e-02   0.000000e+00   252180
  1.598648e+01   3.305627e+01   3.205761e-02   0.000000e+00   252744
  1.600902e+01   3.311593e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   3.289170e+01   9.883007e-02   0.000000e+00   250432
  1.605354e+01   3.292076e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   3.267221e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   3.264623e+01   8.289795e-02   0.000000e+00   242472
  1.612085e+01   3.236056e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   3.238479e+01   3.614151e-02   0.000000e+00   239352
  1.616518e+01   3.226363e+01   6.684653e-02   0.000000e+00   245088
  1.618802e+01   3.191910e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   3.191670e+01   8.806309e-02   0.000000e+00   240320
  1.623258e+01   3.205522e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   3.174399e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   3.182876e+01   8.448883e-02   0.000000e+00   235980
  1.629963e+01   3.153666e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   3.140429e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   3.148665e+01   7.767557e-02   0.000000e+00   232788
  1.636679e+01   3.150845e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   3.120907e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   3.098328e+01   8.398875e-02   0.000000e+00   231288
  1.643421e+01   3.103940e+01   0.000000e+00   0.000000e+00   226536
  1.645611e+01   3.082469e+01   6.520368e-02   0.000000e+00   226084
  1.647844e+01   3.069216e+01   5.625802e-02   0.000000e+00   227116
  1.650123e+01   3.077621e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   3.071333e+01   9.055715e-02   0.000000e+00   223884
  1.654569e+01   3.046662e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   3.054050e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   3.019719e+01   9.964026e-02   0.000000e+00   221724
  1.661305e+01   3.016264e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   2.988555e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   2.989812e+01   1.035893e-01   0.000000e+00   215464
  1.668020e+01   2.998518e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   2.985510e+01   2.847809e-02   0.000000e+00   213768
  1.672453e+01   2.984306e+01   8.969636e-02   0.000000e+00   210956
  1.674724e+01   2.957177e+01   0.000000e+00   0.000000e+00   211788
  1.676941e+01   2.948371e+01   5.007789e-02   0.000000e+00   211092
  1.679194e+01   2.938972e+01   3.511796e-02   0.000000e+00   209556
  1.681461e+01   2.947882e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   2.928031e+01   8.371989e-02   0.000000e+00   206048
  1.685902e+01   2.938911e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   2.911643e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   2.910132e+01   9.426474e-02   0.000000e+00   201944
  1.692628e+01   2.902351e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   2.905944e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   2.889362e+01   1.004463e-01   0.000000e+00   195516
  1.699352e+01   2.878307e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   2.865039e+01   4.406141e-02   0.000000e+00   195264
  1.703790e+01   2.859770e+01   6.509700e-02   0.000000e+00   195984
  1.706066e+01   2.862519e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   2.843850e+01   7.728953e-02   0.000000e+00   190776
  1.710489e+01   2.852064e+01   1.900386e-02   0.000000e+00   192032
  1.712759e+01   2.846467e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   2.828801e+01   1.063303e-01   0.000000e+00   189444
  1.717223e+01   2.817708e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   2.805412e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   2.809407e+01   9.667523e-02   0.000000e+00   185832
  1.723957e+01   2.813951e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   2.803906e+01   4.552877e-02   0.000000e+00   181380
  1.728379e+01   2.781947e+01   8.057489e-02   0.000000e+00   180332
  1.730663e+01   2.781181e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   2.781754e+01   5.782244e-02   0.000000e+00   179184
  1.735110e+01   2.754814e+01   7.417095e-02   0.000000e+00   175028
