# power spectrum of theta (div v)
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.621911e+00   2.738772e-08   6.314764e-03   3.774686e-10   5384
  1.645046e+00   2.756985e-08   7.263032e-03   3.733791e-10   5622
  1.667363e+00   2.637406e-08   6.070707e-03   3.425944e-10   5736
  1.689585e+00   2.742658e-08   5.459726e-03   3.668027e-10   5596
  1.711913e+00   2.678861e-08   6.865061e-03   3.464317e-10   6070
  1.734057e+00   2.586967e-08   5.309358e-03   3.325287e-10   6096
  1.757161e+00   2.538940e-08   6.617885e-03   3.184219e-10   6474
  1.778536e+00   2.652343e-08   6.327436e-03   3.437195e-10   6024
  1.801398e+00   2.575197e-08   6.392811e-03   3.101646e-10   7070
  1.824047e+00   2.623262e-08   5.311655e-03   3.273051e-10   6516
  1.845773e+00   2.599993e-08   6.355710e-03   3.115572e-10   6936
  1.868452e+00   2.490380e-08   6.312370e-03   2.968129e-10   7110
  1.890389e+00   2.564290e-08   4.689808e-03   3.110227e-10   7244
  1.913597e+00   2.520902e-08   6.891100e-03   2.920195e-10   7878
  1.936074e+00   2.571380e-08   6.679112e-03   2.977160e-10   7344
  1.957840e+00   2.466829e-08   6.923136e-03   2.837990e-10   7694
  1.980517e+00   2.484826e-08   6.664929e-03   2.653395e-10   8412
  2.003290e+00   2.449328e-08   6.920777e-03   2.757779e-10   7920
  2.024934e+00   2.472558e-08   5.867472e-03   2.792744e-10   8118
  2.046965e+00   2.446104e-08   6.802747e-03   2.651242e-10   8548
  2.069377e+00   2.416779e-08   6.958616e-03   2.552630e-10   8710
  2.091602e+00   2.378964e-08   6.021698e-03   2.476632e-10   8928
  2.114418e+00   2.450419e-08   6.527190e-03   2.561115e-10   9186
  2.136304e+00   2.385240e-08   7.263160e-03   2.426309e-10   9200
  2.158866e+00   2.515080e-08   6.156028e-03   2.562823e-10   9438
  2.180862e+00   2.392667e-08   8.651508e-03   2.447390e-10   9564
  2.203470e+00   2.380850e-08   6.634452e-03   2.307746e-10   10296
  2.226614e+00   2.320965e-08   5.889882e-03   2.282001e-10   10126
  2.248296e+00   2.350172e-08   7.334657e-03   2.389553e-10   10024
  2.271358e+00   2.421373e-08   5.084344e-03   2.348811e-10   11082
  2.294001e+00   2.363208e-08   7.931092e-03   2.273770e-10   10632
  2.316131e+00   2.390999e-08   5.621564e-03   2.331107e-10   10734
  2.338489e+00   2.405061e-08   6.954415e-03   2.240497e-10   11276
  2.360839e+00   2.357198e-08   6.201745e-03   2.252629e-10   11352
  2.383396e+00   2.364870e-08   6.508633e-03   2.174066e-10   11550
  2.405538e+00   2.375292e-08   6.055939e-03   2.210547e-10   11772
  2.428007e+00   2.385331e-08   7.643055e-03   2.206544e-10   12038
  2.450201e+00   2.386913e-08   9.332218e-03   2.217121e-10   12096
  2.472702e+00   2.456562e-08   7.470337e-03   2.175947e-10   12582
  2.494955e+00   2.382246e-08   2.365359e-03   2.087576e-10   12620
  2.517718e+00   2.421793e-08   7.922150e-03   2.113105e-10   13320
  2.539996e+00   2.417613e-08   7.203663e-03   2.195704e-10   12654
  2.561848e+00   2.399860e-08   1.413863e-03   2.114371e-10   13236
  2.584026e+00   2.414351e-08   1.037225e-02   2.077663e-10   13438
  2.606438e+00   2.394931e-08   1.009196e-02   2.019828e-10   14344
  2.629661e+00   2.428810e-08   6.273724e-03   2.038275e-10   14226
  2.651603e+00   2.459960e-08   5.102242e-03   2.105721e-10   14088
  2.673832e+00   2.543396e-08   7.137082e-04   2.146802e-10   14328
  2.696115e+00   2.462278e-08   6.864324e-03   1.980827e-10   14954
  2.718701e+00   2.491005e-08   5.327433e-03   2.004917e-10   15480
  2.741376e+00   2.513736e-08   7.271952e-03   2.100501e-10   14862
  2.762860e+00   2.484184e-08   8.818601e-03   1.993171e-10   15296
  2.785420e+00   2.543951e-08   8.502442e-03   2.019716e-10   15954
  2.807527e+00   2.511650e-08   6.992008e-03   2.004605e-10   15720
  2.829638e+00   2.561484e-08   2.913213e-03   1.981222e-10   16296
  2.852416e+00   2.580739e-08   4.351608e-03   2.019154e-10   17010
  2.874533e+00   2.617562e-08   3.646509e-03   2.041465e-10   16328
  2.896783e+00   2.599804e-08   3.821215e-03   1.964990e-10   17094
  2.919100e+00   2.651305e-08   9.246157e-03   2.024084e-10   17436
  2.941672e+00   2.642561e-08   9.449910e-03   2.048456e-10   17862
  2.964338e+00   2.635504e-08   8.105604e-03   1.944032e-10   18200
  2.987171e+00   2.685702e-08   1.090516e-03   1.972981e-10   18450
  3.009508e+00   2.686480e-08   3.899448e-03   2.000407e-10   18384
  3.031791e+00   2.736565e-08   6.228464e-03   2.052507e-10   18504
  3.054048e+00   2.727123e-08   4.639899e-03   2.003530e-10   19142
  3.076754e+00   2.746814e-08   6.337019e-03   2.007725e-10   19692
  3.099218e+00   2.778008e-08   6.472102e-03   2.049284e-10   19062
  3.121198e+00   2.756201e-08   0.000000e+00   1.969272e-10   20184
  3.143916e+00   2.771089e-08   8.025329e-03   1.985500e-10   19970
  3.166075e+00   2.764688e-08   0.000000e+00   1.950767e-10   20496
  3.188882e+00   2.844986e-08   9.334364e-03   1.961116e-10   21456
  3.211079e+00   2.849466e-08   6.512446e-03   2.030649e-10   19650
  3.232868e+00   2.873060e-08   1.050172e-02   1.961532e-10   22040
  3.255840e+00   2.937185e-08   1.390778e-02   2.023615e-10   21558
  3.278021e+00   2.960518e-08   0.000000e+00   1.998852e-10   21804
  3.300260e+00   3.026262e-08   8.703308e-03   2.084745e-10   21926
  3.322427e+00   3.004525e-08   1.021228e-02   2.076019e-10   22416
  3.344684e+00   2.989145e-08   9.134523e-03   2.021183e-10   22776
  3.367569e+00   3.000554e-08   6.968260e-03   1.969801e-10   23874
  3.390050e+00   3.012317e-08   1.444354e-03   1.997406e-10   23104
  3.412404e+00   3.021481e-08   9.874579e-04   1.954150e-10   23974
  3.434809e+00   3.072751e-08   1.486108e-02   1.992922e-10   23892
  3.456827e+00   3.124383e-08   0.000000e+00   2.087029e-10   23550
  3.478994e+00   3.129966e-08   7.076405e-03   1.992712e-10   25320
  3.501511e+00   3.135672e-08   1.270728e-02   2.030110e-10   24428
  3.523546e+00   3.167971e-08   8.662946e-03   1.981569e-10   25254
  3.546105e+00   3.205991e-08   0.000000e+00   2.023176e-10   26016
  3.568344e+00   3.200795e-08   1.008762e-03   2.049549e-10   25182
  3.590788e+00   3.236223e-08   4.464725e-03   1.971564e-10   27428
  3.613557e+00   3.278317e-08   5.260389e-03   2.064870e-10   25974
  3.635463e+00   3.302615e-08   9.532201e-03   2.038385e-10   26904
  3.657712e+00   3.346027e-08   3.750222e-03   2.106160e-10   26730
  3.679985e+00   3.330006e-08   0.000000e+00   2.001057e-10   27896
  3.702813e+00   3.346753e-08   1.140330e-02   1.980840e-10   28992
  3.725914e+00   3.369531e-08   2.349830e-03   1.991502e-10   28698
  3.747957e+00   3.466406e-08   0.000000e+00   2.090735e-10   27816
  3.770476e+00   3.406058e-08   0.000000e+00   2.006137e-10   29774
  3.793002e+00   3.419759e-08   7.420413e-03   2.009682e-10   29148
  3.815026e+00   3.456630e-08   0.000000e+00   2.049932e-10   28806
  3.837209e+00   3.531169e-08   1.241360e-02   2.044222e-10   30408
  3.859647e+00   3.471748e-08   0.000000e+00   2.021393e-10   30320
  3.882277e+00   3.576168e-08   0.000000e+00   2.060833e-10   30930
  3.904867e+00   3.561145e-08   0.000000e+00   2.032636e-10   31656
  3.926934e+00   3.528233e-08   0.000000e+00   2.054773e-10   30086
  3.949104e+00   3.583385e-08   1.441299e-02   1.989697e-10   32724
  3.971447e+00   3.676567e-08   8.312736e-03   2.131270e-10   30846
  3.993638e+00   3.671279e-08   2.072167e-03   2.048499e-10   33480
  4.016319e+00   3.659299e-08   1.158758e-02   2.050242e-10   32724
  4.038496e+00   3.684870e-08   7.180097e-03   2.057616e-10   32894
  4.060992e+00   3.719370e-08   0.000000e+00   2.012376e-10   34200
  4.083492e+00   3.680206e-08   9.154283e-03   2.034577e-10   33594
  4.105588e+00   3.830504e-08   9.592225e-04   2.052547e-10   34336
  4.128134e+00   3.782980e-08   0.000000e+00   2.045939e-10   34822
  4.150504e+00   3.753624e-08   0.000000e+00   2.006487e-10   35472
  4.172752e+00   3.784641e-08   0.000000e+00   2.058264e-10   34404
  4.194936e+00   3.827795e-08   0.000000e+00   2.049674e-10   36222
  4.217169e+00   3.858695e-08   6.080796e-03   2.075218e-10   35984
  4.239629e+00   3.798547e-08   9.358150e-03   1.991806e-10   36570
  4.261896e+00   3.905710e-08   0.000000e+00   2.022348e-10   37176
  4.284406e+00   3.927026e-08   0.000000e+00   2.039459e-10   37406
  4.306826e+00   3.911292e-08   0.000000e+00   2.014332e-10   38052
  4.329062e+00   3.955769e-08   0.000000e+00   2.088683e-10   37590
  4.351603e+00   3.957160e-08   1.122256e-02   2.027224e-10   39480
  4.373915e+00   4.058130e-08   0.000000e+00   2.099948e-10   38260
  4.396221e+00   3.958625e-08   1.108722e-02   2.004450e-10   39646
  4.418983e+00   4.100275e-08   5.841916e-03   2.051028e-10   40944
  4.441553e+00   4.001586e-08   0.000000e+00   2.031738e-10   39678
  4.463787e+00   4.071426e-08   0.000000e+00   2.040175e-10   40804
  4.486155e+00   4.133127e-08   0.000000e+00   2.060791e-10   40606
  4.508559e+00   4.081407e-08   1.517053e-02   2.007171e-10   42216
  4.531103e+00   4.149916e-08   0.000000e+00   2.063022e-10   41532
  4.553370e+00   4.167383e-08   0.000000e+00   2.047853e-10   41990
  4.575476e+00   4.161957e-08   1.586546e-02   2.042141e-10   42360
  4.598032e+00   4.205483e-08   6.232874e-03   2.035297e-10   43530
  4.620450e+00   4.183311e-08   8.931334e-03   2.007058e-10   43848
  4.642798e+00   4.276640e-08   0.000000e+00   2.095937e-10   42870
  4.665219e+00   4.230857e-08   1.542761e-02   1.981658e-10   46160
  4.687725e+00   4.213902e-08   5.604923e-03   2.058304e-10   43380
  4.709886e+00   4.244323e-08   0.000000e+00   2.012796e-10   45294
  4.732123e+00   4.323571e-08   1.412934e-02   2.036437e-10   45744
  4.754862e+00   4.324329e-08   0.000000e+00   2.025628e-10   46682
  4.777106e+00   4.349648e-08   8.076207e-03   2.081523e-10   45840
  4.799424e+00   4.347353e-08   0.000000e+00   2.042253e-10   47118
  4.821693e+00   4.336157e-08   2.091455e-02   2.029742e-10   47124
  4.844052e+00   4.377428e-08   4.219306e-03   2.039443e-10   47984
  4.866864e+00   4.435421e-08   9.105574e-03   2.013046e-10   49566
  4.888861e+00   4.484506e-08   5.091769e-03   2.100485e-10   46284
  4.910927e+00   4.374327e-08   1.506037e-02   1.980862e-10   49966
  4.933384e+00   4.455256e-08   1.103104e-02   2.040968e-10   49360
  4.955706e+00   4.491333e-08   2.157552e-03   2.048735e-10   49806
  4.978207e+00   4.504741e-08   1.222643e-02   1.998071e-10   51492
  5.000465e+00   4.491833e-08   1.620285e-02   2.036683e-10   49496
  5.022910e+00   4.488273e-08   1.630604e-02   1.976056e-10   53190
  5.045544e+00   4.546197e-08   0.000000e+00   2.033029e-10   51060
  5.067734e+00   4.534953e-08   0.000000e+00   1.996649e-10   52134
  5.089994e+00   4.598284e-08   1.024360e-02   2.040300e-10   53088
  5.112430e+00   4.553584e-08   7.075827e-03   2.014563e-10   52706
  5.134798e+00   4.562741e-08   1.078350e-02   1.967554e-10   54936
  5.157523e+00   4.616237e-08   0.000000e+00   2.019230e-10   53886
  5.179752e+00   4.578233e-08   0.000000e+00   2.001515e-10   54436
  5.201975e+00   4.655114e-08   0.000000e+00   2.017610e-10   55096
  5.224644e+00   4.634184e-08   0.000000e+00   1.991328e-10   56358
  5.246859e+00   4.669846e-08   0.000000e+00   2.013351e-10   55632
  5.269251e+00   4.614724e-08   2.151698e-02   1.962715e-10   56530
  5.291588e+00   4.683599e-08   0.000000e+00   1.995075e-10   57232
  5.313844e+00   4.701338e-08   0.000000e+00   1.986887e-10   56766
  5.336666e+00   4.665182e-08   0.000000e+00   1.920773e-10   60804
  5.358875e+00   4.705711e-08   1.538671e-03   2.042597e-10   55536
  5.381169e+00   4.759051e-08   2.683502e-02   1.951462e-10   61166
  5.403548e+00   4.757132e-08   0.000000e+00   2.040550e-10   57396
  5.425681e+00   4.726733e-08   1.249978e-02   1.954936e-10   60870
  5.448153e+00   4.707608e-08   0.000000e+00   1.948096e-10   60224
  5.470510e+00   4.819148e-08   1.863493e-02   1.982641e-10   61002
  5.492941e+00   4.823180e-08   1.712306e-02   1.945838e-10   62016
  5.515253e+00   4.805197e-08   0.000000e+00   1.988876e-10   60768
  5.537386e+00   4.820482e-08   2.525956e-02   1.980746e-10   62870
  5.560014e+00   4.831196e-08   9.101013e-03   1.941769e-10   63804
  5.582511e+00   4.781663e-08   1.193899e-02   1.936478e-10   63054
  5.604496e+00   4.854538e-08   9.436243e-03   1.971132e-10   63024
  5.626957e+00   4.824919e-08   0.000000e+00   1.920309e-10   65018
  5.649159e+00   4.872290e-08   1.655678e-02   1.965966e-10   64608
  5.671597e+00   4.883871e-08   0.000000e+00   1.936744e-10   65688
  5.693967e+00   4.826427e-08   2.445190e-02   1.910244e-10   65994
  5.716266e+00   4.851922e-08   0.000000e+00   1.922803e-10   66648
  5.738808e+00   4.880091e-08   1.670316e-02   1.912539e-10   67310
  5.761026e+00   4.911385e-08   0.000000e+00   1.949981e-10   67224
  5.783400e+00   4.885274e-08   6.686214e-03   1.922420e-10   68034
  5.805859e+00   4.905953e-08   0.000000e+00   1.888095e-10   69744
  5.828318e+00   4.900055e-08   1.230941e-02   1.885965e-10   68654
  5.851001e+00   4.901455e-08   1.662664e-02   1.860327e-10   72132
  5.873443e+00   4.942686e-08   1.014859e-02   1.928816e-10   68520
  5.895566e+00   4.898035e-08   1.646245e-02   1.873616e-10   71070
  5.918130e+00   4.971771e-08   0.000000e+00   1.878708e-10   71948
  5.940468e+00   4.983175e-08   2.500044e-02   1.913554e-10   71598
  5.962997e+00   4.892325e-08   0.000000e+00   1.853323e-10   73536
  5.985340e+00   4.938230e-08   2.975878e-02   1.860945e-10   71802
  6.007451e+00   4.931823e-08   0.000000e+00   1.853407e-10   73280
  6.029825e+00   4.952811e-08   0.000000e+00   1.864289e-10   73992
  6.052402e+00   4.904359e-08   1.421440e-02   1.820903e-10   75966
  6.074757e+00   4.967159e-08   0.000000e+00   1.874149e-10   74364
  6.097137e+00   4.999975e-08   1.747022e-02   1.856372e-10   76094
  6.119456e+00   4.969238e-08   0.000000e+00   1.817310e-10   76224
  6.141847e+00   5.022088e-08   1.045941e-02   1.853309e-10   76242
  6.163998e+00   4.947786e-08   0.000000e+00   1.820228e-10   76944
  6.186370e+00   4.949849e-08   0.000000e+00   1.799034e-10   78680
  6.209086e+00   4.956692e-08   1.955343e-02   1.803770e-10   79962
  6.231369e+00   4.984955e-08   9.902403e-03   1.856172e-10   77760
  6.253629e+00   4.951569e-08   2.327132e-02   1.804613e-10   79590
  6.276016e+00   4.924267e-08   0.000000e+00   1.774612e-10   80732
  6.298458e+00   4.972057e-08   2.896805e-02   1.785157e-10   81174
  6.320845e+00   4.973987e-08   9.825285e-03   1.782946e-10   80832
  6.342781e+00   4.994999e-08   2.901687e-02   1.822818e-10   79992
  6.365286e+00   4.955645e-08   0.000000e+00   1.754046e-10   84314
  6.387871e+00   4.964625e-08   0.000000e+00   1.751848e-10   83592
  6.410326e+00   4.931253e-08   2.176871e-02   1.756829e-10   83838
  6.432653e+00   4.966841e-08   0.000000e+00   1.767123e-10   83676
  6.454894e+00   4.954031e-08   1.390532e-02   1.753756e-10   84950
  6.477199e+00   4.979553e-08   0.000000e+00   1.732329e-10   84912
  6.499637e+00   4.940172e-08   2.626938e-02   1.704461e-10   87162
  6.522126e+00   4.953971e-08   0.000000e+00   1.738734e-10   86440
  6.544376e+00   4.981730e-08   0.000000e+00   1.737236e-10   86560
  6.566823e+00   4.913023e-08   0.000000e+00   1.695350e-10   88698
  6.589159e+00   4.901542e-08   3.281521e-02   1.664041e-10   88920
  6.611800e+00   4.920664e-08   0.000000e+00   1.706771e-10   88814
  6.633998e+00   4.948539e-08   7.556246e-03   1.700348e-10   90336
  6.656620e+00   4.962769e-08   0.000000e+00   1.682159e-10   90282
  6.678957e+00   4.929252e-08   0.000000e+00   1.681185e-10   90840
  6.701118e+00   4.933254e-08   2.325726e-02   1.684145e-10   91128
  6.723716e+00   4.930901e-08   0.000000e+00   1.661560e-10   92690
  6.745952e+00   4.939468e-08   0.000000e+00   1.679483e-10   92160
  6.768385e+00   4.926352e-08   0.000000e+00   1.660021e-10   93534
  6.790649e+00   4.883461e-08   0.000000e+00   1.639213e-10   93484
  6.813019e+00   4.908119e-08   5.065167e-03   1.623899e-10   95206
  6.835577e+00   4.951073e-08   1.076862e-02   1.654703e-10   96048
  6.857770e+00   4.906252e-08   9.610092e-03   1.654233e-10   93600
  6.880100e+00   4.874861e-08   0.000000e+00   1.618991e-10   97410
  6.902465e+00   4.867119e-08   2.952248e-02   1.596850e-10   97856
  6.925056e+00   4.904083e-08   0.000000e+00   1.616917e-10   97278
  6.947336e+00   4.881215e-08   1.841339e-02   1.590497e-10   98916
  6.969629e+00   4.918433e-08   0.000000e+00   1.641592e-10   96894
  6.991808e+00   4.870799e-08   0.000000e+00   1.583729e-10   100976
  7.014410e+00   4.866639e-08   0.000000e+00   1.589869e-10   100164
  7.036653e+00   4.872098e-08   0.000000e+00   1.597925e-10   100014
  7.058766e+00   4.854013e-08   2.161351e-02   1.551803e-10   101040
  7.081243e+00   4.908207e-08   0.000000e+00   1.595864e-10   102338
  7.103506e+00   4.840506e-08   1.344172e-02   1.562197e-10   102912
  7.126095e+00   4.894784e-08   0.000000e+00   1.566518e-10   104238
  7.148299e+00   4.858362e-08   2.090288e-02   1.580627e-10   103104
  7.170703e+00   4.795119e-08   1.832446e-02   1.516804e-10   105404
  7.193160e+00   4.869677e-08   0.000000e+00   1.541728e-10   105198
  7.215504e+00   4.875781e-08   0.000000e+00   1.542265e-10   106632
  7.237964e+00   4.815645e-08   2.799857e-02   1.537560e-10   106706
  7.260295e+00   4.818685e-08   0.000000e+00   1.532216e-10   106992
  7.282887e+00   4.811418e-08   0.000000e+00   1.507314e-10   110118
  7.305259e+00   4.825217e-08   3.418713e-02   1.519114e-10   108084
  7.327505e+00   4.845893e-08   1.335730e-02   1.526048e-10   108222
  7.349998e+00   4.763760e-08   0.000000e+00   1.477892e-10   112160
  7.372281e+00   4.798497e-08   1.928546e-02   1.499888e-10   108492
  7.394660e+00   4.783485e-08   2.471853e-02   1.480100e-10   113262
  7.417128e+00   4.786551e-08   0.000000e+00   1.478070e-10   111360
  7.439624e+00   4.771744e-08   0.000000e+00   1.462717e-10   114182
  7.461948e+00   4.759927e-08   3.605849e-02   1.467067e-10   112884
  7.484350e+00   4.756750e-08   6.332920e-03   1.466019e-10   113934
  7.506588e+00   4.734365e-08   0.000000e+00   1.441344e-10   114504
  7.529191e+00   4.739028e-08   0.000000e+00   1.424966e-10   117500
  7.551490e+00   4.722893e-08   2.551544e-02   1.444731e-10   114102
  7.573805e+00   4.736355e-08   1.044765e-02   1.435564e-10   118584
  7.596258e+00   4.729390e-08   0.000000e+00   1.445074e-10   115546
  7.618347e+00   4.694514e-08   2.239194e-02   1.417032e-10   118984
  7.640989e+00   4.709174e-08   6.206174e-03   1.410503e-10   119526
  7.663274e+00   4.697456e-08   0.000000e+00   1.425261e-10   119436
  7.685538e+00   4.694092e-08   0.000000e+00   1.422700e-10   118632
  7.707838e+00   4.695601e-08   2.539721e-02   1.396136e-10   122510
  7.730336e+00   4.689830e-08   0.000000e+00   1.393249e-10   121680
  7.752755e+00   4.675622e-08   0.000000e+00   1.394434e-10   121434
  7.774932e+00   4.691586e-08   0.000000e+00   1.382961e-10   123928
  7.797402e+00   4.634921e-08   0.000000e+00   1.367635e-10   123910
  7.819816e+00   4.635437e-08   0.000000e+00   1.370946e-10   124452
  7.842166e+00   4.631745e-08   0.000000e+00   1.354324e-10   125376
  7.864518e+00   4.602929e-08   2.244256e-02   1.348442e-10   126638
  7.886884e+00   4.636010e-08   8.008117e-03   1.361835e-10   125844
  7.909265e+00   4.564199e-08   0.000000e+00   1.334100e-10   128142
  7.931676e+00   4.584030e-08   3.526170e-03   1.334024e-10   128136
  7.953933e+00   4.617233e-08   1.038657e-02   1.347863e-10   127642
  7.976366e+00   4.605817e-08   0.000000e+00   1.327733e-10   131968
  7.999048e+00   4.559157e-08   0.000000e+00   1.323924e-10   130326
  8.021287e+00   4.536604e-08   2.403286e-02   1.305386e-10   131688
  8.043652e+00   4.552849e-08   1.036942e-02   1.324342e-10   130212
  8.065928e+00   4.515431e-08   0.000000e+00   1.295428e-10   132686
  8.088480e+00   4.528277e-08   0.000000e+00   1.284093e-10   135960
  8.110929e+00   4.514650e-08   1.712381e-02   1.302690e-10   131562
  8.132911e+00   4.506173e-08   1.296806e-02   1.293084e-10   134016
  8.155429e+00   4.502987e-08   0.000000e+00   1.276684e-10   136478
  8.177813e+00   4.489058e-08   3.128294e-02   1.281553e-10   136812
  8.200285e+00   4.482462e-08   1.985626e-02   1.271199e-10   137856
  8.222674e+00   4.459196e-08   0.000000e+00   1.272042e-10   135862
  8.244935e+00   4.458052e-08   0.000000e+00   1.255212e-10   140056
  8.267480e+00   4.434937e-08   2.601432e-02   1.238754e-10   139602
  8.289804e+00   4.438484e-08   0.000000e+00   1.259913e-10   139080
  8.312119e+00   4.410306e-08   0.000000e+00   1.238977e-10   140678
  8.334523e+00   4.368575e-08   1.416647e-02   1.213948e-10   142884
  8.356838e+00   4.389299e-08   1.072497e-02   1.236915e-10   139992
  8.379201e+00   4.394328e-08   0.000000e+00   1.216431e-10   144966
  8.401693e+00   4.372703e-08   0.000000e+00   1.214415e-10   143364
  8.423972e+00   4.349865e-08   2.088846e-02   1.213717e-10   144518
  8.446286e+00   4.342478e-08   2.188756e-02   1.208969e-10   145200
  8.468564e+00   4.317268e-08   0.000000e+00   1.206463e-10   143466
  8.490786e+00   4.313252e-08   0.000000e+00   1.182598e-10   148824
  8.513165e+00   4.315543e-08   1.750656e-02   1.190087e-10   145544
  8.535381e+00   4.276340e-08   0.000000e+00   1.178256e-10   148590
  8.557874e+00   4.279400e-08   0.000000e+00   1.163724e-10   150540
  8.580335e+00   4.241143e-08   3.018635e-02   1.148537e-10   150134
  8.602703e+00   4.252135e-08   0.000000e+00   1.151375e-10   151296
  8.625282e+00   4.248176e-08   0.000000e+00   1.157461e-10   152058
  8.647428e+00   4.240480e-08   1.837395e-02   1.159226e-10   150864
  8.669803e+00   4.181581e-08   1.647280e-02   1.125098e-10   154310
