# power spectrum of delta
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   1.914820e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   1.913341e+01   1.438736e-02   0.000000e+00   158310
  8.759613e+00   1.904881e+01   2.109379e-02   0.000000e+00   153436
  8.781901e+00   1.906508e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   1.899455e+01   0.000000e+00   0.000000e+00   160368
  8.826775e+00   1.894283e+01   8.570690e-03   0.000000e+00   155718
  8.849006e+00   1.893404e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   1.916417e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   1.895677e+01   1.441659e-02   0.000000e+00   161070
  8.916228e+00   1.897660e+01   3.276651e-02   0.000000e+00   163428
  8.938516e+00   1.898787e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   1.887947e+01   0.000000e+00   0.000000e+00   167392
  8.983418e+00   1.888951e+01   2.624451e-02   0.000000e+00   162258
  9.005717e+00   1.890919e+01   1.283299e-02   0.000000e+00   167472
  9.028172e+00   1.876576e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   1.876222e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   1.876562e+01   1.921113e-02   0.000000e+00   169968
  9.095410e+00   1.872842e+01   0.000000e+00   0.000000e+00   167646
  9.117490e+00   1.873777e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   1.856000e+01   1.709993e-02   0.000000e+00   170826
  9.162300e+00   1.853074e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   1.862890e+01   1.844608e-02   0.000000e+00   170640
  9.206988e+00   1.857772e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   1.861421e+01   2.883623e-02   0.000000e+00   173232
  9.251728e+00   1.858015e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   1.840935e+01   3.976747e-03   0.000000e+00   176364
  9.296470e+00   1.846854e+01   1.768287e-02   0.000000e+00   175302
  9.318835e+00   1.843926e+01   8.911075e-03   0.000000e+00   177392
  9.341132e+00   1.841017e+01   1.976827e-02   0.000000e+00   176352
  9.363603e+00   1.836738e+01   0.000000e+00   0.000000e+00   180330
  9.386069e+00   1.840537e+01   8.636092e-03   0.000000e+00   180712
  9.408434e+00   1.843154e+01   1.737566e-02   0.000000e+00   179350
  9.430871e+00   1.828920e+01   1.532924e-02   0.000000e+00   183396
  9.453363e+00   1.825084e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   1.821058e+01   0.000000e+00   0.000000e+00   181944
  9.497944e+00   1.818050e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   1.828090e+01   8.586878e-03   0.000000e+00   186192
  9.542747e+00   1.815567e+01   2.205454e-02   0.000000e+00   183432
  9.565049e+00   1.803863e+01   0.000000e+00   0.000000e+00   185362
  9.587308e+00   1.804761e+01   6.101806e-03   0.000000e+00   188464
  9.609858e+00   1.812581e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   1.799671e+01   1.510940e-02   0.000000e+00   191304
  9.654587e+00   1.803740e+01   2.663032e-02   0.000000e+00   186690
  9.677021e+00   1.796250e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   1.800545e+01   2.299190e-02   0.000000e+00   188688
  9.721593e+00   1.803093e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   1.788831e+01   9.842518e-03   0.000000e+00   193352
  9.766458e+00   1.784782e+01   0.000000e+00   0.000000e+00   195702
  9.788768e+00   1.777966e+01   3.077973e-02   0.000000e+00   195132
  9.811174e+00   1.771838e+01   0.000000e+00   0.000000e+00   195726
  9.833499e+00   1.764205e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   1.773716e+01   9.563391e-03   0.000000e+00   196564
  9.878245e+00   1.768399e+01   2.184021e-02   0.000000e+00   201198
  9.900613e+00   1.757882e+01   5.113489e-03   0.000000e+00   197136
  9.922811e+00   1.761175e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   1.769455e+01   2.960711e-02   0.000000e+00   203532
  9.967651e+00   1.754837e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   1.758660e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   1.747307e+01   2.940740e-02   0.000000e+00   203972
  1.003466e+01   1.747272e+01   2.415440e-02   0.000000e+00   205974
  1.005712e+01   1.744912e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   1.748602e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   1.737254e+01   3.908702e-02   0.000000e+00   206384
  1.012428e+01   1.738063e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   1.732663e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   1.723156e+01   0.000000e+00   0.000000e+00   209766
  1.019140e+01   1.727689e+01   4.364461e-02   0.000000e+00   212376
  1.021385e+01   1.720737e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   1.718580e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   1.712072e+01   3.212915e-02   0.000000e+00   213696
  1.028103e+01   1.705198e+01   3.145380e-02   0.000000e+00   215734
  1.030334e+01   1.718084e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   1.702764e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   1.702498e+01   3.653272e-02   0.000000e+00   220872
  1.037046e+01   1.699621e+01   5.383823e-02   0.000000e+00   216556
  1.039282e+01   1.683020e+01   4.166001e-02   0.000000e+00   221494
  1.041513e+01   1.682092e+01   4.547098e-02   0.000000e+00   219096
  1.043757e+01   1.693383e+01   3.341476e-02   0.000000e+00   224262
  1.046009e+01   1.684003e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   1.681463e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   1.675271e+01   4.331253e-02   0.000000e+00   227280
  1.052714e+01   1.675707e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   1.675656e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   1.660311e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   1.665305e+01   2.843198e-02   0.000000e+00   228042
  1.061650e+01   1.655652e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   1.649915e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   1.648443e+01   6.976910e-03   0.000000e+00   233532
  1.068362e+01   1.654194e+01   3.190022e-02   0.000000e+00   231288
  1.070609e+01   1.650987e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   1.644552e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   1.646388e+01   3.310007e-02   0.000000e+00   239282
  1.077318e+01   1.643186e+01   4.093682e-02   0.000000e+00   234912
  1.079566e+01   1.629674e+01   0.000000e+00   0.000000e+00   238278
  1.081784e+01   1.633789e+01   4.073361e-02   0.000000e+00   237460
  1.084005e+01   1.635842e+01   2.889977e-02   0.000000e+00   236662
  1.086268e+01   1.615668e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   1.629893e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   1.619892e+01   3.717125e-02   0.000000e+00   242414
  1.092996e+01   1.618185e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   1.612397e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   1.613180e+01   2.635328e-02   0.000000e+00   245112
  1.099702e+01   1.606420e+01   2.786430e-02   0.000000e+00   246894
  1.101936e+01   1.602363e+01   2.153033e-02   0.000000e+00   247448
  1.104183e+01   1.606904e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   1.598839e+01   4.296185e-02   0.000000e+00   249990
  1.108633e+01   1.602153e+01   4.082908e-02   0.000000e+00   249512
  1.110895e+01   1.596797e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   1.587444e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   1.588158e+01   5.153752e-02   0.000000e+00   253950
  1.117595e+01   1.582878e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   1.577415e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   1.574370e+01   3.303578e-02   0.000000e+00   258942
  1.124297e+01   1.576621e+01   4.935937e-02   0.000000e+00   253836
  1.126546e+01   1.575077e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   1.568504e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   1.566577e+01   5.042741e-02   0.000000e+00   258894
  1.133251e+01   1.559664e+01   4.042367e-02   0.000000e+00   263364
  1.135494e+01   1.566160e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   1.565022e+01   2.270419e-02   0.000000e+00   263438
  1.139940e+01   1.551594e+01   4.562403e-02   0.000000e+00   265740
  1.142189e+01   1.564088e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   1.553093e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   1.547440e+01   4.379826e-02   0.000000e+00   266138
  1.148895e+01   1.547837e+01   3.070157e-02   0.000000e+00   270528
  1.151148e+01   1.542214e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   1.533070e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   1.538728e+01   5.297044e-02   0.000000e+00   274580
  1.157881e+01   1.530454e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   1.528180e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   1.525605e+01   4.363921e-02   0.000000e+00   274698
  1.164580e+01   1.532330e+01   4.726183e-02   0.000000e+00   276920
  1.166832e+01   1.526267e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   1.519460e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   1.517003e+01   3.834132e-02   0.000000e+00   276144
  1.173528e+01   1.515506e+01   1.830700e-02   0.000000e+00   282590
  1.175777e+01   1.512436e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   1.513785e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   1.514182e+01   5.082367e-02   0.000000e+00   279792
  1.182484e+01   1.508630e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   1.503678e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   1.495938e+01   4.962569e-02   0.000000e+00   284808
  1.189187e+01   1.497004e+01   1.569263e-02   0.000000e+00   289158
  1.191439e+01   1.494780e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   1.494296e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   1.498045e+01   3.464964e-02   0.000000e+00   291912
  1.198152e+01   1.491006e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   1.488121e+01   1.866386e-02   0.000000e+00   296096
  1.202628e+01   1.483506e+01   2.849247e-02   0.000000e+00   294552
  1.204852e+01   1.481739e+01   5.044490e-02   0.000000e+00   293466
  1.207086e+01   1.484339e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   1.478205e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   1.477793e+01   4.939049e-02   0.000000e+00   297840
  1.213795e+01   1.474875e+01   1.944742e-02   0.000000e+00   301338
  1.216042e+01   1.490565e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   1.473496e+01   5.311468e-02   0.000000e+00   303584
  1.220506e+01   1.471672e+01   4.407851e-02   0.000000e+00   304098
  1.222759e+01   1.475516e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   1.475677e+01   4.808475e-02   0.000000e+00   306678
  1.227228e+01   1.467670e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   1.470631e+01   1.720800e-02   0.000000e+00   309894
  1.231711e+01   1.465650e+01   2.639109e-02   0.000000e+00   310200
  1.233948e+01   1.463885e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   1.459678e+01   5.052233e-02   0.000000e+00   315656
  1.238431e+01   1.466566e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   1.457669e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   1.459912e+01   5.950996e-02   0.000000e+00   312412
  1.245134e+01   1.458455e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   1.455628e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   1.450412e+01   4.675433e-02   0.000000e+00   320610
  1.251836e+01   1.452026e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   1.447682e+01   0.000000e+00   0.000000e+00   325880
  1.256318e+01   1.445655e+01   4.679247e-02   0.000000e+00   319146
  1.258557e+01   1.446453e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   1.451115e+01   5.206883e-02   0.000000e+00   322206
  1.263022e+01   1.448352e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   1.442108e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   1.450788e+01   6.356460e-02   0.000000e+00   328248
  1.269734e+01   1.441104e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   1.449268e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   1.445516e+01   5.746809e-02   0.000000e+00   331584
  1.276452e+01   1.451392e+01   2.720394e-02   0.000000e+00   330630
  1.278698e+01   1.445186e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   1.441946e+01   6.501628e-02   0.000000e+00   333470
  1.283167e+01   1.444524e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   1.443694e+01   2.297710e-02   0.000000e+00   336828
  1.287624e+01   1.444097e+01   3.036271e-02   0.000000e+00   337662
  1.289879e+01   1.437000e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   1.451056e+01   5.940134e-02   0.000000e+00   338262
  1.294330e+01   1.441474e+01   4.959869e-02   0.000000e+00   344388
  1.296599e+01   1.438478e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   1.446141e+01   7.548930e-02   0.000000e+00   343592
  1.301061e+01   1.441679e+01   7.001402e-03   0.000000e+00   347130
  1.303317e+01   1.441955e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   1.443876e+01   7.147648e-02   0.000000e+00   345856
  1.307782e+01   1.449162e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   1.443543e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   1.451702e+01   5.975061e-02   0.000000e+00   348582
  1.314506e+01   1.450685e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   1.448888e+01   7.325134e-02   0.000000e+00   351582
  1.318960e+01   1.453354e+01   1.604921e-02   0.000000e+00   357144
  1.321222e+01   1.451308e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   1.449614e+01   6.873162e-02   0.000000e+00   354551
  1.325679e+01   1.442444e+01   1.103692e-02   0.000000e+00   358044
  1.327941e+01   1.440341e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   1.437009e+01   7.483473e-02   0.000000e+00   352044
  1.332382e+01   1.437822e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   1.433271e+01   0.000000e+00   0.000000e+00   356516
  1.336851e+01   1.429891e+01   5.332880e-02   0.000000e+00   352848
  1.339127e+01   1.424667e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   1.417977e+01   4.474849e-02   0.000000e+00   348948
  1.343567e+01   1.413966e+01   3.865475e-02   0.000000e+00   351692
  1.345843e+01   1.404218e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   1.404519e+01   6.712295e-02   0.000000e+00   345624
  1.350276e+01   1.403415e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   1.394060e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   1.392393e+01   6.270086e-02   0.000000e+00   345852
  1.356994e+01   1.395623e+01   1.069778e-02   0.000000e+00   347040
  1.359245e+01   1.383232e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.380555e+01   6.293957e-02   0.000000e+00   347020
  1.363713e+01   1.373100e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   1.370999e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.372963e+01   6.508447e-02   0.000000e+00   343988
  1.370439e+01   1.364720e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   1.363168e+01   4.743395e-02   0.000000e+00   343632
  1.374908e+01   1.355987e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.353757e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.342937e+01   7.982764e-02   0.000000e+00   341864
  1.381627e+01   1.352483e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   1.344377e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.339802e+01   7.552824e-02   0.000000e+00   336504
  1.388322e+01   1.336028e+01   1.920210e-02   0.000000e+00   339560
  1.390569e+01   1.334856e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.320894e+01   7.886767e-02   0.000000e+00   337404
  1.395051e+01   1.326968e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.321092e+01   6.190115e-02   0.000000e+00   337808
  1.399514e+01   1.318083e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   1.316727e+01   0.000000e+00   0.000000e+00   333612
  1.403972e+01   1.311306e+01   6.346536e-02   0.000000e+00   331860
  1.406219e+01   1.314704e+01   2.955030e-02   0.000000e+00   328376
  1.408463e+01   1.297682e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.304248e+01   7.633132e-02   0.000000e+00   332988
  1.412929e+01   1.296493e+01   3.064152e-02   0.000000e+00   325224
  1.415185e+01   1.294446e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.295097e+01   7.149205e-02   0.000000e+00   327264
  1.419646e+01   1.283441e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   1.289473e+01   2.663554e-02   0.000000e+00   328136
  1.424091e+01   1.272034e+01   5.398437e-02   0.000000e+00   323172
  1.426360e+01   1.271638e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.277599e+01   6.782033e-02   0.000000e+00   324096
  1.430815e+01   1.265209e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   1.262573e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.259528e+01   7.519332e-02   0.000000e+00   317400
  1.437520e+01   1.261278e+01   2.045937e-02   0.000000e+00   322560
  1.439788e+01   1.257446e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   1.253644e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   1.243004e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.239161e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.241538e+01   8.412015e-02   0.000000e+00   315416
  1.450996e+01   1.240270e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.231408e+01   5.098161e-02   0.000000e+00   312876
  1.455438e+01   1.234523e+01   5.874244e-02   0.000000e+00   315540
  1.457715e+01   1.231986e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.226037e+01   8.380914e-02   0.000000e+00   312140
  1.462164e+01   1.218849e+01   2.154886e-02   0.000000e+00   310356
  1.464425e+01   1.222197e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.214790e+01   7.536867e-02   0.000000e+00   307584
  1.468875e+01   1.212061e+01   3.631094e-02   0.000000e+00   310616
  1.471120e+01   1.207761e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.202545e+01   8.388654e-02   0.000000e+00   306792
  1.475592e+01   1.202795e+01   0.000000e+00   0.000000e+00   306168
  1.477803e+01   1.198487e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.201542e+01   7.237865e-02   0.000000e+00   308580
  1.482322e+01   1.188950e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.189441e+01   7.185619e-02   0.000000e+00   304416
  1.486778e+01   1.190972e+01   3.978501e-02   0.000000e+00   302216
  1.489034e+01   1.186321e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.183619e+01   9.090723e-02   0.000000e+00   299340
  1.493481e+01   1.175901e+01   0.000000e+00   0.000000e+00   296688
  1.495734e+01   1.178349e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   1.171039e+01   8.700474e-02   0.000000e+00   296916
  1.500203e+01   1.174014e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.162306e+01   8.385796e-03   0.000000e+00   292692
  1.504633e+01   1.162328e+01   8.001863e-02   0.000000e+00   295892
  1.506927e+01   1.157585e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.154830e+01   4.310086e-02   0.000000e+00   293220
  1.511361e+01   1.155483e+01   3.824543e-02   0.000000e+00   286804
  1.513621e+01   1.150496e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.142292e+01   7.979268e-02   0.000000e+00   291816
  1.518104e+01   1.142788e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.142606e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.140012e+01   8.392891e-02   0.000000e+00   287088
  1.524810e+01   1.135852e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.133076e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   1.134305e+01   7.481398e-02   0.000000e+00   282220
  1.531540e+01   1.125611e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.125164e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.115425e+01   8.169005e-02   0.000000e+00   282696
  1.538265e+01   1.120158e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.116958e+01   8.351468e-02   0.000000e+00   279512
  1.542708e+01   1.113748e+01   9.461761e-03   0.000000e+00   276672
  1.544968e+01   1.115979e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.113070e+01   8.110895e-02   0.000000e+00   274416
  1.549410e+01   1.108887e+01   3.925620e-02   0.000000e+00   275384
  1.551673e+01   1.106434e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.103184e+01   8.909312e-02   0.000000e+00   272220
  1.556146e+01   1.103069e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.101179e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.088353e+01   5.427997e-02   0.000000e+00   272052
  1.562867e+01   1.084784e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.086706e+01   4.959765e-02   0.000000e+00   268652
  1.567314e+01   1.088003e+01   5.668291e-02   0.000000e+00   266760
  1.569563e+01   1.085771e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.081876e+01   8.891024e-02   0.000000e+00   266460
  1.574021e+01   1.075786e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.071991e+01   0.000000e+00   0.000000e+00   262236
  1.578477e+01   1.077715e+01   7.942705e-02   0.000000e+00   261708
  1.580731e+01   1.077422e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   1.071298e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.068517e+01   7.555375e-02   0.000000e+00   258304
  1.587469e+01   1.070357e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.058221e+01   3.756547e-02   0.000000e+00   253332
  1.591901e+01   1.058223e+01   7.926782e-02   0.000000e+00   254448
  1.594185e+01   1.056829e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.052062e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.056029e+01   3.262004e-02   0.000000e+00   252744
  1.600902e+01   1.048613e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.052771e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   1.049497e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.045290e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.050396e+01   8.289795e-02   0.000000e+00   242472
  1.612085e+01   1.041465e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.041511e+01   3.500123e-02   0.000000e+00   239352
  1.616518e+01   1.044262e+01   6.686535e-02   0.000000e+00   245088
  1.618802e+01   1.039875e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.041922e+01   8.795832e-02   0.000000e+00   240320
  1.623258e+01   1.023868e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.034237e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.034010e+01   8.411759e-02   0.000000e+00   235980
  1.629963e+01   1.024279e+01   4.892180e-03   0.000000e+00   235304
  1.632221e+01   1.020317e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.025413e+01   7.821032e-02   0.000000e+00   232788
  1.636679e+01   1.022127e+01   0.000000e+00   0.000000e+00   230400
  1.638914e+01   1.016091e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.017356e+01   8.338574e-02   0.000000e+00   231288
  1.643421e+01   1.018378e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.017919e+01   6.540167e-02   0.000000e+00   226084
  1.647844e+01   1.008363e+01   5.608431e-02   0.000000e+00   227116
  1.650123e+01   1.012008e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   1.011907e+01   8.969451e-02   0.000000e+00   223884
  1.654569e+01   1.006354e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.005352e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.005380e+01   9.947607e-02   0.000000e+00   221724
  1.661305e+01   1.000025e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   9.993567e+00   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.004265e+01   1.032479e-01   0.000000e+00   215464
  1.668020e+01   1.003475e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.000920e+01   2.831285e-02   0.000000e+00   213768
  1.672453e+01   9.984921e+00   8.969636e-02   0.000000e+00   210956
  1.674724e+01   9.973166e+00   0.000000e+00   0.000000e+00   211788
  1.676942e+01   9.963245e+00   4.832630e-02   0.000000e+00   211092
  1.679193e+01   9.977057e+00   3.630361e-02   0.000000e+00   209556
  1.681461e+01   9.942452e+00   0.000000e+00   0.000000e+00   206700
  1.683643e+01   9.925004e+00   8.449849e-02   0.000000e+00   206048
  1.685902e+01   9.902785e+00   0.000000e+00   0.000000e+00   204744
  1.688156e+01   9.928880e+00   0.000000e+00   0.000000e+00   202992
  1.690336e+01   9.874003e+00   9.426474e-02   0.000000e+00   201944
  1.692628e+01   9.886516e+00   0.000000e+00   0.000000e+00   203304
  1.694874e+01   9.868986e+00   0.000000e+00   0.000000e+00   200484
  1.697060e+01   9.860131e+00   9.999139e-02   0.000000e+00   195516
  1.699352e+01   9.877526e+00   0.000000e+00   0.000000e+00   198860
  1.701549e+01   9.789785e+00   4.431823e-02   0.000000e+00   195264
  1.703790e+01   9.780616e+00   6.486425e-02   0.000000e+00   195984
  1.706066e+01   9.833806e+00   0.000000e+00   0.000000e+00   191808
  1.708233e+01   9.866159e+00   7.672413e-02   0.000000e+00   190776
  1.710489e+01   9.698089e+00   1.900386e-02   0.000000e+00   192032
  1.712759e+01   9.759957e+00   0.000000e+00   0.000000e+00   188628
  1.714942e+01   9.751370e+00   1.064403e-01   0.000000e+00   189444
  1.717223e+01   9.753542e+00   0.000000e+00   0.000000e+00   186260
  1.719450e+01   9.751610e+00   0.000000e+00   0.000000e+00   184560
  1.721656e+01   9.716161e+00   9.721778e-02   0.000000e+00   185832
  1.723957e+01   9.719908e+00   0.000000e+00   0.000000e+00   182400
  1.726157e+01   9.674670e+00   4.606235e-02   0.000000e+00   181380
  1.728379e+01   9.729766e+00   8.105851e-02   0.000000e+00   180332
  1.730663e+01   9.671721e+00   0.000000e+00   0.000000e+00   178236
  1.732866e+01   9.689528e+00   5.803594e-02   0.000000e+00   179184
  1.735110e+01   9.677732e+00   7.417095e-02   0.000000e+00   175028
