# power spectrum of theta (div v)
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   4.371924e-08   1.280083e-03   1.175571e-10   155172
  8.714767e+00   4.379147e-08   0.000000e+00   1.171845e-10   154128
  8.737344e+00   4.331452e-08   1.410741e-02   1.155661e-10   158310
  8.759613e+00   4.331338e-08   2.126428e-02   1.172325e-10   153436
  8.781901e+00   4.321655e-08   0.000000e+00   1.153179e-10   157726
  8.804499e+00   4.284358e-08   0.000000e+00   1.134673e-10   160368
  8.826773e+00   4.326134e-08   1.084599e-02   1.165097e-10   155718
  8.849007e+00   4.242707e-08   0.000000e+00   1.135886e-10   160028
  8.871390e+00   4.260522e-08   0.000000e+00   1.129206e-10   160920
  8.893811e+00   4.211665e-08   1.417600e-02   1.113816e-10   161070
  8.916228e+00   4.236546e-08   3.291166e-02   1.106150e-10   163428
  8.938517e+00   4.218958e-08   0.000000e+00   1.128394e-10   159574
  8.960960e+00   4.196832e-08   0.000000e+00   1.091622e-10   167392
  8.983418e+00   4.191814e-08   2.605867e-02   1.108568e-10   162258
  9.005718e+00   4.153077e-08   1.294456e-02   1.087603e-10   167472
  9.028172e+00   4.156049e-08   0.000000e+00   1.099340e-10   163664
  9.050365e+00   4.107929e-08   0.000000e+00   1.073363e-10   166986
  9.072801e+00   4.114534e-08   1.889364e-02   1.069082e-10   169968
  9.095409e+00   4.085380e-08   0.000000e+00   1.074273e-10   167646
  9.117490e+00   4.080725e-08   0.000000e+00   1.068326e-10   168080
  9.139888e+00   4.092370e-08   1.785501e-02   1.054413e-10   170826
  9.162300e+00   4.067793e-08   0.000000e+00   1.054009e-10   170928
  9.184502e+00   4.039197e-08   1.914947e-02   1.043408e-10   170640
  9.206988e+00   4.054591e-08   0.000000e+00   1.050027e-10   173954
  9.229277e+00   4.018654e-08   2.927939e-02   1.042272e-10   173232
  9.251728e+00   3.998277e-08   0.000000e+00   1.027321e-10   174150
  9.274117e+00   3.995651e-08   0.000000e+00   1.027311e-10   176364
  9.296468e+00   3.959487e-08   1.863761e-02   1.024226e-10   175302
  9.318835e+00   3.950421e-08   9.254919e-03   1.014372e-10   177392
  9.341132e+00   3.915554e-08   1.992656e-02   1.003102e-10   176352
  9.363603e+00   3.900799e-08   0.000000e+00   9.888407e-11   180330
  9.386068e+00   3.891533e-08   1.039243e-02   9.829660e-11   180712
  9.408435e+00   3.885720e-08   1.711383e-02   9.893093e-11   179350
  9.430871e+00   3.881155e-08   1.513089e-02   9.825575e-11   183396
  9.453363e+00   3.857701e-08   0.000000e+00   9.751032e-11   180390
  9.475463e+00   3.837043e-08   0.000000e+00   9.765129e-11   181944
  9.497943e+00   3.825190e-08   0.000000e+00   9.576205e-11   185450
  9.520473e+00   3.799061e-08   7.311204e-03   9.562307e-11   186192
  9.542747e+00   3.767546e-08   2.191716e-02   9.513911e-11   183432
  9.565049e+00   3.784175e-08   0.000000e+00   9.538830e-11   185362
  9.587308e+00   3.755183e-08   5.599349e-03   9.400409e-11   188464
  9.609859e+00   3.722815e-08   0.000000e+00   9.326512e-11   188046
  9.632257e+00   3.724074e-08   1.472107e-02   9.206214e-11   191304
  9.654587e+00   3.724850e-08   2.716086e-02   9.384347e-11   186690
  9.677021e+00   3.680673e-08   0.000000e+00   9.083201e-11   194072
  9.699306e+00   3.687483e-08   2.286384e-02   9.245158e-11   188688
  9.721592e+00   3.646503e-08   0.000000e+00   9.051609e-11   192786
  9.743906e+00   3.652590e-08   8.359103e-03   9.040849e-11   193352
  9.766459e+00   3.623521e-08   0.000000e+00   8.908653e-11   195702
  9.788770e+00   3.600890e-08   3.046976e-02   8.864537e-11   195132
  9.811173e+00   3.592857e-08   0.000000e+00   8.906516e-11   195726
  9.833501e+00   3.548818e-08   0.000000e+00   8.711739e-11   197416
  9.855836e+00   3.588371e-08   7.079081e-03   8.854833e-11   196564
  9.878245e+00   3.533006e-08   2.158658e-02   8.619741e-11   201198
  9.900613e+00   3.525797e-08   3.346552e-03   8.704780e-11   197136
  9.922808e+00   3.516939e-08   0.000000e+00   8.654635e-11   199358
  9.945107e+00   3.485263e-08   2.989548e-02   8.516194e-11   203532
  9.967650e+00   3.493935e-08   0.000000e+00   8.565075e-11   201438
  9.989977e+00   3.449549e-08   0.000000e+00   8.393160e-11   203664
  1.001229e+01   3.448337e-08   2.953915e-02   8.383230e-11   203972
  1.003466e+01   3.440526e-08   2.415440e-02   8.391477e-11   205974
  1.005712e+01   3.414647e-08   0.000000e+00   8.346019e-11   205752
  1.007960e+01   3.395740e-08   0.000000e+00   8.181463e-11   207810
  1.010172e+01   3.377759e-08   3.891217e-02   8.221476e-11   206384
  1.012428e+01   3.374381e-08   0.000000e+00   8.155065e-11   210966
  1.014673e+01   3.346164e-08   0.000000e+00   8.064504e-11   210516
  1.016914e+01   3.330599e-08   0.000000e+00   8.035636e-11   209766
  1.019141e+01   3.311520e-08   4.358855e-02   7.971080e-11   212376
  1.021385e+01   3.302083e-08   0.000000e+00   7.911695e-11   212960
  1.023641e+01   3.251019e-08   0.000000e+00   7.784027e-11   214626
  1.025866e+01   3.268168e-08   3.212915e-02   7.736319e-11   213696
  1.028103e+01   3.266735e-08   3.168649e-02   7.793246e-11   215734
  1.030334e+01   3.223789e-08   0.000000e+00   7.762051e-11   213220
  1.032567e+01   3.233574e-08   0.000000e+00   7.635432e-11   219102
  1.034812e+01   3.192049e-08   3.653272e-02   7.562780e-11   220872
  1.037046e+01   3.178964e-08   5.418226e-02   7.603159e-11   216556
  1.039282e+01   3.182219e-08   4.137480e-02   7.560212e-11   221494
  1.041513e+01   3.171015e-08   4.542726e-02   7.528689e-11   219096
  1.043757e+01   3.125153e-08   3.341476e-02   7.347278e-11   224262
  1.046009e+01   3.112275e-08   0.000000e+00   7.367984e-11   222508
  1.048247e+01   3.111436e-08   0.000000e+00   7.355135e-11   222502
  1.050467e+01   3.095913e-08   4.305209e-02   7.281129e-11   227280
  1.052714e+01   3.081284e-08   2.099170e-02   7.276953e-11   223644
  1.054948e+01   3.045712e-08   0.000000e+00   7.136658e-11   226222
  1.057185e+01   3.065223e-08   0.000000e+00   7.199203e-11   229840
  1.059429e+01   3.028793e-08   2.826057e-02   7.123862e-11   228042
  1.061650e+01   3.005326e-08   0.000000e+00   7.030262e-11   227472
  1.063885e+01   3.004169e-08   0.000000e+00   7.064238e-11   230990
  1.066126e+01   2.984244e-08   9.044115e-03   6.960386e-11   233532
  1.068362e+01   2.982037e-08   3.223885e-02   6.975567e-11   231288
  1.070609e+01   2.955070e-08   0.000000e+00   6.890460e-11   233718
  1.072830e+01   2.925407e-08   0.000000e+00   6.798654e-11   232704
  1.075072e+01   2.922309e-08   3.369443e-02   6.737880e-11   239282
  1.077318e+01   2.908897e-08   4.082144e-02   6.815408e-11   234912
  1.079566e+01   2.890078e-08   0.000000e+00   6.653818e-11   238278
  1.081785e+01   2.874834e-08   4.047989e-02   6.661294e-11   237460
  1.084005e+01   2.848670e-08   2.922198e-02   6.618790e-11   236662
  1.086268e+01   2.844889e-08   0.000000e+00   6.537930e-11   246336
  1.088530e+01   2.828262e-08   0.000000e+00   6.510976e-11   241092
  1.090754e+01   2.808402e-08   3.778109e-02   6.525310e-11   242414
  1.092996e+01   2.789512e-08   1.421772e-02   6.421358e-11   243552
  1.095240e+01   2.781117e-08   0.000000e+00   6.383266e-11   243474
  1.097457e+01   2.758127e-08   2.580922e-02   6.332662e-11   245112
  1.099702e+01   2.748600e-08   2.870663e-02   6.259854e-11   246894
  1.101936e+01   2.723375e-08   2.132134e-02   6.246586e-11   247448
  1.104183e+01   2.728131e-08   0.000000e+00   6.283261e-11   247404
  1.106404e+01   2.699270e-08   4.294680e-02   6.186541e-11   249990
  1.108633e+01   2.700572e-08   4.037498e-02   6.155204e-11   249512
  1.110895e+01   2.671973e-08   0.000000e+00   6.058916e-11   253890
  1.113129e+01   2.648991e-08   0.000000e+00   6.034654e-11   250728
  1.115349e+01   2.646846e-08   5.144732e-02   6.009995e-11   253950
  1.117595e+01   2.605849e-08   0.000000e+00   5.901950e-11   254140
  1.119836e+01   2.615828e-08   0.000000e+00   5.903423e-11   255880
  1.122078e+01   2.601876e-08   3.264002e-02   5.878200e-11   258942
  1.124297e+01   2.577344e-08   4.971762e-02   5.877780e-11   253836
  1.126546e+01   2.563235e-08   0.000000e+00   5.744166e-11   260534
  1.128792e+01   2.534922e-08   0.000000e+00   5.677024e-11   259992
  1.131009e+01   2.550306e-08   5.033926e-02   5.765455e-11   258894
  1.133251e+01   2.499852e-08   4.031946e-02   5.620074e-11   263364
  1.135494e+01   2.499678e-08   0.000000e+00   5.615146e-11   259536
  1.137705e+01   2.481629e-08   2.195348e-02   5.569309e-11   263438
  1.139940e+01   2.485331e-08   4.571534e-02   5.538290e-11   265740
  1.142189e+01   2.449830e-08   0.000000e+00   5.497020e-11   264894
  1.144432e+01   2.438987e-08   0.000000e+00   5.416542e-11   269184
  1.146664e+01   2.445183e-08   4.388895e-02   5.497284e-11   266138
  1.148895e+01   2.416354e-08   2.991163e-02   5.366585e-11   270528
  1.151148e+01   2.405930e-08   0.000000e+00   5.330910e-11   268182
  1.153372e+01   2.368401e-08   0.000000e+00   5.254582e-11   270960
  1.155602e+01   2.382302e-08   5.304657e-02   5.228571e-11   274580
  1.157881e+01   2.362142e-08   0.000000e+00   5.212593e-11   276078
  1.160121e+01   2.353547e-08   0.000000e+00   5.205538e-11   273600
  1.162348e+01   2.340410e-08   4.363921e-02   5.178889e-11   274698
  1.164581e+01   2.312648e-08   4.677850e-02   5.095083e-11   276920
  1.166832e+01   2.300954e-08   0.000000e+00   5.033536e-11   276774
  1.169070e+01   2.288665e-08   0.000000e+00   5.047776e-11   279972
  1.171284e+01   2.296819e-08   3.834132e-02   5.075322e-11   276144
  1.173528e+01   2.258880e-08   1.830700e-02   4.938458e-11   282590
  1.175777e+01   2.251914e-08   0.000000e+00   4.920863e-11   282300
  1.178014e+01   2.240853e-08   0.000000e+00   4.872439e-11   283926
  1.180230e+01   2.217807e-08   5.081384e-02   4.891401e-11   279792
  1.182484e+01   2.209761e-08   0.000000e+00   4.830147e-11   287870
  1.184734e+01   2.205775e-08   0.000000e+00   4.836077e-11   286428
  1.186948e+01   2.191533e-08   4.992589e-02   4.783603e-11   284808
  1.189187e+01   2.161934e-08   1.776902e-02   4.678938e-11   289158
  1.191439e+01   2.172195e-08   0.000000e+00   4.725571e-11   290204
  1.193674e+01   2.155606e-08   0.000000e+00   4.671520e-11   290382
  1.195902e+01   2.136607e-08   3.322055e-02   4.636153e-11   291912
  1.198152e+01   2.121709e-08   0.000000e+00   4.582427e-11   290754
  1.200378e+01   2.107176e-08   1.866386e-02   4.531142e-11   296096
  1.202628e+01   2.121366e-08   2.756647e-02   4.567600e-11   294552
  1.204852e+01   2.083312e-08   5.042891e-02   4.523756e-11   293466
  1.207086e+01   2.078780e-08   0.000000e+00   4.452890e-11   296904
  1.209331e+01   2.072289e-08   0.000000e+00   4.470196e-11   298358
  1.211543e+01   2.058965e-08   4.939049e-02   4.463718e-11   297840
  1.213794e+01   2.043343e-08   1.967667e-02   4.379338e-11   301338
  1.216042e+01   2.014748e-08   0.000000e+00   4.347450e-11   300336
  1.218256e+01   2.041964e-08   5.275746e-02   4.345464e-11   303584
  1.220507e+01   2.004291e-08   4.352780e-02   4.309628e-11   304098
  1.222759e+01   2.005432e-08   0.000000e+00   4.296774e-11   304488
  1.224984e+01   1.983157e-08   4.806292e-02   4.235886e-11   306678
  1.227228e+01   1.980692e-08   0.000000e+00   4.233909e-11   305732
  1.229466e+01   1.969388e-08   1.520577e-02   4.193426e-11   309894
  1.231711e+01   1.947353e-08   2.541609e-02   4.139927e-11   310200
  1.233948e+01   1.942877e-08   0.000000e+00   4.159483e-11   307074
  1.236174e+01   1.918051e-08   5.040680e-02   4.041813e-11   315656
  1.238431e+01   1.924481e-08   0.000000e+00   4.076003e-11   310704
  1.240678e+01   1.901142e-08   0.000000e+00   4.009103e-11   314310
  1.242877e+01   1.896615e-08   5.939064e-02   4.034149e-11   312412
  1.245134e+01   1.890155e-08   0.000000e+00   3.990695e-11   318310
  1.247382e+01   1.872276e-08   0.000000e+00   3.977159e-11   315648
  1.249602e+01   1.863223e-08   4.651195e-02   3.911195e-11   320610
  1.251836e+01   1.846147e-08   0.000000e+00   3.925294e-11   313944
  1.254076e+01   1.852496e-08   0.000000e+00   3.863826e-11   325880
  1.256317e+01   1.819557e-08   4.749208e-02   3.837017e-11   319146
  1.258557e+01   1.832591e-08   0.000000e+00   3.817464e-11   322896
  1.260777e+01   1.815819e-08   5.206883e-02   3.792807e-11   322206
  1.263022e+01   1.808640e-08   0.000000e+00   3.766000e-11   327416
  1.265280e+01   1.803477e-08   0.000000e+00   3.744710e-11   325602
  1.267490e+01   1.774196e-08   6.339473e-02   3.701009e-11   328248
  1.269734e+01   1.774483e-08   0.000000e+00   3.689445e-11   326088
  1.271991e+01   1.770113e-08   0.000000e+00   3.677844e-11   331658
  1.274201e+01   1.757055e-08   5.746809e-02   3.618816e-11   331584
  1.276452e+01   1.736465e-08   2.681039e-02   3.594704e-11   330630
  1.278698e+01   1.731418e-08   0.000000e+00   3.586907e-11   333204
  1.280905e+01   1.722652e-08   6.501628e-02   3.536242e-11   333470
  1.283167e+01   1.712935e-08   0.000000e+00   3.531919e-11   335688
  1.285390e+01   1.712347e-08   2.176752e-02   3.510971e-11   336828
  1.287624e+01   1.687655e-08   2.898915e-02   3.456392e-11   337662
  1.289879e+01   1.697295e-08   0.000000e+00   3.460332e-11   338960
  1.292080e+01   1.680655e-08   5.985180e-02   3.441727e-11   338262
  1.294330e+01   1.663400e-08   4.986327e-02   3.378565e-11   344388
  1.296599e+01   1.661910e-08   0.000000e+00   3.386500e-11   342486
  1.298794e+01   1.651556e-08   7.522810e-02   3.357617e-11   343592
  1.301061e+01   1.638328e-08   7.877306e-03   3.288725e-11   347130
  1.303317e+01   1.634844e-08   0.000000e+00   3.330255e-11   346152
  1.305519e+01   1.623653e-08   7.174776e-02   3.302057e-11   345856
  1.307782e+01   1.617803e-08   0.000000e+00   3.265636e-11   349354
  1.310025e+01   1.608664e-08   0.000000e+00   3.213923e-11   352032
  1.312248e+01   1.607468e-08   6.017556e-02   3.251338e-11   348582
  1.314506e+01   1.588987e-08   0.000000e+00   3.190900e-11   352244
  1.316704e+01   1.591444e-08   7.316526e-02   3.198784e-11   351582
  1.318960e+01   1.571233e-08   1.290300e-02   3.139668e-11   357144
  1.321223e+01   1.566931e-08   0.000000e+00   3.128284e-11   355560
  1.323426e+01   1.556294e-08   6.864062e-02   3.099199e-11   354551
  1.325679e+01   1.564928e-08   8.502843e-03   3.087995e-11   358044
  1.327941e+01   1.559843e-08   0.000000e+00   3.076554e-11   355272
  1.330135e+01   1.564083e-08   7.546028e-02   3.080989e-11   352044
  1.332383e+01   1.550946e-08   0.000000e+00   3.041102e-11   352344
  1.334629e+01   1.564063e-08   0.000000e+00   3.052375e-11   356516
  1.336852e+01   1.558512e-08   5.214461e-02   3.035125e-11   352848
  1.339127e+01   1.555558e-08   0.000000e+00   3.000311e-11   352980
  1.341333e+01   1.552817e-08   4.403245e-02   3.013028e-11   348948
  1.343567e+01   1.559184e-08   3.881742e-02   3.012611e-11   351692
  1.345843e+01   1.554054e-08   0.000000e+00   2.991821e-11   353064
  1.348040e+01   1.554215e-08   6.731373e-02   3.014873e-11   345624
  1.350276e+01   1.549554e-08   0.000000e+00   2.960657e-11   347844
  1.352538e+01   1.548410e-08   0.000000e+00   2.955579e-11   351020
  1.354745e+01   1.557199e-08   6.280296e-02   2.978626e-11   345852
  1.356994e+01   1.544349e-08   1.235947e-02   2.946850e-11   347040
  1.359245e+01   1.545766e-08   0.000000e+00   2.933742e-11   345928
  1.361452e+01   1.544164e-08   6.263223e-02   2.916309e-11   347020
  1.363713e+01   1.542707e-08   0.000000e+00   2.945508e-11   343032
  1.365942e+01   1.541000e-08   0.000000e+00   2.927623e-11   343620
  1.368160e+01   1.539854e-08   6.468251e-02   2.900843e-11   343988
  1.370439e+01   1.534537e-08   0.000000e+00   2.905234e-11   344556
  1.372655e+01   1.541499e-08   4.729780e-02   2.912723e-11   343632
  1.374908e+01   1.536768e-08   0.000000e+00   2.901732e-11   340392
  1.377157e+01   1.527250e-08   0.000000e+00   2.873475e-11   339408
  1.379355e+01   1.521822e-08   7.974639e-02   2.863844e-11   341864
  1.381627e+01   1.519740e-08   0.000000e+00   2.854478e-11   341964
  1.383874e+01   1.522363e-08   0.000000e+00   2.884820e-11   334380
  1.386053e+01   1.521889e-08   7.498286e-02   2.878377e-11   336504
  1.388322e+01   1.515705e-08   1.815386e-02   2.853262e-11   339560
  1.390569e+01   1.512289e-08   0.000000e+00   2.836128e-11   336384
  1.392787e+01   1.505519e-08   7.942050e-02   2.811589e-11   337404
  1.395050e+01   1.507956e-08   0.000000e+00   2.850206e-11   330156
  1.397256e+01   1.506265e-08   6.212373e-02   2.829358e-11   337808
  1.399514e+01   1.504715e-08   0.000000e+00   2.835965e-11   332748
  1.401770e+01   1.499198e-08   0.000000e+00   2.803695e-11   333612
  1.403973e+01   1.495431e-08   6.313203e-02   2.795523e-11   331860
  1.406219e+01   1.497150e-08   3.018449e-02   2.834231e-11   328376
  1.408463e+01   1.492130e-08   0.000000e+00   2.801500e-11   331140
  1.410680e+01   1.481119e-08   7.624408e-02   2.762371e-11   332988
  1.412929e+01   1.485690e-08   2.945687e-02   2.804311e-11   325224
  1.415185e+01   1.475049e-08   0.000000e+00   2.748548e-11   331544
  1.417399e+01   1.480954e-08   7.168124e-02   2.789942e-11   327264
  1.419646e+01   1.471940e-08   0.000000e+00   2.788335e-11   322308
  1.421873e+01   1.465101e-08   2.663554e-02   2.748262e-11   328136
  1.424091e+01   1.468580e-08   5.398437e-02   2.778434e-11   323172
  1.426360e+01   1.460625e-08   0.000000e+00   2.741140e-11   325248
  1.428572e+01   1.454887e-08   6.741585e-02   2.739106e-11   324096
  1.430815e+01   1.451044e-08   0.000000e+00   2.741871e-11   321540
  1.433080e+01   1.447616e-08   0.000000e+00   2.723439e-11   323744
  1.435270e+01   1.450093e-08   7.469923e-02   2.749701e-11   317400
  1.437520e+01   1.441982e-08   1.751903e-02   2.717570e-11   322560
  1.439788e+01   1.429794e-08   0.000000e+00   2.709936e-11   320076
  1.441987e+01   1.437868e-08   7.768293e-02   2.728608e-11   317204
  1.444268e+01   1.419998e-08   0.000000e+00   2.674587e-11   323064
  1.446515e+01   1.423352e-08   0.000000e+00   2.709988e-11   315204
  1.448707e+01   1.423391e-08   8.439736e-02   2.713030e-11   315416
  1.450996e+01   1.411029e-08   0.000000e+00   2.691075e-11   316884
  1.453202e+01   1.416782e-08   5.125872e-02   2.704185e-11   312876
  1.455438e+01   1.398028e-08   5.898107e-02   2.661910e-11   315540
  1.457715e+01   1.404483e-08   0.000000e+00   2.705380e-11   312576
  1.459903e+01   1.398546e-08   8.352409e-02   2.674160e-11   312140
  1.462164e+01   1.394200e-08   2.074571e-02   2.676149e-11   310356
  1.464425e+01   1.387756e-08   0.000000e+00   2.673295e-11   311232
  1.466612e+01   1.382274e-08   7.546421e-02   2.666080e-11   307584
  1.468876e+01   1.375728e-08   3.516270e-02   2.642879e-11   310616
  1.471120e+01   1.380338e-08   0.000000e+00   2.685105e-11   304200
  1.473310e+01   1.370000e-08   8.350525e-02   2.651915e-11   306792
  1.475592e+01   1.363440e-08   0.000000e+00   2.647012e-11   306168
  1.477804e+01   1.354927e-08   0.000000e+00   2.632850e-11   304448
  1.480048e+01   1.356547e-08   7.281373e-02   2.618639e-11   308580
  1.482322e+01   1.349408e-08   0.000000e+00   2.631663e-11   299568
  1.484510e+01   1.346399e-08   7.195742e-02   2.617824e-11   304416
  1.486778e+01   1.339690e-08   4.113870e-02   2.611259e-11   302216
  1.489033e+01   1.334443e-08   0.000000e+00   2.613822e-11   300084
  1.491232e+01   1.329126e-08   9.135427e-02   2.612151e-11   299340
  1.493481e+01   1.335507e-08   0.000000e+00   2.633099e-11   296688
  1.495734e+01   1.323863e-08   0.000000e+00   2.583380e-11   298820
  1.497930e+01   1.317997e-08   8.739261e-02   2.596859e-11   296916
  1.500203e+01   1.313352e-08   0.000000e+00   2.604322e-11   295920
  1.502427e+01   1.297591e-08   5.296623e-03   2.592077e-11   292692
  1.504633e+01   1.306048e-08   8.053584e-02   2.595218e-11   295892
  1.506927e+01   1.295729e-08   0.000000e+00   2.574612e-11   293064
  1.509132e+01   1.287235e-08   4.292515e-02   2.543884e-11   293220
  1.511361e+01   1.282086e-08   3.824543e-02   2.568999e-11   286804
  1.513621e+01   1.279430e-08   0.000000e+00   2.545992e-11   293080
  1.515835e+01   1.277988e-08   7.925855e-02   2.558234e-11   291816
  1.518103e+01   1.267598e-08   0.000000e+00   2.543805e-11   287784
  1.520351e+01   1.267321e-08   0.000000e+00   2.557996e-11   286760
  1.522546e+01   1.257350e-08   8.357626e-02   2.529369e-11   287088
  1.524810e+01   1.258345e-08   0.000000e+00   2.553279e-11   286176
  1.527065e+01   1.253762e-08   0.000000e+00   2.546500e-11   284184
  1.529255e+01   1.244993e-08   7.458878e-02   2.526921e-11   282220
  1.531540e+01   1.240182e-08   0.000000e+00   2.515248e-11   284452
  1.533755e+01   1.234664e-08   0.000000e+00   2.518370e-11   279516
  1.535976e+01   1.229490e-08   8.096800e-02   2.519300e-11   282696
  1.538265e+01   1.220422e-08   0.000000e+00   2.502857e-11   278676
  1.540453e+01   1.223391e-08   8.333642e-02   2.513804e-11   279512
  1.542708e+01   1.204780e-08   1.232561e-02   2.482406e-11   276672
  1.544968e+01   1.209945e-08   0.000000e+00   2.501840e-11   276036
  1.547147e+01   1.200347e-08   8.148851e-02   2.506450e-11   274416
  1.549410e+01   1.191632e-08   3.804704e-02   2.468292e-11   275384
  1.551674e+01   1.187878e-08   0.000000e+00   2.464198e-11   274560
  1.553871e+01   1.183021e-08   8.926217e-02   2.481204e-11   272220
  1.556146e+01   1.169987e-08   0.000000e+00   2.464958e-11   270492
  1.558373e+01   1.167958e-08   0.000000e+00   2.436518e-11   271532
  1.560603e+01   1.171111e-08   5.485534e-02   2.458016e-11   272052
  1.562867e+01   1.163298e-08   0.000000e+00   2.469176e-11   264372
  1.565057e+01   1.156671e-08   4.894420e-02   2.447518e-11   268652
  1.567314e+01   1.148041e-08   5.639413e-02   2.450968e-11   266760
  1.569563e+01   1.153683e-08   0.000000e+00   2.475470e-11   262536
  1.571764e+01   1.137642e-08   8.891024e-02   2.430171e-11   266460
  1.574021e+01   1.138437e-08   0.000000e+00   2.452027e-11   261560
  1.576267e+01   1.130634e-08   0.000000e+00   2.414950e-11   262236
  1.578478e+01   1.122788e-08   7.910622e-02   2.421502e-11   261708
  1.580731e+01   1.123267e-08   0.000000e+00   2.440658e-11   258960
  1.582979e+01   1.108579e-08   0.000000e+00   2.400524e-11   258376
  1.585177e+01   1.108622e-08   7.544012e-02   2.394880e-11   258304
  1.587469e+01   1.099454e-08   0.000000e+00   2.390118e-11   259368
  1.589684e+01   1.095165e-08   3.610758e-02   2.415750e-11   253332
  1.591902e+01   1.096935e-08   7.881040e-02   2.402979e-11   254448
  1.594185e+01   1.086036e-08   0.000000e+00   2.384686e-11   255248
  1.596388e+01   1.082993e-08   8.233181e-02   2.380800e-11   252180
  1.598648e+01   1.079451e-08   3.288774e-02   2.387939e-11   252744
  1.600902e+01   1.066248e-08   0.000000e+00   2.389399e-11   247348
  1.603089e+01   1.067225e-08   9.883007e-02   2.370862e-11   250432
  1.605354e+01   1.058562e-08   0.000000e+00   2.359023e-11   247860
  1.607617e+01   1.053021e-08   0.000000e+00   2.359597e-11   247716
  1.609805e+01   1.053056e-08   8.291583e-02   2.380062e-11   242472
  1.612085e+01   1.042059e-08   0.000000e+00   2.330253e-11   248672
  1.614309e+01   1.038132e-08   3.588442e-02   2.370117e-11   239352
  1.616518e+01   1.026215e-08   6.698166e-02   2.307439e-11   245088
  1.618802e+01   1.028357e-08   0.000000e+00   2.348889e-11   239232
  1.620990e+01   1.034005e-08   8.851879e-02   2.356246e-11   240320
  1.623258e+01   1.016975e-08   0.000000e+00   2.331240e-11   239340
  1.625521e+01   1.019536e-08   0.000000e+00   2.352877e-11   237636
  1.627700e+01   1.009321e-08   8.435292e-02   2.331487e-11   235980
  1.629963e+01   1.004150e-08   0.000000e+00   2.322591e-11   235304
  1.632221e+01   1.004792e-08   0.000000e+00   2.326349e-11   234576
  1.634416e+01   9.873944e-09   7.808851e-02   2.315213e-11   232788
  1.636679e+01   9.868086e-09   0.000000e+00   2.330579e-11   230400
  1.638913e+01   9.863035e-09   0.000000e+00   2.307654e-11   231836
  1.641133e+01   9.751748e-09   8.401918e-02   2.295499e-11   231288
  1.643420e+01   9.685913e-09   0.000000e+00   2.297332e-11   226536
  1.645610e+01   9.615156e-09   6.570073e-02   2.284076e-11   226084
  1.647844e+01   9.654084e-09   5.585620e-02   2.294929e-11   227116
  1.650123e+01   9.597229e-09   0.000000e+00   2.286650e-11   223800
  1.652314e+01   9.482692e-09   8.975107e-02   2.274034e-11   223884
  1.654569e+01   9.453228e-09   0.000000e+00   2.293396e-11   222360
  1.656829e+01   9.462083e-09   0.000000e+00   2.301364e-11   221156
  1.659035e+01   9.319367e-09   1.001317e-01   2.262450e-11   221724
  1.661305e+01   9.341403e-09   0.000000e+00   2.268315e-11   217584
  1.663545e+01   9.203998e-09   0.000000e+00   2.266820e-11   217576
  1.665741e+01   9.292637e-09   1.032479e-01   2.297185e-11   215464
  1.668020e+01   9.210410e-09   0.000000e+00   2.255852e-11   215472
  1.670241e+01   9.100557e-09   2.847809e-02   2.239993e-11   213768
  1.672453e+01   9.086619e-09   8.905163e-02   2.249228e-11   210956
  1.674724e+01   9.016447e-09   0.000000e+00   2.262770e-11   211788
  1.676942e+01   8.984929e-09   4.902549e-02   2.245472e-11   211092
  1.679194e+01   9.002739e-09   3.412496e-02   2.247402e-11   209556
  1.681461e+01   8.868237e-09   0.000000e+00   2.252767e-11   206700
  1.683643e+01   8.895214e-09   8.449849e-02   2.253095e-11   206048
  1.685901e+01   8.812300e-09   0.000000e+00   2.238993e-11   204744
  1.688156e+01   8.787744e-09   0.000000e+00   2.241005e-11   202992
  1.690336e+01   8.767380e-09   9.429944e-02   2.235485e-11   201944
  1.692628e+01   8.599923e-09   0.000000e+00   2.187180e-11   203304
  1.694874e+01   8.630992e-09   0.000000e+00   2.215936e-11   200484
  1.697060e+01   8.614163e-09   1.004078e-01   2.254101e-11   195516
  1.699352e+01   8.561607e-09   0.000000e+00   2.216746e-11   198860
  1.701549e+01   8.597637e-09   4.533789e-02   2.235017e-11   195264
  1.703789e+01   8.426961e-09   6.556003e-02   2.205879e-11   195984
  1.706066e+01   8.424566e-09   0.000000e+00   2.222134e-11   191808
  1.708233e+01   8.379450e-09   7.687538e-02   2.223839e-11   190776
  1.710489e+01   8.309021e-09   1.726652e-02   2.195013e-11   192032
  1.712759e+01   8.312358e-09   0.000000e+00   2.195430e-11   188628
  1.714942e+01   8.230010e-09   1.062202e-01   2.184767e-11   189444
  1.717223e+01   8.151244e-09   0.000000e+00   2.209410e-11   186260
  1.719450e+01   8.202924e-09   0.000000e+00   2.217780e-11   184560
  1.721656e+01   8.077549e-09   9.697214e-02   2.186203e-11   185832
  1.723957e+01   8.084591e-09   0.000000e+00   2.187906e-11   182400
  1.726157e+01   7.981147e-09   4.606235e-02   2.193888e-11   181380
  1.728379e+01   7.963463e-09   8.057489e-02   2.166949e-11   180332
  1.730663e+01   8.015955e-09   0.000000e+00   2.208325e-11   178236
  1.732866e+01   7.844988e-09   5.760816e-02   2.150180e-11   179184
