# power spectrum of theta (div v)
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   2.505898e-08   0.000000e+00   6.798383e-11   155172
  8.714765e+00   2.513064e-08   0.000000e+00   6.759348e-11   154128
  8.737344e+00   2.496077e-08   1.334246e-02   6.630993e-11   158310
  8.759613e+00   2.498009e-08   2.074861e-02   6.789338e-11   153436
  8.781902e+00   2.491259e-08   0.000000e+00   6.654430e-11   157726
  8.804500e+00   2.473743e-08   0.000000e+00   6.549264e-11   160368
  8.826773e+00   2.474490e-08   1.016878e-02   6.660098e-11   155718
  8.849005e+00   2.456449e-08   0.000000e+00   6.511904e-11   160028
  8.871389e+00   2.480243e-08   0.000000e+00   6.579681e-11   160920
  8.893810e+00   2.451058e-08   1.535670e-02   6.489506e-11   161070
  8.916228e+00   2.453011e-08   3.301450e-02   6.458213e-11   163428
  8.938517e+00   2.445610e-08   0.000000e+00   6.566142e-11   159574
  8.960960e+00   2.455136e-08   0.000000e+00   6.403021e-11   167392
  8.983417e+00   2.435757e-08   2.676483e-02   6.396786e-11   162258
  9.005717e+00   2.427524e-08   1.308823e-02   6.325487e-11   167472
  9.028172e+00   2.428093e-08   0.000000e+00   6.392928e-11   163664
  9.050366e+00   2.406318e-08   0.000000e+00   6.346618e-11   166986
  9.072800e+00   2.422889e-08   1.928863e-02   6.322532e-11   169968
  9.095410e+00   2.401131e-08   0.000000e+00   6.280021e-11   167646
  9.117490e+00   2.398490e-08   0.000000e+00   6.274567e-11   168080
  9.139891e+00   2.401348e-08   1.650758e-02   6.208288e-11   170826
  9.162296e+00   2.372813e-08   0.000000e+00   6.198141e-11   170928
  9.184503e+00   2.406583e-08   1.862126e-02   6.253559e-11   170640
  9.206988e+00   2.374293e-08   0.000000e+00   6.188184e-11   173954
  9.229278e+00   2.373956e-08   2.883623e-02   6.161355e-11   173232
  9.251730e+00   2.345728e-08   0.000000e+00   6.033161e-11   174150
  9.274117e+00   2.354603e-08   3.976747e-03   6.039390e-11   176364
  9.296470e+00   2.345628e-08   1.768287e-02   6.048844e-11   175302
  9.318835e+00   2.336256e-08   8.180141e-03   5.990860e-11   177392
  9.341133e+00   2.323813e-08   1.945220e-02   5.952141e-11   176352
  9.363603e+00   2.304307e-08   0.000000e+00   5.828521e-11   180330
  9.386068e+00   2.318728e-08   9.784662e-03   5.923448e-11   180712
  9.408435e+00   2.318822e-08   1.657779e-02   5.931185e-11   179350
  9.430871e+00   2.302150e-08   1.492990e-02   5.833684e-11   183396
  9.453363e+00   2.289418e-08   0.000000e+00   5.830239e-11   180390
  9.475463e+00   2.273081e-08   0.000000e+00   5.795834e-11   181944
  9.497943e+00   2.277340e-08   0.000000e+00   5.731086e-11   185450
  9.520473e+00   2.258575e-08   6.892215e-03   5.641266e-11   186192
  9.542747e+00   2.264815e-08   2.165958e-02   5.744993e-11   183432
  9.565049e+00   2.239187e-08   0.000000e+00   5.639606e-11   185362
  9.587309e+00   2.250217e-08   3.872600e-03   5.621312e-11   188464
  9.609859e+00   2.247924e-08   0.000000e+00   5.662952e-11   188046
  9.632257e+00   2.225466e-08   1.457464e-02   5.538324e-11   191304
  9.654588e+00   2.223245e-08   2.647338e-02   5.557266e-11   186690
  9.677020e+00   2.207110e-08   0.000000e+00   5.484000e-11   194072
  9.699306e+00   2.207998e-08   2.324591e-02   5.566110e-11   188688
  9.721593e+00   2.181359e-08   0.000000e+00   5.392089e-11   192786
  9.743906e+00   2.189916e-08   1.040848e-02   5.440723e-11   193352
  9.766457e+00   2.186287e-08   0.000000e+00   5.402698e-11   195702
  9.788770e+00   2.186544e-08   3.065556e-02   5.410364e-11   195132
  9.811173e+00   2.166284e-08   0.000000e+00   5.322668e-11   195726
  9.833500e+00   2.149805e-08   0.000000e+00   5.344193e-11   197416
  9.855836e+00   2.150935e-08   8.742022e-03   5.333033e-11   196564
  9.878247e+00   2.127847e-08   2.100280e-02   5.211962e-11   201198
  9.900613e+00   2.131346e-08   3.860879e-03   5.242624e-11   197136
  9.922808e+00   2.114433e-08   0.000000e+00   5.170212e-11   199358
  9.945108e+00   2.118716e-08   2.942266e-02   5.144773e-11   203532
  9.967650e+00   2.105595e-08   0.000000e+00   5.171080e-11   201438
  9.989974e+00   2.100029e-08   0.000000e+00   5.138561e-11   203664
  1.001229e+01   2.090909e-08   2.892868e-02   5.090134e-11   203972
  1.003466e+01   2.066025e-08   2.370479e-02   5.053744e-11   205974
  1.005712e+01   2.075367e-08   0.000000e+00   5.040613e-11   205752
  1.007961e+01   2.053035e-08   0.000000e+00   5.008853e-11   207810
  1.010172e+01   2.044817e-08   3.908702e-02   4.974434e-11   206384
  1.012428e+01   2.038182e-08   0.000000e+00   4.916663e-11   210966
  1.014673e+01   2.032372e-08   0.000000e+00   4.928515e-11   210516
  1.016914e+01   2.031341e-08   0.000000e+00   4.890350e-11   209766
  1.019141e+01   1.999869e-08   4.370808e-02   4.852309e-11   212376
  1.021385e+01   2.018015e-08   0.000000e+00   4.837531e-11   212960
  1.023641e+01   2.003455e-08   0.000000e+00   4.838552e-11   214626
  1.025867e+01   1.985706e-08   3.193056e-02   4.795543e-11   213696
  1.028103e+01   1.988103e-08   3.129008e-02   4.733606e-11   215734
  1.030334e+01   1.969066e-08   0.000000e+00   4.776866e-11   213220
  1.032567e+01   1.969042e-08   0.000000e+00   4.700013e-11   219102
  1.034812e+01   1.953391e-08   3.685724e-02   4.646641e-11   220872
  1.037046e+01   1.953872e-08   5.393317e-02   4.678274e-11   216556
  1.039282e+01   1.936092e-08   4.166001e-02   4.612565e-11   221494
  1.041512e+01   1.931212e-08   4.619805e-02   4.621715e-11   219096
  1.043757e+01   1.909443e-08   3.306727e-02   4.527061e-11   224262
  1.046009e+01   1.907916e-08   0.000000e+00   4.542202e-11   222508
  1.048247e+01   1.900284e-08   0.000000e+00   4.528331e-11   222502
  1.050467e+01   1.884617e-08   4.305209e-02   4.444064e-11   227280
  1.052715e+01   1.885711e-08   2.018695e-02   4.465665e-11   223644
  1.054948e+01   1.874598e-08   0.000000e+00   4.456852e-11   226222
  1.057185e+01   1.861980e-08   0.000000e+00   4.363908e-11   229840
  1.059429e+01   1.861445e-08   2.820910e-02   4.423122e-11   228042
  1.061650e+01   1.840201e-08   0.000000e+00   4.354715e-11   227472
  1.063885e+01   1.838449e-08   0.000000e+00   4.305575e-11   230990
  1.066126e+01   1.819702e-08   6.976910e-03   4.261329e-11   233532
  1.068362e+01   1.834504e-08   3.190022e-02   4.317874e-11   231288
  1.070609e+01   1.799171e-08   0.000000e+00   4.240044e-11   233718
  1.072830e+01   1.801116e-08   0.000000e+00   4.239141e-11   232704
  1.075072e+01   1.791955e-08   3.355672e-02   4.184256e-11   239282
  1.077318e+01   1.778555e-08   4.096353e-02   4.176474e-11   234912
  1.079566e+01   1.769025e-08   0.000000e+00   4.131215e-11   238278
  1.081785e+01   1.763076e-08   4.036445e-02   4.128862e-11   237460
  1.084005e+01   1.754436e-08   2.922198e-02   4.105630e-11   236662
  1.086268e+01   1.744722e-08   0.000000e+00   4.037129e-11   246336
  1.088530e+01   1.741816e-08   0.000000e+00   4.043305e-11   241092
  1.090754e+01   1.723209e-08   3.793131e-02   4.014677e-11   242414
  1.092996e+01   1.705638e-08   1.489062e-02   3.971385e-11   243552
  1.095240e+01   1.704531e-08   0.000000e+00   3.950089e-11   243474
  1.097457e+01   1.699417e-08   2.635328e-02   3.957892e-11   245112
  1.099702e+01   1.680616e-08   2.837269e-02   3.880894e-11   246894
  1.101936e+01   1.672984e-08   2.132134e-02   3.877735e-11   247448
  1.104183e+01   1.662858e-08   0.000000e+00   3.825732e-11   247404
  1.106404e+01   1.655310e-08   4.316770e-02   3.813894e-11   249990
  1.108633e+01   1.647806e-08   4.059435e-02   3.812007e-11   249512
  1.110895e+01   1.633861e-08   0.000000e+00   3.744044e-11   253890
  1.113129e+01   1.635407e-08   0.000000e+00   3.766820e-11   250728
  1.115348e+01   1.635487e-08   5.162211e-02   3.769221e-11   253950
  1.117595e+01   1.615945e-08   0.000000e+00   3.717018e-11   254140
  1.119836e+01   1.605054e-08   0.000000e+00   3.656290e-11   255880
  1.122078e+01   1.589286e-08   3.277085e-02   3.610373e-11   258942
  1.124298e+01   1.590002e-08   4.917347e-02   3.657216e-11   253836
  1.126546e+01   1.575593e-08   0.000000e+00   3.593485e-11   260534
  1.128792e+01   1.555804e-08   0.000000e+00   3.534023e-11   259992
  1.131009e+01   1.566314e-08   5.102332e-02   3.602423e-11   258894
  1.133251e+01   1.553329e-08   3.968991e-02   3.512812e-11   263364
  1.135494e+01   1.536238e-08   0.000000e+00   3.524391e-11   259536
  1.137705e+01   1.529297e-08   2.214425e-02   3.492842e-11   263438
  1.139940e+01   1.529614e-08   4.526073e-02   3.484399e-11   265740
  1.142189e+01   1.514955e-08   0.000000e+00   3.455615e-11   264894
  1.144432e+01   1.502901e-08   0.000000e+00   3.376784e-11   269184
  1.146664e+01   1.498266e-08   4.370310e-02   3.406367e-11   266138
  1.148895e+01   1.482522e-08   3.056787e-02   3.329980e-11   270528
  1.151148e+01   1.484364e-08   0.000000e+00   3.375119e-11   268182
  1.153372e+01   1.461384e-08   0.000000e+00   3.308369e-11   270960
  1.155602e+01   1.462644e-08   5.281785e-02   3.278140e-11   274580
  1.157881e+01   1.451078e-08   0.000000e+00   3.284690e-11   276078
  1.160121e+01   1.444039e-08   0.000000e+00   3.273575e-11   273600
  1.162348e+01   1.431926e-08   4.363921e-02   3.229383e-11   274698
  1.164581e+01   1.418392e-08   4.694926e-02   3.199279e-11   276920
  1.166832e+01   1.417071e-08   0.000000e+00   3.174063e-11   276774
  1.169070e+01   1.396623e-08   0.000000e+00   3.135416e-11   279972
  1.171284e+01   1.398639e-08   3.814211e-02   3.141843e-11   276144
  1.173529e+01   1.380219e-08   1.752662e-02   3.100298e-11   282590
  1.175777e+01   1.380158e-08   0.000000e+00   3.083692e-11   282300
  1.178014e+01   1.379551e-08   0.000000e+00   3.084060e-11   283926
  1.180230e+01   1.362015e-08   5.096947e-02   3.067302e-11   279792
  1.182484e+01   1.354530e-08   0.000000e+00   3.002230e-11   287870
  1.184734e+01   1.340433e-08   0.000000e+00   2.980400e-11   286428
  1.186948e+01   1.331571e-08   4.962569e-02   2.988656e-11   284808
  1.189187e+01   1.319003e-08   1.655447e-02   2.932326e-11   289158
  1.191439e+01   1.324828e-08   0.000000e+00   2.949764e-11   290204
  1.193674e+01   1.310529e-08   0.000000e+00   2.924710e-11   290382
  1.195902e+01   1.295359e-08   3.322055e-02   2.879390e-11   291912
  1.198152e+01   1.296550e-08   0.000000e+00   2.882591e-11   290754
  1.200378e+01   1.276573e-08   1.789186e-02   2.845703e-11   296096
  1.202628e+01   1.281424e-08   2.849247e-02   2.840878e-11   294552
  1.204852e+01   1.260964e-08   5.042891e-02   2.818476e-11   293466
  1.207086e+01   1.261814e-08   0.000000e+00   2.794621e-11   296904
  1.209331e+01   1.245890e-08   0.000000e+00   2.757370e-11   298358
  1.211543e+01   1.239256e-08   4.963700e-02   2.759192e-11   297840
  1.213794e+01   1.234418e-08   2.072156e-02   2.724773e-11   301338
  1.216042e+01   1.218017e-08   0.000000e+00   2.691036e-11   300336
  1.218256e+01   1.226132e-08   5.289564e-02   2.706061e-11   303584
  1.220506e+01   1.204283e-08   4.362582e-02   2.656854e-11   304098
  1.222759e+01   1.202228e-08   0.000000e+00   2.637317e-11   304488
  1.224984e+01   1.188740e-08   4.836268e-02   2.616758e-11   306678
  1.227228e+01   1.180131e-08   0.000000e+00   2.612210e-11   305732
  1.229465e+01   1.174590e-08   1.761867e-02   2.567863e-11   309894
  1.231711e+01   1.162302e-08   2.639109e-02   2.555404e-11   310200
  1.233948e+01   1.161989e-08   0.000000e+00   2.568802e-11   307074
  1.236174e+01   1.152857e-08   5.040680e-02   2.512740e-11   315656
  1.238431e+01   1.150227e-08   0.000000e+00   2.538703e-11   310704
  1.240678e+01   1.130769e-08   0.000000e+00   2.477857e-11   314310
  1.242877e+01   1.130283e-08   5.939064e-02   2.486563e-11   312412
  1.245134e+01   1.123081e-08   0.000000e+00   2.450175e-11   318310
  1.247382e+01   1.113042e-08   0.000000e+00   2.442309e-11   315648
  1.249602e+01   1.104942e-08   4.666032e-02   2.395765e-11   320610
  1.251836e+01   1.091669e-08   0.000000e+00   2.410536e-11   313944
  1.254076e+01   1.093658e-08   0.000000e+00   2.360530e-11   325880
  1.256317e+01   1.077600e-08   4.688776e-02   2.363489e-11   319146
  1.258557e+01   1.075811e-08   0.000000e+00   2.335850e-11   322896
  1.260777e+01   1.063587e-08   5.228333e-02   2.313971e-11   322206
  1.263022e+01   1.060341e-08   0.000000e+00   2.293155e-11   327416
  1.265280e+01   1.060303e-08   0.000000e+00   2.305404e-11   325602
  1.267490e+01   1.040404e-08   6.322441e-02   2.255140e-11   328248
  1.269735e+01   1.039133e-08   0.000000e+00   2.251269e-11   326088
  1.271991e+01   1.029648e-08   0.000000e+00   2.219066e-11   331658
  1.274201e+01   1.019033e-08   5.735167e-02   2.210972e-11   331584
  1.276452e+01   1.013945e-08   2.739859e-02   2.193947e-11   330630
  1.278698e+01   1.007145e-08   0.000000e+00   2.157091e-11   333204
  1.280904e+01   1.005269e-08   6.533690e-02   2.163203e-11   333470
  1.283167e+01   1.000330e-08   0.000000e+00   2.153866e-11   335688
  1.285390e+01   9.914588e-09   2.268895e-02   2.128272e-11   336828
  1.287624e+01   9.825502e-09   3.024301e-02   2.107975e-11   337662
  1.289879e+01   9.801323e-09   0.000000e+00   2.092424e-11   338960
  1.292080e+01   9.605724e-09   5.923015e-02   2.059400e-11   338262
  1.294330e+01   9.624172e-09   4.946879e-02   2.050217e-11   344388
  1.296599e+01   9.591597e-09   0.000000e+00   2.041058e-11   342486
  1.298794e+01   9.465454e-09   7.565998e-02   2.029146e-11   343592
  1.301061e+01   9.451790e-09   8.649854e-03   2.009391e-11   347130
  1.303317e+01   9.324801e-09   0.000000e+00   1.989875e-11   346152
  1.305519e+01   9.324974e-09   7.219573e-02   1.981064e-11   345856
  1.307782e+01   9.238940e-09   0.000000e+00   1.960582e-11   349354
  1.310025e+01   9.162004e-09   0.000000e+00   1.932057e-11   352032
  1.312248e+01   9.085104e-09   6.070235e-02   1.930826e-11   348582
  1.314506e+01   9.060926e-09   0.000000e+00   1.920073e-11   352244
  1.316704e+01   9.036413e-09   7.299426e-02   1.911561e-11   351582
  1.318960e+01   8.894478e-09   1.140402e-02   1.870071e-11   357144
  1.321223e+01   8.858579e-09   0.000000e+00   1.866171e-11   355560
  1.323426e+01   8.811326e-09   6.854951e-02   1.855219e-11   354551
  1.325679e+01   8.769025e-09   9.202018e-03   1.841566e-11   358044
  1.327941e+01   8.764032e-09   0.000000e+00   1.841650e-11   355272
  1.330135e+01   8.755682e-09   7.491879e-02   1.819371e-11   352044
  1.332382e+01   8.758626e-09   0.000000e+00   1.823239e-11   352344
  1.334630e+01   8.721732e-09   0.000000e+00   1.789037e-11   356516
  1.336852e+01   8.702530e-09   5.202743e-02   1.785738e-11   352848
  1.339127e+01   8.690296e-09   0.000000e+00   1.787688e-11   352980
  1.341333e+01   8.675922e-09   4.460634e-02   1.775626e-11   348948
  1.343567e+01   8.668451e-09   3.945844e-02   1.771382e-11   351692
  1.345843e+01   8.619968e-09   0.000000e+00   1.745313e-11   353064
  1.348041e+01   8.645330e-09   6.702412e-02   1.773616e-11   345624
  1.350276e+01   8.609697e-09   0.000000e+00   1.749425e-11   347844
  1.352538e+01   8.573217e-09   0.000000e+00   1.726314e-11   351020
  1.354745e+01   8.596626e-09   6.270086e-02   1.733999e-11   345852
  1.356994e+01   8.564407e-09   1.235947e-02   1.729766e-11   347040
  1.359245e+01   8.492992e-09   0.000000e+00   1.709933e-11   345928
  1.361452e+01   8.589355e-09   6.314217e-02   1.732809e-11   347020
  1.363713e+01   8.492774e-09   0.000000e+00   1.715524e-11   343032
  1.365942e+01   8.480711e-09   0.000000e+00   1.706076e-11   343620
  1.368160e+01   8.416957e-09   6.468251e-02   1.686723e-11   343988
  1.370439e+01   8.456820e-09   0.000000e+00   1.701309e-11   344556
  1.372655e+01   8.424517e-09   4.716126e-02   1.671036e-11   343632
  1.374908e+01   8.383492e-09   0.000000e+00   1.666505e-11   340392
  1.377157e+01   8.342504e-09   0.000000e+00   1.652077e-11   339408
  1.379355e+01   8.336322e-09   8.007632e-02   1.647728e-11   341864
  1.381627e+01   8.317402e-09   0.000000e+00   1.640154e-11   341964
  1.383875e+01   8.278653e-09   0.000000e+00   1.644252e-11   334380
  1.386053e+01   8.331980e-09   7.516849e-02   1.649959e-11   336504
  1.388322e+01   8.227732e-09   1.779073e-02   1.615810e-11   339560
  1.390569e+01   8.197627e-09   0.000000e+00   1.622408e-11   336384
  1.392787e+01   8.196777e-09   7.860842e-02   1.611814e-11   337404
  1.395050e+01   8.160339e-09   0.000000e+00   1.618433e-11   330156
  1.397256e+01   8.165137e-09   6.190115e-02   1.599050e-11   337808
  1.399514e+01   8.120597e-09   0.000000e+00   1.593260e-11   332748
  1.401770e+01   8.093647e-09   0.000000e+00   1.583863e-11   333612
  1.403973e+01   8.071301e-09   6.313203e-02   1.585830e-11   331860
  1.406219e+01   8.004234e-09   3.045010e-02   1.576834e-11   328376
  1.408463e+01   8.055959e-09   0.000000e+00   1.573546e-11   331140
  1.410680e+01   7.976382e-09   7.643143e-02   1.545617e-11   332988
  1.412929e+01   7.971265e-09   3.086309e-02   1.567890e-11   325224
  1.415185e+01   7.916298e-09   0.000000e+00   1.533652e-11   331544
  1.417399e+01   7.883967e-09   7.147272e-02   1.546127e-11   327264
  1.419646e+01   7.905527e-09   0.000000e+00   1.553925e-11   322308
  1.421873e+01   7.832670e-09   2.718654e-02   1.522572e-11   328136
  1.424091e+01   7.840425e-09   5.357064e-02   1.538092e-11   323172
  1.426360e+01   7.788748e-09   0.000000e+00   1.514106e-11   325248
  1.428572e+01   7.743066e-09   6.729043e-02   1.500211e-11   324096
  1.430815e+01   7.763822e-09   0.000000e+00   1.520516e-11   321540
  1.433079e+01   7.671521e-09   0.000000e+00   1.494420e-11   323744
  1.435270e+01   7.626595e-09   7.469923e-02   1.492131e-11   317400
  1.437520e+01   7.667495e-09   1.661293e-02   1.488349e-11   322560
  1.439788e+01   7.575595e-09   0.000000e+00   1.477427e-11   320076
  1.441986e+01   7.573854e-09   7.762046e-02   1.487769e-11   317204
  1.444268e+01   7.540308e-09   0.000000e+00   1.462302e-11   323064
  1.446515e+01   7.521177e-09   0.000000e+00   1.471355e-11   315204
  1.448707e+01   7.491189e-09   8.431407e-02   1.466617e-11   315416
  1.450996e+01   7.478926e-09   0.000000e+00   1.456433e-11   316884
  1.453202e+01   7.383994e-09   5.037343e-02   1.444299e-11   312876
  1.455438e+01   7.386217e-09   5.898107e-02   1.445269e-11   315540
  1.457715e+01   7.333172e-09   0.000000e+00   1.429193e-11   312576
  1.459903e+01   7.355910e-09   8.352409e-02   1.439413e-11   312140
  1.462164e+01   7.276560e-09   2.108709e-02   1.432957e-11   310356
  1.464425e+01   7.290646e-09   0.000000e+00   1.428856e-11   311232
  1.466612e+01   7.251185e-09   7.504208e-02   1.429917e-11   307584
  1.468876e+01   7.182342e-09   3.603961e-02   1.403997e-11   310616
  1.471121e+01   7.187242e-09   0.000000e+00   1.423121e-11   304200
  1.473310e+01   7.121683e-09   8.397260e-02   1.404327e-11   306792
  1.475592e+01   7.116841e-09   0.000000e+00   1.406059e-11   306168
  1.477804e+01   7.082701e-09   0.000000e+00   1.404350e-11   304448
  1.480048e+01   7.048811e-09   7.301072e-02   1.380818e-11   308580
  1.482322e+01   7.026134e-09   0.000000e+00   1.409318e-11   299568
  1.484510e+01   6.971633e-09   7.195742e-02   1.376870e-11   304416
  1.486778e+01   6.932551e-09   4.033414e-02   1.377336e-11   302216
  1.489034e+01   6.898941e-09   0.000000e+00   1.372478e-11   300084
  1.491232e+01   6.828834e-09   9.106996e-02   1.361218e-11   299340
  1.493481e+01   6.833782e-09   0.000000e+00   1.364926e-11   296688
  1.495733e+01   6.770926e-09   0.000000e+00   1.353249e-11   298820
  1.497931e+01   6.760644e-09   8.704492e-02   1.352752e-11   296916
  1.500203e+01   6.700549e-09   0.000000e+00   1.343787e-11   295920
  1.502427e+01   6.649020e-09   7.638043e-03   1.341143e-11   292692
  1.504633e+01   6.681796e-09   8.029894e-02   1.339450e-11   295892
  1.506927e+01   6.592840e-09   0.000000e+00   1.322673e-11   293064
  1.509132e+01   6.584334e-09   4.264675e-02   1.330774e-11   293220
  1.511361e+01   6.528217e-09   3.841235e-02   1.333962e-11   286804
  1.513621e+01   6.521983e-09   0.000000e+00   1.312103e-11   293080
  1.515835e+01   6.489130e-09   7.988779e-02   1.313132e-11   291816
  1.518103e+01   6.428427e-09   0.000000e+00   1.322930e-11   287784
  1.520351e+01   6.412122e-09   0.000000e+00   1.303463e-11   286760
  1.522546e+01   6.398201e-09   8.435572e-02   1.301060e-11   287088
  1.524810e+01   6.327646e-09   0.000000e+00   1.288329e-11   286176
  1.527065e+01   6.339723e-09   0.000000e+00   1.297878e-11   284184
  1.529254e+01   6.240572e-09   7.508357e-02   1.289659e-11   282220
  1.531540e+01   6.253851e-09   0.000000e+00   1.290249e-11   284452
  1.533755e+01   6.191131e-09   0.000000e+00   1.282374e-11   279516
  1.535976e+01   6.140139e-09   8.122988e-02   1.265130e-11   282696
  1.538265e+01   6.112160e-09   0.000000e+00   1.266127e-11   278676
  1.540453e+01   6.099918e-09   8.351468e-02   1.265599e-11   279512
  1.542708e+01   6.042344e-09   7.692087e-03   1.255647e-11   276672
  1.544968e+01   6.053571e-09   0.000000e+00   1.263317e-11   276036
  1.547147e+01   5.981123e-09   8.082312e-02   1.244993e-11   274416
  1.549410e+01   5.964154e-09   3.844761e-02   1.251235e-11   275384
  1.551674e+01   5.935504e-09   0.000000e+00   1.243134e-11   274560
  1.553871e+01   5.884172e-09   8.943765e-02   1.242116e-11   272220
  1.556146e+01   5.862311e-09   0.000000e+00   1.242332e-11   270492
  1.558373e+01   5.846212e-09   0.000000e+00   1.238653e-11   271532
  1.560603e+01   5.769447e-09   5.398999e-02   1.228350e-11   272052
  1.562867e+01   5.774337e-09   0.000000e+00   1.242497e-11   264372
  1.565057e+01   5.706617e-09   4.877537e-02   1.218529e-11   268652
  1.567314e+01   5.688896e-09   5.624151e-02   1.215955e-11   266760
  1.569563e+01   5.660680e-09   0.000000e+00   1.217972e-11   262536
  1.571764e+01   5.585324e-09   8.891024e-02   1.204299e-11   266460
  1.574021e+01   5.589795e-09   0.000000e+00   1.207405e-11   261560
  1.576267e+01   5.562658e-09   0.000000e+00   1.204157e-11   262236
  1.578478e+01   5.540226e-09   7.889184e-02   1.193597e-11   261708
  1.580731e+01   5.488327e-09   0.000000e+00   1.194281e-11   258960
  1.582978e+01   5.441576e-09   0.000000e+00   1.192278e-11   258376
  1.585177e+01   5.410917e-09   7.567228e-02   1.182991e-11   258304
  1.587468e+01   5.407025e-09   0.000000e+00   1.181488e-11   259368
  1.589684e+01   5.350392e-09   3.709681e-02   1.184085e-11   253332
  1.591902e+01   5.325071e-09   7.892750e-02   1.171304e-11   254448
  1.594185e+01   5.287546e-09   0.000000e+00   1.161001e-11   255248
  1.596389e+01   5.271442e-09   8.221655e-02   1.174627e-11   252180
  1.598648e+01   5.219299e-09   3.232996e-02   1.162968e-11   252744
  1.600902e+01   5.142810e-09   0.000000e+00   1.158302e-11   247348
  1.603089e+01   5.164462e-09   9.865084e-02   1.159789e-11   250432
  1.605354e+01   5.095080e-09   0.000000e+00   1.143551e-11   247860
  1.607617e+01   5.107502e-09   0.000000e+00   1.154898e-11   247716
  1.609805e+01   5.042362e-09   8.276971e-02   1.145125e-11   242472
  1.612085e+01   4.995377e-09   0.000000e+00   1.126221e-11   248672
  1.614308e+01   4.990215e-09   3.644520e-02   1.153848e-11   239352
  1.616518e+01   4.940891e-09   6.671112e-02   1.122358e-11   245088
  1.618802e+01   4.894974e-09   0.000000e+00   1.125600e-11   239232
  1.620990e+01   4.927085e-09   8.829124e-02   1.130360e-11   240320
  1.623258e+01   4.822631e-09   0.000000e+00   1.115579e-11   239340
  1.625521e+01   4.816313e-09   0.000000e+00   1.119282e-11   237636
  1.627700e+01   4.750261e-09   8.424152e-02   1.102304e-11   235980
  1.629964e+01   4.782561e-09   0.000000e+00   1.121682e-11   235304
  1.632221e+01   4.757272e-09   0.000000e+00   1.109230e-11   234576
  1.634416e+01   4.648228e-09   7.793570e-02   1.094631e-11   232788
  1.636679e+01   4.678303e-09   0.000000e+00   1.110680e-11   230400
  1.638913e+01   4.658862e-09   0.000000e+00   1.095559e-11   231836
  1.641133e+01   4.592281e-09   8.364581e-02   1.089430e-11   231288
  1.643420e+01   4.582326e-09   0.000000e+00   1.094546e-11   226536
  1.645610e+01   4.511533e-09   6.540167e-02   1.082656e-11   226084
  1.647844e+01   4.497786e-09   5.625802e-02   1.075943e-11   227116
  1.650123e+01   4.477597e-09   0.000000e+00   1.088187e-11   223800
  1.652313e+01   4.398529e-09   9.033827e-02   1.072815e-11   223884
  1.654569e+01   4.430524e-09   0.000000e+00   1.079420e-11   222360
  1.656829e+01   4.404895e-09   0.000000e+00   1.066268e-11   221156
  1.659035e+01   4.349346e-09   9.964026e-02   1.060401e-11   221724
  1.661305e+01   4.314012e-09   0.000000e+00   1.052322e-11   217584
  1.663545e+01   4.243980e-09   0.000000e+00   1.045232e-11   217576
  1.665741e+01   4.281015e-09   1.034900e-01   1.059346e-11   215464
  1.668020e+01   4.261121e-09   0.000000e+00   1.057344e-11   215472
  1.670241e+01   4.177606e-09   2.774048e-02   1.039578e-11   213768
  1.672453e+01   4.212700e-09   8.946181e-02   1.059948e-11   210956
  1.674724e+01   4.147954e-09   0.000000e+00   1.047575e-11   211788
  1.676942e+01   4.107155e-09   4.902549e-02   1.026455e-11   211092
  1.679193e+01   4.116085e-09   3.586345e-02   1.040699e-11   209556
  1.681461e+01   4.074928e-09   0.000000e+00   1.042715e-11   206700
  1.683643e+01   4.072191e-09   8.430168e-02   1.040969e-11   206048
  1.685902e+01   4.015216e-09   0.000000e+00   1.023699e-11   204744
  1.688156e+01   4.002112e-09   0.000000e+00   1.029455e-11   202992
  1.690336e+01   3.978510e-09   9.372815e-02   1.030903e-11   201944
  1.692628e+01   3.920611e-09   0.000000e+00   1.010593e-11   203304
  1.694874e+01   3.898790e-09   0.000000e+00   1.010803e-11   200484
  1.697060e+01   3.864268e-09   9.983928e-02   1.024406e-11   195516
  1.699352e+01   3.862382e-09   0.000000e+00   1.018556e-11   198860
  1.701549e+01   3.876440e-09   4.491410e-02   1.016592e-11   195264
  1.703789e+01   3.776174e-09   6.579033e-02   1.000516e-11   195984
  1.706066e+01   3.795583e-09   0.000000e+00   1.015429e-11   191808
  1.708233e+01   3.780751e-09   7.728953e-02   1.012319e-11   190776
  1.710489e+01   3.716641e-09   1.900386e-02   9.993773e-12   192032
  1.712759e+01   3.736536e-09   0.000000e+00   1.009041e-11   188628
  1.714942e+01   3.677220e-09   1.064403e-01   9.884155e-12   189444
  1.717224e+01   3.643558e-09   0.000000e+00   9.908234e-12   186260
  1.719450e+01   3.678613e-09   0.000000e+00   1.005523e-11   184560
  1.721656e+01   3.585098e-09   9.721778e-02   9.794855e-12   185832
  1.723957e+01   3.601042e-09   0.000000e+00   9.893571e-12   182400
  1.726157e+01   3.546155e-09   4.658982e-02   9.818416e-12   181380
  1.728379e+01   3.543788e-09   8.042222e-02   9.799469e-12   180332
  1.730663e+01   3.524565e-09   0.000000e+00   9.819334e-12   178236
  1.732867e+01   3.459641e-09   5.687594e-02   9.648508e-12   179184
