# power spectrum of delta
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714765e+00   3.298402e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   3.301619e+01   1.509946e-02   0.000000e+00   158310
  8.759615e+00   3.273577e+01   1.986313e-02   0.000000e+00   153436
  8.781899e+00   3.283525e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   3.268044e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   3.259533e+01   1.051284e-02   0.000000e+00   155718
  8.849007e+00   3.267181e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   3.258121e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   3.272292e+01   1.465324e-02   0.000000e+00   161070
  8.916228e+00   3.250625e+01   3.301450e-02   0.000000e+00   163428
  8.938518e+00   3.244699e+01   0.000000e+00   0.000000e+00   159574
  8.960960e+00   3.223256e+01   0.000000e+00   0.000000e+00   167392
  8.983418e+00   3.225841e+01   2.618937e-02   0.000000e+00   162258
  9.005716e+00   3.200860e+01   1.390873e-02   0.000000e+00   167472
  9.028172e+00   3.218559e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   3.220877e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   3.189856e+01   1.911890e-02   0.000000e+00   169968
  9.095410e+00   3.218248e+01   0.000000e+00   0.000000e+00   167646
  9.117490e+00   3.200052e+01   0.000000e+00   0.000000e+00   168080
  9.139888e+00   3.167438e+01   1.738854e-02   0.000000e+00   170826
  9.162300e+00   3.175679e+01   0.000000e+00   0.000000e+00   170928
  9.184501e+00   3.145992e+01   1.940819e-02   0.000000e+00   170640
  9.206987e+00   3.150345e+01   0.000000e+00   0.000000e+00   173954
  9.229277e+00   3.151684e+01   2.906011e-02   0.000000e+00   173232
  9.251727e+00   3.137598e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   3.139500e+01   3.976747e-03   0.000000e+00   176364
  9.296468e+00   3.149535e+01   1.880641e-02   0.000000e+00   175302
  9.318835e+00   3.123890e+01   8.911075e-03   0.000000e+00   177392
  9.341133e+00   3.113687e+01   1.945220e-02   0.000000e+00   176352
  9.363602e+00   3.108109e+01   0.000000e+00   0.000000e+00   180330
  9.386069e+00   3.094554e+01   8.636092e-03   0.000000e+00   180712
  9.408435e+00   3.108279e+01   1.711383e-02   0.000000e+00   179350
  9.430871e+00   3.101625e+01   1.472617e-02   0.000000e+00   183396
  9.453364e+00   3.086746e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   3.074367e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   3.075185e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   3.073769e+01   7.311204e-03   0.000000e+00   186192
  9.542748e+00   3.057266e+01   2.131816e-02   0.000000e+00   183432
  9.565048e+00   3.054534e+01   0.000000e+00   0.000000e+00   185362
  9.587308e+00   3.049355e+01   5.599349e-03   0.000000e+00   188464
  9.609858e+00   3.035027e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   3.043054e+01   1.457464e-02   0.000000e+00   191304
  9.654588e+00   3.030067e+01   2.658524e-02   0.000000e+00   186690
  9.677021e+00   3.022824e+01   0.000000e+00   0.000000e+00   194072
  9.699308e+00   3.024921e+01   2.245333e-02   0.000000e+00   188688
  9.721594e+00   3.007142e+01   0.000000e+00   0.000000e+00   192786
  9.743905e+00   3.001024e+01   1.060256e-02   0.000000e+00   193352
  9.766458e+00   2.979893e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   2.973482e+01   3.046976e-02   0.000000e+00   195132
  9.811173e+00   2.963613e+01   0.000000e+00   0.000000e+00   195726
  9.833501e+00   2.963802e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   2.962646e+01   8.954572e-03   0.000000e+00   196564
  9.878245e+00   2.971157e+01   2.132993e-02   0.000000e+00   201198
  9.900612e+00   2.947193e+01   7.234466e-03   0.000000e+00   197136
  9.922808e+00   2.946270e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   2.936907e+01   2.960711e-02   0.000000e+00   203532
  9.967651e+00   2.933383e+01   0.000000e+00   0.000000e+00   201438
  9.989974e+00   2.921352e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   2.919042e+01   2.952586e-02   0.000000e+00   203972
  1.003466e+01   2.915279e+01   2.282188e-02   0.000000e+00   205974
  1.005711e+01   2.901870e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   2.907319e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   2.885665e+01   3.908702e-02   0.000000e+00   206384
  1.012428e+01   2.869522e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   2.870483e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   2.861450e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   2.852082e+01   4.346869e-02   0.000000e+00   212376
  1.021385e+01   2.857119e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   2.858253e+01   0.000000e+00   0.000000e+00   214626
  1.025867e+01   2.825916e+01   3.152964e-02   0.000000e+00   213696
  1.028103e+01   2.833011e+01   3.145380e-02   0.000000e+00   215734
  1.030334e+01   2.821309e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   2.806443e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   2.806111e+01   3.634360e-02   0.000000e+00   220872
  1.037046e+01   2.801621e+01   5.418226e-02   0.000000e+00   216556
  1.039282e+01   2.796257e+01   4.137480e-02   0.000000e+00   221494
  1.041513e+01   2.790695e+01   4.520405e-02   0.000000e+00   219096
  1.043757e+01   2.780224e+01   3.306727e-02   0.000000e+00   224262
  1.046009e+01   2.774066e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   2.757513e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   2.755560e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   2.734448e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   2.756052e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   2.739232e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   2.742139e+01   2.803632e-02   0.000000e+00   228042
  1.061650e+01   2.725316e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   2.732611e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   2.716499e+01   9.554341e-03   0.000000e+00   233532
  1.068362e+01   2.704510e+01   3.238711e-02   0.000000e+00   231288
  1.070609e+01   2.701428e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   2.701578e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   2.700262e+01   3.383158e-02   0.000000e+00   239282
  1.077318e+01   2.687409e+01   4.054925e-02   0.000000e+00   234912
  1.079566e+01   2.682983e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   2.664849e+01   4.010840e-02   0.000000e+00   237460
  1.084005e+01   2.656445e+01   2.906132e-02   0.000000e+00   236662
  1.086268e+01   2.672253e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   2.652538e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   2.640311e+01   3.727406e-02   0.000000e+00   242414
  1.092996e+01   2.643939e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   2.634037e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   2.636350e+01   2.632944e-02   0.000000e+00   245112
  1.099702e+01   2.620680e+01   2.837269e-02   0.000000e+00   246894
  1.101936e+01   2.622199e+01   2.042501e-02   0.000000e+00   247448
  1.104183e+01   2.600915e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   2.606648e+01   4.306489e-02   0.000000e+00   249990
  1.108633e+01   2.595577e+01   4.072017e-02   0.000000e+00   249512
  1.110895e+01   2.589599e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   2.580368e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   2.580612e+01   5.162211e-02   0.000000e+00   253950
  1.117595e+01   2.575841e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   2.558770e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   2.560152e+01   3.355305e-02   0.000000e+00   258942
  1.124297e+01   2.555752e+01   4.944773e-02   0.000000e+00   253836
  1.126546e+01   2.531964e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   2.538517e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   2.545912e+01   5.093620e-02   0.000000e+00   258894
  1.133251e+01   2.528345e+01   4.021497e-02   0.000000e+00   263364
  1.135494e+01   2.520814e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   2.519318e+01   2.214425e-02   0.000000e+00   263438
  1.139940e+01   2.519114e+01   4.589739e-02   0.000000e+00   265740
  1.142189e+01   2.507140e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   2.505167e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   2.488010e+01   4.379398e-02   0.000000e+00   266138
  1.148895e+01   2.491899e+01   3.083469e-02   0.000000e+00   270528
  1.151148e+01   2.478575e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   2.464756e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   2.456898e+01   5.297044e-02   0.000000e+00   274580
  1.157881e+01   2.477519e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   2.462009e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   2.461257e+01   4.434757e-02   0.000000e+00   274698
  1.164581e+01   2.449504e+01   4.694926e-02   0.000000e+00   276920
  1.166832e+01   2.438185e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   2.440237e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   2.441056e+01   3.792040e-02   0.000000e+00   276144
  1.173528e+01   2.439227e+01   1.873047e-02   0.000000e+00   282590
  1.175777e+01   2.429691e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   2.414551e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   2.408309e+01   5.096947e-02   0.000000e+00   279792
  1.182484e+01   2.410085e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   2.405500e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   2.412716e+01   4.976979e-02   0.000000e+00   284808
  1.189187e+01   2.406182e+01   1.776902e-02   0.000000e+00   289158
  1.191439e+01   2.387975e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   2.388214e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   2.384605e+01   3.383060e-02   0.000000e+00   291912
  1.198152e+01   2.380256e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   2.377140e+01   1.866386e-02   0.000000e+00   296096
  1.202628e+01   2.375441e+01   2.944559e-02   0.000000e+00   294552
  1.204852e+01   2.371324e+01   5.069573e-02   0.000000e+00   293466
  1.207086e+01   2.362371e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   2.354474e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   2.349223e+01   4.978668e-02   0.000000e+00   297840
  1.213794e+01   2.354383e+01   1.967667e-02   0.000000e+00   301338
  1.216042e+01   2.352532e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   2.337651e+01   5.299587e-02   0.000000e+00   303584
  1.220507e+01   2.353317e+01   4.381549e-02   0.000000e+00   304098
  1.222759e+01   2.332056e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   2.329353e+01   4.861744e-02   0.000000e+00   306678
  1.227228e+01   2.324015e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   2.318081e+01   1.655663e-02   0.000000e+00   309894
  1.231711e+01   2.325836e+01   2.584402e-02   0.000000e+00   310200
  1.233948e+01   2.310030e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   2.308254e+01   5.052233e-02   0.000000e+00   315656
  1.238431e+01   2.300797e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   2.312067e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   2.289793e+01   5.920914e-02   0.000000e+00   312412
  1.245134e+01   2.302995e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   2.294857e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   2.294690e+01   4.641744e-02   0.000000e+00   320610
  1.251836e+01   2.292721e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   2.289867e+01   0.000000e+00   0.000000e+00   325880
  1.256318e+01   2.284583e+01   4.664384e-02   0.000000e+00   319146
  1.258557e+01   2.282008e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   2.281820e+01   5.262780e-02   0.000000e+00   322206
  1.263022e+01   2.279948e+01   0.000000e+00   0.000000e+00   327416
  1.265280e+01   2.280645e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   2.278757e+01   6.328814e-02   0.000000e+00   328248
  1.269734e+01   2.280873e+01   0.000000e+00   0.000000e+00   326088
  1.271992e+01   2.270899e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   2.263690e+01   5.783469e-02   0.000000e+00   331584
  1.276452e+01   2.274497e+01   2.720394e-02   0.000000e+00   330630
  1.278698e+01   2.277083e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   2.270134e+01   6.497254e-02   0.000000e+00   333470
  1.283167e+01   2.259814e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   2.267921e+01   2.176752e-02   0.000000e+00   336828
  1.287624e+01   2.271382e+01   2.968388e-02   0.000000e+00   337662
  1.289879e+01   2.265838e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   2.264615e+01   5.940134e-02   0.000000e+00   338262
  1.294330e+01   2.261851e+01   4.959869e-02   0.000000e+00   344388
  1.296599e+01   2.256284e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   2.262405e+01   7.522810e-02   0.000000e+00   343592
  1.301061e+01   2.253206e+01   0.000000e+00   0.000000e+00   347130
  1.303317e+01   2.259448e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   2.242988e+01   7.201517e-02   0.000000e+00   345856
  1.307782e+01   2.261335e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   2.260541e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   2.254172e+01   5.985691e-02   0.000000e+00   348582
  1.314506e+01   2.260702e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   2.249796e+01   7.308057e-02   0.000000e+00   351582
  1.318960e+01   2.264002e+01   1.401147e-02   0.000000e+00   357144
  1.321223e+01   2.255716e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   2.256441e+01   6.854951e-02   0.000000e+00   354551
  1.325679e+01   2.247775e+01   1.207011e-02   0.000000e+00   358044
  1.327941e+01   2.247952e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   2.246969e+01   7.500277e-02   0.000000e+00   352044
  1.332382e+01   2.224164e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   2.218933e+01   0.000000e+00   0.000000e+00   356516
  1.336851e+01   2.199235e+01   5.285563e-02   0.000000e+00   352848
  1.339127e+01   2.203485e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   2.193238e+01   4.417644e-02   0.000000e+00   348948
  1.343567e+01   2.196401e+01   3.897941e-02   0.000000e+00   351692
  1.345843e+01   2.185891e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   2.176856e+01   6.663711e-02   0.000000e+00   345624
  1.350276e+01   2.163732e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   2.162955e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   2.154820e+01   6.239353e-02   0.000000e+00   345852
  1.356993e+01   2.144189e+01   1.383275e-02   0.000000e+00   347040
  1.359245e+01   2.140940e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   2.129956e+01   6.304095e-02   0.000000e+00   347020
  1.363713e+01   2.122544e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   2.122566e+01   0.000000e+00   0.000000e+00   343620
  1.368161e+01   2.102727e+01   6.407242e-02   0.000000e+00   343988
  1.370439e+01   2.103267e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   2.091906e+01   4.729780e-02   0.000000e+00   343632
  1.374908e+01   2.095584e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   2.087610e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   2.078964e+01   8.007632e-02   0.000000e+00   341864
  1.381627e+01   2.066652e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   2.059808e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   2.053792e+01   7.525604e-02   0.000000e+00   336504
  1.388322e+01   2.049913e+01   1.956840e-02   0.000000e+00   339560
  1.390569e+01   2.051888e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   2.027244e+01   7.886767e-02   0.000000e+00   337404
  1.395051e+01   2.021500e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   2.022647e+01   6.212373e-02   0.000000e+00   337808
  1.399514e+01   2.013035e+01   0.000000e+00   0.000000e+00   332748
  1.401770e+01   2.014965e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   2.001097e+01   6.313203e-02   0.000000e+00   331860
  1.406219e+01   1.996255e+01   2.973398e-02   0.000000e+00   328376
  1.408463e+01   1.987686e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.989800e+01   7.606930e-02   0.000000e+00   332988
  1.412929e+01   1.987269e+01   2.917233e-02   0.000000e+00   325224
  1.415185e+01   1.967428e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.966367e+01   7.168124e-02   0.000000e+00   327264
  1.419646e+01   1.960419e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   1.958061e+01   2.688790e-02   0.000000e+00   328136
  1.424091e+01   1.948332e+01   5.382604e-02   0.000000e+00   323172
  1.426360e+01   1.946727e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.938374e+01   6.729043e-02   0.000000e+00   324096
  1.430815e+01   1.931870e+01   0.000000e+00   0.000000e+00   321540
  1.433079e+01   1.914020e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.916944e+01   7.469923e-02   0.000000e+00   317400
  1.437520e+01   1.907982e+01   1.661293e-02   0.000000e+00   322560
  1.439788e+01   1.904184e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   1.893518e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   1.894519e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.878226e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.880911e+01   8.395294e-02   0.000000e+00   315416
  1.450996e+01   1.875869e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.866217e+01   5.051384e-02   0.000000e+00   312876
  1.455438e+01   1.859913e+01   5.874244e-02   0.000000e+00   315540
  1.457715e+01   1.857819e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.850482e+01   8.380914e-02   0.000000e+00   312140
  1.462164e+01   1.845212e+01   2.175379e-02   0.000000e+00   310356
  1.464424e+01   1.837728e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.836486e+01   7.546421e-02   0.000000e+00   307584
  1.468876e+01   1.820569e+01   3.447095e-02   0.000000e+00   310616
  1.471121e+01   1.825358e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.811192e+01   8.333208e-02   0.000000e+00   306792
  1.475592e+01   1.813282e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   1.806159e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.797600e+01   7.301072e-02   0.000000e+00   308580
  1.482322e+01   1.798078e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.793656e+01   7.155161e-02   0.000000e+00   304416
  1.486778e+01   1.788781e+01   3.996889e-02   0.000000e+00   302216
  1.489033e+01   1.776722e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.776659e+01   9.135427e-02   0.000000e+00   299340
  1.493481e+01   1.760743e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   1.768077e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   1.757218e+01   8.730718e-02   0.000000e+00   296916
  1.500203e+01   1.764098e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.748562e+01   6.572439e-03   0.000000e+00   292692
  1.504633e+01   1.747319e+01   8.034964e-02   0.000000e+00   295892
  1.506927e+01   1.733893e+01   0.000000e+00   0.000000e+00   293064
  1.509131e+01   1.731066e+01   4.450738e-02   0.000000e+00   293220
  1.511361e+01   1.734703e+01   3.897707e-02   0.000000e+00   286804
  1.513621e+01   1.717245e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.713417e+01   7.979268e-02   0.000000e+00   291816
  1.518104e+01   1.710060e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.708364e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.707705e+01   8.391292e-02   0.000000e+00   287088
  1.524810e+01   1.706077e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.692431e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   1.680173e+01   7.460377e-02   0.000000e+00   282220
  1.531540e+01   1.686953e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.681853e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.670395e+01   8.122988e-02   0.000000e+00   282696
  1.538265e+01   1.662532e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.660655e+01   8.369257e-02   0.000000e+00   279512
  1.542708e+01   1.661184e+01   1.165767e-02   0.000000e+00   276672
  1.544968e+01   1.658574e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.642588e+01   8.167762e-02   0.000000e+00   274416
  1.549411e+01   1.644445e+01   3.701621e-02   0.000000e+00   275384
  1.551673e+01   1.638024e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.639598e+01   8.917093e-02   0.000000e+00   272220
  1.556146e+01   1.628072e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.625609e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.620625e+01   5.383890e-02   0.000000e+00   272052
  1.562867e+01   1.621957e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.607309e+01   4.827362e-02   0.000000e+00   268652
  1.567314e+01   1.614335e+01   5.580693e-02   0.000000e+00   266760
  1.569563e+01   1.602046e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.605910e+01   8.854137e-02   0.000000e+00   266460
  1.574021e+01   1.597728e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.590025e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.579182e+01   7.889112e-02   0.000000e+00   261708
  1.580731e+01   1.592304e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   1.579644e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.579000e+01   7.578557e-02   0.000000e+00   258304
  1.587469e+01   1.573719e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.562869e+01   3.636578e-02   0.000000e+00   253332
  1.591902e+01   1.562281e+01   7.914789e-02   0.000000e+00   254448
  1.594185e+01   1.559599e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.560283e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.550069e+01   3.262004e-02   0.000000e+00   252744
  1.600902e+01   1.544519e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.541360e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   1.543430e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.540974e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.531149e+01   8.313599e-02   0.000000e+00   242472
  1.612085e+01   1.527571e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.524022e+01   3.609269e-02   0.000000e+00   239352
  1.616518e+01   1.519587e+01   6.642055e-02   0.000000e+00   245088
  1.618802e+01   1.518758e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.518389e+01   8.851879e-02   0.000000e+00   240320
  1.623258e+01   1.509100e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.504126e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.512621e+01   8.445185e-02   0.000000e+00   235980
  1.629964e+01   1.501106e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.493148e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.491064e+01   7.781346e-02   0.000000e+00   232788
  1.636679e+01   1.496099e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.491230e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.475499e+01   8.390506e-02   0.000000e+00   231288
  1.643420e+01   1.484208e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.474002e+01   6.570073e-02   0.000000e+00   226084
  1.647844e+01   1.466333e+01   5.585620e-02   0.000000e+00   227116
  1.650123e+01   1.467587e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   1.463187e+01   9.022865e-02   0.000000e+00   223884
  1.654570e+01   1.462920e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.460448e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.452354e+01   9.967682e-02   0.000000e+00   221724
  1.661305e+01   1.452719e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.446237e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.451038e+01   1.031482e-01   0.000000e+00   215464
  1.668020e+01   1.448047e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.437170e+01   2.757082e-02   0.000000e+00   213768
  1.672453e+01   1.450686e+01   8.946181e-02   0.000000e+00   210956
  1.674724e+01   1.443918e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.436038e+01   4.881088e-02   0.000000e+00   211092
  1.679194e+01   1.429973e+01   3.511796e-02   0.000000e+00   209556
  1.681461e+01   1.436987e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.424104e+01   8.430168e-02   0.000000e+00   206048
  1.685902e+01   1.423021e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   1.414257e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.419529e+01   9.429944e-02   0.000000e+00   201944
  1.692628e+01   1.426608e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.415417e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.414461e+01   1.002949e-01   0.000000e+00   195516
  1.699352e+01   1.408624e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.415413e+01   4.558752e-02   0.000000e+00   195264
  1.703789e+01   1.405723e+01   6.590408e-02   0.000000e+00   195984
  1.706066e+01   1.408661e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.401640e+01   7.687538e-02   0.000000e+00   190776
  1.710489e+01   1.405800e+01   1.981550e-02   0.000000e+00   192032
  1.712759e+01   1.397523e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.385737e+01   1.064403e-01   0.000000e+00   189444
  1.717223e+01   1.399553e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.398293e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.391610e+01   9.657387e-02   0.000000e+00   185832
  1.723956e+01   1.392966e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.396919e+01   4.579633e-02   0.000000e+00   181380
  1.728379e+01   1.390812e+01   8.120998e-02   0.000000e+00   180332
  1.730663e+01   1.393013e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   1.378912e+01   5.828993e-02   0.000000e+00   179184
  1.735110e+01   1.385360e+01   7.434145e-02   0.000000e+00   175028
