# power spectrum of omega (curl v)
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   1.470080e-08   0.000000e+00   2.851086e-11   155172
  8.714767e+00   1.484750e-08   0.000000e+00   2.865474e-11   154128
  8.737345e+00   1.476421e-08   1.294742e-02   2.830441e-11   158310
  8.759614e+00   1.469343e-08   2.032365e-02   2.850575e-11   153436
  8.781901e+00   1.472532e-08   0.000000e+00   2.831072e-11   157726
  8.804499e+00   1.461671e-08   0.000000e+00   2.782581e-11   160368
  8.826773e+00   1.463877e-08   9.812662e-03   2.823558e-11   155718
  8.849005e+00   1.454580e-08   0.000000e+00   2.772739e-11   160028
  8.871390e+00   1.455074e-08   0.000000e+00   2.765507e-11   160920
  8.893811e+00   1.455470e-08   1.441659e-02   2.772400e-11   161070
  8.916228e+00   1.451618e-08   3.291166e-02   2.738689e-11   163428
  8.938516e+00   1.441515e-08   0.000000e+00   2.741637e-11   159574
  8.960961e+00   1.442706e-08   0.000000e+00   2.700723e-11   167392
  8.983418e+00   1.447473e-08   2.637429e-02   2.753393e-11   162258
  9.005716e+00   1.437987e-08   1.414458e-02   2.684593e-11   167472
  9.028172e+00   1.440043e-08   0.000000e+00   2.715803e-11   163664
  9.050365e+00   1.424517e-08   0.000000e+00   2.678731e-11   166986
  9.072801e+00   1.428602e-08   1.906538e-02   2.670046e-11   169968
  9.095410e+00   1.419354e-08   0.000000e+00   2.643722e-11   167646
  9.117491e+00   1.422629e-08   0.000000e+00   2.659093e-11   168080
  9.139890e+00   1.424953e-08   1.728855e-02   2.646252e-11   170826
  9.162298e+00   1.417733e-08   0.000000e+00   2.650711e-11   170928
  9.184500e+00   1.410810e-08   1.933045e-02   2.627080e-11   170640
  9.206989e+00   1.403503e-08   0.000000e+00   2.597649e-11   173954
  9.229278e+00   1.395834e-08   2.883623e-02   2.589581e-11   173232
  9.251730e+00   1.402169e-08   0.000000e+00   2.609490e-11   174150
  9.274117e+00   1.397500e-08   1.802537e-03   2.570668e-11   176364
  9.296470e+00   1.398856e-08   1.786069e-02   2.578783e-11   175302
  9.318835e+00   1.389658e-08   8.553418e-03   2.555936e-11   177392
  9.341133e+00   1.387935e-08   1.961304e-02   2.542017e-11   176352
  9.363602e+00   1.381510e-08   0.000000e+00   2.525258e-11   180330
  9.386068e+00   1.388008e-08   9.784662e-03   2.521752e-11   180712
  9.408436e+00   1.374449e-08   1.611257e-02   2.522021e-11   179350
  9.430871e+00   1.372687e-08   1.451959e-02   2.488367e-11   183396
  9.453363e+00   1.376371e-08   0.000000e+00   2.503685e-11   180390
  9.475463e+00   1.359132e-08   0.000000e+00   2.457436e-11   181944
  9.497943e+00   1.361558e-08   0.000000e+00   2.431937e-11   185450
  9.520472e+00   1.353646e-08   8.865078e-03   2.432402e-11   186192
  9.542746e+00   1.352262e-08   2.217175e-02   2.454135e-11   183432
  9.565049e+00   1.343091e-08   0.000000e+00   2.435052e-11   185362
  9.587306e+00   1.348216e-08   6.907126e-03   2.414666e-11   188464
  9.609858e+00   1.343607e-08   0.000000e+00   2.403694e-11   188046
  9.632257e+00   1.337920e-08   1.525069e-02   2.383702e-11   191304
  9.654587e+00   1.339000e-08   2.694145e-02   2.403737e-11   186690
  9.677019e+00   1.329137e-08   0.000000e+00   2.352157e-11   194072
  9.699307e+00   1.332874e-08   2.263428e-02   2.388540e-11   188688
  9.721592e+00   1.319935e-08   0.000000e+00   2.342036e-11   192786
  9.743905e+00   1.328001e-08   1.060256e-02   2.344640e-11   193352
  9.766458e+00   1.316879e-08   0.000000e+00   2.322384e-11   195702
  9.788767e+00   1.320300e-08   3.120906e-02   2.332874e-11   195132
  9.811174e+00   1.313732e-08   0.000000e+00   2.316038e-11   195726
  9.833500e+00   1.300849e-08   0.000000e+00   2.292573e-11   197416
  9.855836e+00   1.309057e-08   7.079081e-03   2.295435e-11   196564
  9.878247e+00   1.295099e-08   2.073893e-02   2.263450e-11   201198
  9.900614e+00   1.300786e-08   0.000000e+00   2.289383e-11   197136
  9.922807e+00   1.290951e-08   0.000000e+00   2.266845e-11   199358
  9.945107e+00   1.297843e-08   3.007703e-02   2.248583e-11   203532
  9.967651e+00   1.290443e-08   0.000000e+00   2.250524e-11   201438
  9.989975e+00   1.282780e-08   0.000000e+00   2.229100e-11   203664
  1.001229e+01   1.285934e-08   2.970928e-02   2.216772e-11   203972
  1.003466e+01   1.278205e-08   2.311993e-02   2.223528e-11   205974
  1.005711e+01   1.274048e-08   0.000000e+00   2.197640e-11   205752
  1.007960e+01   1.267057e-08   0.000000e+00   2.197597e-11   207810
  1.010172e+01   1.266235e-08   3.922414e-02   2.188973e-11   206384
  1.012429e+01   1.266830e-08   0.000000e+00   2.170103e-11   210966
  1.014673e+01   1.254172e-08   0.000000e+00   2.153695e-11   210516
  1.016914e+01   1.261633e-08   0.000000e+00   2.155750e-11   209766
  1.019141e+01   1.249728e-08   4.361659e-02   2.149744e-11   212376
  1.021385e+01   1.251279e-08   0.000000e+00   2.135708e-11   212960
  1.023641e+01   1.244547e-08   0.000000e+00   2.126614e-11   214626
  1.025867e+01   1.241971e-08   3.193056e-02   2.120818e-11   213696
  1.028103e+01   1.241807e-08   3.129008e-02   2.115230e-11   215734
  1.030334e+01   1.235685e-08   0.000000e+00   2.114813e-11   213220
  1.032567e+01   1.243294e-08   0.000000e+00   2.091869e-11   219102
  1.034812e+01   1.229877e-08   3.634360e-02   2.076910e-11   220872
  1.037046e+01   1.226764e-08   5.360764e-02   2.074145e-11   216556
  1.039282e+01   1.223940e-08   4.153976e-02   2.072885e-11   221494
  1.041513e+01   1.219477e-08   4.580343e-02   2.057537e-11   219096
  1.043757e+01   1.216889e-08   3.321635e-02   2.033058e-11   224262
  1.046009e+01   1.207444e-08   0.000000e+00   2.028522e-11   222508
  1.048247e+01   1.219107e-08   0.000000e+00   2.027322e-11   222502
  1.050467e+01   1.210682e-08   4.305209e-02   2.030034e-11   227280
  1.052714e+01   1.209291e-08   2.157746e-02   2.009627e-11   223644
  1.054948e+01   1.195163e-08   0.000000e+00   2.002468e-11   226222
  1.057185e+01   1.205436e-08   0.000000e+00   1.980637e-11   229840
  1.059429e+01   1.192354e-08   2.820910e-02   1.979364e-11   228042
  1.061650e+01   1.194299e-08   0.000000e+00   1.985240e-11   227472
  1.063885e+01   1.190234e-08   0.000000e+00   1.968125e-11   230990
  1.066126e+01   1.181347e-08   9.044115e-03   1.952033e-11   233532
  1.068362e+01   1.183998e-08   3.190022e-02   1.941801e-11   231288
  1.070609e+01   1.181382e-08   0.000000e+00   1.949992e-11   233718
  1.072830e+01   1.176567e-08   0.000000e+00   1.938384e-11   232704
  1.075072e+01   1.171003e-08   3.323967e-02   1.905277e-11   239282
  1.077318e+01   1.172062e-08   4.093682e-02   1.929848e-11   234912
  1.079566e+01   1.171713e-08   0.000000e+00   1.907882e-11   238278
  1.081785e+01   1.164963e-08   3.960359e-02   1.906463e-11   237460
  1.084005e+01   1.165645e-08   2.906132e-02   1.901648e-11   236662
  1.086268e+01   1.158576e-08   0.000000e+00   1.866931e-11   246336
  1.088530e+01   1.161212e-08   0.000000e+00   1.884822e-11   241092
  1.090754e+01   1.149618e-08   3.793131e-02   1.864323e-11   242414
  1.092996e+01   1.153428e-08   1.489062e-02   1.861819e-11   243552
  1.095240e+01   1.145554e-08   0.000000e+00   1.860611e-11   243474
  1.097457e+01   1.142210e-08   2.600795e-02   1.841176e-11   245112
  1.099702e+01   1.151125e-08   2.754029e-02   1.844946e-11   246894
  1.101936e+01   1.138349e-08   2.132134e-02   1.832964e-11   247448
  1.104183e+01   1.139901e-08   0.000000e+00   1.822447e-11   247404
  1.106404e+01   1.134741e-08   4.262595e-02   1.818848e-11   249990
  1.108633e+01   1.132548e-08   4.037498e-02   1.813101e-11   249512
  1.110895e+01   1.131044e-08   0.000000e+00   1.796694e-11   253890
  1.113129e+01   1.121042e-08   0.000000e+00   1.797641e-11   250728
  1.115348e+01   1.127851e-08   5.196723e-02   1.790845e-11   253950
  1.117595e+01   1.117528e-08   0.000000e+00   1.780025e-11   254140
  1.119836e+01   1.123355e-08   0.000000e+00   1.777991e-11   255880
  1.122078e+01   1.110391e-08   3.316506e-02   1.755197e-11   258942
  1.124297e+01   1.116250e-08   4.953593e-02   1.773170e-11   253836
  1.126546e+01   1.112679e-08   0.000000e+00   1.758371e-11   260534
  1.128792e+01   1.110516e-08   0.000000e+00   1.759123e-11   259992
  1.131009e+01   1.111239e-08   5.093620e-02   1.760254e-11   258894
  1.133251e+01   1.101386e-08   4.042367e-02   1.728413e-11   263364
  1.135494e+01   1.105397e-08   0.000000e+00   1.739719e-11   259536
  1.137705e+01   1.097037e-08   2.251817e-02   1.735035e-11   263438
  1.139940e+01   1.096211e-08   4.544461e-02   1.706658e-11   265740
  1.142189e+01   1.090817e-08   0.000000e+00   1.713312e-11   264894
  1.144432e+01   1.091636e-08   0.000000e+00   1.685204e-11   269184
  1.146664e+01   1.095134e-08   4.351502e-02   1.709779e-11   266138
  1.148895e+01   1.085353e-08   3.095494e-02   1.683014e-11   270528
  1.151148e+01   1.084194e-08   0.000000e+00   1.682145e-11   268182
  1.153372e+01   1.079611e-08   0.000000e+00   1.678869e-11   270960
  1.155602e+01   1.083639e-08   5.311570e-02   1.660804e-11   274580
  1.157881e+01   1.080561e-08   0.000000e+00   1.665789e-11   276078
  1.160121e+01   1.080541e-08   0.000000e+00   1.669618e-11   273600
  1.162348e+01   1.072257e-08   4.354667e-02   1.646323e-11   274698
  1.164581e+01   1.072188e-08   4.727990e-02   1.648570e-11   276920
  1.166832e+01   1.075258e-08   0.000000e+00   1.645244e-11   276774
  1.169070e+01   1.062490e-08   0.000000e+00   1.630148e-11   279972
  1.171284e+01   1.070455e-08   3.834132e-02   1.646399e-11   276144
  1.173529e+01   1.064458e-08   1.707333e-02   1.622040e-11   282590
  1.175776e+01   1.065160e-08   0.000000e+00   1.621811e-11   282300
  1.178014e+01   1.059394e-08   0.000000e+00   1.609538e-11   283926
  1.180230e+01   1.057934e-08   5.081384e-02   1.620200e-11   279792
  1.182484e+01   1.056912e-08   0.000000e+00   1.592097e-11   287870
  1.184734e+01   1.052299e-08   0.000000e+00   1.606092e-11   286428
  1.186948e+01   1.056896e-08   4.945613e-02   1.597838e-11   284808
  1.189187e+01   1.050083e-08   1.692673e-02   1.584992e-11   289158
  1.191439e+01   1.051720e-08   0.000000e+00   1.575852e-11   290204
  1.193674e+01   1.047324e-08   0.000000e+00   1.577309e-11   290382
  1.195902e+01   1.046618e-08   3.442984e-02   1.581090e-11   291912
  1.198152e+01   1.050939e-08   0.000000e+00   1.582521e-11   290754
  1.200378e+01   1.040294e-08   1.830539e-02   1.558958e-11   296096
  1.202628e+01   1.045119e-08   2.801852e-02   1.558352e-11   294552
  1.204852e+01   1.038117e-08   5.027894e-02   1.574508e-11   293466
  1.207086e+01   1.035660e-08   0.000000e+00   1.548126e-11   296904
  1.209331e+01   1.037813e-08   0.000000e+00   1.549009e-11   298358
  1.211543e+01   1.036191e-08   4.912459e-02   1.543103e-11   297840
  1.213794e+01   1.032256e-08   2.036356e-02   1.530961e-11   301338
  1.216041e+01   1.032864e-08   0.000000e+00   1.543224e-11   300336
  1.218256e+01   1.033428e-08   5.325193e-02   1.521583e-11   303584
  1.220506e+01   1.028324e-08   4.391287e-02   1.530949e-11   304098
  1.222759e+01   1.032112e-08   0.000000e+00   1.531431e-11   304488
  1.224984e+01   1.025104e-08   4.806292e-02   1.515115e-11   306678
  1.227228e+01   1.029915e-08   0.000000e+00   1.522613e-11   305732
  1.229466e+01   1.023145e-08   1.655663e-02   1.503252e-11   309894
  1.231711e+01   1.024609e-08   2.702775e-02   1.508651e-11   310200
  1.233948e+01   1.026500e-08   0.000000e+00   1.519291e-11   307074
  1.236174e+01   1.020259e-08   5.040680e-02   1.494909e-11   315656
  1.238431e+01   1.025989e-08   0.000000e+00   1.517861e-11   310704
  1.240678e+01   1.014773e-08   0.000000e+00   1.485383e-11   314310
  1.242877e+01   1.019573e-08   5.939064e-02   1.488879e-11   312412
  1.245134e+01   1.019345e-08   0.000000e+00   1.489407e-11   318310
  1.247382e+01   1.012852e-08   0.000000e+00   1.482241e-11   315648
  1.249602e+01   1.016804e-08   4.651195e-02   1.471532e-11   320610
  1.251836e+01   1.009866e-08   0.000000e+00   1.492857e-11   313944
  1.254076e+01   1.016567e-08   0.000000e+00   1.466847e-11   325880
  1.256317e+01   1.009301e-08   4.703561e-02   1.475442e-11   319146
  1.258557e+01   1.014187e-08   0.000000e+00   1.465997e-11   322896
  1.260777e+01   1.011747e-08   5.185345e-02   1.474806e-11   322206
  1.263022e+01   1.008661e-08   0.000000e+00   1.462780e-11   327416
  1.265281e+01   1.010867e-08   0.000000e+00   1.460572e-11   325602
  1.267490e+01   1.004325e-08   6.339473e-02   1.456387e-11   328248
  1.269735e+01   1.012784e-08   0.000000e+00   1.463146e-11   326088
  1.271991e+01   1.004760e-08   0.000000e+00   1.456165e-11   331658
  1.274201e+01   1.009226e-08   5.728392e-02   1.453607e-11   331584
  1.276452e+01   1.001827e-08   2.615598e-02   1.453968e-11   330630
  1.278698e+01   1.004329e-08   0.000000e+00   1.441817e-11   333204
  1.280905e+01   1.008284e-08   6.491399e-02   1.446505e-11   333470
  1.283167e+01   1.000757e-08   0.000000e+00   1.438991e-11   335688
  1.285390e+01   1.006841e-08   2.252699e-02   1.440584e-11   336828
  1.287624e+01   9.972544e-09   2.990416e-02   1.434929e-11   337662
  1.289879e+01   1.005026e-08   0.000000e+00   1.443237e-11   338960
  1.292081e+01   1.001686e-08   5.905847e-02   1.437323e-11   338262
  1.294330e+01   1.002402e-08   4.959869e-02   1.426951e-11   344388
  1.296599e+01   1.003954e-08   0.000000e+00   1.430120e-11   342486
  1.298794e+01   1.000903e-08   7.591969e-02   1.436086e-11   343592
  1.301061e+01   1.002686e-08   0.000000e+00   1.418385e-11   347130
  1.303317e+01   9.965422e-09   0.000000e+00   1.432039e-11   346152
  1.305519e+01   1.000057e-08   7.165554e-02   1.425491e-11   345856
  1.307782e+01   9.998515e-09   0.000000e+00   1.425335e-11   349354
  1.310025e+01   9.978530e-09   0.000000e+00   1.410801e-11   352032
  1.312248e+01   1.002470e-08   5.985691e-02   1.425056e-11   348582
  1.314506e+01   9.990129e-09   0.000000e+00   1.416731e-11   352244
  1.316704e+01   9.981846e-09   7.307906e-02   1.410734e-11   351582
  1.318960e+01   9.988880e-09   1.643129e-02   1.414783e-11   357144
  1.321223e+01   1.003351e-08   0.000000e+00   1.415798e-11   355560
  1.323426e+01   9.990210e-09   6.854951e-02   1.413661e-11   354551
  1.325680e+01   1.003266e-08   9.896440e-03   1.405324e-11   358044
  1.327941e+01   1.008212e-08   0.000000e+00   1.419189e-11   355272
  1.330135e+01   1.017210e-08   7.570834e-02   1.434497e-11   352044
  1.332382e+01   1.015955e-08   0.000000e+00   1.422308e-11   352344
  1.334630e+01   1.023229e-08   0.000000e+00   1.425275e-11   356516
  1.336852e+01   1.027471e-08   5.226491e-02   1.432519e-11   352848
  1.339126e+01   1.028813e-08   0.000000e+00   1.430855e-11   352980
  1.341333e+01   1.027467e-08   4.446374e-02   1.442875e-11   348948
  1.343567e+01   1.034389e-08   3.977654e-02   1.433469e-11   351692
  1.345843e+01   1.037976e-08   0.000000e+00   1.440485e-11   353064
  1.348040e+01   1.035878e-08   6.731373e-02   1.456474e-11   345624
  1.350276e+01   1.042463e-08   0.000000e+00   1.461699e-11   347844
  1.352538e+01   1.043044e-08   0.000000e+00   1.462013e-11   351020
  1.354745e+01   1.046400e-08   6.218122e-02   1.476195e-11   345852
  1.356994e+01   1.045591e-08   1.069778e-02   1.481857e-11   347040
  1.359245e+01   1.048400e-08   0.000000e+00   1.480759e-11   345928
  1.361452e+01   1.054662e-08   6.242798e-02   1.491240e-11   347020
  1.363713e+01   1.047294e-08   0.000000e+00   1.491019e-11   343032
  1.365942e+01   1.053167e-08   0.000000e+00   1.501329e-11   343620
  1.368160e+01   1.054424e-08   6.457803e-02   1.498233e-11   343988
  1.370439e+01   1.054012e-08   0.000000e+00   1.502867e-11   344556
  1.372655e+01   1.053138e-08   4.716126e-02   1.498638e-11   343632
  1.374908e+01   1.053457e-08   0.000000e+00   1.523386e-11   340392
  1.377157e+01   1.056023e-08   0.000000e+00   1.519875e-11   339408
  1.379355e+01   1.051702e-08   8.023807e-02   1.516155e-11   341864
  1.381627e+01   1.054380e-08   0.000000e+00   1.524579e-11   341964
  1.383874e+01   1.057177e-08   0.000000e+00   1.548886e-11   334380
  1.386053e+01   1.049802e-08   7.489499e-02   1.534087e-11   336504
  1.388322e+01   1.051867e-08   1.850987e-02   1.525837e-11   339560
  1.390569e+01   1.055720e-08   0.000000e+00   1.547940e-11   336384
  1.392787e+01   1.051121e-08   7.886767e-02   1.540472e-11   337404
  1.395050e+01   1.050128e-08   0.000000e+00   1.557991e-11   330156
  1.397256e+01   1.047738e-08   6.211274e-02   1.545548e-11   337808
  1.399514e+01   1.049084e-08   0.000000e+00   1.554036e-11   332748
  1.401769e+01   1.054182e-08   0.000000e+00   1.562404e-11   333612
  1.403972e+01   1.042012e-08   6.378024e-02   1.549971e-11   331860
  1.406220e+01   1.047116e-08   2.853096e-02   1.565365e-11   328376
  1.408463e+01   1.044420e-08   0.000000e+00   1.564377e-11   331140
  1.410680e+01   1.042255e-08   7.633132e-02   1.562860e-11   332988
  1.412929e+01   1.042156e-08   2.945687e-02   1.572510e-11   325224
  1.415185e+01   1.033603e-08   0.000000e+00   1.560013e-11   331544
  1.417399e+01   1.036288e-08   7.128298e-02   1.562900e-11   327264
  1.419646e+01   1.034326e-08   0.000000e+00   1.576898e-11   322308
  1.421873e+01   1.032327e-08   2.663554e-02   1.558176e-11   328136
  1.424091e+01   1.028157e-08   5.369849e-02   1.568106e-11   323172
  1.426360e+01   1.024772e-08   0.000000e+00   1.563318e-11   325248
  1.428572e+01   1.025446e-08   6.739196e-02   1.568978e-11   324096
  1.430815e+01   1.022864e-08   0.000000e+00   1.563991e-11   321540
  1.433080e+01   1.013478e-08   0.000000e+00   1.557500e-11   323744
  1.435271e+01   1.019465e-08   7.389036e-02   1.569970e-11   317400
  1.437520e+01   1.012044e-08   1.875058e-02   1.561094e-11   322560
  1.439788e+01   1.013909e-08   0.000000e+00   1.566124e-11   320076
  1.441987e+01   1.016639e-08   7.738506e-02   1.584548e-11   317204
  1.444268e+01   1.003592e-08   0.000000e+00   1.543698e-11   323064
  1.446515e+01   1.004188e-08   0.000000e+00   1.558427e-11   315204
  1.448707e+01   1.000705e-08   8.403659e-02   1.549714e-11   315416
  1.450996e+01   9.961628e-09   0.000000e+00   1.550488e-11   316884
  1.453202e+01   9.995007e-09   5.070299e-02   1.568920e-11   312876
  1.455438e+01   9.904319e-09   5.886188e-02   1.550164e-11   315540
  1.457716e+01   9.893994e-09   0.000000e+00   1.563411e-11   312576
  1.459903e+01   9.879065e-09   8.397840e-02   1.559858e-11   312140
  1.462164e+01   9.775519e-09   2.220169e-02   1.545141e-11   310356
  1.464424e+01   9.816025e-09   0.000000e+00   1.564183e-11   311232
  1.466612e+01   9.754570e-09   7.532956e-02   1.550647e-11   307584
  1.468876e+01   9.746834e-09   3.488244e-02   1.545007e-11   310616
  1.471120e+01   9.728814e-09   0.000000e+00   1.556019e-11   304200
  1.473310e+01   9.622939e-09   8.362781e-02   1.548264e-11   306792
  1.475592e+01   9.612479e-09   0.000000e+00   1.540699e-11   306168
  1.477803e+01   9.593355e-09   0.000000e+00   1.551074e-11   304448
  1.480048e+01   9.597556e-09   7.247780e-02   1.541360e-11   308580
  1.482322e+01   9.565579e-09   0.000000e+00   1.544177e-11   299568
  1.484510e+01   9.485871e-09   7.195742e-02   1.535918e-11   304416
  1.486778e+01   9.468088e-09   3.996889e-02   1.533090e-11   302216
  1.489033e+01   9.413841e-09   0.000000e+00   1.528785e-11   300084
  1.491233e+01   9.369584e-09   9.078475e-02   1.516957e-11   299340
  1.493481e+01   9.347076e-09   0.000000e+00   1.534523e-11   296688
  1.495734e+01   9.332711e-09   0.000000e+00   1.524977e-11   298820
  1.497931e+01   9.230315e-09   8.717615e-02   1.512124e-11   296916
  1.500203e+01   9.276644e-09   0.000000e+00   1.519218e-11   295920
  1.502427e+01   9.197569e-09   4.009032e-03   1.519694e-11   292692
  1.504633e+01   9.185605e-09   7.987401e-02   1.504450e-11   295892
  1.506927e+01   9.097637e-09   0.000000e+00   1.503166e-11   293064
  1.509132e+01   9.090563e-09   4.292515e-02   1.496490e-11   293220
  1.511361e+01   9.085849e-09   3.861298e-02   1.511035e-11   286804
  1.513621e+01   8.982403e-09   0.000000e+00   1.472763e-11   293080
  1.515835e+01   8.947761e-09   7.988779e-02   1.477512e-11   291816
  1.518104e+01   8.928454e-09   0.000000e+00   1.492388e-11   287784
  1.520351e+01   8.890742e-09   0.000000e+00   1.478381e-11   286760
  1.522546e+01   8.910063e-09   8.426416e-02   1.479280e-11   287088
  1.524810e+01   8.784564e-09   0.000000e+00   1.474706e-11   286176
  1.527065e+01   8.794974e-09   0.000000e+00   1.478162e-11   284184
  1.529255e+01   8.742950e-09   7.419661e-02   1.470810e-11   282220
  1.531540e+01   8.694284e-09   0.000000e+00   1.461967e-11   284452
  1.533755e+01   8.714564e-09   0.000000e+00   1.477273e-11   279516
  1.535977e+01   8.592682e-09   8.088522e-02   1.444886e-11   282696
  1.538265e+01   8.588033e-09   0.000000e+00   1.445277e-11   278676
  1.540453e+01   8.591791e-09   8.360957e-02   1.450579e-11   279512
  1.542708e+01   8.483617e-09   9.461761e-03   1.446600e-11   276672
  1.544968e+01   8.536436e-09   0.000000e+00   1.456325e-11   276036
  1.547147e+01   8.452238e-09   8.110895e-02   1.440515e-11   274416
  1.549411e+01   8.407891e-09   3.766276e-02   1.428705e-11   275384
  1.551673e+01   8.374974e-09   0.000000e+00   1.434784e-11   274560
  1.553871e+01   8.306464e-09   8.908635e-02   1.421297e-11   272220
  1.556146e+01   8.335968e-09   0.000000e+00   1.441505e-11   270492
  1.558373e+01   8.306362e-09   0.000000e+00   1.432229e-11   271532
  1.560603e+01   8.213812e-09   5.414065e-02   1.402299e-11   272052
  1.562867e+01   8.245223e-09   0.000000e+00   1.435258e-11   264372
  1.565057e+01   8.127204e-09   4.927201e-02   1.403253e-11   268652
  1.567314e+01   8.132750e-09   5.566303e-02   1.403021e-11   266760
  1.569563e+01   8.092105e-09   0.000000e+00   1.412441e-11   262536
  1.571764e+01   7.994486e-09   8.863222e-02   1.384320e-11   266460
  1.574021e+01   8.013082e-09   0.000000e+00   1.401224e-11   261560
  1.576267e+01   7.953810e-09   0.000000e+00   1.386064e-11   262236
  1.578478e+01   7.974159e-09   7.910622e-02   1.397032e-11   261708
  1.580731e+01   7.970129e-09   0.000000e+00   1.393826e-11   258960
  1.582979e+01   7.845105e-09   0.000000e+00   1.382750e-11   258376
  1.585177e+01   7.855824e-09   7.567060e-02   1.386102e-11   258304
  1.587469e+01   7.783143e-09   0.000000e+00   1.372516e-11   259368
  1.589684e+01   7.727075e-09   3.708040e-02   1.370258e-11   253332
  1.591902e+01   7.783696e-09   7.925785e-02   1.380388e-11   254448
  1.594185e+01   7.646246e-09   0.000000e+00   1.354165e-11   255248
  1.596389e+01   7.662565e-09   8.167189e-02   1.358688e-11   252180
  1.598648e+01   7.615462e-09   3.149549e-02   1.346024e-11   252744
  1.600902e+01   7.560777e-09   0.000000e+00   1.364786e-11   247348
  1.603089e+01   7.588897e-09   9.883007e-02   1.348966e-11   250432
  1.605354e+01   7.483552e-09   0.000000e+00   1.346877e-11   247860
  1.607617e+01   7.459709e-09   0.000000e+00   1.333629e-11   247716
  1.609805e+01   7.438218e-09   8.217967e-02   1.341492e-11   242472
  1.612085e+01   7.407195e-09   0.000000e+00   1.327134e-11   248672
  1.614309e+01   7.423655e-09   3.639679e-02   1.354262e-11   239352
  1.616518e+01   7.333113e-09   6.655654e-02   1.328259e-11   245088
  1.618802e+01   7.309405e-09   0.000000e+00   1.327257e-11   239232
  1.620990e+01   7.321970e-09   8.874578e-02   1.327395e-11   240320
  1.623258e+01   7.243091e-09   0.000000e+00   1.321777e-11   239340
  1.625521e+01   7.243142e-09   0.000000e+00   1.325092e-11   237636
  1.627700e+01   7.187597e-09   8.424152e-02   1.318830e-11   235980
  1.629964e+01   7.114756e-09   0.000000e+00   1.310078e-11   235304
  1.632221e+01   7.182776e-09   0.000000e+00   1.314149e-11   234576
  1.634416e+01   7.069096e-09   7.781346e-02   1.306612e-11   232788
  1.636679e+01   7.054939e-09   0.000000e+00   1.312774e-11   230400
  1.638913e+01   7.066458e-09   0.000000e+00   1.299603e-11   231836
  1.641133e+01   6.942675e-09   8.398875e-02   1.281813e-11   231288
  1.643421e+01   6.967095e-09   0.000000e+00   1.293144e-11   226536
  1.645610e+01   6.930682e-09   6.555137e-02   1.300217e-11   226084
  1.647844e+01   6.915835e-09   5.591006e-02   1.286726e-11   227116
  1.650123e+01   6.875889e-09   0.000000e+00   1.281141e-11   223800
  1.652313e+01   6.787695e-09   9.011887e-02   1.268171e-11   223884
  1.654569e+01   6.803992e-09   0.000000e+00   1.275392e-11   222360
  1.656829e+01   6.765498e-09   0.000000e+00   1.275211e-11   221156
  1.659035e+01   6.735039e-09   9.987716e-02   1.269069e-11   221724
  1.661305e+01   6.778366e-09   0.000000e+00   1.280354e-11   217584
  1.663545e+01   6.646130e-09   0.000000e+00   1.266388e-11   217576
  1.665741e+01   6.671417e-09   1.032911e-01   1.269729e-11   215464
  1.668020e+01   6.661700e-09   0.000000e+00   1.266346e-11   215472
  1.670241e+01   6.573427e-09   2.757082e-02   1.258023e-11   213768
  1.672453e+01   6.645106e-09   8.969636e-02   1.274703e-11   210956
  1.674724e+01   6.506207e-09   0.000000e+00   1.259703e-11   211788
  1.676942e+01   6.510910e-09   4.902549e-02   1.254275e-11   211092
  1.679193e+01   6.522205e-09   3.630361e-02   1.253725e-11   209556
  1.681461e+01   6.489122e-09   0.000000e+00   1.274632e-11   206700
  1.683643e+01   6.429372e-09   8.417401e-02   1.242418e-11   206048
  1.685902e+01   6.384324e-09   0.000000e+00   1.247147e-11   204744
  1.688156e+01   6.397336e-09   0.000000e+00   1.252359e-11   202992
  1.690336e+01   6.399424e-09   9.372815e-02   1.244110e-11   201944
  1.692628e+01   6.297371e-09   0.000000e+00   1.239643e-11   203304
  1.694874e+01   6.321991e-09   0.000000e+00   1.241537e-11   200484
  1.697060e+01   6.310528e-09   1.005207e-01   1.258353e-11   195516
  1.699352e+01   6.223032e-09   0.000000e+00   1.231803e-11   198860
  1.701550e+01   6.312892e-09   4.336429e-02   1.239589e-11   195264
  1.703789e+01   6.136103e-09   6.613317e-02   1.216926e-11   195984
  1.706066e+01   6.196916e-09   0.000000e+00   1.244675e-11   191808
  1.708234e+01   6.166665e-09   7.630691e-02   1.224496e-11   190776
  1.710489e+01   6.098833e-09   1.960171e-02   1.224777e-11   192032
  1.712759e+01   6.155073e-09   0.000000e+00   1.232563e-11   188628
  1.714942e+01   6.064575e-09   1.063303e-01   1.222530e-11   189444
  1.717224e+01   6.088583e-09   0.000000e+00   1.223878e-11   186260
  1.719450e+01   6.082221e-09   0.000000e+00   1.235100e-11   184560
  1.721657e+01   5.982733e-09   9.679851e-02   1.215378e-11   185832
  1.723957e+01   6.049900e-09   0.000000e+00   1.234035e-11   182400
  1.726156e+01   5.952965e-09   4.618031e-02   1.222622e-11   181380
  1.728379e+01   5.962185e-09   8.178519e-02   1.221290e-11   180332
  1.730663e+01   5.965193e-09   0.000000e+00   1.211401e-11   178236
  1.732866e+01   5.886695e-09   5.850172e-02   1.214342e-11   179184
