# power spectrum of omega (curl v)
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   2.686523e-08   0.000000e+00   5.215380e-11   155172
  8.714767e+00   2.684573e-08   0.000000e+00   5.215927e-11   154128
  8.737344e+00   2.653708e-08   1.385712e-02   5.089386e-11   158310
  8.759613e+00   2.672831e-08   2.126428e-02   5.206982e-11   153436
  8.781899e+00   2.662041e-08   0.000000e+00   5.133793e-11   157726
  8.804498e+00   2.641564e-08   0.000000e+00   5.073024e-11   160368
  8.826773e+00   2.638392e-08   9.812662e-03   5.095983e-11   155718
  8.849006e+00   2.635250e-08   0.000000e+00   5.054703e-11   160028
  8.871390e+00   2.642692e-08   0.000000e+00   5.071493e-11   160920
  8.893810e+00   2.620541e-08   1.513107e-02   5.025076e-11   161070
  8.916228e+00   2.622428e-08   3.291166e-02   4.974815e-11   163428
  8.938517e+00   2.631238e-08   0.000000e+00   5.074916e-11   159574
  8.960958e+00   2.609321e-08   0.000000e+00   4.911213e-11   167392
  8.983418e+00   2.612212e-08   2.637429e-02   4.987104e-11   162258
  9.005716e+00   2.605689e-08   1.468345e-02   4.898511e-11   167472
  9.028172e+00   2.609259e-08   0.000000e+00   4.974166e-11   163664
  9.050365e+00   2.586397e-08   0.000000e+00   4.880465e-11   166986
  9.072801e+00   2.581199e-08   1.836878e-02   4.824967e-11   169968
  9.095410e+00   2.575152e-08   0.000000e+00   4.832003e-11   167646
  9.117491e+00   2.558331e-08   0.000000e+00   4.816230e-11   168080
  9.139888e+00   2.568238e-08   1.757407e-02   4.773962e-11   170826
  9.162300e+00   2.554356e-08   0.000000e+00   4.779190e-11   170928
  9.184503e+00   2.552781e-08   1.862126e-02   4.755205e-11   170640
  9.206988e+00   2.542471e-08   0.000000e+00   4.714095e-11   173954
  9.229278e+00   2.529074e-08   2.894692e-02   4.704879e-11   173232
  9.251730e+00   2.526973e-08   0.000000e+00   4.685125e-11   174150
  9.274117e+00   2.520747e-08   0.000000e+00   4.663401e-11   176364
  9.296468e+00   2.518681e-08   1.863761e-02   4.628244e-11   175302
  9.318835e+00   2.518261e-08   8.180141e-03   4.610967e-11   177392
  9.341132e+00   2.504550e-08   1.944784e-02   4.621965e-11   176352
  9.363602e+00   2.500927e-08   0.000000e+00   4.592331e-11   180330
  9.386069e+00   2.498724e-08   9.319073e-03   4.553002e-11   180712
  9.408435e+00   2.479780e-08   1.657779e-02   4.563099e-11   179350
  9.430871e+00   2.481697e-08   1.492990e-02   4.492860e-11   183396
  9.453363e+00   2.471429e-08   0.000000e+00   4.527719e-11   180390
  9.475464e+00   2.461699e-08   0.000000e+00   4.517735e-11   181944
  9.497945e+00   2.455967e-08   0.000000e+00   4.447456e-11   185450
  9.520472e+00   2.452151e-08   8.865078e-03   4.449910e-11   186192
  9.542746e+00   2.452557e-08   2.250022e-02   4.458315e-11   183432
  9.565048e+00   2.440348e-08   0.000000e+00   4.437501e-11   185362
  9.587306e+00   2.421499e-08   6.467540e-03   4.363155e-11   188464
  9.609859e+00   2.431471e-08   0.000000e+00   4.411337e-11   188046
  9.632257e+00   2.410840e-08   1.457464e-02   4.321676e-11   191304
  9.654587e+00   2.425016e-08   2.663032e-02   4.388453e-11   186690
  9.677021e+00   2.406717e-08   0.000000e+00   4.284748e-11   194072
  9.699306e+00   2.413142e-08   2.286384e-02   4.368285e-11   188688
  9.721592e+00   2.379311e-08   0.000000e+00   4.281948e-11   192786
  9.743906e+00   2.381851e-08   9.241958e-03   4.259078e-11   193352
  9.766459e+00   2.377061e-08   0.000000e+00   4.222378e-11   195702
  9.788768e+00   2.370816e-08   3.096366e-02   4.216441e-11   195132
  9.811175e+00   2.365031e-08   0.000000e+00   4.195952e-11   195726
  9.833499e+00   2.338355e-08   0.000000e+00   4.111229e-11   197416
  9.855836e+00   2.362523e-08   8.071485e-03   4.173716e-11   196564
  9.878245e+00   2.341474e-08   2.184021e-02   4.127779e-11   201198
  9.900614e+00   2.335408e-08   0.000000e+00   4.139122e-11   197136
  9.922811e+00   2.326461e-08   0.000000e+00   4.079603e-11   199358
  9.945108e+00   2.319380e-08   2.984300e-02   4.043860e-11   203532
  9.967651e+00   2.319200e-08   0.000000e+00   4.052310e-11   201438
  9.989977e+00   2.308697e-08   0.000000e+00   4.044008e-11   203664
  1.001229e+01   2.319131e-08   2.989157e-02   4.041516e-11   203972
  1.003466e+01   2.294464e-08   2.335145e-02   4.012778e-11   205974
  1.005712e+01   2.292720e-08   0.000000e+00   3.988350e-11   205752
  1.007960e+01   2.278074e-08   0.000000e+00   3.948548e-11   207810
  1.010172e+01   2.281296e-08   3.936077e-02   3.971061e-11   206384
  1.012429e+01   2.278497e-08   0.000000e+00   3.897681e-11   210966
  1.014673e+01   2.254892e-08   0.000000e+00   3.883509e-11   210516
  1.016914e+01   2.264756e-08   0.000000e+00   3.897554e-11   209766
  1.019140e+01   2.246791e-08   4.417557e-02   3.875518e-11   212376
  1.021385e+01   2.256025e-08   0.000000e+00   3.866120e-11   212960
  1.023641e+01   2.230008e-08   0.000000e+00   3.824281e-11   214626
  1.025866e+01   2.238627e-08   3.216571e-02   3.856971e-11   213696
  1.028103e+01   2.227472e-08   3.184817e-02   3.801355e-11   215734
  1.030334e+01   2.214952e-08   0.000000e+00   3.813475e-11   213220
  1.032567e+01   2.223456e-08   0.000000e+00   3.747071e-11   219102
  1.034812e+01   2.201640e-08   3.634360e-02   3.721765e-11   220872
  1.037046e+01   2.211327e-08   5.364781e-02   3.766727e-11   216556
  1.039282e+01   2.190341e-08   4.194329e-02   3.688910e-11   221494
  1.041513e+01   2.185435e-08   4.558207e-02   3.708964e-11   219096
  1.043757e+01   2.186381e-08   3.291751e-02   3.685679e-11   224262
  1.046009e+01   2.166900e-08   0.000000e+00   3.664800e-11   222508
  1.048247e+01   2.174700e-08   0.000000e+00   3.640445e-11   222502
  1.050467e+01   2.162306e-08   4.305209e-02   3.619888e-11   227280
  1.052714e+01   2.160383e-08   2.099170e-02   3.642065e-11   223644
  1.054948e+01   2.152471e-08   0.000000e+00   3.618471e-11   226222
  1.057185e+01   2.143464e-08   0.000000e+00   3.550400e-11   229840
  1.059429e+01   2.135509e-08   2.820910e-02   3.586247e-11   228042
  1.061650e+01   2.128819e-08   0.000000e+00   3.566806e-11   227472
  1.063885e+01   2.128898e-08   0.000000e+00   3.524215e-11   230990
  1.066126e+01   2.118788e-08   8.365486e-03   3.521096e-11   233532
  1.068362e+01   2.111976e-08   3.205004e-02   3.488302e-11   231288
  1.070609e+01   2.109260e-08   0.000000e+00   3.501223e-11   233718
  1.072830e+01   2.102898e-08   0.000000e+00   3.489854e-11   232704
  1.075072e+01   2.100320e-08   3.310007e-02   3.437368e-11   239282
  1.077318e+01   2.094765e-08   4.082144e-02   3.460658e-11   234912
  1.079566e+01   2.088826e-08   0.000000e+00   3.425576e-11   238278
  1.081785e+01   2.072842e-08   3.999190e-02   3.418470e-11   237460
  1.084005e+01   2.077172e-08   2.906132e-02   3.408966e-11   236662
  1.086268e+01   2.063594e-08   0.000000e+00   3.347967e-11   246336
  1.088530e+01   2.067300e-08   0.000000e+00   3.356764e-11   241092
  1.090754e+01   2.048555e-08   3.765991e-02   3.351321e-11   242414
  1.092996e+01   2.056468e-08   1.489062e-02   3.350263e-11   243552
  1.095240e+01   2.047484e-08   0.000000e+00   3.335025e-11   243474
  1.097457e+01   2.032953e-08   2.618119e-02   3.304212e-11   245112
  1.099702e+01   2.031880e-08   2.853043e-02   3.291052e-11   246894
  1.101936e+01   2.019519e-08   2.196658e-02   3.277413e-11   247448
  1.104183e+01   2.025759e-08   0.000000e+00   3.247902e-11   247404
  1.106404e+01   2.007975e-08   4.306489e-02   3.246649e-11   249990
  1.108633e+01   2.012382e-08   4.037498e-02   3.246323e-11   249512
  1.110895e+01   2.011291e-08   0.000000e+00   3.200165e-11   253890
  1.113129e+01   1.993804e-08   0.000000e+00   3.216499e-11   250728
  1.115348e+01   2.005341e-08   5.153752e-02   3.197628e-11   253950
  1.117595e+01   1.983829e-08   0.000000e+00   3.178675e-11   254140
  1.119836e+01   1.988155e-08   0.000000e+00   3.162387e-11   255880
  1.122078e+01   1.974765e-08   3.316506e-02   3.147343e-11   258942
  1.124297e+01   1.982705e-08   4.944773e-02   3.162101e-11   253836
  1.126546e+01   1.965035e-08   0.000000e+00   3.106027e-11   260534
  1.128792e+01   1.959027e-08   0.000000e+00   3.096972e-11   259992
  1.131009e+01   1.955170e-08   5.059686e-02   3.089192e-11   258894
  1.133251e+01   1.949015e-08   3.990135e-02   3.076384e-11   263364
  1.135494e+01   1.960209e-08   0.000000e+00   3.103800e-11   259536
  1.137705e+01   1.940394e-08   2.270419e-02   3.059595e-11   263438
  1.139940e+01   1.942279e-08   4.544461e-02   3.057919e-11   265740
  1.142189e+01   1.920671e-08   0.000000e+00   3.040520e-11   264894
  1.144432e+01   1.932133e-08   0.000000e+00   3.002066e-11   269184
  1.146664e+01   1.925206e-08   4.417262e-02   3.010663e-11   266138
  1.148895e+01   1.920635e-08   3.070157e-02   2.998329e-11   270528
  1.151148e+01   1.921653e-08   0.000000e+00   3.005191e-11   268182
  1.153373e+01   1.903952e-08   0.000000e+00   2.986450e-11   270960
  1.155602e+01   1.907199e-08   5.288729e-02   2.926514e-11   274580
  1.157881e+01   1.903628e-08   0.000000e+00   2.941336e-11   276078
  1.160122e+01   1.900803e-08   0.000000e+00   2.939262e-11   273600
  1.162347e+01   1.889815e-08   4.416528e-02   2.923384e-11   274698
  1.164581e+01   1.891305e-08   4.711940e-02   2.914170e-11   276920
  1.166832e+01   1.887324e-08   0.000000e+00   2.899366e-11   276774
  1.169070e+01   1.878465e-08   0.000000e+00   2.893779e-11   279972
  1.171284e+01   1.876917e-08   3.793113e-02   2.900366e-11   276144
  1.173528e+01   1.866008e-08   1.830700e-02   2.852402e-11   282590
  1.175777e+01   1.868290e-08   0.000000e+00   2.857593e-11   282300
  1.178014e+01   1.855757e-08   0.000000e+00   2.820333e-11   283926
  1.180230e+01   1.850333e-08   5.082367e-02   2.838040e-11   279792
  1.182484e+01   1.853119e-08   0.000000e+00   2.796669e-11   287870
  1.184734e+01   1.842038e-08   0.000000e+00   2.796938e-11   286428
  1.186948e+01   1.847114e-08   4.976979e-02   2.816386e-11   284808
  1.189187e+01   1.830143e-08   1.853455e-02   2.781596e-11   289158
  1.191439e+01   1.843094e-08   0.000000e+00   2.783360e-11   290204
  1.193674e+01   1.830650e-08   0.000000e+00   2.761168e-11   290382
  1.195902e+01   1.821370e-08   3.344829e-02   2.731091e-11   291912
  1.198152e+01   1.829694e-08   0.000000e+00   2.745394e-11   290754
  1.200378e+01   1.810319e-08   1.798754e-02   2.703582e-11   296096
  1.202628e+01   1.818483e-08   2.822718e-02   2.718546e-11   294552
  1.204852e+01   1.806726e-08   5.082861e-02   2.717480e-11   293466
  1.207086e+01   1.808183e-08   0.000000e+00   2.703022e-11   296904
  1.209331e+01   1.808585e-08   0.000000e+00   2.702089e-11   298358
  1.211543e+01   1.797808e-08   4.923961e-02   2.670266e-11   297840
  1.213795e+01   1.803265e-08   1.906551e-02   2.687066e-11   301338
  1.216042e+01   1.787357e-08   0.000000e+00   2.667401e-11   300336
  1.218256e+01   1.803193e-08   5.313344e-02   2.661867e-11   303584
  1.220506e+01   1.785527e-08   4.395863e-02   2.643201e-11   304098
  1.222759e+01   1.791751e-08   0.000000e+00   2.645907e-11   304488
  1.224984e+01   1.770639e-08   4.872280e-02   2.607437e-11   306678
  1.227228e+01   1.783855e-08   0.000000e+00   2.646141e-11   305732
  1.229466e+01   1.775424e-08   1.611893e-02   2.598001e-11   309894
  1.231711e+01   1.771044e-08   2.611898e-02   2.589865e-11   310200
  1.233948e+01   1.775687e-08   0.000000e+00   2.606542e-11   307074
  1.236173e+01   1.754461e-08   5.075261e-02   2.559840e-11   315656
  1.238431e+01   1.771142e-08   0.000000e+00   2.594176e-11   310704
  1.240678e+01   1.761210e-08   0.000000e+00   2.567013e-11   314310
  1.242877e+01   1.756740e-08   5.908922e-02   2.569548e-11   312412
  1.245134e+01   1.754417e-08   0.000000e+00   2.525781e-11   318310
  1.247382e+01   1.746069e-08   0.000000e+00   2.547358e-11   315648
  1.249602e+01   1.754493e-08   4.690194e-02   2.510039e-11   320610
  1.251836e+01   1.739968e-08   0.000000e+00   2.533570e-11   313944
  1.254076e+01   1.742274e-08   0.000000e+00   2.491765e-11   325880
  1.256317e+01   1.740155e-08   4.727751e-02   2.527700e-11   319146
  1.258557e+01   1.742903e-08   0.000000e+00   2.501330e-11   322896
  1.260777e+01   1.735610e-08   5.249695e-02   2.493894e-11   322206
  1.263022e+01   1.736862e-08   0.000000e+00   2.481370e-11   327416
  1.265281e+01   1.740581e-08   0.000000e+00   2.491496e-11   325602
  1.267489e+01   1.726790e-08   6.379725e-02   2.474047e-11   328248
  1.269734e+01   1.737752e-08   0.000000e+00   2.492738e-11   326088
  1.271992e+01   1.723063e-08   0.000000e+00   2.463588e-11   331658
  1.274201e+01   1.726483e-08   5.723502e-02   2.459132e-11   331584
  1.276452e+01   1.718381e-08   2.816375e-02   2.456692e-11   330630
  1.278698e+01   1.722207e-08   0.000000e+00   2.442994e-11   333204
  1.280904e+01   1.724272e-08   6.517679e-02   2.445853e-11   333470
  1.283167e+01   1.711531e-08   0.000000e+00   2.430653e-11   335688
  1.285390e+01   1.722017e-08   2.252699e-02   2.429263e-11   336828
  1.287624e+01   1.711113e-08   3.002521e-02   2.429728e-11   337662
  1.289879e+01   1.723629e-08   0.000000e+00   2.434333e-11   338960
  1.292080e+01   1.711785e-08   5.929095e-02   2.424752e-11   338262
  1.294330e+01   1.706871e-08   4.972827e-02   2.386250e-11   344388
  1.296599e+01   1.709658e-08   0.000000e+00   2.399587e-11   342486
  1.298794e+01   1.708151e-08   7.539937e-02   2.402818e-11   343592
  1.301061e+01   1.713132e-08   9.358846e-03   2.378691e-11   347130
  1.303317e+01   1.695968e-08   0.000000e+00   2.380704e-11   346152
  1.305519e+01   1.705639e-08   7.165840e-02   2.387212e-11   345856
  1.307782e+01   1.702130e-08   0.000000e+00   2.371648e-11   349354
  1.310025e+01   1.702963e-08   0.000000e+00   2.358354e-11   352032
  1.312248e+01   1.702168e-08   6.017556e-02   2.377232e-11   348582
  1.314506e+01   1.700664e-08   0.000000e+00   2.352243e-11   352244
  1.316704e+01   1.701157e-08   7.308057e-02   2.366708e-11   351582
  1.318960e+01   1.693560e-08   1.290300e-02   2.333458e-11   357144
  1.321223e+01   1.706577e-08   0.000000e+00   2.351359e-11   355560
  1.323426e+01   1.701962e-08   6.846215e-02   2.351284e-11   354551
  1.325679e+01   1.709425e-08   1.046111e-02   2.342266e-11   358044
  1.327941e+01   1.712787e-08   0.000000e+00   2.335643e-11   355272
  1.330135e+01   1.720536e-08   7.529325e-02   2.348416e-11   352044
  1.332382e+01   1.725957e-08   0.000000e+00   2.341676e-11   352344
  1.334630e+01   1.729400e-08   0.000000e+00   2.335331e-11   356516
  1.336852e+01   1.734395e-08   5.285898e-02   2.348813e-11   352848
  1.339127e+01   1.741425e-08   0.000000e+00   2.340593e-11   352980
  1.341333e+01   1.744708e-08   4.538368e-02   2.377617e-11   348948
  1.343567e+01   1.755537e-08   3.849442e-02   2.359695e-11   351692
  1.345843e+01   1.752406e-08   0.000000e+00   2.353864e-11   353064
  1.348041e+01   1.757783e-08   6.683252e-02   2.370847e-11   345624
  1.350276e+01   1.761262e-08   0.000000e+00   2.377273e-11   347844
  1.352538e+01   1.761237e-08   0.000000e+00   2.369030e-11   351020
  1.354745e+01   1.773256e-08   6.300993e-02   2.394249e-11   345852
  1.356994e+01   1.764116e-08   1.068495e-02   2.384572e-11   347040
  1.359245e+01   1.767965e-08   0.000000e+00   2.397954e-11   345928
  1.361452e+01   1.775727e-08   6.314436e-02   2.402972e-11   347020
  1.363713e+01   1.775769e-08   0.000000e+00   2.417429e-11   343032
  1.365942e+01   1.782656e-08   0.000000e+00   2.427834e-11   343620
  1.368160e+01   1.782369e-08   6.447819e-02   2.430897e-11   343988
  1.370439e+01   1.777099e-08   0.000000e+00   2.416409e-11   344556
  1.372655e+01   1.787303e-08   4.716126e-02   2.437037e-11   343632
  1.374908e+01   1.777265e-08   0.000000e+00   2.426326e-11   340392
  1.377157e+01   1.785867e-08   0.000000e+00   2.454083e-11   339408
  1.379355e+01   1.780664e-08   7.974639e-02   2.457645e-11   341864
  1.381627e+01   1.781293e-08   0.000000e+00   2.452912e-11   341964
  1.383875e+01   1.780236e-08   0.000000e+00   2.482626e-11   334380
  1.386053e+01   1.780361e-08   7.498286e-02   2.476860e-11   336504
  1.388322e+01   1.779048e-08   1.779073e-02   2.467539e-11   339560
  1.390569e+01   1.782330e-08   0.000000e+00   2.484835e-11   336384
  1.392787e+01   1.781765e-08   7.895090e-02   2.487727e-11   337404
  1.395050e+01   1.778458e-08   0.000000e+00   2.511063e-11   330156
  1.397256e+01   1.772234e-08   6.200704e-02   2.466785e-11   337808
  1.399514e+01   1.769423e-08   0.000000e+00   2.488434e-11   332748
  1.401769e+01   1.780587e-08   0.000000e+00   2.509331e-11   333612
  1.403973e+01   1.769106e-08   6.313203e-02   2.509194e-11   331860
  1.406220e+01   1.775904e-08   2.923195e-02   2.534010e-11   328376
  1.408463e+01   1.765490e-08   0.000000e+00   2.500054e-11   331140
  1.410680e+01   1.762778e-08   7.641846e-02   2.499991e-11   332988
  1.412929e+01   1.769141e-08   2.968729e-02   2.541841e-11   325224
  1.415185e+01   1.758238e-08   0.000000e+00   2.503852e-11   331544
  1.417399e+01   1.762304e-08   7.137792e-02   2.534641e-11   327264
  1.419646e+01   1.755149e-08   0.000000e+00   2.526439e-11   322308
  1.421874e+01   1.752323e-08   2.452643e-02   2.527275e-11   328136
  1.424091e+01   1.752561e-08   5.369849e-02   2.533504e-11   323172
  1.426360e+01   1.745727e-08   0.000000e+00   2.526579e-11   325248
  1.428572e+01   1.745592e-08   6.698488e-02   2.532725e-11   324096
  1.430815e+01   1.741662e-08   0.000000e+00   2.521207e-11   321540
  1.433080e+01   1.730986e-08   0.000000e+00   2.530781e-11   323744
  1.435270e+01   1.738070e-08   7.482099e-02   2.551584e-11   317400
  1.437520e+01   1.733121e-08   1.875058e-02   2.537269e-11   322560
  1.439788e+01   1.726707e-08   0.000000e+00   2.541623e-11   320076
  1.441987e+01   1.733136e-08   7.738506e-02   2.562710e-11   317204
  1.444268e+01   1.713819e-08   0.000000e+00   2.523255e-11   323064
  1.446515e+01   1.712401e-08   0.000000e+00   2.524203e-11   315204
  1.448707e+01   1.714599e-08   8.459064e-02   2.560513e-11   315416
  1.450996e+01   1.705674e-08   0.000000e+00   2.534052e-11   316884
  1.453202e+01   1.702327e-08   5.084249e-02   2.537177e-11   312876
  1.455438e+01   1.694788e-08   5.925705e-02   2.525575e-11   315540
  1.457715e+01   1.692662e-08   0.000000e+00   2.523601e-11   312576
  1.459903e+01   1.687660e-08   8.380914e-02   2.522342e-11   312140
  1.462164e+01   1.683578e-08   2.108709e-02   2.544619e-11   310356
  1.464424e+01   1.677356e-08   0.000000e+00   2.531184e-11   311232
  1.466612e+01   1.671452e-08   7.536867e-02   2.543405e-11   307584
  1.468876e+01   1.667748e-08   3.536502e-02   2.519371e-11   310616
  1.471120e+01   1.672610e-08   0.000000e+00   2.555045e-11   304200
  1.473309e+01   1.654639e-08   8.426610e-02   2.529107e-11   306792
  1.475592e+01   1.654170e-08   0.000000e+00   2.518292e-11   306168
  1.477804e+01   1.649509e-08   0.000000e+00   2.520438e-11   304448
  1.480048e+01   1.638350e-08   7.304987e-02   2.502765e-11   308580
  1.482322e+01   1.642323e-08   0.000000e+00   2.549668e-11   299568
  1.484510e+01   1.632506e-08   7.150637e-02   2.518711e-11   304416
  1.486778e+01   1.628075e-08   4.015194e-02   2.501777e-11   302216
  1.489034e+01   1.620609e-08   0.000000e+00   2.525489e-11   300084
  1.491232e+01   1.613067e-08   9.090723e-02   2.512776e-11   299340
  1.493481e+01   1.618926e-08   0.000000e+00   2.530970e-11   296688
  1.495734e+01   1.607889e-08   0.000000e+00   2.507189e-11   298820
  1.497930e+01   1.600939e-08   8.764845e-02   2.511859e-11   296916
  1.500203e+01   1.595385e-08   0.000000e+00   2.504582e-11   295920
  1.502426e+01   1.587031e-08   1.244413e-02   2.513770e-11   292692
  1.504633e+01   1.591055e-08   8.062878e-02   2.501552e-11   295892
  1.506927e+01   1.575910e-08   0.000000e+00   2.502027e-11   293064
  1.509132e+01   1.571211e-08   4.246916e-02   2.480597e-11   293220
  1.511361e+01   1.566165e-08   3.953373e-02   2.495099e-11   286804
  1.513621e+01   1.559360e-08   0.000000e+00   2.465455e-11   293080
  1.515835e+01   1.559109e-08   8.032325e-02   2.480713e-11   291816
  1.518104e+01   1.543536e-08   0.000000e+00   2.469834e-11   287784
  1.520351e+01   1.538251e-08   0.000000e+00   2.476621e-11   286760
  1.522546e+01   1.542644e-08   8.349992e-02   2.475878e-11   287088
  1.524810e+01   1.532822e-08   0.000000e+00   2.464151e-11   286176
  1.527065e+01   1.525899e-08   0.000000e+00   2.467713e-11   284184
  1.529255e+01   1.518379e-08   7.470895e-02   2.446936e-11   282220
  1.531540e+01   1.514662e-08   0.000000e+00   2.457272e-11   284452
  1.533755e+01   1.509994e-08   0.000000e+00   2.452707e-11   279516
  1.535976e+01   1.494829e-08   8.131231e-02   2.426534e-11   282696
  1.538266e+01   1.496122e-08   0.000000e+00   2.443463e-11   278676
  1.540453e+01   1.494881e-08   8.396455e-02   2.431576e-11   279512
  1.542708e+01   1.481645e-08   1.165767e-02   2.423086e-11   276672
  1.544968e+01   1.481782e-08   0.000000e+00   2.425033e-11   276036
  1.547147e+01   1.472189e-08   8.157871e-02   2.428520e-11   274416
  1.549410e+01   1.461893e-08   3.804704e-02   2.410134e-11   275384
  1.551673e+01   1.470497e-08   0.000000e+00   2.422081e-11   274560
  1.553871e+01   1.455898e-08   8.978758e-02   2.415366e-11   272220
  1.556146e+01   1.453675e-08   0.000000e+00   2.415403e-11   270492
  1.558373e+01   1.445769e-08   0.000000e+00   2.385379e-11   271532
  1.560603e+01   1.435255e-08   5.441893e-02   2.385965e-11   272052
  1.562867e+01   1.438279e-08   0.000000e+00   2.406503e-11   264372
  1.565057e+01   1.427312e-08   4.827362e-02   2.392183e-11   268652
  1.567314e+01   1.420582e-08   5.566303e-02   2.366280e-11   266760
  1.569563e+01   1.417691e-08   0.000000e+00   2.386237e-11   262536
  1.571764e+01   1.401240e-08   8.881665e-02   2.349802e-11   266460
  1.574021e+01   1.407157e-08   0.000000e+00   2.372289e-11   261560
  1.576267e+01   1.394978e-08   0.000000e+00   2.364988e-11   262236
  1.578477e+01   1.394892e-08   7.932036e-02   2.370392e-11   261708
  1.580731e+01   1.386193e-08   0.000000e+00   2.344313e-11   258960
  1.582979e+01   1.373950e-08   0.000000e+00   2.343837e-11   258376
  1.585177e+01   1.377212e-08   7.543673e-02   2.344986e-11   258304
  1.587469e+01   1.373053e-08   0.000000e+00   2.330885e-11   259368
  1.589684e+01   1.360261e-08   3.636578e-02   2.350051e-11   253332
  1.591901e+01   1.364631e-08   7.948726e-02   2.334777e-11   254448
  1.594185e+01   1.345416e-08   0.000000e+00   2.323119e-11   255248
  1.596388e+01   1.345747e-08   8.211806e-02   2.326810e-11   252180
  1.598647e+01   1.346298e-08   3.371677e-02   2.312337e-11   252744
  1.600902e+01   1.330613e-08   0.000000e+00   2.336094e-11   247348
  1.603089e+01   1.339403e-08   9.874050e-02   2.313131e-11   250432
  1.605354e+01   1.321254e-08   0.000000e+00   2.302822e-11   247860
  1.607617e+01   1.314098e-08   0.000000e+00   2.289089e-11   247716
  1.609805e+01   1.318143e-08   8.241978e-02   2.317524e-11   242472
  1.612085e+01   1.309975e-08   0.000000e+00   2.286811e-11   248672
  1.614309e+01   1.308452e-08   3.588442e-02   2.319974e-11   239352
  1.616518e+01   1.298607e-08   6.655654e-02   2.272310e-11   245088
  1.618802e+01   1.293116e-08   0.000000e+00   2.300586e-11   239232
  1.620990e+01   1.295594e-08   8.785342e-02   2.301571e-11   240320
  1.623258e+01   1.280159e-08   0.000000e+00   2.293751e-11   239340
  1.625521e+01   1.279736e-08   0.000000e+00   2.277949e-11   237636
  1.627700e+01   1.277828e-08   8.424152e-02   2.303634e-11   235980
  1.629964e+01   1.263687e-08   0.000000e+00   2.270449e-11   235304
  1.632221e+01   1.272878e-08   0.000000e+00   2.285775e-11   234576
  1.634416e+01   1.253622e-08   7.781346e-02   2.271594e-11   232788
  1.636679e+01   1.252823e-08   0.000000e+00   2.269788e-11   230400
  1.638913e+01   1.259410e-08   0.000000e+00   2.273793e-11   231836
  1.641133e+01   1.239034e-08   8.390506e-02   2.267131e-11   231288
  1.643420e+01   1.243070e-08   0.000000e+00   2.273441e-11   226536
  1.645610e+01   1.236366e-08   6.570073e-02   2.262534e-11   226084
  1.647843e+01   1.233455e-08   5.702678e-02   2.249583e-11   227116
  1.650123e+01   1.228870e-08   0.000000e+00   2.241319e-11   223800
  1.652313e+01   1.211682e-08   9.033827e-02   2.243374e-11   223884
  1.654570e+01   1.215033e-08   0.000000e+00   2.241190e-11   222360
  1.656829e+01   1.205185e-08   0.000000e+00   2.224544e-11   221156
  1.659035e+01   1.206412e-08   1.000318e-01   2.227379e-11   221724
  1.661305e+01   1.207245e-08   0.000000e+00   2.225731e-11   217584
  1.663545e+01   1.189759e-08   0.000000e+00   2.238612e-11   217576
  1.665741e+01   1.192465e-08   1.030269e-01   2.239464e-11   215464
  1.668020e+01   1.189706e-08   0.000000e+00   2.223410e-11   215472
  1.670241e+01   1.179607e-08   2.831285e-02   2.224769e-11   213768
  1.672454e+01   1.190865e-08   8.887623e-02   2.239213e-11   210956
  1.674725e+01   1.170030e-08   0.000000e+00   2.229176e-11   211788
  1.676942e+01   1.172069e-08   4.902549e-02   2.216299e-11   211092
  1.679194e+01   1.170803e-08   3.412496e-02   2.211418e-11   209556
  1.681460e+01   1.155552e-08   0.000000e+00   2.214511e-11   206700
  1.683643e+01   1.157911e-08   8.417401e-02   2.198343e-11   206048
  1.685902e+01   1.149258e-08   0.000000e+00   2.215937e-11   204744
  1.688156e+01   1.148015e-08   0.000000e+00   2.222819e-11   202992
  1.690336e+01   1.144347e-08   9.384515e-02   2.199681e-11   201944
  1.692628e+01   1.141880e-08   0.000000e+00   2.200984e-11   203304
  1.694874e+01   1.137839e-08   0.000000e+00   2.202044e-11   200484
  1.697060e+01   1.130863e-08   1.009732e-01   2.225410e-11   195516
  1.699352e+01   1.126125e-08   0.000000e+00   2.190549e-11   198860
  1.701549e+01   1.130127e-08   4.457358e-02   2.190616e-11   195264
  1.703789e+01   1.109462e-08   6.641897e-02   2.184713e-11   195984
  1.706066e+01   1.116169e-08   0.000000e+00   2.209531e-11   191808
  1.708234e+01   1.110995e-08   7.645900e-02   2.193893e-11   190776
  1.710489e+01   1.098100e-08   1.900386e-02   2.173494e-11   192032
  1.712759e+01   1.102930e-08   0.000000e+00   2.173985e-11   188628
  1.714942e+01   1.099257e-08   1.062459e-01   2.197745e-11   189444
  1.717223e+01   1.095766e-08   0.000000e+00   2.203614e-11   186260
  1.719450e+01   1.094545e-08   0.000000e+00   2.197615e-11   184560
  1.721656e+01   1.080840e-08   9.731846e-02   2.176353e-11   185832
  1.723957e+01   1.085242e-08   0.000000e+00   2.170414e-11   182400
  1.726157e+01   1.076928e-08   4.528915e-02   2.186158e-11   181380
  1.728379e+01   1.075911e-08   8.090676e-02   2.181676e-11   180332
  1.730663e+01   1.080659e-08   0.000000e+00   2.171259e-11   178236
  1.732866e+01   1.060415e-08   5.782244e-02   2.187079e-11   179184
