# power spectrum of velocity
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   2.626618e-09   0.000000e+00   4.570347e-12   154128
  8.737345e+00   2.629944e-09   1.321495e-02   4.499005e-12   158310
  8.759614e+00   2.623122e-09   2.014520e-02   4.560661e-12   153436
  8.781899e+00   2.608975e-09   0.000000e+00   4.458757e-12   157726
  8.804500e+00   2.613864e-09   0.000000e+00   4.428176e-12   160368
  8.826773e+00   2.600577e-09   1.051284e-02   4.474588e-12   155718
  8.849007e+00   2.600746e-09   0.000000e+00   4.438849e-12   160028
  8.871390e+00   2.585380e-09   0.000000e+00   4.410287e-12   160920
  8.893811e+00   2.582767e-09   1.441659e-02   4.386104e-12   161070
  8.916228e+00   2.575159e-09   3.280849e-02   4.371450e-12   163428
  8.938516e+00   2.573225e-09   0.000000e+00   4.391805e-12   159574
  8.960958e+00   2.563024e-09   0.000000e+00   4.312038e-12   167392
  8.983417e+00   2.559205e-09   2.668618e-02   4.327730e-12   162258
  9.005716e+00   2.551321e-09   1.390873e-02   4.274780e-12   167472
  9.028172e+00   2.552996e-09   0.000000e+00   4.332705e-12   163664
  9.050366e+00   2.541392e-09   0.000000e+00   4.264689e-12   166986
  9.072801e+00   2.524793e-09   1.889364e-02   4.190475e-12   169968
  9.095410e+00   2.519897e-09   0.000000e+00   4.216449e-12   167646
  9.117492e+00   2.517142e-09   0.000000e+00   4.185017e-12   168080
  9.139891e+00   2.501752e-09   1.670289e-02   4.158441e-12   170826
  9.162297e+00   2.512589e-09   0.000000e+00   4.158298e-12   170928
  9.184502e+00   2.497710e-09   1.880733e-02   4.152332e-12   170640
  9.206989e+00   2.490905e-09   0.000000e+00   4.110476e-12   173954
  9.229278e+00   2.489916e-09   2.872511e-02   4.111672e-12   173232
  9.251730e+00   2.480087e-09   0.000000e+00   4.067431e-12   174150
  9.274116e+00   2.482937e-09   5.015275e-03   4.052328e-12   176364
  9.296470e+00   2.470768e-09   1.786069e-02   4.046576e-12   175302
  9.318834e+00   2.466528e-09   9.414765e-03   4.030224e-12   177392
  9.341133e+00   2.450950e-09   1.961304e-02   4.019847e-12   176352
  9.363603e+00   2.462901e-09   0.000000e+00   3.980548e-12   180330
  9.386068e+00   2.454123e-09   9.784662e-03   3.971016e-12   180712
  9.408436e+00   2.441586e-09   1.649155e-02   3.971518e-12   179350
  9.430871e+00   2.426866e-09   1.492990e-02   3.921893e-12   183396
  9.453365e+00   2.432574e-09   0.000000e+00   3.943368e-12   180390
  9.475462e+00   2.420528e-09   0.000000e+00   3.918005e-12   181944
  9.497942e+00   2.411188e-09   0.000000e+00   3.879107e-12   185450
  9.520472e+00   2.406723e-09   9.194599e-03   3.839041e-12   186192
  9.542747e+00   2.396224e-09   2.191716e-02   3.876020e-12   183432
  9.565049e+00   2.403100e-09   0.000000e+00   3.849499e-12   185362
  9.587308e+00   2.388688e-09   5.599349e-03   3.785876e-12   188464
  9.609859e+00   2.385089e-09   0.000000e+00   3.801508e-12   188046
  9.632257e+00   2.383615e-09   1.417167e-02   3.760474e-12   191304
  9.654588e+00   2.368544e-09   2.669663e-02   3.792016e-12   186690
  9.677021e+00   2.366429e-09   0.000000e+00   3.711602e-12   194072
  9.699306e+00   2.366255e-09   2.286384e-02   3.778512e-12   188688
  9.721594e+00   2.353775e-09   0.000000e+00   3.714538e-12   192786
  9.743904e+00   2.347344e-09   1.122117e-02   3.703133e-12   193352
  9.766458e+00   2.334472e-09   0.000000e+00   3.668095e-12   195702
  9.788770e+00   2.345535e-09   3.021836e-02   3.672833e-12   195132
  9.811173e+00   2.323681e-09   0.000000e+00   3.629527e-12   195726
  9.833501e+00   2.318702e-09   0.000000e+00   3.642157e-12   197416
  9.855836e+00   2.316869e-09   8.071485e-03   3.598293e-12   196564
  9.878246e+00   2.304444e-09   2.134171e-02   3.552068e-12   201198
  9.900613e+00   2.316033e-09   3.346552e-03   3.641098e-12   197136
  9.922809e+00   2.303269e-09   0.000000e+00   3.601353e-12   199358
  9.945108e+00   2.295059e-09   2.966001e-02   3.541648e-12   203532
  9.967650e+00   2.288414e-09   0.000000e+00   3.546446e-12   201438
  9.989977e+00   2.289025e-09   0.000000e+00   3.532945e-12   203664
  1.001229e+01   2.279883e-09   3.017561e-02   3.516680e-12   203972
  1.003466e+01   2.281110e-09   2.288607e-02   3.492446e-12   205974
  1.005711e+01   2.261487e-09   0.000000e+00   3.481370e-12   205752
  1.007961e+01   2.256674e-09   0.000000e+00   3.451264e-12   207810
  1.010172e+01   2.256181e-09   3.873652e-02   3.461672e-12   206384
  1.012428e+01   2.242732e-09   0.000000e+00   3.420725e-12   210966
  1.014673e+01   2.239901e-09   0.000000e+00   3.408624e-12   210516
  1.016914e+01   2.232349e-09   0.000000e+00   3.417432e-12   209766
  1.019140e+01   2.242394e-09   4.391089e-02   3.389854e-12   212376
  1.021385e+01   2.223113e-09   0.000000e+00   3.375798e-12   212960
  1.023641e+01   2.217224e-09   0.000000e+00   3.369508e-12   214626
  1.025867e+01   2.212267e-09   3.193056e-02   3.346843e-12   213696
  1.028103e+01   2.206769e-09   3.072186e-02   3.316312e-12   215734
  1.030334e+01   2.203855e-09   0.000000e+00   3.349273e-12   213220
  1.032567e+01   2.189476e-09   0.000000e+00   3.287340e-12   219102
  1.034812e+01   2.184772e-09   3.648137e-02   3.260932e-12   220872
  1.037046e+01   2.184353e-09   5.383823e-02   3.285429e-12   216556
  1.039282e+01   2.173901e-09   4.166001e-02   3.244018e-12   221494
  1.041513e+01   2.167389e-09   4.580343e-02   3.247553e-12   219096
  1.043757e+01   2.180021e-09   3.326657e-02   3.245697e-12   224262
  1.046009e+01   2.172295e-09   0.000000e+00   3.243213e-12   222508
  1.048247e+01   2.162774e-09   0.000000e+00   3.206485e-12   222502
  1.050467e+01   2.150265e-09   4.331253e-02   3.159782e-12   227280
  1.052715e+01   2.149855e-09   2.018695e-02   3.199487e-12   223644
  1.054948e+01   2.146283e-09   0.000000e+00   3.170901e-12   226222
  1.057185e+01   2.142816e-09   0.000000e+00   3.147311e-12   229840
  1.059429e+01   2.123806e-09   2.826057e-02   3.125775e-12   228042
  1.061650e+01   2.128112e-09   0.000000e+00   3.156146e-12   227472
  1.063885e+01   2.121822e-09   0.000000e+00   3.100339e-12   230990
  1.066126e+01   2.112754e-09   6.260022e-03   3.081114e-12   233532
  1.068362e+01   2.109069e-09   3.238711e-02   3.110328e-12   231288
  1.070609e+01   2.115166e-09   0.000000e+00   3.091184e-12   233718
  1.072830e+01   2.099368e-09   0.000000e+00   3.095008e-12   232704
  1.075072e+01   2.097443e-09   3.369443e-02   3.031423e-12   239282
  1.077318e+01   2.093885e-09   4.043276e-02   3.058935e-12   234912
  1.079566e+01   2.085093e-09   0.000000e+00   3.020588e-12   238278
  1.081785e+01   2.091916e-09   4.022457e-02   3.041220e-12   237460
  1.084005e+01   2.076566e-09   2.922198e-02   3.042469e-12   236662
  1.086268e+01   2.070194e-09   0.000000e+00   2.966926e-12   246336
  1.088530e+01   2.061860e-09   0.000000e+00   2.980244e-12   241092
  1.090754e+01   2.055585e-09   3.768953e-02   2.962363e-12   242414
  1.092996e+01   2.055109e-09   1.519308e-02   2.953789e-12   243552
  1.095240e+01   2.049339e-09   0.000000e+00   2.934617e-12   243474
  1.097457e+01   2.044147e-09   2.672943e-02   2.919101e-12   245112
  1.099702e+01   2.043747e-09   2.868730e-02   2.912867e-12   246894
  1.101936e+01   2.038654e-09   1.998173e-02   2.925657e-12   247448
  1.104183e+01   2.022825e-09   0.000000e+00   2.870686e-12   247404
  1.106404e+01   2.025760e-09   4.252184e-02   2.880008e-12   249990
  1.108633e+01   2.025781e-09   4.048481e-02   2.864500e-12   249512
  1.110895e+01   2.015245e-09   0.000000e+00   2.837233e-12   253890
  1.113129e+01   2.005758e-09   0.000000e+00   2.836532e-12   250728
  1.115348e+01   2.002560e-09   5.196723e-02   2.834622e-12   253950
  1.117595e+01   2.003452e-09   0.000000e+00   2.820508e-12   254140
  1.119836e+01   1.997869e-09   0.000000e+00   2.819507e-12   255880
  1.122078e+01   1.988431e-09   3.303578e-02   2.777546e-12   258942
  1.124297e+01   1.986157e-09   4.945351e-02   2.801488e-12   253836
  1.126546e+01   1.984904e-09   0.000000e+00   2.774687e-12   260534
  1.128792e+01   1.985990e-09   0.000000e+00   2.786477e-12   259992
  1.131009e+01   1.975156e-09   5.051221e-02   2.773951e-12   258894
  1.133251e+01   1.965027e-09   4.000666e-02   2.740834e-12   263364
  1.135494e+01   1.962058e-09   0.000000e+00   2.746161e-12   259536
  1.137705e+01   1.964092e-09   2.270419e-02   2.747244e-12   263438
  1.139940e+01   1.953504e-09   4.571534e-02   2.711344e-12   265740
  1.142189e+01   1.949412e-09   0.000000e+00   2.724246e-12   264894
  1.144432e+01   1.942532e-09   0.000000e+00   2.687186e-12   269184
  1.146664e+01   1.948293e-09   4.407826e-02   2.708943e-12   266138
  1.148895e+01   1.940032e-09   3.083469e-02   2.688361e-12   270528
  1.151148e+01   1.936299e-09   0.000000e+00   2.693280e-12   268182
  1.153372e+01   1.933553e-09   0.000000e+00   2.671365e-12   270960
  1.155602e+01   1.921074e-09   5.281785e-02   2.633747e-12   274580
  1.157881e+01   1.919216e-09   0.000000e+00   2.626522e-12   276078
  1.160121e+01   1.924964e-09   0.000000e+00   2.658096e-12   273600
  1.162348e+01   1.911029e-09   4.345394e-02   2.626459e-12   274698
  1.164581e+01   1.905394e-09   4.711034e-02   2.601309e-12   276920
  1.166832e+01   1.908090e-09   0.000000e+00   2.613994e-12   276774
  1.169070e+01   1.905014e-09   0.000000e+00   2.601469e-12   279972
  1.171284e+01   1.899808e-09   3.813145e-02   2.606597e-12   276144
  1.173528e+01   1.894549e-09   1.749422e-02   2.568462e-12   282590
  1.175777e+01   1.887420e-09   0.000000e+00   2.565504e-12   282300
  1.178014e+01   1.892594e-09   0.000000e+00   2.556074e-12   283926
  1.180230e+01   1.880626e-09   5.095967e-02   2.580763e-12   279792
  1.182484e+01   1.875170e-09   0.000000e+00   2.529130e-12   287870
  1.184734e+01   1.885942e-09   0.000000e+00   2.564835e-12   286428
  1.186948e+01   1.872305e-09   5.019964e-02   2.530732e-12   284808
  1.189187e+01   1.876169e-09   1.853455e-02   2.526451e-12   289158
  1.191439e+01   1.861592e-09   0.000000e+00   2.513738e-12   290204
  1.193674e+01   1.863902e-09   0.000000e+00   2.510670e-12   290382
  1.195902e+01   1.860836e-09   3.322055e-02   2.510845e-12   291912
  1.198152e+01   1.855893e-09   0.000000e+00   2.512924e-12   290754
  1.200378e+01   1.847851e-09   1.830539e-02   2.473406e-12   296096
  1.202628e+01   1.848004e-09   2.849247e-02   2.494772e-12   294552
  1.204852e+01   1.847835e-09   5.069573e-02   2.488774e-12   293466
  1.207086e+01   1.841901e-09   0.000000e+00   2.472255e-12   296904
  1.209331e+01   1.835095e-09   0.000000e+00   2.455953e-12   298358
  1.211543e+01   1.841888e-09   4.939049e-02   2.459412e-12   297840
  1.213794e+01   1.832546e-09   1.999916e-02   2.452701e-12   301338
  1.216042e+01   1.832464e-09   0.000000e+00   2.451799e-12   300336
  1.218256e+01   1.823426e-09   5.261891e-02   2.418934e-12   303584
  1.220506e+01   1.829287e-09   4.407851e-02   2.446583e-12   304098
  1.222759e+01   1.818160e-09   0.000000e+00   2.416650e-12   304488
  1.224984e+01   1.821253e-09   4.836268e-02   2.414507e-12   306678
  1.227228e+01   1.818675e-09   0.000000e+00   2.416259e-12   305732
  1.229465e+01   1.812862e-09   1.749314e-02   2.410907e-12   309894
  1.231711e+01   1.814837e-09   2.584402e-02   2.407761e-12   310200
  1.233948e+01   1.804283e-09   0.000000e+00   2.409287e-12   307074
  1.236174e+01   1.812252e-09   5.040680e-02   2.388213e-12   315656
  1.238431e+01   1.803500e-09   0.000000e+00   2.390698e-12   310704
  1.240678e+01   1.799957e-09   0.000000e+00   2.386471e-12   314310
  1.242877e+01   1.790466e-09   5.950996e-02   2.365140e-12   312412
  1.245134e+01   1.801149e-09   0.000000e+00   2.362939e-12   318310
  1.247382e+01   1.795394e-09   0.000000e+00   2.366585e-12   315648
  1.249602e+01   1.784804e-09   4.690194e-02   2.345005e-12   320610
  1.251836e+01   1.798413e-09   0.000000e+00   2.397741e-12   313944
  1.254076e+01   1.781772e-09   0.000000e+00   2.319273e-12   325880
  1.256317e+01   1.781498e-09   4.713042e-02   2.357455e-12   319146
  1.258557e+01   1.782360e-09   0.000000e+00   2.351193e-12   322896
  1.260777e+01   1.781847e-09   5.193658e-02   2.351087e-12   322206
  1.263022e+01   1.781538e-09   0.000000e+00   2.335025e-12   327416
  1.265281e+01   1.771411e-09   0.000000e+00   2.318214e-12   325602
  1.267490e+01   1.776689e-09   6.322441e-02   2.329136e-12   328248
  1.269735e+01   1.774428e-09   0.000000e+00   2.311662e-12   326088
  1.271991e+01   1.774984e-09   0.000000e+00   2.323527e-12   331658
  1.274201e+01   1.769030e-09   5.753564e-02   2.320345e-12   331584
  1.276452e+01   1.764371e-09   2.739859e-02   2.328476e-12   330630
  1.278698e+01   1.769736e-09   0.000000e+00   2.314475e-12   333204
  1.280905e+01   1.761216e-09   6.477478e-02   2.298829e-12   333470
  1.283167e+01   1.768559e-09   0.000000e+00   2.317558e-12   335688
  1.285390e+01   1.757783e-09   2.326167e-02   2.292896e-12   336828
  1.287624e+01   1.764031e-09   3.036271e-02   2.304797e-12   337662
  1.289879e+01   1.754714e-09   0.000000e+00   2.285186e-12   338960
  1.292080e+01   1.763949e-09   5.951153e-02   2.305917e-12   338262
  1.294330e+01   1.754345e-09   4.933854e-02   2.277738e-12   344388
  1.296599e+01   1.754927e-09   0.000000e+00   2.283408e-12   342486
  1.298794e+01   1.754383e-09   7.548930e-02   2.290448e-12   343592
  1.301061e+01   1.749388e-09   0.000000e+00   2.272638e-12   347130
  1.303317e+01   1.761578e-09   0.000000e+00   2.316261e-12   346152
  1.305519e+01   1.751094e-09   7.147648e-02   2.285310e-12   345856
  1.307782e+01   1.759351e-09   0.000000e+00   2.308646e-12   349354
  1.310025e+01   1.750830e-09   0.000000e+00   2.268574e-12   352032
  1.312248e+01   1.754434e-09   5.985691e-02   2.295632e-12   348582
  1.314506e+01   1.748687e-09   0.000000e+00   2.275680e-12   352244
  1.316704e+01   1.746175e-09   7.325134e-02   2.283840e-12   351582
  1.318960e+01   1.754272e-09   1.190242e-02   2.285691e-12   357144
  1.321223e+01   1.747321e-09   0.000000e+00   2.279696e-12   355560
  1.323426e+01   1.743100e-09   6.854951e-02   2.269247e-12   354551
  1.325680e+01   1.737185e-09   7.797632e-03   2.251221e-12   358044
  1.327941e+01   1.726546e-09   0.000000e+00   2.242503e-12   355272
  1.330135e+01   1.718917e-09   7.554366e-02   2.219844e-12   352044
  1.332382e+01   1.714957e-09   0.000000e+00   2.221674e-12   352344
  1.334630e+01   1.706432e-09   0.000000e+00   2.188322e-12   356516
  1.336852e+01   1.699033e-09   5.226491e-02   2.201160e-12   352848
  1.339126e+01   1.690781e-09   0.000000e+00   2.161879e-12   352980
  1.341333e+01   1.677207e-09   4.580224e-02   2.150576e-12   348948
  1.343567e+01   1.667538e-09   3.833038e-02   2.133184e-12   351692
  1.345843e+01   1.671854e-09   0.000000e+00   2.130923e-12   353064
  1.348040e+01   1.661853e-09   6.721841e-02   2.138588e-12   345624
  1.350276e+01   1.653287e-09   0.000000e+00   2.107152e-12   347844
  1.352538e+01   1.645701e-09   0.000000e+00   2.082767e-12   351020
  1.354745e+01   1.637523e-09   6.270086e-02   2.087400e-12   345852
  1.356994e+01   1.634290e-09   1.235947e-02   2.073686e-12   347040
  1.359245e+01   1.624886e-09   0.000000e+00   2.062693e-12   345928
  1.361452e+01   1.617571e-09   6.273631e-02   2.041938e-12   347020
  1.363713e+01   1.607609e-09   0.000000e+00   2.038964e-12   343032
  1.365942e+01   1.608752e-09   0.000000e+00   2.035370e-12   343620
  1.368160e+01   1.600227e-09   6.518339e-02   2.017719e-12   343988
  1.370439e+01   1.592726e-09   0.000000e+00   2.001415e-12   344556
  1.372655e+01   1.582349e-09   4.688697e-02   1.979185e-12   343632
  1.374908e+01   1.577412e-09   0.000000e+00   1.980586e-12   340392
  1.377157e+01   1.571735e-09   0.000000e+00   1.969629e-12   339408
  1.379355e+01   1.563070e-09   8.023807e-02   1.950190e-12   341864
  1.381627e+01   1.555911e-09   0.000000e+00   1.945146e-12   341964
  1.383875e+01   1.554565e-09   0.000000e+00   1.967302e-12   334380
  1.386053e+01   1.542354e-09   7.534350e-02   1.935763e-12   336504
  1.388322e+01   1.542641e-09   1.956840e-02   1.914982e-12   339560
  1.390569e+01   1.534177e-09   0.000000e+00   1.918235e-12   336384
  1.392787e+01   1.524701e-09   7.869194e-02   1.904150e-12   337404
  1.395050e+01   1.526842e-09   0.000000e+00   1.935150e-12   330156
  1.397256e+01   1.515607e-09   6.179507e-02   1.877145e-12   337808
  1.399514e+01   1.511316e-09   0.000000e+00   1.887390e-12   332748
  1.401769e+01   1.510805e-09   0.000000e+00   1.889390e-12   333612
  1.403973e+01   1.500384e-09   6.300925e-02   1.868384e-12   331860
  1.406219e+01   1.494391e-09   2.908995e-02   1.859431e-12   328376
  1.408463e+01   1.491825e-09   0.000000e+00   1.863058e-12   331140
  1.410680e+01   1.480996e-09   7.651845e-02   1.836496e-12   332988
  1.412929e+01   1.481155e-09   2.945687e-02   1.848776e-12   325224
  1.415185e+01   1.470288e-09   0.000000e+00   1.809819e-12   331544
  1.417399e+01   1.463800e-09   7.158671e-02   1.812389e-12   327264
  1.419646e+01   1.458876e-09   0.000000e+00   1.824225e-12   322308
  1.421874e+01   1.461875e-09   2.591761e-02   1.808827e-12   328136
  1.424091e+01   1.449053e-09   5.382604e-02   1.802594e-12   323172
  1.426360e+01   1.448098e-09   0.000000e+00   1.787353e-12   325248
  1.428572e+01   1.442676e-09   6.729043e-02   1.788882e-12   324096
  1.430815e+01   1.435044e-09   0.000000e+00   1.780680e-12   321540
  1.433080e+01   1.431163e-09   0.000000e+00   1.770457e-12   323744
  1.435270e+01   1.427797e-09   7.479264e-02   1.765096e-12   317400
  1.437520e+01   1.419844e-09   1.875058e-02   1.747470e-12   322560
  1.439788e+01   1.417475e-09   0.000000e+00   1.756581e-12   320076
  1.441987e+01   1.417762e-09   7.759294e-02   1.752614e-12   317204
  1.444268e+01   1.404510e-09   0.000000e+00   1.722897e-12   323064
  1.446515e+01   1.404405e-09   0.000000e+00   1.739828e-12   315204
  1.448707e+01   1.401820e-09   8.459064e-02   1.733223e-12   315416
  1.450996e+01   1.389013e-09   0.000000e+00   1.710893e-12   316884
  1.453202e+01   1.391659e-09   5.051384e-02   1.733737e-12   312876
  1.455438e+01   1.384250e-09   5.874244e-02   1.706286e-12   315540
  1.457716e+01   1.379654e-09   0.000000e+00   1.713044e-12   312576
  1.459903e+01   1.377598e-09   8.360904e-02   1.708763e-12   312140
  1.462164e+01   1.367828e-09   2.039862e-02   1.701855e-12   310356
  1.464424e+01   1.368995e-09   0.000000e+00   1.694291e-12   311232
  1.466612e+01   1.364211e-09   7.546421e-02   1.689132e-12   307584
  1.468876e+01   1.359672e-09   3.447095e-02   1.670092e-12   310616
  1.471121e+01   1.350539e-09   0.000000e+00   1.680444e-12   304200
  1.473310e+01   1.349373e-09   8.380038e-02   1.671989e-12   306792
  1.475592e+01   1.345298e-09   0.000000e+00   1.664062e-12   306168
  1.477803e+01   1.341674e-09   0.000000e+00   1.666385e-12   304448
  1.480048e+01   1.342823e-09   7.247780e-02   1.656096e-12   308580
  1.482322e+01   1.331318e-09   0.000000e+00   1.658076e-12   299568
  1.484510e+01   1.325783e-09   7.220431e-02   1.645336e-12   304416
  1.486778e+01   1.321253e-09   3.914030e-02   1.636558e-12   302216
  1.489034e+01   1.322126e-09   0.000000e+00   1.642137e-12   300084
  1.491232e+01   1.316087e-09   9.135427e-02   1.628024e-12   299340
  1.493481e+01   1.309522e-09   0.000000e+00   1.633630e-12   296688
  1.495734e+01   1.311159e-09   0.000000e+00   1.619310e-12   298820
  1.497931e+01   1.302326e-09   8.700474e-02   1.609151e-12   296916
  1.500203e+01   1.299801e-09   0.000000e+00   1.613081e-12   295920
  1.502427e+01   1.295840e-09   3.122595e-03   1.613031e-12   292692
  1.504633e+01   1.289978e-09   7.987401e-02   1.594400e-12   295892
  1.506927e+01   1.290494e-09   0.000000e+00   1.603192e-12   293064
  1.509132e+01   1.288154e-09   4.274872e-02   1.602058e-12   293220
  1.511361e+01   1.285506e-09   3.950011e-02   1.616658e-12   286804
  1.513621e+01   1.276142e-09   0.000000e+00   1.572603e-12   293080
  1.515835e+01   1.277735e-09   7.988779e-02   1.586792e-12   291816
  1.518104e+01   1.269884e-09   0.000000e+00   1.572445e-12   287784
  1.520351e+01   1.271148e-09   0.000000e+00   1.592644e-12   286760
  1.522546e+01   1.268185e-09   8.417250e-02   1.584210e-12   287088
  1.524810e+01   1.260581e-09   0.000000e+00   1.577658e-12   286176
  1.527065e+01   1.258508e-09   0.000000e+00   1.569715e-12   284184
  1.529255e+01   1.255119e-09   7.458878e-02   1.575848e-12   282220
  1.531540e+01   1.248176e-09   0.000000e+00   1.558177e-12   284452
  1.533755e+01   1.251546e-09   0.000000e+00   1.585415e-12   279516
  1.535976e+01   1.242542e-09   8.132633e-02   1.553578e-12   282696
  1.538265e+01   1.243387e-09   0.000000e+00   1.567239e-12   278676
  1.540453e+01   1.237868e-09   8.341970e-02   1.552688e-12   279512
  1.542708e+01   1.234980e-09   7.692087e-03   1.558724e-12   276672
  1.544968e+01   1.235095e-09   0.000000e+00   1.562631e-12   276036
  1.547147e+01   1.227206e-09   8.091404e-02   1.541952e-12   274416
  1.549411e+01   1.224680e-09   3.681920e-02   1.537921e-12   275384
  1.551674e+01   1.220013e-09   0.000000e+00   1.534263e-12   274560
  1.553871e+01   1.216258e-09   8.961952e-02   1.538257e-12   272220
  1.556146e+01   1.217195e-09   0.000000e+00   1.540180e-12   270492
  1.558373e+01   1.214009e-09   0.000000e+00   1.533629e-12   271532
  1.560603e+01   1.207489e-09   5.426903e-02   1.519038e-12   272052
  1.562867e+01   1.209532e-09   0.000000e+00   1.551402e-12   264372
  1.565057e+01   1.204861e-09   4.859773e-02   1.517254e-12   268652
  1.567314e+01   1.203409e-09   5.639413e-02   1.532322e-12   266760
  1.569563e+01   1.201981e-09   0.000000e+00   1.544799e-12   262536
  1.571764e+01   1.195132e-09   8.854137e-02   1.518336e-12   266460
  1.574021e+01   1.192134e-09   0.000000e+00   1.523733e-12   261560
  1.576267e+01   1.189038e-09   0.000000e+00   1.517354e-12   262236
  1.578478e+01   1.188102e-09   7.910622e-02   1.511502e-12   261708
  1.580731e+01   1.184672e-09   0.000000e+00   1.511955e-12   258960
  1.582979e+01   1.184782e-09   0.000000e+00   1.522928e-12   258376
  1.585177e+01   1.177816e-09   7.497704e-02   1.507105e-12   258304
  1.587469e+01   1.176303e-09   0.000000e+00   1.496689e-12   259368
  1.589684e+01   1.173332e-09   3.612443e-02   1.513166e-12   253332
  1.591901e+01   1.172521e-09   7.937761e-02   1.514413e-12   254448
  1.594185e+01   1.168075e-09   0.000000e+00   1.499287e-12   255248
  1.596389e+01   1.167840e-09   8.167189e-02   1.503971e-12   252180
  1.598648e+01   1.162344e-09   3.178293e-02   1.491712e-12   252744
  1.600902e+01   1.161201e-09   0.000000e+00   1.512422e-12   247348
  1.603089e+01   1.156833e-09   9.911504e-02   1.494024e-12   250432
  1.605354e+01   1.155424e-09   0.000000e+00   1.495340e-12   247860
  1.607617e+01   1.153835e-09   0.000000e+00   1.493851e-12   247716
  1.609805e+01   1.151373e-09   8.288005e-02   1.506029e-12   242472
  1.612085e+01   1.152186e-09   0.000000e+00   1.493016e-12   248672
  1.614309e+01   1.146999e-09   3.557594e-02   1.502840e-12   239352
  1.616518e+01   1.141975e-09   6.671112e-02   1.482482e-12   245088
  1.618802e+01   1.143772e-09   0.000000e+00   1.511903e-12   239232
  1.620990e+01   1.140812e-09   8.795832e-02   1.504713e-12   240320
  1.623258e+01   1.140784e-09   0.000000e+00   1.493674e-12   239340
  1.625521e+01   1.136978e-09   0.000000e+00   1.493063e-12   237636
  1.627700e+01   1.132840e-09   8.448883e-02   1.496081e-12   235980
  1.629964e+01   1.132756e-09   0.000000e+00   1.504535e-12   235304
  1.632221e+01   1.131525e-09   0.000000e+00   1.509059e-12   234576
  1.634416e+01   1.132203e-09   7.793570e-02   1.503315e-12   232788
  1.636679e+01   1.127126e-09   0.000000e+00   1.493324e-12   230400
  1.638913e+01   1.124134e-09   0.000000e+00   1.497258e-12   231836
  1.641133e+01   1.126551e-09   8.410275e-02   1.499021e-12   231288
  1.643421e+01   1.119970e-09   0.000000e+00   1.497667e-12   226536
  1.645610e+01   1.118518e-09   6.540167e-02   1.503118e-12   226084
  1.647843e+01   1.115718e-09   5.730277e-02   1.492069e-12   227116
  1.650123e+01   1.112453e-09   0.000000e+00   1.496894e-12   223800
  1.652313e+01   1.111196e-09   9.011887e-02   1.500915e-12   223884
  1.654569e+01   1.111194e-09   0.000000e+00   1.504051e-12   222360
  1.656829e+01   1.106374e-09   0.000000e+00   1.506527e-12   221156
  1.659035e+01   1.108427e-09   9.981356e-02   1.508992e-12   221724
  1.661305e+01   1.104985e-09   0.000000e+00   1.511092e-12   217584
  1.663545e+01   1.104470e-09   0.000000e+00   1.506022e-12   217576
  1.665741e+01   1.100217e-09   1.034900e-01   1.504096e-12   215464
  1.668020e+01   1.102517e-09   0.000000e+00   1.510971e-12   215472
  1.670241e+01   1.097447e-09   2.719222e-02   1.503772e-12   213768
  1.672454e+01   1.098465e-09   8.899436e-02   1.517490e-12   210956
  1.674724e+01   1.094354e-09   0.000000e+00   1.515181e-12   211788
  1.676942e+01   1.092117e-09   4.800291e-02   1.505150e-12   211092
  1.679194e+01   1.092021e-09   3.511796e-02   1.513127e-12   209556
  1.681461e+01   1.095362e-09   0.000000e+00   1.531307e-12   206700
  1.683643e+01   1.090557e-09   8.417401e-02   1.528670e-12   206048
  1.685902e+01   1.090999e-09   0.000000e+00   1.536854e-12   204744
  1.688156e+01   1.087327e-09   0.000000e+00   1.534209e-12   202992
  1.690336e+01   1.083473e-09   9.384515e-02   1.528181e-12   201944
  1.692628e+01   1.081346e-09   0.000000e+00   1.525427e-12   203304
  1.694874e+01   1.084301e-09   0.000000e+00   1.538178e-12   200484
  1.697060e+01   1.086580e-09   1.004463e-01   1.562420e-12   195516
  1.699352e+01   1.080397e-09   0.000000e+00   1.533101e-12   198860
  1.701549e+01   1.074495e-09   4.508686e-02   1.543416e-12   195264
  1.703789e+01   1.078781e-09   6.579033e-02   1.556821e-12   195984
  1.706066e+01   1.080263e-09   0.000000e+00   1.567564e-12   191808
  1.708233e+01   1.072406e-09   7.651581e-02   1.551412e-12   190776
  1.710489e+01   1.069549e-09   1.960171e-02   1.544365e-12   192032
  1.712759e+01   1.072156e-09   0.000000e+00   1.564372e-12   188628
  1.714942e+01   1.070317e-09   1.066598e-01   1.558227e-12   189444
  1.717223e+01   1.074365e-09   0.000000e+00   1.575668e-12   186260
  1.719450e+01   1.069307e-09   0.000000e+00   1.572463e-12   184560
  1.721656e+01   1.066885e-09   9.684908e-02   1.563259e-12   185832
  1.723957e+01   1.064367e-09   0.000000e+00   1.580260e-12   182400
  1.726156e+01   1.064366e-09   4.644412e-02   1.580564e-12   181380
  1.728379e+01   1.062385e-09   8.178519e-02   1.586661e-12   180332
  1.730663e+01   1.055063e-09   0.000000e+00   1.579287e-12   178236
  1.732866e+01   1.062981e-09   5.760816e-02   1.596085e-12   179184
  1.735110e+01   1.057991e-09   7.361466e-02   1.596122e-12   175028
