# power spectrum of theta (div v)
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   4.316819e-08   0.000000e+00   1.159833e-10   155172
  8.714767e+00   4.319774e-08   0.000000e+00   1.161604e-10   154128
  8.737344e+00   4.309998e-08   1.385712e-02   1.148509e-10   158310
  8.759614e+00   4.273603e-08   2.044913e-02   1.158171e-10   153436
  8.781899e+00   4.314177e-08   0.000000e+00   1.148422e-10   157726
  8.804499e+00   4.284956e-08   0.000000e+00   1.143897e-10   160368
  8.826773e+00   4.267224e-08   1.051284e-02   1.147058e-10   155718
  8.849005e+00   4.217118e-08   0.000000e+00   1.106869e-10   160028
  8.871390e+00   4.222693e-08   0.000000e+00   1.116303e-10   160920
  8.893811e+00   4.211810e-08   1.441659e-02   1.106042e-10   161070
  8.916228e+00   4.199864e-08   3.301450e-02   1.109206e-10   163428
  8.938516e+00   4.176555e-08   0.000000e+00   1.116270e-10   159574
  8.960958e+00   4.158374e-08   0.000000e+00   1.084534e-10   167392
  8.983417e+00   4.157673e-08   2.642905e-02   1.101690e-10   162258
  9.005717e+00   4.135249e-08   1.283299e-02   1.074475e-10   167472
  9.028172e+00   4.111528e-08   0.000000e+00   1.081546e-10   163664
  9.050365e+00   4.069154e-08   0.000000e+00   1.060631e-10   166986
  9.072800e+00   4.094530e-08   1.928863e-02   1.060591e-10   169968
  9.095410e+00   4.074501e-08   0.000000e+00   1.065556e-10   167646
  9.117491e+00   4.038357e-08   0.000000e+00   1.052227e-10   168080
  9.139891e+00   4.057535e-08   1.670289e-02   1.053361e-10   170826
  9.162298e+00   4.042906e-08   0.000000e+00   1.052199e-10   170928
  9.184503e+00   4.030810e-08   1.879481e-02   1.052254e-10   170640
  9.206988e+00   3.981503e-08   0.000000e+00   1.021292e-10   173954
  9.229277e+00   3.983327e-08   2.916996e-02   1.022007e-10   173232
  9.251730e+00   3.958304e-08   0.000000e+00   1.024345e-10   174150
  9.274117e+00   3.940579e-08   4.700767e-03   1.002471e-10   176364
  9.296469e+00   3.964159e-08   1.829692e-02   1.012840e-10   175302
  9.318835e+00   3.921310e-08   8.911075e-03   1.000996e-10   177392
  9.341133e+00   3.913755e-08   1.945220e-02   1.002334e-10   176352
  9.363604e+00   3.860474e-08   0.000000e+00   9.804706e-11   180330
  9.386068e+00   3.879214e-08   9.784662e-03   9.750694e-11   180712
  9.408435e+00   3.856871e-08   1.657779e-02   9.855375e-11   179350
  9.430871e+00   3.844301e-08   1.513089e-02   9.682026e-11   183396
  9.453363e+00   3.836619e-08   0.000000e+00   9.736670e-11   180390
  9.475463e+00   3.788956e-08   0.000000e+00   9.568194e-11   181944
  9.497943e+00   3.807041e-08   0.000000e+00   9.551823e-11   185450
  9.520472e+00   3.789958e-08   8.522825e-03   9.527610e-11   186192
  9.542747e+00   3.778986e-08   2.219106e-02   9.472645e-11   183432
  9.565049e+00   3.729574e-08   0.000000e+00   9.363912e-11   185362
  9.587306e+00   3.737613e-08   6.907126e-03   9.339918e-11   188464
  9.609858e+00   3.727596e-08   0.000000e+00   9.316662e-11   188046
  9.632258e+00   3.700295e-08   1.429977e-02   9.155908e-11   191304
  9.654588e+00   3.671954e-08   2.658524e-02   9.174235e-11   186690
  9.677019e+00   3.662361e-08   0.000000e+00   9.033984e-11   194072
  9.699307e+00   3.655185e-08   2.263428e-02   9.169960e-11   188688
  9.721594e+00   3.624023e-08   0.000000e+00   9.003773e-11   192786
  9.743905e+00   3.611404e-08   1.086945e-02   8.904002e-11   193352
  9.766458e+00   3.605785e-08   0.000000e+00   8.850470e-11   195702
  9.788770e+00   3.590648e-08   3.040570e-02   8.858029e-11   195132
  9.811173e+00   3.576307e-08   0.000000e+00   8.781230e-11   195726
  9.833500e+00   3.526036e-08   0.000000e+00   8.650580e-11   197416
  9.855834e+00   3.562561e-08   9.758065e-03   8.784339e-11   196564
  9.878245e+00   3.529337e-08   2.150916e-02   8.672231e-11   201198
  9.900613e+00   3.488293e-08   3.860879e-03   8.609710e-11   197136
  9.922809e+00   3.500807e-08   0.000000e+00   8.597492e-11   199358
  9.945107e+00   3.467611e-08   3.007703e-02   8.461874e-11   203532
  9.967650e+00   3.451339e-08   0.000000e+00   8.427784e-11   201438
  9.989977e+00   3.425551e-08   0.000000e+00   8.325313e-11   203664
  1.001229e+01   3.444204e-08   2.994335e-02   8.356552e-11   203972
  1.003466e+01   3.412583e-08   2.251988e-02   8.256413e-11   205974
  1.005712e+01   3.396802e-08   0.000000e+00   8.213786e-11   205752
  1.007961e+01   3.351304e-08   0.000000e+00   8.066423e-11   207810
  1.010172e+01   3.358187e-08   3.908702e-02   8.088226e-11   206384
  1.012428e+01   3.355415e-08   0.000000e+00   8.056911e-11   210966
  1.014673e+01   3.322893e-08   0.000000e+00   8.022257e-11   210516
  1.016914e+01   3.318873e-08   0.000000e+00   8.001302e-11   209766
  1.019141e+01   3.292086e-08   4.373604e-02   7.917353e-11   212376
  1.021385e+01   3.288887e-08   0.000000e+00   7.860466e-11   212960
  1.023641e+01   3.257003e-08   0.000000e+00   7.849759e-11   214626
  1.025866e+01   3.249789e-08   3.232652e-02   7.764227e-11   213696
  1.028103e+01   3.246470e-08   3.105443e-02   7.758746e-11   215734
  1.030334e+01   3.194608e-08   0.000000e+00   7.684487e-11   213220
  1.032567e+01   3.202449e-08   0.000000e+00   7.589043e-11   219102
  1.034812e+01   3.174910e-08   3.699310e-02   7.528942e-11   220872
  1.037046e+01   3.168982e-08   5.383823e-02   7.556237e-11   216556
  1.039282e+01   3.149291e-08   4.153976e-02   7.442741e-11   221494
  1.041513e+01   3.126242e-08   4.558207e-02   7.476758e-11   219096
  1.043757e+01   3.127894e-08   3.341476e-02   7.379708e-11   224262
  1.046009e+01   3.113697e-08   0.000000e+00   7.363567e-11   222508
  1.048247e+01   3.088696e-08   0.000000e+00   7.330754e-11   222502
  1.050467e+01   3.072564e-08   4.305209e-02   7.220829e-11   227280
  1.052714e+01   3.074410e-08   2.075434e-02   7.258657e-11   223644
  1.054948e+01   3.027441e-08   0.000000e+00   7.141473e-11   226222
  1.057185e+01   3.039639e-08   0.000000e+00   7.092485e-11   229840
  1.059429e+01   3.002883e-08   2.820910e-02   7.025835e-11   228042
  1.061650e+01   2.981574e-08   0.000000e+00   7.036175e-11   227472
  1.063885e+01   2.991013e-08   0.000000e+00   6.997392e-11   230990
  1.066126e+01   2.961222e-08   6.976910e-03   6.854395e-11   233532
  1.068362e+01   2.962178e-08   3.205004e-02   6.912281e-11   231288
  1.070609e+01   2.920663e-08   0.000000e+00   6.828908e-11   233718
  1.072830e+01   2.919161e-08   0.000000e+00   6.791283e-11   232704
  1.075072e+01   2.906498e-08   3.310007e-02   6.684411e-11   239282
  1.077318e+01   2.880491e-08   4.043276e-02   6.701942e-11   234912
  1.079566e+01   2.867056e-08   0.000000e+00   6.629211e-11   238278
  1.081785e+01   2.842112e-08   4.047989e-02   6.554826e-11   237460
  1.084005e+01   2.837872e-08   2.906132e-02   6.618282e-11   236662
  1.086268e+01   2.831164e-08   0.000000e+00   6.513473e-11   246336
  1.088530e+01   2.805321e-08   0.000000e+00   6.414482e-11   241092
  1.090754e+01   2.776275e-08   3.768953e-02   6.379080e-11   242414
  1.092996e+01   2.784289e-08   1.421772e-02   6.402233e-11   243552
  1.095240e+01   2.761654e-08   0.000000e+00   6.351307e-11   243474
  1.097457e+01   2.741068e-08   2.598378e-02   6.257954e-11   245112
  1.099702e+01   2.743145e-08   2.837269e-02   6.234010e-11   246894
  1.101936e+01   2.716216e-08   2.153033e-02   6.231075e-11   247448
  1.104183e+01   2.685519e-08   0.000000e+00   6.132373e-11   247404
  1.106404e+01   2.690105e-08   4.316770e-02   6.150958e-11   249990
  1.108633e+01   2.673944e-08   4.026483e-02   6.081598e-11   249512
  1.110895e+01   2.661073e-08   0.000000e+00   6.029008e-11   253890
  1.113129e+01   2.660348e-08   0.000000e+00   6.053810e-11   250728
  1.115348e+01   2.641871e-08   5.170656e-02   5.972993e-11   253950
  1.117595e+01   2.622027e-08   0.000000e+00   5.978337e-11   254140
  1.119836e+01   2.623222e-08   0.000000e+00   5.893685e-11   255880
  1.122078e+01   2.573383e-08   3.290117e-02   5.784289e-11   258942
  1.124297e+01   2.579227e-08   4.935937e-02   5.866649e-11   253836
  1.126546e+01   2.558899e-08   0.000000e+00   5.737997e-11   260534
  1.128792e+01   2.552109e-08   0.000000e+00   5.746433e-11   259992
  1.131009e+01   2.547849e-08   5.076788e-02   5.737814e-11   258894
  1.133251e+01   2.506119e-08   3.990135e-02   5.617126e-11   263364
  1.135494e+01   2.513228e-08   0.000000e+00   5.655711e-11   259536
  1.137705e+01   2.481596e-08   2.214425e-02   5.563646e-11   263438
  1.139940e+01   2.488143e-08   4.544461e-02   5.507112e-11   265740
  1.142189e+01   2.452518e-08   0.000000e+00   5.501003e-11   264894
  1.144432e+01   2.451392e-08   0.000000e+00   5.432076e-11   269184
  1.146664e+01   2.441938e-08   4.389321e-02   5.458530e-11   266138
  1.148895e+01   2.420377e-08   3.083469e-02   5.344531e-11   270528
  1.151148e+01   2.419950e-08   0.000000e+00   5.391813e-11   268182
  1.153372e+01   2.393081e-08   0.000000e+00   5.314962e-11   270960
  1.155602e+01   2.397537e-08   5.311570e-02   5.276926e-11   274580
  1.157881e+01   2.376045e-08   0.000000e+00   5.250422e-11   276078
  1.160121e+01   2.354929e-08   0.000000e+00   5.185704e-11   273600
  1.162347e+01   2.332505e-08   4.381526e-02   5.109393e-11   274698
  1.164581e+01   2.320335e-08   4.694016e-02   5.121243e-11   276920
  1.166832e+01   2.321519e-08   0.000000e+00   5.084040e-11   276774
  1.169070e+01   2.308397e-08   0.000000e+00   5.045832e-11   279972
  1.171284e+01   2.292405e-08   3.771897e-02   5.052923e-11   276144
  1.173528e+01   2.276905e-08   1.873047e-02   4.976877e-11   282590
  1.175777e+01   2.265378e-08   0.000000e+00   4.952781e-11   282300
  1.178014e+01   2.257807e-08   0.000000e+00   4.925196e-11   283926
  1.180230e+01   2.252785e-08   5.111486e-02   4.929840e-11   279792
  1.182484e+01   2.225690e-08   0.000000e+00   4.825992e-11   287870
  1.184735e+01   2.222287e-08   0.000000e+00   4.829861e-11   286428
  1.186948e+01   2.218016e-08   4.962569e-02   4.849334e-11   284808
  1.189187e+01   2.176395e-08   1.737360e-02   4.732982e-11   289158
  1.191439e+01   2.184586e-08   0.000000e+00   4.730905e-11   290204
  1.193674e+01   2.172156e-08   0.000000e+00   4.706122e-11   290382
  1.195902e+01   2.152594e-08   3.385348e-02   4.682112e-11   291912
  1.198152e+01   2.137394e-08   0.000000e+00   4.622764e-11   290754
  1.200378e+01   2.127402e-08   1.830539e-02   4.583607e-11   296096
  1.202628e+01   2.128035e-08   2.895866e-02   4.569878e-11   294552
  1.204852e+01   2.092107e-08   5.042891e-02   4.544332e-11   293466
  1.207086e+01   2.095835e-08   0.000000e+00   4.488567e-11   296904
  1.209331e+01   2.079704e-08   0.000000e+00   4.459272e-11   298358
  1.211543e+01   2.067101e-08   4.937243e-02   4.453455e-11   297840
  1.213794e+01   2.060605e-08   2.004693e-02   4.408010e-11   301338
  1.216042e+01   2.039951e-08   0.000000e+00   4.402811e-11   300336
  1.218256e+01   2.033582e-08   5.297707e-02   4.336442e-11   303584
  1.220507e+01   2.007005e-08   4.348158e-02   4.293464e-11   304098
  1.222759e+01   2.010965e-08   0.000000e+00   4.301830e-11   304488
  1.224984e+01   1.996055e-08   4.808475e-02   4.253381e-11   306678
  1.227228e+01   1.985455e-08   0.000000e+00   4.218983e-11   305732
  1.229465e+01   1.977510e-08   1.761867e-02   4.211567e-11   309894
  1.231711e+01   1.950540e-08   2.541609e-02   4.131939e-11   310200
  1.233948e+01   1.958993e-08   0.000000e+00   4.167601e-11   307074
  1.236174e+01   1.939613e-08   4.970795e-02   4.084341e-11   315656
  1.238431e+01   1.941765e-08   0.000000e+00   4.095351e-11   310704
  1.240678e+01   1.920655e-08   0.000000e+00   4.058158e-11   314310
  1.242877e+01   1.915308e-08   5.939064e-02   4.048449e-11   312412
  1.245134e+01   1.903008e-08   0.000000e+00   4.014150e-11   318310
  1.247382e+01   1.885788e-08   0.000000e+00   3.979997e-11   315648
  1.249602e+01   1.884931e-08   4.680822e-02   3.947162e-11   320610
  1.251836e+01   1.861049e-08   0.000000e+00   3.927740e-11   313944
  1.254076e+01   1.863243e-08   0.000000e+00   3.880706e-11   325880
  1.256317e+01   1.847343e-08   4.713042e-02   3.895036e-11   319146
  1.258557e+01   1.855870e-08   0.000000e+00   3.869075e-11   322896
  1.260777e+01   1.829082e-08   5.206883e-02   3.837037e-11   322206
  1.263022e+01   1.819966e-08   0.000000e+00   3.783314e-11   327416
  1.265281e+01   1.814761e-08   0.000000e+00   3.737355e-11   325602
  1.267490e+01   1.799081e-08   6.322441e-02   3.735065e-11   328248
  1.269735e+01   1.797789e-08   0.000000e+00   3.736439e-11   326088
  1.271991e+01   1.776653e-08   0.000000e+00   3.667872e-11   331658
  1.274201e+01   1.774269e-08   5.709914e-02   3.650069e-11   331584
  1.276452e+01   1.766261e-08   2.655922e-02   3.660056e-11   330630
  1.278698e+01   1.744104e-08   0.000000e+00   3.586019e-11   333204
  1.280904e+01   1.752542e-08   6.517679e-02   3.593528e-11   333470
  1.283167e+01   1.736636e-08   0.000000e+00   3.559470e-11   335688
  1.285390e+01   1.724486e-08   2.341856e-02   3.520166e-11   336828
  1.287624e+01   1.715463e-08   2.968388e-02   3.486832e-11   337662
  1.289879e+01   1.710796e-08   0.000000e+00   3.476619e-11   338960
  1.292080e+01   1.689776e-08   5.951153e-02   3.455413e-11   338262
  1.294330e+01   1.692117e-08   5.037683e-02   3.405594e-11   344388
  1.296599e+01   1.678952e-08   0.000000e+00   3.385519e-11   342486
  1.298794e+01   1.671379e-08   7.583469e-02   3.390442e-11   343592
  1.301061e+01   1.672542e-08   7.001402e-03   3.376422e-11   347130
  1.303317e+01   1.649093e-08   0.000000e+00   3.331975e-11   346152
  1.305519e+01   1.650556e-08   7.201517e-02   3.344163e-11   345856
  1.307782e+01   1.624748e-08   0.000000e+00   3.240780e-11   349354
  1.310025e+01   1.634361e-08   0.000000e+00   3.263101e-11   352032
  1.312248e+01   1.624058e-08   6.017556e-02   3.242092e-11   348582
  1.314506e+01   1.615775e-08   0.000000e+00   3.222266e-11   352244
  1.316704e+01   1.611243e-08   7.316677e-02   3.211751e-11   351582
  1.318960e+01   1.591297e-08   1.528239e-02   3.150161e-11   357144
  1.321223e+01   1.592008e-08   0.000000e+00   3.150711e-11   355560
  1.323426e+01   1.579108e-08   6.909057e-02   3.131378e-11   354551
  1.325679e+01   1.581281e-08   9.851699e-03   3.102893e-11   358044
  1.327941e+01   1.579307e-08   0.000000e+00   3.093873e-11   355272
  1.330135e+01   1.583032e-08   7.570834e-02   3.121946e-11   352044
  1.332382e+01   1.578416e-08   0.000000e+00   3.094482e-11   352344
  1.334630e+01   1.588834e-08   0.000000e+00   3.073317e-11   356516
  1.336851e+01   1.583344e-08   5.297432e-02   3.052966e-11   352848
  1.339126e+01   1.572135e-08   0.000000e+00   3.020581e-11   352980
  1.341333e+01   1.579539e-08   4.566269e-02   3.058618e-11   348948
  1.343567e+01   1.576529e-08   4.008921e-02   3.027034e-11   351692
  1.345843e+01   1.572293e-08   0.000000e+00   2.995991e-11   353064
  1.348041e+01   1.575180e-08   6.673326e-02   3.027058e-11   345624
  1.350276e+01   1.576415e-08   0.000000e+00   3.023715e-11   347844
  1.352538e+01   1.569324e-08   0.000000e+00   2.977646e-11   351020
  1.354745e+01   1.573983e-08   6.311154e-02   2.992980e-11   345852
  1.356994e+01   1.568274e-08   1.183154e-02   2.992433e-11   347040
  1.359245e+01   1.560604e-08   0.000000e+00   2.962789e-11   345928
  1.361452e+01   1.565992e-08   6.273410e-02   2.951764e-11   347020
  1.363713e+01   1.568135e-08   2.469521e-03   2.976999e-11   343032
  1.365942e+01   1.565646e-08   0.000000e+00   2.964744e-11   343620
  1.368160e+01   1.559167e-08   6.478204e-02   2.949604e-11   343988
  1.370439e+01   1.552952e-08   0.000000e+00   2.912998e-11   344556
  1.372654e+01   1.566922e-08   4.778305e-02   2.952796e-11   343632
  1.374908e+01   1.558478e-08   0.000000e+00   2.932317e-11   340392
  1.377157e+01   1.552240e-08   0.000000e+00   2.913246e-11   339408
  1.379355e+01   1.556374e-08   8.048549e-02   2.904839e-11   341864
  1.381627e+01   1.553926e-08   0.000000e+00   2.910593e-11   341964
  1.383874e+01   1.545979e-08   0.000000e+00   2.913504e-11   334380
  1.386053e+01   1.546576e-08   7.534350e-02   2.897169e-11   336504
  1.388322e+01   1.546729e-08   1.742003e-02   2.896408e-11   339560
  1.390569e+01   1.543606e-08   0.000000e+00   2.882686e-11   336384
  1.392787e+01   1.539096e-08   7.894193e-02   2.883172e-11   337404
  1.395050e+01   1.530166e-08   0.000000e+00   2.882385e-11   330156
  1.397256e+01   1.534721e-08   6.201805e-02   2.863920e-11   337808
  1.399514e+01   1.527635e-08   0.000000e+00   2.862647e-11   332748
  1.401769e+01   1.528504e-08   0.000000e+00   2.855297e-11   333612
  1.403973e+01   1.526842e-08   6.279692e-02   2.862289e-11   331860
  1.406219e+01   1.529477e-08   2.973398e-02   2.882982e-11   328376
  1.408463e+01   1.518913e-08   0.000000e+00   2.847881e-11   331140
  1.410680e+01   1.508953e-08   7.583066e-02   2.807232e-11   332988
  1.412929e+01   1.519664e-08   3.019349e-02   2.859085e-11   325224
  1.415185e+01   1.502799e-08   0.000000e+00   2.801765e-11   331544
  1.417399e+01   1.513393e-08   7.128298e-02   2.829881e-11   327264
  1.419646e+01   1.505367e-08   0.000000e+00   2.836972e-11   322308
  1.421873e+01   1.503055e-08   2.663554e-02   2.814240e-11   328136
  1.424091e+01   1.498750e-08   5.315369e-02   2.831528e-11   323172
  1.426360e+01   1.482218e-08   0.000000e+00   2.772093e-11   325248
  1.428572e+01   1.487226e-08   6.718873e-02   2.798475e-11   324096
  1.430815e+01   1.484655e-08   0.000000e+00   2.797609e-11   321540
  1.433080e+01   1.481309e-08   0.000000e+00   2.774984e-11   323744
  1.435270e+01   1.477228e-08   7.479264e-02   2.797025e-11   317400
  1.437520e+01   1.474385e-08   2.045937e-02   2.769951e-11   322560
  1.439788e+01   1.465299e-08   0.000000e+00   2.784079e-11   320076
  1.441987e+01   1.466688e-08   7.720429e-02   2.801453e-11   317204
  1.444268e+01   1.459611e-08   0.000000e+00   2.748491e-11   323064
  1.446514e+01   1.456490e-08   0.000000e+00   2.762381e-11   315204
  1.448707e+01   1.454894e-08   8.395294e-02   2.756670e-11   315416
  1.450996e+01   1.454814e-08   0.000000e+00   2.771910e-11   316884
  1.453202e+01   1.440730e-08   5.051384e-02   2.745056e-11   312876
  1.455438e+01   1.442640e-08   5.862276e-02   2.732362e-11   315540
  1.457715e+01   1.435947e-08   0.000000e+00   2.737688e-11   312576
  1.459903e+01   1.434020e-08   8.380914e-02   2.732132e-11   312140
  1.462164e+01   1.425024e-08   2.108709e-02   2.722473e-11   310356
  1.464424e+01   1.426017e-08   0.000000e+00   2.727569e-11   311232
  1.466612e+01   1.417201e-08   7.565492e-02   2.714931e-11   307584
  1.468876e+01   1.416660e-08   3.447095e-02   2.715814e-11   310616
  1.471121e+01   1.415837e-08   0.000000e+00   2.736656e-11   304200
  1.473309e+01   1.404723e-08   8.418033e-02   2.715240e-11   306792
  1.475592e+01   1.399257e-08   0.000000e+00   2.699037e-11   306168
  1.477804e+01   1.396133e-08   0.000000e+00   2.712758e-11   304448
  1.480049e+01   1.388851e-08   7.214032e-02   2.678094e-11   308580
  1.482322e+01   1.385715e-08   0.000000e+00   2.688964e-11   299568
  1.484510e+01   1.377389e-08   7.210342e-02   2.668752e-11   304416
  1.486778e+01   1.369717e-08   4.096007e-02   2.662719e-11   302216
  1.489034e+01   1.373968e-08   0.000000e+00   2.676538e-11   300084
  1.491232e+01   1.357353e-08   9.143528e-02   2.652653e-11   299340
  1.493481e+01   1.359283e-08   0.000000e+00   2.679282e-11   296688
  1.495734e+01   1.356982e-08   0.000000e+00   2.661573e-11   298820
  1.497930e+01   1.348181e-08   8.722164e-02   2.646576e-11   296916
  1.500203e+01   1.343648e-08   0.000000e+00   2.648077e-11   295920
  1.502427e+01   1.333763e-08   8.385796e-03   2.640472e-11   292692
  1.504633e+01   1.337726e-08   8.062878e-02   2.632583e-11   295892
  1.506927e+01   1.327623e-08   0.000000e+00   2.625287e-11   293064
  1.509132e+01   1.327922e-08   4.355023e-02   2.634422e-11   293220
  1.511361e+01   1.317073e-08   3.725724e-02   2.645876e-11   286804
  1.513621e+01   1.325004e-08   0.000000e+00   2.638844e-11   293080
  1.515835e+01   1.314502e-08   7.979268e-02   2.626026e-11   291816
  1.518103e+01   1.303480e-08   0.000000e+00   2.622501e-11   287784
  1.520351e+01   1.300775e-08   0.000000e+00   2.630013e-11   286760
  1.522546e+01   1.296718e-08   8.426416e-02   2.608508e-11   287088
  1.524810e+01   1.290596e-08   0.000000e+00   2.606179e-11   286176
  1.527065e+01   1.283582e-08   0.000000e+00   2.603207e-11   284184
  1.529254e+01   1.282604e-08   7.488903e-02   2.611755e-11   282220
  1.531540e+01   1.271153e-08   0.000000e+00   2.584747e-11   284452
  1.533755e+01   1.274210e-08   0.000000e+00   2.610688e-11   279516
  1.535976e+01   1.262392e-08   8.160102e-02   2.561199e-11   282696
  1.538266e+01   1.256070e-08   0.000000e+00   2.576716e-11   278676
  1.540453e+01   1.254032e-08   8.360957e-02   2.561393e-11   279512
  1.542708e+01   1.238934e-08   1.289411e-02   2.559659e-11   276672
  1.544968e+01   1.244718e-08   0.000000e+00   2.569706e-11   276036
  1.547147e+01   1.228577e-08   8.148851e-02   2.540621e-11   274416
  1.549411e+01   1.233163e-08   3.595585e-02   2.565012e-11   275384
  1.551673e+01   1.224517e-08   0.000000e+00   2.544965e-11   274560
  1.553871e+01   1.215183e-08   8.891018e-02   2.545384e-11   272220
  1.556146e+01   1.215482e-08   0.000000e+00   2.548959e-11   270492
  1.558373e+01   1.212288e-08   0.000000e+00   2.552757e-11   271532
  1.560603e+01   1.189435e-08   5.398999e-02   2.482291e-11   272052
  1.562867e+01   1.196076e-08   0.000000e+00   2.559283e-11   264372
  1.565057e+01   1.194147e-08   4.927201e-02   2.536892e-11   268652
  1.567314e+01   1.184901e-08   5.711334e-02   2.516381e-11   266760
  1.569563e+01   1.187964e-08   0.000000e+00   2.544676e-11   262536
  1.571764e+01   1.174617e-08   8.891024e-02   2.489179e-11   266460
  1.574021e+01   1.179129e-08   0.000000e+00   2.540717e-11   261560
  1.576267e+01   1.160680e-08   0.000000e+00   2.483566e-11   262236
  1.578478e+01   1.163261e-08   7.910622e-02   2.496771e-11   261708
  1.580731e+01   1.162179e-08   0.000000e+00   2.515988e-11   258960
  1.582978e+01   1.140510e-08   0.000000e+00   2.471595e-11   258376
  1.585177e+01   1.139164e-08   7.578389e-02   2.463099e-11   258304
  1.587469e+01   1.143433e-08   0.000000e+00   2.464191e-11   259368
  1.589684e+01   1.132754e-08   3.660553e-02   2.480207e-11   253332
  1.591902e+01   1.129045e-08   7.892750e-02   2.461582e-11   254448
  1.594185e+01   1.112880e-08   0.000000e+00   2.435960e-11   255248
  1.596389e+01   1.117201e-08   8.200251e-02   2.479514e-11   252180
  1.598648e+01   1.114345e-08   3.343621e-02   2.459823e-11   252744
  1.600902e+01   1.102477e-08   0.000000e+00   2.470968e-11   247348
  1.603089e+01   1.104724e-08   9.854850e-02   2.453069e-11   250432
  1.605354e+01   1.094356e-08   0.000000e+00   2.450302e-11   247860
  1.607616e+01   1.089882e-08   0.000000e+00   2.449158e-11   247716
  1.609805e+01   1.084635e-08   8.311815e-02   2.461317e-11   242472
  1.612085e+01   1.074358e-08   0.000000e+00   2.413715e-11   248672
  1.614309e+01   1.075613e-08   3.639679e-02   2.451274e-11   239352
  1.616518e+01   1.068010e-08   6.728851e-02   2.411308e-11   245088
  1.618802e+01   1.062200e-08   0.000000e+00   2.430661e-11   239232
  1.620990e+01   1.061195e-08   8.841456e-02   2.414350e-11   240320
  1.623258e+01   1.052013e-08   0.000000e+00   2.418206e-11   239340
  1.625521e+01   1.054195e-08   0.000000e+00   2.432994e-11   237636
  1.627700e+01   1.038999e-08   8.495679e-02   2.418798e-11   235980
  1.629964e+01   1.037692e-08   0.000000e+00   2.407643e-11   235304
  1.632221e+01   1.039544e-08   0.000000e+00   2.422500e-11   234576
  1.634416e+01   1.023210e-08   7.805775e-02   2.405870e-11   232788
  1.636679e+01   1.028379e-08   0.000000e+00   2.413866e-11   230400
  1.638913e+01   1.023469e-08   0.000000e+00   2.395723e-11   231836
  1.641133e+01   1.008528e-08   8.437576e-02   2.381886e-11   231288
  1.643421e+01   1.011506e-08   0.000000e+00   2.399810e-11   226536
  1.645610e+01   1.002224e-08   6.570073e-02   2.383108e-11   226084
  1.647844e+01   9.971830e-09   5.608431e-02   2.372686e-11   227116
  1.650123e+01   9.948541e-09   0.000000e+00   2.380773e-11   223800
  1.652314e+01   9.867006e-09   8.986129e-02   2.391282e-11   223884
  1.654569e+01   9.821218e-09   0.000000e+00   2.363627e-11   222360
  1.656829e+01   9.788956e-09   0.000000e+00   2.368387e-11   221156
  1.659035e+01   9.734382e-09   9.943943e-02   2.362502e-11   221724
  1.661305e+01   9.741586e-09   0.000000e+00   2.360678e-11   217584
  1.663545e+01   9.611353e-09   0.000000e+00   2.359277e-11   217576
  1.665740e+01   9.619495e-09   1.037316e-01   2.362380e-11   215464
  1.668020e+01   9.527897e-09   0.000000e+00   2.353210e-11   215472
  1.670241e+01   9.489001e-09   2.757082e-02   2.355970e-11   213768
  1.672453e+01   9.513467e-09   8.946181e-02   2.356846e-11   210956
  1.674724e+01   9.418101e-09   0.000000e+00   2.346282e-11   211788
  1.676942e+01   9.358156e-09   4.832630e-02   2.315174e-11   211092
  1.679194e+01   9.300810e-09   3.412496e-02   2.325305e-11   209556
  1.681461e+01   9.185145e-09   0.000000e+00   2.338657e-11   206700
  1.683643e+01   9.251811e-09   8.449849e-02   2.347435e-11   206048
  1.685902e+01   9.159016e-09   0.000000e+00   2.339122e-11   204744
  1.688156e+01   9.132685e-09   0.000000e+00   2.314957e-11   202992
  1.690336e+01   9.084411e-09   9.418298e-02   2.324203e-11   201944
  1.692628e+01   8.993052e-09   0.000000e+00   2.289637e-11   203304
  1.694874e+01   8.979090e-09   0.000000e+00   2.309186e-11   200484
  1.697060e+01   8.890319e-09   9.999139e-02   2.322416e-11   195516
  1.699352e+01   8.855100e-09   0.000000e+00   2.290896e-11   198860
  1.701549e+01   8.917333e-09   4.491410e-02   2.315245e-11   195264
  1.703789e+01   8.684562e-09   6.579033e-02   2.263356e-11   195984
  1.706066e+01   8.797945e-09   0.000000e+00   2.322515e-11   191808
  1.708233e+01   8.756543e-09   7.681883e-02   2.311421e-11   190776
  1.710489e+01   8.577011e-09   1.900386e-02   2.279455e-11   192032
  1.712760e+01   8.673980e-09   0.000000e+00   2.289768e-11   188628
  1.714942e+01   8.537269e-09   1.065501e-01   2.290750e-11   189444
  1.717224e+01   8.537798e-09   0.000000e+00   2.294976e-11   186260
  1.719450e+01   8.558576e-09   0.000000e+00   2.295696e-11   184560
  1.721656e+01   8.417167e-09   9.697214e-02   2.263151e-11   185832
  1.723957e+01   8.477114e-09   0.000000e+00   2.306236e-11   182400
  1.726157e+01   8.314143e-09   4.579633e-02   2.282470e-11   181380
  1.728379e+01   8.269645e-09   8.123729e-02   2.249686e-11   180332
  1.730663e+01   8.321394e-09   0.000000e+00   2.264390e-11   178236
  1.732866e+01   8.205965e-09   5.782244e-02   2.241705e-11   179184
