# power spectrum of theta (div v)
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.197929e+00   3.163462e-08   6.765387e-03   5.680371e-10   2958
  1.219641e+00   3.318573e-08   6.571618e-03   5.782560e-10   2976
  1.242553e+00   3.219822e-08   6.566272e-03   5.791885e-10   3194
  1.264005e+00   3.401913e-08   6.529785e-03   6.024985e-10   3120
  1.287240e+00   3.313531e-08   6.636612e-03   5.521538e-10   3606
  1.309415e+00   3.296121e-08   6.055094e-03   5.958366e-10   3276
  1.331019e+00   3.280965e-08   6.832617e-03   5.483955e-10   3600
  1.353243e+00   3.412963e-08   6.054381e-03   5.529281e-10   3638
  1.374639e+00   3.541811e-08   6.427617e-03   5.673212e-10   3744
  1.397786e+00   3.520812e-08   6.675792e-03   5.485536e-10   4170
  1.419913e+00   3.350764e-08   6.280159e-03   5.298136e-10   3984
  1.442451e+00   3.489424e-08   6.353073e-03   5.309283e-10   4334
  1.464688e+00   3.403245e-08   5.884242e-03   5.229291e-10   4284
  1.486648e+00   3.484804e-08   7.105982e-03   5.392858e-10   4374
  1.509609e+00   3.514506e-08   6.300470e-03   4.917096e-10   5016
  1.532223e+00   3.575884e-08   6.062388e-03   5.403327e-10   4580
  1.554765e+00   3.553787e-08   7.138338e-03   4.987781e-10   5142
  1.577761e+00   3.634142e-08   6.851023e-03   5.126292e-10   5184
  1.600276e+00   3.562023e-08   5.390423e-03   4.960968e-10   5058
  1.621911e+00   3.673918e-08   6.314764e-03   4.822689e-10   5384
  1.645046e+00   3.593062e-08   7.263032e-03   4.701230e-10   5622
  1.667363e+00   3.516359e-08   6.086225e-03   4.628405e-10   5736
  1.689585e+00   3.622497e-08   5.511329e-03   4.833458e-10   5596
  1.711912e+00   3.606218e-08   6.900016e-03   4.689623e-10   6070
  1.734057e+00   3.654190e-08   5.342686e-03   4.542101e-10   6096
  1.757161e+00   3.608960e-08   6.592580e-03   4.431950e-10   6474
  1.778536e+00   3.560760e-08   6.298983e-03   4.471257e-10   6024
  1.801398e+00   3.609120e-08   6.392811e-03   4.356961e-10   7070
  1.824047e+00   3.638403e-08   5.220653e-03   4.498564e-10   6516
  1.845773e+00   3.623481e-08   6.238668e-03   4.440008e-10   6936
  1.868451e+00   3.589234e-08   6.371322e-03   4.238610e-10   7110
  1.890389e+00   3.667871e-08   4.689808e-03   4.337574e-10   7244
  1.913597e+00   3.650632e-08   6.849521e-03   4.171995e-10   7878
  1.936074e+00   3.648446e-08   6.679112e-03   4.166391e-10   7344
  1.957840e+00   3.495021e-08   6.923136e-03   3.913319e-10   7694
  1.980517e+00   3.669452e-08   6.684202e-03   4.028121e-10   8412
  2.003290e+00   3.594807e-08   6.961496e-03   4.017452e-10   7920
  2.024934e+00   3.616057e-08   5.890145e-03   4.024374e-10   8118
  2.046965e+00   3.473547e-08   6.802747e-03   3.715362e-10   8548
  2.069378e+00   3.537678e-08   6.854972e-03   3.714188e-10   8710
  2.091602e+00   3.556311e-08   5.947368e-03   3.815390e-10   8928
  2.114418e+00   3.529906e-08   6.555411e-03   3.740288e-10   9186
  2.136305e+00   3.455309e-08   7.117506e-03   3.589469e-10   9200
  2.158866e+00   3.479314e-08   6.257107e-03   3.492770e-10   9438
  2.180862e+00   3.432385e-08   8.718457e-03   3.526899e-10   9564
  2.203470e+00   3.491255e-08   6.634452e-03   3.400208e-10   10296
  2.226614e+00   3.446189e-08   5.853483e-03   3.423827e-10   10126
  2.248296e+00   3.465961e-08   7.262133e-03   3.501878e-10   10024
  2.271358e+00   3.428729e-08   5.084344e-03   3.283251e-10   11082
  2.294001e+00   3.424400e-08   7.879595e-03   3.264694e-10   10632
  2.316131e+00   3.362553e-08   5.783461e-03   3.274668e-10   10734
  2.338489e+00   3.321011e-08   7.034156e-03   3.112508e-10   11276
  2.360839e+00   3.379017e-08   6.276401e-03   3.137661e-10   11352
  2.383396e+00   3.296858e-08   6.479782e-03   3.094549e-10   11550
  2.405538e+00   3.339748e-08   5.970842e-03   3.001033e-10   11772
  2.428008e+00   3.366865e-08   7.563585e-03   3.050494e-10   12038
  2.450201e+00   3.317716e-08   9.332218e-03   3.025732e-10   12096
  2.472702e+00   3.224201e-08   7.456409e-03   2.880664e-10   12582
  2.494955e+00   3.191652e-08   2.168962e-03   2.795248e-10   12620
  2.517718e+00   3.284475e-08   7.922150e-03   2.909474e-10   13320
  2.539997e+00   3.175915e-08   7.079638e-03   2.798216e-10   12654
  2.561848e+00   3.255913e-08   1.413863e-03   2.862510e-10   13236
  2.584027e+00   3.149504e-08   1.029625e-02   2.649920e-10   13438
  2.606438e+00   3.115561e-08   1.006201e-02   2.640173e-10   14344
  2.629661e+00   3.128790e-08   6.322034e-03   2.632135e-10   14226
  2.651603e+00   3.143375e-08   5.041668e-03   2.642279e-10   14088
  2.673833e+00   3.104759e-08   0.000000e+00   2.566298e-10   14328
  2.696115e+00   3.081108e-08   6.997592e-03   2.523006e-10   14954
  2.718701e+00   3.079868e-08   5.385728e-03   2.432101e-10   15480
  2.741376e+00   3.059719e-08   7.231793e-03   2.487619e-10   14862
  2.762860e+00   3.076419e-08   8.779580e-03   2.483680e-10   15296
  2.785420e+00   3.026691e-08   8.401823e-03   2.385035e-10   15954
  2.807527e+00   3.045329e-08   6.952518e-03   2.369088e-10   15720
  2.829638e+00   2.957619e-08   3.258872e-03   2.294879e-10   16296
  2.852416e+00   2.972128e-08   4.460731e-03   2.286515e-10   17010
  2.874533e+00   3.024518e-08   3.859143e-03   2.342948e-10   16328
  2.896783e+00   2.926578e-08   3.558114e-03   2.250260e-10   17094
  2.919100e+00   2.957496e-08   9.144691e-03   2.255284e-10   17436
  2.941673e+00   2.930903e-08   9.454153e-03   2.176650e-10   17862
  2.964338e+00   2.915520e-08   8.105604e-03   2.143330e-10   18200
  2.987171e+00   2.875553e-08   1.458632e-03   2.156816e-10   18450
  3.009508e+00   2.830858e-08   3.899448e-03   2.059170e-10   18384
  3.031791e+00   2.799264e-08   6.170293e-03   2.066373e-10   18504
  3.054048e+00   2.849959e-08   4.736362e-03   2.086211e-10   19142
  3.076754e+00   2.791915e-08   6.530521e-03   2.028121e-10   19692
  3.099218e+00   2.812187e-08   6.541892e-03   2.070358e-10   19062
  3.121198e+00   2.772913e-08   0.000000e+00   1.939771e-10   20184
  3.143916e+00   2.783259e-08   8.025329e-03   1.949957e-10   19970
  3.166075e+00   2.738801e-08   0.000000e+00   1.890496e-10   20496
  3.188882e+00   2.719912e-08   9.291041e-03   1.880989e-10   21456
  3.211079e+00   2.750789e-08   6.624290e-03   1.961327e-10   19650
  3.232868e+00   2.677936e-08   1.046425e-02   1.818250e-10   22040
  3.255840e+00   2.690393e-08   1.390778e-02   1.808002e-10   21558
  3.278021e+00   2.651524e-08   0.000000e+00   1.818927e-10   21804
  3.300260e+00   2.675291e-08   8.703308e-03   1.810989e-10   21926
  3.322427e+00   2.595758e-08   1.028763e-02   1.731468e-10   22416
  3.344684e+00   2.620890e-08   9.134523e-03   1.734253e-10   22776
  3.367568e+00   2.589676e-08   7.109665e-03   1.664031e-10   23874
  3.390051e+00   2.544885e-08   0.000000e+00   1.703810e-10   23104
  3.412403e+00   2.603002e-08   1.717323e-03   1.664964e-10   23974
  3.434810e+00   2.569030e-08   1.470209e-02   1.681718e-10   23892
  3.456827e+00   2.563589e-08   0.000000e+00   1.665084e-10   23550
  3.478993e+00   2.523253e-08   7.289204e-03   1.582582e-10   25320
  3.501510e+00   2.520554e-08   1.311166e-02   1.614685e-10   24428
  3.523545e+00   2.541653e-08   8.815625e-03   1.612369e-10   25254
  3.546105e+00   2.526915e-08   0.000000e+00   1.558775e-10   26016
  3.568344e+00   2.492994e-08   1.008762e-03   1.554688e-10   25182
  3.590788e+00   2.501525e-08   4.519440e-03   1.519641e-10   27428
  3.613557e+00   2.428428e-08   5.614938e-03   1.501664e-10   25974
  3.635463e+00   2.456628e-08   9.546904e-03   1.480958e-10   26904
  3.657712e+00   2.459539e-08   3.919129e-03   1.516513e-10   26730
  3.679985e+00   2.434119e-08   0.000000e+00   1.445954e-10   27896
  3.702813e+00   2.448599e-08   1.122433e-02   1.425302e-10   28992
  3.725914e+00   2.433096e-08   3.107214e-03   1.445567e-10   28698
  3.747957e+00   2.433890e-08   0.000000e+00   1.472486e-10   27816
  3.770475e+00   2.394773e-08   0.000000e+00   1.387025e-10   29774
  3.793003e+00   2.389556e-08   6.966539e-03   1.405032e-10   29148
  3.815026e+00   2.384989e-08   0.000000e+00   1.428397e-10   28806
  3.837209e+00   2.392919e-08   1.245938e-02   1.378000e-10   30408
  3.859647e+00   2.422547e-08   0.000000e+00   1.400111e-10   30320
  3.882277e+00   2.337448e-08   0.000000e+00   1.331448e-10   30930
  3.904866e+00   2.365363e-08   0.000000e+00   1.319933e-10   31656
  3.926935e+00   2.325144e-08   0.000000e+00   1.358868e-10   30086
  3.949104e+00   2.341204e-08   1.433928e-02   1.294212e-10   32724
  3.971447e+00   2.323193e-08   8.463241e-03   1.329043e-10   30846
  3.993637e+00   2.349537e-08   3.055011e-03   1.294131e-10   33480
  4.016319e+00   2.310465e-08   1.154171e-02   1.290129e-10   32724
  4.038496e+00   2.323974e-08   7.674518e-03   1.284327e-10   32894
  4.060991e+00   2.337500e-08   0.000000e+00   1.271920e-10   34200
  4.083491e+00   2.332851e-08   9.368656e-03   1.263189e-10   33594
  4.105589e+00   2.284096e-08   0.000000e+00   1.243879e-10   34336
  4.128132e+00   2.322892e-08   1.880344e-03   1.254955e-10   34822
  4.150503e+00   2.313953e-08   0.000000e+00   1.233529e-10   35472
  4.172752e+00   2.314029e-08   0.000000e+00   1.240873e-10   34404
  4.194935e+00   2.313272e-08   0.000000e+00   1.217646e-10   36222
  4.217170e+00   2.298488e-08   5.295414e-03   1.237931e-10   35984
  4.239629e+00   2.310201e-08   9.256418e-03   1.221229e-10   36570
  4.261896e+00   2.270289e-08   0.000000e+00   1.171635e-10   37176
  4.284407e+00   2.286476e-08   0.000000e+00   1.180985e-10   37406
  4.306826e+00   2.275408e-08   0.000000e+00   1.173241e-10   38052
  4.329062e+00   2.315013e-08   0.000000e+00   1.200224e-10   37590
  4.351602e+00   2.307356e-08   1.156814e-02   1.152080e-10   39480
  4.373915e+00   2.268633e-08   0.000000e+00   1.166163e-10   38260
  4.396222e+00   2.286539e-08   1.089014e-02   1.166969e-10   39646
  4.418983e+00   2.269629e-08   5.928228e-03   1.131787e-10   40944
  4.441552e+00   2.266905e-08   0.000000e+00   1.153215e-10   39678
  4.463787e+00   2.289005e-08   0.000000e+00   1.142765e-10   40804
  4.486154e+00   2.293113e-08   0.000000e+00   1.138401e-10   40606
  4.508559e+00   2.256089e-08   1.517053e-02   1.098003e-10   42216
  4.531102e+00   2.268051e-08   0.000000e+00   1.130356e-10   41532
  4.553370e+00   2.284417e-08   0.000000e+00   1.130253e-10   41990
  4.575476e+00   2.288064e-08   1.586546e-02   1.123213e-10   42360
  4.598032e+00   2.304530e-08   5.970701e-03   1.104576e-10   43530
  4.620450e+00   2.279115e-08   9.019319e-03   1.103161e-10   43848
  4.642798e+00   2.318237e-08   0.000000e+00   1.112754e-10   42870
  4.665219e+00   2.300265e-08   1.523978e-02   1.082618e-10   46160
  4.687724e+00   2.274093e-08   6.216951e-03   1.100409e-10   43380
  4.709886e+00   2.302442e-08   0.000000e+00   1.097748e-10   45294
  4.732124e+00   2.281001e-08   1.392072e-02   1.082642e-10   45744
  4.754862e+00   2.274501e-08   0.000000e+00   1.065651e-10   46682
  4.777106e+00   2.296459e-08   7.927973e-03   1.074722e-10   45840
  4.799425e+00   2.297579e-08   0.000000e+00   1.064667e-10   47118
  4.821693e+00   2.293777e-08   2.091455e-02   1.060313e-10   47124
  4.844052e+00   2.302171e-08   4.219306e-03   1.065937e-10   47984
  4.866864e+00   2.348059e-08   9.105574e-03   1.060277e-10   49566
  4.888861e+00   2.354603e-08   5.236636e-03   1.106683e-10   46284
  4.910927e+00   2.331214e-08   1.493917e-02   1.047109e-10   49966
  4.933383e+00   2.358308e-08   1.119863e-02   1.079015e-10   49360
  4.955705e+00   2.353182e-08   3.715231e-03   1.070635e-10   49806
  4.978207e+00   2.359598e-08   1.263946e-02   1.050125e-10   51492
  5.000465e+00   2.366988e-08   1.611627e-02   1.078142e-10   49496
  5.022910e+00   2.371831e-08   1.640412e-02   1.038292e-10   53190
  5.045544e+00   2.367504e-08   0.000000e+00   1.061957e-10   51060
  5.067734e+00   2.373104e-08   0.000000e+00   1.049979e-10   52134
  5.089994e+00   2.367721e-08   1.067622e-02   1.038344e-10   53088
  5.112430e+00   2.382040e-08   7.346740e-03   1.054504e-10   52706
  5.134797e+00   2.359989e-08   1.132760e-02   1.011983e-10   54936
  5.157523e+00   2.393213e-08   0.000000e+00   1.043577e-10   53886
  5.179752e+00   2.400822e-08   0.000000e+00   1.043810e-10   54436
  5.201975e+00   2.405122e-08   0.000000e+00   1.039073e-10   55096
  5.224645e+00   2.404688e-08   0.000000e+00   1.026694e-10   56358
  5.246859e+00   2.431613e-08   0.000000e+00   1.045478e-10   55632
  5.269251e+00   2.407431e-08   2.159193e-02   1.026416e-10   56530
  5.291588e+00   2.449007e-08   0.000000e+00   1.037589e-10   57232
  5.313845e+00   2.410259e-08   0.000000e+00   1.013783e-10   56766
  5.336667e+00   2.451997e-08   0.000000e+00   1.001690e-10   60804
  5.358876e+00   2.441138e-08   0.000000e+00   1.046867e-10   55536
  5.381167e+00   2.450307e-08   2.702422e-02   1.005285e-10   61166
  5.403548e+00   2.461154e-08   0.000000e+00   1.036013e-10   57396
  5.425681e+00   2.466344e-08   1.231640e-02   1.015360e-10   60870
  5.448153e+00   2.505380e-08   0.000000e+00   1.035729e-10   60224
  5.470510e+00   2.493915e-08   1.875638e-02   1.018248e-10   61002
  5.492941e+00   2.491229e-08   1.744609e-02   1.019866e-10   62016
  5.515252e+00   2.512141e-08   0.000000e+00   1.033717e-10   60768
  5.537386e+00   2.479840e-08   2.543340e-02   1.016922e-10   62870
  5.560013e+00   2.538763e-08   9.342798e-03   1.021449e-10   63804
  5.582512e+00   2.520293e-08   1.145095e-02   1.016444e-10   63054
  5.604496e+00   2.545745e-08   9.788301e-03   1.027089e-10   63024
  5.626956e+00   2.538391e-08   0.000000e+00   1.012983e-10   65018
  5.649159e+00   2.544996e-08   1.629293e-02   1.013506e-10   64608
  5.671597e+00   2.536437e-08   0.000000e+00   1.007089e-10   65688
  5.693967e+00   2.551782e-08   2.432371e-02   1.002213e-10   65994
  5.716265e+00   2.535980e-08   0.000000e+00   9.958214e-11   66648
  5.738808e+00   2.569123e-08   1.645987e-02   1.001916e-10   67310
  5.761025e+00   2.575308e-08   0.000000e+00   1.003063e-10   67224
  5.783400e+00   2.591226e-08   6.532200e-03   1.004057e-10   68034
  5.805858e+00   2.586467e-08   0.000000e+00   9.960956e-11   69744
  5.828318e+00   2.606554e-08   1.231685e-02   9.981872e-11   68654
  5.851002e+00   2.604720e-08   1.663720e-02   9.850763e-11   72132
  5.873442e+00   2.592555e-08   1.033734e-02   1.005226e-10   68520
  5.895566e+00   2.610272e-08   1.634365e-02   9.972022e-11   71070
  5.918131e+00   2.618634e-08   0.000000e+00   9.852288e-11   71948
  5.940468e+00   2.609115e-08   2.478705e-02   9.919646e-11   71598
  5.962997e+00   2.630179e-08   0.000000e+00   9.878398e-11   73536
  5.985341e+00   2.682734e-08   2.945005e-02   1.020880e-10   71802
  6.007452e+00   2.626154e-08   0.000000e+00   9.936923e-11   73280
  6.029825e+00   2.639725e-08   0.000000e+00   9.901608e-11   73992
  6.052401e+00   2.646589e-08   1.439929e-02   9.789177e-11   75966
  6.074757e+00   2.664424e-08   0.000000e+00   9.902780e-11   74364
  6.097138e+00   2.680825e-08   1.689340e-02   9.878255e-11   76094
  6.119457e+00   2.675049e-08   0.000000e+00   9.900793e-11   76224
  6.141847e+00   2.668475e-08   1.033375e-02   9.835698e-11   76242
  6.163998e+00   2.707186e-08   0.000000e+00   9.986593e-11   76944
  6.186370e+00   2.706731e-08   0.000000e+00   9.789873e-11   78680
  6.209088e+00   2.688905e-08   1.927704e-02   9.615607e-11   79962
  6.231370e+00   2.714338e-08   9.652610e-03   9.865362e-11   77760
  6.253631e+00   2.716695e-08   2.271038e-02   9.833400e-11   79590
  6.276015e+00   2.709650e-08   0.000000e+00   9.754213e-11   80732
  6.298460e+00   2.731358e-08   2.868130e-02   9.796619e-11   81174
  6.320844e+00   2.727044e-08   1.082971e-02   9.703537e-11   80832
  6.342781e+00   2.752223e-08   2.907648e-02   9.990450e-11   79992
  6.365287e+00   2.736057e-08   0.000000e+00   9.650210e-11   84314
  6.387872e+00   2.748247e-08   0.000000e+00   9.713363e-11   83592
  6.410326e+00   2.734490e-08   2.143642e-02   9.615461e-11   83838
  6.432653e+00   2.766315e-08   0.000000e+00   9.839678e-11   83676
  6.454894e+00   2.751386e-08   1.395881e-02   9.587237e-11   84950
  6.477199e+00   2.759820e-08   0.000000e+00   9.641050e-11   84912
  6.499635e+00   2.766966e-08   2.669080e-02   9.694384e-11   87162
  6.522126e+00   2.764571e-08   0.000000e+00   9.583241e-11   86440
  6.544376e+00   2.806894e-08   0.000000e+00   9.744522e-11   86560
  6.566822e+00   2.778607e-08   3.407218e-03   9.564400e-11   88698
  6.589159e+00   2.797552e-08   3.291000e-02   9.499069e-11   88920
  6.611800e+00   2.805533e-08   0.000000e+00   9.712286e-11   88814
  6.633999e+00   2.781384e-08   6.378303e-03   9.442391e-11   90336
  6.656620e+00   2.796657e-08   0.000000e+00   9.523925e-11   90282
  6.678957e+00   2.788961e-08   0.000000e+00   9.503088e-11   90840
  6.701117e+00   2.793758e-08   2.382243e-02   9.463554e-11   91128
  6.723714e+00   2.775924e-08   0.000000e+00   9.301909e-11   92690
  6.745951e+00   2.822928e-08   0.000000e+00   9.466742e-11   92160
  6.768386e+00   2.820530e-08   0.000000e+00   9.605573e-11   93534
  6.790649e+00   2.807887e-08   0.000000e+00   9.447988e-11   93484
  6.813018e+00   2.827396e-08   5.643917e-03   9.458223e-11   95206
  6.835575e+00   2.826811e-08   1.176971e-02   9.327309e-11   96048
  6.857769e+00   2.822070e-08   1.077195e-02   9.426263e-11   93600
  6.880100e+00   2.809354e-08   0.000000e+00   9.173616e-11   97410
  6.902467e+00   2.847291e-08   2.939288e-02   9.395728e-11   97856
  6.925057e+00   2.812922e-08   0.000000e+00   9.262110e-11   97278
  6.947336e+00   2.824070e-08   1.841339e-02   9.202392e-11   98916
  6.969629e+00   2.809154e-08   0.000000e+00   9.277699e-11   96894
  6.991809e+00   2.829372e-08   0.000000e+00   9.188435e-11   100976
  7.014412e+00   2.816624e-08   0.000000e+00   9.090600e-11   100164
  7.036655e+00   2.853640e-08   0.000000e+00   9.160650e-11   100014
  7.058765e+00   2.840205e-08   2.177744e-02   9.177187e-11   101040
  7.081243e+00   2.834385e-08   0.000000e+00   9.112483e-11   102338
  7.103508e+00   2.847922e-08   1.237957e-02   9.058512e-11   102912
  7.126097e+00   2.845541e-08   0.000000e+00   9.071664e-11   104238
  7.148297e+00   2.834729e-08   2.130746e-02   9.111455e-11   103104
  7.170701e+00   2.857711e-08   1.941625e-02   9.126237e-11   105404
  7.193161e+00   2.832659e-08   0.000000e+00   9.015137e-11   105198
  7.215504e+00   2.853727e-08   0.000000e+00   9.013505e-11   106632
  7.237964e+00   2.849276e-08   2.799857e-02   8.990017e-11   106706
  7.260296e+00   2.859970e-08   0.000000e+00   9.004957e-11   106992
  7.282886e+00   2.856464e-08   0.000000e+00   8.978484e-11   110118
  7.305258e+00   2.832763e-08   3.420307e-02   8.885057e-11   108084
  7.327505e+00   2.839955e-08   1.320527e-02   8.964599e-11   108222
  7.349997e+00   2.845734e-08   0.000000e+00   8.805356e-11   112160
  7.372280e+00   2.852294e-08   1.957562e-02   8.885862e-11   108492
  7.394661e+00   2.846456e-08   2.396785e-02   8.794295e-11   113262
  7.417128e+00   2.845233e-08   0.000000e+00   8.868418e-11   111360
  7.439624e+00   2.848668e-08   0.000000e+00   8.715224e-11   114182
  7.461951e+00   2.841790e-08   3.544302e-02   8.775180e-11   112884
  7.484349e+00   2.878135e-08   7.904568e-03   8.797031e-11   113934
  7.506589e+00   2.824166e-08   0.000000e+00   8.656627e-11   114504
  7.529190e+00   2.861305e-08   0.000000e+00   8.677303e-11   117500
  7.551490e+00   2.840972e-08   2.561041e-02   8.762060e-11   114102
  7.573805e+00   2.861990e-08   1.022161e-02   8.597494e-11   118584
  7.596259e+00   2.833434e-08   0.000000e+00   8.645281e-11   115546
  7.618346e+00   2.840242e-08   2.291622e-02   8.540070e-11   118984
  7.640989e+00   2.832579e-08   5.820778e-03   8.532229e-11   119526
  7.663274e+00   2.825607e-08   0.000000e+00   8.559769e-11   119436
  7.685537e+00   2.846553e-08   0.000000e+00   8.647044e-11   118632
  7.707838e+00   2.831473e-08   2.557465e-02   8.447545e-11   122510
  7.730335e+00   2.831580e-08   0.000000e+00   8.505700e-11   121680
  7.752756e+00   2.854597e-08   0.000000e+00   8.497995e-11   121434
  7.774930e+00   2.828443e-08   0.000000e+00   8.345678e-11   123928
  7.797402e+00   2.854644e-08   0.000000e+00   8.427586e-11   123910
  7.819817e+00   2.807730e-08   0.000000e+00   8.259377e-11   124452
  7.842166e+00   2.824239e-08   0.000000e+00   8.340261e-11   125376
  7.864518e+00   2.812453e-08   2.262989e-02   8.245087e-11   126638
  7.886884e+00   2.834735e-08   8.540188e-03   8.338229e-11   125844
  7.909266e+00   2.814972e-08   0.000000e+00   8.146239e-11   128142
  7.931676e+00   2.798153e-08   5.852388e-03   8.124862e-11   128136
  7.953933e+00   2.803965e-08   1.079637e-02   8.231693e-11   127642
  7.976364e+00   2.815344e-08   0.000000e+00   8.061966e-11   131968
  7.999047e+00   2.794072e-08   0.000000e+00   8.062383e-11   130326
  8.021289e+00   2.801635e-08   2.341552e-02   8.044923e-11   131688
  8.043653e+00   2.807518e-08   1.015666e-02   8.144369e-11   130212
  8.065927e+00   2.776284e-08   0.000000e+00   8.004277e-11   132686
  8.088479e+00   2.808947e-08   0.000000e+00   7.958232e-11   135960
  8.110930e+00   2.777248e-08   1.712565e-02   8.022873e-11   131562
  8.132910e+00   2.804052e-08   1.402012e-02   8.042783e-11   134016
  8.155429e+00   2.823476e-08   0.000000e+00   8.014418e-11   136478
  8.177813e+00   2.765430e-08   3.128294e-02   7.887612e-11   136812
  8.200285e+00   2.781612e-08   1.985626e-02   7.839707e-11   137856
  8.222675e+00   2.756750e-08   0.000000e+00   7.802460e-11   135862
  8.244934e+00   2.782871e-08   0.000000e+00   7.826075e-11   140056
  8.267480e+00   2.757793e-08   2.601432e-02   7.763983e-11   139602
  8.289805e+00   2.777131e-08   0.000000e+00   7.815847e-11   139080
  8.312121e+00   2.751260e-08   0.000000e+00   7.727295e-11   140678
  8.334523e+00   2.738246e-08   1.416647e-02   7.678501e-11   142884
  8.356837e+00   2.756255e-08   1.139502e-02   7.791293e-11   139992
  8.379202e+00   2.732860e-08   0.000000e+00   7.608201e-11   144966
  8.401693e+00   2.737717e-08   0.000000e+00   7.629455e-11   143364
  8.423973e+00   2.742149e-08   2.036548e-02   7.629581e-11   144518
  8.446287e+00   2.724389e-08   2.157053e-02   7.585410e-11   145200
  8.468563e+00   2.715459e-08   0.000000e+00   7.511810e-11   143466
  8.490785e+00   2.722434e-08   0.000000e+00   7.468936e-11   148824
  8.513166e+00   2.709347e-08   1.688652e-02   7.456096e-11   145544
  8.535381e+00   2.685478e-08   0.000000e+00   7.391738e-11   148590
  8.557874e+00   2.707724e-08   0.000000e+00   7.330330e-11   150540
  8.580336e+00   2.704808e-08   2.972487e-02   7.390572e-11   150134
  8.602701e+00   2.699007e-08   0.000000e+00   7.352751e-11   151296
  8.625281e+00   2.667872e-08   0.000000e+00   7.290129e-11   152058
  8.647429e+00   2.687793e-08   1.781840e-02   7.341082e-11   150864
  8.669802e+00   2.664776e-08   1.778231e-02   7.186513e-11   154310
