# power spectrum of velocity
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  6.816774e-01   1.431203e-07   6.979494e-03   4.962088e-09   1038
  7.033658e-01   1.147148e-07   5.466907e-03   3.702575e-09   936
  7.268733e-01   1.160129e-07   6.387959e-03   3.540380e-09   1130
  7.481801e-01   1.050261e-07   5.932183e-03   3.159311e-09   1104
  7.715689e-01   1.017457e-07   6.595546e-03   2.882174e-09   1230
  7.929568e-01   9.962536e-08   6.702668e-03   2.597449e-09   1260
  8.146859e-01   9.259611e-08   5.790870e-03   2.649234e-09   1286
  8.392614e-01   9.070671e-08   7.027488e-03   2.019913e-09   1728
  8.625481e-01   8.976471e-08   6.212888e-03   2.364134e-09   1392
  8.846807e-01   8.211369e-08   5.898049e-03   2.036434e-09   1626
  9.073659e-01   8.243168e-08   6.981152e-03   1.838831e-09   1760
  9.301438e-01   7.611446e-08   5.768668e-03   1.779221e-09   1686
  9.516169e-01   7.044709e-08   5.867806e-03   1.575153e-09   1812
  9.735730e-01   7.098319e-08   6.746865e-03   1.660449e-09   1862
  9.960116e-01   6.659145e-08   6.018286e-03   1.341234e-09   2160
  1.018588e+00   6.396541e-08   6.146352e-03   1.402388e-09   1956
  1.041303e+00   6.034690e-08   6.911344e-03   1.166578e-09   2454
  1.063469e+00   5.935026e-08   5.402925e-03   1.281320e-09   2048
  1.085716e+00   5.961949e-08   7.017042e-03   1.116535e-09   2538
  1.107675e+00   5.339020e-08   5.880830e-03   1.039176e-09   2400
  1.129871e+00   5.166994e-08   7.006632e-03   9.196793e-10   2526
  1.152016e+00   4.499209e-08   6.936203e-03   7.811034e-10   2856
  1.175115e+00   4.807852e-08   6.479715e-03   8.871491e-10   2804
  1.197929e+00   4.743415e-08   6.765387e-03   8.175522e-10   2958
  1.219641e+00   4.573390e-08   6.562093e-03   7.412668e-10   2976
  1.242553e+00   4.130389e-08   6.566272e-03   6.611113e-10   3194
  1.264005e+00   4.063807e-08   6.547194e-03   6.590746e-10   3120
  1.287240e+00   3.941798e-08   6.636612e-03   5.799537e-10   3606
  1.309415e+00   3.799969e-08   6.068716e-03   6.074844e-10   3276
  1.331019e+00   3.733571e-08   6.857598e-03   5.595944e-10   3600
  1.353243e+00   3.574087e-08   6.012754e-03   5.322463e-10   3638
  1.374639e+00   3.533280e-08   6.427617e-03   5.239866e-10   3744
  1.397786e+00   3.260928e-08   6.647095e-03   4.403862e-10   4170
  1.419913e+00   3.222766e-08   6.280159e-03   4.438691e-10   3984
  1.442451e+00   3.239800e-08   6.353073e-03   4.306595e-10   4334
  1.464688e+00   3.029411e-08   5.862740e-03   4.116901e-10   4284
  1.486648e+00   2.953248e-08   7.105982e-03   3.923278e-10   4374
  1.509609e+00   2.907096e-08   6.314435e-03   3.604222e-10   5016
  1.532223e+00   2.809827e-08   6.077736e-03   3.573193e-10   4580
  1.554765e+00   2.802648e-08   7.138338e-03   3.323192e-10   5142
  1.577761e+00   2.675786e-08   6.899001e-03   3.180707e-10   5184
  1.600276e+00   2.609408e-08   5.338187e-03   3.106984e-10   5058
  1.621911e+00   2.556058e-08   6.314764e-03   2.880898e-10   5384
  1.645046e+00   2.495571e-08   7.249770e-03   2.704499e-10   5622
  1.667363e+00   2.425017e-08   6.070707e-03   2.569847e-10   5736
  1.689586e+00   2.365155e-08   5.381395e-03   2.606098e-10   5596
  1.711912e+00   2.300350e-08   6.912922e-03   2.367296e-10   6070
  1.734057e+00   2.233234e-08   5.342686e-03   2.222624e-10   6096
  1.757161e+00   2.184275e-08   6.569772e-03   2.188813e-10   6474
  1.778536e+00   2.220182e-08   6.288712e-03   2.295993e-10   6024
  1.801398e+00   2.144663e-08   6.368825e-03   1.992867e-10   7070
  1.824047e+00   2.139730e-08   5.220653e-03   2.118060e-10   6516
  1.845773e+00   2.128590e-08   6.268134e-03   1.962080e-10   6936
  1.868451e+00   2.016949e-08   6.371322e-03   1.870464e-10   7110
  1.890389e+00   2.030217e-08   4.796647e-03   1.802896e-10   7244
  1.913597e+00   2.001523e-08   6.891100e-03   1.724824e-10   7878
  1.936074e+00   1.943108e-08   6.679112e-03   1.709918e-10   7344
  1.957840e+00   1.923472e-08   6.923136e-03   1.682631e-10   7694
  1.980517e+00   1.910876e-08   6.645602e-03   1.536956e-10   8412
  2.003290e+00   1.886352e-08   6.920777e-03   1.615847e-10   7920
  2.024934e+00   1.815623e-08   5.844710e-03   1.512962e-10   8118
  2.046965e+00   1.832078e-08   6.802747e-03   1.472511e-10   8548
  2.069377e+00   1.786987e-08   6.922817e-03   1.398285e-10   8710
  2.091602e+00   1.753112e-08   5.987986e-03   1.432019e-10   8928
  2.114418e+00   1.788226e-08   6.490995e-03   1.390892e-10   9186
  2.136304e+00   1.734751e-08   7.176122e-03   1.341200e-10   9200
  2.158866e+00   1.733827e-08   6.058260e-03   1.303503e-10   9438
  2.180862e+00   1.733797e-08   8.651508e-03   1.284842e-10   9564
  2.203470e+00   1.700198e-08   6.583843e-03   1.190332e-10   10296
  2.226614e+00   1.645115e-08   5.853483e-03   1.163885e-10   10126
  2.248296e+00   1.651729e-08   7.232342e-03   1.140428e-10   10024
  2.271358e+00   1.662112e-08   4.969477e-03   1.119470e-10   11082
  2.294001e+00   1.658121e-08   7.905386e-03   1.140510e-10   10632
  2.316131e+00   1.604125e-08   5.692841e-03   1.061190e-10   10734
  2.338489e+00   1.618893e-08   7.034156e-03   1.071653e-10   11276
  2.360839e+00   1.577319e-08   6.245953e-03   1.024326e-10   11352
  2.383396e+00   1.608845e-08   6.479782e-03   1.063032e-10   11550
  2.405538e+00   1.592492e-08   6.055939e-03   1.045743e-10   11772
  2.428007e+00   1.574950e-08   7.706815e-03   1.023578e-10   12038
  2.450201e+00   1.567278e-08   9.332218e-03   9.877348e-11   12096
  2.472703e+00   1.551899e-08   7.488534e-03   9.567160e-11   12582
  2.494955e+00   1.565556e-08   2.168962e-03   9.765821e-11   12620
  2.517718e+00   1.541826e-08   7.931579e-03   9.172138e-11   13320
  2.539997e+00   1.537954e-08   7.079638e-03   9.538220e-11   12654
  2.561848e+00   1.539047e-08   1.628811e-03   9.263685e-11   13236
  2.584026e+00   1.515666e-08   1.034115e-02   9.031107e-11   13438
  2.606438e+00   1.491301e-08   1.013029e-02   8.493065e-11   14344
  2.629662e+00   1.521759e-08   6.210193e-03   8.931949e-11   14226
  2.651603e+00   1.491027e-08   5.317597e-03   8.724522e-11   14088
  2.673833e+00   1.499780e-08   0.000000e+00   8.903105e-11   14328
  2.696115e+00   1.484111e-08   7.046693e-03   8.379856e-11   14954
  2.718701e+00   1.482663e-08   5.488578e-03   8.361593e-11   15480
  2.741377e+00   1.467086e-08   7.138274e-03   8.246946e-11   14862
  2.762860e+00   1.473930e-08   8.710260e-03   8.316518e-11   15296
  2.785421e+00   1.455557e-08   8.168191e-03   7.913626e-11   15954
  2.807527e+00   1.462363e-08   6.992008e-03   7.914439e-11   15720
  2.829638e+00   1.428983e-08   2.723721e-03   7.606413e-11   16296
  2.852416e+00   1.435693e-08   4.460731e-03   7.493012e-11   17010
  2.874533e+00   1.451542e-08   3.859143e-03   7.778981e-11   16328
  2.896783e+00   1.461341e-08   3.558114e-03   7.682125e-11   17094
  2.919100e+00   1.451852e-08   9.246157e-03   7.641099e-11   17436
  2.941673e+00   1.436288e-08   9.402752e-03   7.312841e-11   17862
  2.964339e+00   1.425462e-08   7.933595e-03   7.162461e-11   18200
  2.987171e+00   1.402451e-08   5.008445e-04   7.117872e-11   18450
  3.009508e+00   1.420491e-08   3.547583e-03   7.206628e-11   18384
  3.031791e+00   1.410153e-08   6.094003e-03   7.100121e-11   18504
  3.054048e+00   1.399664e-08   4.883757e-03   6.961335e-11   19142
  3.076754e+00   1.406021e-08   6.394475e-03   6.827071e-11   19692
  3.099218e+00   1.393128e-08   6.401551e-03   6.882025e-11   19062
  3.121198e+00   1.406701e-08   0.000000e+00   6.845877e-11   20184
  3.143916e+00   1.381671e-08   7.971131e-03   6.637602e-11   19970
  3.166075e+00   1.381241e-08   0.000000e+00   6.588610e-11   20496
  3.188882e+00   1.378540e-08   9.334364e-03   6.368914e-11   21456
  3.211079e+00   1.371134e-08   6.624290e-03   6.533841e-11   19650
  3.232869e+00   1.380546e-08   1.031403e-02   6.308491e-11   22040
  3.255839e+00   1.355396e-08   1.411071e-02   6.185276e-11   21558
  3.278020e+00   1.362939e-08   0.000000e+00   6.434219e-11   21804
  3.300260e+00   1.355869e-08   8.703308e-03   6.169760e-11   21926
  3.322427e+00   1.351383e-08   1.025002e-02   6.096794e-11   22416
  3.344684e+00   1.351275e-08   9.176037e-03   6.028753e-11   22776
  3.367568e+00   1.334073e-08   7.109665e-03   5.804187e-11   23874
  3.390050e+00   1.359500e-08   1.444354e-03   5.968031e-11   23104
  3.412405e+00   1.324413e-08   0.000000e+00   5.841767e-11   23974
  3.434809e+00   1.340179e-08   1.490976e-02   5.837857e-11   23892
  3.456825e+00   1.322790e-08   0.000000e+00   5.853049e-11   23550
  3.478993e+00   1.332857e-08   7.261558e-03   5.570285e-11   25320
  3.501511e+00   1.314205e-08   1.281902e-02   5.712917e-11   24428
  3.523545e+00   1.316477e-08   8.815625e-03   5.665048e-11   25254
  3.546105e+00   1.311549e-08   0.000000e+00   5.499369e-11   26016
  3.568344e+00   1.301616e-08   1.008762e-03   5.578042e-11   25182
  3.590789e+00   1.302431e-08   4.292497e-03   5.198493e-11   27428
  3.613557e+00   1.304136e-08   5.732420e-03   5.390885e-11   25974
  3.635464e+00   1.286293e-08   9.366309e-03   5.241031e-11   26904
  3.657712e+00   1.286223e-08   3.343760e-03   5.285881e-11   26730
  3.679984e+00   1.292632e-08   0.000000e+00   5.182748e-11   27896
  3.702813e+00   1.274355e-08   1.145555e-02   5.070454e-11   28992
  3.725914e+00   1.280617e-08   2.876992e-03   5.113703e-11   28698
  3.747957e+00   1.285884e-08   0.000000e+00   5.147101e-11   27816
  3.770475e+00   1.269056e-08   0.000000e+00   4.976153e-11   29774
  3.793002e+00   1.265024e-08   7.500032e-03   4.920323e-11   29148
  3.815027e+00   1.259787e-08   0.000000e+00   4.936303e-11   28806
  3.837210e+00   1.257814e-08   1.231794e-02   4.881413e-11   30408
  3.859647e+00   1.254951e-08   0.000000e+00   4.819385e-11   30320
  3.882277e+00   1.264165e-08   0.000000e+00   4.804521e-11   30930
  3.904866e+00   1.267288e-08   0.000000e+00   4.774728e-11   31656
  3.926934e+00   1.247461e-08   1.622022e-03   4.876323e-11   30086
  3.949103e+00   1.236915e-08   1.455927e-02   4.558020e-11   32724
  3.971446e+00   1.246503e-08   8.607055e-03   4.763509e-11   30846
  3.993638e+00   1.239150e-08   2.888398e-03   4.570531e-11   33480
  4.016319e+00   1.239929e-08   1.158745e-02   4.577664e-11   32724
  4.038496e+00   1.231507e-08   7.674518e-03   4.552134e-11   32894
  4.060991e+00   1.228028e-08   0.000000e+00   4.440289e-11   34200
  4.083491e+00   1.225007e-08   9.423506e-03   4.403903e-11   33594
  4.105589e+00   1.236905e-08   0.000000e+00   4.476758e-11   34336
  4.128133e+00   1.215476e-08   0.000000e+00   4.336793e-11   34822
  4.150503e+00   1.217797e-08   0.000000e+00   4.339433e-11   35472
  4.172752e+00   1.207783e-08   0.000000e+00   4.366020e-11   34404
  4.194935e+00   1.209904e-08   0.000000e+00   4.257710e-11   36222
  4.217169e+00   1.201227e-08   6.389456e-03   4.248730e-11   35984
  4.239629e+00   1.197231e-08   9.358150e-03   4.155667e-11   36570
  4.261896e+00   1.199627e-08   0.000000e+00   4.147722e-11   37176
  4.284408e+00   1.190221e-08   0.000000e+00   4.125569e-11   37406
  4.306825e+00   1.190170e-08   0.000000e+00   4.058818e-11   38052
  4.329063e+00   1.192884e-08   0.000000e+00   4.133778e-11   37590
  4.351602e+00   1.178141e-08   1.154233e-02   3.969342e-11   39480
  4.373916e+00   1.185215e-08   0.000000e+00   4.043432e-11   38260
  4.396221e+00   1.174662e-08   1.121668e-02   3.921551e-11   39646
  4.418983e+00   1.171510e-08   6.206986e-03   3.831790e-11   40944
  4.441553e+00   1.159194e-08   0.000000e+00   3.900782e-11   39678
  4.463788e+00   1.167077e-08   0.000000e+00   3.815144e-11   40804
  4.486155e+00   1.152649e-08   0.000000e+00   3.826905e-11   40606
  4.508560e+00   1.158945e-08   1.493466e-02   3.770951e-11   42216
  4.531102e+00   1.158970e-08   0.000000e+00   3.845290e-11   41532
  4.553370e+00   1.138619e-08   0.000000e+00   3.667347e-11   41990
  4.575476e+00   1.148857e-08   1.591690e-02   3.717253e-11   42360
  4.598032e+00   1.130029e-08   5.970701e-03   3.601159e-11   43530
  4.620450e+00   1.138140e-08   9.062522e-03   3.592719e-11   43848
  4.642798e+00   1.130971e-08   0.000000e+00   3.663311e-11   42870
  4.665219e+00   1.127623e-08   1.539937e-02   3.470977e-11   46160
  4.687725e+00   1.125612e-08   5.674171e-03   3.558507e-11   43380
  4.709886e+00   1.133921e-08   0.000000e+00   3.513375e-11   45294
  4.732123e+00   1.122066e-08   1.441037e-02   3.464612e-11   45744
  4.754862e+00   1.113901e-08   0.000000e+00   3.417839e-11   46682
  4.777106e+00   1.107314e-08   8.022686e-03   3.457122e-11   45840
  4.799424e+00   1.112760e-08   0.000000e+00   3.370371e-11   47118
  4.821693e+00   1.103821e-08   2.076746e-02   3.336598e-11   47124
  4.844051e+00   1.090588e-08   4.869911e-03   3.298290e-11   47984
  4.866864e+00   1.093211e-08   8.950818e-03   3.260485e-11   49566
  4.888861e+00   1.091913e-08   5.176870e-03   3.355647e-11   46284
  4.910927e+00   1.095986e-08   1.503166e-02   3.267710e-11   49966
  4.933383e+00   1.085071e-08   1.156736e-02   3.216274e-11   49360
  4.955706e+00   1.081693e-08   3.043929e-03   3.185525e-11   49806
  4.978206e+00   1.081629e-08   1.249352e-02   3.149066e-11   51492
  5.000465e+00   1.081247e-08   1.640232e-02   3.210100e-11   49496
  5.022909e+00   1.071128e-08   1.658034e-02   3.071529e-11   53190
  5.045544e+00   1.079185e-08   0.000000e+00   3.158093e-11   51060
  5.067734e+00   1.064383e-08   0.000000e+00   3.070762e-11   52134
  5.089993e+00   1.063938e-08   1.045827e-02   3.090781e-11   53088
  5.112430e+00   1.052693e-08   7.696125e-03   3.010128e-11   52706
  5.134798e+00   1.051725e-08   1.105890e-02   2.963074e-11   54936
  5.157524e+00   1.053379e-08   0.000000e+00   3.000271e-11   53886
  5.179752e+00   1.055396e-08   0.000000e+00   2.985599e-11   54436
  5.201975e+00   1.046630e-08   0.000000e+00   2.941137e-11   55096
  5.224643e+00   1.037799e-08   0.000000e+00   2.912380e-11   56358
  5.246859e+00   1.040039e-08   0.000000e+00   2.920098e-11   55632
  5.269251e+00   1.032920e-08   2.140281e-02   2.869499e-11   56530
  5.291588e+00   1.029797e-08   0.000000e+00   2.862995e-11   57232
  5.313844e+00   1.037454e-08   0.000000e+00   2.886895e-11   56766
  5.336666e+00   1.024390e-08   0.000000e+00   2.727268e-11   60804
  5.358875e+00   1.025588e-08   2.872906e-03   2.862212e-11   55536
  5.381167e+00   1.025307e-08   2.719129e-02   2.713862e-11   61166
  5.403547e+00   1.018752e-08   0.000000e+00   2.822983e-11   57396
  5.425680e+00   1.017487e-08   1.289257e-02   2.705990e-11   60870
  5.448153e+00   1.007729e-08   0.000000e+00   2.710565e-11   60224
  5.470510e+00   1.011517e-08   1.883025e-02   2.700253e-11   61002
  5.492941e+00   1.003153e-08   1.744609e-02   2.653197e-11   62016
  5.515253e+00   1.000815e-08   0.000000e+00   2.660317e-11   60768
  5.537387e+00   9.977934e-09   2.521221e-02   2.603436e-11   62870
  5.560013e+00   9.971597e-09   9.458258e-03   2.600493e-11   63804
  5.582510e+00   9.888873e-09   1.222954e-02   2.594894e-11   63054
  5.604497e+00   9.912016e-09   8.551815e-03   2.616376e-11   63024
  5.626954e+00   9.813061e-09   0.000000e+00   2.555290e-11   65018
  5.649159e+00   9.811608e-09   1.662140e-02   2.544774e-11   64608
  5.671596e+00   9.787763e-09   0.000000e+00   2.523944e-11   65688
  5.693967e+00   9.749187e-09   2.432371e-02   2.493056e-11   65994
  5.716266e+00   9.724819e-09   0.000000e+00   2.477141e-11   66648
  5.738808e+00   9.733162e-09   1.658442e-02   2.477892e-11   67310
  5.761026e+00   9.638815e-09   0.000000e+00   2.443499e-11   67224
  5.783400e+00   9.619073e-09   6.984061e-03   2.428845e-11   68034
  5.805859e+00   9.515664e-09   0.000000e+00   2.367937e-11   69744
  5.828317e+00   9.545889e-09   1.277731e-02   2.402712e-11   68654
  5.851001e+00   9.495190e-09   1.683519e-02   2.321043e-11   72132
  5.873443e+00   9.483712e-09   1.034585e-02   2.377456e-11   68520
  5.895566e+00   9.450771e-09   1.636220e-02   2.329837e-11   71070
  5.918130e+00   9.387936e-09   0.000000e+00   2.313709e-11   71948
  5.940468e+00   9.376405e-09   2.453846e-02   2.299479e-11   71598
  5.962998e+00   9.309548e-09   0.000000e+00   2.238456e-11   73536
  5.985340e+00   9.332960e-09   2.950977e-02   2.279512e-11   71802
  6.007451e+00   9.253706e-09   0.000000e+00   2.256924e-11   73280
  6.029825e+00   9.271464e-09   0.000000e+00   2.248096e-11   73992
  6.052402e+00   9.198872e-09   1.397343e-02   2.176996e-11   75966
  6.074757e+00   9.163635e-09   0.000000e+00   2.204268e-11   74364
  6.097138e+00   9.166378e-09   1.710753e-02   2.171244e-11   76094
  6.119457e+00   9.091351e-09   0.000000e+00   2.159532e-11   76224
  6.141847e+00   9.087204e-09   1.045941e-02   2.144789e-11   76242
  6.164000e+00   9.034413e-09   0.000000e+00   2.134198e-11   76944
  6.186370e+00   8.970011e-09   0.000000e+00   2.097382e-11   78680
  6.209087e+00   8.973801e-09   1.930204e-02   2.086670e-11   79962
  6.231371e+00   8.977653e-09   8.713267e-03   2.109735e-11   77760
  6.253630e+00   8.896327e-09   2.268330e-02   2.078865e-11   79590
  6.276015e+00   8.897628e-09   0.000000e+00   2.069703e-11   80732
  6.298458e+00   8.862686e-09   2.885001e-02   2.037943e-11   81174
  6.320844e+00   8.804898e-09   1.010412e-02   2.035298e-11   80832
  6.342781e+00   8.778710e-09   2.907648e-02   2.022203e-11   79992
  6.365286e+00   8.755452e-09   0.000000e+00   1.966705e-11   84314
  6.387871e+00   8.688587e-09   0.000000e+00   1.973491e-11   83592
  6.410326e+00   8.675675e-09   2.161640e-02   1.967728e-11   83838
  6.432652e+00   8.695303e-09   0.000000e+00   1.980806e-11   83676
  6.454893e+00   8.609021e-09   1.408507e-02   1.930038e-11   84950
  6.477199e+00   8.607804e-09   0.000000e+00   1.928565e-11   84912
  6.499637e+00   8.553521e-09   2.608727e-02   1.894497e-11   87162
  6.522125e+00   8.557858e-09   0.000000e+00   1.901959e-11   86440
  6.544378e+00   8.524577e-09   0.000000e+00   1.896925e-11   86560
  6.566822e+00   8.467462e-09   1.542403e-03   1.854626e-11   88698
  6.589161e+00   8.461976e-09   3.239267e-02   1.854461e-11   88920
  6.611797e+00   8.462386e-09   0.000000e+00   1.846472e-11   88814
  6.634000e+00   8.430501e-09   6.157694e-03   1.830341e-11   90336
  6.656621e+00   8.360782e-09   0.000000e+00   1.809919e-11   90282
  6.678957e+00   8.328363e-09   0.000000e+00   1.805418e-11   90840
  6.701115e+00   8.315481e-09   2.426921e-02   1.800740e-11   91128
  6.723712e+00   8.322709e-09   0.000000e+00   1.781964e-11   92690
  6.745951e+00   8.257285e-09   0.000000e+00   1.782157e-11   92160
  6.768384e+00   8.254520e-09   0.000000e+00   1.758969e-11   93534
  6.790649e+00   8.215991e-09   0.000000e+00   1.756649e-11   93484
  6.813018e+00   8.219244e-09   6.759019e-03   1.749505e-11   95206
  6.835578e+00   8.148267e-09   9.865906e-03   1.721287e-11   96048
  6.857770e+00   8.145117e-09   9.913268e-03   1.747649e-11   93600
  6.880098e+00   8.107272e-09   0.000000e+00   1.688952e-11   97410
  6.902464e+00   8.068192e-09   2.984183e-02   1.675893e-11   97856
  6.925054e+00   8.094187e-09   0.000000e+00   1.698917e-11   97278
  6.947336e+00   8.038618e-09   1.841339e-02   1.673368e-11   98916
  6.969632e+00   8.022933e-09   0.000000e+00   1.683770e-11   96894
  6.991810e+00   7.993866e-09   0.000000e+00   1.635990e-11   100976
  7.014412e+00   7.953866e-09   0.000000e+00   1.642268e-11   100164
  7.036653e+00   7.949327e-09   0.000000e+00   1.643283e-11   100014
  7.058766e+00   7.896677e-09   2.161351e-02   1.620248e-11   101040
  7.081244e+00   7.891535e-09   0.000000e+00   1.603684e-11   102338
  7.103506e+00   7.875415e-09   1.344172e-02   1.582043e-11   102912
  7.126097e+00   7.786976e-09   0.000000e+00   1.578479e-11   104238
  7.148298e+00   7.803958e-09   2.101913e-02   1.571454e-11   103104
  7.170703e+00   7.753296e-09   1.819994e-02   1.559500e-11   105404
  7.193161e+00   7.740399e-09   0.000000e+00   1.553958e-11   105198
  7.215503e+00   7.736173e-09   0.000000e+00   1.542226e-11   106632
  7.237964e+00   7.678765e-09   2.816889e-02   1.530698e-11   106706
  7.260296e+00   7.641523e-09   0.000000e+00   1.527501e-11   106992
  7.282885e+00   7.642430e-09   0.000000e+00   1.513891e-11   110118
  7.305257e+00   7.595862e-09   3.454887e-02   1.497410e-11   108084
  7.327506e+00   7.555024e-09   1.272709e-02   1.497434e-11   108222
  7.349998e+00   7.564985e-09   0.000000e+00   1.477377e-11   112160
  7.372279e+00   7.514267e-09   1.991498e-02   1.485065e-11   108492
  7.394662e+00   7.486497e-09   2.425620e-02   1.446221e-11   113262
  7.417129e+00   7.459952e-09   0.000000e+00   1.454563e-11   111360
  7.439624e+00   7.408051e-09   0.000000e+00   1.428844e-11   114182
  7.461948e+00   7.425425e-09   3.614837e-02   1.436640e-11   112884
  7.484352e+00   7.356009e-09   5.748819e-03   1.427776e-11   113934
  7.506589e+00   7.316171e-09   0.000000e+00   1.411536e-11   114504
  7.529191e+00   7.319215e-09   0.000000e+00   1.390414e-11   117500
  7.551488e+00   7.303472e-09   2.594895e-02   1.417688e-11   114102
  7.573806e+00   7.257156e-09   1.064581e-02   1.366604e-11   118584
  7.596258e+00   7.228103e-09   0.000000e+00   1.375993e-11   115546
  7.618348e+00   7.220352e-09   2.247463e-02   1.366994e-11   118984
  7.640990e+00   7.173544e-09   5.324549e-03   1.336748e-11   119526
  7.663273e+00   7.153035e-09   1.409700e-03   1.348159e-11   119436
  7.685537e+00   7.140792e-09   0.000000e+00   1.341720e-11   118632
  7.707837e+00   7.132730e-09   2.586909e-02   1.321989e-11   122510
  7.730336e+00   7.052649e-09   0.000000e+00   1.311677e-11   121680
  7.752757e+00   7.059770e-09   0.000000e+00   1.320670e-11   121434
  7.774932e+00   7.015946e-09   0.000000e+00   1.297642e-11   123928
  7.797402e+00   7.022292e-09   0.000000e+00   1.295608e-11   123910
  7.819816e+00   6.977465e-09   0.000000e+00   1.293058e-11   124452
  7.842166e+00   7.011199e-09   0.000000e+00   1.292418e-11   125376
  7.864518e+00   6.935366e-09   2.263666e-02   1.274284e-11   126638
  7.886883e+00   6.909903e-09   8.042302e-03   1.263783e-11   125844
  7.909265e+00   6.881006e-09   0.000000e+00   1.250584e-11   128142
  7.931674e+00   6.849750e-09   7.527380e-03   1.245635e-11   128136
  7.953932e+00   6.843176e-09   1.018694e-02   1.247156e-11   127642
  7.976364e+00   6.804411e-09   0.000000e+00   1.223331e-11   131968
  7.999048e+00   6.798703e-09   0.000000e+00   1.223471e-11   130326
  8.021289e+00   6.770668e-09   2.341552e-02   1.217933e-11   131688
  8.043650e+00   6.718801e-09   1.190511e-02   1.210162e-11   130212
  8.065927e+00   6.720313e-09   0.000000e+00   1.193945e-11   132686
  8.088479e+00   6.706192e-09   0.000000e+00   1.177342e-11   135960
  8.110929e+00   6.659060e-09   1.736799e-02   1.186624e-11   131562
  8.132910e+00   6.623774e-09   1.357731e-02   1.168902e-11   134016
  8.155431e+00   6.632439e-09   0.000000e+00   1.163787e-11   136478
  8.177814e+00   6.597731e-09   3.051865e-02   1.161661e-11   136812
  8.200286e+00   6.566065e-09   1.946758e-02   1.148716e-11   137856
  8.222673e+00   6.542593e-09   0.000000e+00   1.156819e-11   135862
  8.244935e+00   6.529859e-09   0.000000e+00   1.126917e-11   140056
  8.267479e+00   6.495870e-09   2.629923e-02   1.125027e-11   139602
  8.289805e+00   6.497224e-09   0.000000e+00   1.125878e-11   139080
  8.312118e+00   6.459615e-09   0.000000e+00   1.121907e-11   140678
  8.334524e+00   6.427046e-09   1.365509e-02   1.100837e-11   142884
  8.356838e+00   6.396621e-09   1.143919e-02   1.117977e-11   139992
  8.379201e+00   6.402232e-09   0.000000e+00   1.092748e-11   144966
  8.401693e+00   6.376597e-09   0.000000e+00   1.088207e-11   143364
  8.423973e+00   6.341786e-09   2.017636e-02   1.079848e-11   144518
  8.446285e+00   6.350467e-09   2.202751e-02   1.081805e-11   145200
  8.468564e+00   6.305341e-09   0.000000e+00   1.075624e-11   143466
  8.490786e+00   6.273734e-09   0.000000e+00   1.052010e-11   148824
  8.513165e+00   6.269762e-09   1.750656e-02   1.060997e-11   145544
  8.535381e+00   6.245393e-09   0.000000e+00   1.051648e-11   148590
  8.557874e+00   6.210162e-09   0.000000e+00   1.032460e-11   150540
  8.580337e+00   6.210278e-09   2.964792e-02   1.038472e-11   150134
  8.602702e+00   6.187935e-09   0.000000e+00   1.028190e-11   151296
  8.625281e+00   6.182415e-09   0.000000e+00   1.025185e-11   152058
  8.647428e+00   6.138920e-09   1.817299e-02   1.028938e-11   150864
  8.669802e+00   6.105540e-09   1.746692e-02   1.008067e-11   154310
  8.692407e+00   6.094645e-09   0.000000e+00   9.993091e-12   155172
