# power spectrum of velocity
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   5.364727e-09   0.000000e+00   9.055208e-12   154128
  8.737344e+00   5.359809e-09   1.385712e-02   8.929344e-12   158310
  8.759614e+00   5.328851e-09   2.079928e-02   9.007537e-12   153436
  8.781898e+00   5.331265e-09   0.000000e+00   8.911799e-12   157726
  8.804498e+00   5.324456e-09   0.000000e+00   8.802020e-12   160368
  8.826773e+00   5.296642e-09   9.812662e-03   8.961040e-12   155718
  8.849006e+00   5.274557e-09   0.000000e+00   8.670194e-12   160028
  8.871391e+00   5.235564e-09   0.000000e+00   8.602727e-12   160920
  8.893811e+00   5.223644e-09   1.452150e-02   8.608514e-12   161070
  8.916225e+00   5.215202e-09   3.332215e-02   8.577266e-12   163428
  8.938517e+00   5.194832e-09   0.000000e+00   8.608280e-12   159574
  8.960960e+00   5.170148e-09   0.000000e+00   8.336879e-12   167392
  8.983418e+00   5.159387e-09   2.637429e-02   8.500146e-12   162258
  9.005716e+00   5.159640e-09   1.445640e-02   8.399213e-12   167472
  9.028172e+00   5.114589e-09   0.000000e+00   8.355915e-12   163664
  9.050366e+00   5.119104e-09   0.000000e+00   8.339246e-12   166986
  9.072801e+00   5.098106e-09   1.854539e-02   8.226763e-12   169968
  9.095410e+00   5.072218e-09   0.000000e+00   8.209227e-12   167646
  9.117491e+00   5.041557e-09   0.000000e+00   8.156051e-12   168080
  9.139888e+00   5.035407e-09   1.738854e-02   8.098185e-12   170826
  9.162297e+00   5.044240e-09   0.000000e+00   8.088622e-12   170928
  9.184502e+00   4.994886e-09   1.897917e-02   8.004971e-12   170640
  9.206988e+00   5.006499e-09   0.000000e+00   7.951135e-12   173954
  9.229279e+00   4.957029e-09   2.889016e-02   7.901737e-12   173232
  9.251731e+00   4.957982e-09   0.000000e+00   7.884969e-12   174150
  9.274117e+00   4.935325e-09   0.000000e+00   7.769263e-12   176364
  9.296470e+00   4.907475e-09   1.803677e-02   7.767779e-12   175302
  9.318835e+00   4.885790e-09   7.788993e-03   7.693496e-12   177392
  9.341132e+00   4.875611e-09   1.976827e-02   7.719088e-12   176352
  9.363602e+00   4.860252e-09   0.000000e+00   7.614042e-12   180330
  9.386069e+00   4.840949e-09   9.319073e-03   7.534736e-12   180712
  9.408435e+00   4.842693e-09   1.657779e-02   7.555612e-12   179350
  9.430870e+00   4.812083e-09   1.521637e-02   7.482822e-12   183396
  9.453363e+00   4.799449e-09   0.000000e+00   7.520511e-12   180390
  9.475463e+00   4.780986e-09   0.000000e+00   7.403187e-12   181944
  9.497942e+00   4.763472e-09   0.000000e+00   7.336018e-12   185450
  9.520472e+00   4.746572e-09   8.865078e-03   7.294734e-12   186192
  9.542747e+00   4.731775e-09   2.163980e-02   7.322456e-12   183432
  9.565051e+00   4.730962e-09   0.000000e+00   7.277349e-12   185362
  9.587309e+00   4.700218e-09   3.872600e-03   7.188432e-12   188464
  9.609859e+00   4.675501e-09   0.000000e+00   7.168154e-12   188046
  9.632257e+00   4.670922e-09   1.457464e-02   7.113395e-12   191304
  9.654587e+00   4.641398e-09   2.716086e-02   7.120076e-12   186690
  9.677019e+00   4.635718e-09   0.000000e+00   6.974040e-12   194072
  9.699306e+00   4.619076e-09   2.299190e-02   7.028773e-12   188688
  9.721593e+00   4.606283e-09   0.000000e+00   6.925918e-12   192786
  9.743906e+00   4.586249e-09   1.012945e-02   6.924814e-12   193352
  9.766459e+00   4.566176e-09   0.000000e+00   6.847007e-12   195702
  9.788768e+00   4.561483e-09   3.077973e-02   6.813183e-12   195132
  9.811173e+00   4.540671e-09   0.000000e+00   6.792723e-12   195726
  9.833501e+00   4.519320e-09   0.000000e+00   6.729305e-12   197416
  9.855835e+00   4.493842e-09   8.954572e-03   6.738488e-12   196564
  9.878246e+00   4.477510e-09   2.134171e-02   6.569742e-12   201198
  9.900611e+00   4.463001e-09   6.969240e-03   6.674230e-12   197136
  9.922811e+00   4.454445e-09   0.000000e+00   6.599226e-12   199358
  9.945107e+00   4.435273e-09   3.007703e-02   6.520668e-12   203532
  9.967651e+00   4.428675e-09   0.000000e+00   6.526546e-12   201438
  9.989976e+00   4.406910e-09   0.000000e+00   6.493894e-12   203664
  1.001229e+01   4.398196e-09   2.970928e-02   6.451766e-12   203972
  1.003466e+01   4.376515e-09   2.341419e-02   6.381233e-12   205974
  1.005711e+01   4.356781e-09   0.000000e+00   6.361021e-12   205752
  1.007960e+01   4.364844e-09   0.000000e+00   6.355962e-12   207810
  1.010172e+01   4.351766e-09   3.908702e-02   6.340049e-12   206384
  1.012429e+01   4.317807e-09   0.000000e+00   6.279479e-12   210966
  1.014673e+01   4.315408e-09   0.000000e+00   6.244542e-12   210516
  1.016914e+01   4.298872e-09   0.000000e+00   6.211927e-12   209766
  1.019140e+01   4.308427e-09   4.388304e-02   6.193512e-12   212376
  1.021385e+01   4.259523e-09   0.000000e+00   6.116930e-12   212960
  1.023641e+01   4.264340e-09   0.000000e+00   6.100290e-12   214626
  1.025867e+01   4.258892e-09   3.193056e-02   6.098022e-12   213696
  1.028103e+01   4.238460e-09   3.145380e-02   6.054242e-12   215734
  1.030334e+01   4.220051e-09   0.000000e+00   6.050249e-12   213220
  1.032567e+01   4.205776e-09   0.000000e+00   5.991266e-12   219102
  1.034812e+01   4.198882e-09   3.685724e-02   5.920392e-12   220872
  1.037046e+01   4.181464e-09   5.364781e-02   5.911275e-12   216556
  1.039282e+01   4.185035e-09   4.166001e-02   5.919025e-12   221494
  1.041513e+01   4.163319e-09   4.547098e-02   5.887020e-12   219096
  1.043757e+01   4.133638e-09   3.341476e-02   5.775950e-12   224262
  1.046009e+01   4.123164e-09   0.000000e+00   5.785605e-12   222508
  1.048247e+01   4.103917e-09   0.000000e+00   5.740092e-12   222502
  1.050467e+01   4.103291e-09   4.342495e-02   5.709194e-12   227280
  1.052714e+01   4.092254e-09   2.180586e-02   5.745737e-12   223644
  1.054948e+01   4.085406e-09   0.000000e+00   5.661863e-12   226222
  1.057185e+01   4.053588e-09   0.000000e+00   5.619542e-12   229840
  1.059429e+01   4.052091e-09   2.843198e-02   5.614162e-12   228042
  1.061650e+01   4.029665e-09   0.000000e+00   5.601452e-12   227472
  1.063885e+01   4.021897e-09   0.000000e+00   5.550681e-12   230990
  1.066126e+01   4.022632e-09   9.554341e-03   5.541803e-12   233532
  1.068362e+01   4.002397e-09   3.205004e-02   5.538190e-12   231288
  1.070609e+01   3.987746e-09   0.000000e+00   5.485657e-12   233718
  1.072830e+01   3.986835e-09   0.000000e+00   5.519510e-12   232704
  1.075072e+01   3.984542e-09   3.369443e-02   5.423660e-12   239282
  1.077318e+01   3.956200e-09   4.107851e-02   5.418591e-12   234912
  1.079566e+01   3.954091e-09   0.000000e+00   5.358890e-12   238278
  1.081785e+01   3.943477e-09   4.036445e-02   5.369978e-12   237460
  1.084005e+01   3.932627e-09   2.906132e-02   5.392005e-12   236662
  1.086268e+01   3.910039e-09   0.000000e+00   5.224482e-12   246336
  1.088530e+01   3.901552e-09   0.000000e+00   5.272999e-12   241092
  1.090754e+01   3.896170e-09   3.805162e-02   5.257509e-12   242414
  1.092996e+01   3.876905e-09   1.389404e-02   5.222598e-12   243552
  1.095240e+01   3.859468e-09   0.000000e+00   5.186771e-12   243474
  1.097457e+01   3.843144e-09   2.600795e-02   5.149202e-12   245112
  1.099702e+01   3.853684e-09   2.802490e-02   5.158858e-12   246894
  1.101936e+01   3.832982e-09   2.107245e-02   5.127959e-12   247448
  1.104183e+01   3.823486e-09   0.000000e+00   5.121923e-12   247404
  1.106404e+01   3.820097e-09   4.253197e-02   5.054683e-12   249990
  1.108633e+01   3.799533e-09   4.037498e-02   5.084994e-12   249512
  1.110895e+01   3.796528e-09   0.000000e+00   5.027598e-12   253890
  1.113129e+01   3.783950e-09   0.000000e+00   4.997048e-12   250728
  1.115348e+01   3.772191e-09   5.153752e-02   4.965732e-12   253950
  1.117595e+01   3.753011e-09   0.000000e+00   4.966905e-12   254140
  1.119836e+01   3.765319e-09   0.000000e+00   4.944637e-12   255880
  1.122078e+01   3.728517e-09   3.329383e-02   4.882331e-12   258942
  1.124298e+01   3.736557e-09   4.908462e-02   4.952350e-12   253836
  1.126546e+01   3.720145e-09   0.000000e+00   4.838587e-12   260534
  1.128792e+01   3.714370e-09   0.000000e+00   4.851461e-12   259992
  1.131009e+01   3.702449e-09   5.076576e-02   4.840580e-12   258894
  1.133251e+01   3.700176e-09   4.021497e-02   4.802600e-12   263364
  1.135494e+01   3.677930e-09   0.000000e+00   4.801031e-12   259536
  1.137705e+01   3.680215e-09   2.325065e-02   4.792690e-12   263438
  1.139940e+01   3.667796e-09   4.544461e-02   4.743945e-12   265740
  1.142189e+01   3.663463e-09   0.000000e+00   4.755865e-12   264894
  1.144432e+01   3.631087e-09   0.000000e+00   4.668694e-12   269184
  1.146664e+01   3.640851e-09   4.435650e-02   4.726180e-12   266138
  1.148895e+01   3.624772e-09   3.056787e-02   4.648849e-12   270528
  1.151148e+01   3.624088e-09   0.000000e+00   4.657985e-12   268182
  1.153372e+01   3.621496e-09   0.000000e+00   4.654380e-12   270960
  1.155602e+01   3.606520e-09   5.281785e-02   4.599754e-12   274580
  1.157881e+01   3.590811e-09   0.000000e+00   4.552853e-12   276078
  1.160122e+01   3.580221e-09   0.000000e+00   4.580950e-12   273600
  1.162348e+01   3.570569e-09   4.382368e-02   4.551794e-12   274698
  1.164581e+01   3.564807e-09   4.694926e-02   4.530744e-12   276920
  1.166832e+01   3.555802e-09   0.000000e+00   4.510247e-12   276774
  1.169070e+01   3.555398e-09   0.000000e+00   4.505855e-12   279972
  1.171284e+01   3.540810e-09   3.792040e-02   4.528027e-12   276144
  1.173528e+01   3.533022e-09   1.704006e-02   4.448356e-12   282590
  1.175777e+01   3.536336e-09   0.000000e+00   4.461323e-12   282300
  1.178014e+01   3.521635e-09   0.000000e+00   4.438577e-12   283926
  1.180230e+01   3.509826e-09   5.096947e-02   4.449585e-12   279792
  1.182484e+01   3.505050e-09   0.000000e+00   4.378759e-12   287870
  1.184734e+01   3.496784e-09   0.000000e+00   4.362557e-12   286428
  1.186948e+01   3.486957e-09   4.992589e-02   4.389594e-12   284808
  1.189187e+01   3.478130e-09   1.776902e-02   4.343214e-12   289158
  1.191439e+01   3.477357e-09   0.000000e+00   4.344407e-12   290204
  1.193674e+01   3.469702e-09   0.000000e+00   4.364088e-12   290382
  1.195902e+01   3.457488e-09   3.344829e-02   4.311317e-12   291912
  1.198152e+01   3.448974e-09   0.000000e+00   4.284785e-12   290754
  1.200378e+01   3.448375e-09   1.866386e-02   4.283589e-12   296096
  1.202628e+01   3.433874e-09   2.822718e-02   4.238740e-12   294552
  1.204852e+01   3.444135e-09   5.069573e-02   4.292795e-12   293466
  1.207086e+01   3.441864e-09   0.000000e+00   4.253858e-12   296904
  1.209331e+01   3.419249e-09   0.000000e+00   4.213383e-12   298358
  1.211543e+01   3.422037e-09   4.939049e-02   4.244081e-12   297840
  1.213795e+01   3.403050e-09   1.906551e-02   4.175768e-12   301338
  1.216042e+01   3.403282e-09   0.000000e+00   4.203790e-12   300336
  1.218256e+01   3.405258e-09   5.325193e-02   4.169547e-12   303584
  1.220507e+01   3.402020e-09   4.336006e-02   4.172365e-12   304098
  1.222759e+01   3.389450e-09   0.000000e+00   4.134852e-12   304488
  1.224984e+01   3.387514e-09   4.793423e-02   4.139102e-12   306678
  1.227228e+01   3.380142e-09   0.000000e+00   4.142969e-12   305732
  1.229465e+01   3.368374e-09   1.720800e-02   4.106394e-12   309894
  1.231711e+01   3.378382e-09   2.537251e-02   4.110718e-12   310200
  1.233948e+01   3.357010e-09   0.000000e+00   4.092505e-12   307074
  1.236174e+01   3.362273e-09   5.040680e-02   4.074598e-12   315656
  1.238431e+01   3.352157e-09   0.000000e+00   4.064165e-12   310704
  1.240678e+01   3.355346e-09   0.000000e+00   4.080646e-12   314310
  1.242877e+01   3.350335e-09   5.939064e-02   4.076778e-12   312412
  1.245134e+01   3.338920e-09   0.000000e+00   4.019679e-12   318310
  1.247382e+01   3.342840e-09   0.000000e+00   4.062388e-12   315648
  1.249602e+01   3.325499e-09   4.690194e-02   4.013574e-12   320610
  1.251836e+01   3.331612e-09   0.000000e+00   4.055918e-12   313944
  1.254076e+01   3.325917e-09   0.000000e+00   3.978954e-12   325880
  1.256317e+01   3.332430e-09   4.725128e-02   4.045976e-12   319146
  1.258557e+01   3.308938e-09   0.000000e+00   3.980634e-12   322896
  1.260777e+01   3.317441e-09   5.206883e-02   4.010966e-12   322206
  1.263022e+01   3.306537e-09   0.000000e+00   3.939220e-12   327416
  1.265280e+01   3.288486e-09   0.000000e+00   3.935561e-12   325602
  1.267489e+01   3.311624e-09   6.356460e-02   3.969719e-12   328248
  1.269734e+01   3.292164e-09   0.000000e+00   3.956373e-12   326088
  1.271991e+01   3.303328e-09   0.000000e+00   3.957819e-12   331658
  1.274201e+01   3.296348e-09   5.746809e-02   3.926415e-12   331584
  1.276452e+01   3.294028e-09   2.720394e-02   3.945516e-12   330630
  1.278698e+01   3.284645e-09   0.000000e+00   3.928627e-12   333204
  1.280904e+01   3.290100e-09   6.497254e-02   3.941170e-12   333470
  1.283167e+01   3.287651e-09   0.000000e+00   3.925174e-12   335688
  1.285390e+01   3.272791e-09   2.297710e-02   3.879116e-12   336828
  1.287624e+01   3.285568e-09   2.876187e-02   3.925312e-12   337662
  1.289879e+01   3.271404e-09   0.000000e+00   3.879383e-12   338960
  1.292080e+01   3.276781e-09   5.923015e-02   3.913984e-12   338262
  1.294330e+01   3.272687e-09   4.959869e-02   3.876087e-12   344388
  1.296599e+01   3.258462e-09   0.000000e+00   3.871772e-12   342486
  1.298794e+01   3.271936e-09   7.557468e-02   3.894090e-12   343592
  1.301061e+01   3.251767e-09   7.877306e-03   3.835140e-12   347130
  1.303317e+01   3.282679e-09   0.000000e+00   3.892800e-12   346152
  1.305519e+01   3.259390e-09   7.228443e-02   3.888699e-12   345856
  1.307782e+01   3.268923e-09   0.000000e+00   3.871013e-12   349354
  1.310025e+01   3.262972e-09   0.000000e+00   3.857462e-12   352032
  1.312248e+01   3.257371e-09   5.996303e-02   3.880650e-12   348582
  1.314506e+01   3.262805e-09   0.000000e+00   3.871149e-12   352244
  1.316704e+01   3.248650e-09   7.325134e-02   3.853548e-12   351582
  1.318960e+01   3.258395e-09   1.190242e-02   3.841974e-12   357144
  1.321223e+01   3.255300e-09   0.000000e+00   3.871219e-12   355560
  1.323426e+01   3.245815e-09   6.837078e-02   3.840115e-12   354551
  1.325679e+01   3.228503e-09   1.154594e-02   3.816124e-12   358044
  1.327941e+01   3.229984e-09   0.000000e+00   3.816409e-12   355272
  1.330135e+01   3.208914e-09   7.546028e-02   3.796402e-12   352044
  1.332382e+01   3.195244e-09   0.000000e+00   3.785930e-12   352344
  1.334630e+01   3.185789e-09   0.000000e+00   3.748224e-12   356516
  1.336852e+01   3.177750e-09   5.226491e-02   3.736623e-12   352848
  1.339127e+01   3.163163e-09   0.000000e+00   3.711852e-12   352980
  1.341333e+01   3.151412e-09   4.474849e-02   3.740799e-12   348948
  1.343567e+01   3.144033e-09   3.946139e-02   3.701987e-12   351692
  1.345843e+01   3.129006e-09   0.000000e+00   3.668862e-12   353064
  1.348040e+01   3.125894e-09   6.740891e-02   3.705579e-12   345624
  1.350276e+01   3.104571e-09   0.000000e+00   3.631551e-12   347844
  1.352538e+01   3.099655e-09   0.000000e+00   3.621060e-12   351020
  1.354745e+01   3.080817e-09   6.239025e-02   3.621246e-12   345852
  1.356993e+01   3.075879e-09   1.428693e-02   3.606380e-12   347040
  1.359245e+01   3.060784e-09   0.000000e+00   3.574492e-12   345928
  1.361452e+01   3.056100e-09   6.314217e-02   3.576763e-12   347020
  1.363713e+01   3.040713e-09   0.000000e+00   3.585121e-12   343032
  1.365942e+01   3.039907e-09   0.000000e+00   3.550948e-12   343620
  1.368160e+01   3.023905e-09   6.468251e-02   3.533207e-12   343988
  1.370439e+01   3.013463e-09   0.000000e+00   3.502810e-12   344556
  1.372654e+01   3.003393e-09   4.805223e-02   3.501511e-12   343632
  1.374908e+01   2.996566e-09   0.000000e+00   3.498258e-12   340392
  1.377157e+01   2.987045e-09   0.000000e+00   3.513614e-12   339408
  1.379355e+01   2.966869e-09   8.007632e-02   3.451346e-12   341864
  1.381627e+01   2.959203e-09   0.000000e+00   3.434233e-12   341964
  1.383874e+01   2.956798e-09   0.000000e+00   3.467095e-12   334380
  1.386053e+01   2.933632e-09   7.534350e-02   3.418039e-12   336504
  1.388322e+01   2.937509e-09   1.885916e-02   3.402525e-12   339560
  1.390569e+01   2.932869e-09   0.000000e+00   3.416311e-12   336384
  1.392787e+01   2.915180e-09   7.903405e-02   3.372943e-12   337404
  1.395050e+01   2.907395e-09   0.000000e+00   3.412325e-12   330156
  1.397256e+01   2.903885e-09   6.212373e-02   3.364314e-12   337808
  1.399514e+01   2.880343e-09   0.000000e+00   3.342919e-12   332748
  1.401769e+01   2.881784e-09   0.000000e+00   3.337427e-12   333612
  1.403973e+01   2.878801e-09   6.269049e-02   3.352571e-12   331860
  1.406220e+01   2.855109e-09   2.853096e-02   3.323070e-12   328376
  1.408463e+01   2.842133e-09   0.000000e+00   3.300102e-12   331140
  1.410680e+01   2.855350e-09   7.591837e-02   3.304643e-12   332988
  1.412929e+01   2.842935e-09   2.996696e-02   3.320547e-12   325224
  1.415185e+01   2.829702e-09   0.000000e+00   3.255972e-12   331544
  1.417399e+01   2.827063e-09   7.139727e-02   3.290132e-12   327264
  1.419646e+01   2.809705e-09   0.000000e+00   3.275259e-12   322308
  1.421873e+01   2.805808e-09   2.638077e-02   3.243270e-12   328136
  1.424091e+01   2.789385e-09   5.369849e-02   3.239498e-12   323172
  1.426360e+01   2.785850e-09   0.000000e+00   3.229807e-12   325248
  1.428572e+01   2.787197e-09   6.718873e-02   3.225112e-12   324096
  1.430815e+01   2.775888e-09   0.000000e+00   3.230787e-12   321540
  1.433080e+01   2.765620e-09   0.000000e+00   3.189949e-12   323744
  1.435270e+01   2.750644e-09   7.479264e-02   3.199064e-12   317400
  1.437520e+01   2.749485e-09   1.790690e-02   3.197948e-12   322560
  1.439788e+01   2.741977e-09   0.000000e+00   3.184976e-12   320076
  1.441987e+01   2.729863e-09   7.708605e-02   3.178275e-12   317204
  1.444268e+01   2.724172e-09   0.000000e+00   3.132253e-12   323064
  1.446515e+01   2.732897e-09   0.000000e+00   3.192193e-12   315204
  1.448707e+01   2.716208e-09   8.403659e-02   3.160815e-12   315416
  1.450996e+01   2.696055e-09   0.000000e+00   3.121700e-12   316884
  1.453202e+01   2.690438e-09   5.098161e-02   3.119214e-12   312876
  1.455438e+01   2.689898e-09   5.901953e-02   3.113879e-12   315540
  1.457716e+01   2.682783e-09   0.000000e+00   3.121572e-12   312576
  1.459903e+01   2.674092e-09   8.406290e-02   3.117801e-12   312140
  1.462164e+01   2.669865e-09   2.074571e-02   3.127216e-12   310356
  1.464425e+01   2.656370e-09   0.000000e+00   3.105966e-12   311232
  1.466612e+01   2.647853e-09   7.513803e-02   3.094361e-12   307584
  1.468876e+01   2.647028e-09   3.426335e-02   3.068386e-12   310616
  1.471120e+01   2.638474e-09   0.000000e+00   3.100356e-12   304200
  1.473310e+01   2.634775e-09   8.397260e-02   3.087450e-12   306792
  1.475592e+01   2.627411e-09   0.000000e+00   3.067526e-12   306168
  1.477804e+01   2.620749e-09   0.000000e+00   3.070799e-12   304448
  1.480048e+01   2.608717e-09   7.281373e-02   3.047407e-12   308580
  1.482322e+01   2.615399e-09   0.000000e+00   3.066768e-12   299568
  1.484510e+01   2.610397e-09   7.210342e-02   3.058450e-12   304416
  1.486778e+01   2.606225e-09   4.033414e-02   3.047782e-12   302216
  1.489034e+01   2.584718e-09   0.000000e+00   3.035238e-12   300084
  1.491232e+01   2.588310e-09   9.123240e-02   3.040359e-12   299340
  1.493481e+01   2.582428e-09   0.000000e+00   3.037470e-12   296688
  1.495734e+01   2.585913e-09   0.000000e+00   3.023791e-12   298820
  1.497931e+01   2.563472e-09   8.691892e-02   3.014987e-12   296916
  1.500203e+01   2.562010e-09   0.000000e+00   3.015217e-12   295920
  1.502426e+01   2.561392e-09   9.072126e-03   3.031339e-12   292692
  1.504633e+01   2.553342e-09   8.011217e-02   2.994720e-12   295892
  1.506926e+01   2.543799e-09   0.000000e+00   3.006176e-12   293064
  1.509132e+01   2.536962e-09   4.310086e-02   2.984817e-12   293220
  1.511361e+01   2.536133e-09   3.917481e-02   3.012687e-12   286804
  1.513621e+01   2.531068e-09   0.000000e+00   2.979076e-12   293080
  1.515835e+01   2.522776e-09   7.979268e-02   2.982592e-12   291816
  1.518103e+01   2.525113e-09   0.000000e+00   3.002970e-12   287784
  1.520351e+01   2.513687e-09   0.000000e+00   2.987801e-12   286760
  1.522546e+01   2.517971e-09   8.420438e-02   2.985027e-12   287088
  1.524810e+01   2.496500e-09   0.000000e+00   2.956635e-12   286176
  1.527065e+01   2.502133e-09   0.000000e+00   2.981312e-12   284184
  1.529255e+01   2.500858e-09   7.448344e-02   2.994138e-12   282220
  1.531540e+01   2.494306e-09   0.000000e+00   2.962388e-12   284452
  1.533755e+01   2.490411e-09   0.000000e+00   2.969689e-12   279516
  1.535976e+01   2.486625e-09   8.169703e-02   2.960167e-12   282696
  1.538265e+01   2.480066e-09   0.000000e+00   2.972957e-12   278676
  1.540453e+01   2.474857e-09   8.325306e-02   2.949957e-12   279512
  1.542708e+01   2.466769e-09   1.094905e-02   2.958478e-12   276672
  1.544968e+01   2.464543e-09   0.000000e+00   2.944712e-12   276036
  1.547147e+01   2.469538e-09   8.129895e-02   2.976708e-12   274416
  1.549410e+01   2.458410e-09   3.804704e-02   2.948635e-12   275384
  1.551674e+01   2.452994e-09   0.000000e+00   2.940934e-12   274560
  1.553871e+01   2.453056e-09   8.926217e-02   2.975839e-12   272220
  1.556146e+01   2.448071e-09   0.000000e+00   2.955113e-12   270492
  1.558373e+01   2.439857e-09   0.000000e+00   2.943643e-12   271532
  1.560603e+01   2.432242e-09   5.426903e-02   2.924005e-12   272052
  1.562867e+01   2.443238e-09   0.000000e+00   2.993165e-12   264372
  1.565057e+01   2.427540e-09   4.943106e-02   2.940558e-12   268652
  1.567314e+01   2.422152e-09   5.639413e-02   2.932195e-12   266760
  1.569563e+01   2.422200e-09   0.000000e+00   2.963395e-12   262536
  1.571764e+01   2.411667e-09   8.844434e-02   2.935666e-12   266460
  1.574021e+01   2.410907e-09   0.000000e+00   2.954756e-12   261560
  1.576267e+01   2.408857e-09   0.000000e+00   2.952307e-12   262236
  1.578478e+01   2.399503e-09   7.921319e-02   2.922326e-12   261708
  1.580731e+01   2.405972e-09   0.000000e+00   2.966709e-12   258960
  1.582979e+01   2.391782e-09   0.000000e+00   2.961013e-12   258376
  1.585177e+01   2.393708e-09   7.544012e-02   2.945617e-12   258304
  1.587469e+01   2.385512e-09   0.000000e+00   2.919427e-12   259368
  1.589684e+01   2.396014e-09   3.560266e-02   2.973067e-12   253332
  1.591902e+01   2.383185e-09   7.925785e-02   2.935789e-12   254448
  1.594185e+01   2.380193e-09   0.000000e+00   2.949722e-12   255248
  1.596389e+01   2.373655e-09   8.189528e-02   2.946411e-12   252180
  1.598648e+01   2.378556e-09   3.262004e-02   2.948961e-12   252744
  1.600902e+01   2.379623e-09   0.000000e+00   2.981940e-12   247348
  1.603089e+01   2.371657e-09   9.883846e-02   2.945201e-12   250432
  1.605354e+01   2.367276e-09   0.000000e+00   2.969741e-12   247860
  1.607617e+01   2.362161e-09   0.000000e+00   2.961931e-12   247716
  1.609805e+01   2.356408e-09   8.241978e-02   2.969888e-12   242472
  1.612085e+01   2.360495e-09   0.000000e+00   2.950666e-12   248672
  1.614309e+01   2.348532e-09   3.500123e-02   2.986819e-12   239352
  1.616518e+01   2.356930e-09   6.657545e-02   2.956106e-12   245088
  1.618802e+01   2.356008e-09   0.000000e+00   3.012304e-12   239232
  1.620990e+01   2.339024e-09   8.794880e-02   2.963118e-12   240320
  1.623258e+01   2.350785e-09   0.000000e+00   2.988325e-12   239340
  1.625521e+01   2.341554e-09   0.000000e+00   2.993816e-12   237636
  1.627700e+01   2.341330e-09   8.434057e-02   2.992079e-12   235980
  1.629964e+01   2.342743e-09   0.000000e+00   2.995135e-12   235304
  1.632221e+01   2.329305e-09   0.000000e+00   2.991973e-12   234576
  1.634416e+01   2.331044e-09   7.833195e-02   2.990282e-12   232788
  1.636679e+01   2.330348e-09   0.000000e+00   3.010652e-12   230400
  1.638913e+01   2.317945e-09   0.000000e+00   2.973041e-12   231836
  1.641133e+01   2.326720e-09   8.364581e-02   2.991457e-12   231288
  1.643421e+01   2.323531e-09   0.000000e+00   3.018975e-12   226536
  1.645610e+01   2.322062e-09   6.557522e-02   3.041673e-12   226084
  1.647844e+01   2.314579e-09   5.643119e-02   3.021127e-12   227116
  1.650123e+01   2.309174e-09   0.000000e+00   3.018943e-12   223800
  1.652313e+01   2.317016e-09   9.011887e-02   3.026336e-12   223884
  1.654570e+01   2.307199e-09   0.000000e+00   3.016724e-12   222360
  1.656829e+01   2.314987e-09   0.000000e+00   3.044424e-12   221156
  1.659035e+01   2.308925e-09   9.967682e-02   3.036871e-12   221724
  1.661305e+01   2.302820e-09   0.000000e+00   3.054773e-12   217584
  1.663545e+01   2.311899e-09   0.000000e+00   3.067836e-12   217576
  1.665741e+01   2.299556e-09   1.032911e-01   3.061970e-12   215464
  1.668020e+01   2.304776e-09   0.000000e+00   3.056625e-12   215472
  1.670241e+01   2.300103e-09   2.757082e-02   3.074020e-12   213768
  1.672453e+01   2.293023e-09   8.946181e-02   3.091389e-12   210956
  1.674724e+01   2.296389e-09   0.000000e+00   3.068755e-12   211788
  1.676942e+01   2.293071e-09   4.902549e-02   3.065048e-12   211092
  1.679194e+01   2.283554e-09   3.511796e-02   3.094092e-12   209556
  1.681461e+01   2.292646e-09   0.000000e+00   3.104697e-12   206700
  1.683643e+01   2.283702e-09   8.404614e-02   3.109300e-12   206048
  1.685902e+01   2.281108e-09   0.000000e+00   3.115066e-12   204744
  1.688156e+01   2.289558e-09   0.000000e+00   3.153288e-12   202992
  1.690336e+01   2.267382e-09   9.414825e-02   3.098259e-12   201944
  1.692628e+01   2.285842e-09   0.000000e+00   3.125832e-12   203304
  1.694874e+01   2.285701e-09   0.000000e+00   3.148925e-12   200484
  1.697060e+01   2.279682e-09   9.995274e-02   3.179147e-12   195516
  1.699352e+01   2.272982e-09   0.000000e+00   3.153786e-12   198860
  1.701550e+01   2.272607e-09   4.362522e-02   3.155503e-12   195264
  1.703789e+01   2.276670e-09   6.556003e-02   3.156297e-12   195984
  1.706066e+01   2.268250e-09   0.000000e+00   3.186932e-12   191808
  1.708233e+01   2.275361e-09   7.672413e-02   3.216682e-12   190776
  1.710489e+01   2.267498e-09   1.900386e-02   3.209314e-12   192032
  1.712759e+01   2.265838e-09   0.000000e+00   3.221682e-12   188628
  1.714942e+01   2.276926e-09   1.061357e-01   3.216229e-12   189444
  1.717223e+01   2.279545e-09   0.000000e+00   3.261796e-12   186260
  1.719450e+01   2.272020e-09   0.000000e+00   3.280377e-12   184560
  1.721656e+01   2.261313e-09   9.697214e-02   3.221605e-12   185832
  1.723957e+01   2.265266e-09   0.000000e+00   3.273340e-12   182400
  1.726156e+01   2.270529e-09   4.644412e-02   3.304248e-12   181380
  1.728379e+01   2.273167e-09   8.138841e-02   3.286591e-12   180332
  1.730663e+01   2.264667e-09   0.000000e+00   3.326925e-12   178236
  1.732866e+01   2.264737e-09   5.760816e-02   3.295633e-12   179184
  1.735110e+01   2.257121e-09   7.463794e-02   3.330965e-12   175028
