# power spectrum of omega (curl v)
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.392614e-01   1.679998e-11   7.027488e-03   2.742085e-13   1728
  8.625481e-01   1.883987e-11   6.216797e-03   3.609056e-13   1392
  8.846807e-01   2.234667e-11   5.890993e-03   3.767579e-13   1626
  9.073659e-01   2.485596e-11   6.981152e-03   4.133842e-13   1760
  9.301438e-01   2.832291e-11   5.768668e-03   4.979131e-13   1686
  9.516169e-01   3.221278e-11   5.861442e-03   5.258450e-13   1812
  9.735730e-01   3.695560e-11   6.757624e-03   5.936887e-13   1862
  9.960117e-01   4.062788e-11   6.008412e-03   6.131538e-13   2160
  1.018588e+00   4.428893e-11   6.151975e-03   7.332009e-13   1956
  1.041303e+00   5.276878e-11   6.911344e-03   7.365776e-13   2454
  1.063469e+00   5.689685e-11   5.402925e-03   8.750525e-13   2048
  1.085716e+00   6.388866e-11   7.009443e-03   8.878461e-13   2538
  1.107675e+00   6.982755e-11   5.871240e-03   1.002291e-12   2400
  1.129871e+00   7.829427e-11   7.006632e-03   1.074047e-12   2526
  1.152016e+00   8.705999e-11   6.936203e-03   1.156998e-12   2856
  1.175115e+00   9.290536e-11   6.523069e-03   1.212549e-12   2804
  1.197929e+00   1.003842e-10   6.758625e-03   1.305154e-12   2958
  1.219641e+00   1.101788e-10   6.571618e-03   1.428023e-12   2976
  1.242553e+00   1.235059e-10   6.566272e-03   1.556069e-12   3194
  1.264005e+00   1.306070e-10   6.529785e-03   1.667536e-12   3120
  1.287240e+00   1.471768e-10   6.636612e-03   1.673130e-12   3606
  1.309415e+00   1.566666e-10   6.055094e-03   1.909315e-12   3276
  1.331019e+00   1.674286e-10   6.832617e-03   1.973464e-12   3600
  1.353243e+00   1.830991e-10   6.025109e-03   2.180534e-12   3638
  1.374639e+00   1.942106e-10   6.427617e-03   2.335102e-12   3744
  1.397786e+00   2.143390e-10   6.647095e-03   2.307946e-12   4170
  1.419913e+00   2.287936e-10   6.280159e-03   2.602304e-12   3984
  1.442451e+00   2.369393e-10   6.353073e-03   2.562280e-12   4334
  1.464688e+00   2.727793e-10   5.884242e-03   2.964488e-12   4284
  1.486648e+00   2.790743e-10   7.105982e-03   2.963606e-12   4374
  1.509609e+00   3.069562e-10   6.300470e-03   3.098040e-12   5016
  1.532223e+00   3.220548e-10   6.062388e-03   3.450855e-12   4580
  1.554765e+00   3.463357e-10   7.126587e-03   3.363667e-12   5142
  1.577761e+00   3.872532e-10   6.851023e-03   3.844091e-12   5184
  1.600276e+00   4.058325e-10   5.338187e-03   4.075077e-12   5058
  1.621911e+00   4.183182e-10   6.394513e-03   4.088313e-12   5384
  1.645046e+00   4.579866e-10   7.224314e-03   4.474075e-12   5622
  1.667363e+00   4.869313e-10   6.070707e-03   4.546674e-12   5736
  1.689585e+00   4.994646e-10   5.511329e-03   4.656943e-12   5596
  1.711913e+00   5.437971e-10   6.852065e-03   4.974874e-12   6070
  1.734056e+00   5.567812e-10   5.354098e-03   5.186969e-12   6096
  1.757161e+00   5.982910e-10   6.617885e-03   5.353791e-12   6474
  1.778536e+00   6.392176e-10   6.298983e-03   6.070995e-12   6024
  1.801398e+00   6.700638e-10   6.340919e-03   5.793012e-12   7070
  1.824047e+00   7.157879e-10   5.188747e-03   6.374824e-12   6516
  1.845773e+00   7.408557e-10   6.268134e-03   6.297742e-12   6936
  1.868451e+00   7.648817e-10   6.371322e-03   6.349609e-12   7110
  1.890389e+00   8.448163e-10   4.757193e-03   7.086048e-12   7244
  1.913597e+00   8.578707e-10   6.911003e-03   6.979300e-12   7878
  1.936074e+00   8.998883e-10   6.604878e-03   7.362164e-12   7344
  1.957840e+00   9.150622e-10   6.923136e-03   7.427767e-12   7694
  1.980517e+00   9.845967e-10   6.607794e-03   7.649215e-12   8412
  2.003290e+00   1.051442e-09   6.961496e-03   8.453358e-12   7920
  2.024934e+00   1.108028e-09   5.890145e-03   8.720832e-12   8118
  2.046965e+00   1.116304e-09   6.802747e-03   8.544001e-12   8548
  2.069378e+00   1.175829e-09   6.786448e-03   8.819186e-12   8710
  2.091603e+00   1.219290e-09   5.913232e-03   9.085414e-12   8928
  2.114418e+00   1.313801e-09   6.591252e-03   9.815808e-12   9186
  2.136305e+00   1.352575e-09   7.084379e-03   1.020067e-11   9200
  2.158866e+00   1.390263e-09   6.220353e-03   9.937374e-12   9438
  2.180862e+00   1.447205e-09   8.677623e-03   1.037574e-11   9564
  2.203469e+00   1.524278e-09   6.709648e-03   1.059888e-11   10296
  2.226614e+00   1.611439e-09   5.853483e-03   1.140673e-11   10126
  2.248296e+00   1.675807e-09   7.291801e-03   1.165898e-11   10024
  2.271358e+00   1.700989e-09   5.084344e-03   1.135069e-11   11082
  2.294001e+00   1.767820e-09   7.931092e-03   1.221917e-11   10632
  2.316131e+00   1.855590e-09   5.621564e-03   1.253769e-11   10734
  2.338489e+00   1.907199e-09   7.034156e-03   1.282389e-11   11276
  2.360839e+00   1.996541e-09   6.245953e-03   1.349096e-11   11352
  2.383396e+00   2.052973e-09   6.601691e-03   1.347063e-11   11550
  2.405538e+00   2.106890e-09   6.055939e-03   1.373049e-11   11772
  2.428007e+00   2.179041e-09   7.595866e-03   1.424251e-11   12038
  2.450201e+00   2.306081e-09   9.332218e-03   1.525337e-11   12096
  2.472702e+00   2.344013e-09   7.516246e-03   1.486134e-11   12582
  2.494955e+00   2.399797e-09   2.168962e-03   1.489994e-11   12620
  2.517718e+00   2.457644e-09   7.881026e-03   1.535505e-11   13320
  2.539996e+00   2.568212e-09   7.203663e-03   1.649656e-11   12654
  2.561848e+00   2.672040e-09   1.090617e-03   1.647430e-11   13236
  2.584027e+00   2.700480e-09   1.029625e-02   1.668940e-11   13438
  2.606438e+00   2.876854e-09   1.009196e-02   1.710577e-11   14344
  2.629661e+00   2.881214e-09   6.322034e-03   1.741798e-11   14226
  2.651603e+00   2.971963e-09   5.240429e-03   1.775239e-11   14088
  2.673832e+00   3.061228e-09   7.137082e-04   1.830005e-11   14328
  2.696115e+00   3.158767e-09   6.997592e-03   1.818317e-11   14954
  2.718701e+00   3.182231e-09   5.437396e-03   1.801649e-11   15480
  2.741376e+00   3.271786e-09   7.271952e-03   1.886525e-11   14862
  2.762860e+00   3.410191e-09   8.645042e-03   1.960896e-11   15296
  2.785420e+00   3.501901e-09   8.369471e-03   1.979254e-11   15954
  2.807527e+00   3.632197e-09   6.952518e-03   2.062426e-11   15720
  2.829638e+00   3.701230e-09   2.723721e-03   2.074005e-11   16296
  2.852416e+00   3.812866e-09   4.351608e-03   2.065806e-11   17010
  2.874533e+00   3.881478e-09   3.859143e-03   2.163296e-11   16328
  2.896783e+00   3.956706e-09   3.821215e-03   2.167622e-11   17094
  2.919100e+00   4.066331e-09   9.246157e-03   2.185876e-11   17436
  2.941672e+00   4.164704e-09   9.449910e-03   2.215809e-11   17862
  2.964338e+00   4.294813e-09   8.046711e-03   2.278515e-11   18200
  2.987171e+00   4.370065e-09   1.720729e-03   2.303480e-11   18450
  3.009508e+00   4.481380e-09   4.121497e-03   2.343503e-11   18384
  3.031791e+00   4.611401e-09   6.228464e-03   2.417462e-11   18504
  3.054048e+00   4.666828e-09   4.736362e-03   2.392949e-11   19142
  3.076754e+00   4.797471e-09   6.290787e-03   2.394119e-11   19692
  3.099218e+00   4.894070e-09   6.522358e-03   2.454812e-11   19062
  3.121198e+00   4.984208e-09   0.000000e+00   2.468044e-11   20184
  3.143916e+00   5.064614e-09   7.990639e-03   2.536051e-11   19970
  3.166075e+00   5.187117e-09   0.000000e+00   2.564369e-11   20496
  3.188882e+00   5.350967e-09   9.291041e-03   2.583260e-11   21456
  3.211080e+00   5.344399e-09   6.398648e-03   2.704985e-11   19650
  3.232869e+00   5.539760e-09   1.035204e-02   2.605075e-11   22040
  3.255840e+00   5.660518e-09   1.393662e-02   2.702195e-11   21558
  3.278020e+00   5.751021e-09   0.000000e+00   2.711636e-11   21804
  3.300260e+00   5.820666e-09   8.703308e-03   2.781722e-11   21926
  3.322427e+00   5.905386e-09   1.032224e-02   2.782236e-11   22416
  3.344684e+00   6.075739e-09   9.217364e-03   2.858723e-11   22776
  3.367568e+00   6.147064e-09   7.160483e-03   2.827491e-11   23874
  3.390051e+00   6.267443e-09   0.000000e+00   2.931463e-11   23104
  3.412405e+00   6.363437e-09   0.000000e+00   2.884066e-11   23974
  3.434809e+00   6.502787e-09   1.500941e-02   3.016360e-11   23892
  3.456826e+00   6.621709e-09   0.000000e+00   3.045751e-11   23550
  3.478993e+00   6.763520e-09   7.289204e-03   3.022223e-11   25320
  3.501511e+00   6.815639e-09   1.270728e-02   3.101413e-11   24428
  3.523545e+00   6.950002e-09   8.893051e-03   3.084388e-11   25254
  3.546106e+00   7.152957e-09   0.000000e+00   3.129976e-11   26016
  3.568344e+00   7.197396e-09   1.923928e-03   3.217684e-11   25182
  3.590789e+00   7.380783e-09   4.292497e-03   3.149127e-11   27428
  3.613557e+00   7.385502e-09   5.732420e-03   3.239017e-11   25974
  3.635463e+00   7.474320e-09   9.747024e-03   3.219903e-11   26904
  3.657712e+00   7.663056e-09   3.573340e-03   3.357805e-11   26730
  3.679984e+00   7.786379e-09   0.000000e+00   3.297152e-11   27896
  3.702813e+00   7.886879e-09   1.133710e-02   3.303276e-11   28992
  3.725914e+00   7.916741e-09   2.876992e-03   3.338800e-11   28698
  3.747957e+00   8.117499e-09   0.000000e+00   3.484530e-11   27816
  3.770475e+00   8.211853e-09   0.000000e+00   3.373665e-11   29774
  3.793003e+00   8.255653e-09   7.145355e-03   3.451576e-11   29148
  3.815026e+00   8.493309e-09   0.000000e+00   3.583208e-11   28806
  3.837210e+00   8.519407e-09   1.241004e-02   3.465579e-11   30408
  3.859647e+00   8.651920e-09   0.000000e+00   3.503127e-11   30320
  3.882277e+00   8.754660e-09   0.000000e+00   3.544708e-11   30930
  3.904866e+00   8.917780e-09   0.000000e+00   3.573004e-11   31656
  3.926934e+00   9.061790e-09   5.737048e-04   3.718828e-11   30086
  3.949104e+00   9.155150e-09   1.433928e-02   3.578210e-11   32724
  3.971446e+00   9.209730e-09   8.667988e-03   3.683503e-11   30846
  3.993638e+00   9.398066e-09   2.703444e-03   3.669004e-11   33480
  4.016319e+00   9.537690e-09   1.163302e-02   3.751864e-11   32724
  4.038496e+00   9.579062e-09   7.674518e-03   3.786476e-11   32894
  4.060991e+00   9.640378e-09   0.000000e+00   3.704203e-11   34200
  4.083491e+00   9.829497e-09   9.368656e-03   3.828521e-11   33594
  4.105589e+00   9.914893e-09   0.000000e+00   3.787676e-11   34336
  4.128132e+00   1.004723e-08   1.243760e-03   3.839051e-11   34822
  4.150504e+00   1.006457e-08   0.000000e+00   3.774980e-11   35472
  4.172752e+00   1.032751e-08   0.000000e+00   3.926189e-11   34404
  4.194935e+00   1.034505e-08   0.000000e+00   3.874718e-11   36222
  4.217168e+00   1.057100e-08   6.362480e-03   3.927795e-11   35984
  4.239628e+00   1.059402e-08   9.437950e-03   3.946956e-11   36570
  4.261896e+00   1.064199e-08   0.000000e+00   3.923090e-11   37176
  4.284407e+00   1.079744e-08   0.000000e+00   3.977844e-11   37406
  4.306825e+00   1.103415e-08   0.000000e+00   4.051878e-11   38052
  4.329062e+00   1.112399e-08   0.000000e+00   4.093379e-11   37590
  4.351601e+00   1.118893e-08   1.187861e-02   3.987125e-11   39480
  4.373916e+00   1.125566e-08   0.000000e+00   4.052721e-11   38260
  4.396221e+00   1.144112e-08   1.121668e-02   4.098642e-11   39646
  4.418983e+00   1.157699e-08   5.841916e-03   4.063649e-11   40944
  4.441553e+00   1.160810e-08   0.000000e+00   4.148730e-11   39678
  4.463787e+00   1.173510e-08   0.000000e+00   4.151437e-11   40804
  4.486155e+00   1.182603e-08   0.000000e+00   4.176818e-11   40606
  4.508559e+00   1.194196e-08   1.517053e-02   4.183350e-11   42216
  4.531102e+00   1.208864e-08   0.000000e+00   4.201704e-11   41532
  4.553370e+00   1.223673e-08   0.000000e+00   4.269669e-11   41990
  4.575476e+00   1.233289e-08   1.564127e-02   4.295068e-11   42360
  4.598032e+00   1.243830e-08   5.835954e-03   4.229836e-11   43530
  4.620450e+00   1.249696e-08   8.931334e-03   4.246160e-11   43848
  4.642799e+00   1.263970e-08   0.000000e+00   4.361399e-11   42870
  4.665220e+00   1.274099e-08   1.512020e-02   4.230728e-11   46160
  4.687724e+00   1.265007e-08   6.593483e-03   4.361193e-11   43380
  4.709886e+00   1.296255e-08   0.000000e+00   4.305951e-11   45294
  4.732123e+00   1.297262e-08   1.431205e-02   4.325700e-11   45744
  4.754862e+00   1.293129e-08   0.000000e+00   4.266385e-11   46682
  4.777106e+00   1.319593e-08   8.022686e-03   4.424931e-11   45840
  4.799425e+00   1.335700e-08   0.000000e+00   4.415492e-11   47118
  4.821693e+00   1.335918e-08   2.076746e-02   4.406993e-11   47124
  4.844051e+00   1.339288e-08   4.606186e-03   4.385511e-11   47984
  4.866864e+00   1.346101e-08   8.900383e-03   4.362660e-11   49566
  4.888861e+00   1.359521e-08   4.589824e-03   4.539902e-11   46284
  4.910927e+00   1.376551e-08   1.491023e-02   4.358664e-11   49966
  4.933384e+00   1.382265e-08   1.103104e-02   4.473382e-11   49360
  4.955706e+00   1.395679e-08   2.546490e-03   4.509419e-11   49806
  4.978207e+00   1.401906e-08   1.225639e-02   4.390844e-11   51492
  5.000464e+00   1.411417e-08   1.642994e-02   4.542418e-11   49496
  5.022910e+00   1.418942e-08   1.614555e-02   4.384084e-11   53190
  5.045544e+00   1.431091e-08   0.000000e+00   4.535753e-11   51060
  5.067733e+00   1.449146e-08   0.000000e+00   4.520792e-11   52134
  5.089993e+00   1.451536e-08   1.058227e-02   4.465848e-11   53088
  5.112430e+00   1.458545e-08   7.523461e-03   4.554659e-11   52706
  5.134798e+00   1.465777e-08   1.066596e-02   4.512175e-11   54936
  5.157524e+00   1.476285e-08   0.000000e+00   4.580254e-11   53886
  5.179752e+00   1.468406e-08   0.000000e+00   4.496651e-11   54436
  5.201975e+00   1.487675e-08   0.000000e+00   4.497470e-11   55096
  5.224643e+00   1.490953e-08   0.000000e+00   4.482372e-11   56358
  5.246859e+00   1.509244e-08   0.000000e+00   4.602442e-11   55632
  5.269250e+00   1.520441e-08   2.177941e-02   4.599683e-11   56530
  5.291588e+00   1.521532e-08   0.000000e+00   4.554414e-11   57232
  5.313845e+00   1.524630e-08   0.000000e+00   4.562936e-11   56766
  5.336665e+00   1.524947e-08   0.000000e+00   4.434895e-11   60804
  5.358875e+00   1.538944e-08   1.807112e-03   4.684184e-11   55536
  5.381166e+00   1.548818e-08   2.715557e-02   4.471919e-11   61166
  5.403548e+00   1.552897e-08   0.000000e+00   4.654834e-11   57396
  5.425682e+00   1.561630e-08   1.230223e-02   4.569290e-11   60870
  5.448154e+00   1.582809e-08   0.000000e+00   4.645772e-11   60224
  5.470510e+00   1.581668e-08   1.889045e-02   4.651463e-11   61002
  5.492940e+00   1.579931e-08   1.745698e-02   4.577743e-11   62016
  5.515252e+00   1.591192e-08   0.000000e+00   4.614124e-11   60768
  5.537387e+00   1.593098e-08   2.516848e-02   4.580825e-11   62870
  5.560014e+00   1.612331e-08   9.219502e-03   4.565754e-11   63804
  5.582511e+00   1.612335e-08   1.193899e-02   4.655757e-11   63054
  5.604498e+00   1.616867e-08   8.541566e-03   4.634549e-11   63024
  5.626956e+00   1.623696e-08   0.000000e+00   4.565518e-11   65018
  5.649159e+00   1.634158e-08   1.629293e-02   4.643967e-11   64608
  5.671595e+00   1.646109e-08   0.000000e+00   4.620120e-11   65688
  5.693967e+00   1.644372e-08   2.440895e-02   4.589978e-11   65994
  5.716266e+00   1.645033e-08   0.000000e+00   4.569328e-11   66648
  5.738808e+00   1.656739e-08   1.682590e-02   4.585238e-11   67310
  5.761025e+00   1.662547e-08   0.000000e+00   4.599662e-11   67224
  5.783400e+00   1.670189e-08   6.532200e-03   4.627920e-11   68034
  5.805858e+00   1.667405e-08   0.000000e+00   4.533536e-11   69744
  5.828318e+00   1.687360e-08   1.215195e-02   4.686094e-11   68654
  5.851001e+00   1.676427e-08   1.685603e-02   4.486542e-11   72132
  5.873443e+00   1.688767e-08   1.034585e-02   4.619035e-11   68520
  5.895567e+00   1.692509e-08   1.601038e-02   4.593357e-11   71070
  5.918130e+00   1.692129e-08   0.000000e+00   4.585036e-11   71948
  5.940467e+00   1.705689e-08   2.498733e-02   4.621083e-11   71598
  5.962997e+00   1.698192e-08   0.000000e+00   4.505323e-11   73536
  5.985340e+00   1.710234e-08   2.970523e-02   4.597488e-11   71802
  6.007451e+00   1.722182e-08   0.000000e+00   4.582899e-11   73280
  6.029825e+00   1.731053e-08   0.000000e+00   4.569529e-11   73992
  6.052402e+00   1.725477e-08   1.423200e-02   4.519185e-11   75966
  6.074758e+00   1.733597e-08   0.000000e+00   4.581534e-11   74364
  6.097138e+00   1.739384e-08   1.728982e-02   4.551793e-11   76094
  6.119457e+00   1.740379e-08   0.000000e+00   4.564303e-11   76224
  6.141847e+00   1.746360e-08   1.080120e-02   4.594265e-11   76242
  6.163999e+00   1.746705e-08   0.000000e+00   4.530031e-11   76944
  6.186371e+00   1.762802e-08   0.000000e+00   4.515281e-11   78680
  6.209087e+00   1.763136e-08   1.939157e-02   4.479560e-11   79962
  6.231370e+00   1.770825e-08   9.466283e-03   4.617598e-11   77760
  6.253630e+00   1.764082e-08   2.296138e-02   4.529869e-11   79590
  6.276015e+00   1.772639e-08   0.000000e+00   4.532991e-11   80732
  6.298459e+00   1.785738e-08   2.869495e-02   4.573378e-11   81174
  6.320846e+00   1.764091e-08   9.538304e-03   4.513042e-11   80832
  6.342781e+00   1.783159e-08   2.907648e-02   4.544117e-11   79992
  6.365285e+00   1.774166e-08   0.000000e+00   4.470895e-11   84314
  6.387871e+00   1.789160e-08   0.000000e+00   4.505341e-11   83592
  6.410326e+00   1.792088e-08   2.140275e-02   4.501399e-11   83838
  6.432653e+00   1.798908e-08   0.000000e+00   4.495005e-11   83676
  6.454894e+00   1.789733e-08   1.360389e-02   4.444267e-11   84950
  6.477198e+00   1.792100e-08   0.000000e+00   4.460316e-11   84912
  6.499637e+00   1.799878e-08   2.614812e-02   4.406730e-11   87162
  6.522127e+00   1.804862e-08   0.000000e+00   4.468528e-11   86440
  6.544376e+00   1.810484e-08   0.000000e+00   4.471466e-11   86560
  6.566822e+00   1.811166e-08   2.913086e-03   4.429644e-11   88698
  6.589160e+00   1.830873e-08   3.253164e-02   4.444553e-11   88920
  6.611800e+00   1.802142e-08   0.000000e+00   4.391275e-11   88814
  6.634000e+00   1.818416e-08   6.401847e-03   4.389603e-11   90336
  6.656620e+00   1.821355e-08   0.000000e+00   4.411795e-11   90282
  6.678957e+00   1.815333e-08   0.000000e+00   4.443183e-11   90840
  6.701117e+00   1.824001e-08   2.375855e-02   4.391907e-11   91128
  6.723711e+00   1.827661e-08   0.000000e+00   4.364448e-11   92690
  6.745951e+00   1.821294e-08   0.000000e+00   4.350189e-11   92160
  6.768386e+00   1.817420e-08   0.000000e+00   4.339511e-11   93534
  6.790649e+00   1.810992e-08   0.000000e+00   4.302347e-11   93484
  6.813018e+00   1.819619e-08   6.313887e-03   4.297047e-11   95206
  6.835576e+00   1.829757e-08   1.130356e-02   4.318716e-11   96048
  6.857770e+00   1.819028e-08   1.006143e-02   4.358165e-11   93600
  6.880100e+00   1.820236e-08   0.000000e+00   4.247830e-11   97410
  6.902467e+00   1.843524e-08   2.929642e-02   4.311554e-11   97856
  6.925054e+00   1.834573e-08   0.000000e+00   4.315335e-11   97278
  6.947336e+00   1.833383e-08   1.856485e-02   4.259809e-11   98916
  6.969631e+00   1.827543e-08   0.000000e+00   4.300701e-11   96894
  6.991810e+00   1.832538e-08   0.000000e+00   4.252437e-11   100976
  7.014412e+00   1.831819e-08   0.000000e+00   4.219538e-11   100164
  7.036654e+00   1.823728e-08   0.000000e+00   4.224373e-11   100014
  7.058766e+00   1.832948e-08   2.161351e-02   4.214444e-11   101040
  7.081245e+00   1.835997e-08   0.000000e+00   4.200249e-11   102338
  7.103506e+00   1.841133e-08   1.323996e-02   4.225239e-11   102912
  7.126096e+00   1.837194e-08   0.000000e+00   4.176908e-11   104238
  7.148299e+00   1.834271e-08   2.077395e-02   4.207639e-11   103104
  7.170701e+00   1.832503e-08   1.928042e-02   4.139063e-11   105404
  7.193161e+00   1.833567e-08   0.000000e+00   4.150406e-11   105198
  7.215502e+00   1.845755e-08   0.000000e+00   4.126714e-11   106632
  7.237963e+00   1.833119e-08   2.833818e-02   4.126756e-11   106706
  7.260296e+00   1.836999e-08   0.000000e+00   4.129350e-11   106992
  7.282886e+00   1.826311e-08   0.000000e+00   4.050525e-11   110118
  7.305259e+00   1.832925e-08   3.426202e-02   4.094230e-11   108084
  7.327505e+00   1.824177e-08   1.296838e-02   4.066908e-11   108222
  7.349997e+00   1.831940e-08   0.000000e+00   4.065470e-11   112160
  7.372279e+00   1.826442e-08   1.965689e-02   4.088395e-11   108492
  7.394660e+00   1.826822e-08   2.451985e-02   4.006466e-11   113262
  7.417128e+00   1.825142e-08   0.000000e+00   4.017049e-11   111360
  7.439623e+00   1.830638e-08   0.000000e+00   4.002655e-11   114182
  7.461949e+00   1.824937e-08   3.584272e-02   4.052759e-11   112884
  7.484349e+00   1.818342e-08   8.497499e-03   3.969083e-11   113934
  7.506589e+00   1.820663e-08   0.000000e+00   3.994641e-11   114504
  7.529191e+00   1.809186e-08   0.000000e+00   3.875437e-11   117500
  7.551489e+00   1.817677e-08   2.562451e-02   3.963713e-11   114102
  7.573805e+00   1.823418e-08   1.066889e-02   3.910725e-11   118584
  7.596257e+00   1.814310e-08   0.000000e+00   3.956121e-11   115546
  7.618348e+00   1.818212e-08   2.237080e-02   3.892412e-11   118984
  7.640989e+00   1.807753e-08   6.912806e-03   3.868931e-11   119526
  7.663271e+00   1.806006e-08   3.677514e-03   3.877408e-11   119436
  7.685539e+00   1.809188e-08   0.000000e+00   3.887943e-11   118632
  7.707836e+00   1.802761e-08   2.622844e-02   3.850374e-11   122510
  7.730336e+00   1.802383e-08   0.000000e+00   3.838255e-11   121680
  7.752755e+00   1.798930e-08   0.000000e+00   3.834780e-11   121434
  7.774933e+00   1.792968e-08   0.000000e+00   3.768004e-11   123928
  7.797402e+00   1.805216e-08   0.000000e+00   3.825596e-11   123910
  7.819815e+00   1.789057e-08   0.000000e+00   3.770820e-11   124452
  7.842167e+00   1.795867e-08   0.000000e+00   3.776895e-11   125376
  7.864518e+00   1.785701e-08   2.214131e-02   3.767604e-11   126638
  7.886884e+00   1.789293e-08   8.278429e-03   3.777932e-11   125844
  7.909267e+00   1.785096e-08   0.000000e+00   3.741292e-11   128142
  7.931677e+00   1.786525e-08   4.069327e-03   3.758063e-11   128136
  7.953934e+00   1.784603e-08   9.020630e-03   3.716690e-11   127642
  7.976365e+00   1.789170e-08   0.000000e+00   3.680659e-11   131968
  7.999047e+00   1.779459e-08   0.000000e+00   3.679804e-11   130326
  8.021288e+00   1.771442e-08   2.368182e-02   3.672884e-11   131688
  8.043651e+00   1.772980e-08   1.190274e-02   3.656934e-11   130212
  8.065928e+00   1.766588e-08   0.000000e+00   3.632673e-11   132686
  8.088479e+00   1.765811e-08   0.000000e+00   3.584836e-11   135960
  8.110929e+00   1.764150e-08   1.736799e-02   3.649008e-11   131562
  8.132909e+00   1.749268e-08   1.444936e-02   3.568524e-11   134016
  8.155430e+00   1.766633e-08   0.000000e+00   3.607226e-11   136478
  8.177814e+00   1.751629e-08   3.057381e-02   3.557299e-11   136812
  8.200287e+00   1.764012e-08   1.907098e-02   3.556140e-11   137856
  8.222673e+00   1.747563e-08   0.000000e+00   3.564739e-11   135862
  8.244934e+00   1.757290e-08   0.000000e+00   3.542292e-11   140056
  8.267478e+00   1.738685e-08   2.672088e-02   3.504911e-11   139602
  8.289806e+00   1.733942e-08   0.000000e+00   3.515383e-11   139080
  8.312119e+00   1.738229e-08   0.000000e+00   3.486429e-11   140678
  8.334524e+00   1.734976e-08   1.336812e-02   3.472074e-11   142884
  8.356838e+00   1.731422e-08   1.108783e-02   3.468908e-11   139992
  8.379202e+00   1.724976e-08   0.000000e+00   3.438278e-11   144966
  8.401693e+00   1.728976e-08   0.000000e+00   3.446368e-11   143364
  8.423972e+00   1.725907e-08   2.070411e-02   3.425935e-11   144518
  8.446286e+00   1.716620e-08   2.171253e-02   3.413673e-11   145200
  8.468562e+00   1.723717e-08   0.000000e+00   3.451492e-11   143466
  8.490785e+00   1.720965e-08   0.000000e+00   3.369909e-11   148824
  8.513166e+00   1.708963e-08   1.733149e-02   3.379749e-11   145544
  8.535379e+00   1.699837e-08   0.000000e+00   3.353823e-11   148590
  8.557874e+00   1.705521e-08   0.000000e+00   3.333217e-11   150540
  8.580336e+00   1.700328e-08   3.009500e-02   3.317448e-11   150134
  8.602702e+00   1.698392e-08   0.000000e+00   3.305614e-11   151296
  8.625282e+00   1.691276e-08   0.000000e+00   3.271666e-11   152058
  8.647429e+00   1.681800e-08   1.745661e-02   3.293571e-11   150864
  8.669803e+00   1.691176e-08   1.647280e-02   3.264870e-11   154310
