# power spectrum of theta (div v)
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.392614e-01   2.559353e-08   7.027488e-03   6.120640e-10   1728
  8.625481e-01   2.741552e-08   6.216797e-03   7.581926e-10   1392
  8.846809e-01   2.802744e-08   5.882093e-03   7.111425e-10   1626
  9.073659e-01   2.724239e-08   6.981152e-03   6.409698e-10   1760
  9.301438e-01   2.789972e-08   5.768668e-03   6.629484e-10   1686
  9.516169e-01   2.731084e-08   5.853410e-03   6.291150e-10   1812
  9.735730e-01   2.865093e-08   6.757624e-03   6.582022e-10   1862
  9.960116e-01   2.857286e-08   6.013081e-03   5.950722e-10   2160
  1.018588e+00   3.000200e-08   6.151975e-03   7.449209e-10   1956
  1.041303e+00   2.908621e-08   6.911344e-03   5.724204e-10   2454
  1.063469e+00   3.213638e-08   5.390687e-03   6.980837e-10   2048
  1.085716e+00   3.102291e-08   7.009443e-03   6.231590e-10   2538
  1.107675e+00   3.179855e-08   5.880830e-03   6.366711e-10   2400
  1.129871e+00   3.258641e-08   6.998986e-03   6.517812e-10   2526
  1.152016e+00   3.161490e-08   6.936203e-03   6.122160e-10   2856
  1.175115e+00   3.220368e-08   6.515669e-03   6.209835e-10   2804
  1.197929e+00   3.210188e-08   6.765387e-03   5.792533e-10   2958
  1.219641e+00   3.369752e-08   6.571618e-03   5.885844e-10   2976
  1.242553e+00   3.255663e-08   6.566272e-03   5.865825e-10   3194
  1.264005e+00   3.434183e-08   6.547194e-03   6.085213e-10   3120
  1.287240e+00   3.345163e-08   6.636612e-03   5.600624e-10   3606
  1.309415e+00   3.336666e-08   6.085705e-03   6.020737e-10   3276
  1.331019e+00   3.295312e-08   6.832617e-03   5.563553e-10   3600
  1.353243e+00   3.444909e-08   6.012754e-03   5.634666e-10   3638
  1.374639e+00   3.569432e-08   6.416366e-03   5.731535e-10   3744
  1.397786e+00   3.543079e-08   6.647095e-03   5.502005e-10   4170
  1.419913e+00   3.364102e-08   6.301745e-03   5.349303e-10   3984
  1.442451e+00   3.483741e-08   6.353073e-03   5.307227e-10   4334
  1.464688e+00   3.427258e-08   5.884242e-03   5.283950e-10   4284
  1.486647e+00   3.489268e-08   7.122264e-03   5.403575e-10   4374
  1.509609e+00   3.540631e-08   6.314435e-03   4.955452e-10   5016
  1.532223e+00   3.567705e-08   6.062388e-03   5.406397e-10   4580
  1.554765e+00   3.550206e-08   7.153062e-03   4.962910e-10   5142
  1.577761e+00   3.642840e-08   6.851023e-03   5.127372e-10   5184
  1.600276e+00   3.560236e-08   5.338187e-03   4.959826e-10   5058
  1.621911e+00   3.674149e-08   6.363006e-03   4.822671e-10   5384
  1.645046e+00   3.595342e-08   7.224314e-03   4.702681e-10   5622
  1.667363e+00   3.488206e-08   6.070707e-03   4.618272e-10   5736
  1.689585e+00   3.615942e-08   5.459726e-03   4.819548e-10   5596
  1.711913e+00   3.587571e-08   6.890979e-03   4.656201e-10   6070
  1.734057e+00   3.620833e-08   5.309358e-03   4.506328e-10   6096
  1.757161e+00   3.568437e-08   6.569772e-03   4.373798e-10   6474
  1.778536e+00   3.526169e-08   6.298983e-03   4.413246e-10   6024
  1.801398e+00   3.603912e-08   6.392811e-03   4.391796e-10   7070
  1.824047e+00   3.592936e-08   5.188747e-03   4.465302e-10   6516
  1.845773e+00   3.594364e-08   6.326653e-03   4.375743e-10   6936
  1.868451e+00   3.578243e-08   6.371322e-03   4.226380e-10   7110
  1.890389e+00   3.655565e-08   4.649446e-03   4.308698e-10   7244
  1.913597e+00   3.607750e-08   6.849521e-03   4.143854e-10   7878
  1.936074e+00   3.594602e-08   6.679112e-03   4.085692e-10   7344
  1.957840e+00   3.448982e-08   6.879742e-03   3.855921e-10   7694
  1.980517e+00   3.616318e-08   6.664929e-03   3.938010e-10   8412
  2.003290e+00   3.565256e-08   6.920777e-03   3.975225e-10   7920
  2.024933e+00   3.548887e-08   5.935641e-03   3.932563e-10   8118
  2.046965e+00   3.437837e-08   6.731037e-03   3.674391e-10   8548
  2.069377e+00   3.487100e-08   6.922817e-03   3.652628e-10   8710
  2.091602e+00   3.513004e-08   5.947368e-03   3.785817e-10   8928
  2.114418e+00   3.473243e-08   6.519373e-03   3.689313e-10   9186
  2.136304e+00   3.390630e-08   7.295475e-03   3.499434e-10   9200
  2.158866e+00   3.434757e-08   6.095991e-03   3.455634e-10   9438
  2.180862e+00   3.371440e-08   8.677623e-03   3.415475e-10   9564
  2.203470e+00   3.445563e-08   6.634452e-03   3.373955e-10   10296
  2.226614e+00   3.359455e-08   5.853483e-03   3.320996e-10   10126
  2.248296e+00   3.398833e-08   7.158781e-03   3.425694e-10   10024
  2.271358e+00   3.365914e-08   5.084344e-03   3.207959e-10   11082
  2.294001e+00   3.349356e-08   7.905386e-03   3.204227e-10   10632
  2.316131e+00   3.297597e-08   5.783461e-03   3.209386e-10   10734
  2.338489e+00   3.255965e-08   6.954415e-03   3.048011e-10   11276
  2.360839e+00   3.301311e-08   6.276401e-03   3.077366e-10   11352
  2.383396e+00   3.229678e-08   6.479782e-03   3.025003e-10   11550
  2.405538e+00   3.256069e-08   6.055939e-03   2.903354e-10   11772
  2.428007e+00   3.294568e-08   7.572161e-03   2.978179e-10   12038
  2.450201e+00   3.233284e-08   9.384011e-03   2.961056e-10   12096
  2.472702e+00   3.149859e-08   7.561876e-03   2.839731e-10   12582
  2.494955e+00   3.108995e-08   2.168962e-03   2.714554e-10   12620
  2.517718e+00   3.192569e-08   7.881026e-03   2.826699e-10   13320
  2.539996e+00   3.105764e-08   7.156023e-03   2.736119e-10   12654
  2.561848e+00   3.192410e-08   1.413863e-03   2.822434e-10   13236
  2.584026e+00   3.065481e-08   1.037225e-02   2.593077e-10   13438
  2.606438e+00   3.035325e-08   1.012181e-02   2.560114e-10   14344
  2.629661e+00   3.044876e-08   6.322034e-03   2.563681e-10   14226
  2.651603e+00   3.050502e-08   5.041668e-03   2.557911e-10   14088
  2.673832e+00   3.032459e-08   7.137082e-04   2.508451e-10   14328
  2.696115e+00   2.999276e-08   7.046693e-03   2.444124e-10   14954
  2.718701e+00   2.973623e-08   5.379661e-03   2.342609e-10   15480
  2.741376e+00   2.975911e-08   7.271952e-03   2.405767e-10   14862
  2.762860e+00   3.004368e-08   8.747290e-03   2.434363e-10   15296
  2.785421e+00   2.943949e-08   8.201337e-03   2.309872e-10   15954
  2.807527e+00   2.961025e-08   6.952518e-03   2.315795e-10   15720
  2.829638e+00   2.874388e-08   2.913213e-03   2.237063e-10   16296
  2.852416e+00   2.881928e-08   4.292735e-03   2.225496e-10   17010
  2.874533e+00   2.938210e-08   3.789831e-03   2.297141e-10   16328
  2.896783e+00   2.844312e-08   3.886912e-03   2.156005e-10   17094
  2.919100e+00   2.884571e-08   9.144691e-03   2.187910e-10   17436
  2.941673e+00   2.861273e-08   9.454153e-03   2.139323e-10   17862
  2.964339e+00   2.836242e-08   7.993321e-03   2.091573e-10   18200
  2.987171e+00   2.809036e-08   1.458632e-03   2.092631e-10   18450
  3.009508e+00   2.744795e-08   3.677921e-03   2.005176e-10   18384
  3.031791e+00   2.717002e-08   6.094003e-03   1.993434e-10   18504
  3.054048e+00   2.768824e-08   4.639899e-03   2.009848e-10   19142
  3.076754e+00   2.724094e-08   6.220514e-03   1.971768e-10   19692
  3.099218e+00   2.734847e-08   6.472102e-03   2.029668e-10   19062
  3.121198e+00   2.708970e-08   0.000000e+00   1.891634e-10   20184
  3.143916e+00   2.723857e-08   8.025329e-03   1.911610e-10   19970
  3.166075e+00   2.668363e-08   0.000000e+00   1.845029e-10   20496
  3.188882e+00   2.671794e-08   9.334364e-03   1.857198e-10   21456
  3.211080e+00   2.685211e-08   6.259436e-03   1.923128e-10   19650
  3.232869e+00   2.606359e-08   1.035204e-02   1.770101e-10   22040
  3.255840e+00   2.625489e-08   1.387772e-02   1.759937e-10   21558
  3.278020e+00   2.607228e-08   0.000000e+00   1.783952e-10   21804
  3.300260e+00   2.633115e-08   8.703308e-03   1.775560e-10   21926
  3.322427e+00   2.541824e-08   1.025002e-02   1.686807e-10   22416
  3.344684e+00   2.568686e-08   9.217364e-03   1.708473e-10   22776
  3.367568e+00   2.555989e-08   7.147563e-03   1.651286e-10   23874
  3.390051e+00   2.514222e-08   0.000000e+00   1.681929e-10   23104
  3.412404e+00   2.559947e-08   0.000000e+00   1.640841e-10   23974
  3.434809e+00   2.530993e-08   1.488544e-02   1.645419e-10   23892
  3.456826e+00   2.522692e-08   0.000000e+00   1.643419e-10   23550
  3.478993e+00   2.489033e-08   7.289204e-03   1.570208e-10   25320
  3.501511e+00   2.486258e-08   1.281835e-02   1.598598e-10   24428
  3.523545e+00   2.516708e-08   9.214400e-03   1.606766e-10   25254
  3.546106e+00   2.504812e-08   0.000000e+00   1.546533e-10   26016
  3.568344e+00   2.465672e-08   1.008762e-03   1.542380e-10   25182
  3.590789e+00   2.478589e-08   3.589456e-03   1.504832e-10   27428
  3.613557e+00   2.417569e-08   5.732420e-03   1.488979e-10   25974
  3.635463e+00   2.440295e-08   9.614074e-03   1.467509e-10   26904
  3.657712e+00   2.429504e-08   3.993095e-03   1.482713e-10   26730
  3.679985e+00   2.416643e-08   0.000000e+00   1.430103e-10   27896
  3.702813e+00   2.445796e-08   1.135081e-02   1.419220e-10   28992
  3.725914e+00   2.440050e-08   3.079555e-03   1.442197e-10   28698
  3.747957e+00   2.430243e-08   0.000000e+00   1.471638e-10   27816
  3.770476e+00   2.390263e-08   0.000000e+00   1.391935e-10   29774
  3.793002e+00   2.389645e-08   7.339931e-03   1.418573e-10   29148
  3.815026e+00   2.405156e-08   0.000000e+00   1.439547e-10   28806
  3.837210e+00   2.410785e-08   1.222514e-02   1.385164e-10   30408
  3.859647e+00   2.434094e-08   0.000000e+00   1.415717e-10   30320
  3.882278e+00   2.359351e-08   0.000000e+00   1.351003e-10   30930
  3.904866e+00   2.383883e-08   0.000000e+00   1.334478e-10   31656
  3.926934e+00   2.349839e-08   5.737048e-04   1.375443e-10   30086
  3.949104e+00   2.362395e-08   1.430234e-02   1.310392e-10   32724
  3.971447e+00   2.350055e-08   8.463241e-03   1.351374e-10   30846
  3.993638e+00   2.365392e-08   2.513635e-03   1.297475e-10   33480
  4.016319e+00   2.350557e-08   1.158758e-02   1.307216e-10   32724
  4.038496e+00   2.357948e-08   7.395651e-03   1.307265e-10   32894
  4.060991e+00   2.368949e-08   0.000000e+00   1.283737e-10   34200
  4.083491e+00   2.354247e-08   9.207656e-03   1.282754e-10   33594
  4.105589e+00   2.331070e-08   0.000000e+00   1.277103e-10   34336
  4.128132e+00   2.364719e-08   3.044232e-03   1.290051e-10   34822
  4.150503e+00   2.352816e-08   0.000000e+00   1.254847e-10   35472
  4.172753e+00   2.365181e-08   0.000000e+00   1.270972e-10   34404
  4.194935e+00   2.353526e-08   0.000000e+00   1.245259e-10   36222
  4.217169e+00   2.355019e-08   6.389456e-03   1.271435e-10   35984
  4.239628e+00   2.369834e-08   9.437950e-03   1.257201e-10   36570
  4.261898e+00   2.339872e-08   0.000000e+00   1.205505e-10   37176
  4.284408e+00   2.358256e-08   0.000000e+00   1.221152e-10   37406
  4.306825e+00   2.355868e-08   0.000000e+00   1.215988e-10   38052
  4.329062e+00   2.376155e-08   0.000000e+00   1.245738e-10   37590
  4.351602e+00   2.379161e-08   1.141550e-02   1.198074e-10   39480
  4.373916e+00   2.355841e-08   0.000000e+00   1.223716e-10   38260
  4.396221e+00   2.375086e-08   1.108722e-02   1.210741e-10   39646
  4.418982e+00   2.356785e-08   6.577671e-03   1.177644e-10   40944
  4.441553e+00   2.362770e-08   0.000000e+00   1.203831e-10   39678
  4.463787e+00   2.385254e-08   0.000000e+00   1.195661e-10   40804
  4.486155e+00   2.393158e-08   0.000000e+00   1.193176e-10   40606
  4.508559e+00   2.346264e-08   1.511636e-02   1.153794e-10   42216
  4.531103e+00   2.374243e-08   0.000000e+00   1.184525e-10   41532
  4.553370e+00   2.392379e-08   0.000000e+00   1.198009e-10   41990
  4.575476e+00   2.399492e-08   1.584893e-02   1.190067e-10   42360
  4.598032e+00   2.405574e-08   5.698022e-03   1.169890e-10   43530
  4.620450e+00   2.401971e-08   9.106454e-03   1.156340e-10   43848
  4.642799e+00   2.440273e-08   0.000000e+00   1.182519e-10   42870
  4.665219e+00   2.423828e-08   1.535058e-02   1.151840e-10   46160
  4.687724e+00   2.411977e-08   6.019859e-03   1.183577e-10   43380
  4.709886e+00   2.433199e-08   0.000000e+00   1.171110e-10   45294
  4.732123e+00   2.395987e-08   1.441037e-02   1.139898e-10   45744
  4.754862e+00   2.391156e-08   0.000000e+00   1.117340e-10   46682
  4.777106e+00   2.434799e-08   8.287534e-03   1.143360e-10   45840
  4.799425e+00   2.420373e-08   0.000000e+00   1.125046e-10   47118
  4.821693e+00   2.410065e-08   2.076746e-02   1.112195e-10   47124
  4.844051e+00   2.433688e-08   4.869911e-03   1.129677e-10   47984
  4.866864e+00   2.482562e-08   8.950818e-03   1.127523e-10   49566
  4.888861e+00   2.492590e-08   5.030281e-03   1.173585e-10   46284
  4.910927e+00   2.469019e-08   1.503166e-02   1.121420e-10   49966
  4.933384e+00   2.497912e-08   1.128255e-02   1.151306e-10   49360
  4.955706e+00   2.491577e-08   2.157552e-03   1.138314e-10   49806
  4.978207e+00   2.524985e-08   1.233594e-02   1.132496e-10   51492
  5.000465e+00   2.519275e-08   1.623081e-02   1.137596e-10   49496
  5.022910e+00   2.539372e-08   1.638569e-02   1.116571e-10   53190
  5.045545e+00   2.525387e-08   0.000000e+00   1.134308e-10   51060
  5.067733e+00   2.538294e-08   0.000000e+00   1.120981e-10   52134
  5.089993e+00   2.535982e-08   1.058227e-02   1.125776e-10   53088
  5.112429e+00   2.546600e-08   7.945918e-03   1.124397e-10   52706
  5.134798e+00   2.549777e-08   1.082852e-02   1.105150e-10   54936
  5.157524e+00   2.560619e-08   0.000000e+00   1.123672e-10   53886
  5.179752e+00   2.591738e-08   0.000000e+00   1.130784e-10   54436
  5.201976e+00   2.583636e-08   0.000000e+00   1.122880e-10   55096
  5.224644e+00   2.587886e-08   0.000000e+00   1.112238e-10   56358
  5.246857e+00   2.608901e-08   0.000000e+00   1.122573e-10   55632
  5.269250e+00   2.596295e-08   2.177941e-02   1.113799e-10   56530
  5.291588e+00   2.609411e-08   0.000000e+00   1.115007e-10   57232
  5.313844e+00   2.594180e-08   0.000000e+00   1.100487e-10   56766
  5.336666e+00   2.645685e-08   0.000000e+00   1.089180e-10   60804
  5.358876e+00   2.631609e-08   0.000000e+00   1.132854e-10   55536
  5.381166e+00   2.638953e-08   2.723883e-02   1.088333e-10   61166
  5.403548e+00   2.648164e-08   0.000000e+00   1.130549e-10   57396
  5.425680e+00   2.644639e-08   1.298052e-02   1.092776e-10   60870
  5.448153e+00   2.666036e-08   0.000000e+00   1.116691e-10   60224
  5.470509e+00   2.677076e-08   1.895935e-02   1.097071e-10   61002
  5.492941e+00   2.683737e-08   1.718077e-02   1.091406e-10   62016
  5.515254e+00   2.699432e-08   0.000000e+00   1.109061e-10   60768
  5.537386e+00   2.677742e-08   2.556848e-02   1.108844e-10   62870
  5.560013e+00   2.731334e-08   9.458258e-03   1.106993e-10   63804
  5.582511e+00   2.722457e-08   1.204141e-02   1.108782e-10   63054
  5.604497e+00   2.727412e-08   9.186109e-03   1.102247e-10   63024
  5.626956e+00   2.746680e-08   0.000000e+00   1.104188e-10   65018
  5.649159e+00   2.736441e-08   1.649192e-02   1.091226e-10   64608
  5.671596e+00   2.748199e-08   0.000000e+00   1.079422e-10   65688
  5.693966e+00   2.762779e-08   2.453699e-02   1.101212e-10   65994
  5.716266e+00   2.747453e-08   0.000000e+00   1.083062e-10   66648
  5.738808e+00   2.775212e-08   1.670803e-02   1.088444e-10   67310
  5.761026e+00   2.776030e-08   0.000000e+00   1.090992e-10   67224
  5.783401e+00   2.822926e-08   5.913954e-03   1.096308e-10   68034
  5.805859e+00   2.799331e-08   0.000000e+00   1.086528e-10   69744
  5.828317e+00   2.810315e-08   1.277731e-02   1.096322e-10   68654
  5.851001e+00   2.815937e-08   1.694886e-02   1.066199e-10   72132
  5.873442e+00   2.804333e-08   1.089205e-02   1.094378e-10   68520
  5.895566e+00   2.827816e-08   1.624266e-02   1.096581e-10   71070
  5.918131e+00   2.858412e-08   0.000000e+00   1.083650e-10   71948
  5.940468e+00   2.806025e-08   2.484520e-02   1.068560e-10   71598
  5.962997e+00   2.838981e-08   0.000000e+00   1.070823e-10   73536
  5.985340e+00   2.883658e-08   2.957507e-02   1.105816e-10   71802
  6.007452e+00   2.839436e-08   0.000000e+00   1.077724e-10   73280
  6.029826e+00   2.855244e-08   0.000000e+00   1.077475e-10   73992
  6.052402e+00   2.866149e-08   1.408555e-02   1.070229e-10   75966
  6.074758e+00   2.869792e-08   0.000000e+00   1.074987e-10   74364
  6.097138e+00   2.877680e-08   1.721360e-02   1.068968e-10   76094
  6.119457e+00   2.891309e-08   0.000000e+00   1.084860e-10   76224
  6.141847e+00   2.897902e-08   1.045941e-02   1.063039e-10   76242
  6.163998e+00   2.907361e-08   0.000000e+00   1.078157e-10   76944
  6.186370e+00   2.914597e-08   0.000000e+00   1.058881e-10   78680
  6.209087e+00   2.898250e-08   1.939157e-02   1.058374e-10   79962
  6.231370e+00   2.916516e-08   9.778303e-03   1.064763e-10   77760
  6.253630e+00   2.916962e-08   2.288546e-02   1.059901e-10   79590
  6.276015e+00   2.923499e-08   0.000000e+00   1.054126e-10   80732
  6.298459e+00   2.925386e-08   2.875435e-02   1.049888e-10   81174
  6.320845e+00   2.919752e-08   9.825285e-03   1.039731e-10   80832
  6.342781e+00   2.956428e-08   2.913597e-02   1.071072e-10   79992
  6.365286e+00   2.953669e-08   0.000000e+00   1.042956e-10   84314
  6.387872e+00   2.966126e-08   0.000000e+00   1.051968e-10   83592
  6.410325e+00   2.950519e-08   2.212179e-02   1.041367e-10   83838
  6.432652e+00   2.975667e-08   0.000000e+00   1.060538e-10   83676
  6.454893e+00   2.948426e-08   1.396883e-02   1.037402e-10   84950
  6.477199e+00   2.973258e-08   0.000000e+00   1.048042e-10   84912
  6.499637e+00   2.955936e-08   2.614812e-02   1.033859e-10   87162
  6.522126e+00   2.975948e-08   0.000000e+00   1.036236e-10   86440
  6.544377e+00   3.011420e-08   0.000000e+00   1.046666e-10   86560
  6.566822e+00   2.985992e-08   1.542403e-03   1.027076e-10   88698
  6.589160e+00   3.014680e-08   3.267497e-02   1.040098e-10   88920
  6.611799e+00   3.001257e-08   0.000000e+00   1.040080e-10   88814
  6.633999e+00   3.004118e-08   7.062724e-03   1.034154e-10   90336
  6.656620e+00   3.022582e-08   0.000000e+00   1.035292e-10   90282
  6.678957e+00   2.965482e-08   0.000000e+00   1.009831e-10   90840
  6.701117e+00   3.015757e-08   2.363026e-02   1.026655e-10   91128
  6.723715e+00   2.982875e-08   0.000000e+00   1.003720e-10   92690
  6.745951e+00   3.012659e-08   0.000000e+00   1.011398e-10   92160
  6.768384e+00   3.011418e-08   0.000000e+00   1.023655e-10   93534
  6.790648e+00   3.002662e-08   0.000000e+00   1.008565e-10   93484
  6.813021e+00   3.037735e-08   2.592989e-03   1.018608e-10   95206
  6.835577e+00   3.033185e-08   1.053450e-02   1.006688e-10   96048
  6.857769e+00   3.042906e-08   1.017851e-02   1.022608e-10   93600
  6.880099e+00   3.016564e-08   0.000000e+00   9.953465e-11   97410
  6.902465e+00   3.033139e-08   2.974595e-02   9.993628e-11   97856
  6.925056e+00   3.017417e-08   0.000000e+00   9.945528e-11   97278
  6.947336e+00   3.021442e-08   1.841339e-02   9.833605e-11   98916
  6.969630e+00   3.012858e-08   0.000000e+00   1.007411e-10   96894
  6.991808e+00   3.031187e-08   0.000000e+00   9.906324e-11   100976
  7.014412e+00   3.023175e-08   0.000000e+00   9.769256e-11   100164
  7.036655e+00   3.047556e-08   0.000000e+00   9.912419e-11   100014
  7.058765e+00   3.039716e-08   2.202104e-02   9.854311e-11   101040
  7.081242e+00   3.040090e-08   0.000000e+00   9.857340e-11   102338
  7.103507e+00   3.042982e-08   1.318421e-02   9.820686e-11   102912
  7.126097e+00   3.036914e-08   0.000000e+00   9.789691e-11   104238
  7.148297e+00   3.027305e-08   2.130746e-02   9.764556e-11   103104
  7.170702e+00   3.040706e-08   1.890456e-02   9.685050e-11   105404
  7.193161e+00   3.024179e-08   0.000000e+00   9.618597e-11   105198
  7.215505e+00   3.040467e-08   0.000000e+00   9.645071e-11   106632
  7.237963e+00   3.033890e-08   2.824643e-02   9.578047e-11   106706
  7.260297e+00   3.059203e-08   0.000000e+00   9.671916e-11   106992
  7.282887e+00   3.047647e-08   0.000000e+00   9.591925e-11   110118
  7.305259e+00   3.029316e-08   3.400483e-02   9.532194e-11   108084
  7.327505e+00   3.047680e-08   1.281173e-02   9.642747e-11   108222
  7.349997e+00   3.021959e-08   0.000000e+00   9.342705e-11   112160
  7.372279e+00   3.048237e-08   1.962984e-02   9.578177e-11   108492
  7.394661e+00   3.006938e-08   2.417107e-02   9.267390e-11   113262
  7.417129e+00   3.055838e-08   0.000000e+00   9.542576e-11   111360
  7.439624e+00   3.054668e-08   0.000000e+00   9.346673e-11   114182
  7.461948e+00   3.041959e-08   3.614837e-02   9.457249e-11   112884
  7.484352e+00   3.063467e-08   5.309075e-03   9.476121e-11   113934
  7.506587e+00   3.010708e-08   0.000000e+00   9.246872e-11   114504
  7.529191e+00   3.049359e-08   0.000000e+00   9.222271e-11   117500
  7.551490e+00   3.042345e-08   2.551544e-02   9.430773e-11   114102
  7.573805e+00   3.047962e-08   1.022161e-02   9.215739e-11   118584
  7.596256e+00   3.039512e-08   0.000000e+00   9.290453e-11   115546
  7.618346e+00   3.024604e-08   2.303813e-02   9.088373e-11   118984
  7.640989e+00   3.018828e-08   6.568999e-03   9.148574e-11   119526
  7.663272e+00   3.024946e-08   3.488318e-03   9.237416e-11   119436
  7.685537e+00   3.022737e-08   0.000000e+00   9.161843e-11   118632
  7.707836e+00   3.019906e-08   2.596852e-02   9.027126e-11   122510
  7.730336e+00   3.003664e-08   0.000000e+00   8.952283e-11   121680
  7.752756e+00   3.039878e-08   0.000000e+00   9.100894e-11   121434
  7.774932e+00   3.022440e-08   0.000000e+00   9.019851e-11   123928
  7.797401e+00   3.036700e-08   0.000000e+00   9.022679e-11   123910
  7.819817e+00   2.986157e-08   0.000000e+00   8.843071e-11   124452
  7.842168e+00   2.994583e-08   0.000000e+00   8.875509e-11   125376
  7.864518e+00   3.001497e-08   2.223989e-02   8.832639e-11   126638
  7.886884e+00   2.995928e-08   7.728357e-03   8.846352e-11   125844
  7.909266e+00   2.997232e-08   0.000000e+00   8.729678e-11   128142
  7.931677e+00   2.990403e-08   2.812836e-03   8.732948e-11   128136
  7.953932e+00   2.987471e-08   1.060446e-02   8.750666e-11   127642
  7.976366e+00   2.989420e-08   0.000000e+00   8.659185e-11   131968
  7.999046e+00   2.998046e-08   0.000000e+00   8.714776e-11   130326
  8.021289e+00   2.972736e-08   2.323515e-02   8.580916e-11   131688
  8.043652e+00   2.995826e-08   1.115993e-02   8.704398e-11   130212
  8.065928e+00   2.953100e-08   0.000000e+00   8.540636e-11   132686
  8.088479e+00   2.978310e-08   0.000000e+00   8.462550e-11   135960
  8.110929e+00   2.964479e-08   1.772796e-02   8.581435e-11   131562
  8.132908e+00   2.963615e-08   1.499856e-02   8.487184e-11   134016
  8.155429e+00   2.977479e-08   0.000000e+00   8.477668e-11   136478
  8.177812e+00   2.959085e-08   3.127208e-02   8.445775e-11   136812
  8.200286e+00   2.939451e-08   1.946758e-02   8.285245e-11   137856
  8.222674e+00   2.940799e-08   0.000000e+00   8.368983e-11   135862
  8.244934e+00   2.954957e-08   0.000000e+00   8.317615e-11   140056
  8.267480e+00   2.932986e-08   2.616643e-02   8.290536e-11   139602
  8.289806e+00   2.949413e-08   0.000000e+00   8.339085e-11   139080
  8.312121e+00   2.919757e-08   0.000000e+00   8.233376e-11   140678
  8.334523e+00   2.900872e-08   1.416647e-02   8.084766e-11   142884
  8.356839e+00   2.915162e-08   1.039801e-02   8.296469e-11   139992
  8.379202e+00   2.910679e-08   0.000000e+00   8.107707e-11   144966
  8.401694e+00   2.920646e-08   0.000000e+00   8.185569e-11   143364
  8.423973e+00   2.910943e-08   2.017636e-02   8.078745e-11   144518
  8.446288e+00   2.900310e-08   2.106845e-02   8.071049e-11   145200
  8.468565e+00   2.893489e-08   0.000000e+00   8.062631e-11   143466
  8.490785e+00   2.892598e-08   0.000000e+00   7.954829e-11   148824
  8.513166e+00   2.863395e-08   1.711045e-02   7.919690e-11   145544
  8.535381e+00   2.848295e-08   0.000000e+00   7.823028e-11   148590
  8.557874e+00   2.878945e-08   0.000000e+00   7.812972e-11   150540
  8.580335e+00   2.871556e-08   3.018635e-02   7.881665e-11   150134
  8.602701e+00   2.857887e-08   0.000000e+00   7.806478e-11   151296
  8.625281e+00   2.847951e-08   0.000000e+00   7.751636e-11   152058
  8.647429e+00   2.840646e-08   1.802332e-02   7.854547e-11   150864
  8.669804e+00   2.834093e-08   1.568039e-02   7.660328e-11   154310
