# power spectrum of theta (div v)
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  9.735730e-01   2.908966e-08   6.758697e-03   6.706559e-10   1862
  9.960116e-01   2.900557e-08   6.013081e-03   6.007824e-10   2160
  1.018588e+00   3.049056e-08   6.151975e-03   7.552859e-10   1956
  1.041303e+00   2.956719e-08   6.911344e-03   5.772829e-10   2454
  1.063469e+00   3.245695e-08   5.366128e-03   7.053176e-10   2048
  1.085716e+00   3.140882e-08   7.029288e-03   6.274774e-10   2538
  1.107675e+00   3.205680e-08   5.880830e-03   6.396241e-10   2400
  1.129871e+00   3.303359e-08   6.994229e-03   6.608628e-10   2526
  1.152016e+00   3.170011e-08   6.936203e-03   6.109756e-10   2856
  1.175115e+00   3.251743e-08   6.515669e-03   6.235253e-10   2804
  1.197929e+00   3.254224e-08   6.765387e-03   5.893925e-10   2958
  1.219641e+00   3.413174e-08   6.571618e-03   5.979400e-10   2976
  1.242553e+00   3.284290e-08   6.566272e-03   5.903269e-10   3194
  1.264005e+00   3.457045e-08   6.533937e-03   6.111831e-10   3120
  1.287240e+00   3.363958e-08   6.636612e-03   5.647948e-10   3606
  1.309415e+00   3.370475e-08   6.055094e-03   6.042246e-10   3276
  1.331019e+00   3.303569e-08   6.832617e-03   5.619148e-10   3600
  1.353243e+00   3.468130e-08   6.012754e-03   5.711111e-10   3638
  1.374639e+00   3.588283e-08   6.427617e-03   5.775008e-10   3744
  1.397786e+00   3.552654e-08   6.647095e-03   5.490989e-10   4170
  1.419913e+00   3.370901e-08   6.301745e-03   5.386577e-10   3984
  1.442450e+00   3.464477e-08   6.408542e-03   5.291130e-10   4334
  1.464688e+00   3.440065e-08   5.862740e-03   5.308076e-10   4284
  1.486648e+00   3.485982e-08   7.105982e-03   5.394487e-10   4374
  1.509609e+00   3.552395e-08   6.300470e-03   4.973774e-10   5016
  1.532223e+00   3.544196e-08   6.062388e-03   5.391737e-10   4580
  1.554765e+00   3.532392e-08   7.141335e-03   4.932885e-10   5142
  1.577761e+00   3.644967e-08   6.890218e-03   5.124041e-10   5184
  1.600276e+00   3.544008e-08   5.338187e-03   4.940410e-10   5058
  1.621911e+00   3.656096e-08   6.363006e-03   4.809477e-10   5384
  1.645046e+00   3.588221e-08   7.224314e-03   4.705904e-10   5622
  1.667363e+00   3.446079e-08   6.070707e-03   4.594263e-10   5736
  1.689585e+00   3.598484e-08   5.477407e-03   4.789703e-10   5596
  1.711912e+00   3.561790e-08   6.912922e-03   4.617711e-10   6070
  1.734057e+00   3.569322e-08   5.342686e-03   4.459799e-10   6096
  1.757161e+00   3.512738e-08   6.569772e-03   4.298885e-10   6474
  1.778536e+00   3.473377e-08   6.327436e-03   4.352392e-10   6024
  1.801398e+00   3.571097e-08   6.392811e-03   4.398763e-10   7070
  1.824047e+00   3.532011e-08   5.180509e-03   4.407779e-10   6516
  1.845773e+00   3.555277e-08   6.326653e-03   4.303297e-10   6936
  1.868451e+00   3.550825e-08   6.371322e-03   4.205133e-10   7110
  1.890389e+00   3.626963e-08   4.689808e-03   4.270760e-10   7244
  1.913597e+00   3.554197e-08   6.849521e-03   4.100600e-10   7878
  1.936074e+00   3.527789e-08   6.654460e-03   4.013553e-10   7344
  1.957840e+00   3.393811e-08   6.902792e-03   3.803121e-10   7694
  1.980517e+00   3.538441e-08   6.646615e-03   3.831445e-10   8412
  2.003290e+00   3.512725e-08   6.961496e-03   3.922055e-10   7920
  2.024934e+00   3.466641e-08   5.844710e-03   3.836494e-10   8118
  2.046965e+00   3.390598e-08   6.731037e-03   3.631673e-10   8548
  2.069377e+00   3.417900e-08   6.886832e-03   3.579249e-10   8710
  2.091602e+00   3.451341e-08   5.906470e-03   3.739940e-10   8928
  2.114418e+00   3.406456e-08   6.527190e-03   3.630521e-10   9186
  2.136304e+00   3.317168e-08   7.295475e-03   3.405147e-10   9200
  2.158866e+00   3.372721e-08   6.133491e-03   3.411797e-10   9438
  2.180862e+00   3.303790e-08   8.744372e-03   3.316653e-10   9564
  2.203470e+00   3.380460e-08   6.634452e-03   3.338160e-10   10296
  2.226614e+00   3.260071e-08   5.853483e-03   3.207227e-10   10126
  2.248296e+00   3.318764e-08   7.188876e-03   3.346974e-10   10024
  2.271358e+00   3.294922e-08   5.084344e-03   3.125834e-10   11082
  2.294001e+00   3.255631e-08   7.845643e-03   3.130005e-10   10632
  2.316131e+00   3.226121e-08   5.692841e-03   3.145166e-10   10734
  2.338489e+00   3.181228e-08   6.954415e-03   2.992098e-10   11276
  2.360839e+00   3.210156e-08   6.333443e-03   3.009249e-10   11352
  2.383396e+00   3.154095e-08   6.397218e-03   2.950393e-10   11550
  2.405538e+00   3.173665e-08   6.055939e-03   2.825299e-10   11772
  2.428007e+00   3.204345e-08   7.572161e-03   2.910882e-10   12038
  2.450201e+00   3.150457e-08   9.384011e-03   2.893836e-10   12096
  2.472702e+00   3.061748e-08   7.470337e-03   2.789248e-10   12582
  2.494955e+00   3.017789e-08   2.004609e-03   2.649321e-10   12620
  2.517718e+00   3.091596e-08   7.839685e-03   2.735690e-10   13320
  2.539997e+00   3.026666e-08   7.141919e-03   2.677812e-10   12654
  2.561848e+00   3.114845e-08   6.163433e-04   2.771134e-10   13236
  2.584026e+00   2.974445e-08   1.037225e-02   2.554641e-10   13438
  2.606438e+00   2.946792e-08   1.009196e-02   2.492481e-10   14344
  2.629662e+00   2.950915e-08   6.210193e-03   2.494926e-10   14226
  2.651603e+00   2.957255e-08   4.918281e-03   2.490553e-10   14088
  2.673832e+00   2.959895e-08   0.000000e+00   2.455917e-10   14328
  2.696115e+00   2.906839e-08   6.864324e-03   2.360180e-10   14954
  2.718701e+00   2.869202e-08   5.274687e-03   2.275817e-10   15480
  2.741376e+00   2.892287e-08   7.359723e-03   2.331224e-10   14862
  2.762860e+00   2.923582e-08   8.747290e-03   2.388797e-10   15296
  2.785420e+00   2.868260e-08   8.336992e-03   2.260286e-10   15954
  2.807527e+00   2.866704e-08   6.992008e-03   2.262899e-10   15720
  2.829638e+00   2.798002e-08   2.723721e-03   2.191962e-10   16296
  2.852416e+00   2.799369e-08   4.460731e-03   2.158602e-10   17010
  2.874533e+00   2.851387e-08   3.927232e-03   2.247571e-10   16328
  2.896783e+00   2.757410e-08   3.628579e-03   2.077898e-10   17094
  2.919100e+00   2.811723e-08   9.144691e-03   2.124119e-10   17436
  2.941673e+00   2.787041e-08   9.505277e-03   2.099868e-10   17862
  2.964339e+00   2.763091e-08   7.993321e-03   2.046860e-10   18200
  2.987171e+00   2.740742e-08   1.090516e-03   2.036347e-10   18450
  3.009508e+00   2.678089e-08   3.677921e-03   1.966933e-10   18384
  3.031791e+00   2.644695e-08   6.094003e-03   1.940652e-10   18504
  3.054048e+00   2.694931e-08   4.639899e-03   1.942927e-10   19142
  3.076754e+00   2.661748e-08   6.394475e-03   1.925380e-10   19692
  3.099219e+00   2.658735e-08   6.350338e-03   1.985976e-10   19062
  3.121198e+00   2.645417e-08   0.000000e+00   1.857433e-10   20184
  3.143916e+00   2.660703e-08   7.936205e-03   1.881629e-10   19970
  3.166075e+00   2.602789e-08   0.000000e+00   1.809097e-10   20496
  3.188882e+00   2.619823e-08   9.291041e-03   1.825069e-10   21456
  3.211080e+00   2.623200e-08   6.329424e-03   1.889708e-10   19650
  3.232869e+00   2.539771e-08   1.035204e-02   1.734591e-10   22040
  3.255841e+00   2.567076e-08   1.373111e-02   1.731149e-10   21558
  3.278020e+00   2.561284e-08   0.000000e+00   1.748342e-10   21804
  3.300260e+00   2.584647e-08   8.837855e-03   1.734811e-10   21926
  3.322427e+00   2.500767e-08   1.035959e-02   1.657534e-10   22416
  3.344684e+00   2.518343e-08   9.134523e-03   1.684035e-10   22776
  3.367568e+00   2.531568e-08   7.248312e-03   1.647008e-10   23874
  3.390050e+00   2.493447e-08   2.227355e-03   1.667173e-10   23104
  3.412404e+00   2.525590e-08   0.000000e+00   1.640588e-10   23974
  3.434810e+00   2.497840e-08   1.479405e-02   1.619570e-10   23892
  3.456825e+00   2.498566e-08   0.000000e+00   1.637884e-10   23550
  3.478993e+00   2.462803e-08   7.166776e-03   1.557422e-10   25320
  3.501511e+00   2.472870e-08   1.292912e-02   1.591374e-10   24428
  3.523546e+00   2.494147e-08   8.507526e-03   1.586656e-10   25254
  3.546105e+00   2.498825e-08   0.000000e+00   1.549797e-10   26016
  3.568344e+00   2.443000e-08   1.525274e-03   1.532424e-10   25182
  3.590789e+00   2.464487e-08   4.292497e-03   1.492169e-10   27428
  3.613557e+00   2.429395e-08   5.948391e-03   1.489895e-10   25974
  3.635463e+00   2.423490e-08   9.680776e-03   1.463494e-10   26904
  3.657712e+00   2.424416e-08   3.387233e-03   1.479975e-10   26730
  3.679985e+00   2.413572e-08   0.000000e+00   1.434169e-10   27896
  3.702813e+00   2.440223e-08   1.123126e-02   1.435471e-10   28992
  3.725914e+00   2.446380e-08   2.349830e-03   1.430087e-10   28698
  3.747957e+00   2.441698e-08   0.000000e+00   1.478492e-10   27816
  3.770475e+00   2.393707e-08   0.000000e+00   1.397990e-10   29774
  3.793002e+00   2.404546e-08   7.248386e-03   1.426420e-10   29148
  3.815026e+00   2.444577e-08   0.000000e+00   1.458051e-10   28806
  3.837209e+00   2.432369e-08   1.232153e-02   1.390304e-10   30408
  3.859647e+00   2.454022e-08   0.000000e+00   1.431501e-10   30320
  3.882277e+00   2.410733e-08   0.000000e+00   1.376057e-10   30930
  3.904866e+00   2.424307e-08   0.000000e+00   1.355951e-10   31656
  3.926934e+00   2.400957e-08   1.216572e-03   1.400475e-10   30086
  3.949104e+00   2.407235e-08   1.441299e-02   1.344982e-10   32724
  3.971447e+00   2.408068e-08   8.321146e-03   1.391858e-10   30846
  3.993638e+00   2.403661e-08   2.298722e-03   1.311492e-10   33480
  4.016319e+00   2.421567e-08   1.158758e-02   1.344786e-10   32724
  4.038496e+00   2.409694e-08   7.605628e-03   1.331006e-10   32894
  4.060991e+00   2.424498e-08   0.000000e+00   1.307558e-10   34200
  4.083491e+00   2.409300e-08   9.207656e-03   1.324417e-10   33594
  4.105589e+00   2.414800e-08   0.000000e+00   1.321792e-10   34336
  4.128132e+00   2.423042e-08   1.880344e-03   1.323772e-10   34822
  4.150503e+00   2.417155e-08   0.000000e+00   1.296249e-10   35472
  4.172753e+00   2.428377e-08   0.000000e+00   1.302903e-10   34404
  4.194935e+00   2.420042e-08   0.000000e+00   1.283978e-10   36222
  4.217168e+00   2.433999e-08   7.189183e-03   1.294752e-10   35984
  4.239629e+00   2.458140e-08   9.071253e-03   1.303868e-10   36570
  4.261897e+00   2.439497e-08   0.000000e+00   1.256316e-10   37176
  4.284408e+00   2.456604e-08   0.000000e+00   1.266770e-10   37406
  4.306825e+00   2.463435e-08   0.000000e+00   1.274324e-10   38052
  4.329062e+00   2.449157e-08   0.000000e+00   1.285598e-10   37590
  4.351602e+00   2.461811e-08   1.149207e-02   1.248441e-10   39480
  4.373916e+00   2.465945e-08   0.000000e+00   1.277682e-10   38260
  4.396221e+00   2.484565e-08   1.108722e-02   1.253004e-10   39646
  4.418983e+00   2.474219e-08   6.206986e-03   1.225462e-10   40944
  4.441553e+00   2.475366e-08   0.000000e+00   1.253473e-10   39678
  4.463787e+00   2.493675e-08   0.000000e+00   1.245074e-10   40804
  4.486155e+00   2.500557e-08   0.000000e+00   1.243412e-10   40606
  4.508561e+00   2.472901e-08   1.491660e-02   1.215934e-10   42216
  4.531102e+00   2.510880e-08   0.000000e+00   1.241227e-10   41532
  4.553370e+00   2.526450e-08   0.000000e+00   1.258993e-10   41990
  4.575476e+00   2.532441e-08   1.591690e-02   1.256033e-10   42360
  4.598032e+00   2.545282e-08   5.837463e-03   1.241883e-10   43530
  4.620450e+00   2.549155e-08   8.752714e-03   1.215433e-10   43848
  4.642798e+00   2.589966e-08   0.000000e+00   1.259942e-10   42870
  4.665220e+00   2.581854e-08   1.512020e-02   1.224959e-10   46160
  4.687724e+00   2.581535e-08   6.216951e-03   1.271026e-10   43380
  4.709885e+00   2.589579e-08   0.000000e+00   1.227884e-10   45294
  4.732123e+00   2.552812e-08   1.412934e-02   1.203681e-10   45744
  4.754862e+00   2.559729e-08   0.000000e+00   1.184479e-10   46682
  4.777107e+00   2.611956e-08   7.804191e-03   1.224557e-10   45840
  4.799424e+00   2.590002e-08   0.000000e+00   1.188552e-10   47118
  4.821693e+00   2.582944e-08   2.080281e-02   1.193980e-10   47124
  4.844051e+00   2.615782e-08   4.446764e-03   1.205468e-10   47984
  4.866864e+00   2.645842e-08   9.105574e-03   1.206204e-10   49566
  4.888861e+00   2.649676e-08   5.030281e-03   1.241276e-10   46284
  4.910927e+00   2.638529e-08   1.491023e-02   1.203070e-10   49966
  4.933383e+00   2.668911e-08   1.119863e-02   1.222786e-10   49360
  4.955706e+00   2.645669e-08   2.726888e-03   1.204132e-10   49806
  4.978207e+00   2.718996e-08   1.200441e-02   1.213456e-10   51492
  5.000465e+00   2.685987e-08   1.623081e-02   1.212218e-10   49496
  5.022910e+00   2.713288e-08   1.640412e-02   1.175698e-10   53190
  5.045544e+00   2.724279e-08   0.000000e+00   1.210280e-10   51060
  5.067733e+00   2.697934e-08   0.000000e+00   1.182312e-10   52134
  5.089994e+00   2.714508e-08   1.055333e-02   1.194032e-10   53088
  5.112430e+00   2.741586e-08   7.303074e-03   1.197251e-10   52706
  5.134799e+00   2.760666e-08   1.025798e-02   1.191114e-10   54936
  5.157524e+00   2.757236e-08   0.000000e+00   1.209809e-10   53886
  5.179752e+00   2.797149e-08   0.000000e+00   1.217859e-10   54436
  5.201975e+00   2.793503e-08   0.000000e+00   1.209369e-10   55096
  5.224644e+00   2.790113e-08   0.000000e+00   1.185766e-10   56358
  5.246858e+00   2.818477e-08   0.000000e+00   1.215131e-10   55632
  5.269251e+00   2.819490e-08   2.151698e-02   1.198297e-10   56530
  5.291588e+00   2.795577e-08   0.000000e+00   1.191820e-10   57232
  5.313845e+00   2.803332e-08   0.000000e+00   1.183979e-10   56766
  5.336665e+00   2.857338e-08   0.000000e+00   1.171919e-10   60804
  5.358875e+00   2.848870e-08   8.784565e-04   1.222450e-10   55536
  5.381166e+00   2.841529e-08   2.715557e-02   1.166009e-10   61166
  5.403550e+00   2.872046e-08   0.000000e+00   1.217137e-10   57396
  5.425681e+00   2.863350e-08   1.279039e-02   1.167780e-10   60870
  5.448153e+00   2.859532e-08   0.000000e+00   1.185313e-10   60224
  5.470510e+00   2.882757e-08   1.883025e-02   1.177882e-10   61002
  5.492940e+00   2.910667e-08   1.739290e-02   1.172552e-10   62016
  5.515253e+00   2.911447e-08   0.000000e+00   1.182984e-10   60768
  5.537387e+00   2.900657e-08   2.507521e-02   1.195175e-10   62870
  5.560013e+00   2.927882e-08   9.225891e-03   1.176993e-10   63804
  5.582511e+00   2.940165e-08   1.204141e-02   1.189652e-10   63054
  5.604496e+00   2.925152e-08   9.561147e-03   1.180791e-10   63024
  5.626956e+00   2.958860e-08   0.000000e+00   1.174544e-10   65018
  5.649159e+00   2.936684e-08   1.655678e-02   1.168627e-10   64608
  5.671596e+00   2.954233e-08   0.000000e+00   1.162552e-10   65688
  5.693967e+00   2.956257e-08   2.449478e-02   1.179342e-10   65994
  5.716266e+00   2.962370e-08   0.000000e+00   1.158127e-10   66648
  5.738807e+00   2.996557e-08   1.706080e-02   1.167725e-10   67310
  5.761026e+00   2.972343e-08   0.000000e+00   1.170565e-10   67224
  5.783400e+00   3.021658e-08   6.686214e-03   1.170688e-10   68034
  5.805859e+00   3.008575e-08   0.000000e+00   1.167233e-10   69744
  5.828318e+00   2.996145e-08   1.198478e-02   1.165657e-10   68654
  5.851000e+00   3.012906e-08   1.705148e-02   1.138029e-10   72132
  5.873442e+00   3.021515e-08   1.070486e-02   1.164365e-10   68520
  5.895566e+00   3.043499e-08   1.600089e-02   1.171716e-10   71070
  5.918131e+00   3.073862e-08   0.000000e+00   1.160963e-10   71948
  5.940468e+00   3.021858e-08   2.485180e-02   1.154883e-10   71598
  5.962997e+00   3.050352e-08   0.000000e+00   1.150590e-10   73536
  5.985340e+00   3.089387e-08   2.957507e-02   1.175065e-10   71802
  6.007452e+00   3.072959e-08   0.000000e+00   1.154993e-10   73280
  6.029825e+00   3.062370e-08   0.000000e+00   1.137622e-10   73992
  6.052402e+00   3.070141e-08   1.421440e-02   1.143897e-10   75966
  6.074758e+00   3.075584e-08   0.000000e+00   1.143139e-10   74364
  6.097139e+00   3.106855e-08   1.680034e-02   1.150518e-10   76094
  6.119455e+00   3.096028e-08   0.000000e+00   1.154344e-10   76224
  6.141846e+00   3.129870e-08   1.092148e-02   1.145212e-10   76242
  6.163998e+00   3.107564e-08   0.000000e+00   1.144757e-10   76944
  6.186370e+00   3.116561e-08   0.000000e+00   1.122604e-10   78680
  6.209088e+00   3.099775e-08   1.909649e-02   1.122012e-10   79962
  6.231369e+00   3.128878e-08   1.087712e-02   1.140259e-10   77760
  6.253629e+00   3.117935e-08   2.307254e-02   1.127579e-10   79590
  6.276016e+00   3.140876e-08   0.000000e+00   1.127509e-10   80732
  6.298459e+00   3.111748e-08   2.877721e-02   1.110615e-10   81174
  6.320844e+00   3.116521e-08   1.010412e-02   1.113412e-10   80832
  6.342780e+00   3.157214e-08   2.934074e-02   1.134633e-10   79992
  6.365287e+00   3.153285e-08   0.000000e+00   1.102719e-10   84314
  6.387871e+00   3.157726e-08   0.000000e+00   1.117782e-10   83592
  6.410326e+00   3.163412e-08   2.161640e-02   1.103718e-10   83838
  6.432652e+00   3.165992e-08   0.000000e+00   1.110373e-10   83676
  6.454894e+00   3.152110e-08   1.402208e-02   1.107417e-10   84950
  6.477198e+00   3.179862e-08   0.000000e+00   1.118415e-10   84912
  6.499637e+00   3.144098e-08   2.614812e-02   1.076055e-10   87162
  6.522125e+00   3.184179e-08   0.000000e+00   1.106446e-10   86440
  6.544377e+00   3.199757e-08   0.000000e+00   1.116429e-10   86560
  6.566822e+00   3.188265e-08   0.000000e+00   1.088774e-10   88698
  6.589159e+00   3.210234e-08   3.300207e-02   1.104905e-10   88920
  6.611800e+00   3.188183e-08   0.000000e+00   1.096252e-10   88814
  6.633999e+00   3.220173e-08   6.133214e-03   1.101701e-10   90336
  6.656618e+00   3.227671e-08   0.000000e+00   1.103083e-10   90282
  6.678956e+00   3.167399e-08   0.000000e+00   1.076767e-10   90840
  6.701118e+00   3.224687e-08   2.338760e-02   1.094387e-10   91128
  6.723714e+00   3.188017e-08   0.000000e+00   1.064909e-10   92690
  6.745948e+00   3.218424e-08   0.000000e+00   1.080566e-10   92160
  6.768385e+00   3.210183e-08   0.000000e+00   1.074958e-10   93534
  6.790649e+00   3.206543e-08   0.000000e+00   1.069343e-10   93484
  6.813019e+00   3.237297e-08   4.769311e-03   1.075525e-10   95206
  6.835577e+00   3.232187e-08   1.025708e-02   1.076118e-10   96048
  6.857770e+00   3.246334e-08   9.454859e-03   1.076306e-10   93600
  6.880100e+00   3.225038e-08   0.000000e+00   1.060780e-10   97410
  6.902465e+00   3.218810e-08   2.961821e-02   1.062023e-10   97856
  6.925055e+00   3.223320e-08   0.000000e+00   1.062490e-10   97278
  6.947336e+00   3.237861e-08   1.841339e-02   1.049559e-10   98916
  6.969628e+00   3.227417e-08   0.000000e+00   1.074617e-10   96894
  6.991808e+00   3.249026e-08   0.000000e+00   1.059786e-10   100976
  7.014410e+00   3.241038e-08   8.498749e-04   1.047054e-10   100164
  7.036655e+00   3.233763e-08   0.000000e+00   1.059190e-10   100014
  7.058765e+00   3.250776e-08   2.177744e-02   1.047505e-10   101040
  7.081244e+00   3.240835e-08   0.000000e+00   1.047479e-10   102338
  7.103505e+00   3.232521e-08   1.381900e-02   1.042268e-10   102912
  7.126097e+00   3.249451e-08   0.000000e+00   1.040804e-10   104238
  7.148297e+00   3.260943e-08   2.105377e-02   1.044627e-10   103104
  7.170702e+00   3.242971e-08   1.890456e-02   1.028132e-10   105404
  7.193160e+00   3.234914e-08   0.000000e+00   1.026286e-10   105198
  7.215505e+00   3.244953e-08   0.000000e+00   1.023254e-10   106632
  7.237966e+00   3.241851e-08   2.746640e-02   1.018819e-10   106706
  7.260295e+00   3.241931e-08   0.000000e+00   1.019551e-10   106992
  7.282886e+00   3.263766e-08   0.000000e+00   1.019300e-10   110118
  7.305258e+00   3.236405e-08   3.445879e-02   1.010454e-10   108084
  7.327505e+00   3.270408e-08   1.320527e-02   1.023950e-10   108222
  7.349996e+00   3.219503e-08   0.000000e+00   9.917249e-11   112160
  7.372280e+00   3.233237e-08   1.970562e-02   1.004794e-10   108492
  7.394661e+00   3.217015e-08   2.440414e-02   9.914038e-11   113262
  7.417129e+00   3.261793e-08   0.000000e+00   1.008595e-10   111360
  7.439624e+00   3.269601e-08   0.000000e+00   9.958467e-11   114182
  7.461949e+00   3.231400e-08   3.584272e-02   1.001263e-10   112884
  7.484351e+00   3.253172e-08   6.651096e-03   9.958374e-11   113934
  7.506587e+00   3.217925e-08   0.000000e+00   9.859649e-11   114504
  7.529190e+00   3.245617e-08   0.000000e+00   9.793676e-11   117500
  7.551488e+00   3.240901e-08   2.576116e-02   9.968914e-11   114102
  7.573806e+00   3.252248e-08   1.042407e-02   9.791941e-11   118584
  7.596258e+00   3.222176e-08   0.000000e+00   9.781219e-11   115546
  7.618347e+00   3.233002e-08   2.290590e-02   9.705322e-11   118984
  7.640989e+00   3.248751e-08   5.859112e-03   9.722787e-11   119526
  7.663272e+00   3.252634e-08   1.700320e-03   9.827647e-11   119436
  7.685537e+00   3.256519e-08   0.000000e+00   9.753142e-11   118632
  7.707837e+00   3.223836e-08   2.586298e-02   9.532621e-11   122510
  7.730335e+00   3.208210e-08   0.000000e+00   9.542380e-11   121680
  7.752756e+00   3.238539e-08   0.000000e+00   9.627145e-11   121434
  7.774933e+00   3.225458e-08   0.000000e+00   9.556939e-11   123928
  7.797402e+00   3.231334e-08   0.000000e+00   9.557759e-11   123910
  7.819816e+00   3.207688e-08   0.000000e+00   9.522192e-11   124452
  7.842166e+00   3.195849e-08   0.000000e+00   9.319571e-11   125376
  7.864518e+00   3.192480e-08   2.253982e-02   9.355855e-11   126638
  7.886885e+00   3.190282e-08   6.433210e-03   9.336082e-11   125844
  7.909266e+00   3.205365e-08   0.000000e+00   9.337393e-11   128142
  7.931675e+00   3.198151e-08   6.579826e-03   9.321857e-11   128136
  7.953932e+00   3.178356e-08   1.101145e-02   9.266149e-11   127642
  7.976365e+00   3.171071e-08   0.000000e+00   9.140128e-11   131968
  7.999045e+00   3.195781e-08   0.000000e+00   9.215244e-11   130326
  8.021288e+00   3.163119e-08   2.359283e-02   9.153375e-11   131688
  8.043653e+00   3.189297e-08   1.036400e-02   9.226052e-11   130212
  8.065927e+00   3.157959e-08   0.000000e+00   9.029603e-11   132686
  8.088479e+00   3.168290e-08   0.000000e+00   8.969873e-11   135960
  8.110929e+00   3.159786e-08   1.712381e-02   9.125609e-11   131562
  8.132909e+00   3.173343e-08   1.416037e-02   9.109906e-11   134016
  8.155430e+00   3.172273e-08   0.000000e+00   9.049958e-11   136478
  8.177813e+00   3.147837e-08   3.115323e-02   8.967969e-11   136812
  8.200287e+00   3.139836e-08   1.907098e-02   8.799832e-11   137856
  8.222675e+00   3.133883e-08   0.000000e+00   8.934281e-11   135862
  8.244936e+00   3.114868e-08   0.000000e+00   8.684868e-11   140056
  8.267479e+00   3.132379e-08   2.629923e-02   8.825412e-11   139602
  8.289804e+00   3.141122e-08   0.000000e+00   8.866240e-11   139080
  8.312119e+00   3.120217e-08   0.000000e+00   8.735673e-11   140678
  8.334525e+00   3.094239e-08   1.312379e-02   8.592644e-11   142884
  8.356839e+00   3.078522e-08   1.001018e-02   8.634371e-11   139992
  8.379200e+00   3.097578e-08   0.000000e+00   8.509217e-11   144966
  8.401693e+00   3.096160e-08   0.000000e+00   8.587959e-11   143364
  8.423973e+00   3.075859e-08   2.017636e-02   8.557240e-11   144518
  8.446286e+00   3.083018e-08   2.188756e-02   8.534340e-11   145200
  8.468563e+00   3.070953e-08   0.000000e+00   8.637031e-11   143466
  8.490786e+00   3.050728e-08   0.000000e+00   8.330040e-11   148824
  8.513165e+00   3.039393e-08   1.789390e-02   8.392667e-11   145544
  8.535381e+00   3.044163e-08   0.000000e+00   8.339236e-11   148590
  8.557873e+00   3.034204e-08   0.000000e+00   8.236013e-11   150540
  8.580335e+00   3.018958e-08   2.994085e-02   8.185246e-11   150134
  8.602701e+00   3.003698e-08   0.000000e+00   8.148895e-11   151296
  8.625281e+00   3.032539e-08   0.000000e+00   8.244943e-11   152058
  8.647428e+00   3.016441e-08   1.796978e-02   8.202477e-11   150864
  8.669805e+00   2.994292e-08   1.551956e-02   8.094407e-11   154310
