# power spectrum of theta (div v)
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   2.052955e-08   0.000000e+00   5.566998e-11   155172
  8.714765e+00   2.045883e-08   0.000000e+00   5.554740e-11   154128
  8.737344e+00   2.046962e-08   1.451237e-02   5.489400e-11   158310
  8.759613e+00   2.043598e-08   2.092191e-02   5.552197e-11   153436
  8.781899e+00   2.035906e-08   0.000000e+00   5.448766e-11   157726
  8.804499e+00   2.032334e-08   0.000000e+00   5.407981e-11   160368
  8.826773e+00   2.033389e-08   1.051284e-02   5.475022e-11   155718
  8.849005e+00   2.029227e-08   0.000000e+00   5.411710e-11   160028
  8.871391e+00   2.022501e-08   0.000000e+00   5.402151e-11   160920
  8.893811e+00   2.009474e-08   1.498774e-02   5.358016e-11   161070
  8.916228e+00   2.015577e-08   3.301450e-02   5.356645e-11   163428
  8.938516e+00   2.005796e-08   0.000000e+00   5.363902e-11   159574
  8.960960e+00   2.010369e-08   0.000000e+00   5.293426e-11   167392
  8.983417e+00   2.008035e-08   2.668618e-02   5.314978e-11   162258
  9.005717e+00   1.988792e-08   1.358434e-02   5.243275e-11   167472
  9.028172e+00   2.008295e-08   0.000000e+00   5.327588e-11   163664
  9.050366e+00   1.991088e-08   0.000000e+00   5.222521e-11   166986
  9.072801e+00   1.982481e-08   1.872032e-02   5.167122e-11   169968
  9.095410e+00   1.974070e-08   0.000000e+00   5.203877e-11   167646
  9.117489e+00   1.962312e-08   0.000000e+00   5.114214e-11   168080
  9.139892e+00   1.962233e-08   1.578370e-02   5.096917e-11   170826
  9.162298e+00   1.970234e-08   0.000000e+00   5.132045e-11   170928
  9.184502e+00   1.965265e-08   1.931827e-02   5.120673e-11   170640
  9.206988e+00   1.949388e-08   0.000000e+00   5.045858e-11   173954
  9.229277e+00   1.958180e-08   2.916996e-02   5.055457e-11   173232
  9.251730e+00   1.946249e-08   0.000000e+00   5.013018e-11   174150
  9.274117e+00   1.948795e-08   3.976747e-03   4.973734e-11   176364
  9.296469e+00   1.939284e-08   1.829692e-02   4.973656e-11   175302
  9.318835e+00   1.947367e-08   9.254919e-03   5.013461e-11   177392
  9.341133e+00   1.924539e-08   1.929002e-02   4.962201e-11   176352
  9.363602e+00   1.927537e-08   0.000000e+00   4.894197e-11   180330
  9.386068e+00   1.932089e-08   9.784662e-03   4.908405e-11   180712
  9.408435e+00   1.910871e-08   1.676309e-02   4.898131e-11   179350
  9.430871e+00   1.907020e-08   1.433980e-02   4.854356e-11   183396
  9.453363e+00   1.912678e-08   0.000000e+00   4.901630e-11   180390
  9.475463e+00   1.891403e-08   0.000000e+00   4.814819e-11   181944
  9.497942e+00   1.902966e-08   0.000000e+00   4.802714e-11   185450
  9.520473e+00   1.880807e-08   7.066131e-03   4.747464e-11   186192
  9.542747e+00   1.884879e-08   2.123712e-02   4.812529e-11   183432
  9.565049e+00   1.878653e-08   0.000000e+00   4.703442e-11   185362
  9.587308e+00   1.870777e-08   5.599349e-03   4.674031e-11   188464
  9.609858e+00   1.865740e-08   0.000000e+00   4.671414e-11   188046
  9.632257e+00   1.862537e-08   1.525069e-02   4.625475e-11   191304
  9.654587e+00   1.852706e-08   2.716086e-02   4.681643e-11   186690
  9.677021e+00   1.853664e-08   0.000000e+00   4.622503e-11   194072
  9.699308e+00   1.851741e-08   2.219026e-02   4.652116e-11   188688
  9.721592e+00   1.826523e-08   0.000000e+00   4.552474e-11   192786
  9.743906e+00   1.834790e-08   9.018647e-03   4.571524e-11   193352
  9.766459e+00   1.818728e-08   0.000000e+00   4.515658e-11   195702
  9.788768e+00   1.825986e-08   3.059469e-02   4.539277e-11   195132
  9.811173e+00   1.810646e-08   0.000000e+00   4.469932e-11   195726
  9.833499e+00   1.791944e-08   0.000000e+00   4.479857e-11   197416
  9.855837e+00   1.804507e-08   6.526534e-03   4.443170e-11   196564
  9.878245e+00   1.784802e-08   2.125158e-02   4.378334e-11   201198
  9.900614e+00   1.797830e-08   0.000000e+00   4.430578e-11   197136
  9.922808e+00   1.785497e-08   0.000000e+00   4.432601e-11   199358
  9.945108e+00   1.768981e-08   2.960711e-02   4.312804e-11   203532
  9.967652e+00   1.779054e-08   0.000000e+00   4.378167e-11   201438
  9.989975e+00   1.769266e-08   0.000000e+00   4.348388e-11   203664
  1.001229e+01   1.760633e-08   2.940740e-02   4.305903e-11   203972
  1.003466e+01   1.755242e-08   2.393065e-02   4.266643e-11   205974
  1.005712e+01   1.750148e-08   0.000000e+00   4.265853e-11   205752
  1.007960e+01   1.730735e-08   0.000000e+00   4.189771e-11   207810
  1.010172e+01   1.728854e-08   3.922414e-02   4.203875e-11   206384
  1.012429e+01   1.719739e-08   0.000000e+00   4.170384e-11   210966
  1.014673e+01   1.717218e-08   0.000000e+00   4.181708e-11   210516
  1.016914e+01   1.709253e-08   0.000000e+00   4.164839e-11   209766
  1.019140e+01   1.717868e-08   4.388304e-02   4.144023e-11   212376
  1.021385e+01   1.697924e-08   0.000000e+00   4.085428e-11   212960
  1.023641e+01   1.683751e-08   0.000000e+00   4.070946e-11   214626
  1.025867e+01   1.684705e-08   3.193056e-02   4.088690e-11   213696
  1.028103e+01   1.674412e-08   3.145380e-02   4.031833e-11   215734
  1.030334e+01   1.669140e-08   0.000000e+00   4.069841e-11   213220
  1.032567e+01   1.659387e-08   0.000000e+00   3.977738e-11   219102
  1.034812e+01   1.646743e-08   3.666978e-02   3.935046e-11   220872
  1.037046e+01   1.649154e-08   5.418226e-02   3.949109e-11   216556
  1.039282e+01   1.634062e-08   4.153976e-02   3.891865e-11   221494
  1.041513e+01   1.631872e-08   4.569288e-02   3.912124e-11   219096
  1.043757e+01   1.633891e-08   3.306727e-02   3.882095e-11   224262
  1.046009e+01   1.626838e-08   0.000000e+00   3.883413e-11   222508
  1.048247e+01   1.618097e-08   0.000000e+00   3.850495e-11   222502
  1.050467e+01   1.599307e-08   4.305209e-02   3.770128e-11   227280
  1.052714e+01   1.614506e-08   2.075434e-02   3.865930e-11   223644
  1.054948e+01   1.586426e-08   0.000000e+00   3.759489e-11   226222
  1.057185e+01   1.596972e-08   0.000000e+00   3.761833e-11   229840
  1.059429e+01   1.570958e-08   2.860237e-02   3.720246e-11   228042
  1.061650e+01   1.566837e-08   0.000000e+00   3.737387e-11   227472
  1.063885e+01   1.565835e-08   0.000000e+00   3.689373e-11   230990
  1.066126e+01   1.551251e-08   5.231941e-03   3.657571e-11   233532
  1.068362e+01   1.552762e-08   3.190022e-02   3.682315e-11   231288
  1.070609e+01   1.542858e-08   0.000000e+00   3.619911e-11   233718
  1.072830e+01   1.534193e-08   0.000000e+00   3.630633e-11   232704
  1.075072e+01   1.534232e-08   3.369443e-02   3.598091e-11   239282
  1.077318e+01   1.517795e-08   4.082144e-02   3.566507e-11   234912
  1.079566e+01   1.513196e-08   0.000000e+00   3.535136e-11   238278
  1.081785e+01   1.515742e-08   4.010840e-02   3.565555e-11   237460
  1.084005e+01   1.500128e-08   2.886486e-02   3.534727e-11   236662
  1.086268e+01   1.489479e-08   0.000000e+00   3.467864e-11   246336
  1.088530e+01   1.477999e-08   0.000000e+00   3.454894e-11   241092
  1.090754e+01   1.462841e-08   3.741638e-02   3.414618e-11   242414
  1.092996e+01   1.471578e-08   1.489062e-02   3.423235e-11   243552
  1.095240e+01   1.461586e-08   0.000000e+00   3.398496e-11   243474
  1.097457e+01   1.450316e-08   2.635328e-02   3.371968e-11   245112
  1.099702e+01   1.449481e-08   2.768275e-02   3.365464e-11   246894
  1.101936e+01   1.436679e-08   2.107245e-02   3.350263e-11   247448
  1.104183e+01   1.427513e-08   0.000000e+00   3.306179e-11   247404
  1.106404e+01   1.416745e-08   4.316770e-02   3.278714e-11   249990
  1.108633e+01   1.416293e-08   4.025366e-02   3.255216e-11   249512
  1.110895e+01   1.405516e-08   0.000000e+00   3.220098e-11   253890
  1.113129e+01   1.394793e-08   0.000000e+00   3.223304e-11   250728
  1.115349e+01   1.391866e-08   5.144732e-02   3.194140e-11   253950
  1.117595e+01   1.382506e-08   0.000000e+00   3.183416e-11   254140
  1.119836e+01   1.380694e-08   0.000000e+00   3.176841e-11   255880
  1.122078e+01   1.365240e-08   3.355305e-02   3.135470e-11   258942
  1.124297e+01   1.360514e-08   4.935937e-02   3.126714e-11   253836
  1.126546e+01   1.356495e-08   0.000000e+00   3.105647e-11   260534
  1.128792e+01   1.354078e-08   0.000000e+00   3.116471e-11   259992
  1.131009e+01   1.339261e-08   5.102332e-02   3.074702e-11   258894
  1.133251e+01   1.318177e-08   4.021497e-02   3.012112e-11   263364
  1.135494e+01   1.322551e-08   0.000000e+00   3.037467e-11   259536
  1.137705e+01   1.315587e-08   2.176105e-02   3.023636e-11   263438
  1.139940e+01   1.307144e-08   4.589370e-02   2.968764e-11   265740
  1.142189e+01   1.297567e-08   0.000000e+00   2.985848e-11   264894
  1.144432e+01   1.288244e-08   0.000000e+00   2.927899e-11   269184
  1.146664e+01   1.291440e-08   4.370310e-02   2.953649e-11   266138
  1.148895e+01   1.276684e-08   3.096724e-02   2.895354e-11   270528
  1.151148e+01   1.273094e-08   0.000000e+00   2.896593e-11   268182
  1.153372e+01   1.258822e-08   0.000000e+00   2.865077e-11   270960
  1.155602e+01   1.260095e-08   5.311570e-02   2.833763e-11   274580
  1.157881e+01   1.238480e-08   0.000000e+00   2.788218e-11   276078
  1.160121e+01   1.242300e-08   0.000000e+00   2.823615e-11   273600
  1.162347e+01   1.230921e-08   4.407385e-02   2.765125e-11   274698
  1.164580e+01   1.220673e-08   4.759031e-02   2.759856e-11   276920
  1.166832e+01   1.224398e-08   0.000000e+00   2.754278e-11   276774
  1.169070e+01   1.206530e-08   0.000000e+00   2.712174e-11   279972
  1.171284e+01   1.203595e-08   3.793113e-02   2.725661e-11   276144
  1.173528e+01   1.193103e-08   1.830700e-02   2.682014e-11   282590
  1.175776e+01   1.187375e-08   0.000000e+00   2.677484e-11   282300
  1.178014e+01   1.187540e-08   0.000000e+00   2.664624e-11   283926
  1.180230e+01   1.166683e-08   5.095967e-02   2.648815e-11   279792
  1.182484e+01   1.165420e-08   0.000000e+00   2.605008e-11   287870
  1.184734e+01   1.164528e-08   0.000000e+00   2.628925e-11   286428
  1.186948e+01   1.154593e-08   4.976979e-02   2.596189e-11   284808
  1.189187e+01   1.140481e-08   1.737360e-02   2.563572e-11   289158
  1.191439e+01   1.136868e-08   0.000000e+00   2.528546e-11   290204
  1.193674e+01   1.125232e-08   0.000000e+00   2.507496e-11   290382
  1.195902e+01   1.124246e-08   3.362847e-02   2.519437e-11   291912
  1.198152e+01   1.118994e-08   0.000000e+00   2.500103e-11   290754
  1.200378e+01   1.099157e-08   1.825845e-02   2.457945e-11   296096
  1.202628e+01   1.104617e-08   2.828577e-02   2.457465e-11   294552
  1.204852e+01   1.088337e-08   5.042891e-02   2.428792e-11   293466
  1.207086e+01   1.084223e-08   0.000000e+00   2.418741e-11   296904
  1.209331e+01   1.076564e-08   0.000000e+00   2.393556e-11   298358
  1.211543e+01   1.069065e-08   4.978668e-02   2.375586e-11   297840
  1.213794e+01   1.068873e-08   2.041048e-02   2.375846e-11   301338
  1.216042e+01   1.054953e-08   0.000000e+00   2.354794e-11   300336
  1.218256e+01   1.051858e-08   5.311468e-02   2.332942e-11   303584
  1.220506e+01   1.046633e-08   4.379254e-02   2.325810e-11   304098
  1.222759e+01   1.035342e-08   0.000000e+00   2.301944e-11   304488
  1.224984e+01   1.028491e-08   4.782715e-02   2.281361e-11   306678
  1.227228e+01   1.023816e-08   0.000000e+00   2.274252e-11   305732
  1.229466e+01   1.017811e-08   1.655663e-02   2.239546e-11   309894
  1.231711e+01   1.006596e-08   2.541609e-02   2.223153e-11   310200
  1.233948e+01   1.002269e-08   0.000000e+00   2.215136e-11   307074
  1.236174e+01   9.968745e-09   5.068459e-02   2.184417e-11   315656
  1.238431e+01   9.932843e-09   0.000000e+00   2.184974e-11   310704
  1.240678e+01   9.773726e-09   0.000000e+00   2.157222e-11   314310
  1.242877e+01   9.713140e-09   5.950996e-02   2.143767e-11   312412
  1.245134e+01   9.719032e-09   0.000000e+00   2.125458e-11   318310
  1.247382e+01   9.634897e-09   0.000000e+00   2.117869e-11   315648
  1.249602e+01   9.543746e-09   4.675433e-02   2.085283e-11   320610
  1.251836e+01   9.504992e-09   0.000000e+00   2.107659e-11   313944
  1.254076e+01   9.433730e-09   0.000000e+00   2.051790e-11   325880
  1.256317e+01   9.272578e-09   4.688776e-02   2.055665e-11   319146
  1.258557e+01   9.314193e-09   0.000000e+00   2.034999e-11   322896
  1.260777e+01   9.215174e-09   5.241472e-02   2.028581e-11   322206
  1.263022e+01   9.164034e-09   0.000000e+00   1.990119e-11   327416
  1.265281e+01   9.063783e-09   0.000000e+00   1.975848e-11   325602
  1.267490e+01   9.001177e-09   6.339473e-02   1.969132e-11   328248
  1.269734e+01   9.019743e-09   0.000000e+00   1.973574e-11   326088
  1.271992e+01   8.869051e-09   0.000000e+00   1.932990e-11   331658
  1.274201e+01   8.834819e-09   5.728392e-02   1.911808e-11   331584
  1.276452e+01   8.736658e-09   2.681039e-02   1.898119e-11   330630
  1.278698e+01   8.725099e-09   0.000000e+00   1.896066e-11   333204
  1.280905e+01   8.667145e-09   6.467211e-02   1.893958e-11   333470
  1.283167e+01   8.584905e-09   0.000000e+00   1.858858e-11   335688
  1.285390e+01   8.500179e-09   2.268895e-02   1.839353e-11   336828
  1.287624e+01   8.432177e-09   2.946195e-02   1.818081e-11   337662
  1.289879e+01   8.465900e-09   0.000000e+00   1.827082e-11   338960
  1.292080e+01   8.328301e-09   5.934065e-02   1.803878e-11   338262
  1.294330e+01   8.271682e-09   4.946879e-02   1.766571e-11   344388
  1.296599e+01   8.269121e-09   0.000000e+00   1.773879e-11   342486
  1.298794e+01   8.155927e-09   7.565998e-02   1.745578e-11   343592
  1.301061e+01   8.188220e-09   4.845989e-03   1.749054e-11   347130
  1.303317e+01   8.050713e-09   0.000000e+00   1.740586e-11   346152
  1.305519e+01   8.011971e-09   7.201517e-02   1.710724e-11   345856
  1.307782e+01   7.965343e-09   0.000000e+00   1.701725e-11   349354
  1.310024e+01   7.906979e-09   0.000000e+00   1.689770e-11   352032
  1.312248e+01   7.865236e-09   6.017470e-02   1.682758e-11   348582
  1.314506e+01   7.786767e-09   0.000000e+00   1.663122e-11   352244
  1.316704e+01   7.777680e-09   7.290787e-02   1.658466e-11   351582
  1.318960e+01   7.677906e-09   1.290300e-02   1.628535e-11   357144
  1.321223e+01   7.623912e-09   0.000000e+00   1.616249e-11   355560
  1.323426e+01   7.591146e-09   6.827931e-02   1.610461e-11   354551
  1.325679e+01   7.599762e-09   1.103692e-02   1.603063e-11   358044
  1.327941e+01   7.533383e-09   0.000000e+00   1.587103e-11   355272
  1.330135e+01   7.546078e-09   7.529325e-02   1.583609e-11   352044
  1.332382e+01   7.551152e-09   0.000000e+00   1.596530e-11   352344
  1.334630e+01   7.517877e-09   0.000000e+00   1.562014e-11   356516
  1.336852e+01   7.498961e-09   5.226491e-02   1.568273e-11   352848
  1.339127e+01   7.451114e-09   0.000000e+00   1.539102e-11   352980
  1.341333e+01   7.440363e-09   4.517224e-02   1.549070e-11   348948
  1.343567e+01   7.425220e-09   3.945844e-02   1.529781e-11   351692
  1.345843e+01   7.401368e-09   0.000000e+00   1.519479e-11   353064
  1.348040e+01   7.410646e-09   6.731373e-02   1.538400e-11   345624
  1.350276e+01   7.441149e-09   0.000000e+00   1.540087e-11   347844
  1.352538e+01   7.357367e-09   0.000000e+00   1.495073e-11   351020
  1.354745e+01   7.337619e-09   6.239025e-02   1.489191e-11   345852
  1.356994e+01   7.376219e-09   9.414116e-03   1.503632e-11   347040
  1.359245e+01   7.317976e-09   0.000000e+00   1.493586e-11   345928
  1.361452e+01   7.315396e-09   6.304314e-02   1.489000e-11   347020
  1.363713e+01   7.270474e-09   0.000000e+00   1.470215e-11   343032
  1.365942e+01   7.283898e-09   0.000000e+00   1.472908e-11   343620
  1.368160e+01   7.250669e-09   6.468733e-02   1.456413e-11   343988
  1.370439e+01   7.226674e-09   0.000000e+00   1.450727e-11   344556
  1.372655e+01   7.214626e-09   4.716126e-02   1.443057e-11   343632
  1.374908e+01   7.180127e-09   0.000000e+00   1.444716e-11   340392
  1.377157e+01   7.147026e-09   0.000000e+00   1.438740e-11   339408
  1.379355e+01   7.170351e-09   8.023807e-02   1.425013e-11   341864
  1.381627e+01   7.095298e-09   0.000000e+00   1.402939e-11   341964
  1.383874e+01   7.082240e-09   0.000000e+00   1.425913e-11   334380
  1.386053e+01   7.083284e-09   7.479678e-02   1.410968e-11   336504
  1.388322e+01   7.078154e-09   1.779073e-02   1.406367e-11   339560
  1.390569e+01   7.051541e-09   0.000000e+00   1.397702e-11   336384
  1.392787e+01   6.970950e-09   7.895090e-02   1.379285e-11   337404
  1.395050e+01   6.990105e-09   0.000000e+00   1.399564e-11   330156
  1.397256e+01   6.981637e-09   6.211274e-02   1.374471e-11   337808
  1.399514e+01   6.940867e-09   0.000000e+00   1.369606e-11   332748
  1.401769e+01   6.932748e-09   0.000000e+00   1.371786e-11   333612
  1.403973e+01   6.895199e-09   6.313203e-02   1.356939e-11   331860
  1.406219e+01   6.890751e-09   2.927652e-02   1.369123e-11   328376
  1.408463e+01   6.883124e-09   0.000000e+00   1.360506e-11   331140
  1.410680e+01   6.797064e-09   7.624408e-02   1.333827e-11   332988
  1.412929e+01   6.786495e-09   2.945687e-02   1.346085e-11   325224
  1.415185e+01   6.788915e-09   0.000000e+00   1.330949e-11   331544
  1.417399e+01   6.741537e-09   7.109273e-02   1.331333e-11   327264
  1.419646e+01   6.712891e-09   0.000000e+00   1.328434e-11   322308
  1.421873e+01   6.714074e-09   2.638077e-02   1.317047e-11   328136
  1.424091e+01   6.647527e-09   5.315369e-02   1.306769e-11   323172
  1.426360e+01   6.647278e-09   0.000000e+00   1.314895e-11   325248
  1.428572e+01   6.609107e-09   6.749336e-02   1.298083e-11   324096
  1.430815e+01   6.605316e-09   0.000000e+00   1.304593e-11   321540
  1.433080e+01   6.576350e-09   0.000000e+00   1.290715e-11   323744
  1.435270e+01   6.554199e-09   7.438981e-02   1.293273e-11   317400
  1.437520e+01   6.513273e-09   1.671632e-02   1.277226e-11   322560
  1.439788e+01   6.506685e-09   0.000000e+00   1.282842e-11   320076
  1.441987e+01   6.513332e-09   7.738506e-02   1.282955e-11   317204
  1.444268e+01   6.436454e-09   0.000000e+00   1.255562e-11   323064
  1.446515e+01   6.425918e-09   0.000000e+00   1.265834e-11   315204
  1.448707e+01   6.426574e-09   8.412015e-02   1.268069e-11   315416
  1.450996e+01   6.365160e-09   0.000000e+00   1.256466e-11   316884
  1.453202e+01   6.334905e-09   5.144512e-02   1.255739e-11   312876
  1.455438e+01   6.293336e-09   5.913841e-02   1.238967e-11   315540
  1.457715e+01   6.246106e-09   0.000000e+00   1.234901e-11   312576
  1.459903e+01   6.282320e-09   8.380914e-02   1.251980e-11   312140
  1.462164e+01   6.209590e-09   2.220169e-02   1.237198e-11   310356
  1.464425e+01   6.187388e-09   0.000000e+00   1.215024e-11   311232
  1.466612e+01   6.164460e-09   7.575009e-02   1.230298e-11   307584
  1.468876e+01   6.147006e-09   3.536502e-02   1.216208e-11   310616
  1.471120e+01   6.107915e-09   0.000000e+00   1.224640e-11   304200
  1.473310e+01   6.069075e-09   8.341870e-02   1.206219e-11   306792
  1.475592e+01   6.074785e-09   0.000000e+00   1.210194e-11   306168
  1.477804e+01   6.031421e-09   0.000000e+00   1.208251e-11   304448
  1.480048e+01   5.983439e-09   7.257682e-02   1.187355e-11   308580
  1.482322e+01   5.949367e-09   0.000000e+00   1.200311e-11   299568
  1.484510e+01   5.923933e-09   7.130246e-02   1.179424e-11   304416
  1.486778e+01   5.864929e-09   4.060045e-02   1.174910e-11   302216
  1.489033e+01   5.906182e-09   0.000000e+00   1.185325e-11   300084
  1.491232e+01   5.856675e-09   9.106996e-02   1.174302e-11   299340
  1.493481e+01   5.784317e-09   0.000000e+00   1.165610e-11   296688
  1.495734e+01   5.780988e-09   0.000000e+00   1.159723e-11   298820
  1.497931e+01   5.753888e-09   8.700474e-02   1.155425e-11   296916
  1.500203e+01   5.722052e-09   0.000000e+00   1.156939e-11   295920
  1.502427e+01   5.658057e-09   6.572439e-03   1.140962e-11   292692
  1.504633e+01   5.642284e-09   8.011217e-02   1.137217e-11   295892
  1.506927e+01   5.631585e-09   0.000000e+00   1.140633e-11   293064
  1.509132e+01   5.617080e-09   4.372342e-02   1.141523e-11   293220
  1.511361e+01   5.571473e-09   3.877832e-02   1.147033e-11   286804
  1.513621e+01   5.522549e-09   0.000000e+00   1.120160e-11   293080
  1.515835e+01   5.535550e-09   7.979268e-02   1.130500e-11   291816
  1.518103e+01   5.483991e-09   0.000000e+00   1.125298e-11   287784
  1.520351e+01   5.440298e-09   0.000000e+00   1.124924e-11   286760
  1.522546e+01   5.448132e-09   8.408075e-02   1.125160e-11   287088
  1.524810e+01   5.380792e-09   0.000000e+00   1.105803e-11   286176
  1.527065e+01   5.383384e-09   0.000000e+00   1.111170e-11   284184
  1.529255e+01   5.328831e-09   7.428733e-02   1.106179e-11   282220
  1.531540e+01   5.284557e-09   0.000000e+00   1.090526e-11   284452
  1.533755e+01   5.303168e-09   0.000000e+00   1.106364e-11   279516
  1.535976e+01   5.215443e-09   8.140866e-02   1.087528e-11   282696
  1.538266e+01   5.218371e-09   0.000000e+00   1.087270e-11   278676
  1.540453e+01   5.188070e-09   8.378725e-02   1.088480e-11   279512
  1.542708e+01   5.125689e-09   7.692087e-03   1.085512e-11   276672
  1.544968e+01   5.156000e-09   0.000000e+00   1.087517e-11   276036
  1.547147e+01   5.071060e-09   8.147965e-02   1.072684e-11   274416
  1.549411e+01   5.066061e-09   3.742782e-02   1.067504e-11   275384
  1.551674e+01   5.040104e-09   0.000000e+00   1.068515e-11   274560
  1.553871e+01   4.982188e-09   8.891018e-02   1.051814e-11   272220
  1.556146e+01   4.980214e-09   0.000000e+00   1.060293e-11   270492
  1.558373e+01   4.958239e-09   0.000000e+00   1.052392e-11   271532
  1.560603e+01   4.901376e-09   5.456841e-02   1.046213e-11   272052
  1.562867e+01   4.865432e-09   0.000000e+00   1.054671e-11   264372
  1.565057e+01   4.852611e-09   4.943106e-02   1.039751e-11   268652
  1.567314e+01   4.835343e-09   5.595559e-02   1.044971e-11   266760
  1.569563e+01   4.821620e-09   0.000000e+00   1.049343e-11   262536
  1.571764e+01   4.753911e-09   8.807659e-02   1.027598e-11   266460
  1.574021e+01   4.744195e-09   0.000000e+00   1.035448e-11   261560
  1.576267e+01   4.710448e-09   0.000000e+00   1.032555e-11   262236
  1.578478e+01   4.688439e-09   7.899874e-02   1.021415e-11   261708
  1.580730e+01   4.651659e-09   0.000000e+00   1.018241e-11   258960
  1.582979e+01   4.604756e-09   0.000000e+00   1.015314e-11   258376
  1.585177e+01   4.572400e-09   7.589702e-02   1.008411e-11   258304
  1.587469e+01   4.570528e-09   0.000000e+00   1.005639e-11   259368
  1.589684e+01   4.534686e-09   3.636578e-02   1.012141e-11   253332
  1.591902e+01   4.518514e-09   7.858235e-02   1.000909e-11   254448
  1.594185e+01   4.471439e-09   0.000000e+00   9.903357e-12   255248
  1.596389e+01   4.438700e-09   8.200251e-02   9.927482e-12   252180
  1.598648e+01   4.418604e-09   3.262004e-02   9.892592e-12   252744
  1.600902e+01   4.377906e-09   0.000000e+00   9.986339e-12   247348
  1.603089e+01   4.347365e-09   9.865084e-02   9.790520e-12   250432
  1.605354e+01   4.302741e-09   0.000000e+00   9.728494e-12   247860
  1.607617e+01   4.284309e-09   0.000000e+00   9.666065e-12   247716
  1.609805e+01   4.272669e-09   8.265921e-02   9.805484e-12   242472
  1.612085e+01   4.237015e-09   0.000000e+00   9.590446e-12   248672
  1.614309e+01   4.212097e-09   3.588442e-02   9.722152e-12   239352
  1.616518e+01   4.161396e-09   6.657545e-02   9.564429e-12   245088
  1.618802e+01   4.155521e-09   0.000000e+00   9.682926e-12   239232
  1.620990e+01   4.140457e-09   8.806309e-02   9.559134e-12   240320
  1.623258e+01   4.101056e-09   0.000000e+00   9.537463e-12   239340
  1.625521e+01   4.093851e-09   0.000000e+00   9.565666e-12   237636
  1.627700e+01   4.027746e-09   8.459990e-02   9.394963e-12   235980
  1.629964e+01   4.022800e-09   0.000000e+00   9.550797e-12   235304
  1.632221e+01   4.008405e-09   0.000000e+00   9.447595e-12   234576
  1.634416e+01   3.950930e-09   7.836259e-02   9.372104e-12   232788
  1.636679e+01   3.929564e-09   0.000000e+00   9.335521e-12   230400
  1.638914e+01   3.923294e-09   0.000000e+00   9.360503e-12   231836
  1.641133e+01   3.886257e-09   8.350058e-02   9.306660e-12   231288
  1.643421e+01   3.865375e-09   0.000000e+00   9.303826e-12   226536
  1.645610e+01   3.805212e-09   6.621766e-02   9.208148e-12   226084
  1.647843e+01   3.794464e-09   5.611113e-02   9.155421e-12   227116
  1.650123e+01   3.793591e-09   0.000000e+00   9.212650e-12   223800
  1.652314e+01   3.733797e-09   8.993377e-02   9.134390e-12   223884
  1.654569e+01   3.737292e-09   0.000000e+00   9.150199e-12   222360
  1.656829e+01   3.691940e-09   0.000000e+00   9.066698e-12   221156
  1.659035e+01   3.667483e-09   9.953989e-02   9.046209e-12   221724
  1.661305e+01   3.654420e-09   0.000000e+00   9.053600e-12   217584
  1.663545e+01   3.594162e-09   0.000000e+00   8.934616e-12   217576
  1.665740e+01   3.588555e-09   1.038521e-01   8.885543e-12   215464
  1.668020e+01   3.580554e-09   0.000000e+00   8.928484e-12   215472
  1.670241e+01   3.529400e-09   2.757082e-02   8.893977e-12   213768
  1.672453e+01   3.529448e-09   8.946181e-02   8.888709e-12   210956
  1.674724e+01   3.477742e-09   0.000000e+00   8.775600e-12   211788
  1.676942e+01   3.465571e-09   4.881088e-02   8.783316e-12   211092
  1.679193e+01   3.453091e-09   3.630361e-02   8.755918e-12   209556
  1.681461e+01   3.430472e-09   0.000000e+00   8.770187e-12   206700
  1.683643e+01   3.417450e-09   8.371989e-02   8.803111e-12   206048
  1.685902e+01   3.374419e-09   0.000000e+00   8.719236e-12   204744
  1.688156e+01   3.360301e-09   0.000000e+00   8.702309e-12   202992
  1.690336e+01   3.334380e-09   9.414825e-02   8.626295e-12   201944
  1.692628e+01   3.298454e-09   0.000000e+00   8.609273e-12   203304
  1.694874e+01   3.298886e-09   0.000000e+00   8.611913e-12   200484
  1.697060e+01   3.271668e-09   1.008992e-01   8.714925e-12   195516
  1.699352e+01   3.224407e-09   0.000000e+00   8.515774e-12   198860
  1.701549e+01   3.227368e-09   4.457358e-02   8.557545e-12   195264
  1.703790e+01   3.181253e-09   6.527047e-02   8.504017e-12   195984
  1.706066e+01   3.184191e-09   0.000000e+00   8.557018e-12   191808
  1.708234e+01   3.166475e-09   7.661077e-02   8.502795e-12   190776
  1.710489e+01   3.115834e-09   1.922430e-02   8.381670e-12   192032
  1.712759e+01   3.124510e-09   0.000000e+00   8.476608e-12   188628
  1.714942e+01   3.070254e-09   1.064403e-01   8.336344e-12   189444
  1.717223e+01   3.075228e-09   0.000000e+00   8.451350e-12   186260
  1.719450e+01   3.061077e-09   0.000000e+00   8.331415e-12   184560
  1.721656e+01   3.011058e-09   9.709503e-02   8.346186e-12   185832
  1.723957e+01   3.016089e-09   0.000000e+00   8.319234e-12   182400
  1.726157e+01   2.974481e-09   4.462460e-02   8.281973e-12   181380
  1.728379e+01   2.944179e-09   8.153927e-02   8.235001e-12   180332
  1.730663e+01   2.954686e-09   0.000000e+00   8.249917e-12   178236
  1.732866e+01   2.900422e-09   5.838808e-02   8.127576e-12   179184
