# power spectrum of omega (curl v)
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692405e+00   1.574717e-08   0.000000e+00   3.031429e-11   155172
  8.714765e+00   1.585197e-08   0.000000e+00   3.062015e-11   154128
  8.737344e+00   1.571010e-08   1.385712e-02   3.014069e-11   158310
  8.759614e+00   1.565364e-08   2.050054e-02   3.057681e-11   153436
  8.781901e+00   1.570661e-08   0.000000e+00   3.021018e-11   157726
  8.804500e+00   1.564341e-08   0.000000e+00   2.971506e-11   160368
  8.826774e+00   1.559477e-08   9.561648e-03   3.025471e-11   155718
  8.849005e+00   1.549258e-08   0.000000e+00   2.962830e-11   160028
  8.871389e+00   1.551767e-08   0.000000e+00   2.955996e-11   160920
  8.893811e+00   1.545860e-08   1.417600e-02   2.956793e-11   161070
  8.916226e+00   1.546161e-08   3.326064e-02   2.925403e-11   163428
  8.938517e+00   1.535731e-08   0.000000e+00   2.948146e-11   159574
  8.960958e+00   1.539319e-08   0.000000e+00   2.881742e-11   167392
  8.983418e+00   1.543868e-08   2.637429e-02   2.944907e-11   162258
  9.005717e+00   1.527501e-08   1.333859e-02   2.855803e-11   167472
  9.028172e+00   1.530361e-08   0.000000e+00   2.887719e-11   163664
  9.050365e+00   1.518431e-08   0.000000e+00   2.865479e-11   166986
  9.072800e+00   1.533522e-08   1.928863e-02   2.859499e-11   169968
  9.095410e+00   1.513964e-08   0.000000e+00   2.842986e-11   167646
  9.117490e+00   1.515282e-08   0.000000e+00   2.844817e-11   168080
  9.139891e+00   1.519337e-08   1.670289e-02   2.822071e-11   170826
  9.162297e+00   1.509876e-08   0.000000e+00   2.825803e-11   170928
  9.184502e+00   1.502246e-08   1.897917e-02   2.787714e-11   170640
  9.206988e+00   1.502306e-08   0.000000e+00   2.785236e-11   173954
  9.229278e+00   1.488987e-08   2.894692e-02   2.768969e-11   173232
  9.251728e+00   1.496813e-08   0.000000e+00   2.781670e-11   174150
  9.274117e+00   1.490729e-08   1.849399e-03   2.765425e-11   176364
  9.296469e+00   1.488631e-08   1.794814e-02   2.735890e-11   175302
  9.318836e+00   1.481192e-08   6.960862e-03   2.724115e-11   177392
  9.341133e+00   1.474569e-08   1.945220e-02   2.708416e-11   176352
  9.363602e+00   1.470715e-08   0.000000e+00   2.689033e-11   180330
  9.386068e+00   1.474076e-08   9.784662e-03   2.682203e-11   180712
  9.408435e+00   1.462573e-08   1.676309e-02   2.684294e-11   179350
  9.430871e+00   1.463804e-08   1.492990e-02   2.655257e-11   183396
  9.453363e+00   1.460567e-08   0.000000e+00   2.664307e-11   180390
  9.475463e+00   1.455655e-08   0.000000e+00   2.649043e-11   181944
  9.497943e+00   1.453933e-08   0.000000e+00   2.605784e-11   185450
  9.520473e+00   1.445380e-08   7.311204e-03   2.619647e-11   186192
  9.542747e+00   1.446227e-08   2.191716e-02   2.617233e-11   183432
  9.565048e+00   1.434674e-08   0.000000e+00   2.597591e-11   185362
  9.587306e+00   1.435742e-08   7.711487e-03   2.576807e-11   188464
  9.609858e+00   1.433401e-08   0.000000e+00   2.573953e-11   188046
  9.632257e+00   1.424760e-08   1.437457e-02   2.546317e-11   191304
  9.654587e+00   1.427792e-08   2.672024e-02   2.569395e-11   186690
  9.677019e+00   1.414373e-08   0.000000e+00   2.497909e-11   194072
  9.699306e+00   1.419946e-08   2.286384e-02   2.544608e-11   188688
  9.721593e+00   1.405121e-08   0.000000e+00   2.492353e-11   192786
  9.743907e+00   1.412695e-08   9.221050e-03   2.506669e-11   193352
  9.766457e+00   1.406847e-08   0.000000e+00   2.488885e-11   195702
  9.788768e+00   1.400633e-08   3.077973e-02   2.473004e-11   195132
  9.811173e+00   1.398506e-08   0.000000e+00   2.449449e-11   195726
  9.833500e+00   1.386647e-08   0.000000e+00   2.441315e-11   197416
  9.855835e+00   1.388501e-08   8.954572e-03   2.443576e-11   196564
  9.878245e+00   1.378410e-08   2.125158e-02   2.417299e-11   201198
  9.900613e+00   1.386313e-08   6.114666e-03   2.440367e-11   197136
  9.922808e+00   1.375353e-08   0.000000e+00   2.422215e-11   199358
  9.945108e+00   1.381729e-08   2.979042e-02   2.399502e-11   203532
  9.967652e+00   1.375700e-08   0.000000e+00   2.401505e-11   201438
  9.989975e+00   1.368189e-08   0.000000e+00   2.380990e-11   203664
  1.001229e+01   1.367315e-08   2.989157e-02   2.361106e-11   203972
  1.003466e+01   1.355293e-08   2.311993e-02   2.358578e-11   205974
  1.005712e+01   1.358044e-08   0.000000e+00   2.345134e-11   205752
  1.007961e+01   1.349662e-08   0.000000e+00   2.331409e-11   207810
  1.010172e+01   1.352238e-08   3.957032e-02   2.351492e-11   206384
  1.012428e+01   1.354441e-08   0.000000e+00   2.321172e-11   210966
  1.014673e+01   1.339019e-08   0.000000e+00   2.306429e-11   210516
  1.016914e+01   1.344346e-08   0.000000e+00   2.310449e-11   209766
  1.019140e+01   1.331603e-08   4.388304e-02   2.286278e-11   212376
  1.021385e+01   1.335111e-08   0.000000e+00   2.277517e-11   212960
  1.023641e+01   1.329590e-08   0.000000e+00   2.278563e-11   214626
  1.025867e+01   1.325499e-08   3.209254e-02   2.255922e-11   213696
  1.028103e+01   1.317400e-08   3.184817e-02   2.246406e-11   215734
  1.030334e+01   1.313217e-08   0.000000e+00   2.267750e-11   213220
  1.032567e+01   1.322079e-08   0.000000e+00   2.225213e-11   219102
  1.034812e+01   1.312381e-08   3.699310e-02   2.216459e-11   220872
  1.037046e+01   1.309517e-08   5.418226e-02   2.220709e-11   216556
  1.039282e+01   1.299370e-08   4.194329e-02   2.185091e-11   221494
  1.041513e+01   1.303465e-08   4.569288e-02   2.201911e-11   219096
  1.043757e+01   1.301578e-08   3.341476e-02   2.179262e-11   224262
  1.046009e+01   1.280201e-08   0.000000e+00   2.151450e-11   222508
  1.048247e+01   1.294248e-08   0.000000e+00   2.161424e-11   222502
  1.050467e+01   1.284844e-08   4.305209e-02   2.133106e-11   227280
  1.052714e+01   1.282845e-08   2.051423e-02   2.142441e-11   223644
  1.054948e+01   1.271797e-08   0.000000e+00   2.138698e-11   226222
  1.057185e+01   1.279875e-08   0.000000e+00   2.114502e-11   229840
  1.059429e+01   1.270390e-08   2.843198e-02   2.119296e-11   228042
  1.061650e+01   1.266987e-08   0.000000e+00   2.106156e-11   227472
  1.063885e+01   1.269093e-08   0.000000e+00   2.096874e-11   230990
  1.066126e+01   1.261479e-08   5.449629e-03   2.082362e-11   233532
  1.068362e+01   1.263287e-08   3.223885e-02   2.079622e-11   231288
  1.070609e+01   1.249656e-08   0.000000e+00   2.066581e-11   233718
  1.072830e+01   1.254009e-08   0.000000e+00   2.076895e-11   232704
  1.075072e+01   1.247617e-08   3.323967e-02   2.032553e-11   239282
  1.077318e+01   1.247513e-08   4.043276e-02   2.043857e-11   234912
  1.079566e+01   1.247583e-08   0.000000e+00   2.038075e-11   238278
  1.081785e+01   1.237783e-08   3.999190e-02   2.031836e-11   237460
  1.084005e+01   1.239420e-08   2.922198e-02   2.025048e-11   236662
  1.086268e+01   1.231933e-08   0.000000e+00   1.995093e-11   246336
  1.088530e+01   1.235799e-08   0.000000e+00   2.009286e-11   241092
  1.090754e+01   1.226427e-08   3.765991e-02   1.988005e-11   242414
  1.092996e+01   1.227634e-08   1.584650e-02   1.987833e-11   243552
  1.095240e+01   1.223239e-08   0.000000e+00   1.980998e-11   243474
  1.097457e+01   1.219112e-08   2.618119e-02   1.969281e-11   245112
  1.099702e+01   1.221540e-08   2.837269e-02   1.955683e-11   246894
  1.101936e+01   1.210848e-08   2.085887e-02   1.954626e-11   247448
  1.104183e+01   1.212508e-08   0.000000e+00   1.944963e-11   247404
  1.106404e+01   1.207302e-08   4.252184e-02   1.942326e-11   249990
  1.108633e+01   1.206750e-08   4.037498e-02   1.932407e-11   249512
  1.110895e+01   1.203262e-08   0.000000e+00   1.909715e-11   253890
  1.113129e+01   1.199167e-08   0.000000e+00   1.931701e-11   250728
  1.115348e+01   1.200233e-08   5.179903e-02   1.911634e-11   253950
  1.117595e+01   1.188536e-08   0.000000e+00   1.895914e-11   254140
  1.119836e+01   1.194096e-08   0.000000e+00   1.897985e-11   255880
  1.122078e+01   1.186078e-08   3.303578e-02   1.879282e-11   258942
  1.124297e+01   1.187614e-08   4.927086e-02   1.893034e-11   253836
  1.126546e+01   1.181891e-08   0.000000e+00   1.862996e-11   260534
  1.128792e+01   1.181981e-08   0.000000e+00   1.862721e-11   259992
  1.131009e+01   1.182340e-08   5.093620e-02   1.863753e-11   258894
  1.133251e+01   1.171825e-08   3.979577e-02   1.839047e-11   263364
  1.135495e+01   1.177307e-08   0.000000e+00   1.854571e-11   259536
  1.137705e+01   1.168033e-08   2.233060e-02   1.854134e-11   263438
  1.139940e+01   1.165386e-08   4.544461e-02   1.813782e-11   265740
  1.142189e+01   1.161162e-08   0.000000e+00   1.814181e-11   264894
  1.144432e+01   1.159441e-08   0.000000e+00   1.802666e-11   269184
  1.146664e+01   1.161089e-08   4.332757e-02   1.813742e-11   266138
  1.148895e+01   1.150709e-08   3.083469e-02   1.781645e-11   270528
  1.151148e+01   1.153634e-08   0.000000e+00   1.790570e-11   268182
  1.153372e+01   1.149310e-08   0.000000e+00   1.790735e-11   270960
  1.155602e+01   1.154588e-08   5.244839e-02   1.776021e-11   274580
  1.157881e+01   1.145775e-08   0.000000e+00   1.765717e-11   276078
  1.160121e+01   1.148015e-08   0.000000e+00   1.771215e-11   273600
  1.162348e+01   1.141350e-08   4.354667e-02   1.753144e-11   274698
  1.164580e+01   1.137249e-08   4.743086e-02   1.745107e-11   276920
  1.166832e+01   1.137972e-08   0.000000e+00   1.735933e-11   276774
  1.169070e+01   1.126628e-08   0.000000e+00   1.724808e-11   279972
  1.171284e+01   1.137714e-08   3.813145e-02   1.751104e-11   276144
  1.173528e+01   1.129445e-08   1.873047e-02   1.726452e-11   282590
  1.175777e+01   1.130179e-08   0.000000e+00   1.722211e-11   282300
  1.178014e+01   1.125944e-08   0.000000e+00   1.716834e-11   283926
  1.180230e+01   1.123260e-08   5.082367e-02   1.722261e-11   279792
  1.182484e+01   1.127095e-08   0.000000e+00   1.701725e-11   287870
  1.184735e+01   1.115149e-08   0.000000e+00   1.699574e-11   286428
  1.186948e+01   1.121376e-08   4.976979e-02   1.692731e-11   284808
  1.189187e+01   1.111529e-08   1.811634e-02   1.679693e-11   289158
  1.191439e+01   1.111828e-08   0.000000e+00   1.667002e-11   290204
  1.193674e+01   1.111062e-08   0.000000e+00   1.678410e-11   290382
  1.195902e+01   1.111510e-08   3.420864e-02   1.673454e-11   291912
  1.198152e+01   1.109666e-08   0.000000e+00   1.668068e-11   290754
  1.200378e+01   1.102818e-08   1.756652e-02   1.656421e-11   296096
  1.202628e+01   1.106259e-08   2.750635e-02   1.647987e-11   294552
  1.204852e+01   1.098669e-08   5.042891e-02   1.652640e-11   293466
  1.207086e+01   1.099467e-08   0.000000e+00   1.639122e-11   296904
  1.209331e+01   1.098374e-08   0.000000e+00   1.631779e-11   298358
  1.211543e+01   1.095955e-08   4.967292e-02   1.628819e-11   297840
  1.213795e+01   1.094004e-08   1.901528e-02   1.635542e-11   301338
  1.216042e+01   1.092782e-08   0.000000e+00   1.630788e-11   300336
  1.218256e+01   1.096371e-08   5.275746e-02   1.618723e-11   303584
  1.220506e+01   1.090095e-08   4.407851e-02   1.626158e-11   304098
  1.222759e+01   1.092926e-08   0.000000e+00   1.619085e-11   304488
  1.224984e+01   1.088028e-08   4.836268e-02   1.611768e-11   306678
  1.227229e+01   1.087284e-08   0.000000e+00   1.610223e-11   305732
  1.229466e+01   1.087427e-08   1.454050e-02   1.597294e-11   309894
  1.231711e+01   1.077857e-08   2.639109e-02   1.585615e-11   310200
  1.233948e+01   1.083222e-08   0.000000e+00   1.592270e-11   307074
  1.236174e+01   1.079189e-08   5.008237e-02   1.583197e-11   315656
  1.238431e+01   1.084514e-08   0.000000e+00   1.594517e-11   310704
  1.240678e+01   1.076334e-08   0.000000e+00   1.576983e-11   314310
  1.242877e+01   1.078058e-08   6.002698e-02   1.582727e-11   312412
  1.245134e+01   1.073843e-08   0.000000e+00   1.566989e-11   318310
  1.247382e+01   1.074708e-08   0.000000e+00   1.580904e-11   315648
  1.249602e+01   1.072725e-08   4.690194e-02   1.550143e-11   320610
  1.251836e+01   1.068925e-08   0.000000e+00   1.573129e-11   313944
  1.254076e+01   1.074322e-08   0.000000e+00   1.548229e-11   325880
  1.256317e+01   1.065203e-08   4.698285e-02   1.554579e-11   319146
  1.258557e+01   1.073199e-08   0.000000e+00   1.550292e-11   322896
  1.260777e+01   1.066032e-08   5.228333e-02   1.548794e-11   322206
  1.263022e+01   1.071886e-08   0.000000e+00   1.547485e-11   327416
  1.265280e+01   1.068554e-08   0.000000e+00   1.542726e-11   325602
  1.267490e+01   1.064591e-08   6.322441e-02   1.547155e-11   328248
  1.269734e+01   1.072187e-08   0.000000e+00   1.551132e-11   326088
  1.271992e+01   1.063412e-08   0.000000e+00   1.539696e-11   331658
  1.274201e+01   1.066936e-08   5.686456e-02   1.531032e-11   331584
  1.276452e+01   1.060518e-08   2.816375e-02   1.532426e-11   330630
  1.278698e+01   1.063337e-08   0.000000e+00   1.537302e-11   333204
  1.280904e+01   1.065957e-08   6.517679e-02   1.529050e-11   333470
  1.283167e+01   1.056363e-08   0.000000e+00   1.517040e-11   335688
  1.285390e+01   1.062746e-08   2.223301e-02   1.522356e-11   336828
  1.287624e+01   1.051843e-08   2.990416e-02   1.513260e-11   337662
  1.289879e+01   1.061952e-08   0.000000e+00   1.513905e-11   338960
  1.292080e+01   1.054428e-08   5.940134e-02   1.510806e-11   338262
  1.294330e+01   1.058154e-08   4.972827e-02   1.506110e-11   344388
  1.296599e+01   1.061218e-08   0.000000e+00   1.513281e-11   342486
  1.298794e+01   1.056607e-08   7.574518e-02   1.507494e-11   343592
  1.301061e+01   1.060857e-08   7.020253e-03   1.501609e-11   347130
  1.303317e+01   1.055861e-08   0.000000e+00   1.509082e-11   346152
  1.305519e+01   1.055345e-08   7.174776e-02   1.502767e-11   345856
  1.307782e+01   1.055765e-08   0.000000e+00   1.497574e-11   349354
  1.310025e+01   1.057279e-08   0.000000e+00   1.494822e-11   352032
  1.312248e+01   1.051577e-08   5.996303e-02   1.492033e-11   348582
  1.314506e+01   1.058146e-08   0.000000e+00   1.493790e-11   352244
  1.316704e+01   1.054280e-08   7.282136e-02   1.486747e-11   351582
  1.318960e+01   1.052788e-08   1.487082e-02   1.493932e-11   357144
  1.321222e+01   1.060817e-08   0.000000e+00   1.494046e-11   355560
  1.323426e+01   1.056543e-08   6.900005e-02   1.493326e-11   354551
  1.325679e+01   1.063778e-08   1.046111e-02   1.484145e-11   358044
  1.327941e+01   1.064680e-08   0.000000e+00   1.484923e-11   355272
  1.330135e+01   1.075834e-08   7.537681e-02   1.506711e-11   352044
  1.332383e+01   1.075973e-08   0.000000e+00   1.505372e-11   352344
  1.334630e+01   1.078318e-08   0.000000e+00   1.497531e-11   356516
  1.336852e+01   1.081830e-08   5.238156e-02   1.500477e-11   352848
  1.339126e+01   1.085749e-08   0.000000e+00   1.504504e-11   352980
  1.341333e+01   1.084800e-08   4.503143e-02   1.513561e-11   348948
  1.343567e+01   1.093750e-08   3.733411e-02   1.520455e-11   351692
  1.345843e+01   1.095713e-08   0.000000e+00   1.522163e-11   353064
  1.348041e+01   1.093038e-08   6.721517e-02   1.535515e-11   345624
  1.350276e+01   1.099082e-08   0.000000e+00   1.540668e-11   347844
  1.352538e+01   1.100033e-08   0.000000e+00   1.529222e-11   351020
  1.354745e+01   1.103053e-08   6.280296e-02   1.547193e-11   345852
  1.356994e+01   1.104800e-08   1.069778e-02   1.550243e-11   347040
  1.359245e+01   1.108710e-08   0.000000e+00   1.558904e-11   345928
  1.361452e+01   1.107455e-08   6.253018e-02   1.555830e-11   347020
  1.363713e+01   1.107599e-08   0.000000e+00   1.565543e-11   343032
  1.365942e+01   1.113218e-08   0.000000e+00   1.577483e-11   343620
  1.368160e+01   1.109872e-08   6.498542e-02   1.575608e-11   343988
  1.370439e+01   1.112180e-08   0.000000e+00   1.568073e-11   344556
  1.372655e+01   1.110989e-08   4.702431e-02   1.571126e-11   343632
  1.374908e+01   1.113720e-08   0.000000e+00   1.594792e-11   340392
  1.377157e+01   1.113656e-08   0.000000e+00   1.593629e-11   339408
  1.379355e+01   1.110538e-08   8.032423e-02   1.587805e-11   341864
  1.381627e+01   1.113670e-08   0.000000e+00   1.598866e-11   341964
  1.383874e+01   1.114996e-08   0.000000e+00   1.617280e-11   334380
  1.386053e+01   1.106794e-08   7.542073e-02   1.598223e-11   336504
  1.388322e+01   1.114702e-08   1.738701e-02   1.622505e-11   339560
  1.390569e+01   1.109942e-08   0.000000e+00   1.612126e-11   336384
  1.392787e+01   1.108334e-08   7.886767e-02   1.612620e-11   337404
  1.395050e+01   1.105893e-08   0.000000e+00   1.630196e-11   330156
  1.397256e+01   1.110016e-08   6.201805e-02   1.626325e-11   337808
  1.399514e+01   1.107747e-08   0.000000e+00   1.635025e-11   332748
  1.401769e+01   1.109860e-08   0.000000e+00   1.637085e-11   333612
  1.403973e+01   1.104770e-08   6.334323e-02   1.642411e-11   331860
  1.406219e+01   1.103607e-08   2.927652e-02   1.645791e-11   328376
  1.408464e+01   1.101959e-08   0.000000e+00   1.638863e-11   331140
  1.410680e+01   1.096049e-08   7.624408e-02   1.624382e-11   332988
  1.412929e+01   1.101456e-08   3.086309e-02   1.656666e-11   325224
  1.415185e+01   1.092404e-08   0.000000e+00   1.630995e-11   331544
  1.417399e+01   1.092339e-08   7.168124e-02   1.633962e-11   327264
  1.419646e+01   1.093772e-08   0.000000e+00   1.656437e-11   322308
  1.421873e+01   1.090248e-08   2.718654e-02   1.638346e-11   328136
  1.424091e+01   1.090701e-08   5.398437e-02   1.652026e-11   323172
  1.426360e+01   1.083075e-08   0.000000e+00   1.636924e-11   325248
  1.428572e+01   1.084436e-08   6.718873e-02   1.647399e-11   324096
  1.430815e+01   1.082189e-08   0.000000e+00   1.661042e-11   321540
  1.433080e+01   1.076631e-08   0.000000e+00   1.642204e-11   323744
  1.435270e+01   1.080784e-08   7.469923e-02   1.677530e-11   317400
  1.437520e+01   1.072635e-08   1.532213e-02   1.641451e-11   322560
  1.439788e+01   1.077778e-08   0.000000e+00   1.664367e-11   320076
  1.441987e+01   1.074236e-08   7.720429e-02   1.664236e-11   317204
  1.444268e+01   1.066832e-08   0.000000e+00   1.647189e-11   323064
  1.446515e+01   1.064358e-08   0.000000e+00   1.656492e-11   315204
  1.448707e+01   1.061635e-08   8.395294e-02   1.663244e-11   315416
  1.450996e+01   1.053987e-08   0.000000e+00   1.643369e-11   316884
  1.453202e+01   1.061208e-08   5.139671e-02   1.660169e-11   312876
  1.455438e+01   1.048943e-08   5.937545e-02   1.636803e-11   315540
  1.457715e+01   1.047155e-08   0.000000e+00   1.646196e-11   312576
  1.459903e+01   1.049679e-08   8.409323e-02   1.646491e-11   312140
  1.462164e+01   1.038008e-08   2.142303e-02   1.636587e-11   310356
  1.464424e+01   1.040201e-08   0.000000e+00   1.638062e-11   311232
  1.466612e+01   1.034291e-08   7.523385e-02   1.645450e-11   307584
  1.468876e+01   1.031513e-08   3.556618e-02   1.635570e-11   310616
  1.471120e+01   1.032875e-08   0.000000e+00   1.649124e-11   304200
  1.473310e+01   1.021133e-08   8.371414e-02   1.632375e-11   306792
  1.475592e+01   1.020987e-08   0.000000e+00   1.633775e-11   306168
  1.477804e+01   1.016288e-08   0.000000e+00   1.633183e-11   304448
  1.480048e+01   1.013429e-08   7.267570e-02   1.619621e-11   308580
  1.482322e+01   1.011493e-08   0.000000e+00   1.622475e-11   299568
  1.484510e+01   1.004038e-08   7.175481e-02   1.616406e-11   304416
  1.486778e+01   1.006948e-08   3.932720e-02   1.624481e-11   302216
  1.489034e+01   9.982289e-09   0.000000e+00   1.609548e-11   300084
  1.491232e+01   9.957190e-09   9.106996e-02   1.613525e-11   299340
  1.493481e+01   9.927128e-09   0.000000e+00   1.618588e-11   296688
  1.495734e+01   9.913841e-09   0.000000e+00   1.619430e-11   298820
  1.497931e+01   9.812628e-09   8.687326e-02   1.600629e-11   296916
  1.500203e+01   9.817732e-09   0.000000e+00   1.604339e-11   295920
  1.502426e+01   9.733546e-09   1.046079e-02   1.605278e-11   292692
  1.504633e+01   9.746604e-09   8.044279e-02   1.586194e-11   295892
  1.506927e+01   9.649622e-09   0.000000e+00   1.592392e-11   293064
  1.509132e+01   9.610834e-09   4.292515e-02   1.580104e-11   293220
  1.511361e+01   9.640446e-09   3.841235e-02   1.605339e-11   286804
  1.513621e+01   9.533287e-09   0.000000e+00   1.572593e-11   293080
  1.515835e+01   9.526671e-09   8.007769e-02   1.576419e-11   291816
  1.518104e+01   9.480036e-09   0.000000e+00   1.579120e-11   287784
  1.520351e+01   9.390981e-09   0.000000e+00   1.560362e-11   286760
  1.522546e+01   9.403948e-09   8.374476e-02   1.557404e-11   287088
  1.524810e+01   9.311559e-09   0.000000e+00   1.558897e-11   286176
  1.527065e+01   9.328653e-09   0.000000e+00   1.559808e-11   284184
  1.529255e+01   9.244789e-09   7.439296e-02   1.543316e-11   282220
  1.531540e+01   9.215108e-09   0.000000e+00   1.536382e-11   284452
  1.533755e+01   9.231600e-09   0.000000e+00   1.554295e-11   279516
  1.535976e+01   9.128867e-09   8.150490e-02   1.535813e-11   282696
  1.538265e+01   9.080193e-09   0.000000e+00   1.531001e-11   278676
  1.540453e+01   9.089479e-09   8.297876e-02   1.537295e-11   279512
  1.542708e+01   9.007810e-09   8.671087e-03   1.540267e-11   276672
  1.544968e+01   9.037218e-09   0.000000e+00   1.534203e-11   276036
  1.547147e+01   8.958331e-09   8.110895e-02   1.537503e-11   274416
  1.549411e+01   8.909764e-09   3.764221e-02   1.513429e-11   275384
  1.551673e+01   8.885547e-09   0.000000e+00   1.519997e-11   274560
  1.553871e+01   8.832292e-09   8.881857e-02   1.515934e-11   272220
  1.556146e+01   8.834074e-09   0.000000e+00   1.513100e-11   270492
  1.558373e+01   8.740893e-09   0.000000e+00   1.498405e-11   271532
  1.560603e+01   8.710646e-09   5.456841e-02   1.491634e-11   272052
  1.562867e+01   8.706077e-09   0.000000e+00   1.508966e-11   264372
  1.565057e+01   8.616021e-09   4.861418e-02   1.482439e-11   268652
  1.567314e+01   8.605887e-09   5.625173e-02   1.485038e-11   266760
  1.569563e+01   8.552577e-09   0.000000e+00   1.488341e-11   262536
  1.571764e+01   8.475247e-09   8.835331e-02   1.470230e-11   266460
  1.574021e+01   8.498317e-09   0.000000e+00   1.488494e-11   261560
  1.576267e+01   8.432707e-09   0.000000e+00   1.469015e-11   262236
  1.578478e+01   8.422935e-09   7.899909e-02   1.473674e-11   261708
  1.580731e+01   8.390550e-09   0.000000e+00   1.469398e-11   258960
  1.582979e+01   8.300560e-09   0.000000e+00   1.465266e-11   258376
  1.585177e+01   8.303847e-09   7.498045e-02   1.460914e-11   258304
  1.587469e+01   8.243512e-09   0.000000e+00   1.444282e-11   259368
  1.589684e+01   8.220287e-09   3.660553e-02   1.453499e-11   253332
  1.591902e+01   8.224255e-09   7.925785e-02   1.459448e-11   254448
  1.594185e+01   8.109963e-09   0.000000e+00   1.436878e-11   255248
  1.596389e+01   8.093282e-09   8.155570e-02   1.436572e-11   252180
  1.598648e+01   8.061158e-09   3.207795e-02   1.427678e-11   252744
  1.600902e+01   8.022891e-09   0.000000e+00   1.436810e-11   247348
  1.603089e+01   8.007702e-09   9.911504e-02   1.416168e-11   250432
  1.605354e+01   7.911914e-09   0.000000e+00   1.411977e-11   247860
  1.607617e+01   7.910947e-09   0.000000e+00   1.416626e-11   247716
  1.609805e+01   7.867436e-09   8.288005e-02   1.415356e-11   242472
  1.612085e+01   7.812265e-09   0.000000e+00   1.408878e-11   248672
  1.614309e+01   7.814149e-09   3.583525e-02   1.419011e-11   239352
  1.616518e+01   7.755288e-09   6.657545e-02   1.405857e-11   245088
  1.618802e+01   7.741860e-09   0.000000e+00   1.417301e-11   239232
  1.620990e+01   7.760933e-09   8.816774e-02   1.412382e-11   240320
  1.623258e+01   7.621791e-09   0.000000e+00   1.391496e-11   239340
  1.625521e+01   7.661923e-09   0.000000e+00   1.394837e-11   237636
  1.627700e+01   7.592389e-09   8.411759e-02   1.395125e-11   235980
  1.629964e+01   7.514076e-09   0.000000e+00   1.382191e-11   235304
  1.632221e+01   7.564386e-09   0.000000e+00   1.386595e-11   234576
  1.634416e+01   7.466349e-09   7.781346e-02   1.382294e-11   232788
  1.636679e+01   7.443661e-09   0.000000e+00   1.375749e-11   230400
  1.638913e+01   7.438311e-09   0.000000e+00   1.354977e-11   231836
  1.641133e+01   7.358785e-09   8.426213e-02   1.357065e-11   231288
  1.643421e+01   7.381397e-09   0.000000e+00   1.370428e-11   226536
  1.645610e+01   7.338661e-09   6.587349e-02   1.381746e-11   226084
  1.647844e+01   7.321304e-09   5.591006e-02   1.367602e-11   227116
  1.650123e+01   7.317047e-09   0.000000e+00   1.365343e-11   223800
  1.652314e+01   7.226094e-09   8.997138e-02   1.366334e-11   223884
  1.654569e+01   7.251238e-09   0.000000e+00   1.365492e-11   222360
  1.656829e+01   7.194803e-09   0.000000e+00   1.355578e-11   221156
  1.659035e+01   7.138663e-09   9.977704e-02   1.344756e-11   221724
  1.661305e+01   7.171008e-09   0.000000e+00   1.353534e-11   217584
  1.663545e+01   7.039112e-09   0.000000e+00   1.348633e-11   217576
  1.665741e+01   7.080029e-09   1.034900e-01   1.351820e-11   215464
  1.668020e+01   7.082496e-09   0.000000e+00   1.344480e-11   215472
  1.670241e+01   7.021383e-09   2.757082e-02   1.347149e-11   213768
  1.672453e+01   7.036151e-09   8.957916e-02   1.351773e-11   210956
  1.674724e+01   6.887829e-09   0.000000e+00   1.329821e-11   211788
  1.676942e+01   6.930401e-09   4.832630e-02   1.334447e-11   211092
  1.679193e+01   6.950281e-09   3.586345e-02   1.339471e-11   209556
  1.681461e+01   6.864728e-09   0.000000e+00   1.340176e-11   206700
  1.683643e+01   6.827555e-09   8.359133e-02   1.324248e-11   206048
  1.685902e+01   6.811808e-09   0.000000e+00   1.329030e-11   204744
  1.688156e+01   6.801168e-09   0.000000e+00   1.336684e-11   202992
  1.690336e+01   6.799912e-09   9.438107e-02   1.329304e-11   201944
  1.692628e+01   6.725193e-09   0.000000e+00   1.321936e-11   203304
  1.694874e+01   6.718009e-09   0.000000e+00   1.327684e-11   200484
  1.697060e+01   6.693806e-09   1.002949e-01   1.331009e-11   195516
  1.699352e+01   6.639834e-09   0.000000e+00   1.305066e-11   198860
  1.701549e+01   6.637661e-09   4.457358e-02   1.309240e-11   195264
  1.703789e+01   6.514573e-09   6.630393e-02   1.299247e-11   195984
  1.706066e+01   6.568802e-09   0.000000e+00   1.305659e-11   191808
  1.708233e+01   6.561769e-09   7.666747e-02   1.319516e-11   190776
  1.710489e+01   6.473866e-09   1.900386e-02   1.298222e-11   192032
  1.712759e+01   6.541292e-09   0.000000e+00   1.310067e-11   188628
  1.714942e+01   6.436547e-09   1.065501e-01   1.293054e-11   189444
  1.717223e+01   6.470010e-09   0.000000e+00   1.309665e-11   186260
  1.719450e+01   6.435478e-09   0.000000e+00   1.309963e-11   184560
  1.721656e+01   6.376177e-09   9.697214e-02   1.289130e-11   185832
  1.723957e+01   6.416053e-09   0.000000e+00   1.298120e-11   182400
  1.726157e+01   6.319339e-09   4.552877e-02   1.308685e-11   181380
  1.728379e+01   6.311157e-09   8.090676e-02   1.287232e-11   180332
  1.730663e+01   6.345404e-09   0.000000e+00   1.293980e-11   178236
  1.732866e+01   6.242049e-09   5.760816e-02   1.286247e-11   179184
