# power spectrum of velocity
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  3.076754e+00   9.530583e-09   6.337019e-03   5.705066e-11   19692
  3.099219e+00   9.485452e-09   6.278418e-03   5.800347e-11   19062
  3.121198e+00   9.327888e-09   0.000000e+00   5.340599e-11   20184
  3.143916e+00   9.260791e-09   8.132639e-03   5.324503e-11   19970
  3.166075e+00   9.055034e-09   0.000000e+00   5.099275e-11   20496
  3.188882e+00   8.958413e-09   9.268120e-03   5.058214e-11   21456
  3.211079e+00   8.915408e-09   6.444446e-03   5.162606e-11   19650
  3.232868e+00   8.649452e-09   1.046425e-02   4.717497e-11   22040
  3.255840e+00   8.626787e-09   1.393662e-02   4.629091e-11   21558
  3.278020e+00   8.526666e-09   0.000000e+00   4.648501e-11   21804
  3.300260e+00   8.490722e-09   8.703308e-03   4.558438e-11   21926
  3.322427e+00   8.208192e-09   1.025002e-02   4.305777e-11   22416
  3.344684e+00   8.214128e-09   9.253473e-03   4.303482e-11   22776
  3.367568e+00   8.132473e-09   7.248312e-03   4.125110e-11   23874
  3.390051e+00   7.950549e-09   0.000000e+00   4.135785e-11   23104
  3.412404e+00   7.983163e-09   0.000000e+00   4.008444e-11   23974
  3.434810e+00   7.872706e-09   1.479405e-02   3.951069e-11   23892
  3.456827e+00   7.806348e-09   0.000000e+00   3.929561e-11   23550
  3.478993e+00   7.667413e-09   7.166776e-03   3.697474e-11   25320
  3.501510e+00   7.593793e-09   1.305750e-02   3.749947e-11   24428
  3.523546e+00   7.614530e-09   8.741723e-03   3.720672e-11   25254
  3.546105e+00   7.535106e-09   0.000000e+00   3.549492e-11   26016
  3.568343e+00   7.418095e-09   2.028726e-03   3.530045e-11   25182
  3.590789e+00   7.386053e-09   3.925440e-03   3.401617e-11   27428
  3.613557e+00   7.201786e-09   5.385612e-03   3.322889e-11   25974
  3.635463e+00   7.205013e-09   9.614074e-03   3.255818e-11   26904
  3.657712e+00   7.139509e-09   3.573340e-03   3.244674e-11   26730
  3.679985e+00   7.056290e-09   0.000000e+00   3.120676e-11   27896
  3.702813e+00   7.073606e-09   1.135081e-02   3.052643e-11   28992
  3.725914e+00   7.030843e-09   2.659043e-03   3.079545e-11   28698
  3.747957e+00   6.964519e-09   0.000000e+00   3.112521e-11   27816
  3.770476e+00   6.826882e-09   0.000000e+00   2.907253e-11   29774
  3.793003e+00   6.781516e-09   7.145355e-03   2.935552e-11   29148
  3.815026e+00   6.761775e-09   0.000000e+00   2.948601e-11   28806
  3.837209e+00   6.737587e-09   1.251206e-02   2.812149e-11   30408
  3.859647e+00   6.751519e-09   0.000000e+00   2.853431e-11   30320
  3.882277e+00   6.575839e-09   0.000000e+00   2.717018e-11   30930
  3.904867e+00   6.570928e-09   0.000000e+00   2.655005e-11   31656
  3.926934e+00   6.473059e-09   5.737048e-04   2.715924e-11   30086
  3.949103e+00   6.472993e-09   1.448631e-02   2.567736e-11   32724
  3.971447e+00   6.396701e-09   8.463241e-03   2.634413e-11   30846
  3.993637e+00   6.408789e-09   3.219834e-03   2.510854e-11   33480
  4.016319e+00   6.330640e-09   1.163315e-02   2.504794e-11   32724
  4.038496e+00   6.310918e-09   7.324688e-03   2.474632e-11   32894
  4.060991e+00   6.289582e-09   0.000000e+00   2.405206e-11   34200
  4.083492e+00   6.243226e-09   9.097811e-03   2.411721e-11   33594
  4.105589e+00   6.176785e-09   0.000000e+00   2.364843e-11   34336
  4.128133e+00   6.200084e-09   0.000000e+00   2.372200e-11   34822
  4.150504e+00   6.147769e-09   0.000000e+00   2.291119e-11   35472
  4.172752e+00   6.122586e-09   0.000000e+00   2.297683e-11   34404
  4.194933e+00   6.051468e-09   0.000000e+00   2.234306e-11   36222
  4.217169e+00   6.038161e-09   5.949415e-03   2.259489e-11   35984
  4.239629e+00   6.045168e-09   9.256418e-03   2.241618e-11   36570
  4.261897e+00   5.956263e-09   0.000000e+00   2.140418e-11   37176
  4.284408e+00   5.945457e-09   0.000000e+00   2.144117e-11   37406
  4.306826e+00   5.945333e-09   0.000000e+00   2.111443e-11   38052
  4.329062e+00   5.947023e-09   0.000000e+00   2.145275e-11   37590
  4.351602e+00   5.916385e-09   1.133841e-02   2.057348e-11   39480
  4.373916e+00   5.847320e-09   0.000000e+00   2.085193e-11   38260
  4.396221e+00   5.839900e-09   1.129428e-02   2.037177e-11   39646
  4.418982e+00   5.808433e-09   5.985151e-03   1.985479e-11   40944
  4.441552e+00   5.769753e-09   0.000000e+00   2.008096e-11   39678
  4.463787e+00   5.788928e-09   0.000000e+00   1.977384e-11   40804
  4.486155e+00   5.743440e-09   0.000000e+00   1.951622e-11   40606
  4.508559e+00   5.671801e-09   1.517053e-02   1.889987e-11   42216
  4.531102e+00   5.676008e-09   0.000000e+00   1.914399e-11   41532
  4.553370e+00   5.716535e-09   0.000000e+00   1.934393e-11   41990
  4.575476e+00   5.662518e-09   1.596818e-02   1.908593e-11   42360
  4.598032e+00   5.661126e-09   6.483097e-03   1.870278e-11   43530
  4.620450e+00   5.639808e-09   9.235154e-03   1.830421e-11   43848
  4.642798e+00   5.654830e-09   0.000000e+00   1.852037e-11   42870
  4.665219e+00   5.617779e-09   1.537891e-02   1.794249e-11   46160
  4.687724e+00   5.555319e-09   6.151026e-03   1.833629e-11   43380
  4.709885e+00   5.585324e-09   0.000000e+00   1.808365e-11   45294
  4.732123e+00   5.506379e-09   1.418281e-02   1.740976e-11   45744
  4.754862e+00   5.441744e-09   0.000000e+00   1.703073e-11   46682
  4.777107e+00   5.507341e-09   7.608147e-03   1.734529e-11   45840
  4.799424e+00   5.464026e-09   0.000000e+00   1.690006e-11   47118
  4.821693e+00   5.424755e-09   2.075972e-02   1.674620e-11   47124
  4.844051e+00   5.441422e-09   4.909525e-03   1.684462e-11   47984
  4.866864e+00   5.464053e-09   9.105574e-03   1.670759e-11   49566
  4.888860e+00   5.455738e-09   5.626686e-03   1.717408e-11   46284
  4.910927e+00   5.421360e-09   1.500290e-02   1.646118e-11   49966
  4.933384e+00   5.433468e-09   1.103104e-02   1.664248e-11   49360
  4.955706e+00   5.384715e-09   2.157552e-03   1.626148e-11   49806
  4.978207e+00   5.423151e-09   1.263946e-02   1.624935e-11   51492
  5.000464e+00   5.370698e-09   1.654231e-02   1.618918e-11   49496
  5.022910e+00   5.394435e-09   1.638569e-02   1.577123e-11   53190
  5.045544e+00   5.339141e-09   0.000000e+00   1.602232e-11   51060
  5.067733e+00   5.367774e-09   0.000000e+00   1.568664e-11   52134
  5.089993e+00   5.320120e-09   1.082600e-02   1.566663e-11   53088
  5.112431e+00   5.318984e-09   6.794119e-03   1.549967e-11   52706
  5.134798e+00   5.302941e-09   1.128458e-02   1.524406e-11   54936
  5.157524e+00   5.281807e-09   0.000000e+00   1.525764e-11   53886
  5.179751e+00   5.300715e-09   0.000000e+00   1.530972e-11   54436
  5.201975e+00   5.274335e-09   0.000000e+00   1.515043e-11   55096
  5.224644e+00   5.257307e-09   0.000000e+00   1.498961e-11   56358
  5.246858e+00   5.247796e-09   0.000000e+00   1.497215e-11   55632
  5.269251e+00   5.226493e-09   2.151698e-02   1.485219e-11   56530
  5.291588e+00   5.226903e-09   0.000000e+00   1.474157e-11   57232
  5.313844e+00   5.188532e-09   0.000000e+00   1.453197e-11   56766
  5.336665e+00   5.226590e-09   0.000000e+00   1.418663e-11   60804
  5.358875e+00   5.201741e-09   1.538671e-03   1.473327e-11   55536
  5.381167e+00   5.174407e-09   2.697329e-02   1.405613e-11   61166
  5.403550e+00   5.165044e-09   0.000000e+00   1.448502e-11   57396
  5.425681e+00   5.144040e-09   1.287903e-02   1.398802e-11   60870
  5.448153e+00   5.160802e-09   0.000000e+00   1.416914e-11   60224
  5.470510e+00   5.132326e-09   1.889045e-02   1.386886e-11   61002
  5.492941e+00   5.143962e-09   1.738196e-02   1.381987e-11   62016
  5.515253e+00   5.120940e-09   0.000000e+00   1.396877e-11   60768
  5.537387e+00   5.092085e-09   2.525586e-02   1.372277e-11   62870
  5.560012e+00   5.122512e-09   9.811507e-03   1.362448e-11   63804
  5.582511e+00   5.103644e-09   1.184664e-02   1.363161e-11   63054
  5.604496e+00   5.094173e-09   9.675391e-03   1.353277e-11   63024
  5.626956e+00   5.093931e-09   0.000000e+00   1.342327e-11   65018
  5.649159e+00   5.062699e-09   1.655678e-02   1.324782e-11   64608
  5.671596e+00   5.032277e-09   0.000000e+00   1.303288e-11   65688
  5.693967e+00   5.063231e-09   2.436681e-02   1.323896e-11   65994
  5.716266e+00   5.019887e-09   0.000000e+00   1.301217e-11   66648
  5.738808e+00   5.013096e-09   1.652226e-02   1.286077e-11   67310
  5.761026e+00   5.014934e-09   0.000000e+00   1.295905e-11   67224
  5.783400e+00   5.027830e-09   6.236746e-03   1.289351e-11   68034
  5.805857e+00   4.999436e-09   0.000000e+00   1.265889e-11   69744
  5.828317e+00   4.985581e-09   1.261843e-02   1.278878e-11   68654
  5.851001e+00   4.976869e-09   1.674173e-02   1.237950e-11   72132
  5.873443e+00   4.928677e-09   1.034585e-02   1.259312e-11   68520
  5.895566e+00   4.944045e-09   1.646245e-02   1.258425e-11   71070
  5.918130e+00   4.960722e-09   0.000000e+00   1.239080e-11   71948
  5.940466e+00   4.894034e-09   2.519903e-02   1.220628e-11   71598
  5.962999e+00   4.909658e-09   0.000000e+00   1.214051e-11   73536
  5.985339e+00   4.946406e-09   2.975313e-02   1.244826e-11   71802
  6.007452e+00   4.889322e-09   0.000000e+00   1.218400e-11   73280
  6.029825e+00   4.873903e-09   0.000000e+00   1.203124e-11   73992
  6.052402e+00   4.879257e-09   1.384234e-02   1.194096e-11   75966
  6.074758e+00   4.863994e-09   0.000000e+00   1.193214e-11   74364
  6.097139e+00   4.851609e-09   1.704531e-02   1.179261e-11   76094
  6.119457e+00   4.858745e-09   0.000000e+00   1.188289e-11   76224
  6.141846e+00   4.833767e-09   1.089810e-02   1.165729e-11   76242
  6.164001e+00   4.833256e-09   0.000000e+00   1.174115e-11   76944
  6.186370e+00   4.835311e-09   0.000000e+00   1.154485e-11   78680
  6.209087e+00   4.813149e-09   1.924459e-02   1.151945e-11   79962
  6.231371e+00   4.793930e-09   9.366333e-03   1.147515e-11   77760
  6.253630e+00   4.791139e-09   2.280929e-02   1.143239e-11   79590
  6.276015e+00   4.784403e-09   0.000000e+00   1.126993e-11   80732
  6.298459e+00   4.770640e-09   2.875435e-02   1.117496e-11   81174
  6.320846e+00   4.739054e-09   9.538304e-03   1.106431e-11   80832
  6.342781e+00   4.754187e-09   2.885899e-02   1.125864e-11   79992
  6.365287e+00   4.729571e-09   0.000000e+00   1.088705e-11   84314
  6.387871e+00   4.739678e-09   0.000000e+00   1.095103e-11   83592
  6.410326e+00   4.703633e-09   2.155657e-02   1.084913e-11   83838
  6.432653e+00   4.713951e-09   0.000000e+00   1.096529e-11   83676
  6.454894e+00   4.677598e-09   1.351111e-02   1.073802e-11   84950
  6.477198e+00   4.693844e-09   0.000000e+00   1.078384e-11   84912
  6.499637e+00   4.645019e-09   2.614812e-02   1.058763e-11   87162
  6.522127e+00   4.671902e-09   0.000000e+00   1.059952e-11   86440
  6.544379e+00   4.671727e-09   0.000000e+00   1.058579e-11   86560
  6.566822e+00   4.645022e-09   3.407218e-03   1.042005e-11   88698
  6.589159e+00   4.663786e-09   3.286018e-02   1.052053e-11   88920
  6.611799e+00   4.620242e-09   0.000000e+00   1.044252e-11   88814
  6.633999e+00   4.624549e-09   7.062724e-03   1.036746e-11   90336
  6.656620e+00   4.606013e-09   0.000000e+00   1.036918e-11   90282
  6.678959e+00   4.573155e-09   0.000000e+00   1.014822e-11   90840
  6.701117e+00   4.578116e-09   2.382243e-02   1.017871e-11   91128
  6.723713e+00   4.551147e-09   0.000000e+00   1.004394e-11   92690
  6.745949e+00   4.563229e-09   0.000000e+00   1.002464e-11   92160
  6.768385e+00   4.525458e-09   0.000000e+00   9.939504e-12   93534
  6.790648e+00   4.535218e-09   0.000000e+00   9.952779e-12   93484
  6.813019e+00   4.527537e-09   5.344670e-03   9.889938e-12   95206
  6.835575e+00   4.522246e-09   1.152206e-02   9.819942e-12   96048
  6.857770e+00   4.511967e-09   1.006143e-02   9.908672e-12   93600
  6.880099e+00   4.475088e-09   0.000000e+00   9.625852e-12   97410
  6.902467e+00   4.489961e-09   2.952160e-02   9.622161e-12   97856
  6.925056e+00   4.457166e-09   0.000000e+00   9.531403e-12   97278
  6.947334e+00   4.450893e-09   1.891050e-02   9.427417e-12   98916
  6.969631e+00   4.422497e-09   0.000000e+00   9.575438e-12   96894
  6.991807e+00   4.424681e-09   0.000000e+00   9.367571e-12   100976
  7.014410e+00   4.414384e-09   2.500683e-03   9.327863e-12   100164
  7.036655e+00   4.422977e-09   0.000000e+00   9.343497e-12   100014
  7.058766e+00   4.396106e-09   2.161351e-02   9.281727e-12   101040
  7.081244e+00   4.391338e-09   0.000000e+00   9.248048e-12   102338
  7.103506e+00   4.395230e-09   1.344172e-02   9.180311e-12   102912
  7.126096e+00   4.368669e-09   0.000000e+00   9.131583e-12   104238
  7.148297e+00   4.358570e-09   2.142151e-02   9.085659e-12   103104
  7.170701e+00   4.346079e-09   1.955114e-02   8.999659e-12   105404
  7.193161e+00   4.327514e-09   0.000000e+00   8.978174e-12   105198
  7.215502e+00   4.336114e-09   0.000000e+00   8.912262e-12   106632
  7.237966e+00   4.303313e-09   2.756075e-02   8.840700e-12   106706
  7.260294e+00   4.316705e-09   0.000000e+00   8.864054e-12   106992
  7.282887e+00   4.286893e-09   0.000000e+00   8.738735e-12   110118
  7.305258e+00   4.273514e-09   3.420307e-02   8.727883e-12   108084
  7.327505e+00   4.259764e-09   1.339770e-02   8.752881e-12   108222
  7.349998e+00   4.248666e-09   0.000000e+00   8.518515e-12   112160
  7.372279e+00   4.240464e-09   1.991498e-02   8.656889e-12   108492
  7.394662e+00   4.218731e-09   2.405369e-02   8.447967e-12   113262
  7.417129e+00   4.232692e-09   0.000000e+00   8.579140e-12   111360
  7.439625e+00   4.214338e-09   0.000000e+00   8.376750e-12   114182
  7.461949e+00   4.208021e-09   3.561454e-02   8.497113e-12   112884
  7.484350e+00   4.208935e-09   7.059119e-03   8.445993e-12   113934
  7.506588e+00   4.166735e-09   0.000000e+00   8.304871e-12   114504
  7.529190e+00   4.181023e-09   0.000000e+00   8.211273e-12   117500
  7.551488e+00   4.176643e-09   2.585523e-02   8.390843e-12   114102
  7.573807e+00   4.155233e-09   9.381125e-03   8.138009e-12   118584
  7.596254e+00   4.149137e-09   0.000000e+00   8.237297e-12   115546
  7.618346e+00   4.137073e-09   2.313897e-02   8.064954e-12   118984
  7.640989e+00   4.104852e-09   6.206174e-03   8.036067e-12   119526
  7.663271e+00   4.113004e-09   4.154385e-03   8.093094e-12   119436
  7.685537e+00   4.084342e-09   0.000000e+00   7.985547e-12   118632
  7.707836e+00   4.089753e-09   2.596852e-02   7.885228e-12   122510
  7.730336e+00   4.060689e-09   0.000000e+00   7.803529e-12   121680
  7.752757e+00   4.081047e-09   0.000000e+00   7.958169e-12   121434
  7.774934e+00   4.059833e-09   0.000000e+00   7.816742e-12   123928
  7.797402e+00   4.053285e-09   0.000000e+00   7.791415e-12   123910
  7.819815e+00   4.011348e-09   0.000000e+00   7.669371e-12   124452
  7.842166e+00   4.010797e-09   0.000000e+00   7.677167e-12   125376
  7.864517e+00   4.006969e-09   2.254662e-02   7.620714e-12   126638
  7.886884e+00   3.991321e-09   7.413452e-03   7.643711e-12   125844
  7.909267e+00   3.980679e-09   0.000000e+00   7.512009e-12   128142
  7.931677e+00   3.971819e-09   0.000000e+00   7.498810e-12   128136
  7.953933e+00   3.968928e-09   9.948201e-03   7.514049e-12   127642
  7.976365e+00   3.951382e-09   0.000000e+00   7.382961e-12   131968
  7.999046e+00   3.955605e-09   0.000000e+00   7.449199e-12   130326
  8.021290e+00   3.939325e-09   2.287145e-02   7.295714e-12   131688
  8.043652e+00   3.927728e-09   1.036942e-02   7.340932e-12   130212
  8.065928e+00   3.907874e-09   0.000000e+00   7.276595e-12   132686
  8.088480e+00   3.906938e-09   0.000000e+00   7.143339e-12   135960
  8.110929e+00   3.883109e-09   1.724634e-02   7.252606e-12   131562
  8.132911e+00   3.883585e-09   1.358400e-02   7.185979e-12   134016
  8.155429e+00   3.875755e-09   0.000000e+00   7.150765e-12   136478
  8.177814e+00   3.869718e-09   3.090316e-02   7.070281e-12   136812
  8.200287e+00   3.839331e-09   1.907098e-02   7.018295e-12   137856
  8.222674e+00   3.842497e-09   0.000000e+00   7.042836e-12   135862
  8.244934e+00   3.839937e-09   0.000000e+00   6.983218e-12   140056
  8.267479e+00   3.817954e-09   2.614789e-02   6.959781e-12   139602
  8.289805e+00   3.817630e-09   0.000000e+00   6.942744e-12   139080
  8.312119e+00   3.785650e-09   0.000000e+00   6.865871e-12   140678
  8.334524e+00   3.777414e-09   1.365509e-02   6.747318e-12   142884
  8.356838e+00   3.772373e-09   1.108783e-02   6.867897e-12   139992
  8.379201e+00   3.777132e-09   0.000000e+00   6.742768e-12   144966
  8.401691e+00   3.760523e-09   0.000000e+00   6.784247e-12   143364
  8.423972e+00   3.757394e-09   2.070411e-02   6.729157e-12   144518
  8.446285e+00   3.740201e-09   2.202751e-02   6.665569e-12   145200
  8.468565e+00   3.719842e-09   0.000000e+00   6.684005e-12   143466
  8.490785e+00   3.723128e-09   0.000000e+00   6.605420e-12   148824
  8.513165e+00   3.687595e-09   1.750656e-02   6.512395e-12   145544
  8.535381e+00   3.671165e-09   0.000000e+00   6.462543e-12   148590
  8.557874e+00   3.692952e-09   0.000000e+00   6.480713e-12   150540
  8.580336e+00   3.685878e-09   2.984876e-02   6.487209e-12   150134
  8.602703e+00   3.664308e-09   0.000000e+00   6.416227e-12   151296
  8.625282e+00   3.642994e-09   0.000000e+00   6.379028e-12   152058
  8.647428e+00   3.641520e-09   1.817299e-02   6.442236e-12   150864
  8.669803e+00   3.621335e-09   1.668933e-02   6.269669e-12   154310
  8.692407e+00   3.613498e-09   0.000000e+00   6.280377e-12   155172
